date,open,high,low,close,vol,amount
2022-03-29,901.27,908.01,868.95,876.37,6583400.0,18246506496.0
2022-03-30,883.14,902.43,874.27,895.06,6151532.0,17224957952.0
2022-03-31,891.18,899.28,870.37,878.54,6330462.0,17562980352.0
2022-04-01,874.7,890.96,862.06,877.74,5505610.0,13849793536.0
2022-04-06,874.71,884.13,854.73,867.62,6137417.0,16557110272.0
2022-04-07,864.94,874.05,839.03,843.11,6758417.0,14497561600.0
2022-04-08,844.76,857.75,820.36,836.48,6427978.0,14929275904.0
2022-04-11,831.28,837.11,790.63,797.9,6966462.0,15441932288.0
2022-04-12,796.55,815.99,779.07,809.19,6508356.0,15107520512.0
2022-04-13,805.34,814.26,784.59,791.41,5543235.0,12829886464.0
2022-04-14,797.82,814.78,784.65,803.16,6195418.0,17099888640.0
2022-04-15,794.6,809.51,776.4,791.57,6226209.0,14839386112.0
2022-04-18,785.08,816.81,774.9,811.2,6280346.0,16710563840.0
2022-04-19,808.01,825.17,794.37,806.16,5720807.0,14098380800.0
2022-04-20,806.92,820.98,790.43,797.85,5167443.0,12159071232.0
2022-04-21,794.83,811.07,765.77,770.93,6567508.0,14162050048.0
2022-04-22,766.73,776.86,741.91,751.02,5811895.0,14198029312.0
2022-04-25,737.24,743.47,683.12,685.93,8827258.0,16760718336.0
2022-04-26,688.93,703.42,654.59,661.55,8412409.0,15093830656.0
2022-04-27,649.87,698.18,645.17,698.18,9577526.0,18206631936.0
2022-04-28,691.61,701.06,680.99,687.95,7349661.0,14739229696.0
2022-04-29,695.91,725.14,694.92,721.98,8569416.0,19012325376.0
2022-05-05,719.31,739.18,717.58,729.36,7220919.0,16489439232.0
2022-05-06,710.59,726.26,707.77,718.39,5385253.0,11861268480.0
2022-05-09,718.49,729.91,717.83,723.33,4846304.0,10502231040.0
2022-05-10,715.13,748.9,712.74,746.27,7882944.0,18918432768.0
2022-05-11,748.31,786.59,748.31,765.95,11611300.0,26056607744.0
2022-05-12,760.09,779.96,759.2,773.79,9642941.0,21213876224.0
2022-05-13,776.34,780.55,767.99,776.28,7084793.0,15499827200.0
2022-05-16,781.34,787.3,768.22,771.36,6101942.0,13484394496.0
2022-05-17,771.55,786.67,766.42,786.67,7414695.0,19314683904.0
2022-05-18,788.11,798.96,784.91,791.88,7171318.0,17413730304.0
2022-05-19,777.81,803.05,775.87,803.0,7783645.0,18909552640.0
2022-05-20,805.75,812.62,798.16,810.02,7678939.0,16660191232.0
2022-05-23,812.7,819.89,806.95,819.62,7506600.0,15502642176.0
2022-05-24,819.31,824.44,783.17,783.17,9982065.0,19636406272.0
2022-05-25,784.2,794.86,780.52,794.47,6770189.0,14671168512.0
2022-05-26,797.2,802.28,779.06,795.66,7458790.0,16090343424.0
2022-05-27,801.18,806.02,784.41,791.12,7936761.0,15742332928.0
2022-05-30,793.83,801.74,787.94,801.66,7664744.0,14688403456.0
2022-05-31,801.97,820.7,791.56,819.73,11630844.0,22570936320.0
2022-06-01,816.23,827.82,814.11,824.05,9501775.0,19433639936.0
2022-06-02,821.27,849.79,817.77,849.77,10532614.0,25340082176.0
2022-06-06,851.97,877.16,851.97,876.9,12475727.0,29432938496.0
2022-06-07,880.04,880.37,858.71,864.66,10308367.0,25135491072.0
2022-06-08,865.09,872.18,841.28,857.98,10108137.0,23249985536.0
2022-06-09,857.58,858.52,828.84,833.87,8387064.0,19889371136.0
2022-06-10,830.69,856.84,830.56,855.36,10498348.0,22823297024.0
2022-06-13,849.69,864.84,848.21,858.47,10879982.0,22760011776.0
2022-06-14,850.53,850.53,819.42,849.14,9994251.0,23429160960.0
2022-06-15,849.43,870.38,849.43,855.87,12633381.0,26899240960.0
2022-06-16,857.15,880.08,857.15,875.13,12434832.0,28207452160.0
2022-06-17,868.78,880.9,861.68,880.56,11484900.0,26932023296.0
2022-06-20,882.53,897.73,879.16,893.54,12647785.0,28691087360.0
2022-06-21,891.98,894.99,875.79,885.59,10529559.0,24848869376.0
2022-06-22,886.47,888.27,868.63,869.97,10529372.0,24321363968.0
2022-06-23,869.67,903.34,869.33,903.34,13533005.0,27540342784.0
2022-06-24,908.13,924.7,907.49,918.34,14092790.0,30800148480.0
2022-06-27,924.66,928.84,917.41,925.2,14305922.0,33543383040.0
2022-06-28,924.48,958.03,915.09,957.29,17218419.0,42181185536.0
2022-06-29,953.47,965.35,929.21,929.23,18764999.0,48118681600.0
2022-06-30,930.64,956.98,930.18,951.56,16222371.0,40202772480.0
2022-07-01,953.22,960.07,941.98,945.82,14283606.0,33947668480.0
2022-07-04,936.09,936.17,916.27,932.87,14888443.0,37697843200.0
2022-07-05,932.34,939.59,914.39,927.54,13433061.0,32381202432.0
2022-07-06,926.46,945.26,921.56,931.44,12522300.0,34413834240.0
2022-07-07,930.62,942.67,921.74,939.71,12963055.0,31783946240.0
2022-07-08,943.45,956.5,942.29,947.35,13586629.0,35275206656.0
2022-07-11,943.33,943.33,923.6,931.35,12193021.0,29134635008.0
2022-07-12,930.73,931.72,903.02,903.28,10374442.0,27008661504.0
2022-07-13,902.98,916.25,897.01,909.26,8910472.0,21216065536.0
2022-07-14,907.88,934.26,906.3,928.25,11473007.0,24866641920.0
2022-07-15,923.55,940.54,921.48,921.48,11497664.0,26669520896.0
2022-07-18,924.9,936.83,915.51,936.83,10388957.0,24945534976.0
2022-07-19,936.68,945.55,932.13,943.78,9887649.0,22837532672.0
2022-07-20,948.51,960.74,948.51,958.6,11064525.0,24981661696.0
2022-07-21,954.89,977.36,949.66,967.12,15202140.0,33243037696.0
2022-07-22,972.26,978.18,960.84,969.68,14714392.0,30680573952.0
2022-07-25,969.88,974.51,949.3,951.49,14123602.0,28162050048.0
2022-07-26,949.99,957.77,935.67,957.77,9777518.0,20122021888.0
2022-07-27,954.89,969.1,951.03,968.39,10213132.0,21681381376.0
2022-07-28,973.95,996.57,973.95,992.85,17128470.0,33353979904.0
2022-07-29,991.22,993.23,971.87,973.24,13711649.0,28669548544.0
2022-08-01,970.01,992.13,962.84,991.92,12151083.0,27114534912.0
2022-08-02,979.37,983.57,954.94,967.48,17321672.0,35739529216.0
2022-08-03,973.66,1009.17,973.66,982.82,21004004.0,44707418112.0
2022-08-04,988.81,1001.55,981.91,994.45,17792035.0,36610560000.0
2022-08-05,997.94,1040.52,996.28,1040.52,24078474.0,55344345088.0
2022-08-08,1040.68,1041.95,1020.48,1041.83,18686794.0,47378329600.0
2022-08-09,1037.49,1058.91,1026.78,1058.68,17933332.0,41964539904.0
2022-08-10,1049.23,1071.55,1044.67,1060.34,22333151.0,53703200768.0
2022-08-11,1066.08,1078.26,1064.25,1072.08,22597299.0,50969669632.0
2022-08-12,1068.65,1074.22,1048.44,1048.64,20405322.0,45066100736.0
2022-08-15,1052.55,1068.16,1052.55,1063.87,18075207.0,40664915968.0
2022-08-16,1062.68,1075.9,1056.19,1068.66,18869054.0,43050606592.0
2022-08-17,1067.15,1075.22,1061.53,1073.16,18328550.0,39908179968.0
2022-08-18,1069.42,1111.45,1067.75,1111.07,25419682.0,56871878656.0
2022-08-19,1112.86,1130.11,1080.93,1081.25,24383637.0,54548103168.0
2022-08-22,1077.47,1081.67,1061.41,1068.57,17599747.0,37235126272.0
2022-08-23,1065.13,1076.41,1062.57,1072.73,15612915.0,33615728640.0
2022-08-24,1074.45,1074.97,1014.89,1015.72,19989069.0,42412187648.0
2022-08-25,1019.77,1023.32,987.44,998.36,15290557.0,31324852224.0
2022-08-26,1003.56,1014.04,988.64,991.0,13989941.0,28166629376.0
2022-08-29,973.79,1002.51,971.66,997.42,12080555.0,27040169984.0
2022-08-30,999.18,1007.91,989.0,995.14,12277756.0,27137431552.0
2022-08-31,992.14,995.89,949.8,951.09,13547158.0,29349709824.0
2022-09-01,954.24,962.06,937.6,940.08,10555773.0,22680432640.0
2022-09-02,941.45,969.0,939.87,965.12,11181123.0,23690498048.0
2022-09-05,962.38,972.33,950.5,960.29,9906846.0,22202896384.0
2022-09-06,963.14,978.88,956.56,978.88,11009194.0,24875161600.0
2022-09-07,978.16,1007.84,976.12,998.86,13108188.0,31936694272.0
2022-09-08,997.1,1001.45,983.91,984.95,10205880.0,23598755840.0
2022-09-09,986.03,987.27,964.94,976.13,7989714.0,18128322560.0
2022-09-13,979.46,991.53,972.85,975.9,7171239.0,16511527936.0
2022-09-14,958.68,972.34,956.16,967.81,8017371.0,18185330688.0
2022-09-15,972.44,972.44,910.98,923.12,12325831.0,27457005568.0
2022-09-16,920.62,932.41,909.99,909.99,8401699.0,20188801024.0
2022-09-19,908.69,921.75,891.67,896.23,8102665.0,18844618752.0
2022-09-20,902.45,918.26,898.65,908.55,8342357.0,19317850112.0
2022-09-21,904.93,907.34,887.6,901.95,7534503.0,17423069184.0
2022-09-22,896.72,917.0,895.57,906.54,7138158.0,15989325824.0
2022-09-23,906.48,909.87,872.96,879.94,8498421.0,19678638080.0
2022-09-26,874.01,891.93,869.61,877.57,7120862.0,16917580800.0
2022-09-27,879.97,894.66,879.97,894.66,7153116.0,17300228096.0
2022-09-28,892.88,892.88,861.28,861.28,7174255.0,15768209408.0
2022-09-29,869.49,871.65,855.12,859.75,6274923.0,14461363200.0
2022-09-30,858.69,861.22,834.79,834.79,5781668.0,13063169024.0
2022-10-10,834.93,836.19,802.78,805.13,6615379.0,15017263104.0
2022-10-11,807.15,811.68,798.18,804.56,5874073.0,14701506560.0
2022-10-12,804.85,842.14,797.94,842.1,8995404.0,21202235392.0
2022-10-13,836.24,857.35,833.58,847.12,7694279.0,18303533056.0
2022-10-14,857.13,868.49,848.48,865.84,8504061.0,21286019072.0
2022-10-17,860.01,885.98,858.52,885.77,8399577.0,21724168192.0
2022-10-18,888.3,892.48,877.31,885.9,8884731.0,19038158848.0
2022-10-19,883.76,894.06,880.49,880.49,8133400.0,18782144512.0
2022-10-20,876.16,911.66,867.64,899.93,11960561.0,28770140160.0
2022-10-21,897.5,902.17,885.3,894.75,9007183.0,21450328064.0
2022-10-24,897.44,914.95,887.42,893.97,10352837.0,23591503872.0
2022-10-25,888.86,903.63,876.79,891.23,8911361.0,20597295104.0
2022-10-26,889.97,914.76,881.87,912.55,11330299.0,26925357056.0
2022-10-27,911.98,921.96,905.16,908.51,12553937.0,28352303104.0
2022-10-28,899.04,912.27,873.42,877.28,12352048.0,27323594752.0
2022-10-31,872.28,903.98,872.28,896.19,10885841.0,25602938880.0
2022-11-01,896.82,918.31,892.55,918.31,12299834.0,27191998464.0
2022-11-02,917.85,932.31,917.55,926.99,13537158.0,29567086592.0
2022-11-03,919.87,950.62,919.06,949.66,14425780.0,32891916288.0
2022-11-04,949.87,960.54,943.43,959.28,14780770.0,33928308736.0
2022-11-07,961.01,970.51,951.96,956.51,15118066.0,32410175488.0
2022-11-08,955.51,957.2,939.5,946.33,10607512.0,22942281728.0
2022-11-09,945.76,947.94,936.24,940.8,9150941.0,20775198720.0
2022-11-10,934.4,943.93,918.95,919.3,11262587.0,26942654464.0
2022-11-11,942.56,946.73,922.72,923.07,11956571.0,28092825600.0
2022-11-14,920.7,929.63,908.4,912.3,9478544.0,22283499520.0
2022-11-15,912.22,954.55,909.3,954.54,15684077.0,37982019584.0
2022-11-16,954.9,957.41,942.17,945.16,11845632.0,28563929088.0
2022-11-17,942.11,954.31,926.51,954.31,11762689.0,31233751040.0
2022-11-18,952.21,958.93,935.85,936.96,10439732.0,26354470912.0
2022-11-21,932.28,942.92,928.56,942.13,8254916.0,18823618560.0
2022-11-22,939.53,946.23,922.9,926.32,9243460.0,20612259840.0
2022-11-23,925.38,926.49,898.46,920.31,8839094.0,19978405888.0
2022-11-24,921.57,927.91,915.67,919.5,7731964.0,16331929600.0
2022-11-25,918.07,925.5,903.71,903.82,6805258.0,15746590720.0
2022-11-28,892.04,900.03,887.35,896.16,6504148.0,14974725120.0
2022-11-29,896.81,909.87,894.31,906.89,6647488.0,15538222080.0
2022-11-30,906.34,909.44,898.3,903.09,6238296.0,14881120256.0
2022-12-01,911.77,922.15,909.91,912.22,7623515.0,19592626176.0
2022-12-02,909.9,922.96,907.84,913.21,6692406.0,15825776640.0
2022-12-05,916.59,919.7,908.57,915.38,8254340.0,17682690048.0
2022-12-06,913.5,929.9,912.6,924.98,10327512.0,23847860224.0
2022-12-07,922.79,923.29,914.22,917.76,8758716.0,19230064640.0
2022-12-08,916.89,916.98,905.03,905.03,7013807.0,15268465664.0
2022-12-09,905.4,914.9,903.83,906.15,7243903.0,19065225216.0
2022-12-12,904.21,919.0,895.9,913.9,8109709.0,20857516032.0
2022-12-13,913.08,913.41,896.54,897.63,7450888.0,17271240704.0
2022-12-14,915.22,925.11,907.93,909.53,12792183.0,29524172800.0
2022-12-15,903.49,931.16,898.84,926.3,14212425.0,29570273280.0
2022-12-16,919.72,919.72,898.98,901.71,10198593.0,20425867264.0
2022-12-19,901.09,903.19,877.26,879.94,8015549.0,16042354688.0
2022-12-20,877.52,888.8,877.32,881.6,6613331.0,13802946560.0
2022-12-21,880.45,880.98,859.43,865.77,7491814.0,14735246336.0
2022-12-22,869.08,869.71,844.59,846.35,6811731.0,14125924352.0
2022-12-23,840.89,845.69,827.53,833.72,6332973.0,13334893568.0
2022-12-26,833.42,860.96,833.22,860.94,6239896.0,13684895744.0
2022-12-27,863.81,869.12,855.45,867.73,5707508.0,12835942400.0
2022-12-28,864.92,864.92,852.61,854.65,5163752.0,11194498048.0
2022-12-29,852.95,860.25,849.22,849.23,4908160.0,10601162752.0
2022-12-30,853.22,855.06,846.22,848.24,4921990.0,10090041344.0
2023-01-03,848.03,872.42,845.35,871.68,6286142.0,13009596416.0
2023-01-04,873.04,880.19,863.27,869.2,6714904.0,15160696832.0
2023-01-05,868.49,876.81,864.26,876.6,6350363.0,14511592448.0
2023-01-06,875.5,893.08,875.08,885.27,8503400.0,19134402560.0
2023-01-09,887.58,900.31,886.92,890.6,7231492.0,17796874240.0
2023-01-10,893.89,908.3,893.89,902.76,9622696.0,21247981568.0
2023-01-11,903.61,909.56,890.46,891.19,9148153.0,21378568192.0
2023-01-12,893.09,898.62,888.4,895.95,7211903.0,17196079104.0
2023-01-13,899.19,899.19,884.99,890.95,5892775.0,13476579328.0
2023-01-16,889.21,908.51,889.21,904.65,8530966.0,20936538112.0
2023-01-17,906.45,920.18,906.11,912.77,8580023.0,20180971520.0
2023-01-18,914.94,916.02,908.91,913.04,6151182.0,13636107264.0
2023-01-19,911.22,925.16,909.43,924.93,7722041.0,17810796544.0
2023-01-20,925.48,929.84,922.62,927.49,7461909.0,15969667072.0
2023-01-30,936.98,942.84,933.05,936.73,12523948.0,25193463808.0
2023-01-31,933.64,935.48,928.4,935.05,9567961.0,20771762176.0
2023-02-01,936.17,951.86,936.17,951.86,12501223.0,24642314240.0
2023-02-02,954.41,968.88,952.14,958.34,12753292.0,29233072128.0
2023-02-03,956.73,963.86,943.56,959.54,10962064.0,21960601600.0
2023-02-06,957.96,963.81,952.48,956.42,8951286.0,19090051072.0
2023-02-07,957.71,964.53,954.42,964.53,9047831.0,19886598144.0
2023-02-08,965.06,971.16,955.44,956.19,9818885.0,20021790720.0
2023-02-09,954.47,984.69,950.07,984.69,14076458.0,30961471488.0
2023-02-10,982.39,989.01,972.56,979.26,11820735.0,25246060544.0
2023-02-13,979.09,989.79,977.25,984.58,11088297.0,24478509056.0
2023-02-14,985.83,994.85,979.76,984.89,12434476.0,27239763968.0
2023-02-15,985.65,996.3,983.03,996.26,12622419.0,26513829888.0
2023-02-16,994.27,995.41,958.1,964.91,15876866.0,32505309184.0
2023-02-17,966.5,969.6,946.36,946.49,10857370.0,24305588224.0
2023-02-20,946.69,957.19,939.06,956.67,9531013.0,20319381504.0
2023-02-21,956.19,962.53,951.84,959.61,8906828.0,18729760768.0
2023-02-22,954.98,964.09,952.34,960.47,7779489.0,15718532096.0
2023-02-23,960.77,963.77,954.31,959.67,7694068.0,16532457472.0
2023-02-24,961.43,966.03,952.63,956.54,7787239.0,16950739968.0
2023-02-27,952.0,957.79,941.82,947.14,8382983.0,17630144512.0
2023-02-28,948.19,957.47,940.27,952.05,7926287.0,15639439360.0
2023-03-01,950.57,961.4,949.07,961.4,9819962.0,19093598208.0
2023-03-02,960.55,961.98,945.91,947.13,12165075.0,23841622016.0
2023-03-03,954.06,962.13,945.57,959.39,13400654.0,31936253952.0
2023-03-06,959.63,971.07,951.56,966.5,13868792.0,31000637440.0
2023-03-07,965.31,966.17,937.54,937.54,12269868.0,24849041408.0
2023-03-08,934.91,953.8,934.3,953.8,11589813.0,22244708352.0
2023-03-09,954.72,967.31,953.38,960.3,12535469.0,27921477632.0
2023-03-10,953.88,961.06,948.22,949.28,11695406.0,25660299264.0
2023-03-13,946.0,951.46,936.28,946.36,10622861.0,21856391168.0
2023-03-14,943.9,955.19,928.58,951.89,14850674.0,35032043520.0
2023-03-15,955.06,970.35,952.24,956.55,13714006.0,31651999744.0
2023-03-16,949.95,957.86,935.16,936.76,13897260.0,31899717632.0
2023-03-17,944.48,952.69,939.9,945.66,13748141.0,31843229696.0
2023-03-20,944.96,955.44,937.59,950.36,15518603.0,37541552128.0
2023-03-21,949.62,960.14,945.1,960.14,12154412.0,27849596928.0
2023-03-22,960.38,967.66,956.65,966.92,12827810.0,28234063872.0
2023-03-23,962.36,982.61,960.99,982.61,18064365.0,43216842752.0
2023-03-24,982.68,984.34,975.11,980.65,14352848.0,34332082176.0
2023-03-27,979.32,984.38,970.46,978.88,14213412.0,32886247424.0
2023-03-28,976.1,976.16,955.61,955.94,12843250.0,27382056960.0
2023-03-29,955.68,975.14,951.86,967.43,13002899.0,34828259328.0
2023-03-30,967.71,976.69,964.2,972.4,12788496.0,33582553088.0
2023-03-31,972.79,978.14,969.13,977.05,13853594.0,31924041728.0
2023-04-03,980.72,997.7,980.72,997.7,18847154.0,46987235328.0
2023-04-04,996.52,1005.8,988.04,995.8,20337659.0,52887859200.0
2023-04-06,990.47,1034.01,988.95,1024.92,24231142.0,66202705920.0
2023-04-07,1026.96,1032.32,1019.27,1029.1,17717222.0,47595065344.0
2023-04-10,1030.48,1039.01,1010.18,1014.54,19423912.0,50143031296.0
2023-04-11,1015.74,1018.75,1001.96,1012.95,14666834.0,37714493440.0
2023-04-12,1013.02,1023.4,1007.82,1022.64,14297677.0,40523284480.0
2023-04-13,1018.7,1018.7,991.37,991.72,15311595.0,39866961920.0
2023-04-14,996.36,1018.96,983.66,1018.67,16154182.0,47415869440.0
2023-04-17,1019.43,1025.99,1010.81,1014.97,14556091.0,41422512128.0
2023-04-18,1010.27,1010.27,989.6,998.49,15065737.0,37968764928.0
2023-04-19,996.3,1010.41,995.24,998.28,14510145.0,38396768256.0
2023-04-20,994.56,1002.53,993.17,1001.55,14433473.0,38904242176.0
2023-04-21,997.52,997.6,951.41,951.41,18452600.0,44302589952.0
2023-04-24,947.07,950.8,925.74,931.44,12989608.0,32358811648.0
2023-04-25,927.06,928.46,888.12,898.99,15011607.0,34244784128.0
2023-04-26,893.97,908.29,890.5,898.5,12180784.0,29227913216.0
2023-04-27,895.25,906.4,892.28,895.67,11032919.0,26292213760.0
2023-04-28,894.05,912.59,893.92,912.54,10815517.0,25762742272.0
2023-05-04,910.82,918.34,903.05,906.65,10718947.0,23340603392.0
2023-05-05,905.06,905.79,887.85,893.23,10798179.0,21515964416.0
2023-05-08,893.58,902.85,893.2,900.69,9799783.0,21956509696.0
2023-05-09,899.91,904.23,887.69,887.71,10648304.0,22699141120.0
2023-05-10,885.64,894.33,878.22,893.76,8853021.0,20135563264.0
2023-05-11,895.95,904.48,894.01,901.27,9287830.0,18321612800.0
2023-05-12,898.72,904.66,884.82,884.95,9742013.0,20246249472.0
2023-05-15,882.48,897.88,879.09,897.88,8487301.0,17879779328.0
2023-05-16,898.36,905.34,892.35,899.76,8655571.0,20340623360.0
2023-05-17,898.11,908.71,896.82,908.71,7957642.0,17498318848.0
2023-05-18,908.42,915.55,908.13,913.16,8225969.0,17243547648.0
2023-05-19,912.25,926.89,912.25,924.55,9870392.0,21948366848.0
2023-05-22,923.91,926.81,915.99,919.58,8609438.0,16696495104.0
2023-05-23,918.22,918.22,907.58,907.58,7621299.0,14860098560.0
2023-05-24,904.39,923.67,903.1,914.26,8348364.0,18387804160.0
2023-05-25,913.89,923.82,906.28,919.68,9022622.0,19007997952.0
2023-05-26,919.77,923.95,913.42,922.72,8308597.0,17112834048.0
2023-05-29,925.53,930.81,922.1,924.17,11143722.0,24047773696.0
2023-05-30,921.4,922.53,908.36,922.42,11335094.0,24570984448.0
2023-05-31,921.57,925.54,916.48,925.54,11146705.0,22960590848.0
2023-06-01,922.52,932.28,918.05,928.03,11331478.0,23370983424.0
2023-06-02,930.97,940.33,927.54,936.27,9842113.0,19892094976.0
2023-06-05,939.21,946.69,936.76,938.49,9416579.0,24315803648.0
2023-06-06,937.42,937.45,909.28,911.16,10086711.0,22249566208.0
2023-06-07,911.81,921.79,908.05,917.79,10547782.0,23415351296.0
2023-06-08,917.67,917.67,898.88,902.45,10961033.0,22805420032.0
2023-06-09,903.08,910.46,895.16,910.46,12274786.0,26411046912.0
2023-06-12,909.82,924.89,909.57,922.0,11203676.0,24851234816.0
2023-06-13,921.69,931.15,917.85,930.2,11494210.0,24985761792.0
2023-06-14,929.04,929.62,920.77,927.07,10244486.0,22506014720.0
2023-06-15,928.49,939.23,928.49,936.91,11980875.0,25486127104.0
2023-06-16,936.57,952.45,932.83,951.59,12427059.0,25008343040.0
2023-06-19,951.62,964.29,951.49,963.0,14610763.0,29109002240.0
2023-06-20,963.62,966.35,956.53,961.96,12808913.0,26546249728.0
2023-06-21,962.53,962.53,942.99,942.99,14511240.0,28815728640.0
2023-06-26,936.08,943.15,924.89,926.65,13039743.0,24215611392.0
2023-06-27,925.9,934.58,923.52,933.44,9903655.0,18630299648.0
2023-06-28,934.57,934.57,907.2,926.1,11421915.0,22411278336.0
2023-06-29,925.14,943.84,925.02,939.82,11728205.0,21634076672.0
2023-06-30,938.01,953.99,934.41,952.34,11701055.0,21884579840.0
2023-07-03,955.46,966.03,952.97,954.82,12235327.0,24044908544.0
2023-07-04,961.41,980.17,961.41,975.22,14230348.0,28930451456.0
2023-07-05,973.44,978.19,962.5,964.44,11238060.0,23548239872.0
2023-07-06,964.87,975.21,963.04,965.6,10482231.0,21045594112.0
2023-07-07,962.39,962.44,944.24,947.99,10019906.0,19379738624.0
2023-07-10,950.76,953.22,941.87,944.93,8931365.0,16746212352.0
2023-07-11,944.95,960.6,944.37,960.6,9806792.0,20698003456.0
2023-07-12,959.79,959.8,941.61,942.13,11861762.0,24117028864.0
2023-07-13,944.22,958.28,944.22,957.67,11025631.0,21903759360.0
2023-07-14,958.86,962.48,954.64,955.18,11517729.0,25244692480.0
2023-07-17,952.28,952.28,942.1,949.14,10209404.0,20877901824.0
2023-07-18,950.09,963.14,950.09,953.44,11978277.0,25094420480.0
2023-07-19,950.39,957.43,940.5,944.42,10176185.0,23616993280.0
2023-07-20,945.79,946.44,926.54,927.53,10326385.0,20427057152.0
2023-07-21,926.26,931.81,919.38,921.12,9052242.0,20101873664.0
2023-07-24,918.6,928.34,913.39,918.25,6832239.0,14394189824.0
2023-07-25,925.79,934.23,922.61,933.8,8594825.0,18121254912.0
2023-07-26,932.06,932.06,919.72,921.6,6888266.0,14736678912.0
2023-07-27,921.77,925.85,909.12,910.47,7334603.0,15730528256.0
2023-07-28,908.29,913.03,898.73,910.85,7195769.0,14792203264.0
2023-07-31,910.03,919.34,908.45,916.24,7449097.0,16649531392.0
2023-08-01,917.8,917.8,910.58,913.24,6999658.0,14559780864.0
2023-08-02,910.89,914.48,909.91,912.35,7158369.0,14624463872.0
2023-08-03,909.76,914.34,905.6,909.27,6363128.0,12197357568.0
2023-08-04,910.37,917.03,908.86,915.2,8370814.0,16839303168.0
2023-08-07,914.66,917.18,911.79,913.79,7060982.0,13624026112.0
2023-08-08,912.93,916.56,906.52,907.91,6730645.0,13519915008.0
2023-08-09,905.18,905.34,895.71,896.37,6229218.0,12079812608.0
2023-08-10,896.32,902.94,894.67,897.92,5081167.0,10251607040.0
2023-08-11,898.59,898.74,878.43,878.43,6366470.0,11676830720.0
2023-08-14,872.21,874.99,861.66,874.89,6214902.0,12174766080.0
2023-08-15,875.73,878.16,856.87,863.19,5649138.0,11591393280.0
2023-08-16,860.42,863.41,847.63,847.69,5022155.0,10682031104.0
2023-08-17,846.45,864.89,841.82,863.9,5617715.0,11403514880.0
2023-08-18,865.92,869.92,851.19,851.19,5679395.0,11773768704.0
2023-08-21,849.13,854.63,839.61,839.61,5612697.0,11569501184.0
2023-08-22,842.39,848.93,824.6,844.3,6947679.0,14509992960.0
2023-08-23,842.01,842.01,821.98,822.04,5305771.0,10706786304.0
2023-08-24,824.59,837.09,815.9,826.16,6560559.0,14062011392.0
2023-08-25,821.19,821.19,797.43,800.8,7479854.0,13859621888.0
2023-08-28,847.73,848.25,803.09,805.2,9573532.0,19089506304.0
2023-08-29,803.76,840.81,803.39,839.37,8984620.0,18082856960.0
2023-08-30,844.98,866.84,844.98,858.25,10592781.0,23197558784.0
2023-08-31,856.32,866.87,854.02,863.35,8324354.0,18545256448.0
2023-09-01,864.46,869.42,857.82,863.14,6577924.0,15335841792.0
2023-09-04,865.84,874.19,860.69,874.19,8102769.0,17654745088.0
2023-09-05,874.15,882.95,873.09,878.88,9201351.0,20181641216.0
2023-09-06,875.15,900.17,874.31,899.22,12723549.0,26964152320.0
2023-09-07,896.01,896.01,874.17,874.17,11611912.0,23186311168.0
2023-09-08,871.63,888.3,871.63,884.41,9968246.0,19517775872.0
2023-09-11,884.6,892.88,879.38,887.73,10554676.0,20561776640.0
2023-09-12,886.36,889.88,882.81,885.55,8214428.0,15497503744.0
2023-09-13,881.7,883.02,862.06,869.93,9056191.0,17894944768.0
2023-09-14,869.79,870.76,854.42,858.6,7112946.0,15029031936.0
2023-09-15,861.6,871.79,852.02,860.34,8136046.0,17799315456.0
2023-09-18,855.92,865.15,850.44,857.37,8370615.0,17347461120.0
2023-09-19,855.29,855.61,841.07,844.03,6569792.0,14373654528.0
2023-09-20,841.25,847.79,834.21,834.33,5567981.0,12011317248.0
2023-09-21,832.78,839.56,829.58,832.29,5796408.0,11927983104.0
2023-09-22,831.04,852.17,829.38,851.77,7671632.0,15963831296.0
2023-09-25,851.24,852.22,842.13,845.44,7202100.0,14906832896.0
2023-09-26,842.27,843.95,836.72,837.21,6190943.0,11971141632.0
2023-09-27,837.07,850.57,834.93,839.91,7023454.0,13537347584.0
2023-09-28,841.63,855.68,841.63,853.37,8101791.0,15920140288.0
2023-10-09,854.02,859.63,850.87,855.85,8887583.0,15811247104.0
2023-10-10,857.59,865.11,857.41,862.28,10024427.0,18883786752.0
2023-10-11,864.63,875.18,859.93,870.59,11154027.0,21762117632.0
2023-10-12,873.55,876.54,866.9,875.64,10182943.0,20579446784.0
2023-10-13,871.29,875.5,867.57,873.12,9893176.0,19079020544.0
2023-10-16,872.57,872.62,849.76,853.95,8847644.0,16525559808.0
2023-10-17,855.06,855.51,845.2,853.16,6654459.0,13301635072.0
2023-10-18,851.34,851.91,836.74,836.74,6940668.0,13847079936.0
2023-10-19,833.61,856.23,832.19,842.95,9850362.0,20285173760.0
2023-10-20,838.15,844.62,824.55,825.2,8891678.0,18313783296.0
2023-10-23,821.7,821.85,800.43,804.54,8224924.0,15591814144.0
2023-10-24,807.48,825.0,798.38,821.33,9896632.0,20921241600.0
2023-10-25,823.45,832.93,820.71,826.97,9138056.0,17972170752.0
2023-10-26,821.3,834.68,816.48,833.69,11526555.0,20839405568.0
2023-10-27,830.93,852.17,825.95,849.74,15099811.0,26493739008.0
2023-10-30,844.41,868.81,843.63,867.4,15210798.0,29169991680.0
