date,open,high,low,close,vol,amount
2014-11-17,641.06,641.13,610.33,623.17,6466348.0,2891603456.0
2014-11-18,616.76,622.79,607.38,611.95,4914484.0,2171363328.0
2014-11-19,613.87,626.19,612.03,620.96,4879331.0,2439660032.0
2014-11-20,616.57,619.38,609.56,617.76,2963514.0,1631824000.0
2014-11-21,613.89,624.31,605.42,623.29,5052474.0,2463033856.0
2014-11-24,630.66,646.37,620.39,637.97,8617191.0,3812762880.0
2014-11-25,632.79,656.35,631.37,651.55,8176171.0,3770552832.0
2014-11-26,654.69,657.41,634.7,643.65,7168359.0,3297171712.0
2014-11-27,644.61,652.87,636.83,652.79,7385299.0,3254649088.0
2014-11-28,699.6,712.82,693.9,708.52,23925184.0,10177417216.0
2014-12-01,737.25,766.56,731.49,762.21,20132826.0,8789419008.0
2014-12-02,729.85,804.3,725.04,779.47,20821258.0,9219526656.0
2014-12-03,781.39,797.0,746.58,763.11,15639189.0,7483331584.0
2014-12-04,754.98,779.18,750.56,777.39,12494228.0,5978575360.0
2014-12-05,776.3,791.36,740.36,754.11,14806576.0,7583808000.0
2014-12-08,764.17,785.94,757.5,777.75,14504692.0,7795887616.0
2014-12-09,816.79,829.06,746.68,759.38,20711972.0,11185113088.0
2014-12-10,757.97,789.41,733.01,788.48,12065249.0,6693574144.0
2014-12-11,823.44,863.48,811.48,857.34,22340384.0,11668531200.0
2014-12-12,885.42,888.33,834.15,850.29,18168838.0,9780090880.0
2014-12-15,866.93,869.62,827.47,835.07,11191610.0,6341502976.0
2014-12-16,854.06,854.27,828.8,848.25,11141111.0,6251781120.0
2014-12-17,843.49,895.84,831.59,873.87,16659562.0,9192162304.0
2014-12-18,845.54,889.68,844.37,863.37,11230495.0,6374331392.0
2014-12-19,868.11,932.77,865.87,920.34,19491586.0,10955116544.0
2014-12-22,892.49,906.39,856.59,867.02,15940766.0,8854339584.0
2014-12-23,873.25,883.03,817.13,823.56,9543358.0,5181872128.0
2014-12-24,814.12,817.0,777.34,786.23,10889626.0,5534581760.0
2014-12-25,797.94,822.2,786.35,822.2,8762728.0,4534666752.0
2014-12-26,823.49,858.15,808.48,849.98,11265673.0,5838285824.0
2014-12-29,841.02,865.23,830.23,841.27,11282444.0,5871200256.0
2014-12-30,851.44,853.14,815.68,825.15,7915334.0,4207620096.0
2014-12-31,814.54,834.69,809.65,830.69,6556441.0,3496167424.0
2015-01-05,849.24,897.17,848.71,891.8,16938460.0,9439354880.0
2015-01-06,912.83,937.52,896.88,908.67,15957625.0,9176911872.0
2015-01-07,924.44,941.29,904.28,917.52,11049784.0,6441920000.0
2015-01-08,902.22,906.54,875.2,883.93,7958841.0,4643497984.0
2015-01-09,872.31,915.39,870.43,884.07,8497403.0,4938500608.0
2015-01-12,881.18,889.19,855.02,888.89,6510106.0,3639300864.0
2015-01-13,911.74,915.32,883.76,888.7,6723213.0,3856288256.0
2015-01-14,877.29,878.36,852.93,863.57,5055617.0,2850078720.0
2015-01-15,843.15,874.26,831.62,873.69,6052688.0,3317808384.0
2015-01-16,876.2,878.3,861.61,866.07,4990628.0,2970513664.0
2015-01-19,809.86,834.43,782.89,788.69,9144268.0,4650419200.0
2015-01-20,801.79,816.98,792.18,816.83,6041539.0,3338715648.0
2015-01-21,832.7,844.98,823.55,844.98,6561253.0,3778681088.0
2015-01-22,838.27,851.26,832.95,844.78,4966515.0,2988460288.0
2015-01-23,849.88,863.14,842.21,851.11,6158264.0,3599083520.0
2015-01-26,862.47,878.67,846.96,878.65,6453135.0,3789820928.0
2015-01-27,870.18,871.77,842.52,859.23,6415502.0,3952616448.0
2015-01-28,844.53,851.13,838.55,841.49,4052137.0,2494877184.0
2015-01-29,826.83,846.82,826.77,834.19,3243119.0,1994846208.0
2015-01-30,839.04,842.41,813.16,814.05,3781129.0,2161764608.0
2015-02-02,790.36,805.16,785.15,789.21,3822041.0,2007549696.0
2015-02-03,796.82,798.47,776.88,797.86,4504096.0,2298707712.0
2015-02-04,793.27,798.21,775.75,777.53,5038183.0,4659266560.0
2015-02-05,797.79,805.97,782.99,784.76,5337748.0,4414708736.0
2015-02-06,775.24,777.31,739.87,748.97,6200150.0,4207001856.0
2015-02-09,738.18,754.47,736.12,746.02,3452456.0,2326609664.0
2015-02-10,743.68,771.63,743.13,771.62,3982315.0,2586888960.0
2015-02-11,775.78,787.87,768.33,782.32,2959739.0,2298819072.0
2015-02-12,780.19,802.44,773.37,797.59,3058753.0,2389484032.0
2015-02-13,798.11,805.65,794.25,797.99,3506431.0,2698757376.0
2015-02-16,792.64,804.42,788.82,802.51,2996714.0,2026525952.0
2015-02-17,804.41,855.58,801.34,846.7,8134302.0,4673815040.0
2015-02-25,841.62,845.27,831.2,835.6,5161983.0,3184524800.0
2015-02-26,830.44,836.45,816.46,836.33,4398431.0,2581458688.0
2015-02-27,844.37,853.3,838.86,846.37,5666364.0,3421703680.0
2015-03-02,841.18,844.71,833.29,843.45,4095503.0,2570130176.0
2015-03-03,836.79,837.64,813.01,814.0,4967053.0,3015911936.0
2015-03-04,811.83,820.64,809.56,817.12,3127434.0,1978338048.0
2015-03-05,811.4,812.78,799.68,806.58,3837955.0,2503693312.0
2015-03-06,805.34,826.86,801.09,810.42,3992145.0,2614931456.0
2015-03-09,803.06,825.31,796.21,822.17,3373630.0,2221944064.0
2015-03-10,820.28,858.2,818.93,850.86,7055497.0,3958543616.0
2015-03-11,864.49,911.13,863.19,892.62,13367808.0,7539858432.0
2015-03-12,891.99,910.23,882.18,890.25,9197292.0,5583682048.0
2015-03-13,902.14,952.29,899.42,939.46,13347098.0,7819702272.0
2015-03-16,972.56,994.12,940.91,990.47,15043990.0,9387685888.0
2015-03-17,992.9,1080.91,976.09,1075.77,17234412.0,12258340864.0
2015-03-18,1138.66,1149.9,1107.04,1119.86,30094212.0,20503523328.0
2015-03-19,1090.11,1099.76,1080.85,1092.45,23321054.0,14747478016.0
2015-03-20,1094.8,1096.49,1058.33,1073.8,17654836.0,11490647040.0
2015-03-23,1076.45,1097.82,1065.23,1096.32,15138622.0,10257698816.0
2015-03-24,1089.49,1144.77,1088.28,1138.36,22995282.0,13440860160.0
2015-03-25,1116.14,1132.54,1100.99,1107.91,14565525.0,10085988352.0
2015-03-26,1090.92,1107.4,1073.67,1084.73,12299711.0,8301663744.0
2015-03-27,1078.14,1086.57,1066.39,1075.38,8749536.0,5945932288.0
2015-03-30,1094.12,1120.97,1086.98,1113.72,7990712.0,7250589184.0
2015-03-31,1110.86,1115.2,1085.89,1091.43,5838977.0,5608970240.0
2015-04-01,1095.43,1134.31,1093.77,1120.97,6919429.0,6462915072.0
2015-04-02,1109.5,1112.88,1096.81,1112.53,5106755.0,4866477568.0
2015-04-03,1114.24,1137.92,1110.4,1123.06,6059122.0,5897052672.0
2015-04-07,1110.95,1197.06,1105.97,1185.5,10259693.0,9896454144.0
2015-04-08,1178.86,1227.59,1163.44,1190.45,11659246.0,11417152512.0
2015-04-09,1201.84,1214.21,1165.55,1194.8,7623704.0,7792316416.0
2015-04-10,1182.66,1211.67,1178.5,1203.68,4098273.0,4647418880.0
2015-04-13,1220.2,1221.84,1202.24,1213.52,4612214.0,5055864832.0
2015-04-14,1235.89,1237.32,1213.86,1222.22,5232084.0,5873628672.0
2015-04-15,1230.64,1237.85,1209.97,1219.03,4796861.0,5434354176.0
2015-04-16,1201.83,1242.99,1178.85,1227.11,17388308.0,12047977472.0
2015-04-17,1255.09,1303.1,1234.36,1292.16,18939974.0,15403164672.0
2015-04-20,1275.27,1367.66,1254.97,1319.44,19689702.0,16817404928.0
2015-04-21,1328.04,1338.22,1296.5,1335.21,11077822.0,9667486720.0
2015-04-22,1365.79,1372.37,1345.6,1351.08,11338935.0,10093566976.0
2015-04-23,1358.3,1360.79,1322.68,1333.8,10895144.0,9778364416.0
2015-04-24,1328.83,1389.91,1324.37,1385.0,13875334.0,12441841664.0
2015-04-27,1420.51,1471.56,1396.87,1445.44,18989200.0,17792401408.0
2015-04-28,1427.39,1477.33,1395.11,1411.78,15833473.0,14982992896.0
2015-04-29,1383.54,1420.73,1362.07,1400.06,8902801.0,8333314560.0
2015-04-30,1416.03,1476.62,1404.84,1424.95,13963891.0,12767258624.0
2015-05-04,1421.02,1430.27,1381.56,1419.25,10416355.0,9709389824.0
2015-05-05,1409.05,1412.07,1309.58,1326.03,11371047.0,10046029824.0
2015-05-06,1324.76,1340.23,1248.27,1272.2,10100685.0,8532783104.0
2015-05-07,1251.28,1259.47,1200.82,1201.16,8957402.0,7056036352.0
2015-05-08,1232.65,1289.33,1219.88,1288.97,13470806.0,10403402752.0
2015-05-11,1292.37,1333.97,1276.07,1320.71,12938455.0,10731954176.0
2015-05-12,1313.57,1346.94,1295.61,1339.47,10262746.0,9315055616.0
2015-05-13,1315.31,1338.63,1300.79,1310.56,8500730.0,7845667328.0
2015-05-14,1306.38,1331.01,1300.6,1328.45,7896765.0,6979291648.0
2015-05-15,1312.1,1314.46,1268.45,1288.37,6651273.0,6336550912.0
2015-05-18,1267.3,1306.34,1262.05,1281.62,5778586.0,5667941888.0
2015-05-19,1279.86,1347.33,1278.82,1325.64,7734596.0,7108516352.0
2015-05-20,1359.58,1395.38,1337.81,1342.39,11066888.0,10659493888.0
2015-05-21,1333.14,1389.99,1326.33,1376.5,8926120.0,8848696320.0
2015-05-22,1391.38,1397.36,1357.22,1396.28,11916273.0,11236903936.0
2015-05-25,1394.62,1479.41,1391.91,1472.09,15021613.0,14371422208.0
2015-05-26,1487.38,1508.16,1438.88,1507.91,15888948.0,15918234624.0
2015-05-27,1522.24,1588.84,1515.52,1542.1,16859888.0,16931313664.0
2015-05-28,1521.58,1526.14,1407.75,1408.57,16127267.0,16172622848.0
2015-05-29,1394.54,1429.21,1319.51,1392.52,11057991.0,11130011648.0
2015-06-01,1387.17,1456.71,1374.89,1454.21,10641731.0,10982654976.0
2015-06-02,1452.63,1477.89,1434.41,1477.62,10279682.0,10707133440.0
2015-06-03,1471.95,1493.34,1424.2,1473.12,12089029.0,11975184384.0
2015-06-04,1475.59,1489.19,1371.79,1468.66,10927419.0,10429268992.0
2015-06-05,1504.27,1521.81,1468.51,1506.1,14867159.0,14522444800.0
2015-06-08,1520.04,1637.77,1517.75,1636.45,18899716.0,19116066816.0
2015-06-09,1675.02,1712.49,1619.76,1652.96,23818528.0,24873912320.0
2015-06-10,1610.29,1766.24,1600.94,1700.82,19479426.0,20980121600.0
2015-06-11,1677.99,1726.12,1673.23,1686.69,13780761.0,16244435968.0
2015-06-12,1699.27,1712.43,1654.76,1681.54,12208950.0,14225713152.0
2015-06-15,1697.59,1774.19,1693.64,1739.42,15814464.0,18911152128.0
2015-06-16,1710.57,1777.98,1695.46,1737.58,16512373.0,19060975616.0
2015-06-17,1720.37,1747.31,1640.11,1726.79,13288746.0,14771127296.0
2015-06-18,1722.24,1873.02,1717.83,1792.55,19607160.0,20980865024.0
2015-06-19,1715.58,1783.13,1623.93,1640.83,15894073.0,18075281408.0
2015-06-23,1634.34,1759.77,1568.2,1755.18,16748833.0,18661062656.0
2015-06-24,1784.06,1909.38,1771.85,1871.61,27063152.0,31134543872.0
2015-06-25,1868.66,1904.52,1757.41,1791.39,20045926.0,23431655424.0
2015-06-26,1703.18,1777.7,1639.0,1669.34,16819820.0,18554953728.0
2015-06-29,1720.61,1779.91,1599.63,1737.84,22364600.0,24501563392.0
2015-06-30,1722.04,1784.79,1644.59,1773.36,17396532.0,17523283968.0
2015-07-01,1731.4,1755.34,1664.0,1664.97,13895998.0,14209195008.0
2015-07-02,1644.59,1646.52,1562.31,1564.47,12231949.0,10959246336.0
2015-07-03,1496.94,1558.67,1472.12,1476.54,12659711.0,10272820224.0
2015-07-06,1550.33,1555.23,1400.35,1479.53,16880024.0,13917245440.0
2015-07-07,1439.95,1491.9,1401.88,1430.03,15660424.0,12638050304.0
2015-07-08,1348.85,1355.9,1348.44,1349.3,8006584.0,5851088896.0
2015-07-09,1323.03,1402.01,1308.5,1402.01,10155260.0,9243697152.0
2015-07-10,1436.07,1477.46,1432.64,1477.46,7456731.0,7650482176.0
2015-07-13,1517.0,1563.73,1500.49,1563.71,14078610.0,12195738624.0
2015-07-14,1559.3,1617.59,1535.91,1548.05,15056180.0,13423689728.0
2015-07-15,1507.02,1521.01,1448.69,1450.34,11580241.0,9826256896.0
2015-07-16,1454.27,1521.53,1428.96,1508.32,14618596.0,13412797440.0
2015-07-17,1516.55,1584.15,1503.97,1564.92,15050369.0,13704689664.0
2015-07-20,1558.33,1612.19,1555.1,1589.56,13962145.0,13675538432.0
2015-07-21,1540.32,1683.01,1540.32,1676.86,17503548.0,17504892928.0
2015-07-22,1649.9,1698.29,1622.66,1654.83,15514827.0,16916632576.0
2015-07-23,1666.6,1725.41,1661.12,1711.9,13080064.0,13770360832.0
2015-07-24,1708.59,1723.75,1673.94,1688.6,11422426.0,12578187264.0
2015-07-27,1655.58,1715.41,1587.3,1590.51,11081533.0,12004089856.0
2015-07-28,1502.41,1645.59,1481.36,1593.77,16180566.0,15873218560.0
2015-07-29,1588.55,1662.98,1531.64,1647.74,19544006.0,22075232256.0
2015-07-30,1601.05,1630.22,1517.96,1527.9,15421289.0,17430165504.0
2015-07-31,1502.11,1512.28,1429.61,1450.6,11705494.0,13036267520.0
2015-08-03,1449.36,1490.26,1379.78,1429.84,11609558.0,12587398144.0
2015-08-04,1468.96,1549.22,1436.14,1548.19,16317904.0,16511367168.0
2015-08-05,1542.5,1566.13,1471.23,1494.79,15057560.0,15788891136.0
2015-08-06,1448.12,1507.05,1447.03,1463.07,8884850.0,10233158656.0
2015-08-07,1494.14,1542.51,1484.09,1515.5,11220345.0,12869045248.0
2015-08-10,1558.25,1625.27,1534.08,1611.57,15875950.0,17855162368.0
2015-08-11,1588.42,1601.6,1496.45,1527.87,23124506.0,25061988352.0
2015-08-12,1445.89,1490.14,1424.91,1467.32,19864600.0,20624207872.0
2015-08-13,1456.13,1522.72,1455.97,1521.8,13429348.0,14775323648.0
2015-08-14,1535.07,1540.4,1497.11,1503.29,11905152.0,12951740416.0
2015-08-17,1511.86,1603.66,1485.55,1603.34,17101620.0,18516447232.0
2015-08-18,1590.36,1593.27,1445.98,1453.56,16517764.0,17770729472.0
2015-08-19,1409.38,1504.67,1368.28,1476.83,11512037.0,11849958400.0
2015-08-20,1447.09,1463.42,1386.06,1389.24,7654766.0,7987251712.0
2015-08-21,1360.99,1385.98,1283.41,1292.89,9504285.0,9354894336.0
2015-08-24,1224.16,1236.27,1163.65,1164.19,8079137.0,7184180736.0
2015-08-25,1074.47,1134.45,1059.69,1064.48,11501312.0,8586793472.0
2015-08-26,1080.38,1111.48,992.74,1005.64,11804404.0,8695194624.0
2015-08-27,1052.42,1061.72,983.06,1061.7,9795368.0,7240064000.0
2015-08-28,1065.81,1138.62,1047.64,1133.86,12830862.0,9846370304.0
2015-08-31,1098.28,1118.34,1074.21,1104.85,9449777.0,7271916544.0
2015-09-01,1071.75,1107.33,1019.3,1092.7,11284254.0,8101138944.0
2015-09-02,1043.58,1143.97,1039.69,1118.22,14072836.0,10961014784.0
2015-09-07,1122.35,1167.84,1080.86,1089.71,7628851.0,6173633536.0
2015-09-08,1070.21,1137.12,1055.93,1130.11,5492537.0,4467092480.0
2015-09-09,1143.05,1183.9,1129.36,1162.06,7754725.0,6620532736.0
2015-09-10,1136.52,1174.44,1134.06,1137.41,4894389.0,4086285312.0
2015-09-11,1151.78,1157.53,1125.27,1150.01,4290588.0,3749045760.0
2015-09-14,1166.68,1168.96,1062.15,1095.64,6526931.0,5129305088.0
2015-09-15,1059.23,1097.01,1027.77,1030.18,4779526.0,3681041664.0
2015-09-16,1048.13,1124.06,1029.02,1111.81,5144302.0,3895584512.0
2015-09-17,1093.44,1126.2,1069.73,1071.99,5592593.0,4510992896.0
2015-09-18,1088.29,1089.33,1068.4,1078.17,3293376.0,2631141120.0
2015-09-21,1064.78,1120.47,1064.48,1115.2,3870698.0,3181918464.0
2015-09-22,1115.06,1164.98,1103.24,1139.9,6170995.0,4822941184.0
2015-09-23,1113.17,1127.67,1098.98,1102.14,4428200.0,3558603008.0
2015-09-24,1117.87,1126.6,1099.84,1110.95,2836843.0,2495981824.0
2015-09-25,1101.25,1115.35,1066.83,1073.2,3244705.0,2673675264.0
2015-09-28,1077.78,1090.47,1055.58,1086.9,2032072.0,1748598144.0
2015-09-29,1068.7,1076.67,1056.11,1060.77,2249886.0,1779856000.0
2015-09-30,1070.24,1090.52,1059.25,1077.05,2618107.0,2038839680.0
2015-10-08,1110.54,1118.25,1095.79,1101.56,4047976.0,3686475008.0
2015-10-09,1093.1,1132.2,1090.58,1115.8,4390593.0,3563259904.0
2015-10-12,1118.89,1177.09,1115.2,1162.0,7787333.0,6659016704.0
2015-10-13,1153.84,1195.79,1153.56,1186.79,6165669.0,5401575936.0
2015-10-14,1174.49,1178.72,1153.29,1156.16,5047850.0,4322497024.0
2015-10-15,1153.03,1202.34,1151.38,1198.59,5517582.0,4906695168.0
2015-10-16,1224.34,1262.49,1215.26,1242.92,10099669.0,8900209664.0
2015-10-19,1236.71,1259.7,1214.14,1244.53,9131950.0,7912837120.0
2015-10-20,1240.18,1260.15,1223.61,1259.21,6862702.0,5907335168.0
2015-10-21,1273.43,1279.69,1157.89,1169.94,8714988.0,7236102656.0
2015-10-22,1202.64,1254.16,1187.74,1250.25,9627511.0,7948137984.0
2015-10-23,1234.06,1257.42,1217.42,1250.81,8619835.0,7203591680.0
2015-10-26,1264.57,1264.67,1219.59,1233.88,6817911.0,5728561664.0
2015-10-27,1219.3,1225.13,1179.46,1222.57,5733918.0,4997073408.0
2015-10-28,1218.38,1250.76,1204.97,1209.99,5484330.0,5180285952.0
2015-10-29,1213.55,1228.76,1202.88,1222.28,3894565.0,3712206848.0
2015-10-30,1218.01,1230.43,1202.25,1225.82,3817996.0,3510446080.0
2015-11-02,1200.07,1225.93,1198.47,1203.28,3824439.0,3809117696.0
2015-11-03,1210.52,1214.04,1191.5,1200.32,2968891.0,2838567424.0
2015-11-04,1207.96,1246.75,1204.44,1246.63,6176372.0,5740713472.0
2015-11-05,1238.62,1348.58,1237.81,1293.68,16681617.0,13999020032.0
2015-11-06,1282.56,1310.49,1270.9,1305.34,9589847.0,8126766592.0
2015-11-09,1298.4,1348.04,1298.13,1318.59,11838381.0,10511360000.0
2015-11-10,1304.02,1313.02,1287.98,1295.45,7244771.0,6781088256.0
2015-11-11,1298.08,1300.4,1284.09,1297.78,5296357.0,5283269120.0
2015-11-12,1306.51,1320.15,1294.73,1307.65,6265707.0,6367048192.0
2015-11-13,1297.49,1321.95,1281.07,1290.74,6419941.0,6190331392.0
2015-11-16,1250.73,1271.98,1243.48,1271.98,5940798.0,5368369152.0
2015-11-17,1282.56,1311.52,1266.87,1272.11,7371091.0,6870538752.0
2015-11-18,1276.87,1278.21,1245.58,1247.86,4384261.0,4133155840.0
2015-11-19,1254.32,1263.11,1240.71,1263.05,4114164.0,3958606080.0
2015-11-20,1262.91,1275.57,1256.19,1269.06,4638567.0,4917206528.0
2015-11-23,1266.11,1272.69,1248.42,1254.98,4827076.0,4679428608.0
2015-11-24,1251.4,1253.06,1230.23,1247.8,4241393.0,3935523072.0
2015-11-25,1237.95,1253.97,1236.05,1252.61,3694445.0,3753218816.0
2015-11-26,1257.07,1257.52,1237.53,1238.84,4010070.0,3892557056.0
2015-11-27,1230.36,1234.34,1144.27,1156.77,6588373.0,5479490560.0
2015-11-30,1164.19,1169.29,1100.32,1143.53,4707657.0,3978438400.0
2015-12-01,1145.0,1165.57,1141.72,1162.1,3635696.0,3128150272.0
2015-12-02,1155.92,1190.85,1143.5,1188.81,4659192.0,3874437888.0
2015-12-03,1207.5,1212.83,1191.69,1203.45,3993547.0,3347642368.0
2015-12-04,1189.36,1195.35,1164.68,1173.65,3737384.0,3216170752.0
2015-12-07,1180.49,1185.8,1170.27,1180.08,2547477.0,2306817792.0
2015-12-08,1200.62,1244.94,1195.46,1198.52,8039431.0,6351870976.0
2015-12-09,1181.58,1186.13,1160.7,1168.39,4387055.0,3454429696.0
2015-12-10,1167.24,1173.88,1155.71,1158.95,3023539.0,2498676224.0
2015-12-11,1151.94,1156.36,1137.23,1148.61,2298407.0,1899761280.0
2015-12-14,1138.85,1176.02,1136.99,1175.77,2888464.0,2398755584.0
2015-12-15,1174.81,1180.12,1161.58,1171.79,2891614.0,2451801600.0
2015-12-16,1169.01,1174.25,1161.78,1166.45,2262299.0,2024928256.0
2015-12-17,1178.97,1212.55,1174.91,1204.82,5353965.0,4663124992.0
2015-12-18,1226.72,1287.92,1223.09,1246.04,12024975.0,9639481344.0
2015-12-21,1235.74,1285.84,1233.18,1267.98,8852128.0,7523620352.0
2015-12-22,1283.05,1284.22,1253.79,1274.29,5587866.0,5531025920.0
2015-12-23,1271.63,1277.02,1254.41,1255.81,4846206.0,4805328384.0
2015-12-24,1248.5,1252.26,1220.23,1235.75,3769929.0,3337734912.0
2015-12-25,1242.92,1249.91,1228.62,1235.83,2661257.0,2644865792.0
2015-12-28,1243.87,1253.52,1212.69,1213.32,3765466.0,3500040448.0
2015-12-29,1215.45,1231.61,1208.74,1230.25,2772990.0,2820554752.0
2015-12-30,1225.17,1226.51,1206.92,1223.14,2437056.0,2464990464.0
2015-12-31,1224.67,1225.96,1205.63,1206.99,2261790.0,2213887232.0
2016-01-04,1197.91,1199.36,1104.52,1106.99,3396472.0,2780612608.0
2016-01-05,1070.67,1119.23,1062.46,1094.24,4580422.0,3671289600.0
2016-01-06,1108.92,1127.19,1106.19,1126.96,3673552.0,2969591040.0
2016-01-07,1114.26,1133.26,1053.15,1058.39,1442109.0,1065795968.0
2016-01-08,1105.64,1123.54,1042.13,1102.93,5620496.0,4300222976.0
2016-01-11,1075.91,1161.18,1073.54,1099.46,8481965.0,6199773696.0
2016-01-12,1139.39,1145.54,1088.08,1114.19,6529981.0,4827164160.0
2016-01-13,1129.5,1135.53,1079.44,1081.34,4227564.0,3361048064.0
2016-01-14,1048.65,1091.78,1036.09,1085.58,4306492.0,3149767680.0
2016-01-15,1072.25,1076.26,1012.2,1017.94,4477003.0,3065604864.0
2016-01-18,1001.2,1046.8,998.87,1031.82,3288798.0,2345868544.0
2016-01-19,1027.25,1061.42,1017.29,1059.08,3500392.0,2588042496.0
2016-01-20,1053.14,1131.07,1051.02,1102.69,6919316.0,5007246336.0
2016-01-21,1095.61,1110.06,1047.37,1052.57,5003563.0,3711083776.0
2016-01-22,1062.2,1065.79,1018.2,1052.18,3201416.0,2345725696.0
2016-01-25,1051.38,1056.15,1032.86,1044.0,2373583.0,1811178496.0
2016-01-26,1043.74,1056.83,984.84,991.72,3814049.0,2890887168.0
2016-01-27,993.78,994.99,914.64,953.5,4188134.0,2870214656.0
2016-01-28,935.05,947.25,904.75,907.82,2678298.0,1731582720.0
2016-01-29,908.23,944.95,902.42,938.21,2840212.0,1979091328.0
2016-02-01,934.28,938.48,912.87,922.98,2164169.0,1517331968.0
2016-02-02,929.65,961.51,927.21,950.37,2698488.0,1811210880.0
2016-02-03,944.51,961.98,941.32,957.22,2218324.0,1440077824.0
2016-02-04,954.88,979.29,953.75,973.05,2781985.0,1905592064.0
2016-02-05,977.78,1002.04,974.38,977.71,3210919.0,2054552832.0
2016-02-15,950.47,1008.98,945.63,997.59,2917645.0,2072563968.0
2016-02-16,1002.99,1021.41,996.15,1016.93,3412125.0,2347752704.0
2016-02-17,1012.7,1020.25,1003.8,1018.51,3023424.0,2289289984.0
2016-02-18,1018.89,1019.6,998.77,1002.72,3148320.0,2442746880.0
2016-02-19,998.62,1002.93,985.4,992.5,1967223.0,1504893568.0
2016-02-22,1004.62,1017.54,997.82,1013.43,3291951.0,2237245184.0
2016-02-23,1007.24,1008.76,976.72,990.81,3226828.0,2244548352.0
2016-02-24,992.71,1002.03,979.98,1001.98,2577711.0,1828024320.0
2016-02-25,998.62,1001.26,918.02,929.25,5085771.0,3227611904.0
2016-02-26,938.5,939.55,913.71,930.63,2858429.0,1938012416.0
2016-02-29,923.91,924.8,863.84,883.27,3081916.0,1965382400.0
2016-03-01,884.16,897.8,872.06,895.05,2084873.0,1337032448.0
2016-03-02,893.54,932.62,892.37,931.79,3673433.0,2274443008.0
2016-03-03,930.76,944.75,926.03,934.74,3863674.0,2361244160.0
2016-03-04,928.48,936.05,911.04,929.27,4290493.0,2554793984.0
2016-03-07,936.61,944.75,925.24,938.02,2360630.0,1519819264.0
2016-03-08,927.74,928.25,890.16,926.1,2659910.0,1726696064.0
2016-03-09,905.17,929.26,900.43,928.74,2113164.0,1442642176.0
2016-03-10,918.42,925.82,905.63,907.09,1339008.0,988240000.0
2016-03-11,896.55,908.46,894.57,902.63,1146779.0,819425600.0
2016-03-14,915.19,940.17,912.41,932.49,2505212.0,1760738304.0
2016-03-15,930.96,941.57,920.22,941.06,1873216.0,1235221120.0
2016-03-16,940.16,952.51,937.55,943.12,3123513.0,1878791424.0
2016-03-17,944.53,959.72,938.29,953.61,2481665.0,1805601408.0
2016-03-18,956.94,978.16,954.06,966.41,5169714.0,3267120384.0
2016-03-21,975.21,997.2,969.62,988.7,6204513.0,3939192832.0
2016-03-22,976.79,986.35,972.19,974.68,3014386.0,2157614336.0
2016-03-23,970.23,975.89,956.11,970.34,2789316.0,1943857664.0
2016-03-24,968.92,987.16,966.63,967.25,3895457.0,2604887040.0
2016-03-25,966.19,973.16,959.97,972.53,2971659.0,2062836608.0
2016-03-28,987.08,992.09,967.06,970.41,3660550.0,3073011712.0
2016-03-29,968.45,970.5,945.38,951.21,3038994.0,2166216448.0
2016-03-30,961.41,975.24,957.71,975.17,3148207.0,2296423936.0
2016-03-31,982.26,983.81,972.98,975.84,3158771.0,2495115008.0
2016-04-01,973.9,1002.54,971.22,987.18,4375018.0,2910180864.0
2016-04-05,987.21,1012.28,982.65,1011.62,4835426.0,3268148736.0
2016-04-06,1002.62,1005.97,995.07,1005.32,3095017.0,2347821568.0
2016-04-07,1003.68,1004.82,986.53,988.83,2810375.0,2076839296.0
2016-04-08,980.94,985.42,971.72,980.97,2180739.0,1621151488.0
2016-04-11,987.32,995.41,983.31,989.44,2495696.0,1924748544.0
2016-04-12,986.54,989.83,972.44,978.42,1955129.0,1396944128.0
2016-04-13,984.73,999.75,981.53,991.35,3586987.0,2555900416.0
2016-04-14,1008.87,1014.89,998.92,1005.9,3902052.0,2707372032.0
2016-04-15,1007.75,1010.32,995.56,1002.48,2658793.0,1967113600.0
2016-04-18,1008.07,1010.08,991.21,995.01,2932094.0,2077129088.0
2016-04-19,995.29,1006.8,984.3,998.35,3920942.0,2617094656.0
2016-04-20,996.54,1009.41,952.97,987.69,6053697.0,3981087488.0
2016-04-21,979.14,985.1,972.17,974.99,1566970.0,1155384576.0
2016-04-22,961.32,970.88,952.38,965.41,2435319.0,1657954816.0
2016-04-25,960.44,962.39,944.02,954.13,1545651.0,1183906304.0
2016-04-26,956.8,962.22,951.75,961.55,1430464.0,1068379712.0
2016-04-27,961.47,963.61,955.01,958.23,1247168.0,897865152.0
2016-04-28,960.93,961.66,946.42,960.46,1550400.0,1069967232.0
2016-04-29,953.63,960.61,951.49,956.58,1823654.0,1629674496.0
2016-05-03,962.02,978.55,955.52,975.86,3286163.0,2749946368.0
2016-05-04,973.93,1043.84,973.32,1038.72,11239678.0,7059404800.0
2016-05-05,1035.59,1084.33,1034.2,1065.34,10601516.0,7557294080.0
2016-05-06,1056.35,1100.11,1050.91,1056.61,8153536.0,5974815744.0
2016-05-09,1036.61,1061.81,1015.49,1028.81,6529952.0,4483376128.0
2016-05-10,1031.19,1063.24,1019.98,1038.1,4995244.0,3455019264.0
2016-05-11,1040.39,1123.78,1034.14,1101.5,10702381.0,6610528256.0
