date,open,high,low,close,vol,amount
2008-06-17,517.47,527.4,485.0,490.83,6616680.0,6554502144.0
2008-06-18,484.03,522.26,465.72,515.89,9671049.0,9579816960.0
2008-06-19,509.02,518.14,474.45,476.45,8493082.0,8612298752.0
2008-06-20,478.22,505.64,454.67,485.49,9630880.0,9246278656.0
2008-06-23,479.12,495.73,466.97,480.95,6427829.0,6407214080.0
2008-06-24,477.96,501.06,472.28,494.8,6823377.0,6763504128.0
2008-06-25,494.74,524.76,489.82,520.41,9030054.0,8983693312.0
2008-06-26,519.76,538.56,510.03,527.61,10614032.0,11422992384.0
2008-06-27,511.29,520.28,488.36,495.14,9132531.0,9425463296.0
2008-06-30,488.13,507.15,479.61,496.88,5804762.0,6632781824.0
2008-07-01,497.67,506.4,479.8,488.02,6603677.0,6906392064.0
2008-07-02,489.64,504.59,482.52,496.15,6425182.0,6914108928.0
2008-07-03,489.76,526.85,481.55,517.81,11168312.0,11524762624.0
2008-07-04,516.66,532.87,506.09,519.22,10333587.0,10817438720.0
2008-07-07,520.82,550.59,517.34,542.64,12320541.0,13029913600.0
2008-07-08,544.09,560.25,530.42,551.5,13105126.0,14310119424.0
2008-07-09,552.35,571.65,544.5,565.06,14204422.0,14633254912.0
2008-07-10,559.27,579.52,545.52,553.1,14917862.0,16397599744.0
2008-07-11,550.45,564.59,535.58,551.11,11128331.0,12218917888.0
2008-07-14,547.33,566.89,541.18,560.55,9522186.0,10275475456.0
2008-07-15,563.85,575.54,538.9,550.06,12402572.0,13563388928.0
2008-07-16,543.0,552.04,512.66,524.56,10144482.0,10413174784.0
2008-07-17,531.28,545.33,512.55,519.65,10341649.0,11683025920.0
2008-07-18,523.06,538.44,504.25,533.22,9245043.0,9894697984.0
2008-07-21,531.58,560.67,524.9,555.78,11486074.0,12808821760.0
2008-07-22,556.23,572.2,548.38,558.0,11901075.0,13175490560.0
2008-07-23,559.36,569.4,546.19,552.65,10279520.0,11195664384.0
2008-07-24,555.84,570.27,550.51,564.33,10387576.0,10865306624.0
2008-07-25,560.6,571.9,551.17,560.69,11002963.0,11562497024.0
2008-07-28,563.84,576.51,556.8,566.31,10853985.0,10900133888.0
2008-07-29,559.58,568.09,546.18,554.73,10749511.0,10507901952.0
2008-07-30,561.17,567.53,544.16,551.54,8536966.0,8236873216.0
2008-07-31,552.44,557.8,528.92,533.47,7926711.0,7488278016.0
2008-08-01,529.96,548.86,516.59,539.86,9064802.0,8815344640.0
2008-08-04,536.03,544.64,521.64,526.93,5924513.0,5773562368.0
2008-08-05,526.31,535.91,503.81,510.46,7933269.0,7615136256.0
2008-08-06,512.2,522.86,494.33,509.63,6756705.0,6785206272.0
2008-08-07,508.95,519.39,497.63,511.35,6341863.0,5908221952.0
2008-08-08,510.94,517.68,473.81,476.83,8208371.0,7535616000.0
2008-08-11,473.3,477.89,436.7,440.13,6934718.0,5754512384.0
2008-08-12,430.72,443.82,420.1,431.98,6118689.0,4910354432.0
2008-08-13,426.75,439.4,409.23,430.77,7140275.0,5851026432.0
2008-08-14,426.99,440.64,418.86,432.39,5944261.0,5110703104.0
2008-08-15,432.29,442.62,423.62,431.82,6033832.0,5112990720.0
2008-08-18,433.04,438.25,400.17,402.87,6494316.0,5009218048.0
2008-08-19,394.64,412.86,388.66,407.21,5841854.0,4435666432.0
2008-08-20,403.05,440.15,396.22,437.12,9936550.0,7805165568.0
2008-08-21,429.78,445.18,417.62,424.91,9706584.0,7903490560.0
2008-08-22,420.43,430.87,405.44,418.31,6992814.0,5333776384.0
2008-08-25,418.22,428.28,407.87,417.42,5545667.0,4368924672.0
2008-08-26,410.89,417.66,389.28,397.37,6645136.0,4839534592.0
2008-08-27,394.52,407.64,383.52,397.18,6216529.0,4471752192.0
2008-08-28,395.87,404.69,387.66,395.5,5261785.0,3768385280.0
2008-08-29,396.87,412.97,392.29,405.81,6383595.0,4465649664.0
2008-09-01,401.93,406.9,387.23,392.9,5633062.0,3932911360.0
2008-09-02,389.2,401.91,381.59,394.32,5929423.0,3848629248.0
2008-09-03,392.05,402.8,381.73,392.74,7820323.0,5405320704.0
2008-09-04,391.07,402.36,384.84,395.61,6284307.0,4041110784.0
2008-09-05,384.03,392.34,373.34,379.07,6580215.0,4303064576.0
2008-09-08,377.97,384.14,357.82,361.58,6396014.0,4017001472.0
2008-09-09,363.29,371.12,353.58,362.76,5698544.0,3557077248.0
2008-09-10,360.85,375.5,354.31,366.09,6411168.0,4051486464.0
2008-09-11,364.41,370.75,355.16,359.5,5541428.0,3292580096.0
2008-09-12,358.62,367.43,353.91,359.71,4747688.0,2906696192.0
2008-09-16,358.5,363.24,344.33,350.72,6167850.0,3732429824.0
2008-09-17,349.94,357.46,337.27,342.26,6368393.0,3870242304.0
2008-09-18,333.93,343.99,315.85,334.61,9113000.0,5237206016.0
2008-09-19,360.35,363.61,352.59,363.61,10390148.0,7267108352.0
2008-09-22,383.34,393.76,362.51,378.25,17915900.0,12796150784.0
2008-09-23,365.99,374.68,353.16,359.04,12061777.0,8570421248.0
2008-09-24,351.6,368.25,345.02,365.47,9741014.0,6563769856.0
2008-09-25,366.08,382.14,361.28,374.37,14320555.0,9836261376.0
2008-09-26,375.81,383.46,364.4,374.54,11592249.0,7597313536.0
2008-10-06,368.48,375.55,355.49,362.05,8848338.0,5949336064.0
2008-10-07,350.91,364.79,343.09,358.03,7457360.0,4997635584.0
2008-10-08,351.63,361.91,343.77,351.05,6963254.0,4444540416.0
2008-10-09,357.29,361.34,343.87,347.63,6667119.0,4270544128.0
2008-10-10,335.49,340.16,322.06,325.68,7280120.0,4243658752.0
2008-10-13,321.49,333.73,309.68,332.4,6851179.0,3971479552.0
2008-10-14,342.07,347.31,320.74,323.95,8021626.0,4874611200.0
2008-10-15,320.76,329.74,313.5,322.48,5693130.0,3376371200.0
2008-10-16,310.04,317.79,300.83,304.57,6875845.0,3749753088.0
2008-10-17,306.78,314.6,301.0,308.7,5609404.0,2872860416.0
2008-10-20,308.43,320.84,301.71,317.58,6394565.0,3431942144.0
2008-10-21,318.82,327.79,312.93,318.7,8750128.0,4880083968.0
2008-10-22,315.11,324.16,308.82,313.17,7137745.0,3922659072.0
2008-10-23,306.94,317.79,303.02,315.21,5959950.0,3254269952.0
2008-10-24,314.84,320.49,306.38,311.28,5847528.0,3090435072.0
2008-10-27,308.22,312.18,292.02,293.89,7690680.0,4309449216.0
2008-10-28,288.23,303.68,283.51,300.73,8806040.0,4829728768.0
2008-10-29,303.8,307.25,287.83,290.63,7832492.0,4121291520.0
2008-10-30,292.86,298.85,286.25,292.66,6953918.0,3581349888.0
2008-10-31,292.24,297.5,284.08,288.8,5763962.0,2848744448.0
2008-11-03,286.9,292.39,280.29,285.42,4952298.0,2594654464.0
2008-11-04,284.49,289.26,276.12,282.88,6001729.0,2956363520.0
2008-11-05,284.42,294.78,282.21,290.25,7913606.0,4011162112.0
2008-11-06,284.21,291.11,279.81,286.13,6159787.0,3050782720.0
2008-11-07,281.68,293.65,279.15,289.94,6672481.0,3337384192.0
2008-11-10,291.88,306.54,290.1,304.93,11645678.0,5929773568.0
2008-11-11,302.67,310.9,295.73,300.19,13439297.0,7044035584.0
2008-11-12,295.59,307.46,292.03,304.31,10422128.0,5410383360.0
2008-11-13,300.01,319.91,296.93,315.39,17131278.0,8913527808.0
2008-11-14,316.39,329.64,310.29,327.07,18672272.0,10107074560.0
2008-11-17,325.34,343.0,320.01,340.17,19297062.0,10617316352.0
2008-11-18,336.81,345.37,313.36,316.69,20756126.0,11505378304.0
2008-11-19,312.97,336.95,309.93,334.52,17517438.0,9864381440.0
2008-11-20,328.36,346.64,322.17,333.58,20151511.0,12875891712.0
2008-11-21,323.17,340.33,312.04,329.35,16908385.0,9983522816.0
2008-11-24,329.2,337.15,315.05,318.99,12204727.0,7501364736.0
2008-11-25,323.48,328.8,307.64,316.4,11055528.0,6863882240.0
2008-11-26,315.91,323.03,309.2,315.99,8649689.0,5240313344.0
2008-11-27,335.19,339.17,317.08,319.69,15559180.0,9307925504.0
2008-11-28,316.79,325.01,309.22,316.1,11559494.0,6764374016.0
2008-12-01,314.3,330.9,309.59,328.33,13555293.0,7932601344.0
2008-12-02,322.33,341.59,318.62,334.93,18052186.0,10699164672.0
2008-12-03,337.28,350.86,333.37,347.16,20105841.0,12028211200.0
2008-12-04,351.43,362.88,343.39,348.24,24463150.0,14872380416.0
2008-12-05,346.24,361.77,342.05,358.19,17945881.0,11699195904.0
2008-12-08,362.96,375.73,358.28,372.36,22035356.0,13991128064.0
2008-12-09,373.58,379.71,358.44,364.13,21116977.0,13713185792.0
2008-12-10,361.32,378.46,356.57,374.67,18551133.0,11666384896.0
2008-12-11,375.34,382.04,361.81,365.03,18733241.0,11739857920.0
2008-12-12,361.98,369.02,343.31,350.66,16430448.0,10264078336.0
2008-12-15,355.15,363.4,346.13,357.34,12556249.0,7720208896.0
2008-12-16,355.07,364.81,343.54,361.52,12583950.0,7723876864.0
2008-12-17,363.24,376.17,358.27,367.89,15945190.0,10706398208.0
2008-12-18,367.08,378.09,360.13,374.7,15356673.0,9906395136.0
2008-12-19,374.53,386.97,370.32,378.99,16655906.0,10834332672.0
2008-12-22,378.58,386.36,367.78,377.75,15522718.0,9622918144.0
2008-12-23,378.47,383.48,353.81,357.68,18355511.0,11264152576.0
2008-12-24,352.18,361.49,342.5,351.09,13351992.0,8116881920.0
2008-12-25,352.9,360.77,341.58,350.56,12018493.0,7298768896.0
2008-12-26,350.94,358.11,343.51,348.4,9710478.0,6294837248.0
2008-12-29,346.84,355.22,336.31,348.93,8545916.0,5583078400.0
2008-12-30,348.59,356.53,341.37,346.41,9316069.0,5998224384.0
2008-12-31,346.81,352.41,337.33,340.86,8197130.0,5289707008.0
2009-01-05,345.8,356.19,341.89,353.49,9335447.0,5960736768.0
2009-01-06,352.69,367.17,347.9,363.54,13911562.0,9185338368.0
2009-01-07,363.5,374.45,358.52,366.62,14210351.0,9564439552.0
2009-01-08,360.5,368.17,353.05,358.36,11464204.0,7689155072.0
2009-01-09,358.01,371.43,356.4,368.24,11340005.0,7902585344.0
2009-01-12,368.57,381.27,364.73,372.96,13958592.0,9848815616.0
2009-01-13,369.37,375.21,359.24,363.08,11722818.0,8248267776.0
2009-01-14,362.08,378.79,359.23,376.7,13902489.0,9802870784.0
2009-01-15,373.78,388.79,370.64,381.27,18196439.0,12336583680.0
2009-01-16,383.27,393.4,377.53,382.6,18214302.0,12602559488.0
2009-01-19,384.36,391.06,374.32,381.43,13084916.0,9603269632.0
2009-01-20,380.46,389.92,374.91,386.58,10991527.0,7765332480.0
2009-01-21,382.04,394.43,377.72,387.56,13713062.0,9671535616.0
2009-01-22,389.66,399.56,383.9,393.99,15066868.0,10645822464.0
2009-01-23,393.88,399.94,385.91,391.08,11604506.0,8248871936.0
2009-02-02,394.77,405.62,389.38,401.82,13085418.0,9175948288.0
2009-02-03,402.07,415.69,397.94,410.72,18920034.0,13110806528.0
2009-02-04,412.82,425.43,406.87,420.72,21729082.0,15152053248.0
2009-02-05,420.6,429.15,407.59,413.83,22980963.0,16539006976.0
2009-02-06,415.49,435.83,414.17,431.69,23574423.0,17244786688.0
2009-02-09,437.13,451.74,428.58,445.76,28053521.0,21629257728.0
2009-02-10,443.86,463.82,435.48,460.48,26128668.0,20443764736.0
2009-02-11,453.6,477.71,445.21,459.75,30243438.0,24575162368.0
2009-02-12,461.61,475.34,443.59,467.46,24766937.0,20066271232.0
2009-02-13,467.79,487.53,460.44,481.5,27711157.0,22569828352.0
2009-02-16,484.99,498.23,471.92,488.51,27056870.0,22527694848.0
2009-02-17,487.2,497.17,464.49,472.57,27164546.0,22826823680.0
2009-02-18,463.67,480.36,451.94,458.67,22682700.0,18631362560.0
2009-02-19,462.67,474.58,451.58,464.18,18121192.0,14982146048.0
2009-02-20,464.62,484.01,456.55,478.97,18466419.0,15629238272.0
2009-02-23,476.75,501.26,470.07,495.8,23100490.0,20023324672.0
2009-02-24,491.45,505.07,470.21,476.18,28736842.0,24606742528.0
2009-02-25,480.35,492.25,460.75,480.97,22794780.0,19755622400.0
2009-02-26,481.0,490.86,441.48,447.62,21844869.0,18997086208.0
2009-02-27,439.04,445.41,413.16,419.35,17372682.0,13586369536.0
2009-03-02,413.36,432.53,408.88,428.18,11954434.0,9612856320.0
2009-03-03,417.66,438.91,411.32,430.29,13884492.0,11033042944.0
2009-03-04,432.48,459.36,430.29,455.7,18288976.0,14973981696.0
2009-03-05,461.69,472.37,447.27,459.42,20664871.0,17163866112.0
2009-03-06,452.14,465.97,445.17,456.67,17080596.0,13867368448.0
2009-03-09,457.61,467.73,432.93,438.87,17330028.0,13894924288.0
2009-03-10,433.08,451.05,427.13,448.56,11668224.0,9255392256.0
2009-03-11,455.99,463.5,441.03,446.71,14374995.0,11879595008.0
2009-03-12,443.89,454.33,430.14,447.98,13213469.0,10957195264.0
2009-03-13,449.77,458.19,440.05,445.03,12949461.0,10735256576.0
2009-03-16,444.03,456.39,436.72,453.04,11636290.0,9433619456.0
2009-03-17,453.87,473.08,449.06,468.77,18528820.0,15803440128.0
2009-03-18,470.57,485.96,466.02,474.06,20835964.0,17983752192.0
2009-03-19,475.43,490.03,469.53,484.48,20993361.0,18125541376.0
2009-03-20,485.81,499.24,473.6,488.96,22459604.0,20722313216.0
2009-03-23,489.17,507.15,482.23,496.34,23799656.0,22570858496.0
2009-03-24,499.45,510.52,489.34,499.1,22968133.0,21204635648.0
2009-03-25,496.05,507.71,482.24,486.4,21142383.0,18894565376.0
2009-03-26,486.56,502.74,477.32,499.89,19279139.0,17268174848.0
2009-03-27,502.06,514.19,493.75,502.8,22083855.0,20400730112.0
2009-03-30,502.95,513.69,494.0,503.16,19534574.0,16592488448.0
2009-03-31,492.75,512.9,485.5,509.05,20204620.0,17338216448.0
2009-04-01,510.8,526.79,505.42,516.51,26157946.0,23926454272.0
2009-04-02,517.74,528.35,507.79,514.46,23089269.0,20883079168.0
2009-04-03,516.81,525.48,500.84,508.94,21796431.0,19851110400.0
2009-04-07,509.14,523.05,503.22,516.73,16663768.0,15721616384.0
2009-04-08,515.2,524.0,497.38,501.22,19627191.0,17755226112.0
2009-04-09,498.98,512.66,490.85,508.66,16657012.0,15422230528.0
2009-04-10,511.49,529.54,505.62,524.04,22303188.0,21344854016.0
2009-04-13,528.36,540.64,519.98,531.47,23986304.0,23274895360.0
2009-04-14,530.73,546.42,522.74,538.49,23252582.0,21865457664.0
2009-04-15,536.25,554.76,527.36,546.9,25120322.0,23974717440.0
2009-04-16,550.12,566.37,538.49,555.4,27378426.0,26151176192.0
2009-04-17,553.98,565.16,535.98,546.79,25872975.0,24638863360.0
2009-04-20,545.26,564.47,540.43,558.1,22749468.0,20547606528.0
2009-04-21,551.93,566.14,540.89,556.56,23649745.0,21532381184.0
2009-04-22,558.15,566.99,522.13,528.51,26645414.0,23931498496.0
2009-04-23,524.44,540.96,514.9,533.54,18401255.0,16578239488.0
2009-04-24,535.68,545.96,522.82,528.47,17151224.0,15906863104.0
2009-04-27,525.91,533.22,502.23,508.19,14824153.0,13232968704.0
2009-04-28,504.04,520.72,498.78,514.34,12711481.0,11169220608.0
2009-04-29,513.63,530.16,506.62,524.66,15544797.0,13807241216.0
2009-04-30,527.12,539.36,518.81,529.63,17748460.0,15183836160.0
2009-05-04,531.76,549.55,527.22,545.06,18274666.0,15799670784.0
2009-05-05,549.32,560.52,540.96,550.57,19515836.0,17627138048.0
2009-05-06,545.73,567.2,538.32,559.28,23601036.0,21875646464.0
2009-05-07,562.14,573.51,542.25,555.37,25966653.0,24236302336.0
2009-05-08,551.36,566.63,539.21,554.18,22922401.0,20815101952.0
2009-05-11,555.04,562.62,529.34,532.64,21228104.0,19059238912.0
2009-05-12,528.02,547.43,523.36,545.21,14590114.0,13016061952.0
2009-05-13,545.9,558.49,538.41,549.18,17692953.0,16403722240.0
2009-05-14,545.36,558.42,538.25,549.85,17049272.0,15551515648.0
2009-05-15,551.29,562.44,543.74,553.72,17006840.0,14940908544.0
2009-05-18,553.17,564.51,541.33,558.77,17684876.0,15258137600.0
2009-05-19,561.91,575.37,553.65,565.92,21744957.0,20208574464.0
2009-05-20,565.95,577.4,555.98,562.47,20657326.0,19946553344.0
2009-05-21,559.56,570.22,545.43,554.55,21722365.0,19909378048.0
2009-05-22,551.87,564.14,544.12,554.04,15427152.0,14735140864.0
2009-05-25,541.91,564.02,533.41,559.18,16266216.0,16142054400.0
2009-05-26,559.47,576.43,552.75,559.88,18698391.0,18761213952.0
2009-05-27,562.01,571.98,552.71,561.68,14597985.0,13624665088.0
2009-06-01,566.54,581.59,560.68,573.0,18556398.0,18059790336.0
2009-06-02,575.49,587.34,566.22,574.77,20887164.0,20069400576.0
2009-06-03,574.86,586.86,567.53,578.52,18662131.0,18385874944.0
2009-06-04,576.14,587.12,564.31,577.61,17483580.0,17388382208.0
2009-06-05,580.11,592.92,569.04,577.36,18180225.0,18775422976.0
2009-06-08,577.5,587.1,563.77,573.98,16668474.0,16357681152.0
2009-06-09,573.26,582.26,558.51,574.98,16199001.0,15057445888.0
2009-06-10,577.72,588.77,568.87,580.93,17741862.0,15718488064.0
2009-06-11,580.27,593.03,571.6,579.4,19177415.0,17065938944.0
2009-06-12,578.78,586.32,558.98,566.6,19042868.0,16619783168.0
2009-06-15,565.61,579.65,559.39,575.14,13825250.0,12570115072.0
2009-06-16,570.02,583.55,563.65,574.53,12941832.0,12290396160.0
2009-06-17,574.1,586.63,567.0,582.36,14967247.0,13848109056.0
2009-06-18,583.44,594.85,576.5,586.15,16966197.0,16377355264.0
2009-06-19,586.96,596.64,576.21,584.38,18444122.0,17362862080.0
2009-06-22,586.55,594.15,573.77,579.92,16407873.0,15374369792.0
2009-06-23,573.18,586.05,565.59,577.22,13844000.0,13338608640.0
2009-06-24,577.36,591.34,571.96,585.21,13960400.0,13753661440.0
2009-06-25,586.11,594.1,575.84,581.6,13419882.0,13061634048.0
2009-06-26,583.02,592.7,575.23,583.77,13072381.0,13009561600.0
2009-06-29,584.33,595.84,576.95,586.42,15444244.0,15623503872.0
2009-06-30,587.44,596.71,574.77,583.42,15848128.0,15930131456.0
2009-07-01,582.29,596.01,576.79,588.99,15154878.0,15293447168.0
2009-07-02,591.13,605.9,583.95,597.55,20368736.0,20633571328.0
2009-07-03,595.23,610.96,587.59,602.56,21776642.0,21939165184.0
2009-07-06,605.56,618.83,592.49,604.03,21414286.0,22378418176.0
2009-07-07,602.87,616.38,593.19,603.26,20816815.0,20523937792.0
2009-07-08,600.1,614.9,594.0,609.13,17975494.0,18176827392.0
2009-07-09,609.32,625.11,602.44,618.82,22031861.0,22847733760.0
2009-07-10,619.75,634.94,611.84,622.57,22179205.0,22947821568.0
2009-07-13,621.07,637.49,614.56,625.86,21248465.0,22024542208.0
2009-07-14,626.87,640.85,621.32,634.91,20841908.0,21696092160.0
2009-07-15,637.55,651.91,629.16,641.64,23827832.0,26008209408.0
2009-07-16,643.42,657.42,630.21,637.99,24179622.0,26768320512.0
2009-07-17,637.52,654.45,629.35,645.77,21209783.0,24202706944.0
2009-07-20,648.37,667.44,642.14,660.44,24572864.0,28160303104.0
2009-07-21,662.47,670.67,636.88,643.3,24744652.0,28198637568.0
2009-07-22,641.17,663.59,637.29,654.33,21959104.0,25260996608.0
2009-07-23,656.13,676.95,647.34,665.33,22790563.0,25725513728.0
2009-07-24,667.12,680.8,645.88,664.15,24186283.0,26801039360.0
2009-07-27,664.4,689.02,656.99,680.51,23680360.0,28253923328.0
2009-07-28,680.93,698.57,667.24,686.18,26774128.0,30845655040.0
2009-07-29,682.35,691.0,627.25,640.68,26206906.0,29489823744.0
2009-07-30,641.65,659.54,619.0,646.65,19848181.0,22334644224.0
2009-07-31,651.94,672.84,642.85,667.66,19524432.0,22966458368.0
2009-08-03,671.17,692.8,661.92,684.99,23184629.0,26739724288.0
2009-08-04,686.73,703.58,670.8,690.6,26022397.0,29875488768.0
2009-08-05,691.04,710.48,675.05,697.88,24839526.0,28967094272.0
2009-08-06,692.65,706.89,672.57,686.91,22798064.0,26214367232.0
2009-08-07,684.86,698.23,661.71,667.66,19649781.0,22746615808.0
2009-08-10,673.25,685.46,652.83,669.03,15645276.0,18844221440.0
2009-08-11,670.74,682.94,656.57,671.03,13308395.0,15214561280.0
2009-08-12,668.09,673.73,628.72,634.21,15513382.0,17657348096.0
2009-08-13,635.4,649.74,620.99,639.49,12647365.0,14331038720.0
2009-08-14,640.55,650.46,608.33,612.43,14725735.0,17102712832.0
2009-08-17,600.09,609.33,567.35,570.42,13683920.0,14286959616.0
2009-08-18,565.44,587.62,557.81,581.87,11139036.0,11571232768.0
2009-08-19,581.74,588.06,541.83,549.43,12785131.0,12894922752.0
2009-08-20,548.24,573.56,541.89,569.74,12936422.0,12934329344.0
2009-08-21,566.34,588.57,558.29,584.21,15500533.0,15989537792.0
2009-08-24,587.13,607.26,577.97,600.12,16834976.0,18569795584.0
2009-08-25,595.92,607.1,568.12,591.48,18548697.0,19880597504.0
2009-08-26,587.97,619.05,581.48,608.02,18460643.0,18973128704.0
2009-08-27,605.26,624.12,593.8,610.23,18224709.0,18210234368.0
2009-08-28,609.78,617.63,587.47,596.08,14449369.0,15231988736.0
2009-08-31,587.86,592.68,551.77,555.57,13683134.0,14157460480.0
2009-09-01,548.83,563.96,533.8,544.7,10910096.0,11093182464.0
2009-09-02,541.56,557.5,531.16,549.58,9512093.0,9510658048.0
2009-09-03,551.16,582.24,546.63,577.81,14650037.0,14830411776.0
2009-09-04,578.06,598.62,571.94,588.13,15857136.0,16821429248.0
2009-09-07,591.09,608.75,582.98,596.64,17388834.0,18558881792.0
2009-09-08,592.57,613.54,583.47,607.43,17030520.0,18224195584.0
2009-09-09,609.39,621.8,597.91,612.15,17821504.0,19513907200.0
2009-09-10,607.51,619.83,594.69,604.66,15179456.0,16423228416.0
2009-09-11,601.02,621.98,597.04,612.68,16567820.0,17401915392.0
2009-09-14,614.23,634.76,609.16,627.67,20094040.0,21181362176.0
2009-09-15,628.53,646.42,619.79,635.88,21172712.0,22484346880.0
2009-09-16,634.21,651.38,621.64,640.15,22245731.0,24545411072.0
2009-09-17,642.17,664.33,637.32,655.33,24995665.0,27123777536.0
2009-09-18,656.05,666.09,624.12,634.1,25076710.0,27505240064.0
2009-09-21,626.81,649.4,608.08,642.58,19906504.0,22672975872.0
2009-09-22,640.16,651.88,619.35,623.73,16773268.0,18890301440.0
2009-09-23,622.26,635.02,596.56,603.41,15564471.0,17489270784.0
2009-09-24,599.14,613.06,578.74,599.17,13551212.0,14935192576.0
2009-09-25,595.33,606.35,584.3,592.44,10667624.0,11357929472.0
2009-09-28,594.22,605.33,568.24,574.55,10103713.0,10590304256.0
2009-09-29,574.31,583.08,549.39,563.81,10546626.0,10427708416.0
2009-09-30,567.7,582.54,561.32,569.65,9189836.0,9597607936.0
2009-10-09,582.39,603.86,577.36,601.21,11765848.0,13224170496.0
2009-10-12,603.19,614.4,590.74,601.84,11926656.0,13427698688.0
2009-10-13,600.51,614.84,594.53,610.73,10967114.0,11638620160.0
2009-10-14,612.67,631.6,605.88,618.79,16516309.0,18264473600.0
2009-10-15,621.82,632.65,611.74,620.06,14436673.0,15199063040.0
2009-10-16,620.53,631.2,606.37,622.31,14256797.0,14990091264.0
2009-10-19,621.65,641.26,615.22,636.89,16747052.0,18730450944.0
2009-10-20,639.72,653.7,632.22,645.12,19490049.0,22446536704.0
2009-10-21,643.47,654.24,632.19,639.92,18703818.0,20341899264.0
2009-10-22,639.77,655.0,631.49,643.14,16478284.0,18128873472.0
2009-10-23,643.44,661.76,639.31,652.24,19380273.0,20613910528.0
2009-10-26,652.04,663.54,639.3,652.67,18641914.0,20181624832.0
2009-10-27,646.98,654.09,627.75,632.42,17190981.0,19067494400.0
2009-10-28,630.0,644.39,620.01,637.9,13826640.0,15534448640.0
2009-10-29,627.41,638.93,615.08,624.46,13688098.0,15438580736.0
2009-10-30,633.31,645.66,623.38,631.65,15222904.0,16292576256.0
2009-11-02,618.29,651.52,610.68,646.97,17619142.0,18396755968.0
2009-11-03,648.66,671.06,643.21,661.23,23102906.0,24733296640.0
2009-11-04,662.77,678.07,654.27,667.2,22007493.0,24023891968.0
2009-11-05,667.85,680.95,659.01,672.19,20506095.0,21477220352.0
2009-11-06,675.21,689.31,665.76,676.29,23843448.0,25770766336.0
2009-11-09,677.21,693.54,667.88,684.62,21153039.0,23628398592.0
2009-11-10,687.81,699.62,675.53,683.43,20729751.0,23087964160.0
2009-11-11,681.69,695.05,670.49,685.22,20516056.0,22302443520.0
2009-11-12,686.17,699.08,677.73,685.94,20797058.0,22082643968.0
2009-11-13,683.4,701.09,674.54,695.87,20866981.0,22862225408.0
2009-11-16,700.8,722.08,695.46,714.38,27357611.0,31734044672.0
2009-11-17,718.22,730.27,704.83,717.69,24809213.0,29250807808.0
2009-11-18,717.07,732.28,705.99,720.9,24666449.0,28450203648.0
2009-11-19,721.64,738.23,712.24,730.72,25883013.0,29481326592.0
2009-11-20,728.48,744.81,718.35,732.54,26520985.0,30154887168.0
2009-11-23,733.81,753.08,726.37,746.29,26694876.0,30913069056.0
2009-11-24,748.3,762.15,700.67,708.28,36233953.0,43854888960.0
2009-11-25,705.36,735.32,694.56,730.1,25937031.0,30803673088.0
2009-11-26,731.15,743.97,693.17,701.22,30724992.0,36122427392.0
2009-11-27,690.82,709.74,672.55,683.86,21002900.0,23819442176.0
2009-11-30,689.51,715.1,684.44,710.78,20537570.0,23823032320.0
2009-12-01,710.81,730.75,701.61,724.91,24615395.0,27030456320.0
2009-12-02,727.75,746.39,718.81,736.38,28866529.0,32638869504.0
2009-12-03,733.15,748.09,721.22,738.31,26229862.0,29956032512.0
2009-12-04,736.37,748.18,701.98,721.17,27566277.0,31368798208.0
2009-12-07,720.33,736.29,712.42,729.62,16120298.0,18300731392.0
2009-12-08,729.84,739.81,714.92,727.69,16736011.0,19629406208.0
2009-12-09,720.93,735.76,707.85,718.35,15640595.0,18733121536.0
2009-12-10,721.58,735.74,712.76,725.64,13662055.0,15816426496.0
2009-12-11,726.69,738.52,717.24,725.84,14042620.0,16371777536.0
2009-12-14,724.94,734.19,703.46,724.12,13432807.0,15932568576.0
2009-12-15,722.79,737.95,714.21,725.66,13723187.0,16808023040.0
2009-12-16,723.04,735.44,712.66,720.26,13206320.0,15911763968.0
2009-12-17,720.97,729.09,694.2,699.28,14281291.0,16833427456.0
2009-12-18,692.27,700.98,666.51,675.37,13504869.0,15708285952.0
2009-12-21,674.44,688.65,665.44,683.25,9483398.0,10867653632.0
2009-12-22,683.71,692.14,655.31,662.45,11495088.0,13110080512.0
2009-12-23,660.47,677.78,655.25,671.21,9448789.0,11150653440.0
2009-12-24,673.55,696.96,668.37,692.68,12359589.0,14713718784.0
2009-12-25,691.97,705.28,683.02,694.88,11068382.0,13189266432.0
2009-12-28,696.53,711.53,692.4,704.9,11606338.0,13777207296.0
2009-12-29,706.71,715.51,693.07,707.11,12488476.0,15036333056.0
2009-12-30,707.22,717.6,693.6,708.06,13449722.0,17265313792.0
2009-12-31,707.77,720.65,700.25,714.08,12966571.0,16476348416.0
2010-01-04,717.0,727.48,705.97,713.71,13054809.0,16127595520.0
2010-01-05,714.79,730.07,702.86,721.95,14907578.0,19366584320.0
2010-01-06,721.33,737.39,711.13,721.14,16835527.0,20686827520.0
2010-01-07,721.21,732.55,699.63,708.6,17550508.0,21389223936.0
2010-01-08,704.94,719.21,693.6,713.64,14185464.0,16730472448.0
2010-01-11,720.2,735.55,703.16,718.57,17446393.0,21982892032.0
2010-01-12,717.19,737.17,708.4,730.62,18107852.0,22553194496.0
2010-01-13,715.92,739.81,706.9,723.7,19892002.0,25051613184.0
