date,open,high,low,close,vol,amount
2023-08-11,918.81,938.14,918.19,923.23,7406779.0,8962268160.0
2023-08-14,917.35,925.64,907.86,923.35,7005217.0,8098450944.0
2023-08-15,921.12,931.62,910.79,929.31,7266585.0,7904621568.0
2023-08-16,926.94,946.82,926.19,926.78,8516105.0,9382591488.0
2023-08-17,922.65,925.46,913.91,923.82,8124150.0,8165998592.0
2023-08-18,922.89,922.89,896.79,896.79,7926203.0,7171755520.0
2023-08-21,894.21,901.29,886.74,886.74,6318438.0,5682790400.0
2023-08-22,887.5,891.08,862.53,876.26,6363141.0,6822616064.0
2023-08-23,876.52,876.52,859.58,859.58,5606311.0,5304593920.0
2023-08-24,859.59,870.26,847.96,862.61,6028470.0,6647209472.0
2023-08-25,861.76,867.19,846.15,848.3,6094317.0,6442801152.0
2023-08-28,890.27,890.27,855.21,857.56,8135740.0,8617841664.0
2023-08-29,855.46,884.83,854.67,883.45,6526477.0,6992966144.0
2023-08-30,882.06,892.36,879.1,884.79,5679698.0,5783605248.0
2023-08-31,882.97,891.08,873.52,888.17,5746035.0,5832912384.0
2023-09-01,888.23,889.73,880.56,881.77,4395719.0,4026037760.0
2023-09-04,883.74,890.43,882.64,890.43,5160377.0,4923066368.0
2023-09-05,888.89,891.49,883.73,885.56,4410460.0,4030195456.0
2023-09-06,883.16,884.77,878.86,882.95,3870426.0,3874744832.0
2023-09-07,881.79,882.03,867.29,867.29,4318559.0,4216159232.0
2023-09-08,866.65,874.57,866.65,872.11,3480162.0,3465672448.0
2023-09-11,872.89,894.69,870.97,893.22,5647915.0,6089854976.0
2023-09-12,893.49,909.05,892.46,905.33,6428623.0,6697426944.0
2023-09-13,902.57,904.01,887.67,894.78,5655098.0,5799113216.0
2023-09-14,895.27,899.54,888.51,893.78,5151115.0,5611793408.0
2023-09-15,895.66,916.68,893.0,910.69,7677049.0,7974797312.0
2023-09-18,911.83,920.43,909.76,919.15,7385226.0,7463636992.0
2023-09-19,918.15,928.86,913.27,916.57,8284005.0,7635975168.0
2023-09-20,916.37,925.31,912.72,912.94,7409857.0,7121573888.0
2023-09-21,911.17,912.03,900.48,901.89,7069701.0,7421778432.0
2023-09-22,900.58,913.13,891.92,912.64,7198306.0,7809517568.0
2023-09-25,911.65,924.91,908.01,920.41,8040331.0,9188467712.0
2023-09-26,919.28,921.0,913.22,914.62,7316341.0,8128712192.0
2023-09-27,915.43,934.91,915.43,932.37,8214096.0,10200845312.0
2023-09-28,933.58,937.84,929.08,930.82,8762543.0,10281805824.0
2023-10-09,929.6,932.74,916.62,927.44,7697474.0,9048690688.0
2023-10-10,927.76,927.76,910.85,911.87,7285933.0,8599586816.0
2023-10-11,914.06,940.8,914.06,930.75,8538658.0,11395161088.0
2023-10-12,938.0,954.63,936.2,945.36,9372269.0,11794569216.0
2023-10-13,939.78,959.64,939.1,959.18,10268720.0,14301529088.0
2023-10-16,964.13,973.01,950.25,954.77,9292759.0,13874471936.0
2023-10-17,953.29,953.98,936.93,945.77,8954103.0,12511191040.0
2023-10-18,942.81,942.81,919.74,921.75,7800877.0,10641233920.0
2023-10-19,916.25,916.51,901.31,902.74,6941440.0,9104561152.0
2023-10-20,898.88,900.63,889.64,891.84,7269024.0,9698577408.0
2023-10-23,888.02,888.94,869.02,872.68,7085481.0,8478264832.0
2023-10-24,874.11,894.29,867.72,890.89,6795984.0,8992391168.0
2023-10-25,892.79,899.04,888.9,891.99,7378426.0,10259685376.0
2023-10-26,885.52,893.58,878.57,892.67,6770564.0,8752964608.0
2023-10-27,886.8,927.81,878.69,924.62,10651060.0,13797852160.0
2023-10-30,924.7,952.57,924.69,951.14,11130317.0,14675598336.0
2023-10-31,951.66,974.7,949.38,968.09,10950718.0,13892923392.0
2023-11-01,967.09,967.4,954.67,964.09,9993959.0,12221066240.0
2023-11-02,964.02,968.52,957.1,961.61,8731774.0,11246739456.0
2023-11-03,959.94,965.4,957.97,959.17,7817361.0,10108619776.0
2023-11-06,962.81,976.65,962.81,971.89,8216928.0,11707813888.0
2023-11-07,971.41,978.82,967.45,971.39,7933896.0,10839606272.0
2023-11-08,970.84,990.69,969.52,986.9,10301141.0,13813060608.0
2023-11-09,988.87,999.68,972.89,974.99,10288148.0,13462112256.0
2023-11-10,971.57,983.29,964.32,977.69,8903598.0,10776590336.0
2023-11-13,980.03,983.15,971.84,977.8,7697471.0,9113149440.0
2023-11-14,977.08,983.87,974.4,980.32,8131742.0,8986854400.0
2023-11-15,985.61,988.44,980.05,985.51,7953505.0,9761470464.0
2023-11-16,982.15,984.24,975.65,975.65,7078123.0,8943599616.0
2023-11-17,975.7,987.49,975.09,987.46,7048711.0,8587464704.0
2023-11-20,990.1,1004.82,990.1,1004.09,7977099.0,10441576448.0
2023-11-21,1007.33,1015.35,1003.81,1005.73,10819925.0,13266721792.0
2023-11-22,1002.88,1014.08,1002.12,1006.07,10788493.0,13137697792.0
2023-11-23,1008.15,1021.78,1008.15,1018.16,12290180.0,15278030848.0
2023-11-24,1018.62,1026.21,1012.49,1023.78,13038549.0,15988809728.0
2023-11-27,1023.66,1023.82,1005.44,1006.58,11816393.0,14665428992.0
2023-11-28,1003.67,1018.61,994.62,1017.73,8995893.0,11755470848.0
2023-11-29,1015.54,1021.74,1003.61,1004.83,7262576.0,8972103680.0
2023-11-30,1003.1,1011.49,998.8,1010.11,7634434.0,9578475520.0
2023-12-01,1011.1,1018.56,1009.12,1014.64,7964705.0,10103804928.0
2023-12-04,1014.3,1018.0,1002.1,1005.43,8206903.0,10839948288.0
2023-12-05,1004.86,1010.76,997.61,997.61,8448801.0,10837184512.0
2023-12-06,995.13,1003.04,987.03,993.9,8575890.0,11024246784.0
2023-12-07,993.25,996.24,981.84,982.26,7501653.0,9814668288.0
2023-12-08,981.12,983.2,971.35,973.81,8342746.0,11155971072.0
2023-12-11,969.25,981.11,961.01,978.88,7631278.0,9311572992.0
2023-12-12,979.83,981.53,971.42,977.75,7724694.0,9308731392.0
2023-12-13,976.98,995.98,976.53,982.27,8809814.0,10824384512.0
2023-12-14,983.02,990.77,972.82,973.53,6810751.0,8456164352.0
2023-12-15,974.8,976.26,957.08,958.61,6627874.0,7479698432.0
2023-12-18,957.5,962.97,946.71,949.01,5644754.0,6563817472.0
2023-12-19,948.35,948.89,938.99,946.14,4710212.0,5378860544.0
2023-12-20,947.88,952.91,935.97,936.24,4291256.0,4996423168.0
2023-12-21,933.04,939.52,919.35,938.19,4921019.0,5816528896.0
2023-12-22,937.85,937.85,920.75,924.26,4684777.0,5395827200.0
2023-12-25,923.29,926.07,915.88,922.99,3561958.0,4222795520.0
2023-12-26,923.35,923.61,910.23,911.74,4070362.0,4505975296.0
2023-12-27,912.14,919.18,907.61,917.25,4839041.0,5334903296.0
2023-12-28,918.04,932.38,909.48,928.9,5908607.0,7416933376.0
2023-12-29,928.14,940.88,927.5,939.39,5351227.0,6473713152.0
2024-01-02,940.99,947.57,934.76,942.69,5710905.0,6747667456.0
2024-01-03,942.08,957.19,939.45,944.54,6957135.0,7763416064.0
2024-01-04,944.26,944.26,935.1,943.16,5526499.0,6189363712.0
2024-01-05,942.32,942.84,922.81,925.93,6900428.0,7702632960.0
2024-01-08,923.77,924.64,906.94,906.94,6917251.0,6690524160.0
2024-01-09,909.03,920.27,904.46,910.02,5714948.0,5908301824.0
2024-01-10,912.38,919.97,903.8,907.84,6524549.0,6260106240.0
2024-01-11,906.8,919.57,903.49,918.04,7360148.0,7633773056.0
2024-01-12,914.97,919.42,903.32,903.32,6212087.0,8263700992.0
2024-01-15,902.17,915.28,900.29,909.2,5776778.0,6944422400.0
2024-01-16,911.68,911.72,891.6,902.07,8103951.0,8345739264.0
2024-01-17,899.73,903.15,883.63,883.63,7714556.0,7594483200.0
2024-01-18,878.92,878.92,848.71,872.44,9197023.0,8664425472.0
2024-01-19,872.03,877.13,861.65,862.56,5838304.0,5530937344.0
2024-01-22,861.18,861.18,804.6,809.35,7393649.0,7078835200.0
2024-01-23,807.48,811.12,792.83,807.5,6261519.0,5683288064.0
2024-01-24,812.26,822.67,790.09,818.35,6236948.0,6264034304.0
2024-01-25,820.74,850.67,815.23,850.67,8588589.0,8497511424.0
2024-01-26,849.05,861.28,839.89,843.11,7756902.0,7466638336.0
2024-01-29,847.42,849.15,817.13,818.04,7268165.0,6880533504.0
2024-01-30,812.63,815.27,791.19,792.15,5909975.0,5501707264.0
2024-01-31,784.57,787.81,749.5,751.03,7574304.0,7059873792.0
2024-02-01,745.58,760.57,733.98,746.74,6780781.0,5986483200.0
2024-02-02,746.63,757.29,689.54,711.67,8378882.0,7527719424.0
2024-02-05,705.82,705.82,638.17,658.94,9755589.0,8342869504.0
2024-02-06,646.67,700.03,628.73,686.16,11119269.0,9634457600.0
2024-02-07,688.52,697.52,669.06,679.33,12435964.0,10994169856.0
2024-02-08,678.95,725.81,672.85,724.74,12257183.0,10594964480.0
2024-02-19,736.34,748.87,729.61,740.56,9448343.0,8448110080.0
2024-02-20,739.01,760.98,730.52,755.46,7765820.0,7679122432.0
2024-02-21,749.42,780.02,744.81,762.26,8554460.0,8153528832.0
2024-02-22,761.17,778.03,760.81,778.03,7894188.0,7027301888.0
2024-02-23,780.24,793.2,773.57,793.2,8081273.0,7211431936.0
2024-02-26,796.39,817.4,789.19,803.39,8763071.0,8081497600.0
2024-02-27,801.29,821.48,796.61,821.48,8326017.0,7573292544.0
2024-02-28,825.52,843.31,780.28,780.28,13304433.0,12353942528.0
2024-02-29,772.51,802.51,772.11,802.51,8924517.0,8223278592.0
2024-03-01,803.2,809.04,796.0,808.18,8080073.0,7334481408.0
2024-03-04,809.21,827.54,805.01,827.5,10294247.0,10173749248.0
2024-03-05,819.95,819.95,802.34,806.2,9045777.0,8330501632.0
2024-03-06,802.05,809.52,790.91,802.12,6466281.0,6263500288.0
2024-03-07,801.23,804.99,785.4,785.4,6868922.0,6919006720.0
2024-03-08,787.06,794.99,781.87,791.7,5803598.0,5388049920.0
2024-03-11,791.76,808.52,789.59,808.52,6103241.0,6119712256.0
2024-03-12,810.21,825.26,810.21,824.69,8302335.0,8073800704.0
2024-03-13,822.84,824.18,811.14,820.36,7433336.0,7197411328.0
2024-03-14,830.15,837.41,812.52,820.85,8779379.0,9211375616.0
2024-03-15,816.68,828.75,815.59,827.02,7436853.0,7313070592.0
2024-03-18,829.98,844.79,824.15,844.59,8677363.0,8791656448.0
2024-03-19,844.13,851.73,840.35,840.38,8235638.0,7940116480.0
2024-03-20,838.2,854.93,835.06,854.14,8791563.0,9699677184.0
2024-03-21,854.4,857.49,844.19,851.36,8172554.0,8443024896.0
2024-03-22,848.49,848.74,828.82,833.71,8651288.0,8726369280.0
2024-03-25,828.7,833.66,808.1,808.12,6451226.0,6631356928.0
2024-03-26,806.1,811.57,794.0,806.03,5762246.0,6062382080.0
2024-03-27,805.07,811.46,791.7,791.7,6834266.0,7010919424.0
2024-03-28,788.21,807.97,785.17,801.98,6907843.0,6876160512.0
2024-03-29,800.51,805.04,795.22,805.04,5746457.0,6053300224.0
2024-04-01,807.27,820.67,805.38,820.67,7082993.0,7334045696.0
2024-04-02,819.53,819.53,811.39,816.25,6742779.0,7050591232.0
2024-04-03,815.87,820.05,808.37,816.84,8146975.0,7455318528.0
2024-04-08,809.85,809.85,786.02,786.32,6464428.0,6778801664.0
2024-04-09,783.74,806.34,782.67,806.34,6376735.0,6851950592.0
2024-04-10,803.66,803.66,781.45,786.87,5920891.0,6168462336.0
2024-04-11,782.36,792.72,778.98,780.67,5737677.0,5985012224.0
2024-04-12,778.77,784.72,768.29,769.59,5592661.0,5834860544.0
2024-04-15,766.14,770.89,734.66,745.19,8120218.0,7706479104.0
2024-04-16,738.54,741.18,705.23,705.37,8456406.0,8059377664.0
2024-04-17,709.61,739.64,709.61,739.58,7276080.0,7178967040.0
2024-04-18,739.66,743.91,729.32,733.75,6770498.0,6767198720.0
2024-04-19,729.71,736.91,722.8,729.01,5531793.0,5495340032.0
2024-04-22,728.46,740.67,719.69,734.14,5940781.0,6990139392.0
2024-04-23,733.07,746.86,729.79,741.93,5800568.0,6128783360.0
2024-04-24,741.42,748.8,736.75,748.8,5555578.0,5730330112.0
2024-04-25,748.29,764.69,747.15,758.23,6236130.0,6845760512.0
2024-04-26,754.85,764.4,752.16,762.94,7921741.0,8141650944.0
2024-04-29,757.14,782.2,757.14,782.2,7748484.0,8185739776.0
2024-04-30,780.51,792.85,779.49,791.12,8106482.0,8450081280.0
2024-05-06,800.32,819.07,800.32,819.07,10332137.0,12150831104.0
2024-05-07,820.47,827.11,813.07,826.48,8526147.0,10014028800.0
2024-05-08,830.0,844.65,826.65,841.11,11520246.0,12197406720.0
2024-05-09,837.72,864.68,833.81,854.6,14028782.0,14143297536.0
2024-05-10,849.4,850.23,826.33,827.61,12771894.0,12755978240.0
2024-05-13,821.82,827.32,809.0,811.54,9795064.0,9955550208.0
2024-05-14,809.6,821.44,809.6,813.29,8289778.0,8319604224.0
2024-05-15,809.74,810.41,799.69,800.74,6783636.0,6882392064.0
2024-05-16,800.47,805.34,795.58,797.84,6384602.0,6405366272.0
2024-05-17,796.56,802.56,793.11,800.93,7270844.0,6820636672.0
2024-05-20,799.0,805.79,796.97,801.53,7157105.0,7076168704.0
2024-05-21,799.77,800.01,787.97,791.55,5677049.0,5795431424.0
2024-05-22,802.11,807.3,794.34,795.66,7325171.0,6764865024.0
2024-05-23,788.5,789.04,770.4,773.11,7785271.0,6922734592.0
2024-05-24,772.95,778.18,767.31,767.31,6032580.0,6024351744.0
2024-05-27,767.12,769.98,755.91,769.64,5934738.0,5886251520.0
2024-05-28,766.29,766.69,757.56,758.16,4685399.0,4702171136.0
2024-05-29,756.57,762.6,755.53,758.8,4287400.0,4197846272.0
2024-05-30,756.45,763.48,751.78,754.81,4318340.0,5194190336.0
2024-05-31,755.2,762.5,755.2,759.76,4154209.0,4648120320.0
2024-06-03,757.42,757.42,735.54,740.98,5878212.0,6195087872.0
2024-06-04,739.39,739.67,728.89,738.82,4818061.0,5063960576.0
2024-06-05,737.29,739.97,728.18,728.35,4734041.0,4836374016.0
2024-06-06,729.49,731.09,696.63,701.99,6653386.0,5878193152.0
2024-06-07,706.8,716.32,704.43,714.09,4881974.0,4550434816.0
2024-06-11,712.42,720.7,703.18,719.53,4208238.0,4170248448.0
2024-06-12,718.01,731.77,716.24,727.32,4685170.0,4548838912.0
2024-06-13,726.91,727.06,715.6,717.31,4678886.0,4625360384.0
2024-06-14,707.71,707.79,697.82,704.97,6513092.0,5894826496.0
2024-06-17,702.41,704.11,697.34,698.74,3914028.0,4226798848.0
2024-06-18,697.91,703.6,695.78,701.68,4208068.0,4353538560.0
2024-06-19,701.83,704.89,694.62,696.52,4133494.0,4067098368.0
2024-06-20,695.44,706.73,684.42,684.93,4872794.0,5187692544.0
2024-06-21,681.79,696.73,676.64,687.35,4115858.0,4384216576.0
2024-06-24,682.11,682.11,658.39,658.96,5330858.0,5099172864.0
2024-06-25,659.91,666.55,656.98,661.54,4532131.0,4618046976.0
2024-06-26,660.02,683.33,659.88,683.31,4691592.0,5093181440.0
2024-06-27,681.14,682.62,667.96,667.99,3708249.0,3898577920.0
2024-06-28,667.93,676.99,665.36,666.66,3931051.0,4206817280.0
2024-07-01,666.48,676.18,659.98,675.48,4156574.0,4185341952.0
2024-07-02,675.74,682.95,672.5,678.65,4143443.0,3988782080.0
2024-07-03,678.07,681.79,672.49,673.19,3645058.0,3613940480.0
2024-07-04,672.72,674.36,650.34,651.99,3888151.0,4027879680.0
2024-07-05,652.97,676.14,646.38,674.44,4688599.0,4551428096.0
2024-07-08,673.03,673.03,651.55,653.37,4445647.0,4358958080.0
2024-07-09,653.53,658.42,638.84,657.13,5335110.0,4936898560.0
2024-07-10,654.95,663.83,650.01,654.82,4972658.0,4675718144.0
2024-07-11,663.14,676.23,662.33,674.85,5651456.0,5278584832.0
2024-07-12,674.74,682.82,673.75,676.46,4248091.0,4062784768.0
2024-07-15,674.7,674.7,661.26,662.9,3434289.0,3331380736.0
2024-07-16,661.45,664.48,656.54,660.09,3256104.0,3118209280.0
2024-07-17,660.26,666.31,655.64,662.27,3772649.0,4161547520.0
2024-07-18,659.34,667.55,652.16,666.93,4533309.0,5028327424.0
2024-07-19,664.78,671.51,661.65,668.2,4145162.0,4437157376.0
2024-07-22,668.06,675.77,664.33,672.95,4440661.0,4668888576.0
2024-07-23,673.67,674.33,660.41,660.52,5274217.0,4859441152.0
2024-07-24,658.73,661.18,647.09,647.33,5483069.0,4384315904.0
2024-07-25,644.15,655.94,641.83,648.06,4349604.0,3678261504.0
2024-07-26,648.4,655.64,647.93,652.26,4044389.0,3440978944.0
2024-07-29,653.32,654.31,646.03,652.71,4041216.0,3656009728.0
2024-07-30,653.76,661.57,652.43,659.31,4616779.0,4254342656.0
2024-07-31,658.81,686.46,655.1,686.16,7862623.0,7646215168.0
2024-08-01,688.36,699.01,688.06,691.99,6502594.0,6901345792.0
2024-08-02,690.85,711.88,689.19,701.43,11240451.0,9408721920.0
2024-08-05,697.04,709.69,688.51,689.29,10507793.0,8964880384.0
2024-08-06,695.13,713.62,691.5,713.57,8975211.0,7772254208.0
2024-08-07,713.14,714.7,705.07,710.54,7787981.0,7173264384.0
2024-08-08,712.78,728.42,712.78,723.43,9609246.0,8885793792.0
2024-08-09,726.55,730.81,713.05,713.15,11791712.0,10809527296.0
2024-08-12,717.43,741.81,716.2,732.85,12909160.0,12271872000.0
2024-08-13,732.4,732.4,717.26,725.94,12854010.0,11758125056.0
2024-08-14,721.01,728.02,715.3,720.48,10809335.0,10031819776.0
2024-08-15,724.45,732.2,717.7,725.52,10420225.0,10218963968.0
2024-08-16,723.1,742.43,715.41,739.24,13417818.0,12494072832.0
2024-08-19,735.57,737.19,721.9,722.05,10794194.0,10392924160.0
2024-08-20,719.22,722.15,705.83,707.59,9597203.0,8709558272.0
2024-08-21,703.31,704.63,695.15,696.47,7935834.0,7392906752.0
2024-08-22,698.21,700.37,684.11,684.91,7954913.0,7107687424.0
2024-08-23,683.94,685.38,674.73,677.3,7485325.0,6195490816.0
2024-08-26,674.93,679.13,668.73,678.5,7488032.0,6350204928.0
2024-08-27,676.81,689.26,676.76,680.74,7346201.0,6075731456.0
2024-08-28,675.88,686.98,671.17,679.49,6172474.0,5324377088.0
2024-08-29,677.18,693.44,674.32,692.01,6651995.0,5923359744.0
2024-08-30,690.51,705.95,686.46,698.49,8824338.0,8044211712.0
2024-09-02,698.59,706.49,690.63,690.63,7891575.0,7209531392.0
2024-09-03,688.39,696.94,685.24,690.27,5971362.0,5530188288.0
2024-09-04,687.17,696.73,686.83,688.76,5447084.0,4983308288.0
2024-09-05,689.33,699.89,689.33,698.44,6167788.0,5547399168.0
2024-09-06,700.03,701.33,685.33,685.58,6126252.0,5269120000.0
2024-09-09,688.29,706.79,685.48,695.82,9938541.0,7988161536.0
2024-09-10,697.47,701.46,681.88,691.08,9095198.0,7172969984.0
2024-09-11,689.54,695.4,688.16,690.59,6172351.0,5237140992.0
2024-09-12,692.93,704.48,692.8,693.14,6928789.0,5890967040.0
2024-09-13,693.35,695.07,686.44,687.7,6974991.0,5462973952.0
2024-09-18,687.96,689.11,669.19,675.75,6470889.0,4967046656.0
2024-09-19,679.43,693.71,675.66,691.06,6982848.0,5865594880.0
2024-09-20,691.81,691.81,679.46,683.35,5611207.0,4668421120.0
2024-09-23,686.7,688.88,681.77,682.72,4946396.0,4407412224.0
2024-09-24,685.62,705.73,683.51,705.73,8605484.0,7692066304.0
2024-09-25,712.89,729.98,712.89,718.09,12140035.0,10710845440.0
2024-09-26,718.0,743.31,715.38,743.31,11039599.0,10999880704.0
2024-09-27,755.61,789.36,755.43,781.69,13014768.0,13485922304.0
2024-09-30,814.71,877.21,801.53,871.06,21516536.0,24423821312.0
2024-10-08,970.3,990.03,892.92,946.86,28604217.0,35532390400.0
2024-10-09,916.09,916.09,849.92,849.92,20943758.0,24922906624.0
2024-10-10,858.29,879.83,843.4,852.73,16193574.0,20010653696.0
2024-10-11,849.69,849.75,810.6,819.92,13040018.0,13976262656.0
2024-10-14,819.89,833.44,800.87,833.44,12297516.0,13373714432.0
2024-10-15,830.78,842.91,821.17,821.33,11126716.0,12503021568.0
2024-10-16,812.62,833.52,811.95,824.59,9585757.0,10984294400.0
2024-10-17,829.0,835.41,819.61,821.16,10589178.0,12237057024.0
2024-10-18,821.9,863.11,821.9,847.69,13695633.0,16653565952.0
2024-10-21,850.95,866.37,844.48,861.46,13266359.0,14904536064.0
2024-10-22,861.54,884.1,861.08,880.24,15455192.0,18348070912.0
2024-10-23,876.85,882.69,870.51,874.41,13557639.0,15043533824.0
2024-10-24,871.5,883.72,871.5,876.93,12637955.0,16106372096.0
2024-10-25,875.83,893.72,874.03,892.3,13627450.0,16083129344.0
2024-10-28,893.52,918.65,890.58,918.65,15987066.0,22351173632.0
2024-10-29,940.57,942.75,901.82,902.59,20286898.0,26213650432.0
2024-10-30,894.47,904.44,883.01,892.5,15099819.0,20277286912.0
2024-10-31,891.79,905.42,889.66,901.99,15539065.0,20039084032.0
2024-11-01,896.91,902.08,874.02,880.49,15389903.0,17896675328.0
2024-11-04,877.95,888.32,876.54,888.32,12246880.0,13935496192.0
2024-11-05,887.4,911.45,884.85,910.62,15738981.0,19026333696.0
2024-11-06,912.41,919.58,902.87,910.67,14878530.0,17997180928.0
2024-11-07,906.18,937.07,903.08,936.94,17825626.0,21458339840.0
2024-11-08,946.66,950.56,932.88,938.65,19789609.0,22884200448.0
2024-11-11,933.79,950.93,929.85,950.93,16064824.0,17902950400.0
2024-11-12,951.81,979.75,950.03,958.12,20535379.0,25060831232.0
2024-11-13,956.23,966.99,935.03,948.08,15763606.0,18302056448.0
2024-11-14,945.05,945.74,914.84,916.14,12445587.0,14386273280.0
2024-11-15,913.8,924.59,897.16,897.16,10572398.0,12187657216.0
2024-11-18,901.95,908.33,878.18,883.23,13939981.0,14665836544.0
2024-11-19,886.58,904.42,882.02,904.42,11033884.0,11668850688.0
2024-11-20,902.92,929.38,901.78,926.68,11852201.0,12618536960.0
2024-11-21,926.93,933.93,919.65,930.0,12561606.0,14427083776.0
2024-11-22,929.04,929.21,886.49,887.21,14026714.0,17299081216.0
2024-11-25,895.56,903.21,886.82,901.23,11811233.0,13132930048.0
2024-11-26,898.4,913.09,898.03,901.04,12746502.0,13102269440.0
2024-11-27,897.52,909.63,876.79,909.63,13778546.0,13247011840.0
2024-11-28,908.18,916.85,907.19,909.67,13392181.0,12527862784.0
2024-11-29,908.14,922.68,901.18,916.18,13100563.0,13231721472.0
2024-12-02,919.31,939.96,919.14,938.16,15625718.0,16249423872.0
2024-12-03,938.75,939.28,924.85,933.03,13162534.0,13185159168.0
2024-12-04,929.76,929.76,910.84,914.57,11851629.0,11557931008.0
2024-12-05,913.79,924.24,913.05,923.33,9939022.0,9845468160.0
2024-12-06,924.48,939.94,918.15,938.63,13809055.0,13974520832.0
2024-12-09,944.56,951.47,932.56,938.59,14012542.0,14019622912.0
2024-12-10,961.84,963.87,939.22,940.21,16741204.0,17466406912.0
2024-12-11,938.3,950.6,938.3,950.32,13673300.0,13356833792.0
2024-12-12,948.8,961.42,947.64,961.42,14864792.0,15337513984.0
2024-12-13,957.45,957.45,937.89,938.64,14965649.0,15804797952.0
2024-12-16,940.76,947.9,931.32,935.89,11463186.0,12448838656.0
2024-12-17,936.26,936.26,899.7,901.55,12871639.0,12044813312.0
2024-12-18,903.16,907.71,892.34,901.83,8605966.0,8382256128.0
2024-12-19,893.93,899.89,884.53,895.45,8836496.0,9003207680.0
2024-12-20,895.2,910.06,895.2,906.25,9291173.0,9912978432.0
2024-12-23,903.6,904.04,868.05,869.44,11773076.0,11741640704.0
2024-12-24,871.2,878.83,864.05,875.98,9307245.0,9253033984.0
2024-12-25,879.81,881.92,854.46,860.73,9441203.0,8968996864.0
2024-12-26,857.97,862.16,855.88,857.92,8820721.0,7966753280.0
2024-12-27,857.2,870.53,851.79,864.05,8581232.0,8161169920.0
2024-12-30,861.09,861.75,848.7,853.77,7743744.0,7685442048.0
2024-12-31,854.51,857.76,835.39,835.39,8173001.0,8690635776.0
2025-01-02,835.88,846.22,816.2,821.52,9267011.0,9639747584.0
2025-01-03,825.83,830.12,805.36,806.66,10431680.0,10715259904.0
2025-01-06,808.97,829.44,801.21,822.94,12884566.0,13671177216.0
2025-01-07,820.97,821.51,803.01,821.34,11109843.0,11713818624.0
2025-01-08,822.55,830.07,805.29,821.1,10664205.0,11013850112.0
2025-01-09,817.33,832.36,809.77,818.66,9249390.0,8845981696.0
2025-01-10,817.57,819.1,792.11,792.13,9104205.0,8679317504.0
2025-01-13,784.96,795.56,774.34,791.95,7703366.0,7706100736.0
2025-01-14,793.4,820.79,793.4,820.79,9489260.0,9388251136.0
2025-01-15,820.19,820.19,809.33,812.68,7550659.0,7328335872.0
2025-01-16,814.13,825.99,808.51,815.53,7756244.0,7347136512.0
2025-01-17,812.17,821.18,807.52,817.03,6092515.0,6368459264.0
2025-01-20,820.77,829.0,818.49,825.69,7198246.0,7756951552.0
2025-01-21,828.84,829.91,812.29,816.29,5999740.0,6225408512.0
2025-01-22,813.61,813.61,804.66,807.9,5090220.0,5406852608.0
2025-01-23,815.26,822.53,806.08,806.08,6487202.0,6631872512.0
2025-01-24,803.79,808.91,797.9,807.64,5841697.0,5789036544.0
2025-01-27,810.75,819.11,805.43,805.82,5563080.0,5609021440.0
2025-02-05,812.67,821.02,811.99,821.02,6556938.0,6570556928.0
2025-02-06,820.74,832.28,812.82,832.27,7632370.0,8377582592.0
2025-02-07,832.31,853.82,831.65,848.44,10990071.0,12008843264.0
2025-02-10,852.89,873.65,851.22,873.55,12621798.0,13942427648.0
2025-02-11,875.81,875.83,860.55,865.3,11997905.0,12277468160.0
2025-02-12,862.21,868.77,859.24,866.56,9871989.0,10408822784.0
2025-02-13,865.83,870.43,859.04,862.5,10820022.0,11699502080.0
2025-02-14,863.02,892.69,863.02,888.51,16199924.0,18945925120.0
2025-02-17,901.28,919.47,899.47,906.62,20408495.0,24628836352.0
2025-02-18,904.31,904.31,870.86,873.61,16607084.0,17620330496.0
2025-02-19,872.29,889.25,867.12,889.01,14641832.0,16495865856.0
2025-02-20,889.04,910.57,889.04,899.95,15795918.0,18332526592.0
2025-02-21,899.17,904.79,885.05,898.52,14832190.0,16467246080.0
2025-02-24,896.23,901.77,888.73,897.16,12572812.0,14508908544.0
2025-02-25,888.24,898.78,884.28,890.29,12100153.0,14018769920.0
2025-02-26,889.43,896.87,887.65,896.43,11092035.0,13322636288.0
2025-02-27,895.17,898.94,883.68,896.57,11259286.0,12382629888.0
2025-02-28,891.39,896.08,868.69,870.33,11680459.0,12342590464.0
2025-03-03,869.11,888.93,868.85,879.52,12663910.0,12983612416.0
2025-03-04,874.95,893.94,872.91,893.73,11832625.0,12819810304.0
2025-03-05,892.08,892.08,877.39,885.12,10759279.0,11393790976.0
2025-03-06,887.44,899.97,884.33,898.95,12064536.0,13731265536.0
2025-03-07,897.09,903.76,887.27,891.53,12441290.0,14067499008.0
2025-03-10,905.36,913.81,896.97,905.43,13754352.0,16355474432.0
2025-03-11,891.56,898.97,887.77,898.97,12270747.0,13303119872.0
2025-03-12,899.73,902.33,894.27,895.22,11295767.0,12880756736.0
2025-03-13,893.9,895.64,879.33,887.58,12323554.0,13363949568.0
2025-03-14,888.79,920.67,886.8,920.67,15511893.0,17562675200.0
2025-03-17,923.46,924.02,915.32,921.05,12478867.0,15437888512.0
2025-03-18,924.42,927.6,918.5,922.31,11779459.0,13850094592.0
2025-03-19,919.17,926.07,914.41,917.84,14244214.0,14328392704.0
2025-03-20,916.02,916.64,909.93,911.67,13719736.0,12547870720.0
