date,open,high,low,close,vol,amount
2024-08-27,896.1,896.1,872.39,873.17,12574200.0,12365949952.0
2024-08-28,869.47,884.09,868.9,876.65,10471710.0,9839973376.0
2024-08-29,873.03,898.53,870.03,893.69,12546859.0,12636216320.0
2024-08-30,893.48,930.37,893.48,918.89,15330956.0,17148506112.0
2024-09-02,919.1,921.43,897.1,897.27,13684265.0,14092546048.0
2024-09-03,895.55,913.16,895.55,913.07,11598704.0,11704060928.0
2024-09-04,906.47,912.56,901.32,904.51,11022635.0,10884453376.0
2024-09-05,905.12,917.14,902.79,909.8,9875635.0,9712730112.0
2024-09-06,908.73,910.17,888.17,888.39,9384797.0,9428386816.0
2024-09-09,884.32,889.32,875.36,881.51,8657462.0,8774044672.0
2024-09-10,884.2,899.23,872.14,895.36,9346712.0,9680135168.0
2024-09-11,890.01,893.58,883.19,887.56,8865553.0,8792228864.0
2024-09-12,891.66,896.45,881.14,881.16,8788889.0,8112451072.0
2024-09-13,881.42,883.82,868.67,868.67,7535864.0,7658762752.0
2024-09-18,869.86,874.6,851.44,865.32,7764358.0,7418405888.0
2024-09-19,871.09,885.39,863.74,880.92,10450975.0,9842514944.0
2024-09-20,883.55,889.1,880.82,886.2,10672720.0,10151889920.0
2024-09-23,888.49,900.66,885.76,892.74,10940020.0,11911168000.0
2024-09-24,896.66,917.55,885.51,917.55,15496347.0,16747279360.0
2024-09-25,924.92,944.11,921.45,923.59,21644767.0,21695354880.0
2024-09-26,921.39,949.64,920.33,949.63,20107272.0,20303011840.0
2024-09-27,961.1,1005.73,958.91,996.66,25625624.0,30326239232.0
2024-09-30,1038.87,1117.29,1021.76,1112.56,42888668.0,54205841408.0
2024-10-08,1240.07,1259.34,1147.48,1233.44,49115834.0,69500207104.0
2024-10-09,1199.15,1207.2,1125.73,1125.73,39182966.0,54066753536.0
2024-10-10,1139.4,1164.74,1106.74,1120.02,33353337.0,41249972224.0
2024-10-11,1116.09,1116.15,1055.14,1068.89,25034418.0,30996785152.0
2024-10-14,1075.58,1117.78,1065.41,1117.78,25682141.0,32165949440.0
2024-10-15,1115.17,1158.1,1105.19,1119.24,25513074.0,35222323200.0
2024-10-16,1100.9,1128.52,1099.74,1113.37,22052969.0,28980963328.0
2024-10-17,1119.38,1148.54,1119.38,1122.97,25283110.0,36184059904.0
2024-10-18,1120.38,1193.68,1120.09,1170.22,32262269.0,49492324352.0
2024-10-21,1188.05,1246.85,1186.74,1231.85,35634096.0,57851305984.0
2024-10-22,1240.81,1240.81,1205.0,1217.95,35117273.0,57212870656.0
2024-10-23,1211.01,1259.46,1208.86,1230.84,31824502.0,50178510848.0
2024-10-24,1230.72,1239.17,1214.64,1227.77,29483946.0,47950344192.0
2024-10-25,1231.58,1254.39,1231.16,1244.93,23880367.0,38999859200.0
2024-10-28,1248.19,1263.7,1239.08,1263.6,25396814.0,37601681408.0
2024-10-29,1268.8,1276.44,1247.88,1256.72,28542645.0,44945231872.0
2024-10-30,1250.76,1269.94,1247.59,1261.54,24094226.0,38597500928.0
2024-10-31,1262.91,1289.49,1251.12,1280.46,27004365.0,45029715968.0
2024-11-01,1272.53,1275.55,1204.07,1204.24,30918576.0,51535691776.0
2024-11-04,1202.34,1239.16,1202.34,1239.16,23157485.0,40824315904.0
2024-11-05,1237.78,1294.44,1237.78,1289.08,30886409.0,54270578688.0
2024-11-06,1295.69,1312.64,1280.21,1296.28,36448024.0,63829917696.0
2024-11-07,1285.53,1319.2,1281.1,1319.2,33053232.0,55525142528.0
2024-11-08,1332.63,1384.16,1332.03,1360.61,38619635.0,69349048320.0
2024-11-11,1369.52,1406.84,1362.19,1404.87,36231049.0,66738307072.0
2024-11-12,1406.76,1412.06,1364.41,1380.66,40007443.0,75583995904.0
2024-11-13,1368.98,1393.23,1361.98,1392.4,45761671.0,70214811648.0
2024-11-14,1383.74,1386.6,1338.84,1339.59,39207582.0,60694327296.0
2024-11-15,1336.81,1356.4,1311.19,1311.63,44610927.0,60897677312.0
2024-11-18,1311.34,1316.55,1244.29,1253.56,41354687.0,52234948608.0
2024-11-19,1259.7,1286.12,1243.13,1286.12,34991672.0,47214637056.0
2024-11-20,1282.95,1316.82,1282.07,1315.61,30456194.0,46160224256.0
2024-11-21,1317.57,1330.66,1304.03,1323.73,28805999.0,48850989056.0
2024-11-22,1320.01,1332.64,1268.7,1269.35,30131011.0,48082083840.0
2024-11-25,1271.56,1275.44,1238.32,1265.4,23583285.0,35266641920.0
2024-11-26,1271.75,1294.16,1267.38,1268.13,20222260.0,30720876544.0
2024-11-27,1259.35,1301.63,1238.07,1301.63,28589425.0,39909199872.0
2024-11-28,1303.22,1313.14,1284.17,1288.06,24077862.0,35096850432.0
2024-11-29,1286.5,1318.03,1274.17,1306.85,23885635.0,35845591040.0
2024-12-02,1305.53,1329.46,1305.5,1329.46,24985634.0,36729978880.0
2024-12-03,1326.82,1328.12,1307.11,1321.43,23103533.0,33532682240.0
2024-12-04,1320.22,1322.82,1295.74,1302.45,22565073.0,30088081408.0
2024-12-05,1298.21,1335.24,1298.12,1331.77,21928318.0,29150801920.0
2024-12-06,1338.6,1344.51,1319.83,1333.96,25426929.0,33629415424.0
2024-12-09,1329.62,1333.67,1311.45,1323.34,25279994.0,33116217344.0
2024-12-10,1360.92,1362.6,1340.86,1345.02,29871610.0,44527480832.0
2024-12-11,1347.77,1365.75,1347.35,1365.72,20857099.0,32856705024.0
2024-12-12,1371.03,1378.68,1354.27,1375.96,21976803.0,36501356544.0
2024-12-13,1368.02,1373.19,1352.41,1353.74,29807857.0,43642044416.0
2024-12-16,1357.33,1362.51,1344.97,1350.57,28573152.0,45754204160.0
2024-12-17,1350.41,1359.6,1315.38,1317.15,35172617.0,61729173504.0
2024-12-18,1322.5,1357.98,1308.57,1344.9,29149379.0,51381940224.0
2024-12-19,1329.41,1371.21,1328.48,1367.28,35031278.0,64549216256.0
2024-12-20,1362.54,1394.59,1357.54,1382.42,29341045.0,55206535168.0
2024-12-23,1384.1,1389.61,1326.37,1327.01,28724394.0,51687784448.0
2024-12-24,1331.3,1345.97,1310.63,1340.07,23056786.0,40263503872.0
2024-12-25,1334.24,1334.46,1297.06,1312.94,25975160.0,44172406784.0
2024-12-26,1309.54,1355.45,1306.74,1350.34,26522177.0,51566649344.0
2024-12-27,1353.22,1365.08,1335.02,1339.28,26268065.0,51683602432.0
2024-12-30,1336.95,1345.92,1313.68,1327.09,23015303.0,45345157120.0
2024-12-31,1326.97,1330.7,1269.56,1269.56,24590183.0,45600243712.0
2025-01-02,1263.86,1272.98,1216.21,1229.7,27432539.0,45316939776.0
2025-01-03,1233.6,1238.11,1170.55,1172.43,22957088.0,37004693504.0
2025-01-06,1170.36,1181.91,1151.21,1162.84,18621932.0,30040166400.0
2025-01-07,1164.55,1198.71,1164.37,1198.71,18070857.0,32999585792.0
2025-01-08,1191.16,1201.04,1150.53,1192.74,21793244.0,35516772352.0
2025-01-09,1186.61,1221.8,1186.54,1213.92,20342129.0,39794524160.0
2025-01-10,1207.63,1219.54,1171.49,1171.49,18645673.0,35837603840.0
2025-01-13,1156.35,1184.12,1140.68,1176.56,16438991.0,30301163520.0
2025-01-14,1183.76,1241.01,1175.57,1241.01,24714248.0,45024620544.0
2025-01-15,1239.61,1246.17,1226.35,1230.07,17981037.0,34396758016.0
2025-01-16,1237.98,1256.78,1224.64,1242.1,21059324.0,39946100736.0
2025-01-17,1234.66,1257.9,1230.63,1246.26,18289300.0,38367350784.0
2025-01-20,1254.22,1268.09,1247.37,1258.99,18864349.0,36330385408.0
2025-01-21,1265.67,1267.73,1244.9,1264.37,19775457.0,43004071936.0
2025-01-22,1258.01,1271.73,1254.12,1260.25,17324327.0,36426731520.0
2025-01-23,1273.18,1295.36,1253.99,1253.99,23781882.0,47710089216.0
2025-01-24,1249.17,1281.62,1248.72,1280.91,21863348.0,42747445248.0
2025-01-27,1285.93,1287.89,1249.13,1249.27,19312288.0,39027564544.0
2025-02-05,1262.57,1277.41,1251.64,1272.09,22876870.0,43905093632.0
2025-02-06,1264.25,1317.85,1260.61,1317.85,29416090.0,51019325440.0
2025-02-07,1317.43,1353.1,1314.31,1336.03,37397377.0,63177637888.0
2025-02-10,1344.46,1369.12,1341.61,1369.03,43092954.0,62144647168.0
2025-02-11,1366.27,1384.93,1353.67,1372.64,37321422.0,56994291712.0
2025-02-12,1366.69,1391.24,1364.44,1391.21,31809027.0,55529816064.0
2025-02-13,1390.94,1391.06,1364.28,1368.8,31829448.0,56247758848.0
2025-02-14,1362.18,1380.97,1353.71,1378.09,41996956.0,58486546432.0
2025-02-17,1387.46,1406.56,1382.67,1397.46,52625696.0,74744078336.0
2025-02-18,1393.11,1400.23,1346.46,1351.15,43855744.0,60814237696.0
2025-02-19,1353.09,1396.79,1353.09,1396.78,36692928.0,53126688768.0
2025-02-20,1401.22,1413.88,1392.13,1411.68,34891636.0,55877128192.0
2025-02-21,1419.13,1453.99,1410.25,1453.67,51421043.0,88043315200.0
2025-02-24,1448.8,1457.62,1428.97,1443.68,47162549.0,76782854144.0
2025-02-25,1415.1,1452.85,1411.92,1436.27,34366668.0,59428098048.0
2025-02-26,1442.49,1457.29,1431.1,1451.95,31041298.0,55108304896.0
2025-02-27,1452.39,1453.75,1402.68,1428.82,31671422.0,54320881664.0
2025-02-28,1418.49,1420.68,1353.71,1357.3,28519995.0,47476330496.0
2025-03-03,1362.33,1380.53,1341.81,1352.99,24080730.0,42043523072.0
2025-03-04,1342.01,1383.0,1341.25,1382.75,21280988.0,33615163392.0
2025-03-05,1385.1,1425.35,1385.1,1425.18,27226859.0,43607658496.0
2025-03-06,1436.99,1466.6,1436.99,1459.81,38318519.0,61059006464.0
2025-03-07,1456.57,1469.91,1432.84,1444.2,29627644.0,49088053248.0
2025-03-10,1444.41,1453.05,1429.19,1441.23,21128466.0,34544381952.0
2025-03-11,1420.36,1453.75,1418.99,1453.75,22373507.0,36695564288.0
2025-03-12,1462.45,1486.95,1457.15,1469.0,31299393.0,53381320704.0
2025-03-13,1470.06,1479.17,1432.42,1451.57,27808004.0,47598759936.0
2025-03-14,1446.64,1477.58,1432.0,1477.58,28537507.0,49802211328.0
2025-03-17,1480.94,1493.39,1473.14,1489.87,30588234.0,49719324672.0
2025-03-18,1492.01,1499.59,1475.36,1489.09,27961678.0,45910941696.0
2025-03-19,1481.22,1481.22,1454.58,1460.5,33415140.0,46989328384.0
2025-03-20,1455.93,1469.57,1446.01,1453.74,25382513.0,40230850560.0
2025-03-21,1441.41,1455.92,1423.58,1429.24,30619114.0,49999716352.0
2025-03-24,1428.12,1431.55,1363.66,1398.07,27701148.0,42519658496.0
2025-03-25,1393.9,1404.48,1370.19,1374.37,21227925.0,31964690432.0
2025-03-26,1369.23,1392.21,1369.23,1379.88,16207773.0,24295700480.0
2025-03-27,1377.06,1389.19,1353.07,1370.96,19227788.0,27937605632.0
2025-03-28,1367.92,1377.42,1348.8,1348.81,14807531.0,21729028096.0
2025-03-31,1339.39,1347.46,1316.96,1342.55,16871701.0,26037594112.0
2025-04-01,1346.69,1356.72,1342.59,1347.51,13213910.0,21191587840.0
2025-04-02,1344.26,1365.3,1343.05,1351.37,12547943.0,21225713664.0
2025-04-03,1335.21,1355.29,1317.73,1327.33,15010395.0,25152897024.0
2025-04-07,1231.73,1246.38,1143.55,1150.59,23352030.0,31815159808.0
2025-04-08,1140.78,1177.27,1116.09,1143.65,26081961.0,37283008512.0
2025-04-09,1120.96,1196.11,1074.35,1189.58,26734067.0,36007890944.0
2025-04-10,1221.77,1244.6,1215.48,1215.9,22849081.0,33222940672.0
2025-04-11,1203.73,1254.63,1203.24,1239.1,19183727.0,28064708608.0
2025-04-14,1262.07,1268.2,1248.86,1253.25,16350935.0,25141006336.0
2025-04-15,1253.94,1257.84,1234.11,1246.67,13134208.0,19199797248.0
2025-04-16,1241.99,1247.37,1207.76,1225.19,16147502.0,22035163136.0
2025-04-17,1216.48,1239.92,1216.45,1222.65,11955627.0,16411223040.0
2025-04-18,1219.68,1267.05,1217.16,1261.58,16805969.0,25161582592.0
2025-04-21,1262.71,1281.14,1256.59,1281.14,17890418.0,26566383616.0
2025-04-22,1276.8,1279.45,1267.2,1268.62,17990471.0,25354881024.0
2025-04-23,1275.67,1289.34,1273.02,1282.72,18072413.0,27455617024.0
2025-04-24,1278.16,1278.16,1252.64,1262.52,15434836.0,22790187008.0
2025-04-25,1261.35,1278.77,1255.49,1265.34,14822449.0,21803571200.0
2025-04-28,1258.46,1264.35,1249.82,1252.2,13600371.0,19208478720.0
2025-04-29,1245.67,1269.03,1240.64,1262.18,12225157.0,19088478208.0
2025-04-30,1263.26,1286.6,1260.38,1281.69,14257989.0,23320934400.0
2025-05-06,1293.16,1325.76,1293.16,1325.74,20283844.0,30059405312.0
2025-05-07,1344.8,1348.29,1321.05,1333.74,22102884.0,32411721728.0
2025-05-08,1330.13,1362.13,1329.33,1361.61,19735557.0,30699005952.0
2025-05-09,1363.83,1363.85,1335.67,1347.99,21506116.0,32598181888.0
2025-05-12,1353.47,1382.4,1351.62,1379.75,20936140.0,32630495232.0
2025-05-13,1391.29,1391.29,1358.63,1360.77,21673923.0,33024868352.0
2025-05-14,1360.14,1371.96,1350.84,1358.66,19206557.0,28413906944.0
2025-05-15,1358.01,1358.16,1328.22,1328.35,16458487.0,23785818112.0
2025-05-16,1324.17,1342.47,1323.45,1333.94,14398710.0,19537782784.0
2025-05-19,1339.94,1348.8,1326.25,1348.78,15385234.0,20225851392.0
2025-05-20,1348.68,1353.96,1338.83,1352.23,18530208.0,23427041280.0
2025-05-21,1350.35,1351.17,1333.05,1335.6,14561594.0,20541657088.0
2025-05-22,1329.51,1343.84,1323.61,1324.44,14241667.0,20949153792.0
2025-05-23,1322.56,1332.35,1300.15,1300.15,14392418.0,21126895616.0
2025-05-26,1300.43,1323.39,1300.43,1322.85,12413535.0,17775859712.0
2025-05-27,1321.14,1322.91,1306.14,1315.98,12801971.0,18619430912.0
2025-05-28,1314.94,1321.21,1305.73,1308.61,11957905.0,16046281728.0
2025-05-29,1307.92,1338.58,1307.92,1338.58,15390976.0,22175270912.0
2025-05-30,1332.62,1332.62,1314.93,1319.7,14690968.0,21518618624.0
2025-06-03,1314.87,1335.94,1314.87,1323.75,15782432.0,22913808384.0
2025-06-04,1325.11,1339.82,1325.11,1334.1,14461678.0,21718532096.0
2025-06-05,1331.99,1360.68,1324.28,1359.16,19177408.0,29258366976.0
2025-06-06,1356.8,1363.63,1350.77,1357.72,16696068.0,25135486976.0
2025-06-09,1360.52,1370.8,1360.37,1365.33,15353204.0,23534888960.0
2025-06-10,1365.02,1365.72,1330.75,1345.67,18358583.0,26281342976.0
2025-06-11,1345.14,1353.98,1340.21,1346.19,12906197.0,18272258048.0
2025-06-12,1342.19,1359.92,1338.23,1347.27,16115951.0,23189426176.0
2025-06-13,1340.68,1350.34,1325.19,1328.21,19401611.0,26815463424.0
2025-06-16,1323.6,1350.18,1323.09,1345.89,16696740.0,23265810432.0
2025-06-17,1346.25,1347.41,1334.2,1345.28,16012687.0,21793232896.0
2025-06-18,1340.37,1362.8,1335.46,1361.94,17471514.0,24707280896.0
2025-06-19,1360.26,1367.05,1335.13,1338.36,17149773.0,24751519744.0
2025-06-20,1338.54,1347.82,1326.08,1329.24,15877305.0,22629885952.0
2025-06-23,1318.95,1354.0,1318.25,1353.29,17606820.0,23259789312.0
2025-06-24,1351.68,1382.17,1351.68,1382.14,21493741.0,31619201024.0
2025-06-25,1381.96,1397.27,1378.44,1396.39,23609988.0,34833506304.0
2025-06-26,1395.17,1421.29,1395.17,1401.58,25391091.0,37521063936.0
2025-06-27,1402.93,1422.01,1394.95,1415.88,25250198.0,38208569344.0
2025-06-30,1422.14,1443.23,1422.14,1443.08,24748850.0,40079577088.0
2025-07-01,1441.55,1441.82,1426.05,1439.04,20569187.0,33198469120.0
2025-07-02,1435.22,1435.22,1405.48,1413.21,18710125.0,29218056192.0
2025-07-03,1412.78,1447.84,1412.78,1443.87,22372230.0,38494863360.0
2025-07-04,1441.67,1446.36,1427.84,1429.81,22885999.0,35947565056.0
2025-07-07,1422.32,1426.59,1412.26,1420.43,16301064.0,26175111168.0
2025-07-08,1417.83,1447.44,1415.49,1447.44,21428469.0,37819842560.0
2025-07-09,1448.17,1453.91,1437.81,1443.13,24238949.0,39462936576.0
2025-07-10,1440.09,1443.33,1422.74,1433.1,19297928.0,30598406144.0
2025-07-11,1430.28,1438.72,1419.4,1433.61,19732938.0,31581620224.0
2025-07-14,1431.1,1438.04,1424.21,1435.61,16271523.0,24714999808.0
2025-07-15,1434.69,1452.8,1426.39,1441.72,20628898.0,37515333632.0
2025-07-16,1440.63,1454.85,1435.04,1442.47,16181290.0,30329004032.0
2025-07-17,1440.21,1472.24,1439.61,1472.22,22513899.0,42108620800.0
2025-07-18,1474.34,1479.33,1460.67,1464.95,20254021.0,34128658432.0
2025-07-21,1461.95,1469.34,1455.87,1469.1,16943381.0,29841438720.0
2025-07-22,1465.58,1477.8,1453.07,1459.32,19663420.0,34075846656.0
2025-07-23,1454.99,1461.87,1443.72,1449.4,19294248.0,30246393856.0
2025-07-24,1451.12,1465.25,1451.12,1465.25,18107470.0,30277470208.0
2025-07-25,1467.22,1476.02,1464.4,1475.86,18542503.0,29875691520.0
2025-07-28,1487.84,1510.99,1484.01,1509.34,25402497.0,46873718784.0
2025-07-29,1502.59,1520.59,1497.66,1520.59,25585710.0,50113724416.0
2025-07-30,1513.41,1517.97,1493.01,1506.6,26848878.0,46072520704.0
2025-07-31,1507.14,1532.25,1500.78,1506.3,31472102.0,56492724224.0
2025-08-01,1504.0,1514.02,1483.98,1497.12,23043431.0,40221061120.0
2025-08-04,1484.24,1516.95,1483.41,1516.95,20342796.0,36252971008.0
2025-08-05,1520.46,1535.95,1519.02,1535.7,26181881.0,45849710592.0
2025-08-06,1532.48,1554.51,1529.82,1552.48,26104085.0,44869722112.0
2025-08-07,1553.96,1565.15,1547.6,1562.59,27419462.0,48989786112.0
2025-08-08,1561.16,1573.97,1556.43,1560.78,29465696.0,52219883520.0
2025-08-11,1562.51,1592.56,1562.51,1587.83,26920870.0,50100527104.0
2025-08-12,1586.44,1586.89,1564.78,1581.64,27253812.0,50265640960.0
2025-08-13,1580.24,1600.82,1578.95,1600.31,32172190.0,58305982464.0
2025-08-14,1602.28,1602.28,1556.34,1562.09,31797491.0,55118700544.0
2025-08-15,1560.61,1590.79,1560.61,1589.03,30058314.0,51813613568.0
2025-08-18,1597.53,1638.48,1595.31,1627.84,45308592.0,81954521088.0
2025-08-19,1629.27,1654.5,1623.6,1644.14,38740689.0,74577199104.0
2025-08-20,1638.07,1661.94,1624.74,1661.78,36393849.0,73961553920.0
2025-08-21,1664.16,1666.73,1630.89,1639.56,46193030.0,87741472768.0
2025-08-22,1639.64,1663.13,1636.92,1663.12,44654056.0,85450579968.0
2025-08-25,1680.07,1711.37,1670.92,1711.37,56287489.0,111497256960.0
2025-08-26,1714.91,1732.93,1705.58,1719.42,43609378.0,92413190144.0
2025-08-27,1719.88,1745.95,1683.62,1683.72,46321708.0,99426516992.0
2025-08-28,1702.31,1754.84,1690.75,1754.77,52839486.0,115091472384.0
2025-08-29,1751.26,1758.77,1732.52,1746.93,45212561.0,99676340224.0
2025-09-01,1751.81,1769.3,1730.17,1752.7,41420626.0,96468549632.0
2025-09-02,1747.28,1747.28,1667.39,1678.79,44277399.0,104677670912.0
2025-09-03,1683.73,1683.97,1636.2,1642.18,34281383.0,73605373952.0
2025-09-04,1646.13,1659.14,1564.72,1591.48,39192654.0,80031055872.0
2025-09-05,1595.45,1637.14,1583.81,1635.97,30472139.0,62255337472.0
2025-09-08,1641.88,1660.03,1619.87,1657.18,38195790.0,66979946496.0
2025-09-09,1652.02,1653.05,1619.37,1624.0,33233310.0,57190494208.0
2025-09-10,1629.89,1662.8,1629.88,1652.01,43535308.0,68842373120.0
2025-09-11,1650.72,1725.35,1648.13,1725.35,45420058.0,88943173632.0
2025-09-12,1721.1,1745.56,1718.06,1725.34,41733490.0,92762873856.0
2025-09-15,1724.18,1725.44,1702.86,1710.7,30953541.0,68661161984.0
2025-09-16,1707.56,1728.13,1699.15,1728.09,29490162.0,67329798144.0
2025-09-17,1727.32,1744.6,1720.67,1739.52,28987134.0,64714199040.0
2025-09-18,1737.46,1783.85,1717.47,1739.49,44306494.0,105302581248.0
2025-09-19,1745.35,1760.18,1726.47,1733.19,32972445.0,80903651328.0
2025-09-22,1731.7,1744.46,1722.67,1744.46,28347138.0,75129675776.0
2025-09-23,1758.52,1766.19,1685.05,1721.78,34720078.0,85866102784.0
2025-09-24,1705.53,1740.94,1690.62,1739.3,28778003.0,69095522304.0
2025-09-25,1740.81,1754.96,1728.49,1738.47,27485904.0,74777763840.0
2025-09-26,1729.05,1736.1,1691.02,1691.03,25698465.0,69896962048.0
2025-09-29,1693.9,1713.42,1686.24,1710.79,23534476.0,56911585280.0
2025-09-30,1717.82,1737.6,1713.55,1720.62,27061725.0,65991442432.0
2025-10-09,1730.86,1755.2,1730.32,1748.3,34478619.0,89008332800.0
2025-10-10,1746.04,1746.04,1705.03,1710.25,29954216.0,80741359616.0
2025-10-13,1638.42,1707.55,1631.56,1704.58,29041388.0,70277398528.0
2025-10-14,1714.32,1725.62,1652.91,1658.72,29579041.0,73614311424.0
2025-10-15,1661.91,1692.38,1647.27,1692.11,23633982.0,57851092992.0
2025-10-16,1687.54,1688.84,1662.69,1669.39,21749583.0,57893797888.0
2025-10-20,1609.94,1609.94,1609.94,1609.94,0.0,0.0
