date,open,high,low,close,vol,amount
2019-11-28,810.64,813.6,806.38,808.36,6995629.0,5464678912.0
2019-11-29,808.81,810.07,801.77,808.02,7098863.0,5598134272.0
2019-12-02,807.97,810.35,800.56,803.14,7676557.0,6105556480.0
2019-12-03,800.07,808.23,794.97,808.23,8225458.0,6013840896.0
2019-12-04,803.63,813.77,802.91,811.95,7863542.0,6297002496.0
2019-12-05,812.36,819.7,812.36,818.84,7806255.0,6493184000.0
2019-12-06,818.98,826.98,818.05,826.83,8626201.0,6442896896.0
2019-12-09,827.74,831.74,825.12,829.15,9605924.0,7225409536.0
2019-12-10,827.42,832.19,824.92,831.91,8309795.0,6568246784.0
2019-12-11,830.9,833.14,827.51,829.17,9094016.0,6935765504.0
2019-12-12,830.06,830.9,825.79,826.24,8345241.0,6916564480.0
2019-12-13,831.01,838.42,829.33,838.34,9985966.0,8527313408.0
2019-12-16,843.17,854.8,840.52,854.73,12016901.0,10298461184.0
2019-12-17,855.57,871.97,854.78,868.96,14153232.0,11989572608.0
2019-12-18,867.7,875.14,866.81,869.96,12278625.0,8784100352.0
2019-12-19,871.03,889.45,870.8,889.05,14139001.0,9814476800.0
2019-12-20,893.41,896.8,881.03,881.26,14481533.0,9674444800.0
2019-12-23,876.57,877.36,860.7,861.6,10415547.0,7233150976.0
2019-12-24,861.31,876.87,861.0,876.87,10371190.0,7430503424.0
2019-12-25,875.48,880.38,872.05,876.69,11650600.0,7946959360.0
2019-12-26,876.53,886.1,876.14,886.1,10765747.0,8179517440.0
2019-12-27,887.75,901.88,883.77,884.28,14906236.0,11279583232.0
2019-12-30,882.06,889.73,872.47,889.39,10882448.0,8009871360.0
2019-12-31,889.13,895.29,887.24,894.75,9564667.0,7469198336.0
2020-01-02,900.37,918.3,898.44,917.15,13311106.0,10399619072.0
2020-01-03,919.52,930.44,917.34,927.56,13986125.0,10997701632.0
2020-01-06,923.48,951.07,920.3,943.0,16398749.0,13458436096.0
2020-01-07,945.95,958.85,945.95,956.22,14860391.0,11512921088.0
2020-01-08,952.66,958.79,941.97,943.2,12530024.0,8725248000.0
2020-01-09,950.27,960.33,950.27,958.74,11487561.0,8548987904.0
2020-01-10,960.55,961.46,952.11,958.17,10625361.0,8131791360.0
2020-01-13,959.91,966.13,951.04,966.13,9195972.0,7333085696.0
2020-01-14,969.55,970.73,965.54,967.29,9908754.0,7475829760.0
2020-01-15,964.55,968.33,958.91,965.5,10718204.0,7283470848.0
2020-01-16,966.76,968.05,960.86,961.83,10284090.0,7970861056.0
2020-01-17,962.52,965.29,938.54,938.54,10395783.0,8582483456.0
2020-01-20,928.93,941.17,926.14,941.08,11084384.0,9029450752.0
2020-01-21,940.0,940.5,931.12,932.56,10697946.0,8648184832.0
2020-01-22,926.42,927.15,908.7,922.31,10260546.0,8533699584.0
2020-01-23,913.33,916.8,880.85,889.13,11838290.0,9512245248.0
2020-02-03,812.08,817.53,807.59,811.58,6141159.0,5144462848.0
2020-02-04,763.09,807.18,763.02,802.86,22604985.0,15502870528.0
2020-02-05,806.46,833.85,806.46,826.52,20923017.0,15145423872.0
2020-02-06,825.3,849.92,820.44,846.15,21792207.0,16342121472.0
2020-02-07,844.53,854.93,834.85,854.93,18112228.0,13027352576.0
2020-02-10,851.69,864.61,847.57,864.39,17445109.0,12459612160.0
2020-02-11,865.34,870.89,858.22,864.39,13115929.0,10208277504.0
2020-02-12,859.52,879.05,859.15,878.74,12712470.0,9954957312.0
2020-02-13,880.51,885.91,872.16,875.04,13112857.0,8325860352.0
2020-02-14,873.85,880.54,870.7,875.73,10611451.0,7442400768.0
2020-02-17,878.22,900.77,878.06,900.77,12905027.0,9196733440.0
2020-02-18,902.7,916.77,899.82,916.73,14407624.0,10195613696.0
2020-02-19,916.09,917.38,908.64,908.84,11781519.0,8071457280.0
2020-02-20,909.76,924.53,903.75,924.46,13405725.0,11288202240.0
2020-02-21,923.17,934.72,922.36,930.34,14346159.0,11030590464.0
2020-02-24,926.07,934.05,914.05,932.02,14521189.0,11819676672.0
2020-02-25,912.59,926.86,895.15,926.47,15128492.0,11940638720.0
2020-02-26,912.51,939.91,910.4,925.73,17889036.0,11840265216.0
2020-02-27,932.78,936.9,921.41,927.8,15413301.0,10007699456.0
2020-02-28,899.1,907.0,874.82,877.07,17240205.0,11338486784.0
2020-03-02,881.35,913.55,881.35,910.29,16889218.0,11220929536.0
2020-03-03,921.98,930.99,908.77,915.59,16672624.0,11385662464.0
2020-03-04,909.78,932.38,909.35,932.38,16521125.0,11280300032.0
2020-03-05,939.38,953.91,935.64,953.91,16507427.0,11794001920.0
2020-03-06,943.09,966.3,940.29,959.89,14803741.0,10727778304.0
2020-03-09,948.79,953.8,931.52,931.9,14471430.0,11047880704.0
2020-03-10,922.29,954.64,911.13,954.64,13758233.0,10136116224.0
2020-03-11,955.48,964.37,949.53,949.81,14023044.0,10214321152.0
2020-03-12,936.1,943.26,921.59,929.33,10769697.0,7840986112.0
2020-03-13,879.3,917.54,879.3,912.74,13913009.0,9580262400.0
2020-03-16,919.05,919.95,874.32,876.47,12705957.0,9525037056.0
2020-03-17,880.07,888.57,841.4,865.94,13358996.0,9684648960.0
2020-03-18,873.54,881.55,845.44,845.49,13131256.0,9297601536.0
2020-03-19,842.8,849.86,823.4,845.16,12521994.0,8516337152.0
2020-03-20,852.86,862.91,844.79,861.3,10299277.0,7322743296.0
2020-03-23,841.14,849.75,827.14,829.23,11211789.0,8569273856.0
2020-03-24,845.42,849.7,826.45,848.69,12067196.0,8588336640.0
2020-03-25,864.87,876.52,860.6,875.67,12657118.0,8903887872.0
2020-03-26,870.54,875.86,866.06,867.99,10266337.0,7077889536.0
2020-03-27,878.09,880.9,867.86,868.65,10340394.0,7309135872.0
2020-03-30,855.56,857.28,840.48,853.02,11243058.0,7742747136.0
2020-03-31,858.61,859.9,849.82,852.16,9569021.0,6919357952.0
2020-04-01,849.94,862.65,848.77,851.46,10135853.0,7236559872.0
2020-04-02,845.89,865.83,845.39,865.83,10263162.0,7327418880.0
2020-04-03,863.91,868.64,860.19,862.79,9262977.0,7036491776.0
2020-04-07,874.49,886.06,873.0,884.84,11980135.0,9065302016.0
2020-04-08,881.19,892.48,878.91,889.08,11542677.0,8275937792.0
2020-04-09,892.37,898.48,890.24,898.26,10829401.0,8097869312.0
2020-04-10,893.48,893.73,871.54,873.98,11989232.0,8515417088.0
2020-04-13,868.27,868.77,859.84,863.41,6764714.0,4710445056.0
2020-04-14,866.49,875.65,864.37,875.65,7429678.0,5177450496.0
2020-04-15,875.84,879.04,870.16,870.72,8613010.0,5786007552.0
2020-04-16,866.14,872.57,863.89,872.09,8767116.0,5819642880.0
2020-04-17,875.99,877.15,869.22,870.22,9589787.0,6312600064.0
2020-04-20,868.97,873.78,865.37,873.78,9251765.0,5914096128.0
2020-04-21,869.85,869.85,856.03,864.85,8525809.0,5502189056.0
2020-04-22,859.98,872.19,855.75,872.13,8327666.0,5516261376.0
2020-04-23,874.35,877.11,869.97,871.45,10349719.0,6474028544.0
2020-04-24,870.97,871.65,852.39,854.83,9909477.0,6212261376.0
2020-04-27,853.89,855.09,845.61,847.41,9259427.0,5901684736.0
2020-04-28,847.29,847.65,809.86,832.04,9402147.0,6477175808.0
2020-04-29,829.44,839.69,827.93,831.24,6887329.0,4999632384.0
2020-04-30,840.54,856.9,840.54,855.64,8976447.0,6630895104.0
2020-05-06,847.21,872.62,846.63,872.62,9079863.0,6457858048.0
2020-05-07,872.51,876.45,869.15,871.51,7901192.0,5557623296.0
2020-05-08,874.75,887.74,874.74,886.99,8673206.0,6299288576.0
2020-05-11,891.91,895.16,880.97,884.74,8123585.0,6105342976.0
2020-05-12,885.05,885.54,873.76,883.73,6870255.0,4915853824.0
2020-05-13,879.46,884.2,875.88,883.05,7374446.0,5136003072.0
2020-05-14,879.21,887.08,875.13,880.72,8010485.0,5589311488.0
2020-05-15,882.22,886.41,880.02,882.43,7428163.0,4944125952.0
2020-05-18,884.43,884.54,874.79,876.8,9023446.0,5757627904.0
2020-05-19,883.87,885.14,880.44,883.27,6458609.0,4723557376.0
2020-05-20,884.53,891.86,881.57,891.86,8396082.0,6630343680.0
2020-05-21,894.63,896.62,884.4,887.26,8618935.0,6702309888.0
2020-05-22,886.82,886.82,868.11,873.33,8073110.0,5618127872.0
2020-05-25,871.92,879.83,869.31,874.16,7130000.0,5541648896.0
2020-05-26,877.0,885.78,875.26,885.64,6986054.0,5208588800.0
2020-05-27,885.1,888.73,881.5,884.42,7010439.0,4995195392.0
2020-05-28,882.87,884.59,866.43,875.18,7141510.0,5221864448.0
2020-05-29,872.42,883.71,870.85,881.7,6643138.0,4199066624.0
2020-06-01,884.82,907.03,884.74,907.03,7820346.0,5062582272.0
2020-06-02,908.06,912.02,905.49,909.91,8044316.0,4856328704.0
2020-06-03,913.76,921.24,913.6,915.46,7884653.0,4794059264.0
2020-06-04,917.55,921.84,913.25,919.96,7291422.0,4344407040.0
2020-06-05,918.61,928.45,917.66,922.7,6073519.0,3966382080.0
2020-06-08,924.99,925.05,916.76,917.81,6720409.0,4126625024.0
2020-06-09,918.87,926.98,917.15,926.6,5337173.0,3720682752.0
2020-06-10,926.94,929.73,919.35,927.67,4865678.0,3465815808.0
2020-06-11,926.97,934.2,919.48,926.03,7895325.0,4439534592.0
2020-06-12,906.95,925.51,903.41,920.64,5722030.0,3416836096.0
2020-06-15,913.98,924.96,911.44,911.81,6490541.0,4149786624.0
2020-06-16,914.07,920.64,912.95,920.28,4535438.0,2640766720.0
2020-06-17,919.06,921.75,913.58,921.7,5053914.0,2893559552.0
2020-06-18,919.33,926.35,918.31,923.17,4615043.0,2560157696.0
2020-06-19,923.16,929.11,919.97,928.29,4662497.0,2651087616.0
2020-06-22,931.87,937.59,929.58,933.49,6196745.0,3430635520.0
2020-06-23,930.43,933.75,926.0,929.1,5463376.0,3115962880.0
2020-06-24,929.21,931.38,924.65,926.38,5057002.0,2862763008.0
2020-06-29,923.01,923.28,908.13,909.46,4810772.0,2741147904.0
2020-06-30,911.73,916.33,910.3,914.44,4048557.0,2180204544.0
2020-07-01,915.74,922.51,914.79,921.93,4373880.0,2408390912.0
2020-07-02,921.42,954.48,920.32,954.48,6730294.0,3922679808.0
2020-07-03,954.91,969.06,954.13,968.84,6559576.0,3796637696.0
2020-07-06,974.78,1013.51,974.78,1011.86,9088882.0,5613824512.0
2020-07-07,1025.57,1049.77,1011.29,1030.1,6649903.0,4322334720.0
2020-07-08,1034.44,1054.1,1027.94,1050.94,5844945.0,3830397696.0
2020-07-09,1045.65,1070.97,1044.49,1070.97,6260048.0,4069821440.0
2020-07-10,1070.44,1101.64,1061.75,1074.48,4902516.0,3807342336.0
2020-07-13,1064.75,1095.62,1055.47,1095.03,5682037.0,4121917440.0
2020-07-14,1092.01,1150.95,1083.32,1140.91,5118518.0,3985139200.0
2020-07-15,1121.19,1128.01,1079.31,1096.81,4670389.0,3171104512.0
2020-07-16,1096.53,1134.71,1072.85,1073.35,4727426.0,4155362816.0
2020-07-17,1072.29,1076.49,1029.73,1039.29,4069196.0,3054960896.0
2020-07-20,1052.92,1083.02,1052.92,1082.35,4820586.0,3497429504.0
2020-07-21,1083.89,1093.99,1072.09,1089.7,2381974.0,1840757248.0
2020-07-22,1091.25,1091.25,1068.84,1080.21,2379729.0,1620190336.0
2020-07-23,1070.57,1073.17,1036.18,1069.3,2950863.0,1874207744.0
2020-07-24,1064.29,1074.97,1020.56,1032.12,3367480.0,2283392256.0
2020-07-27,1034.24,1040.82,1008.41,1021.1,2738384.0,1956856192.0
2020-07-28,1033.77,1043.36,1021.8,1029.8,2527380.0,1813657984.0
2020-07-29,1028.31,1050.95,1016.6,1050.66,2785226.0,1940636288.0
2020-07-30,1052.21,1066.35,1052.14,1055.12,3200339.0,2293856512.0
2020-07-31,1050.46,1067.4,1047.46,1063.79,2424943.0,1792128640.0
2020-08-03,1080.24,1104.51,1080.24,1103.73,3078452.0,2690503936.0
2020-08-04,1103.3,1103.71,1088.19,1098.54,2471455.0,1594317568.0
2020-08-05,1098.52,1106.34,1084.24,1096.91,2160358.0,1539164928.0
2020-08-06,1100.99,1100.99,1078.4,1088.84,2522446.0,1642271104.0
2020-08-07,1088.52,1088.52,1058.7,1071.72,2258575.0,1502002048.0
2020-08-10,1070.34,1098.84,1068.89,1093.97,2740604.0,1848099712.0
2020-08-11,1094.01,1094.16,1069.78,1069.78,1881143.0,1018063936.0
2020-08-12,1066.22,1072.17,1048.92,1072.17,1814226.0,995995008.0
2020-08-13,1070.66,1095.34,1070.66,1089.57,2522157.0,1353462656.0
2020-08-14,1087.6,1110.23,1085.63,1103.0,2866029.0,1547480192.0
2020-08-17,1105.67,1118.73,1100.6,1114.39,3295167.0,1523020160.0
2020-08-18,1113.74,1124.43,1110.15,1124.43,3690252.0,1701574528.0
2020-08-19,1122.42,1127.51,1109.74,1115.0,2027633.0,1270717696.0
2020-08-20,1109.73,1114.55,1098.56,1102.57,1480638.0,930260864.0
2020-08-21,1104.65,1111.38,1096.14,1102.59,2693906.0,1272789760.0
2020-08-24,1103.9,1111.18,1094.41,1104.1,1740010.0,1080603776.0
2020-08-25,1102.27,1119.71,1101.11,1113.81,2733102.0,1717549184.0
2020-08-26,1113.95,1120.37,1091.7,1092.74,3077531.0,1944668160.0
2020-08-27,1089.06,1123.47,1084.45,1122.16,3061637.0,1976166912.0
2020-08-28,1118.53,1132.49,1115.32,1131.21,3122040.0,2007772416.0
2020-08-31,1125.15,1144.59,1124.35,1126.06,2566623.0,1659400448.0
2020-09-01,1122.18,1146.19,1120.46,1146.19,2636170.0,1666380160.0
2020-09-02,1144.03,1168.99,1140.77,1154.72,3813417.0,2489083136.0
2020-09-03,1152.03,1166.57,1147.27,1152.25,3465494.0,2191110912.0
2020-09-04,1137.64,1174.09,1134.78,1171.79,3225971.0,2103772672.0
2020-09-07,1170.9,1214.66,1168.98,1186.77,3205252.0,2023537536.0
2020-09-08,1180.98,1210.07,1170.5,1206.44,3599457.0,2322420736.0
2020-09-09,1193.37,1214.7,1173.39,1174.59,3384899.0,2207559424.0
2020-09-10,1177.69,1179.63,1103.95,1106.3,3289520.0,2030155520.0
2020-09-11,1098.71,1126.37,1097.46,1120.63,2670657.0,1644816128.0
2020-09-14,1125.8,1151.24,1123.11,1147.37,2976928.0,1882686464.0
2020-09-15,1146.19,1152.08,1137.06,1143.23,2231384.0,1342924928.0
2020-09-16,1142.85,1143.56,1126.11,1133.14,1839758.0,1136283648.0
2020-09-17,1131.66,1148.02,1128.19,1138.08,2152268.0,1341827712.0
2020-09-18,1139.06,1157.78,1134.78,1153.22,2643309.0,1586092800.0
2020-09-21,1157.01,1160.25,1139.29,1142.66,2312454.0,1293283712.0
2020-09-22,1133.24,1141.39,1119.65,1122.85,2025730.0,1303075968.0
2020-09-23,1126.43,1130.99,1120.73,1126.4,1642437.0,1051312128.0
2020-09-24,1118.03,1118.03,1088.65,1088.65,1830023.0,1150808960.0
2020-09-25,1092.18,1094.57,1062.01,1066.3,2024932.0,1302259712.0
2020-09-28,1065.71,1083.01,1058.07,1060.86,1215605.0,856942208.0
2020-09-29,1060.77,1078.18,1051.89,1074.32,1260436.0,1073576960.0
2020-09-30,1075.77,1077.36,1058.93,1065.06,955900.0,685796672.0
2020-10-09,1078.01,1101.37,1077.3,1095.67,1135210.0,971421376.0
2020-10-12,1101.03,1122.99,1099.15,1122.09,1267511.0,835529408.0
2020-10-13,1121.9,1121.9,1111.76,1116.63,873797.0,608784192.0
2020-10-14,1111.82,1114.53,1097.1,1101.07,714944.0,470572448.0
2020-10-15,1097.94,1099.65,1083.46,1084.82,757678.0,490217312.0
2020-10-16,1087.34,1087.93,1074.51,1082.57,1317489.0,873260352.0
2020-10-19,1083.7,1103.12,1082.92,1087.91,1437435.0,962438976.0
2020-10-20,1083.83,1089.32,1073.61,1088.56,1097227.0,729229056.0
2020-10-21,1088.1,1089.45,1077.01,1080.46,1021108.0,780664256.0
2020-10-22,1080.42,1083.62,1072.87,1080.58,1176825.0,743168832.0
2020-10-23,1077.24,1086.15,1067.93,1071.72,1020113.0,654027136.0
2020-10-26,1072.99,1077.04,1060.76,1074.23,1224907.0,846807104.0
2020-10-27,1068.86,1082.08,1067.64,1079.48,906916.0,609238464.0
2020-10-28,1079.19,1080.03,1062.95,1074.07,1048098.0,727637760.0
2020-10-29,1061.86,1064.87,1051.07,1060.11,1302259.0,802551488.0
2020-10-30,1060.64,1061.94,1022.4,1022.83,1852815.0,1223991424.0
2020-11-02,1023.83,1025.95,1006.27,1014.19,1435558.0,934508672.0
2020-11-03,1021.37,1045.81,1018.94,1044.64,1890401.0,1971846016.0
2020-11-04,1047.38,1047.52,1029.28,1037.41,1358288.0,888211328.0
2020-11-05,1041.58,1058.03,1041.3,1055.41,1846455.0,1300705792.0
2020-11-06,1056.76,1057.02,1040.73,1046.4,2511409.0,1843725824.0
2020-11-09,1056.21,1076.25,1056.21,1069.69,3130917.0,2331586560.0
2020-11-10,1071.7,1072.19,1058.12,1065.51,2316091.0,1806357504.0
2020-11-11,1064.79,1066.07,1054.63,1056.49,2128653.0,1800179328.0
2020-11-12,1057.52,1067.98,1053.56,1064.21,1974144.0,1645278208.0
2020-11-13,1059.85,1062.33,1050.88,1061.96,1612264.0,1425795200.0
2020-11-16,1066.06,1075.97,1061.18,1074.27,2228011.0,2079147008.0
2020-11-17,1074.34,1074.34,1057.22,1063.76,1732373.0,1592020480.0
2020-11-18,1056.95,1058.45,1035.39,1044.43,2832655.0,3639203584.0
2020-11-19,1043.07,1053.29,1038.45,1048.7,2437976.0,2909830912.0
2020-11-20,1050.04,1052.66,1034.78,1045.36,1763134.0,2272443904.0
2020-11-23,1049.47,1049.86,1029.97,1039.14,2217901.0,2745637120.0
2020-11-24,1037.8,1049.01,1034.38,1039.34,1953040.0,2341468416.0
2020-11-25,1041.26,1042.0,1023.2,1023.26,2040167.0,2380023296.0
2020-11-26,1022.16,1025.87,1010.14,1011.6,1744653.0,2060380032.0
2020-11-27,1014.88,1027.25,1010.5,1021.47,2845332.0,2958464256.0
2020-11-30,1020.56,1047.91,1016.69,1041.96,3047982.0,3429295360.0
2020-12-01,1040.38,1071.3,1036.07,1071.01,2496322.0,3869291776.0
2020-12-02,1071.77,1080.4,1070.77,1078.53,2283664.0,2807301120.0
2020-12-03,1074.94,1082.55,1070.36,1078.22,2774564.0,2922709248.0
2020-12-04,1077.73,1084.58,1070.87,1084.36,1936740.0,2010904960.0
2020-12-07,1081.2,1082.55,1071.46,1074.05,1768257.0,1849380736.0
2020-12-08,1073.06,1073.82,1064.31,1067.04,1341582.0,1375906688.0
2020-12-09,1066.32,1066.62,1042.02,1042.02,1402704.0,1523239936.0
2020-12-10,1040.41,1053.46,1039.83,1044.17,1875601.0,2501292288.0
2020-12-11,1048.82,1050.42,1032.4,1040.38,2910733.0,3453759744.0
2020-12-14,1035.29,1045.14,1021.34,1044.73,2475931.0,2795920640.0
2020-12-15,1039.5,1042.44,1029.68,1036.28,2107177.0,2129574784.0
2020-12-16,1037.28,1039.28,1021.68,1024.83,2077344.0,2508542464.0
2020-12-17,1028.3,1028.3,1003.17,1022.13,2608587.0,3041831936.0
2020-12-18,1021.57,1022.81,1009.05,1016.0,2377267.0,2952548352.0
2020-12-21,1012.35,1042.03,1010.99,1039.06,2252836.0,3077089024.0
2020-12-22,1039.02,1041.18,1017.58,1018.08,2677508.0,2473353728.0
2020-12-23,1018.73,1019.48,1001.11,1006.06,2030195.0,2216232448.0
2020-12-24,1004.08,1004.08,979.9,980.41,2431216.0,2272416512.0
2020-12-25,980.37,991.84,972.65,987.07,2274748.0,2665558528.0
2020-12-28,987.32,987.32,965.88,967.87,2459658.0,3063482368.0
2020-12-29,973.02,1010.31,971.0,1002.18,3839991.0,4924921856.0
2020-12-30,1001.15,1015.87,995.02,1010.26,3260116.0,4530017792.0
2020-12-31,1011.95,1026.6,1009.91,1026.6,1956893.0,2245508608.0
2021-01-04,1024.55,1024.79,1014.83,1020.92,2760949.0,2726065408.0
2021-01-05,1017.85,1025.1,1010.38,1014.59,2615971.0,2570146560.0
2021-01-06,1016.09,1019.49,1006.14,1013.56,3899142.0,2843504896.0
2021-01-07,1016.58,1016.58,979.93,985.93,3411680.0,2799298304.0
2021-01-08,979.96,1002.85,964.36,993.83,4159066.0,3322624512.0
2021-01-11,994.31,994.31,968.47,971.32,3762826.0,3198136064.0
2021-01-12,968.56,982.23,965.96,972.59,2880561.0,2356213760.0
2021-01-13,971.15,971.15,952.03,954.79,3832163.0,3029922304.0
2021-01-14,954.51,972.54,951.32,962.59,4996141.0,5834769408.0
2021-01-15,963.56,981.63,963.56,972.86,4593454.0,5244468736.0
2021-01-18,972.0,998.42,968.58,997.8,4888200.0,5133141504.0
2021-01-19,996.2,1005.89,990.15,1002.42,4099663.0,3974452992.0
2021-01-20,1001.74,1008.16,999.54,1004.31,3248647.0,3380795904.0
2021-01-21,1008.37,1026.69,1007.06,1023.92,4328564.0,4832460288.0
2021-01-22,1023.15,1023.15,999.65,1002.19,3159236.0,2778419968.0
2021-01-25,997.6,997.6,967.85,968.49,4506617.0,4609429504.0
2021-01-26,965.58,977.79,959.53,962.35,3938973.0,4077951232.0
2021-01-27,962.34,986.55,955.33,980.5,5174419.0,6393922560.0
2021-01-28,972.03,988.5,970.51,976.59,3709586.0,3089814272.0
2021-01-29,976.96,981.1,948.56,957.77,4393081.0,3907641088.0
2021-02-01,944.37,960.3,943.56,956.27,4549000.0,4924300800.0
2021-02-02,956.09,962.0,945.88,952.38,3861320.0,3271405824.0
2021-02-03,949.67,950.14,933.19,934.13,4053337.0,3535324928.0
2021-02-04,932.77,933.13,888.53,898.99,5418742.0,6154178560.0
2021-02-05,900.19,914.64,889.03,889.03,4830672.0,4537988608.0
2021-02-08,891.15,892.64,875.87,880.77,5081943.0,4553106432.0
2021-02-09,881.89,898.43,878.41,895.76,5216981.0,4613253120.0
2021-02-10,898.84,911.07,895.5,911.02,4722455.0,4573612032.0
2021-02-18,925.15,942.85,925.05,939.38,4690464.0,4554190848.0
2021-02-19,939.64,983.51,938.16,983.23,5660944.0,5604126720.0
2021-02-22,988.28,1012.26,986.99,990.68,7057327.0,6753476096.0
2021-02-23,989.73,993.28,974.0,975.55,4310859.0,4065853696.0
2021-02-24,977.12,997.46,976.14,984.5,4080146.0,4287414528.0
2021-02-25,991.35,993.49,974.57,975.97,3698792.0,3783681024.0
2021-02-26,966.18,979.22,963.82,970.63,4001284.0,3644542464.0
2021-03-01,973.88,1001.68,973.88,1001.53,4075814.0,4178119424.0
2021-03-02,1006.15,1006.45,990.01,996.65,3956558.0,3924729600.0
2021-03-03,996.21,1013.31,995.83,1013.31,4521760.0,4329505792.0
2021-03-04,1008.75,1017.52,1006.54,1010.79,4754411.0,4473623040.0
2021-03-05,1004.76,1030.33,1004.35,1027.8,3927914.0,3841581824.0
2021-03-08,1035.96,1047.28,1019.83,1020.15,3719067.0,4137335552.0
2021-03-09,1015.62,1019.51,975.86,987.19,4102581.0,4236727808.0
2021-03-10,993.41,995.11,954.4,957.06,3841277.0,4122102016.0
2021-03-11,956.13,976.1,948.85,976.1,4413898.0,4620069888.0
2021-03-12,973.77,975.92,958.27,962.94,3098840.0,3707713536.0
2021-03-15,955.7,955.7,932.31,937.98,3501078.0,4363082240.0
2021-03-16,935.36,948.55,935.36,948.49,3557659.0,3660771840.0
2021-03-17,948.87,956.18,941.38,955.41,3660897.0,3511918592.0
2021-03-18,954.88,959.38,949.53,951.84,3459214.0,3231227648.0
2021-03-19,945.14,955.34,939.44,945.97,3929538.0,3539599104.0
2021-03-22,945.22,960.11,944.08,960.1,4130877.0,3893295104.0
2021-03-23,960.76,962.34,949.24,954.4,3749188.0,3393837056.0
2021-03-24,950.71,956.12,945.89,953.68,4457047.0,3568109824.0
2021-03-25,949.34,957.64,945.4,949.0,3484376.0,2902652928.0
2021-03-26,952.36,964.0,948.13,962.11,4396737.0,3464566784.0
2021-03-29,961.07,961.68,946.43,947.23,4223079.0,3374780928.0
2021-03-30,945.99,946.36,936.7,938.71,4173077.0,3465211904.0
2021-03-31,937.49,944.15,935.47,942.84,3343699.0,3011598336.0
2021-04-01,944.38,949.94,939.96,949.52,3223081.0,3150827264.0
2021-04-02,949.68,951.85,945.31,951.0,3929385.0,3276628992.0
2021-04-06,954.03,968.04,952.51,968.01,4277161.0,3890088448.0
2021-04-07,966.42,972.0,961.52,972.0,3491731.0,3147356672.0
2021-04-08,969.22,975.21,963.1,968.05,3489147.0,3410330368.0
2021-04-09,964.1,972.04,961.92,970.98,2747569.0,2912774144.0
2021-04-12,968.72,968.72,947.12,949.63,3095348.0,3097785088.0
2021-04-13,945.3,949.67,939.3,940.69,2890020.0,2957331456.0
2021-04-14,938.18,953.94,938.18,952.48,4018477.0,3957850880.0
2021-04-15,950.14,952.96,942.46,950.33,3595627.0,3440888576.0
2021-04-16,949.91,973.36,949.91,971.85,4816853.0,3985240576.0
2021-04-19,970.78,982.48,967.67,980.96,4106706.0,3871919360.0
2021-04-20,977.26,994.12,974.82,981.73,3808020.0,4016556800.0
2021-04-21,976.64,978.92,971.96,974.68,3319316.0,3109165056.0
2021-04-22,974.35,979.87,974.04,978.23,3687880.0,3133708288.0
2021-04-23,977.5,977.72,960.9,964.25,2787753.0,2725866496.0
2021-04-26,964.29,968.68,955.76,956.23,3494987.0,3401094144.0
2021-04-27,952.12,954.29,935.69,941.26,3190659.0,3547840000.0
2021-04-28,939.92,948.33,937.11,947.72,3415522.0,3436098560.0
2021-04-29,946.2,951.47,940.28,945.95,3196386.0,3010492672.0
2021-04-30,942.01,943.14,921.31,925.34,3389732.0,3143022848.0
2021-05-06,924.56,929.37,921.11,922.79,3183226.0,2946876160.0
2021-05-07,925.27,926.86,919.98,920.44,3822841.0,3203853824.0
2021-05-10,918.35,922.37,914.63,919.1,3849470.0,3291612672.0
2021-05-11,915.62,926.78,912.57,926.16,3347964.0,2984852480.0
2021-05-12,924.93,937.04,918.52,936.77,3150433.0,2977716736.0
2021-05-13,930.82,944.34,928.36,935.99,3520286.0,3409442304.0
2021-05-14,939.97,948.7,938.72,948.12,3596609.0,3488255232.0
2021-05-17,947.87,949.54,942.42,943.69,2798814.0,3781628416.0
2021-05-18,942.78,944.14,937.93,943.67,2339310.0,2778085376.0
2021-05-19,942.53,945.7,935.64,945.38,2961191.0,3283752960.0
2021-05-20,945.95,959.77,942.13,955.93,3740097.0,4371920384.0
2021-05-21,955.84,962.07,949.92,951.03,3593766.0,4232299264.0
2021-05-24,951.06,968.1,949.43,965.87,4196722.0,4462999040.0
2021-05-25,967.73,977.53,964.51,976.64,3453148.0,4033779456.0
2021-05-26,978.13,983.25,973.64,981.06,3694025.0,4077595648.0
2021-05-27,980.14,994.83,978.16,994.53,3319213.0,3752140032.0
2021-05-28,993.93,995.89,978.94,982.26,2762049.0,3314478080.0
2021-05-31,981.37,986.93,978.48,986.93,3547097.0,2894911744.0
2021-06-01,986.63,994.75,982.97,994.39,2912921.0,2966402816.0
2021-06-02,992.16,992.16,977.71,979.27,2989337.0,2943819008.0
2021-06-03,979.46,990.81,978.67,981.19,2766513.0,2899725056.0
2021-06-04,980.1,984.91,975.76,978.27,2647489.0,2246172928.0
2021-06-07,977.94,996.87,976.98,996.61,3009802.0,3126925568.0
2021-06-08,996.29,1002.88,990.97,1001.6,2914324.0,2883448832.0
2021-06-09,1001.69,1011.83,999.61,1004.65,2721572.0,2655650560.0
2021-06-10,1006.37,1013.16,1003.32,1012.75,2989472.0,3325254144.0
2021-06-11,1011.57,1014.36,1000.3,1002.01,3090600.0,3672796928.0
2021-06-15,1000.58,1001.15,988.5,990.41,2864618.0,2770881024.0
