date,open,high,low,close,vol,amount
2025-03-05,998.43,1003.4,992.78,1002.88,129042578.0,126125662208.0
2025-03-06,1006.9,1016.23,1004.79,1014.8,160017470.0,171809275904.0
2025-03-07,1012.67,1020.26,1012.14,1014.12,148427665.0,156482207744.0
2025-03-10,1014.39,1016.64,1007.51,1013.0,127767909.0,134104178688.0
2025-03-11,1004.36,1018.47,1004.24,1018.47,127948573.0,132892762112.0
2025-03-12,1019.61,1024.12,1015.94,1017.56,140093105.0,149529755648.0
2025-03-13,1017.29,1021.35,1011.55,1018.05,138355564.0,143797862400.0
2025-03-14,1022.11,1038.21,1019.32,1034.27,203834488.0,235288051712.0
2025-03-17,1035.36,1037.88,1031.29,1031.72,148041963.0,160845365248.0
2025-03-18,1034.56,1035.37,1030.51,1032.8,116741692.0,125931192320.0
2025-03-19,1031.73,1036.55,1028.52,1034.32,113928091.0,125173137408.0
2025-03-20,1034.85,1036.12,1028.49,1029.73,113311592.0,124041510912.0
2025-03-21,1027.38,1033.96,1016.13,1018.85,139317780.0,141443694592.0
2025-03-24,1019.13,1023.34,1012.4,1021.64,137328546.0,134722256896.0
2025-03-25,1021.93,1026.26,1019.89,1024.76,118283387.0,114144395264.0
2025-03-26,1024.6,1029.17,1020.38,1021.93,114493405.0,115680632832.0
2025-03-27,1018.87,1025.13,1013.86,1019.18,102286724.0,104451481600.0
2025-03-28,1019.94,1020.61,1010.1,1014.0,112583061.0,107861303296.0
2025-03-31,1011.1,1014.76,999.44,1004.01,143015052.0,133988392960.0
2025-04-01,1005.27,1010.68,1004.55,1007.26,122564112.0,114554134528.0
2025-04-02,1006.05,1013.0,1006.05,1009.42,104385133.0,95848767488.0
2025-04-03,1002.54,1012.11,1002.54,1007.62,116832751.0,112985063424.0
2025-04-07,960.26,966.74,915.6,926.85,244722757.0,233996386304.0
2025-04-08,926.24,938.76,921.68,938.76,211375966.0,198826590208.0
2025-04-09,928.88,952.71,914.0,951.57,205676805.0,193260535808.0
2025-04-10,962.74,969.81,954.65,964.93,176515202.0,174808317952.0
2025-04-11,962.87,968.03,958.51,962.41,130062273.0,129744789504.0
2025-04-14,966.66,973.58,965.63,971.63,130613934.0,124891668480.0
2025-04-15,971.32,971.32,965.1,969.28,109393455.0,103609163776.0
2025-04-16,969.12,970.6,959.06,970.44,124012674.0,117515886592.0
2025-04-17,967.86,974.41,966.58,969.85,103450851.0,104940871680.0
2025-04-18,967.81,974.15,966.51,972.76,97274949.0,92302835712.0
2025-04-21,971.81,980.96,970.12,979.33,112482514.0,109905076224.0
2025-04-22,979.49,985.34,979.25,981.6,109269888.0,111039217664.0
2025-04-23,983.22,985.56,978.66,979.77,107820534.0,116661223424.0
2025-04-24,981.13,985.86,976.87,979.51,100570833.0,101422735360.0
2025-04-25,980.77,985.53,979.11,980.52,113086701.0,109110697984.0
2025-04-28,979.46,979.49,973.2,975.93,112255259.0,103582302208.0
2025-04-29,974.5,978.87,972.63,973.5,91408756.0,84240211968.0
2025-04-30,973.02,975.69,968.02,968.11,119934255.0,111116099584.0
2025-05-06,974.0,983.34,973.32,983.34,140025931.0,132035305472.0
2025-05-07,996.73,998.83,984.82,988.97,147702981.0,148925431808.0
2025-05-08,985.62,993.11,983.72,990.16,106452834.0,110180163584.0
2025-05-09,989.77,990.3,983.28,985.5,102758314.0,100223115264.0
2025-05-12,988.56,995.62,985.41,995.62,114998702.0,123562262528.0
2025-05-13,1000.74,1000.74,995.29,998.4,113318481.0,115760635904.0
2025-05-14,997.57,1019.44,996.18,1014.52,170309364.0,187006074880.0
2025-05-15,1011.9,1014.85,1003.14,1003.37,137334154.0,134788997120.0
2025-05-16,1001.25,1003.08,994.25,997.34,111955898.0,104863989760.0
2025-05-19,997.91,1000.04,995.35,998.1,97145357.0,89259802624.0
2025-05-20,998.64,1000.91,995.06,999.06,90727442.0,88001863680.0
2025-05-21,999.37,1006.2,999.37,1005.1,98172129.0,103987462144.0
2025-05-22,1002.92,1004.42,999.7,1000.57,92710917.0,89595494400.0
2025-05-23,999.87,1005.08,990.69,990.69,100585419.0,101706301440.0
2025-05-26,989.8,995.71,988.65,991.56,86847227.0,86271737856.0
2025-05-27,991.4,991.78,984.46,987.08,80659383.0,78876057600.0
2025-05-28,987.0,988.92,984.44,987.03,74269733.0,70899941376.0
2025-05-29,986.06,994.04,984.73,993.03,87135870.0,85417189376.0
2025-05-30,991.75,993.08,987.59,990.4,90664339.0,87712817152.0
2025-06-03,989.7,999.53,989.39,996.67,113765709.0,113918140416.0
2025-06-04,996.49,1006.4,996.49,1005.4,105636556.0,108194250752.0
2025-06-05,1006.02,1008.45,1001.55,1004.89,104111687.0,110285463552.0
2025-06-06,1006.67,1010.32,1004.46,1005.48,93198704.0,93044375552.0
2025-06-09,1008.36,1012.36,1004.88,1012.1,119450587.0,120953741312.0
2025-06-10,1012.25,1015.36,1004.15,1008.33,124084222.0,124222341120.0
2025-06-11,1009.12,1023.31,1009.12,1020.61,133256133.0,144884940800.0
2025-06-12,1019.3,1023.95,1016.44,1022.15,123698919.0,128938590208.0
2025-06-13,1022.64,1023.53,1013.63,1015.63,154865488.0,156582559744.0
2025-06-16,1013.83,1022.72,1013.83,1022.41,122555787.0,127802384384.0
2025-06-17,1021.23,1025.61,1020.3,1024.8,101683289.0,110521057280.0
2025-06-18,1024.48,1024.92,1014.51,1019.39,110606237.0,109138059264.0
2025-06-19,1017.34,1017.93,1003.78,1006.17,113180991.0,111288016896.0
2025-06-20,1005.76,1009.92,1005.76,1007.13,107354282.0,105649078272.0
2025-06-23,1005.2,1018.67,1005.2,1016.61,126440824.0,122690428928.0
2025-06-24,1015.09,1029.47,1013.99,1026.5,158640844.0,166883934208.0
2025-06-25,1026.66,1045.98,1026.62,1044.29,198926017.0,221599055872.0
2025-06-26,1044.31,1048.82,1038.99,1043.18,182411763.0,189845962752.0
2025-06-27,1045.47,1060.63,1040.72,1042.75,223112419.0,218147241984.0
2025-06-30,1042.54,1043.41,1035.49,1042.16,146422679.0,147295928320.0
2025-07-01,1042.64,1046.69,1038.64,1046.47,125277010.0,126141276160.0
2025-07-02,1046.62,1053.27,1045.16,1051.17,133669560.0,129676001280.0
2025-07-03,1052.36,1054.06,1047.1,1052.17,113028880.0,116957061120.0
2025-07-04,1050.91,1062.35,1048.09,1052.66,152271461.0,154360430592.0
2025-07-07,1050.67,1055.99,1050.54,1054.53,118505564.0,113701265408.0
2025-07-08,1054.44,1064.35,1054.44,1063.66,141767042.0,141478805504.0
2025-07-09,1064.76,1067.17,1057.88,1059.76,165045355.0,153197625344.0
2025-07-10,1060.59,1078.77,1060.59,1074.12,209029392.0,202402938880.0
2025-07-11,1078.24,1096.31,1075.19,1083.15,285100811.0,297413083136.0
2025-07-14,1087.11,1091.97,1080.57,1080.57,216560082.0,215362502656.0
2025-07-15,1080.19,1083.62,1066.28,1070.56,174042387.0,173711540224.0
2025-07-16,1070.35,1073.17,1061.94,1067.28,138982545.0,137730473984.0
2025-07-17,1067.35,1071.92,1066.42,1071.92,129586517.0,134291791872.0
2025-07-18,1073.48,1083.36,1073.48,1081.45,162785917.0,173489717248.0
2025-07-21,1084.01,1098.49,1084.0,1098.32,198958203.0,209223499776.0
2025-07-22,1100.26,1112.17,1092.17,1112.17,223555824.0,243732709376.0
2025-07-23,1116.72,1125.01,1110.72,1112.17,263747384.0,281176440832.0
2025-07-24,1109.66,1134.8,1109.66,1133.82,265445541.0,300286017536.0
2025-07-25,1135.49,1138.74,1130.89,1132.68,249720071.0,269466271744.0
2025-07-28,1127.61,1137.92,1121.29,1130.58,210044321.0,248278450176.0
2025-07-29,1127.14,1132.06,1121.43,1130.42,197081464.0,221648257024.0
2025-07-30,1130.55,1134.78,1118.01,1124.57,220114469.0,241814536192.0
2025-07-31,1117.3,1117.71,1094.43,1098.18,230422551.0,240741580800.0
2025-08-01,1096.8,1102.02,1092.23,1094.13,164090410.0,174962524160.0
2025-08-04,1091.04,1099.75,1091.04,1099.13,138785102.0,152896536576.0
2025-08-05,1100.87,1111.24,1100.47,1111.24,155590520.0,164497571840.0
2025-08-06,1110.19,1115.78,1108.34,1115.21,139595671.0,148657848320.0
2025-08-07,1115.63,1120.17,1106.08,1119.61,162331638.0,183784718336.0
2025-08-08,1117.81,1126.08,1115.06,1121.65,139654895.0,168405778432.0
2025-08-11,1125.81,1128.56,1121.19,1125.37,156224470.0,193866285056.0
2025-08-12,1124.82,1129.49,1122.08,1127.21,143350587.0,176751935488.0
2025-08-13,1128.82,1139.86,1127.0,1138.0,205542952.0,245952380928.0
2025-08-14,1138.6,1145.89,1129.46,1130.72,202728897.0,252306505728.0
2025-08-15,1128.03,1155.04,1127.75,1152.51,275697370.0,336708403200.0
2025-08-18,1159.36,1165.18,1148.69,1156.16,295253717.0,370235998208.0
2025-08-19,1153.61,1158.79,1148.55,1151.19,226456543.0,289745960960.0
2025-08-20,1148.01,1160.99,1146.35,1160.9,208126433.0,255308185600.0
2025-08-21,1163.57,1167.24,1155.03,1159.24,201485280.0,237960036352.0
2025-08-22,1157.23,1171.77,1157.07,1171.77,230665608.0,294757990400.0
2025-08-25,1180.32,1200.77,1180.32,1195.75,299324508.0,377788694528.0
2025-08-26,1192.6,1195.79,1187.59,1189.71,236094660.0,285526786048.0
2025-08-27,1189.15,1193.76,1164.66,1164.66,277356810.0,344069177344.0
2025-08-28,1162.79,1179.07,1153.86,1179.06,243571405.0,307859947520.0
2025-08-29,1184.16,1194.4,1179.8,1182.8,277856962.0,372390133760.0
2025-09-01,1189.0,1189.91,1179.31,1186.67,260073417.0,342112698368.0
2025-09-02,1188.0,1188.71,1170.67,1178.28,267160638.0,336941416448.0
2025-09-03,1184.09,1184.98,1150.73,1155.84,224754115.0,283014791168.0
2025-09-04,1153.97,1157.17,1132.92,1143.57,252266479.0,302801846272.0
2025-09-05,1142.92,1160.68,1140.36,1159.62,192599092.0,240083304448.0
2025-09-08,1162.37,1167.15,1157.69,1163.98,196438255.0,246857023488.0
2025-09-09,1163.18,1175.74,1161.84,1165.78,188022827.0,242586615808.0
2025-09-10,1158.52,1165.32,1152.26,1160.07,154632091.0,190257446912.0
2025-09-11,1158.92,1178.79,1157.58,1178.79,207135680.0,252985524224.0
2025-09-12,1180.12,1189.53,1177.42,1179.18,225178250.0,280360976384.0
2025-09-15,1178.73,1181.77,1173.03,1174.65,187693757.0,233925984256.0
2025-09-16,1178.04,1179.52,1158.96,1171.67,221734400.0,257509457920.0
2025-09-17,1168.5,1181.48,1167.35,1180.67,202966457.0,251271446528.0
2025-09-18,1175.21,1175.21,1141.16,1149.35,263419495.0,309779529728.0
2025-09-19,1147.39,1155.63,1144.53,1151.18,187345789.0,213199831040.0
2025-09-22,1153.37,1154.36,1142.44,1152.12,147528934.0,186898137088.0
2025-09-23,1149.21,1151.85,1130.39,1142.51,199200060.0,234104897536.0
2025-09-24,1138.55,1154.56,1137.62,1152.57,155940711.0,192898220032.0
2025-09-25,1156.25,1158.26,1148.79,1151.6,166482907.0,226353332224.0
2025-09-26,1149.19,1157.6,1149.19,1150.26,148312610.0,198563938304.0
2025-09-29,1151.35,1181.21,1146.57,1173.49,235990786.0,318417895424.0
2025-09-30,1175.9,1183.0,1174.61,1181.63,203838881.0,285794631680.0
2025-10-09,1191.2,1207.1,1182.99,1207.09,251710223.0,355243655168.0
2025-10-10,1200.77,1215.64,1198.4,1203.78,246063217.0,346190282752.0
2025-10-13,1176.4,1214.12,1176.4,1211.65,256381903.0,340638531584.0
2025-10-14,1221.89,1228.91,1203.77,1208.69,317460922.0,402478661632.0
2025-10-15,1212.14,1217.51,1199.15,1217.49,244208615.0,308971569152.0
2025-10-16,1214.16,1222.05,1208.14,1213.9,218159847.0,265777725440.0
2025-10-20,1195.45,1195.45,1195.45,1195.45,0.0,0.0
