date,open,high,low,close,vol,amount
2014-04-03,680.1,682.79,662.73,666.94,33564828.0,13693911040.0
2014-04-04,664.06,674.74,662.46,671.86,23378576.0,9777940480.0
2014-04-08,667.49,675.74,664.84,674.17,26188456.0,10778959872.0
2014-04-09,676.98,678.55,671.0,674.28,23182424.0,9767912448.0
2014-04-10,673.74,674.89,664.23,668.98,29031930.0,11931954176.0
2014-04-11,664.56,666.34,660.07,664.97,20513322.0,8527579136.0
2014-04-14,664.74,671.37,661.39,670.99,19732960.0,8634044416.0
2014-04-15,666.89,670.66,660.32,662.51,22721570.0,10003511296.0
2014-04-16,659.98,668.3,658.8,666.24,17501430.0,7703014400.0
2014-04-17,667.18,668.41,661.73,662.47,17691680.0,8007579648.0
2014-04-18,657.93,662.23,656.36,661.14,13796470.0,6116763648.0
2014-04-21,655.16,663.68,648.34,648.91,16912226.0,7709766144.0
2014-04-22,650.45,655.26,642.5,654.85,18807042.0,9013714944.0
2014-04-23,651.92,656.03,648.71,651.61,13682798.0,6505305600.0
2014-04-24,650.84,662.09,647.53,652.7,20532466.0,9136552960.0
2014-04-25,656.16,659.88,643.49,644.82,24167056.0,10988239872.0
2014-04-28,641.87,645.44,628.15,629.08,24104474.0,10143971328.0
2014-04-29,626.89,632.53,621.73,631.47,14975785.0,6457642496.0
2014-04-30,627.81,633.2,625.94,632.22,13090419.0,5842019840.0
2014-05-05,628.53,630.05,620.1,626.88,14693754.0,6162479616.0
2014-05-06,624.66,630.24,623.32,626.89,16069377.0,6859338752.0
2014-05-07,624.01,627.45,620.49,621.27,15263953.0,6747284992.0
2014-05-08,620.27,632.54,616.72,623.58,17040770.0,7011021312.0
2014-05-09,622.14,623.68,610.7,615.68,14402917.0,5625241088.0
2014-05-12,620.41,625.76,612.21,625.21,17653434.0,6936631296.0
2014-05-13,625.1,632.13,623.92,630.73,16606081.0,7002264576.0
2014-05-14,640.98,643.54,633.39,634.52,18941714.0,7483370496.0
2014-05-15,629.83,631.91,621.58,622.8,13773124.0,5630545920.0
2014-05-16,621.63,627.78,620.31,626.62,11852155.0,5129676288.0
2014-05-19,623.52,624.59,613.5,618.65,9955730.0,4319842304.0
2014-05-20,621.88,623.7,617.37,619.29,9345225.0,4040211968.0
2014-05-21,616.59,625.28,612.15,624.32,9610320.0,3996714752.0
2014-05-22,623.67,634.63,622.31,628.36,13576522.0,5983914496.0
2014-05-23,629.6,640.89,626.87,639.7,17559130.0,7446260224.0
2014-05-26,640.76,642.59,636.47,639.48,12300339.0,5337485312.0
2014-05-27,638.74,642.44,636.71,638.58,11359071.0,4874013696.0
2014-05-28,638.15,645.04,637.46,644.27,14628817.0,6456877568.0
2014-05-29,646.46,649.65,640.49,641.26,15553076.0,7247276032.0
2014-05-30,640.46,641.96,633.06,636.44,11550689.0,5114471936.0
2014-06-03,636.38,638.65,631.9,632.32,10280015.0,4438353920.0
2014-06-04,631.45,633.02,620.06,623.7,10860095.0,4511828480.0
2014-06-05,622.5,631.14,621.26,630.72,8514209.0,3584592128.0
2014-06-06,630.82,631.95,623.88,628.27,8568592.0,3649174784.0
2014-06-09,624.86,638.16,623.63,630.09,11581442.0,4796218368.0
2014-06-10,630.47,635.49,627.09,634.47,12171493.0,5031176192.0
2014-06-11,632.52,636.83,631.35,635.33,9625265.0,4078681856.0
2014-06-12,632.3,633.06,626.54,629.58,11043075.0,4829102592.0
2014-06-13,627.94,634.29,626.7,632.45,11621274.0,4962537472.0
2014-06-16,632.06,635.23,629.77,633.3,13740695.0,5758064640.0
2014-06-17,631.13,632.39,628.15,629.49,12758517.0,5585503232.0
2014-06-18,628.25,630.94,623.37,624.41,11779342.0,5084160512.0
2014-06-19,624.63,625.91,608.89,611.03,13194880.0,5267645440.0
2014-06-20,611.36,615.76,610.09,615.25,9234184.0,3866421504.0
2014-06-23,616.92,619.56,614.47,616.43,9585228.0,3946626304.0
2014-06-24,615.64,617.8,613.96,617.49,8193739.0,3410223360.0
2014-06-25,615.97,616.63,611.35,615.06,9011387.0,3749799424.0
2014-06-26,616.15,623.49,615.37,622.12,12905658.0,5525049344.0
2014-06-27,621.67,628.13,619.63,625.54,15187021.0,6395077632.0
2014-06-30,626.17,631.2,624.68,628.2,13647891.0,5512153088.0
2014-07-01,629.34,630.24,625.57,628.98,12950083.0,5383776768.0
2014-07-02,628.59,631.28,625.63,631.1,14141402.0,5750512640.0
2014-07-03,630.07,638.87,628.49,636.88,17247862.0,6988276224.0
2014-07-04,637.04,640.22,635.08,639.54,16716561.0,7201091584.0
2014-07-07,639.98,650.08,638.59,647.38,18121870.0,7690280960.0
2014-07-08,647.36,648.78,641.33,647.37,15492648.0,6351453696.0
2014-07-09,645.68,647.77,636.45,637.1,15295748.0,6315254272.0
2014-07-10,637.39,642.72,636.49,639.92,13069475.0,5468478976.0
2014-07-11,640.67,649.61,639.37,647.24,17762582.0,7078706688.0
2014-07-14,647.21,654.83,645.95,654.53,17252766.0,6598267392.0
2014-07-15,653.96,655.77,650.5,655.23,19608320.0,7607468544.0
2014-07-16,655.54,661.55,654.12,657.86,22014854.0,8776130560.0
2014-07-17,656.96,658.63,649.99,654.49,16803788.0,6683344384.0
2014-07-18,651.36,670.29,649.99,666.92,28017998.0,11507344384.0
2014-07-21,666.3,671.92,664.38,667.67,18480068.0,7949329408.0
2014-07-22,666.86,677.51,665.32,675.01,22380092.0,9405535232.0
2014-07-23,676.09,681.1,673.87,677.2,24729118.0,10316569600.0
2014-07-24,680.65,699.89,679.02,696.85,40190620.0,16327117824.0
2014-07-25,699.02,700.92,690.47,699.85,26245290.0,10383584256.0
2014-07-28,703.12,710.25,699.81,707.9,32643298.0,13968355328.0
2014-07-29,710.09,716.78,707.29,715.66,33554310.0,15191332864.0
2014-07-30,712.05,715.08,700.17,704.42,32313386.0,14514134016.0
2014-07-31,702.8,714.01,700.7,713.46,25452170.0,11178390528.0
2014-08-01,709.1,715.17,702.26,703.03,25862258.0,11269390336.0
2014-08-04,706.15,715.94,703.02,715.32,25272252.0,10618752000.0
2014-08-05,714.65,716.03,707.19,712.43,24374426.0,10190344192.0
2014-08-06,707.97,711.49,703.39,709.96,25164468.0,10270070784.0
2014-08-07,710.36,713.97,702.69,703.51,24094768.0,9858928640.0
2014-08-08,704.04,705.98,697.79,702.13,18974920.0,8040583680.0
2014-08-11,704.8,713.87,702.83,713.5,21669262.0,9704472576.0
2014-08-12,712.0,716.3,710.04,715.97,20787032.0,9202866176.0
2014-08-13,717.87,720.3,709.43,719.36,22920746.0,10788569088.0
2014-08-14,718.12,721.24,710.94,712.09,25677814.0,11110053888.0
2014-08-15,713.32,720.84,710.15,718.63,25241414.0,10623039488.0
2014-08-18,719.84,723.57,717.47,723.26,25200222.0,10754362368.0
2014-08-19,724.28,726.63,719.36,726.24,30908316.0,12769286144.0
2014-08-20,724.15,729.86,722.19,726.74,27312682.0,11916470272.0
2014-08-21,726.63,728.0,716.04,725.74,25053004.0,11215368192.0
2014-08-22,725.25,732.07,723.43,731.1,24491288.0,11041504256.0
2014-08-25,730.28,731.78,723.58,725.46,22673958.0,10273655808.0
2014-08-26,722.39,726.72,709.54,712.96,22842798.0,10172942336.0
2014-08-27,713.02,716.18,710.48,714.64,16796606.0,7107321344.0
2014-08-28,714.61,716.12,705.29,709.03,17077370.0,7524337152.0
2014-08-29,709.27,715.45,707.4,714.99,13673885.0,6243214336.0
2014-09-01,714.86,722.02,712.65,721.49,17373134.0,7619086336.0
2014-09-02,722.85,730.04,720.67,729.84,24630088.0,11143203840.0
2014-09-03,731.15,739.96,729.81,738.49,29878316.0,13610833920.0
2014-09-04,744.26,748.27,740.76,747.66,31798764.0,15234097152.0
2014-09-05,749.35,753.82,745.81,751.43,29217008.0,14831077376.0
2014-09-09,752.25,754.03,745.36,750.79,25659360.0,12307694592.0
2014-09-10,746.0,751.22,741.9,750.39,26395596.0,13127758848.0
2014-09-11,748.96,759.57,745.54,749.91,32704220.0,15227066368.0
2014-09-12,748.5,759.98,747.05,759.62,28437036.0,12864074752.0
2014-09-15,756.72,764.03,753.35,762.93,33008332.0,15309743104.0
2014-09-16,765.48,774.12,747.23,748.99,45839524.0,21319841792.0
2014-09-17,752.94,762.43,743.47,762.12,37370604.0,17275418624.0
2014-09-18,758.76,762.85,754.95,759.31,30712620.0,14371420160.0
2014-09-19,758.73,766.74,754.12,765.56,28157552.0,13497515008.0
2014-09-22,763.97,765.84,754.72,757.76,29726796.0,14788137984.0
2014-09-23,762.9,768.39,760.73,767.33,29842650.0,14427722752.0
2014-09-24,763.77,774.82,761.4,774.42,30990006.0,15064692736.0
2014-09-25,776.92,779.1,767.34,770.74,30485256.0,14892583936.0
2014-09-26,768.28,772.75,764.66,771.75,24221000.0,11692222464.0
2014-09-29,775.47,777.46,770.93,774.95,26024132.0,12997992448.0
2014-09-30,776.62,779.27,773.02,778.05,24911818.0,12326755328.0
2014-10-08,795.42,797.12,786.75,792.79,38159052.0,18755885056.0
2014-10-09,792.66,797.17,784.78,794.03,35801440.0,16979526656.0
2014-10-10,789.63,800.91,787.49,800.01,40750884.0,19628527616.0
2014-10-13,796.01,808.06,794.29,807.75,36448896.0,17669240832.0
2014-10-14,805.65,809.95,796.72,802.27,34556728.0,16173656064.0
2014-10-15,801.69,804.25,791.45,800.1,29104242.0,13615265792.0
2014-10-16,791.86,798.22,782.95,783.7,30774362.0,14681526272.0
2014-10-17,784.22,787.49,764.74,778.15,27547998.0,13184470016.0
2014-10-20,781.05,784.68,776.95,784.13,23955740.0,12127149056.0
2014-10-21,781.07,784.43,773.66,775.87,21665414.0,10523433984.0
2014-10-22,776.88,778.74,763.16,764.59,20060122.0,9660608512.0
2014-10-23,763.33,766.29,746.53,748.72,20817434.0,9535651840.0
2014-10-24,749.6,755.83,747.49,752.95,14980969.0,7248206336.0
2014-10-27,749.06,753.44,746.83,751.29,18253844.0,8672662528.0
2014-10-28,756.53,772.39,755.28,771.85,25233086.0,12133370880.0
2014-10-29,773.0,790.8,768.48,788.8,39234028.0,19238950912.0
2014-10-30,786.41,792.64,783.16,789.37,33061484.0,17144846336.0
2014-10-31,792.7,799.17,788.75,798.79,38655428.0,19428882432.0
2014-11-03,803.26,809.12,799.64,805.66,37427096.0,18768590848.0
2014-11-04,802.62,805.63,799.4,803.14,34084532.0,16504188928.0
2014-11-05,802.14,804.01,797.31,799.61,24265544.0,12315654144.0
2014-11-06,801.27,806.66,797.04,804.28,26675538.0,13180965888.0
2014-11-07,805.42,814.5,796.1,800.58,34043312.0,16971376640.0
2014-11-10,804.62,811.5,799.19,811.24,31380742.0,15599751168.0
2014-11-11,814.56,819.13,792.46,801.27,45698092.0,22466324480.0
2014-11-12,799.11,821.16,795.76,820.83,33317798.0,17704181760.0
2014-11-13,821.35,827.95,813.65,817.49,36918372.0,20730988544.0
2014-11-14,812.01,825.93,808.84,821.77,33169066.0,18656098304.0
2014-11-17,825.01,832.88,816.52,824.87,32278328.0,18851647488.0
2014-11-18,821.32,826.94,818.38,823.66,29273750.0,16035102720.0
2014-11-19,821.36,826.46,818.53,821.84,26356292.0,14716189696.0
2014-11-20,817.75,824.83,816.11,820.76,22983882.0,12378030080.0
2014-11-21,821.96,833.66,819.32,832.8,30122136.0,16404077568.0
2014-11-24,866.34,879.62,857.04,873.1,84748336.0,45195673600.0
2014-11-25,872.78,883.79,870.69,880.81,55933136.0,31410706432.0
2014-11-26,877.09,883.42,871.87,882.97,47186948.0,26355077120.0
2014-11-27,883.29,892.14,877.02,889.62,49694544.0,27196413952.0
2014-11-28,887.88,920.56,885.28,917.17,73697168.0,40546381824.0
2014-12-01,918.48,925.78,900.76,904.66,59903012.0,33715859456.0
2014-12-02,899.34,925.83,896.92,921.73,50908864.0,29011914752.0
2014-12-03,933.2,969.5,922.13,940.75,74973064.0,43856797696.0
2014-12-04,939.48,968.96,934.14,968.37,64361888.0,38372564992.0
2014-12-05,969.29,973.96,920.93,940.49,60958872.0,36113555456.0
2014-12-08,939.48,983.44,932.26,977.84,66139872.0,41902612480.0
2014-12-09,962.89,1010.88,926.89,932.94,86330152.0,54994186240.0
2014-12-10,948.51,973.99,925.39,973.08,52512628.0,33222551552.0
2014-12-11,967.56,1003.08,965.25,992.79,55780632.0,35063312384.0
2014-12-12,994.03,998.55,977.9,988.06,44832132.0,27355643904.0
2014-12-15,984.88,989.48,968.0,985.72,46694268.0,29732089856.0
2014-12-16,982.99,996.71,974.04,996.32,48542584.0,30047240192.0
2014-12-17,992.3,1005.98,986.99,1005.23,58827088.0,36654891008.0
2014-12-18,1008.88,1016.9,993.8,995.76,43304676.0,27849824256.0
2014-12-19,990.31,996.77,964.61,984.66,44519912.0,28920588288.0
2014-12-22,977.49,980.52,938.71,945.39,50119720.0,31137210368.0
2014-12-23,933.39,968.23,925.37,936.44,40524628.0,25345497088.0
2014-12-24,939.0,941.17,918.76,931.9,35777940.0,22151634944.0
2014-12-25,935.36,952.85,930.63,952.4,32122584.0,19690614784.0
2014-12-26,956.03,986.98,953.19,984.94,46585352.0,29591584768.0
2014-12-29,1002.56,1029.35,990.53,1010.25,77312024.0,51336536064.0
2014-12-30,1002.69,1023.34,990.12,998.04,55746780.0,36898725888.0
2014-12-31,995.99,1052.1,992.04,1051.09,62135816.0,40400011264.0
2015-01-05,1067.94,1110.98,1062.22,1082.42,86750104.0,60055527424.0
2015-01-06,1059.64,1066.87,1034.68,1051.87,56396972.0,38420676608.0
2015-01-07,1043.3,1062.56,1041.38,1056.48,40552300.0,27968727040.0
2015-01-08,1057.12,1060.44,1030.66,1035.57,41188636.0,29069324288.0
2015-01-09,1031.1,1056.54,1020.89,1022.73,42990520.0,30538379264.0
2015-01-12,1008.38,1014.77,988.98,999.8,34157396.0,22355136512.0
2015-01-13,999.4,1012.99,996.36,1004.17,24704572.0,16622836736.0
2015-01-14,1007.09,1014.63,997.95,1006.03,27918832.0,17652557824.0
2015-01-15,1007.75,1038.74,1005.35,1037.91,36430148.0,24517058560.0
2015-01-16,1037.59,1043.25,1024.12,1041.77,35845412.0,24503226368.0
2015-01-19,989.96,1019.33,961.1,969.89,45508460.0,29592320000.0
2015-01-20,984.39,1004.74,975.99,1003.63,40339476.0,26726268928.0
2015-01-21,1003.34,1052.5,999.13,1049.15,51913712.0,36600340480.0
2015-01-22,1050.7,1073.12,1047.47,1064.88,42870656.0,30485241856.0
2015-01-23,1068.58,1076.96,1057.18,1067.79,45261612.0,32266459136.0
2015-01-26,1067.39,1089.75,1058.81,1088.35,40225888.0,28813807616.0
2015-01-27,1087.93,1090.85,1051.11,1070.42,43564540.0,30329720832.0
2015-01-28,1057.65,1069.89,1053.66,1058.47,30387978.0,20905926656.0
2015-01-29,1044.32,1060.62,1043.09,1053.86,28055388.0,18561458176.0
2015-01-30,1059.75,1075.46,1042.44,1055.89,36925448.0,24653938688.0
2015-02-02,1033.56,1062.52,1029.79,1043.98,30768274.0,20574453760.0
2015-02-03,1052.85,1055.65,1033.12,1053.41,32063642.0,22109771776.0
2015-02-04,1052.25,1061.91,1046.43,1048.4,28459082.0,18790187008.0
2015-02-05,1075.34,1076.04,1037.03,1038.28,37106096.0,25714393088.0
2015-02-06,1029.31,1033.87,1005.54,1011.1,29871562.0,20063868928.0
2015-02-09,1003.26,1009.58,993.98,1001.82,19322626.0,12598457344.0
2015-02-10,1000.18,1018.95,998.55,1018.52,18096286.0,11811722240.0
2015-02-11,1023.81,1028.11,1018.26,1025.15,17754550.0,11669093376.0
2015-02-12,1026.6,1034.08,1021.37,1031.49,18365626.0,12149021696.0
2015-02-13,1040.02,1065.83,1036.27,1056.52,31352622.0,21310818304.0
2015-02-16,1055.76,1065.41,1051.56,1063.03,23358000.0,16543933440.0
2015-02-17,1068.84,1083.85,1065.94,1082.64,25950228.0,17564192768.0
2015-02-25,1082.72,1086.27,1070.62,1073.84,26144964.0,17644460032.0
2015-02-26,1073.53,1095.88,1071.12,1095.48,31693886.0,21712371712.0
2015-02-27,1094.58,1099.38,1090.11,1097.09,27805414.0,18706509824.0
2015-03-02,1117.44,1119.53,1101.14,1111.15,45412696.0,31860105216.0
2015-03-03,1100.98,1102.94,1082.35,1084.42,43067812.0,29845633024.0
2015-03-04,1086.38,1093.96,1080.46,1093.07,34011824.0,22896805888.0
2015-03-05,1089.1,1092.25,1079.64,1088.23,35484960.0,23948890112.0
2015-03-06,1090.55,1098.65,1083.11,1089.66,33716816.0,22040399872.0
2015-03-09,1082.62,1106.92,1074.36,1105.45,35466080.0,24408920064.0
2015-03-10,1101.95,1113.1,1099.38,1109.5,29805286.0,20621918208.0
2015-03-11,1111.86,1118.34,1104.03,1109.65,35050060.0,24896618496.0
2015-03-12,1113.87,1122.69,1108.26,1120.53,40959672.0,28626477056.0
2015-03-13,1121.5,1123.93,1115.24,1122.18,34413624.0,24833257472.0
2015-03-16,1131.95,1157.35,1127.39,1157.04,47607628.0,34503909376.0
2015-03-17,1166.17,1176.05,1156.77,1172.47,57945256.0,41349038080.0
2015-03-18,1173.3,1199.78,1169.81,1199.22,58468524.0,43036164096.0
2015-03-19,1193.16,1200.57,1185.0,1200.05,52655128.0,38126194688.0
2015-03-20,1204.7,1228.11,1200.06,1221.03,63880436.0,47246594048.0
2015-03-23,1239.85,1256.19,1234.02,1248.42,66863160.0,50948509696.0
2015-03-24,1252.54,1254.11,1210.33,1248.53,73526648.0,55576506368.0
2015-03-25,1249.87,1259.71,1235.45,1249.08,64266684.0,47955947520.0
2015-03-26,1241.53,1260.36,1233.31,1245.06,61078912.0,45810089984.0
2015-03-27,1264.68,1289.43,1248.63,1288.81,67704552.0,52215549952.0
2015-03-30,1302.41,1358.52,1292.53,1347.23,98301928.0,80561561600.0
2015-03-31,1384.07,1393.24,1318.24,1322.78,98407592.0,83190571008.0
2015-04-01,1319.98,1332.51,1305.84,1330.02,62802524.0,51321274368.0
2015-04-02,1332.13,1337.23,1314.39,1331.86,60038240.0,49945784320.0
2015-04-03,1316.13,1352.47,1313.51,1351.28,63208056.0,52597710848.0
2015-04-07,1362.99,1386.92,1354.76,1386.26,71382024.0,60694216704.0
2015-04-08,1391.33,1404.95,1356.11,1404.08,78514984.0,68347043840.0
2015-04-09,1400.69,1448.87,1365.23,1445.28,90827248.0,81287528448.0
2015-04-10,1427.4,1468.42,1421.36,1459.73,76596120.0,68140175360.0
2015-04-13,1465.56,1488.14,1451.07,1480.39,72376192.0,66968502272.0
2015-04-14,1469.16,1490.61,1458.81,1471.51,64381288.0,60300304384.0
2015-04-15,1463.81,1468.93,1415.85,1425.79,58042112.0,52702339072.0
2015-04-16,1399.86,1450.49,1386.14,1442.53,53651560.0,48007245824.0
2015-04-17,1459.35,1466.15,1437.47,1456.29,66056840.0,61649743872.0
2015-04-20,1464.4,1486.52,1428.35,1433.67,77810520.0,71011565568.0
2015-04-21,1434.4,1466.31,1425.45,1465.66,57576196.0,50386886656.0
2015-04-22,1478.22,1509.55,1471.55,1508.35,73552128.0,67608096768.0
2015-04-23,1520.77,1525.28,1490.46,1509.75,73101104.0,68599873536.0
2015-04-24,1485.12,1514.9,1477.87,1504.64,63156440.0,59264237568.0
2015-04-27,1521.52,1529.86,1493.37,1517.27,70481424.0,65808814080.0
2015-04-28,1514.38,1521.12,1461.79,1474.17,67634992.0,62221107200.0
2015-04-29,1463.53,1503.51,1456.6,1497.2,52950704.0,48223367168.0
2015-04-30,1510.95,1551.5,1502.94,1532.09,72647096.0,69700296704.0
2015-05-04,1540.84,1552.53,1523.07,1535.45,66275988.0,64796758016.0
2015-05-05,1529.07,1532.01,1444.75,1455.94,62300536.0,58132647936.0
2015-05-06,1470.29,1475.48,1406.26,1420.6,49505972.0,44788674560.0
2015-05-07,1410.2,1422.03,1387.93,1394.47,43029660.0,37234200576.0
2015-05-08,1419.41,1432.02,1391.95,1431.31,45132900.0,39200251904.0
2015-05-11,1462.05,1479.01,1445.01,1477.29,62975772.0,57883242496.0
2015-05-12,1475.29,1492.37,1466.38,1491.63,58994052.0,55199924224.0
2015-05-13,1487.18,1525.92,1475.99,1521.48,70652440.0,67236683776.0
2015-05-14,1518.29,1532.92,1504.5,1512.86,63012512.0,61218181120.0
2015-05-15,1503.74,1508.44,1470.45,1492.15,53748412.0,51276697600.0
2015-05-18,1483.74,1510.07,1478.73,1499.95,49510056.0,48107143168.0
2015-05-19,1506.24,1554.67,1503.24,1553.38,56892708.0,55196758016.0
2015-05-20,1575.41,1599.23,1560.53,1572.75,74147504.0,72000176128.0
2015-05-21,1581.82,1618.12,1573.56,1617.23,69048888.0,66972700672.0
2015-05-22,1638.34,1662.34,1614.64,1659.43,84750688.0,85152071680.0
2015-05-25,1650.56,1714.63,1639.58,1712.35,89666960.0,96675184640.0
2015-05-26,1725.55,1764.03,1691.87,1760.91,95617832.0,106703462400.0
2015-05-27,1763.06,1775.54,1715.84,1766.13,84334920.0,95879585792.0
2015-05-28,1764.49,1792.99,1641.73,1645.25,95462352.0,107469275136.0
2015-05-29,1647.98,1681.48,1557.39,1654.55,71304800.0,75523973120.0
2015-06-01,1673.37,1739.66,1662.39,1737.92,65696988.0,72409554944.0
2015-06-02,1756.02,1801.03,1741.52,1800.34,74212184.0,83408486400.0
2015-06-03,1816.23,1831.28,1769.12,1828.99,82224056.0,93047767040.0
2015-06-04,1830.46,1836.16,1701.11,1823.14,85785616.0,95461154816.0
2015-06-05,1862.79,1889.96,1820.26,1883.21,103214824.0,118388162560.0
2015-06-08,1888.63,1911.66,1860.13,1905.43,102791512.0,119481892864.0
2015-06-09,1899.81,1909.32,1867.27,1896.38,75903424.0,89553682432.0
2015-06-10,1872.33,1967.3,1855.96,1942.81,76293928.0,93006184448.0
2015-06-11,1943.09,1974.83,1935.26,1971.11,76231720.0,94152704000.0
2015-06-12,1991.53,2021.14,1982.06,1998.94,77719344.0,96840548352.0
2015-06-15,2009.06,2019.49,1961.01,1979.45,88469384.0,110049779712.0
2015-06-16,1938.89,1976.1,1899.77,1922.08,76472408.0,93038854144.0
2015-06-17,1924.64,1942.48,1829.35,1935.53,63930580.0,76379963392.0
2015-06-18,1915.43,1978.46,1890.2,1898.27,67613824.0,83006185472.0
2015-06-19,1841.4,1885.54,1755.09,1760.57,59724748.0,68855742464.0
2015-06-23,1766.7,1781.12,1632.16,1759.8,59517416.0,64832643072.0
2015-06-24,1780.86,1812.58,1736.88,1809.99,63915724.0,75927371776.0
2015-06-25,1805.47,1846.85,1733.12,1764.0,71713528.0,85359714304.0
2015-06-26,1686.61,1719.58,1610.14,1617.06,59751112.0,62823051264.0
2015-06-29,1673.59,1676.71,1484.75,1543.78,84851328.0,84022525952.0
2015-06-30,1510.96,1620.52,1433.56,1618.88,84343520.0,80916873216.0
2015-07-01,1582.85,1641.1,1508.58,1515.69,67281936.0,66783494144.0
2015-07-02,1513.87,1518.19,1393.32,1408.41,62464924.0,54686965760.0
2015-07-03,1342.7,1404.99,1292.42,1303.61,63235272.0,51332141056.0
2015-07-06,1385.95,1391.93,1224.06,1280.44,94715144.0,75448475648.0
2015-07-07,1215.72,1245.84,1192.94,1210.05,60976992.0,46158970880.0
2015-07-08,1145.63,1173.77,1143.74,1161.36,63578384.0,47691776000.0
2015-07-09,1153.72,1214.37,1140.7,1214.16,49657028.0,37683720192.0
2015-07-10,1231.16,1276.05,1228.11,1270.44,47260356.0,43657392128.0
2015-07-13,1307.31,1338.6,1297.0,1332.62,56751644.0,51304042496.0
2015-07-14,1346.3,1388.24,1336.31,1352.71,63220380.0,58452885504.0
2015-07-15,1348.62,1369.34,1280.24,1288.74,71374832.0,57158266880.0
2015-07-16,1249.21,1338.6,1227.91,1303.53,58476636.0,45739655168.0
2015-07-17,1326.08,1390.14,1311.25,1376.4,58398732.0,48908730368.0
2015-07-20,1380.15,1421.27,1361.81,1404.97,66841384.0,58241409024.0
2015-07-21,1370.93,1430.75,1370.34,1410.26,55544208.0,47755313152.0
2015-07-22,1405.11,1426.73,1376.11,1419.93,59258108.0,52068909056.0
2015-07-23,1425.16,1482.44,1420.77,1475.35,69612384.0,62435364864.0
2015-07-24,1482.74,1522.77,1454.02,1473.16,83271656.0,77714776064.0
2015-07-27,1440.52,1499.76,1354.4,1355.26,73995056.0,68220768256.0
2015-07-28,1292.0,1377.99,1261.41,1335.08,70390440.0,58058235904.0
2015-07-29,1371.57,1398.28,1311.23,1396.48,50667064.0,44495572992.0
2015-07-30,1378.84,1419.84,1343.61,1350.52,54819336.0,49556393984.0
2015-07-31,1341.62,1373.65,1324.92,1348.77,44428052.0,38490877952.0
2015-08-03,1330.29,1349.71,1291.29,1325.64,52141376.0,43602972672.0
2015-08-04,1333.23,1389.6,1310.77,1388.26,48771888.0,41081995264.0
2015-08-05,1374.86,1393.88,1345.97,1358.18,45389240.0,40164646912.0
2015-08-06,1315.09,1355.21,1313.31,1332.24,31476192.0,27894822912.0
2015-08-07,1352.93,1374.62,1342.21,1372.87,40502196.0,36638695424.0
2015-08-10,1390.96,1451.0,1379.72,1441.23,57474508.0,52584108032.0
2015-08-11,1433.65,1472.93,1429.1,1450.72,60855636.0,56890200064.0
2015-08-12,1424.27,1456.31,1422.96,1435.09,50434728.0,49209020416.0
2015-08-13,1430.3,1485.16,1428.36,1483.99,59609084.0,58700775424.0
2015-08-14,1509.87,1539.21,1499.39,1525.49,75120728.0,73039953920.0
2015-08-17,1523.97,1577.29,1516.56,1574.74,77839744.0,80878993408.0
2015-08-18,1579.07,1582.87,1446.68,1452.2,82412968.0,80596082688.0
2015-08-19,1402.12,1509.26,1357.49,1492.87,70579448.0,67056103424.0
2015-08-20,1464.4,1489.99,1417.45,1422.23,53942208.0,52474851328.0
2015-08-21,1393.78,1414.7,1332.84,1342.88,50112964.0,45351104512.0
2015-08-24,1279.17,1289.11,1220.77,1223.01,41313240.0,34879000576.0
2015-08-25,1133.44,1163.13,1119.86,1132.53,46562488.0,34181732352.0
2015-08-26,1143.95,1183.82,1079.65,1103.79,62762516.0,46445334528.0
2015-08-27,1140.68,1145.54,1071.9,1144.94,50663236.0,38097264640.0
2015-08-28,1169.84,1220.93,1157.25,1219.08,54530472.0,43232755712.0
2015-08-31,1195.3,1208.34,1170.56,1185.3,46110432.0,36748054528.0
2015-09-01,1167.45,1177.41,1117.11,1139.82,45726608.0,34163314688.0
2015-09-02,1079.93,1157.78,1074.33,1118.14,47700248.0,35264442368.0
2015-09-07,1135.19,1164.42,1093.54,1103.71,41385612.0,31948574720.0
2015-09-08,1091.2,1152.73,1076.54,1148.68,32984468.0,25307138048.0
2015-09-09,1160.53,1195.25,1150.52,1184.64,51232100.0,42849722368.0
2015-09-10,1160.13,1188.41,1159.07,1168.42,39932060.0,31588407296.0
2015-09-11,1174.76,1195.87,1163.21,1194.7,37805816.0,31394486272.0
2015-09-14,1205.37,1206.87,1109.68,1132.36,51960068.0,41709174784.0
2015-09-15,1098.65,1120.95,1065.96,1071.71,39126268.0,28168974336.0
2015-09-16,1083.94,1153.97,1070.31,1143.88,44228260.0,32813424640.0
2015-09-17,1125.79,1168.24,1109.82,1110.9,47136068.0,36919873536.0
2015-09-18,1123.12,1124.62,1097.85,1113.0,28479712.0,22251849728.0
2015-09-21,1096.45,1147.14,1095.61,1144.49,33785608.0,26610685952.0
2015-09-22,1145.91,1170.99,1141.46,1157.07,40315208.0,32158683136.0
2015-09-23,1137.27,1155.12,1127.03,1134.07,32444296.0,25961951232.0
2015-09-24,1143.15,1149.18,1129.06,1144.65,27940726.0,21957642240.0
2015-09-25,1139.47,1154.19,1109.76,1117.51,31276532.0,24014780416.0
2015-09-28,1122.06,1124.49,1094.42,1122.76,19976918.0,15909919744.0
2015-09-29,1103.36,1115.3,1091.99,1097.79,21123422.0,16135488512.0
2015-09-30,1107.43,1108.54,1090.41,1102.0,17782942.0,12995009536.0
