date,open,high,low,close,vol,amount
2024-05-10,868.0,869.99,858.98,862.71,3298282.0,2455106816.0
2024-05-13,857.25,857.25,844.37,847.43,2714526.0,2024199680.0
2024-05-14,846.62,858.31,846.62,855.52,2519231.0,1878921600.0
2024-05-15,853.53,861.03,846.9,853.44,2522452.0,1900972032.0
2024-05-16,855.53,865.47,854.98,857.95,2611461.0,1915566976.0
2024-05-17,857.41,863.16,854.51,863.16,2312612.0,1625767808.0
2024-05-20,862.12,867.02,860.38,864.21,2383129.0,1657299584.0
2024-05-21,861.94,862.06,851.06,853.65,3272223.0,1617674752.0
2024-05-22,853.01,858.14,849.47,852.62,2466726.0,1386973312.0
2024-05-23,852.2,857.48,841.16,842.98,3716214.0,2008201856.0
2024-05-24,843.19,853.3,837.69,837.69,5534167.0,2248382976.0
2024-05-27,837.66,842.28,824.67,839.12,4320118.0,2266928128.0
2024-05-28,837.17,841.94,832.24,836.26,3654224.0,1996182016.0
2024-05-29,833.98,841.31,832.34,837.72,3550923.0,1946236160.0
2024-05-30,837.1,840.93,831.15,833.45,1355654.0,1202839936.0
2024-05-31,831.53,838.1,827.12,833.76,9520878.0,3028971008.0
2024-06-03,832.26,832.44,807.0,812.22,6493159.0,2299918848.0
2024-06-04,809.92,821.55,799.56,820.12,6519647.0,2409841920.0
2024-06-05,815.86,816.35,804.81,804.81,9236446.0,2767579136.0
2024-06-06,777.34,782.48,745.11,746.92,8016441.0,2587761664.0
2024-06-07,753.2,765.0,751.26,762.74,4145656.0,1588762496.0
2024-06-11,759.61,762.25,749.54,761.25,3784759.0,1413629184.0
2024-06-12,759.63,767.4,759.0,764.47,3341192.0,1280648320.0
2024-06-13,764.53,765.98,753.75,755.66,3923968.0,1680740992.0
2024-06-14,753.49,760.12,748.53,759.66,3239871.0,1469827584.0
2024-06-17,757.8,759.56,753.31,756.57,3700667.0,1396869376.0
2024-06-18,756.07,764.36,754.67,763.83,2935346.0,1458028416.0
2024-06-19,764.18,767.78,756.24,756.48,2346816.0,1109521024.0
2024-06-20,754.49,757.09,736.33,736.87,3355448.0,1405521280.0
2024-06-21,734.29,742.61,730.8,735.87,2550895.0,1010018624.0
2024-06-24,737.0,737.0,714.47,717.06,3579750.0,1482461568.0
2024-06-25,716.82,721.28,708.79,713.82,3321980.0,1254202496.0
2024-06-26,711.87,729.97,706.17,729.65,3328641.0,1337699072.0
2024-06-27,728.52,732.35,719.6,719.66,2734708.0,1204959488.0
2024-06-28,718.64,729.83,715.46,719.95,2918487.0,1276656768.0
2024-07-01,718.17,743.18,717.96,742.6,3399867.0,1675931648.0
2024-07-02,746.84,757.47,744.16,754.7,3215050.0,1521266304.0
2024-07-03,760.28,761.97,747.6,747.8,3571142.0,1672463232.0
2024-07-04,743.37,746.81,728.2,728.97,4248075.0,1942052864.0
2024-07-05,728.84,737.28,719.31,735.48,3264598.0,1625722752.0
2024-07-08,731.55,731.55,713.2,714.04,3004943.0,1418641280.0
2024-07-09,709.55,718.78,692.17,716.98,3821273.0,1660992256.0
2024-07-10,717.7,721.96,712.57,713.74,2512315.0,1179419776.0
2024-07-11,724.62,735.18,720.67,734.97,3778069.0,1726925952.0
2024-07-12,735.32,740.23,732.05,734.62,3437569.0,1675665536.0
2024-07-15,729.67,731.13,718.03,719.84,2907532.0,1368141696.0
2024-07-16,721.0,721.0,712.21,717.04,2216075.0,1099952128.0
2024-07-17,715.84,719.86,710.44,714.98,2573429.0,1357637120.0
2024-07-18,710.88,722.24,701.29,722.14,3590839.0,1657900928.0
2024-07-19,716.37,721.62,711.06,716.74,3013129.0,1531031808.0
2024-07-22,716.08,720.12,712.45,716.22,2913947.0,1475157760.0
2024-07-23,722.35,727.59,709.71,709.71,5035401.0,2088011648.0
2024-07-24,703.65,706.65,691.0,692.47,3751327.0,1777115776.0
2024-07-25,691.02,699.71,685.5,694.51,2711909.0,1359370368.0
2024-07-26,698.02,710.39,698.02,710.35,2499387.0,1316055296.0
2024-07-29,710.96,712.64,703.92,711.45,2476844.0,1306037120.0
2024-07-30,710.34,716.73,707.12,714.82,3084625.0,1294716288.0
2024-07-31,714.38,735.02,713.99,735.02,4021480.0,1941702144.0
2024-08-01,735.05,739.69,731.04,733.73,3101869.0,1699923968.0
2024-08-02,729.67,740.13,726.27,727.86,2920904.0,1604691456.0
2024-08-05,721.81,733.0,710.63,710.63,3346200.0,1466629888.0
2024-08-06,721.29,726.71,716.26,724.31,2478573.0,1115186176.0
2024-08-07,722.08,729.45,720.07,727.49,1890103.0,1086760704.0
2024-08-08,727.32,731.22,718.92,729.65,2543601.0,1274111232.0
2024-08-09,733.87,736.79,724.7,724.91,3223834.0,1558938752.0
2024-08-12,725.22,726.01,716.06,718.46,3592548.0,1530884736.0
2024-08-13,718.68,720.4,710.99,720.35,1913703.0,917929216.0
2024-08-14,720.34,720.34,713.91,715.31,1535229.0,864251968.0
2024-08-15,711.49,723.75,708.47,721.88,1975624.0,1077970176.0
2024-08-16,722.44,724.71,716.72,717.15,2117572.0,1203255808.0
2024-08-19,714.96,722.32,714.2,717.63,2075246.0,1121589888.0
2024-08-20,716.69,716.69,702.19,704.33,2613979.0,1136919168.0
2024-08-21,701.68,706.19,699.92,701.1,2454131.0,970274176.0
2024-08-22,700.83,703.32,685.04,685.91,2351147.0,1045837504.0
2024-08-23,688.93,690.5,680.73,687.48,2424235.0,1269390720.0
2024-08-26,688.25,699.81,685.9,698.56,2344084.0,1304117376.0
2024-08-27,696.58,703.4,693.34,694.49,2350352.0,1149421440.0
2024-08-28,692.82,704.12,690.26,699.62,2920045.0,1154628864.0
2024-08-29,696.5,703.33,690.63,702.47,2617777.0,1127982464.0
2024-08-30,702.04,722.41,699.87,714.67,3528059.0,1789988352.0
2024-09-02,713.9,718.63,705.14,705.44,2700164.0,1359549824.0
2024-09-03,704.44,713.75,703.57,711.02,2123939.0,1047605568.0
2024-09-04,707.04,711.81,703.15,704.33,1817368.0,878563520.0
2024-09-05,705.02,712.12,703.7,711.75,1665452.0,1005520768.0
2024-09-06,711.73,712.61,695.43,696.0,1933881.0,986490304.0
2024-09-09,692.66,700.06,686.77,698.69,2313996.0,1115618176.0
2024-09-10,698.02,702.06,687.39,700.74,1865516.0,1033169920.0
2024-09-11,698.14,699.97,691.33,694.13,1562981.0,849797504.0
2024-09-12,694.56,702.12,694.09,697.45,1872483.0,1009841088.0
2024-09-13,696.52,698.56,690.7,691.7,2996713.0,1389567232.0
2024-09-18,689.32,691.9,675.7,685.45,2186660.0,1048475584.0
2024-09-19,688.97,708.65,687.92,706.12,3536256.0,1624749056.0
2024-09-20,708.88,722.99,706.51,718.7,7421750.0,2650307072.0
2024-09-23,714.5,721.88,713.2,720.08,6549682.0,2475222016.0
2024-09-24,727.2,745.26,727.2,745.14,6372807.0,2944194048.0
2024-09-25,761.35,773.3,758.65,761.91,7775373.0,3692338176.0
2024-09-26,756.7,779.18,754.95,779.09,6876850.0,3833617920.0
2024-09-27,787.16,813.98,781.57,804.92,7948942.0,4306330624.0
2024-09-30,831.15,885.37,814.89,879.94,12274312.0,7151865856.0
2024-10-08,973.9,978.49,876.12,926.25,18144004.0,9695016960.0
2024-10-09,900.75,900.75,841.94,841.94,10272255.0,5423733248.0
2024-10-10,844.06,868.72,829.98,850.42,9229421.0,4037499648.0
2024-10-11,841.48,842.64,806.38,813.67,5788951.0,2877586176.0
2024-10-14,821.21,839.91,814.84,839.83,5652330.0,2887430400.0
2024-10-15,838.76,847.37,823.51,823.51,5221312.0,2761038848.0
2024-10-16,814.53,835.26,813.12,825.6,4099978.0,2246642176.0
2024-10-17,833.06,839.82,823.04,823.34,5430069.0,3118114304.0
2024-10-18,818.76,854.89,815.54,845.17,6425232.0,3698970112.0
2024-10-21,855.24,867.52,849.9,865.36,7772384.0,4338537472.0
2024-10-22,865.45,873.96,857.26,873.73,7680284.0,4627752960.0
2024-10-23,872.19,882.02,868.3,873.52,7333030.0,4254779392.0
2024-10-24,866.18,872.39,863.6,867.29,5536303.0,3130550272.0
2024-10-25,866.96,887.01,866.96,885.5,7673635.0,3972418304.0
2024-10-28,891.08,909.37,889.6,909.04,9175270.0,5020377088.0
2024-10-29,910.68,911.2,886.28,888.5,9312641.0,5141285376.0
2024-10-30,882.83,893.21,878.66,888.67,6540467.0,3619156480.0
2024-10-31,889.22,910.99,887.23,907.1,8399701.0,5524071936.0
2024-11-01,903.79,905.31,875.98,884.87,10645239.0,5487567360.0
2024-11-04,883.09,900.34,879.58,900.34,6524311.0,3643713280.0
2024-11-05,904.93,932.53,904.49,932.53,10111663.0,4976641024.0
2024-11-06,939.22,963.17,932.24,958.1,19466240.0,10084177920.0
2024-11-07,957.08,998.49,955.7,998.27,12332639.0,8803545088.0
2024-11-08,1005.28,1018.25,987.07,1002.31,9711907.0,8503458304.0
2024-11-11,990.68,998.03,978.94,997.33,24302145.0,10664849408.0
2024-11-12,992.11,1020.78,985.44,1001.62,19117153.0,9152330752.0
2024-11-13,996.22,1014.73,988.49,1014.73,26317169.0,11641889792.0
2024-11-14,1005.7,1007.49,972.22,973.0,23635806.0,9715358720.0
2024-11-15,969.37,978.43,948.38,948.61,15488081.0,6442344448.0
2024-11-18,949.47,956.7,910.97,916.11,12770331.0,5173045760.0
2024-11-19,918.11,937.25,911.29,937.25,9896668.0,4188829184.0
2024-11-20,934.59,969.41,931.7,964.32,12415545.0,5370452992.0
2024-11-21,971.94,988.07,965.42,984.97,11267876.0,5801491968.0
2024-11-22,980.05,983.52,945.36,946.25,20069925.0,8677190656.0
2024-11-25,946.56,955.66,933.72,952.48,12921125.0,5554086912.0
2024-11-26,951.06,966.36,951.06,953.02,11800818.0,5770067456.0
2024-11-27,941.45,959.06,922.38,958.9,11686131.0,5323651584.0
2024-11-28,958.77,1018.02,957.56,1002.75,16054798.0,8705058816.0
2024-11-29,997.33,1027.87,994.62,1025.4,24028349.0,11725955072.0
2024-12-02,1022.04,1052.12,1021.53,1048.33,21316756.0,10971792384.0
2024-12-03,1046.31,1049.03,1023.69,1037.15,28254475.0,14054780928.0
2024-12-04,1033.74,1040.67,1007.19,1011.8,21805885.0,11284790272.0
2024-12-05,1003.49,1037.7,1000.82,1028.79,21846718.0,10667138048.0
2024-12-06,1027.32,1040.1,1018.42,1031.54,22577918.0,11200934912.0
2024-12-09,1025.63,1034.65,1011.4,1019.46,14255223.0,7140139008.0
2024-12-10,1046.41,1048.46,1027.15,1029.21,16323714.0,8559359488.0
2024-12-11,1024.99,1044.52,1024.99,1043.42,15684330.0,8353313280.0
2024-12-12,1043.16,1073.12,1040.74,1072.39,22485375.0,12474121216.0
2024-12-13,1066.04,1094.37,1065.27,1077.29,27441671.0,15828951040.0
2024-12-16,1080.3,1102.19,1080.3,1090.58,20366554.0,12351035392.0
2024-12-17,1087.63,1087.63,1036.65,1037.31,17657590.0,10662915072.0
2024-12-18,1028.88,1046.72,1021.74,1031.06,14682149.0,8459778048.0
2024-12-19,1015.4,1032.18,1005.67,1022.08,13408680.0,7962888704.0
2024-12-20,1017.19,1026.43,1014.65,1019.69,9472640.0,5921084416.0
2024-12-23,1018.25,1018.39,965.75,969.5,10972523.0,6176734208.0
2024-12-24,970.85,977.51,953.41,969.92,11079042.0,5282311680.0
2024-12-25,967.29,967.29,931.0,945.98,10617665.0,5091779072.0
2024-12-26,945.23,965.83,945.18,963.62,9843611.0,4827982848.0
2024-12-27,961.16,993.45,958.45,982.69,9770930.0,5387909632.0
2024-12-30,980.2,980.2,961.44,972.41,8135986.0,4747776000.0
2024-12-31,974.28,984.05,955.78,956.98,10889019.0,5982228992.0
2025-01-02,951.25,967.0,932.22,941.77,12195404.0,6149572096.0
2025-01-03,943.06,945.3,887.72,889.7,10628006.0,5177228288.0
2025-01-06,882.48,892.5,860.96,878.55,9462685.0,3964338688.0
2025-01-07,879.56,899.59,879.33,899.59,7819174.0,3740357888.0
2025-01-08,897.23,902.81,872.73,897.59,9316148.0,4323068928.0
2025-01-09,894.48,925.65,892.61,914.66,10859962.0,4933155328.0
2025-01-10,911.67,920.45,883.48,883.83,8883459.0,4585034752.0
2025-01-13,867.51,885.2,861.07,881.34,6418899.0,3051115776.0
2025-01-14,884.48,924.92,884.48,924.92,9508757.0,4601197056.0
2025-01-15,924.69,925.97,912.45,917.22,7457536.0,3906652672.0
2025-01-16,923.43,938.72,916.06,923.83,7970482.0,4026236928.0
2025-01-17,918.35,927.37,913.33,923.09,5755645.0,3163682304.0
2025-01-20,930.2,941.33,918.06,933.12,6460634.0,3794900224.0
2025-01-21,937.27,939.42,916.39,928.51,5844589.0,3378839040.0
2025-01-22,924.37,925.1,913.39,917.84,5378949.0,3011029248.0
2025-01-23,929.56,945.56,920.25,920.25,8244749.0,4269559552.0
2025-01-24,915.81,928.2,911.9,926.16,6842770.0,3393075712.0
2025-01-27,930.86,944.84,925.51,929.12,6694686.0,3660233984.0
2025-02-05,934.83,940.04,927.64,936.26,5990913.0,3302821376.0
2025-02-06,934.63,948.7,924.37,948.7,6654435.0,3557135360.0
2025-02-07,948.6,970.53,947.49,966.38,8808842.0,5128869376.0
2025-02-10,967.65,991.68,965.43,991.62,13119686.0,6987411456.0
2025-02-11,988.91,995.53,975.78,989.0,13817497.0,7385636352.0
2025-02-12,984.1,1001.38,983.99,1001.38,11481724.0,6630427136.0
2025-02-13,1001.07,1011.0,989.81,999.42,16730688.0,8649416704.0
2025-02-14,995.81,1004.52,993.16,999.66,12463874.0,7365139456.0
2025-02-17,999.88,1025.28,998.04,1021.84,11863111.0,7548970496.0
2025-02-18,1019.88,1020.2,987.65,990.39,11026858.0,6824470016.0
2025-02-19,990.13,1005.37,990.13,1005.22,7769218.0,4738556928.0
2025-02-20,1003.47,1021.91,1001.77,1020.68,9167181.0,5791437312.0
2025-02-21,1025.6,1032.91,1020.14,1029.14,9649899.0,7067738624.0
2025-02-24,1050.58,1060.28,1026.67,1031.3,10456132.0,7857623040.0
2025-02-25,1013.0,1020.8,1007.78,1011.58,8408066.0,5905013248.0
2025-02-26,1012.64,1016.96,1008.0,1016.46,7556167.0,5395655680.0
2025-02-27,1017.63,1019.33,1003.51,1015.71,13856739.0,7175214080.0
2025-02-28,1008.08,1008.39,977.44,980.51,10394134.0,5760622080.0
2025-03-03,982.95,1000.94,981.14,991.81,6721203.0,4291825408.0
2025-03-04,984.19,1006.79,982.83,1006.79,5161084.0,3359704576.0
2025-03-05,1005.54,1006.7,991.19,1006.19,6942362.0,4721922560.0
2025-03-06,1005.99,1019.67,1004.12,1017.32,9325111.0,6074181120.0
2025-03-07,1013.1,1016.0,999.31,1004.73,8368701.0,5698080256.0
2025-03-10,1004.39,1005.64,995.93,1001.69,5028729.0,3545829888.0
2025-03-11,989.93,1002.51,987.16,1002.51,6684752.0,3999475456.0
2025-03-12,1003.72,1015.47,1002.89,1009.52,6435039.0,4603507712.0
2025-03-13,1007.7,1009.11,985.52,998.42,6558646.0,4348749312.0
2025-03-14,995.43,1017.1,992.9,1017.08,7010216.0,4986624512.0
2025-03-17,1019.47,1027.08,1018.93,1023.65,7796432.0,5047512576.0
2025-03-18,1024.08,1029.32,1020.26,1029.21,6151953.0,4144142336.0
2025-03-19,1026.35,1029.38,1019.56,1024.53,5480662.0,4018968832.0
2025-03-20,1023.26,1026.76,1016.98,1018.69,4671569.0,3499453184.0
2025-03-21,1019.99,1023.83,1004.8,1008.17,5960510.0,4306912256.0
2025-03-24,1007.61,1010.87,976.7,995.7,6373458.0,4550389760.0
2025-03-25,991.3,1003.29,984.3,997.5,5572236.0,4163079168.0
2025-03-26,994.23,1010.94,993.79,1009.07,5576538.0,4203046656.0
2025-03-27,1005.7,1011.47,995.91,1004.67,5199714.0,3852508160.0
2025-03-28,1003.28,1006.96,991.21,995.36,6611140.0,5013439488.0
2025-03-31,989.42,990.44,973.72,983.05,7354629.0,5714563072.0
2025-04-01,987.12,1001.63,986.06,992.56,6053544.0,4568708608.0
2025-04-02,994.16,1004.66,993.83,1001.16,5598161.0,4419001856.0
2025-04-03,997.31,1014.7,997.31,1010.63,8055950.0,5645297152.0
2025-04-07,965.89,972.93,914.73,922.1,11833211.0,7003165696.0
2025-04-08,926.46,973.32,926.46,971.33,13067489.0,8052879360.0
2025-04-09,968.44,995.78,940.11,987.67,19547292.0,10840715264.0
2025-04-10,975.55,1016.19,975.55,1003.48,18662373.0,10408315904.0
2025-04-11,989.33,994.79,980.44,981.09,12230798.0,7142651904.0
2025-04-14,984.25,1011.33,984.25,1003.54,10910942.0,6255899136.0
2025-04-15,999.04,1005.76,989.67,1005.32,10280881.0,6217150464.0
2025-04-16,1005.96,1005.96,971.0,984.73,9511601.0,6204711424.0
2025-04-17,979.28,987.86,972.1,979.09,7479111.0,4695769088.0
2025-04-18,976.05,980.38,961.51,966.6,7340177.0,4205319168.0
2025-04-21,964.61,983.04,961.93,983.04,5553019.0,3435576320.0
2025-04-22,982.17,1014.27,981.62,1012.6,11945437.0,6954386944.0
2025-04-23,1006.0,1007.38,996.73,999.05,8748376.0,5565760512.0
2025-04-24,997.9,1004.57,985.49,989.2,6762473.0,4675515392.0
2025-04-25,989.61,998.36,989.61,994.94,5713709.0,4391304192.0
2025-04-28,996.73,998.82,981.2,981.33,5650448.0,4495686144.0
2025-04-29,977.56,989.53,971.15,984.71,5977569.0,3795144704.0
2025-04-30,983.12,991.02,977.83,979.12,5770361.0,4041224192.0
2025-05-06,983.97,1005.79,983.97,1005.79,5833092.0,4191588096.0
2025-05-07,1015.53,1021.59,1008.08,1017.26,7905733.0,5713055232.0
2025-05-08,1016.96,1028.67,1011.62,1026.66,7027996.0,5537586176.0
2025-05-09,1023.19,1023.85,1010.05,1012.06,13193231.0,6302454784.0
2025-05-12,1015.17,1017.15,1005.35,1013.38,7666773.0,4219209216.0
2025-05-13,1019.51,1020.58,1007.09,1015.92,5941490.0,4156545280.0
2025-05-14,1018.63,1037.06,1014.5,1034.13,9061066.0,6324474880.0
2025-05-15,1029.97,1031.56,1021.87,1021.87,7107579.0,5189102592.0
2025-05-16,1018.53,1029.08,1015.11,1025.61,5966713.0,4383086080.0
2025-05-19,1024.68,1037.25,1022.85,1037.25,6312495.0,4530382336.0
2025-05-20,1038.05,1051.81,1035.76,1051.64,6567200.0,5280722944.0
2025-05-21,1052.69,1065.93,1052.49,1058.79,6300862.0,5160014336.0
2025-05-22,1056.44,1060.53,1033.69,1033.69,6992588.0,5758211584.0
2025-05-23,1032.17,1037.4,1015.94,1016.67,7210446.0,5397593600.0
2025-05-26,1014.32,1031.45,1014.32,1029.85,6997727.0,5029250560.0
2025-05-27,1029.16,1057.51,1024.25,1053.46,9263282.0,7596492288.0
2025-05-28,1060.03,1073.35,1052.85,1057.24,16832140.0,10431229952.0
2025-05-29,1044.35,1060.18,1040.81,1058.26,13007448.0,8824400896.0
2025-05-30,1053.36,1059.64,1042.95,1053.44,9361919.0,7655509504.0
2025-06-03,1044.96,1059.73,1043.88,1059.02,7405349.0,6216308736.0
2025-06-04,1060.53,1071.31,1053.87,1070.43,8362129.0,7345737216.0
2025-06-05,1067.86,1082.31,1067.05,1078.68,8967191.0,8194624000.0
2025-06-06,1075.01,1094.16,1073.24,1089.86,7713115.0,8033290752.0
2025-06-09,1090.27,1092.36,1084.32,1090.72,7731761.0,7480205312.0
2025-06-10,1088.65,1097.2,1073.68,1083.46,9693989.0,8201400320.0
2025-06-11,1082.44,1090.07,1077.14,1084.76,7885998.0,6587339776.0
2025-06-12,1082.3,1097.97,1075.81,1094.69,8987055.0,7159085056.0
2025-06-13,1085.13,1088.98,1066.3,1067.04,9748979.0,7033036288.0
2025-06-16,1062.96,1077.23,1061.99,1072.96,6781769.0,5059182592.0
2025-06-17,1073.04,1082.49,1068.59,1075.37,6982688.0,5656357376.0
2025-06-18,1073.3,1074.88,1059.36,1060.72,6043981.0,4813372928.0
2025-06-19,1054.86,1056.65,1028.22,1030.12,7709056.0,5212838912.0
2025-06-20,1028.81,1032.67,1015.96,1015.96,6481486.0,3842589696.0
2025-06-23,1009.12,1034.44,1009.12,1033.98,5709223.0,3571161344.0
2025-06-24,1034.45,1050.53,1034.25,1049.72,6648532.0,4067185664.0
2025-06-25,1052.63,1059.67,1048.87,1058.69,7255486.0,4991652864.0
2025-06-26,1057.62,1063.79,1053.68,1055.74,6906519.0,4995245568.0
2025-06-27,1057.35,1070.41,1055.58,1066.12,10206290.0,5296735232.0
2025-06-30,1066.89,1075.34,1066.89,1075.07,7808889.0,4922651648.0
2025-07-01,1076.63,1082.76,1073.4,1082.26,7697123.0,6094126080.0
2025-07-02,1082.74,1085.34,1075.58,1081.37,8153059.0,5696838656.0
2025-07-03,1080.31,1087.68,1078.21,1085.3,5947054.0,4548549632.0
2025-07-04,1086.32,1092.61,1079.3,1081.58,6788464.0,5563105280.0
2025-07-07,1080.48,1097.4,1080.48,1097.4,7009928.0,6262658560.0
2025-07-08,1096.32,1101.81,1091.33,1101.67,6534945.0,5382407680.0
2025-07-09,1102.01,1110.14,1101.44,1105.54,9148545.0,6662277632.0
2025-07-10,1103.44,1109.32,1099.21,1105.47,9327304.0,5892471296.0
2025-07-11,1105.33,1118.4,1100.79,1118.17,9155413.0,6416866304.0
2025-07-14,1116.59,1120.92,1112.94,1116.75,7911794.0,5973167104.0
2025-07-15,1113.22,1114.64,1092.65,1100.19,7629850.0,5841866752.0
2025-07-16,1100.03,1109.29,1096.95,1104.88,6022439.0,4711292416.0
2025-07-17,1104.82,1114.81,1103.67,1109.54,7255571.0,5246068224.0
2025-07-18,1110.25,1112.31,1104.95,1110.15,5601580.0,4615917056.0
2025-07-21,1110.88,1125.23,1109.53,1124.88,7244824.0,5193619456.0
2025-07-22,1127.28,1128.36,1112.29,1124.17,7636401.0,5484297216.0
2025-07-23,1128.91,1130.88,1114.77,1116.84,8930329.0,6715025920.0
2025-07-24,1119.68,1134.45,1119.68,1133.82,14360948.0,8956492800.0
2025-07-25,1136.23,1142.0,1129.97,1130.52,10278239.0,6973169664.0
2025-07-28,1130.54,1137.25,1128.43,1135.45,6793473.0,5064914432.0
2025-07-29,1131.87,1131.87,1110.88,1124.94,6229176.0,4680498176.0
2025-07-30,1122.98,1124.73,1110.51,1119.89,6209475.0,4181581056.0
2025-07-31,1118.19,1124.55,1109.52,1112.24,7661877.0,5051352576.0
2025-08-01,1111.65,1116.96,1109.51,1115.33,5807334.0,4826028544.0
2025-08-04,1109.29,1121.6,1105.12,1121.6,4787986.0,3487084288.0
2025-08-05,1122.06,1130.7,1122.06,1130.44,5159307.0,4159174656.0
2025-08-06,1129.01,1131.16,1123.06,1131.0,5488465.0,4567348224.0
2025-08-07,1129.6,1134.38,1126.05,1131.2,6123977.0,4842981376.0
2025-08-08,1129.19,1136.02,1124.61,1133.65,5471100.0,4590980608.0
2025-08-11,1134.8,1142.54,1131.3,1141.86,5173045.0,4373261312.0
2025-08-12,1142.31,1145.53,1138.49,1144.31,6126487.0,5128944640.0
2025-08-13,1147.03,1147.67,1140.32,1145.34,6900564.0,5828013568.0
2025-08-14,1145.22,1145.63,1120.17,1120.17,7047626.0,5787232768.0
2025-08-15,1118.26,1134.76,1118.26,1132.54,6529894.0,5600735232.0
2025-08-18,1136.53,1149.8,1134.7,1148.23,9574062.0,7165368832.0
2025-08-19,1149.23,1157.46,1145.44,1152.93,13531258.0,8125591552.0
2025-08-20,1147.62,1161.85,1143.97,1161.85,8963844.0,5999784960.0
2025-08-21,1160.1,1171.51,1157.94,1163.63,7694428.0,6391038464.0
2025-08-22,1162.49,1165.42,1152.97,1160.04,6862630.0,5532996608.0
2025-08-25,1163.03,1166.08,1155.06,1164.5,8493321.0,5874746368.0
2025-08-26,1165.01,1178.78,1159.36,1173.82,10178149.0,6405055488.0
2025-08-27,1172.08,1174.45,1142.58,1142.83,9746277.0,6923048960.0
2025-08-28,1142.63,1153.83,1105.58,1138.74,8982804.0,6055454208.0
2025-08-29,1138.35,1144.38,1128.09,1130.61,7182829.0,4985649152.0
2025-09-01,1131.59,1146.27,1129.14,1141.88,10423519.0,5750272000.0
2025-09-02,1140.39,1140.72,1115.58,1124.67,11753000.0,6188655616.0
2025-09-03,1123.69,1125.24,1090.24,1094.05,15875204.0,6244785664.0
2025-09-04,1095.28,1114.94,1091.65,1105.47,24945910.0,9054637056.0
2025-09-05,1106.14,1114.43,1091.0,1114.43,17912550.0,6590979072.0
2025-09-08,1112.3,1124.77,1112.3,1124.44,12068978.0,5767439360.0
2025-09-09,1123.09,1129.77,1116.75,1123.45,15028170.0,6746120704.0
2025-09-10,1122.11,1132.57,1119.8,1129.88,14293320.0,6183139328.0
2025-09-11,1128.18,1140.53,1120.45,1140.53,11708274.0,5553212416.0
2025-09-12,1140.97,1147.76,1137.6,1138.14,11616685.0,5701546496.0
2025-09-15,1136.1,1136.78,1125.54,1131.67,9123897.0,4339089920.0
2025-09-16,1135.65,1149.81,1135.65,1149.81,14251169.0,6169694208.0
2025-09-17,1147.97,1149.01,1140.9,1143.2,24932321.0,9584523264.0
2025-09-18,1141.85,1141.85,1110.38,1118.75,18101403.0,7919614976.0
2025-09-19,1119.35,1121.47,1109.34,1117.19,11782259.0,5197675520.0
2025-09-22,1116.58,1116.63,1104.46,1115.06,8382823.0,4106497792.0
2025-09-23,1112.89,1112.89,1080.34,1104.14,10076269.0,5496733184.0
2025-09-24,1098.53,1114.34,1096.17,1114.13,6582591.0,3828648192.0
2025-09-25,1114.13,1120.86,1106.36,1108.11,7304896.0,4346104320.0
2025-09-26,1105.56,1109.03,1094.88,1096.35,6232569.0,3199060480.0
2025-09-29,1095.88,1102.69,1081.59,1102.3,5976069.0,2981853952.0
2025-09-30,1105.01,1106.12,1099.22,1099.76,4932507.0,2697222912.0
2025-10-09,1105.27,1113.42,1102.46,1113.26,6810399.0,4296466432.0
2025-10-10,1110.94,1126.72,1105.75,1122.1,6687183.0,4322491904.0
2025-10-13,1094.22,1123.41,1089.35,1122.86,9170300.0,4972345856.0
2025-10-14,1126.75,1134.88,1121.26,1124.96,8376375.0,5538683904.0
2025-10-15,1126.4,1136.88,1118.56,1136.48,12077794.0,5619261440.0
2025-10-16,1135.27,1135.27,1119.34,1121.65,9211782.0,4616807936.0
2025-10-20,1105.72,1105.72,1105.72,1105.72,0.0,0.0
