date,open,high,low,close,vol,amount
2023-03-06,1465.09,1477.3,1457.89,1463.81,23306283.0,39739785216.0
2023-03-07,1469.7,1483.45,1441.34,1443.14,23012084.0,37089542144.0
2023-03-08,1452.58,1487.34,1452.46,1487.34,21077725.0,36409495552.0
2023-03-09,1482.49,1494.68,1457.94,1483.44,33373878.0,42961231872.0
2023-03-10,1464.71,1497.8,1462.36,1472.86,31622525.0,45191512064.0
2023-03-13,1464.08,1533.64,1453.75,1533.64,37323812.0,52336406528.0
2023-03-14,1524.44,1549.17,1507.32,1534.01,38159805.0,52706729984.0
2023-03-15,1542.27,1546.13,1508.19,1510.24,26008170.0,36200345600.0
2023-03-16,1495.14,1503.03,1471.92,1479.81,23585936.0,33391851520.0
2023-03-17,1490.25,1530.74,1488.61,1523.43,31021569.0,44129783808.0
2023-03-20,1523.04,1545.02,1495.9,1497.82,38101833.0,51362775040.0
2023-03-21,1493.74,1511.19,1481.45,1508.46,24944605.0,35246522368.0
2023-03-22,1503.46,1542.77,1492.66,1542.77,28769765.0,46318174208.0
2023-03-23,1530.48,1559.82,1515.7,1559.82,34823416.0,54275989504.0
2023-03-24,1553.04,1584.79,1541.48,1580.9,37998802.0,57223831552.0
2023-03-27,1576.99,1595.68,1556.96,1589.39,36500732.0,57928441856.0
2023-03-28,1582.32,1631.08,1564.26,1599.88,38072455.0,62292242432.0
2023-03-29,1597.17,1619.83,1568.21,1596.85,35753973.0,60430680064.0
2023-03-30,1589.99,1592.73,1536.66,1544.39,32534970.0,50812313600.0
2023-03-31,1540.66,1581.03,1524.48,1578.17,28124411.0,42212454400.0
2023-04-03,1582.18,1646.5,1582.18,1646.32,37138600.0,62540414976.0
2023-04-04,1651.13,1699.81,1651.13,1673.48,41634143.0,71453614080.0
2023-04-06,1644.33,1675.56,1636.02,1651.29,31505922.0,59428548608.0
2023-04-07,1652.07,1672.65,1623.19,1672.19,24426226.0,45103480832.0
2023-04-10,1669.59,1675.91,1595.73,1601.84,29833451.0,53222268928.0
2023-04-11,1597.13,1647.19,1584.26,1647.12,27730318.0,51880964096.0
2023-04-12,1647.7,1714.27,1647.14,1710.93,37060502.0,67883102208.0
2023-04-13,1696.06,1721.71,1670.3,1671.94,29538761.0,58705362944.0
2023-04-14,1674.51,1694.54,1634.72,1674.55,25048918.0,47231164416.0
2023-04-17,1665.57,1666.88,1636.6,1647.48,24984909.0,44671496192.0
2023-04-18,1640.94,1659.34,1610.64,1653.54,26965526.0,50587803648.0
2023-04-19,1642.98,1695.75,1641.59,1656.94,33003991.0,64136552448.0
2023-04-20,1657.07,1694.73,1655.65,1694.73,26054268.0,53830074368.0
2023-04-21,1683.8,1683.8,1592.32,1592.32,28605611.0,57336459264.0
2023-04-24,1586.86,1624.57,1576.39,1600.44,21789999.0,46469349376.0
2023-04-25,1595.64,1595.87,1541.51,1571.1,24074931.0,50668781568.0
2023-04-26,1559.52,1569.24,1488.6,1502.86,24081119.0,51599859712.0
2023-04-27,1487.62,1518.05,1467.72,1480.18,20086703.0,42864062464.0
2023-04-28,1474.88,1539.22,1474.88,1537.36,19673017.0,40045035520.0
2023-05-04,1529.34,1543.24,1504.93,1536.05,19782380.0,36447096832.0
2023-05-05,1532.93,1546.11,1510.96,1538.05,20775710.0,38327558144.0
2023-05-08,1530.55,1583.78,1520.06,1577.83,23225709.0,38855548928.0
2023-05-09,1572.4,1595.67,1556.92,1558.81,22969819.0,41628008448.0
2023-05-10,1550.94,1580.28,1538.32,1555.28,19006780.0,36326805504.0
2023-05-11,1553.91,1558.72,1526.29,1534.6,17742970.0,32799612928.0
2023-05-12,1526.94,1535.63,1506.91,1506.95,14924471.0,25600184320.0
2023-05-15,1507.8,1510.1,1452.38,1499.98,18713862.0,28810328064.0
2023-05-16,1498.66,1498.74,1441.8,1445.3,14010003.0,24649803776.0
2023-05-17,1437.58,1461.65,1431.14,1453.92,17235412.0,26768109568.0
2023-05-18,1452.21,1496.94,1448.03,1496.91,17480408.0,34429800448.0
2023-05-19,1491.29,1494.21,1466.41,1476.19,14182601.0,26798481408.0
2023-05-22,1473.32,1478.07,1453.96,1468.1,12391066.0,23262353408.0
2023-05-23,1465.15,1465.23,1438.46,1438.46,14222398.0,22272339968.0
2023-05-24,1431.61,1453.42,1418.54,1437.14,13238697.0,23123200000.0
2023-05-25,1440.0,1459.99,1408.83,1434.48,16649273.0,30660014080.0
2023-05-26,1437.77,1469.38,1432.53,1464.68,16689136.0,33264594944.0
2023-05-29,1468.48,1486.49,1461.09,1463.09,16733963.0,33950810112.0
2023-05-30,1455.43,1505.26,1438.74,1505.26,19569481.0,39762993152.0
2023-05-31,1506.62,1558.94,1506.62,1558.3,21074857.0,42853437440.0
2023-06-01,1545.35,1595.39,1541.52,1573.3,22861079.0,43940352000.0
2023-06-02,1573.95,1584.71,1567.91,1573.27,18633575.0,34412572672.0
2023-06-05,1571.23,1600.34,1571.23,1595.56,17936487.0,30546716672.0
2023-06-06,1591.62,1606.99,1561.14,1568.65,20227057.0,35632144384.0
2023-06-07,1563.58,1606.68,1554.03,1604.63,16920575.0,31379359744.0
2023-06-08,1598.02,1605.17,1572.97,1595.45,18622343.0,32558510080.0
2023-06-09,1596.59,1631.96,1586.36,1631.96,23520092.0,41426264064.0
2023-06-12,1628.29,1645.32,1628.17,1638.79,21931499.0,36069945344.0
2023-06-13,1632.93,1674.97,1621.58,1667.74,25491189.0,48898519040.0
2023-06-14,1660.94,1682.2,1655.12,1674.33,23123397.0,48083726336.0
2023-06-15,1675.69,1685.99,1650.43,1651.64,18776068.0,37468995584.0
2023-06-16,1644.99,1715.16,1638.4,1710.33,21728670.0,47701471232.0
2023-06-19,1720.52,1750.23,1717.76,1749.13,26651857.0,55890714624.0
2023-06-20,1737.88,1747.26,1718.75,1743.34,23749494.0,53921935360.0
2023-06-21,1731.47,1731.49,1668.93,1668.93,24031299.0,50024271872.0
2023-06-26,1648.64,1661.84,1571.69,1575.94,19647020.0,42585292800.0
2023-06-27,1579.1,1608.23,1574.26,1600.22,16340818.0,30252087296.0
2023-06-28,1593.18,1593.18,1510.98,1549.02,16338923.0,29206519808.0
2023-06-29,1543.66,1567.56,1537.25,1559.35,15688391.0,33777045504.0
2023-06-30,1549.35,1575.73,1542.75,1568.09,16584987.0,31556939776.0
2023-07-03,1571.06,1576.79,1528.4,1571.56,18194210.0,32437293056.0
2023-07-04,1563.73,1587.88,1560.14,1587.26,13744328.0,24885225472.0
2023-07-05,1594.21,1604.07,1566.81,1566.81,13780886.0,26062995456.0
2023-07-06,1564.15,1593.87,1562.27,1566.71,13513179.0,26797477888.0
2023-07-07,1559.45,1559.62,1514.68,1530.14,13335932.0,25239150592.0
2023-07-10,1533.54,1539.27,1521.67,1531.95,9863178.0,17409683456.0
2023-07-11,1524.76,1538.89,1518.94,1529.7,10896893.0,20250513408.0
2023-07-12,1527.08,1532.8,1482.11,1482.19,17055246.0,32144848896.0
2023-07-13,1487.96,1508.11,1476.71,1504.83,14820996.0,26353070080.0
2023-07-14,1508.5,1571.86,1508.5,1557.88,25760148.0,39239716864.0
2023-07-17,1565.36,1579.86,1557.2,1563.24,23184891.0,38581956608.0
2023-07-18,1562.05,1563.37,1532.06,1533.29,15957692.0,29098498048.0
2023-07-19,1536.07,1542.8,1520.96,1528.61,12350336.0,22506739712.0
2023-07-20,1527.83,1528.5,1493.17,1495.29,13266247.0,24222533632.0
2023-07-21,1487.84,1499.42,1475.25,1481.42,10274868.0,18021021696.0
2023-07-24,1479.04,1520.61,1476.09,1504.49,12787655.0,25373061120.0
2023-07-25,1518.3,1531.61,1509.18,1527.46,14726105.0,25452771328.0
2023-07-26,1523.71,1523.71,1495.28,1499.77,11697711.0,19628058624.0
2023-07-27,1496.82,1506.83,1481.92,1484.48,11258428.0,18365626368.0
2023-07-28,1479.85,1495.92,1466.92,1488.68,14873632.0,22778562560.0
2023-07-31,1487.4,1515.06,1477.35,1504.14,16827820.0,25472425984.0
2023-08-01,1502.32,1513.57,1485.17,1505.65,12110652.0,21608640512.0
2023-08-02,1500.16,1506.65,1493.66,1506.65,9778906.0,17637435392.0
2023-08-03,1497.63,1509.73,1492.38,1498.09,9591796.0,18351218688.0
2023-08-04,1497.27,1549.62,1497.27,1543.57,25912028.0,35943325696.0
2023-08-07,1543.11,1557.73,1542.64,1546.61,17577982.0,30425114624.0
2023-08-08,1544.92,1555.49,1534.48,1536.36,12263329.0,21446703104.0
2023-08-09,1529.1,1549.3,1505.88,1509.74,12767132.0,24298121216.0
2023-08-10,1504.66,1516.14,1494.77,1505.36,12248202.0,18849566720.0
2023-08-11,1505.4,1512.56,1473.27,1473.27,16420426.0,20675350528.0
2023-08-14,1458.61,1521.16,1454.94,1520.14,17170396.0,24017176576.0
2023-08-15,1524.2,1524.3,1484.11,1495.1,13773389.0,22506743808.0
2023-08-16,1494.89,1494.89,1456.49,1469.35,15166444.0,23444201472.0
2023-08-17,1460.58,1490.92,1445.6,1489.1,13685965.0,22377560064.0
2023-08-18,1485.9,1500.85,1447.45,1447.45,13024465.0,21269196800.0
2023-08-21,1445.21,1486.3,1444.53,1456.95,12078225.0,18223149056.0
2023-08-22,1477.45,1527.97,1473.68,1527.97,27484768.0,38220353536.0
2023-08-23,1519.66,1547.23,1508.8,1515.29,20526645.0,35035324416.0
2023-08-24,1522.05,1529.77,1491.06,1491.34,20571479.0,35538640896.0
2023-08-25,1467.21,1471.12,1411.97,1417.77,18644290.0,30917443584.0
2023-08-28,1495.39,1496.7,1422.94,1425.46,19975352.0,32401719296.0
2023-08-29,1419.1,1494.08,1418.46,1488.4,18849215.0,32811919360.0
2023-08-30,1485.42,1530.69,1485.0,1524.7,20215993.0,35665956864.0
2023-08-31,1512.98,1520.16,1501.33,1508.59,14636846.0,26624675840.0
2023-09-01,1504.76,1510.78,1485.59,1492.62,11518789.0,21671530496.0
2023-09-04,1498.4,1525.81,1486.91,1525.76,16286971.0,26734548992.0
2023-09-05,1521.42,1521.46,1491.82,1495.68,16365471.0,26321233920.0
2023-09-06,1489.0,1505.33,1470.67,1503.92,13961304.0,22154881024.0
2023-09-07,1497.94,1513.56,1489.79,1489.79,14781312.0,22131087360.0
2023-09-08,1483.69,1493.47,1463.21,1484.72,17145608.0,25707364352.0
2023-09-11,1489.87,1522.19,1479.7,1508.1,16605172.0,29206824960.0
2023-09-12,1503.0,1515.84,1498.24,1501.12,16292225.0,25797711872.0
2023-09-13,1493.24,1493.56,1454.92,1467.83,15525486.0,24228497408.0
2023-09-14,1464.18,1467.22,1442.58,1452.83,14514180.0,19623512064.0
2023-09-15,1454.05,1455.42,1429.87,1436.24,12077061.0,17500063744.0
2023-09-18,1427.38,1439.8,1422.3,1431.98,11406465.0,17326962688.0
2023-09-19,1428.37,1428.38,1409.62,1414.83,10279928.0,15880478720.0
2023-09-20,1413.49,1429.89,1404.13,1405.2,11700571.0,17200941056.0
2023-09-21,1397.14,1419.78,1395.27,1405.18,12762288.0,18931408896.0
2023-09-22,1403.48,1449.6,1401.83,1448.43,18190095.0,28292182016.0
2023-09-25,1445.31,1446.89,1428.16,1437.49,14976331.0,23321327616.0
2023-09-26,1432.33,1453.77,1431.51,1442.02,17223746.0,27093127168.0
2023-09-27,1436.55,1456.51,1433.84,1446.54,15540928.0,22919540736.0
2023-09-28,1448.36,1468.26,1447.84,1463.94,14808845.0,22000257024.0
2023-10-09,1462.05,1473.07,1453.53,1465.83,14440231.0,20503560192.0
2023-10-10,1471.12,1486.77,1470.95,1478.02,14579111.0,22086467584.0
2023-10-11,1477.72,1499.13,1464.5,1487.05,14651116.0,24619939840.0
2023-10-12,1489.95,1492.69,1470.39,1475.33,16084242.0,22366959616.0
2023-10-13,1470.1,1470.1,1452.67,1454.47,14463435.0,21578422272.0
2023-10-16,1452.56,1466.26,1443.53,1452.93,15196638.0,22041755648.0
2023-10-17,1452.8,1456.77,1436.89,1450.37,14875330.0,20261670912.0
2023-10-18,1441.9,1442.72,1411.54,1424.31,17557735.0,26792112128.0
2023-10-19,1414.55,1433.93,1399.31,1399.68,15660185.0,23540625408.0
2023-10-20,1389.17,1398.17,1355.38,1356.94,14125452.0,18685505536.0
2023-10-23,1350.15,1352.48,1319.64,1326.41,11988353.0,16349161472.0
2023-10-24,1332.99,1358.45,1320.99,1346.95,13455677.0,17658185728.0
2023-10-25,1356.33,1391.15,1354.38,1371.6,18490341.0,22082043904.0
2023-10-26,1358.61,1380.91,1357.14,1379.77,16310956.0,21286416384.0
2023-10-27,1377.88,1383.68,1359.23,1378.62,14174593.0,18572617728.0
2023-10-30,1378.16,1405.12,1375.58,1401.75,15289904.0,19602206720.0
2023-10-31,1403.93,1407.79,1380.31,1389.32,14430781.0,19860934656.0
2023-11-01,1385.59,1396.06,1378.8,1378.85,10759886.0,15804142592.0
2023-11-02,1378.12,1393.53,1376.22,1376.22,12203632.0,16863735808.0
2023-11-03,1376.17,1402.41,1375.8,1396.48,12039154.0,17657692160.0
2023-11-06,1406.22,1440.54,1406.22,1440.54,15890085.0,21847898112.0
2023-11-07,1441.58,1466.48,1436.93,1461.77,15703556.0,23419047936.0
2023-11-08,1468.8,1491.73,1463.59,1481.57,18483837.0,28358217728.0
2023-11-09,1481.52,1495.56,1469.52,1482.75,17637895.0,29567481856.0
2023-11-10,1472.53,1473.53,1454.93,1459.41,13461468.0,22823931904.0
2023-11-13,1470.25,1503.17,1470.08,1497.11,17902224.0,28320362496.0
2023-11-14,1499.05,1520.8,1496.49,1520.8,17464943.0,25958625280.0
2023-11-15,1529.48,1533.29,1512.91,1530.99,17731829.0,26062518272.0
2023-11-16,1524.34,1540.02,1517.02,1524.23,17531953.0,24213407744.0
2023-11-17,1521.65,1538.0,1521.65,1534.76,19126860.0,26666981376.0
2023-11-20,1534.19,1568.49,1534.19,1561.81,18501140.0,31109500928.0
2023-11-21,1562.61,1568.36,1546.1,1549.62,20174756.0,30081929216.0
2023-11-22,1546.7,1584.25,1546.7,1553.01,21823278.0,30848399360.0
2023-11-23,1542.86,1561.67,1524.57,1557.01,19283518.0,29961240576.0
2023-11-24,1559.23,1561.61,1510.02,1512.69,16759033.0,27550031872.0
2023-11-27,1504.79,1536.48,1504.79,1517.11,14373880.0,23296313344.0
2023-11-28,1512.62,1517.24,1497.62,1516.57,13366515.0,21334880256.0
2023-11-29,1511.05,1514.33,1493.39,1493.93,12088695.0,19023523840.0
2023-11-30,1489.88,1497.43,1464.51,1478.74,12123860.0,17489737728.0
2023-12-01,1477.17,1525.46,1475.23,1521.57,14459577.0,22389209088.0
2023-12-04,1528.54,1559.19,1528.54,1544.21,14744744.0,26087745536.0
2023-12-05,1542.09,1542.09,1498.91,1498.91,13489719.0,22390069248.0
2023-12-06,1490.41,1516.23,1479.67,1496.6,12255501.0,19014150144.0
2023-12-07,1488.39,1526.13,1487.99,1521.84,13903442.0,22421653504.0
2023-12-08,1517.41,1545.46,1517.13,1528.73,16929099.0,29860634624.0
2023-12-11,1517.61,1546.59,1509.67,1545.7,14586457.0,24161808384.0
2023-12-12,1546.87,1559.47,1544.92,1558.66,14645386.0,25708683264.0
2023-12-13,1553.51,1563.57,1535.56,1535.56,11938702.0,20103510016.0
2023-12-14,1541.56,1558.82,1532.1,1533.76,11737623.0,19795841024.0
2023-12-15,1534.62,1538.47,1512.61,1519.84,10622536.0,17331236864.0
2023-12-18,1522.59,1542.81,1501.65,1506.09,10375040.0,16278322176.0
2023-12-19,1501.42,1512.59,1488.07,1502.35,9314556.0,14308087808.0
2023-12-20,1503.37,1505.27,1452.2,1452.72,10831661.0,17644072960.0
2023-12-21,1441.24,1472.88,1435.8,1461.14,10212486.0,15941749760.0
2023-12-22,1458.03,1460.35,1403.07,1406.73,11830937.0,16785883136.0
2023-12-25,1404.85,1418.04,1385.14,1396.17,8434648.0,11882345472.0
2023-12-26,1397.71,1397.71,1358.01,1363.03,9315649.0,13136971776.0
2023-12-27,1366.57,1382.18,1366.57,1378.28,11475207.0,13532949504.0
2023-12-28,1376.3,1404.21,1362.13,1396.76,13549110.0,17285128192.0
2023-12-29,1394.06,1424.67,1393.08,1423.65,13398527.0,17330900992.0
2024-01-02,1424.44,1429.8,1404.16,1404.16,10985472.0,13165244416.0
2024-01-03,1398.7,1404.82,1380.06,1392.93,9034501.0,11747650560.0
2024-01-04,1391.69,1397.06,1377.08,1388.59,9923725.0,11571422208.0
2024-01-05,1392.14,1392.34,1345.62,1353.65,9536667.0,12243050496.0
2024-01-08,1350.61,1350.61,1320.64,1320.64,9057029.0,10697259008.0
2024-01-09,1324.17,1334.95,1299.05,1308.53,10126704.0,11676344320.0
2024-01-10,1302.3,1302.3,1271.42,1275.71,8731445.0,10432555008.0
2024-01-11,1278.3,1321.79,1278.3,1319.43,10279390.0,13022630912.0
2024-01-12,1316.39,1321.03,1295.28,1295.54,8603364.0,10851522560.0
2024-01-15,1290.03,1297.88,1277.92,1285.8,7898995.0,9678489600.0
2024-01-16,1285.14,1285.57,1255.07,1274.37,8245972.0,10134210560.0
2024-01-17,1273.72,1278.21,1244.98,1244.98,8588313.0,10936456192.0
2024-01-18,1237.34,1249.1,1207.41,1248.78,13156838.0,15562312704.0
2024-01-19,1245.96,1253.89,1228.31,1228.31,9478247.0,12092943360.0
2024-01-22,1229.27,1235.24,1155.15,1163.71,12571842.0,13918010368.0
2024-01-23,1160.53,1192.68,1152.76,1187.43,10640658.0,13404367872.0
2024-01-24,1194.7,1216.8,1169.83,1214.68,12919185.0,14585708544.0
2024-01-25,1218.67,1290.87,1209.32,1290.74,23667679.0,24771180544.0
2024-01-26,1295.28,1322.11,1294.55,1300.63,20896228.0,23112749056.0
2024-01-29,1301.45,1314.39,1262.02,1262.05,21671532.0,22954299392.0
2024-01-30,1246.09,1264.04,1220.31,1222.44,13571328.0,14427222016.0
2024-01-31,1209.06,1216.48,1158.99,1162.26,15102516.0,16454562816.0
2024-02-01,1148.27,1180.0,1124.11,1144.8,15375188.0,15946143744.0
2024-02-02,1143.1,1168.14,1061.53,1102.41,18059906.0,18321375232.0
2024-02-05,1086.43,1086.43,991.51,1006.44,17390575.0,16641840128.0
2024-02-06,975.65,1063.53,954.05,1039.38,19105522.0,17650458624.0
2024-02-07,1040.52,1081.64,1031.38,1051.21,19746359.0,19368026112.0
2024-02-08,1060.63,1114.18,1057.18,1111.18,17972336.0,18388123648.0
2024-02-19,1140.42,1171.79,1137.28,1171.79,20108260.0,23912808448.0
2024-02-20,1163.47,1192.63,1151.16,1188.99,18922017.0,23971080192.0
2024-02-21,1169.56,1221.67,1165.11,1187.78,18649416.0,22731259904.0
2024-02-22,1220.23,1264.32,1220.23,1257.77,22306143.0,30735163392.0
2024-02-23,1284.17,1303.76,1269.12,1303.41,22163625.0,29949421568.0
2024-02-26,1305.25,1326.09,1288.49,1307.8,22947602.0,31896680448.0
2024-02-27,1298.59,1369.51,1292.31,1369.51,25904202.0,37094825984.0
2024-02-28,1369.59,1389.04,1275.06,1275.1,30253722.0,50973630464.0
2024-02-29,1256.96,1334.24,1256.96,1334.16,22666096.0,40288747520.0
2024-03-01,1335.85,1380.05,1335.85,1379.17,24878767.0,48188272640.0
2024-03-04,1387.16,1394.33,1358.71,1392.83,26205392.0,52930850816.0
2024-03-05,1375.96,1396.76,1358.77,1373.39,24326206.0,46333751296.0
2024-03-06,1360.8,1383.26,1350.32,1370.72,18419429.0,35457724416.0
2024-03-07,1371.67,1383.42,1343.6,1343.6,20204039.0,36119998464.0
2024-03-08,1346.82,1374.9,1334.02,1369.75,18402796.0,32415062016.0
2024-03-11,1355.49,1383.02,1349.55,1383.02,18504674.0,32788553728.0
2024-03-12,1385.63,1398.92,1374.66,1393.27,21239499.0,33784743936.0
2024-03-13,1395.32,1418.2,1389.97,1400.41,20538552.0,35957657600.0
2024-03-14,1386.42,1391.4,1353.76,1375.6,16143681.0,28742699008.0
2024-03-15,1367.89,1379.78,1351.33,1379.63,12817626.0,22314932224.0
2024-03-18,1381.37,1418.68,1381.37,1418.68,20755627.0,36199989248.0
2024-03-19,1416.52,1431.15,1413.5,1418.34,18653553.0,31768819712.0
2024-03-20,1413.2,1447.55,1413.2,1447.55,20693222.0,35234430976.0
2024-03-21,1454.77,1461.6,1433.43,1438.86,17630082.0,29904693248.0
2024-03-22,1434.66,1457.36,1405.75,1442.73,19826359.0,35632140288.0
2024-03-25,1446.9,1456.03,1404.89,1405.2,19875522.0,34130724864.0
2024-03-26,1392.25,1410.59,1352.18,1363.96,17169594.0,31334721536.0
2024-03-27,1358.64,1359.81,1298.37,1298.37,17837213.0,28297791488.0
2024-03-28,1300.27,1367.38,1300.23,1356.66,17895107.0,31640895488.0
2024-03-29,1353.72,1357.33,1326.88,1351.29,14115735.0,26508468224.0
2024-04-01,1357.72,1385.43,1357.72,1384.34,14840946.0,26017957888.0
2024-04-02,1382.98,1383.2,1345.68,1355.88,13555785.0,23013433344.0
2024-04-03,1349.32,1349.76,1308.22,1315.79,10872398.0,18607663104.0
2024-04-08,1311.11,1314.69,1291.94,1295.74,11587841.0,16656019456.0
2024-04-09,1295.16,1303.44,1283.47,1297.34,10224731.0,15526280192.0
2024-04-10,1293.37,1293.7,1250.75,1262.77,11479414.0,16880257024.0
2024-04-11,1253.41,1291.46,1252.95,1273.04,11381765.0,17372438528.0
2024-04-12,1271.57,1282.94,1253.51,1254.36,10343051.0,15416154112.0
2024-04-15,1250.23,1263.79,1216.49,1243.48,15225461.0,19108139008.0
2024-04-16,1237.15,1241.04,1183.39,1184.31,15577375.0,21010872320.0
2024-04-17,1201.2,1256.48,1201.2,1256.48,15268486.0,21747189760.0
2024-04-18,1256.58,1280.41,1238.98,1254.52,15105260.0,21402312704.0
2024-04-19,1247.87,1253.8,1226.4,1236.21,11980416.0,19296847872.0
2024-04-22,1218.84,1236.73,1193.67,1221.22,11014558.0,15829996544.0
2024-04-23,1221.42,1236.99,1221.42,1224.36,9624050.0,13217175552.0
2024-04-24,1230.98,1262.22,1230.98,1262.22,11620675.0,18020372480.0
2024-04-25,1252.57,1266.64,1244.81,1253.71,8791560.0,13154939904.0
2024-04-26,1251.1,1296.2,1251.1,1288.34,14699003.0,23520159744.0
2024-04-29,1291.02,1324.47,1291.02,1320.76,16986915.0,24085491712.0
2024-04-30,1322.17,1323.71,1287.11,1301.57,14812372.0,24125118464.0
2024-05-06,1318.66,1323.09,1298.37,1303.64,14184167.0,19652569088.0
2024-05-07,1303.55,1313.46,1292.3,1301.25,10484488.0,16631349248.0
2024-05-08,1294.13,1294.13,1261.88,1263.44,9839187.0,13935159296.0
2024-05-09,1264.94,1277.84,1264.94,1273.93,8744347.0,12877234176.0
2024-05-10,1273.47,1278.4,1248.96,1254.5,10413370.0,14401422336.0
2024-05-13,1243.88,1243.88,1221.21,1225.76,9291560.0,12065185792.0
2024-05-14,1229.16,1244.23,1225.12,1244.02,8776908.0,13028371456.0
2024-05-15,1235.71,1241.63,1225.06,1225.52,8059824.0,11654448128.0
2024-05-16,1228.78,1246.41,1228.78,1233.91,11255260.0,18042593280.0
2024-05-17,1231.23,1248.88,1221.02,1248.88,10930824.0,15085778944.0
2024-05-20,1241.68,1260.62,1233.9,1252.71,11988950.0,17125401600.0
2024-05-21,1249.02,1250.68,1236.43,1238.77,9040121.0,12795185152.0
2024-05-22,1234.13,1243.3,1225.6,1240.77,9438620.0,12758369280.0
2024-05-23,1242.85,1243.28,1212.43,1213.82,10023297.0,14617156608.0
2024-05-24,1213.22,1219.06,1187.32,1187.32,11031657.0,15353577472.0
2024-05-27,1185.61,1195.0,1169.11,1194.72,12320359.0,14355491840.0
2024-05-28,1187.59,1192.49,1170.16,1170.48,9598457.0,12011725824.0
2024-05-29,1168.79,1178.92,1158.9,1164.68,8168153.0,9363677184.0
2024-05-30,1159.41,1164.14,1146.9,1155.87,7376431.0,8683981824.0
2024-05-31,1154.79,1176.35,1154.79,1171.48,7707763.0,9961948160.0
2024-06-03,1171.9,1173.71,1150.87,1160.4,8835168.0,10862443520.0
2024-06-04,1156.34,1165.43,1147.6,1161.04,8710381.0,10789569536.0
2024-06-05,1159.02,1166.46,1149.78,1149.78,8346068.0,10063372288.0
2024-06-06,1149.72,1152.57,1098.72,1100.91,11609159.0,15558668288.0
2024-06-07,1108.25,1120.42,1093.29,1108.7,9631160.0,12175773696.0
2024-06-11,1103.83,1126.17,1092.13,1123.73,9882985.0,10836640768.0
2024-06-12,1122.1,1140.95,1121.92,1137.14,9314085.0,10203857920.0
2024-06-13,1142.18,1147.37,1133.51,1138.87,8386692.0,10622543872.0
2024-06-14,1136.82,1151.15,1131.93,1147.37,10612389.0,14047008768.0
2024-06-17,1144.3,1152.06,1139.95,1143.13,9098331.0,11476560896.0
2024-06-18,1140.32,1166.91,1139.75,1166.91,9661125.0,14864094208.0
2024-06-19,1171.76,1180.35,1166.48,1166.66,10554086.0,17043749888.0
2024-06-20,1162.68,1162.93,1128.41,1129.2,9471037.0,13452829696.0
2024-06-21,1125.59,1136.9,1115.86,1130.77,8074163.0,10201411584.0
2024-06-24,1122.41,1122.41,1084.21,1085.1,9244815.0,11408028672.0
2024-06-25,1086.1,1095.45,1058.67,1071.02,8721341.0,10702205952.0
2024-06-26,1070.28,1123.41,1061.18,1121.12,10289057.0,13559071744.0
2024-06-27,1115.68,1125.64,1107.7,1108.26,10819071.0,11898839040.0
2024-06-28,1103.7,1123.47,1099.8,1103.29,11226838.0,12866525184.0
2024-07-01,1103.76,1112.05,1088.38,1108.66,8360712.0,10302381056.0
2024-07-02,1110.98,1140.07,1110.98,1128.08,9963911.0,11335515136.0
2024-07-03,1125.67,1129.88,1113.72,1114.85,8686847.0,10268553216.0
2024-07-04,1118.17,1123.62,1088.38,1089.02,8649801.0,9985138688.0
2024-07-05,1088.31,1107.53,1079.32,1101.34,8701591.0,11550651392.0
2024-07-08,1098.5,1098.5,1063.27,1065.36,7994723.0,9905860608.0
2024-07-09,1058.68,1085.28,1044.92,1083.27,10020171.0,14505155584.0
2024-07-10,1074.66,1092.24,1070.88,1077.91,8396554.0,11324368896.0
2024-07-11,1093.54,1099.97,1084.03,1099.73,10305456.0,14927908864.0
2024-07-12,1094.43,1098.42,1084.36,1086.88,8428231.0,11049848832.0
2024-07-15,1080.1,1080.69,1064.15,1066.22,7732723.0,8774621184.0
2024-07-16,1060.96,1082.03,1056.43,1081.17,9031803.0,15562853376.0
2024-07-17,1079.78,1089.13,1066.63,1066.63,9975636.0,15734669312.0
2024-07-18,1056.36,1062.64,1037.49,1057.79,10322176.0,13886608384.0
2024-07-19,1053.56,1081.03,1051.91,1076.67,12069505.0,17217531904.0
2024-07-22,1084.93,1096.94,1079.68,1091.78,11946344.0,17421932544.0
2024-07-23,1092.58,1099.44,1073.79,1073.82,11632115.0,14740352000.0
2024-07-24,1070.06,1080.18,1056.63,1057.69,11217023.0,13221466112.0
2024-07-25,1051.48,1069.39,1043.48,1059.3,10767507.0,12693935104.0
2024-07-26,1058.29,1074.93,1058.29,1070.24,10590030.0,12035849216.0
2024-07-29,1071.16,1083.46,1063.95,1079.7,8190408.0,9208310784.0
2024-07-30,1076.32,1090.43,1071.49,1086.65,8208464.0,10076219392.0
2024-07-31,1087.12,1126.46,1087.12,1126.36,14269895.0,18460923904.0
2024-08-01,1126.81,1133.86,1122.48,1129.16,10866205.0,13984351232.0
2024-08-02,1118.75,1130.9,1111.66,1113.44,11051733.0,15727690752.0
2024-08-05,1101.59,1120.5,1078.3,1078.3,11427237.0,15791780864.0
2024-08-06,1089.5,1095.88,1078.79,1092.17,8938724.0,11025537024.0
2024-08-07,1090.38,1100.82,1088.54,1089.4,8227542.0,11115224064.0
2024-08-08,1083.22,1089.46,1065.7,1081.22,7787103.0,10066335744.0
