date,open,high,low,close,vol,amount
2023-12-14,907.8,917.46,907.8,908.58,5715050.0,3318232064.0
2023-12-15,909.39,914.17,905.82,910.72,5818565.0,3348771584.0
2023-12-18,908.75,913.08,895.0,897.04,6119678.0,3239037184.0
2023-12-19,896.31,898.62,890.36,896.6,5223562.0,2841711360.0
2023-12-20,899.29,907.46,893.56,894.51,4641684.0,2646731776.0
2023-12-21,894.84,904.09,884.65,897.42,7439977.0,4618967552.0
2023-12-22,892.24,892.24,875.24,877.07,5865092.0,3382582528.0
2023-12-25,874.71,874.71,863.07,867.78,4914946.0,2735634176.0
2023-12-26,866.73,870.66,859.65,861.07,4269678.0,2215813376.0
2023-12-27,867.42,872.73,860.42,871.92,5692286.0,3152491008.0
2023-12-28,869.42,884.61,863.82,880.37,7254236.0,4085436672.0
2023-12-29,879.63,887.23,879.06,886.82,6387160.0,3583344896.0
2024-01-02,887.19,897.12,887.19,894.3,5387449.0,3203396864.0
2024-01-03,892.42,896.01,888.95,894.07,5584266.0,3241301248.0
2024-01-04,893.58,898.2,889.98,893.46,5149670.0,3040673024.0
2024-01-05,892.19,893.84,872.45,875.39,5237276.0,3020648960.0
2024-01-08,873.67,873.88,853.2,853.68,5048494.0,2784318464.0
2024-01-09,854.04,865.25,853.37,860.69,5223287.0,2830861568.0
2024-01-10,860.28,869.14,852.77,865.33,6479429.0,3535930368.0
2024-01-11,862.19,875.29,860.87,873.16,5897366.0,3224882176.0
2024-01-12,871.47,879.54,867.63,869.45,5593011.0,3152845824.0
2024-01-15,872.16,876.88,869.35,871.3,5794960.0,3776982272.0
2024-01-16,869.25,873.19,860.38,870.72,6746514.0,4086663168.0
2024-01-17,869.45,869.45,847.52,847.52,6579726.0,3941533440.0
2024-01-18,838.97,839.9,807.93,829.91,7957276.0,4084813312.0
2024-01-19,825.51,835.33,822.98,824.67,6120968.0,3319584768.0
2024-01-22,820.87,821.32,769.8,775.79,7558472.0,3873475840.0
2024-01-23,771.03,777.64,756.09,773.43,6797503.0,3036494848.0
2024-01-24,776.33,797.93,765.82,797.9,8101102.0,3853219840.0
2024-01-25,796.26,827.43,794.64,826.73,8719677.0,4511499776.0
2024-01-26,825.87,845.7,823.28,835.5,8650845.0,4531378688.0
2024-01-29,836.47,837.16,813.8,814.84,7695488.0,4140469760.0
2024-01-30,808.1,827.72,802.49,804.51,8011481.0,4143428608.0
2024-01-31,794.56,799.65,766.12,767.7,8855856.0,4494705152.0
2024-02-01,761.61,770.88,750.51,755.71,7193164.0,3485694720.0
2024-02-02,753.07,767.54,704.92,728.47,8959228.0,4438232576.0
2024-02-05,719.02,719.15,667.87,672.71,9437001.0,4162432768.0
2024-02-06,648.02,695.39,631.9,678.71,12266750.0,4674098688.0
2024-02-07,678.67,691.54,664.98,672.28,10836812.0,4895754240.0
2024-02-08,667.11,703.84,664.37,703.23,10779767.0,5027986432.0
2024-02-19,707.3,723.28,707.21,718.93,9686550.0,4286988032.0
2024-02-20,716.84,720.85,706.88,720.04,6081743.0,2880198912.0
2024-02-21,716.18,748.01,712.1,734.26,8283336.0,3972339456.0
2024-02-22,733.76,750.69,732.88,750.69,7933338.0,3894870016.0
2024-02-23,749.04,760.55,744.52,759.16,9978267.0,4158228736.0
2024-02-26,758.21,774.79,754.37,764.8,9702986.0,4396644352.0
2024-02-27,762.35,781.72,758.77,781.63,8852462.0,4283881984.0
2024-02-28,784.04,800.57,762.19,770.36,14986703.0,7781944320.0
2024-02-29,756.51,787.16,753.5,787.16,11936997.0,7049182720.0
2024-03-01,782.85,786.97,773.73,781.16,8453597.0,4920739328.0
2024-03-04,777.72,779.41,768.65,775.66,8443603.0,4636215808.0
2024-03-05,770.98,771.18,755.12,755.67,7311526.0,3978064640.0
2024-03-06,752.3,761.19,746.83,755.68,6072192.0,3064769024.0
2024-03-07,755.07,765.43,751.33,751.33,6421182.0,3244581632.0
2024-03-08,750.83,753.27,737.78,747.49,5579996.0,2660054528.0
2024-03-11,747.42,760.54,747.3,760.54,5957062.0,2873895168.0
2024-03-12,761.58,775.24,758.73,775.15,7672586.0,4006148608.0
2024-03-13,781.32,783.93,766.34,769.25,7899754.0,4369705984.0
2024-03-14,765.44,772.27,756.58,763.72,6475717.0,3374831360.0
2024-03-15,762.28,774.55,761.68,774.55,7641087.0,3661633280.0
2024-03-18,775.51,782.54,772.22,782.51,7858768.0,4092543488.0
2024-03-19,780.64,787.9,780.58,782.85,7961445.0,4371830784.0
2024-03-20,784.46,787.82,780.7,787.42,7072216.0,3835430400.0
2024-03-21,786.59,797.43,785.45,795.66,9582785.0,5335912448.0
2024-03-22,793.98,794.62,771.46,775.81,8551121.0,4670468096.0
2024-03-25,771.71,778.1,760.95,761.02,6915523.0,3661540096.0
2024-03-26,760.27,767.88,749.25,761.5,5987241.0,3129820672.0
2024-03-27,759.18,760.72,744.64,744.64,6615015.0,3377359104.0
2024-03-28,740.87,761.1,739.97,754.76,6003820.0,3042929152.0
2024-03-29,753.47,764.86,753.47,764.59,5433702.0,3008371968.0
2024-04-01,767.6,777.05,767.6,777.03,6626308.0,3755544320.0
2024-04-02,776.22,778.81,769.72,775.56,6115443.0,3196387328.0
2024-04-03,773.33,782.11,769.8,780.86,6613425.0,3629124608.0
2024-04-08,777.95,783.36,772.74,773.24,7333494.0,4063786752.0
2024-04-09,771.36,781.16,763.23,781.16,6160067.0,3334086400.0
2024-04-10,777.35,779.35,758.33,764.04,6249538.0,3353080576.0
2024-04-11,758.94,767.96,754.13,764.55,5249889.0,2781617664.0
2024-04-12,761.42,764.38,746.22,746.87,5990150.0,2905149440.0
2024-04-15,739.73,741.26,706.63,716.44,8114590.0,3789929984.0
2024-04-16,709.35,709.35,672.71,673.06,8253539.0,3886586624.0
2024-04-17,673.88,704.58,673.88,704.58,6951477.0,3326326784.0
2024-04-18,703.23,708.22,695.2,699.21,6210873.0,2756034816.0
2024-04-19,696.75,712.31,690.08,710.16,8507080.0,4049240576.0
2024-04-22,704.49,709.54,693.89,702.89,6656141.0,3119976704.0
2024-04-23,704.11,710.47,702.16,705.73,5291659.0,2607923968.0
2024-04-24,705.52,709.51,700.92,708.74,5350308.0,2677385984.0
2024-04-25,705.2,714.52,701.66,709.9,5751992.0,2565412864.0
2024-04-26,707.71,717.21,702.14,715.9,7211348.0,3005694720.0
2024-04-29,714.11,737.16,713.97,737.06,8663322.0,4035512320.0
2024-04-30,734.2,739.51,727.72,732.17,9079999.0,3776903936.0
2024-05-06,738.37,746.85,738.37,746.73,7591290.0,3854714624.0
2024-05-07,747.86,749.02,741.77,748.28,6179767.0,2975601152.0
2024-05-08,748.33,751.3,743.07,745.89,6106667.0,2983242496.0
2024-05-09,746.98,760.54,746.98,760.14,7456935.0,3959762944.0
2024-05-10,760.47,768.62,760.35,762.74,9042825.0,4707764736.0
2024-05-13,758.71,758.71,748.0,749.23,8165686.0,4012120064.0
2024-05-14,751.25,759.46,750.61,754.78,7598663.0,3754571776.0
2024-05-15,750.6,752.71,744.24,747.9,6533832.0,2955664896.0
2024-05-16,748.53,756.56,748.25,751.54,7239002.0,3127022592.0
2024-05-17,750.39,755.58,744.98,755.28,7976924.0,3165030144.0
2024-05-20,752.85,760.05,751.34,754.15,7419752.0,3485857024.0
2024-05-21,752.88,753.48,742.7,745.34,5540214.0,2785792512.0
2024-05-22,745.49,749.64,743.2,746.53,5285076.0,2658162944.0
2024-05-23,743.92,744.15,731.11,732.75,6309704.0,3161762304.0
2024-05-24,736.65,745.14,735.6,735.72,8991367.0,3378347520.0
2024-05-27,731.37,733.58,720.65,733.56,8871021.0,3138221824.0
2024-05-28,732.78,734.37,720.66,721.5,6842468.0,2700748032.0
2024-05-29,717.24,725.59,716.04,718.71,5424806.0,1856691584.0
2024-05-30,714.85,717.42,708.43,712.44,5268443.0,1787945600.0
2024-05-31,711.18,716.64,711.18,713.16,6766525.0,2188092160.0
2024-06-03,712.96,712.98,696.43,702.46,7111345.0,2608301056.0
2024-06-04,699.78,700.66,690.21,698.67,5345648.0,2255637248.0
2024-06-05,695.84,695.84,681.47,681.93,4791463.0,1986365440.0
2024-06-06,682.24,683.84,649.27,652.87,7768901.0,3109558528.0
2024-06-07,657.5,671.81,657.5,670.02,5029897.0,2111255552.0
2024-06-11,668.34,668.34,657.9,664.69,4664089.0,1763227904.0
2024-06-12,666.16,671.79,665.25,670.35,5901570.0,1830148352.0
2024-06-13,669.52,669.52,658.38,661.16,9293387.0,2320161792.0
2024-06-14,659.33,665.05,656.03,663.35,7058400.0,2109349760.0
2024-06-17,661.22,661.22,653.83,654.46,4547281.0,1479230208.0
2024-06-18,655.03,661.96,653.52,661.39,5717251.0,1583071488.0
2024-06-19,659.75,661.17,655.57,655.82,4988996.0,1506470400.0
2024-06-20,653.56,655.73,637.56,637.65,10996949.0,2251926016.0
2024-06-21,632.29,641.76,629.57,637.91,11758655.0,1932995456.0
2024-06-24,632.74,632.74,611.33,612.95,6401105.0,1827624064.0
2024-06-25,609.81,618.4,609.81,614.0,3104852.0,1252881152.0
2024-06-26,610.45,624.9,605.27,624.01,8041879.0,1696923136.0
2024-06-27,620.32,622.97,613.26,615.88,5351169.0,1529249664.0
2024-06-28,612.31,621.74,610.81,612.53,6520913.0,1872690560.0
2024-07-01,609.06,627.01,608.82,625.32,7296628.0,2343806976.0
2024-07-02,622.43,636.38,619.57,633.44,7839834.0,2434493952.0
2024-07-03,636.01,644.52,635.31,635.53,5900404.0,2278247168.0
2024-07-04,635.26,635.5,617.03,618.12,8283114.0,2259184384.0
2024-07-05,616.85,624.84,611.97,623.25,5671522.0,1511765504.0
2024-07-08,620.44,621.6,603.78,606.07,7738990.0,1795883008.0
2024-07-09,603.65,608.43,589.13,607.5,7291753.0,2093400320.0
2024-07-10,602.86,605.18,594.8,601.59,6906232.0,1857669760.0
2024-07-11,608.09,620.07,608.09,619.97,6583220.0,2131821568.0
2024-07-12,620.29,627.0,619.52,623.49,7435317.0,1935351168.0
2024-07-15,621.45,623.02,612.1,613.54,6296604.0,1629038336.0
2024-07-16,614.25,615.85,610.91,614.2,5595171.0,1508087552.0
2024-07-17,613.01,622.69,612.41,618.02,8753012.0,2165228800.0
2024-07-18,615.06,618.49,606.09,618.49,7281604.0,2069804160.0
2024-07-19,612.47,613.46,605.45,611.44,6195587.0,1829737856.0
2024-07-22,608.8,609.3,602.71,606.25,4692942.0,1517235328.0
2024-07-23,605.55,611.86,597.37,597.5,5557878.0,1644399360.0
2024-07-24,595.68,596.94,585.25,585.99,7494225.0,1995587328.0
2024-07-25,583.6,593.07,579.72,589.02,5446569.0,1533917696.0
2024-07-26,588.18,596.69,588.07,596.5,4605512.0,1312575872.0
2024-07-29,595.85,599.08,591.56,598.67,4900157.0,1274852864.0
2024-07-30,598.23,608.21,596.04,607.32,6909181.0,1782066304.0
2024-07-31,607.34,625.11,606.14,624.71,8813980.0,2436325376.0
2024-08-01,626.94,629.63,624.02,628.12,8315476.0,2749730304.0
2024-08-02,626.21,632.83,624.77,626.3,9579675.0,2871072256.0
2024-08-05,622.73,633.59,619.01,619.02,11614766.0,3190046976.0
2024-08-06,628.58,634.14,626.12,632.26,10375523.0,3198377472.0
2024-08-07,630.62,631.25,624.49,628.88,7948732.0,2257637120.0
2024-08-08,628.28,652.8,627.82,650.65,11653426.0,3845476864.0
2024-08-09,648.16,653.4,641.01,641.01,14432264.0,4130912512.0
2024-08-12,635.96,640.67,631.97,634.42,7761992.0,2305848576.0
2024-08-13,633.31,635.34,625.7,631.64,6375082.0,1839658752.0
2024-08-14,630.09,630.28,626.01,626.76,7121960.0,1768247680.0
2024-08-15,622.9,631.49,621.36,630.25,7675817.0,2056500608.0
2024-08-16,629.46,630.14,618.54,618.54,8652063.0,2181163264.0
2024-08-19,616.37,621.87,614.09,619.08,7099185.0,1969331200.0
2024-08-20,617.21,617.43,606.04,608.27,7012851.0,1920378880.0
2024-08-21,607.0,607.66,601.26,602.14,5406695.0,1443470336.0
2024-08-22,602.35,604.89,592.37,592.43,5545259.0,1605137408.0
2024-08-23,592.97,594.22,587.56,589.93,5363010.0,1400514432.0
2024-08-26,590.05,605.74,590.05,604.24,6680579.0,2002026240.0
2024-08-27,602.91,609.17,600.16,601.8,6799615.0,1857445888.0
2024-08-28,598.38,610.4,595.9,606.83,6815493.0,1917526272.0
2024-08-29,604.69,609.05,601.91,608.41,8243608.0,2170684416.0
2024-08-30,608.2,623.97,605.98,618.38,8400419.0,2617884160.0
2024-09-02,619.84,627.41,615.75,616.18,9115572.0,2775524608.0
2024-09-03,614.57,622.25,612.93,622.11,7803928.0,2501401344.0
2024-09-04,619.44,630.36,617.39,618.15,8061630.0,2705715456.0
2024-09-05,618.07,623.37,617.25,620.69,5329522.0,1888607232.0
2024-09-06,619.8,621.96,612.27,612.32,6926180.0,2022168832.0
2024-09-09,610.63,617.96,605.63,616.79,5153625.0,1947914496.0
2024-09-10,616.02,617.69,603.02,609.66,7484713.0,2364964608.0
2024-09-11,605.82,607.34,599.4,602.14,5776875.0,1818408960.0
2024-09-12,602.67,610.39,602.35,603.96,5502249.0,1823196672.0
2024-09-13,603.95,606.02,598.12,601.49,6550121.0,2015950592.0
2024-09-18,600.19,601.43,587.5,595.71,6211726.0,1903999872.0
2024-09-19,597.84,622.76,597.76,620.23,8491798.0,3479697664.0
2024-09-20,619.34,620.17,613.7,617.27,6403058.0,2557014016.0
2024-09-23,614.65,616.36,610.5,614.07,6839209.0,2367106816.0
2024-09-24,616.12,632.55,616.12,632.55,8715469.0,3546752000.0
2024-09-25,637.85,651.73,637.67,639.45,10999436.0,4369625088.0
2024-09-26,637.33,661.99,637.22,661.95,11267988.0,4631185920.0
2024-09-27,669.7,690.37,666.47,685.95,12638841.0,5754787328.0
2024-09-30,708.28,753.64,694.25,748.48,23920823.0,12059522048.0
2024-10-08,823.55,830.74,745.7,783.7,27482551.0,15550327808.0
2024-10-09,763.6,763.6,707.24,707.24,17366890.0,9179568128.0
2024-10-10,710.02,736.11,706.74,720.18,13606406.0,6927620608.0
2024-10-11,717.15,723.78,693.51,700.81,12718919.0,6462531584.0
2024-10-14,705.4,718.96,701.7,718.77,11327327.0,6090447872.0
2024-10-15,713.4,723.72,705.6,712.12,12961332.0,6530569216.0
2024-10-16,705.6,722.39,705.07,713.78,11117225.0,5628191744.0
2024-10-17,715.48,717.24,702.42,703.39,10567520.0,5208877568.0
2024-10-18,699.77,724.15,694.91,715.28,12332923.0,6395009024.0
2024-10-21,716.66,731.01,713.93,728.86,13123000.0,7358929408.0
2024-10-22,727.7,757.92,724.89,751.96,16858587.0,9393684480.0
2024-10-23,751.09,758.84,744.32,758.64,12168012.0,7544636416.0
2024-10-24,760.06,763.76,754.1,756.04,10513933.0,6652254208.0
2024-10-25,757.0,773.7,756.6,766.75,11518590.0,7345147904.0
2024-10-28,772.19,812.69,772.19,812.69,16154045.0,11024990208.0
2024-10-29,815.28,816.15,800.59,800.59,24214633.0,14183472128.0
2024-10-30,794.48,808.82,791.9,801.74,22682583.0,12603212800.0
2024-10-31,799.87,813.15,797.12,808.6,16858204.0,11205711872.0
2024-11-01,807.9,818.52,795.73,801.69,25848188.0,14751644672.0
2024-11-04,797.21,806.8,790.83,806.8,17857589.0,10078679040.0
2024-11-05,807.51,825.83,805.05,825.51,16900694.0,10185508864.0
2024-11-06,830.78,874.41,823.75,874.36,29253800.0,18312255488.0
2024-11-07,882.28,912.72,879.86,902.82,27906554.0,19158964224.0
2024-11-08,908.45,910.3,886.7,891.31,29930440.0,18642573312.0
2024-11-11,882.35,884.17,867.39,884.0,20534360.0,12194760704.0
2024-11-12,878.92,890.51,873.64,880.31,21644343.0,13562462208.0
2024-11-13,876.08,885.89,861.75,875.64,17173084.0,9870118912.0
2024-11-14,868.07,873.48,855.25,856.08,16193184.0,8638536704.0
2024-11-15,849.84,858.33,834.72,835.57,16495117.0,8881616896.0
2024-11-18,839.84,846.27,820.47,824.5,17195829.0,8831013888.0
2024-11-19,823.69,832.99,811.96,832.99,15009697.0,7674787328.0
2024-11-20,831.13,854.42,828.42,854.42,18599500.0,9289367552.0
2024-11-21,852.88,859.1,846.66,856.78,15798062.0,7972181504.0
2024-11-22,854.66,861.62,834.68,835.46,16335832.0,9179924480.0
2024-11-25,830.1,847.44,823.67,844.68,13018765.0,7019240960.0
2024-11-26,849.09,863.12,845.77,846.1,13835381.0,7916894208.0
2024-11-27,838.11,852.84,818.7,852.72,13786762.0,7480000000.0
2024-11-28,850.32,881.37,850.32,876.03,19187867.0,11049621504.0
2024-11-29,874.11,892.99,868.17,892.99,17472430.0,10424945664.0
2024-12-02,897.93,925.92,896.46,922.62,23300027.0,14071017472.0
2024-12-03,922.26,923.65,906.76,912.03,24628306.0,14559881216.0
2024-12-04,903.71,916.15,891.13,895.45,21339271.0,11621703680.0
2024-12-05,891.3,903.4,886.98,902.96,16671051.0,9149934592.0
2024-12-06,899.43,917.72,899.15,912.71,18186241.0,9897846784.0
2024-12-09,911.43,920.09,903.45,910.29,16885403.0,9428025344.0
2024-12-10,934.87,936.71,912.24,912.6,20941416.0,12382821376.0
2024-12-11,906.93,929.74,906.93,929.56,17363408.0,10180390912.0
2024-12-12,928.08,952.41,918.89,952.16,21947395.0,13263141888.0
2024-12-13,948.83,952.62,935.78,937.07,24044023.0,15422325760.0
2024-12-16,934.18,947.26,933.99,939.79,20880330.0,13447074816.0
2024-12-17,933.29,933.66,900.13,906.3,20888471.0,12889262080.0
2024-12-18,906.35,918.1,898.7,903.81,16018540.0,10799924224.0
2024-12-19,893.63,893.9,870.97,882.22,17036592.0,10309165056.0
2024-12-20,879.09,887.89,876.71,880.25,12345175.0,7148512256.0
2024-12-23,876.6,876.68,833.24,834.45,14323329.0,7712374272.0
2024-12-24,834.39,838.03,822.62,838.03,11350625.0,5825986560.0
2024-12-25,835.8,836.11,806.11,815.68,12201489.0,5774100992.0
2024-12-26,813.05,825.77,812.58,824.75,10661275.0,5130048000.0
2024-12-27,822.18,869.89,818.81,863.52,17655138.0,11198508032.0
2024-12-30,857.47,857.47,835.38,837.7,14798785.0,8785432576.0
2024-12-31,837.94,850.06,829.61,831.72,14783713.0,8431729664.0
2025-01-02,829.46,856.48,827.75,834.18,19680970.0,11217680384.0
2025-01-03,834.36,838.38,791.34,792.8,18825615.0,10479230976.0
2025-01-06,784.13,794.69,767.92,779.05,13178384.0,7105142784.0
2025-01-07,778.33,798.33,777.95,798.21,13196878.0,7142889472.0
2025-01-08,791.83,796.39,769.54,790.54,13708518.0,7746640896.0
2025-01-09,786.0,799.47,782.42,794.54,11647786.0,6376872960.0
2025-01-10,791.89,794.25,770.5,770.5,10775098.0,5747298304.0
2025-01-13,760.04,780.32,757.55,776.1,7868815.0,4181958400.0
2025-01-14,777.28,807.0,777.28,807.0,11846131.0,6427685888.0
2025-01-15,804.97,811.9,798.06,806.4,11388986.0,5909730816.0
2025-01-16,809.38,824.75,809.15,817.51,11944873.0,6870526464.0
2025-01-17,814.0,820.48,807.46,816.85,9473851.0,5596751360.0
2025-01-20,818.65,822.4,808.93,818.66,10701130.0,5859575808.0
2025-01-21,821.46,822.73,805.86,809.6,10260049.0,5761105408.0
2025-01-22,806.42,807.09,795.3,798.22,8069454.0,4341427712.0
2025-01-23,809.47,822.68,802.73,802.73,11354209.0,6815650816.0
2025-01-24,797.62,803.22,792.99,801.84,9099805.0,4919375872.0
2025-01-27,806.23,820.81,806.23,808.6,9242669.0,5027931648.0
2025-02-05,810.59,820.96,805.79,818.46,10898771.0,5948249088.0
2025-02-06,817.1,828.49,809.61,828.44,12035537.0,6544794624.0
2025-02-07,826.74,843.61,824.38,839.28,16844042.0,9676916736.0
2025-02-10,838.95,853.37,838.95,853.31,15586323.0,9215180800.0
2025-02-11,851.31,851.86,839.61,849.22,14175091.0,8885239808.0
2025-02-12,846.4,854.34,843.24,854.34,16393289.0,9541432320.0
2025-02-13,854.68,863.28,852.75,852.75,17248575.0,10679386112.0
2025-02-14,850.3,854.6,846.51,851.89,18949361.0,10401762304.0
2025-02-17,852.58,876.33,852.58,875.43,19921048.0,12345230336.0
2025-02-18,870.84,870.84,842.38,845.89,15324395.0,8778138624.0
2025-02-19,844.61,856.2,844.61,856.18,11462283.0,6713063936.0
2025-02-20,854.47,866.29,851.12,864.93,11660021.0,7437094400.0
2025-02-21,861.37,866.35,856.65,865.98,13828535.0,8938098688.0
2025-02-24,888.27,904.82,876.77,878.27,25067983.0,16509104128.0
2025-02-25,860.0,860.42,849.49,852.42,19125640.0,10417388544.0
2025-02-26,852.31,855.33,847.65,852.77,13359755.0,7709044224.0
2025-02-27,852.36,858.41,847.78,858.41,14021304.0,7493568512.0
2025-02-28,855.7,855.86,839.11,839.78,12612365.0,7096653824.0
2025-03-03,839.74,848.97,837.85,845.05,10131873.0,6455414272.0
2025-03-04,841.88,849.39,837.07,849.19,8553638.0,5787554816.0
2025-03-05,850.2,850.81,834.81,840.01,9539609.0,6659559936.0
2025-03-06,837.63,842.14,833.07,841.81,9887679.0,6731540992.0
2025-03-07,836.56,840.86,829.31,832.53,10123085.0,6129071616.0
2025-03-10,833.87,837.71,829.55,834.03,7992990.0,5265502208.0
2025-03-11,824.24,836.48,821.87,836.48,8590516.0,5139838976.0
2025-03-12,833.35,840.23,833.35,836.92,20825265.0,6780725248.0
2025-03-13,835.48,837.19,821.37,827.18,9270359.0,4814215168.0
2025-03-14,826.35,843.0,825.62,843.0,12296899.0,6278422016.0
2025-03-17,845.95,852.4,844.88,848.92,11189919.0,6527861248.0
2025-03-18,846.28,847.16,840.33,844.98,8175184.0,5106567168.0
2025-03-19,841.58,841.61,834.21,836.37,6609752.0,4251950080.0
2025-03-20,834.61,839.25,831.34,832.13,7673011.0,5026417664.0
2025-03-21,828.14,830.44,817.06,818.11,7677962.0,4950188544.0
2025-03-24,816.42,817.3,789.92,803.12,8199615.0,4936432640.0
2025-03-25,801.14,808.15,795.54,806.48,6879049.0,3985202432.0
2025-03-26,801.79,814.19,800.47,811.75,6399740.0,3682741248.0
2025-03-27,807.34,810.69,799.58,806.3,5804390.0,3260858368.0
2025-03-28,803.89,803.89,788.76,789.72,5860094.0,3386387968.0
2025-03-31,787.04,787.17,770.66,776.32,6034537.0,3597378816.0
2025-04-01,777.05,791.65,777.05,786.88,5408614.0,3540544512.0
2025-04-02,785.71,788.32,782.39,786.83,4100656.0,2714289920.0
2025-04-03,786.4,803.81,786.14,802.45,8743653.0,5801576960.0
2025-04-07,801.45,822.37,778.72,801.1,31000896.0,21517430784.0
2025-04-08,804.31,872.91,793.54,872.91,38410620.0,28078555136.0
2025-04-09,877.73,905.24,859.94,893.07,46837444.0,36967088128.0
2025-04-10,860.56,926.84,860.56,911.33,48267569.0,37983739904.0
2025-04-11,897.66,897.66,867.89,869.57,36875091.0,26419404800.0
2025-04-14,857.06,891.76,857.06,882.66,39750241.0,23084517376.0
2025-04-15,876.97,879.71,863.05,873.92,26004718.0,18492291072.0
2025-04-16,867.08,872.89,843.63,859.68,25751751.0,17812695040.0
2025-04-17,851.9,864.11,843.77,857.46,22956062.0,15066135552.0
2025-04-18,852.93,852.93,829.64,832.58,19479586.0,12612121600.0
2025-04-21,825.35,838.06,822.64,837.86,16390320.0,10232393728.0
2025-04-22,834.5,848.47,834.28,848.3,19767446.0,12757831680.0
2025-04-23,841.17,841.17,824.49,825.39,20021390.0,12510707712.0
2025-04-24,822.72,828.46,813.14,816.32,16322164.0,9877462016.0
2025-04-25,815.72,820.34,812.06,812.39,12418018.0,7505434624.0
2025-04-28,811.85,812.11,796.56,798.2,13598432.0,8034421760.0
2025-04-29,797.24,807.0,796.98,804.5,11571459.0,7200275968.0
2025-04-30,802.83,809.02,799.7,800.34,12405180.0,7544975872.0
2025-05-06,803.87,817.61,803.87,817.61,13165608.0,8098985984.0
2025-05-07,822.92,844.29,821.03,840.73,21980692.0,14727996416.0
2025-05-08,831.82,836.77,825.42,835.54,14658453.0,9337012224.0
2025-05-09,835.97,839.28,828.81,828.98,13733629.0,8669733888.0
2025-05-12,825.09,826.28,816.31,824.03,12404378.0,7851294208.0
2025-05-13,827.53,829.39,819.62,821.25,11069330.0,6759547392.0
2025-05-14,821.84,830.28,818.02,829.8,11575722.0,7183361024.0
2025-05-15,830.07,842.79,829.01,839.17,15768716.0,11096619008.0
2025-05-16,837.54,837.54,827.54,833.4,12948530.0,9375937536.0
2025-05-19,834.67,844.26,834.4,843.26,10648680.0,7493978112.0
2025-05-20,841.73,853.75,841.73,851.44,12763289.0,8959893504.0
2025-05-21,850.58,853.7,846.12,850.28,11158370.0,7521358848.0
2025-05-22,847.07,851.27,832.33,832.78,11267417.0,7187536896.0
2025-05-23,832.2,832.92,816.28,816.28,9851642.0,6477752320.0
2025-05-26,816.14,826.11,814.9,826.03,7065412.0,4564402176.0
2025-05-27,824.98,840.95,824.92,840.92,10237344.0,6336320512.0
2025-05-28,843.24,844.12,832.3,832.74,10510525.0,6613562368.0
2025-05-29,828.97,838.79,825.42,838.16,9979116.0,6095125504.0
2025-05-30,837.01,840.66,833.02,834.52,9421083.0,5859070976.0
2025-06-03,831.64,845.37,829.41,845.26,9305315.0,5769679360.0
2025-06-04,845.13,854.27,839.85,854.26,11763508.0,7183453696.0
2025-06-05,853.67,855.6,846.1,849.59,11081663.0,7505455104.0
2025-06-06,848.41,859.2,848.41,854.23,10342560.0,6798140416.0
2025-06-09,852.76,858.86,851.58,858.86,9376510.0,5996917760.0
2025-06-10,858.15,872.81,846.43,870.06,19566684.0,13454671872.0
2025-06-11,863.73,874.49,863.42,873.06,13705914.0,9162279936.0
2025-06-12,870.55,870.55,858.66,867.34,11786274.0,7757607424.0
2025-06-13,864.59,866.81,852.38,852.41,13108246.0,8851840000.0
2025-06-16,848.39,855.78,847.36,854.55,8506425.0,5503376896.0
2025-06-17,855.06,864.08,854.56,858.14,8849707.0,5774164992.0
2025-06-18,856.64,857.0,846.35,847.88,8670447.0,5498235904.0
2025-06-19,845.78,846.22,824.86,826.23,9093286.0,5667875840.0
2025-06-20,825.22,830.98,822.69,823.58,6184817.0,3797729280.0
2025-06-23,819.74,835.15,816.84,834.95,6846392.0,4342909440.0
2025-06-24,834.05,844.92,833.41,844.91,7271031.0,4683552768.0
2025-06-25,845.22,847.8,839.68,847.41,8233112.0,5145259008.0
2025-06-26,847.16,849.27,843.03,845.27,7481020.0,4660475392.0
2025-06-27,845.85,851.29,845.63,847.52,7283040.0,4495805952.0
2025-06-30,848.08,850.9,845.07,850.68,6889125.0,4320424448.0
2025-07-01,850.31,855.01,849.08,855.01,7208880.0,4650280448.0
2025-07-02,854.96,860.04,852.9,858.68,8752751.0,5489647104.0
2025-07-03,858.82,862.83,857.18,860.67,7915538.0,5054912512.0
2025-07-04,861.19,867.06,859.44,863.7,12210263.0,7935053824.0
2025-07-07,860.74,872.04,858.45,871.95,11629085.0,7632058368.0
2025-07-08,870.45,876.7,869.62,876.7,10466597.0,6818694144.0
2025-07-09,876.32,877.04,870.96,873.04,9823584.0,6448863232.0
2025-07-10,872.76,876.86,869.6,875.87,9012997.0,5688107008.0
2025-07-11,875.39,879.88,872.34,879.36,10880363.0,6824282624.0
2025-07-14,877.99,883.19,876.64,880.37,8394957.0,5479311872.0
2025-07-15,879.28,880.17,861.17,865.43,10017128.0,6314312704.0
2025-07-16,865.6,871.37,864.97,871.32,8331086.0,5004137472.0
2025-07-17,871.63,875.39,870.14,872.61,7872782.0,4896187392.0
2025-07-18,875.01,876.67,870.4,876.65,8002385.0,5154607616.0
2025-07-21,877.33,889.03,876.51,888.27,11975504.0,7665154048.0
2025-07-22,888.72,892.88,881.16,892.88,13341271.0,8434161152.0
2025-07-23,894.21,896.68,883.96,884.99,14771135.0,9502613504.0
