date,open,high,low,close,vol,amount
2017-08-22,995.21,1002.28,989.57,996.27,3565004.0,3322409984.0
2017-08-23,998.56,1003.02,992.59,992.9,2919883.0,2394334464.0
2017-08-24,994.0,998.54,990.07,992.49,2569853.0,2151552000.0
2017-08-25,991.93,1002.75,991.93,1000.25,2526293.0,2087652096.0
2017-08-28,1002.48,1009.37,1002.03,1008.07,2690039.0,2507043072.0
2017-08-29,1009.3,1015.01,1008.88,1012.5,12441850.0,12286542848.0
2017-08-30,1012.85,1014.06,1010.53,1013.68,10770787.0,10863597568.0
2017-08-31,1012.75,1013.42,1009.19,1012.23,9364226.0,9616720896.0
2017-09-01,1013.33,1015.38,1009.84,1015.29,9504060.0,9475203072.0
2017-09-04,1016.64,1019.83,1015.42,1019.51,11299652.0,11633763328.0
2017-09-05,1018.95,1019.19,1014.09,1018.56,18327031.0,19466418176.0
2017-09-06,1015.96,1024.13,1014.54,1024.13,20281622.0,21371815936.0
2017-09-07,1023.67,1026.31,1018.71,1019.82,19737762.0,21300189184.0
2017-09-08,1019.28,1024.75,1014.44,1019.77,16989134.0,17961881600.0
2017-09-11,1018.95,1028.77,1017.05,1028.77,17549504.0,17991921664.0
2017-09-12,1027.95,1032.76,1023.1,1025.54,24078686.0,23383527424.0
2017-09-13,1023.95,1028.2,1022.45,1028.06,17130659.0,17199765504.0
2017-09-14,1029.73,1031.86,1023.5,1028.3,20339818.0,20897492992.0
2017-09-15,1026.2,1026.2,1017.55,1021.56,19400529.0,20036196352.0
2017-09-18,1020.0,1027.99,1019.05,1027.99,17974068.0,17870718976.0
2017-09-19,1027.56,1028.92,1021.06,1023.97,17880093.0,17340000256.0
2017-09-20,1022.25,1037.07,1021.27,1036.98,19967166.0,19862339584.0
2017-09-21,1035.88,1037.41,1024.14,1024.14,18695771.0,19803142144.0
2017-09-22,1021.37,1022.37,1014.09,1017.67,16232309.0,15789233152.0
2017-09-25,1015.62,1015.76,999.71,999.98,14689257.0,14015155200.0
2017-09-26,999.04,1002.27,994.21,1000.21,11779410.0,11559323648.0
2017-09-27,1000.96,1005.79,1000.75,1003.99,10786947.0,10713709568.0
2017-09-28,1003.74,1007.52,1002.66,1002.87,14718138.0,14776094720.0
2017-09-29,1003.63,1008.27,1003.61,1007.54,12806865.0,12456968192.0
2017-10-09,1019.36,1026.57,1017.85,1025.36,17041863.0,15012577280.0
2017-10-10,1028.25,1034.9,1027.76,1034.9,18083055.0,18349920256.0
2017-10-11,1034.49,1036.16,1030.05,1031.51,19146890.0,18117744640.0
2017-10-12,1030.29,1031.4,1021.21,1027.18,15249578.0,14353009664.0
2017-10-13,1026.52,1031.87,1025.29,1031.22,13318677.0,12594414592.0
2017-10-16,1029.27,1029.48,1010.96,1011.43,17894984.0,15867780096.0
2017-10-17,1009.54,1015.83,1007.45,1012.12,11906783.0,11010049024.0
2017-10-18,1012.1,1016.01,1003.34,1003.96,16836659.0,13514667008.0
2017-10-19,1002.74,1003.29,986.99,988.05,17689974.0,13598829568.0
2017-10-20,988.58,1001.65,988.58,1001.6,13618507.0,11562744832.0
2017-10-23,1002.14,1006.79,1000.51,1006.69,12536475.0,10959035392.0
2017-10-24,1005.15,1005.21,992.91,1003.38,579436.0,492818624.0
2017-10-25,1002.32,1007.56,998.76,1006.66,486875.0,415774688.0
2017-10-26,1005.96,1017.38,1003.06,1011.24,501011.0,485206752.0
2017-10-27,1008.57,1013.91,1003.27,1005.65,490097.0,447064672.0
2017-10-30,1004.18,1006.11,978.41,981.45,594897.0,526193568.0
2017-10-31,979.12,991.13,978.74,990.27,8436162.0,8764719104.0
2017-11-01,989.59,996.54,989.39,992.5,8437948.0,9931966464.0
2017-11-02,991.51,991.66,979.78,980.46,9283726.0,10118752256.0
2017-11-03,979.44,981.46,969.69,974.81,8753368.0,10105024512.0
2017-11-06,983.54,991.77,980.15,991.77,17221687.0,18111516672.0
2017-11-07,991.27,1004.51,990.05,1004.39,16775623.0,17761099776.0
2017-11-08,1003.4,1009.91,1001.18,1002.84,16094953.0,16904321024.0
2017-11-09,1003.09,1010.17,1002.68,1010.1,17227017.0,17375086592.0
2017-11-10,1008.25,1009.66,1004.52,1006.85,19228306.0,19204995072.0
2017-11-13,1006.61,1006.93,997.46,998.97,18707564.0,20479340544.0
2017-11-14,997.98,998.51,988.01,990.4,17586826.0,19481071616.0
2017-11-15,987.51,989.2,978.86,981.4,15913535.0,17216231424.0
2017-11-16,979.49,982.04,976.08,976.73,13297149.0,13919711232.0
2017-11-17,975.41,976.34,941.1,941.67,18989772.0,17328906240.0
2017-11-20,937.72,944.38,920.66,943.79,14401036.0,13630330880.0
2017-11-21,941.42,946.37,938.35,944.7,13745499.0,13267532800.0
2017-11-22,944.19,951.85,942.56,949.03,14355752.0,14388866048.0
2017-11-23,948.23,949.13,931.08,931.08,14645268.0,15010437120.0
2017-11-24,929.12,935.02,926.47,930.69,11266349.0,11948071936.0
2017-11-27,928.79,931.81,919.28,920.83,10952380.0,10845086720.0
2017-11-28,920.62,932.61,920.62,932.41,9884718.0,9703723008.0
2017-11-29,931.23,931.89,919.21,931.16,12334146.0,12155821056.0
2017-11-30,928.75,932.73,922.56,923.93,10648510.0,10602339328.0
2017-12-01,923.35,928.86,921.46,926.88,10126698.0,10433544192.0
2017-12-04,925.91,926.91,917.49,917.81,10757111.0,10140823552.0
2017-12-05,917.53,920.53,892.27,897.14,12622316.0,11055702016.0
2017-12-06,893.89,906.69,891.08,906.69,10467116.0,9940331520.0
2017-12-07,904.83,912.28,903.82,907.85,10523933.0,10514780160.0
2017-12-08,906.52,918.18,906.5,915.77,10214533.0,10936619008.0
2017-12-11,917.01,926.06,916.73,926.03,11481387.0,11652308992.0
2017-12-12,925.24,925.24,914.81,915.09,11287044.0,12288157696.0
2017-12-13,913.48,918.41,911.82,918.36,9761174.0,10163858432.0
2017-12-14,917.28,923.47,916.14,923.33,11904421.0,11672772608.0
2017-12-15,921.52,923.03,913.58,917.16,12968504.0,13125643264.0
2017-12-18,917.56,918.68,906.62,908.74,10571343.0,10532799488.0
2017-12-19,908.39,912.8,908.29,912.52,9284137.0,8717774848.0
2017-12-20,912.38,912.69,905.17,906.28,11624630.0,10869449728.0
2017-12-21,904.32,908.34,897.39,906.36,9023915.0,8765403136.0
2017-12-22,907.0,909.55,906.21,907.07,8679696.0,8824961024.0
2017-12-25,907.33,908.32,895.58,897.19,10298542.0,9337166848.0
2017-12-26,897.41,903.5,892.7,903.5,11236758.0,8812960768.0
2017-12-27,902.54,903.55,898.4,898.71,10940525.0,9558840320.0
2017-12-28,897.39,902.46,895.72,899.15,9903245.0,8576292864.0
2017-12-29,900.48,907.74,900.39,907.53,11028681.0,9844536320.0
2018-01-02,908.58,914.76,907.41,914.71,11599313.0,10289778688.0
2018-01-03,913.91,923.43,912.62,923.33,13695576.0,12180358144.0
2018-01-04,921.95,923.5,919.71,922.26,12210356.0,11356739584.0
2018-01-05,920.71,923.12,918.88,921.79,13350271.0,11471826944.0
2018-01-08,920.12,920.13,915.4,919.8,13545194.0,11820059648.0
2018-01-09,918.96,920.61,916.87,919.38,13257139.0,10940720128.0
2018-01-10,918.08,918.1,907.29,913.46,13028368.0,11857012736.0
2018-01-11,911.48,917.77,908.06,917.55,12157229.0,11181927424.0
2018-01-12,916.07,919.92,913.53,914.82,13442351.0,11508273152.0
2018-01-15,912.81,913.19,889.47,891.74,15381241.0,13443366912.0
2018-01-16,890.51,898.6,890.5,898.6,12966093.0,11543588864.0
2018-01-17,895.85,900.94,887.11,899.2,13609583.0,12313122816.0
2018-01-18,896.98,901.5,896.74,901.37,10987753.0,9515261952.0
2018-01-19,900.37,904.3,897.22,898.7,12866198.0,10832843776.0
2018-01-22,897.82,904.67,892.7,904.63,12329242.0,10723022848.0
2018-01-23,903.01,904.49,899.96,903.49,12515313.0,10878118912.0
2018-01-24,903.06,908.73,900.04,908.69,14008470.0,12379617280.0
2018-01-25,907.36,913.55,906.13,906.77,15576710.0,12637129728.0
2018-01-26,904.87,907.71,904.13,904.71,11666189.0,9763095552.0
2018-01-29,903.93,906.92,892.44,894.22,14230144.0,11767312384.0
2018-01-30,894.65,896.7,891.94,893.27,11858217.0,10248338432.0
2018-01-31,884.43,884.43,866.92,870.4,15420286.0,11954039808.0
2018-02-01,866.98,869.0,831.05,831.05,17020027.0,12471526400.0
2018-02-02,823.48,827.93,808.48,826.31,12955103.0,9817509888.0
2018-02-05,816.01,824.74,812.16,822.27,10062187.0,7052640768.0
2018-02-06,808.07,810.68,782.0,782.08,16286448.0,10953510912.0
2018-02-07,792.56,796.49,770.7,786.48,13791773.0,9432256512.0
2018-02-08,784.44,796.65,784.11,795.47,10248879.0,7139276288.0
2018-02-09,779.31,780.2,755.31,764.7,13673117.0,9030662144.0
2018-02-12,767.72,781.68,767.72,779.6,9342030.0,6630149632.0
2018-02-13,783.7,787.67,780.61,781.31,8454347.0,5992357376.0
2018-02-14,781.92,786.6,778.23,786.43,6107079.0,4594827776.0
2018-02-22,791.35,800.09,791.35,799.51,7862525.0,6099270144.0
2018-02-23,800.6,802.91,796.74,801.54,8748752.0,6875629056.0
2018-02-26,803.83,817.3,802.29,816.62,12987694.0,10690850816.0
2018-02-27,816.08,819.29,814.09,818.51,12068256.0,10432013312.0
2018-02-28,814.34,824.23,810.34,821.16,12317022.0,10202085376.0
2018-03-01,816.26,830.8,814.72,830.77,14266113.0,11152269312.0
2018-03-02,825.25,832.76,823.99,830.21,14027517.0,11451997184.0
2018-03-05,830.97,833.37,828.54,833.32,11249545.0,9448491008.0
2018-03-06,831.83,843.66,827.36,842.96,1637938.0,1407185280.0
2018-03-07,839.04,849.34,830.52,831.58,1730562.0,1538446976.0
2018-03-08,827.92,835.33,827.85,833.79,1136696.0,1123539200.0
2018-03-09,832.95,847.64,818.19,832.9,2411219.0,1563581952.0
2018-03-12,836.08,842.55,831.08,838.65,1941299.0,1632355072.0
2018-03-13,834.11,834.11,823.78,825.54,1843012.0,1604772352.0
2018-03-14,823.29,834.94,822.51,828.87,2087547.0,1966057216.0
2018-03-15,823.61,824.35,807.88,817.47,2111715.0,1798891392.0
2018-03-16,816.75,821.75,814.17,815.01,1672897.0,1495642496.0
2018-03-19,810.27,813.33,804.25,809.5,1378215.0,1191166720.0
2018-03-20,802.15,825.54,800.12,825.54,2419392.0,1683841920.0
2018-03-21,827.01,831.74,819.71,821.09,2366039.0,1880669568.0
2018-03-22,822.46,824.08,815.71,818.54,2344595.0,2024399104.0
2018-03-23,796.81,802.85,770.57,778.96,2927434.0,2314284544.0
2018-03-26,766.23,785.83,755.75,785.44,1882346.0,1576194688.0
2018-03-27,790.32,801.69,789.2,801.68,4177444.0,3637826816.0
2018-03-28,789.97,798.79,787.81,790.98,3253623.0,2977208320.0
2018-03-29,793.86,803.31,793.81,801.98,3376141.0,3008276992.0
2018-03-30,803.49,811.25,802.39,809.96,3995697.0,3941751552.0
2018-04-02,808.5,815.01,806.85,812.13,4210107.0,4147498496.0
2018-04-03,802.52,806.54,797.21,806.22,9721990.0,9292180480.0
2018-04-04,808.85,814.55,802.71,804.96,9738319.0,9685638144.0
2018-04-09,799.0,806.0,792.43,802.71,9124761.0,8955113472.0
2018-04-10,802.19,803.79,795.55,803.1,9207923.0,8271909888.0
2018-04-11,804.56,807.78,802.34,804.63,8062946.0,7499679744.0
2018-04-12,802.94,804.28,796.6,796.6,7783731.0,6850373632.0
2018-04-13,799.25,800.84,792.23,793.43,5782524.0,5408032768.0
2018-04-16,793.48,795.28,781.99,786.32,7872211.0,7164780544.0
2018-04-17,787.25,789.89,773.08,774.16,9858244.0,10881475584.0
2018-04-18,779.29,782.67,762.45,781.16,11615046.0,12770606080.0
2018-04-19,780.85,792.62,779.73,788.42,11734329.0,13707824128.0
2018-04-20,784.98,788.73,770.87,771.72,11525734.0,13261425664.0
2018-04-23,770.68,774.26,757.56,765.77,9758325.0,11354753024.0
2018-04-24,766.07,779.65,764.32,779.65,13038738.0,13957799936.0
2018-04-25,774.99,784.86,773.67,783.04,13137540.0,13617641472.0
2018-04-26,782.06,782.86,770.96,771.09,12463639.0,12993364992.0
2018-04-27,775.04,776.58,764.76,768.39,12212620.0,12374831104.0
2018-05-02,766.51,768.25,755.38,759.09,11068956.0,10973655040.0
2018-05-03,757.06,766.77,747.24,766.54,15674677.0,16700100608.0
2018-05-04,763.4,770.86,763.03,767.03,15267642.0,15049055232.0
2018-05-07,768.92,777.34,768.9,777.1,15450892.0,14645133312.0
2018-05-08,777.07,783.66,776.95,783.53,16571316.0,16254792704.0
2018-05-09,782.37,785.85,780.74,784.04,17684763.0,18142687232.0
2018-05-10,783.59,787.26,781.62,786.36,19338935.0,19963561984.0
2018-05-11,786.01,786.4,779.96,780.31,16750344.0,17817362432.0
2018-05-14,777.82,780.16,769.82,771.99,14765155.0,14644120576.0
2018-05-15,773.32,780.24,770.72,780.13,12848618.0,13851383808.0
2018-05-16,777.47,783.54,776.3,778.85,13676502.0,14229532672.0
2018-05-17,777.98,779.59,773.03,774.02,12227758.0,13317659648.0
2018-05-18,773.48,779.15,770.64,778.4,12908720.0,13021265920.0
2018-05-21,782.82,792.32,782.8,790.36,15865771.0,15773057024.0
2018-05-22,791.61,793.79,787.97,793.77,16585097.0,17550766080.0
2018-05-23,790.8,795.07,789.0,789.33,17472561.0,19416760320.0
2018-05-24,789.72,793.2,788.77,790.19,14369806.0,14188381184.0
2018-05-25,788.91,790.53,781.56,781.68,14422528.0,14888669184.0
2018-05-28,780.74,781.48,773.04,773.62,16536215.0,18169790464.0
2018-05-29,771.85,777.47,767.07,767.7,15572934.0,17634844672.0
2018-05-30,757.99,758.5,742.98,745.55,17108942.0,18356330496.0
2018-05-31,748.51,751.91,740.39,749.37,13924531.0,14684764160.0
2018-06-01,746.37,750.46,737.32,741.77,14189712.0,13864817664.0
2018-06-04,743.17,744.57,735.59,736.25,11330350.0,11890363392.0
2018-06-05,735.29,745.39,735.29,745.28,13076471.0,13250512896.0
2018-06-06,743.15,744.57,739.58,742.94,11369861.0,12152764416.0
2018-06-07,741.8,744.65,736.41,738.18,13692835.0,15914526720.0
2018-06-08,736.49,736.8,725.08,729.16,14879944.0,15406985216.0
2018-06-11,727.58,728.6,722.08,725.01,11845423.0,12566201344.0
2018-06-12,725.33,728.86,716.56,728.74,12616896.0,13083522048.0
2018-06-13,727.32,728.04,719.84,719.98,13188445.0,13869351936.0
2018-06-14,717.83,724.84,716.49,718.75,12453004.0,13950043136.0
2018-06-15,718.12,719.55,699.43,703.98,14294211.0,14359577600.0
2018-06-19,692.17,692.65,651.06,660.33,17338374.0,15913948160.0
2018-06-20,654.47,667.54,650.07,664.32,14612715.0,13134309376.0
2018-06-21,665.4,670.33,649.26,650.06,16481908.0,13321265152.0
2018-06-22,643.83,656.74,638.37,656.26,14924851.0,11219789824.0
2018-06-25,660.29,661.88,649.12,649.82,12733614.0,10786690048.0
2018-06-26,640.42,655.52,637.09,654.13,12707957.0,11695060992.0
2018-06-27,652.27,659.27,649.43,651.85,12560487.0,11985892352.0
2018-06-28,648.53,653.85,642.62,643.5,11673325.0,11082266624.0
2018-06-29,642.47,660.17,641.56,660.16,13838305.0,13299735552.0
2018-07-02,658.27,659.76,646.9,651.03,13836466.0,12854606848.0
2018-07-03,650.22,661.34,643.25,659.97,16316613.0,16888871936.0
2018-07-04,656.77,656.8,648.18,651.5,14194956.0,13743166464.0
2018-07-05,647.27,651.12,633.65,633.76,12261175.0,11593123840.0
2018-07-06,632.85,642.44,622.93,633.67,13384979.0,14521389056.0
2018-07-09,631.72,641.59,631.42,641.59,11557159.0,12812606464.0
2018-07-10,640.89,645.14,639.39,645.0,10335157.0,10981239808.0
2018-07-11,635.46,635.49,619.58,628.33,12093004.0,12454767616.0
2018-07-12,626.94,642.96,626.94,640.88,14503652.0,15190117376.0
2018-07-13,639.52,641.38,637.6,639.91,13727416.0,13434645504.0
2018-07-16,636.35,640.23,632.76,638.39,12407706.0,13088750592.0
2018-07-17,634.68,638.41,631.55,638.38,12047763.0,12091768832.0
2018-07-18,637.38,640.43,633.78,634.16,15414447.0,14383751168.0
2018-07-19,631.54,633.37,622.65,624.64,12399233.0,12827440128.0
2018-07-20,623.55,631.38,620.24,629.79,13489132.0,13513026560.0
2018-07-23,625.55,635.16,624.94,635.16,16770005.0,14723553280.0
2018-07-24,635.1,645.67,632.83,644.62,18008418.0,15258886144.0
2018-07-25,644.24,649.32,643.74,648.74,18745161.0,16260395008.0
2018-07-26,647.74,652.31,646.77,648.56,20947470.0,17122554880.0
2018-07-27,647.87,649.55,644.2,645.28,16985958.0,13144354816.0
2018-07-30,643.86,645.72,631.82,634.98,15509792.0,12715732992.0
2018-07-31,632.77,636.11,630.45,633.65,11399067.0,10206044160.0
2018-08-01,634.93,637.83,625.87,625.87,13443022.0,11416491008.0
2018-08-02,623.9,623.9,598.31,611.37,15968868.0,13392250880.0
2018-08-03,610.26,612.72,603.76,603.83,12114052.0,10793375744.0
2018-08-06,600.94,604.25,588.81,592.96,12008686.0,9866779648.0
2018-08-07,593.9,606.5,588.56,606.5,12859001.0,10424331264.0
2018-08-08,605.98,608.34,596.46,596.59,13308542.0,10877835264.0
2018-08-09,593.81,612.44,592.9,609.84,15166937.0,13068304384.0
2018-08-10,609.21,615.69,608.88,615.37,12524163.0,11342445568.0
2018-08-13,608.29,619.31,605.79,618.82,12205074.0,11345684480.0
2018-08-14,617.59,620.53,615.03,617.21,11147330.0,9885515776.0
2018-08-15,617.19,617.9,605.02,605.24,11490661.0,10076760064.0
2018-08-16,598.37,606.39,593.3,598.09,10989618.0,9768199168.0
2018-08-17,602.27,604.95,588.25,589.37,11587389.0,9977763840.0
2018-08-20,587.93,593.01,579.9,592.96,10921645.0,9710278656.0
2018-08-21,592.29,603.26,591.38,602.11,3575485.0,2673801728.0
2018-08-22,603.5,604.74,597.67,597.71,3840723.0,2883831296.0
2018-08-23,594.89,602.24,594.78,599.21,3743920.0,2831764224.0
2018-08-24,597.26,603.6,595.88,599.52,3814219.0,2992880384.0
2018-08-27,599.95,610.45,599.95,609.8,3833686.0,3118814976.0
2018-08-28,609.97,613.15,609.01,612.87,6604428.0,4753780224.0
2018-08-29,613.61,614.13,611.1,611.92,6421870.0,4713845248.0
2018-08-30,611.19,612.12,603.19,603.36,6518102.0,4671091712.0
2018-08-31,601.72,602.36,595.13,596.71,5389609.0,4026021120.0
2018-09-03,595.94,599.08,589.32,598.91,5018003.0,3710461696.0
2018-09-04,598.48,608.35,597.86,607.43,13572421.0,8744315904.0
2018-09-05,605.73,608.95,599.68,599.68,13763137.0,8781493248.0
2018-09-06,598.03,605.14,596.8,598.77,12413904.0,8124914688.0
2018-09-07,599.26,606.3,595.56,599.81,13512293.0,7998799360.0
2018-09-10,599.68,600.14,587.79,588.26,14442180.0,8164164608.0
2018-09-11,586.85,592.76,584.93,589.25,10702451.0,6107806720.0
2018-09-12,588.71,593.71,587.72,589.8,9650460.0,5611807744.0
2018-09-13,594.13,596.87,587.81,594.79,11582752.0,7343433216.0
2018-09-14,598.6,600.26,593.32,593.78,14999779.0,10046038016.0
2018-09-17,589.85,589.85,583.46,584.11,11499723.0,7457132032.0
2018-09-18,582.0,593.28,581.67,593.28,12691571.0,7876019712.0
2018-09-19,592.47,605.01,591.57,601.48,15130550.0,9899302912.0
2018-09-20,600.67,603.13,599.05,599.56,12753588.0,8177921024.0
2018-09-21,602.03,607.3,600.64,606.64,13401004.0,8983241728.0
2018-09-25,604.32,608.62,603.34,606.86,10537828.0,7133432832.0
2018-09-26,607.56,610.3,605.08,606.48,11598352.0,7628352512.0
2018-09-27,606.27,606.37,595.49,595.62,12809408.0,8012599808.0
2018-09-28,596.47,602.93,596.47,602.93,9677761.0,6360144896.0
2018-10-08,592.12,593.28,580.03,580.78,11809689.0,7064006144.0
2018-10-09,581.34,587.01,580.12,582.87,8492429.0,5290663424.0
2018-10-10,583.72,585.32,577.84,581.7,8590765.0,5745146880.0
2018-10-11,564.86,564.86,532.79,535.28,17190326.0,9741248512.0
2018-10-12,531.19,534.11,508.19,528.4,16218584.0,8507032576.0
2018-10-15,529.49,534.4,520.61,521.75,10734298.0,6374988800.0
2018-10-16,522.71,526.17,509.03,512.07,10763689.0,6207297024.0
2018-10-17,518.78,521.69,508.35,519.29,11467124.0,6761690112.0
2018-10-18,517.06,517.06,500.16,501.24,12898419.0,6262487552.0
2018-10-19,492.43,511.39,489.81,511.11,13444450.0,6579800576.0
2018-10-22,516.06,540.13,516.06,535.82,17902611.0,9868976128.0
2018-10-23,535.61,537.87,524.83,527.91,16031248.0,8628699136.0
2018-10-24,525.96,534.21,525.11,528.34,12573267.0,7226512896.0
2018-10-25,512.38,527.46,509.55,526.74,12858838.0,6913737728.0
2018-10-26,530.39,535.87,527.6,529.34,12562430.0,6614508544.0
2018-10-29,527.66,529.05,519.12,521.63,9420248.0,5508174336.0
2018-10-30,520.44,531.05,514.83,528.22,6056170.0,3281791488.0
2018-10-31,528.97,539.04,528.33,535.37,6633242.0,3762708480.0
2018-11-01,538.89,549.1,538.89,541.3,7902452.0,4618123264.0
2018-11-02,549.1,557.35,547.07,557.35,23397682.0,13818715136.0
2018-11-05,557.27,563.91,554.8,563.21,24739073.0,14110403584.0
2018-11-06,561.67,563.77,555.89,563.53,23284537.0,13256322048.0
2018-11-07,562.96,568.43,560.17,561.01,25293917.0,14552169472.0
2018-11-08,563.23,564.57,558.63,559.3,23824283.0,14382683136.0
2018-11-09,556.27,560.52,554.56,556.76,20842395.0,13126605824.0
2018-11-12,554.6,572.13,554.6,572.13,28208721.0,16181186560.0
2018-11-13,565.93,589.56,564.8,584.79,42220649.0,23385999360.0
2018-11-14,585.03,594.31,584.9,586.92,36992213.0,20957603840.0
2018-11-15,586.66,594.24,585.49,594.24,31917404.0,18697009152.0
2018-11-16,595.35,603.76,592.85,600.26,35124936.0,21393231872.0
2018-11-19,600.68,604.84,595.22,604.84,32197956.0,20328589312.0
2018-11-20,600.13,603.9,590.71,591.11,32804661.0,21550272512.0
2018-11-21,584.36,594.73,582.87,594.73,28688160.0,17439399936.0
2018-11-22,596.35,599.27,593.11,595.94,28929625.0,17311193088.0
2018-11-23,594.34,594.48,565.34,567.33,32038922.0,18367686656.0
2018-11-26,566.22,573.04,565.15,567.97,21235111.0,12532285440.0
2018-11-27,571.8,577.7,571.44,575.87,24040159.0,14399600640.0
2018-11-28,575.49,580.28,565.4,580.28,29279748.0,16404557824.0
2018-11-29,582.04,583.76,566.79,566.79,26887001.0,15209032704.0
2018-11-30,565.34,571.51,558.42,570.37,21880413.0,12357448704.0
2018-12-03,584.21,590.52,581.64,586.06,28658113.0,17141004288.0
2018-12-04,585.12,591.6,583.78,591.6,25935478.0,15993361408.0
2018-12-05,579.7,589.45,577.87,586.8,25949634.0,15815372800.0
2018-12-06,584.51,584.71,574.46,574.62,22330543.0,13903348736.0
2018-12-07,575.96,578.89,574.12,575.66,18477206.0,11818057728.0
2018-12-10,569.91,570.64,563.72,565.48,17639203.0,10755402752.0
2018-12-11,566.42,571.27,566.42,571.25,20401776.0,11280620544.0
2018-12-12,572.47,573.59,569.19,570.81,18591465.0,10689759232.0
2018-12-13,572.11,578.58,567.57,574.88,20382022.0,11787616256.0
2018-12-14,574.38,575.64,560.99,561.32,21168062.0,12757616640.0
2018-12-17,559.51,562.45,554.03,560.89,16241501.0,10266714112.0
2018-12-18,557.44,562.99,552.99,557.35,16856840.0,10644099072.0
2018-12-19,557.99,559.07,549.32,550.39,16349204.0,10442248192.0
2018-12-20,549.37,554.13,547.63,553.0,16435374.0,10034722816.0
2018-12-21,550.86,551.91,542.83,546.72,15753732.0,9523330048.0
2018-12-24,545.42,550.67,544.34,550.01,15401899.0,9145522176.0
2018-12-25,544.31,544.31,528.04,541.28,22443423.0,12897479680.0
2018-12-26,540.86,543.53,538.81,539.87,18061557.0,11384415232.0
2018-12-27,547.2,548.35,531.6,531.6,20953930.0,12101147648.0
2018-12-28,532.55,535.45,529.7,531.88,18433928.0,10705269760.0
2019-01-02,533.32,534.27,529.34,530.3,15329993.0,9276125184.0
2019-01-03,530.12,536.64,528.57,528.96,18674509.0,11211545600.0
2019-01-04,523.95,545.61,522.74,545.48,24348880.0,13755014144.0
2019-01-07,548.33,559.07,547.71,558.54,29780044.0,17000665088.0
2019-01-08,557.99,561.63,556.78,559.02,27678525.0,15496876032.0
2019-01-09,561.72,569.41,560.29,561.57,29196826.0,17786052608.0
2019-01-10,561.79,565.15,557.83,559.43,26691470.0,14957922304.0
2019-01-11,559.13,566.76,559.13,566.76,26213026.0,13880066048.0
2019-01-14,568.39,569.71,564.88,566.75,22512124.0,12871480320.0
2019-01-15,567.05,570.01,562.42,569.93,28564796.0,14129097728.0
2019-01-16,569.44,573.98,568.79,569.5,29392392.0,15184782336.0
2019-01-17,569.54,571.63,564.33,565.03,28681853.0,15142758400.0
2019-01-18,565.95,570.49,562.73,568.1,34423483.0,16044057600.0
2019-01-21,571.78,575.28,569.22,573.18,27954504.0,13710752768.0
2019-01-22,572.85,574.06,564.5,566.0,27552759.0,13420461056.0
2019-01-23,563.66,566.33,562.25,566.31,27511092.0,13503669248.0
2019-01-24,566.74,570.68,563.51,568.93,29899423.0,15635576832.0
2019-01-25,569.48,571.41,565.14,565.53,29803318.0,15780904960.0
2019-01-28,567.11,567.88,556.44,557.0,25470260.0,13308516352.0
2019-01-29,554.38,554.48,536.2,544.4,26579133.0,13159073792.0
2019-01-30,539.79,543.17,533.34,533.42,20105262.0,10080080896.0
2019-01-31,527.62,532.39,516.57,518.5,24707282.0,11839338496.0
2019-02-01,521.01,534.84,521.01,534.78,19312282.0,9728984064.0
2019-02-11,537.47,551.45,537.47,551.31,20958357.0,10990285824.0
2019-02-12,552.45,563.64,552.04,563.17,27034081.0,13987488768.0
2019-02-13,563.55,576.39,562.55,574.41,32128255.0,17346859008.0
2019-02-14,573.83,581.3,572.4,578.33,29562692.0,16342989824.0
2019-02-15,577.04,581.96,575.46,577.8,30236281.0,17035260928.0
2019-02-18,581.23,598.87,581.23,598.87,37845579.0,21479274496.0
2019-02-19,604.0,607.23,595.9,604.9,43584931.0,25812330496.0
2019-02-20,606.29,609.47,600.76,607.99,44161751.0,25337063424.0
2019-02-21,606.43,621.43,604.09,608.43,52453023.0,29807314944.0
2019-02-22,607.18,626.34,606.33,626.33,51548984.0,30460989440.0
2019-02-25,635.68,661.73,634.86,661.13,68866898.0,41839411200.0
2019-02-26,666.72,678.63,658.75,664.07,79194352.0,47347081216.0
2019-02-27,661.77,674.86,655.16,665.0,74247512.0,44746936320.0
2019-02-28,661.71,666.75,655.11,658.69,51547574.0,30470416384.0
2019-03-01,659.19,662.91,650.88,662.91,47409144.0,29415913472.0
2019-03-04,668.14,687.25,665.35,674.53,68397500.0,43610677248.0
2019-03-05,672.18,698.18,669.25,698.18,69517344.0,45649412096.0
2019-03-06,703.54,718.82,694.51,718.48,89726096.0,57498820608.0
2019-03-07,718.53,740.42,714.35,732.2,95996704.0,59511726080.0
2019-03-08,713.15,732.78,697.05,697.06,94951908.0,59977056256.0
2019-03-11,701.25,723.35,696.25,723.35,66647623.0,46255501312.0
2019-03-12,728.0,744.43,725.68,737.73,80224555.0,55281713152.0
2019-03-13,738.56,740.08,714.23,719.66,76211403.0,54144745472.0
2019-03-14,711.71,716.46,685.83,694.06,58180558.0,39624171520.0
2019-03-15,698.26,712.14,697.54,706.1,49491589.0,34154082304.0
2019-03-18,710.18,720.68,699.23,720.68,50264993.0,34411671552.0
2019-03-19,721.29,729.53,719.97,726.22,52148126.0,36220071936.0
2019-03-20,726.52,729.28,712.83,728.34,56055176.0,40031412224.0
