date,open,high,low,close,vol,amount
2008-08-01,694.76,709.21,683.18,701.9,833732.0,1002990400.0
2008-08-04,696.53,702.19,679.72,682.91,624672.0,758394944.0
2008-08-05,680.68,687.04,655.97,659.31,800973.0,941086336.0
2008-08-06,663.7,673.45,647.05,665.81,755762.0,847644928.0
2008-08-07,665.77,672.91,655.73,664.31,683927.0,704173632.0
2008-08-08,663.93,665.63,627.11,629.65,648450.0,644223680.0
2008-08-11,624.12,627.13,589.55,591.94,791258.0,811144512.0
2008-08-12,575.92,593.66,566.39,581.73,734835.0,923654912.0
2008-08-13,578.04,595.13,560.77,586.76,771632.0,862056832.0
2008-08-14,583.44,595.26,575.52,586.85,596457.0,711122688.0
2008-08-15,584.05,599.27,576.01,585.99,683056.0,764567104.0
2008-08-18,587.95,590.31,550.64,552.04,689167.0,691042560.0
2008-08-19,547.19,566.48,537.38,560.33,557656.0,545181888.0
2008-08-20,553.41,596.14,547.31,592.88,1128950.0,1202116992.0
2008-08-21,588.35,602.16,573.83,580.91,1357837.0,1551066624.0
2008-08-22,578.01,587.11,560.67,572.98,806725.0,928881600.0
2008-08-25,571.27,578.63,558.4,566.76,642603.0,748883968.0
2008-08-26,560.28,570.75,540.95,548.74,887503.0,891977600.0
2008-08-27,545.9,563.6,538.23,552.51,883790.0,908405888.0
2008-08-28,548.91,559.84,542.26,550.75,670394.0,688590144.0
2008-08-29,554.02,572.01,548.71,564.59,958537.0,962875520.0
2008-09-01,561.39,564.1,543.68,548.59,723100.0,767028864.0
2008-09-02,545.31,554.62,537.59,547.63,597712.0,624376320.0
2008-09-03,546.5,553.07,532.88,541.58,817176.0,781013824.0
2008-09-04,540.53,555.73,535.43,549.13,769783.0,758118976.0
2008-09-05,537.63,543.01,526.72,532.21,723873.0,681163136.0
2008-09-08,531.48,536.66,505.37,509.24,789024.0,756365504.0
2008-09-09,509.22,519.23,503.74,513.46,517360.0,486381856.0
2008-09-10,510.61,523.99,502.0,514.32,743607.0,728107648.0
2008-09-11,512.28,517.15,501.77,506.97,527604.0,462603072.0
2008-09-12,507.24,521.44,502.99,512.1,681053.0,689384448.0
2008-09-16,511.62,517.01,498.17,506.7,847101.0,766882432.0
2008-09-17,505.87,518.3,499.64,507.12,864357.0,752206912.0
2008-09-18,500.25,512.79,478.52,502.3,1346295.0,1164315904.0
2008-09-19,536.4,538.25,528.18,538.25,1420924.0,1384557184.0
2008-09-22,560.66,576.14,536.58,556.95,2518464.0,2576120576.0
2008-09-23,541.96,549.07,524.74,527.93,1454644.0,1526906368.0
2008-09-24,519.9,531.07,510.67,530.32,1012594.0,1028783040.0
2008-09-25,531.5,549.92,526.85,541.54,1395187.0,1438324096.0
2008-09-26,542.8,552.28,530.81,544.44,1137338.0,1299709696.0
2008-10-06,535.72,541.19,520.24,524.88,1038816.0,1045619008.0
2008-10-07,511.77,526.93,502.5,520.09,1004036.0,880479424.0
2008-10-08,511.9,523.52,504.23,512.0,829332.0,732765824.0
2008-10-09,518.49,521.79,503.98,507.18,812409.0,736949504.0
2008-10-10,496.01,500.15,481.04,484.17,928842.0,765877888.0
2008-10-13,479.48,490.22,463.06,486.91,989476.0,835276544.0
2008-10-14,498.14,504.93,478.11,479.73,1287537.0,1040543360.0
2008-10-15,475.63,481.61,466.62,473.41,787333.0,546880448.0
2008-10-16,460.26,465.09,446.06,450.48,1000114.0,653258048.0
2008-10-17,454.49,459.65,441.79,451.31,945751.0,602528640.0
2008-10-20,452.0,464.42,442.66,461.36,1063834.0,707983808.0
2008-10-21,462.6,475.32,456.1,464.15,1454658.0,1036143296.0
2008-10-22,457.47,466.76,450.79,454.34,869173.0,625589504.0
2008-10-23,446.52,457.34,442.4,455.47,875496.0,584179648.0
2008-10-24,454.51,461.07,445.83,451.78,762713.0,516385408.0
2008-10-27,447.1,448.91,426.11,428.4,775096.0,520954912.0
2008-10-28,423.9,439.35,419.06,435.98,887696.0,595458304.0
2008-10-29,441.37,443.7,426.63,428.25,682170.0,493491584.0
2008-10-30,431.55,439.91,425.54,434.17,1200050.0,807354432.0
2008-10-31,432.15,435.21,423.55,428.03,827584.0,557208704.0
2008-11-03,425.59,429.99,418.62,423.84,562390.0,372414272.0
2008-11-04,421.06,424.33,411.81,416.82,711738.0,446240832.0
2008-11-05,420.31,431.12,417.36,424.66,1045749.0,650071360.0
2008-11-06,418.92,424.32,412.3,419.04,918153.0,520077984.0
2008-11-07,413.5,424.66,409.62,420.55,907643.0,561249088.0
2008-11-10,410.87,427.77,408.56,426.3,1608261.0,1044339648.0
2008-11-11,413.02,424.32,406.67,412.96,1835431.0,1188897280.0
2008-11-12,396.69,408.7,393.63,406.5,1190174.0,770434176.0
2008-11-13,393.07,414.88,388.26,410.02,2246621.0,1551122560.0
2008-11-14,403.79,421.84,398.95,418.82,2348446.0,1573747456.0
2008-11-17,412.6,431.48,406.53,429.21,2766540.0,2010966144.0
2008-11-18,418.62,426.58,389.69,392.18,2918714.0,2345969920.0
2008-11-19,382.18,409.68,378.02,406.57,2455684.0,2242874880.0
2008-11-20,393.32,416.62,384.38,400.67,3403148.0,4045017344.0
2008-11-21,385.14,404.08,373.13,390.63,2759943.0,2620475904.0
2008-11-24,391.49,401.88,375.29,379.78,1906540.0,1871269120.0
2008-11-25,385.33,392.15,368.13,376.35,1719391.0,1869011072.0
2008-11-26,374.04,380.83,363.39,371.01,1455044.0,1585810432.0
2008-11-27,393.56,400.07,375.45,378.66,3005795.0,2634168320.0
2008-11-28,373.4,384.77,365.89,376.16,1942847.0,1651397760.0
2008-12-01,373.76,391.15,368.93,387.75,1990713.0,1693933440.0
2008-12-02,380.41,401.47,375.48,392.69,2537110.0,2171426048.0
2008-12-03,393.31,417.69,391.5,413.28,3273294.0,3044253952.0
2008-12-04,418.17,434.3,409.68,415.41,3908207.0,3693552128.0
2008-12-05,411.86,425.39,407.38,420.37,2058869.0,2072581376.0
2008-12-08,428.45,447.99,423.46,443.33,3386956.0,3198216192.0
2008-12-09,445.98,459.74,433.56,441.0,3457469.0,3248805888.0
2008-12-10,435.8,450.4,428.7,447.28,2553882.0,2345673472.0
2008-12-11,448.79,460.42,433.9,437.96,2793032.0,2746612992.0
2008-12-12,435.28,441.87,409.22,417.33,2520974.0,2357107712.0
2008-12-15,422.39,430.12,407.84,421.27,1669558.0,1548610432.0
2008-12-16,418.16,433.33,406.65,430.85,1685030.0,1500201472.0
2008-12-17,438.83,450.06,429.55,437.87,2382954.0,2400471296.0
2008-12-18,436.29,446.53,427.84,442.32,1912335.0,1720717568.0
2008-12-19,441.31,452.47,436.9,445.52,1882836.0,1862007680.0
2008-12-22,447.02,454.25,432.51,442.51,2006170.0,1873085056.0
2008-12-23,442.89,448.2,414.56,416.65,2266154.0,2021673984.0
2008-12-24,409.54,417.57,395.57,404.45,1588510.0,1427575296.0
2008-12-25,405.79,414.22,396.96,404.94,1269349.0,1138939392.0
2008-12-26,406.61,411.78,396.71,400.04,1072706.0,964720768.0
2008-12-29,399.06,403.68,386.52,399.35,991765.0,872062080.0
2008-12-30,397.68,406.76,385.8,392.27,1322449.0,1276778496.0
2008-12-31,392.4,396.71,376.04,381.59,1322426.0,1237268864.0
2009-01-05,388.37,401.32,383.5,398.89,1632260.0,1456462336.0
2009-01-06,396.78,414.31,390.11,409.2,2269794.0,2219445504.0
2009-01-07,410.0,421.74,405.09,410.85,2125468.0,2023625600.0
2009-01-08,402.44,409.43,393.77,400.45,1520622.0,1393980416.0
2009-01-09,400.04,412.77,396.36,408.56,1450917.0,1361587584.0
2009-01-12,408.43,426.5,405.06,419.12,2154764.0,2091720960.0
2009-01-13,412.71,419.35,401.45,404.55,1551310.0,1451841408.0
2009-01-14,404.1,424.45,402.97,422.5,1844621.0,1849428480.0
2009-01-15,418.84,432.95,412.76,422.72,2310977.0,2217056256.0
2009-01-16,424.05,439.16,419.58,428.24,2540779.0,2548496896.0
2009-01-19,430.42,442.31,419.82,429.68,2465055.0,2628989440.0
2009-01-20,427.59,436.15,420.94,432.38,1604949.0,1618381312.0
2009-01-21,425.63,436.32,420.16,428.38,1825668.0,1933565440.0
2009-01-22,430.79,442.86,424.39,438.26,1994456.0,2015405440.0
2009-01-23,436.41,442.85,428.12,432.84,1767880.0,1741457536.0
2009-02-02,436.34,446.01,428.28,441.88,1675324.0,1760945792.0
2009-02-03,442.19,464.63,438.66,459.94,2907776.0,2874854912.0
2009-02-04,462.22,474.93,456.16,471.61,3020434.0,3204119552.0
2009-02-05,471.45,484.85,457.77,464.69,3497010.0,3732304128.0
2009-02-06,466.08,496.4,464.79,491.51,3725608.0,4148756224.0
2009-02-09,502.16,529.22,497.28,525.69,4681815.0,5844967936.0
2009-02-10,526.7,558.59,514.15,555.98,4655587.0,6032740352.0
2009-02-11,547.34,581.26,530.65,550.58,5726107.0,7736564224.0
2009-02-12,548.79,557.81,523.34,544.18,3933518.0,4886243328.0
2009-02-13,544.56,568.94,537.2,562.79,4025913.0,5063567360.0
2009-02-16,567.14,581.08,549.22,570.01,3895992.0,5046919168.0
2009-02-17,567.25,589.45,542.5,561.93,4218241.0,5724759552.0
2009-02-18,548.94,571.73,533.21,540.05,3166194.0,4489955840.0
2009-02-19,543.27,555.31,525.94,539.24,2808057.0,3669264896.0
2009-02-20,540.98,565.76,531.42,561.83,3000882.0,3984970752.0
2009-02-23,559.34,587.91,550.59,581.42,3790888.0,5147849728.0
2009-02-24,575.0,591.34,547.44,553.69,4078163.0,5689576448.0
2009-02-25,559.98,571.54,538.08,558.86,2936953.0,4340412416.0
2009-02-26,560.69,574.6,512.91,522.38,3864261.0,5235533312.0
2009-02-27,511.56,516.95,481.3,485.71,2806312.0,3381597696.0
2009-03-02,472.28,494.38,465.18,487.79,2281331.0,2540531200.0
2009-03-03,476.46,496.1,469.49,486.16,1891590.0,2153099776.0
2009-03-04,488.75,523.19,486.61,520.51,3171655.0,3922138624.0
2009-03-05,531.82,544.81,514.56,529.27,3818906.0,4872331264.0
2009-03-06,518.23,537.35,510.22,526.66,2478781.0,3087565312.0
2009-03-09,530.03,537.56,493.74,497.96,2271096.0,2782672384.0
2009-03-10,488.62,511.35,480.93,508.26,1785592.0,2216134400.0
2009-03-11,518.91,525.73,499.44,505.08,1940949.0,2446867200.0
2009-03-12,500.93,513.61,489.06,508.66,1824380.0,2063936896.0
2009-03-13,510.08,516.54,497.49,500.88,1629907.0,1923414144.0
2009-03-16,499.69,518.32,493.18,514.99,1926673.0,2430829568.0
2009-03-17,518.16,548.28,512.99,543.05,3670921.0,4762158080.0
2009-03-18,545.85,568.8,540.36,554.5,3852605.0,5249228800.0
2009-03-19,556.75,575.82,548.37,566.07,3529226.0,4912428032.0
2009-03-20,572.88,595.32,562.85,587.74,4868181.0,6911546368.0
2009-03-23,590.93,622.22,577.4,601.53,4657839.0,7117315072.0
2009-03-24,602.25,617.94,589.77,601.14,4024264.0,6087860224.0
2009-03-25,593.99,620.64,578.95,594.32,3701156.0,5756797440.0
2009-03-26,592.79,625.49,576.66,622.08,3933855.0,5844688384.0
2009-03-27,625.67,637.46,607.9,616.84,3777441.0,6007403520.0
2009-03-30,611.36,628.65,599.59,614.63,2756545.0,4095886848.0
2009-03-31,599.64,619.94,591.46,612.6,2759089.0,4058435328.0
2009-04-01,619.68,641.73,611.13,624.13,4074244.0,6274686464.0
2009-04-02,625.54,637.31,612.02,622.96,3459665.0,5200775680.0
2009-04-03,627.32,635.47,602.43,610.28,3386596.0,4954389504.0
2009-04-07,610.61,634.43,603.03,623.15,2910482.0,4528222720.0
2009-04-08,619.91,626.04,594.02,595.24,2971124.0,4348145152.0
2009-04-09,593.21,608.54,583.78,603.23,2825231.0,4092192768.0
2009-04-10,610.22,635.79,603.41,631.49,4120924.0,6326565888.0
2009-04-13,637.1,655.59,626.78,639.36,4365980.0,6759914496.0
2009-04-14,639.1,652.54,626.84,640.38,3442090.0,5248950272.0
2009-04-15,636.29,661.74,624.21,646.62,3755181.0,5642451456.0
2009-04-16,650.68,669.05,638.7,656.91,3933759.0,6120129024.0
2009-04-17,654.83,662.35,629.91,642.56,3682847.0,5933138944.0
2009-04-20,643.77,655.1,632.14,648.48,2991287.0,4349090816.0
2009-04-21,635.26,649.31,618.5,639.31,3525060.0,5270969344.0
2009-04-22,638.83,647.85,599.0,604.88,3413851.0,4639980544.0
2009-04-23,599.06,622.82,586.25,614.99,2419773.0,3334127104.0
2009-04-24,612.23,621.0,596.6,600.9,1973692.0,2767737856.0
2009-04-27,598.46,604.61,579.63,586.88,1848648.0,2373568768.0
2009-04-28,585.0,596.16,581.21,593.1,1526067.0,1803618688.0
2009-04-29,584.07,608.1,572.72,597.09,2201092.0,3096817152.0
2009-04-30,602.74,613.96,592.11,601.47,2332104.0,2878752256.0
2009-05-04,609.13,631.42,603.99,625.81,2839232.0,3875438336.0
2009-05-05,628.52,636.85,617.14,625.19,2803126.0,3620044032.0
2009-05-06,622.12,639.52,613.57,632.29,3040806.0,3999977728.0
2009-05-07,639.66,660.45,625.02,634.42,3514179.0,5054687232.0
2009-05-08,631.22,646.35,614.33,633.17,3262816.0,4075948288.0
2009-05-11,633.58,641.07,614.22,616.46,2496488.0,3554096128.0
2009-05-12,604.61,626.37,598.86,623.3,2240738.0,2855173120.0
2009-05-13,626.78,639.55,617.94,628.29,2520970.0,3501573632.0
2009-05-14,620.49,632.22,611.56,624.46,2142528.0,2801629440.0
2009-05-15,625.51,635.22,615.26,623.16,2032515.0,2658198528.0
2009-05-18,620.33,633.07,606.95,628.49,1942064.0,2631578112.0
2009-05-19,632.31,662.92,624.43,656.32,3798452.0,5467476480.0
2009-05-20,655.22,668.49,640.72,648.08,3592068.0,5234611712.0
2009-05-21,643.33,658.14,628.85,635.6,2581797.0,3643422976.0
2009-05-22,631.22,638.54,625.13,630.65,1321881.0,1653387648.0
2009-05-25,615.11,651.01,602.38,644.33,2539146.0,3859005952.0
2009-05-26,642.19,656.37,627.53,632.07,2374654.0,3423305472.0
2009-05-27,636.94,647.03,625.18,636.14,1924978.0,2889600256.0
2009-06-01,648.54,666.45,641.45,653.91,2847416.0,4403639296.0
2009-06-02,661.41,675.38,647.23,656.88,3047818.0,4846721024.0
2009-06-03,654.4,676.74,648.25,671.81,2965533.0,4322352128.0
2009-06-04,663.73,683.35,653.25,671.21,3241634.0,4727083008.0
2009-06-05,678.84,694.54,661.69,667.14,3363188.0,5152414720.0
2009-06-08,664.42,677.08,648.78,661.73,2564534.0,3642729216.0
2009-06-09,660.89,672.73,639.43,660.63,2911378.0,4077553152.0
2009-06-10,669.79,680.43,657.06,668.31,2427216.0,3679541248.0
2009-06-11,665.01,681.23,656.01,664.76,2527005.0,3684512768.0
2009-06-12,667.38,675.85,644.22,650.92,2032968.0,2941407744.0
2009-06-15,645.66,657.03,638.42,652.42,1557719.0,2324387840.0
2009-06-16,643.81,660.28,637.4,650.32,1670520.0,2343265280.0
2009-06-17,648.6,666.81,642.12,662.12,1814028.0,2378496000.0
2009-06-18,663.45,673.08,655.83,662.72,1992454.0,2738388224.0
2009-06-19,663.18,675.18,652.83,663.75,2250302.0,3160920064.0
2009-06-22,666.26,674.48,651.84,656.24,2177436.0,3193679872.0
2009-06-23,647.7,656.87,638.32,647.66,2166459.0,3052073984.0
2009-06-24,649.43,673.0,643.92,665.38,2409605.0,3699401472.0
2009-06-25,667.51,678.08,653.33,660.62,2069643.0,3077835008.0
2009-06-26,664.05,671.5,651.41,662.5,1750108.0,2465162496.0
2009-06-29,661.5,674.3,651.65,663.2,1885585.0,2765638656.0
2009-06-30,664.68,677.69,653.38,664.67,2003686.0,3142792960.0
2009-07-01,659.87,678.82,655.18,671.98,2175603.0,3149194752.0
2009-07-02,676.9,696.75,670.28,684.05,2965052.0,4676041728.0
2009-07-03,679.04,700.17,670.98,694.26,2850358.0,4493170176.0
2009-07-06,698.03,727.73,682.52,711.33,3966553.0,6699048960.0
2009-07-07,710.42,725.79,696.8,709.32,3177365.0,5212883456.0
2009-07-08,702.68,720.22,694.82,710.86,2325100.0,3869669888.0
2009-07-09,710.18,726.94,699.98,717.65,2955472.0,4494997504.0
2009-07-10,718.34,737.95,709.13,722.13,3253044.0,5139806208.0
2009-07-13,720.73,729.72,705.62,711.5,2542496.0,4014893568.0
2009-07-14,712.31,729.49,708.92,724.09,2518355.0,3603389440.0
2009-07-15,728.64,755.69,720.43,749.08,4395674.0,7238652928.0
2009-07-16,758.46,785.67,746.27,758.39,5006172.0,9674534912.0
2009-07-17,757.37,774.3,748.92,766.16,2676402.0,4493735936.0
2009-07-20,773.26,794.17,765.26,788.07,3498389.0,5630089728.0
2009-07-21,796.8,805.12,772.58,780.13,3820256.0,6700549120.0
2009-07-22,774.87,808.36,770.14,798.4,3873001.0,7250766336.0
2009-07-23,815.53,840.05,807.2,823.65,3461515.0,5714260992.0
2009-07-24,839.58,865.91,813.8,852.97,4732684.0,9474809856.0
2009-07-27,858.4,905.23,844.4,896.07,4138909.0,8433805824.0
2009-07-28,896.71,925.67,871.13,896.99,4041433.0,8491966464.0
2009-07-29,886.88,907.02,816.96,836.56,4506472.0,8494264320.0
2009-07-30,841.31,865.23,803.84,849.06,3850733.0,7030432256.0
2009-07-31,862.71,907.3,845.38,903.52,4384891.0,8880686080.0
2009-08-03,911.14,960.35,894.17,938.33,4516599.0,9943902208.0
2009-08-04,947.23,985.74,918.76,957.68,4806760.0,10337304576.0
2009-08-05,955.21,969.3,914.77,949.95,3392141.0,6974289920.0
2009-08-06,933.54,956.02,904.22,917.75,3160360.0,6218092544.0
2009-08-07,905.98,921.52,860.16,869.41,3290550.0,6651983360.0
2009-08-10,880.29,906.44,856.77,888.0,2762027.0,5760005120.0
2009-08-11,886.12,893.48,856.56,870.28,1729710.0,3337261568.0
2009-08-12,860.18,867.22,809.99,818.95,2847480.0,5339243520.0
2009-08-13,829.29,862.65,813.22,856.56,2623629.0,5392055296.0
2009-08-14,856.29,886.72,828.26,843.21,3336894.0,7030203904.0
2009-08-17,808.3,834.32,783.44,785.44,2342299.0,4456096768.0
2009-08-18,775.09,818.32,761.32,807.28,2511887.0,4689638400.0
2009-08-19,805.52,817.51,747.75,760.68,2471177.0,4628610048.0
2009-08-20,762.42,800.32,745.3,793.0,2378928.0,4320908288.0
2009-08-21,785.72,814.24,766.12,806.8,2710281.0,4824748544.0
2009-08-24,826.08,849.68,810.61,836.85,2915883.0,5617234944.0
2009-08-25,823.75,833.42,773.08,805.33,2972840.0,5258524672.0
2009-08-26,797.6,837.43,784.15,820.44,2567856.0,4523893760.0
2009-08-27,808.58,829.33,794.69,809.12,2229563.0,3809313024.0
2009-08-28,811.45,823.49,778.97,786.13,2115583.0,3731090176.0
2009-08-31,766.21,778.81,719.12,725.29,2329895.0,4067542016.0
2009-09-01,710.28,735.39,686.56,706.04,2148497.0,3567718656.0
2009-09-02,695.93,720.2,685.56,706.58,2010671.0,3150822400.0
2009-09-03,710.43,760.21,707.6,756.21,3030652.0,4984947200.0
2009-09-04,759.33,794.25,748.94,776.13,3410574.0,6351006208.0
2009-09-07,779.52,805.08,765.64,784.97,2985964.0,5329079296.0
2009-09-08,774.53,810.24,759.92,804.39,2736416.0,4960050688.0
2009-09-09,815.96,836.07,799.88,818.06,3220077.0,6420401152.0
2009-09-10,807.46,830.28,794.85,807.73,2125806.0,3948389888.0
2009-09-11,797.87,828.5,792.56,813.48,2289253.0,3989881088.0
2009-09-14,812.6,838.18,804.95,828.51,2380406.0,4214659328.0
2009-09-15,833.53,864.1,820.29,844.16,3257320.0,5909642752.0
2009-09-16,841.43,861.36,815.7,840.79,2928965.0,5578095104.0
2009-09-17,847.08,871.48,841.36,855.75,3012528.0,5233175552.0
2009-09-18,850.87,864.17,809.67,824.28,3073238.0,5387909120.0
2009-09-21,812.71,840.79,787.0,835.23,2112742.0,3657382656.0
2009-09-22,833.45,851.73,808.47,811.57,2073622.0,3382396416.0
2009-09-23,810.46,829.52,777.9,790.24,1800809.0,3048228352.0
2009-09-24,784.43,807.03,749.57,786.48,1753336.0,3009790208.0
2009-09-25,774.08,791.58,761.76,776.74,1227219.0,2098493312.0
2009-09-28,779.51,791.18,739.74,746.07,1137595.0,1929488384.0
2009-09-29,748.99,755.64,717.8,735.97,1048340.0,1663155712.0
2009-09-30,744.59,771.15,739.0,758.73,1286854.0,2279436544.0
2009-10-09,785.17,812.34,778.89,809.67,1921566.0,3614626816.0
2009-10-12,812.16,815.07,786.37,797.13,1422510.0,2624247808.0
2009-10-13,794.44,816.81,786.37,812.31,1319379.0,2235462400.0
2009-10-14,813.17,841.69,803.37,821.06,2179301.0,3941647872.0
2009-10-15,827.14,842.15,808.88,819.02,2050744.0,3419640832.0
2009-10-16,819.22,830.8,801.81,818.91,1888658.0,2928025600.0
2009-10-19,819.5,863.62,811.72,856.54,3161197.0,5909629440.0
2009-10-20,864.2,877.44,851.23,864.84,2958083.0,6060311040.0
2009-10-21,857.88,888.17,849.42,870.39,3107903.0,6032530432.0
2009-10-22,875.08,891.44,854.68,866.22,2662281.0,5257537536.0
2009-10-23,868.1,908.41,862.66,895.21,3202657.0,6100321280.0
2009-10-26,896.9,915.03,878.24,898.64,2565467.0,5160393728.0
2009-10-27,886.3,899.78,859.29,869.38,2818348.0,5383975936.0
2009-10-28,863.55,882.99,845.94,872.56,2124004.0,3858176256.0
2009-10-29,848.8,863.22,828.66,840.91,2407206.0,4310983680.0
2009-10-30,858.33,872.03,844.28,851.61,2335220.0,4132137472.0
2009-11-02,828.53,880.63,817.51,875.58,2274044.0,4113029888.0
2009-11-03,879.26,898.78,871.26,885.67,2561053.0,4312047104.0
2009-11-04,892.92,908.06,876.07,893.26,2640697.0,4769850880.0
2009-11-05,893.25,900.65,877.91,888.54,1879714.0,3236238592.0
2009-11-06,891.01,912.35,885.4,900.55,2604184.0,4745798656.0
2009-11-09,899.39,914.15,886.01,904.07,2214489.0,4129191424.0
2009-11-10,910.25,918.07,892.38,897.38,2109118.0,3870874112.0
2009-11-11,896.18,907.15,880.16,892.66,1521840.0,3100683776.0
2009-11-12,897.02,909.32,884.2,889.28,1795474.0,3221646592.0
2009-11-13,885.48,901.06,870.3,896.23,2348178.0,4066180864.0
2009-11-16,902.27,931.4,898.13,923.6,3120083.0,5733277184.0
2009-11-17,935.41,945.75,914.46,924.13,3019723.0,5877320192.0
2009-11-18,924.32,933.78,911.56,922.78,2277697.0,4089892096.0
2009-11-19,919.34,934.22,909.17,924.03,2545272.0,4552030720.0
2009-11-20,924.34,935.58,912.91,926.14,3109221.0,4586667520.0
2009-11-23,928.59,947.97,918.04,943.01,3082042.0,5637900800.0
2009-11-24,945.03,966.85,898.66,910.76,4582400.0,8963374080.0
2009-11-25,908.61,942.06,894.48,937.14,3174956.0,5736507392.0
2009-11-26,946.21,973.53,916.24,925.13,4465895.0,8895297536.0
2009-11-27,908.32,925.73,872.83,888.56,2772390.0,5313402880.0
2009-11-30,896.89,924.44,887.97,919.57,2628719.0,4882286592.0
2009-12-01,920.01,942.87,910.1,933.23,2628216.0,4502879232.0
2009-12-02,940.22,963.09,933.42,954.91,3117561.0,5638372864.0
2009-12-03,954.78,967.64,939.48,954.01,2663600.0,4571718144.0
2009-12-04,950.94,968.44,918.57,945.82,3634613.0,6334928384.0
2009-12-07,943.07,964.32,935.34,955.31,2295308.0,3902651648.0
2009-12-08,957.52,975.08,940.42,959.5,2876619.0,5048345600.0
2009-12-09,948.97,969.31,936.28,948.21,2640878.0,4857811968.0
2009-12-10,950.76,962.74,937.5,952.56,1795979.0,3299442944.0
2009-12-11,954.59,972.67,944.85,956.54,1964492.0,3593992704.0
2009-12-14,954.67,972.2,930.77,963.35,1998166.0,3703596544.0
2009-12-15,959.99,983.89,945.26,960.07,2403213.0,4712902144.0
2009-12-16,953.67,970.02,938.08,950.9,1911080.0,3643197440.0
2009-12-17,955.02,965.42,918.67,923.63,2074119.0,3799217408.0
2009-12-18,913.41,919.52,869.18,878.5,2576692.0,4229141248.0
2009-12-21,877.82,893.07,858.71,882.24,1816965.0,3115095808.0
2009-12-22,887.03,892.84,847.75,855.43,1891996.0,3018508800.0
2009-12-23,854.23,882.64,847.26,871.7,1637359.0,2730657792.0
2009-12-24,876.4,908.08,869.94,902.01,2358241.0,3939194112.0
2009-12-25,901.44,914.46,885.23,899.41,1792633.0,2894712576.0
2009-12-28,901.66,927.46,896.83,913.59,1627950.0,3152244736.0
2009-12-29,914.74,926.59,897.25,919.07,2004084.0,3262391552.0
2009-12-30,919.89,936.73,904.26,926.86,2132915.0,3785249280.0
2009-12-31,928.34,940.01,915.03,932.08,2026770.0,3468715776.0
2010-01-04,936.97,943.49,917.87,922.8,1873080.0,3212050432.0
2010-01-05,925.89,956.37,914.65,944.37,3086335.0,5954405376.0
2010-01-06,942.31,971.5,933.91,946.92,3210433.0,6485652480.0
2010-01-07,954.99,974.36,923.77,932.1,2890808.0,5703577088.0
2010-01-08,923.1,938.39,907.86,933.13,1816700.0,3444854784.0
2010-01-11,945.45,962.08,919.37,936.8,2137668.0,3971181824.0
2010-01-12,935.6,953.96,916.51,945.17,2176198.0,3987298304.0
2010-01-13,920.39,936.16,900.41,912.02,2765293.0,5533618688.0
2010-01-14,914.36,934.23,902.85,927.12,2104761.0,3845958400.0
2010-01-15,929.1,943.02,915.55,935.05,2468185.0,3933921024.0
2010-01-18,931.04,949.09,920.46,944.6,2490781.0,4235537920.0
2010-01-19,947.02,957.44,934.49,942.42,2167862.0,3524507136.0
2010-01-20,942.54,948.41,904.31,909.75,2347327.0,3937809664.0
2010-01-21,909.01,921.95,894.79,908.4,1753716.0,2835355136.0
2010-01-22,898.08,904.34,866.0,887.73,1894312.0,3054310144.0
2010-01-25,884.38,899.99,872.58,880.82,1146710.0,1829007360.0
2010-01-26,883.65,892.26,846.53,853.85,1415122.0,2269491968.0
2010-01-27,847.5,859.26,831.26,839.11,1168781.0,1895923968.0
2010-01-28,829.52,847.93,812.73,837.36,1524722.0,2758592000.0
2010-01-29,827.58,853.14,820.65,837.52,1223196.0,2133794560.0
2010-02-01,832.97,842.21,803.0,819.03,1512491.0,2518969600.0
2010-02-02,823.91,839.74,812.64,817.32,1594152.0,2487624704.0
2010-02-03,824.31,845.12,795.47,839.26,1623322.0,2643451136.0
2010-02-04,826.57,848.66,819.49,835.3,1449025.0,2274673152.0
2010-02-05,814.69,824.34,800.85,812.79,1327028.0,2068514816.0
2010-02-08,812.17,821.76,803.28,811.51,759786.0,1239130496.0
2010-02-09,811.15,829.11,803.03,821.65,892294.0,1447602432.0
2010-02-10,829.65,842.93,824.7,836.61,957283.0,1605193856.0
2010-02-11,837.56,850.95,828.98,839.27,971864.0,1557244800.0
2010-02-12,845.33,856.9,840.48,851.89,880457.0,1447489792.0
2010-02-22,854.52,866.79,842.23,849.19,902017.0,1511240192.0
2010-02-23,846.82,850.65,822.28,837.99,912475.0,1484474624.0
2010-02-24,829.65,859.71,822.5,857.21,1116522.0,1798309760.0
2010-02-25,859.63,875.06,850.91,870.06,1756048.0,2817697280.0
2010-02-26,866.39,876.51,855.66,861.89,1552225.0,2387653376.0
2010-03-01,879.77,895.38,867.39,888.0,2271825.0,4386464256.0
2010-03-02,887.19,893.85,867.64,874.98,1806344.0,3237914112.0
2010-03-03,876.31,888.02,851.91,879.59,1864914.0,2929460736.0
2010-03-04,881.33,888.1,849.82,857.34,2088913.0,3275629056.0
2010-03-05,854.99,867.17,846.97,857.19,1334011.0,2057134080.0
2010-03-08,858.75,871.98,853.01,864.53,1089764.0,1729445888.0
2010-03-09,862.97,880.64,848.16,868.41,1686402.0,2561452800.0
2010-03-10,867.73,877.18,854.48,862.7,1432911.0,2131899776.0
2010-03-11,860.87,871.03,846.01,856.33,1285680.0,2066830080.0
