date,open,high,low,close,vol,amount
2015-01-07,879.59,885.32,876.13,880.73,2008775.0,2511493632.0
2015-01-08,880.04,888.56,875.21,875.93,2118156.0,2543026432.0
2015-01-09,876.33,885.07,870.86,871.54,2178412.0,2595152896.0
2015-01-12,865.8,873.47,861.94,868.81,1599088.0,1855805568.0
2015-01-13,869.12,880.0,867.48,879.6,2161914.0,2418730496.0
2015-01-14,878.09,882.0,864.04,869.77,2155343.0,2138889216.0
2015-01-15,869.02,873.05,865.29,872.56,1404672.0,1569180672.0
2015-01-16,873.06,880.74,870.84,880.49,1989533.0,2551459072.0
2015-01-19,867.22,902.53,864.17,878.4,3917943.0,4921195008.0
2015-01-20,887.84,904.34,879.39,904.09,3706993.0,4565644800.0
2015-01-21,903.78,919.55,901.39,918.22,3721431.0,4769523712.0
2015-01-22,920.79,923.58,913.34,921.2,2760424.0,3505937152.0
2015-01-23,920.18,922.75,907.89,912.26,3296781.0,3425244928.0
2015-01-26,912.21,924.35,909.63,923.13,3172940.0,3446799104.0
2015-01-27,927.65,929.97,911.84,925.08,3615008.0,4086537984.0
2015-01-28,924.47,932.65,921.21,923.54,4197600.0,5521374720.0
2015-01-29,914.12,916.87,901.29,903.75,2452960.0,3074195968.0
2015-01-30,905.66,908.42,892.22,895.92,2144687.0,2557263616.0
2015-02-02,884.82,903.79,881.92,897.81,2110763.0,2495117056.0
2015-02-03,901.87,917.53,897.35,916.33,2593934.0,3446267648.0
2015-02-04,917.16,919.58,909.16,910.91,2699251.0,3495509504.0
2015-02-05,915.87,918.8,907.46,908.4,3321647.0,4095892480.0
2015-02-06,912.2,922.44,908.0,913.98,2773732.0,3663781632.0
2015-02-09,912.67,916.85,896.35,900.17,2029117.0,2900610560.0
2015-02-10,898.69,918.22,896.1,917.74,2251067.0,3597414656.0
2015-02-11,922.33,949.6,920.54,948.43,3177853.0,5324130816.0
2015-02-12,949.3,968.59,943.58,960.21,3671468.0,6043415552.0
2015-02-13,963.39,978.12,960.48,968.72,4392374.0,6643322880.0
2015-02-16,969.7,986.48,966.05,982.11,3764305.0,5938244096.0
2015-02-17,980.95,983.41,973.09,979.59,4125352.0,5170065408.0
2015-02-25,979.22,983.98,969.83,980.9,3701661.0,4566605312.0
2015-02-26,982.03,986.19,975.12,982.9,3608055.0,4796307968.0
2015-02-27,982.93,990.56,979.24,986.05,3376580.0,4441184768.0
2015-03-02,984.29,1008.04,981.18,1002.94,5123467.0,6761226752.0
2015-03-03,995.86,998.95,984.48,986.15,5004160.0,6370265600.0
2015-03-04,991.95,1008.82,984.4,1008.17,5164711.0,6039917056.0
2015-03-05,1010.04,1035.16,1008.44,1019.98,5495375.0,7258641408.0
2015-03-06,1020.42,1023.98,990.11,993.14,5628818.0,6605010432.0
2015-03-09,987.44,1003.93,979.43,1002.33,4322258.0,4979806720.0
2015-03-10,1010.32,1018.16,1005.13,1015.97,6038269.0,7130791936.0
2015-03-11,1015.5,1018.12,1001.28,1006.92,4894875.0,6360703488.0
2015-03-12,1004.95,1007.77,990.96,1002.77,4081063.0,4965167104.0
2015-03-13,1002.22,1017.07,1000.84,1016.57,3746535.0,4632357888.0
2015-03-16,1029.63,1057.59,1025.63,1054.85,6502675.0,8348471808.0
2015-03-17,1060.88,1069.06,1050.19,1063.8,6341167.0,8438784000.0
2015-03-18,1060.02,1072.86,1055.26,1072.57,5696284.0,7287908864.0
2015-03-19,1065.31,1067.35,1055.09,1063.99,6108265.0,7174191616.0
2015-03-20,1061.29,1069.54,1057.99,1066.79,4794160.0,6226081280.0
2015-03-23,1066.65,1092.29,1059.9,1091.06,5808420.0,9637878784.0
2015-03-24,1086.53,1091.28,1057.05,1081.21,5675289.0,9246628864.0
2015-03-25,1073.3,1103.03,1066.92,1094.13,5332851.0,8679430144.0
2015-03-26,1092.39,1112.52,1078.74,1088.83,4678190.0,7833723392.0
2015-03-27,1099.66,1107.72,1087.07,1103.99,4690398.0,7521568768.0
2015-03-30,1105.36,1106.44,1092.42,1102.2,4849809.0,7789467648.0
2015-03-31,1106.69,1111.7,1097.82,1103.82,7670818.0,8667447296.0
2015-04-01,1099.84,1123.34,1098.64,1121.51,8034098.0,9086716928.0
2015-04-02,1136.94,1145.18,1125.68,1143.83,7589760.0,10854615040.0
2015-04-03,1130.76,1159.22,1127.03,1158.16,7053459.0,9242389504.0
2015-04-07,1167.72,1195.0,1163.37,1193.27,7888904.0,11201737728.0
2015-04-08,1194.48,1197.21,1155.53,1175.05,8920342.0,11214315520.0
2015-04-09,1172.94,1181.54,1131.21,1178.09,8339729.0,10633206784.0
2015-04-10,1171.07,1233.17,1168.71,1227.44,6632444.0,10210414592.0
2015-04-13,1237.54,1292.41,1235.16,1276.45,8967093.0,13258032128.0
2015-04-14,1279.89,1296.47,1254.8,1265.02,9270113.0,12692343808.0
2015-04-15,1260.09,1261.03,1216.29,1221.92,7213022.0,9353093120.0
2015-04-16,1208.5,1247.83,1198.53,1237.6,4012453.0,6356869632.0
2015-04-17,1243.85,1256.38,1234.28,1237.62,4516980.0,7335553024.0
2015-04-20,1231.71,1239.21,1206.96,1210.82,5196799.0,8176544768.0
2015-04-21,1218.64,1260.36,1217.62,1260.27,4137407.0,6736779264.0
2015-04-22,1278.86,1294.08,1276.92,1292.05,5553638.0,8332218880.0
2015-04-23,1306.57,1312.13,1286.86,1304.21,7456003.0,10499751936.0
2015-04-24,1291.3,1319.17,1288.33,1310.86,6673849.0,10175661056.0
2015-04-27,1334.65,1341.33,1314.29,1329.01,6385408.0,9769593856.0
2015-04-28,1345.06,1347.69,1294.38,1309.91,6513579.0,9328968704.0
2015-04-29,1323.61,1347.34,1321.14,1346.38,4609761.0,7093505536.0
2015-04-30,1381.69,1386.38,1367.31,1369.26,6052460.0,9922935808.0
2015-05-04,1383.56,1388.23,1356.47,1374.79,5489880.0,9066457088.0
2015-05-05,1372.7,1376.13,1326.83,1333.99,5830648.0,8923376640.0
2015-05-06,1345.96,1360.01,1312.54,1322.73,4937215.0,7572429312.0
2015-05-07,1315.17,1325.45,1289.45,1293.88,3870194.0,5491170304.0
2015-05-08,1312.73,1347.64,1295.44,1346.17,5566347.0,9354250240.0
2015-05-11,1356.66,1415.63,1346.57,1414.4,6946031.0,12037225472.0
2015-05-12,1425.22,1453.36,1418.66,1451.82,7757038.0,13953969152.0
2015-05-13,1436.88,1500.26,1424.89,1484.39,8022460.0,13996194816.0
2015-05-14,1506.65,1526.24,1493.6,1522.73,8188541.0,14087849984.0
2015-05-15,1520.29,1542.47,1488.99,1522.04,7163064.0,14343136256.0
2015-05-18,1524.96,1572.59,1522.2,1559.81,8779513.0,17264125952.0
2015-05-19,1574.12,1598.06,1542.71,1596.92,7839348.0,15403646976.0
2015-05-20,1599.5,1653.74,1589.91,1603.38,7976319.0,15410480128.0
2015-05-21,1600.25,1642.81,1595.2,1641.24,7240238.0,14280278016.0
2015-05-22,1663.07,1669.56,1603.76,1663.18,8473444.0,16693323776.0
2015-05-25,1642.99,1729.64,1631.03,1721.33,8722034.0,17542207488.0
2015-05-26,1723.39,1774.71,1702.23,1766.89,8752619.0,18093680640.0
2015-05-27,1764.37,1812.98,1733.23,1801.37,9183169.0,19034986496.0
2015-05-28,1796.76,1826.15,1676.01,1682.03,9171617.0,19870228480.0
2015-05-29,1679.54,1731.5,1593.12,1686.26,8047499.0,15891332096.0
2015-06-01,1710.31,1751.61,1694.68,1749.02,7237422.0,14608078848.0
2015-06-02,1757.33,1808.82,1741.22,1808.16,7777303.0,15703754752.0
2015-06-03,1817.7,1832.45,1758.94,1814.8,7803349.0,16228954112.0
2015-06-04,1810.9,1812.75,1671.75,1767.59,7115239.0,14462841856.0
2015-06-05,1794.05,1805.5,1742.03,1774.13,7507324.0,15323995136.0
2015-06-08,1769.11,1774.59,1728.85,1749.05,6774810.0,14439215104.0
2015-06-09,1735.41,1760.75,1713.69,1738.25,5511654.0,11018568704.0
2015-06-10,1722.86,1783.88,1711.38,1767.26,5574243.0,11583966208.0
2015-06-11,1771.44,1807.49,1769.92,1806.47,7218153.0,13902893056.0
2015-06-12,1820.81,1833.03,1799.4,1829.77,7893948.0,15492627456.0
2015-06-15,1837.92,1856.8,1802.96,1807.03,7802870.0,15423229952.0
2015-06-16,1781.85,1792.13,1713.72,1724.69,6446079.0,12121652224.0
2015-06-17,1727.44,1769.81,1662.23,1763.56,5758886.0,11157182464.0
2015-06-18,1744.12,1788.02,1703.83,1713.8,5299597.0,11157678080.0
2015-06-19,1667.04,1697.74,1601.58,1607.87,5035639.0,9782034432.0
2015-06-23,1615.19,1631.71,1514.16,1621.35,5395061.0,10028360704.0
2015-06-24,1639.53,1681.56,1618.8,1680.4,6467927.0,13530832896.0
2015-06-25,1672.79,1684.9,1585.52,1614.85,6261712.0,13057894400.0
2015-06-26,1542.81,1565.38,1484.1,1486.06,5101122.0,9126931456.0
2015-06-29,1516.68,1518.93,1371.01,1394.27,6107801.0,10543745024.0
2015-06-30,1341.66,1469.19,1292.44,1465.51,7313373.0,11862541312.0
2015-07-01,1431.16,1496.18,1371.34,1378.04,6633616.0,11017530368.0
2015-07-02,1372.69,1380.75,1275.58,1281.33,5798705.0,8421953024.0
2015-07-03,1223.62,1303.6,1185.58,1216.07,6373109.0,8643821568.0
2015-07-06,1288.19,1294.34,1142.98,1175.65,8229846.0,10673303552.0
2015-07-07,1112.31,1135.65,1091.33,1105.7,4599414.0,5754234880.0
2015-07-08,1057.53,1077.03,1057.53,1064.1,5375073.0,7134816256.0
2015-07-09,1054.58,1104.03,1051.66,1104.03,4046412.0,5329750016.0
2015-07-10,1129.27,1147.97,1126.32,1147.97,2163171.0,2985396992.0
2015-07-13,1207.97,1221.48,1200.06,1221.48,3293358.0,5650141696.0
2015-07-14,1253.8,1288.23,1247.67,1263.02,4050256.0,7490927104.0
2015-07-15,1267.41,1280.34,1198.91,1207.58,7653870.0,9473561600.0
2015-07-16,1173.82,1262.98,1152.83,1236.31,5600002.0,7359395840.0
2015-07-17,1250.71,1311.4,1241.27,1303.88,4979118.0,7068754432.0
2015-07-20,1311.9,1352.89,1299.48,1334.9,6113911.0,8730204160.0
2015-07-21,1310.11,1380.82,1308.77,1363.78,6135939.0,8722560000.0
2015-07-22,1357.47,1397.2,1330.54,1395.82,7782387.0,11399124992.0
2015-07-23,1400.24,1442.12,1393.86,1429.55,6998018.0,11328494592.0
2015-07-24,1427.78,1443.1,1371.24,1387.68,6912538.0,11176801280.0
2015-07-27,1350.52,1393.32,1283.82,1284.01,6234344.0,9551726592.0
2015-07-28,1223.73,1307.14,1192.81,1255.53,7025060.0,9515974656.0
2015-07-29,1288.02,1318.59,1232.55,1315.44,5812478.0,7893515264.0
2015-07-30,1294.86,1334.76,1262.59,1271.65,5403387.0,7631644160.0
2015-07-31,1260.34,1284.65,1241.59,1257.26,3769956.0,5090931712.0
2015-08-03,1236.56,1246.68,1193.91,1211.03,4621508.0,6099122688.0
2015-08-04,1226.79,1279.08,1208.68,1278.58,4501350.0,6091309568.0
2015-08-05,1273.74,1302.27,1256.52,1270.02,5937802.0,8534283264.0
2015-08-06,1234.13,1276.71,1232.72,1262.51,4482618.0,5689283072.0
2015-08-07,1284.27,1308.75,1270.83,1303.31,5665644.0,7529021952.0
2015-08-10,1324.9,1380.82,1317.14,1375.19,6532977.0,9592292352.0
2015-08-11,1370.75,1409.13,1368.09,1392.12,7426695.0,11360165888.0
2015-08-12,1366.48,1393.42,1357.79,1359.34,5089654.0,8079528448.0
2015-08-13,1354.85,1384.14,1336.6,1383.79,4815542.0,7372662784.0
2015-08-14,1399.48,1410.59,1386.63,1405.26,6536482.0,9759216640.0
2015-08-17,1385.71,1423.19,1375.89,1416.4,5940549.0,9862528000.0
2015-08-18,1408.6,1410.82,1286.0,1288.96,6943614.0,11334572032.0
2015-08-19,1248.05,1318.68,1202.2,1308.43,5782224.0,8816582656.0
2015-08-20,1280.57,1297.64,1239.04,1244.44,4313540.0,6865897984.0
2015-08-21,1235.01,1250.77,1180.38,1189.84,4401442.0,6174254080.0
2015-08-24,1130.69,1138.07,1085.26,1085.4,4157393.0,5442724352.0
2015-08-25,1015.91,1054.25,999.45,1002.6,4734082.0,5627043840.0
2015-08-26,1015.7,1051.1,957.42,979.2,5932687.0,6762339328.0
2015-08-27,1018.63,1027.09,968.33,1027.09,4597648.0,5346992640.0
2015-08-28,1045.61,1094.98,1036.85,1093.66,5334028.0,6409850368.0
2015-08-31,1077.73,1088.09,1050.05,1058.37,4850348.0,5422944256.0
2015-09-01,1034.86,1043.49,993.13,1004.72,4553973.0,5357740032.0
2015-09-02,955.67,1031.23,951.99,1005.01,5006438.0,5539047424.0
2015-09-07,1021.01,1051.59,995.88,1009.11,4096043.0,4285523200.0
2015-09-08,996.3,1052.2,991.35,1048.48,3510608.0,3712625408.0
2015-09-09,1058.04,1088.97,1048.21,1078.84,5923597.0,6246597120.0
2015-09-10,1055.51,1079.68,1052.93,1056.78,3444329.0,3834032640.0
2015-09-11,1060.05,1066.34,1037.94,1054.81,3463903.0,3599344896.0
2015-09-14,1068.86,1070.06,986.15,996.19,4675535.0,5208623104.0
2015-09-15,970.74,990.4,939.4,944.03,3645260.0,3468064768.0
2015-09-16,962.05,1022.46,948.2,1016.42,3644753.0,3638071040.0
2015-09-17,1005.28,1034.85,991.05,991.44,4234105.0,4512551424.0
2015-09-18,1003.57,1008.39,985.75,1003.63,2622466.0,2746397696.0
2015-09-21,987.97,1036.74,987.46,1035.1,3297473.0,3609059328.0
2015-09-22,1037.52,1051.25,1028.77,1040.84,3681549.0,3814647040.0
2015-09-23,1023.27,1038.75,1017.37,1026.59,2986889.0,3342604032.0
2015-09-24,1039.13,1044.79,1029.83,1041.97,3060671.0,3454433792.0
2015-09-25,1036.94,1046.06,1009.14,1015.0,3065318.0,3445459200.0
2015-09-28,1016.42,1033.38,997.92,1031.95,2268963.0,2525973760.0
2015-09-29,1013.29,1029.54,1010.06,1017.16,2447061.0,2832468224.0
2015-09-30,1024.11,1025.39,1008.75,1017.14,2043992.0,2194220800.0
2015-10-08,1057.66,1071.35,1051.59,1060.09,3993463.0,4256876032.0
2015-10-09,1051.16,1065.31,1046.48,1060.96,3979619.0,4123125248.0
2015-10-12,1062.02,1112.05,1057.26,1097.33,5721661.0,6459722752.0
2015-10-13,1080.46,1101.87,1079.27,1098.61,4001016.0,4641137152.0
2015-10-14,1085.35,1095.11,1074.33,1077.29,5115785.0,6002993664.0
2015-10-15,1071.67,1113.86,1068.27,1112.75,4989021.0,6086183424.0
2015-10-16,1129.95,1150.51,1115.65,1136.88,5568023.0,7654914560.0
2015-10-19,1138.13,1139.82,1109.59,1125.68,5048570.0,6753057280.0
2015-10-20,1122.89,1144.37,1116.4,1143.78,4692027.0,6194675200.0
2015-10-21,1151.56,1174.29,1091.08,1098.03,7656528.0,10419533824.0
2015-10-22,1107.73,1161.11,1101.75,1157.6,6815186.0,8879581184.0
2015-10-23,1178.11,1203.36,1172.52,1196.07,8435777.0,11389734912.0
2015-10-26,1202.34,1204.2,1170.82,1189.18,6506931.0,8734407680.0
2015-10-27,1175.84,1196.53,1139.93,1189.99,6249630.0,7723585024.0
2015-10-28,1178.22,1194.44,1155.67,1160.67,4914981.0,6336428544.0
2015-10-29,1175.59,1177.53,1152.44,1168.39,3362094.0,4350766592.0
2015-10-30,1166.08,1185.26,1148.6,1170.8,4074637.0,5446621696.0
2015-11-02,1145.97,1184.13,1144.94,1150.92,3710500.0,4939182080.0
2015-11-03,1158.92,1163.67,1137.82,1152.89,2970265.0,4066032128.0
2015-11-04,1160.66,1205.29,1156.25,1204.76,4932332.0,6656103424.0
2015-11-05,1203.86,1216.97,1191.03,1200.41,6174857.0,8371808768.0
2015-11-06,1209.5,1230.09,1206.23,1228.33,5228930.0,7408940544.0
2015-11-09,1226.3,1260.04,1211.85,1251.28,6550980.0,9603904512.0
2015-11-10,1237.03,1265.46,1235.9,1257.12,6197917.0,8754508800.0
2015-11-11,1259.13,1276.62,1246.19,1276.17,5962784.0,8117866496.0
2015-11-12,1286.76,1301.15,1263.43,1289.51,6508726.0,9219876864.0
2015-11-13,1266.35,1274.94,1236.51,1245.84,5922249.0,8084157440.0
2015-11-16,1220.64,1256.62,1218.47,1256.08,3711514.0,5151245824.0
2015-11-17,1269.3,1278.61,1251.92,1253.9,5346767.0,7378525184.0
2015-11-18,1260.17,1280.6,1251.37,1266.48,4347955.0,6948057600.0
2015-11-19,1272.47,1282.6,1259.76,1281.6,3393603.0,5190271488.0
2015-11-20,1285.69,1293.98,1279.38,1292.3,3889883.0,5883632128.0
2015-11-23,1298.98,1307.26,1289.25,1293.76,4810708.0,6892269568.0
2015-11-24,1299.53,1303.11,1276.43,1297.95,3967703.0,6616698368.0
2015-11-25,1299.31,1322.29,1296.21,1319.46,4319786.0,7222919680.0
2015-11-26,1335.21,1349.08,1323.26,1330.32,4949715.0,9208580096.0
2015-11-27,1317.28,1332.64,1238.13,1252.21,5464678.0,8888564736.0
2015-11-30,1255.16,1263.02,1184.12,1244.81,4660524.0,7366199808.0
2015-12-01,1236.66,1257.66,1225.25,1240.51,3301656.0,5305587712.0
2015-12-02,1236.22,1247.06,1200.03,1246.03,3134277.0,5069216768.0
2015-12-03,1250.37,1272.99,1248.71,1271.93,2990349.0,4970135040.0
2015-12-04,1267.45,1286.38,1262.3,1270.84,3492505.0,5910421504.0
2015-12-07,1275.31,1286.17,1261.85,1284.0,3206311.0,5490361344.0
2015-12-08,1272.81,1279.15,1252.19,1253.89,3773816.0,5904998912.0
2015-12-09,1249.34,1260.55,1240.57,1252.27,3400351.0,5416543232.0
2015-12-10,1254.12,1263.98,1247.33,1251.9,3988941.0,5247431168.0
2015-12-11,1249.11,1260.78,1245.69,1251.87,2829786.0,4183477248.0
2015-12-14,1238.29,1271.49,1236.17,1271.06,3170927.0,4370792448.0
2015-12-15,1281.17,1298.43,1278.12,1289.42,3784814.0,5431897088.0
2015-12-16,1297.06,1302.71,1284.17,1287.59,3261188.0,4908879360.0
2015-12-17,1301.22,1319.51,1296.13,1318.56,4671671.0,7034694144.0
2015-12-18,1317.55,1335.06,1315.18,1328.65,4859625.0,7367310848.0
2015-12-21,1323.25,1340.04,1321.64,1335.9,5907281.0,8055583232.0
2015-12-22,1341.73,1344.26,1323.13,1340.48,4177229.0,5989001216.0
2015-12-23,1343.69,1356.58,1332.36,1334.24,4421232.0,7192696320.0
2015-12-24,1332.5,1339.05,1315.13,1333.05,3013065.0,4900114432.0
2015-12-25,1342.15,1345.78,1329.59,1338.63,2647267.0,4304169984.0
2015-12-28,1345.17,1357.87,1329.6,1332.82,4536486.0,7578757120.0
2015-12-29,1332.6,1350.03,1318.18,1349.61,3096440.0,5377792512.0
2015-12-30,1355.75,1369.66,1347.77,1367.71,4537701.0,7323610112.0
2015-12-31,1365.58,1370.42,1342.42,1343.58,3909943.0,6332471296.0
2016-01-04,1332.73,1337.95,1228.23,1229.91,3231876.0,5167927296.0
2016-01-05,1183.56,1233.3,1165.02,1204.32,4894901.0,7094775808.0
2016-01-06,1215.12,1231.95,1196.9,1230.74,3580562.0,5361841664.0
2016-01-07,1198.12,1204.06,1124.58,1126.62,876747.0,1212161536.0
2016-01-08,1159.53,1163.49,1073.39,1134.88,4199896.0,5574903808.0
2016-01-11,1100.93,1126.3,1047.97,1048.93,3849505.0,4939440640.0
2016-01-12,1061.8,1068.49,1031.68,1052.97,3164376.0,3671953920.0
2016-01-13,1068.05,1071.3,1019.23,1020.15,2965853.0,3615221248.0
2016-01-14,990.01,1060.39,985.72,1058.23,3355681.0,3924407040.0
2016-01-15,1045.3,1059.9,1008.23,1018.87,3243446.0,3599290880.0
2016-01-18,999.5,1045.77,997.83,1034.37,2588889.0,3017323776.0
2016-01-19,1029.76,1074.12,1027.7,1071.87,2881089.0,3535896064.0
2016-01-20,1065.11,1081.67,1051.97,1059.13,2881698.0,3459194112.0
2016-01-21,1045.51,1072.71,1026.4,1026.94,2576930.0,3006038528.0
2016-01-22,1045.31,1047.64,1006.46,1037.53,2160453.0,2611945984.0
2016-01-25,1047.15,1052.35,1031.35,1039.48,1876195.0,2236973568.0
2016-01-26,1027.19,1032.25,965.26,967.49,2659048.0,3034287616.0
2016-01-27,971.74,973.8,912.32,953.98,3079590.0,3362732032.0
2016-01-28,942.16,963.34,922.57,925.13,2596183.0,2862331392.0
2016-01-29,925.16,970.93,922.18,965.68,2645476.0,3042907392.0
2016-02-01,958.37,970.26,947.35,960.4,2190140.0,2453941248.0
2016-02-02,963.66,992.7,961.3,988.38,2221680.0,2554305280.0
2016-02-03,973.7,997.73,966.42,992.46,1773613.0,1971897472.0
2016-02-04,997.75,1020.74,996.04,1018.84,2514980.0,2916410880.0
2016-02-05,1021.73,1028.12,1008.3,1010.7,1921022.0,2317242368.0
2016-02-15,981.9,1033.26,978.21,1029.35,2001703.0,2340536064.0
2016-02-16,1038.73,1065.42,1034.61,1061.47,2796822.0,3505098496.0
2016-02-17,1053.54,1064.18,1040.02,1060.71,3295348.0,3714814208.0
2016-02-18,1067.67,1072.29,1051.85,1053.74,2909242.0,3652885760.0
2016-02-19,1053.34,1063.55,1047.25,1061.05,2089227.0,2563564032.0
2016-02-22,1075.22,1077.5,1064.0,1076.23,2707860.0,3460876288.0
2016-02-23,1073.57,1078.46,1051.75,1063.26,2444623.0,3114242304.0
2016-02-24,1058.36,1068.65,1039.48,1060.37,2792955.0,3335843072.0
2016-02-25,1057.26,1059.53,975.66,979.35,3600256.0,4063465984.0
2016-02-26,991.04,992.19,955.63,971.99,2630342.0,2922299136.0
2016-02-29,964.82,968.89,905.83,919.69,2841823.0,2946140416.0
2016-03-01,919.17,945.23,907.35,942.26,2623998.0,2707560704.0
2016-03-02,941.06,981.86,938.24,980.27,3054662.0,3179826432.0
2016-03-03,975.77,991.9,974.83,979.02,3333099.0,4243134720.0
2016-03-04,972.72,978.07,937.16,956.1,3214093.0,3715163392.0
2016-03-07,967.93,977.06,960.16,969.57,2292986.0,2719090176.0
2016-03-08,963.3,973.21,934.28,972.46,2331911.0,2596038144.0
2016-03-09,949.2,968.24,946.23,961.29,2087258.0,2346284288.0
2016-03-10,962.68,968.62,949.64,951.19,1738565.0,2015237504.0
2016-03-11,940.05,955.41,937.93,948.46,1328772.0,1506284672.0
2016-03-14,962.09,987.5,957.73,982.82,2728198.0,3193230336.0
2016-03-15,977.31,983.98,967.11,977.18,2013206.0,2382510080.0
2016-03-16,983.42,985.01,965.84,972.39,2039962.0,2311511808.0
2016-03-17,977.59,1000.45,973.99,997.24,2821523.0,3225008128.0
2016-03-18,998.63,1028.98,995.89,1024.07,3640464.0,4595913216.0
2016-03-21,1034.43,1041.34,1027.6,1039.55,3552016.0,4399907840.0
2016-03-22,1028.19,1041.1,1027.2,1034.3,2886654.0,3539594496.0
2016-03-23,1034.89,1039.01,1026.46,1038.48,2670517.0,3522205184.0
2016-03-24,1027.52,1039.06,1021.45,1025.39,2892288.0,3917307392.0
2016-03-25,1017.94,1026.42,1013.17,1024.61,2634052.0,4235264512.0
2016-03-28,1030.33,1044.81,1024.81,1029.02,2728307.0,4027733760.0
2016-03-29,1025.77,1029.04,1001.29,1007.29,2341907.0,3167421952.0
2016-03-30,1018.52,1045.94,1015.6,1043.9,2663176.0,3790730752.0
2016-03-31,1050.72,1055.17,1040.87,1049.57,2774014.0,4059852544.0
2016-04-01,1043.39,1051.07,1030.67,1046.45,2296036.0,3201231616.0
2016-04-05,1048.14,1069.07,1044.34,1065.78,2848229.0,4057332224.0
2016-04-06,1063.15,1078.91,1062.04,1077.06,2839246.0,4102816768.0
2016-04-07,1083.84,1092.46,1073.88,1075.11,3794394.0,5677918720.0
2016-04-08,1064.01,1081.12,1061.97,1080.03,3207077.0,5026988032.0
2016-04-11,1091.94,1122.15,1089.59,1118.74,4052642.0,6551112192.0
2016-04-12,1114.42,1119.2,1094.03,1104.4,4500532.0,5896399360.0
2016-04-13,1112.07,1123.86,1107.2,1111.56,4048526.0,5566891520.0
2016-04-14,1116.66,1122.65,1107.11,1121.91,2672264.0,4166020352.0
2016-04-15,1120.57,1122.64,1108.13,1112.92,2211084.0,3263581184.0
2016-04-18,1104.66,1107.84,1089.84,1098.89,2291662.0,3426754304.0
2016-04-19,1106.76,1109.3,1097.16,1105.94,1975505.0,3054176000.0
2016-04-20,1109.6,1111.63,1039.4,1064.15,3496125.0,5055252992.0
2016-04-21,1056.18,1070.48,1050.93,1052.39,2601634.0,3414957568.0
2016-04-22,1044.96,1066.87,1042.67,1066.39,2541446.0,3133016576.0
2016-04-25,1060.59,1066.6,1045.29,1062.26,2775931.0,3379810560.0
2016-04-26,1062.67,1073.64,1057.93,1073.33,3757272.0,3971422720.0
2016-04-27,1074.48,1089.23,1071.23,1076.58,3698641.0,4111848192.0
2016-04-28,1082.04,1084.77,1060.59,1078.21,3765078.0,4248401664.0
2016-04-29,1072.76,1091.51,1070.41,1086.38,3216817.0,3956715520.0
2016-05-03,1086.69,1116.71,1079.23,1114.1,4141795.0,5248560128.0
2016-05-04,1107.55,1131.25,1106.3,1126.25,4313689.0,5653867008.0
2016-05-05,1121.63,1127.51,1113.67,1123.34,2997222.0,3987380736.0
2016-05-06,1124.11,1133.22,1087.05,1087.56,4054097.0,5129833984.0
2016-05-09,1073.24,1077.36,1045.12,1051.33,3230229.0,3934769152.0
2016-05-10,1050.89,1060.32,1045.91,1052.71,2129382.0,2616780800.0
2016-05-11,1062.68,1086.92,1055.95,1073.75,3231390.0,4091664640.0
2016-05-12,1051.27,1066.73,1037.74,1065.96,2562621.0,3142864640.0
2016-05-13,1060.0,1082.28,1055.97,1062.51,2352004.0,2857248000.0
2016-05-16,1058.36,1087.27,1054.82,1086.28,2899056.0,3481247744.0
2016-05-17,1090.01,1096.27,1079.81,1084.87,3036935.0,3962295808.0
2016-05-18,1073.65,1080.6,1048.5,1064.02,2628693.0,3427593472.0
2016-05-19,1065.16,1078.13,1059.74,1062.55,2183525.0,2847750400.0
2016-05-20,1049.7,1063.75,1046.25,1063.12,2204694.0,2707435264.0
2016-05-23,1067.68,1077.04,1064.51,1075.06,2389786.0,3088385024.0
2016-05-24,1070.79,1073.36,1057.57,1064.21,2275806.0,2847685888.0
2016-05-25,1072.26,1074.25,1050.71,1057.83,2335362.0,2910732800.0
2016-05-26,1053.7,1059.03,1027.98,1053.32,2307909.0,2902874368.0
2016-05-27,1047.85,1052.12,1040.33,1044.31,2212663.0,2735902720.0
2016-05-30,1033.77,1052.39,1028.62,1045.19,1760628.0,2317717760.0
2016-05-31,1048.18,1082.65,1046.92,1081.46,3024951.0,4154455296.0
2016-06-01,1082.27,1090.0,1080.03,1082.5,2917792.0,4058234624.0
2016-06-02,1080.05,1085.85,1073.72,1084.23,2282628.0,3149244928.0
2016-06-03,1084.12,1101.17,1080.21,1096.61,2954345.0,4260996864.0
2016-06-06,1101.25,1103.32,1086.27,1094.77,2403992.0,3422911232.0
2016-06-07,1095.22,1099.98,1087.77,1098.34,2161929.0,3078063104.0
2016-06-08,1093.2,1097.1,1081.6,1089.96,2162720.0,3008953344.0
2016-06-13,1072.0,1080.11,1036.72,1037.2,2210633.0,2977705216.0
2016-06-14,1038.94,1044.1,1031.71,1041.18,1576990.0,2105023744.0
2016-06-15,1029.71,1069.46,1029.12,1064.96,2018259.0,2706398720.0
2016-06-16,1063.9,1067.65,1053.5,1057.76,1885324.0,2506986496.0
2016-06-17,1061.44,1073.05,1057.5,1064.08,2257327.0,2961126912.0
2016-06-20,1064.77,1069.93,1055.71,1068.0,1998554.0,2831812096.0
2016-06-21,1075.45,1077.9,1055.57,1059.58,2020746.0,3049834496.0
2016-06-22,1057.51,1076.54,1055.88,1076.34,2166335.0,3293311232.0
