date,open,high,low,close,vol,amount
2021-08-16,930.59,953.53,896.49,916.18,14419932.0,22877888512.0
2021-08-17,911.23,939.88,877.0,889.83,17986113.0,24309497856.0
2021-08-18,886.86,913.48,861.2,881.53,12808930.0,21478844416.0
2021-08-19,881.05,918.29,859.35,899.03,20065817.0,22971699200.0
2021-08-20,891.53,938.22,871.9,920.33,18684500.0,22732785664.0
2021-08-23,935.78,1005.31,924.27,991.51,19574060.0,29852583936.0
2021-08-24,1000.22,1039.68,971.31,1000.0,28585600.0,36750921728.0
2021-08-25,999.79,1046.22,975.12,1029.08,24282470.0,36110233600.0
2021-08-26,1024.7,1054.36,1024.47,1039.25,24916827.0,34474127360.0
2021-08-27,1030.2,1068.4,1029.33,1059.73,23694516.0,35280367616.0
2021-08-30,1067.82,1111.03,1063.94,1104.18,21064568.0,40483610624.0
2021-08-31,1094.56,1105.05,1086.11,1098.82,25573415.0,36434624512.0
2021-09-01,1108.9,1111.87,1037.19,1051.18,26128620.0,41961758720.0
2021-09-02,1046.94,1109.24,1046.41,1108.03,18434256.0,33923813376.0
2021-09-03,1109.4,1128.06,1067.84,1076.45,27356000.0,40874987520.0
2021-09-06,1075.32,1076.84,1020.08,1055.42,22392949.0,32445274112.0
2021-09-07,1053.93,1077.43,1046.4,1075.72,19005791.0,28003022848.0
2021-09-08,1076.41,1087.66,1050.68,1058.07,19820960.0,29789685760.0
2021-09-09,1055.06,1060.74,1042.65,1054.86,17640711.0,25996189696.0
2021-09-10,1050.09,1060.87,1032.41,1049.6,15383431.0,25377898496.0
2021-09-13,1046.22,1049.44,1030.28,1040.82,15091906.0,25432991744.0
2021-09-14,1036.24,1058.63,1025.21,1051.42,18574205.0,28933894144.0
2021-09-15,1052.65,1087.91,1052.65,1087.58,18211441.0,29554126848.0
2021-09-16,1087.06,1087.06,1037.86,1037.86,21941317.0,33956618240.0
2021-09-17,1029.92,1042.18,984.62,1013.24,19933227.0,29342877696.0
2021-09-22,1003.21,1019.16,1000.25,1013.5,13713125.0,21236211712.0
2021-09-23,1021.5,1023.8,1005.18,1005.18,14387050.0,21440286720.0
2021-09-24,1002.33,1027.48,986.08,1008.77,14289947.0,23638886400.0
2021-09-27,1014.42,1016.96,954.32,975.23,13940428.0,22889914368.0
2021-09-28,973.64,993.06,973.29,977.42,10185196.0,16487379968.0
2021-09-29,970.41,990.47,957.22,957.23,17078591.0,21762222080.0
2021-09-30,958.69,977.54,957.21,977.14,14527329.0,18698749952.0
2021-10-08,987.61,990.41,950.57,956.18,11381800.0,17710362624.0
2021-10-11,958.19,961.09,935.87,949.56,9582881.0,16538888192.0
2021-10-12,950.75,954.74,907.01,923.12,11078663.0,17960210432.0
2021-10-13,929.53,960.07,918.14,957.29,9867075.0,18761771008.0
2021-10-14,954.92,994.29,952.98,989.29,11217586.0,17737519104.0
2021-10-15,986.38,998.11,977.25,991.13,14818811.0,29800300544.0
2021-10-18,992.8,1021.97,992.8,1021.45,12115332.0,26645618688.0
2021-10-19,1022.36,1028.75,1015.53,1024.79,16599980.0,28125243392.0
2021-10-20,1016.91,1052.96,1013.96,1038.99,16219235.0,36477812736.0
2021-10-21,1035.49,1035.66,1016.84,1022.15,14901930.0,29432424448.0
2021-10-22,1021.81,1025.07,1002.05,1002.19,14855868.0,23560269824.0
2021-10-25,1011.67,1050.53,1011.07,1044.42,15129554.0,34593509376.0
2021-10-26,1044.34,1051.24,1032.61,1036.56,16840381.0,30025666560.0
2021-10-27,1031.11,1040.3,1023.89,1029.14,16221064.0,33649989632.0
2021-10-28,1023.26,1031.0,996.91,1000.15,15524460.0,32864106496.0
2021-10-29,1004.94,1036.72,984.99,1036.72,18918361.0,54168449024.0
2021-11-01,1034.38,1085.15,1032.72,1065.46,22547850.0,56671064064.0
2021-11-02,1059.65,1065.56,1035.84,1046.82,18470650.0,43804446720.0
2021-11-03,1045.95,1049.7,1018.39,1030.01,15615397.0,46750449664.0
2021-11-04,1037.41,1066.92,1037.41,1057.75,13052461.0,36954656768.0
2021-11-05,1054.46,1054.46,1029.78,1030.78,14917473.0,36840042496.0
2021-11-08,1023.47,1042.97,1021.53,1042.97,9243811.0,25197819904.0
2021-11-09,1055.93,1066.97,1045.06,1059.44,11505987.0,29411971072.0
2021-11-10,1055.08,1057.22,1037.47,1054.24,10686644.0,31097772032.0
2021-11-11,1063.24,1073.71,1054.84,1059.65,10861170.0,29221558272.0
2021-11-12,1067.32,1107.99,1067.32,1106.37,10947367.0,29172023296.0
2021-11-15,1112.07,1113.09,1089.62,1093.91,13618411.0,30328104960.0
2021-11-16,1095.78,1099.85,1070.36,1074.84,14698633.0,26720528384.0
2021-11-17,1075.0,1118.07,1074.96,1118.03,19507834.0,35830136832.0
2021-11-18,1111.8,1127.39,1102.71,1116.47,16934582.0,33026404352.0
2021-11-19,1118.52,1158.13,1113.7,1156.81,13543677.0,36046979072.0
2021-11-22,1154.56,1187.52,1153.38,1187.52,13273148.0,37248647168.0
2021-11-23,1185.27,1213.87,1184.43,1184.92,12774733.0,35755429888.0
2021-11-24,1186.19,1187.99,1160.41,1163.99,13848761.0,36046888960.0
2021-11-25,1157.05,1163.86,1146.4,1150.91,9770914.0,30355783680.0
2021-11-26,1147.69,1168.37,1144.88,1156.03,9715203.0,25484433408.0
2021-11-29,1136.88,1178.35,1134.43,1174.85,8910440.0,26973208576.0
2021-11-30,1184.82,1188.21,1160.81,1169.88,9553740.0,26036113408.0
2021-12-01,1170.78,1181.69,1145.37,1152.6,10162517.0,36439957504.0
2021-12-02,1149.95,1149.95,1127.83,1129.93,7605153.0,24411473920.0
2021-12-03,1135.03,1150.78,1121.75,1149.13,11927167.0,32183627776.0
2021-12-06,1153.99,1160.6,1134.77,1136.45,11303184.0,25432219648.0
2021-12-07,1139.93,1141.17,1103.64,1127.47,10166697.0,27214438400.0
2021-12-08,1129.06,1153.3,1128.71,1148.87,9304347.0,29283796992.0
2021-12-09,1145.89,1147.72,1137.05,1139.46,7929670.0,23496628224.0
2021-12-10,1131.36,1176.35,1128.9,1165.94,8847075.0,33164462080.0
2021-12-13,1166.39,1178.58,1156.9,1172.77,8366376.0,27120506880.0
2021-12-14,1171.63,1178.14,1160.3,1164.2,7258895.0,20501395456.0
2021-12-15,1165.37,1179.73,1164.13,1169.68,8562311.0,21951987712.0
2021-12-16,1169.16,1203.1,1169.16,1199.14,8762483.0,21850320896.0
2021-12-17,1197.63,1197.63,1166.13,1168.07,12442047.0,27919591424.0
2021-12-20,1154.82,1160.17,1114.9,1115.72,11523922.0,26163697664.0
2021-12-21,1112.13,1132.6,1110.54,1132.6,9771156.0,20394010624.0
2021-12-22,1136.7,1137.5,1125.71,1129.69,6743172.0,15515143168.0
2021-12-23,1127.61,1143.78,1116.56,1137.5,7574622.0,18539237376.0
2021-12-24,1138.61,1140.16,1098.58,1099.5,9780999.0,22291814400.0
2021-12-27,1095.91,1103.95,1081.31,1091.68,6991858.0,17949327360.0
2021-12-28,1094.81,1111.73,1089.86,1111.73,8112638.0,21197752320.0
2021-12-29,1109.85,1120.01,1098.69,1114.84,11481937.0,22813786112.0
2021-12-30,1113.38,1123.42,1108.38,1109.64,10590846.0,22472730624.0
2021-12-31,1120.1,1136.92,1119.87,1123.12,10155483.0,31090780160.0
2022-01-04,1125.48,1125.56,1090.17,1098.71,9499641.0,27846891520.0
2022-01-05,1099.85,1101.14,1062.46,1069.66,9379800.0,21683101696.0
2022-01-06,1060.73,1083.31,1055.86,1078.94,6806783.0,16891245568.0
2022-01-07,1076.56,1081.34,1053.95,1054.08,8278588.0,19820285952.0
2022-01-10,1050.87,1057.68,1041.94,1051.42,6556489.0,15821978624.0
2022-01-11,1054.59,1059.91,1031.7,1034.35,8107319.0,18623131648.0
2022-01-12,1038.56,1055.94,1038.43,1055.5,8340331.0,18734950400.0
2022-01-13,1056.56,1056.56,1033.36,1034.91,8200814.0,15758443520.0
2022-01-14,1029.63,1054.69,1026.8,1043.3,7547469.0,16509248512.0
2022-01-17,1042.3,1050.42,1032.0,1043.52,8359655.0,18359549952.0
2022-01-18,1044.04,1046.16,1032.12,1036.98,8362264.0,15026716672.0
2022-01-19,1033.37,1037.45,1017.37,1023.36,6989307.0,14389675008.0
2022-01-20,1021.96,1023.99,996.99,997.43,7265772.0,14356283392.0
2022-01-21,998.01,1010.42,990.8,995.5,6356992.0,15902663680.0
2022-01-24,992.78,1029.83,990.34,1023.61,9464719.0,20039714816.0
2022-01-25,1020.87,1031.73,996.47,997.99,8127121.0,18979366912.0
2022-01-26,999.44,1009.42,989.41,1006.17,8395180.0,20429078528.0
2022-01-27,1007.07,1014.71,979.25,979.39,8826470.0,17959124992.0
2022-01-28,985.9,990.62,953.4,972.18,8480869.0,22495043584.0
2022-02-07,990.86,996.73,985.66,990.11,7252881.0,18195326976.0
2022-02-08,992.36,992.76,956.71,980.04,8197964.0,17991340032.0
2022-02-09,979.53,984.99,965.06,984.74,7267432.0,15286022144.0
2022-02-10,984.96,985.25,959.25,965.83,8692911.0,20280698880.0
2022-02-11,957.82,957.82,932.04,934.2,8535412.0,20276187136.0
2022-02-14,923.61,943.2,917.39,932.16,5768210.0,14834769920.0
2022-02-15,934.96,958.36,928.0,958.36,6309654.0,17299435520.0
2022-02-16,965.64,966.39,953.16,964.02,5607605.0,13053521920.0
2022-02-17,962.42,987.9,958.01,974.98,8113941.0,18209081344.0
2022-02-18,964.9,971.63,961.46,968.94,5359262.0,12126587904.0
2022-02-21,968.35,973.81,961.65,971.97,6247768.0,13073394688.0
2022-02-22,966.1,983.78,955.19,976.5,9450682.0,21764462592.0
2022-02-23,978.75,1016.94,977.76,1014.32,10002171.0,24818612224.0
2022-02-24,1009.03,1047.39,994.88,1014.77,14172291.0,31740798976.0
2022-02-25,1029.78,1042.03,1022.93,1028.1,9993594.0,23566432256.0
2022-02-28,1030.12,1051.52,1020.29,1049.78,8208361.0,24078716928.0
2022-03-01,1066.76,1081.83,1057.11,1064.1,12303506.0,30401894400.0
2022-03-02,1064.49,1078.1,1046.5,1072.33,13524641.0,25635379200.0
2022-03-03,1079.85,1081.37,1048.17,1049.94,9610953.0,18259843072.0
2022-03-04,1043.6,1067.09,1038.13,1047.97,8462223.0,18510585856.0
2022-03-07,1042.93,1042.96,1019.3,1024.65,7977940.0,19844808704.0
2022-03-08,1025.93,1042.02,1005.29,1012.58,9902706.0,25859715072.0
2022-03-09,1025.33,1038.0,971.81,1019.49,12677818.0,31050819584.0
2022-03-10,1042.95,1072.17,1040.62,1061.59,16591256.0,37594816512.0
2022-03-11,1040.21,1050.56,1019.72,1045.02,14022499.0,29081509888.0
2022-03-14,1033.73,1044.89,1016.24,1016.24,9533012.0,20806490112.0
2022-03-15,1005.33,1020.09,976.95,976.95,11572583.0,24856524800.0
2022-03-16,995.17,1007.73,949.73,1007.71,11361665.0,28546979840.0
2022-03-17,1017.52,1039.17,1015.17,1027.71,11331807.0,30016747520.0
2022-03-18,1022.18,1025.09,1010.49,1019.81,8436300.0,18016045056.0
2022-03-21,1023.55,1045.54,1021.87,1039.08,8369417.0,20551806976.0
2022-03-22,1039.48,1039.51,1018.6,1022.83,8181267.0,19947716608.0
2022-03-23,1035.64,1053.22,1030.11,1041.08,12393520.0,20381308928.0
2022-03-24,1032.59,1032.59,1009.02,1020.07,10366538.0,18909110272.0
2022-03-25,1020.68,1025.22,994.09,994.58,9325893.0,18347175936.0
2022-03-28,984.1,995.24,973.09,983.59,7503280.0,16651435008.0
2022-03-29,985.19,989.88,961.27,966.96,9144445.0,17598363648.0
2022-03-30,972.93,995.59,972.6,995.59,8117441.0,18560745472.0
2022-03-31,992.23,992.23,969.95,974.46,8779968.0,18902812672.0
2022-04-01,965.9,976.11,959.78,966.56,6866981.0,15260478464.0
2022-04-06,952.7,952.7,935.93,941.7,7607120.0,18641627136.0
2022-04-07,934.31,939.35,915.94,915.94,6714549.0,14956434432.0
2022-04-08,919.34,921.72,900.69,908.16,7540234.0,15587696640.0
2022-04-11,902.78,902.78,865.54,868.57,8062186.0,16440932352.0
2022-04-12,870.12,880.0,856.93,880.0,6327837.0,13527681024.0
2022-04-13,875.38,875.5,860.39,861.33,6791537.0,12758662144.0
2022-04-14,866.87,868.83,851.37,859.26,5861890.0,13060960256.0
2022-04-15,855.08,855.22,832.5,848.28,6853059.0,15524445184.0
2022-04-18,843.79,879.35,834.99,878.5,6152079.0,16184243200.0
2022-04-19,879.3,899.59,875.44,880.86,5586099.0,14481891328.0
2022-04-20,874.3,879.98,860.9,863.48,5882918.0,12597313536.0
2022-04-21,862.25,870.28,827.94,830.35,7408712.0,16843828224.0
2022-04-22,823.35,827.14,808.56,814.87,6348125.0,13484875776.0
2022-04-25,793.78,793.78,744.2,745.58,8615903.0,15960689664.0
2022-04-26,743.94,753.06,718.11,720.28,8978524.0,15708249088.0
2022-04-27,715.42,779.76,713.25,779.76,10700118.0,20588630016.0
2022-04-28,773.77,789.6,765.41,775.46,9290772.0,21458673664.0
2022-04-29,783.89,817.83,779.16,813.92,10340031.0,20453482496.0
2022-05-05,816.58,844.52,814.41,830.88,10821053.0,19492528128.0
2022-05-06,809.54,833.78,807.11,822.92,7630034.0,12896932864.0
2022-05-09,823.77,846.98,823.46,837.58,6563870.0,13130738688.0
2022-05-10,826.43,873.06,824.16,865.57,10077808.0,19687452672.0
2022-05-11,867.72,908.09,867.72,882.31,10943788.0,23049869312.0
2022-05-12,878.91,889.35,872.58,884.82,9263892.0,16471837696.0
2022-05-13,889.59,892.22,876.22,886.55,7346071.0,12495611904.0
2022-05-16,890.66,901.2,877.25,878.49,7872540.0,14900886528.0
2022-05-17,880.05,906.07,874.97,904.76,9649605.0,18187208704.0
2022-05-18,909.89,929.85,904.21,923.12,9529264.0,17305421824.0
2022-05-19,910.3,968.95,909.03,961.81,15243009.0,33202378752.0
2022-05-20,967.86,980.69,961.07,980.63,12966623.0,24683286528.0
2022-05-23,984.2,988.63,971.84,988.18,12029177.0,19373817856.0
2022-05-24,986.13,990.04,948.12,948.19,12799633.0,20533708800.0
2022-05-25,944.72,956.13,936.54,956.13,10011811.0,16791950336.0
2022-05-26,955.8,966.78,937.21,953.96,9402542.0,17106422784.0
2022-05-27,958.74,969.91,939.9,948.25,8534112.0,14779599872.0
2022-05-30,948.87,952.76,933.25,952.76,6819698.0,14257218560.0
2022-05-31,960.32,976.14,944.83,974.58,9492307.0,21363122176.0
2022-06-01,967.17,973.66,958.46,969.32,8411503.0,16837575680.0
2022-06-02,965.28,988.58,959.06,986.84,9579585.0,21212049408.0
2022-06-06,984.37,1038.94,984.37,1035.93,13360418.0,31378806784.0
2022-06-07,1051.58,1058.13,1039.84,1047.35,15012281.0,35869188096.0
2022-06-08,1045.36,1056.06,1025.92,1050.21,12179458.0,28128876544.0
2022-06-09,1042.73,1048.81,1021.07,1028.48,12803935.0,25900830720.0
2022-06-10,1020.65,1056.5,1019.23,1055.75,13153982.0,31342286848.0
2022-06-13,1047.24,1072.04,1044.46,1067.74,12487496.0,28134830080.0
2022-06-14,1053.89,1054.26,1020.08,1052.4,12357556.0,29919907840.0
2022-06-15,1051.68,1058.16,1028.53,1028.77,11963244.0,27913345024.0
2022-06-16,1028.6,1075.39,1028.6,1066.76,14128303.0,28687030272.0
2022-06-17,1064.28,1098.23,1064.28,1095.94,13948100.0,32801314816.0
2022-06-20,1112.32,1126.09,1103.95,1110.97,16142175.0,36391657472.0
2022-06-21,1109.64,1128.59,1089.25,1108.01,20710757.0,37582827520.0
2022-06-22,1099.25,1157.9,1099.25,1130.69,19980002.0,34213154816.0
2022-06-23,1136.34,1173.17,1133.25,1173.17,25131127.0,35786096640.0
2022-06-24,1181.37,1229.79,1181.37,1226.34,26598136.0,45653975040.0
2022-06-27,1259.52,1285.55,1245.11,1277.44,28763503.0,48456073216.0
2022-06-28,1281.39,1293.94,1257.01,1289.22,30064037.0,51791147008.0
2022-06-29,1278.54,1278.64,1216.74,1219.57,29647452.0,57338023936.0
2022-06-30,1218.7,1249.39,1217.48,1238.2,23645853.0,51705372672.0
2022-07-01,1229.28,1235.44,1207.79,1213.04,20441713.0,45597716480.0
2022-07-04,1197.95,1217.49,1182.77,1213.58,17639211.0,43669393408.0
2022-07-05,1214.37,1228.6,1204.65,1224.06,22528941.0,46140620800.0
2022-07-06,1215.93,1231.91,1206.72,1217.39,21157329.0,40606597120.0
2022-07-07,1213.15,1244.73,1196.66,1243.24,20580575.0,42745778176.0
2022-07-08,1249.21,1256.29,1227.61,1231.62,18771802.0,40796323840.0
2022-07-11,1223.23,1231.42,1202.62,1221.01,17080630.0,38015528960.0
2022-07-12,1221.19,1250.22,1215.3,1219.98,17232782.0,35516850176.0
2022-07-13,1216.36,1254.92,1211.38,1242.32,18306768.0,39451967488.0
2022-07-14,1238.36,1281.21,1232.46,1273.97,21479005.0,42718846976.0
2022-07-15,1266.18,1277.31,1257.85,1257.87,21617755.0,45503852544.0
2022-07-18,1254.82,1270.67,1240.53,1270.67,19091680.0,41911373824.0
2022-07-19,1271.61,1278.97,1256.23,1264.3,17408896.0,36497739776.0
2022-07-20,1265.46,1278.81,1258.66,1278.81,14777822.0,30779191296.0
2022-07-21,1274.85,1323.67,1267.83,1310.57,20731435.0,40801169408.0
2022-07-22,1310.24,1350.29,1310.24,1322.32,25653785.0,47152021504.0
2022-07-25,1324.37,1326.11,1281.34,1283.21,24957091.0,38651449344.0
2022-07-26,1279.25,1323.44,1255.33,1320.51,26634402.0,40191496192.0
2022-07-27,1315.86,1362.0,1313.45,1358.14,28209874.0,48629940224.0
2022-07-28,1370.39,1399.97,1365.75,1390.71,27118139.0,51315871744.0
2022-07-29,1399.1,1409.01,1393.41,1397.52,27306099.0,49045266432.0
2022-08-01,1390.69,1414.43,1380.28,1412.98,21674238.0,41989533696.0
2022-08-02,1387.76,1396.95,1356.33,1366.3,23236913.0,46093426688.0
2022-08-03,1372.43,1389.94,1318.76,1328.84,22058694.0,47020294144.0
2022-08-04,1330.57,1343.32,1309.7,1340.95,17551110.0,36458663936.0
2022-08-05,1340.37,1351.24,1320.02,1339.98,14982575.0,31653806080.0
2022-08-08,1331.03,1378.51,1317.67,1378.37,14717202.0,32121819136.0
2022-08-09,1377.56,1424.96,1369.88,1419.66,21375809.0,46814031872.0
2022-08-10,1415.07,1456.74,1413.21,1449.44,24136385.0,43251818496.0
2022-08-11,1458.25,1463.85,1444.39,1455.9,19936646.0,40137170944.0
2022-08-12,1445.65,1452.18,1428.38,1429.02,16237594.0,32551489536.0
2022-08-15,1423.89,1474.16,1420.71,1474.16,17738922.0,41743577088.0
2022-08-16,1475.63,1515.29,1474.7,1507.25,19729277.0,44774051840.0
2022-08-17,1513.84,1577.32,1513.33,1529.42,24691493.0,50373550080.0
2022-08-18,1523.75,1558.15,1523.75,1554.79,24477013.0,46707838976.0
2022-08-19,1554.76,1559.01,1496.81,1496.81,24147650.0,61738164224.0
2022-08-22,1480.2,1487.73,1459.84,1477.3,19814941.0,51764490240.0
2022-08-23,1471.56,1526.79,1471.56,1515.9,19757119.0,46323937280.0
2022-08-24,1514.19,1515.12,1448.6,1448.67,20049197.0,39273668608.0
2022-08-25,1453.06,1459.35,1396.82,1418.73,17242313.0,35837022208.0
2022-08-26,1424.46,1439.3,1388.58,1394.92,13204886.0,30174554112.0
2022-08-29,1363.41,1434.09,1362.5,1434.09,12385754.0,27972929536.0
2022-08-30,1433.48,1436.26,1395.91,1398.26,13232954.0,26517932032.0
2022-08-31,1393.25,1402.01,1321.47,1323.2,14193333.0,33120628736.0
2022-09-01,1326.55,1332.54,1305.65,1310.26,10128923.0,22583822336.0
2022-09-02,1312.47,1329.8,1289.97,1321.87,8662605.0,20159627264.0
2022-09-05,1326.07,1360.64,1320.55,1339.77,9433872.0,22748858368.0
2022-09-06,1345.4,1390.66,1323.39,1389.77,13162040.0,34900615168.0
2022-09-07,1376.19,1424.47,1373.86,1411.47,11507424.0,30811910144.0
2022-09-08,1410.59,1425.76,1385.83,1388.22,9422010.0,21802127360.0
2022-09-09,1389.77,1393.99,1353.65,1371.56,8272543.0,20673540096.0
2022-09-13,1374.77,1377.15,1344.78,1364.84,7694072.0,18119962624.0
2022-09-14,1339.81,1362.59,1324.11,1333.1,7519717.0,16762420224.0
2022-09-15,1338.38,1340.39,1234.85,1251.08,13210426.0,32584900608.0
2022-09-16,1245.88,1271.28,1234.68,1234.75,8393760.0,20100665344.0
2022-09-19,1233.79,1249.65,1213.15,1220.13,7000897.0,15909292032.0
2022-09-20,1233.71,1270.48,1233.71,1257.5,8287160.0,20443332608.0
2022-09-21,1252.66,1272.57,1237.83,1266.01,8026441.0,15764677632.0
2022-09-22,1258.33,1295.13,1250.35,1273.68,9167326.0,18289670144.0
2022-09-23,1275.29,1289.99,1237.96,1248.57,8645285.0,17887608832.0
2022-09-26,1241.43,1279.48,1239.0,1255.14,9187597.0,20615749632.0
2022-09-27,1258.82,1278.26,1249.89,1274.16,8791393.0,18789863424.0
2022-09-28,1270.93,1281.28,1218.89,1218.89,9248975.0,19599974400.0
2022-09-29,1231.73,1237.75,1203.56,1225.46,8825972.0,20431542272.0
2022-09-30,1224.07,1225.29,1180.26,1180.26,7427600.0,18343356416.0
2022-10-10,1184.4,1197.02,1144.26,1150.42,7199286.0,16181371904.0
2022-10-11,1154.9,1180.22,1145.66,1170.35,7000806.0,14766279680.0
2022-10-12,1168.31,1223.74,1148.74,1223.74,10082824.0,23446564864.0
2022-10-13,1213.63,1236.42,1208.33,1216.43,9328315.0,21206173696.0
2022-10-14,1232.72,1275.01,1217.97,1262.9,12740412.0,33857136640.0
2022-10-17,1248.67,1261.52,1239.17,1258.02,9540500.0,22960451584.0
2022-10-18,1261.41,1278.15,1253.08,1260.47,9226456.0,20324843520.0
2022-10-19,1255.01,1272.2,1252.17,1254.91,8902373.0,18723311616.0
2022-10-20,1246.06,1252.73,1214.19,1230.91,8774452.0,20304723968.0
2022-10-21,1233.01,1248.71,1229.0,1235.79,7618413.0,18089887744.0
2022-10-24,1236.0,1251.68,1213.56,1221.95,8511678.0,19307319296.0
2022-10-25,1217.92,1264.84,1202.35,1254.42,12524592.0,25729040384.0
2022-10-26,1250.13,1275.45,1240.31,1271.76,11893305.0,27987210240.0
2022-10-27,1277.78,1311.68,1265.26,1265.85,11080340.0,28452755456.0
2022-10-28,1252.51,1259.02,1206.43,1211.08,10489814.0,23100153856.0
2022-10-31,1195.33,1209.86,1186.59,1192.46,9079029.0,21667766272.0
2022-11-01,1196.17,1251.33,1196.11,1251.33,10894762.0,26472507392.0
2022-11-02,1248.19,1283.68,1243.48,1275.89,10908618.0,25071697920.0
2022-11-03,1267.55,1312.3,1265.4,1304.58,10890269.0,26213894144.0
2022-11-04,1311.91,1351.76,1310.56,1347.43,14224577.0,33372295168.0
2022-11-07,1349.55,1364.82,1342.52,1353.15,11228888.0,27660398592.0
2022-11-08,1350.41,1350.9,1326.98,1337.92,9009556.0,20685033472.0
2022-11-09,1339.59,1351.25,1330.88,1336.88,7557712.0,19405744128.0
2022-11-10,1327.12,1338.14,1303.87,1305.81,8925344.0,22216710144.0
2022-11-11,1342.3,1344.84,1297.7,1301.11,11074124.0,28708073472.0
2022-11-14,1297.23,1301.73,1261.93,1268.66,9926466.0,25837877248.0
2022-11-15,1270.33,1312.69,1267.27,1312.69,10710861.0,26425368576.0
2022-11-16,1310.27,1314.62,1289.31,1292.48,9573228.0,23505201152.0
2022-11-17,1290.55,1290.92,1264.67,1282.26,8351479.0,21363079168.0
2022-11-18,1281.54,1310.36,1267.65,1291.45,9892691.0,26368591872.0
2022-11-21,1298.17,1328.62,1297.09,1327.74,12078871.0,24845228032.0
2022-11-22,1322.36,1322.67,1284.77,1289.78,10338045.0,21802745856.0
2022-11-23,1288.84,1319.88,1261.36,1314.45,10366805.0,24202438656.0
2022-11-24,1313.71,1321.97,1302.29,1308.21,7765916.0,18046251008.0
2022-11-25,1299.62,1299.62,1272.06,1272.39,7103095.0,17063077888.0
2022-11-28,1247.02,1266.09,1243.68,1264.42,6472594.0,16167268352.0
2022-11-29,1263.39,1276.25,1258.69,1271.5,7242792.0,16420902912.0
2022-11-30,1272.29,1277.07,1260.26,1267.24,6969620.0,15979719680.0
2022-12-01,1277.42,1292.7,1274.34,1281.13,8360819.0,21023277056.0
2022-12-02,1274.97,1306.84,1274.73,1299.63,9728739.0,21878439936.0
2022-12-05,1299.61,1299.75,1272.91,1281.4,10171546.0,22589192192.0
2022-12-06,1279.23,1297.44,1268.74,1284.81,10339735.0,21739401216.0
2022-12-07,1280.82,1293.09,1270.49,1275.62,8870599.0,18901960704.0
2022-12-08,1272.34,1298.46,1265.9,1278.2,7690925.0,19007205376.0
2022-12-09,1275.85,1282.68,1268.16,1271.68,8915393.0,20441909248.0
2022-12-12,1266.42,1270.02,1249.75,1261.23,7457505.0,15005690880.0
2022-12-13,1260.88,1261.75,1232.1,1234.94,6600780.0,15739982848.0
2022-12-14,1237.16,1246.05,1227.11,1233.58,6723431.0,14366970880.0
2022-12-15,1229.62,1251.69,1225.67,1249.53,6698498.0,14849296384.0
2022-12-16,1241.43,1241.48,1210.04,1213.08,6771691.0,15086366720.0
2022-12-19,1209.55,1223.76,1195.51,1199.39,6264504.0,12224951296.0
2022-12-20,1196.28,1211.23,1191.11,1206.52,5721363.0,12735756288.0
2022-12-21,1208.28,1209.09,1172.25,1178.38,5800914.0,12739865600.0
2022-12-22,1181.39,1183.2,1133.71,1137.39,7893071.0,19394695168.0
2022-12-23,1128.6,1137.22,1106.44,1117.06,6211415.0,14250892288.0
2022-12-26,1114.49,1177.58,1114.42,1176.96,8074323.0,19181146112.0
2022-12-27,1180.7,1204.14,1178.09,1202.09,6809357.0,16429427712.0
2022-12-28,1196.58,1203.95,1187.49,1195.63,6133682.0,14697686016.0
2022-12-29,1192.92,1205.46,1186.99,1187.56,5080078.0,11629795328.0
2022-12-30,1192.52,1197.9,1180.64,1182.03,4790839.0,11575280640.0
2023-01-03,1180.76,1210.76,1174.93,1207.76,6958516.0,16879198208.0
2023-01-04,1207.71,1210.94,1188.35,1194.78,6415650.0,15764694016.0
2023-01-05,1195.89,1215.05,1191.76,1211.47,6685599.0,16338157568.0
2023-01-06,1216.36,1286.4,1215.14,1270.46,15062987.0,34537852928.0
2023-01-09,1278.02,1290.73,1263.46,1277.11,12101118.0,24589574144.0
2023-01-10,1279.59,1291.17,1271.26,1275.36,9957429.0,21626218496.0
2023-01-11,1276.39,1284.88,1263.99,1264.13,10735909.0,21610143744.0
2023-01-12,1265.85,1275.1,1260.07,1261.35,9322215.0,19733772288.0
2023-01-13,1265.91,1267.25,1238.63,1248.63,8078823.0,16416608256.0
2023-01-16,1249.25,1276.53,1242.83,1263.97,8776132.0,20263823360.0
2023-01-17,1266.78,1281.63,1263.39,1269.36,7610869.0,15765288960.0
2023-01-18,1274.11,1274.73,1261.82,1272.58,7593329.0,17015271424.0
2023-01-19,1271.93,1272.28,1261.24,1272.06,7780273.0,15839657984.0
2023-01-20,1274.73,1285.77,1272.62,1285.7,9485478.0,21818060800.0
2023-01-30,1301.72,1316.23,1298.58,1302.3,12529200.0,27796436992.0
2023-01-31,1296.02,1333.23,1294.69,1331.02,13320441.0,25543835648.0
2023-02-01,1335.99,1344.4,1323.43,1344.4,15137070.0,29355902976.0
2023-02-02,1339.86,1344.49,1330.62,1334.06,12209398.0,25343744000.0
2023-02-03,1329.37,1330.59,1302.14,1322.0,10366920.0,22738460672.0
2023-02-06,1316.1,1318.47,1305.74,1311.26,8099410.0,16493122560.0
2023-02-07,1314.75,1334.19,1313.46,1331.73,12455238.0,21413595136.0
2023-02-08,1330.75,1351.57,1325.2,1335.08,13744882.0,20989730816.0
