date,open,high,low,close,vol,amount
2005-08-04,248.29,251.58,243.33,246.84,2700243.0,869059648.0
2005-08-05,246.77,255.0,245.25,253.52,3521994.0,1180972416.0
2005-08-08,254.53,260.25,251.2,255.91,3621942.0,1200966144.0
2005-08-09,255.18,261.37,251.28,259.83,3438119.0,1115788800.0
2005-08-10,260.05,265.35,254.71,262.85,4099877.0,1320093184.0
2005-08-11,263.02,269.21,259.36,266.96,4456967.0,1575031808.0
2005-08-12,267.51,273.11,258.71,262.47,5292932.0,1874078336.0
2005-08-15,261.96,271.25,259.05,269.24,3501332.0,1238226688.0
2005-08-16,270.14,276.15,264.2,270.01,4414000.0,1587670912.0
2005-08-17,269.2,275.48,262.16,273.86,4319105.0,1505595904.0
2005-08-18,274.05,281.82,260.63,263.33,5455893.0,1954185088.0
2005-08-19,261.58,268.55,255.31,262.31,3714910.0,1241287168.0
2005-08-22,262.28,269.8,258.71,266.57,3122994.0,983337792.0
2005-08-23,265.94,269.14,257.62,262.12,2777877.0,903918528.0
2005-08-24,262.23,267.48,258.7,264.26,2508305.0,787545856.0
2005-08-25,264.0,269.46,259.65,266.84,3277158.0,1006061440.0
2005-08-26,266.95,273.11,262.53,269.81,3686385.0,1156877184.0
2005-08-29,269.91,273.37,262.46,266.51,3653145.0,1085639552.0
2005-08-30,265.78,270.29,261.08,264.33,2586675.0,854756160.0
2005-08-31,263.78,270.26,259.76,268.83,3053605.0,1018966528.0
2005-09-01,269.27,278.03,266.24,275.88,4237288.0,1482766720.0
2005-09-02,276.72,281.55,272.42,278.01,3750759.0,1334080128.0
2005-09-05,278.49,284.16,275.42,281.86,3628108.0,1274557184.0
2005-09-06,282.65,287.66,272.97,275.98,5047942.0,1722664192.0
2005-09-07,275.4,285.6,272.64,284.41,4410055.0,1506792832.0
2005-09-08,284.9,290.12,279.66,284.96,4674790.0,1612048000.0
2005-09-09,285.17,288.73,279.49,282.03,2985802.0,1085662080.0
2005-09-12,282.17,286.89,278.64,283.75,2058628.0,766056832.0
2005-09-13,283.84,290.47,281.15,289.28,3257832.0,1166569216.0
2005-09-14,289.92,295.71,285.79,292.55,4865464.0,1843288320.0
2005-09-15,292.52,298.55,288.47,294.89,4232392.0,1619501824.0
2005-09-16,294.58,299.05,290.27,294.76,3814663.0,1327557504.0
2005-09-19,294.55,301.25,291.33,298.97,3961396.0,1422763264.0
2005-09-20,299.47,303.71,292.49,298.12,4772780.0,1769325696.0
2005-09-21,296.89,300.98,289.58,293.55,4728125.0,1664529664.0
2005-09-22,292.39,294.28,276.12,281.13,4074090.0,1423253248.0
2005-09-23,279.71,284.46,274.11,276.83,2889245.0,1012213696.0
2005-09-26,276.15,281.43,272.44,278.91,1958904.0,723207232.0
2005-09-27,278.67,282.13,269.98,272.16,2621355.0,914154816.0
2005-09-28,271.26,276.54,266.79,271.08,2173405.0,833901184.0
2005-09-29,270.84,277.88,268.57,275.64,2556133.0,854041344.0
2005-09-30,275.78,279.27,271.19,274.88,2172024.0,733970432.0
2005-10-10,274.31,278.22,267.2,271.63,1755624.0,606610432.0
2005-10-11,271.0,279.83,268.28,278.82,2167166.0,780248128.0
2005-10-12,278.8,285.18,274.48,281.54,2611412.0,1012129216.0
2005-10-13,281.91,286.54,276.94,280.82,2595946.0,1041353920.0
2005-10-14,280.21,284.96,274.34,278.71,2303996.0,1000870464.0
2005-10-17,277.97,283.1,272.67,278.66,2295416.0,986325952.0
2005-10-18,278.2,285.24,275.32,282.66,2204536.0,891924096.0
2005-10-19,282.27,286.99,276.34,279.37,2321816.0,910566016.0
2005-10-20,277.71,281.18,270.44,276.82,2206143.0,851238720.0
2005-10-21,276.77,282.41,274.0,278.99,2005600.0,756432896.0
2005-10-24,278.93,283.42,275.39,281.1,1687773.0,625476864.0
2005-10-25,280.6,283.26,273.75,276.2,2093550.0,791014784.0
2005-10-26,274.92,278.22,266.19,268.95,2458864.0,898337408.0
2005-10-27,267.45,272.53,262.72,267.42,1890786.0,690662144.0
2005-10-28,267.36,271.53,257.08,261.88,2393970.0,837342720.0
2005-10-31,260.33,267.42,257.62,264.25,1887040.0,649602496.0
2005-11-01,263.69,266.6,256.1,262.41,1972793.0,740827712.0
2005-11-02,262.64,271.13,260.85,268.19,2670065.0,976245312.0
2005-11-03,268.3,272.41,263.11,266.56,2397815.0,868811904.0
2005-11-04,265.56,269.87,261.56,267.58,1898824.0,683431936.0
2005-11-07,266.84,270.41,262.13,268.05,1611467.0,627325952.0
2005-11-08,267.03,271.22,263.62,268.96,1945175.0,749784704.0
2005-11-09,268.65,272.85,265.46,268.02,2132524.0,758852096.0
2005-11-10,267.09,268.89,257.8,259.9,2225744.0,795715392.0
2005-11-11,258.69,264.85,254.99,261.04,2193020.0,718839488.0
2005-11-14,259.87,263.54,255.03,260.33,1505425.0,514071616.0
2005-11-15,260.09,263.67,255.11,258.23,1694534.0,633571712.0
2005-11-16,257.61,261.41,251.72,259.39,1805949.0,650708288.0
2005-11-17,259.18,262.42,255.02,257.77,1751280.0,707044800.0
2005-11-18,257.4,266.65,255.84,263.93,2612034.0,884742208.0
2005-11-21,264.51,268.73,261.49,265.53,1909447.0,675566016.0
2005-11-22,265.5,267.3,258.98,260.61,1511303.0,524779584.0
2005-11-23,259.67,264.38,258.16,262.48,1159698.0,404664224.0
2005-11-24,261.81,266.21,259.83,263.26,1372589.0,498424224.0
2005-11-25,262.73,265.38,258.23,261.93,1463907.0,622065344.0
2005-11-28,261.56,264.04,258.6,261.29,1066416.0,373649184.0
2005-11-29,260.46,262.15,256.09,257.73,1051569.0,373315296.0
2005-11-30,257.08,259.85,254.08,258.13,1268876.0,435485248.0
2005-12-01,257.51,260.9,254.8,257.82,945153.0,307224448.0
2005-12-02,257.54,259.62,252.77,254.62,1198159.0,354950048.0
2005-12-05,253.9,254.98,246.26,248.05,1258179.0,401625536.0
2005-12-06,247.6,252.29,244.9,249.41,971896.0,308811104.0
2005-12-07,249.28,253.3,247.15,252.17,1016233.0,335793568.0
2005-12-08,252.17,254.38,248.23,251.45,992798.0,319701312.0
2005-12-09,251.04,256.42,249.31,255.08,1270261.0,416724448.0
2005-12-12,255.92,259.65,252.72,257.08,1550478.0,541426496.0
2005-12-13,256.71,258.93,253.28,257.22,1158170.0,422659872.0
2005-12-14,256.81,261.07,254.36,259.74,1427222.0,504607392.0
2005-12-15,259.87,262.61,255.98,257.93,2108869.0,810948160.0
2005-12-16,257.76,261.24,255.77,259.67,1207726.0,443677056.0
2005-12-19,259.63,261.92,257.13,259.68,1268914.0,430110624.0
2005-12-20,259.82,262.23,257.27,260.49,1476877.0,563414656.0
2005-12-21,260.71,263.47,257.15,259.2,1512403.0,582685312.0
2005-12-22,258.76,262.21,256.84,260.65,1415888.0,536228544.0
2005-12-23,260.56,264.34,259.31,263.29,1824250.0,647553472.0
2005-12-26,263.61,267.05,261.59,265.16,2169463.0,782969536.0
2005-12-27,265.04,266.95,262.17,264.74,1587945.0,551322304.0
2005-12-28,264.77,266.72,262.1,264.55,1375223.0,487821280.0
2005-12-29,265.18,269.99,263.69,268.36,2233938.0,846854720.0
2005-12-30,268.96,271.28,263.91,266.34,2006792.0,784007872.0
2006-01-04,266.12,271.48,264.42,270.04,1970598.0,755823040.0
2006-01-05,270.65,276.45,268.02,274.64,3103664.0,1197346432.0
2006-01-06,274.72,280.56,271.96,277.25,3687270.0,1408950400.0
2006-01-09,278.06,283.41,275.42,280.89,3497959.0,1273062912.0
2006-01-10,281.07,283.29,276.86,281.44,2628160.0,986136320.0
2006-01-11,281.6,285.44,277.01,280.64,3276798.0,1159908352.0
2006-01-12,280.46,287.47,277.96,285.92,3526056.0,1289130752.0
2006-01-13,286.24,290.84,282.28,286.68,3590780.0,1246505216.0
2006-01-16,286.38,289.95,280.57,282.96,3177003.0,1110242304.0
2006-01-17,281.71,287.0,279.35,284.08,2379877.0,832336384.0
2006-01-18,284.24,292.3,282.26,290.38,3081578.0,1154362112.0
2006-01-19,290.84,296.4,287.41,293.77,3827408.0,1370578560.0
2006-01-20,294.57,299.39,289.3,295.19,4154836.0,1485831296.0
2006-01-23,295.37,299.63,291.08,296.53,3487937.0,1236351232.0
2006-01-24,297.94,303.64,292.69,297.32,3318310.0,1411754752.0
2006-01-25,296.51,302.26,290.99,296.96,2997301.0,1231022848.0
2006-02-06,297.88,305.09,294.59,302.45,2714620.0,1060347456.0
2006-02-07,302.77,309.65,297.69,305.38,4199064.0,1635905792.0
2006-02-08,304.85,311.02,300.68,306.64,3501201.0,1324128128.0
2006-02-09,306.53,309.46,299.72,302.63,3087968.0,1177752576.0
2006-02-10,302.82,309.67,300.38,306.97,3238205.0,1208639232.0
2006-02-13,307.81,312.23,302.18,307.74,3704532.0,1376855296.0
2006-02-14,308.01,313.16,304.91,310.22,3243744.0,1133235328.0
2006-02-15,310.9,314.48,306.81,310.2,3572002.0,1254710912.0
2006-02-16,310.14,313.46,300.58,303.68,4196462.0,1498595840.0
2006-02-17,303.06,307.81,298.1,301.72,2870631.0,992697728.0
2006-02-20,301.13,305.16,296.56,299.74,2390759.0,818539648.0
2006-02-21,299.41,306.55,295.63,305.46,2864442.0,997293568.0
2006-02-22,305.69,309.98,302.24,305.52,2834918.0,1020508672.0
2006-02-23,305.82,308.9,301.19,305.96,2308169.0,792288192.0
2006-02-24,306.0,309.97,303.29,307.43,2698744.0,948016512.0
2006-02-27,307.35,310.92,303.35,306.54,2377034.0,848682304.0
2006-02-28,305.7,311.6,299.91,308.97,2830210.0,1177379840.0
2006-03-01,303.63,308.95,299.65,304.72,3007756.0,1154343168.0
2006-03-02,304.79,308.69,296.34,299.17,3461923.0,1343962368.0
2006-03-03,298.75,302.75,294.38,299.82,2494774.0,821680064.0
2006-03-06,299.95,303.29,296.02,299.76,2143836.0,705446464.0
2006-03-07,299.55,301.43,291.38,293.5,2443492.0,865135744.0
2006-03-08,292.73,296.26,287.6,292.12,2185606.0,762036864.0
2006-03-09,291.8,294.75,287.77,290.62,1724801.0,607466688.0
2006-03-10,290.51,295.09,288.0,292.04,2006037.0,700453632.0
2006-03-13,291.71,295.73,289.19,294.29,2016299.0,673350208.0
2006-03-14,294.25,296.88,290.54,294.34,1827292.0,616295424.0
2006-03-15,294.35,299.38,292.23,297.54,2421297.0,831512320.0
2006-03-16,297.4,299.76,294.23,296.82,1808831.0,638605504.0
2006-03-17,296.61,299.04,292.66,295.28,1764132.0,635764160.0
2006-03-20,294.87,299.14,292.54,297.91,1834258.0,624479808.0
2006-03-21,298.73,302.19,296.12,299.22,2392677.0,850485504.0
2006-03-22,299.09,302.61,296.08,301.64,2446306.0,851646144.0
2006-03-23,301.81,305.56,299.12,303.17,3259618.0,1150604416.0
2006-03-24,304.17,308.52,299.67,302.79,3412107.0,1204932992.0
2006-03-27,302.81,307.11,299.72,305.1,2930762.0,993268032.0
2006-03-28,305.29,311.34,302.42,308.17,3927514.0,1397405056.0
2006-03-29,315.23,323.84,311.12,316.26,4480213.0,2187849728.0
2006-03-30,316.39,321.01,310.05,313.29,3742577.0,1539520384.0
2006-03-31,312.45,317.93,307.67,314.2,3268816.0,1263268992.0
2006-04-03,314.06,321.43,311.1,319.03,4043411.0,1721591680.0
2006-04-04,319.73,327.79,315.08,324.55,5051280.0,2065040896.0
2006-04-05,324.78,330.65,320.65,327.49,4587789.0,1901031680.0
2006-04-06,327.57,335.45,322.97,329.14,4838381.0,2064146816.0
2006-04-07,329.05,335.83,325.04,332.22,4736148.0,1963835136.0
2006-04-10,337.13,347.97,332.8,343.26,6245418.0,2495677440.0
2006-04-11,344.11,348.52,337.34,342.61,5034050.0,2020479744.0
2006-04-12,343.66,350.86,337.01,344.83,5440565.0,2233497856.0
2006-04-13,345.15,349.87,332.22,334.51,5428924.0,2162441984.0
2006-04-14,332.94,343.5,326.96,341.4,4386630.0,1847513344.0
2006-04-17,340.8,346.89,334.35,340.63,4725404.0,1856275456.0
2006-04-18,340.53,348.18,334.65,343.61,4476361.0,1875264000.0
2006-04-19,343.85,353.77,337.74,348.78,5424357.0,2390707712.0
2006-04-20,348.97,357.44,340.34,348.74,5872072.0,2537558272.0
2006-04-21,348.23,361.16,341.53,355.19,6679579.0,2973015552.0
2006-04-24,355.16,363.8,345.79,354.26,5860643.0,2638050816.0
2006-04-25,350.53,362.29,340.84,354.4,4909943.0,2339824128.0
2006-04-26,354.61,362.73,345.98,353.75,5268395.0,2479746560.0
2006-04-27,353.55,362.87,346.88,355.92,4569385.0,2062306944.0
2006-04-28,350.89,361.3,344.8,355.94,4287168.0,1951625216.0
2006-05-08,357.89,370.11,354.16,366.42,5147717.0,2366501632.0
2006-05-09,369.0,383.05,363.71,377.86,7326012.0,3328711680.0
2006-05-10,380.91,396.95,374.82,391.13,7458009.0,3620465152.0
2006-05-11,393.49,409.71,384.11,392.51,8304963.0,4065617408.0
2006-05-12,393.06,414.99,389.25,412.06,9010593.0,4209409024.0
2006-05-15,416.48,432.42,408.99,429.48,10652309.0,4707861504.0
2006-05-16,431.49,442.15,404.21,414.15,10858412.0,5348204032.0
2006-05-17,411.47,427.24,399.6,412.68,9195034.0,4274602240.0
2006-05-18,409.79,425.97,396.65,417.06,9321635.0,4576110592.0
2006-05-19,416.56,429.03,407.95,421.9,8438444.0,3782679296.0
2006-05-22,422.51,436.09,410.07,423.44,8388881.0,4358315520.0
2006-05-23,422.51,430.84,402.66,412.35,8013222.0,4062813696.0
2006-05-24,417.05,430.02,399.23,411.9,6997856.0,3625164544.0
2006-05-25,411.13,420.47,401.51,413.6,4712182.0,2259195136.0
2006-05-26,415.28,426.71,411.17,422.74,4897035.0,2415399936.0
2006-05-29,425.71,438.91,419.04,435.58,5292318.0,2754447104.0
2006-05-30,441.02,455.04,432.85,446.53,6439529.0,3659584256.0
2006-05-31,446.15,455.23,432.81,441.48,6366011.0,3419379968.0
2006-06-01,441.55,460.98,436.75,455.6,7245212.0,3692582656.0
2006-06-02,457.29,466.78,443.38,452.93,8286322.0,4314814464.0
2006-06-05,453.75,463.77,439.19,454.83,6950247.0,3404232192.0
2006-06-06,453.23,466.16,444.8,454.92,6074094.0,2969754368.0
2006-06-07,454.5,457.91,422.94,425.35,6420858.0,3052112128.0
2006-06-08,419.23,431.55,407.33,425.77,5609484.0,2648554752.0
2006-06-09,424.88,434.8,411.95,417.07,5698940.0,2644021248.0
2006-06-12,414.91,429.09,407.8,421.82,3658359.0,1861140352.0
2006-06-13,421.79,434.46,414.39,424.37,4588558.0,2053602304.0
2006-06-14,421.7,428.56,409.13,419.55,4093652.0,1833950848.0
2006-06-15,418.89,432.98,414.43,424.2,3662181.0,1762125952.0
2006-06-16,426.33,438.1,422.65,434.11,4001501.0,2076204288.0
2006-06-19,431.18,446.33,423.94,440.55,4300616.0,2181283584.0
2006-06-20,439.55,449.72,432.28,443.6,4566728.0,2234844416.0
2006-06-21,443.04,451.85,434.56,443.18,5675537.0,2498464000.0
2006-06-22,442.53,453.01,436.51,445.13,5153312.0,2254386432.0
2006-06-23,443.68,451.24,435.49,445.74,4165361.0,1994983680.0
2006-06-26,444.33,457.29,440.0,451.67,4573032.0,2501326080.0
2006-06-27,452.42,463.35,444.51,454.52,5053637.0,2664227840.0
2006-06-28,454.19,463.03,446.7,456.11,4053274.0,2139830016.0
2006-06-29,457.94,472.46,455.22,467.7,5603829.0,3086016768.0
2006-06-30,471.71,479.38,459.49,467.33,6590043.0,3450473216.0
2006-07-03,468.92,481.24,462.04,476.76,5949532.0,3216122880.0
2006-07-04,477.37,486.97,466.75,475.51,7581020.0,3998921216.0
2006-07-05,474.09,482.36,460.59,472.97,5849033.0,3046335744.0
2006-07-06,473.32,490.59,468.87,485.53,6044023.0,3368534784.0
2006-07-07,487.01,502.03,480.52,491.79,6194695.0,3474229248.0
2006-07-10,492.56,502.84,482.04,492.01,5042360.0,2961037568.0
2006-07-11,493.64,503.37,485.93,497.17,6127331.0,3093104896.0
2006-07-12,498.08,510.27,490.07,500.29,6948888.0,3844542208.0
2006-07-13,498.91,505.5,466.03,471.42,9640708.0,5090704896.0
2006-07-14,465.71,483.75,458.83,473.52,6820652.0,3461336832.0
2006-07-17,472.83,484.12,465.82,479.49,4531332.0,2549273088.0
2006-07-18,482.11,492.02,473.09,485.05,5481192.0,2848420352.0
2006-07-19,484.68,488.66,462.96,470.26,5569123.0,2882702848.0
2006-07-20,468.35,479.99,461.31,472.81,4563909.0,2136469376.0
2006-07-21,474.03,482.67,466.68,476.11,4323611.0,2022464384.0
2006-07-24,468.26,478.4,458.54,473.65,4001518.0,1879169920.0
2006-07-25,474.18,487.73,471.16,481.56,4488500.0,2271347456.0
2006-07-26,483.02,489.49,474.26,481.03,4408922.0,2108467968.0
2006-07-27,480.12,485.39,466.28,472.83,4798315.0,2259576576.0
2006-07-28,473.05,479.91,458.24,467.73,5186019.0,2751556352.0
2006-07-31,466.22,470.21,442.77,445.98,4982780.0,2429041152.0
2006-08-01,444.57,454.09,435.89,441.65,3410359.0,1609859456.0
2006-08-02,441.88,449.49,429.19,441.0,3472063.0,1642029696.0
2006-08-03,442.14,449.59,433.06,441.87,2887025.0,1376331136.0
2006-08-04,442.4,446.96,423.53,426.99,3341813.0,1533290112.0
2006-08-07,421.77,430.87,411.49,418.9,2924074.0,1228114944.0
2006-08-08,419.4,431.65,411.77,426.22,3364256.0,1624513536.0
2006-08-09,427.0,432.32,418.47,424.8,2650873.0,1174409472.0
2006-08-10,425.47,434.67,422.34,432.1,2759104.0,1235165824.0
2006-08-11,432.35,439.51,427.34,434.93,3022110.0,1230845312.0
2006-08-14,434.75,438.09,418.03,420.98,3070119.0,1316840064.0
2006-08-15,419.98,430.15,415.59,428.25,2105435.0,936896128.0
2006-08-16,429.02,438.91,423.85,435.74,3247541.0,1463091968.0
2006-08-17,434.46,439.53,425.6,433.22,3283369.0,1332275200.0
2006-08-18,431.87,440.34,426.76,430.7,2468941.0,1050674432.0
2006-08-21,416.09,434.61,411.35,432.65,2814866.0,1269178624.0
2006-08-22,432.61,442.22,428.91,437.06,3243353.0,1581012352.0
2006-08-23,437.45,444.37,431.44,437.21,3070333.0,1463000320.0
2006-08-24,437.35,444.35,431.81,440.55,3029187.0,1333654912.0
2006-08-25,441.58,448.64,436.51,441.0,3498811.0,1602407168.0
2006-08-28,442.06,456.76,438.1,453.41,4892064.0,2326611456.0
2006-08-29,453.73,466.29,448.82,454.44,6388259.0,3164764160.0
2006-08-30,452.18,462.1,447.79,458.02,4316904.0,1876644992.0
2006-08-31,459.05,466.41,453.03,459.36,4596200.0,2075900672.0
2006-09-01,460.1,463.67,445.37,448.6,4545734.0,2095414144.0
2006-09-04,447.42,459.37,444.39,456.18,3750897.0,1619490560.0
2006-09-05,457.69,465.81,451.23,458.84,5260421.0,2398503168.0
2006-09-06,459.41,467.7,453.76,462.47,4667232.0,2117812096.0
2006-09-07,462.83,465.75,450.06,454.04,3867848.0,1720936320.0
2006-09-08,453.82,460.52,449.51,454.06,2977175.0,1292917760.0
2006-09-11,453.92,460.27,445.24,454.75,3475775.0,1524287616.0
2006-09-12,454.15,462.44,450.3,457.07,3986640.0,1702718848.0
2006-09-13,457.67,462.53,447.59,451.27,3925774.0,1805090176.0
2006-09-14,451.2,456.88,443.17,450.56,3743143.0,1697469696.0
2006-09-15,451.09,461.79,447.5,456.55,4012719.0,1967691904.0
2006-09-18,458.25,466.61,453.32,462.95,4142735.0,1941759616.0
2006-09-19,463.91,472.05,457.88,465.25,4619202.0,2099142016.0
2006-09-20,465.01,472.55,458.28,466.65,4720795.0,2173803008.0
2006-09-21,466.59,473.74,461.15,467.41,4200149.0,1958202496.0
2006-09-22,467.61,474.48,458.13,462.76,4609068.0,2290618624.0
2006-09-25,462.46,471.81,455.01,463.38,4235783.0,2253197824.0
2006-09-26,462.65,468.8,454.97,461.04,3377010.0,1719015168.0
2006-09-27,460.7,468.99,456.32,465.07,3421958.0,1613163776.0
2006-09-28,464.98,475.15,460.44,468.76,3704520.0,1900403584.0
2006-09-29,470.76,479.1,466.84,473.87,4221751.0,2204533504.0
2006-10-09,477.92,487.05,472.04,482.2,4707401.0,2265008128.0
2006-10-10,483.29,493.84,475.23,486.15,6172232.0,2983117312.0
2006-10-11,486.61,494.5,477.93,487.02,5780995.0,2847297280.0
2006-10-12,487.14,494.47,474.79,479.97,6381514.0,2877150208.0
2006-10-13,478.76,487.11,473.58,480.44,4458282.0,2108377856.0
2006-10-16,480.98,486.81,472.73,478.33,4494690.0,2018059776.0
2006-10-17,477.82,485.61,471.28,476.96,4565124.0,2029255168.0
2006-10-18,477.69,485.65,473.2,481.98,3872764.0,1760532864.0
2006-10-19,482.57,490.29,476.22,482.79,4623414.0,2170776320.0
2006-10-20,482.3,488.37,473.59,478.13,4397632.0,2170480640.0
2006-10-23,477.85,483.44,459.92,464.63,5014845.0,2273772544.0
2006-10-24,465.86,477.86,463.24,474.66,3939597.0,1897355264.0
2006-10-25,476.03,481.91,465.29,473.4,4552188.0,2257320960.0
2006-10-26,473.04,479.13,464.82,472.14,3276350.0,1649337600.0
2006-10-27,471.97,478.23,459.23,464.66,4134801.0,2060256896.0
2006-10-30,464.17,471.24,454.19,464.6,4037941.0,1872389120.0
2006-10-31,464.55,473.4,458.75,467.91,3603343.0,1724533120.0
2006-11-01,468.7,480.89,461.5,474.52,4630982.0,2372437760.0
2006-11-02,474.7,481.5,466.17,473.8,4711695.0,2271707136.0
2006-11-03,474.21,483.28,469.07,476.11,4264986.0,2098491392.0
2006-11-06,473.87,481.45,464.97,473.04,5064323.0,2534651904.0
2006-11-07,473.4,478.72,459.94,468.9,5220324.0,2573250560.0
2006-11-08,468.27,476.05,459.36,467.27,3956441.0,1987857792.0
2006-11-09,466.43,475.18,461.05,469.96,3401558.0,1694948224.0
2006-11-10,469.49,473.79,454.29,458.45,3762704.0,1763616384.0
2006-11-13,456.03,461.67,435.54,441.52,3904775.0,1859943424.0
2006-11-14,440.72,451.3,432.67,447.07,3790714.0,1824260096.0
2006-11-15,447.21,458.56,440.62,454.26,3946551.0,2011789184.0
2006-11-16,454.69,461.92,445.25,449.66,4115174.0,2118833024.0
2006-11-17,447.6,458.78,442.61,452.92,3468360.0,1585993088.0
2006-11-20,453.57,462.06,444.87,453.57,4431944.0,2389227264.0
2006-11-21,453.36,467.64,445.35,462.96,5416348.0,3157887488.0
2006-11-22,463.12,478.37,457.06,468.5,6382959.0,3536029184.0
2006-11-23,468.59,477.98,461.77,472.04,5240276.0,2580236288.0
2006-11-24,472.04,486.55,466.41,480.23,5488264.0,2899328000.0
2006-11-27,480.6,492.5,475.57,488.03,5390809.0,2744267776.0
2006-11-28,487.34,497.4,480.24,489.33,5195036.0,2759177984.0
2006-11-29,483.92,500.4,475.41,494.75,5483212.0,2960254464.0
2006-11-30,495.64,508.46,491.74,502.23,7083152.0,3629994240.0
2006-12-01,503.95,513.52,495.02,502.52,7955402.0,4025695232.0
2006-12-04,503.52,519.97,499.88,513.04,8210890.0,4151325440.0
2006-12-05,514.73,526.18,505.37,516.31,9146767.0,4725791232.0
2006-12-06,516.03,526.01,490.82,509.73,10049445.0,5421002752.0
2006-12-07,508.86,524.87,500.65,507.68,8331159.0,4696139264.0
2006-12-08,504.19,510.94,485.24,490.15,7083986.0,3446637056.0
2006-12-11,488.25,506.48,485.44,504.41,5629544.0,2735228672.0
2006-12-12,505.94,516.55,494.06,506.22,6524524.0,3018145280.0
2006-12-13,506.85,515.69,498.13,507.57,4928149.0,2599458816.0
2006-12-14,508.52,520.73,502.37,515.94,5558327.0,3240705792.0
2006-12-15,517.82,532.85,511.04,525.5,7395538.0,4264228352.0
2006-12-18,527.55,545.38,521.61,536.67,8631849.0,4846156800.0
2006-12-19,538.43,546.44,521.48,538.73,9113031.0,4920724992.0
2006-12-20,537.13,552.34,527.65,544.91,9921886.0,5032719872.0
2006-12-21,545.07,556.2,533.05,538.47,8270003.0,4503027200.0
2006-12-22,534.15,547.93,525.53,537.88,7027112.0,3500887040.0
2006-12-25,538.26,549.42,533.76,540.89,5654673.0,2965177088.0
2006-12-26,543.88,550.22,525.41,532.88,5562164.0,2784015872.0
2006-12-27,531.87,543.84,524.67,535.82,5125997.0,2585195264.0
2006-12-28,536.51,547.21,520.51,530.77,6211649.0,3238314496.0
2006-12-29,531.24,545.1,526.56,535.12,6226680.0,3355006720.0
2007-01-04,539.85,552.99,526.9,535.34,7758230.0,4181435904.0
2007-01-05,533.89,554.43,525.08,547.52,7800315.0,4042974208.0
2007-01-08,547.42,572.49,542.92,566.2,9669132.0,5428433920.0
2007-01-09,568.53,584.37,562.0,576.37,9750456.0,5399114752.0
2007-01-10,577.64,594.85,567.93,590.37,10318698.0,5467886592.0
2007-01-11,591.58,616.56,581.0,596.27,13712464.0,7181970944.0
