date,open,high,low,close,vol,amount
2023-07-07,999.85,1005.85,995.69,1002.66,16702387.0,13659566080.0
2023-07-10,1006.18,1010.49,1005.04,1006.82,15832303.0,13574090752.0
2023-07-11,1010.45,1015.25,1006.96,1015.25,15943057.0,15091928064.0
2023-07-12,1017.51,1019.77,1004.73,1005.71,17466923.0,16442158080.0
2023-07-13,1006.75,1012.82,1006.71,1012.14,15456415.0,14642188288.0
2023-07-14,1012.01,1012.03,1006.25,1007.11,15365088.0,13205239808.0
2023-07-17,1003.91,1005.45,996.76,1005.45,17277671.0,14447687680.0
2023-07-18,1006.14,1015.28,1002.59,1012.91,21793535.0,16127676416.0
2023-07-19,1011.01,1015.98,1008.9,1013.94,17393944.0,12625403904.0
2023-07-20,1015.19,1017.77,1005.16,1006.21,20044124.0,14636057600.0
2023-07-21,1005.6,1014.38,1004.72,1008.64,17860048.0,14000755712.0
2023-07-24,1007.43,1012.66,1002.53,1007.96,15635198.0,12109303808.0
2023-07-25,1013.44,1021.5,1013.44,1021.5,18531992.0,16103468032.0
2023-07-26,1021.29,1022.61,1017.41,1022.15,18462788.0,13731796992.0
2023-07-27,1021.96,1026.2,1017.61,1018.9,17742723.0,14387056640.0
2023-07-28,1015.75,1028.05,1013.28,1027.68,19473887.0,15249584128.0
2023-07-31,1031.24,1039.14,1031.23,1039.13,27001539.0,21786808320.0
2023-08-01,1037.45,1038.75,1033.22,1035.57,25323772.0,19787698176.0
2023-08-02,1033.74,1036.22,1031.04,1034.02,21637060.0,16784969728.0
2023-08-03,1031.64,1035.44,1027.2,1035.35,22938092.0,15876257792.0
2023-08-04,1036.72,1039.66,1029.61,1029.61,22836619.0,16930875392.0
2023-08-07,1028.37,1028.38,1018.75,1021.26,18756581.0,14433526784.0
2023-08-08,1021.96,1023.69,1015.75,1022.97,17335340.0,13130679296.0
2023-08-09,1021.34,1021.34,1015.01,1016.27,17169072.0,14515787776.0
2023-08-10,1015.14,1018.61,1013.38,1017.48,14686333.0,11886651392.0
2023-08-11,1018.03,1019.14,1002.13,1002.39,18442034.0,13981322240.0
2023-08-14,995.76,1008.19,992.4,1008.06,19311350.0,15217766400.0
2023-08-15,1007.31,1013.95,1001.56,1009.79,21290197.0,15865079808.0
2023-08-16,1005.76,1007.6,999.09,999.31,18730181.0,14568397824.0
2023-08-17,996.14,1012.9,992.55,1012.9,19587764.0,14611555328.0
2023-08-18,1009.96,1012.25,994.33,994.33,21230002.0,15393065984.0
2023-08-21,993.09,998.35,981.36,981.36,17593192.0,13133926400.0
2023-08-22,983.19,987.05,961.75,977.18,17347896.0,13396442112.0
2023-08-23,976.56,977.97,966.76,966.76,16136365.0,11945520128.0
2023-08-24,966.35,971.16,956.24,966.28,16723214.0,12932440064.0
2023-08-25,964.08,969.25,947.28,950.32,17444928.0,12970170368.0
2023-08-28,994.89,995.11,958.72,961.27,23074773.0,17862019072.0
2023-08-29,959.26,986.86,958.25,986.73,24625046.0,18713952256.0
2023-08-30,985.92,991.22,979.72,984.6,22182604.0,16364868608.0
2023-08-31,984.24,984.75,977.0,980.45,19366639.0,15754366976.0
2023-09-01,981.31,987.86,980.42,985.12,20645539.0,15241425920.0
2023-09-04,987.19,999.79,985.38,999.77,22397623.0,18232240128.0
2023-09-05,997.66,999.1,992.09,994.05,20052935.0,17349736448.0
2023-09-06,992.23,995.28,988.34,993.95,16955716.0,15067272192.0
2023-09-07,991.7,992.49,976.29,976.29,16776792.0,14953616384.0
2023-09-08,974.99,981.86,974.69,978.24,14060038.0,13176454144.0
2023-09-11,977.76,990.87,971.46,989.14,17555970.0,16429964288.0
2023-09-12,988.86,994.29,986.7,991.78,15808301.0,14185547776.0
2023-09-13,991.04,992.24,976.66,983.25,15489925.0,13407909888.0
2023-09-14,981.39,981.55,971.74,976.01,13597387.0,12015017984.0
2023-09-15,978.93,987.25,977.08,983.45,14604796.0,13795263488.0
2023-09-18,982.45,993.69,977.69,992.06,16084155.0,15497772032.0
2023-09-19,990.57,990.57,983.81,986.36,14578105.0,13485794304.0
2023-09-20,984.09,985.92,978.54,978.7,13260519.0,11939404800.0
2023-09-21,976.87,979.06,967.32,968.55,12983304.0,11353916416.0
2023-09-22,967.6,980.72,964.61,980.53,18125485.0,14512830464.0
2023-09-25,979.75,985.73,977.66,979.16,17462935.0,14666421248.0
2023-09-26,976.7,979.09,973.85,974.64,13347104.0,11296433152.0
2023-09-27,973.85,983.89,972.95,979.61,15385037.0,13466451968.0
2023-09-28,982.11,986.73,981.57,985.7,14106839.0,12886888448.0
2023-10-09,984.57,985.51,974.06,977.67,16981622.0,16059403264.0
2023-10-10,978.71,981.39,969.95,971.12,17163411.0,15771131904.0
2023-10-11,973.04,976.79,969.93,972.24,15987275.0,14533288960.0
2023-10-12,976.37,980.21,974.84,980.01,18176515.0,15860303872.0
2023-10-13,976.61,977.15,969.64,971.08,17063049.0,16093298688.0
2023-10-16,971.83,973.84,965.55,969.71,18454484.0,17467205632.0
2023-10-17,969.6,969.78,961.53,968.38,17063296.0,13680221184.0
2023-10-18,966.38,966.38,953.9,954.48,19551102.0,17039273984.0
2023-10-19,949.23,956.76,942.75,942.86,18917897.0,16377882624.0
2023-10-20,939.2,945.43,936.87,937.91,16667323.0,13968347136.0
2023-10-23,936.25,937.85,914.95,919.03,18048339.0,14286136320.0
2023-10-24,921.4,937.93,919.39,937.46,17938009.0,15236652032.0
2023-10-25,941.05,950.66,941.05,948.15,20219255.0,19157602304.0
2023-10-26,944.93,952.23,940.67,951.88,17759274.0,17002376192.0
2023-10-27,953.11,976.29,950.77,973.09,22243917.0,20080992256.0
2023-10-30,971.6,984.16,971.21,982.5,28606850.0,30840164352.0
2023-10-31,981.49,982.91,972.87,977.95,25978046.0,27360200704.0
2023-11-01,977.94,980.11,974.69,979.57,19695183.0,20297670656.0
2023-11-02,977.78,980.59,971.03,971.03,19720685.0,19027476480.0
2023-11-03,972.57,980.77,971.98,976.71,19051873.0,18175729664.0
2023-11-06,980.14,990.46,980.14,990.37,23848698.0,22604802048.0
2023-11-07,989.49,998.74,986.07,995.78,27209311.0,24889974784.0
2023-11-08,994.9,1000.19,991.85,997.08,25115659.0,23406299136.0
2023-11-09,995.72,1000.56,991.64,993.23,24476022.0,21851439104.0
2023-11-10,991.08,992.9,984.56,991.51,20871791.0,20488835072.0
2023-11-13,993.01,996.49,988.14,996.49,20595609.0,18865838080.0
2023-11-14,995.97,1001.25,994.11,1000.96,21678422.0,19235610624.0
2023-11-15,1006.24,1007.56,1000.45,1005.86,25364772.0,20955369472.0
2023-11-16,1003.89,1005.38,999.8,999.8,20194110.0,16775016448.0
2023-11-17,998.03,1005.79,996.72,1005.17,18770619.0,15646246912.0
2023-11-20,1006.46,1016.35,1005.58,1015.92,24256804.0,19740606464.0
2023-11-21,1015.92,1018.86,1009.21,1010.92,23189350.0,18875494400.0
2023-11-22,1008.79,1014.01,1004.64,1004.64,20977365.0,16117199872.0
2023-11-23,1004.19,1015.52,1003.51,1015.17,21364306.0,17332936704.0
2023-11-24,1014.09,1014.8,1007.36,1011.63,19829161.0,16050399232.0
2023-11-27,1010.35,1011.84,1003.72,1010.49,20705908.0,17924855808.0
2023-11-28,1008.43,1017.24,1002.31,1017.24,19814217.0,18742845440.0
2023-11-29,1017.63,1019.32,1011.64,1012.89,17930282.0,16812257280.0
2023-11-30,1011.74,1015.92,1007.0,1014.42,19527120.0,17163109376.0
2023-12-01,1013.79,1018.41,1012.07,1016.69,22902395.0,18263267328.0
2023-12-04,1016.99,1019.2,1014.07,1015.86,21702558.0,19652726784.0
2023-12-05,1014.26,1017.15,1004.48,1004.48,19250291.0,16548548608.0
2023-12-06,1004.33,1015.13,1003.01,1010.12,20185989.0,16649483264.0
2023-12-07,1010.73,1010.73,1001.36,1005.27,17890259.0,15778754560.0
2023-12-08,1005.52,1007.15,991.8,991.8,23282900.0,19274874880.0
2023-12-11,986.86,1003.51,981.03,1002.48,23148400.0,19045910528.0
2023-12-12,1002.43,1010.69,1000.76,1010.25,19651885.0,16560190464.0
2023-12-13,1010.92,1017.53,1008.34,1008.39,25163991.0,18537816064.0
2023-12-14,1011.63,1019.37,1010.35,1011.12,27512156.0,19287107584.0
2023-12-15,1011.46,1012.57,1000.33,1003.71,23970184.0,17849088000.0
2023-12-18,1000.74,1005.29,991.95,994.98,22387501.0,17014420480.0
2023-12-19,995.13,995.57,981.85,988.42,20969698.0,15679396864.0
2023-12-20,986.94,993.84,978.47,978.58,18708475.0,14344002560.0
2023-12-21,974.61,983.99,963.54,981.98,17867818.0,14261780480.0
2023-12-22,982.24,982.24,966.12,969.58,18497332.0,14034255872.0
2023-12-25,967.01,968.56,958.06,964.86,18256981.0,12707033088.0
2023-12-26,964.83,967.0,955.01,956.03,15907945.0,11855936512.0
2023-12-27,957.96,968.11,954.19,967.14,18288900.0,14584576000.0
2023-12-28,965.65,981.23,958.55,977.9,19843578.0,16847403008.0
2023-12-29,976.87,989.23,976.68,988.97,18258894.0,15269235712.0
2024-01-02,990.29,1000.34,988.35,996.89,21590755.0,18280353792.0
2024-01-03,995.08,999.5,988.76,995.41,18506405.0,16585127936.0
2024-01-04,994.3,994.65,988.87,993.72,17709297.0,15033696256.0
2024-01-05,992.64,996.6,976.0,980.1,19922057.0,16815541248.0
2024-01-08,979.33,979.33,962.93,963.1,17661202.0,14666403840.0
2024-01-09,964.05,976.82,962.62,972.5,17725681.0,14586611712.0
2024-01-10,970.41,974.28,959.37,966.1,16592045.0,13857751040.0
2024-01-11,964.83,979.26,964.56,978.04,25118113.0,15909691392.0
2024-01-12,976.12,984.81,972.44,972.8,20265388.0,14309862400.0
2024-01-15,971.22,979.59,969.01,974.34,16355924.0,12744218624.0
2024-01-16,973.87,974.24,957.28,970.48,23514316.0,15390544896.0
2024-01-17,968.52,970.21,950.0,950.0,20514488.0,14566085632.0
2024-01-18,945.79,945.79,914.36,939.73,27070338.0,19021090816.0
2024-01-19,939.61,941.08,926.65,928.86,19320506.0,14014428160.0
2024-01-22,927.07,927.11,870.74,875.88,23739036.0,17123178496.0
2024-01-23,872.04,880.69,857.88,876.72,20692140.0,14499287040.0
2024-01-24,881.28,899.86,866.32,899.86,24551619.0,16311446528.0
2024-01-25,900.43,933.05,897.28,933.05,25478921.0,18762182656.0
2024-01-26,931.67,946.31,929.98,935.33,24056824.0,18339469312.0
2024-01-29,937.6,941.06,913.5,913.73,22155369.0,17638914048.0
2024-01-30,906.79,909.48,882.03,883.28,21789691.0,15983060992.0
2024-01-31,874.73,878.8,841.95,844.15,22540526.0,15806848000.0
2024-02-01,835.89,842.82,815.98,828.58,22867457.0,15166382080.0
2024-02-02,827.92,838.02,774.27,798.74,25818277.0,16948379648.0
2024-02-05,790.61,790.61,726.92,740.88,28807196.0,18154641408.0
2024-02-06,719.79,774.52,702.15,758.09,31333078.0,19180380160.0
2024-02-07,757.98,770.57,740.32,749.65,32836419.0,21972903936.0
2024-02-08,750.46,794.34,746.16,793.92,31373709.0,22126532608.0
2024-02-19,803.27,820.2,801.21,813.5,26577080.0,19044874240.0
2024-02-20,813.22,824.8,802.34,823.48,22510971.0,15139212288.0
2024-02-21,817.84,852.98,813.71,834.16,26179889.0,18633043968.0
2024-02-22,833.2,850.39,831.86,850.39,21112313.0,14900014080.0
2024-02-23,851.96,869.93,847.13,869.51,23729848.0,16734971904.0
2024-02-26,879.39,895.71,874.05,883.0,27562720.0,20247508992.0
2024-02-27,882.46,906.43,878.61,906.43,27294739.0,20239132672.0
2024-02-28,906.81,918.1,854.59,854.59,37116067.0,27188410368.0
2024-02-29,844.66,883.22,844.66,883.22,27997754.0,21158920192.0
2024-03-01,884.96,889.49,876.24,886.3,25902883.0,20123224064.0
2024-03-04,887.4,894.26,874.56,894.09,25612113.0,20237010944.0
2024-03-05,888.1,888.1,875.42,878.1,25275413.0,21264969728.0
2024-03-06,874.15,889.43,870.37,882.59,21003920.0,16685117440.0
2024-03-07,884.89,895.04,879.15,879.62,23440878.0,17427771392.0
2024-03-08,879.62,886.39,871.59,884.91,18683626.0,14708109312.0
2024-03-11,883.84,896.15,882.1,896.15,20986089.0,18166308864.0
2024-03-12,897.82,904.18,890.9,904.18,24850419.0,20494778368.0
2024-03-13,904.83,907.1,895.2,902.16,22847324.0,18555176960.0
2024-03-14,901.97,908.62,891.08,900.89,21591597.0,16886511616.0
2024-03-15,899.26,914.64,898.69,914.64,21455228.0,16062261248.0
2024-03-18,918.79,932.01,918.12,932.01,25527549.0,21724723200.0
2024-03-19,931.47,936.14,927.68,928.21,23810048.0,19902177280.0
2024-03-20,927.23,939.25,926.52,939.2,20507144.0,17885696000.0
2024-03-21,939.52,943.18,931.5,940.62,20520237.0,18071810048.0
2024-03-22,939.81,940.17,918.53,924.81,21922965.0,17839118336.0
2024-03-25,920.56,930.8,908.64,908.64,20225715.0,16493290496.0
2024-03-26,907.89,915.34,896.51,909.96,18820711.0,15087581184.0
2024-03-27,910.09,912.92,889.89,889.89,21218629.0,18332971008.0
2024-03-28,888.02,911.06,886.72,904.68,19959399.0,16424375296.0
2024-03-29,903.94,918.52,901.89,918.52,19251745.0,15497223168.0
2024-04-01,920.48,938.38,920.48,938.38,21872011.0,18527432704.0
2024-04-02,938.83,940.64,931.05,938.16,18511589.0,16115162112.0
2024-04-03,937.69,939.39,928.94,938.38,20845942.0,17280849920.0
2024-04-08,934.67,934.68,918.33,918.46,22735260.0,18043070464.0
2024-04-09,915.32,924.39,911.02,924.39,18751998.0,14599266304.0
2024-04-10,921.62,921.85,897.35,904.85,17631953.0,13739399168.0
2024-04-11,899.4,916.65,895.48,908.2,18516823.0,15243534336.0
2024-04-12,908.25,913.91,902.48,903.88,17980176.0,14202804224.0
2024-04-15,900.25,904.66,868.12,880.57,25554811.0,19427426304.0
2024-04-16,872.26,872.26,831.78,832.8,24886501.0,19011829760.0
2024-04-17,837.58,877.6,837.58,877.6,23242421.0,18542110720.0
2024-04-18,876.42,885.21,868.42,876.61,20784731.0,18108618752.0
2024-04-19,872.7,881.89,867.06,872.76,18189930.0,15663091712.0
2024-04-22,870.02,876.18,856.65,867.1,17375685.0,15326788608.0
2024-04-23,867.2,873.2,863.59,868.32,15925782.0,13883947008.0
2024-04-24,868.19,880.14,867.16,880.14,15771326.0,13918998528.0
2024-04-25,877.71,889.72,876.35,886.99,17697963.0,14887849984.0
2024-04-26,883.15,892.84,881.05,892.1,23241653.0,19959420928.0
2024-04-29,891.52,910.6,891.52,910.6,25632861.0,21493803008.0
2024-04-30,909.96,912.63,901.96,907.6,24495038.0,20705331200.0
2024-05-06,916.35,929.13,916.35,928.97,24671136.0,22182475776.0
2024-05-07,927.17,931.03,923.34,930.72,20562452.0,18224009216.0
2024-05-08,930.15,930.62,923.95,925.33,20427305.0,16598174720.0
2024-05-09,924.13,941.88,924.13,940.07,20091816.0,17613498368.0
2024-05-10,939.28,941.02,927.86,932.24,19411206.0,16142671872.0
2024-05-13,926.43,930.97,917.26,924.61,19541043.0,18180876288.0
2024-05-14,924.23,938.5,924.23,934.75,18183667.0,17402447872.0
2024-05-15,934.31,935.56,926.39,927.48,16278228.0,14822256640.0
2024-05-16,928.84,932.97,923.38,925.68,17678340.0,15502166016.0
2024-05-17,925.42,931.2,920.88,931.2,18373307.0,16711343104.0
2024-05-20,930.79,935.52,928.96,932.6,18488218.0,16446868480.0
2024-05-21,931.33,931.33,923.22,927.0,18694805.0,16975186944.0
2024-05-22,928.34,931.86,924.94,926.65,18615025.0,17669849088.0
2024-05-23,924.39,924.55,905.22,907.91,19163724.0,16101834752.0
2024-05-24,906.6,914.55,903.36,904.26,17719464.0,14408966144.0
2024-05-27,906.32,912.04,898.06,911.57,18274270.0,15161608192.0
2024-05-28,909.4,909.4,894.46,895.87,17755514.0,13959951360.0
2024-05-29,893.54,902.04,892.14,896.84,16067266.0,11813067776.0
2024-05-30,894.7,899.32,890.77,892.08,13189374.0,11293455360.0
2024-05-31,893.5,897.82,892.78,895.21,21025498.0,12862658560.0
2024-06-03,894.75,895.27,872.56,878.79,21016566.0,14275493888.0
2024-06-04,876.53,878.38,865.02,877.34,20016310.0,14311972864.0
2024-06-05,875.37,875.57,859.44,859.44,21586669.0,13404898304.0
2024-06-06,858.83,863.26,827.52,831.72,24075166.0,15663261696.0
2024-06-07,838.32,852.38,836.57,850.47,18083332.0,12016676864.0
2024-06-11,847.52,849.72,835.28,848.38,15903039.0,11267850240.0
2024-06-12,847.77,858.14,847.52,857.32,14395942.0,10530961408.0
2024-06-13,857.21,857.57,844.28,846.33,17420143.0,12744969216.0
2024-06-14,844.77,849.0,839.14,848.13,14901844.0,12088481792.0
2024-06-17,844.6,848.07,839.87,841.19,15316421.0,12174333952.0
2024-06-18,842.12,849.98,840.81,849.3,13873662.0,11648055296.0
2024-06-19,849.98,851.84,841.89,843.41,12724851.0,10828105728.0
2024-06-20,842.8,845.91,826.05,826.16,15145281.0,12102165504.0
2024-06-21,823.93,832.82,819.15,825.97,12806247.0,10646191104.0
2024-06-24,821.74,821.74,794.07,795.8,16696655.0,12098855936.0
2024-06-25,795.0,806.4,794.99,799.85,15104413.0,10721783808.0
2024-06-26,797.85,817.83,792.56,817.4,14322758.0,10564079616.0
2024-06-27,816.32,818.24,804.13,804.2,12636362.0,9480322048.0
2024-06-28,804.13,817.45,803.16,808.06,14219742.0,10832408576.0
2024-07-01,808.28,819.14,802.26,819.14,14155679.0,10728994816.0
2024-07-02,818.86,823.51,816.84,819.28,15155935.0,10981886976.0
2024-07-03,818.88,822.34,813.73,814.48,14080060.0,10760432640.0
2024-07-04,814.24,815.9,791.96,794.77,15317659.0,10730336256.0
2024-07-05,794.27,805.89,786.75,804.15,12839659.0,10237503488.0
2024-07-08,800.96,800.96,778.58,780.6,13489978.0,10427460608.0
2024-07-09,781.94,792.35,768.45,791.4,15805449.0,12012751872.0
2024-07-10,791.86,799.68,788.74,792.31,15382274.0,13904979968.0
2024-07-11,803.41,814.54,801.84,814.51,17882322.0,14766407680.0
2024-07-12,814.7,819.76,810.45,814.11,15479549.0,13584543744.0
2024-07-15,814.81,815.14,806.35,808.9,14772509.0,13029336064.0
2024-07-16,807.38,810.3,805.47,809.03,15778919.0,13634394112.0
2024-07-17,808.64,811.92,802.67,806.25,17155334.0,16054329344.0
2024-07-18,801.99,810.74,795.61,810.41,16350540.0,14202369024.0
2024-07-19,807.71,814.51,804.18,811.59,17636186.0,15286549504.0
2024-07-22,810.26,815.93,808.44,813.81,20693157.0,17036766208.0
2024-07-23,812.84,822.55,806.06,806.18,24836258.0,18618085376.0
2024-07-24,801.82,805.92,792.02,793.12,21784070.0,16517045248.0
2024-07-25,790.14,804.94,787.73,800.15,18483940.0,14520386560.0
2024-07-26,802.33,810.21,802.3,810.14,20128393.0,16116876288.0
2024-07-29,810.51,812.01,805.66,809.37,20860823.0,16099053568.0
2024-07-30,809.09,815.2,805.0,813.94,20936993.0,15498771456.0
2024-07-31,812.84,839.63,812.8,839.63,29361965.0,22012190720.0
2024-08-01,838.22,843.81,836.08,838.19,24305899.0,17164169216.0
2024-08-02,833.78,841.5,830.1,830.71,21373102.0,14929559552.0
2024-08-05,827.06,837.21,814.62,814.95,24489794.0,18070132736.0
2024-08-06,820.83,827.39,817.51,827.36,18204487.0,12935597056.0
2024-08-07,826.11,826.11,819.0,822.97,16350643.0,13662987264.0
2024-08-08,820.27,829.8,815.34,826.49,19543247.0,14602746880.0
2024-08-09,827.29,830.41,817.83,817.83,16047235.0,11135188992.0
2024-08-12,816.76,821.61,812.84,816.84,16801857.0,11625113600.0
2024-08-13,814.55,817.33,807.9,817.2,12890011.0,9676853248.0
2024-08-14,816.56,816.84,810.58,810.58,11114846.0,8448557568.0
2024-08-15,808.64,819.76,804.11,816.62,14288705.0,11833158656.0
2024-08-16,816.09,817.71,811.61,811.68,14492515.0,12753911808.0
2024-08-19,810.32,818.17,809.92,811.3,13996966.0,11606616064.0
2024-08-20,810.42,810.98,793.29,795.27,14582664.0,10975509504.0
2024-08-21,792.95,798.08,792.23,793.81,13037219.0,9693780992.0
2024-08-22,794.8,796.19,782.17,783.39,14810470.0,11447096320.0
2024-08-23,782.1,784.72,774.66,780.17,13341886.0,10129914880.0
2024-08-26,780.5,787.18,776.65,785.14,15708551.0,12522871808.0
2024-08-27,782.56,785.13,776.37,778.04,15441591.0,12378066944.0
2024-08-28,776.5,785.14,773.03,778.76,15724090.0,11872519168.0
2024-08-29,776.81,790.92,773.52,789.62,17429832.0,12982924288.0
2024-08-30,789.48,813.88,787.56,804.13,25493008.0,20117680128.0
2024-09-02,803.79,809.37,795.19,795.23,20303400.0,16313453568.0
2024-09-03,794.01,804.49,793.45,802.78,17672418.0,14735894528.0
2024-09-04,798.69,806.08,797.23,798.46,15394757.0,12619932672.0
2024-09-05,799.4,808.1,799.4,807.43,14815845.0,12368437248.0
2024-09-06,808.26,811.01,798.03,798.19,17592920.0,14719063040.0
2024-09-09,795.48,802.85,789.01,796.18,16901493.0,13120146432.0
2024-09-10,796.29,798.91,785.24,797.0,17040016.0,12748870656.0
2024-09-11,793.66,795.74,788.16,792.05,16723447.0,12583081984.0
2024-09-12,793.06,801.44,790.52,790.52,16955372.0,12734235648.0
2024-09-13,790.14,792.88,784.33,784.43,18199327.0,12885446656.0
2024-09-18,786.0,787.28,774.47,784.62,21040269.0,14970479616.0
2024-09-19,788.52,808.24,787.73,804.2,24768914.0,17818806272.0
2024-09-20,804.12,805.13,797.54,802.07,25822225.0,17133037568.0
2024-09-23,800.49,806.53,797.97,805.51,22226039.0,14898287616.0
2024-09-24,807.22,830.4,807.22,830.4,33920980.0,27261136896.0
2024-09-25,835.51,855.22,835.51,838.69,36851312.0,28073811968.0
2024-09-26,837.22,868.98,836.89,868.98,34932973.0,29411536896.0
2024-09-27,881.87,907.8,877.2,901.53,39922181.0,33297690624.0
2024-09-30,933.34,988.2,917.54,982.85,63039800.0,52489469952.0
2024-10-08,1075.76,1088.21,985.25,1032.92,75257908.0,66765389824.0
2024-10-09,1009.32,1009.32,948.47,948.47,50891273.0,45705236480.0
2024-10-10,956.28,978.54,939.54,956.09,48982562.0,48434782208.0
2024-10-11,952.71,956.3,920.34,929.75,37418681.0,37140471808.0
2024-10-14,932.32,950.28,918.82,949.73,35026000.0,35785207808.0
2024-10-15,944.96,954.49,933.06,933.06,35478072.0,38731882496.0
2024-10-16,923.13,946.19,921.82,937.99,29479428.0,31029540864.0
2024-10-17,942.34,947.0,927.15,927.87,32140403.0,37998407680.0
2024-10-18,927.37,964.89,925.61,952.23,39944553.0,44961787904.0
2024-10-21,956.91,968.26,950.8,963.25,42708587.0,47892262912.0
2024-10-22,961.79,979.02,958.95,976.7,37899685.0,42341675008.0
2024-10-23,978.7,986.31,973.56,977.16,40271599.0,41265168384.0
2024-10-24,974.55,978.41,968.27,972.94,32482838.0,32627982336.0
2024-10-25,976.85,995.36,976.85,993.92,37977878.0,39721656320.0
2024-10-28,997.54,1019.82,996.95,1019.82,42861543.0,42407673856.0
2024-10-29,1027.89,1027.91,1002.03,1002.5,46373922.0,49318924288.0
2024-10-30,998.3,1010.33,995.7,1006.36,36969028.0,39728611328.0
2024-10-31,1005.2,1017.9,1003.19,1014.19,48979949.0,51250946048.0
2024-11-01,1011.93,1015.73,983.12,992.14,50937004.0,56457670656.0
2024-11-04,989.74,1010.23,989.29,1010.23,38637007.0,49845166080.0
2024-11-05,1011.47,1034.28,1010.36,1034.28,50964700.0,59395612672.0
2024-11-06,1036.93,1049.66,1028.96,1043.62,60671793.0,59660943360.0
2024-11-07,1040.8,1074.63,1038.35,1074.63,56696223.0,57112539136.0
2024-11-08,1084.19,1086.42,1068.23,1074.19,55814806.0,58287775744.0
2024-11-11,1070.31,1088.73,1067.94,1088.7,65227810.0,56923615232.0
2024-11-12,1088.84,1104.76,1078.23,1088.24,65934285.0,62728167424.0
2024-11-13,1084.47,1094.86,1068.49,1087.04,64252950.0,52240203776.0
2024-11-14,1083.78,1084.1,1051.96,1053.08,53830329.0,44153638912.0
2024-11-15,1047.04,1062.41,1035.86,1035.98,45731718.0,43090919424.0
2024-11-18,1042.46,1049.95,1018.42,1023.3,45956596.0,42364547072.0
2024-11-19,1023.71,1045.14,1018.13,1045.14,44264282.0,41651986432.0
2024-11-20,1042.67,1067.66,1041.55,1067.66,47849651.0,44212523008.0
2024-11-21,1067.29,1074.97,1062.3,1071.86,44309319.0,44576141312.0
2024-11-22,1071.94,1077.5,1039.35,1039.89,60474681.0,51194933248.0
2024-11-25,1042.75,1056.66,1034.57,1056.65,44755363.0,41733513216.0
2024-11-26,1056.21,1063.98,1053.12,1055.12,44608245.0,38920667136.0
2024-11-27,1049.18,1069.07,1028.93,1069.07,46657235.0,44024639488.0
2024-11-28,1072.57,1085.8,1072.57,1078.53,48647952.0,43592015872.0
2024-11-29,1076.06,1097.34,1071.98,1094.96,65434566.0,56253911040.0
2024-12-02,1098.97,1121.61,1098.97,1120.48,60488330.0,51556982784.0
2024-12-03,1124.37,1131.95,1117.8,1126.28,67784643.0,54050238464.0
2024-12-04,1122.33,1127.83,1106.13,1111.14,63841965.0,51463798784.0
2024-12-05,1108.57,1123.68,1106.14,1122.59,55678546.0,43792621568.0
2024-12-06,1122.58,1133.05,1113.17,1129.99,68946513.0,51867246592.0
2024-12-09,1128.68,1134.07,1118.7,1126.29,51652743.0,41691222016.0
2024-12-10,1155.37,1158.12,1133.03,1134.53,57065020.0,51393282048.0
2024-12-11,1132.75,1158.15,1132.3,1158.15,61602932.0,52524437504.0
2024-12-12,1158.29,1184.99,1154.72,1182.55,71477813.0,59754684416.0
2024-12-13,1180.5,1180.5,1163.62,1163.9,73332988.0,59797430272.0
2024-12-16,1166.47,1173.19,1155.71,1161.86,58686712.0,50891427840.0
2024-12-17,1160.71,1160.95,1114.43,1115.46,57816324.0,45980672000.0
2024-12-18,1112.02,1123.6,1103.04,1118.0,47731080.0,38040633344.0
2024-12-19,1106.23,1117.58,1099.78,1114.21,45373232.0,38360113152.0
2024-12-20,1112.06,1126.83,1112.06,1121.47,36261066.0,32176140288.0
2024-12-23,1119.7,1120.43,1075.79,1076.64,44658946.0,36672966656.0
2024-12-24,1079.7,1086.22,1072.76,1086.22,37433042.0,30826430464.0
2024-12-25,1083.48,1084.43,1054.86,1069.37,38118252.0,29332443136.0
2024-12-26,1066.83,1079.88,1066.83,1077.75,31733298.0,27068200960.0
2024-12-27,1078.04,1096.61,1074.08,1090.63,35035546.0,30076475392.0
2024-12-30,1087.54,1087.61,1073.75,1078.98,31795268.0,27996669952.0
2024-12-31,1079.63,1084.28,1058.86,1059.77,42214512.0,37425913856.0
2025-01-02,1057.12,1073.35,1037.01,1045.12,43882354.0,36943568896.0
2025-01-03,1047.1,1049.71,1002.98,1004.65,43881628.0,36146315264.0
2025-01-06,1000.41,1011.21,982.32,1000.03,35479764.0,27758592000.0
2025-01-07,999.83,1013.08,993.66,1013.08,31641768.0,26516791296.0
2025-01-08,1010.96,1022.0,991.28,1017.35,40967462.0,33123731456.0
2025-01-09,1011.12,1025.11,1008.56,1018.92,43753355.0,35991625728.0
2025-01-10,1015.68,1019.44,989.63,989.63,40646026.0,33246027776.0
2025-01-13,977.58,992.54,968.66,990.13,32393996.0,26529769472.0
2025-01-14,993.73,1032.06,993.73,1032.06,38272126.0,33738477568.0
2025-01-15,1032.94,1036.35,1025.63,1030.24,38298784.0,34210570240.0
2025-01-16,1034.01,1046.89,1027.62,1039.07,41063356.0,34673074176.0
2025-01-17,1034.51,1044.09,1029.43,1038.85,34914323.0,29477486592.0
2025-01-20,1044.4,1054.46,1038.2,1049.29,33961619.0,31016316928.0
2025-01-21,1052.85,1054.15,1037.55,1045.02,33436057.0,30463651840.0
