date,open,high,low,close,vol,amount
2020-11-06,1490.64,1490.64,1454.98,1463.9,2119876.0,2378013440.0
2020-11-09,1468.36,1496.37,1468.36,1485.35,3223524.0,3426718464.0
2020-11-10,1487.91,1488.95,1466.4,1473.21,3141391.0,3233732608.0
2020-11-11,1471.93,1498.81,1462.37,1464.91,3489919.0,3822956800.0
2020-11-12,1459.28,1460.52,1445.13,1452.7,2615717.0,2644397824.0
2020-11-13,1450.53,1450.96,1428.01,1439.22,2056412.0,2105666944.0
2020-11-16,1437.92,1462.33,1434.08,1462.33,2741872.0,2608132864.0
2020-11-17,1460.88,1473.81,1456.61,1468.3,2485578.0,2752321280.0
2020-11-18,1469.6,1490.45,1465.35,1490.32,2053964.0,2714082048.0
2020-11-19,1491.2,1494.44,1475.48,1488.95,2311839.0,2631397632.0
2020-11-20,1486.29,1494.15,1477.05,1491.85,2229507.0,2606963712.0
2020-11-23,1495.06,1496.5,1468.96,1486.46,3312517.0,3838517760.0
2020-11-24,1485.37,1490.66,1475.84,1486.55,2573842.0,2591768832.0
2020-11-25,1488.91,1488.91,1451.63,1455.8,2169462.0,2649685760.0
2020-11-26,1454.68,1462.3,1438.97,1450.19,1616424.0,1816244992.0
2020-11-27,1453.35,1463.18,1445.39,1455.96,2572875.0,2667431936.0
2020-11-30,1461.05,1465.3,1444.41,1447.3,2889455.0,3302602240.0
2020-12-01,1442.29,1458.67,1438.02,1456.61,2631378.0,3083595520.0
2020-12-02,1459.42,1467.69,1452.02,1464.65,3003549.0,2942181632.0
2020-12-03,1464.07,1510.77,1448.07,1502.35,6340268.0,5929265664.0
2020-12-04,1501.9,1517.32,1494.88,1511.15,6271705.0,6561824256.0
2020-12-07,1506.54,1520.93,1492.78,1512.43,5731679.0,5437389312.0
2020-12-08,1508.12,1518.28,1501.81,1511.55,3786241.0,4117991680.0
2020-12-09,1509.71,1521.65,1486.66,1487.31,3980943.0,4221352448.0
2020-12-10,1480.03,1503.52,1473.74,1482.9,4388326.0,4271528192.0
2020-12-11,1479.55,1486.59,1459.74,1480.24,4876769.0,5098919424.0
2020-12-14,1479.06,1539.53,1473.48,1532.07,6774911.0,7033605120.0
2020-12-15,1528.02,1533.06,1508.95,1515.58,4766671.0,4935365120.0
2020-12-16,1513.86,1542.48,1512.72,1535.88,5813976.0,5595791360.0
2020-12-17,1531.39,1540.1,1513.49,1522.71,5272334.0,5401966080.0
2020-12-18,1518.89,1525.77,1505.69,1509.13,5028614.0,5363778048.0
2020-12-21,1528.2,1551.19,1516.59,1545.54,7466931.0,8403444736.0
2020-12-22,1536.32,1557.12,1509.14,1512.48,7204635.0,7929899008.0
2020-12-23,1509.91,1537.66,1487.57,1533.69,6765335.0,7417717248.0
2020-12-24,1523.83,1543.42,1506.09,1506.09,5986536.0,7138759168.0
2020-12-25,1490.39,1512.32,1471.46,1500.0,3899365.0,4744819712.0
2020-12-28,1502.35,1526.05,1499.54,1523.97,5539450.0,6541316608.0
2020-12-29,1527.7,1527.7,1471.21,1473.81,5804183.0,6898199040.0
2020-12-30,1475.7,1495.09,1466.14,1495.09,4096993.0,4899504128.0
2020-12-31,1487.88,1517.51,1481.62,1514.09,4292917.0,5224309760.0
2021-01-04,1520.65,1571.27,1515.9,1562.42,7372276.0,8397921792.0
2021-01-05,1567.96,1612.56,1561.96,1611.42,7871015.0,9466777600.0
2021-01-06,1639.95,1654.06,1609.27,1627.7,13875998.0,11774377984.0
2021-01-07,1610.35,1618.42,1587.68,1608.07,11456335.0,10652412928.0
2021-01-08,1600.41,1606.51,1555.15,1574.94,7751210.0,7838433280.0
2021-01-11,1572.7,1589.0,1538.07,1552.64,6691375.0,7197584896.0
2021-01-12,1552.45,1567.61,1530.84,1564.72,6541190.0,7103169536.0
2021-01-13,1563.48,1586.89,1550.41,1561.03,6864110.0,8142346752.0
2021-01-14,1547.87,1555.0,1494.47,1514.98,6908795.0,7945620480.0
2021-01-15,1505.77,1525.73,1475.55,1496.81,4367915.0,4936931840.0
2021-01-18,1492.56,1507.12,1490.58,1501.52,4110760.0,5023877120.0
2021-01-19,1500.03,1500.6,1475.14,1478.83,4592955.0,5094073856.0
2021-01-20,1473.54,1473.7,1451.58,1471.55,3652429.0,4004861440.0
2021-01-21,1463.94,1497.86,1459.03,1487.15,3812867.0,4185461760.0
2021-01-22,1489.0,1489.0,1460.68,1470.79,3607334.0,4195010304.0
2021-01-25,1469.03,1491.94,1461.55,1490.81,4954997.0,5965611008.0
2021-01-26,1478.99,1495.92,1458.02,1458.8,4402460.0,5256265216.0
2021-01-27,1454.17,1456.83,1433.11,1447.31,3804697.0,4303227904.0
2021-01-28,1428.47,1457.91,1421.65,1423.04,4046625.0,4576539648.0
2021-01-29,1425.82,1430.29,1359.54,1381.17,4692395.0,5012755968.0
2021-02-01,1374.97,1396.86,1349.82,1395.72,2946105.0,3109157120.0
2021-02-02,1390.73,1404.41,1382.22,1400.57,3352372.0,3878996224.0
2021-02-03,1399.07,1408.99,1385.01,1393.69,3163425.0,3363659264.0
2021-02-04,1385.28,1385.61,1339.75,1354.11,3392749.0,3447270144.0
2021-02-05,1361.57,1386.66,1335.12,1340.5,3144290.0,3276851712.0
2021-02-08,1343.66,1352.44,1319.76,1350.13,2436551.0,2748904960.0
2021-02-09,1348.83,1389.97,1343.59,1386.36,2823085.0,3598366976.0
2021-02-10,1389.06,1406.7,1385.3,1403.87,2714333.0,3555471360.0
2021-02-18,1426.47,1434.45,1399.93,1415.58,4168365.0,5584998912.0
2021-02-19,1420.04,1473.7,1420.04,1470.75,6314921.0,7015656960.0
2021-02-22,1491.34,1505.97,1470.93,1473.31,8625124.0,9428953088.0
2021-02-23,1464.1,1464.13,1432.99,1433.93,5530437.0,5674236928.0
2021-02-24,1435.94,1450.62,1429.47,1441.3,3815100.0,3982396672.0
2021-02-25,1441.84,1444.72,1419.39,1427.85,3742382.0,3724202752.0
2021-02-26,1404.99,1428.22,1399.22,1420.35,3497547.0,3734187776.0
2021-03-01,1424.35,1449.4,1417.56,1448.87,3755948.0,3707453696.0
2021-03-02,1451.1,1451.1,1424.02,1430.98,3227556.0,3116228096.0
2021-03-03,1440.9,1458.73,1440.9,1458.39,3528551.0,3570863360.0
2021-03-04,1446.13,1452.47,1427.29,1430.21,4195382.0,4260343296.0
2021-03-05,1416.86,1442.8,1404.01,1434.23,3913411.0,4215188480.0
2021-03-08,1431.81,1435.86,1382.38,1384.42,4092713.0,4316026368.0
2021-03-09,1376.12,1376.58,1309.22,1328.58,3490850.0,3658701568.0
2021-03-10,1335.94,1341.43,1300.53,1303.0,2271492.0,2318729728.0
2021-03-11,1302.85,1319.59,1289.84,1319.25,2098613.0,2146311552.0
2021-03-12,1318.57,1320.67,1294.42,1311.92,2208450.0,2143472000.0
2021-03-15,1306.35,1311.84,1287.37,1294.73,1865773.0,2063947648.0
2021-03-16,1298.75,1304.41,1288.93,1304.14,2068053.0,1807207040.0
2021-03-17,1304.76,1341.04,1301.65,1335.97,3230831.0,3193796096.0
2021-03-18,1331.68,1331.68,1317.34,1318.23,2831264.0,2483959296.0
2021-03-19,1307.72,1316.85,1299.62,1304.0,2104642.0,1967184384.0
2021-03-22,1305.29,1319.12,1297.96,1318.81,2097694.0,2045703296.0
2021-03-23,1320.3,1327.22,1309.3,1319.89,3009010.0,3009203200.0
2021-03-24,1310.99,1321.88,1308.54,1316.76,2707124.0,2627819008.0
2021-03-25,1319.01,1333.79,1318.78,1325.82,2383843.0,2512622848.0
2021-03-26,1319.83,1335.43,1312.78,1332.66,2282397.0,2200228864.0
2021-03-29,1329.71,1344.21,1324.93,1338.57,2666868.0,2260027392.0
2021-03-30,1334.04,1343.37,1327.14,1334.13,2161136.0,2058744704.0
2021-03-31,1332.06,1332.15,1289.38,1298.88,2420857.0,2963765248.0
2021-04-01,1303.35,1305.79,1293.86,1301.33,1894839.0,1796748544.0
2021-04-02,1299.45,1299.45,1285.97,1291.87,2316977.0,2534077184.0
2021-04-06,1294.23,1300.51,1289.22,1297.9,1715208.0,1716513152.0
2021-04-07,1297.01,1297.07,1280.6,1291.56,2284885.0,2198846720.0
2021-04-08,1289.43,1291.57,1282.45,1282.98,2743097.0,2505016064.0
2021-04-09,1280.62,1286.92,1276.96,1281.82,2579334.0,2320029184.0
2021-04-12,1283.1,1289.2,1260.41,1265.49,2669862.0,2501466880.0
2021-04-13,1261.89,1290.4,1258.89,1289.04,3640452.0,3250360064.0
2021-04-14,1285.18,1294.13,1277.32,1291.96,2660057.0,2439051520.0
2021-04-15,1287.56,1287.56,1275.12,1281.52,2158730.0,1987524352.0
2021-04-16,1278.13,1287.47,1277.41,1285.39,1999034.0,1746620800.0
2021-04-19,1283.79,1286.79,1269.6,1285.19,2388183.0,2527892992.0
2021-04-20,1284.99,1297.85,1283.26,1284.31,2589253.0,2609176576.0
2021-04-21,1280.2,1291.39,1272.85,1286.52,2178847.0,2228906752.0
2021-04-22,1289.11,1291.24,1283.85,1287.08,2055860.0,2007465984.0
2021-04-23,1289.7,1295.01,1283.45,1294.78,2232795.0,2346518272.0
2021-04-26,1297.57,1303.8,1286.06,1286.41,2568422.0,2849964544.0
2021-04-27,1283.74,1293.16,1280.5,1291.86,2582813.0,2576720384.0
2021-04-28,1277.37,1277.37,1246.89,1252.57,2930636.0,3638240768.0
2021-04-29,1249.15,1261.77,1242.94,1251.63,2289498.0,2537156864.0
2021-04-30,1250.89,1264.65,1250.22,1260.31,3191695.0,2999166720.0
2021-05-06,1263.21,1289.3,1263.15,1281.9,3960074.0,3993622272.0
2021-05-07,1281.54,1287.85,1270.0,1275.96,3291574.0,3271641344.0
2021-05-10,1276.02,1276.8,1254.9,1265.95,3020007.0,3195502592.0
2021-05-11,1259.62,1285.45,1258.03,1284.82,3607210.0,3536744192.0
2021-05-12,1281.75,1330.59,1278.56,1327.23,7556709.0,7532079616.0
2021-05-13,1320.12,1324.75,1304.2,1314.21,5849534.0,6223777792.0
2021-05-14,1312.99,1327.98,1312.92,1322.09,3915074.0,4108137472.0
2021-05-17,1322.16,1323.17,1309.06,1319.25,3441229.0,3847058432.0
2021-05-18,1320.44,1330.46,1313.08,1329.62,2852041.0,3278411520.0
2021-05-19,1322.39,1325.0,1312.68,1322.42,2758545.0,3300537856.0
2021-05-20,1315.85,1323.94,1311.33,1315.99,2444057.0,2892919808.0
2021-05-21,1315.52,1322.16,1303.65,1307.51,2646490.0,2962806528.0
2021-05-24,1317.29,1318.87,1299.85,1307.9,2884800.0,2958403072.0
2021-05-25,1304.62,1319.18,1298.35,1318.6,2909393.0,3036464384.0
2021-05-26,1318.76,1320.55,1310.54,1318.52,2503507.0,2686529280.0
2021-05-27,1318.42,1318.49,1306.25,1309.3,2536107.0,2877844736.0
2021-05-28,1315.84,1316.94,1304.0,1311.13,2716006.0,3167940864.0
2021-05-31,1308.91,1308.91,1294.46,1308.52,2462105.0,2854217216.0
2021-06-01,1307.92,1329.78,1304.16,1328.83,3455443.0,3690130688.0
2021-06-02,1327.5,1328.21,1311.57,1316.27,3138747.0,3443092480.0
2021-06-03,1313.93,1316.87,1306.54,1307.65,2595193.0,2722937088.0
2021-06-04,1306.55,1317.13,1303.74,1306.82,2640633.0,2793500416.0
2021-06-07,1305.7,1305.7,1288.56,1291.63,2681620.0,2793423104.0
2021-06-08,1293.9,1296.58,1281.48,1287.9,2208812.0,2262973440.0
2021-06-09,1286.99,1288.12,1272.74,1275.6,2006172.0,2077705088.0
2021-06-10,1275.94,1275.95,1266.92,1268.04,2383854.0,2359124736.0
2021-06-11,1268.56,1275.28,1263.13,1268.37,2270374.0,2382896640.0
2021-06-15,1268.1,1268.98,1253.5,1254.44,2697168.0,2318620672.0
2021-06-16,1253.72,1256.81,1242.24,1243.25,2072095.0,1728908800.0
2021-06-17,1243.05,1243.86,1216.84,1221.16,3384229.0,2707184640.0
2021-06-18,1218.94,1218.94,1190.65,1202.97,2748448.0,2799398400.0
2021-06-21,1200.98,1209.42,1191.76,1193.47,3419772.0,2932174848.0
2021-06-22,1196.38,1223.26,1196.38,1215.66,4097107.0,3315797504.0
2021-06-23,1216.21,1221.16,1201.9,1220.08,3054687.0,2600158464.0
2021-06-24,1222.19,1222.19,1209.05,1212.42,2012997.0,1766159616.0
2021-06-25,1212.93,1216.31,1208.18,1215.59,1928898.0,1804186880.0
2021-06-28,1221.32,1230.67,1221.32,1229.23,3150549.0,2698263040.0
2021-06-29,1231.44,1231.44,1212.25,1212.69,2428696.0,2173001984.0
2021-06-30,1212.49,1213.9,1198.41,1202.22,1822431.0,1617836544.0
2021-07-01,1204.56,1212.55,1200.19,1202.49,1706113.0,1578691712.0
2021-07-02,1199.11,1226.09,1193.35,1196.25,2638332.0,2445630208.0
2021-07-05,1196.72,1200.91,1184.22,1195.66,2977470.0,2727871744.0
2021-07-06,1198.94,1218.98,1190.99,1218.25,3759067.0,3362733056.0
2021-07-07,1216.58,1226.82,1214.13,1223.53,3162256.0,3134470400.0
2021-07-08,1220.52,1225.61,1214.36,1218.63,2825933.0,2749253376.0
2021-07-09,1214.97,1221.3,1207.27,1217.33,2582705.0,2554542336.0
2021-07-12,1230.46,1230.46,1212.38,1216.08,3677743.0,3590914816.0
2021-07-13,1210.18,1227.41,1205.73,1224.75,3017220.0,2926306560.0
2021-07-14,1223.56,1228.94,1218.0,1222.23,3009309.0,2871928320.0
2021-07-15,1219.77,1219.93,1202.58,1212.05,2549513.0,2416575232.0
2021-07-16,1211.52,1216.72,1208.18,1210.79,2052266.0,2156508928.0
2021-07-19,1214.69,1229.23,1191.74,1228.59,4540534.0,4616829440.0
2021-07-20,1220.02,1225.48,1213.17,1223.52,3149117.0,3114291456.0
2021-07-21,1230.71,1237.74,1213.4,1215.95,3045851.0,3291440640.0
2021-07-22,1214.75,1216.94,1207.24,1211.42,2471353.0,2543680256.0
2021-07-23,1212.33,1214.93,1198.12,1206.75,2961206.0,2892596992.0
2021-07-26,1206.62,1218.71,1196.0,1202.39,4261038.0,4316300800.0
2021-07-27,1200.6,1200.6,1173.89,1173.89,3567564.0,3841825024.0
2021-07-28,1166.27,1168.84,1134.35,1138.59,2879829.0,2926421760.0
2021-07-29,1147.81,1170.55,1142.97,1160.57,4433532.0,4311225344.0
2021-07-30,1155.91,1176.81,1153.75,1174.5,3884048.0,3856989440.0
2021-08-02,1174.89,1221.61,1166.2,1212.67,5249963.0,5591735296.0
2021-08-03,1207.73,1242.86,1205.55,1240.51,5112071.0,5739483648.0
2021-08-04,1238.16,1238.16,1221.09,1228.81,3453456.0,3969952768.0
2021-08-05,1227.5,1247.28,1222.93,1237.92,5343169.0,5742773760.0
2021-08-06,1229.33,1237.25,1218.74,1222.72,3423249.0,3609076480.0
2021-08-09,1222.88,1266.52,1221.82,1259.86,4266791.0,4741395968.0
2021-08-10,1255.85,1270.51,1244.7,1264.87,4142624.0,4187350016.0
2021-08-11,1264.43,1269.16,1255.04,1263.48,3667286.0,3844704256.0
2021-08-12,1263.62,1272.79,1243.88,1245.3,3771300.0,3509006848.0
2021-08-13,1242.05,1257.54,1235.15,1255.48,4398308.0,4334932992.0
2021-08-16,1254.08,1266.29,1245.6,1253.49,4846682.0,4954281984.0
2021-08-17,1249.21,1250.19,1219.21,1221.31,3775281.0,3750971904.0
2021-08-18,1216.63,1218.86,1196.9,1205.7,2975198.0,3686367744.0
2021-08-19,1200.68,1200.68,1175.52,1183.07,3202302.0,3351533568.0
2021-08-20,1176.84,1178.5,1157.74,1178.5,2893063.0,2995446784.0
2021-08-23,1176.33,1185.49,1171.56,1182.0,2886056.0,2643798272.0
2021-08-24,1181.04,1185.21,1173.01,1181.13,2489119.0,2417511424.0
2021-08-25,1182.6,1193.94,1177.48,1191.34,3195724.0,2930437120.0
2021-08-26,1187.58,1187.58,1175.54,1175.76,2941643.0,2744565248.0
2021-08-27,1174.48,1181.87,1169.59,1175.26,2306317.0,2093182592.0
2021-08-30,1182.41,1186.57,1174.88,1177.54,3870684.0,3461603840.0
2021-08-31,1173.51,1177.02,1155.33,1163.06,3178964.0,2972302592.0
2021-09-01,1161.19,1172.55,1150.99,1167.51,3027790.0,3006086144.0
2021-09-02,1167.81,1168.87,1157.21,1168.31,2680673.0,2496484352.0
2021-09-03,1172.04,1203.87,1167.83,1203.84,4904326.0,4743275008.0
2021-09-06,1206.38,1207.61,1192.53,1197.73,4186300.0,4063320832.0
2021-09-07,1198.13,1208.58,1192.2,1208.31,3440554.0,3127433728.0
2021-09-08,1210.06,1233.88,1208.96,1231.24,5030432.0,4514090496.0
2021-09-09,1234.94,1241.56,1223.03,1224.8,4504775.0,4159114240.0
2021-09-10,1223.55,1234.55,1212.59,1215.34,3859093.0,3534946048.0
2021-09-13,1210.99,1239.71,1209.94,1234.43,3557233.0,3377750016.0
2021-09-14,1233.3,1234.35,1207.58,1207.89,3341298.0,3060547072.0
2021-09-15,1203.67,1215.5,1196.7,1211.17,2927371.0,2734596864.0
2021-09-16,1212.12,1255.1,1212.11,1238.5,5784665.0,5718498816.0
2021-09-17,1233.88,1234.57,1216.87,1225.66,3805525.0,3594100480.0
2021-09-22,1208.61,1214.75,1202.33,1211.74,2453525.0,2331752192.0
2021-09-23,1215.43,1237.12,1214.46,1231.42,3184789.0,3213219840.0
2021-09-24,1231.04,1245.56,1223.78,1225.83,3987874.0,4121624064.0
2021-09-27,1219.69,1239.81,1213.05,1223.72,4217915.0,4396266496.0
2021-09-28,1225.97,1225.97,1211.79,1220.29,2944697.0,2816751104.0
2021-09-29,1214.4,1225.81,1209.71,1214.29,3126971.0,3279172608.0
2021-09-30,1215.75,1225.14,1209.29,1219.43,3241725.0,2744947712.0
2021-10-08,1234.78,1274.69,1228.05,1267.33,6625028.0,6043030016.0
2021-10-11,1266.94,1285.69,1256.0,1281.98,8214637.0,6124203520.0
2021-10-12,1278.61,1287.12,1263.2,1274.57,7557707.0,5255468544.0
2021-10-13,1274.14,1275.47,1227.87,1251.59,5290959.0,3919666688.0
2021-10-14,1250.42,1261.09,1243.14,1257.18,6572638.0,5283188736.0
2021-10-15,1247.26,1268.93,1215.96,1217.79,10361662.0,7716705792.0
2021-10-18,1211.85,1233.9,1193.71,1232.69,8723098.0,6439724544.0
2021-10-19,1225.67,1269.31,1225.17,1267.41,9628170.0,9230556160.0
2021-10-20,1269.28,1274.4,1247.95,1251.06,2642052.0,4030505728.0
2021-10-21,1247.96,1249.87,1226.81,1235.13,2108249.0,2917647872.0
2021-10-22,1233.08,1240.65,1226.46,1228.09,2206373.0,3208641024.0
2021-10-25,1227.69,1230.58,1216.26,1230.14,2449322.0,3542764032.0
2021-10-26,1225.76,1228.92,1211.4,1216.28,2387939.0,3376838912.0
2021-10-27,1206.75,1225.69,1198.52,1223.46,2294815.0,3773718272.0
2021-10-28,1212.73,1231.81,1198.03,1221.32,2614380.0,4723077632.0
2021-10-29,1221.66,1254.49,1219.93,1242.6,2161400.0,3962658816.0
2021-11-01,1240.3,1253.44,1227.52,1247.62,2082225.0,3455956992.0
2021-11-02,1246.1,1300.11,1240.42,1293.72,3545334.0,5658068480.0
2021-11-03,1283.29,1312.71,1275.97,1305.67,3061304.0,4778695168.0
2021-11-04,1302.27,1329.9,1298.13,1309.41,3204039.0,5105423360.0
2021-11-05,1308.08,1312.6,1286.6,1291.21,2356397.0,3489501184.0
2021-11-08,1287.47,1294.12,1272.17,1279.68,1798656.0,2829203968.0
2021-11-09,1278.8,1299.29,1274.13,1293.51,2256046.0,3426376704.0
2021-11-10,1288.91,1299.78,1266.9,1283.59,1952734.0,2919461888.0
2021-11-11,1281.53,1295.21,1278.88,1292.3,1851675.0,2757142272.0
2021-11-12,1292.29,1311.63,1288.28,1304.88,2129298.0,3331812608.0
2021-11-15,1309.35,1321.89,1289.9,1306.76,2960064.0,5053540864.0
2021-11-16,1303.84,1310.13,1295.26,1298.3,2324231.0,3190544640.0
2021-11-17,1293.07,1301.37,1286.0,1301.37,1985445.0,2519073024.0
2021-11-18,1301.81,1308.31,1285.58,1285.64,2909889.0,3781770496.0
2021-11-19,1285.94,1302.74,1280.88,1299.14,1971926.0,2686557184.0
2021-11-22,1299.56,1305.68,1288.36,1303.62,1871351.0,2699147520.0
2021-11-23,1301.46,1306.85,1294.43,1300.08,2103895.0,3209209600.0
2021-11-24,1296.7,1302.03,1286.6,1295.88,1961664.0,2804824320.0
2021-11-25,1293.86,1294.94,1283.28,1290.1,1580922.0,2140409344.0
2021-11-26,1286.21,1287.15,1277.42,1282.95,1522643.0,2250498560.0
2021-11-29,1272.02,1299.65,1267.86,1296.87,1809841.0,2841340672.0
2021-11-30,1297.4,1308.14,1292.12,1297.68,1701405.0,2714863616.0
2021-12-01,1296.95,1312.05,1296.24,1311.95,2016705.0,2714799104.0
2021-12-02,1313.08,1319.57,1304.64,1307.06,2100768.0,2954363904.0
2021-12-03,1309.33,1315.54,1302.45,1311.5,1709344.0,2396606720.0
2021-12-06,1309.97,1310.78,1292.98,1294.76,1923408.0,2329206016.0
2021-12-07,1296.42,1318.73,1296.42,1315.88,1913385.0,3083689472.0
2021-12-08,1320.24,1343.23,1317.31,1341.58,2511086.0,3928891648.0
2021-12-09,1342.8,1358.63,1340.43,1345.69,2606911.0,3716030464.0
2021-12-10,1341.24,1351.35,1332.1,1340.01,2850217.0,3984460800.0
2021-12-13,1348.58,1364.54,1341.94,1351.49,2198785.0,3340894720.0
2021-12-14,1347.49,1357.36,1338.91,1349.05,2255673.0,3264573184.0
2021-12-15,1346.55,1348.97,1326.65,1327.94,2159200.0,2864539136.0
2021-12-16,1326.23,1335.41,1319.05,1334.42,1775198.0,2407254784.0
2021-12-17,1334.49,1336.92,1325.67,1327.89,1949570.0,2479733760.0
2021-12-20,1332.04,1353.16,1329.89,1349.15,2778677.0,3782909440.0
2021-12-21,1345.51,1355.42,1342.14,1354.07,3200221.0,3599339008.0
2021-12-22,1357.37,1362.17,1347.94,1359.39,2752831.0,3049031424.0
2021-12-23,1360.17,1370.49,1355.77,1362.29,3190715.0,3531556864.0
2021-12-24,1358.71,1375.41,1354.81,1372.5,2602914.0,3381107200.0
2021-12-27,1376.32,1395.35,1366.2,1375.95,2838748.0,4036141312.0
2021-12-28,1368.3,1379.52,1359.33,1369.6,2203140.0,3054350336.0
2021-12-29,1367.71,1370.37,1340.05,1348.88,2422425.0,3283002112.0
2021-12-30,1347.94,1362.31,1343.74,1358.21,2244349.0,2730386688.0
2021-12-31,1358.91,1369.47,1350.76,1364.67,2061635.0,2459900160.0
2022-01-04,1367.24,1386.23,1365.19,1380.97,4398293.0,5211372544.0
2022-01-05,1380.03,1389.59,1368.44,1371.52,3852885.0,4859953152.0
2022-01-06,1369.14,1374.61,1359.82,1368.35,3969320.0,4548195840.0
2022-01-07,1364.84,1371.84,1327.57,1329.7,3402335.0,4102102016.0
2022-01-10,1326.91,1347.42,1321.19,1347.33,3619264.0,4097117696.0
2022-01-11,1345.99,1346.57,1308.89,1313.58,3452950.0,4032725248.0
2022-01-12,1315.48,1344.14,1309.27,1344.14,4372300.0,4360046080.0
2022-01-13,1343.39,1348.06,1322.54,1323.73,5768304.0,5173685760.0
2022-01-14,1321.74,1333.55,1295.66,1297.25,5507288.0,4819993088.0
2022-01-17,1306.44,1326.08,1295.54,1324.35,4111561.0,4110254848.0
2022-01-18,1323.91,1324.61,1312.12,1320.9,3502019.0,3362428160.0
2022-01-19,1316.85,1328.87,1310.38,1317.77,2589575.0,2933379584.0
2022-01-20,1316.55,1330.1,1312.35,1315.61,3434484.0,3478576128.0
2022-01-21,1319.33,1319.33,1299.27,1300.31,3209816.0,3522863872.0
2022-01-24,1292.97,1307.29,1289.2,1298.06,2493688.0,2831702272.0
2022-01-25,1293.08,1294.93,1243.64,1244.53,3179327.0,3192849920.0
2022-01-26,1241.0,1250.35,1228.1,1243.23,1947144.0,2136691840.0
2022-01-27,1245.29,1253.15,1214.14,1214.8,2216832.0,2605960192.0
2022-01-28,1223.49,1241.38,1209.65,1231.15,2093888.0,2356646400.0
2022-02-07,1240.97,1245.1,1230.08,1243.23,2523959.0,2592475392.0
2022-02-08,1245.03,1265.44,1238.7,1264.22,2362669.0,2434502656.0
2022-02-09,1261.95,1286.39,1260.18,1285.57,3096717.0,3133504768.0
2022-02-10,1281.07,1292.66,1276.75,1287.12,2554234.0,2669643776.0
2022-02-11,1282.93,1282.93,1252.11,1252.96,2554477.0,2738184960.0
2022-02-14,1250.7,1260.28,1243.63,1248.61,1995621.0,2168298240.0
2022-02-15,1252.18,1262.04,1243.26,1254.75,1680631.0,1830095104.0
2022-02-16,1257.85,1266.38,1253.37,1265.89,1467846.0,1784831616.0
2022-02-17,1262.56,1272.09,1258.05,1267.82,1906202.0,2075152128.0
2022-02-18,1259.61,1275.99,1256.89,1275.13,2298682.0,2400541184.0
2022-02-21,1274.73,1285.28,1273.67,1284.75,2090828.0,2337063168.0
2022-02-22,1279.17,1281.26,1264.18,1276.59,2168269.0,2369594112.0
2022-02-23,1286.77,1294.41,1275.81,1282.64,2598826.0,2990044160.0
2022-02-24,1278.04,1287.17,1247.11,1259.2,3578651.0,4392636928.0
2022-02-25,1263.76,1277.52,1263.76,1274.45,3248205.0,3009138688.0
2022-02-28,1279.06,1282.45,1262.73,1274.31,4340350.0,4400877056.0
2022-03-01,1275.98,1287.93,1274.04,1286.47,5153079.0,4086881280.0
2022-03-02,1282.47,1293.25,1279.42,1290.64,4418251.0,4218920448.0
2022-03-03,1293.88,1295.37,1285.68,1292.27,5429483.0,4099935744.0
2022-03-04,1290.65,1290.65,1269.38,1272.79,4631464.0,3561972992.0
2022-03-07,1272.02,1273.08,1238.02,1244.36,3441858.0,3844938240.0
2022-03-08,1242.58,1243.85,1196.44,1198.35,3415851.0,3461030656.0
2022-03-09,1201.19,1209.69,1142.52,1186.36,4380327.0,3797803520.0
2022-03-10,1206.96,1214.73,1197.75,1200.68,3726898.0,3080175616.0
2022-03-11,1187.94,1225.11,1177.14,1224.01,4280252.0,3755585280.0
2022-03-14,1213.54,1224.93,1191.69,1191.69,3327798.0,3115507200.0
2022-03-15,1183.78,1185.17,1126.61,1126.61,4006262.0,3756717312.0
2022-03-16,1140.36,1159.32,1098.01,1153.5,4061914.0,3832227840.0
2022-03-17,1161.8,1182.87,1161.01,1163.69,3453704.0,3265528320.0
2022-03-18,1160.38,1186.6,1156.09,1184.89,3096675.0,2647601152.0
2022-03-21,1187.35,1217.17,1185.08,1217.17,4257056.0,4160132096.0
2022-03-22,1212.04,1225.9,1206.4,1217.88,3761276.0,4020880896.0
2022-03-23,1214.8,1218.67,1207.88,1210.27,2749755.0,2659152640.0
2022-03-24,1210.43,1228.08,1205.71,1219.95,3373486.0,3384479744.0
2022-03-25,1220.71,1261.21,1218.93,1237.07,5490559.0,5526185984.0
2022-03-28,1242.99,1248.54,1227.97,1242.49,4612417.0,4810044928.0
2022-03-29,1238.64,1265.39,1232.87,1253.59,5342023.0,6099432960.0
2022-03-30,1242.54,1260.9,1238.68,1258.3,4320303.0,4884096000.0
2022-03-31,1254.19,1264.11,1242.11,1245.92,3582147.0,3814521856.0
2022-04-01,1243.59,1253.96,1239.23,1251.33,3234179.0,3488025856.0
2022-04-06,1247.45,1261.53,1245.18,1258.77,3551616.0,3890366208.0
2022-04-07,1254.68,1254.94,1222.14,1223.7,3168807.0,3517241088.0
2022-04-08,1224.94,1225.54,1193.89,1207.13,2786389.0,2950607872.0
2022-04-11,1197.5,1219.27,1194.78,1203.66,4638084.0,5294388736.0
2022-04-12,1191.96,1213.45,1178.02,1213.28,3560064.0,3733868288.0
2022-04-13,1211.5,1220.1,1199.78,1204.85,3655008.0,3930712320.0
2022-04-14,1209.04,1233.08,1195.15,1230.05,3915163.0,4434791424.0
