date,open,high,low,close,vol,amount
2014-08-20,466.34,469.14,464.74,467.02,7364660.0,6311623168.0
2014-08-21,468.5,469.43,462.73,467.83,10545290.0,6898589696.0
2014-08-22,467.17,472.76,466.35,471.89,10498385.0,7767621120.0
2014-08-25,472.28,473.68,468.3,471.11,9417621.0,7272150016.0
2014-08-26,469.1,470.86,460.92,462.53,9061361.0,6678030848.0
2014-08-27,462.58,464.82,461.8,462.97,5804321.0,4711588864.0
2014-08-28,462.68,463.79,457.98,459.76,6502870.0,4853997056.0
2014-08-29,460.61,463.34,458.68,463.15,4676462.0,3669711104.0
2014-09-01,464.1,470.15,463.15,469.98,6486108.0,5163337216.0
2014-09-02,470.74,474.69,469.17,474.55,9031485.0,6713389568.0
2014-09-03,476.0,478.43,474.61,478.27,10125365.0,7936613888.0
2014-09-04,478.04,479.77,475.48,479.57,10446008.0,8244766208.0
2014-09-05,480.44,481.87,477.48,481.47,9886850.0,8002467328.0
2014-09-09,482.25,485.55,478.75,484.66,10398421.0,8285848064.0
2014-09-10,482.39,486.29,480.48,485.36,8873875.0,6988121088.0
2014-09-11,485.17,491.83,481.86,484.18,11611273.0,9275910144.0
2014-09-12,483.26,488.39,482.17,488.17,7445644.0,6153050112.0
2014-09-15,487.39,491.78,486.16,490.79,9171130.0,8039676416.0
2014-09-16,490.84,491.93,475.85,476.41,11236363.0,9321226240.0
2014-09-17,478.38,482.48,474.02,482.17,8128122.0,6821463040.0
2014-09-18,481.42,489.96,480.26,489.59,8117465.0,6997703680.0
2014-09-19,489.67,495.55,488.44,494.7,8593847.0,6970802688.0
2014-09-22,492.97,495.35,490.28,491.37,8755981.0,6916853760.0
2014-09-23,491.65,496.99,490.49,496.27,7658557.0,6117889536.0
2014-09-24,494.26,500.92,493.56,500.3,8077261.0,6889597952.0
2014-09-25,502.31,503.91,496.26,498.11,8532816.0,7230949376.0
2014-09-26,496.85,500.29,495.85,499.88,7416493.0,6555966464.0
2014-09-29,501.24,504.05,499.74,503.03,9188508.0,8046256640.0
2014-09-30,504.85,506.56,502.86,506.25,8499205.0,7415717888.0
2014-10-08,508.39,521.87,506.18,521.53,12101103.0,10793947136.0
2014-10-09,522.59,525.99,516.73,522.64,13133299.0,11027979264.0
2014-10-10,519.1,526.83,517.84,522.98,10608509.0,9656316928.0
2014-10-13,520.25,528.04,518.27,527.72,9846576.0,8573029376.0
2014-10-14,526.9,529.86,523.02,525.33,11307905.0,9714479104.0
2014-10-15,525.55,539.1,523.52,537.43,15332128.0,13928813568.0
2014-10-16,533.61,551.59,531.5,533.64,18231318.0,17075186688.0
2014-10-17,533.11,535.98,515.83,527.36,12498081.0,11157578752.0
2014-10-20,529.61,537.05,528.68,535.37,9882339.0,9284634624.0
2014-10-21,533.09,535.74,528.39,529.13,8711241.0,7846540288.0
2014-10-22,530.06,531.69,520.29,521.28,7973503.0,7051969024.0
2014-10-23,521.4,524.67,512.49,515.78,8091335.0,6896625152.0
2014-10-24,518.1,521.04,515.75,518.44,6538425.0,5679799808.0
2014-10-27,517.56,526.12,515.46,525.9,7822931.0,6823459328.0
2014-10-28,527.58,535.01,526.35,534.66,8977116.0,8005846016.0
2014-10-29,536.97,539.39,532.84,537.61,10426867.0,9121843200.0
2014-10-30,536.89,545.16,535.61,538.04,10466315.0,9823419392.0
2014-10-31,539.47,541.27,531.14,536.31,8872299.0,8065574912.0
2014-11-03,536.75,539.74,534.59,538.85,8852711.0,8194236928.0
2014-11-04,538.84,540.1,532.93,535.13,9904775.0,8796531712.0
2014-11-05,536.66,538.26,534.5,536.27,7920002.0,6792646144.0
2014-11-06,538.21,541.97,535.52,541.72,7658550.0,6913835008.0
2014-11-07,544.21,545.67,532.19,534.59,9852599.0,8598209536.0
2014-11-10,535.24,537.39,531.96,536.22,8210532.0,7479995392.0
2014-11-11,536.76,538.1,515.78,521.23,11088765.0,9736167424.0
2014-11-12,519.18,527.72,517.58,527.44,6621775.0,6131951104.0
2014-11-13,524.95,526.12,515.71,518.75,7491993.0,6494847488.0
2014-11-14,516.53,519.84,514.16,518.67,6126453.0,5578713088.0
2014-11-17,521.59,526.53,517.67,524.94,6932380.0,6459650560.0
2014-11-18,525.11,528.1,523.67,525.56,6263717.0,5611045888.0
2014-11-19,526.49,532.85,525.51,531.69,7983106.0,7918845952.0
2014-11-20,528.55,530.41,527.04,528.4,6461660.0,6002694656.0
2014-11-21,528.37,532.61,527.3,530.81,6866013.0,6271588864.0
2014-11-24,534.86,535.29,528.57,530.5,9912635.0,9206103040.0
2014-11-25,529.83,535.49,529.02,535.34,9702806.0,8903484416.0
2014-11-26,535.56,536.4,531.54,536.05,10497144.0,9446355968.0
2014-11-27,536.88,538.84,535.01,538.04,11422692.0,9711588352.0
2014-11-28,537.02,538.75,530.22,534.65,11309710.0,10116901888.0
2014-12-01,534.89,535.89,527.74,533.1,11081460.0,10341327872.0
2014-12-02,531.62,537.62,530.75,536.45,9823727.0,9166085120.0
2014-12-03,537.1,540.88,531.85,540.64,14181108.0,12902303744.0
2014-12-04,542.33,548.91,540.71,547.32,15330226.0,14381809664.0
2014-12-05,547.24,548.15,526.23,535.42,16402162.0,15221513216.0
2014-12-08,528.58,533.15,526.03,530.92,14478746.0,13417802752.0
2014-12-09,526.36,528.46,513.42,514.87,15364876.0,14446670848.0
2014-12-10,517.22,531.5,514.11,530.74,10614296.0,10103372800.0
2014-12-11,528.55,537.18,526.48,535.85,11551073.0,10414524416.0
2014-12-12,539.02,540.25,535.0,539.88,10480466.0,9470673920.0
2014-12-15,537.98,550.79,536.64,549.95,13031229.0,12400296960.0
2014-12-16,550.42,551.54,543.33,545.82,10558768.0,9926370304.0
2014-12-17,543.65,544.47,531.14,534.84,10459276.0,9533310976.0
2014-12-18,533.43,534.86,529.4,530.61,8004460.0,7747854336.0
2014-12-19,529.66,530.84,514.85,520.82,9399612.0,8575806464.0
2014-12-22,517.02,517.87,498.92,500.26,10655678.0,9166742528.0
2014-12-23,499.2,507.18,496.54,497.8,7027750.0,6402596864.0
2014-12-24,501.91,506.21,499.84,505.96,6547255.0,5632466432.0
2014-12-25,506.81,509.75,504.22,507.93,6695718.0,5741502464.0
2014-12-26,506.73,511.24,505.33,510.8,7307727.0,6070295552.0
2014-12-29,509.9,511.56,500.34,503.02,8900509.0,7486141952.0
2014-12-30,503.02,507.5,500.26,501.53,8718673.0,7205280256.0
2014-12-31,501.39,503.48,495.13,502.84,6973928.0,6047573504.0
2015-01-05,503.24,510.77,499.46,509.3,9541872.0,8374260736.0
2015-01-06,505.89,523.72,504.82,521.65,12226174.0,11304534016.0
2015-01-07,519.55,521.76,514.45,517.33,7760834.0,6894492160.0
2015-01-08,517.76,524.31,516.75,517.95,7823253.0,6949379072.0
2015-01-09,517.98,524.03,514.39,514.95,7418228.0,6851681280.0
2015-01-12,512.96,515.13,505.27,512.3,7464806.0,6545975296.0
2015-01-13,513.0,520.59,511.95,518.75,6575729.0,5988794880.0
2015-01-14,518.91,522.0,515.24,516.93,8746421.0,7677607424.0
2015-01-15,517.25,519.49,514.42,517.35,7074981.0,6168130048.0
2015-01-16,517.7,520.39,515.33,520.14,7125740.0,6256997888.0
2015-01-19,510.2,526.59,504.71,510.78,12012228.0,10726247424.0
2015-01-20,515.62,526.42,513.5,526.14,11152127.0,9713175552.0
2015-01-21,529.42,539.31,527.67,538.48,12297160.0,11276722176.0
2015-01-22,541.62,546.32,539.48,545.23,11436087.0,10315131904.0
2015-01-23,545.98,546.8,538.66,540.35,10623878.0,9654228992.0
2015-01-26,542.61,551.35,539.86,550.65,11488545.0,10604487680.0
2015-01-27,550.75,554.04,544.33,552.32,11333450.0,10490621952.0
2015-01-28,551.71,556.68,549.03,550.8,8528216.0,8159694848.0
2015-01-29,546.23,548.43,542.74,544.42,7989216.0,7612511744.0
2015-01-30,545.73,547.44,537.75,540.9,7386493.0,6797693952.0
2015-02-02,535.44,544.73,533.56,540.05,7119981.0,6762602496.0
2015-02-03,542.67,544.79,538.62,543.42,7170873.0,6581688832.0
2015-02-04,542.94,544.49,536.05,536.84,6315682.0,5994014720.0
2015-02-05,540.04,540.43,531.26,531.82,7104594.0,6629045248.0
2015-02-06,531.9,534.77,521.81,523.87,6692623.0,6062365696.0
2015-02-09,523.4,525.53,519.74,521.0,4704398.0,4315614720.0
2015-02-10,520.84,524.9,519.62,524.52,4754536.0,4296422400.0
2015-02-11,525.03,530.43,523.29,530.24,4934108.0,4487818240.0
2015-02-12,530.5,532.8,528.88,532.5,5095304.0,4627765760.0
2015-02-13,535.47,543.25,534.31,540.41,8235729.0,7764690944.0
2015-02-16,542.62,548.87,541.24,548.52,8881594.0,8048583168.0
2015-02-17,549.67,554.23,548.53,552.81,7910845.0,7614017536.0
2015-02-25,554.08,556.11,549.53,553.37,7847561.0,7595387904.0
2015-02-26,553.13,556.27,551.27,554.62,7312837.0,6799662592.0
2015-02-27,554.72,557.06,553.48,556.8,8186350.0,7716160512.0
2015-03-02,557.27,563.08,554.32,562.94,11396881.0,11023993856.0
2015-03-03,561.55,571.69,559.87,565.69,13357355.0,13493798912.0
2015-03-04,567.58,583.56,566.02,583.34,14680186.0,14837182464.0
2015-03-05,584.82,594.91,583.37,588.58,14074018.0,14960698368.0
2015-03-06,589.07,592.0,578.23,579.05,9699312.0,9835862016.0
2015-03-09,575.38,585.73,571.47,585.18,9933163.0,10219479040.0
2015-03-10,584.55,595.86,583.14,595.37,11785378.0,12139068416.0
2015-03-11,594.74,596.27,586.78,589.0,10640811.0,10257399808.0
2015-03-12,588.02,591.25,582.63,587.49,9392088.0,9397213184.0
2015-03-13,587.49,594.03,586.39,593.64,8170973.0,8181949952.0
2015-03-16,596.56,607.85,595.46,607.63,13991971.0,14089009152.0
2015-03-17,611.07,615.69,606.76,612.15,15529234.0,16027756544.0
2015-03-18,610.61,623.76,608.63,623.51,18729594.0,17561315328.0
2015-03-19,623.89,628.85,620.72,628.58,18700638.0,17900734464.0
2015-03-20,630.09,638.76,627.89,638.4,16817124.0,16846267392.0
2015-03-23,644.05,652.0,640.8,651.71,18155998.0,18921015296.0
2015-03-24,650.64,655.86,634.0,655.55,19750098.0,20961583104.0
2015-03-25,651.18,666.92,646.83,664.49,21518034.0,22628808704.0
2015-03-26,657.43,665.35,651.2,656.47,17363774.0,18086010880.0
2015-03-27,656.63,666.62,654.32,665.62,14002166.0,14304586752.0
2015-03-30,672.12,675.82,668.59,673.72,16415722.0,17145841664.0
2015-03-31,678.59,687.01,671.29,681.31,20655582.0,22362302464.0
2015-04-01,684.77,705.93,682.73,703.82,17975516.0,20178034688.0
2015-04-02,709.07,718.8,704.91,714.64,18664348.0,20582965248.0
2015-04-03,711.22,723.64,708.28,723.31,17890994.0,20300161024.0
2015-04-07,727.15,735.85,725.27,735.38,19077048.0,22261186560.0
2015-04-08,738.63,741.0,718.13,729.73,18514232.0,21119027200.0
2015-04-09,730.09,732.7,704.19,728.22,17763396.0,20929560576.0
2015-04-10,726.09,754.86,724.6,752.71,17789510.0,22024755200.0
2015-04-13,756.17,787.54,753.26,782.55,21415254.0,27483119616.0
2015-04-14,783.27,794.61,776.74,781.81,18311544.0,23389085696.0
2015-04-15,776.73,781.4,750.52,754.67,16371581.0,21510047744.0
2015-04-16,741.26,771.83,731.8,760.17,13613521.0,17785286656.0
2015-04-17,769.98,774.69,755.19,756.75,15501168.0,20328286208.0
2015-04-20,755.42,758.57,730.68,731.99,18358252.0,24559919104.0
2015-04-21,735.32,760.68,734.37,760.18,15419048.0,20624306176.0
2015-04-22,765.45,780.1,763.86,777.41,17461366.0,23202826240.0
2015-04-23,780.77,785.61,772.52,782.64,18784084.0,24308858880.0
2015-04-24,768.41,785.35,765.69,782.93,20071858.0,25931816960.0
2015-04-27,792.88,799.99,778.5,786.18,18566126.0,24740605952.0
2015-04-28,785.44,788.61,753.95,759.51,17460710.0,22744809472.0
2015-04-29,756.3,775.02,753.76,773.85,13156979.0,17249632256.0
2015-04-30,780.48,785.26,775.61,775.96,13971038.0,18869972992.0
2015-05-04,778.58,781.24,766.43,774.32,12563346.0,16523168768.0
2015-05-05,773.15,777.57,753.36,758.29,13887022.0,17930995712.0
2015-05-06,766.83,774.06,747.97,753.15,12647367.0,16655002624.0
2015-05-07,752.83,758.22,740.86,743.21,12647376.0,16592316416.0
2015-05-08,755.32,769.48,749.11,769.11,13514456.0,17761007616.0
2015-05-11,776.17,802.7,771.08,801.48,17386902.0,23988353024.0
2015-05-12,804.46,816.34,800.15,815.41,20806050.0,28349786112.0
2015-05-13,810.44,833.93,804.08,827.99,19585570.0,27450593280.0
2015-05-14,830.26,836.44,820.74,830.03,17492792.0,24516472832.0
2015-05-15,826.94,833.99,812.08,826.87,15408336.0,21668499456.0
2015-05-18,826.15,849.37,823.78,845.28,16492731.0,23409827840.0
2015-05-19,852.83,868.06,845.31,867.47,17765416.0,25824841728.0
2015-05-20,874.67,895.52,871.28,881.67,19649128.0,29517133824.0
2015-05-21,888.97,923.1,886.48,922.18,18795868.0,30775951360.0
2015-05-22,944.24,950.1,916.82,937.95,26006654.0,41514029056.0
2015-05-25,930.59,960.71,924.1,955.7,24652290.0,39731941376.0
2015-05-26,961.51,993.6,957.92,993.12,24078230.0,39072681984.0
2015-05-27,999.67,1014.07,979.51,1009.69,22632328.0,36310589440.0
2015-05-28,1012.45,1032.35,950.31,951.34,24990822.0,41428205568.0
2015-05-29,956.17,989.02,912.1,972.75,21993032.0,37906984960.0
2015-06-01,991.13,1022.01,984.32,1021.19,21021608.0,37342400512.0
2015-06-02,1027.73,1055.98,1017.96,1055.38,23142556.0,39836356608.0
2015-06-03,1060.15,1063.54,1025.04,1048.62,21172712.0,36423442432.0
2015-06-04,1047.79,1050.65,978.19,1036.63,20855326.0,36586921984.0
2015-06-05,1058.31,1065.19,1027.83,1050.56,22702476.0,40303591424.0
2015-06-08,1050.15,1052.19,1022.43,1032.2,20064460.0,36560982016.0
2015-06-09,1026.23,1040.92,1011.69,1021.76,16225471.0,29735907328.0
2015-06-10,1013.5,1056.64,1007.22,1044.95,17880070.0,32903653376.0
2015-06-11,1052.87,1075.92,1046.89,1075.53,20088296.0,35572842496.0
2015-06-12,1085.7,1093.92,1076.53,1088.11,21106558.0,41157144576.0
2015-06-15,1088.8,1093.69,1055.41,1060.01,18898388.0,35960479744.0
2015-06-16,1042.95,1050.38,1014.47,1027.2,18717516.0,33794127872.0
2015-06-17,1026.82,1042.79,986.0,1037.3,15623763.0,27995439104.0
2015-06-18,1028.42,1040.71,1000.79,1002.8,16739483.0,29021118464.0
2015-06-19,976.19,991.74,937.07,940.53,15217827.0,24888283136.0
2015-06-23,944.19,951.06,889.03,949.89,15626260.0,23832373248.0
2015-06-24,958.07,971.28,941.83,965.95,16129507.0,25953343488.0
2015-06-25,962.41,964.87,914.41,924.86,15013581.0,23722203136.0
2015-06-26,889.42,902.64,847.24,853.09,15314697.0,22665658368.0
2015-06-29,868.79,870.6,787.94,805.29,18510378.0,25664258048.0
2015-06-30,779.18,846.6,753.27,844.52,22595522.0,29093113856.0
2015-07-01,823.71,864.62,800.21,803.22,20423942.0,28467570688.0
2015-07-02,798.77,802.59,744.86,752.64,18091374.0,22763565056.0
2015-07-03,721.0,765.02,693.43,713.26,18688358.0,22416674816.0
2015-07-06,761.02,765.33,663.1,693.52,22741152.0,27493386240.0
2015-07-07,658.0,670.03,641.5,645.99,12183051.0,14178106368.0
2015-07-08,606.53,617.36,606.52,611.88,21681516.0,22362697728.0
2015-07-09,606.01,643.31,599.84,643.31,14498779.0,14915612672.0
2015-07-10,667.11,679.61,663.98,679.61,7958896.0,10619858944.0
2015-07-13,709.13,724.73,704.72,724.34,14412485.0,19086635008.0
2015-07-14,738.75,760.46,734.04,741.67,20616498.0,26351650816.0
2015-07-15,736.91,744.79,696.23,698.88,21542042.0,25335066624.0
2015-07-16,680.6,735.47,666.48,720.94,19533954.0,22592698368.0
2015-07-17,731.34,769.11,724.26,760.75,17817372.0,21871851520.0
2015-07-20,759.89,784.8,751.62,767.27,19161786.0,24000151552.0
2015-07-21,751.24,786.55,750.15,781.15,17098528.0,21831440384.0
2015-07-22,780.09,796.0,769.03,793.31,17266602.0,22688471040.0
2015-07-23,794.22,820.84,789.95,817.76,19251808.0,26285404160.0
2015-07-24,822.1,830.9,794.8,801.7,20571906.0,29023070208.0
2015-07-27,781.83,805.75,737.62,737.97,17608488.0,23762841600.0
2015-07-28,703.58,752.64,689.52,722.89,20482442.0,24518590464.0
2015-07-29,739.99,758.78,705.59,758.02,15447592.0,18798157824.0
2015-07-30,748.52,766.65,725.74,729.79,14360174.0,18000959488.0
2015-07-31,725.46,744.78,720.13,731.18,12166743.0,15146339328.0
2015-08-03,720.6,731.23,704.98,718.47,13491489.0,16620293120.0
2015-08-04,725.63,753.04,714.29,752.24,13881359.0,17215117312.0
2015-08-05,748.08,763.83,741.39,748.98,14798716.0,18284681216.0
2015-08-06,732.87,756.61,731.74,749.89,12126260.0,14529859584.0
2015-08-07,760.66,771.57,753.73,769.66,14024866.0,17192173568.0
2015-08-10,779.0,810.03,773.39,805.84,17962316.0,23069480960.0
2015-08-11,801.42,813.03,796.62,802.6,15526927.0,20301805568.0
2015-08-12,793.32,808.43,789.12,789.83,13029282.0,17315014656.0
2015-08-13,786.81,800.98,776.68,800.67,11883164.0,15188464640.0
2015-08-14,807.44,812.25,798.81,805.43,15299053.0,19740286976.0
2015-08-17,800.37,816.55,795.53,816.17,16170942.0,20770639872.0
2015-08-18,818.64,820.13,753.64,758.6,17292576.0,22489696256.0
2015-08-19,738.44,781.02,719.24,775.24,14816344.0,17992824832.0
2015-08-20,763.53,778.51,751.57,752.39,12679098.0,15713239040.0
2015-08-21,742.63,750.35,711.94,715.49,13777796.0,16546423808.0
2015-08-24,685.49,689.66,655.56,656.11,11905687.0,12931980288.0
2015-08-25,617.69,640.75,607.33,610.81,12556190.0,13262833664.0
2015-08-26,619.11,641.82,594.02,610.51,17002384.0,16748863488.0
2015-08-27,630.28,634.13,602.43,633.86,13993484.0,13812129792.0
2015-08-28,643.82,668.98,636.22,665.29,15398269.0,15860035584.0
2015-08-31,652.59,658.21,640.63,642.64,12648923.0,12931308544.0
2015-09-01,630.88,634.79,605.44,609.67,11787833.0,11643630592.0
2015-09-02,583.77,625.29,581.82,606.67,12934185.0,12505499648.0
2015-09-07,620.42,635.92,606.08,612.38,12008735.0,11537297408.0
2015-09-08,605.48,646.77,604.24,644.53,10237267.0,9895827456.0
2015-09-09,649.07,666.6,644.52,655.53,16960358.0,17599238144.0
2015-09-10,643.5,659.95,642.91,649.08,9995165.0,10423482368.0
2015-09-11,652.13,655.54,641.23,649.85,9219449.0,9263631360.0
2015-09-14,654.47,655.26,605.71,612.25,12781366.0,12673584128.0
2015-09-15,598.6,612.99,586.93,588.84,9623827.0,8731631616.0
2015-09-16,599.23,634.71,590.64,629.56,10410956.0,9853992960.0
2015-09-17,623.91,640.85,614.19,614.57,12016325.0,11664103424.0
2015-09-18,622.97,625.04,611.58,621.61,7959423.0,7479369728.0
2015-09-21,612.77,642.41,612.26,642.13,10142495.0,9666271232.0
2015-09-22,645.15,654.18,640.35,647.61,11446487.0,11278925824.0
2015-09-23,636.7,646.27,633.18,637.82,9255787.0,9392865280.0
2015-09-24,642.67,648.5,637.53,646.53,8455184.0,8648298496.0
2015-09-25,643.83,649.43,623.27,627.27,9007310.0,9202265088.0
2015-09-28,630.82,642.29,622.83,641.5,7216148.0,7660854784.0
2015-09-29,630.31,642.02,629.4,633.84,8718041.0,9294661632.0
2015-09-30,638.5,639.23,628.1,634.34,6300954.0,6394122752.0
2015-10-08,660.13,670.93,654.59,666.9,11066813.0,11785363456.0
2015-10-09,665.28,676.55,663.85,674.04,12298303.0,14024680448.0
2015-10-12,677.89,707.07,674.78,696.19,17225606.0,19991904256.0
2015-10-13,688.64,701.84,688.35,700.56,12219633.0,13907653632.0
2015-10-14,696.73,703.44,690.37,693.81,12238979.0,13840484352.0
2015-10-15,694.91,714.26,693.08,713.98,13849289.0,16002138112.0
2015-10-16,718.75,722.24,704.45,716.94,14421220.0,17077334016.0
2015-10-19,718.8,722.21,709.26,718.54,14175769.0,17375776768.0
2015-10-20,717.38,728.96,714.73,728.37,12699497.0,15221294080.0
2015-10-21,729.86,739.87,691.84,694.45,17629208.0,21318152192.0
2015-10-22,701.81,724.19,697.17,723.99,15233594.0,18179301376.0
2015-10-23,737.19,751.77,734.02,746.9,18685670.0,22984562688.0
2015-10-26,754.88,756.63,737.86,749.68,19052964.0,23576328192.0
2015-10-27,743.56,764.37,726.62,760.14,16565712.0,20668284928.0
2015-10-28,751.62,763.98,739.46,742.2,13930951.0,17747638272.0
2015-10-29,747.76,754.53,736.6,750.33,12188646.0,14750664704.0
2015-10-30,744.98,757.84,735.55,748.35,14634950.0,19136094208.0
2015-11-02,730.4,756.5,729.89,734.1,13315910.0,17200967680.0
2015-11-03,737.94,739.68,724.34,729.21,9654910.0,12575747072.0
2015-11-04,735.21,760.14,732.08,759.97,15670033.0,19888228352.0
2015-11-05,759.82,768.13,750.85,755.56,18623148.0,23794728960.0
2015-11-06,756.25,768.66,754.47,767.74,16940942.0,21602361344.0
2015-11-09,764.36,783.0,757.91,778.49,18804440.0,24889704448.0
2015-11-10,773.95,787.79,773.1,779.32,18411964.0,23896889344.0
2015-11-11,781.96,797.39,778.09,796.71,17734300.0,23753949184.0
2015-11-12,800.37,807.34,789.0,803.36,17889948.0,24573575168.0
2015-11-13,791.57,799.99,776.29,784.07,15827445.0,21886511104.0
2015-11-16,769.3,801.85,768.02,801.38,12678766.0,16715550720.0
2015-11-17,810.55,812.83,792.04,794.43,18090518.0,24063813632.0
2015-11-18,794.76,796.44,773.71,775.46,11648386.0,15451323392.0
2015-11-19,781.33,793.99,777.42,793.59,10860607.0,14277839872.0
2015-11-20,795.1,801.47,790.95,799.89,13252151.0,17665415168.0
2015-11-23,801.83,808.41,790.59,794.29,14507159.0,19724972032.0
2015-11-24,793.73,803.79,785.24,803.57,10546556.0,14677103616.0
2015-11-25,801.9,815.77,800.3,814.63,13199383.0,18569529344.0
2015-11-26,817.11,818.86,806.24,808.01,12684848.0,17784870912.0
2015-11-27,802.95,806.14,755.32,763.0,13997735.0,18575198208.0
2015-11-30,768.17,773.6,733.7,768.75,12713216.0,16415094784.0
2015-12-01,767.5,780.86,765.08,773.3,10819555.0,14837544960.0
2015-12-02,769.71,774.03,750.92,772.11,9793217.0,12644435968.0
2015-12-03,774.58,789.55,772.83,789.44,9434155.0,12768760832.0
2015-12-04,785.41,795.71,783.73,790.31,9994832.0,13725274112.0
2015-12-07,793.66,798.72,785.51,798.37,10803680.0,14861923328.0
2015-12-08,792.1,795.39,780.12,781.1,10927563.0,14814411776.0
2015-12-09,777.6,781.9,770.15,773.99,8430291.0,11083273216.0
2015-12-10,774.76,779.39,771.24,774.52,8493042.0,11541051392.0
2015-12-11,770.07,774.34,766.79,769.8,7138380.0,9647880192.0
2015-12-14,761.36,780.43,759.67,780.23,7889540.0,11023716352.0
2015-12-15,782.31,790.87,780.93,788.39,9388701.0,12700012544.0
2015-12-16,791.74,798.76,789.55,792.85,9511376.0,13018420224.0
2015-12-17,798.78,811.75,795.94,811.5,12828128.0,17815959552.0
2015-12-18,810.32,819.61,807.84,814.22,12935025.0,18731546624.0
2015-12-21,812.55,826.82,810.43,825.31,12662361.0,18411649024.0
2015-12-22,825.86,828.12,815.44,823.86,12058426.0,16238447616.0
2015-12-23,824.62,837.27,822.55,827.43,13165526.0,18769059840.0
2015-12-24,826.35,829.96,808.34,824.32,10531685.0,14149393408.0
2015-12-25,826.63,835.27,823.87,832.58,10424147.0,14475331584.0
2015-12-28,837.89,840.71,814.86,815.87,15253229.0,19565512704.0
2015-12-29,816.11,819.74,806.79,819.0,10605697.0,12714768384.0
2015-12-30,820.97,824.85,815.26,823.62,11275446.0,14323723264.0
2015-12-31,824.72,828.3,812.86,813.81,11217406.0,14003957760.0
2016-01-04,811.98,814.19,751.14,752.35,9782784.0,11458597888.0
2016-01-05,725.77,754.81,717.95,741.39,15443266.0,16527767552.0
2016-01-06,746.98,758.17,740.39,757.89,12777943.0,13191480320.0
2016-01-07,741.9,744.44,698.41,700.42,3113281.0,3153537536.0
2016-01-08,721.55,723.88,679.81,714.47,12916476.0,13286013952.0
2016-01-11,697.21,709.87,670.44,671.45,11259845.0,11149874176.0
2016-01-12,678.5,681.27,658.52,672.8,9747506.0,9586296832.0
2016-01-13,676.79,681.66,649.58,650.42,10006463.0,9953175552.0
2016-01-14,631.38,673.26,629.47,671.29,10313100.0,10018136064.0
2016-01-15,667.63,675.77,649.25,653.42,10763950.0,10662367232.0
2016-01-18,643.47,670.84,641.57,663.88,10013569.0,10226634752.0
2016-01-19,661.85,686.47,659.61,685.12,11470621.0,11672308736.0
2016-01-20,679.54,691.76,672.38,679.63,13194373.0,13612788736.0
2016-01-21,671.22,696.75,666.94,667.58,15895098.0,16074289152.0
2016-01-22,678.48,679.42,650.94,669.22,14004107.0,13860467712.0
2016-01-25,674.79,681.56,667.37,675.71,10631846.0,10783087616.0
2016-01-26,666.35,669.63,627.22,629.79,12943543.0,12429607936.0
2016-01-27,633.23,635.11,597.24,625.83,11481069.0,11410613248.0
2016-01-28,617.83,629.02,604.73,606.47,9061067.0,8555594752.0
2016-01-29,607.95,632.72,603.76,626.88,9483538.0,9131413504.0
2016-02-01,625.5,634.74,617.4,625.29,7718637.0,7579607040.0
2016-02-02,628.11,644.98,626.21,642.01,8650716.0,8234156544.0
2016-02-03,635.5,648.9,631.14,646.45,8188716.0,7839813120.0
2016-02-04,649.12,661.64,647.19,659.28,9666228.0,9536784384.0
2016-02-05,661.6,663.78,654.56,655.12,8267974.0,8536288256.0
2016-02-15,638.35,665.06,636.12,662.63,7856244.0,7984391680.0
2016-02-16,667.37,685.1,665.32,683.49,10415561.0,11401332736.0
2016-02-17,680.78,688.38,674.47,687.41,11309965.0,12072921088.0
2016-02-18,691.41,692.67,681.62,683.41,10880755.0,11909271552.0
2016-02-19,682.79,690.58,680.66,687.38,9668489.0,10594436096.0
2016-02-22,697.03,698.7,692.38,697.51,10798377.0,12144544768.0
2016-02-23,696.18,700.03,687.1,698.73,10112784.0,11327884288.0
2016-02-24,695.87,702.23,686.29,698.54,11242957.0,12197615616.0
2016-02-25,696.09,697.77,649.49,653.46,12561042.0,13005160448.0
2016-02-26,661.19,665.53,648.11,662.01,10235824.0,10438696960.0
2016-02-29,656.89,660.97,623.93,633.6,10748040.0,10492581888.0
2016-03-01,631.84,649.78,625.56,646.05,9984619.0,9770635264.0
2016-03-02,646.54,671.2,644.77,670.42,12031138.0,12550305792.0
2016-03-03,668.47,677.21,667.05,668.71,11562382.0,12110917632.0
2016-03-04,664.24,668.4,645.08,652.75,10574105.0,10984592384.0
2016-03-07,661.47,667.09,657.23,663.77,9273751.0,9455628288.0
2016-03-08,661.76,667.0,645.01,666.76,10274211.0,10228643840.0
2016-03-09,650.61,664.42,649.32,656.32,7376335.0,7461259264.0
2016-03-10,657.48,661.0,644.85,645.64,6446466.0,6436760576.0
2016-03-11,638.36,647.69,636.22,644.71,5998678.0,5778762240.0
2016-03-14,653.64,669.15,650.88,662.21,9495386.0,9829518336.0
2016-03-15,661.69,664.68,654.66,660.75,7671138.0,7932112896.0
2016-03-16,664.9,665.56,649.24,652.36,7138457.0,7537870336.0
2016-03-17,655.31,670.45,651.67,668.61,10252239.0,10524807168.0
2016-03-18,670.57,687.99,668.77,685.39,15713716.0,17167619072.0
2016-03-21,693.07,699.51,688.81,699.32,16374327.0,18493458432.0
2016-03-22,690.52,702.58,689.17,697.56,13883547.0,15610028032.0
