date,open,high,low,close,vol,amount
2023-07-17,743.06,743.06,733.75,737.22,4028205.0,11278621696.0
2023-07-18,739.07,742.2,733.27,739.48,4935688.0,15550948352.0
2023-07-19,737.57,741.98,730.21,733.67,3790499.0,10371930112.0
2023-07-20,735.67,746.53,735.5,736.08,6181157.0,17775974400.0
2023-07-21,732.43,737.96,725.32,728.97,4841734.0,14380479488.0
2023-07-24,726.66,726.66,710.76,710.88,4950719.0,15675740160.0
2023-07-25,720.06,730.99,720.06,730.83,6010486.0,20872564736.0
2023-07-26,731.63,733.62,726.99,728.82,4308425.0,12032494592.0
2023-07-27,729.64,733.6,721.63,722.47,4009404.0,13274275840.0
2023-07-28,720.54,731.81,715.99,730.92,4282293.0,14761293824.0
2023-07-31,732.74,745.35,732.74,739.43,5329006.0,19507144704.0
2023-08-01,739.83,740.12,732.93,737.64,3873848.0,11965243392.0
2023-08-02,739.32,739.32,732.37,733.82,3853717.0,11332612096.0
2023-08-03,731.92,736.79,730.88,735.84,3966546.0,10972697600.0
2023-08-04,737.94,743.76,736.54,738.84,4682376.0,15139275776.0
2023-08-07,737.24,738.82,730.48,732.72,3132722.0,9170278400.0
2023-08-08,732.42,732.42,725.05,728.67,2858099.0,9016221696.0
2023-08-09,726.62,727.2,722.86,723.6,2312938.0,7380493312.0
2023-08-10,724.51,730.79,723.25,726.6,2458812.0,8013933056.0
2023-08-11,726.7,727.21,712.39,712.39,3604028.0,10441871360.0
2023-08-14,706.96,709.57,698.06,707.34,4188116.0,15534418944.0
2023-08-15,706.78,709.7,693.25,697.73,3483442.0,10296243200.0
2023-08-16,696.04,702.34,693.44,693.44,3533626.0,10320564224.0
2023-08-17,691.95,696.32,683.96,695.37,3476795.0,9979316224.0
2023-08-18,694.69,697.46,680.21,680.21,3445404.0,10154626048.0
2023-08-21,678.78,684.84,669.65,669.65,3156685.0,10111678464.0
2023-08-22,671.5,675.26,653.11,665.8,4519042.0,12464982016.0
2023-08-23,664.33,664.33,650.51,650.59,3505177.0,9538841600.0
2023-08-24,651.61,659.75,646.89,653.22,3990220.0,10869487616.0
2023-08-25,651.93,655.65,640.33,641.73,4491581.0,10395539456.0
2023-08-28,675.75,675.87,643.23,645.17,6226862.0,17316388864.0
2023-08-29,643.94,664.89,642.58,663.79,5427271.0,17022347264.0
2023-08-30,664.46,671.5,661.51,664.38,4749378.0,14395725824.0
2023-08-31,663.43,663.43,656.25,661.24,4263873.0,12138844160.0
2023-09-01,662.25,665.8,660.09,662.69,3334626.0,9094542336.0
2023-09-04,664.69,682.98,664.08,680.37,6104535.0,16712863744.0
2023-09-05,678.28,682.6,676.16,679.22,4569756.0,12233507840.0
2023-09-06,677.32,679.63,673.02,678.81,3494622.0,9339383808.0
2023-09-07,677.97,677.97,663.61,663.61,3633667.0,9849726976.0
2023-09-08,661.56,664.46,657.47,658.9,2684553.0,7853171200.0
2023-09-11,659.72,669.16,654.78,664.77,3609936.0,10203575296.0
2023-09-12,665.76,682.18,665.26,672.35,5074265.0,16017996800.0
2023-09-13,668.96,672.18,658.93,662.55,3435108.0,10214801408.0
2023-09-14,661.8,662.25,653.09,655.48,3084872.0,10386225152.0
2023-09-15,657.56,662.66,652.2,655.38,3631415.0,10204210176.0
2023-09-18,654.17,671.68,649.0,665.31,4647718.0,14066534400.0
2023-09-19,663.34,664.41,654.65,657.4,3228575.0,9585340416.0
2023-09-20,654.83,657.35,649.28,649.3,3129184.0,8182429184.0
2023-09-21,648.0,652.05,642.33,644.06,3182045.0,9277103104.0
2023-09-22,644.09,658.21,642.79,657.5,4772357.0,12452689920.0
2023-09-25,656.3,657.43,646.49,650.24,4274490.0,10129676288.0
2023-09-26,650.05,650.06,640.03,640.03,3939652.0,10732083200.0
2023-09-27,639.48,653.94,636.49,648.09,4936364.0,12941494272.0
2023-09-28,649.61,659.47,649.61,652.05,5265666.0,12985223168.0
2023-10-09,650.97,652.17,645.23,649.71,5205546.0,12590010368.0
2023-10-10,651.29,664.51,651.29,654.36,5808318.0,15601037312.0
2023-10-11,655.43,659.05,650.9,652.57,4879823.0,13011767296.0
2023-10-12,656.04,679.27,654.59,679.02,10226390.0,29376184320.0
2023-10-13,674.46,676.0,668.38,672.73,8321358.0,19243546624.0
2023-10-16,671.36,671.87,653.82,656.57,7427689.0,16870273024.0
2023-10-17,656.41,662.23,652.86,655.57,6061430.0,13576827904.0
2023-10-18,653.93,653.93,641.34,642.45,5936104.0,19007494144.0
2023-10-19,636.49,647.26,635.32,635.32,7979240.0,17640075264.0
2023-10-20,632.24,658.61,632.2,650.24,10473649.0,23690752000.0
2023-10-23,649.26,649.26,629.52,630.35,9678055.0,18908321792.0
2023-10-24,631.27,650.64,631.27,646.86,9598938.0,21072687104.0
2023-10-25,649.35,656.37,647.8,647.93,9238750.0,18509680640.0
2023-10-26,642.29,646.09,631.58,645.54,9182953.0,18698463232.0
2023-10-27,639.7,669.93,637.12,666.16,12474435.0,28496134144.0
2023-10-30,660.01,670.14,659.97,668.3,8114130.0,19185188864.0
2023-10-31,664.74,666.21,655.2,660.52,7476668.0,18435584000.0
2023-11-01,659.97,661.46,653.7,657.1,5506935.0,13207481344.0
2023-11-02,657.49,660.24,647.56,647.67,5050141.0,11763017728.0
2023-11-03,648.4,654.58,648.4,652.36,4795833.0,11350603776.0
2023-11-06,654.32,671.66,654.22,669.67,8896153.0,22026805248.0
2023-11-07,667.51,671.39,661.54,669.25,6806231.0,15324374016.0
2023-11-08,668.11,669.72,661.65,666.63,5994011.0,14645716992.0
2023-11-09,666.4,673.61,665.54,667.21,6153510.0,14890338304.0
2023-11-10,664.75,669.73,659.69,665.88,5523984.0,14234976256.0
2023-11-13,666.97,669.46,663.42,667.23,4608868.0,11370720256.0
2023-11-14,666.91,669.38,661.23,664.52,4683548.0,11400336384.0
2023-11-15,672.18,687.07,671.37,685.65,11037941.0,25071970304.0
2023-11-16,682.61,682.61,672.08,672.11,7811822.0,16042788864.0
2023-11-17,669.64,680.5,669.34,679.7,6193278.0,11860396032.0
2023-11-20,681.14,682.57,673.55,681.42,5985025.0,12191542272.0
2023-11-21,682.57,684.33,672.38,673.35,5936766.0,13145322496.0
2023-11-22,670.46,672.02,657.92,657.92,6058179.0,14454484992.0
2023-11-23,656.57,662.32,654.69,662.32,4536142.0,11000216576.0
2023-11-24,661.79,661.79,649.99,651.13,4508786.0,13956285440.0
2023-11-27,648.52,649.85,639.26,641.68,4631838.0,13590373376.0
2023-11-28,640.61,647.09,637.83,647.09,4323135.0,10796241920.0
2023-11-29,646.07,648.12,639.15,640.49,4163649.0,12190580736.0
2023-11-30,639.53,641.09,628.2,631.62,4401490.0,11724800000.0
2023-12-01,631.54,640.47,625.89,635.72,5505544.0,14695182336.0
2023-12-04,634.97,644.47,634.47,640.59,6761058.0,14659589120.0
2023-12-05,636.62,653.01,635.53,638.02,9428045.0,22274539520.0
2023-12-06,636.16,673.61,636.15,665.33,15143179.0,39102050304.0
2023-12-07,661.96,661.96,651.09,655.95,10182897.0,24369297408.0
2023-12-08,660.35,662.67,647.73,648.93,8479979.0,18606645248.0
2023-12-11,644.7,644.7,628.5,640.45,7709199.0,18043828224.0
2023-12-12,637.95,641.41,635.26,638.12,4643433.0,10897166336.0
2023-12-13,637.65,637.65,625.79,626.75,5178415.0,12233015296.0
2023-12-14,633.24,636.14,623.28,623.48,5416052.0,12604339200.0
2023-12-15,625.46,637.96,625.46,628.74,7274679.0,17060571136.0
2023-12-18,624.94,632.38,616.33,617.65,6656299.0,14100864000.0
2023-12-19,616.17,621.39,612.57,618.39,4992493.0,10452659200.0
2023-12-20,619.55,621.78,611.55,611.55,5092388.0,10284583936.0
2023-12-21,607.79,620.62,604.92,617.31,5696247.0,12957336576.0
2023-12-22,616.62,635.13,608.59,627.46,10154023.0,22041792512.0
2023-12-25,625.86,629.9,622.97,626.5,6101325.0,12275317760.0
2023-12-26,627.67,628.67,620.55,622.6,6040686.0,11677168640.0
2023-12-27,621.92,622.66,611.55,617.19,5491077.0,11374949376.0
2023-12-28,616.66,651.42,616.29,647.46,12188489.0,28971755520.0
2023-12-29,646.4,652.37,646.13,650.75,7418943.0,17563783168.0
2024-01-02,650.81,651.92,645.62,646.82,5941601.0,13925818368.0
2024-01-03,645.02,651.49,644.2,649.8,6212461.0,12878938112.0
2024-01-04,647.7,647.7,637.32,640.32,5895620.0,12882663424.0
2024-01-05,639.29,652.09,631.31,634.61,7811069.0,17350862848.0
2024-01-08,632.09,640.21,625.06,625.06,7012302.0,14453761024.0
2024-01-09,626.12,638.18,620.09,631.39,7949599.0,16686754816.0
2024-01-10,629.63,643.51,621.05,632.63,8186643.0,17179951104.0
2024-01-11,631.59,662.7,628.81,655.37,11907382.0,29373749248.0
2024-01-12,652.82,660.83,649.6,650.03,8738832.0,21273151488.0
2024-01-15,646.93,649.21,638.72,641.98,5881045.0,13722061824.0
2024-01-16,641.86,649.21,633.14,641.96,6885666.0,15468378112.0
2024-01-17,640.71,640.71,618.72,618.72,6997080.0,16115813376.0
2024-01-18,613.9,623.17,604.29,622.27,8416545.0,18385176576.0
2024-01-19,622.58,636.55,616.19,616.19,7946285.0,18006499328.0
2024-01-22,611.01,611.01,574.08,577.59,9003845.0,19557189632.0
2024-01-23,574.76,583.34,564.33,579.47,6804586.0,14289905664.0
2024-01-24,581.51,584.63,558.95,579.99,7066103.0,14648190976.0
2024-01-25,579.14,596.08,575.62,596.08,7274190.0,15540454400.0
2024-01-26,593.96,601.23,589.35,590.94,5928517.0,13362001920.0
2024-01-29,590.11,590.91,564.51,564.51,6743175.0,15428847616.0
2024-01-30,559.72,565.81,547.25,547.62,5293676.0,12273264640.0
2024-01-31,541.96,546.68,516.43,517.2,8535977.0,16646984704.0
2024-02-01,513.8,523.86,505.74,511.41,6393527.0,11789321216.0
2024-02-02,512.81,519.01,470.4,487.27,8127433.0,14856955904.0
2024-02-05,482.91,483.09,440.86,449.79,9580602.0,16425580544.0
2024-02-06,441.66,481.71,438.74,474.17,9602541.0,16748552192.0
2024-02-07,476.16,494.91,471.74,485.64,10781086.0,18399078400.0
2024-02-08,487.72,511.91,486.66,508.77,10228643.0,17269221376.0
2024-02-19,514.07,520.41,509.61,516.71,7727308.0,13577847808.0
2024-02-20,515.19,519.68,506.1,518.4,6022683.0,11391539200.0
2024-02-21,514.52,543.17,512.13,528.92,8816594.0,17140300800.0
2024-02-22,525.6,535.72,525.05,535.72,6212221.0,11246304256.0
2024-02-23,537.15,547.58,534.77,547.58,7473951.0,13638962176.0
2024-02-26,550.0,561.4,547.29,553.38,8002075.0,15926300672.0
2024-02-27,550.94,566.22,549.07,566.22,7202545.0,15221549056.0
2024-02-28,570.74,590.06,547.91,548.02,13079543.0,25974083584.0
2024-02-29,543.04,573.62,543.03,573.62,11399198.0,24325974016.0
2024-03-01,573.96,578.67,568.99,575.33,8932907.0,19382665216.0
2024-03-04,577.27,582.58,566.58,570.56,7726218.0,17272152064.0
2024-03-05,564.97,565.69,555.66,557.63,6852179.0,15553217536.0
2024-03-06,553.89,568.11,551.04,561.63,6004542.0,12834512896.0
2024-03-07,563.55,570.38,556.83,556.83,6563027.0,13403032576.0
2024-03-08,557.5,561.96,551.64,558.84,5119127.0,10389684224.0
2024-03-11,562.2,585.18,562.2,584.63,11146976.0,27524495360.0
2024-03-12,586.99,588.15,577.96,584.48,8871290.0,21101316096.0
2024-03-13,584.62,587.04,579.5,583.6,6560122.0,14877054976.0
2024-03-14,583.93,591.5,574.39,580.16,7431855.0,17837727744.0
2024-03-15,578.37,589.94,574.22,589.38,8389820.0,18766587904.0
2024-03-18,592.01,596.04,587.37,596.03,8422565.0,19558565888.0
2024-03-19,594.9,601.99,593.33,593.33,7569452.0,16168774656.0
2024-03-20,592.32,598.64,591.57,598.5,6058916.0,12461646848.0
2024-03-21,601.17,603.44,590.85,595.63,6775256.0,12545808384.0
2024-03-22,594.44,596.25,578.32,580.16,7718602.0,15594492928.0
2024-03-25,576.55,581.64,565.31,565.31,6443109.0,12508022784.0
2024-03-26,563.67,576.07,558.97,572.84,7466025.0,14201225216.0
2024-03-27,571.26,571.33,551.57,551.57,6582496.0,13145942016.0
2024-03-28,552.48,566.43,552.48,560.49,5723890.0,11953514496.0
2024-03-29,563.49,572.79,563.49,569.34,6157467.0,11861539840.0
2024-04-01,573.95,594.42,573.95,594.42,7773167.0,18208866304.0
2024-04-02,598.82,609.29,597.13,607.42,15097660.0,23911116800.0
2024-04-03,605.15,612.15,601.29,609.79,14066698.0,25088792576.0
2024-04-08,606.07,613.88,596.2,596.23,11920284.0,23226580992.0
2024-04-09,592.49,610.73,592.49,610.38,11697274.0,23121065984.0
2024-04-10,610.56,610.56,592.47,595.85,9132503.0,16417092608.0
2024-04-11,590.27,601.95,587.49,595.4,8559878.0,16335323136.0
2024-04-12,594.22,595.85,581.04,581.71,7864188.0,15353176064.0
2024-04-15,577.99,585.75,559.05,566.2,8997022.0,15765331968.0
2024-04-16,558.78,559.75,524.8,524.87,9442739.0,16778179584.0
2024-04-17,528.66,550.12,528.66,550.12,7801441.0,13413360640.0
2024-04-18,549.83,558.51,540.31,553.61,7907943.0,16075232256.0
2024-04-19,551.09,556.32,543.81,546.18,7740128.0,15367499776.0
2024-04-22,544.04,550.81,537.77,544.15,7040337.0,13598599168.0
2024-04-23,541.99,544.99,536.11,537.86,6778987.0,13481853952.0
2024-04-24,533.07,536.25,526.48,536.16,7213803.0,13660866560.0
2024-04-25,533.9,549.84,533.22,544.05,7437781.0,15451402240.0
2024-04-26,540.93,554.2,540.93,554.04,8445347.0,19249879040.0
2024-04-29,555.34,579.21,555.34,578.4,11609480.0,22525210624.0
2024-04-30,580.26,583.75,571.65,572.2,9349247.0,16570489856.0
2024-05-06,580.44,587.88,579.79,587.63,10276090.0,20733272064.0
2024-05-07,588.56,592.88,586.7,592.88,8482318.0,16046966784.0
2024-05-08,590.54,590.54,583.71,584.33,7731112.0,13036389376.0
2024-05-09,588.28,603.58,588.28,599.7,10290978.0,19461756928.0
2024-05-10,599.74,600.95,587.97,590.64,8132632.0,14146310144.0
2024-05-13,585.41,585.41,574.5,578.8,7086931.0,12448611328.0
2024-05-14,580.05,585.96,577.87,578.45,6293588.0,10857480192.0
2024-05-15,577.53,579.48,572.57,572.98,5367392.0,10368568320.0
2024-05-16,576.81,579.79,571.61,572.91,6121514.0,11255580672.0
2024-05-17,572.89,581.71,569.84,581.63,6302360.0,11725672448.0
2024-05-20,584.69,587.75,581.81,585.71,7995214.0,15176902656.0
2024-05-21,584.66,584.69,574.45,576.54,6697126.0,12676744192.0
2024-05-22,576.68,582.1,575.15,579.75,6691498.0,14269245440.0
2024-05-23,575.91,575.91,560.31,561.43,6792110.0,12548605952.0
2024-05-24,561.48,564.33,556.08,556.08,4867662.0,10030070784.0
2024-05-27,557.56,561.6,551.12,561.52,4956704.0,9302768640.0
2024-05-28,561.73,566.69,557.81,558.69,5118855.0,9002916864.0
2024-05-29,556.74,570.05,556.74,566.67,6313460.0,17228754944.0
2024-05-30,566.74,571.16,561.58,562.49,5790777.0,14276834304.0
2024-05-31,562.38,565.44,558.69,558.69,6133414.0,13766403072.0
2024-06-03,558.45,558.45,544.21,548.72,6626720.0,16461854720.0
2024-06-04,547.37,549.19,539.9,548.74,5464366.0,13218651136.0
2024-06-05,546.92,548.4,540.78,540.78,4861327.0,13075677184.0
2024-06-06,542.82,549.01,524.71,526.9,7097591.0,15086682112.0
2024-06-07,530.71,535.9,523.08,530.18,5454572.0,13124570112.0
2024-06-11,526.83,532.01,519.77,530.99,4446314.0,11936110592.0
2024-06-12,529.85,536.07,529.11,534.82,4271839.0,11088727040.0
2024-06-13,534.86,537.13,527.53,528.43,4767195.0,14609160192.0
2024-06-14,527.95,530.79,521.39,528.91,5463887.0,14101111808.0
2024-06-17,527.91,532.72,525.17,529.28,5536366.0,14849644544.0
2024-06-18,530.25,535.58,528.84,534.35,4978718.0,10848135168.0
2024-06-19,535.19,536.9,528.7,528.74,4250891.0,9144814592.0
2024-06-20,528.33,529.66,514.9,515.47,5093537.0,10372408320.0
2024-06-21,513.79,517.59,510.51,512.21,5268291.0,11155587072.0
2024-06-24,507.83,507.83,493.95,495.04,5426143.0,10545400832.0
2024-06-25,494.54,498.77,489.66,493.34,4492034.0,11427028992.0
2024-06-26,493.66,514.83,489.62,514.83,6189764.0,12711668736.0
2024-06-27,511.21,513.0,502.63,502.8,4993016.0,9719541760.0
2024-06-28,501.22,508.55,499.01,499.78,5208684.0,10612102144.0
2024-07-01,497.98,505.97,491.77,505.26,5820261.0,12081073152.0
2024-07-02,505.92,508.04,499.53,501.11,4959464.0,9533560832.0
2024-07-03,501.32,506.25,497.94,501.3,4642854.0,9240794112.0
2024-07-04,503.02,504.51,487.6,488.56,4607654.0,8804514816.0
2024-07-05,487.71,493.52,481.93,491.42,4169804.0,7857249280.0
2024-07-08,490.05,490.25,475.57,477.52,4823791.0,9094822912.0
2024-07-09,476.4,483.42,467.53,481.77,5563255.0,11129532416.0
2024-07-10,481.35,494.4,480.98,483.23,6677838.0,13566146560.0
2024-07-11,490.85,507.4,490.85,505.91,8314118.0,15809086464.0
2024-07-12,505.98,507.11,501.13,502.79,5871142.0,14101668864.0
2024-07-15,502.32,503.53,495.94,497.03,4845550.0,9138312192.0
2024-07-16,496.34,501.92,495.32,497.96,6306629.0,13198307328.0
2024-07-17,498.52,499.29,491.55,491.7,6178043.0,12752000000.0
2024-07-18,488.76,490.9,480.1,489.93,5617565.0,11151042560.0
2024-07-19,487.79,496.04,483.06,491.28,5338878.0,12152544256.0
2024-07-22,490.16,494.02,486.3,488.93,4757084.0,10044263424.0
2024-07-23,490.71,491.55,476.18,476.18,5782771.0,12431414272.0
2024-07-24,475.53,477.11,466.43,466.87,5163186.0,9857267712.0
2024-07-25,464.03,478.54,463.23,473.07,5403167.0,10626938880.0
2024-07-26,472.66,486.35,472.66,481.2,5186201.0,11520951296.0
2024-07-29,482.71,482.71,474.33,476.36,4450358.0,8781618176.0
2024-07-30,474.7,478.4,471.88,477.37,3730697.0,7786612224.0
2024-07-31,478.11,495.23,475.7,495.23,6525119.0,11557600256.0
2024-08-01,495.78,498.57,490.28,493.12,5370163.0,10310019072.0
2024-08-02,491.1,496.01,487.06,487.68,4748668.0,10201024512.0
2024-08-05,484.66,494.13,477.91,477.91,5812408.0,10990304256.0
2024-08-06,482.03,488.39,481.29,486.73,4635211.0,9929534464.0
2024-08-07,487.18,488.15,481.92,485.28,4031947.0,7917164032.0
2024-08-08,483.75,489.92,480.08,486.25,4996742.0,7997967360.0
2024-08-09,489.26,491.57,479.94,479.94,5485761.0,8521589760.0
2024-08-12,480.42,481.4,476.54,478.12,4541427.0,6148618752.0
2024-08-13,478.43,484.28,473.34,483.3,5290750.0,7766854656.0
2024-08-14,482.47,485.0,475.13,475.31,4525962.0,6951694336.0
2024-08-15,473.07,481.82,470.0,478.49,4896454.0,7976304128.0
2024-08-16,479.87,480.39,473.3,473.95,4490198.0,7993242624.0
2024-08-19,473.42,479.37,470.69,477.19,4401431.0,7495109632.0
2024-08-20,478.49,486.95,474.72,476.11,6067250.0,10245553152.0
2024-08-21,474.43,484.65,470.4,481.16,6563883.0,12209748992.0
2024-08-22,480.36,481.56,470.85,471.53,6524482.0,10053370880.0
2024-08-23,468.45,469.26,461.22,463.71,5441217.0,8115433984.0
2024-08-26,464.55,479.87,464.55,476.23,6490606.0,10222089216.0
2024-08-27,474.73,474.73,465.12,466.8,5086516.0,7666752512.0
2024-08-28,466.02,470.72,463.0,469.42,4748054.0,7884663296.0
2024-08-29,466.87,478.09,466.42,476.32,6257792.0,10182031360.0
2024-08-30,476.17,493.09,475.87,486.63,8785069.0,17382840320.0
2024-09-02,486.07,489.41,478.9,479.05,6153349.0,10774279168.0
2024-09-03,478.28,493.85,476.54,489.86,6670230.0,12421342208.0
2024-09-04,486.73,494.62,486.33,488.67,6265442.0,11234219008.0
2024-09-05,488.54,495.74,486.41,489.02,5502917.0,10243900416.0
2024-09-06,488.82,489.21,480.2,480.35,4761523.0,8029288448.0
2024-09-09,478.01,483.35,476.72,478.82,5453766.0,9160043520.0
2024-09-10,479.55,480.93,469.58,477.62,5112647.0,8323282432.0
2024-09-11,477.65,495.19,477.65,493.6,8928207.0,18403301376.0
2024-09-12,493.82,500.57,492.0,492.24,8558058.0,14611141632.0
2024-09-13,490.28,492.78,478.84,479.07,6777574.0,11104980992.0
2024-09-18,478.44,478.62,468.25,475.65,5616100.0,8621793280.0
2024-09-19,477.88,487.84,471.28,483.72,6471502.0,10759874560.0
2024-09-20,482.48,482.48,474.46,477.86,5381891.0,9531261952.0
2024-09-23,476.87,481.16,473.87,476.74,4426038.0,8182849024.0
2024-09-24,479.37,499.94,479.37,499.94,10413136.0,19376087040.0
2024-09-25,504.83,516.59,503.91,504.35,11331145.0,22336942080.0
2024-09-26,503.4,520.9,502.21,520.9,9454067.0,17357336576.0
2024-09-27,530.08,563.78,530.08,558.14,15509549.0,33909092352.0
2024-09-30,586.9,622.8,573.83,619.41,23781952.0,52594302976.0
2024-10-08,688.12,694.81,632.18,673.82,28455308.0,70260924416.0
2024-10-09,653.26,653.26,605.55,605.55,21205712.0,51573116928.0
2024-10-10,608.39,622.08,594.62,602.02,14190382.0,33900826624.0
2024-10-11,599.34,599.34,569.63,576.8,12037511.0,26402230272.0
2024-10-14,579.86,593.14,572.8,592.79,10664691.0,23335303168.0
2024-10-15,589.89,597.5,580.66,580.66,10068762.0,20594024448.0
2024-10-16,571.28,587.35,570.63,581.67,9386073.0,18972233728.0
2024-10-17,586.02,590.25,574.1,574.25,9121224.0,16973374464.0
2024-10-18,571.97,605.32,570.34,593.21,13901008.0,28972546048.0
2024-10-21,596.94,610.47,596.15,601.44,13644746.0,28994949120.0
2024-10-22,601.27,611.42,595.9,611.42,11176651.0,21873719296.0
2024-10-23,614.13,627.91,608.1,620.93,15104334.0,31291799552.0
2024-10-24,616.35,618.77,609.12,612.29,11012252.0,20291713024.0
2024-10-25,612.78,642.78,612.78,638.52,17897451.0,37968121856.0
2024-10-28,639.83,646.28,633.28,646.28,13022449.0,25268862976.0
2024-10-29,647.18,653.1,634.5,635.53,12852136.0,25103562752.0
2024-10-30,631.36,636.96,621.28,628.48,10683658.0,20695437312.0
2024-10-31,628.07,638.86,625.22,635.57,12110259.0,27566235648.0
2024-11-01,633.1,647.99,622.83,631.34,16269631.0,32947619840.0
2024-11-04,633.86,643.2,628.98,643.13,12202517.0,27492255744.0
2024-11-05,642.08,661.3,641.05,660.83,16785470.0,35286040576.0
2024-11-06,663.38,684.75,663.38,671.19,20945418.0,45691441152.0
2024-11-07,667.72,682.56,664.67,682.3,15961889.0,32765100032.0
2024-11-08,694.76,703.36,679.58,680.91,21993023.0,39429386240.0
2024-11-11,675.54,711.48,675.31,711.25,20611451.0,44175323136.0
2024-11-12,719.77,740.28,711.71,718.37,25700687.0,61961592832.0
2024-11-13,715.49,733.07,701.92,722.41,18811051.0,43233247232.0
2024-11-14,723.74,725.61,691.48,692.16,16253465.0,36493955072.0
2024-11-15,686.51,694.56,669.51,670.19,14448607.0,31380531200.0
2024-11-18,673.68,677.58,647.34,651.8,12982714.0,26394384384.0
2024-11-19,654.3,687.64,648.92,687.64,14425530.0,31564437504.0
2024-11-20,689.31,701.56,686.5,697.02,16926090.0,36607479808.0
2024-11-21,693.57,701.69,691.9,699.62,13121274.0,26602524672.0
2024-11-22,696.6,705.79,672.57,673.31,15713999.0,30475395072.0
2024-11-25,675.49,693.81,675.49,687.64,14636074.0,31277166592.0
2024-11-26,684.82,684.82,665.96,666.36,11760003.0,22837884928.0
2024-11-27,662.27,675.22,647.55,675.22,11045451.0,21496713216.0
2024-11-28,674.64,677.31,669.32,670.17,9644113.0,19602939904.0
2024-11-29,668.82,684.49,661.75,679.04,11472656.0,22807975936.0
2024-12-02,678.64,687.42,673.99,685.78,12264436.0,23554385920.0
2024-12-03,688.59,689.4,679.11,685.21,11931216.0,21035808768.0
2024-12-04,687.05,687.5,671.25,674.01,10940103.0,20072945664.0
2024-12-05,671.76,682.0,670.5,680.55,12122810.0,17947895808.0
2024-12-06,680.23,688.54,669.56,685.19,13323600.0,22507069440.0
2024-12-09,683.21,688.34,677.55,682.66,11204301.0,17780015104.0
2024-12-10,702.43,703.98,682.12,683.32,13834064.0,26246127616.0
2024-12-11,681.17,685.47,679.92,684.04,9103436.0,16319559680.0
2024-12-12,683.16,689.46,678.88,688.75,10039579.0,18400669696.0
2024-12-13,684.52,684.52,671.37,671.62,12264853.0,21719832576.0
2024-12-16,671.27,672.68,661.5,665.25,9465343.0,16670617600.0
2024-12-17,665.31,669.18,655.2,656.34,10263573.0,18012698624.0
2024-12-18,658.03,663.39,653.84,657.64,8125628.0,12862229504.0
2024-12-19,651.94,658.01,647.73,656.41,14075291.0,15793513472.0
2024-12-20,655.81,664.14,654.47,659.27,11207740.0,15706521600.0
2024-12-23,656.84,659.5,639.04,639.18,9902594.0,14483718144.0
2024-12-24,639.37,649.51,639.37,647.22,9759140.0,15579082752.0
2024-12-25,646.68,647.24,628.65,631.51,7889818.0,12555547648.0
2024-12-26,631.78,640.7,631.69,637.44,6684088.0,11871993856.0
2024-12-27,638.52,648.34,635.62,641.68,7454502.0,12902634496.0
2024-12-30,640.15,640.15,633.59,638.18,6558580.0,13010691072.0
2024-12-31,638.67,640.96,622.87,624.11,7625342.0,13950908416.0
2025-01-02,624.88,627.43,604.93,609.93,8087018.0,16657283072.0
2025-01-03,610.77,614.57,593.66,593.91,8097097.0,14322527232.0
2025-01-06,595.52,610.83,589.43,602.2,8672795.0,14993083392.0
2025-01-07,603.36,617.8,601.19,617.8,7477517.0,13391092736.0
2025-01-08,613.98,614.49,596.08,609.32,8549285.0,14668460032.0
2025-01-09,604.54,613.77,604.23,610.8,6585136.0,11133196288.0
2025-01-10,610.48,616.3,597.89,597.89,6359040.0,10892541952.0
2025-01-13,592.0,608.43,590.15,604.47,7036211.0,12563632128.0
2025-01-14,605.29,625.55,605.29,625.2,9245036.0,17141836800.0
2025-01-15,624.53,629.92,619.99,623.69,7642941.0,13671439360.0
2025-01-16,626.33,636.23,622.14,629.97,8193922.0,14477756416.0
2025-01-17,630.23,637.93,629.52,634.91,7742425.0,14771097600.0
2025-01-20,636.86,641.75,634.83,637.14,8099814.0,16824757248.0
2025-01-21,640.61,641.1,626.78,631.62,7213025.0,13726718976.0
2025-01-22,627.55,627.65,621.34,624.33,6031169.0,11636225024.0
2025-01-23,630.69,635.68,616.95,616.95,7070665.0,13115851776.0
2025-01-24,615.36,622.81,614.38,622.35,6062950.0,11449534464.0
2025-01-27,623.45,628.72,618.64,618.64,5666657.0,10443210752.0
2025-02-05,621.87,624.91,619.53,623.76,6480383.0,13797823488.0
2025-02-06,622.48,641.3,620.24,641.3,9812435.0,26813130752.0
2025-02-07,642.61,653.5,640.79,648.41,11096025.0,33092255744.0
2025-02-10,649.17,650.29,642.32,650.15,9647051.0,25000404992.0
2025-02-11,649.26,649.76,638.67,641.45,8090421.0,22078525440.0
2025-02-12,639.64,655.12,638.95,652.23,9994667.0,27192115200.0
2025-02-13,651.86,657.98,647.77,647.91,9790777.0,23873689600.0
2025-02-14,646.97,656.07,645.65,648.15,9034745.0,23087519744.0
2025-02-17,648.08,648.97,639.69,644.46,9248455.0,22513491968.0
2025-02-18,645.83,649.8,633.41,635.89,10122384.0,25404096512.0
2025-02-19,634.31,645.72,633.18,645.67,8936268.0,20173268992.0
2025-02-20,645.58,651.03,642.39,649.66,9224092.0,20779102208.0
2025-02-21,648.66,657.1,647.03,656.57,11944396.0,29370312704.0
2025-02-24,657.86,663.33,652.37,657.2,11482162.0,25728770048.0
