date,open,high,low,close,vol,amount
2016-03-23,982.54,995.43,969.92,985.24,1537968.0,3019735808.0
2016-03-24,977.59,993.34,961.62,968.59,981272.0,1481256576.0
2016-03-25,968.3,978.67,958.11,969.73,666655.0,1038985152.0
2016-03-28,978.89,993.78,962.54,970.19,1034204.0,1607495296.0
2016-03-29,955.7,967.85,936.0,946.22,880930.0,1359133440.0
2016-03-30,943.16,977.83,934.97,974.23,1048660.0,1631356160.0
2016-03-31,975.18,989.08,954.39,965.53,1180182.0,2678547200.0
2016-04-01,956.96,973.88,936.75,951.86,1349220.0,2989048576.0
2016-04-05,954.8,983.21,944.48,976.58,1427671.0,3148301312.0
2016-04-06,969.48,989.11,954.85,971.86,1584233.0,3318862080.0
2016-04-07,980.65,995.22,954.74,959.7,1442137.0,3230393344.0
2016-04-08,947.61,968.48,934.85,955.57,1031616.0,2214523648.0
2016-04-11,967.77,1006.79,959.65,990.96,1605253.0,3264933120.0
2016-04-12,988.5,1012.39,963.83,982.15,1266416.0,2853445120.0
2016-04-13,986.89,1016.45,978.36,993.68,1352573.0,2835422720.0
2016-04-14,998.46,1010.94,973.72,996.9,1178022.0,2465149952.0
2016-04-15,997.71,1007.26,981.55,991.48,1226000.0,2341830144.0
2016-04-18,987.62,996.75,957.71,971.03,1105094.0,2319487232.0
2016-04-19,978.51,994.01,960.64,973.28,1310501.0,2700642048.0
2016-04-20,977.38,983.76,897.0,909.4,1513811.0,2957821440.0
2016-04-21,904.87,919.54,891.53,895.78,895152.0,1690710016.0
2016-04-22,891.95,931.83,887.09,924.82,977627.0,1637932672.0
2016-04-25,922.97,949.77,897.13,934.38,1053824.0,1888238720.0
2016-04-26,930.55,949.61,917.22,942.39,944937.0,1634567296.0
2016-04-27,941.96,963.11,927.6,940.8,887470.0,1621519616.0
2016-04-28,940.23,957.93,917.25,946.45,1008314.0,1894077440.0
2016-04-29,939.94,951.58,923.03,932.64,644889.0,1294833536.0
2016-05-03,931.11,970.06,921.61,967.21,901456.0,1796407168.0
2016-05-04,961.76,979.24,954.84,963.18,818871.0,1660362752.0
2016-05-05,959.48,975.57,953.13,966.81,626637.0,1210070528.0
2016-05-06,969.8,975.6,918.61,923.03,977718.0,1764203520.0
2016-05-09,915.25,929.43,883.27,893.75,784542.0,1389877248.0
2016-05-10,894.73,919.88,886.16,909.02,588037.0,1136961408.0
2016-05-11,916.48,928.81,899.67,904.4,626098.0,1212877184.0
2016-05-12,890.86,909.87,862.73,902.32,570062.0,1034426944.0
2016-05-13,899.66,915.79,884.37,894.43,465996.0,846883008.0
2016-05-16,891.03,908.14,878.33,904.89,459684.0,841226176.0
2016-05-17,901.34,918.78,879.05,899.05,620845.0,1243644928.0
2016-05-18,890.25,893.33,855.89,870.35,591432.0,1076063744.0
2016-05-19,869.95,891.07,866.79,874.23,443181.0,866384064.0
2016-05-20,865.55,890.22,861.14,887.76,643176.0,1319851776.0
2016-05-23,886.38,903.65,880.06,897.64,747378.0,1591393152.0
2016-05-24,900.32,905.3,878.14,885.98,590028.0,1212174080.0
2016-05-25,892.19,908.78,875.57,890.99,727940.0,1587606528.0
2016-05-26,885.87,907.73,867.82,901.43,619871.0,1357013888.0
2016-05-27,894.42,906.77,880.68,894.51,519701.0,1170937856.0
2016-05-30,889.87,911.38,878.41,893.7,716729.0,1269663232.0
2016-05-31,893.77,936.04,888.28,931.83,1191599.0,2241713920.0
2016-06-01,928.22,947.02,923.72,929.88,1067343.0,2058863360.0
2016-06-02,927.67,948.02,922.4,937.06,892726.0,1880467840.0
2016-06-03,933.44,961.55,927.82,947.87,913078.0,1836936320.0
2016-06-06,948.69,959.75,932.93,941.82,619464.0,1280340992.0
2016-06-07,939.49,948.24,928.13,940.34,513312.0,1106624640.0
2016-06-08,938.52,944.66,920.59,931.76,613145.0,1190647936.0
2016-06-13,918.77,931.33,889.01,891.43,771687.0,1408322304.0
2016-06-14,882.27,899.13,873.63,889.85,490207.0,948815168.0
2016-06-15,879.5,922.34,874.97,912.53,618565.0,1199343616.0
2016-06-16,911.54,934.13,904.26,915.49,676246.0,1276634112.0
2016-06-17,917.87,941.83,912.62,930.28,673750.0,1244121216.0
2016-06-20,929.31,936.6,913.99,928.42,476638.0,849051392.0
2016-06-21,933.28,943.32,918.25,927.01,677724.0,1278445056.0
2016-06-22,925.63,938.34,917.28,934.51,524736.0,982880384.0
2016-06-23,933.78,951.08,917.48,923.66,805527.0,1574451840.0
2016-06-24,923.12,948.97,894.55,923.64,889750.0,1637906688.0
2016-06-27,914.14,949.77,909.7,943.11,822319.0,1409991168.0
2016-06-28,944.49,965.16,932.7,956.05,1212892.0,2521324032.0
2016-06-29,956.01,969.35,945.75,958.78,1000201.0,2138582656.0
2016-06-30,961.66,974.54,947.91,956.35,787376.0,1545485184.0
2016-07-01,955.69,968.72,946.35,950.63,633329.0,1250761472.0
2016-07-04,945.38,975.29,941.03,968.82,1001338.0,1783894656.0
2016-07-05,968.84,977.07,957.87,967.11,870035.0,1579387520.0
2016-07-06,963.57,986.65,958.1,979.87,1127995.0,1963490176.0
2016-07-07,977.94,1003.94,968.73,990.59,1051025.0,2014341632.0
2016-07-08,989.3,1010.6,980.97,1000.42,869866.0,1723671168.0
2016-07-11,1002.82,1023.09,986.31,995.86,1034274.0,1972887936.0
2016-07-12,992.41,1022.12,976.89,1014.46,1126271.0,2176545280.0
2016-07-13,1014.84,1032.32,999.5,1015.86,1204653.0,2250982400.0
2016-07-14,1012.98,1050.11,1004.28,1036.59,1325968.0,2412829184.0
2016-07-15,1035.59,1051.5,1018.09,1032.63,1169798.0,2148488448.0
2016-07-18,1034.36,1057.32,1018.91,1042.17,830219.0,1651750272.0
2016-07-19,1039.17,1054.91,1020.82,1039.23,731864.0,1508747648.0
2016-07-20,1038.91,1056.48,1029.11,1041.43,660518.0,1353725312.0
2016-07-21,1040.03,1050.88,1024.98,1034.95,841329.0,1458324480.0
2016-07-22,1032.23,1052.51,1017.28,1030.4,878948.0,1494750464.0
2016-07-25,1031.36,1058.53,1024.79,1049.05,951776.0,1522719488.0
2016-07-26,1050.56,1076.23,1044.62,1065.98,903891.0,1563193472.0
2016-07-27,1069.19,1075.45,1001.98,1027.27,1314389.0,2387336704.0
2016-07-28,1029.47,1048.25,1001.67,1024.47,965121.0,1822636032.0
2016-07-29,1022.05,1060.77,1006.11,1040.0,1008489.0,1906888704.0
2016-08-01,1035.4,1043.82,1003.38,1025.55,683330.0,1275503360.0
2016-08-02,1024.88,1046.55,1013.09,1038.56,602458.0,1119105536.0
2016-08-03,1036.36,1054.44,1025.96,1040.24,624729.0,1150059648.0
2016-08-04,1036.76,1055.46,1025.56,1044.86,602394.0,1136812288.0
2016-08-05,1046.94,1062.82,1031.24,1040.03,773674.0,1466734080.0
2016-08-08,1038.42,1056.71,1024.62,1048.07,696259.0,2539426816.0
2016-08-09,1045.92,1065.89,1041.44,1054.19,692227.0,2378537728.0
2016-08-10,1054.88,1064.24,1037.95,1044.14,619528.0,2023814528.0
2016-08-11,1039.48,1053.47,1025.06,1031.48,586568.0,2065196800.0
2016-08-12,1027.76,1051.8,1022.77,1047.68,558414.0,1949725568.0
2016-08-15,1047.93,1072.66,1035.41,1062.15,808597.0,2349514496.0
2016-08-16,1060.91,1085.04,1055.59,1071.15,642957.0,2091792768.0
2016-08-17,1071.25,1114.53,1061.86,1094.15,1047300.0,2732255232.0
2016-08-18,1093.76,1109.84,1076.69,1088.77,819294.0,2452242432.0
2016-08-19,1089.24,1099.98,1076.61,1088.27,572689.0,1721653376.0
2016-08-22,1090.21,1117.5,1073.68,1091.19,815889.0,2301406208.0
2016-08-23,1090.59,1106.58,1077.47,1094.04,658588.0,2045177216.0
2016-08-24,1094.44,1105.94,1083.68,1090.26,508410.0,1542352256.0
2016-08-25,1087.24,1107.16,1062.04,1096.08,660936.0,1909662848.0
2016-08-26,1096.96,1116.32,1084.56,1097.01,613648.0,1796073216.0
2016-08-29,1098.61,1117.28,1089.85,1103.65,595779.0,1538462592.0
2016-08-30,1105.41,1123.36,1093.15,1104.27,662699.0,2184314624.0
2016-08-31,1103.73,1112.19,1073.55,1085.64,725802.0,2283449088.0
2016-09-01,1079.54,1098.29,1067.44,1080.01,737989.0,2134567808.0
2016-09-02,1077.57,1086.49,1059.43,1073.47,587732.0,1805326848.0
2016-09-05,1077.89,1087.36,1064.66,1070.2,429531.0,1500310144.0
2016-09-06,1069.8,1084.76,1054.06,1080.03,532230.0,1625359872.0
2016-09-07,1079.63,1095.06,1066.65,1081.22,685299.0,1861954688.0
2016-09-08,1078.97,1097.95,1066.98,1082.08,496873.0,1743709696.0
2016-09-09,1079.55,1092.22,1062.11,1070.84,570891.0,1807011072.0
2016-09-12,1053.38,1067.68,1037.15,1043.47,602195.0,1727868032.0
2016-09-13,1047.44,1060.96,1035.61,1049.56,343942.0,1222326784.0
2016-09-14,1041.04,1058.62,1033.69,1047.16,350338.0,1118494080.0
2016-09-19,1048.61,1064.78,1043.71,1058.54,268062.0,873773120.0
2016-09-20,1058.83,1067.48,1046.95,1054.54,239277.0,811522304.0
2016-09-21,1053.32,1060.86,1043.85,1050.74,252936.0,789708416.0
2016-09-22,1055.44,1067.54,1048.61,1054.98,279545.0,1105410048.0
2016-09-23,1055.62,1061.78,1047.72,1055.27,265192.0,902772224.0
2016-09-26,1048.06,1061.96,1025.62,1034.21,789402.0,1840898688.0
2016-09-27,1030.89,1045.74,1021.67,1041.64,539815.0,1065715072.0
2016-09-28,1041.68,1049.12,1031.94,1041.81,321609.0,673876224.0
2016-09-29,1042.37,1051.67,1037.26,1043.8,388651.0,812285760.0
2016-09-30,1044.82,1066.03,1040.82,1057.87,499012.0,987849472.0
2016-10-10,1066.65,1083.73,1058.51,1076.6,642262.0,1391285248.0
2016-10-11,1076.63,1084.3,1068.5,1076.7,546107.0,1245234304.0
2016-10-12,1073.67,1088.65,1068.17,1082.21,500824.0,1044194176.0
2016-10-13,1083.33,1090.05,1067.25,1072.83,477120.0,1208523904.0
2016-10-14,1073.95,1082.24,1064.89,1072.69,331010.0,752834560.0
2016-10-17,1076.45,1081.41,1063.2,1068.46,413201.0,1107524224.0
2016-10-18,1068.22,1087.18,1061.98,1078.05,713933.0,1677598336.0
2016-10-19,1078.36,1087.41,1060.56,1072.31,726319.0,1964203520.0
2016-10-20,1072.46,1077.13,1059.93,1067.9,476547.0,1369286784.0
2016-10-21,1068.81,1074.82,1052.14,1064.35,549933.0,1308435840.0
2016-10-24,1064.73,1075.57,1057.08,1070.35,625514.0,1226271104.0
2016-10-25,1070.76,1082.1,1054.03,1064.55,657729.0,1718771456.0
2016-10-26,1067.39,1083.62,1055.57,1068.21,827167.0,1994082432.0
2016-10-27,1065.48,1075.17,1056.48,1065.64,283107.0,791297088.0
2016-10-28,1064.5,1071.27,1049.22,1051.09,408530.0,1191279360.0
2016-10-31,1048.9,1060.18,1039.16,1054.07,346835.0,946629120.0
2016-11-01,1054.0,1061.05,1048.29,1056.86,306742.0,816339264.0
2016-11-02,1056.28,1068.2,1046.0,1053.9,483277.0,1178399232.0
2016-11-03,1050.72,1066.64,1047.32,1057.01,399729.0,974618112.0
2016-11-04,1056.93,1065.5,1051.86,1057.6,337078.0,815826432.0
2016-11-07,1056.6,1064.22,1045.14,1050.84,270303.0,851551552.0
2016-11-08,1053.58,1077.14,1050.06,1068.33,420056.0,987665088.0
2016-11-09,1065.75,1074.04,1042.99,1059.99,422626.0,1015819136.0
2016-11-10,1067.09,1077.14,1061.93,1070.32,440586.0,1058321536.0
2016-11-11,1069.93,1075.95,1057.72,1067.64,438483.0,1092398976.0
2016-11-14,1065.28,1076.39,1060.88,1065.73,420405.0,969204992.0
2016-11-15,1066.56,1075.35,1059.07,1069.53,385824.0,963813184.0
2016-11-16,1072.38,1085.05,1063.43,1072.33,672666.0,1691423232.0
2016-11-17,1070.68,1082.47,1059.16,1072.84,525353.0,1403531136.0
2016-11-18,1072.9,1079.93,1064.21,1068.42,362659.0,960886784.0
2016-11-21,1066.33,1077.66,1061.19,1070.17,368379.0,966002368.0
2016-11-22,1071.77,1082.01,1064.88,1077.76,403571.0,1256622336.0
2016-11-23,1077.4,1084.35,1064.98,1067.53,435145.0,1228010496.0
2016-11-24,1065.19,1070.53,1054.73,1058.42,372993.0,961633472.0
2016-11-25,1059.57,1065.68,1046.85,1061.47,390295.0,1106989952.0
2016-11-28,1063.42,1072.2,1056.01,1064.0,324701.0,794483840.0
2016-11-29,1062.31,1071.88,1050.57,1056.63,425322.0,943443520.0
2016-11-30,1055.2,1068.75,1050.81,1059.79,306188.0,727131712.0
2016-12-01,1062.03,1071.88,1056.86,1062.03,332445.0,795462144.0
2016-12-02,1062.59,1073.12,1049.48,1058.21,492908.0,1144374400.0
2016-12-05,1050.26,1073.57,1044.29,1064.71,394521.0,904926656.0
2016-12-06,1062.46,1071.8,1055.59,1059.83,314349.0,718827392.0
2016-12-07,1056.68,1072.71,1051.1,1064.31,318762.0,769744064.0
2016-12-08,1065.28,1068.84,1050.38,1054.01,292611.0,734988736.0
2016-12-09,1053.34,1073.45,1048.28,1062.23,361843.0,930144000.0
2016-12-12,1061.47,1068.54,1000.83,1004.49,589572.0,1295533184.0
2016-12-13,1002.02,1015.11,988.55,1006.22,411506.0,955204096.0
2016-12-14,1003.85,1014.59,992.37,1000.31,274018.0,637394624.0
2016-12-15,997.18,1012.76,991.31,1000.55,251314.0,595394752.0
2016-12-16,1004.94,1013.54,998.25,1007.4,247271.0,606180032.0
2016-12-19,1008.08,1010.75,1000.33,1005.85,172932.0,420188864.0
2016-12-20,1003.63,1008.51,997.72,1001.81,183334.0,435528832.0
2016-12-21,1002.72,1007.8,1000.59,1005.05,200670.0,485492896.0
2016-12-22,1005.33,1010.3,998.74,1004.62,310843.0,580618752.0
2016-12-23,1003.78,1007.59,995.62,997.66,221654.0,563895744.0
2016-12-26,997.02,1001.07,986.11,999.04,196597.0,506512320.0
2016-12-27,1005.05,1012.69,984.31,996.33,233816.0,557072128.0
2016-12-28,996.31,1003.13,989.4,992.7,180396.0,421527360.0
2016-12-29,992.33,1003.36,988.03,992.81,186891.0,436141728.0
2016-12-30,993.64,1001.4,985.2,990.2,197372.0,451928608.0
2017-01-03,990.08,1002.9,986.93,997.02,251026.0,570615936.0
2017-01-04,998.43,1011.19,994.3,1007.07,285481.0,667471552.0
2017-01-05,1009.3,1016.63,1000.6,1004.87,408048.0,876856960.0
2017-01-06,1002.15,1007.66,971.82,975.69,718504.0,1290606976.0
2017-01-09,967.07,982.91,956.11,969.23,602009.0,1032499392.0
2017-01-10,968.9,976.4,957.14,961.49,394267.0,730731264.0
2017-01-11,959.18,969.93,944.71,951.35,387437.0,778985920.0
2017-01-12,948.62,962.13,938.89,942.98,389550.0,751395648.0
2017-01-13,946.68,950.77,918.0,921.59,514920.0,902367616.0
2017-01-16,919.92,925.35,858.97,886.31,786555.0,1367605120.0
2017-01-17,885.51,900.48,869.78,892.59,510193.0,965625920.0
2017-01-18,888.23,900.66,880.55,889.12,323439.0,613011968.0
2017-01-19,888.71,894.71,873.58,881.6,302393.0,544591552.0
2017-01-20,881.51,898.79,876.2,891.01,399861.0,749607872.0
2017-01-23,891.91,911.87,889.35,904.02,405414.0,789773824.0
2017-01-24,900.9,907.13,890.84,898.64,276232.0,511222656.0
2017-01-25,898.26,913.41,895.02,906.99,343615.0,642461312.0
2017-01-26,907.12,923.82,905.33,920.15,352183.0,641631744.0
2017-02-03,921.0,924.44,907.35,912.85,244730.0,436067360.0
2017-02-06,913.56,925.82,907.45,920.4,345524.0,645063616.0
2017-02-07,918.47,924.34,909.9,915.36,261127.0,514658176.0
2017-02-08,916.17,922.2,905.0,917.72,350793.0,638779264.0
2017-02-09,920.85,937.41,916.23,927.79,569968.0,1012580480.0
2017-02-10,927.22,934.82,919.47,923.93,422095.0,878451264.0
2017-02-13,925.71,931.09,915.38,924.72,413338.0,794827840.0
2017-02-14,924.67,931.05,915.98,920.38,369439.0,696313472.0
2017-02-15,921.49,933.49,909.71,913.9,612631.0,967146624.0
2017-02-16,914.37,921.43,907.26,914.95,443171.0,735796736.0
2017-02-17,914.19,920.29,901.98,904.74,428685.0,765194368.0
2017-02-20,902.44,917.83,898.01,913.93,401062.0,759023744.0
2017-02-21,914.79,935.47,909.42,928.61,816664.0,1409945472.0
2017-02-22,927.51,934.1,917.77,926.32,560823.0,1014604160.0
2017-02-23,925.57,939.08,920.17,933.15,688352.0,1254421504.0
2017-02-24,936.35,946.78,926.53,939.32,693026.0,1228344448.0
2017-02-27,939.15,948.03,928.27,935.16,616073.0,1111549568.0
2017-02-28,933.98,940.73,923.59,933.63,468052.0,865258368.0
2017-03-01,933.62,947.81,930.7,939.03,479092.0,933968576.0
2017-03-02,941.15,944.91,927.65,934.6,444250.0,816841408.0
2017-03-03,931.84,940.69,923.72,935.87,423653.0,810111872.0
2017-03-06,943.23,956.3,938.77,953.51,720506.0,1604727040.0
2017-03-07,958.67,974.37,952.59,969.2,1349721.0,3110779648.0
2017-03-08,966.92,973.47,947.69,955.88,1101157.0,2347877376.0
2017-03-09,953.73,965.24,943.23,954.77,1111678.0,2522335232.0
2017-03-10,952.48,963.9,943.99,953.4,884439.0,2141858432.0
2017-03-13,951.6,974.64,946.26,965.76,1039416.0,2818254336.0
2017-03-14,970.05,991.21,957.62,976.59,1493281.0,3604616448.0
2017-03-15,969.75,983.9,962.16,973.79,1076213.0,2580670464.0
2017-03-16,975.4,986.83,968.82,980.43,1078021.0,2566004480.0
2017-03-17,984.02,994.09,971.15,975.15,1192478.0,2866432512.0
2017-03-20,972.8,983.67,962.19,978.09,851946.0,2042156032.0
2017-03-21,975.27,985.21,967.23,978.61,775228.0,1853835520.0
2017-03-22,971.54,992.37,965.49,983.96,875089.0,2006040832.0
2017-03-23,981.58,996.52,965.42,980.24,956016.0,2295786240.0
2017-03-24,979.48,990.92,970.92,981.46,661921.0,1724277248.0
2017-03-27,982.77,991.03,966.63,973.55,775210.0,1970808064.0
2017-03-28,973.22,985.36,960.42,970.74,693113.0,1593166976.0
2017-03-29,971.91,982.97,956.8,966.41,897002.0,2297118208.0
2017-03-30,963.79,975.45,941.55,948.89,1063896.0,2559461632.0
2017-03-31,948.62,965.45,939.67,955.41,744238.0,1796559104.0
2017-04-05,951.9,976.79,949.26,970.68,900062.0,2126750592.0
2017-04-06,976.85,984.53,962.74,970.0,936232.0,2055019520.0
2017-04-07,971.54,994.7,962.82,982.52,1104607.0,2152647168.0
2017-04-10,981.13,995.72,964.7,973.92,1180830.0,2548997120.0
2017-04-11,967.55,985.17,961.06,979.96,869317.0,1778322560.0
2017-04-12,977.94,987.28,961.72,967.34,727885.0,1420777472.0
2017-04-13,969.18,983.83,959.59,969.35,474756.0,976131136.0
2017-04-14,967.45,973.39,950.3,959.89,536109.0,1007048384.0
2017-04-17,952.31,967.99,940.87,954.32,533157.0,1089268864.0
2017-04-18,954.19,965.41,938.27,942.38,575220.0,1172181760.0
2017-04-19,939.25,954.87,920.41,939.43,600623.0,1131929472.0
2017-04-20,940.47,965.19,925.86,944.69,751703.0,1455484416.0
2017-04-21,944.73,961.23,933.05,945.36,539103.0,1066359744.0
2017-04-24,942.23,955.36,904.37,928.52,575503.0,1073975424.0
2017-04-25,928.9,947.89,916.23,934.75,501637.0,934912448.0
2017-04-26,930.25,944.08,921.66,929.86,474676.0,934507584.0
2017-04-27,927.11,938.63,901.99,927.81,711382.0,1273085440.0
2017-04-28,926.85,936.67,914.22,922.5,371701.0,732867904.0
2017-05-02,925.15,938.43,913.53,927.74,476179.0,860705536.0
2017-05-03,925.67,941.43,913.56,927.3,542794.0,1071516416.0
2017-05-04,923.2,933.54,912.98,920.5,397706.0,768596288.0
2017-05-05,922.83,938.37,913.26,923.7,470604.0,1088128640.0
2017-05-08,920.32,936.22,907.91,922.25,423431.0,911228608.0
2017-05-09,919.2,930.3,900.93,921.29,378850.0,807941568.0
2017-05-10,931.77,943.43,916.95,927.06,669984.0,1195838976.0
2017-05-11,927.94,937.46,889.67,920.46,1259479.0,2022145792.0
2017-05-12,911.24,925.65,900.17,914.27,811769.0,1305286528.0
2017-05-15,920.62,939.27,913.11,928.24,875787.0,1535291520.0
2017-05-16,921.63,952.74,910.08,949.99,917206.0,1671101824.0
2017-05-17,948.91,962.49,935.65,939.94,777991.0,1441892352.0
2017-05-18,933.34,949.86,926.79,938.22,648413.0,1276270848.0
2017-05-19,937.67,954.36,929.12,944.2,551219.0,1039137920.0
2017-05-22,947.96,952.13,915.3,920.88,483420.0,907088448.0
2017-05-23,920.03,932.92,889.81,897.91,617405.0,1105755776.0
2017-05-24,891.7,918.59,872.39,914.04,587323.0,1056299776.0
2017-05-25,916.67,927.92,896.3,916.76,613062.0,1030275456.0
2017-05-26,916.16,926.99,902.82,910.35,492445.0,828587776.0
2017-05-31,915.04,925.34,898.2,901.94,513440.0,890989120.0
2017-06-01,898.17,909.11,877.9,888.58,542501.0,967064704.0
2017-06-02,882.76,899.74,869.75,891.39,493255.0,799632704.0
2017-06-05,892.38,901.62,874.1,883.08,393673.0,688297152.0
2017-06-06,881.56,898.98,877.6,895.2,382906.0,628907648.0
2017-06-07,892.66,928.03,890.05,923.72,660717.0,1218945152.0
2017-06-08,923.94,932.88,916.54,925.62,341747.0,734558784.0
2017-06-09,925.41,937.48,916.75,931.56,320661.0,611734464.0
2017-06-12,928.4,936.12,913.48,917.8,330995.0,677817408.0
2017-06-13,915.17,939.03,912.08,933.83,335338.0,710727872.0
2017-06-14,931.5,941.15,922.83,931.84,294222.0,643646080.0
2017-06-15,933.58,951.86,921.77,939.45,808983.0,1384071040.0
2017-06-16,936.18,944.45,921.07,929.97,580575.0,1008857216.0
2017-06-19,928.38,941.14,921.09,933.32,419424.0,743209664.0
2017-06-20,932.9,942.38,924.28,930.53,501654.0,935844288.0
2017-06-21,931.01,948.62,923.59,939.2,469580.0,802252160.0
2017-06-22,937.93,958.81,923.37,934.69,629738.0,1199748352.0
2017-06-23,932.92,941.09,912.75,933.0,516641.0,949457728.0
2017-06-26,933.68,955.25,924.85,947.39,567325.0,1056315136.0
2017-06-27,945.47,954.31,935.22,943.17,496075.0,879584000.0
2017-06-28,943.25,965.58,930.57,947.12,689017.0,1344326784.0
2017-06-29,946.9,976.38,939.26,966.23,778347.0,1551336448.0
2017-06-30,962.46,974.14,948.04,965.92,568255.0,1240219776.0
2017-07-03,967.14,982.33,952.52,973.4,634791.0,1329487872.0
2017-07-04,970.33,981.21,956.29,964.6,642634.0,1221492736.0
2017-07-05,963.41,978.77,954.61,971.58,617819.0,1136826240.0
2017-07-06,969.48,977.43,946.88,958.53,650747.0,1293595648.0
2017-07-07,954.51,963.06,943.65,954.15,467357.0,905844096.0
2017-07-10,948.01,962.93,941.37,946.49,451647.0,854848512.0
2017-07-11,946.45,964.51,935.45,947.37,664396.0,1121994880.0
2017-07-12,947.58,957.31,922.22,940.32,564585.0,1068268864.0
2017-07-13,940.55,954.0,930.17,948.47,449136.0,910369920.0
2017-07-14,946.33,956.25,936.84,942.94,365636.0,717589824.0
2017-07-17,937.58,939.33,871.19,890.13,763168.0,1331102208.0
2017-07-18,882.96,904.22,873.16,888.24,448202.0,785199232.0
2017-07-19,887.16,909.58,881.18,901.42,472912.0,793961792.0
2017-07-20,901.34,923.45,897.2,907.07,492823.0,852983744.0
2017-07-21,912.5,927.91,895.77,902.11,622990.0,1065267712.0
2017-07-24,900.63,920.61,890.37,912.68,613589.0,986540864.0
2017-07-25,912.08,918.48,891.18,901.1,403415.0,668838272.0
2017-07-26,899.38,907.94,879.01,887.37,510432.0,880483648.0
2017-07-27,884.84,918.86,879.0,914.44,917213.0,1605469952.0
2017-07-28,914.12,931.68,907.28,917.43,768392.0,1544626048.0
2017-07-31,917.07,940.43,909.01,926.67,946715.0,1891117824.0
2017-08-01,925.42,942.81,919.59,932.29,483566.0,783364992.0
2017-08-02,931.96,948.24,923.73,930.77,452396.0,738587456.0
2017-08-03,928.11,941.53,923.68,934.61,377375.0,573599616.0
2017-08-04,935.07,939.84,915.68,920.37,477096.0,678318976.0
2017-08-07,920.13,928.91,909.61,919.82,448114.0,594009152.0
2017-08-08,919.61,930.73,910.44,926.56,421794.0,651422592.0
2017-08-09,925.49,942.09,921.35,937.03,378437.0,575272960.0
2017-08-10,941.64,962.85,931.73,940.35,489640.0,769690304.0
2017-08-11,939.18,951.18,925.62,928.39,410241.0,633467712.0
2017-08-14,929.06,957.98,928.02,950.62,562492.0,879139072.0
2017-08-15,948.63,959.87,941.79,950.49,432538.0,663189184.0
2017-08-16,953.9,981.67,949.23,975.4,1156305.0,1729571456.0
2017-08-17,974.61,993.99,960.56,975.98,2035892.0,3024019456.0
2017-08-18,970.61,994.63,967.51,983.33,1836042.0,2826973184.0
2017-08-21,994.51,1009.77,985.99,1004.07,1927184.0,3267949824.0
2017-08-22,1000.51,1019.6,987.17,1001.04,1884074.0,3326076416.0
2017-08-23,991.3,1002.6,977.9,991.12,1428451.0,2351099904.0
2017-08-24,987.61,995.33,967.08,974.59,1025507.0,1698598400.0
2017-08-25,973.47,986.87,968.64,978.53,947830.0,1553520384.0
2017-08-28,977.03,1001.97,974.47,992.14,1584736.0,2568271872.0
2017-08-29,992.77,1008.33,984.57,988.79,1401729.0,2302239232.0
2017-08-30,989.0,998.77,979.08,993.27,1043649.0,1733054464.0
2017-08-31,994.55,1004.63,983.46,997.13,976235.0,1614851840.0
2017-09-01,998.07,1033.72,990.85,1020.82,1776177.0,3030639104.0
2017-09-04,1020.54,1053.43,1008.64,1038.48,2066499.0,3629390336.0
2017-09-05,1036.03,1052.25,1023.65,1041.18,1347421.0,2501240576.0
2017-09-06,1043.29,1058.19,1031.79,1051.81,1474258.0,2914071808.0
2017-09-07,1055.47,1065.1,1036.91,1040.11,1843917.0,3530950656.0
2017-09-08,1036.14,1046.42,1021.52,1030.44,1207283.0,2394650880.0
2017-09-11,1024.15,1033.49,998.81,1011.6,1208374.0,2412225280.0
2017-09-12,1008.05,1030.01,998.89,1015.73,1580503.0,3078206720.0
2017-09-13,1012.5,1024.45,1000.1,1015.93,1035732.0,2296107776.0
2017-09-14,1014.48,1036.05,1001.85,1014.05,1141181.0,2645037824.0
2017-09-15,1010.12,1018.14,1000.35,1009.06,826272.0,1782519168.0
2017-09-18,1010.26,1030.27,1002.53,1025.19,785995.0,1715863680.0
2017-09-19,1025.03,1034.02,1006.24,1013.28,971948.0,2227107840.0
2017-09-20,1008.05,1030.6,1000.4,1022.17,1083782.0,2020778880.0
2017-09-21,1020.27,1028.33,999.02,1001.32,985921.0,1828385280.0
2017-09-22,1000.11,1012.81,991.73,1001.37,673024.0,1288683904.0
2017-09-25,999.13,1006.38,976.64,989.31,642876.0,1266013056.0
2017-09-26,986.96,999.25,976.35,991.41,568340.0,1100565504.0
2017-09-27,987.34,1002.08,980.0,994.37,592794.0,1261333504.0
2017-09-28,992.57,1011.67,983.75,999.65,730839.0,1434266496.0
2017-09-29,999.62,1011.38,994.64,1002.18,541564.0,1020824896.0
2017-10-09,1010.11,1029.57,1003.59,1021.17,972993.0,1792310272.0
2017-10-10,1021.01,1050.62,1011.58,1044.4,1177575.0,2414162688.0
2017-10-11,1048.74,1067.83,1021.39,1033.9,1683696.0,2940302080.0
2017-10-12,1048.73,1063.26,1028.77,1038.05,1775238.0,3068891136.0
2017-10-13,1045.97,1057.62,1019.04,1034.79,1563427.0,3309519360.0
2017-10-16,1029.36,1046.79,1009.92,1014.12,1253113.0,2567052800.0
2017-10-17,1007.62,1022.41,996.83,1009.33,790195.0,1650051456.0
2017-10-18,1012.19,1024.93,991.57,1003.56,892660.0,1775451136.0
