date,open,high,low,close,vol,amount
2015-10-28,3150.7,3179.83,3067.31,3079.19,63212367.0,122166943744.0
2015-10-29,3098.16,3134.65,3048.03,3097.69,50346560.0,96447528960.0
2015-10-30,3090.63,3141.8,3042.95,3100.89,53576251.0,103558619136.0
2015-11-02,3039.18,3121.73,3021.31,3034.83,47823421.0,92809854976.0
2015-11-03,3044.24,3067.07,3006.97,3034.39,40026987.0,78313791488.0
2015-11-04,3048.22,3196.75,3048.22,3196.75,64581430.0,124987269120.0
2015-11-05,3207.4,3265.97,3191.95,3208.47,82444746.0,162647769088.0
2015-11-06,3216.03,3315.43,3216.03,3312.22,70639381.0,139371331584.0
2015-11-09,3318.42,3409.32,3286.74,3389.52,81611766.0,165684363264.0
2015-11-10,3380.94,3450.93,3372.44,3427.83,78357923.0,160660160512.0
2015-11-11,3428.64,3479.15,3413.18,3476.82,72201118.0,147965394944.0
2015-11-12,3488.34,3506.13,3435.82,3478.6,76735417.0,163643850752.0
2015-11-13,3450.0,3471.32,3382.35,3416.88,71758819.0,150461759488.0
2015-11-16,3358.23,3485.9,3349.52,3485.9,61747409.0,129278705664.0
2015-11-17,3518.01,3544.09,3448.09,3453.45,79304821.0,171552686080.0
2015-11-18,3456.68,3472.13,3380.67,3389.99,56786596.0,121651183616.0
2015-11-19,3399.81,3492.17,3396.77,3492.17,52963810.0,118067167232.0
2015-11-20,3500.0,3552.2,3493.35,3539.08,63510796.0,146641649664.0
2015-11-23,3542.41,3581.98,3500.68,3514.53,64285358.0,146047991808.0
2015-11-24,3516.71,3550.52,3475.19,3550.52,54303234.0,120847310848.0
2015-11-25,3555.6,3623.77,3554.69,3620.73,60845638.0,142375436288.0
2015-11-26,3634.32,3642.84,3586.61,3594.03,64112298.0,150629351424.0
2015-11-27,3578.51,3594.78,3362.99,3390.19,71468557.0,154568359936.0
2015-11-30,3391.57,3422.53,3230.27,3394.98,64698674.0,135321526272.0
2015-12-01,3396.69,3420.91,3338.46,3373.35,54715601.0,116558323712.0
2015-12-02,3367.9,3376.73,3251.03,3353.15,52364224.0,104105115648.0
2015-12-03,3355.9,3437.55,3355.9,3437.55,47435804.0,101408997376.0
2015-12-04,3432.0,3470.42,3402.7,3425.14,50564869.0,108446294016.0
2015-12-07,3432.89,3485.48,3421.54,3484.54,47486498.0,108596469760.0
2015-12-08,3472.66,3479.49,3421.45,3431.14,48790498.0,111135350784.0
2015-12-09,3418.41,3450.57,3397.35,3429.53,45090128.0,102668574720.0
2015-12-10,3428.27,3462.56,3420.91,3429.5,47470092.0,111294971904.0
2015-12-11,3419.69,3434.64,3390.75,3400.91,42242731.0,98080980992.0
2015-12-14,3379.37,3461.97,3364.3,3461.97,43019122.0,93445070848.0
2015-12-15,3462.99,3515.8,3462.96,3505.21,45135194.0,100016128000.0
2015-12-16,3516.37,3554.01,3516.37,3531.96,45891602.0,104064385024.0
2015-12-17,3550.18,3616.14,3550.18,3616.14,59666457.0,132695769088.0
2015-12-18,3617.47,3630.96,3585.51,3606.99,53546779.0,125938630656.0
2015-12-21,3598.74,3627.3,3588.83,3621.47,51061105.0,113379082240.0
2015-12-22,3627.83,3645.01,3601.56,3644.22,46800767.0,104263172096.0
2015-12-23,3648.65,3653.34,3586.9,3595.92,55542208.0,121651912704.0
2015-12-24,3589.81,3602.88,3536.62,3595.76,42843937.0,92720611328.0
2015-12-25,3607.5,3632.51,3602.46,3620.39,37276798.0,83233292288.0
2015-12-28,3636.1,3652.99,3554.12,3554.12,52153340.0,111786696704.0
2015-12-29,3554.24,3580.35,3528.6,3580.35,39429793.0,87664427008.0
2015-12-30,3587.99,3618.03,3581.68,3615.27,39699743.0,90646290432.0
2015-12-31,3617.9,3628.95,3555.54,3556.38,43653634.0,93455032320.0
2016-01-04,3554.39,3554.39,3281.73,3281.73,39066627.0,78933278720.0
2016-01-05,3149.83,3269.54,3094.65,3200.6,58004290.0,110655741952.0
2016-01-06,3216.16,3277.72,3180.7,3277.72,50859723.0,100147585024.0
2016-01-07,3226.42,3226.42,3012.89,3015.33,14060498.0,24815976448.0
2016-01-08,3061.34,3098.32,2876.67,3026.61,58141389.0,104071397376.0
2016-01-11,2958.82,2991.73,2824.91,2825.46,51432559.0,84450770944.0
2016-01-12,2818.17,2865.99,2769.23,2832.26,44986870.0,77618683904.0
2016-01-13,2841.21,2864.92,2722.35,2722.35,43575003.0,71660462080.0
2016-01-14,2680.84,2836.86,2628.96,2833.09,48416322.0,78904254464.0
2016-01-15,2818.67,2851.77,2736.06,2754.36,48831604.0,81572184064.0
2016-01-18,2712.35,2846.43,2699.64,2814.71,43779165.0,75946369024.0
2016-01-19,2808.52,2919.85,2799.78,2915.03,49565839.0,87725596672.0
2016-01-20,2900.46,2940.7,2874.7,2895.43,53279269.0,92530991104.0
2016-01-21,2851.82,2923.23,2772.86,2772.89,47743390.0,82836520960.0
2016-01-22,2803.02,2832.11,2723.02,2817.74,41243707.0,70433628160.0
2016-01-25,2836.62,2875.81,2821.11,2853.81,39942279.0,68397961216.0
2016-01-26,2823.72,2829.54,2656.58,2661.57,47019348.0,76597944320.0
2016-01-27,2662.3,2672.41,2512.56,2635.51,50345094.0,78676557824.0
2016-01-28,2599.54,2628.88,2511.12,2519.45,43035123.0,64786321408.0
2016-01-29,2510.49,2629.23,2498.34,2607.22,43543243.0,66871459840.0
2016-02-01,2598.5,2628.6,2546.65,2586.29,38210892.0,62092771328.0
2016-02-02,2584.79,2689.53,2584.79,2681.92,41418130.0,68194795520.0
2016-02-03,2653.2,2708.88,2635.81,2697.09,40307674.0,65085657088.0
2016-02-04,2706.69,2773.94,2706.69,2761.36,44146734.0,73262841856.0
2016-02-05,2767.24,2778.97,2726.31,2726.77,35891487.0,60277907456.0
2016-02-15,2643.48,2751.09,2641.3,2735.07,32759062.0,54155763712.0
2016-02-16,2747.87,2849.48,2747.87,2842.89,47124671.0,82358263808.0
2016-02-17,2839.78,2884.32,2820.67,2881.13,51790899.0,90963525632.0
2016-02-18,2898.26,2913.17,2867.14,2875.66,56248535.0,96318619648.0
2016-02-19,2868.76,2910.83,2860.28,2891.78,47499206.0,87081558016.0
2016-02-22,2927.09,2947.53,2910.81,2947.53,55992280.0,97410146304.0
2016-02-23,2947.4,2951.2,2889.48,2930.95,54236996.0,96698482688.0
2016-02-24,2921.07,2940.44,2866.72,2927.93,54689618.0,95522930688.0
2016-02-25,2920.96,2921.48,2709.93,2718.14,62472481.0,102070075392.0
2016-02-26,2728.7,2744.7,2643.99,2698.28,50669215.0,79233662976.0
2016-02-29,2677.65,2677.65,2516.77,2537.14,45230311.0,66010996736.0
2016-03-01,2532.2,2609.87,2488.37,2590.2,49389602.0,73494470656.0
2016-03-02,2580.02,2707.91,2578.7,2702.11,58861486.0,87525277696.0
2016-03-03,2700.62,2753.36,2694.34,2703.04,63846857.0,95590318080.0
2016-03-04,2693.32,2704.88,2573.42,2600.02,58305936.0,85209849856.0
2016-03-07,2622.21,2680.94,2622.21,2657.6,46898706.0,68335009792.0
2016-03-08,2652.75,2681.26,2547.08,2681.26,53489114.0,79248646144.0
2016-03-09,2623.37,2674.78,2604.02,2632.25,43684289.0,64828624896.0
2016-03-10,2629.32,2649.16,2581.35,2584.51,36491919.0,54520324096.0
2016-03-11,2560.01,2595.92,2546.34,2577.42,32306833.0,45446234112.0
2016-03-14,2600.69,2696.76,2600.69,2672.39,49744635.0,77646667776.0
2016-03-15,2661.67,2680.62,2637.7,2649.75,42232708.0,66500214784.0
2016-03-16,2665.44,2675.38,2607.39,2626.71,39938166.0,61558120448.0
2016-03-17,2633.55,2730.28,2633.55,2724.76,57253160.0,96039043072.0
2016-03-18,2738.88,2839.6,2738.67,2827.66,76742564.0,128318693376.0
2016-03-21,2860.78,2900.85,2850.62,2900.85,83186981.0,138601349120.0
2016-03-22,2876.84,2919.25,2857.86,2892.56,70784919.0,117529124864.0
2016-03-23,2883.74,2922.98,2869.37,2922.74,62813863.0,111492112384.0
2016-03-24,2896.44,2931.19,2868.18,2874.81,65794393.0,121437093888.0
2016-03-25,2864.29,2893.66,2844.12,2883.19,48379304.0,86006685696.0
2016-03-28,2898.48,2928.62,2858.37,2868.77,53008230.0,92400566272.0
2016-03-29,2863.39,2867.91,2791.56,2815.52,48486578.0,83950821376.0
2016-03-30,2841.83,2918.93,2841.83,2918.74,54473676.0,98226429952.0
2016-03-31,2933.9,2956.23,2917.09,2928.07,57412342.0,106376110080.0
2016-04-01,2916.59,2921.94,2861.63,2906.52,47307899.0,85182808064.0
2016-04-05,2911.43,2984.0,2901.05,2978.8,57312828.0,100110352384.0
2016-04-06,2974.08,2998.35,2961.47,2994.59,60553840.0,107613839360.0
2016-04-07,3000.54,3007.32,2946.3,2946.41,60274946.0,108389187584.0
2016-04-08,2922.66,2930.24,2881.61,2919.04,51345546.0,90115301376.0
2016-04-11,2948.41,2996.69,2948.41,2978.41,55855523.0,97201709056.0
2016-04-12,2975.36,2984.49,2921.4,2955.24,48878852.0,88273289216.0
2016-04-13,2969.57,3031.48,2969.57,2996.21,60473215.0,109880246272.0
2016-04-14,3013.84,3030.43,2992.15,3030.25,48275904.0,90085031936.0
2016-04-15,3028.78,3036.87,3008.47,3026.31,45009116.0,82491015168.0
2016-04-18,3008.63,3008.63,2961.89,2980.39,43122583.0,78662565888.0
2016-04-19,2993.93,3004.28,2970.75,2999.39,39689430.0,73472303104.0
2016-04-20,3012.06,3017.89,2808.09,2863.44,65154270.0,115181314048.0
2016-04-21,2849.36,2881.53,2813.87,2818.73,45442223.0,79442149376.0
2016-04-22,2797.95,2839.91,2791.09,2839.77,34458985.0,59366236160.0
2016-04-25,2826.27,2833.75,2784.81,2822.21,31020552.0,54050660352.0
2016-04-26,2818.4,2853.66,2811.85,2853.53,30367583.0,51179327488.0
2016-04-27,2858.96,2877.23,2847.14,2851.97,34460991.0,58622685184.0
2016-04-28,2850.6,2857.6,2795.94,2840.95,34789965.0,58569281536.0
2016-04-29,2828.23,2852.58,2824.09,2835.81,28389106.0,49674915840.0
2016-05-03,2838.5,2922.23,2824.36,2922.14,41391922.0,73729843200.0
2016-05-04,2910.4,2943.4,2907.29,2921.76,42049851.0,74997628928.0
2016-05-05,2916.28,2941.19,2907.52,2938.27,34915556.0,63870865408.0
2016-05-06,2941.08,2951.43,2826.91,2826.93,51618375.0,91601420288.0
2016-05-09,2796.43,2796.44,2700.54,2713.35,41046166.0,67939913728.0
2016-05-10,2699.55,2720.98,2684.59,2701.02,27764681.0,46316355584.0
2016-05-11,2713.56,2720.68,2657.19,2669.21,32682516.0,54456766464.0
2016-05-12,2627.17,2666.65,2583.21,2666.23,34493499.0,56311910400.0
2016-05-13,2655.51,2690.29,2642.37,2660.79,30748891.0,51660931072.0
2016-05-16,2654.79,2714.68,2645.03,2714.41,32003309.0,54187716608.0
2016-05-17,2715.62,2742.09,2694.72,2713.75,38599826.0,66751606784.0
2016-05-18,2689.4,2689.4,2605.26,2636.06,36421951.0,58571522048.0
2016-05-19,2630.69,2685.1,2630.69,2650.33,34105657.0,59309879296.0
2016-05-20,2628.91,2674.73,2616.81,2674.73,32828000.0,55069491200.0
2016-05-23,2679.48,2721.32,2679.44,2720.74,37461457.0,64396832768.0
2016-05-24,2715.3,2715.3,2673.84,2693.46,32075102.0,54089117696.0
2016-05-25,2710.38,2723.75,2666.26,2679.19,31394820.0,54788395008.0
2016-05-26,2673.2,2689.92,2621.39,2689.54,35396262.0,57217613824.0
2016-05-27,2683.06,2705.59,2676.63,2685.97,33154074.0,54654283776.0
2016-05-30,2672.73,2697.77,2646.47,2675.32,30856200.0,48422260736.0
2016-05-31,2679.56,2787.63,2679.56,2787.36,53989598.0,86758998016.0
2016-06-01,2795.19,2826.59,2792.22,2808.94,56240916.0,96116047872.0
2016-06-02,2804.08,2832.0,2802.2,2831.95,48305789.0,81187471360.0
2016-06-03,2831.98,2860.84,2820.33,2844.57,52354676.0,91029397504.0
2016-06-06,2857.54,2864.43,2836.37,2854.7,42534537.0,74217316352.0
2016-06-07,2857.08,2858.34,2836.51,2852.96,38744549.0,68711497728.0
2016-06-08,2851.26,2872.64,2824.45,2856.9,43119382.0,78969192448.0
2016-06-13,2820.26,2843.67,2728.58,2729.03,50863780.0,89348489216.0
2016-06-14,2716.06,2742.83,2708.68,2736.56,37449046.0,63795441664.0
2016-06-15,2709.58,2833.71,2706.04,2825.39,49004026.0,85008588800.0
2016-06-16,2824.95,2844.28,2812.26,2822.58,49068120.0,85778071552.0
2016-06-17,2826.67,2860.75,2815.84,2837.6,46752715.0,79666880512.0
2016-06-20,2838.48,2850.16,2810.05,2844.74,41804979.0,73215590400.0
2016-06-21,2860.4,2875.58,2804.57,2818.99,47841125.0,84821008384.0
2016-06-22,2810.67,2858.33,2804.08,2858.33,39125492.0,70487130112.0
2016-06-23,2857.37,2865.64,2828.66,2851.53,45352849.0,78658076672.0
2016-06-24,2846.42,2864.8,2747.29,2833.8,56609365.0,95668486144.0
2016-06-27,2815.71,2896.92,2815.3,2896.72,49507105.0,88349908992.0
2016-06-28,2886.05,2934.53,2883.43,2931.21,55313856.0,99949166592.0
2016-06-29,2940.23,2948.95,2929.01,2942.85,54573980.0,95953412096.0
2016-06-30,2943.66,2950.8,2928.37,2942.36,46793717.0,85348835328.0
2016-07-01,2945.66,2959.83,2935.28,2944.57,43841724.0,79731458048.0
2016-07-04,2929.53,2998.11,2928.04,2992.98,51687295.0,90123010048.0
2016-07-05,2998.23,3013.6,2989.48,3012.71,53986576.0,95568715776.0
2016-07-06,3006.28,3027.0,2995.49,3023.61,47006291.0,84719796224.0
2016-07-07,3022.86,3036.18,2997.14,3024.21,56628138.0,101670608896.0
2016-07-08,3019.17,3036.27,3005.93,3017.53,46881249.0,84395925504.0
2016-07-11,3028.63,3044.73,3005.57,3010.21,50882341.0,93291544576.0
2016-07-12,3007.01,3035.83,2965.78,3035.63,58188121.0,99189612544.0
2016-07-13,3039.2,3067.49,3026.65,3066.85,58290132.0,100108394496.0
2016-07-14,3066.82,3074.16,3054.68,3073.65,49975235.0,89217630208.0
2016-07-15,3070.99,3075.05,3042.73,3057.33,44824040.0,81546960896.0
2016-07-18,3050.28,3055.1,3021.87,3036.7,42428711.0,75552514048.0
2016-07-19,3033.66,3050.86,3015.1,3050.86,38953451.0,68797685760.0
2016-07-20,3049.62,3061.49,3038.85,3045.67,41548478.0,75719852032.0
2016-07-21,3040.57,3063.09,3030.87,3043.21,43191260.0,76584108032.0
2016-07-22,3042.71,3048.41,3017.42,3020.04,40009611.0,70465675264.0
2016-07-25,3019.18,3042.77,3011.94,3027.45,24271973.0,43073273856.0
2016-07-26,3027.26,3060.69,3027.26,3060.67,25116355.0,42222419968.0
2016-07-27,3062.11,3063.9,2892.94,2934.89,44349255.0,71492419584.0
2016-07-28,2925.38,2945.95,2887.72,2930.56,31835373.0,49267302400.0
2016-07-29,2931.65,2937.36,2896.9,2904.11,24119390.0,37844627456.0
2016-08-01,2891.16,2891.16,2831.3,2864.54,25207542.0,38048833536.0
2016-08-02,2860.22,2878.61,2856.2,2878.02,18975705.0,28370499584.0
2016-08-03,2873.12,2886.81,2863.66,2885.05,20691682.0,31205443584.0
2016-08-04,2883.16,2905.18,2871.85,2900.75,22811283.0,34071797760.0
2016-08-05,2899.45,2903.04,2882.83,2885.62,21803698.0,33138479104.0
2016-08-08,2878.43,2916.45,2860.92,2916.27,22692706.0,33414428672.0
2016-08-09,2916.56,2947.95,2915.21,2947.78,27167080.0,37951324160.0
2016-08-10,2947.6,2962.9,2942.72,2943.23,26393961.0,37096366080.0
2016-08-11,2937.34,2943.01,2903.28,2903.62,24844561.0,34863022080.0
2016-08-12,2898.91,2927.28,2893.91,2927.28,21981934.0,31179012096.0
2016-08-15,2931.6,2997.62,2923.57,2993.29,38809661.0,57146236928.0
2016-08-16,2994.3,3017.95,2993.78,3011.87,35972200.0,55687720960.0
2016-08-17,3007.97,3030.19,3001.14,3020.7,34422507.0,53904232448.0
2016-08-18,3016.54,3028.22,3007.65,3019.28,32944888.0,50261032960.0
2016-08-19,3016.85,3039.8,3006.14,3031.87,29775685.0,46311469056.0
2016-08-22,3033.39,3043.97,3003.49,3005.12,32132249.0,50785517568.0
2016-08-23,3001.98,3018.28,2988.68,3008.82,25389797.0,39686098944.0
2016-08-24,3012.09,3042.2,3012.06,3031.56,28222835.0,45706338304.0
2016-08-25,3012.95,3012.95,2978.42,3008.82,30471780.0,48115666944.0
2016-08-26,3011.79,3034.59,3007.6,3014.61,28658804.0,47084806144.0
2016-08-29,3007.9,3018.44,3001.69,3015.69,23305254.0,38003937280.0
2016-08-30,3017.03,3027.75,3007.33,3012.6,23920217.0,38140506112.0
2016-08-31,3012.01,3017.83,2993.04,3017.71,23884021.0,37790564352.0
2016-09-01,3018.16,3024.0,2996.42,2996.69,25297858.0,39835496448.0
2016-09-02,2990.16,3003.88,2974.37,2989.16,24093408.0,38449016832.0
2016-09-05,2994.74,3011.65,2993.23,3000.46,24287052.0,37359034368.0
2016-09-06,3000.29,3036.57,2977.66,3036.57,28093557.0,44339326976.0
2016-09-07,3039.73,3052.22,3030.39,3034.48,29700895.0,47222185984.0
2016-09-08,3032.89,3043.22,3026.72,3041.75,24135455.0,37240700928.0
2016-09-09,3044.35,3053.93,3028.16,3029.12,27424115.0,42424004608.0
2016-09-12,2979.2,2987.24,2947.74,2956.17,32254352.0,46713040896.0
2016-09-13,2965.79,2976.48,2952.84,2976.14,22278386.0,34670563328.0
2016-09-14,2963.16,2977.54,2951.39,2959.1,21354134.0,33084133376.0
2016-09-19,2964.84,2988.86,2964.84,2988.78,19693656.0,31934169088.0
2016-09-20,2991.36,2991.36,2975.25,2986.01,20268336.0,32588959744.0
2016-09-21,2986.39,3007.81,2984.39,3000.83,21395089.0,35012227072.0
2016-09-22,3014.86,3021.98,3010.77,3017.38,24851105.0,41160916992.0
2016-09-23,3020.46,3023.71,3011.77,3013.15,24507844.0,40562761728.0
2016-09-26,3009.19,3009.78,2959.14,2960.04,26680588.0,40977350656.0
2016-09-27,2954.65,2973.85,2935.68,2973.82,21551442.0,33128216576.0
2016-09-28,2974.89,2979.51,2965.61,2970.0,20234455.0,32520710144.0
2016-09-29,2971.03,2986.33,2970.67,2974.08,21823589.0,32806639616.0
2016-09-30,2971.36,2988.98,2971.05,2986.39,19459754.0,28803479552.0
2016-10-10,3014.56,3050.23,3004.84,3050.07,28248580.0,44726706176.0
2016-10-11,3056.71,3087.22,3051.63,3086.9,32697933.0,50853601280.0
2016-10-12,3077.01,3084.74,3069.46,3081.91,29137650.0,45575667712.0
2016-10-13,3082.33,3090.19,3074.38,3084.02,28060324.0,44268576768.0
2016-10-14,3079.32,3080.22,3057.17,3079.07,27339590.0,41979068416.0
2016-10-17,3086.64,3094.33,3050.45,3061.92,30993851.0,49079386112.0
2016-10-18,3057.86,3103.45,3057.63,3103.4,30605165.0,47942680576.0
2016-10-19,3106.78,3113.2,3091.95,3100.3,31778551.0,48419880960.0
2016-10-20,3100.69,3109.11,3093.86,3105.25,32588849.0,50388393984.0
2016-10-21,3102.5,3113.0,3073.36,3100.73,32387267.0,48282886144.0
2016-10-24,3099.58,3133.41,3097.51,3127.63,34502077.0,51387957248.0
2016-10-25,3129.74,3142.58,3129.7,3142.24,32702086.0,50327871488.0
2016-10-26,3142.97,3143.26,3121.31,3128.42,33509667.0,48900710400.0
2016-10-27,3124.38,3125.6,3108.55,3120.95,26877458.0,39359676416.0
2016-10-28,3118.9,3128.95,3095.1,3095.36,28682381.0,43555733504.0
2016-10-31,3087.91,3101.9,3076.12,3098.87,25055324.0,38723903488.0
2016-11-01,3099.79,3123.78,3097.3,3123.43,26375678.0,41938526208.0
2016-11-02,3117.78,3120.03,3095.09,3098.24,28676220.0,45354635264.0
2016-11-03,3090.73,3134.72,3087.91,3120.22,32630767.0,51425968128.0
2016-11-04,3120.08,3132.26,3106.37,3113.88,30587903.0,49876643840.0
2016-11-07,3112.61,3117.52,3095.87,3108.66,26559928.0,41431846912.0
2016-11-08,3116.37,3128.68,3107.99,3122.06,26139538.0,42122076160.0
2016-11-09,3122.37,3124.14,3060.47,3099.64,32180123.0,51766751232.0
2016-11-10,3119.82,3136.87,3119.82,3136.87,32206756.0,49977864192.0
2016-11-11,3135.45,3149.4,3127.92,3148.97,38067640.0,57045954560.0
2016-11-14,3140.83,3171.74,3140.37,3166.46,38892911.0,57142718464.0
2016-11-15,3167.79,3179.85,3155.67,3179.64,31453154.0,49050468352.0
2016-11-16,3183.03,3197.0,3180.93,3188.97,34467799.0,52750061568.0
2016-11-17,3184.37,3189.57,3162.16,3181.97,29541347.0,42207309824.0
2016-11-18,3184.23,3191.82,3165.04,3169.3,26624849.0,39600431104.0
2016-11-21,3170.08,3191.17,3169.24,3180.31,26653228.0,40970969088.0
2016-11-22,3185.02,3214.16,3184.95,3214.1,32275257.0,48731561984.0
2016-11-23,3219.71,3221.31,3188.58,3193.58,33594136.0,51264471040.0
2016-11-24,3192.31,3200.89,3177.71,3185.41,30344400.0,47549292544.0
2016-11-25,3184.78,3199.78,3136.99,3198.93,30596661.0,46133903360.0
2016-11-28,3204.25,3211.67,3195.64,3200.85,29722762.0,44912996352.0
2016-11-29,3192.39,3208.54,3181.93,3183.43,34343385.0,49532067840.0
2016-11-30,3169.48,3182.96,3158.83,3166.24,29461265.0,44315471872.0
2016-12-01,3166.28,3178.63,3166.28,3178.63,23644370.0,36907073536.0
2016-12-02,3178.54,3183.91,3138.13,3139.53,26895442.0,41328619520.0
2016-12-05,3111.14,3139.84,3103.43,3121.07,24306613.0,35934081024.0
2016-12-06,3124.78,3132.3,3119.34,3125.23,19887719.0,31013160960.0
2016-12-07,3124.55,3159.04,3120.3,3158.71,22177184.0,33967493120.0
2016-12-08,3170.92,3171.17,3138.07,3139.69,23270599.0,34383384576.0
2016-12-09,3135.87,3152.91,3128.14,3141.84,23331384.0,34526261248.0
2016-12-12,3139.89,3148.67,3012.84,3014.33,34036077.0,48042872832.0
2016-12-13,3005.96,3039.38,2986.02,3034.87,25940477.0,37240758272.0
2016-12-14,3026.46,3034.82,2997.76,3003.22,24266905.0,35186987008.0
2016-12-15,2987.79,3033.3,2985.56,3018.37,23193402.0,33705076736.0
2016-12-16,3016.83,3040.0,3013.51,3036.71,22728695.0,33675847680.0
2016-12-19,3035.03,3041.27,3024.14,3034.93,22287073.0,32133863424.0
2016-12-20,3031.87,3032.32,3005.25,3020.43,19640173.0,28738420736.0
2016-12-21,3027.48,3047.75,3027.48,3047.71,21224833.0,31050465280.0
2016-12-22,3048.87,3052.67,3034.38,3047.68,20569202.0,30599303168.0
2016-12-23,3049.73,3053.3,3021.84,3027.83,21958081.0,32625907712.0
2016-12-26,3019.15,3036.63,2988.33,3036.5,21057612.0,30757724160.0
2016-12-27,3036.98,3045.92,3033.09,3036.51,19524154.0,29661532160.0
2016-12-28,3037.88,3043.42,3025.4,3030.69,19126251.0,28536190976.0
2016-12-29,3026.06,3044.99,3021.36,3031.37,22081244.0,32104892416.0
2016-12-30,3032.83,3044.98,3025.27,3033.73,19356376.0,28806629376.0
2017-01-03,3036.82,3054.0,3036.82,3054.0,19856876.0,29472196608.0
2017-01-04,3056.39,3088.85,3052.4,3088.81,26250701.0,38988759040.0
2017-01-05,3086.47,3095.2,3083.49,3088.11,23342119.0,34800349184.0
2017-01-06,3088.05,3091.62,3073.88,3077.21,23526738.0,36626903040.0
2017-01-09,3079.45,3089.7,3069.04,3089.59,22165127.0,34737557504.0
2017-01-10,3086.28,3096.28,3077.15,3080.79,23523061.0,35860475904.0
2017-01-11,3074.07,3090.21,3053.05,3054.23,23166852.0,34321803264.0
2017-01-12,3049.04,3059.28,3021.62,3021.62,20716617.0,30535720960.0
2017-01-13,3019.87,3024.38,2977.21,2981.89,21703830.0,32297476096.0
2017-01-16,2975.71,2976.29,2816.84,2889.08,30040701.0,40966381568.0
2017-01-17,2876.12,2911.74,2846.01,2910.43,21012629.0,30145173504.0
2017-01-18,2909.35,2926.7,2900.86,2916.46,9023366.0,12750372864.0
2017-01-19,2913.7,2925.62,2899.46,2903.89,8150013.0,11359135744.0
2017-01-20,2903.11,2938.42,2901.11,2934.05,8687431.0,12736430080.0
2017-01-23,2938.86,2958.44,2938.48,2947.6,9197934.0,12879118336.0
2017-01-24,2945.76,2951.8,2940.02,2944.93,8197910.0,12151393280.0
2017-01-25,2938.05,2949.25,2933.45,2943.9,7661187.0,11074951168.0
2017-01-26,2946.63,2968.67,2946.63,2968.66,7188383.0,10765256704.0
2017-02-03,2969.97,2973.41,2961.13,2967.81,7439951.0,11579969536.0
2017-02-06,2968.42,2990.82,2963.82,2990.59,8755847.0,13598445568.0
2017-02-07,2986.57,2993.14,2976.84,2993.14,9321514.0,14703912960.0
2017-02-08,2991.25,3008.7,2977.4,3008.37,10214374.0,15836759040.0
2017-02-09,3007.49,3027.33,3004.89,3027.33,10896461.0,17120472064.0
2017-02-10,3025.2,3030.74,3020.1,3022.67,11989608.0,18537504768.0
2017-02-13,3017.97,3028.32,3015.32,3028.18,10375500.0,15755661312.0
2017-02-14,3025.96,3030.99,3014.21,3021.01,8987485.0,13628478464.0
2017-02-15,3021.58,3023.77,2996.25,3000.13,9888339.0,14703499264.0
2017-02-16,2996.83,3018.91,2995.91,3018.42,11330438.0,14943322112.0
2017-02-17,3017.65,3019.67,2997.47,3002.65,12288835.0,17183662080.0
2017-02-20,2997.33,3018.74,2995.1,3018.63,10857456.0,16243864576.0
2017-02-21,3019.05,3032.36,3016.68,3032.36,11062193.0,15805580288.0
2017-02-22,3033.3,3041.65,3026.14,3041.51,11481074.0,17070820352.0
2017-02-23,3040.83,3042.79,3024.29,3035.27,13020654.0,18747361280.0
2017-02-24,3031.14,3045.95,3027.85,3045.95,11621543.0,16545632256.0
2017-02-27,3063.33,3077.05,3051.45,3055.58,14359526.0,18391468032.0
2017-02-28,3052.02,3058.24,3042.47,3052.51,12759977.0,17957013504.0
2017-03-01,3045.15,3074.54,3044.01,3061.19,13352430.0,19200776192.0
2017-03-02,3064.4,3074.7,3044.1,3045.84,12412861.0,17568690176.0
2017-03-03,3037.82,3047.95,3025.89,3046.67,10728428.0,15568641024.0
2017-03-06,3051.31,3075.06,3051.31,3075.06,11259167.0,17112202240.0
2017-03-07,3082.81,3082.81,3067.04,3077.24,12086067.0,18749425664.0
2017-03-08,3078.22,3078.36,3056.08,3064.51,12431095.0,17822535680.0
2017-03-09,3056.05,3056.05,3033.43,3046.53,13172497.0,17596663808.0
2017-03-10,3048.46,3065.76,3048.3,3059.34,6506692.0,7965662720.0
2017-03-13,3051.97,3072.99,3038.5,3072.55,11776792.0,17172893696.0
2017-03-14,3072.44,3087.15,3069.74,3078.29,11949979.0,16520851456.0
2017-03-15,3074.54,3087.98,3074.54,3080.56,11650951.0,17406240768.0
2017-03-16,3081.83,3109.38,3081.83,3109.38,14631205.0,20378925056.0
2017-03-17,3110.78,3120.62,3085.04,3088.87,15437090.0,22167947264.0
2017-03-20,3093.45,3100.35,3077.52,3095.56,15277330.0,21307260928.0
2017-03-21,3092.33,3094.01,3083.83,3092.04,11928500.0,17591072768.0
2017-03-22,3082.12,3089.59,3060.12,3070.56,13226301.0,20014426112.0
2017-03-23,3074.14,3079.49,3037.42,3063.73,13284953.0,20663570432.0
2017-03-24,3063.08,3082.74,3055.21,3082.72,11835421.0,18810800128.0
2017-03-27,3082.85,3085.05,3067.78,3074.61,12865542.0,21337755648.0
2017-03-28,3071.62,3073.2,3059.36,3065.32,11272009.0,17946247168.0
2017-03-29,3066.1,3075.45,3048.52,3061.11,12869960.0,21511462912.0
2017-03-30,3051.49,3055.28,3007.49,3007.89,15303541.0,24390053888.0
