date,open,high,low,close,vol,amount
2024-08-13,771.28,771.28,757.84,766.3,19810455.0,23497441280.0
2024-08-14,763.94,763.94,753.44,756.69,17162510.0,19507105792.0
2024-08-15,759.43,768.68,753.47,761.56,18830430.0,21391030272.0
2024-08-16,761.1,771.71,753.55,768.75,20125073.0,23785355264.0
2024-08-19,767.18,770.15,758.0,758.39,19020621.0,22142912512.0
2024-08-20,755.93,756.28,740.57,743.51,16329822.0,19099242496.0
2024-08-21,740.95,744.27,733.44,734.32,14028908.0,17302044672.0
2024-08-22,735.47,738.45,724.16,725.31,13945043.0,18678312960.0
2024-08-23,723.56,724.63,714.04,716.46,13538425.0,16228977664.0
2024-08-26,715.91,721.83,710.5,720.57,13892661.0,17051489280.0
2024-08-27,720.34,730.95,720.02,723.43,13355692.0,16353870848.0
2024-08-28,720.94,732.64,716.65,724.9,13911608.0,15619809280.0
2024-08-29,722.42,738.96,720.32,736.62,14819440.0,18745395200.0
2024-08-30,735.85,751.22,731.39,741.98,18317369.0,23923124224.0
2024-09-02,742.32,748.67,732.84,732.88,18197436.0,22836023296.0
2024-09-03,731.48,744.11,728.3,735.64,14344913.0,18470877184.0
2024-09-04,733.91,742.75,731.38,733.4,14367953.0,16865313792.0
2024-09-05,732.93,744.17,732.93,741.64,12677987.0,15746506752.0
2024-09-06,743.07,744.51,725.91,726.16,12608107.0,14625524736.0
2024-09-09,726.67,740.01,726.12,729.84,16394388.0,19157805056.0
2024-09-10,732.09,734.27,716.12,725.8,17126111.0,20931213312.0
2024-09-11,723.71,731.93,720.14,728.48,15816071.0,19747336192.0
2024-09-12,728.91,739.64,725.0,725.16,14804787.0,19544406016.0
2024-09-13,725.63,726.37,716.48,716.55,15546299.0,18148714496.0
2024-09-18,716.15,716.67,701.38,709.36,12623885.0,14480411648.0
2024-09-19,711.72,726.21,706.6,719.76,14413005.0,18172610560.0
2024-09-20,718.79,718.94,703.49,707.79,15875155.0,19242190848.0
2024-09-23,713.08,717.97,706.05,706.54,15797742.0,20213886976.0
2024-09-24,709.23,729.36,705.3,729.36,23471029.0,28578654208.0
2024-09-25,735.45,751.67,735.45,740.18,27546396.0,35807326208.0
2024-09-26,737.77,764.6,734.23,764.6,28271122.0,33836486656.0
2024-09-27,776.01,812.52,775.16,806.03,31865180.0,43397533696.0
2024-09-30,840.24,902.77,830.58,897.72,55301130.0,83494240256.0
2024-10-08,1007.09,1017.71,920.57,974.31,70460641.0,116285284352.0
2024-10-09,949.21,953.06,887.62,888.82,50694427.0,86328811520.0
2024-10-10,895.36,923.52,882.28,887.89,35237439.0,58094100480.0
2024-10-11,883.35,883.43,836.06,845.21,28506389.0,44702679040.0
2024-10-14,848.97,861.04,827.64,860.27,25190236.0,39668039680.0
2024-10-15,858.44,868.92,845.63,845.63,24992759.0,36063887360.0
2024-10-16,837.01,856.89,835.23,846.68,22913018.0,32055529472.0
2024-10-17,849.58,856.31,841.21,841.25,23023237.0,32297609216.0
2024-10-18,839.29,889.05,839.1,872.29,33649849.0,52205654016.0
2024-10-21,875.01,891.06,865.08,885.1,32366724.0,49851559936.0
2024-10-22,885.24,904.71,883.76,900.1,35113823.0,48445022208.0
2024-10-23,899.42,904.85,892.7,898.11,32804661.0,47529345024.0
2024-10-24,897.77,911.3,897.77,903.3,34478935.0,47657955328.0
2024-10-25,901.74,923.23,899.77,920.76,39193390.0,57756426240.0
2024-10-28,921.37,942.08,916.14,942.08,41487126.0,55380176896.0
2024-10-29,946.86,947.92,913.63,914.78,41062800.0,55172730880.0
2024-10-30,909.73,918.6,896.84,907.24,31604842.0,44987334656.0
2024-10-31,905.38,917.96,902.12,909.16,33034841.0,44043243520.0
2024-11-01,907.95,915.76,888.8,895.02,34047462.0,45093064704.0
2024-11-04,897.55,913.17,897.47,913.17,25611473.0,35022819328.0
2024-11-05,912.01,934.8,907.73,934.36,32553392.0,48625786880.0
2024-11-06,934.94,945.55,926.24,935.11,35476098.0,52855668736.0
2024-11-07,928.41,959.19,926.76,959.17,40992473.0,55561003008.0
2024-11-08,969.75,973.62,952.37,956.28,42748027.0,59663962112.0
2024-11-11,952.53,971.16,947.4,971.16,36059270.0,54427594752.0
2024-11-12,973.98,1004.94,972.34,980.26,51408581.0,81174667264.0
2024-11-13,974.22,984.32,952.07,967.91,34649624.0,51640229888.0
2024-11-14,965.66,965.78,937.91,939.09,26696329.0,41787576320.0
2024-11-15,935.08,942.03,916.48,916.48,24631252.0,36490022912.0
2024-11-18,919.06,925.0,893.04,897.57,25496445.0,37978554368.0
2024-11-19,899.45,913.67,892.34,913.6,21753410.0,31105894400.0
2024-11-20,912.09,944.38,910.78,941.06,27075898.0,46568026112.0
2024-11-21,939.03,946.77,930.93,939.55,24156673.0,34925314048.0
2024-11-22,938.14,938.37,895.19,895.43,26609526.0,37937537024.0
2024-11-25,896.63,906.49,891.91,906.49,20292041.0,29004437504.0
2024-11-26,904.37,925.82,904.37,909.25,19753012.0,27766634496.0
2024-11-27,908.18,927.01,896.4,927.01,22289161.0,32632225792.0
2024-11-28,925.92,932.74,923.1,924.52,22570166.0,29559851008.0
2024-11-29,923.93,939.65,915.1,933.54,24207737.0,36579987456.0
2024-12-02,935.07,957.6,935.07,954.71,29826986.0,39555411968.0
2024-12-03,954.91,955.39,943.55,951.03,25220103.0,33713401856.0
2024-12-04,948.3,948.42,928.18,932.78,25493522.0,32059590656.0
2024-12-05,930.85,937.33,926.56,936.6,22962442.0,27096074240.0
2024-12-06,936.4,955.04,931.31,954.16,33960734.0,42171465728.0
2024-12-09,963.95,970.62,951.34,956.42,37810000.0,48821706752.0
2024-12-10,978.82,981.0,953.42,954.81,42370449.0,55672688640.0
2024-12-11,953.16,961.45,953.13,959.39,32166082.0,37048827904.0
2024-12-12,959.34,971.57,956.28,971.37,34291838.0,42525835264.0
2024-12-13,968.43,968.43,951.32,951.95,42816215.0,53548974080.0
2024-12-16,951.34,957.99,943.05,946.67,31903580.0,38099836928.0
2024-12-17,945.55,945.59,917.91,920.07,29740422.0,31781879808.0
2024-12-18,919.15,925.2,913.4,917.89,23463668.0,24734988288.0
2024-12-19,910.86,918.71,903.54,916.48,22701911.0,25979971584.0
2024-12-20,915.24,926.3,914.23,923.63,22314127.0,27700828160.0
2024-12-23,922.06,922.65,893.05,893.67,27254058.0,31787130880.0
2024-12-24,893.07,898.47,888.75,898.41,22226364.0,25616427008.0
2024-12-25,902.41,904.9,879.78,886.28,20828762.0,26001879040.0
2024-12-26,884.44,889.61,883.34,885.27,17917357.0,22143668224.0
2024-12-27,885.2,898.71,879.88,892.82,21713544.0,24817889280.0
2024-12-30,890.49,890.49,881.27,884.46,19767004.0,24358359040.0
2024-12-31,884.55,886.89,865.33,865.84,21220676.0,26513025024.0
2025-01-02,864.93,870.76,843.49,849.32,22750593.0,28865216512.0
2025-01-03,850.69,859.99,837.38,839.1,25278054.0,28404492288.0
2025-01-06,843.15,862.33,839.62,855.15,31877228.0,35374288896.0
2025-01-07,852.06,852.06,830.01,844.43,31706920.0,37646008320.0
2025-01-08,841.09,848.12,823.81,839.48,29454872.0,35031633920.0
2025-01-09,833.21,844.86,825.41,833.39,24355565.0,27125678080.0
2025-01-10,832.0,835.45,809.58,809.58,23462659.0,26347307008.0
2025-01-13,802.45,814.64,797.25,812.56,17546296.0,20865755136.0
2025-01-14,814.74,838.95,814.74,838.95,21658777.0,28271480832.0
2025-01-15,837.57,837.57,827.52,830.3,18292860.0,22209855488.0
2025-01-16,832.5,843.93,827.23,832.6,19038946.0,24281159680.0
2025-01-17,830.58,842.23,827.1,836.98,17197122.0,22199846912.0
2025-01-20,839.94,852.12,839.94,846.47,21174768.0,29851535360.0
2025-01-21,849.36,850.11,834.44,839.54,17179112.0,23911919616.0
2025-01-22,835.99,836.26,828.94,832.24,15320933.0,19689054208.0
2025-01-23,837.8,845.75,829.81,829.81,17804735.0,23130132480.0
2025-01-24,828.66,832.82,823.22,831.33,16973140.0,23404001280.0
2025-01-27,833.46,841.55,829.45,829.48,15010424.0,19801229312.0
2025-02-05,835.08,839.37,831.43,838.32,17432530.0,23134482432.0
2025-02-06,837.16,847.85,831.87,847.85,18516639.0,26448222208.0
2025-02-07,847.34,867.47,845.92,861.96,27114622.0,37314174976.0
2025-02-10,863.99,878.74,861.86,878.54,27505401.0,37306060800.0
2025-02-11,878.58,878.58,863.09,867.77,21085203.0,29172420608.0
2025-02-12,865.95,868.29,859.91,866.78,18282889.0,25728368640.0
2025-02-13,866.06,869.47,861.54,861.75,19811250.0,26459373568.0
2025-02-14,861.25,881.8,861.18,877.39,27587552.0,42083717120.0
2025-02-17,883.92,892.96,875.2,881.45,30236388.0,48618655744.0
2025-02-18,879.71,883.07,861.25,864.15,24632889.0,37226057728.0
2025-02-19,863.03,873.29,858.74,870.96,19729152.0,32274604032.0
2025-02-20,871.21,890.84,871.21,883.66,23810037.0,40938692608.0
2025-02-21,884.53,894.76,875.73,894.41,25856108.0,49315672064.0
2025-02-24,895.19,898.09,886.07,893.25,23587694.0,42305900544.0
2025-02-25,885.94,892.03,882.5,884.44,19257591.0,31751870464.0
2025-02-26,886.24,902.16,883.9,902.16,21488779.0,35384918016.0
2025-02-27,900.5,908.21,894.33,908.2,23989464.0,39266897920.0
2025-02-28,904.86,910.52,883.09,884.49,24634307.0,40032247808.0
2025-03-03,885.03,902.89,884.94,892.95,24467131.0,36574093312.0
2025-03-04,888.64,897.31,886.73,897.16,18739907.0,27543576576.0
2025-03-05,896.42,897.07,885.35,892.19,19104386.0,27673223168.0
2025-03-06,892.63,907.16,891.71,905.85,21859388.0,35208613888.0
2025-03-07,903.75,907.04,895.93,899.33,20208247.0,30983708672.0
2025-03-10,907.27,915.1,902.71,910.99,23368638.0,36250394624.0
2025-03-11,901.69,910.59,899.52,910.59,21730492.0,32426915840.0
2025-03-12,910.96,915.33,904.08,904.59,22855895.0,33794795520.0
2025-03-13,904.59,906.21,889.06,895.76,22111975.0,30791872512.0
2025-03-14,895.08,913.49,894.27,913.49,27101020.0,42758479872.0
2025-03-17,915.37,917.26,908.88,915.55,23359601.0,33790035968.0
2025-03-18,918.88,926.85,914.81,923.88,22391735.0,40817668096.0
2025-03-19,921.66,931.32,920.67,924.57,22282030.0,36476841984.0
2025-03-20,924.36,924.57,919.49,920.61,20263826.0,30700113920.0
2025-03-21,924.76,928.41,905.35,908.72,26017598.0,38184574976.0
2025-03-24,905.79,911.25,886.82,897.94,22953797.0,32429684736.0
2025-03-25,895.68,901.56,890.78,898.12,17504995.0,25936701440.0
2025-03-26,895.15,904.39,895.1,901.74,17992717.0,27685799936.0
2025-03-27,899.09,924.45,889.96,922.86,28033884.0,47708663808.0
2025-03-28,922.41,948.25,921.58,925.48,30829010.0,53267939328.0
2025-03-31,918.41,923.99,902.49,911.46,25788987.0,42040582144.0
2025-04-01,914.73,963.5,914.73,951.73,38887205.0,69928542208.0
2025-04-02,950.47,960.9,946.63,951.19,27457527.0,47723900928.0
2025-04-03,943.69,966.76,943.69,951.11,29755701.0,48788856832.0
2025-04-07,898.98,911.0,827.53,839.17,39827201.0,64538767360.0
2025-04-08,841.5,863.86,831.95,847.58,36048750.0,58297331712.0
2025-04-09,829.73,854.69,789.64,851.39,34545244.0,55037280256.0
2025-04-10,865.35,885.48,865.35,878.45,29057255.0,48886431744.0
2025-04-11,872.69,891.9,871.76,886.66,24397550.0,40173633536.0
2025-04-14,893.96,917.36,891.62,909.17,27238553.0,44081319936.0
2025-04-15,908.34,914.81,901.15,909.1,23374279.0,37733289984.0
2025-04-16,905.28,905.46,879.72,892.13,23537707.0,34458353664.0
2025-04-17,885.6,898.25,885.6,892.99,18397779.0,26406303744.0
2025-04-18,892.28,904.68,885.94,890.69,18343497.0,28557637632.0
2025-04-21,886.19,910.95,882.23,910.95,20529256.0,34640384000.0
2025-04-22,906.57,922.4,905.02,919.54,24985831.0,42184601600.0
2025-04-23,918.63,924.98,909.1,910.23,24280566.0,39789801472.0
2025-04-24,909.71,925.49,909.13,915.86,24590777.0,39902650368.0
2025-04-25,918.14,919.3,900.31,905.18,23675185.0,42292039680.0
2025-04-28,895.81,897.58,883.83,892.28,21935455.0,35969933312.0
2025-04-29,887.51,898.43,886.24,895.31,19992324.0,36374753280.0
2025-04-30,895.32,904.9,895.32,901.51,20436942.0,35852390400.0
2025-05-06,906.03,912.8,902.55,912.65,22386049.0,38797864960.0
2025-05-07,919.07,922.35,903.64,910.45,23823250.0,42375970816.0
2025-05-08,908.19,917.05,907.33,914.62,22352488.0,35269787648.0
2025-05-09,915.3,919.84,910.16,911.17,20817442.0,34842431488.0
2025-05-12,910.69,911.14,898.03,905.37,21744816.0,40053817344.0
2025-05-13,913.02,915.34,907.94,911.07,21186054.0,36345131008.0
2025-05-14,909.87,913.21,903.59,908.79,17842650.0,31695702016.0
2025-05-15,908.41,915.31,903.82,911.48,19701762.0,32925210624.0
2025-05-16,912.08,926.24,908.27,924.53,26114794.0,38485295104.0
2025-05-19,925.0,926.56,917.83,925.48,23185868.0,34385809408.0
2025-05-20,931.47,951.65,931.47,948.36,29149609.0,48186953728.0
2025-05-21,947.83,966.4,947.43,962.36,32661906.0,49486065664.0
2025-05-22,958.98,964.43,951.38,956.87,29630374.0,47669383168.0
2025-05-23,957.81,979.55,957.81,965.41,36578007.0,60679610368.0
2025-05-26,964.06,964.45,942.68,950.15,29046282.0,46409834496.0
2025-05-27,949.14,967.38,947.34,966.45,27231155.0,45518966784.0
2025-05-28,965.28,968.01,956.26,959.1,24604528.0,39500771328.0
2025-05-29,958.78,996.81,955.6,996.73,34653705.0,59922153472.0
2025-05-30,996.21,1030.12,996.21,1012.91,42365523.0,72686477312.0
2025-06-03,1005.44,1049.01,1005.44,1046.9,49104539.0,82220916736.0
2025-06-04,1048.03,1056.82,1042.44,1055.92,50368954.0,82532204544.0
2025-06-05,1055.41,1056.99,1030.97,1039.18,45195028.0,73313239040.0
2025-06-06,1035.7,1043.41,1028.27,1037.86,38957508.0,63326879744.0
2025-06-09,1039.79,1086.77,1039.79,1078.45,51240060.0,90596229120.0
2025-06-10,1080.44,1100.85,1074.53,1088.25,57934825.0,99298115584.0
2025-06-11,1091.5,1095.07,1078.74,1083.37,46776861.0,81758216192.0
2025-06-12,1080.92,1099.76,1080.56,1098.99,49189483.0,90018537472.0
2025-06-13,1093.2,1105.63,1066.75,1070.1,53439898.0,97439072256.0
2025-06-16,1070.11,1084.86,1061.62,1073.27,39678157.0,73916121088.0
2025-06-17,1083.97,1093.43,1051.6,1054.98,49389749.0,92022013952.0
2025-06-18,1045.96,1049.55,1033.19,1037.88,38871275.0,66166808576.0
2025-06-19,1036.61,1042.43,1009.64,1012.84,34155877.0,59014639616.0
2025-06-20,1012.77,1017.9,1008.69,1012.26,28559674.0,49071976448.0
2025-06-23,1007.29,1029.84,1002.99,1027.85,31419674.0,56638685184.0
2025-06-24,1030.16,1042.7,1030.16,1042.1,34054933.0,59599872000.0
2025-06-25,1043.81,1048.68,1030.79,1039.49,34314904.0,60069715968.0
2025-06-26,1034.22,1034.22,1017.08,1025.51,29805445.0,52255490048.0
2025-06-27,1026.31,1041.29,1026.31,1035.15,27419147.0,49096794112.0
2025-06-30,1035.05,1047.89,1028.58,1047.81,30516145.0,55142387712.0
2025-07-01,1049.49,1079.34,1049.19,1079.34,45791223.0,77985521664.0
2025-07-02,1076.64,1083.51,1062.05,1066.44,39355119.0,64396062720.0
2025-07-03,1066.05,1093.51,1063.98,1092.98,43551335.0,73235529728.0
2025-07-04,1094.92,1107.71,1092.25,1101.04,45298754.0,80446119936.0
2025-07-07,1102.26,1113.86,1090.27,1093.21,39648288.0,72193204224.0
2025-07-08,1092.07,1116.02,1092.06,1099.28,42407834.0,78176034816.0
2025-07-09,1097.6,1109.33,1089.23,1099.31,38812711.0,75892891648.0
2025-07-10,1099.9,1119.52,1095.37,1112.74,45139723.0,78873255936.0
2025-07-11,1113.84,1132.68,1112.87,1125.46,47377758.0,92776955904.0
2025-07-14,1122.46,1139.31,1122.46,1138.8,40840479.0,80284336128.0
2025-07-15,1134.84,1134.84,1115.73,1130.13,42786283.0,81570095104.0
2025-07-16,1127.97,1149.56,1125.07,1149.43,46759422.0,86003933184.0
2025-07-17,1149.79,1180.34,1149.79,1180.26,55854875.0,104327069696.0
2025-07-18,1179.78,1190.49,1164.56,1190.44,49641423.0,93496041472.0
2025-07-21,1185.43,1207.6,1177.52,1204.63,55307624.0,99849682944.0
2025-07-22,1198.23,1222.25,1195.46,1200.75,61347323.0,113819983872.0
2025-07-23,1191.99,1218.31,1187.62,1199.14,59604382.0,107691253760.0
2025-07-24,1202.59,1219.21,1199.33,1217.22,64412716.0,111564865536.0
2025-07-25,1216.39,1231.89,1209.69,1210.07,61007744.0,110372798464.0
2025-07-28,1210.61,1226.1,1210.61,1224.58,53032534.0,105075605504.0
2025-07-29,1229.14,1260.12,1214.22,1258.75,69789324.0,147612680192.0
2025-07-30,1250.57,1281.08,1246.95,1260.77,82244736.0,158030102528.0
2025-07-31,1257.9,1287.97,1257.2,1266.17,80593721.0,151374348288.0
2025-08-01,1264.62,1304.03,1260.95,1276.18,77857476.0,142561001472.0
2025-08-04,1270.9,1286.49,1242.22,1286.49,76225431.0,138015883264.0
2025-08-05,1286.38,1296.99,1267.57,1280.35,66076170.0,118662922240.0
2025-08-06,1280.87,1288.95,1259.17,1264.41,65723672.0,115222937600.0
2025-08-07,1259.79,1272.06,1242.3,1246.13,56511920.0,103042719744.0
2025-08-08,1242.21,1254.39,1228.82,1249.1,51890109.0,93299892224.0
2025-08-11,1248.16,1272.03,1248.16,1270.56,53352705.0,98531393536.0
2025-08-12,1271.77,1278.94,1248.93,1259.25,52287991.0,93440196608.0
2025-08-13,1258.42,1279.88,1251.04,1279.15,58583497.0,121929146368.0
2025-08-14,1280.11,1284.49,1262.11,1262.11,55200182.0,110831951872.0
2025-08-15,1260.74,1282.03,1253.16,1282.01,51325561.0,102632882176.0
2025-08-18,1285.33,1304.8,1285.2,1304.4,62976418.0,129392689152.0
2025-08-19,1306.3,1337.87,1306.3,1313.4,73381447.0,150480896000.0
2025-08-20,1307.57,1318.42,1285.5,1305.97,66550673.0,122767179776.0
2025-08-21,1308.25,1315.62,1294.67,1300.67,56889239.0,107254595584.0
2025-08-22,1302.82,1303.58,1287.22,1300.29,55373277.0,102917488640.0
2025-08-25,1301.64,1329.79,1301.64,1327.01,67821420.0,140986449920.0
2025-08-26,1324.75,1331.23,1308.53,1310.58,57159633.0,115020963840.0
2025-08-27,1313.73,1318.88,1271.11,1271.11,64750998.0,123478884352.0
2025-08-28,1271.9,1279.53,1226.17,1264.47,60948196.0,117261844480.0
2025-08-29,1264.22,1287.09,1261.38,1275.67,48667344.0,115298443264.0
2025-09-01,1276.31,1308.3,1272.06,1308.19,56806887.0,136176959488.0
2025-09-02,1309.05,1314.7,1277.88,1288.74,57854646.0,136104468480.0
2025-09-03,1291.0,1306.21,1278.88,1283.38,49970746.0,114192564224.0
2025-09-04,1288.9,1295.09,1245.59,1263.47,53251647.0,122160881664.0
2025-09-05,1263.11,1287.18,1244.47,1287.18,47476495.0,109110599680.0
2025-09-08,1286.29,1300.37,1279.07,1294.81,47086835.0,106624630784.0
2025-09-09,1292.36,1305.64,1265.11,1270.46,43827067.0,102255910912.0
2025-09-10,1269.21,1284.86,1260.61,1267.57,38085639.0,83473129472.0
2025-09-11,1249.42,1272.72,1221.54,1272.71,49101456.0,121231671296.0
2025-09-12,1275.14,1290.79,1261.6,1280.41,46201473.0,104488902656.0
2025-09-15,1279.12,1288.33,1276.88,1281.17,41435241.0,94413701120.0
2025-09-16,1282.27,1284.82,1270.73,1284.01,41954866.0,82556837888.0
2025-09-17,1283.37,1286.65,1271.7,1275.93,40158093.0,80687505408.0
2025-09-18,1279.39,1292.55,1255.98,1267.95,56274589.0,112469442560.0
2025-09-19,1264.73,1272.49,1242.96,1247.9,40588777.0,80471523328.0
2025-09-22,1251.63,1265.4,1234.89,1243.48,33548293.0,72780709888.0
2025-09-23,1241.45,1241.45,1197.75,1217.07,42708505.0,84358316032.0
2025-09-24,1214.83,1237.04,1213.58,1237.04,31559644.0,68611817472.0
2025-09-25,1236.36,1249.09,1224.15,1226.81,32066333.0,76658360320.0
2025-09-26,1219.86,1219.86,1203.12,1207.07,30987967.0,69604540416.0
2025-09-29,1207.21,1212.45,1189.69,1209.7,30089657.0,63023865856.0
2025-09-30,1211.22,1220.8,1211.09,1218.32,27374269.0,62378942464.0
2025-10-09,1220.77,1221.51,1205.71,1215.56,32183187.0,70838042624.0
2025-10-10,1212.45,1220.64,1208.26,1210.57,33450853.0,71820845056.0
2025-10-13,1175.93,1200.41,1173.71,1198.7,31378464.0,66332200960.0
2025-10-14,1204.49,1210.79,1181.62,1185.73,33134473.0,69426364416.0
2025-10-15,1188.88,1216.37,1183.22,1216.16,36728220.0,74944970752.0
2025-10-16,1214.34,1233.41,1210.49,1217.71,37172424.0,74754539520.0
2025-10-20,1204.12,1204.12,1204.12,1204.12,0.0,0.0
