date,open,high,low,close,vol,amount
2017-03-16,888.83,893.29,888.83,893.06,34404937.0,48753262592.0
2017-03-17,893.82,894.52,883.24,883.88,36258614.0,53873893376.0
2017-03-20,884.08,886.38,879.86,885.19,30338908.0,44946141184.0
2017-03-21,884.87,887.84,882.8,887.84,29013799.0,43134029824.0
2017-03-22,884.32,887.59,879.81,883.87,33496862.0,47230922752.0
2017-03-23,884.27,889.13,878.05,885.84,32419452.0,47278223360.0
2017-03-24,885.5,895.1,883.95,893.47,38327597.0,51585941504.0
2017-03-27,893.19,895.49,889.48,890.99,34269338.0,48721203200.0
2017-03-28,890.41,890.67,885.06,887.02,27260574.0,39621386240.0
2017-03-29,887.82,890.16,881.64,884.44,34629908.0,46836686848.0
2017-03-30,883.15,884.47,870.09,872.67,38968062.0,50509262848.0
2017-03-31,871.51,876.78,870.8,876.78,28576123.0,40804212736.0
2017-04-05,880.87,894.29,880.87,894.27,43988432.0,57359962112.0
2017-04-06,896.11,900.74,893.71,898.08,45328677.0,60665077760.0
2017-04-07,897.84,903.29,896.44,900.93,50040994.0,64431366144.0
2017-04-10,900.21,901.02,893.69,894.78,51814695.0,70352125952.0
2017-04-11,894.15,901.19,887.04,900.32,60432144.0,78475100160.0
2017-04-12,898.29,898.32,887.8,892.17,52257354.0,63538397184.0
2017-04-13,890.53,896.52,890.06,893.35,41823100.0,48573308928.0
2017-04-14,894.18,894.21,882.9,884.44,45082047.0,53475794944.0
2017-04-17,881.95,882.0,871.95,876.64,43054753.0,50914217984.0
2017-04-18,875.38,879.32,871.02,871.02,40156769.0,50298748928.0
2017-04-19,868.3,868.49,855.28,863.52,39011649.0,46293864448.0
2017-04-20,863.09,868.36,859.14,865.77,34320664.0,43421753344.0
2017-04-21,865.91,868.76,861.08,863.75,28287289.0,35590832128.0
2017-04-24,862.93,862.97,842.61,846.88,33736574.0,39502319616.0
2017-04-25,846.34,851.63,844.24,847.13,29811101.0,35721371648.0
2017-04-26,847.39,850.65,845.36,847.29,33945856.0,40952143872.0
2017-04-27,844.58,852.18,832.51,851.32,38184269.0,44415660032.0
2017-04-28,848.9,852.56,847.58,852.49,30052455.0,36310585344.0
2017-05-02,851.46,854.73,848.76,853.91,29277309.0,36277121024.0
2017-05-03,853.16,855.67,848.94,850.97,30566960.0,38361014272.0
2017-05-04,848.11,858.05,844.28,851.2,35374307.0,41756917760.0
2017-05-05,848.92,850.51,844.21,845.06,34506656.0,41522966528.0
2017-05-08,842.85,843.45,833.51,835.18,33120129.0,38817452032.0
2017-05-09,832.37,835.56,826.66,834.54,25195238.0,31302977536.0
2017-05-10,834.91,839.28,824.62,824.75,29859826.0,35505332224.0
2017-05-11,820.31,826.27,810.61,826.27,33035438.0,35956625408.0
2017-05-12,824.81,831.12,821.95,828.75,25717867.0,28945633280.0
2017-05-15,831.5,835.25,828.75,829.63,23345940.0,27915329536.0
2017-05-16,827.09,838.84,820.33,838.84,31716487.0,36676694016.0
2017-05-17,838.52,846.3,837.93,839.79,31665465.0,39377723392.0
2017-05-18,834.45,838.89,830.98,833.06,24729729.0,29784197120.0
2017-05-19,832.35,834.99,828.55,832.91,21993321.0,25890097152.0
2017-05-22,831.88,835.24,823.06,827.87,26220282.0,29387022336.0
2017-05-23,825.35,828.43,816.95,820.6,29133363.0,32988592128.0
2017-05-24,817.56,823.6,808.81,823.6,23263050.0,27188453376.0
2017-05-25,822.5,834.2,819.71,832.61,27824759.0,33141614592.0
2017-05-26,832.71,838.97,832.2,834.68,24208974.0,28208709632.0
2017-05-31,838.79,841.53,834.61,836.54,22816297.0,26297120768.0
2017-06-01,834.52,835.03,828.27,828.77,25976850.0,30284812288.0
2017-06-02,826.17,831.3,821.07,830.34,21035611.0,24510472192.0
2017-06-05,830.6,832.16,827.71,828.38,18696816.0,22867357696.0
2017-06-06,827.85,834.45,826.5,834.44,17508537.0,20402462720.0
2017-06-07,834.55,845.72,833.76,845.62,27565026.0,33062180864.0
2017-06-08,845.84,848.32,844.78,847.0,23194524.0,28889591808.0
2017-06-09,847.15,851.32,846.34,850.67,22826482.0,28890912768.0
2017-06-12,849.78,852.09,843.22,844.73,22809931.0,27575838720.0
2017-06-13,844.31,854.94,844.29,854.53,23837572.0,28226969600.0
2017-06-14,854.01,855.67,848.47,850.3,23589122.0,28755048448.0
2017-06-15,849.54,855.26,847.99,854.42,22989701.0,29506693120.0
2017-06-16,853.94,856.01,849.63,851.28,21237148.0,27132043264.0
2017-06-19,850.7,857.7,850.69,857.13,20685622.0,26499661824.0
2017-06-20,858.81,860.48,854.38,855.85,24044898.0,30016286720.0
2017-06-21,858.64,861.27,855.19,861.06,22772969.0,29281554432.0
2017-06-22,860.86,867.0,858.07,858.53,29002244.0,37728858112.0
2017-06-23,856.49,860.74,848.56,860.66,23897776.0,30663999488.0
2017-06-26,861.9,872.61,861.9,872.56,26163265.0,34266920960.0
2017-06-27,872.51,873.87,868.06,873.1,23089808.0,28871495680.0
2017-06-28,871.63,877.24,869.44,872.34,25038536.0,32819691520.0
2017-06-29,872.14,876.02,872.05,875.72,21537901.0,29935609856.0
2017-06-30,873.37,878.7,872.17,878.7,19123555.0,25559277568.0
2017-07-03,878.61,883.07,875.05,883.07,21579112.0,29365362688.0
2017-07-04,882.66,882.81,876.94,879.51,21116486.0,29783951360.0
2017-07-05,878.63,887.39,876.43,887.27,21495397.0,29434177536.0
2017-07-06,887.02,893.33,884.74,892.54,26261373.0,35886247936.0
2017-07-07,890.59,894.74,888.94,893.47,24818339.0,32235032576.0
2017-07-10,892.65,895.67,890.01,891.47,28786408.0,37239373824.0
2017-07-11,890.87,895.53,887.14,887.49,26064500.0,35102978048.0
2017-07-12,887.2,890.95,878.2,885.78,25789412.0,34698588160.0
2017-07-13,885.97,891.83,885.13,888.16,23922146.0,31134087168.0
2017-07-14,887.62,890.61,884.64,890.29,20310884.0,26473934848.0
2017-07-17,889.54,890.35,863.74,871.27,32915831.0,41166565376.0
2017-07-18,867.45,873.98,864.35,873.98,20825782.0,27011612672.0
2017-07-19,873.05,884.89,872.91,884.31,29224195.0,33652146176.0
2017-07-20,884.44,889.29,884.31,888.13,24977663.0,33504688128.0
2017-07-21,887.28,888.11,883.64,885.03,21766612.0,28957243392.0
2017-07-24,883.7,888.78,882.33,886.9,23888027.0,30670913536.0
2017-07-25,886.3,887.97,879.54,882.56,19680035.0,26283980800.0
2017-07-26,883.77,887.03,877.04,881.52,24349495.0,29610328064.0
2017-07-27,879.37,885.93,874.67,884.83,30696707.0,39594438656.0
2017-07-28,883.0,889.98,882.1,888.46,24729301.0,33701820416.0
2017-07-31,888.39,896.67,888.38,896.43,33737391.0,40262430720.0
2017-08-01,895.7,898.95,893.3,898.24,29055828.0,37851869184.0
2017-08-02,898.03,903.23,893.51,893.84,32321482.0,40201367552.0
2017-08-03,893.12,899.67,891.28,894.28,29033253.0,36882198528.0
2017-08-04,894.32,902.25,892.43,892.46,37190003.0,42144096256.0
2017-08-07,894.74,903.2,891.4,902.36,29094749.0,34234392576.0
2017-08-08,902.98,908.3,900.65,904.33,34733725.0,44080226304.0
2017-08-09,904.56,907.22,900.17,907.19,30473680.0,36933951488.0
2017-08-10,904.84,909.47,895.65,900.67,33727978.0,41766596608.0
2017-08-11,894.13,897.96,881.48,883.99,35485367.0,42158903296.0
2017-08-14,884.92,899.01,884.62,898.38,29191766.0,40140107776.0
2017-08-15,897.47,902.44,896.69,901.8,25638420.0,37179801600.0
2017-08-16,900.06,903.8,894.48,902.0,26547144.0,40249434112.0
2017-08-17,905.31,911.87,905.29,911.59,32592192.0,47346700288.0
2017-08-18,906.46,909.93,903.14,908.12,27923105.0,40705228800.0
2017-08-21,910.37,917.43,910.37,917.43,26083937.0,39347691520.0
2017-08-22,917.72,920.94,913.56,918.4,31327133.0,46238650368.0
2017-08-23,916.84,918.18,911.55,912.63,24083447.0,35145322496.0
2017-08-24,912.85,913.62,903.85,905.52,21423053.0,31841824768.0
2017-08-25,905.55,919.63,905.53,919.08,23346178.0,36603867136.0
2017-08-28,919.15,932.07,919.15,925.71,31941508.0,55471017984.0
2017-08-29,924.72,928.25,923.29,925.72,28242020.0,43747938304.0
2017-08-30,924.19,929.64,924.08,927.71,28380386.0,41914060800.0
2017-08-31,927.64,930.34,922.78,930.34,27278779.0,39787921408.0
2017-09-01,930.12,937.75,929.83,937.54,37240180.0,53260505088.0
2017-09-04,938.56,946.59,936.63,946.56,36409591.0,53123919872.0
2017-09-05,946.1,946.94,940.11,944.09,27997689.0,42960973824.0
2017-09-06,940.8,952.84,939.56,950.72,35750659.0,52057165824.0
2017-09-07,949.79,950.22,939.43,940.38,28573258.0,45577773056.0
2017-09-08,940.14,948.26,938.68,943.59,26781027.0,41435099136.0
2017-09-11,944.79,950.57,942.65,950.55,32068744.0,46177693696.0
2017-09-12,950.72,954.18,945.13,947.63,38409047.0,58486005760.0
2017-09-13,946.57,946.89,941.73,946.41,25105316.0,37162782720.0
2017-09-14,945.17,949.66,941.06,943.68,27024638.0,41440944128.0
2017-09-15,942.48,942.92,935.19,937.79,25522746.0,37437317120.0
2017-09-18,937.48,945.23,937.4,943.93,22881502.0,33046161408.0
2017-09-19,944.67,945.61,936.89,940.8,20783777.0,30128285696.0
2017-09-20,939.83,945.55,937.94,945.05,22596883.0,31811155968.0
2017-09-21,943.6,943.65,935.81,935.81,21097764.0,28884948992.0
2017-09-22,932.63,934.65,929.03,933.39,20710756.0,27801436160.0
2017-09-25,933.24,935.05,926.64,928.21,18001836.0,26214305792.0
2017-09-26,927.44,930.25,926.27,930.11,15352762.0,21447819264.0
2017-09-27,928.95,937.24,928.41,935.62,17632274.0,25835853824.0
2017-09-28,935.19,936.36,932.25,932.73,20255988.0,28336185344.0
2017-09-29,932.99,936.7,932.82,935.92,18966361.0,26162212864.0
2017-10-09,951.86,953.73,944.45,945.7,24282657.0,35040849920.0
2017-10-10,945.59,948.72,942.08,948.72,21469225.0,30697136128.0
2017-10-11,948.16,948.16,942.72,943.57,22290485.0,32431149056.0
2017-10-12,942.75,945.41,937.85,943.14,20072913.0,29186813952.0
2017-10-13,942.4,947.1,942.4,946.22,17783469.0,25595568128.0
2017-10-16,946.75,946.88,935.27,938.55,21646254.0,28450752512.0
2017-10-17,936.75,938.7,933.57,935.25,14537292.0,19537715200.0
2017-10-18,934.87,937.02,929.59,930.85,17880987.0,21935247360.0
2017-10-19,928.94,929.7,920.51,923.94,16912064.0,21385490432.0
2017-10-20,921.66,931.31,921.39,931.23,12965331.0,17387431936.0
2017-10-23,931.83,933.14,929.08,932.81,12788953.0,17770747904.0
2017-10-24,932.09,934.04,928.52,932.74,14726841.0,20925040640.0
2017-10-25,931.42,936.67,931.27,936.6,13580923.0,19157768192.0
2017-10-26,936.88,940.97,934.89,939.3,20938631.0,27086956544.0
2017-10-27,938.52,939.5,933.86,935.14,20056164.0,25325449216.0
2017-10-30,932.75,932.82,911.44,919.81,22743566.0,29864407040.0
2017-10-31,916.9,927.6,916.9,927.09,16635980.0,24085729280.0
2017-11-01,927.04,931.33,923.68,924.86,18815514.0,26645506048.0
2017-11-02,923.99,924.23,915.16,916.68,19755272.0,27192363008.0
2017-11-03,915.31,916.81,903.9,909.91,23286129.0,29242368000.0
2017-11-06,909.92,916.81,905.32,916.76,21486946.0,28723337216.0
2017-11-07,916.68,924.15,915.76,924.14,27600701.0,32848017408.0
2017-11-08,923.22,930.59,921.76,924.94,26001242.0,34802814976.0
2017-11-09,924.72,931.33,924.46,931.3,23430023.0,30679255040.0
2017-11-10,930.34,936.67,927.98,936.01,25112296.0,34756976640.0
2017-11-13,936.21,940.0,934.69,939.49,26860101.0,37139222528.0
2017-11-14,938.52,939.48,927.11,930.18,28720566.0,38558310400.0
2017-11-15,927.31,929.92,916.48,918.92,25412383.0,34239303680.0
2017-11-16,917.08,918.96,913.03,916.35,22446595.0,31467941888.0
2017-11-17,914.79,917.69,898.33,899.62,32362536.0,40831819776.0
2017-11-20,893.68,907.19,882.81,907.19,25302770.0,30768257024.0
2017-11-21,904.06,911.47,902.41,907.04,27369233.0,34814001152.0
2017-11-22,907.63,914.03,902.93,910.12,28284333.0,35090391040.0
2017-11-23,909.34,911.41,889.33,890.38,32157982.0,37176299520.0
2017-11-24,887.72,893.13,883.76,890.14,25938586.0,27842260992.0
2017-11-27,888.39,888.47,875.17,876.4,26016183.0,27295188992.0
2017-11-28,874.41,885.22,874.41,885.22,21427064.0,22337394688.0
2017-11-29,886.19,888.07,878.73,886.9,28944663.0,29500332032.0
2017-11-30,885.83,888.43,877.79,880.36,22897773.0,26106695680.0
2017-12-01,880.3,885.58,877.88,885.14,19741895.0,22627010560.0
2017-12-04,885.1,887.72,880.71,882.16,21242696.0,24658937856.0
2017-12-05,881.19,882.28,865.91,869.65,28030097.0,30078349312.0
2017-12-06,866.63,869.77,856.66,869.7,23452989.0,26264266752.0
2017-12-07,866.41,871.52,864.11,865.28,18948395.0,24711667712.0
2017-12-08,864.32,876.72,864.15,874.96,20714975.0,25745334272.0
2017-12-11,877.18,885.74,876.72,885.74,21695182.0,28336850944.0
2017-12-12,886.02,886.94,877.7,877.78,19565269.0,25486751744.0
2017-12-13,877.36,883.14,875.48,882.96,16550847.0,23182024704.0
2017-12-14,882.87,884.51,878.74,882.35,18583023.0,24275171328.0
2017-12-15,880.84,881.41,871.82,874.12,21388940.0,26621493248.0
2017-12-18,874.76,877.44,867.33,870.02,18998787.0,24397256704.0
2017-12-19,870.13,875.69,869.82,875.69,17322595.0,22491258880.0
2017-12-20,875.72,875.72,864.5,866.24,21239978.0,25756579840.0
2017-12-21,864.69,873.45,859.57,871.09,21684212.0,26810865664.0
2017-12-22,871.16,873.62,868.59,869.24,20114909.0,26361706496.0
2017-12-25,869.22,870.88,857.78,859.5,21886397.0,27812139008.0
2017-12-26,859.15,862.62,853.58,862.62,20875084.0,25436977152.0
2017-12-27,862.24,865.0,858.27,859.58,26425988.0,31443318784.0
2017-12-28,859.03,864.0,856.07,860.08,27898731.0,33422725120.0
2017-12-29,860.27,866.41,860.13,866.05,22034473.0,27045697536.0
2018-01-02,867.7,877.94,867.67,877.77,27686294.0,34621972480.0
2018-01-03,878.48,890.48,877.55,886.56,35382213.0,43770105856.0
2018-01-04,887.16,888.71,884.92,888.09,30441224.0,38920384512.0
2018-01-05,888.59,891.1,885.45,889.19,30084768.0,36936835072.0
2018-01-08,887.34,887.65,881.95,887.05,33421153.0,40772599808.0
2018-01-09,886.8,887.99,884.29,887.84,28948443.0,35661721600.0
2018-01-10,886.88,893.24,884.34,890.81,34060731.0,42902589440.0
2018-01-11,889.72,895.58,889.03,895.32,31289490.0,38852505600.0
2018-01-12,895.67,898.36,892.59,894.53,28282303.0,36150919168.0
2018-01-15,893.27,894.39,882.06,883.39,36791297.0,45652992000.0
2018-01-16,881.36,888.74,880.9,887.26,31476315.0,39874613248.0
2018-01-17,887.61,892.19,883.47,887.93,41383883.0,50290528256.0
2018-01-18,889.62,895.29,889.58,895.0,29972281.0,37304193024.0
2018-01-19,897.96,904.32,894.75,897.39,36823641.0,45217337344.0
2018-01-22,893.1,903.12,893.0,902.02,36149395.0,44857286656.0
2018-01-23,902.24,911.56,902.24,911.36,34989513.0,43323985920.0
2018-01-24,913.0,922.99,912.58,917.53,42869327.0,56440909824.0
2018-01-25,917.66,921.38,911.36,915.23,39608059.0,49931022336.0
2018-01-26,911.89,918.81,910.35,911.47,34296222.0,42380234752.0
2018-01-29,911.8,915.25,897.84,900.93,36734713.0,46968877056.0
2018-01-30,898.16,901.69,890.88,892.64,28620202.0,34700255232.0
2018-01-31,886.77,892.04,881.49,887.87,33704859.0,40941678592.0
2018-02-01,886.79,888.85,864.94,868.23,45746226.0,52257579008.0
2018-02-02,859.81,870.69,852.71,870.64,35313036.0,39159189504.0
2018-02-05,858.2,875.83,857.57,874.44,33736043.0,40053391360.0
2018-02-06,857.09,862.95,845.51,846.65,41973418.0,50222686208.0
2018-02-07,857.76,861.0,830.5,834.52,39425836.0,47503089664.0
2018-02-08,829.73,838.27,822.72,829.95,28901840.0,34036770816.0
2018-02-09,810.12,812.44,785.45,803.83,36840075.0,40107741184.0
2018-02-12,804.01,817.6,801.65,812.36,24661652.0,29236789248.0
2018-02-13,817.25,827.31,817.25,818.9,24116150.0,27839199232.0
2018-02-14,819.93,824.69,816.09,824.03,16688900.0,18475046912.0
2018-02-22,832.45,837.82,830.5,837.11,23277500.0,26807595008.0
2018-02-23,837.5,841.45,833.01,839.88,22375789.0,24448561152.0
2018-02-26,843.19,853.69,839.32,851.18,33891169.0,37932752896.0
2018-02-27,851.7,852.54,844.53,846.41,30842280.0,37386616832.0
2018-02-28,840.27,846.81,834.75,842.34,29664960.0,37368373248.0
2018-03-01,836.2,847.63,834.83,846.81,29493824.0,36364435456.0
2018-03-02,840.93,846.16,839.64,841.15,26769453.0,32331689984.0
2018-03-05,842.18,844.88,836.7,841.63,24867376.0,30381174784.0
2018-03-06,844.02,848.57,837.41,848.27,32813038.0,38626574336.0
2018-03-07,850.03,854.69,845.53,846.32,28948355.0,36194033664.0
2018-03-08,846.13,851.16,843.92,851.16,22637183.0,28695255040.0
2018-03-09,853.07,861.71,852.26,861.02,30541476.0,38450491392.0
2018-03-12,865.27,868.47,864.34,867.49,35937080.0,45154467840.0
2018-03-13,867.44,869.2,861.43,861.97,32126397.0,40215359488.0
2018-03-14,858.71,859.86,852.78,853.26,28395118.0,33571917824.0
2018-03-15,849.0,853.84,844.81,850.63,24724635.0,29574203392.0
2018-03-16,851.14,854.25,845.4,845.68,23869699.0,27864107008.0
2018-03-19,844.13,848.74,840.36,846.44,21834984.0,26048952320.0
2018-03-20,840.96,849.71,840.14,849.06,21114164.0,25880604672.0
2018-03-21,851.67,859.68,846.3,847.72,25550918.0,31606067200.0
2018-03-22,847.57,850.93,837.92,844.19,22885055.0,27377823744.0
2018-03-23,819.98,824.33,796.53,807.18,42226826.0,44967329792.0
2018-03-26,799.09,807.24,790.04,807.0,27322226.0,32051552256.0
2018-03-27,816.23,820.89,812.7,818.32,30460516.0,37875847168.0
2018-03-28,809.5,822.39,807.2,813.35,25665484.0,32889176064.0
2018-03-29,814.5,825.53,809.32,821.7,24679767.0,30036428800.0
2018-03-30,823.32,830.36,822.04,829.61,27334091.0,32848857088.0
2018-04-02,830.77,835.55,828.22,829.02,30845429.0,39168622592.0
2018-04-03,820.67,824.27,817.07,822.68,26175437.0,31868200960.0
2018-04-04,825.06,828.37,817.79,817.93,25020231.0,30519451648.0
2018-04-09,816.63,822.33,811.15,818.19,23636085.0,27493406720.0
2018-04-10,819.44,831.2,816.46,831.1,25967498.0,30618572800.0
2018-04-11,833.15,838.44,830.73,835.33,26428110.0,32337586176.0
2018-04-12,834.34,835.6,827.15,827.88,23247997.0,28526706688.0
2018-04-13,831.45,834.52,824.66,825.69,22050773.0,26460889088.0
2018-04-16,823.26,824.05,809.75,814.38,26457165.0,32527355904.0
2018-04-17,816.03,817.12,799.0,799.42,28812286.0,34576756736.0
2018-04-18,806.74,807.69,789.64,805.01,30095751.0,36207751168.0
2018-04-19,805.37,815.76,803.55,810.66,29074393.0,35451437056.0
2018-04-20,807.5,809.76,797.35,798.09,26566297.0,33017720832.0
2018-04-23,797.02,803.75,791.46,797.55,27080509.0,31141511168.0
2018-04-24,797.65,816.43,797.65,814.38,29830105.0,35471892480.0
2018-04-25,811.05,817.67,810.2,816.26,26745464.0,31897311232.0
2018-04-26,816.69,817.3,802.92,803.84,25053666.0,31093342208.0
2018-04-27,807.46,810.54,800.07,809.17,23047965.0,29073711104.0
2018-05-02,814.76,818.57,809.14,813.3,24314548.0,30544674816.0
2018-05-03,811.19,820.93,804.81,820.17,24014865.0,30547490816.0
2018-05-04,818.74,820.63,814.87,815.99,19900986.0,26504507392.0
2018-05-07,817.15,828.46,816.74,828.23,23211012.0,31504560128.0
2018-05-08,828.6,836.36,827.89,834.49,23792071.0,31801174016.0
2018-05-09,833.56,834.46,829.13,833.04,19751755.0,25686595584.0
2018-05-10,835.23,838.06,831.36,837.58,21985145.0,29175955456.0
2018-05-11,838.45,839.91,833.56,833.87,22647132.0,30031370240.0
2018-05-14,836.81,842.37,834.47,838.68,22553466.0,30387449856.0
2018-05-15,839.82,843.91,835.66,843.86,20768531.0,27071930368.0
2018-05-16,840.9,844.57,837.2,837.79,22304734.0,30831192064.0
2018-05-17,838.14,839.05,829.4,831.75,18968329.0,26060005376.0
2018-05-18,831.03,841.46,828.64,841.21,20395535.0,26742956032.0
2018-05-21,846.82,850.33,844.59,846.37,26247634.0,33469229056.0
2018-05-22,844.98,845.61,839.63,845.52,22203908.0,29133903872.0
2018-05-23,844.38,846.72,838.03,838.29,24871657.0,31400976384.0
2018-05-24,838.31,839.87,830.8,831.51,20052019.0,27717115904.0
2018-05-25,831.04,833.58,824.63,827.22,22153473.0,28995262464.0
2018-05-28,826.94,827.77,819.6,824.08,20634037.0,28548407296.0
2018-05-29,822.74,826.8,816.46,817.16,21112360.0,28518789120.0
2018-05-30,806.41,809.12,797.46,797.69,23146585.0,28785653760.0
2018-05-31,803.15,812.08,799.89,810.24,19777097.0,26999666688.0
2018-06-01,808.07,812.21,800.33,803.72,18013615.0,24180875264.0
2018-06-04,806.81,809.2,801.76,807.86,18717443.0,26543953920.0
2018-06-05,807.9,816.45,806.22,816.38,19084675.0,25831034880.0
2018-06-06,814.96,816.83,811.73,813.64,16744643.0,23206359040.0
2018-06-07,815.57,817.07,808.47,809.26,17666934.0,24061952000.0
2018-06-08,806.82,806.84,794.56,798.64,19007124.0,23976140800.0
2018-06-11,797.07,803.2,793.59,799.98,15018388.0,21021450240.0
2018-06-12,800.38,808.9,796.62,808.21,14522016.0,21053927424.0
2018-06-13,806.69,808.12,798.76,799.44,14451005.0,19032891392.0
2018-06-14,796.98,804.74,792.2,796.19,13593916.0,18042544128.0
2018-06-15,794.93,798.11,789.38,792.08,24157519.0,27643615232.0
2018-06-19,782.82,784.5,758.68,767.58,37298223.0,38086369280.0
2018-06-20,763.72,770.13,757.8,766.82,20913036.0,23316185088.0
2018-06-21,766.17,773.49,756.14,758.05,21594765.0,23324721152.0
2018-06-22,753.8,760.42,749.68,760.4,17388187.0,18545471488.0
2018-06-25,763.97,765.28,749.57,750.45,17862635.0,21343367168.0
2018-06-26,743.69,743.69,731.04,742.94,20167512.0,21999337472.0
2018-06-27,740.02,742.17,726.61,730.78,18845390.0,20802148352.0
2018-06-28,726.16,731.99,719.82,721.72,16569683.0,18255589376.0
2018-06-29,721.99,738.66,721.84,737.45,17730842.0,19794380800.0
2018-07-02,736.28,738.14,715.73,719.3,19146231.0,20891074560.0
2018-07-03,718.4,719.52,702.26,718.7,22459979.0,25662078976.0
2018-07-04,716.83,721.89,710.62,712.36,17618754.0,19326017536.0
2018-07-05,713.07,719.47,704.95,709.6,18502879.0,19790155776.0
2018-07-06,708.78,722.73,700.44,716.24,19689677.0,20930269184.0
2018-07-09,719.41,739.94,719.41,739.88,18825312.0,20482324480.0
2018-07-10,739.45,742.91,733.34,740.14,15316463.0,16454820864.0
2018-07-11,728.32,732.17,720.79,727.31,15843958.0,16657405952.0
2018-07-12,727.2,748.35,726.53,744.88,18527330.0,21011552256.0
2018-07-13,745.91,747.46,742.72,746.04,14053829.0,17103558656.0
2018-07-16,745.51,748.65,737.93,740.51,15106384.0,16937479168.0
2018-07-17,740.37,740.47,732.57,739.08,14815971.0,17045345280.0
2018-07-18,740.32,746.89,735.55,735.67,18433513.0,19536490496.0
2018-07-19,737.1,738.67,726.03,729.18,16020589.0,16634535936.0
2018-07-20,727.81,750.37,723.02,747.9,18949818.0,18783107072.0
2018-07-23,742.94,758.15,742.71,755.64,21128610.0,21650302976.0
2018-07-24,756.34,769.8,755.58,768.1,23892934.0,25587679232.0
2018-07-25,769.6,770.61,764.83,768.39,18199300.0,19681316864.0
2018-07-26,768.68,771.05,759.33,761.68,17824808.0,17912840192.0
2018-07-27,760.79,762.92,754.9,759.0,14783588.0,15009539072.0
2018-07-30,758.28,764.86,751.01,755.24,16644677.0,17195683840.0
2018-07-31,752.94,759.38,750.66,758.09,12138080.0,12986541056.0
2018-08-01,759.68,764.29,746.53,746.59,15488242.0,16332682240.0
2018-08-02,744.82,744.91,719.82,729.24,20599376.0,19736666112.0
2018-08-03,728.7,735.56,725.48,725.48,15338262.0,15424359424.0
2018-08-06,723.86,735.57,714.13,717.06,17531693.0,16247086080.0
2018-08-07,719.19,736.73,714.16,736.73,17034298.0,16660496384.0
2018-08-08,736.07,736.27,724.18,725.35,15954902.0,15260430336.0
2018-08-09,721.49,740.93,720.28,739.44,17603646.0,16844745728.0
2018-08-10,738.7,741.62,732.72,738.14,12661733.0,13169249280.0
2018-08-13,731.22,734.36,721.41,733.31,15471855.0,16210229248.0
2018-08-14,732.4,734.34,728.38,732.32,12147960.0,13140159488.0
2018-08-15,731.58,732.54,717.97,718.18,13417072.0,12763480064.0
2018-08-16,711.45,720.65,706.37,714.79,12886075.0,13274245120.0
2018-08-17,719.11,721.25,707.21,708.35,12836156.0,13439569920.0
2018-08-20,708.77,718.07,704.81,718.07,12873527.0,14794247168.0
2018-08-21,718.4,730.16,716.48,726.46,13038973.0,15541122048.0
2018-08-22,725.68,725.81,719.87,721.37,10716233.0,12064309248.0
2018-08-23,721.3,726.4,717.58,722.89,12138278.0,13867382784.0
2018-08-24,720.71,729.51,717.58,723.68,11447682.0,12360850432.0
2018-08-27,725.36,736.58,724.2,736.58,14869015.0,17228298240.0
2018-08-28,737.59,740.01,733.21,735.72,13985135.0,17142946816.0
2018-08-29,736.06,737.39,732.28,735.55,13552246.0,15879827456.0
2018-08-30,734.43,738.01,726.34,727.07,13944526.0,16550406144.0
2018-08-31,725.64,729.23,719.7,725.2,13093389.0,14653903872.0
2018-09-03,722.46,725.26,717.06,724.46,12672483.0,14090084352.0
2018-09-04,724.29,731.52,719.58,728.99,13340890.0,15088180224.0
2018-09-05,727.2,728.02,715.76,716.53,13123474.0,14506258432.0
2018-09-06,715.17,719.75,708.0,710.29,12197494.0,14403582976.0
2018-09-07,712.55,720.05,707.86,712.86,12845518.0,14694705152.0
2018-09-10,711.9,713.07,705.01,706.0,12685485.0,13876714496.0
2018-09-11,704.89,709.39,701.07,704.67,11459775.0,13984909312.0
2018-09-12,703.52,705.85,699.55,701.13,10099191.0,11434568704.0
2018-09-13,707.08,710.08,701.23,709.83,11977197.0,13248007168.0
2018-09-14,710.99,712.95,707.7,708.97,13821551.0,14494264320.0
2018-09-17,706.93,707.73,701.19,703.74,11000923.0,12114969600.0
2018-09-18,701.41,713.88,700.37,712.97,13281739.0,14340999168.0
2018-09-19,711.54,723.72,710.17,718.16,16653173.0,18157125632.0
2018-09-20,717.85,725.62,717.85,719.74,15580725.0,14002298880.0
2018-09-21,720.93,748.68,718.66,748.63,23326197.0,20076187648.0
2018-09-25,739.15,742.62,735.62,739.64,14587995.0,13414979584.0
2018-09-26,740.84,752.63,737.74,744.13,19768787.0,19093833728.0
2018-09-27,743.01,744.66,737.35,739.03,18873261.0,15724084224.0
2018-09-28,738.4,748.52,737.83,745.34,16222604.0,16064759808.0
2018-10-08,730.44,732.38,717.43,720.33,17244836.0,16644449280.0
2018-10-09,719.3,722.63,712.77,715.46,14262291.0,13198739456.0
2018-10-10,716.15,721.49,709.07,714.21,12561622.0,13575663616.0
2018-10-11,692.76,700.71,674.61,680.04,20453464.0,19466211328.0
2018-10-12,679.32,692.42,670.15,689.31,18509355.0,16854552576.0
2018-10-15,690.24,690.31,678.91,680.06,12723509.0,11971565568.0
2018-10-16,679.54,688.23,669.86,675.41,12637158.0,12103194624.0
2018-10-17,681.22,684.14,667.91,681.19,13758229.0,12775081984.0
