date,open,high,low,close,vol,amount
2015-08-17,2820.37,2841.69,2780.32,2841.69,101996954.0,186215088128.0
2015-08-18,2846.34,2862.57,2645.35,2652.26,96213741.0,184243650560.0
2015-08-19,2596.81,2709.45,2514.58,2697.66,80517715.0,149258895360.0
2015-08-20,2674.19,2701.0,2600.94,2600.94,67497104.0,126314110976.0
2015-08-21,2564.19,2594.9,2454.62,2458.46,65345377.0,117222612992.0
2015-08-24,2406.09,2406.09,2246.44,2256.42,59544176.0,94373740544.0
2015-08-25,2145.15,2198.65,2086.71,2101.25,54456522.0,76810813440.0
2015-08-26,2108.81,2186.76,2019.32,2058.98,71952580.0,102294339584.0
2015-08-27,2092.28,2167.5,2034.34,2167.5,60715965.0,87693459456.0
2015-08-28,2190.89,2280.94,2180.13,2276.03,68765178.0,102979141632.0
2015-08-31,2256.12,2256.12,2181.59,2232.76,59744350.0,92022759424.0
2015-09-01,2221.77,2221.77,2106.63,2111.23,25499209.0,39915806720.0
2015-09-02,2050.55,2152.76,2012.38,2064.11,27389749.0,42817245184.0
2015-09-07,2078.77,2145.85,2053.81,2071.58,27178886.0,43429642240.0
2015-09-08,2060.03,2159.22,2039.69,2155.09,25618610.0,38528167936.0
2015-09-09,2163.89,2235.91,2162.24,2221.66,37732931.0,61986349056.0
2015-09-10,2205.23,2244.2,2181.61,2208.27,28256374.0,46320254976.0
2015-09-11,2204.71,2234.02,2191.39,2224.02,21381289.0,36180176896.0
2015-09-14,2235.25,2244.27,2082.12,2088.38,26896664.0,41720266752.0
2015-09-15,2036.82,2077.71,1992.92,1998.2,21439290.0,30369216512.0
2015-09-16,2005.56,2130.98,2005.32,2125.3,26356934.0,37797093376.0
2015-09-17,2125.06,2185.65,2103.09,2103.09,32223852.0,49428398080.0
2015-09-18,2114.58,2146.05,2097.73,2135.18,21475048.0,33892249600.0
2015-09-21,2115.48,2205.8,2104.56,2202.32,27057709.0,43089956864.0
2015-09-22,2205.14,2229.14,2182.7,2208.65,28846321.0,46928773120.0
2015-09-23,2182.31,2218.69,2166.29,2198.42,26796371.0,44746891264.0
2015-09-24,2205.38,2223.24,2187.33,2218.2,27256797.0,41899253760.0
2015-09-25,2210.15,2220.85,2134.68,2149.56,26311022.0,39692677120.0
2015-09-28,2148.28,2198.61,2127.19,2196.92,19112310.0,30800822272.0
2015-09-29,2167.72,2193.61,2150.65,2164.41,21811308.0,35679485952.0
2015-09-30,2177.98,2188.43,2148.96,2175.62,18849413.0,31079888896.0
2015-10-08,2228.33,2275.52,2225.66,2261.24,30766203.0,48220024832.0
2015-10-09,2260.76,2298.09,2254.7,2291.08,31581995.0,51671138304.0
2015-10-12,2295.49,2403.27,2295.49,2375.38,47428501.0,78092713984.0
2015-10-13,2361.78,2413.68,2350.65,2406.82,45155283.0,73335062528.0
2015-10-14,2397.97,2412.36,2368.36,2382.01,45436236.0,74671751168.0
2015-10-15,2370.1,2450.75,2368.26,2450.75,44594206.0,74582482944.0
2015-10-16,2467.66,2488.94,2433.06,2486.51,50514176.0,86636052480.0
2015-10-19,2491.79,2508.89,2458.58,2490.14,50541585.0,87039188992.0
2015-10-20,2489.33,2530.06,2474.36,2529.79,75444538.0,141305741312.0
2015-10-21,2529.02,2530.79,2359.95,2368.78,99357667.0,176190373888.0
2015-10-22,2370.96,2460.91,2362.12,2456.92,81016196.0,142548533248.0
2015-10-23,2465.17,2524.15,2452.73,2517.24,89942508.0,169929588736.0
2015-10-26,2544.71,2555.86,2503.15,2537.05,96924583.0,186579435520.0
2015-10-27,2516.86,2566.95,2433.81,2552.96,76894910.0,145880678400.0
2015-10-28,2543.5,2570.91,2484.65,2495.4,70016207.0,132090634240.0
2015-10-29,2509.84,2536.28,2471.86,2509.38,56772047.0,109338075136.0
2015-10-30,2505.44,2540.74,2463.13,2506.22,64228506.0,119902543872.0
2015-11-02,2459.23,2522.31,2437.41,2451.73,59082529.0,109463035904.0
2015-11-03,2456.82,2472.69,2420.49,2448.73,26445095.0,53559599104.0
2015-11-04,2457.61,2576.45,2457.61,2576.45,41572523.0,84248854528.0
2015-11-05,2579.85,2611.3,2551.47,2566.12,49433529.0,97146683392.0
2015-11-06,2566.21,2633.36,2566.21,2630.93,41246595.0,83334971392.0
2015-11-09,2624.21,2697.62,2602.58,2683.44,47362402.0,97439858688.0
2015-11-10,2677.29,2716.15,2660.15,2695.97,43886882.0,92396265472.0
2015-11-11,2702.06,2741.74,2689.66,2738.27,41841210.0,90742710272.0
2015-11-12,2746.36,2771.42,2710.53,2748.45,48471697.0,103466278912.0
2015-11-13,2738.73,2746.09,2669.87,2705.88,44719567.0,99814301696.0
2015-11-16,2668.61,2762.85,2653.72,2762.85,34199528.0,75943682048.0
2015-11-17,2782.42,2809.36,2731.61,2736.24,43795744.0,98135318528.0
2015-11-18,2739.28,2754.99,2682.34,2688.19,37163355.0,74898186240.0
2015-11-19,2695.75,2770.92,2695.75,2770.92,34766432.0,71887159296.0
2015-11-20,2783.09,2841.41,2783.09,2833.15,42802855.0,94420672512.0
2015-11-23,2842.96,2870.14,2815.96,2824.77,47048759.0,98153504768.0
2015-11-24,2830.06,2853.03,2796.14,2853.03,33728431.0,74244079616.0
2015-11-25,2850.85,2914.59,2849.16,2910.37,40058751.0,88921661440.0
2015-11-26,2919.2,2924.81,2877.67,2881.73,41492262.0,95815622656.0
2015-11-27,2870.23,2875.43,2688.02,2708.68,41599370.0,89057402880.0
2015-11-30,2713.98,2745.49,2591.57,2734.71,38818956.0,80817414144.0
2015-12-01,2734.32,2753.06,2687.19,2720.46,32263308.0,69085323264.0
2015-12-02,2717.52,2722.06,2609.39,2688.96,28479075.0,61546921984.0
2015-12-03,2686.39,2748.74,2686.39,2748.74,25696913.0,56280223744.0
2015-12-04,2746.19,2771.8,2717.28,2735.75,30835138.0,61964091392.0
2015-12-07,2744.11,2780.54,2730.35,2778.4,27660000.0,59786780672.0
2015-12-08,2777.25,2777.25,2726.46,2733.64,31139549.0,69367783424.0
2015-12-09,2727.86,2749.67,2713.07,2733.83,27885749.0,63322308608.0
2015-12-10,2736.1,2770.76,2731.02,2741.06,27699975.0,64816377856.0
2015-12-11,2734.28,2747.5,2709.92,2724.58,24376615.0,56164003840.0
2015-12-14,2711.22,2774.89,2695.03,2774.89,23820320.0,52891574272.0
2015-12-15,2778.91,2830.5,2778.11,2821.3,27101328.0,60911722496.0
2015-12-16,2830.24,2862.64,2830.24,2843.96,26994883.0,63383867392.0
2015-12-17,2861.62,2919.42,2861.62,2919.42,35453952.0,85548777472.0
2015-12-18,2918.32,2929.68,2892.77,2910.74,31810099.0,79183781888.0
2015-12-21,2909.69,2939.65,2909.35,2933.22,29176082.0,72926527488.0
2015-12-22,2938.11,2957.76,2917.98,2957.75,28561195.0,67795501056.0
2015-12-23,2958.67,2963.62,2905.16,2911.5,31102182.0,73583722496.0
2015-12-24,2907.69,2912.22,2858.43,2905.03,22911775.0,55359729664.0
2015-12-25,2911.83,2946.56,2910.75,2938.83,26264734.0,62047137792.0
2015-12-28,2943.36,2963.33,2887.82,2887.82,33161692.0,79104344064.0
2015-12-29,2885.53,2916.38,2865.09,2916.38,24248721.0,58381029376.0
2015-12-30,2915.06,2934.85,2899.29,2932.23,33224091.0,78221467648.0
2015-12-31,2928.89,2934.07,2872.59,2873.51,29949839.0,69775466496.0
2016-01-04,2873.23,2873.23,2642.04,2642.25,22812942.0,50115551232.0
2016-01-05,2559.05,2648.84,2500.92,2598.64,33566271.0,70857375744.0
2016-01-06,2606.63,2656.49,2578.35,2656.49,29359812.0,62573568000.0
2016-01-07,2619.39,2619.39,2428.49,2432.71,7960744.0,16187871232.0
2016-01-08,2469.93,2511.46,2327.06,2453.72,32481202.0,64656793600.0
2016-01-11,2402.63,2427.49,2284.13,2284.51,29805446.0,56395722752.0
2016-01-12,2285.58,2332.52,2245.3,2300.45,29376259.0,54394163200.0
2016-01-13,2306.74,2330.16,2213.68,2213.68,28646800.0,53583405056.0
2016-01-14,2184.83,2300.54,2136.62,2297.32,31449932.0,55224061952.0
2016-01-15,2283.9,2300.22,2205.35,2220.82,27369354.0,51943202816.0
2016-01-18,2193.13,2286.4,2174.56,2260.54,24439440.0,47189176320.0
2016-01-19,2254.94,2341.51,2248.78,2336.6,36431500.0,65649754112.0
2016-01-20,2327.44,2357.83,2300.49,2315.15,35683690.0,66860060672.0
2016-01-21,2284.82,2337.16,2216.53,2216.57,33051718.0,62073610240.0
2016-01-22,2236.84,2261.53,2180.01,2249.74,27179224.0,51700903936.0
2016-01-25,2262.87,2294.89,2252.63,2276.04,25234081.0,48243544064.0
2016-01-26,2251.73,2252.75,2101.68,2105.74,41504819.0,70066257920.0
2016-01-27,2111.54,2120.58,1981.74,2087.45,42623347.0,69632737280.0
2016-01-28,2057.94,2083.7,1988.12,1996.0,32940646.0,53873012736.0
2016-01-29,1990.84,2094.14,1985.29,2075.7,36469441.0,58487635968.0
2016-02-01,2069.3,2092.4,2027.78,2059.22,30085521.0,51835502592.0
2016-02-02,2060.65,2139.99,2060.65,2132.61,46884026.0,77354467328.0
2016-02-03,2109.52,2150.46,2096.37,2141.96,42687928.0,71424139264.0
2016-02-04,2148.16,2193.61,2148.16,2177.53,46036400.0,79338078208.0
2016-02-05,2176.45,2185.79,2148.62,2149.3,38275114.0,64295514112.0
2016-02-15,2081.81,2161.36,2080.47,2149.16,34784517.0,57256329216.0
2016-02-16,2161.84,2240.58,2161.84,2235.27,55572230.0,87555661824.0
2016-02-17,2232.37,2264.31,2217.78,2261.46,61755700.0,97681186816.0
2016-02-18,2277.56,2294.06,2251.69,2256.16,64607186.0,104092180480.0
2016-02-19,2249.52,2278.96,2240.33,2264.73,50894278.0,86334078976.0
2016-02-22,2295.16,2318.86,2278.31,2315.75,65079590.0,106063912960.0
2016-02-23,2316.67,2318.02,2262.47,2292.39,58841783.0,99049521152.0
2016-02-24,2286.15,2308.35,2249.61,2303.24,61442690.0,99836723200.0
2016-02-25,2297.61,2297.78,2112.5,2121.78,74153666.0,115395149824.0
2016-02-26,2135.88,2149.13,2082.11,2126.75,53091212.0,81136754688.0
2016-02-29,2116.35,2116.35,1992.03,2022.2,56251283.0,78037762048.0
2016-03-01,2023.66,2087.25,1987.39,2070.49,42448615.0,72605876224.0
2016-03-02,2066.91,2171.5,2065.43,2167.94,53960862.0,90654072832.0
2016-03-03,2166.46,2203.44,2160.73,2161.25,57154449.0,94312660992.0
2016-03-04,2151.71,2163.06,2067.16,2094.32,54270508.0,87036297216.0
2016-03-07,2114.5,2158.72,2114.5,2137.13,42252623.0,68967374848.0
2016-03-08,2132.94,2144.38,2047.9,2144.38,58814359.0,86894510080.0
2016-03-09,2099.89,2126.52,2080.09,2107.17,45622614.0,68293914624.0
2016-03-10,2102.94,2120.35,2066.84,2067.95,37732739.0,57333567488.0
2016-03-11,2048.75,2081.31,2039.49,2067.41,32937736.0,48776830976.0
2016-03-14,2088.78,2165.12,2088.78,2140.6,55401946.0,86376054784.0
2016-03-15,2133.63,2145.59,2113.28,2129.05,46647686.0,75124498432.0
2016-03-16,2137.9,2145.0,2101.83,2113.9,45919004.0,71456702464.0
2016-03-17,2119.18,2195.39,2119.18,2184.77,64966995.0,110487904256.0
2016-03-18,2196.14,2273.36,2194.87,2260.18,92049899.0,152385126400.0
2016-03-21,2292.16,2339.0,2291.6,2338.52,104900007.0,176082665472.0
2016-03-22,2323.05,2345.94,2306.73,2324.93,79002194.0,132904534016.0
2016-03-23,2316.66,2348.69,2306.9,2348.49,67884013.0,120272322560.0
2016-03-24,2327.28,2358.19,2304.06,2313.11,77376575.0,135480049664.0
2016-03-25,2306.54,2336.36,2298.17,2328.5,60371673.0,104000438272.0
2016-03-28,2342.13,2365.08,2306.92,2314.79,62595186.0,113255251968.0
2016-03-29,2312.26,2317.89,2255.3,2274.07,50215639.0,92005498880.0
2016-03-30,2293.93,2358.43,2293.93,2358.43,58139417.0,109983850496.0
2016-03-31,2369.06,2383.52,2351.3,2357.61,61450168.0,122310279168.0
2016-04-01,2350.12,2358.11,2308.12,2349.21,54873297.0,101968519168.0
2016-04-05,2349.28,2416.5,2346.7,2407.6,64810745.0,118581174272.0
2016-04-06,2402.04,2425.93,2393.07,2423.87,63603206.0,125884792832.0
2016-04-07,2428.22,2436.19,2384.35,2384.35,64255159.0,132473290752.0
2016-04-08,2363.9,2373.79,2329.57,2362.79,53162086.0,107512233984.0
2016-04-11,2383.98,2429.1,2383.98,2414.46,55758269.0,111583133696.0
2016-04-12,2410.76,2416.69,2364.86,2392.7,56938194.0,112671612928.0
2016-04-13,2406.52,2460.23,2406.52,2427.62,80535499.0,146097733632.0
2016-04-14,2441.31,2451.9,2419.9,2451.88,57949743.0,109010550784.0
2016-04-15,2454.35,2457.32,2434.22,2448.96,54798740.0,103577993216.0
2016-04-18,2434.31,2434.31,2401.97,2420.18,54667164.0,105332989952.0
2016-04-19,2421.42,2429.98,2400.26,2418.77,50822242.0,96290922496.0
2016-04-20,2435.74,2440.13,2277.22,2324.84,81356213.0,144623796224.0
2016-04-21,2313.8,2344.46,2291.62,2294.97,53810378.0,98301460480.0
2016-04-22,2279.09,2318.86,2272.13,2318.57,43068783.0,80654131200.0
2016-04-25,2301.42,2304.58,2263.15,2295.8,38626748.0,73251094528.0
2016-04-26,2302.77,2330.85,2298.18,2330.62,40685906.0,72074616832.0
2016-04-27,2334.4,2351.75,2314.6,2317.64,12664777.0,27977795584.0
2016-04-28,2318.27,2324.95,2261.83,2312.01,12647144.0,28221499392.0
2016-04-29,2298.6,2326.61,2294.02,2310.69,10345669.0,24222201856.0
2016-05-03,2312.98,2399.32,2303.95,2399.23,15142847.0,35103522816.0
2016-05-04,2392.92,2423.72,2389.73,2401.53,36101104.0,69972975616.0
2016-05-05,2398.1,2425.45,2392.14,2424.24,30301787.0,61156020224.0
2016-05-06,2426.71,2435.91,2334.9,2334.9,40535466.0,82951020544.0
2016-05-09,2310.79,2310.79,2246.61,2257.93,31678687.0,60564996096.0
2016-05-10,2248.47,2265.23,2235.4,2251.79,22079298.0,41954922496.0
2016-05-11,2267.55,2275.19,2229.28,2239.37,27474997.0,51508617216.0
2016-05-12,2205.62,2261.22,2170.43,2261.11,28560543.0,55046193152.0
2016-05-13,2251.74,2283.99,2245.42,2258.87,27403465.0,55077998592.0
2016-05-16,2250.89,2313.84,2244.92,2313.72,29405624.0,56272359424.0
2016-05-17,2315.94,2326.65,2297.84,2298.04,33394032.0,66004365312.0
2016-05-18,2274.64,2274.8,2200.72,2230.62,29404566.0,54980366336.0
2016-05-19,2229.37,2273.5,2228.61,2246.96,27990512.0,55224778752.0
2016-05-20,2222.96,2262.91,2214.6,2262.82,27052926.0,53614661632.0
2016-05-23,2273.21,2308.66,2273.01,2308.64,30016910.0,58209886208.0
2016-05-24,2304.26,2304.26,2263.47,2283.39,28916865.0,53327298560.0
2016-05-25,2298.93,2309.73,2255.32,2268.76,26692900.0,50642067456.0
2016-05-26,2263.08,2277.44,2214.47,2277.43,29158734.0,51914862592.0
2016-05-27,2269.52,2281.62,2255.1,2261.91,25603209.0,46439960576.0
2016-05-30,2244.48,2270.09,2223.61,2246.74,22105230.0,37973819392.0
2016-05-31,2249.99,2339.89,2249.97,2339.73,39453243.0,67139792896.0
2016-06-01,2342.75,2377.8,2340.41,2362.32,45401075.0,79563898880.0
2016-06-02,2359.86,2378.92,2352.25,2378.92,38313648.0,65812963328.0
2016-06-03,2379.65,2399.56,2374.88,2386.13,40934226.0,72318525440.0
2016-06-06,2393.2,2400.88,2379.63,2398.54,35194438.0,61299941376.0
2016-06-07,2396.97,2402.41,2379.79,2398.59,34244705.0,60382441472.0
2016-06-08,2396.61,2420.6,2375.36,2405.68,37617240.0,73089056768.0
2016-06-13,2372.97,2395.3,2288.32,2288.32,40610338.0,75669618688.0
2016-06-14,2275.47,2299.7,2265.19,2291.75,28979000.0,52405186560.0
2016-06-15,2266.16,2386.76,2263.11,2378.17,39835474.0,74877812736.0
2016-06-16,2378.22,2402.21,2370.79,2380.09,40504987.0,80750059520.0
2016-06-17,2383.43,2405.86,2367.43,2390.09,36512360.0,69755125760.0
2016-06-20,2393.93,2412.0,2375.27,2408.09,32460877.0,61199634432.0
2016-06-21,2424.66,2434.06,2364.52,2375.78,37559719.0,71479386112.0
2016-06-22,2367.62,2410.82,2361.33,2410.8,31515550.0,58042994688.0
2016-06-23,2407.41,2412.17,2380.53,2396.4,34021472.0,60171833344.0
2016-06-24,2393.75,2412.43,2294.97,2374.95,44645119.0,74906730496.0
2016-06-27,2358.55,2427.11,2357.68,2427.04,36072549.0,62880817152.0
2016-06-28,2417.01,2448.96,2408.68,2445.68,41737329.0,70457851904.0
2016-06-29,2455.65,2467.36,2447.95,2460.01,43832690.0,77008084992.0
2016-06-30,2462.41,2468.47,2444.82,2457.91,38017242.0,67071934464.0
2016-07-01,2460.99,2470.79,2444.05,2451.36,33546906.0,57467752448.0
2016-07-04,2433.94,2498.3,2433.12,2495.71,39474814.0,66049662976.0
2016-07-05,2497.87,2509.47,2484.12,2505.17,43819121.0,77618356224.0
2016-07-06,2498.14,2515.21,2490.56,2512.81,39412514.0,67764297728.0
2016-07-07,2511.31,2532.21,2489.73,2524.73,49040239.0,88269684736.0
2016-07-08,2521.98,2528.73,2508.16,2512.11,38149390.0,69046452224.0
2016-07-11,2517.0,2533.64,2499.46,2502.7,40186583.0,68550676480.0
2016-07-12,2499.77,2517.56,2456.45,2517.56,51892498.0,86443098112.0
2016-07-13,2527.68,2551.38,2519.71,2545.5,51614733.0,86386933760.0
2016-07-14,2543.17,2555.68,2535.7,2555.4,45980836.0,75370446848.0
2016-07-15,2556.25,2559.59,2538.81,2550.88,43273134.0,74303463424.0
2016-07-18,2546.79,2558.34,2528.02,2541.83,42193366.0,72399732736.0
2016-07-19,2537.72,2550.67,2518.06,2550.67,44707333.0,83594240000.0
2016-07-20,2552.49,2568.9,2548.79,2555.26,47661362.0,89159720960.0
2016-07-21,2554.19,2573.67,2543.28,2556.65,49892687.0,92983107584.0
2016-07-22,2554.81,2559.5,2530.01,2531.85,47739275.0,88151621632.0
2016-07-25,2531.61,2542.72,2512.81,2524.94,44153562.0,80642768896.0
2016-07-26,2524.95,2559.64,2524.95,2559.64,39677413.0,71980498944.0
2016-07-27,2561.08,2562.48,2413.51,2441.96,70396160.0,123408400384.0
2016-07-28,2436.88,2454.54,2400.14,2438.37,49057206.0,85340602368.0
2016-07-29,2437.66,2443.31,2410.2,2426.7,36416021.0,65101541376.0
2016-08-01,2415.75,2415.75,2364.89,2394.16,37330789.0,65240715264.0
2016-08-02,2390.15,2411.47,2387.87,2411.43,28647814.0,48241299456.0
2016-08-03,2408.5,2423.26,2403.58,2420.05,32396537.0,54904324096.0
2016-08-04,2419.09,2444.22,2412.79,2442.29,37704259.0,64217522176.0
2016-08-05,2439.49,2443.59,2422.41,2424.26,33512749.0,56864141312.0
2016-08-08,2417.86,2448.18,2397.73,2448.13,33558270.0,54325002240.0
2016-08-09,2448.06,2475.45,2447.84,2475.43,38564802.0,63482499072.0
2016-08-10,2476.43,2486.72,2468.94,2468.96,37966395.0,63812927488.0
2016-08-11,2463.14,2468.39,2431.72,2431.72,36188165.0,59207700480.0
2016-08-12,2427.61,2452.63,2423.76,2452.63,33410704.0,52954595328.0
2016-08-15,2456.51,2514.04,2444.69,2509.23,54157392.0,90783768576.0
2016-08-16,2515.12,2537.89,2513.57,2530.09,56608735.0,95959695360.0
2016-08-17,2529.62,2540.94,2520.61,2533.7,48166562.0,85677522944.0
2016-08-18,2532.44,2542.51,2526.48,2534.56,50147978.0,86156771328.0
2016-08-19,2533.97,2549.45,2527.45,2543.38,45312197.0,77996769280.0
2016-08-22,2544.53,2551.31,2514.52,2515.14,46849999.0,81922506752.0
2016-08-23,2513.96,2525.13,2500.66,2517.29,40756653.0,68948746240.0
2016-08-24,2519.98,2539.33,2518.04,2529.0,40404129.0,71435411456.0
2016-08-25,2517.56,2520.38,2489.36,2517.53,45008915.0,78650646528.0
2016-08-26,2523.35,2544.35,2517.03,2522.63,45502881.0,77981581312.0
2016-08-29,2520.71,2534.05,2516.46,2526.14,40528886.0,67761700864.0
2016-08-30,2525.75,2542.72,2524.1,2529.89,32389673.0,54133559296.0
2016-08-31,2529.67,2533.45,2512.5,2527.38,30034343.0,50910822400.0
2016-09-01,2525.76,2532.25,2505.81,2506.07,30050801.0,48943247360.0
2016-09-02,2500.81,2509.49,2475.46,2487.15,28436377.0,47719903232.0
2016-09-05,2494.52,2511.81,2493.91,2503.16,28567990.0,45887463424.0
2016-09-06,2502.88,2545.21,2487.9,2545.08,34910046.0,61611892736.0
2016-09-07,2547.51,2558.1,2537.54,2541.46,36956904.0,64105156608.0
2016-09-08,2540.28,2548.64,2532.66,2547.06,28890201.0,49994641408.0
2016-09-09,2549.51,2558.75,2533.32,2533.62,31360268.0,54315319296.0
2016-09-12,2485.05,2496.22,2460.43,2463.29,33826749.0,55205220352.0
2016-09-13,2477.68,2484.92,2457.75,2472.18,27031140.0,45221748736.0
2016-09-14,2459.53,2472.02,2448.67,2456.03,23904024.0,40094355456.0
2016-09-19,2462.07,2483.63,2462.07,2483.54,22590658.0,37547626496.0
2016-09-20,2486.22,2487.02,2473.17,2484.0,22997286.0,38768054272.0
2016-09-21,2481.07,2496.27,2480.37,2486.04,21835699.0,37532012544.0
2016-09-22,2499.66,2508.46,2499.07,2502.32,25860005.0,44126179328.0
2016-09-23,2503.5,2506.34,2492.66,2493.03,25018898.0,43094487040.0
2016-09-26,2488.64,2490.37,2438.67,2439.02,27779857.0,46414041088.0
2016-09-27,2432.71,2453.56,2418.08,2453.36,23216197.0,36703784960.0
2016-09-28,2457.21,2463.0,2448.37,2451.99,21834083.0,33633929216.0
2016-09-29,2453.71,2470.82,2453.71,2462.92,21362176.0,34339272704.0
2016-09-30,2460.59,2476.67,2459.59,2474.4,19071559.0,30488834048.0
2016-10-10,2486.51,2522.57,2484.31,2522.44,28005021.0,45157773312.0
2016-10-11,2525.4,2543.67,2521.84,2543.5,30401203.0,50206162944.0
2016-10-12,2535.05,2547.53,2531.27,2546.56,30990566.0,47616622592.0
2016-10-13,2545.25,2552.11,2536.17,2543.03,26441471.0,42613817344.0
2016-10-14,2540.31,2540.87,2519.8,2539.65,26462764.0,42828083200.0
2016-10-17,2542.94,2549.49,2513.81,2521.93,31328263.0,52751810560.0
2016-10-18,2519.75,2558.67,2519.47,2558.67,43825996.0,72330190848.0
2016-10-19,2562.17,2565.08,2547.4,2554.13,45191392.0,71251247104.0
2016-10-20,2555.57,2570.59,2555.34,2567.84,49012138.0,76758712320.0
2016-10-21,2567.28,2567.28,2528.94,2553.63,46514673.0,72142249984.0
2016-10-24,2555.32,2575.87,2551.02,2573.43,44504641.0,67668021248.0
2016-10-25,2575.27,2582.83,2574.39,2582.83,44586483.0,68915871744.0
2016-10-26,2581.7,2581.7,2558.36,2565.67,46605188.0,73157632000.0
2016-10-27,2563.31,2564.64,2552.23,2563.68,37666018.0,57772683264.0
2016-10-28,2562.41,2567.21,2539.3,2539.53,40453309.0,63903932416.0
2016-10-31,2533.7,2544.78,2522.03,2542.92,36350567.0,59117064192.0
2016-11-01,2544.04,2562.29,2542.07,2562.22,36027814.0,52999467008.0
2016-11-02,2557.1,2557.52,2532.81,2535.51,39667774.0,56056635392.0
2016-11-03,2528.49,2561.34,2524.39,2547.24,42846601.0,62091497472.0
2016-11-04,2546.43,2554.55,2531.67,2536.75,38708450.0,57055973376.0
2016-11-07,2538.43,2552.71,2533.54,2544.68,39047550.0,54356398080.0
2016-11-08,2552.93,2561.98,2546.3,2558.58,34724704.0,51854770176.0
2016-11-09,2558.17,2558.84,2503.94,2538.0,40453434.0,59440693248.0
2016-11-10,2556.19,2569.78,2556.19,2569.2,40052716.0,57212268544.0
2016-11-11,2570.42,2589.15,2564.67,2589.15,43767393.0,63280971776.0
2016-11-14,2580.86,2603.91,2580.65,2599.2,45237763.0,66993324032.0
2016-11-15,2599.97,2607.53,2589.1,2607.24,38569065.0,57980456960.0
2016-11-16,2612.13,2622.09,2610.15,2615.69,43994093.0,63393234944.0
2016-11-17,2613.54,2613.54,2593.12,2603.92,34934623.0,49960194048.0
2016-11-18,2604.69,2613.14,2595.56,2599.33,39987566.0,54450401280.0
2016-11-21,2598.23,2611.31,2597.06,2604.74,38301538.0,55795396608.0
2016-11-22,2608.07,2626.73,2608.07,2626.73,40943612.0,62149275648.0
2016-11-23,2629.95,2632.5,2604.55,2610.23,41542385.0,63507603456.0
2016-11-24,2607.79,2612.73,2590.72,2596.88,38741573.0,58958131200.0
2016-11-25,2594.49,2605.46,2552.11,2605.35,40709754.0,60222959616.0
2016-11-28,2608.59,2613.56,2601.07,2605.13,36800667.0,53683949568.0
2016-11-29,2600.27,2611.3,2582.35,2582.61,40441453.0,55471820800.0
2016-11-30,2573.03,2583.14,2564.75,2572.4,32727527.0,46540599296.0
2016-12-01,2576.09,2588.5,2576.09,2588.5,30741694.0,43666231296.0
2016-12-02,2588.56,2589.14,2544.99,2545.24,34464060.0,49527898112.0
2016-12-05,2527.39,2553.23,2520.13,2542.82,27562241.0,39995502592.0
2016-12-06,2545.36,2556.58,2543.91,2551.13,25895741.0,43372445696.0
2016-12-07,2550.45,2576.28,2545.65,2576.07,26992350.0,42548244480.0
2016-12-08,2585.34,2585.41,2564.8,2566.3,27507312.0,43918626816.0
2016-12-09,2563.83,2574.97,2557.39,2566.45,29387541.0,45329997824.0
2016-12-12,2566.27,2572.89,2449.47,2450.07,42499262.0,62049193984.0
2016-12-13,2442.31,2469.05,2424.46,2463.04,30440854.0,46869704704.0
2016-12-14,2457.9,2467.53,2436.83,2437.97,30865195.0,47113027584.0
2016-12-15,2427.21,2467.75,2425.83,2451.81,27825853.0,41265090560.0
2016-12-16,2451.47,2472.45,2449.97,2469.49,26430985.0,40914378752.0
2016-12-19,2467.69,2471.4,2458.01,2462.96,24234640.0,37539168256.0
2016-12-20,2461.28,2461.95,2444.62,2457.07,22377788.0,34564415488.0
2016-12-21,2462.12,2476.85,2462.1,2474.58,25715119.0,39382040576.0
2016-12-22,2474.35,2475.73,2460.67,2470.85,23875702.0,36596858880.0
2016-12-23,2471.61,2473.3,2443.58,2447.31,23714142.0,36516937728.0
2016-12-26,2439.87,2459.55,2415.76,2459.06,23006290.0,37679251456.0
2016-12-27,2460.51,2469.57,2456.95,2460.76,21720458.0,36979130368.0
2016-12-28,2460.26,2464.98,2446.76,2450.96,21661556.0,34905063424.0
2016-12-29,2445.2,2452.73,2434.5,2437.2,22791910.0,36723355648.0
2016-12-30,2438.82,2447.84,2432.22,2440.34,21509212.0,32977145856.0
2017-01-03,2444.66,2457.97,2444.66,2455.78,23164427.0,34668519424.0
2017-01-04,2458.98,2490.6,2456.41,2490.6,31468427.0,49235841024.0
2017-01-05,2489.98,2497.0,2487.25,2489.59,30131561.0,46734196736.0
2017-01-06,2487.97,2489.94,2469.08,2470.75,31242243.0,46318432256.0
2017-01-09,2468.55,2483.84,2468.06,2480.7,29435474.0,44734164992.0
2017-01-10,2480.25,2485.3,2471.12,2472.73,30435368.0,44384632832.0
2017-01-11,2470.51,2480.64,2447.76,2449.77,27604372.0,39927623680.0
2017-01-12,2447.79,2459.95,2429.49,2430.88,24152261.0,36429737984.0
2017-01-13,2429.14,2433.33,2396.28,2398.68,26908390.0,39455850496.0
2017-01-16,2395.38,2395.97,2265.02,2328.11,37902920.0,50164293632.0
2017-01-17,2320.41,2350.25,2296.25,2349.96,31820395.0,45265874944.0
2017-01-18,2347.37,2358.21,2338.93,2344.82,27817251.0,38690942976.0
2017-01-19,2340.16,2349.35,2328.72,2333.83,25121759.0,39702773760.0
