date,open,high,low,close,vol,amount
2023-01-18,758.93,758.93,752.01,755.39,2561484.0,9885455360.0
2023-01-19,754.66,772.29,753.89,772.24,3397042.0,12930208768.0
2023-01-20,772.97,774.94,766.82,772.89,2757230.0,9993395200.0
2023-01-30,779.11,781.1,771.8,775.31,4071061.0,13545164800.0
2023-01-31,771.49,773.71,761.93,764.36,3069775.0,12146239488.0
2023-02-01,764.99,779.66,764.81,778.26,3899847.0,11746931712.0
2023-02-02,781.55,800.1,781.34,790.36,4867499.0,15786537984.0
2023-02-03,788.33,796.82,779.76,792.75,4408470.0,12306831360.0
2023-02-06,789.01,795.03,782.61,787.48,4658899.0,13234811904.0
2023-02-07,789.3,793.45,785.75,791.98,4549367.0,12515591168.0
2023-02-08,794.33,801.46,782.13,782.16,4398278.0,12340910080.0
2023-02-09,777.71,817.22,775.6,817.22,5991591.0,18533457920.0
2023-02-10,820.58,833.38,813.96,818.27,5913183.0,16987414528.0
2023-02-13,817.56,834.76,816.88,831.69,5163152.0,17006104576.0
2023-02-14,830.08,838.95,819.75,824.53,4694415.0,14938358784.0
2023-02-15,823.02,834.19,818.76,833.65,4829988.0,15025982464.0
2023-02-16,832.56,839.57,808.28,814.08,6759495.0,20205766656.0
2023-02-17,813.64,816.87,790.99,791.09,5047220.0,15809608704.0
2023-02-20,790.87,802.28,784.72,801.75,4153779.0,13810454528.0
2023-02-21,802.95,809.04,794.18,802.21,4532486.0,13427728384.0
2023-02-22,796.92,807.79,794.79,804.53,3532036.0,10117100544.0
2023-02-23,803.97,810.04,799.42,803.93,4272551.0,12916452352.0
2023-02-24,806.78,811.93,798.58,800.86,3169482.0,10858806272.0
2023-02-27,797.12,802.03,787.88,789.47,3439229.0,11731204096.0
2023-02-28,792.93,799.48,785.23,794.74,3316287.0,10289526784.0
2023-03-01,793.81,807.39,792.7,806.74,5029506.0,14396495872.0
2023-03-02,806.21,812.0,800.81,802.23,4652339.0,13901295616.0
2023-03-03,810.16,818.4,801.01,814.23,5714065.0,16920522752.0
2023-03-06,812.49,818.7,805.95,814.32,4741077.0,14996239360.0
2023-03-07,811.25,813.93,785.38,785.38,4540269.0,13405496320.0
2023-03-08,782.69,795.44,782.44,795.44,3371624.0,9483732992.0
2023-03-09,796.15,803.62,794.52,801.17,3666604.0,11080280064.0
2023-03-10,795.9,805.18,791.23,791.23,4515853.0,13186002944.0
2023-03-13,788.83,795.67,782.09,795.67,4564278.0,12797406208.0
2023-03-14,792.85,805.1,781.74,801.75,5842871.0,18030323712.0
2023-03-15,805.2,817.04,802.3,802.89,5404242.0,15841855488.0
2023-03-16,796.86,806.47,793.56,795.32,4891122.0,14355206144.0
2023-03-17,802.57,820.18,800.57,813.47,5894950.0,18920976384.0
2023-03-20,814.45,825.9,810.84,820.87,5972617.0,20146130944.0
2023-03-21,820.72,830.28,815.4,830.28,4833029.0,15010282496.0
2023-03-22,830.16,837.7,823.82,836.39,5973479.0,17686923264.0
2023-03-23,832.17,865.77,831.28,865.72,7772155.0,30869331968.0
2023-03-24,865.09,868.72,850.79,866.55,7283882.0,29409501184.0
2023-03-27,866.54,869.94,849.38,858.87,6967004.0,25987139584.0
2023-03-28,855.37,856.62,836.27,836.77,6403703.0,21880477696.0
2023-03-29,836.87,860.79,831.0,850.66,6494874.0,25084960768.0
2023-03-30,853.45,875.57,853.45,868.78,8206212.0,33501530112.0
2023-03-31,866.41,873.23,858.71,871.63,7062498.0,25012965376.0
2023-04-03,883.22,895.79,878.17,895.79,10316448.0,38613905408.0
2023-04-04,894.92,916.35,892.47,905.27,11550089.0,43686150144.0
2023-04-06,902.86,944.09,902.8,923.56,11918649.0,52553752576.0
2023-04-07,926.91,935.43,917.45,934.94,9438670.0,39633584128.0
2023-04-10,935.09,942.68,903.99,909.32,9797710.0,44289081344.0
2023-04-11,910.55,926.87,904.3,918.12,8771867.0,38387302400.0
2023-04-12,917.05,934.03,908.54,931.35,8169924.0,33426325504.0
2023-04-13,925.58,925.6,898.17,899.92,8662182.0,30977243136.0
2023-04-14,905.95,918.9,882.56,915.96,8164805.0,33464217600.0
2023-04-17,913.2,919.97,902.75,906.12,7511278.0,27941003264.0
2023-04-18,902.87,903.04,883.79,891.75,6359454.0,25060161536.0
2023-04-19,893.8,908.74,891.27,893.8,6338974.0,28804956160.0
2023-04-20,889.15,898.09,887.55,894.09,7282034.0,33129963520.0
2023-04-21,888.84,888.85,836.3,836.3,8600341.0,33898962944.0
2023-04-24,832.7,840.67,816.44,820.79,6708888.0,26420881408.0
2023-04-25,818.65,819.49,791.87,800.09,6018772.0,23669614592.0
2023-04-26,794.32,802.1,780.37,785.59,5668586.0,23428771840.0
2023-04-27,782.12,797.19,777.76,780.96,4876216.0,18804557824.0
2023-04-28,780.27,797.7,780.27,796.85,5679208.0,20408649728.0
2023-05-04,792.7,797.95,780.74,785.8,7043619.0,23656685568.0
2023-05-05,785.16,789.14,774.09,778.24,4974476.0,17356564480.0
2023-05-08,778.32,785.8,776.34,781.91,4672473.0,15710345216.0
2023-05-09,781.11,786.91,771.8,772.16,4833898.0,16049391616.0
2023-05-10,770.74,774.44,762.24,773.45,3829133.0,12804548608.0
2023-05-11,777.0,785.23,776.52,781.48,4018018.0,13358403584.0
2023-05-12,780.84,790.21,771.9,772.9,3912418.0,13604631552.0
2023-05-15,770.84,777.97,764.6,777.97,3562714.0,11274391552.0
2023-05-16,779.13,787.36,771.01,778.98,4146993.0,15529241600.0
2023-05-17,776.69,794.27,776.3,793.82,3798236.0,14640492544.0
2023-05-18,794.06,804.55,793.28,802.59,4685670.0,14970864640.0
2023-05-19,805.38,831.15,805.38,827.76,6043427.0,22225674240.0
2023-05-22,831.37,833.47,815.64,819.96,4960407.0,17951184896.0
2023-05-23,817.64,819.26,808.25,808.25,4024883.0,13133696000.0
2023-05-24,804.72,824.53,802.06,810.76,4357895.0,14367148032.0
2023-05-25,813.8,822.21,800.88,817.77,4480265.0,14844149760.0
2023-05-26,818.63,835.33,815.02,833.96,4454213.0,16149388288.0
2023-05-29,839.58,844.64,833.06,835.19,4861886.0,17891260416.0
2023-05-30,831.96,837.9,822.29,837.9,5126890.0,17559169024.0
2023-05-31,837.14,847.0,831.34,844.12,5415313.0,19860041728.0
2023-06-01,838.67,850.65,834.67,843.49,5541483.0,20793534464.0
2023-06-02,845.57,850.9,838.34,845.47,5456859.0,19417032704.0
2023-06-05,845.49,854.08,844.0,844.26,4314305.0,16157323264.0
2023-06-06,842.7,842.7,815.71,817.15,4615667.0,16081299456.0
2023-06-07,819.23,827.28,813.9,822.46,3736931.0,12970286080.0
2023-06-08,821.49,821.61,803.3,809.91,4503258.0,15322705920.0
2023-06-09,812.67,817.01,801.46,817.01,4892905.0,17295208448.0
2023-06-12,814.37,822.29,813.37,818.77,4948550.0,17065304064.0
2023-06-13,819.04,845.28,815.46,845.16,6022927.0,21244387328.0
2023-06-14,843.35,847.24,836.43,844.87,5460444.0,19438897152.0
2023-06-15,845.16,850.32,839.13,839.59,5282785.0,16982993920.0
2023-06-16,838.87,848.99,835.03,846.75,5120715.0,15817806848.0
2023-06-19,846.57,859.79,844.47,857.16,6101926.0,19614263296.0
2023-06-20,854.4,861.12,848.94,857.92,5264270.0,17189703680.0
2023-06-21,853.66,853.87,832.22,832.22,5037370.0,18986610688.0
2023-06-26,823.53,829.42,805.77,807.12,5062463.0,16487792640.0
2023-06-27,808.77,813.81,805.8,809.83,3892997.0,13219394560.0
2023-06-28,809.68,810.4,782.39,800.31,4632231.0,15604738048.0
2023-06-29,799.89,815.88,799.89,807.51,4143161.0,13448195072.0
2023-06-30,804.27,815.47,800.48,813.95,4964955.0,12074987520.0
2023-07-03,814.09,822.08,810.83,815.78,4913606.0,13597002752.0
2023-07-04,816.58,841.81,815.0,838.39,5848886.0,17670969344.0
2023-07-05,838.49,846.97,831.52,832.61,5125236.0,14540440576.0
2023-07-06,829.07,842.33,828.56,833.36,3948524.0,12075080704.0
2023-07-07,829.36,831.31,814.07,819.26,3880308.0,12896380928.0
2023-07-10,822.52,827.4,817.64,819.33,3361904.0,10491117568.0
2023-07-11,821.3,848.1,821.3,848.1,5408062.0,18446143488.0
2023-07-12,849.37,852.72,832.07,833.07,6130775.0,17519052800.0
2023-07-13,835.64,851.54,833.43,848.85,6508842.0,19227334656.0
2023-07-14,851.42,857.54,844.8,845.03,5810575.0,16435688448.0
2023-07-17,839.43,841.76,833.67,839.3,4998070.0,15032101888.0
2023-07-18,840.29,850.4,836.2,837.2,4643213.0,15081304064.0
2023-07-19,834.8,844.17,829.87,833.33,3858323.0,12936893440.0
2023-07-20,833.55,834.53,808.72,809.36,3681100.0,11116605440.0
2023-07-21,809.28,814.1,802.13,803.48,3117644.0,9568837632.0
2023-07-24,802.09,810.47,797.9,801.99,2835733.0,8639683584.0
2023-07-25,810.28,816.86,805.81,816.67,4321401.0,14287420416.0
2023-07-26,816.33,816.35,802.21,804.17,3118608.0,9556939776.0
2023-07-27,804.42,807.14,791.56,793.44,3274067.0,9064812544.0
2023-07-28,791.94,796.42,782.7,794.29,4096578.0,13794128896.0
2023-07-31,794.97,804.08,792.06,797.18,3872402.0,13063493632.0
2023-08-01,796.22,802.01,793.2,799.37,3758874.0,10335324160.0
2023-08-02,797.57,801.55,796.22,798.97,3128936.0,9745983488.0
2023-08-03,796.09,801.36,793.31,796.59,2775401.0,9433251840.0
2023-08-04,797.29,805.24,794.88,798.64,5449331.0,14620902400.0
2023-08-07,796.93,799.69,793.68,795.72,3385996.0,8882647040.0
2023-08-08,794.51,798.98,789.29,789.85,3197626.0,8261045248.0
2023-08-09,787.7,791.84,782.06,783.03,3558793.0,8497146880.0
2023-08-10,782.22,786.62,777.85,783.09,3280003.0,8840278016.0
2023-08-11,784.05,784.05,765.41,765.41,3127072.0,8285937664.0
2023-08-14,758.68,762.92,750.59,762.57,2921207.0,8221624832.0
2023-08-15,762.76,765.92,744.39,751.13,2904574.0,10429417472.0
2023-08-16,748.28,751.7,737.16,737.16,2804400.0,8859090944.0
2023-08-17,735.01,749.11,731.45,746.16,2818210.0,7960553984.0
2023-08-18,747.75,753.26,735.95,735.95,2901006.0,7725805056.0
2023-08-21,733.34,741.44,725.05,725.1,2669764.0,7817801216.0
2023-08-22,729.32,735.19,714.95,733.37,3960732.0,10306814976.0
2023-08-23,732.82,732.82,715.52,715.57,2973125.0,7172391424.0
2023-08-24,719.62,730.97,714.88,721.72,3294658.0,8663928832.0
2023-08-25,715.9,716.64,694.5,698.35,3615835.0,8426665472.0
2023-08-28,740.33,740.81,699.61,701.27,4765216.0,12553433088.0
2023-08-29,699.17,734.79,699.1,731.9,4351148.0,11781470208.0
2023-08-30,737.41,755.14,737.41,746.93,4717935.0,13968998400.0
2023-08-31,743.83,752.03,739.93,747.3,3719237.0,11745648640.0
2023-09-01,749.16,755.1,740.21,745.32,3453502.0,9856276480.0
2023-09-04,746.8,755.27,742.19,755.27,3884374.0,10168629248.0
2023-09-05,755.31,768.26,754.52,758.49,5594337.0,12391979008.0
2023-09-06,754.16,777.56,754.14,776.08,7537000.0,14569931776.0
2023-09-07,772.29,772.29,754.96,754.96,5718477.0,11502317568.0
2023-09-08,752.13,765.94,752.0,762.08,4862617.0,9103250432.0
2023-09-11,763.07,769.7,758.03,764.85,4660641.0,9906777088.0
2023-09-12,764.26,765.91,756.5,759.5,3792242.0,7892725248.0
2023-09-13,757.95,760.08,740.26,747.08,4014035.0,8767816704.0
2023-09-14,747.38,748.02,732.04,736.9,3492858.0,7340371968.0
2023-09-15,739.39,755.01,730.91,744.02,3537703.0,10487182336.0
2023-09-18,740.85,747.19,735.4,738.39,3464255.0,8770502656.0
2023-09-19,737.82,737.82,724.84,730.29,3187367.0,8956056576.0
2023-09-20,728.88,735.69,722.59,722.72,3162886.0,7834939392.0
2023-09-21,721.39,727.17,718.54,721.45,3541474.0,6991541760.0
2023-09-22,719.69,739.59,715.93,739.2,4120573.0,9501578240.0
2023-09-25,739.07,740.48,728.85,730.43,3411279.0,7703318016.0
2023-09-26,729.09,732.45,723.39,723.86,3224938.0,7609800192.0
2023-09-27,723.28,731.84,720.64,723.68,3000355.0,7780084224.0
2023-09-28,726.05,737.46,726.0,735.06,3627489.0,8737335296.0
2023-10-09,734.11,744.24,732.06,738.64,4416154.0,10834117632.0
2023-10-10,739.81,754.8,739.81,750.73,5475450.0,13533460480.0
2023-10-11,752.65,763.77,747.96,758.95,5397614.0,13565204480.0
2023-10-12,761.46,763.27,754.37,762.21,4461171.0,11717001216.0
2023-10-13,758.9,767.05,756.84,762.87,4091508.0,10836015104.0
2023-10-16,761.2,761.2,740.11,743.8,4080642.0,10748893184.0
2023-10-17,744.71,748.48,738.05,747.34,3478747.0,8397660160.0
2023-10-18,746.66,749.22,734.17,734.97,3342348.0,8937072640.0
2023-10-19,731.53,757.36,731.5,741.65,5579941.0,14633656320.0
2023-10-20,738.85,746.36,723.77,724.6,4554598.0,11995213824.0
2023-10-23,721.15,722.63,701.81,706.14,4985406.0,11830529024.0
2023-10-24,707.58,719.45,695.11,716.68,5006700.0,11992957952.0
2023-10-25,718.49,735.59,713.56,731.02,5649934.0,13619623936.0
2023-10-26,725.22,731.17,718.43,730.86,5177234.0,12171745280.0
2023-10-27,727.06,740.42,721.46,736.56,5271139.0,14254877696.0
2023-10-30,732.22,760.9,732.22,759.22,6109191.0,18945599488.0
2023-10-31,758.5,763.07,752.08,757.65,6304060.0,14359098368.0
2023-11-01,756.29,764.13,753.57,759.15,5051524.0,12197023744.0
2023-11-02,759.19,764.96,745.79,746.0,5106497.0,12254502912.0
2023-11-03,748.34,774.42,748.31,771.86,6060371.0,14925685760.0
2023-11-06,776.54,792.12,776.54,791.29,6710038.0,18615638016.0
2023-11-07,787.06,796.7,785.77,794.73,5457224.0,15356282880.0
2023-11-08,793.09,799.51,787.92,794.06,6982144.0,16004428800.0
2023-11-09,793.9,796.74,782.95,785.74,5150284.0,12404946944.0
2023-11-10,782.77,797.3,782.32,789.86,7498436.0,13250097152.0
2023-11-13,794.86,800.03,790.61,796.12,9399555.0,16511600640.0
2023-11-14,794.03,808.68,791.58,808.47,8554892.0,15772812288.0
2023-11-15,816.62,823.84,810.54,814.23,8709581.0,17452111872.0
2023-11-16,810.18,814.63,800.51,800.51,6594729.0,12625947648.0
2023-11-17,798.38,807.45,798.38,807.09,5405766.0,11038104576.0
2023-11-20,809.57,811.31,801.96,807.91,6596444.0,15890822144.0
2023-11-21,807.99,808.56,794.96,796.6,7515540.0,14181202944.0
2023-11-22,792.99,796.74,780.09,780.09,5619477.0,11448994816.0
2023-11-23,779.64,792.52,776.59,791.59,4916852.0,10154530816.0
2023-11-24,790.38,790.41,771.45,772.95,4610589.0,9179485184.0
2023-11-27,771.89,785.72,771.17,782.82,4552246.0,10864612352.0
2023-11-28,781.83,791.19,780.26,788.82,4669916.0,11536172032.0
2023-11-29,788.03,796.08,786.43,786.98,4527948.0,12214120448.0
2023-11-30,784.91,785.52,769.33,776.65,4362907.0,11076116480.0
2023-12-01,775.3,781.59,768.97,780.45,4223210.0,11584577536.0
2023-12-04,780.96,785.07,775.24,775.26,3657925.0,10207072256.0
2023-12-05,773.25,773.56,751.38,751.38,3827191.0,10784486400.0
2023-12-06,748.76,757.22,748.76,750.89,3548147.0,9311859712.0
2023-12-07,750.39,754.6,744.94,750.09,3495968.0,9748978688.0
2023-12-08,751.12,761.29,750.83,758.33,4441947.0,14406817792.0
2023-12-11,755.2,772.32,750.72,771.69,4377028.0,12327118848.0
2023-12-12,772.21,777.65,768.24,772.32,3695484.0,10381064192.0
2023-12-13,770.68,771.81,761.94,762.04,3330388.0,9675889664.0
2023-12-14,765.0,771.38,759.39,759.8,3202497.0,9199180800.0
2023-12-15,761.41,762.29,750.06,751.45,3035875.0,8232702976.0
2023-12-18,748.75,748.75,734.51,736.13,2991630.0,7753724928.0
2023-12-19,735.6,745.0,733.77,740.12,2473287.0,6940666368.0
2023-12-20,740.63,741.11,725.42,725.54,3731805.0,10963550208.0
2023-12-21,723.08,735.09,715.71,729.88,3740289.0,10186444800.0
2023-12-22,731.4,731.73,715.82,718.05,3578835.0,9171958784.0
2023-12-25,717.44,724.34,714.04,716.95,2187890.0,6039670784.0
2023-12-26,716.72,717.26,696.66,698.91,2703904.0,7095740928.0
2023-12-27,699.97,711.97,699.35,709.24,2652603.0,7493159424.0
2023-12-28,709.37,728.25,705.05,723.99,3829497.0,10057224192.0
2023-12-29,724.1,737.65,724.03,736.27,3705280.0,9779064832.0
2024-01-02,736.93,736.93,726.33,726.37,3362247.0,9284947968.0
2024-01-03,723.88,726.11,710.76,715.9,3355473.0,9571983360.0
2024-01-04,714.77,714.94,705.12,707.39,3019981.0,9119252480.0
2024-01-05,706.91,712.34,691.03,694.7,3721559.0,10649691136.0
2024-01-08,693.19,693.19,672.4,672.4,3206208.0,9263472640.0
2024-01-09,676.49,683.11,669.12,673.45,3048968.0,8594428928.0
2024-01-10,671.99,676.83,658.31,666.77,3041926.0,7686792192.0
2024-01-11,666.62,682.53,665.86,679.04,3225390.0,8077245440.0
2024-01-12,678.33,679.69,668.29,668.76,2879200.0,7223681024.0
2024-01-15,665.07,676.26,660.67,669.95,3071433.0,7803204608.0
2024-01-16,668.95,669.76,655.12,665.3,3358047.0,9405583360.0
2024-01-17,664.41,664.48,646.14,646.14,2686562.0,7353055744.0
2024-01-18,643.0,648.57,626.26,646.67,4056882.0,10918682624.0
2024-01-19,646.46,651.13,636.65,636.99,2722121.0,7568960000.0
2024-01-22,636.17,637.7,598.01,601.47,3885095.0,10026243072.0
2024-01-23,599.81,609.1,594.26,605.47,3288429.0,8642002944.0
2024-01-24,608.97,611.5,585.82,608.01,3539285.0,9368566784.0
2024-01-25,608.41,629.86,602.28,629.23,3765981.0,9728646144.0
2024-01-26,627.72,629.2,616.11,617.63,3804518.0,10951344128.0
2024-01-29,619.86,626.44,600.38,600.38,4231242.0,12080654336.0
2024-01-30,595.52,602.29,581.37,581.66,3595218.0,9758901248.0
2024-01-31,578.59,583.01,554.02,554.44,4884342.0,11144232960.0
2024-02-01,552.54,564.89,541.84,552.46,4223337.0,10410848256.0
2024-02-02,553.34,559.99,505.99,523.86,5143695.0,11737637888.0
2024-02-05,519.31,519.31,467.02,482.99,6659903.0,14136914944.0
2024-02-06,475.08,515.55,462.32,508.4,6470516.0,13726034944.0
2024-02-07,510.18,528.57,505.09,514.59,6925264.0,15750276096.0
2024-02-08,516.74,559.45,516.74,557.41,6843627.0,15054472192.0
2024-02-19,570.19,578.21,561.42,574.46,6499665.0,15228122112.0
2024-02-20,570.67,584.57,562.48,581.72,5358483.0,13450674176.0
2024-02-21,574.9,600.85,571.03,585.55,6261249.0,16330964992.0
2024-02-22,583.69,599.83,583.69,599.83,5150258.0,13198143488.0
2024-02-23,603.22,613.6,597.19,612.64,5689446.0,14600215552.0
2024-02-26,613.19,632.69,611.7,621.53,6200565.0,14714253312.0
2024-02-27,617.77,647.57,614.8,647.57,5920009.0,15687835648.0
2024-02-28,647.86,656.23,600.43,600.43,7720755.0,17524207616.0
2024-02-29,596.51,637.62,596.51,637.03,6856868.0,18959028224.0
2024-03-01,641.22,654.92,638.31,654.11,7114964.0,19923668992.0
2024-03-04,657.17,658.68,639.41,653.89,6224763.0,17783445504.0
2024-03-05,648.38,656.23,642.15,645.71,5657489.0,17359839232.0
2024-03-06,641.31,651.68,632.87,643.94,4417758.0,13053024256.0
2024-03-07,647.47,653.14,632.11,632.11,4858614.0,13512387584.0
2024-03-08,633.53,649.05,628.44,647.23,4454425.0,12292467712.0
2024-03-11,643.05,657.22,638.67,657.22,4757848.0,14030692352.0
2024-03-12,659.04,674.53,656.53,667.07,8203866.0,22356914176.0
2024-03-13,669.79,682.93,669.79,674.41,7339544.0,21348368384.0
2024-03-14,669.81,674.84,656.97,667.66,7092520.0,17700603904.0
2024-03-15,665.96,673.6,659.25,673.6,6410985.0,15886237696.0
2024-03-18,676.3,691.08,674.6,690.98,7392103.0,19952832512.0
2024-03-19,688.01,695.22,683.58,685.22,6523201.0,17931608064.0
2024-03-20,683.84,691.97,679.87,691.72,5504395.0,14427344896.0
2024-03-21,694.7,700.09,684.45,693.0,6086695.0,18425460736.0
2024-03-22,690.68,697.02,681.01,685.16,7366434.0,18281740288.0
2024-03-25,681.61,683.73,660.42,660.46,8180909.0,17283731456.0
2024-03-26,660.63,669.67,647.88,654.38,6109933.0,14645070848.0
2024-03-27,653.61,654.28,625.24,625.33,6461310.0,15352604672.0
2024-03-28,625.43,651.7,625.35,644.68,7138612.0,16497897472.0
2024-03-29,644.43,653.07,635.69,652.77,7285399.0,13136407552.0
2024-04-01,654.57,663.61,653.98,663.57,6749675.0,14940039168.0
2024-04-02,662.81,663.78,648.31,653.2,7061987.0,13876115456.0
2024-04-03,650.6,656.27,637.15,648.68,6091711.0,13412098048.0
2024-04-08,646.58,646.58,627.68,627.68,5415491.0,12451529728.0
2024-04-09,628.0,635.02,623.54,634.96,4545629.0,10815513600.0
2024-04-10,633.93,633.93,609.82,616.47,4893833.0,10992786432.0
2024-04-11,612.04,626.29,611.39,616.09,4474402.0,11968082944.0
2024-04-12,617.36,627.49,615.53,616.53,4508426.0,12262054912.0
2024-04-15,613.13,619.57,593.74,602.66,6265622.0,14282462208.0
2024-04-16,597.83,599.01,564.93,565.21,6300681.0,13920972800.0
2024-04-17,572.03,604.48,572.03,604.36,5648346.0,14874782720.0
2024-04-18,603.01,613.08,594.56,601.9,5090122.0,14635278336.0
2024-04-19,598.46,599.49,585.99,590.64,4119282.0,11936289792.0
2024-04-22,583.19,597.2,572.02,593.51,4249751.0,12272104448.0
2024-04-23,593.32,603.91,593.32,600.44,4049893.0,11002633216.0
2024-04-24,602.4,619.12,602.4,619.12,4978858.0,12927992832.0
2024-04-25,617.99,627.97,614.26,617.72,4854605.0,11937196032.0
2024-04-26,616.32,638.35,615.6,635.49,6145214.0,15656050688.0
2024-04-29,637.08,658.01,637.08,655.69,6737470.0,18401253376.0
2024-04-30,654.54,656.43,646.77,649.63,6700512.0,18919192576.0
2024-05-06,660.27,664.5,657.12,658.75,5979862.0,17829552128.0
2024-05-07,659.64,664.94,655.22,660.21,6040662.0,14626072576.0
2024-05-08,658.01,659.62,647.49,648.3,5141248.0,11750805504.0
2024-05-09,650.33,667.02,650.33,664.12,5829958.0,13826642944.0
2024-05-10,664.91,666.07,650.76,652.7,5915484.0,14379927552.0
2024-05-13,646.67,650.69,637.59,640.95,5369805.0,14004132864.0
2024-05-14,643.55,651.13,640.26,643.85,4474943.0,12909194240.0
2024-05-15,641.09,647.17,635.36,635.75,4061615.0,11130722304.0
2024-05-16,637.39,642.76,633.55,635.72,4129955.0,11389133824.0
2024-05-17,635.38,645.84,630.49,645.74,4513920.0,12650388480.0
2024-05-20,645.16,653.71,642.07,648.63,4673238.0,13157575680.0
2024-05-21,646.8,648.42,639.72,641.22,3644859.0,10209926144.0
2024-05-22,641.36,647.54,637.49,646.86,3621049.0,9821170688.0
2024-05-23,647.75,647.75,633.62,634.49,4260684.0,11095745536.0
2024-05-24,633.48,638.51,619.7,619.7,4090240.0,11061526528.0
2024-05-27,621.6,635.25,609.99,635.16,4513693.0,13413098496.0
2024-05-28,634.01,653.0,629.55,638.52,6319070.0,15282393088.0
2024-05-29,636.85,644.33,631.92,635.17,5584959.0,12652684288.0
2024-05-30,631.09,655.24,625.69,650.84,6164256.0,15212028928.0
2024-05-31,649.05,662.69,648.88,658.96,7372443.0,16848829440.0
2024-06-03,658.68,670.06,654.63,659.86,8485376.0,20705163264.0
2024-06-04,655.61,656.97,640.51,648.41,7040655.0,15340973056.0
2024-06-05,645.53,658.25,643.33,643.33,7806835.0,16686081024.0
2024-06-06,646.66,655.38,625.15,627.07,9467931.0,20002136064.0
2024-06-07,631.4,639.84,619.22,625.68,7293822.0,15956183040.0
2024-06-11,623.76,651.48,619.94,651.48,8072063.0,19243544576.0
2024-06-12,650.01,659.68,650.01,655.52,7417482.0,17270568960.0
2024-06-13,657.75,673.62,657.75,665.35,8103448.0,21332209664.0
2024-06-14,661.91,663.55,655.3,662.51,7073018.0,19687360512.0
2024-06-17,660.05,672.98,659.13,669.14,6614023.0,18298464256.0
2024-06-18,669.55,678.21,667.54,676.62,7506780.0,17596598272.0
2024-06-19,679.29,684.67,670.83,679.01,9439597.0,20906979328.0
2024-06-20,677.0,693.56,675.74,677.86,9164984.0,21604990976.0
2024-06-21,668.27,681.44,658.89,679.77,6955918.0,17681358848.0
2024-06-24,673.68,681.13,658.68,659.68,7976412.0,19296491520.0
2024-06-25,661.21,663.66,638.11,645.01,7711663.0,18439469056.0
2024-06-26,643.41,665.79,634.29,664.5,7477603.0,16835192832.0
2024-06-27,662.48,668.51,649.12,649.16,7276678.0,18171236352.0
2024-06-28,646.49,662.98,643.82,651.02,6557122.0,15823752192.0
2024-07-01,647.45,651.01,630.02,643.45,5558404.0,13299614720.0
2024-07-02,643.19,647.6,634.81,637.29,6248965.0,13642942464.0
2024-07-03,635.18,647.75,627.05,638.89,6408258.0,13406662656.0
2024-07-04,637.91,641.75,621.3,621.83,5971379.0,13348626432.0
2024-07-05,620.37,628.49,611.71,624.47,6450546.0,12625681408.0
2024-07-08,624.85,632.84,615.02,616.92,7334603.0,14470980608.0
2024-07-09,616.35,645.45,613.85,644.78,8421737.0,19321096192.0
2024-07-10,641.61,650.96,640.53,646.65,8071842.0,16309317632.0
2024-07-11,657.38,661.91,650.39,658.24,7668555.0,17503567872.0
2024-07-12,654.13,661.43,649.61,658.18,6958134.0,15795351552.0
2024-07-15,658.84,664.0,650.62,652.07,6360585.0,14603138048.0
2024-07-16,650.66,664.68,645.36,662.88,6337082.0,16901505024.0
2024-07-17,660.73,661.12,646.07,646.07,6265641.0,16619065344.0
2024-07-18,638.3,648.55,624.17,645.24,6987112.0,18904338432.0
2024-07-19,644.15,672.9,642.86,666.89,8113526.0,21820788736.0
2024-07-22,670.13,678.9,669.88,676.06,9834713.0,22693521408.0
2024-07-23,674.8,674.89,652.36,652.64,9018616.0,20490446848.0
2024-07-24,648.57,656.65,638.63,640.0,9284032.0,22232115200.0
2024-07-25,635.62,644.81,629.16,635.63,7529425.0,17518225408.0
2024-07-26,637.96,648.44,635.83,643.03,9584576.0,21094621184.0
2024-07-29,643.81,647.13,639.26,639.64,10230174.0,17473396736.0
2024-07-30,638.23,652.28,633.99,652.19,10532464.0,20017043456.0
2024-07-31,647.83,674.87,646.83,672.27,14218470.0,26800082944.0
2024-08-01,672.05,689.85,672.05,681.51,13063982.0,25906751488.0
2024-08-02,672.62,677.72,659.71,659.96,10290703.0,20278122496.0
2024-08-05,652.01,660.06,628.71,628.71,9737255.0,22536542208.0
2024-08-06,639.09,641.83,625.39,633.96,7593530.0,16489963520.0
2024-08-07,632.6,642.29,631.51,633.78,6329052.0,12981633024.0
2024-08-08,630.53,640.39,619.76,630.9,8117832.0,15330642944.0
2024-08-09,637.48,641.17,629.42,629.42,7483978.0,14584424448.0
2024-08-12,625.52,627.64,617.61,620.3,6974724.0,12014842880.0
2024-08-13,620.66,626.87,617.46,626.65,5740022.0,10072253440.0
2024-08-14,627.38,631.51,624.87,624.87,8713065.0,13786833920.0
2024-08-15,622.98,641.86,621.13,635.56,10044016.0,16043416576.0
2024-08-16,637.03,644.15,634.22,634.22,10980684.0,16993779712.0
2024-08-19,635.41,644.6,633.87,636.03,11602252.0,17081165824.0
2024-08-20,634.7,635.63,624.72,625.73,11361686.0,17641172992.0
2024-08-21,624.21,632.42,622.96,623.8,11387367.0,19012624384.0
2024-08-22,622.87,626.58,612.35,613.03,10895199.0,17625896960.0
2024-08-23,610.9,620.07,608.37,615.43,10799289.0,17381017600.0
