date,open,high,low,close,vol,amount
2013-03-05,1266.12,1315.4,1262.05,1315.15,1514045.0,2138189056.0
2013-03-06,1316.78,1352.09,1316.73,1343.75,2178852.0,2991097344.0
2013-03-07,1334.88,1340.81,1285.12,1301.39,1424611.0,2101399168.0
2013-03-08,1303.02,1307.95,1279.34,1281.83,962020.0,1331470464.0
2013-03-11,1281.47,1300.63,1273.83,1292.76,717856.0,1072069248.0
2013-03-12,1294.78,1305.95,1248.82,1266.75,1596258.0,2043713792.0
2013-03-13,1264.81,1268.22,1240.79,1263.97,1066767.0,1448391680.0
2013-03-14,1263.8,1298.38,1263.8,1291.21,706531.0,1241654144.0
2013-03-15,1292.21,1331.49,1283.76,1304.82,1110305.0,1638504192.0
2013-03-18,1302.26,1326.03,1298.09,1311.32,764411.0,1264425600.0
2013-03-19,1315.85,1321.35,1279.45,1286.6,747984.0,1286667264.0
2013-03-20,1287.6,1315.42,1286.02,1315.22,1023994.0,1527068160.0
2013-03-21,1317.59,1362.66,1317.59,1356.75,1144036.0,1890620288.0
2013-03-22,1356.44,1380.68,1354.07,1364.07,860755.0,1511581824.0
2013-03-25,1368.3,1373.33,1347.33,1364.95,789198.0,1288972672.0
2013-03-26,1354.55,1363.8,1338.34,1362.29,937326.0,1416447616.0
2013-03-27,1361.8,1372.52,1354.43,1365.58,792777.0,1196452736.0
2013-03-28,1350.67,1357.12,1337.58,1343.61,1129000.0,1601245696.0
2013-03-29,1347.7,1352.66,1329.42,1334.04,793056.0,1189293056.0
2013-04-01,1324.7,1341.81,1320.08,1341.42,1047729.0,1570752000.0
2013-04-02,1338.89,1344.59,1289.64,1290.55,1091432.0,2012374528.0
2013-04-03,1289.3,1295.06,1265.54,1287.66,920297.0,1458999296.0
2013-04-08,1267.76,1324.6,1260.22,1323.96,979098.0,1567553152.0
2013-04-09,1326.85,1332.53,1317.0,1327.78,970396.0,1531419136.0
2013-04-10,1322.35,1335.76,1301.16,1316.34,816951.0,1260188032.0
2013-04-11,1329.57,1336.48,1312.27,1312.27,1459319.0,1603182592.0
2013-04-12,1305.14,1317.56,1302.67,1305.66,859309.0,1048876928.0
2013-04-15,1297.49,1306.68,1272.51,1274.16,701281.0,964608576.0
2013-04-16,1269.19,1301.27,1269.07,1299.1,681513.0,1089845120.0
2013-04-17,1298.7,1338.31,1298.7,1337.74,740830.0,1452804352.0
2013-04-18,1332.92,1362.74,1327.54,1332.4,807346.0,1605849600.0
2013-04-19,1334.52,1366.85,1329.56,1358.49,1085856.0,1687338624.0
2013-04-22,1354.86,1384.48,1343.8,1384.48,1259149.0,2148236800.0
2013-04-23,1386.0,1386.0,1349.12,1352.95,1102631.0,1755249280.0
2013-04-24,1355.0,1405.59,1351.65,1399.71,1220788.0,2219479552.0
2013-04-25,1395.35,1404.78,1352.22,1352.22,1312153.0,2531611136.0
2013-04-26,1351.53,1360.35,1312.52,1316.35,1016959.0,1659555328.0
2013-05-02,1308.97,1333.92,1302.53,1330.9,775108.0,1240723072.0
2013-05-03,1333.12,1360.48,1333.12,1344.47,899814.0,1517702784.0
2013-05-06,1346.82,1377.62,1346.26,1374.56,1148547.0,1886290816.0
2013-05-07,1373.27,1381.14,1348.25,1353.96,1040079.0,1686978560.0
2013-05-08,1358.86,1380.18,1358.86,1377.77,1313580.0,1970097536.0
2013-05-09,1371.49,1378.01,1355.06,1377.88,1462641.0,2201704448.0
2013-05-10,1378.69,1394.0,1367.51,1379.42,1406304.0,1992455296.0
2013-05-13,1383.45,1392.26,1378.33,1392.26,1336140.0,1919231104.0
2013-05-14,1391.31,1391.61,1362.91,1369.82,1035066.0,1536676992.0
2013-05-15,1369.94,1422.77,1369.94,1422.15,1413907.0,2413415168.0
2013-05-16,1419.26,1459.41,1411.06,1436.38,1940511.0,3232044288.0
2013-05-17,1434.14,1456.93,1423.73,1449.53,1571885.0,2228529920.0
2013-05-20,1456.19,1486.97,1454.73,1486.29,2015617.0,3080354560.0
2013-05-21,1488.13,1558.44,1481.57,1556.29,2849065.0,4117291520.0
2013-05-22,1551.93,1551.93,1498.32,1515.34,2078611.0,3176932864.0
2013-05-23,1504.29,1549.73,1499.43,1514.27,2468984.0,3399790848.0
2013-05-24,1516.07,1545.54,1516.07,1544.4,1846808.0,2641589504.0
2013-05-27,1542.85,1554.28,1531.13,1544.83,2032141.0,3227335168.0
2013-05-28,1542.29,1546.46,1503.55,1515.87,1974474.0,2988533760.0
2013-05-29,1518.98,1528.15,1504.5,1522.41,1660334.0,2406572032.0
2013-05-30,1520.26,1524.73,1501.85,1511.49,1439368.0,2306770176.0
2013-05-31,1516.51,1530.71,1512.18,1513.78,1748269.0,2516403200.0
2013-06-03,1512.36,1522.79,1483.19,1489.99,1878212.0,2915644928.0
2013-06-04,1486.96,1486.96,1439.7,1445.32,1547253.0,2309352704.0
2013-06-05,1447.5,1475.06,1447.5,1471.16,908109.0,1485244416.0
2013-06-06,1469.01,1479.65,1459.76,1460.01,1147223.0,1669756288.0
2013-06-07,1460.14,1473.0,1438.3,1446.7,1106585.0,1608400512.0
2013-06-13,1430.09,1435.77,1380.44,1432.54,1172228.0,1667209472.0
2013-06-14,1430.94,1499.45,1427.69,1491.72,1634519.0,2690996480.0
2013-06-17,1492.18,1512.25,1481.92,1490.93,1463652.0,2595776256.0
2013-06-18,1488.91,1490.72,1455.91,1477.58,1645905.0,2487098112.0
2013-06-19,1471.43,1476.34,1447.35,1469.88,1445524.0,2287935488.0
2013-06-20,1466.35,1469.22,1437.83,1442.04,1420986.0,2297995776.0
2013-06-21,1423.94,1450.63,1393.96,1437.4,1297489.0,2134149760.0
2013-06-24,1433.27,1433.3,1353.17,1373.15,1363853.0,2277415424.0
2013-06-25,1356.21,1398.23,1297.28,1392.27,1810542.0,2895029504.0
2013-06-26,1411.22,1455.48,1399.24,1455.22,1967033.0,3494054912.0
2013-06-27,1450.21,1472.19,1422.1,1426.7,2329569.0,3396872192.0
2013-06-28,1413.87,1435.8,1390.62,1401.54,1595945.0,2320672512.0
2013-07-01,1393.39,1453.15,1389.66,1451.33,1527296.0,2696916992.0
2013-07-02,1449.07,1487.51,1446.05,1478.69,1652585.0,3091388160.0
2013-07-03,1479.92,1522.63,1465.96,1515.41,2232889.0,3703607296.0
2013-07-04,1498.74,1527.99,1493.0,1494.26,1825296.0,3063787776.0
2013-07-05,1496.28,1504.79,1470.86,1475.38,1545895.0,2392274176.0
2013-07-08,1452.08,1464.53,1424.44,1426.19,1451875.0,2160104448.0
2013-07-09,1424.78,1437.91,1413.14,1435.25,1201210.0,1805068032.0
2013-07-10,1437.91,1492.27,1431.17,1488.83,1679321.0,2489425408.0
2013-07-11,1493.48,1534.05,1481.29,1514.29,2305704.0,3377094912.0
2013-07-12,1514.04,1563.39,1513.44,1533.58,2323421.0,3766415616.0
2013-07-15,1545.05,1598.78,1545.05,1598.78,2609689.0,4286079744.0
2013-07-16,1601.21,1625.26,1591.3,1621.17,2047852.0,3485460480.0
2013-07-17,1619.99,1619.99,1566.07,1586.94,2083446.0,3331629824.0
2013-07-18,1580.15,1611.31,1565.77,1597.22,2500457.0,3606801408.0
2013-07-19,1599.15,1658.44,1595.45,1595.65,3395368.0,4843265024.0
2013-07-22,1588.05,1647.62,1584.44,1644.39,2572528.0,3679174144.0
2013-07-23,1641.78,1736.15,1641.75,1734.17,3200002.0,5342191104.0
2013-07-24,1730.1,1767.94,1724.38,1760.71,3329867.0,5196842496.0
2013-07-25,1747.87,1752.95,1670.79,1682.31,2734157.0,4391483392.0
2013-07-26,1666.54,1692.19,1629.43,1679.25,2188029.0,3386827008.0
2013-07-29,1662.51,1691.4,1637.95,1642.81,2043831.0,3101542656.0
2013-07-30,1638.84,1649.24,1570.13,1594.51,2416999.0,3635081728.0
2013-07-31,1591.04,1596.45,1554.84,1564.76,2276185.0,3622704128.0
2013-08-01,1564.73,1656.68,1563.89,1655.96,3117224.0,4516184064.0
2013-08-02,1660.5,1692.88,1660.5,1670.18,3593092.0,5181504512.0
2013-08-05,1669.02,1693.01,1667.83,1692.93,2405462.0,3585049600.0
2013-08-06,1698.19,1724.01,1683.2,1713.6,2660172.0,3878039808.0
2013-08-07,1709.48,1712.26,1645.58,1655.47,2653150.0,3854682112.0
2013-08-08,1648.97,1665.33,1632.91,1651.42,1684925.0,2446110464.0
2013-08-09,1648.16,1671.12,1604.27,1621.33,1780428.0,2689298176.0
2013-08-12,1629.89,1649.0,1595.56,1638.17,2030586.0,3049357312.0
2013-08-13,1637.24,1656.96,1618.66,1650.83,1768262.0,2587149568.0
2013-08-14,1652.26,1703.59,1650.12,1693.33,3122449.0,4012449536.0
2013-08-15,1689.69,1705.77,1666.48,1667.18,2166481.0,2913747456.0
2013-08-16,1658.97,1697.94,1622.52,1624.63,2714068.0,3497145344.0
2013-08-19,1632.74,1698.13,1627.27,1697.97,2353532.0,3231654912.0
2013-08-20,1697.1,1722.3,1694.45,1707.39,2436061.0,3537533184.0
2013-08-21,1702.24,1757.29,1702.22,1750.49,3084020.0,3836130304.0
2013-08-22,1748.49,1779.74,1745.15,1769.55,3441688.0,4296274944.0
2013-08-23,1783.04,1802.1,1710.22,1746.61,3830571.0,5434630656.0
2013-08-26,1751.81,1828.56,1751.81,1826.79,3482839.0,4944475648.0
2013-08-27,1830.33,1839.45,1798.64,1829.41,2688087.0,3695794176.0
2013-08-28,1811.86,1815.0,1785.31,1785.32,2732970.0,3971885312.0
2013-08-29,1785.37,1800.59,1768.3,1781.04,2199132.0,3102394624.0
2013-08-30,1775.89,1809.55,1722.62,1733.23,3424331.0,4638976512.0
2013-09-02,1729.23,1781.1,1728.88,1781.1,1782190.0,2522589696.0
2013-09-03,1790.08,1812.63,1780.6,1801.82,1984700.0,2938357248.0
2013-09-04,1796.96,1806.46,1777.88,1784.72,1428077.0,2109902848.0
2013-09-05,1789.1,1789.58,1759.64,1769.54,1450793.0,2268553984.0
2013-09-06,1769.25,1792.16,1758.39,1774.1,1459483.0,2139428480.0
2013-09-09,1784.17,1802.65,1777.84,1795.88,2222742.0,3621014272.0
2013-09-10,1797.73,1805.04,1764.39,1786.36,2119259.0,3153188864.0
2013-09-11,1775.42,1782.3,1708.89,1724.16,2337083.0,3414113792.0
2013-09-12,1713.83,1749.2,1695.8,1701.0,1900627.0,2602199552.0
2013-09-13,1699.91,1739.64,1699.86,1734.63,1481286.0,2149545984.0
2013-09-16,1742.6,1759.51,1735.32,1742.43,1613686.0,2337549568.0
2013-09-17,1737.5,1746.34,1728.12,1729.51,1343698.0,1915188992.0
2013-09-18,1733.32,1739.28,1712.2,1726.48,1260239.0,1860877824.0
2013-09-23,1730.17,1811.44,1729.99,1808.2,1822314.0,2719129088.0
2013-09-24,1792.93,1838.71,1792.9,1824.34,1843561.0,2892734208.0
2013-09-25,1821.61,1824.87,1795.38,1800.0,2060000.0,2743135488.0
2013-09-26,1793.99,1823.99,1778.86,1793.35,1969055.0,2658843136.0
2013-09-27,1790.43,1812.24,1782.87,1798.81,1310230.0,1961016064.0
2013-09-30,1820.29,1844.38,1802.31,1839.14,2449955.0,3004408832.0
2013-10-08,1846.44,1898.49,1839.68,1890.64,2719686.0,3646802688.0
2013-10-09,1895.51,1929.29,1888.24,1921.02,3044664.0,4543676416.0
2013-10-10,1920.49,1955.44,1911.12,1930.4,3137485.0,4309552128.0
2013-10-11,1934.8,1952.88,1878.1,1885.53,2379845.0,3353929472.0
2013-10-14,1899.42,1930.86,1892.7,1899.08,2230601.0,3474894080.0
2013-10-15,1899.43,1910.24,1860.63,1900.65,2613815.0,3948468224.0
2013-10-16,1895.67,1895.67,1838.64,1851.84,2848100.0,3783701504.0
2013-10-17,1858.22,1896.99,1835.25,1842.46,2128926.0,2913441792.0
2013-10-18,1857.16,1890.81,1847.16,1886.27,1757667.0,2585607680.0
2013-10-21,1901.19,1942.62,1899.76,1938.8,3025877.0,4357583872.0
2013-10-22,1936.64,1937.81,1853.1,1858.43,3217772.0,4733404672.0
2013-10-23,1854.03,1854.25,1799.71,1814.41,2434017.0,3443316480.0
2013-10-24,1812.0,1816.31,1788.49,1795.44,1417661.0,2116266752.0
2013-10-25,1794.39,1799.72,1715.87,1728.72,1995327.0,2884800256.0
2013-10-28,1726.8,1765.84,1726.8,1754.74,1367451.0,2057633024.0
2013-10-29,1762.94,1777.88,1665.08,1696.18,1918364.0,2492577536.0
2013-10-30,1698.4,1714.29,1673.32,1710.73,1168543.0,1596832512.0
2013-10-31,1712.2,1714.3,1673.21,1691.9,1352096.0,1833488768.0
2013-11-01,1693.18,1697.25,1665.93,1690.17,1135904.0,1671287808.0
2013-11-04,1699.86,1735.52,1691.4,1720.86,961677.0,1404441088.0
2013-11-05,1710.18,1754.0,1696.99,1752.98,1138959.0,1631616640.0
2013-11-06,1748.27,1762.03,1720.96,1721.0,1351038.0,1851575424.0
2013-11-07,1714.64,1720.57,1674.86,1681.33,997214.0,1398437376.0
2013-11-08,1668.22,1686.1,1655.31,1668.45,995648.0,1362471680.0
2013-11-11,1672.73,1715.3,1662.78,1698.15,842749.0,1229353472.0
2013-11-12,1705.14,1711.32,1678.32,1692.57,951377.0,1431097472.0
2013-11-13,1709.99,1730.58,1702.77,1702.77,1170313.0,1698059136.0
2013-11-14,1707.1,1740.14,1676.0,1736.87,1679047.0,2357298176.0
2013-11-15,1740.9,1787.56,1740.41,1767.72,2040956.0,2893260032.0
2013-11-18,1783.74,1802.8,1773.24,1789.38,1940789.0,2766027776.0
2013-11-19,1792.06,1798.1,1767.1,1771.1,1390367.0,1976720512.0
2013-11-20,1786.57,1802.23,1776.18,1800.9,1656523.0,2158443776.0
2013-11-21,1800.34,1800.34,1768.64,1781.44,1716618.0,2546235136.0
2013-11-22,1786.63,1786.66,1752.23,1755.43,1317474.0,1870049280.0
2013-11-25,1749.34,1769.76,1732.2,1752.58,1862097.0,2656024064.0
2013-11-26,1748.87,1758.68,1733.96,1751.43,1421457.0,1940688512.0
2013-11-27,1747.99,1790.0,1744.04,1788.38,1929508.0,2621090816.0
2013-11-28,1801.27,1815.34,1792.28,1799.08,1891802.0,2728500736.0
2013-11-29,1800.23,1805.67,1790.26,1804.2,1477581.0,2263460096.0
2013-12-02,1752.7,1768.28,1686.9,1702.04,3015411.0,4067161856.0
2013-12-03,1689.54,1734.58,1667.27,1726.41,1613991.0,2227872512.0
2013-12-04,1720.34,1744.52,1711.75,1720.5,1890951.0,2684922368.0
2013-12-05,1722.25,1729.43,1686.3,1688.46,2291182.0,3028911104.0
2013-12-06,1686.29,1690.86,1655.2,1660.13,1801670.0,2399450624.0
2013-12-09,1676.89,1704.94,1676.89,1699.19,1255781.0,1945295232.0
2013-12-10,1707.68,1726.19,1705.6,1711.21,1462642.0,2157604864.0
2013-12-11,1704.4,1710.98,1691.28,1698.15,1409706.0,1859016832.0
2013-12-12,1694.36,1728.68,1694.36,1718.02,1083237.0,1607849728.0
2013-12-13,1702.31,1736.4,1699.64,1732.75,1216985.0,1815243136.0
2013-12-16,1735.55,1740.92,1697.25,1697.63,1465414.0,2129206272.0
2013-12-17,1699.02,1710.89,1688.19,1698.41,892489.0,1291502976.0
2013-12-18,1705.75,1716.43,1688.11,1709.66,850907.0,1420455680.0
2013-12-19,1706.66,1716.85,1698.63,1699.18,976062.0,1544280576.0
2013-12-20,1706.78,1710.37,1680.75,1699.07,1093511.0,1688347008.0
2013-12-23,1696.64,1698.93,1665.76,1674.92,801677.0,1206571904.0
2013-12-24,1679.67,1728.08,1679.67,1724.85,1176668.0,1706776320.0
2013-12-25,1723.49,1757.21,1717.34,1752.02,1227674.0,1871582464.0
2013-12-26,1740.77,1742.18,1695.07,1695.56,1192498.0,1827553536.0
2013-12-27,1699.2,1744.22,1699.2,1733.3,1682241.0,2390685184.0
2013-12-30,1737.39,1743.5,1720.75,1730.38,1737952.0,2585377280.0
2013-12-31,1721.77,1736.99,1709.06,1733.17,1456140.0,2215757824.0
2014-01-02,1716.89,1769.98,1715.38,1758.26,1825935.0,3055765504.0
2014-01-03,1759.82,1777.21,1751.37,1775.71,2099741.0,3338729472.0
2014-01-06,1771.58,1771.58,1729.93,1734.85,2439076.0,3501169920.0
2014-01-07,1717.93,1733.66,1708.29,1717.88,1855822.0,2709058048.0
2014-01-08,1720.06,1742.43,1710.03,1719.4,2138061.0,3341775616.0
2014-01-09,1712.61,1752.37,1694.74,1696.97,2374186.0,3451124480.0
2014-01-10,1690.82,1700.16,1661.28,1672.11,1828794.0,2552979200.0
2014-01-13,1671.63,1687.41,1650.03,1660.14,1636911.0,2334194176.0
2014-01-14,1660.57,1703.36,1656.75,1702.91,2220765.0,3284518400.0
2014-01-15,1707.08,1758.02,1702.11,1752.21,2599082.0,3795517440.0
2014-01-16,1750.19,1769.05,1718.13,1720.99,2237263.0,3375803392.0
2014-01-17,1715.08,1735.43,1707.53,1708.59,2026494.0,2871715072.0
2014-01-20,1704.86,1721.86,1664.85,1690.87,2228052.0,3546346240.0
2014-01-21,1686.46,1725.63,1686.12,1725.63,2167988.0,3265282304.0
2014-01-22,1726.67,1782.92,1724.32,1770.08,2686495.0,4203400192.0
2014-01-23,1768.28,1820.05,1761.42,1810.01,2966454.0,4413579264.0
2014-01-24,1817.34,1849.35,1816.95,1835.38,3867971.0,4851702784.0
2014-01-27,1827.19,1843.61,1811.55,1813.2,4220189.0,5208936448.0
2014-01-28,1818.02,1825.37,1772.71,1803.89,3416285.0,4719355904.0
2014-01-29,1805.05,1834.97,1801.51,1834.84,3800323.0,5258677248.0
2014-01-30,1827.24,1837.01,1817.08,1821.57,2800327.0,3841659392.0
2014-02-07,1808.23,1873.73,1801.44,1872.95,4031403.0,5002921472.0
2014-02-10,1884.46,1935.49,1882.31,1926.7,5568289.0,6918081024.0
2014-02-11,1929.53,1940.8,1889.49,1898.0,6001144.0,7860823552.0
2014-02-12,1898.04,1898.74,1861.9,1889.21,4347265.0,6145580544.0
2014-02-13,1882.01,1888.41,1847.09,1850.37,5057637.0,6307420160.0
2014-02-14,1848.1,1869.41,1831.65,1868.5,3969163.0,5358639104.0
2014-02-17,1878.8,1920.8,1878.8,1920.75,5506631.0,7152183296.0
2014-02-18,1926.97,1931.59,1907.14,1920.07,4537975.0,6467247616.0
2014-02-19,1920.14,1934.4,1905.94,1926.04,4294215.0,6015528960.0
2014-02-20,1926.17,1939.36,1875.42,1882.69,4125376.0,5619106816.0
2014-02-21,1883.7,1933.01,1883.51,1900.88,3330469.0,4764420608.0
2014-02-24,1896.81,1902.84,1867.05,1899.22,3264578.0,4849210368.0
2014-02-25,1910.63,1914.64,1795.54,1817.78,5782796.0,9147110400.0
2014-02-26,1796.4,1817.67,1767.17,1815.94,3665703.0,5565174272.0
2014-02-27,1819.19,1853.69,1809.63,1814.44,4321487.0,6208764928.0
2014-02-28,1812.53,1831.06,1776.64,1827.82,3608127.0,5234710016.0
2014-03-03,1862.92,1876.5,1855.13,1870.72,3500770.0,4853917696.0
2014-03-04,1862.35,1862.35,1820.37,1845.18,3359397.0,4567416832.0
2014-03-05,1851.52,1854.54,1831.94,1838.93,2966751.0,3965650944.0
2014-03-06,1835.49,1835.49,1783.8,1799.75,2946194.0,4167944704.0
2014-03-07,1798.29,1805.68,1779.21,1786.97,2601690.0,3503420928.0
2014-03-10,1772.58,1780.06,1727.96,1730.06,3367619.0,4272827136.0
2014-03-11,1724.27,1754.29,1710.29,1729.28,2538403.0,3673317120.0
2014-03-12,1726.4,1735.41,1688.87,1708.85,2215566.0,2864393216.0
2014-03-13,1712.49,1731.78,1707.75,1725.57,1974169.0,2618001152.0
2014-03-14,1717.39,1738.93,1710.74,1724.09,1831379.0,2553214464.0
2014-03-17,1736.83,1765.56,1730.47,1763.61,2224994.0,3332803840.0
2014-03-18,1764.14,1773.75,1753.2,1755.94,2363736.0,3271786496.0
2014-03-19,1750.57,1750.57,1691.97,1708.86,2834359.0,3714754304.0
2014-03-20,1701.18,1707.31,1652.7,1652.7,2726407.0,3645497088.0
2014-03-21,1642.15,1689.58,1618.5,1679.42,2996425.0,3708830720.0
2014-03-24,1675.79,1676.45,1655.73,1666.77,2385560.0,2966938624.0
2014-03-25,1663.14,1678.88,1650.39,1660.71,2480891.0,2936958976.0
2014-03-26,1664.09,1672.88,1656.91,1663.17,1756289.0,2223281664.0
2014-03-27,1663.5,1663.5,1618.35,1623.6,2138711.0,2599374336.0
2014-03-28,1620.26,1623.97,1590.85,1596.0,2106445.0,2434650368.0
2014-03-31,1601.18,1609.78,1584.51,1604.02,1827844.0,1953038848.0
2014-04-01,1602.69,1627.35,1598.42,1626.16,1483032.0,1836037376.0
2014-04-02,1627.68,1627.69,1602.02,1611.16,1386870.0,1792356608.0
2014-04-03,1614.37,1644.55,1611.84,1626.0,1504941.0,2118496128.0
2014-04-04,1625.46,1650.96,1617.04,1650.86,1394546.0,1859582464.0
2014-04-08,1647.02,1679.18,1640.31,1677.02,2420268.0,2616848640.0
2014-04-09,1681.99,1693.73,1673.85,1684.8,1821631.0,2310533888.0
2014-04-10,1689.73,1693.76,1676.6,1685.34,2275941.0,2818163456.0
2014-04-11,1679.55,1680.5,1662.62,1672.27,2380850.0,2649445376.0
2014-04-14,1673.25,1688.24,1669.63,1687.09,1636548.0,2204953856.0
2014-04-15,1686.44,1700.02,1674.56,1675.64,1892769.0,2316383232.0
2014-04-16,1671.12,1688.85,1666.26,1675.04,1581829.0,1726789504.0
2014-04-17,1677.02,1689.74,1664.64,1672.76,1427373.0,1635527168.0
2014-04-18,1661.81,1675.37,1655.37,1674.04,1857226.0,2061261568.0
2014-04-21,1663.86,1687.37,1656.94,1658.04,1833638.0,2404098048.0
2014-04-22,1661.97,1672.22,1619.57,1653.75,1705078.0,2326722304.0
2014-04-23,1652.67,1658.35,1638.16,1655.37,1650627.0,1719353344.0
2014-04-24,1650.52,1654.15,1627.44,1627.54,1413133.0,1605099776.0
2014-04-25,1625.67,1628.34,1598.37,1601.29,1532126.0,1614459392.0
2014-04-28,1597.59,1598.08,1569.97,1571.52,1607378.0,1725211264.0
2014-04-29,1568.21,1578.47,1554.59,1575.67,1587629.0,1553926656.0
2014-04-30,1570.89,1585.9,1563.88,1585.73,1417779.0,1617376640.0
2014-05-05,1583.38,1592.44,1570.7,1591.4,1050788.0,1279965312.0
2014-05-06,1589.69,1627.93,1587.14,1615.72,1568558.0,1999088640.0
2014-05-07,1609.66,1609.66,1583.86,1584.66,1186861.0,1389744000.0
2014-05-08,1584.05,1602.54,1576.94,1579.86,1109800.0,1327049984.0
2014-05-09,1582.39,1584.88,1555.43,1564.58,1165731.0,1320412416.0
2014-05-12,1575.44,1600.94,1568.64,1597.04,1663175.0,1708853504.0
2014-05-13,1597.44,1610.6,1594.5,1597.94,1325152.0,1475575168.0
2014-05-14,1596.85,1599.57,1586.88,1591.99,1005963.0,1026809856.0
2014-05-15,1591.21,1602.48,1572.41,1576.32,1783665.0,1639459456.0
2014-05-16,1579.43,1579.43,1552.01,1571.12,1463691.0,1786972672.0
2014-05-19,1573.42,1575.28,1552.08,1560.6,1209788.0,1272204800.0
2014-05-20,1571.72,1595.28,1571.72,1580.05,1795417.0,2002589312.0
2014-05-21,1574.71,1583.62,1557.06,1583.62,1806629.0,1927115776.0
2014-05-22,1586.11,1597.31,1572.7,1573.47,2295116.0,2866084096.0
2014-05-23,1574.56,1586.96,1552.55,1585.02,2956470.0,4130327552.0
2014-05-26,1588.94,1590.56,1574.74,1585.61,2443004.0,3575733760.0
2014-05-27,1582.57,1591.57,1574.66,1578.78,1982636.0,2656492032.0
2014-05-28,1579.05,1622.13,1573.95,1618.61,3717247.0,4724142592.0
