date,open,high,low,close,vol,amount
2008-10-30,484.75,506.31,474.07,495.06,24270929.0,19022780416.0
2008-10-31,491.67,499.75,478.16,484.13,17465658.0,13203786752.0
2008-11-03,478.73,494.24,469.4,480.46,15888395.0,12353064960.0
2008-11-04,478.14,485.27,461.55,472.26,17012066.0,12170550272.0
2008-11-05,476.27,503.52,474.02,492.79,26785745.0,19326697472.0
2008-11-06,479.21,490.28,470.6,481.12,20218373.0,13853901824.0
2008-11-07,471.34,498.68,467.27,491.64,20021251.0,14345612288.0
2008-11-10,503.13,533.7,499.07,530.47,40565632.0,28521185280.0
2008-11-11,527.85,542.02,516.21,523.2,41923655.0,29195401216.0
2008-11-12,516.48,537.61,510.46,530.15,29099545.0,20972756992.0
2008-11-13,522.17,563.25,514.4,552.51,56331043.0,41062449152.0
2008-11-14,558.8,578.76,548.66,573.26,61813570.0,46122987520.0
2008-11-17,570.33,591.74,560.65,586.91,62408867.0,46296756224.0
2008-11-18,582.99,595.94,537.36,541.95,69677900.0,51009552384.0
2008-11-19,539.67,580.84,530.76,575.75,57827594.0,42418532352.0
2008-11-20,563.45,586.72,552.76,568.31,58184826.0,43195056128.0
2008-11-21,548.47,583.83,532.38,565.25,57605498.0,42152034304.0
2008-11-24,562.62,569.97,536.89,539.59,36339553.0,25995778048.0
2008-11-25,548.89,558.0,526.42,539.38,30264540.0,22390130688.0
2008-11-26,537.93,552.81,528.55,542.3,31870167.0,22982324224.0
2008-11-27,579.39,585.28,547.31,550.96,60818068.0,46616342528.0
2008-11-28,544.4,556.14,528.04,538.11,37021253.0,26142623744.0
2008-12-01,536.69,553.99,525.9,550.27,35959692.0,25560975360.0
2008-12-02,537.09,564.93,531.94,553.53,47542456.0,34780459008.0
2008-12-03,558.48,582.36,553.91,578.1,62674380.0,46130868224.0
2008-12-04,586.14,610.53,578.63,586.23,80560814.0,62494597120.0
2008-12-05,582.91,602.29,575.34,596.69,51536768.0,39625392128.0
2008-12-08,605.41,629.23,598.18,622.91,73510737.0,57217130496.0
2008-12-09,624.82,632.14,600.54,605.6,61861800.0,48256102400.0
2008-12-10,602.18,629.88,594.85,624.9,57405593.0,45258067968.0
2008-12-11,622.05,633.64,603.92,608.97,53133486.0,42048000000.0
2008-12-12,602.56,611.2,572.35,582.47,46255764.0,35491364864.0
2008-12-15,592.21,601.94,574.44,588.49,33953799.0,26152206336.0
2008-12-16,582.98,599.62,567.69,595.4,33808619.0,26069428224.0
2008-12-17,597.75,612.27,589.27,598.17,42032309.0,33433784320.0
2008-12-18,598.08,616.27,587.7,611.76,41218096.0,32058066944.0
2008-12-19,609.45,628.69,603.77,615.73,43504921.0,35194736640.0
2008-12-22,615.11,622.81,594.81,605.25,38034475.0,30026176512.0
2008-12-23,605.89,608.8,569.58,573.38,44718612.0,34115760128.0
2008-12-24,565.05,576.29,552.61,562.02,30549063.0,22499133440.0
2008-12-25,563.05,572.63,547.92,559.1,26045562.0,19443968000.0
2008-12-26,558.68,569.02,548.84,557.75,23755143.0,19243956224.0
2008-12-29,556.23,566.81,541.12,557.42,25903464.0,20098531328.0
2008-12-30,556.6,566.37,544.79,551.7,25440089.0,19656267776.0
2008-12-31,552.87,562.04,542.31,548.53,22303298.0,17694316544.0
2009-01-05,559.54,576.38,552.77,573.22,31180648.0,24847304704.0
2009-01-06,572.33,597.48,566.93,591.71,43901537.0,34430828544.0
2009-01-07,591.84,604.98,582.99,590.09,40417474.0,31868188672.0
2009-01-08,578.53,588.42,566.84,576.92,33714273.0,26200793088.0
2009-01-09,576.85,594.26,574.34,587.1,31157294.0,24804546560.0
2009-01-12,584.7,599.7,576.94,587.62,36258260.0,28813357056.0
2009-01-13,578.89,589.41,566.74,573.35,34919544.0,26397235200.0
2009-01-14,572.96,603.45,570.41,600.47,39594327.0,32384063488.0
2009-01-15,594.42,612.84,586.78,600.64,49639674.0,40582033408.0
2009-01-16,603.95,628.09,596.15,609.56,57448453.0,49205542912.0
2009-01-19,616.6,635.86,605.26,616.53,47491624.0,39559147520.0
2009-01-20,614.77,626.96,603.4,621.38,33744217.0,27852562432.0
2009-01-21,611.45,634.1,605.29,621.55,42036590.0,37224366080.0
2009-01-22,625.58,638.12,614.23,628.47,40418022.0,33791797248.0
2009-01-23,627.48,637.57,616.91,624.74,37985198.0,31145445376.0
2009-02-02,631.64,642.8,620.58,634.91,36832565.0,30121080832.0
2009-02-03,634.91,656.1,628.35,649.6,58249850.0,46274498560.0
2009-02-04,652.39,673.68,646.53,667.37,63482065.0,52111302656.0
2009-02-05,666.56,688.24,652.15,663.01,72177034.0,60657631232.0
2009-02-06,665.15,696.32,663.07,691.27,71424701.0,60580974592.0
2009-02-09,700.61,719.58,688.07,706.9,84192962.0,73319596032.0
2009-02-10,703.45,722.41,687.04,714.93,75203548.0,65049608192.0
2009-02-11,702.25,740.79,691.08,718.72,90958049.0,83969540096.0
2009-02-12,719.79,734.08,690.86,717.43,75796725.0,68789182464.0
2009-02-13,718.66,748.79,709.11,742.38,89407795.0,79870173184.0
2009-02-16,749.9,773.39,735.97,760.85,92491376.0,86173868032.0
2009-02-17,759.36,771.2,726.31,733.43,88914155.0,82188697600.0
2009-02-18,717.24,734.95,692.65,700.4,74077521.0,68852547584.0
2009-02-19,706.97,722.6,688.17,707.86,59850030.0,55632011264.0
2009-02-20,707.63,728.82,694.53,723.4,59303546.0,54943211520.0
2009-02-23,719.75,752.52,707.73,745.15,72079472.0,69682577408.0
2009-02-24,734.35,751.8,700.41,707.85,82042219.0,79308529664.0
2009-02-25,714.63,732.09,681.7,711.78,72130329.0,71139164160.0
2009-02-26,708.67,725.16,660.11,670.76,68820469.0,65911898112.0
2009-02-27,663.3,677.74,638.29,652.26,54995287.0,48028831744.0
2009-03-02,647.86,671.06,634.28,662.83,41485393.0,38367625216.0
2009-03-03,644.87,670.07,635.72,656.94,42904668.0,39750103040.0
2009-03-04,660.01,707.34,657.88,701.81,68614225.0,65053892608.0
2009-03-05,711.33,729.42,690.59,710.25,79935139.0,78331027456.0
2009-03-06,696.11,720.52,687.66,705.57,58297748.0,56691490816.0
2009-03-09,710.29,725.05,672.14,678.03,57124925.0,54088716288.0
2009-03-10,669.04,694.11,659.88,690.64,38958295.0,36062420992.0
2009-03-11,705.02,712.23,679.4,684.54,45860454.0,44097765376.0
2009-03-12,680.83,692.95,661.39,684.9,39229232.0,36311961600.0
2009-03-13,688.34,698.83,673.55,680.67,36876469.0,35420827648.0
2009-03-16,678.01,696.6,667.09,691.28,34206999.0,31723020288.0
2009-03-17,692.23,721.92,685.65,716.7,60570250.0,58384605184.0
2009-03-18,720.24,737.19,710.72,719.42,67790274.0,65479217152.0
2009-03-19,720.94,741.8,713.43,735.23,66654832.0,65185968128.0
2009-03-20,736.5,746.2,716.08,730.62,68286208.0,67892637696.0
2009-03-23,732.0,759.23,725.23,749.86,73241984.0,77515571200.0
2009-03-24,762.2,774.17,743.93,753.44,73202565.0,75390926848.0
2009-03-25,747.89,764.95,731.48,736.19,63834552.0,64742035456.0
2009-03-26,738.52,765.61,725.96,761.33,72746859.0,71051386880.0
2009-03-27,767.74,782.56,754.08,766.5,84769182.0,80332308480.0
2009-03-30,767.14,781.4,753.25,765.5,59667159.0,59670089728.0
2009-03-31,751.93,781.42,740.89,773.8,63170995.0,66047578112.0
2009-04-01,777.51,798.95,768.96,786.18,78179215.0,80965378048.0
2009-04-02,789.72,811.84,781.57,794.24,82677504.0,84635074560.0
2009-04-03,801.4,817.93,781.86,793.36,79844213.0,82146910208.0
2009-04-07,793.16,810.1,778.29,795.41,59301688.0,62481612800.0
2009-04-08,791.08,800.83,759.33,763.52,69510051.0,70609494016.0
2009-04-09,763.71,782.48,753.16,777.13,54621163.0,56431296512.0
2009-04-10,783.79,808.09,773.96,802.47,73326095.0,81178869760.0
2009-04-13,810.48,831.06,799.87,818.08,87697295.0,95384272896.0
2009-04-14,816.09,836.0,805.95,825.49,73112893.0,79521939456.0
2009-04-15,821.13,840.14,802.16,829.28,81274567.0,86661070848.0
2009-04-16,830.89,848.75,811.11,829.66,80680232.0,82687860736.0
2009-04-17,825.84,842.77,807.78,820.74,68660536.0,74522918912.0
2009-04-20,818.33,843.95,811.42,837.15,65500974.0,68859133952.0
2009-04-21,825.49,840.15,809.31,825.88,67816908.0,71874920448.0
2009-04-22,829.85,843.53,783.94,792.38,80516259.0,82619072512.0
2009-04-23,785.55,804.73,774.73,795.73,51418362.0,51287764992.0
2009-04-24,799.36,811.02,780.63,787.76,49191188.0,52353204224.0
2009-04-27,785.64,794.25,757.36,765.24,46096491.0,47134969856.0
2009-04-28,757.85,779.55,749.79,769.43,40377740.0,44245745664.0
2009-04-29,769.55,804.22,762.4,795.33,54575303.0,57343344640.0
2009-04-30,796.95,811.84,783.94,797.79,56760058.0,59890987008.0
2009-05-04,801.0,830.92,795.19,824.88,69476520.0,72012718080.0
2009-05-05,831.28,846.63,818.26,830.53,72666260.0,76312428544.0
2009-05-06,829.55,850.25,819.83,841.07,72101299.0,75495309312.0
2009-05-07,846.93,863.39,824.3,840.46,81842119.0,86140076032.0
2009-05-08,836.52,859.95,823.3,848.4,71905848.0,76737814528.0
2009-05-11,854.52,875.38,824.21,827.67,80788853.0,89395929088.0
2009-05-12,820.46,851.14,813.59,847.14,54867968.0,56636665856.0
2009-05-13,847.92,867.95,835.08,855.86,69704724.0,78390878208.0
2009-05-14,846.3,862.08,834.2,850.01,58283535.0,63621877760.0
2009-05-15,853.06,865.12,839.92,851.14,47992181.0,52788043776.0
2009-05-18,847.34,859.68,829.38,853.01,49619368.0,53585457152.0
2009-05-19,860.65,875.88,848.36,861.77,66485237.0,72845787136.0
2009-05-20,862.59,875.77,847.71,854.11,62640860.0,70192635904.0
2009-05-21,848.84,860.01,825.34,834.86,62725022.0,70235635712.0
2009-05-22,831.15,846.21,820.48,833.84,44916357.0,50099232768.0
2009-05-25,816.66,844.14,806.44,838.05,51759457.0,57607315456.0
2009-05-26,840.38,854.41,824.67,831.22,53656704.0,61978345472.0
2009-05-27,835.7,854.7,824.03,842.15,45640867.0,52064145408.0
2009-06-01,853.83,880.69,847.97,872.35,69457423.0,84101595136.0
2009-06-02,878.46,894.53,865.72,875.71,72843248.0,84229324800.0
2009-06-03,875.96,905.9,868.46,897.11,73652346.0,82568765440.0
2009-06-04,893.57,919.2,878.49,901.28,79415075.0,93547692032.0
2009-06-05,905.46,918.16,886.2,893.54,66017469.0,76572000256.0
2009-06-08,893.14,916.13,879.1,896.99,58862571.0,68695703552.0
2009-06-09,896.62,912.15,875.29,902.16,58450298.0,66102702080.0
2009-06-10,904.69,922.28,893.97,909.43,62533903.0,68232470528.0
2009-06-11,908.07,921.93,891.61,901.75,58269332.0,63074529280.0
2009-06-12,899.31,912.81,875.15,886.1,53505039.0,58665050112.0
2009-06-15,889.57,911.02,876.17,904.39,49308467.0,59551547392.0
2009-06-16,895.81,918.88,885.66,904.7,48435814.0,61235679232.0
2009-06-17,903.14,927.1,888.46,919.13,53152547.0,65761972224.0
2009-06-18,920.35,943.65,912.3,930.66,61184266.0,75892162560.0
2009-06-19,931.63,953.4,919.94,938.77,67255234.0,77154246656.0
2009-06-22,946.69,960.87,927.1,937.91,62148853.0,73609240576.0
2009-06-23,923.9,953.85,911.05,935.22,65156290.0,75540283392.0
2009-06-24,933.87,956.71,918.9,944.5,67483653.0,81306370048.0
2009-06-25,945.49,960.88,930.82,942.01,53547499.0,68005801984.0
2009-06-26,944.51,957.3,930.86,942.69,49823877.0,57969926144.0
2009-06-29,944.34,966.59,934.46,953.95,58094090.0,67739103232.0
2009-06-30,957.8,973.28,937.88,951.9,58646604.0,77874257920.0
2009-07-01,947.81,983.09,939.26,972.01,61432960.0,81442529280.0
2009-07-02,975.2,998.33,964.29,984.73,71874519.0,93398237184.0
2009-07-03,976.34,1011.63,967.75,1001.0,73447987.0,92178071552.0
2009-07-06,1003.01,1034.15,989.95,1015.63,86262927.0,108900646912.0
2009-07-07,1013.63,1030.93,993.3,1006.95,82955663.0,98929639424.0
2009-07-08,996.81,1022.4,976.86,1008.57,72554608.0,91968651264.0
2009-07-09,1007.73,1029.74,994.53,1021.81,80583393.0,98910863360.0
2009-07-10,1023.5,1040.04,1007.51,1022.12,81100820.0,99938377728.0
2009-07-13,1017.08,1032.62,998.81,1008.8,74291671.0,91730034688.0
2009-07-14,1011.92,1041.54,1007.97,1035.02,74968125.0,92647784448.0
2009-07-15,1038.71,1060.79,1026.7,1044.13,93099479.0,114513805312.0
2009-07-16,1050.45,1070.83,1029.49,1043.6,89210265.0,113603698688.0
2009-07-17,1042.76,1061.07,1026.22,1044.14,72608343.0,92897501184.0
2009-07-20,1048.94,1073.14,1033.48,1063.34,95867504.0,122244227072.0
2009-07-21,1067.69,1086.05,1041.08,1050.19,92024504.0,122288005120.0
2009-07-22,1047.04,1079.57,1040.12,1068.19,77883351.0,107263524864.0
2009-07-23,1069.7,1099.01,1056.35,1083.08,76017044.0,100623237120.0
2009-07-24,1088.36,1105.79,1055.74,1082.46,80324362.0,108337979392.0
2009-07-27,1085.94,1117.97,1075.36,1107.14,90846279.0,124980576256.0
2009-07-28,1107.34,1125.95,1082.35,1108.33,97705861.0,130601336832.0
2009-07-29,1103.0,1127.6,1009.23,1052.34,108205271.0,139779473408.0
2009-07-30,1059.56,1093.78,1030.94,1074.96,81472051.0,108772253696.0
2009-07-31,1084.49,1110.5,1068.98,1102.83,79528064.0,105828032512.0
2009-08-03,1108.32,1128.71,1085.9,1114.5,89829775.0,117976317952.0
2009-08-04,1119.52,1138.36,1084.87,1114.28,98913454.0,129672994816.0
2009-08-05,1113.01,1131.8,1082.62,1104.35,91713116.0,124255543296.0
2009-08-06,1095.36,1111.81,1058.32,1082.39,80928471.0,111850160128.0
2009-08-07,1080.97,1096.98,1045.99,1053.36,68109317.0,90164166656.0
2009-08-10,1063.08,1078.19,1027.87,1052.32,56970531.0,78799536128.0
2009-08-11,1055.92,1067.11,1035.05,1054.25,44752696.0,59661168640.0
2009-08-12,1051.65,1060.68,1002.44,1010.51,60109972.0,79719735296.0
2009-08-13,1009.99,1032.32,985.7,1020.33,56686899.0,74484080640.0
2009-08-14,1017.67,1029.32,978.17,989.58,61985914.0,80622600192.0
2009-08-17,973.14,988.82,923.05,931.15,63052989.0,77573177344.0
2009-08-18,921.45,951.31,904.09,938.79,51797959.0,63234314240.0
2009-08-19,941.04,952.93,883.76,897.39,55871518.0,65889447936.0
2009-08-20,898.21,938.75,891.37,932.88,55891599.0,68933877760.0
2009-08-21,930.05,959.27,918.12,947.82,60323532.0,72020779008.0
2009-08-24,951.95,966.84,932.83,953.52,58691988.0,72721342464.0
2009-08-25,949.04,955.35,891.17,919.48,71138795.0,83208208384.0
2009-08-26,914.01,952.33,903.82,939.06,59347824.0,71101063168.0
2009-08-27,934.51,957.09,920.02,938.76,60514938.0,70557704192.0
2009-08-28,937.34,947.29,900.42,910.41,56708464.0,67241414656.0
2009-08-31,898.16,902.5,841.87,847.74,58209658.0,67097272320.0
2009-09-01,842.6,875.77,831.51,853.99,48177802.0,53599424512.0
2009-09-02,849.17,876.86,838.32,866.91,40944253.0,45649047552.0
2009-09-03,868.73,916.96,862.48,911.21,63833149.0,74789609472.0
2009-09-04,911.54,932.73,899.32,918.08,61692277.0,76738871296.0
2009-09-07,923.77,944.48,910.6,924.43,60188288.0,76052422656.0
2009-09-08,919.6,946.72,904.68,942.31,61742520.0,79827083264.0
2009-09-09,946.47,960.24,927.97,946.77,63521587.0,83191529472.0
2009-09-10,942.25,956.06,927.35,936.7,48856401.0,59165552640.0
2009-09-11,934.7,970.79,930.64,959.71,58022865.0,71981858816.0
2009-09-14,962.76,984.0,954.82,975.74,68578754.0,84798234624.0
2009-09-15,976.81,991.5,962.06,977.85,64473932.0,79518851072.0
2009-09-16,975.15,987.63,950.82,967.02,67333478.0,87690149888.0
2009-09-17,971.75,995.28,967.11,985.73,70667740.0,89615237120.0
2009-09-18,986.62,996.2,940.96,951.18,75262668.0,92524060672.0
2009-09-21,941.55,962.84,918.74,956.36,53653099.0,67887984640.0
2009-09-22,953.01,972.56,929.38,935.22,52321259.0,68229545984.0
2009-09-23,934.84,948.73,905.67,914.31,45300096.0,57036128256.0
2009-09-24,909.7,934.64,886.66,917.75,46016245.0,57210552320.0
2009-09-25,911.07,926.68,897.64,910.11,32929502.0,41846759424.0
2009-09-28,912.03,923.19,879.41,886.31,31639470.0,38076727296.0
2009-09-29,886.67,900.01,864.06,884.22,33526609.0,38359154688.0
2009-09-30,890.34,909.0,881.79,895.39,29932590.0,36319494144.0
2009-10-09,915.01,941.18,909.19,937.56,38045724.0,46868930560.0
2009-10-12,944.91,958.27,927.83,936.58,40771627.0,54174019584.0
2009-10-13,934.72,954.74,928.52,950.43,36302476.0,46820724736.0
2009-10-14,953.09,977.07,945.1,959.16,63057858.0,76302524416.0
2009-10-15,967.31,980.7,954.37,963.0,46144916.0,57921843200.0
2009-10-16,964.77,975.76,945.07,962.78,41045790.0,52909420544.0
2009-10-19,962.21,989.15,954.34,984.98,57859532.0,75521286144.0
2009-10-20,992.28,1008.81,982.03,1000.78,67092746.0,87310983168.0
2009-10-21,999.35,1019.47,986.99,998.88,64231889.0,82985115648.0
2009-10-22,996.38,1011.59,984.87,994.0,48859351.0,63652978688.0
2009-10-23,996.09,1025.99,993.23,1013.16,65426273.0,82407161856.0
2009-10-26,1015.5,1028.27,999.93,1014.32,52710891.0,68145037312.0
2009-10-27,1005.64,1015.75,979.58,987.12,57357685.0,74606936064.0
2009-10-28,984.1,1000.95,966.39,991.08,48374784.0,60459282432.0
2009-10-29,973.38,988.41,958.06,967.55,59582668.0,64093278208.0
2009-10-30,983.07,1001.2,969.54,980.82,51254302.0,62854746112.0
2009-11-02,959.12,1019.84,951.03,1013.8,65207214.0,79983353856.0
2009-11-03,1016.75,1038.38,1008.95,1025.66,72091033.0,88000282624.0
2009-11-04,1027.75,1044.69,1013.51,1031.09,69078236.0,86021210112.0
2009-11-05,1032.21,1048.45,1019.44,1037.7,65591690.0,75703959552.0
2009-11-06,1045.69,1061.04,1032.33,1042.59,73333145.0,88737808384.0
2009-11-09,1044.53,1058.73,1029.81,1048.56,65377525.0,81860206592.0
2009-11-10,1054.79,1067.65,1041.1,1049.32,65292349.0,82066767872.0
2009-11-11,1048.66,1060.74,1034.95,1049.5,57241205.0,72086847488.0
2009-11-12,1052.26,1067.19,1038.76,1047.95,63569018.0,76261425152.0
2009-11-13,1045.33,1059.08,1028.0,1053.3,70648197.0,86538010624.0
2009-11-16,1059.88,1091.59,1055.36,1083.43,94909112.0,119469268992.0
2009-11-17,1088.02,1101.88,1073.27,1084.36,74388249.0,93864001536.0
2009-11-18,1086.14,1100.99,1072.01,1086.95,69920327.0,85918007296.0
2009-11-19,1088.25,1103.32,1073.7,1091.98,76188303.0,93430415360.0
2009-11-20,1089.04,1104.19,1074.05,1090.16,76821539.0,97685585920.0
2009-11-23,1091.74,1107.99,1081.54,1100.64,76019041.0,102273523712.0
2009-11-24,1105.58,1122.13,1057.09,1064.44,119840358.0,152657805312.0
2009-11-25,1061.95,1092.68,1044.21,1087.89,92936232.0,119122460672.0
2009-11-26,1088.64,1100.7,1035.14,1043.36,105126123.0,135281319936.0
2009-11-27,1030.77,1046.31,1001.7,1012.97,71947950.0,91722498048.0
2009-11-30,1021.15,1056.11,1016.11,1051.05,63501291.0,82774089728.0
2009-12-01,1050.77,1074.38,1035.79,1066.52,77982320.0,99961315328.0
2009-12-02,1072.03,1092.46,1063.05,1078.0,80185328.0,105319628800.0
2009-12-03,1077.52,1090.3,1060.04,1077.76,72207820.0,96499408896.0
2009-12-04,1075.25,1108.53,1048.41,1090.28,97070776.0,128686456832.0
2009-12-07,1091.53,1109.61,1077.11,1096.84,65968107.0,89721298944.0
2009-12-08,1097.62,1106.43,1070.03,1083.77,65960750.0,85464924160.0
2009-12-09,1072.1,1085.25,1053.68,1063.26,51851955.0,68775739392.0
2009-12-10,1070.03,1082.96,1056.69,1070.2,42402286.0,57320525824.0
2009-12-11,1073.03,1086.19,1061.1,1069.02,43437230.0,56140894208.0
2009-12-14,1068.43,1091.12,1041.11,1080.8,54848814.0,71614529536.0
2009-12-15,1075.43,1089.77,1061.45,1071.94,46771947.0,64086548480.0
2009-12-16,1067.68,1088.24,1058.54,1068.56,43458529.0,58458337280.0
2009-12-17,1070.15,1080.03,1037.78,1043.97,46301573.0,60787675136.0
2009-12-18,1035.82,1046.66,1010.2,1020.03,45734881.0,58372620288.0
2009-12-21,1017.72,1033.36,1004.07,1023.54,34775242.0,47614152704.0
2009-12-22,1024.37,1031.29,990.35,998.37,38085798.0,50734084096.0
2009-12-23,996.76,1014.2,987.54,1006.27,34792092.0,45526515712.0
2009-12-24,1009.08,1041.37,1001.54,1035.17,48167413.0,65383514112.0
2009-12-25,1033.66,1045.23,1021.07,1031.37,38786938.0,50518323200.0
2009-12-28,1033.63,1055.5,1029.43,1045.39,40675179.0,55192526848.0
2009-12-29,1046.05,1061.5,1031.23,1053.54,42622128.0,57487323136.0
2009-12-30,1053.02,1077.08,1042.27,1067.97,59737922.0,83606904832.0
2009-12-31,1067.91,1083.76,1056.88,1073.84,50978145.0,69579620352.0
2010-01-04,1078.89,1090.72,1059.99,1066.87,50630103.0,69535096832.0
2010-01-05,1069.69,1089.75,1049.61,1076.27,60910218.0,88289443840.0
2010-01-06,1076.09,1090.83,1060.16,1068.75,57620224.0,83047268352.0
2010-01-07,1067.9,1077.71,1037.29,1045.79,55696993.0,78973566976.0
2010-01-08,1041.12,1057.27,1026.51,1049.48,44073000.0,61874286592.0
2010-01-11,1082.54,1094.79,1040.4,1054.42,63177344.0,93844938752.0
2010-01-12,1052.97,1080.72,1037.34,1073.86,64959232.0,92721905664.0
2010-01-13,1048.52,1071.03,1027.62,1042.38,74040064.0,104600428544.0
2010-01-14,1045.73,1067.53,1033.88,1059.24,61295303.0,85632999424.0
2010-01-15,1060.39,1074.99,1047.06,1062.85,54239518.0,75375149056.0
2010-01-18,1059.47,1077.18,1047.12,1067.62,60447334.0,84673830912.0
2010-01-19,1069.41,1083.9,1057.31,1068.64,57245112.0,78825308160.0
2010-01-20,1069.92,1077.82,1028.95,1035.57,68634511.0,94032666624.0
2010-01-21,1036.4,1054.99,1021.82,1041.63,48800302.0,66778546176.0
2010-01-22,1028.89,1050.1,1001.78,1029.24,61198817.0,80097017856.0
2010-01-25,1021.29,1042.87,1007.43,1016.99,33569902.0,45275656192.0
2010-01-26,1016.83,1027.87,981.85,994.02,42216778.0,54568902656.0
2010-01-27,993.83,1006.73,971.51,982.29,35183488.0,46646910976.0
2010-01-28,981.53,995.72,966.53,985.64,33161384.0,45071077376.0
2010-01-29,980.78,1003.35,971.59,984.67,35985733.0,49049427968.0
2010-02-01,982.18,991.63,952.74,968.63,40609121.0,54672273408.0
2010-02-02,973.53,995.08,960.79,968.63,36876149.0,49337868288.0
2010-02-03,971.57,997.89,947.99,991.76,45743242.0,60338241536.0
2010-02-04,984.88,1002.8,974.72,990.99,44829670.0,55994732544.0
2010-02-05,970.46,987.85,958.38,972.82,43108229.0,54164287488.0
2010-02-08,971.12,986.2,960.46,972.32,27445004.0,35484401664.0
2010-02-09,970.9,986.06,961.55,975.47,26821872.0,33466368000.0
2010-02-10,982.37,994.1,973.85,988.29,25176701.0,35308212224.0
2010-02-11,988.99,999.04,979.51,988.05,26367518.0,34769616896.0
2010-02-12,992.01,1002.67,984.78,996.67,25165135.0,35841503232.0
2010-02-22,996.06,1008.37,985.16,993.52,29861662.0,39571734528.0
2010-02-23,991.02,1000.73,968.17,987.75,35701358.0,51090874368.0
2010-02-24,981.6,1005.9,975.25,1002.1,38637916.0,51298799616.0
2010-02-25,1004.29,1022.1,998.65,1015.28,51240949.0,67614703616.0
2010-02-26,1012.76,1024.19,1003.39,1012.77,42421391.0,57403543552.0
2010-03-01,1015.09,1032.4,1008.68,1024.85,48839874.0,64955887616.0
2010-03-02,1025.84,1035.71,1014.16,1022.36,45785436.0,60866826240.0
2010-03-03,1023.07,1035.93,1012.53,1029.77,49766784.0,64500105216.0
2010-03-04,1030.61,1040.35,999.53,1006.33,53684249.0,71227768832.0
2010-03-05,1006.36,1020.17,997.6,1009.25,39160652.0,50494341120.0
2010-03-08,1011.59,1022.59,1003.62,1015.11,35218777.0,44677820416.0
2010-03-09,1014.45,1028.98,1002.56,1018.58,39320586.0,51694891008.0
2010-03-10,1017.73,1026.73,1002.62,1009.33,35735116.0,47457673216.0
2010-03-11,1009.9,1020.52,997.15,1008.01,33697582.0,45572149248.0
2010-03-12,1008.11,1014.61,991.44,995.83,30903480.0,41824026624.0
2010-03-15,995.17,1001.24,974.03,982.89,28865771.0,38700834816.0
2010-03-16,982.43,995.9,974.17,989.73,25611266.0,35104931840.0
2010-03-17,992.63,1014.15,986.58,1010.67,37604195.0,52330684416.0
2010-03-18,1011.99,1021.7,1001.08,1007.98,38094118.0,51505844224.0
2010-03-19,1008.46,1019.97,1000.03,1014.62,37642600.0,49719095296.0
2010-03-22,1016.06,1027.95,1006.81,1017.76,40382958.0,53850312704.0
2010-03-23,1019.13,1026.32,1004.53,1010.15,40139686.0,52506644480.0
2010-03-24,1012.47,1025.42,1004.78,1013.2,38979522.0,50002124800.0
2010-03-25,1010.89,1015.45,992.52,998.16,39539834.0,51792748544.0
2010-03-26,997.94,1020.41,992.03,1012.18,36320143.0,48420823040.0
2010-03-29,1017.3,1043.26,1011.56,1034.83,54304977.0,71362510848.0
2010-03-30,1034.86,1044.86,1025.5,1037.59,41885864.0,58464301056.0
2010-03-31,1038.48,1045.82,1023.68,1031.01,38828106.0,53816922112.0
2010-04-01,1032.01,1051.36,1027.61,1044.7,52177448.0,72194383872.0
2010-04-02,1047.02,1057.71,1036.53,1046.71,50481541.0,70434373632.0
2010-04-06,1051.28,1062.51,1037.79,1047.66,51175982.0,69806235648.0
2010-04-07,1046.97,1055.08,1031.74,1043.27,46292101.0,63337664512.0
2010-04-08,1042.31,1051.08,1024.51,1033.97,49601126.0,70360309760.0
2010-04-09,1035.13,1049.87,1029.56,1044.66,44102543.0,63292391424.0
2010-04-12,1046.96,1059.84,1027.58,1041.83,60193274.0,84041875456.0
2010-04-13,1042.16,1061.82,1021.22,1049.18,63107957.0,90617200640.0
2010-04-14,1048.95,1062.39,1036.94,1053.47,48780144.0,70823575552.0
2010-04-15,1054.23,1063.47,1037.06,1049.03,48965365.0,70990307328.0
2010-04-16,1047.13,1055.71,1029.84,1039.25,37369728.0,51934478336.0
2010-04-19,1028.15,1035.67,983.14,990.65,60873436.0,80675586048.0
2010-04-20,990.22,1007.34,969.95,993.67,47178424.0,63707701248.0
2010-04-21,996.06,1018.02,984.96,1012.71,53675842.0,73117810688.0
2010-04-22,1009.47,1022.46,989.88,1003.9,57577400.0,80324239360.0
2010-04-23,1002.62,1018.05,987.74,999.49,49212984.0,71113236480.0
2010-04-26,1000.64,1014.93,985.93,997.27,42696573.0,62409834496.0
2010-04-27,993.66,999.87,961.68,980.87,49004175.0,66058485760.0
2010-04-28,971.16,989.53,958.89,977.26,37435543.0,51384135680.0
2010-04-29,981.73,996.47,960.21,966.25,40442178.0,55094128640.0
2010-04-30,964.21,978.2,938.86,963.79,40936993.0,53491744768.0
2010-05-04,943.62,966.61,931.14,949.66,31738826.0,41276928000.0
2010-05-05,937.38,964.56,921.87,958.02,44814146.0,62163922944.0
2010-05-06,953.12,960.74,915.28,920.94,44275312.0,61446303744.0
2010-05-07,903.47,929.01,888.83,907.32,41609395.0,55853391872.0
2010-05-10,907.6,925.78,884.43,906.93,38462993.0,49324224512.0
2010-05-11,923.02,930.54,878.88,887.1,40873436.0,52730576896.0
