date,open,high,low,close,vol,amount
2014-03-05,437.61,449.04,436.01,442.18,4610033.0,1979539712.0
2014-03-06,438.13,441.52,433.41,439.92,2934190.0,1248488192.0
2014-03-07,439.08,442.28,434.44,435.45,2634724.0,1117074816.0
2014-03-10,430.7,430.93,415.56,415.96,3973130.0,1762373888.0
2014-03-11,415.81,423.59,412.0,418.68,3218771.0,1403692416.0
2014-03-12,416.07,426.37,414.07,421.78,3438392.0,1481270144.0
2014-03-13,422.43,435.61,419.6,430.64,4468671.0,1982848384.0
2014-03-14,425.91,428.5,422.13,424.57,2670098.0,1150397696.0
2014-03-17,426.55,432.95,423.58,430.11,3078810.0,1333752320.0
2014-03-18,429.4,433.68,428.0,429.7,2632637.0,1135127168.0
2014-03-19,427.79,433.73,425.65,433.68,2861033.0,1237572480.0
2014-03-20,431.66,434.16,424.75,425.03,2842547.0,1230014976.0
2014-03-21,423.8,447.11,422.94,443.8,7834964.0,3432522752.0
2014-03-24,443.76,453.3,442.49,449.67,7460267.0,3339874304.0
2014-03-25,446.64,452.59,444.93,448.55,4980268.0,2225317120.0
2014-03-26,449.96,450.43,444.32,446.13,3108545.0,1392988160.0
2014-03-27,444.87,447.84,440.77,441.08,3513980.0,1557253760.0
2014-03-28,440.83,445.0,439.2,440.44,3126467.0,1413400320.0
2014-03-31,442.03,443.56,437.46,439.36,2368997.0,1105149824.0
2014-04-01,440.06,444.09,439.72,442.65,2042869.0,914906304.0
2014-04-02,443.37,449.79,442.94,449.51,3880743.0,1753883008.0
2014-04-03,451.36,451.43,441.59,442.32,2762974.0,1237228672.0
2014-04-04,440.63,445.05,439.34,444.13,1965824.0,875820992.0
2014-04-08,444.22,457.94,443.93,455.86,5496535.0,2555874560.0
2014-04-09,456.19,458.66,454.57,457.14,3663857.0,1771869184.0
2014-04-10,457.58,473.36,451.58,465.45,6556432.0,3445644288.0
2014-04-11,463.01,465.4,458.41,461.83,4057205.0,2132586368.0
2014-04-14,459.91,463.12,457.45,461.0,3199463.0,1624675840.0
2014-04-15,458.18,458.57,450.06,451.08,2982466.0,1425423744.0
2014-04-16,451.28,454.59,449.87,452.05,1981485.0,922810368.0
2014-04-17,453.15,454.12,447.01,447.13,2133745.0,973749120.0
2014-04-18,444.31,450.43,443.24,447.22,2625778.0,1208656512.0
2014-04-21,443.3,447.58,439.27,439.7,2402780.0,1060039552.0
2014-04-22,439.22,441.32,435.11,439.63,2114434.0,914079168.0
2014-04-23,438.23,441.82,437.3,439.26,1968755.0,889310976.0
2014-04-24,438.56,444.43,437.38,440.5,2707555.0,1245437056.0
2014-04-25,441.74,442.94,434.64,434.84,2357525.0,1042405184.0
2014-04-28,433.45,435.49,426.4,426.93,2859871.0,1219732480.0
2014-04-29,430.37,435.94,429.6,435.06,2670610.0,1184065408.0
2014-04-30,435.04,437.68,433.25,434.09,2551765.0,1185198208.0
2014-05-05,432.87,434.75,426.94,434.5,2586176.0,1222554624.0
2014-05-06,432.29,435.8,431.01,431.97,2371239.0,1118127232.0
2014-05-07,429.57,434.01,428.8,430.77,2668907.0,1261005696.0
2014-05-08,430.17,446.64,429.7,438.84,5196400.0,2358981888.0
2014-05-09,438.22,446.46,437.6,444.37,5292853.0,2375763456.0
2014-05-12,446.07,480.99,442.3,477.89,13715015.0,6612819968.0
2014-05-13,486.49,488.31,465.08,469.37,16483861.0,7653594624.0
2014-05-14,465.53,474.69,462.64,465.69,9474903.0,4383939584.0
2014-05-15,462.64,464.33,455.43,457.72,7186691.0,3260179200.0
2014-05-16,456.79,458.32,451.19,455.07,5198450.0,2368479744.0
2014-05-19,451.41,451.91,444.58,448.44,3618920.0,1623683328.0
2014-05-20,451.44,452.45,444.97,445.7,3519925.0,1568765952.0
2014-05-21,443.76,458.17,441.62,454.83,6844247.0,3127198464.0
2014-05-22,451.46,456.33,449.22,450.03,4409647.0,2025378432.0
2014-05-23,450.39,451.8,446.07,450.08,2965237.0,1358094336.0
2014-05-26,452.66,454.35,450.17,451.71,2615762.0,1215070976.0
2014-05-27,450.02,451.36,448.14,448.8,2335676.0,1081578752.0
2014-05-28,447.25,453.49,447.14,451.61,3411272.0,1596232704.0
2014-05-29,450.59,451.13,444.99,445.29,3151744.0,1414615808.0
2014-05-30,444.4,448.08,443.54,445.4,2641654.0,1216827520.0
2014-06-03,446.0,450.69,445.79,446.14,2753413.0,1310379520.0
2014-06-04,445.81,448.41,440.71,443.26,2683342.0,1269941760.0
2014-06-05,442.66,446.18,440.24,446.06,1994758.0,919191616.0
2014-06-06,445.46,445.83,441.67,442.44,2149803.0,1014511104.0
2014-06-09,440.98,444.61,439.88,441.04,2357449.0,1053819200.0
2014-06-10,441.98,445.17,440.61,444.61,2592778.0,1184153600.0
2014-06-11,442.98,445.34,442.46,444.62,2003769.0,927100480.0
2014-06-12,443.12,446.3,441.11,442.68,2139244.0,976523520.0
2014-06-13,442.29,448.79,442.13,445.81,3380476.0,1487677952.0
2014-06-16,446.9,449.39,446.14,448.86,2526253.0,1141545216.0
2014-06-17,447.91,448.74,444.25,444.86,2119411.0,954775040.0
2014-06-18,444.61,448.44,442.26,445.44,3076513.0,1365665408.0
2014-06-19,444.21,446.21,435.28,437.14,3048305.0,1395463808.0
2014-06-20,438.06,440.1,436.71,438.94,1814818.0,802154880.0
2014-06-23,439.4,446.07,438.46,441.71,2554042.0,1137801216.0
2014-06-24,440.73,445.36,439.56,443.81,2185960.0,959792640.0
2014-06-25,442.54,451.86,439.42,444.65,4227912.0,1794125952.0
2014-06-26,444.52,447.24,443.99,446.37,2973810.0,1239279360.0
2014-06-27,444.79,447.62,443.48,444.05,3304651.0,1383328000.0
2014-06-30,444.64,447.0,443.3,444.83,2705090.0,1152983936.0
2014-07-01,446.01,449.25,443.66,446.01,2619990.0,1146860928.0
2014-07-02,446.19,455.55,444.97,452.73,4844404.0,2135729408.0
2014-07-03,451.0,453.43,450.27,451.68,3737633.0,1628648192.0
2014-07-04,452.34,452.73,449.0,451.18,3469686.0,1570662016.0
2014-07-07,450.43,453.55,448.04,451.74,3501390.0,1561948032.0
2014-07-08,451.31,451.9,447.65,451.06,2592187.0,1154753792.0
2014-07-09,450.78,451.84,444.25,444.66,3252530.0,1428990592.0
2014-07-10,444.81,449.63,444.02,445.6,3029806.0,1299862912.0
2014-07-11,446.34,449.21,445.75,448.0,2867015.0,1296772480.0
2014-07-14,449.2,452.2,446.9,451.92,3090113.0,1437140352.0
2014-07-15,451.94,457.61,451.14,455.75,5128241.0,2236063488.0
2014-07-16,456.05,457.07,453.69,455.01,3736679.0,1740240512.0
2014-07-17,454.32,455.31,450.21,451.76,4710243.0,1884129792.0
2014-07-18,450.58,456.78,450.3,452.79,5029212.0,2041742976.0
2014-07-21,452.36,453.24,448.01,450.07,4311821.0,1799715584.0
2014-07-22,448.6,458.87,447.86,456.8,6725858.0,2923163648.0
2014-07-23,456.52,466.18,455.83,460.64,7742651.0,3458836992.0
2014-07-24,462.34,478.22,461.37,474.61,11999894.0,5535405568.0
2014-07-25,473.94,486.25,470.73,484.61,10916941.0,5177819136.0
2014-07-28,487.5,513.07,486.48,503.89,15357398.0,7502497280.0
2014-07-29,501.15,504.84,496.32,498.38,11129888.0,5292877312.0
2014-07-30,497.02,508.02,495.83,496.79,9782920.0,4806623744.0
2014-07-31,495.52,506.57,493.31,505.89,8700350.0,4126702848.0
2014-08-01,501.46,525.28,500.49,510.35,15118268.0,7657456128.0
2014-08-04,510.3,527.19,507.99,526.6,13190170.0,6673442816.0
2014-08-05,526.82,540.98,521.31,525.35,15238172.0,7871132672.0
2014-08-06,518.26,528.1,513.08,523.78,9293356.0,4727607808.0
2014-08-07,523.16,525.94,509.32,509.89,8490674.0,4344173056.0
2014-08-08,510.62,513.46,505.76,508.78,5298141.0,2607429376.0
2014-08-11,511.27,518.43,509.04,517.31,5520376.0,2812911872.0
2014-08-12,513.83,516.29,508.46,512.33,5637860.0,2798752000.0
2014-08-13,512.21,522.53,508.32,521.67,11203649.0,5763546624.0
2014-08-14,518.12,519.15,508.24,509.79,7568675.0,3863972096.0
2014-08-15,509.73,517.22,507.37,513.88,6445641.0,3377943040.0
2014-08-18,514.92,519.31,512.67,515.76,5420162.0,2858323968.0
2014-08-19,514.71,527.82,514.21,520.76,9719070.0,5106355200.0
2014-08-20,517.48,521.12,514.64,516.49,6029624.0,3149105152.0
2014-08-21,516.58,517.19,506.61,510.82,5219799.0,2756225024.0
2014-08-22,510.06,513.02,507.94,511.54,4138641.0,2147112832.0
2014-08-25,510.76,511.13,500.65,501.9,4757226.0,2442767104.0
2014-08-26,500.48,504.42,492.43,493.79,5022488.0,2483211008.0
2014-08-27,494.77,496.74,492.11,494.41,3216573.0,1570165376.0
2014-08-28,496.18,501.62,493.52,494.28,3628861.0,1822743296.0
2014-08-29,494.48,498.32,490.58,498.15,2753827.0,1376499072.0
2014-09-01,498.26,501.48,497.25,500.77,3280389.0,1627898880.0
2014-09-02,501.03,508.84,498.86,508.78,5635091.0,2856026880.0
2014-09-03,509.59,519.47,509.2,515.84,8048732.0,4221849344.0
2014-09-04,517.6,518.87,514.58,518.47,5642153.0,2951085056.0
2014-09-05,520.44,523.46,517.88,522.99,6713176.0,3542293504.0
2014-09-09,522.98,529.01,519.92,525.3,6378502.0,3374124032.0
2014-09-10,520.92,521.11,515.99,518.72,4686688.0,2471701504.0
2014-09-11,517.66,525.72,514.69,516.17,6417094.0,3343603456.0
2014-09-12,514.99,520.56,513.69,520.49,4725916.0,2437263360.0
2014-09-15,519.65,531.9,519.31,529.44,9839638.0,5066290688.0
2014-09-16,530.05,532.32,515.37,515.89,9322990.0,4770054656.0
2014-09-17,518.17,519.94,512.7,518.33,5416847.0,2695760640.0
2014-09-18,516.59,526.81,515.0,523.84,7847971.0,3874015232.0
2014-09-19,522.95,529.26,519.74,527.78,7103331.0,3652798720.0
2014-09-22,525.2,526.72,517.61,519.85,7698856.0,3934216960.0
2014-09-23,520.47,524.55,518.68,522.84,4978623.0,2573230336.0
2014-09-24,520.46,539.04,519.43,537.65,10358999.0,5356634112.0
2014-09-25,541.59,543.1,531.0,534.37,9827750.0,5032584704.0
2014-09-26,532.21,537.08,529.98,535.14,6059432.0,3184108800.0
2014-09-29,537.19,545.81,534.75,545.79,9623760.0,5062900736.0
2014-09-30,559.78,564.41,550.89,552.23,15805916.0,8695495680.0
2014-10-08,550.02,551.71,543.97,550.63,8167098.0,4461708800.0
2014-10-09,550.75,562.49,545.42,559.87,11373009.0,6238240256.0
2014-10-10,561.1,571.79,556.2,558.95,12482463.0,7156406784.0
2014-10-13,556.64,571.14,553.03,570.85,12123802.0,7069953024.0
2014-10-14,566.74,568.65,557.69,563.87,9214580.0,5495737344.0
2014-10-15,560.49,562.58,552.98,559.08,6610972.0,3855097600.0
2014-10-16,554.07,562.69,548.3,548.52,6497942.0,3815591168.0
2014-10-17,547.7,550.15,533.68,537.61,6612451.0,3742000640.0
2014-10-20,539.96,542.3,536.32,542.08,3698922.0,2137549568.0
2014-10-21,540.9,544.83,534.44,534.71,4068085.0,2297167104.0
2014-10-22,536.6,539.83,530.66,531.38,4225863.0,2374943488.0
2014-10-23,531.66,533.08,522.59,524.33,4589278.0,2503914752.0
2014-10-24,524.9,526.05,520.12,521.5,3106505.0,1680129920.0
2014-10-27,518.63,519.25,512.78,516.33,2826013.0,1539221504.0
2014-10-28,517.67,530.1,517.11,529.93,4228530.0,2362483712.0
2014-10-29,530.99,541.17,528.35,537.83,6347406.0,3554399744.0
2014-10-30,536.01,545.86,534.53,540.08,7158573.0,3916636672.0
2014-10-31,540.03,556.92,537.98,553.52,11491020.0,6405403136.0
2014-11-03,554.34,558.83,549.95,553.8,8933216.0,4966806528.0
2014-11-04,550.14,565.03,547.8,562.51,12882864.0,7198304256.0
2014-11-05,559.78,561.88,551.27,551.81,8489389.0,4768651264.0
2014-11-06,553.01,554.47,545.07,551.07,5948868.0,3335019776.0
2014-11-07,549.76,556.6,541.1,543.27,7269811.0,4182644480.0
2014-11-10,546.72,555.06,542.5,554.96,7220483.0,4165773312.0
2014-11-11,558.23,574.28,549.76,557.83,16476912.0,9354849280.0
2014-11-12,555.34,570.57,553.89,570.07,12167284.0,7015554048.0
2014-11-13,570.1,572.14,558.0,566.04,11155852.0,6553502720.0
2014-11-14,563.23,573.44,560.98,567.79,9681215.0,5564489728.0
2014-11-17,572.69,572.81,558.84,559.38,7286022.0,4368058880.0
2014-11-18,556.73,557.7,547.55,549.23,6066341.0,3514541056.0
2014-11-19,547.97,549.4,544.24,547.73,3990182.0,2348146432.0
2014-11-20,546.52,550.53,545.68,547.07,5808581.0,3351186176.0
2014-11-21,546.3,551.66,543.05,551.26,5605669.0,3182252032.0
2014-11-24,556.51,569.82,553.62,566.91,11634041.0,6923775488.0
2014-11-25,568.06,582.81,567.46,582.11,14988329.0,8872455168.0
2014-11-26,580.96,587.28,575.05,585.48,12655378.0,7687826432.0
2014-11-27,588.62,603.85,585.8,595.24,17941780.0,11070528512.0
2014-11-28,593.0,595.21,576.59,593.97,15198812.0,9419006976.0
2014-12-01,593.95,630.47,593.27,613.19,21673062.0,14023196672.0
2014-12-02,613.36,630.69,603.71,624.95,16264058.0,10659456000.0
2014-12-03,625.39,658.99,624.74,641.47,21710164.0,14597658624.0
2014-12-04,650.45,689.88,648.99,689.46,24880988.0,17494734848.0
2014-12-05,688.34,688.49,644.81,660.7,17980784.0,12801414144.0
2014-12-08,642.77,681.1,638.57,673.77,17648470.0,12489159680.0
2014-12-09,660.29,697.09,624.24,627.77,22423188.0,16024817664.0
2014-12-10,635.21,644.33,618.42,642.73,11531583.0,7811727360.0
2014-12-11,632.32,650.54,631.95,642.7,10756171.0,7328428032.0
2014-12-12,644.47,649.97,637.33,643.53,10221590.0,6792958464.0
2014-12-15,638.68,639.67,626.02,636.66,8812151.0,5906653696.0
2014-12-16,634.04,664.24,632.19,662.5,17016410.0,11707797504.0
2014-12-17,657.44,660.0,639.19,647.61,12068329.0,8426930688.0
2014-12-18,647.2,662.92,644.78,651.07,10378662.0,7467672576.0
2014-12-19,644.82,683.02,639.87,679.9,19103146.0,13674368000.0
2014-12-22,691.14,734.05,687.72,716.8,29218260.0,21653487616.0
2014-12-23,699.58,704.91,671.34,673.47,15508668.0,10966346752.0
2014-12-24,677.27,678.57,643.65,654.62,10939562.0,7662688256.0
2014-12-25,662.49,672.23,654.14,672.18,10069496.0,7113108480.0
2014-12-26,667.65,688.04,665.55,686.09,12038840.0,8564557824.0
2014-12-29,690.7,708.72,670.36,678.42,13219387.0,9896974336.0
2014-12-30,679.34,680.8,664.11,671.03,10197656.0,7326168064.0
2014-12-31,672.88,688.35,666.01,686.97,10000574.0,7381153280.0
2015-01-05,693.61,754.1,691.96,754.01,27578738.0,20621121536.0
2015-01-06,772.61,795.24,751.07,758.37,32943890.0,27059949568.0
2015-01-07,740.13,767.15,739.84,762.14,17066310.0,13429086208.0
2015-01-08,754.17,782.07,739.35,748.54,16559630.0,13377917952.0
2015-01-09,734.37,754.86,723.91,725.05,13342911.0,10784803840.0
2015-01-12,714.01,719.49,701.06,704.69,10998465.0,8270317568.0
2015-01-13,703.48,712.65,697.99,702.68,6134664.0,4705679872.0
2015-01-14,703.05,710.86,682.59,688.15,7528170.0,5546716672.0
2015-01-15,692.08,711.99,682.95,711.89,7562851.0,5701787136.0
2015-01-16,714.46,728.58,709.35,715.19,8562974.0,6671073280.0
2015-01-19,673.5,686.52,645.89,646.41,12781664.0,9036883968.0
2015-01-20,648.81,657.32,641.62,654.62,8948272.0,6375668736.0
2015-01-21,653.79,681.0,649.02,679.54,10747865.0,7815988736.0
2015-01-22,677.15,699.75,672.7,687.01,10411258.0,7747733504.0
2015-01-23,695.27,695.63,676.03,679.39,7702372.0,5734653440.0
2015-01-26,673.39,686.23,669.84,686.11,7061334.0,5088899072.0
2015-01-27,685.57,690.22,665.79,676.36,7861118.0,5715489280.0
2015-01-28,669.28,672.21,660.67,662.38,6826084.0,4670252032.0
2015-01-29,653.09,669.88,652.34,662.5,6722647.0,4672067584.0
2015-01-30,665.87,667.9,650.78,651.07,5264502.0,3708200960.0
2015-02-02,640.61,647.16,635.11,636.15,4939999.0,3383348480.0
2015-02-03,645.86,651.98,639.88,651.92,5342178.0,3711078400.0
2015-02-04,657.32,664.25,650.52,650.84,6583710.0,4578331648.0
2015-02-05,661.46,661.77,635.53,635.87,6660394.0,4676978688.0
2015-02-06,629.95,631.46,609.24,613.98,6326293.0,4324847104.0
2015-02-09,611.73,620.01,607.76,613.8,4491973.0,3055200000.0
2015-02-10,614.2,623.99,613.54,623.31,3413423.0,2375612928.0
2015-02-11,623.86,631.34,622.43,625.27,3745255.0,2561752576.0
2015-02-12,624.07,627.25,618.23,625.75,3733552.0,2465101568.0
2015-02-13,630.62,640.16,628.74,633.79,6720442.0,4466827264.0
2015-02-16,634.62,637.76,633.11,636.12,4684800.0,3076452352.0
2015-02-17,639.24,639.66,635.2,636.34,4469270.0,3036511232.0
2015-02-25,636.05,636.31,626.9,630.18,5310993.0,3669308416.0
2015-02-26,628.28,650.71,626.39,650.14,8922835.0,6071905792.0
2015-02-27,647.07,654.79,645.46,649.79,6711287.0,4673162240.0
2015-03-02,651.41,663.55,646.95,660.8,9712797.0,6685364736.0
2015-03-03,653.87,655.75,640.28,641.09,7979290.0,5592913408.0
2015-03-04,642.99,648.47,639.3,647.32,7052729.0,4777178112.0
2015-03-05,643.47,645.87,631.27,635.27,6758434.0,4586759680.0
2015-03-06,635.34,650.42,633.04,643.67,9315622.0,6229427200.0
2015-03-09,636.31,649.34,628.76,649.31,8601245.0,5852701184.0
2015-03-10,645.21,652.62,644.73,648.77,7642316.0,5136287744.0
2015-03-11,647.17,652.74,638.54,641.57,6958989.0,4915513344.0
2015-03-12,644.61,653.75,639.6,653.39,9004633.0,6383795200.0
2015-03-13,656.3,682.52,654.74,670.39,17110482.0,12074676224.0
2015-03-16,669.24,680.73,665.06,680.25,13286538.0,9651834880.0
2015-03-17,681.14,689.92,677.45,687.14,13776185.0,10192007168.0
2015-03-18,688.73,706.59,687.43,705.06,15186418.0,11326518272.0
2015-03-19,706.05,720.99,698.89,710.78,16068468.0,11994002432.0
2015-03-20,707.78,712.07,701.96,707.42,12321435.0,9186884608.0
2015-03-23,714.05,723.64,711.73,721.58,16243637.0,12068984832.0
2015-03-24,720.45,723.61,695.21,713.58,14635923.0,11174654976.0
2015-03-25,706.3,711.28,699.45,704.97,12676917.0,9789234176.0
2015-03-26,701.33,724.41,698.99,720.64,16075078.0,12158618624.0
2015-03-27,724.3,735.51,722.07,725.03,14832212.0,11547710464.0
2015-03-30,727.09,750.1,724.48,749.97,17972886.0,14135825408.0
2015-03-31,759.0,764.28,733.56,735.38,16822850.0,13537822720.0
2015-04-01,735.28,752.73,732.09,751.24,12055584.0,9525081088.0
2015-04-02,753.73,764.68,746.07,764.18,15726683.0,12708260864.0
2015-04-03,755.0,772.29,754.21,768.68,15719068.0,12573574144.0
2015-04-07,774.54,796.82,771.17,789.71,20559766.0,17299226624.0
2015-04-08,788.07,789.67,761.84,775.72,16149867.0,13309160448.0
2015-04-09,772.58,776.49,747.25,771.85,16607749.0,13343066112.0
2015-04-10,765.84,791.07,765.16,789.29,17437916.0,14480900096.0
2015-04-13,791.34,803.81,786.1,799.8,16890218.0,14277174272.0
2015-04-14,796.42,800.44,783.13,790.09,15781042.0,13161866240.0
2015-04-15,787.28,792.1,762.96,764.35,14601512.0,11996161024.0
2015-04-16,757.76,789.36,754.48,789.08,14149612.0,11904789504.0
2015-04-17,798.94,823.9,793.34,812.96,23394812.0,20523145216.0
2015-04-20,802.43,855.33,792.91,812.92,30618170.0,26946349056.0
2015-04-21,811.01,841.01,809.23,838.07,21785748.0,18759104512.0
2015-04-22,841.17,872.66,834.91,860.51,26270664.0,23559456768.0
2015-04-23,862.11,900.63,852.38,885.79,30302652.0,27890282496.0
2015-04-24,869.53,892.08,858.86,869.56,21915666.0,20274806784.0
2015-04-27,875.98,915.85,871.9,909.56,25348318.0,24910385152.0
2015-04-28,900.61,935.36,871.06,885.71,27459064.0,27334332416.0
2015-04-29,869.55,903.0,862.55,896.04,17938502.0,16626360320.0
2015-04-30,897.95,905.61,867.78,868.27,15626002.0,14897568768.0
2015-05-04,869.94,885.42,855.89,876.73,13534132.0,12817071104.0
2015-05-05,870.69,885.93,824.43,828.09,14408668.0,13213406208.0
2015-05-06,836.31,838.06,785.35,795.6,13767475.0,12118468608.0
2015-05-07,791.27,795.84,767.65,769.92,10872976.0,8962456576.0
2015-05-08,783.83,790.33,767.0,789.83,10261646.0,8508646400.0
2015-05-11,797.67,816.51,789.71,815.04,14659446.0,12531324928.0
2015-05-12,811.02,818.44,805.47,816.19,13805878.0,11956708352.0
2015-05-13,812.19,817.54,802.18,806.81,13440221.0,11486930944.0
2015-05-14,802.29,812.88,794.36,812.75,12103973.0,10248589312.0
2015-05-15,807.15,809.5,781.9,782.99,11266238.0,9526270976.0
2015-05-18,770.5,786.66,766.79,779.12,11204326.0,9489516544.0
2015-05-19,781.26,800.57,780.26,800.28,12726935.0,10940675072.0
2015-05-20,799.73,815.44,797.6,800.98,14894592.0,13060977664.0
2015-05-21,799.62,819.17,791.88,818.37,16010772.0,14238911488.0
2015-05-22,825.57,850.82,821.44,850.63,21518204.0,19516952576.0
2015-05-25,851.2,879.27,849.47,878.18,22083980.0,20229545984.0
2015-05-26,883.23,892.73,863.3,892.37,23773306.0,21968191488.0
2015-05-27,889.75,933.14,875.99,927.65,29376320.0,28117852160.0
2015-05-28,918.68,932.13,845.51,850.62,29411078.0,27830681600.0
2015-05-29,849.13,867.05,812.84,841.57,19575714.0,17613283328.0
2015-06-01,849.83,921.0,843.61,920.38,26821860.0,25038981120.0
2015-06-02,930.5,939.53,903.73,933.03,29974132.0,29421191168.0
2015-06-03,930.17,935.76,899.0,919.48,22488724.0,21828139008.0
2015-06-04,915.89,973.15,866.07,972.39,33840276.0,33928302592.0
2015-06-05,988.97,1010.61,960.69,980.24,38456300.0,41324056576.0
2015-06-08,976.99,1006.73,962.67,999.3,29062834.0,31834857472.0
2015-06-09,1001.66,1069.43,982.46,1055.03,34488252.0,40038563840.0
2015-06-10,1012.36,1068.16,1008.94,1030.38,26747456.0,31438336000.0
2015-06-11,1017.04,1027.23,1002.4,1020.57,18944256.0,21177903104.0
2015-06-12,1021.75,1065.21,1018.23,1044.74,22635818.0,25701928960.0
2015-06-15,1041.5,1044.34,1016.28,1022.17,20707962.0,23095547904.0
2015-06-16,1001.95,1041.35,992.73,1001.02,22493352.0,24483315712.0
2015-06-17,998.85,1041.58,979.97,1037.32,22113472.0,24491862016.0
2015-06-18,1026.11,1046.31,993.36,994.02,21090984.0,24605249536.0
2015-06-19,968.21,991.5,911.62,913.22,17191320.0,18281170944.0
2015-06-23,916.95,942.69,857.82,941.43,16059267.0,16311480320.0
2015-06-24,947.91,999.63,943.73,994.84,23298932.0,26193383424.0
2015-06-25,990.14,1007.04,933.35,946.14,22833588.0,27276435456.0
2015-06-26,904.36,925.93,854.0,859.05,18572794.0,19190843392.0
2015-06-29,881.46,884.59,781.45,839.39,23161088.0,23343255552.0
2015-06-30,829.37,881.55,781.52,879.2,20415694.0,19870222336.0
2015-07-01,855.71,881.32,814.84,815.65,17725730.0,17221470208.0
2015-07-02,815.39,817.07,741.56,750.61,15799937.0,13316958208.0
2015-07-03,718.83,749.88,680.49,682.7,15772560.0,12138990592.0
2015-07-06,735.96,737.41,652.33,669.92,23199398.0,17708996608.0
2015-07-07,637.23,673.46,622.8,672.36,21892374.0,15129018368.0
2015-07-08,618.97,646.52,611.33,625.99,20473886.0,13808311296.0
2015-07-09,614.79,682.43,597.85,682.43,17551624.0,12618010624.0
2015-07-10,685.24,742.89,681.23,734.18,17851568.0,14979916800.0
2015-07-13,738.35,780.15,728.72,772.61,23639052.0,19297667072.0
2015-07-14,754.76,774.59,723.0,728.58,21002180.0,17168354304.0
2015-07-15,711.08,724.01,674.18,684.22,14474921.0,10278762496.0
2015-07-16,677.61,715.0,661.46,693.32,13463119.0,9387475968.0
2015-07-17,699.57,734.44,694.69,725.52,13575876.0,9926742016.0
2015-07-20,719.41,742.01,712.64,724.62,16676649.0,13131784192.0
2015-07-21,710.65,741.92,708.18,731.43,16421531.0,13781170176.0
2015-07-22,725.21,748.2,707.79,740.5,17671232.0,14466541568.0
2015-07-23,735.87,762.58,732.43,759.3,19348748.0,16231616512.0
2015-07-24,757.37,798.66,751.71,759.14,26496990.0,22845671424.0
2015-07-27,733.66,752.8,689.64,690.3,19466852.0,16735064064.0
2015-07-28,654.19,684.33,633.07,667.56,19088768.0,14638532608.0
2015-07-29,681.37,697.74,663.0,696.11,12989683.0,11384860672.0
2015-07-30,687.5,707.88,666.47,670.55,13795038.0,12564844544.0
2015-07-31,663.96,675.54,653.01,667.32,9976180.0,8477307392.0
2015-08-03,658.54,689.88,651.95,689.19,11959080.0,8775713792.0
2015-08-04,689.97,716.21,678.29,714.4,12867306.0,9579580416.0
2015-08-05,710.26,727.12,697.18,702.56,12650579.0,11423432704.0
2015-08-06,686.18,721.89,684.78,704.82,11098799.0,9526375424.0
2015-08-07,710.04,726.08,705.3,721.73,13571541.0,12105900032.0
2015-08-10,736.66,772.25,730.88,768.33,17544184.0,16015831040.0
2015-08-11,768.67,789.65,762.15,776.91,19152662.0,19363887104.0
2015-08-12,761.63,820.05,760.99,798.23,18459028.0,19161597952.0
2015-08-13,788.61,804.87,771.59,801.83,14815590.0,14872260608.0
2015-08-14,807.68,820.98,790.51,801.63,17557522.0,17517979648.0
2015-08-17,788.43,809.51,777.98,804.22,15244449.0,15361678336.0
2015-08-18,800.47,804.45,728.09,729.99,18316778.0,16425431040.0
2015-08-19,706.5,745.0,676.99,736.22,14869321.0,12976177152.0
2015-08-20,720.8,734.48,700.39,701.11,12017182.0,10004854784.0
2015-08-21,691.26,700.28,664.24,669.86,11559607.0,9535938560.0
2015-08-24,644.72,647.6,602.94,602.94,8631004.0,6308892672.0
2015-08-25,554.71,564.72,542.77,542.77,8783908.0,5560679936.0
2015-08-26,544.11,562.35,503.47,518.04,14267360.0,9507505152.0
2015-08-27,537.32,544.64,505.83,544.56,10888585.0,7341646336.0
2015-08-28,554.75,583.21,550.27,582.9,12701288.0,8950497280.0
2015-08-31,569.11,581.28,549.46,579.45,11767936.0,8431807488.0
2015-09-01,564.33,584.4,543.67,581.65,12407462.0,8069939200.0
2015-09-02,550.21,584.19,547.18,571.6,12205960.0,8463770624.0
2015-09-07,571.74,587.69,552.21,556.46,9804665.0,7031063040.0
2015-09-08,550.09,572.55,536.78,568.98,7847177.0,5504527872.0
2015-09-09,573.69,590.37,568.95,587.7,10851544.0,7405517824.0
2015-09-10,575.18,596.36,571.83,581.03,8762001.0,6235121664.0
2015-09-11,581.17,584.38,565.42,574.24,5902774.0,4038502912.0
2015-09-14,582.51,582.87,536.58,550.91,9779653.0,6686776320.0
2015-09-15,535.49,552.3,512.35,521.01,8173869.0,4800633856.0
2015-09-16,527.59,566.59,518.64,558.34,8175135.0,5023977984.0
2015-09-17,550.86,569.1,541.16,541.3,9546191.0,6056285696.0
2015-09-18,548.22,550.3,538.48,546.17,5630385.0,3460478720.0
2015-09-21,538.17,560.42,538.01,558.37,7173668.0,4486668800.0
2015-09-22,558.8,576.47,556.72,568.52,9420290.0,5776733696.0
2015-09-23,556.77,560.41,543.41,546.05,7923463.0,4993662976.0
2015-09-24,550.63,560.01,546.93,555.5,7287540.0,4764518400.0
2015-09-25,551.66,556.51,534.01,543.22,7705842.0,4618705408.0
2015-09-28,543.75,545.38,532.37,544.05,4691674.0,2697314048.0
