date,open,high,low,close,vol,amount
2017-09-13,860.91,870.54,859.76,870.54,5555138.0,8233018368.0
2017-09-14,869.6,875.91,867.53,871.1,5313668.0,7868780544.0
2017-09-15,870.53,870.53,850.63,852.47,4823550.0,7551335936.0
2017-09-18,847.39,853.98,846.66,853.9,3587697.0,5579467264.0
2017-09-19,854.71,854.87,845.9,848.71,3080462.0,4590432256.0
2017-09-20,847.63,863.18,846.72,862.58,4193587.0,5978771968.0
2017-09-21,860.17,863.84,850.97,850.97,4193255.0,5873618944.0
2017-09-22,845.96,849.86,840.39,845.78,4215458.0,5659953152.0
2017-09-25,845.52,848.18,832.91,833.08,3519254.0,4665062912.0
2017-09-26,832.13,839.47,831.58,839.38,3710005.0,4966288896.0
2017-09-27,838.37,846.85,836.88,844.09,3479643.0,4587224064.0
2017-09-28,841.38,845.76,839.59,840.3,3678068.0,4947732480.0
2017-09-29,841.25,846.08,840.54,844.86,3453707.0,4639114752.0
2017-10-09,856.44,859.23,854.5,856.8,2853878.0,4071663872.0
2017-10-10,862.29,863.12,857.96,862.97,4448830.0,7222032896.0
2017-10-11,862.23,862.23,853.76,855.15,4128438.0,6204853248.0
2017-10-12,853.88,858.94,848.15,855.16,3931297.0,5332161536.0
2017-10-13,853.0,859.97,852.83,859.78,3036358.0,4209592832.0
2017-10-16,858.34,858.47,843.72,844.88,3708926.0,4792418816.0
2017-10-17,843.28,845.72,839.81,843.03,3020860.0,3571912960.0
2017-10-18,842.7,844.76,834.19,834.4,4252978.0,4542877696.0
2017-10-19,832.28,833.78,824.06,824.92,4425642.0,4407259136.0
2017-10-20,823.27,833.18,823.27,833.18,3121570.0,3160911104.0
2017-10-23,832.69,836.14,831.39,835.75,2374225.0,3087457792.0
2017-10-24,836.61,836.84,829.96,833.95,2358501.0,3156219648.0
2017-10-25,833.56,838.97,833.19,838.97,2381252.0,3087385088.0
2017-10-26,839.9,845.27,838.65,844.34,3653037.0,4323195904.0
2017-10-27,846.29,846.29,836.86,838.02,4981728.0,5242320896.0
2017-10-30,837.73,837.81,818.28,823.19,5273143.0,6105077760.0
2017-10-31,817.88,821.7,811.32,821.18,3898714.0,5506861056.0
2017-11-01,820.76,823.88,816.28,816.81,3565360.0,4979506688.0
2017-11-02,815.33,817.14,811.54,812.4,3330911.0,4447655424.0
2017-11-03,811.6,811.86,800.49,802.42,3722052.0,4904144896.0
2017-11-06,802.76,807.57,798.7,807.33,3325670.0,4499441152.0
2017-11-07,806.96,813.54,804.57,813.05,3260560.0,4218424832.0
2017-11-08,810.44,816.95,809.45,812.92,2981980.0,4376702464.0
2017-11-09,813.52,820.48,812.96,818.87,3373594.0,4751746560.0
2017-11-10,817.63,820.81,814.35,819.35,3556326.0,5198897152.0
2017-11-13,817.54,821.59,813.86,821.22,3692501.0,5356722688.0
2017-11-14,820.91,826.38,814.29,815.61,4405870.0,6748497920.0
2017-11-15,811.03,812.95,804.27,811.02,3486309.0,5085197312.0
2017-11-16,809.86,814.92,808.85,809.5,2979431.0,4716235776.0
2017-11-17,807.08,808.01,783.87,784.4,4302990.0,5740506112.0
2017-11-20,779.8,788.89,768.14,788.34,3093691.0,4363006464.0
2017-11-21,784.56,791.46,784.13,791.46,2686822.0,3985220864.0
2017-11-22,790.01,797.6,786.24,791.06,2862091.0,4161877504.0
2017-11-23,790.93,793.13,780.02,780.02,3298771.0,4352113664.0
2017-11-24,776.33,787.88,776.33,784.5,3153797.0,4075863552.0
2017-11-27,781.98,783.37,771.38,773.19,3110465.0,3928366592.0
2017-11-28,770.95,782.59,769.66,782.59,2938625.0,3499010560.0
2017-11-29,781.49,783.53,773.24,781.95,3514212.0,3922963456.0
2017-11-30,780.88,786.08,778.76,780.76,3383313.0,3928307712.0
2017-12-01,779.03,786.02,778.28,784.58,3204885.0,4161271552.0
2017-12-04,784.97,785.04,777.75,777.97,2770975.0,3467220480.0
2017-12-05,774.62,774.96,754.27,757.19,3305917.0,3902246912.0
2017-12-06,755.95,765.86,751.95,765.8,2993329.0,3779168256.0
2017-12-07,762.87,770.96,762.12,768.27,2700014.0,3407498496.0
2017-12-08,766.53,777.45,765.47,775.22,2976260.0,3993098496.0
2017-12-11,774.03,775.93,772.19,774.77,2637756.0,3475059712.0
2017-12-12,772.51,772.99,765.94,766.51,2743639.0,3584076544.0
2017-12-13,763.93,768.0,762.74,768.0,1938693.0,2584582656.0
2017-12-14,768.5,769.17,763.03,766.0,2896957.0,2854616320.0
2017-12-15,764.25,765.09,757.47,760.31,3019991.0,3415044352.0
2017-12-18,760.22,762.0,755.18,759.33,3170028.0,3526192640.0
2017-12-19,758.42,760.65,756.86,760.09,2755690.0,2973601536.0
2017-12-20,759.1,761.08,752.4,754.41,2734250.0,3000575744.0
2017-12-21,752.91,757.36,748.85,753.74,2411913.0,2712101888.0
2017-12-22,754.59,755.85,751.38,751.78,2107519.0,2398430976.0
2017-12-25,752.81,753.2,743.25,744.19,2278689.0,2644450816.0
2017-12-26,743.22,748.12,739.82,748.12,2197201.0,2322201344.0
2017-12-27,748.29,754.03,747.94,751.0,3694482.0,3815144192.0
2017-12-28,750.67,759.52,748.83,758.15,4247655.0,4347500544.0
2017-12-29,759.34,764.93,759.34,764.9,4134023.0,4498406912.0
2018-01-02,766.33,771.6,764.08,771.55,4595215.0,4452022784.0
2018-01-03,769.55,775.09,767.77,773.58,4753806.0,4902348800.0
2018-01-04,771.05,776.4,770.04,776.4,4604489.0,4802298368.0
2018-01-05,774.12,774.99,770.2,771.41,4055947.0,3968534784.0
2018-01-08,769.5,771.98,766.15,771.68,4737745.0,4954269184.0
2018-01-09,769.94,770.18,765.82,769.64,3494752.0,3616255232.0
2018-01-10,767.96,767.96,759.42,765.06,3647638.0,3862105088.0
2018-01-11,762.51,766.1,759.98,765.14,3488578.0,3627081216.0
2018-01-12,763.36,768.51,762.44,764.15,2968261.0,3156353280.0
2018-01-15,768.0,768.29,746.93,748.84,4128519.0,4662551552.0
2018-01-16,748.08,754.4,748.08,752.39,4296627.0,5033034240.0
2018-01-17,749.52,752.99,740.45,750.94,4268029.0,4857864192.0
2018-01-18,749.0,751.82,747.58,750.1,3124738.0,3395445248.0
2018-01-19,755.76,756.8,750.35,751.64,2984936.0,3382212096.0
2018-01-22,749.61,755.91,743.84,755.77,3620775.0,4106618368.0
2018-01-23,754.01,756.94,753.27,755.57,3670266.0,3917974528.0
2018-01-24,741.76,744.45,737.85,744.41,3868616.0,4264817664.0
2018-01-25,734.0,741.27,733.46,735.14,3651071.0,3898487552.0
2018-01-26,724.57,727.68,724.11,725.93,3100064.0,3391490816.0
2018-01-29,715.77,718.41,708.07,709.86,3543111.0,3753598720.0
2018-01-30,698.37,700.8,696.52,697.52,2589844.0,2509665536.0
2018-01-31,680.56,680.56,666.36,667.25,4410856.0,3665486336.0
2018-02-01,656.06,657.93,633.13,633.24,4524449.0,3854281216.0
2018-02-02,621.83,630.7,611.44,630.24,3988891.0,3356543232.0
2018-02-05,616.18,626.71,614.1,621.98,3492299.0,2838418688.0
2018-02-06,605.8,613.8,593.66,593.66,5384347.0,3982879744.0
2018-02-07,598.7,601.99,582.08,596.58,6064111.0,4352417280.0
2018-02-08,591.14,605.36,590.35,603.65,12695848.0,6989165056.0
2018-02-09,585.48,594.64,577.32,582.37,12925828.0,6946660352.0
2018-02-12,584.72,596.55,584.72,594.84,7387881.0,4355668480.0
2018-02-13,598.69,600.13,591.36,591.36,8844176.0,4927323136.0
2018-02-14,591.86,595.98,589.42,595.98,7061568.0,3670420736.0
2018-02-22,600.35,612.87,599.44,612.67,8891094.0,5202591744.0
2018-02-23,615.06,622.41,613.96,621.27,12493579.0,7701885952.0
2018-02-26,622.67,636.85,621.41,636.66,11746125.0,7987228672.0
2018-02-27,634.33,638.91,631.79,637.72,10378847.0,7242150400.0
2018-02-28,632.14,641.99,629.19,638.59,9200806.0,6327777280.0
2018-03-01,634.37,647.17,633.76,647.17,8166259.0,6034350592.0
2018-03-02,642.24,649.26,641.01,645.33,10081265.0,6733992960.0
2018-03-05,643.21,645.0,639.44,643.43,7894008.0,5435741696.0
2018-03-06,643.0,650.63,641.87,650.5,7891576.0,6179979264.0
2018-03-07,650.4,652.35,647.88,648.88,8563302.0,6351594496.0
2018-03-08,646.61,651.15,646.25,651.15,7135344.0,5711775232.0
2018-03-09,650.58,659.94,649.56,659.74,8604152.0,6840965120.0
2018-03-12,659.91,671.75,659.76,671.63,9885535.0,7707468288.0
2018-03-13,670.46,680.03,669.36,674.51,10420885.0,7344201216.0
2018-03-14,673.77,677.14,671.8,672.18,10572046.0,7770850816.0
2018-03-15,668.79,670.54,661.75,668.51,6132181.0,4730270208.0
2018-03-16,663.33,666.95,660.93,660.93,4836956.0,3942344192.0
2018-03-19,656.29,659.36,654.2,657.59,4993567.0,4001229824.0
2018-03-20,652.97,663.62,651.61,662.9,9785369.0,6568868352.0
2018-03-21,652.82,657.84,645.49,648.04,8964265.0,6426550784.0
2018-03-22,639.61,643.43,637.3,638.15,6408550.0,4712192512.0
2018-03-23,612.7,617.3,590.12,594.1,10547299.0,7303325184.0
2018-03-26,580.28,600.04,574.45,599.85,5931380.0,5162404864.0
2018-03-27,604.55,618.16,604.52,616.0,5317898.0,4770913792.0
2018-03-28,608.88,617.16,607.39,610.61,7095242.0,5255972864.0
2018-03-29,612.52,615.54,608.59,612.58,6475221.0,4501472256.0
2018-03-30,614.64,628.39,613.64,628.17,6070250.0,5608903680.0
2018-04-02,629.9,643.56,628.12,637.84,8181270.0,7340242944.0
2018-04-03,627.24,634.96,625.7,632.75,6851715.0,5870536192.0
2018-04-04,635.55,637.3,628.49,629.42,7198661.0,5371021824.0
2018-04-09,630.11,632.29,620.17,627.92,6856893.0,5319516160.0
2018-04-10,631.3,631.56,617.84,623.87,7923481.0,6116685824.0
2018-04-11,623.76,627.94,620.77,626.51,7136849.0,5362528256.0
2018-04-12,626.06,630.56,624.28,628.0,6804913.0,5388180992.0
2018-04-13,629.62,631.89,624.46,625.42,6237840.0,5044221440.0
2018-04-16,621.66,624.17,616.02,619.31,6901605.0,5671485440.0
2018-04-17,620.86,625.46,611.77,613.26,11153618.0,7678197248.0
2018-04-18,613.61,615.28,602.82,613.94,10405637.0,7082388992.0
2018-04-19,615.86,625.09,613.34,623.13,10468985.0,7402414080.0
2018-04-20,620.2,625.36,612.67,614.12,12833023.0,8276159488.0
2018-04-23,607.92,610.83,597.59,602.18,8893746.0,5501605376.0
2018-04-24,595.13,604.0,594.32,602.57,8881149.0,5273805312.0
2018-04-25,595.02,597.15,592.99,593.21,7052204.0,4257718016.0
2018-04-26,587.54,588.39,576.51,576.52,7031804.0,4614276608.0
2018-04-27,571.15,573.97,570.01,571.96,6040581.0,3694419712.0
2018-05-02,567.39,570.67,563.8,567.62,5623149.0,3614861056.0
2018-05-03,565.22,571.85,560.38,571.74,4285544.0,2897946880.0
2018-05-04,569.27,573.37,568.21,568.45,4426576.0,3042279936.0
2018-05-07,567.7,573.98,567.7,573.35,3828576.0,2557412864.0
2018-05-08,572.86,573.99,570.91,573.3,3676920.0,2447543296.0
2018-05-09,571.63,571.65,566.96,568.85,3989861.0,2426675712.0
2018-05-10,569.42,571.39,565.25,568.52,3569091.0,2336531968.0
2018-05-11,568.85,569.07,564.94,567.63,4394013.0,2784380416.0
2018-05-14,566.45,568.32,556.21,557.14,4919468.0,3063758080.0
2018-05-15,555.62,561.96,552.26,561.73,3921584.0,2346616576.0
2018-05-16,558.94,561.34,555.46,556.75,3210862.0,2077413632.0
2018-05-17,555.52,558.64,553.49,554.17,2491961.0,1615907968.0
2018-05-18,554.4,556.88,551.05,556.68,2503293.0,1600980352.0
2018-05-21,559.1,564.23,557.88,562.96,3415444.0,2126912640.0
2018-05-22,562.47,564.77,561.04,564.5,4012290.0,2346623232.0
2018-05-23,562.25,562.25,557.26,558.11,3646080.0,2303567616.0
2018-05-24,557.14,559.08,555.03,555.03,2874682.0,1715154944.0
2018-05-25,554.27,555.93,549.75,550.17,2897549.0,1812537472.0
2018-05-28,549.67,549.68,536.92,538.01,3671001.0,2102696832.0
2018-05-29,536.04,538.07,532.53,532.78,3476817.0,1767721472.0
2018-05-30,527.28,527.29,510.16,512.95,4149035.0,2152739840.0
2018-05-31,515.85,519.0,511.99,517.21,2809407.0,1506293248.0
2018-06-01,516.13,523.59,515.29,519.22,3978092.0,2024727168.0
2018-06-04,516.96,519.04,514.0,514.18,2816168.0,1427055616.0
2018-06-05,514.97,520.79,514.04,520.77,2929324.0,1442102528.0
2018-06-06,519.52,524.02,518.52,523.92,3956020.0,2092562432.0
2018-06-07,524.89,525.81,519.91,520.48,4819229.0,2677652992.0
2018-06-08,519.46,519.46,509.34,512.62,3354502.0,1894051200.0
2018-06-11,511.54,511.8,507.41,509.96,2547280.0,1481372032.0
2018-06-12,510.2,510.83,503.4,510.29,2570320.0,1530976640.0
2018-06-13,502.17,504.29,497.7,497.7,2793588.0,1578034048.0
2018-06-14,491.7,496.49,490.08,494.61,2905662.0,1595790080.0
2018-06-15,489.96,492.48,476.84,478.31,3868426.0,2207265536.0
2018-06-19,469.89,469.91,435.25,437.85,5381693.0,2812240640.0
2018-06-20,427.51,443.9,427.35,441.38,4140764.0,2119752832.0
2018-06-21,441.21,445.86,429.34,429.34,4354522.0,2313381632.0
2018-06-22,424.47,436.37,421.14,436.28,4065680.0,1915168896.0
2018-06-25,438.99,440.07,431.1,432.11,3311481.0,1603933568.0
2018-06-26,431.83,443.04,429.64,443.04,2957088.0,1504379264.0
2018-06-27,447.37,447.99,440.25,441.29,5837114.0,2569052416.0
2018-06-28,438.45,441.48,431.19,432.33,4747232.0,2129276416.0
2018-06-29,431.96,445.95,431.95,445.22,4063068.0,2129493376.0
2018-07-02,445.44,449.17,440.11,443.43,5209620.0,2619348224.0
2018-07-03,442.12,450.89,438.19,450.24,4428670.0,2467730176.0
2018-07-04,446.59,446.59,438.74,440.84,4159456.0,2131814528.0
2018-07-05,438.37,440.72,425.86,426.45,3926698.0,1922337408.0
2018-07-06,424.92,431.05,414.7,426.28,3958376.0,1986287104.0
2018-07-09,425.43,432.85,425.31,432.85,4023515.0,1915628544.0
2018-07-10,435.39,438.97,433.25,438.31,4970499.0,2307959040.0
2018-07-11,435.89,435.98,425.56,431.61,5439439.0,2559333888.0
2018-07-12,432.99,443.35,432.68,441.9,5212021.0,2912259840.0
2018-07-13,441.4,447.34,440.56,446.09,5155302.0,2890326016.0
2018-07-16,442.42,444.05,439.6,442.83,4313120.0,2256765696.0
2018-07-17,442.31,445.79,440.99,445.29,10376248.0,5526620160.0
2018-07-18,445.71,449.6,445.02,445.81,11107860.0,6261225472.0
2018-07-19,444.03,445.6,431.9,433.41,10716456.0,5776411136.0
2018-07-20,431.61,438.61,430.09,437.64,8793246.0,4807992832.0
2018-07-23,435.76,439.94,433.13,439.78,10919573.0,5546983424.0
2018-07-24,440.8,449.3,440.15,446.96,12870304.0,6743927296.0
2018-07-25,446.87,450.17,446.33,450.14,13291988.0,6436331008.0
2018-07-26,451.01,461.08,450.76,459.25,19414790.0,9647321088.0
2018-07-27,460.06,461.44,454.6,454.71,17145962.0,8008882176.0
2018-07-30,451.0,451.15,439.33,441.55,13109408.0,6310040064.0
2018-07-31,439.95,443.96,439.16,441.79,10303236.0,4912928768.0
2018-08-01,442.96,444.72,433.62,433.62,10487736.0,4882337792.0
2018-08-02,430.33,430.38,408.14,419.14,12901214.0,6074012672.0
2018-08-03,416.02,419.85,412.3,412.3,9911652.0,4444979712.0
2018-08-06,409.79,411.26,396.17,399.13,10705835.0,4995688960.0
2018-08-07,399.76,409.2,392.53,409.11,10817145.0,5239319552.0
2018-08-08,408.12,412.02,402.53,402.79,10656303.0,5487247872.0
2018-08-09,401.13,411.09,400.43,407.37,10238732.0,5309625344.0
2018-08-10,406.16,409.57,405.0,409.22,8727932.0,4475502080.0
2018-08-13,402.12,407.44,399.57,406.92,9142847.0,4607097344.0
2018-08-14,405.88,409.22,405.06,407.4,9026569.0,4896160768.0
2018-08-15,405.88,408.46,400.69,400.95,14251550.0,5553783808.0
2018-08-16,394.26,399.11,389.61,391.77,11519820.0,4528174592.0
2018-08-17,394.05,395.91,378.81,379.96,10919966.0,4443985920.0
2018-08-20,379.11,380.66,368.79,376.76,9818057.0,3779258112.0
2018-08-21,376.01,383.04,375.02,382.6,8344621.0,3197679104.0
2018-08-22,381.58,385.35,380.36,380.36,11225974.0,4130143488.0
2018-08-23,379.95,384.87,379.6,382.74,8638546.0,3416454656.0
2018-08-24,382.01,386.01,381.08,382.37,8940350.0,3567511808.0
2018-08-27,382.26,390.15,381.53,389.49,9316603.0,4220747520.0
2018-08-28,389.73,390.35,387.57,388.61,8155513.0,3467397888.0
2018-08-29,387.53,392.8,387.0,392.77,13909660.0,4000388608.0
2018-08-30,390.27,391.8,384.44,384.44,14047587.0,4334783488.0
2018-08-31,383.05,390.91,382.2,387.9,12657860.0,4010532096.0
2018-09-03,388.25,392.21,386.48,391.69,11746731.0,4338228736.0
2018-09-04,392.76,403.49,392.16,403.02,11699286.0,3471666688.0
2018-09-05,405.82,412.56,405.59,409.37,15932903.0,4327633920.0
2018-09-06,406.46,409.78,405.1,406.56,5528406.0,3222397696.0
2018-09-07,406.02,411.83,405.34,409.37,5691341.0,3030625024.0
2018-09-10,407.94,408.05,401.14,401.53,5193460.0,2540433408.0
2018-09-11,401.59,402.83,398.56,401.06,4253904.0,1991273472.0
2018-09-12,401.44,405.22,401.06,402.35,3962079.0,1897260928.0
2018-09-13,397.84,403.99,392.87,396.99,12768572.0,3777249536.0
2018-09-14,393.16,400.17,387.59,396.88,15993333.0,4316538880.0
2018-09-17,390.9,394.0,384.67,385.03,11755199.0,3437465856.0
2018-09-18,384.65,389.87,381.76,389.81,10245847.0,3192386560.0
2018-09-19,388.77,392.97,385.62,390.05,9990811.0,3162435328.0
2018-09-20,388.76,397.15,388.76,393.99,11923571.0,3801943040.0
2018-09-21,393.84,397.4,393.37,395.84,10407512.0,3522643456.0
2018-09-25,396.17,397.94,394.42,395.33,6520507.0,2310008576.0
2018-09-26,396.67,400.69,394.49,399.55,13122701.0,4005539584.0
2018-09-27,396.43,400.91,392.27,392.27,13605713.0,4467757056.0
2018-09-28,391.49,393.25,389.4,391.58,10099561.0,3438575360.0
2018-10-08,381.58,384.99,378.64,379.57,9290972.0,3057978368.0
2018-10-09,378.88,384.52,378.88,381.68,8527785.0,3242005760.0
2018-10-10,383.63,384.75,378.18,382.59,11756434.0,3388720640.0
2018-10-11,370.87,370.87,349.89,352.08,12058909.0,3771924992.0
2018-10-12,346.75,348.92,330.57,344.84,10201512.0,3404191488.0
2018-10-15,345.26,348.21,338.85,339.76,9455120.0,2810664448.0
2018-10-16,338.93,341.99,329.15,330.97,11218371.0,3783744000.0
2018-10-17,335.23,337.83,326.55,333.49,14639797.0,4269858560.0
2018-10-18,328.89,329.0,315.5,315.86,9009916.0,3096060160.0
2018-10-19,308.55,320.89,307.63,320.08,7784799.0,2831339520.0
2018-10-22,325.53,340.63,325.53,337.04,9885018.0,3910387712.0
2018-10-23,338.46,343.79,335.91,338.91,12145874.0,5007703552.0
2018-10-24,337.17,344.71,336.52,341.96,11268103.0,4745791488.0
2018-10-25,330.73,341.23,328.34,339.87,10448466.0,4272686592.0
2018-10-26,342.25,347.11,341.34,342.73,10324800.0,4272094976.0
2018-10-29,340.54,340.97,333.21,334.56,8111404.0,3207884544.0
2018-10-30,332.88,341.66,331.82,340.77,6087986.0,2330978816.0
2018-10-31,342.3,347.27,341.86,345.83,6900339.0,2725314304.0
2018-11-01,347.49,354.46,346.37,350.83,11631567.0,4544757760.0
2018-11-02,353.68,359.09,352.13,358.08,11804547.0,4767049728.0
2018-11-05,357.36,363.12,356.49,363.1,11157205.0,4650745344.0
2018-11-06,359.11,359.14,353.73,358.53,8246944.0,3448611328.0
2018-11-07,361.77,365.82,359.72,361.01,9509037.0,3982841344.0
2018-11-08,362.73,365.23,360.57,361.77,8538139.0,3404728832.0
2018-11-09,358.59,361.87,357.0,357.86,7350481.0,2919567360.0
2018-11-12,356.14,369.29,354.68,369.29,9444102.0,3612748800.0
2018-11-13,364.9,386.15,364.21,382.93,12694945.0,5287236096.0
2018-11-14,383.36,388.04,379.72,381.3,12510904.0,4958572032.0
2018-11-15,380.03,384.53,379.7,384.47,8225915.0,3628250368.0
2018-11-16,383.11,389.59,382.81,385.85,8216085.0,3617847040.0
2018-11-19,383.22,384.53,379.02,384.51,9471721.0,3988977152.0
2018-11-20,380.4,386.35,376.64,377.02,8504979.0,3776099584.0
2018-11-21,371.64,384.53,371.44,384.36,7629122.0,3428244480.0
2018-11-22,384.43,385.41,380.42,380.98,7139887.0,3294283520.0
2018-11-23,380.32,380.32,358.47,358.82,7818034.0,3192875520.0
2018-11-26,357.91,365.74,357.4,359.87,5253821.0,2188142080.0
2018-11-27,361.84,364.47,358.12,362.01,5343655.0,2218558464.0
2018-11-28,360.99,364.8,351.98,364.59,6024983.0,2468116992.0
2018-11-29,365.81,366.51,354.86,354.97,6050934.0,2559468288.0
2018-11-30,351.54,355.69,346.27,355.12,5288350.0,2012694656.0
2018-12-03,361.83,366.77,359.99,364.39,6278724.0,2409011712.0
2018-12-04,363.55,367.54,362.74,367.39,5279571.0,2131078272.0
2018-12-05,360.62,364.7,358.42,362.66,4933374.0,2101426432.0
2018-12-06,361.86,361.94,354.02,354.59,4178553.0,1767781760.0
2018-12-07,354.42,355.99,350.22,352.84,4424806.0,1709379200.0
2018-12-10,349.63,349.68,344.21,345.31,3548651.0,1389815680.0
2018-12-11,347.2,352.94,347.2,352.74,4727296.0,1782221568.0
2018-12-12,355.21,355.3,350.44,351.86,4744364.0,1782214912.0
2018-12-13,352.3,356.28,348.31,355.2,5590133.0,2218014464.0
2018-12-14,353.26,353.73,343.59,344.01,4757306.0,1846511744.0
2018-12-17,341.6,344.66,339.96,343.28,3454531.0,1308442624.0
2018-12-18,341.98,344.49,338.22,340.78,3014723.0,1173527168.0
2018-12-19,342.43,343.09,337.62,337.92,3034681.0,1178330368.0
2018-12-20,338.25,342.18,337.35,341.96,3594377.0,1379798912.0
2018-12-21,341.03,342.63,338.65,341.1,4045433.0,1671879552.0
2018-12-24,341.23,343.46,339.88,342.56,3585153.0,1395637376.0
2018-12-25,338.95,340.29,331.35,338.85,4630868.0,1933070208.0
2018-12-26,338.89,340.61,337.57,337.84,3766851.0,1770494080.0
2018-12-27,341.06,342.42,327.17,327.32,4449711.0,1707609472.0
2018-12-28,327.98,332.27,327.6,328.66,4062181.0,1802100608.0
2019-01-02,332.82,334.43,332.15,332.73,3489793.0,1738429952.0
2019-01-03,334.19,337.8,332.75,335.73,6736186.0,2619012352.0
2019-01-04,332.05,342.72,330.1,342.54,6775170.0,2697582592.0
2019-01-07,342.79,349.29,341.62,348.92,6344720.0,2634742272.0
2019-01-08,347.5,350.49,346.45,348.77,5588354.0,2182361600.0
2019-01-09,349.15,354.7,349.15,350.22,5974256.0,2410037504.0
2019-01-10,350.29,353.19,348.47,349.25,6086094.0,2675306752.0
2019-01-11,348.18,351.32,347.83,350.25,5948643.0,2609766144.0
2019-01-14,349.87,353.11,349.03,351.8,7972820.0,2969395712.0
2019-01-15,349.64,353.24,347.67,353.24,5671188.0,2295864064.0
2019-01-16,353.09,355.12,351.41,351.77,5023975.0,2208924160.0
2019-01-17,351.51,352.2,347.64,348.39,4966165.0,2083558272.0
2019-01-18,348.34,352.27,347.92,350.96,6831029.0,2327642368.0
2019-01-21,351.8,355.3,350.68,354.24,7335997.0,2382639360.0
2019-01-22,354.59,355.81,351.01,351.92,6368009.0,2364021504.0
2019-01-23,350.28,352.09,348.6,351.62,5948168.0,2194426624.0
2019-01-24,349.72,350.8,347.42,349.06,5044102.0,1964471808.0
2019-01-25,348.1,348.35,340.59,340.59,4949430.0,1910701312.0
2019-01-28,341.88,342.75,335.95,336.4,4977883.0,1909859840.0
2019-01-29,334.97,335.24,324.51,328.82,4777637.0,2034457600.0
2019-01-30,323.77,326.64,318.95,318.95,5147060.0,2228443392.0
2019-01-31,314.04,315.21,305.53,306.8,6768000.0,2401108992.0
2019-02-01,305.7,314.02,305.7,313.78,4518610.0,1518822016.0
2019-02-11,315.18,322.21,315.18,321.92,5887422.0,2134051072.0
2019-02-12,322.19,329.78,322.03,329.65,9506848.0,3543932416.0
2019-02-13,329.68,334.12,327.89,333.31,10223867.0,3851521792.0
2019-02-14,332.64,335.67,331.55,334.14,8507271.0,3187560192.0
2019-02-15,333.65,338.92,332.79,336.99,9322369.0,3472947200.0
2019-02-18,337.61,345.93,337.61,345.93,12329452.0,4607583232.0
2019-02-19,346.7,349.42,343.87,348.77,14541904.0,5627623936.0
2019-02-20,348.68,352.75,347.68,352.26,16561187.0,5984170496.0
2019-02-21,351.0,356.84,349.01,351.41,17404184.0,6644395520.0
2019-02-22,350.01,357.47,349.5,357.43,14958657.0,6157653504.0
2019-02-25,358.64,374.33,358.64,373.45,23794453.0,9849389056.0
2019-02-26,373.6,382.87,367.83,375.8,26024705.0,10422998016.0
2019-02-27,374.0,386.41,374.0,381.48,22375817.0,8843930624.0
2019-02-28,381.75,385.48,379.47,382.02,20833484.0,8239680000.0
2019-03-01,382.19,383.92,376.81,381.88,17522058.0,7503789056.0
2019-03-04,384.82,396.39,384.82,392.59,22811535.0,10547414016.0
2019-03-05,392.7,404.33,391.2,404.33,26147279.0,11954721792.0
2019-03-06,406.83,417.63,403.83,417.63,30752701.0,13837337600.0
2019-03-07,418.46,435.03,416.35,432.33,33962522.0,15766763520.0
2019-03-08,422.83,431.38,409.07,409.07,33274315.0,15851083776.0
2019-03-11,406.14,423.25,405.43,423.25,24356474.0,12074821632.0
2019-03-12,426.03,436.74,424.44,432.25,28803381.0,14401802240.0
2019-03-13,432.53,435.63,418.49,422.52,25419447.0,13278302208.0
2019-03-14,419.11,421.72,404.34,409.07,19721236.0,9893500928.0
2019-03-15,410.78,418.09,410.45,414.5,17370117.0,9134221312.0
2019-03-18,416.15,420.84,409.29,420.84,17221285.0,9024741376.0
2019-03-19,419.39,424.54,417.94,423.56,16591886.0,9211933696.0
2019-03-20,426.52,430.78,423.42,430.73,18743131.0,9799589888.0
2019-03-21,434.46,443.67,434.11,438.97,21916282.0,11266533376.0
2019-03-22,436.13,439.24,431.05,437.27,17983561.0,9405721600.0
2019-03-25,429.07,434.05,427.11,428.62,16504229.0,8243316736.0
2019-03-26,427.02,429.58,415.39,416.34,17790594.0,8533873152.0
2019-03-27,416.7,418.4,403.56,411.33,16510315.0,7734424064.0
2019-03-28,407.24,409.56,401.08,401.39,12872985.0,6058262528.0
2019-03-29,399.76,408.53,396.16,408.52,13944882.0,6488413184.0
2019-04-01,409.89,420.36,409.89,420.34,16980234.0,8370888192.0
2019-04-02,420.18,424.41,418.12,420.81,19569183.0,9895214080.0
2019-04-03,418.73,425.19,417.48,425.19,15535446.0,8196311552.0
2019-04-04,425.19,427.2,422.97,425.82,17985340.0,9559212032.0
2019-04-08,429.71,431.65,423.35,429.87,18198051.0,9570764800.0
2019-04-09,431.76,431.83,420.29,425.84,15373791.0,9936169984.0
2019-04-10,421.54,431.21,420.44,427.93,17871307.0,9918593024.0
2019-04-11,427.04,427.08,419.64,420.85,18601545.0,9781065728.0
2019-04-12,418.69,422.42,417.18,420.61,16871810.0,8681879552.0
2019-04-15,422.06,423.77,415.1,415.2,15072962.0,7945143808.0
2019-04-16,412.1,420.28,408.21,420.28,14791155.0,7363897344.0
2019-04-17,419.28,428.2,418.42,425.9,18447880.0,9472080896.0
2019-04-18,426.32,430.19,424.62,427.39,21205676.0,11425803264.0
2019-04-19,425.03,426.94,421.15,426.79,17259831.0,9391940608.0
