date,open,high,low,close,vol,amount
2025-02-26,566.27,575.5,565.35,567.67,32484758.0,66306822144.0
2025-02-27,568.9,569.14,549.09,559.26,27165790.0,51950215168.0
2025-02-28,558.28,558.58,536.69,536.69,24285183.0,44036972544.0
2025-03-03,536.91,543.21,529.93,531.13,23623254.0,40455454720.0
2025-03-04,528.44,539.22,527.5,537.02,23854081.0,45478555648.0
2025-03-05,537.63,546.32,535.29,546.29,24668767.0,46487838720.0
2025-03-06,548.39,561.9,548.39,560.98,30778755.0,60627591168.0
2025-03-07,561.03,570.9,560.82,562.47,33710425.0,64822157312.0
2025-03-10,566.8,569.3,561.03,566.33,28167134.0,48080953344.0
2025-03-11,562.36,571.05,559.8,566.75,29463682.0,55465406464.0
2025-03-12,571.57,576.82,571.24,575.61,34495279.0,65368748032.0
2025-03-13,576.63,576.74,553.14,556.66,28270734.0,49728196608.0
2025-03-14,556.85,568.03,550.73,566.05,32015382.0,60478300160.0
2025-03-17,567.05,567.26,561.5,565.18,21938493.0,40800538624.0
2025-03-18,568.01,572.71,563.04,567.64,21738389.0,41536077824.0
2025-03-19,566.97,567.42,559.14,561.19,26163248.0,48564580352.0
2025-03-20,561.72,562.57,555.64,557.32,20985966.0,39265583104.0
2025-03-21,556.43,557.66,542.24,542.7,17838661.0,33497143296.0
2025-03-24,543.35,543.35,525.8,532.55,15492800.0,28877195264.0
2025-03-25,532.56,536.94,525.19,526.11,16527530.0,31510665216.0
2025-03-26,525.9,535.19,525.12,533.02,18051653.0,35025391616.0
2025-03-27,533.06,538.92,529.53,530.22,17654947.0,34618580992.0
2025-03-28,531.11,533.52,523.0,524.26,18769494.0,35629039616.0
2025-03-31,522.44,525.9,510.2,524.27,20797965.0,37547503616.0
2025-04-01,526.73,530.26,522.01,522.02,20544205.0,36605546496.0
2025-04-02,522.33,530.55,521.88,526.54,22536183.0,43855859712.0
2025-04-03,523.0,527.61,514.2,515.72,18549629.0,36677775360.0
2025-04-07,492.51,497.75,464.86,465.03,31367239.0,55405678592.0
2025-04-08,469.72,476.83,467.51,473.25,41710289.0,67724197888.0
2025-04-09,471.24,484.7,460.04,481.32,47495998.0,80164962304.0
2025-04-10,488.24,500.77,488.24,492.83,42076323.0,71095754752.0
2025-04-11,492.67,497.75,490.54,493.06,33170343.0,59170107392.0
2025-04-14,497.35,500.65,496.46,497.57,26818995.0,49103003648.0
2025-04-15,498.49,500.52,491.19,493.46,20839133.0,37884833792.0
2025-04-16,493.19,493.62,481.76,483.12,16235827.0,28377708544.0
2025-04-17,480.34,487.24,480.34,482.37,17014437.0,30193369088.0
2025-04-18,481.83,483.79,477.4,479.49,13753829.0,24077731840.0
2025-04-21,479.46,491.7,477.44,491.7,16661251.0,32449355776.0
2025-04-22,492.19,494.15,489.38,492.52,14948589.0,28421007360.0
2025-04-23,496.51,498.79,493.51,497.45,17896509.0,39693406208.0
2025-04-24,497.71,498.24,490.67,491.29,16298920.0,32982853632.0
2025-04-25,491.18,497.39,490.66,492.94,16603688.0,33662615552.0
2025-04-28,490.55,493.82,486.73,486.8,15554998.0,28631095296.0
2025-04-29,487.82,497.55,487.1,495.97,19731793.0,41479315456.0
2025-04-30,497.7,502.7,497.7,498.78,17985560.0,38464978944.0
2025-05-06,501.97,511.02,500.79,511.02,18184897.0,37135044608.0
2025-05-07,515.09,517.86,508.7,512.64,20032835.0,37199699968.0
2025-05-08,513.36,520.63,512.46,520.25,21410102.0,40746733568.0
2025-05-09,520.75,521.8,511.91,512.58,22008056.0,38152450048.0
2025-05-12,515.44,521.92,515.44,521.19,22508089.0,43590762496.0
2025-05-13,524.57,525.11,519.56,522.95,20950203.0,38224244736.0
2025-05-14,523.53,526.0,520.75,522.43,25842082.0,47575388160.0
2025-05-15,522.34,522.34,515.83,517.65,22559391.0,39895248896.0
2025-05-16,516.47,524.65,516.1,520.56,24439855.0,48538148864.0
2025-05-19,521.3,521.51,511.31,519.63,15419891.0,30559825920.0
2025-05-20,519.95,524.63,517.85,523.88,21454978.0,39818506240.0
2025-05-21,522.25,522.46,516.14,517.41,19823602.0,35248435200.0
2025-05-22,516.8,521.18,512.62,512.68,18035424.0,33420427264.0
2025-05-23,513.1,518.33,510.95,510.95,16308402.0,32280793088.0
2025-05-26,510.62,512.49,507.01,511.93,17781383.0,35032743936.0
2025-05-27,511.69,512.14,506.82,507.52,18960579.0,36694106112.0
2025-05-28,507.61,509.56,504.05,506.6,14514297.0,27489406976.0
2025-05-29,507.73,515.96,507.28,513.1,19899565.0,36584620032.0
2025-05-30,512.93,513.65,507.24,508.71,19388199.0,40082571264.0
2025-06-03,507.63,511.25,507.34,510.09,19801500.0,37229993984.0
2025-06-04,510.42,519.78,510.42,519.78,23552484.0,44879409152.0
2025-06-05,519.91,528.45,519.91,527.32,24213239.0,47310499840.0
2025-06-06,527.25,529.47,523.48,523.7,26330009.0,48180871168.0
2025-06-09,524.32,530.47,524.32,530.36,24679672.0,45500231680.0
2025-06-10,531.92,532.35,523.86,526.3,27347933.0,49739800576.0
2025-06-11,527.1,529.68,525.1,527.35,26201259.0,47883476992.0
2025-06-12,526.95,530.88,526.03,528.36,26144849.0,51294834688.0
2025-06-13,527.53,529.28,517.56,517.81,20347295.0,37288964096.0
2025-06-16,517.8,525.73,517.61,524.3,26703761.0,49748459520.0
2025-06-17,525.42,526.41,517.46,517.98,20923620.0,39532339200.0
2025-06-18,517.8,518.65,513.8,517.57,22751557.0,40458567680.0
2025-06-19,518.71,519.79,506.53,506.54,20644925.0,37027704832.0
2025-06-20,507.2,507.9,500.94,501.22,23910794.0,41391431680.0
2025-06-23,500.56,505.52,500.28,504.87,20540147.0,36433166336.0
2025-06-24,505.99,514.36,505.99,513.44,20183363.0,37584498688.0
2025-06-25,515.34,520.06,514.4,519.73,23934719.0,43468812288.0
2025-06-26,517.89,521.28,514.75,517.35,25832555.0,46145466368.0
2025-06-27,519.05,520.11,516.51,516.69,21312833.0,36544425984.0
2025-06-30,516.4,522.78,516.25,522.28,18258982.0,33836697600.0
2025-07-01,522.91,525.59,519.38,524.71,19768087.0,34674028544.0
2025-07-02,524.68,525.23,518.36,519.61,24727552.0,41980112896.0
2025-07-03,519.57,525.11,518.2,523.57,23792163.0,41156640768.0
2025-07-04,524.44,527.31,520.22,520.29,29154657.0,51192262656.0
2025-07-07,520.17,523.15,520.17,521.03,28955194.0,49771679744.0
2025-07-08,519.89,523.72,519.89,523.68,25211798.0,43926106112.0
2025-07-09,523.87,525.19,518.65,519.14,23222645.0,43281780736.0
2025-07-10,519.26,521.63,517.3,519.34,22898009.0,42138714112.0
2025-07-11,520.46,521.06,517.97,519.02,20008894.0,36613410816.0
2025-07-14,519.56,520.56,516.37,518.19,21113957.0,37729280000.0
2025-07-15,517.98,519.38,511.62,516.96,23817638.0,44157710336.0
2025-07-16,517.97,522.02,515.28,521.67,26296844.0,48817266688.0
2025-07-17,522.55,535.05,522.55,534.92,28529439.0,51679633408.0
2025-07-18,536.93,538.61,535.04,536.32,25589459.0,46941270016.0
2025-07-21,538.25,544.89,538.25,544.2,23958690.0,45932003328.0
2025-07-22,543.86,547.23,541.16,546.17,27508090.0,49900310528.0
2025-07-23,548.52,549.86,542.78,542.88,32857727.0,59461427200.0
2025-07-24,543.77,548.29,543.77,548.18,28561633.0,54665080832.0
2025-07-25,549.2,550.02,545.28,548.0,26043174.0,53506310144.0
2025-07-28,547.88,549.36,545.27,546.51,27066510.0,53865852928.0
2025-07-29,547.17,551.82,544.86,551.76,26603597.0,54633160704.0
2025-07-30,552.72,555.05,547.85,549.35,27014411.0,53062561792.0
2025-07-31,549.53,553.14,542.9,543.41,24626599.0,47909462016.0
2025-08-01,544.27,548.37,543.37,546.43,28287502.0,52755124224.0
2025-08-04,546.55,555.79,545.38,555.4,28188626.0,51739623424.0
2025-08-05,557.37,561.38,555.03,561.1,30697673.0,59614494720.0
2025-08-06,562.27,568.47,560.29,566.8,32571285.0,63050563584.0
2025-08-07,568.06,568.8,558.61,562.77,29470569.0,57464438784.0
2025-08-08,561.88,565.72,558.19,561.29,28274112.0,53474103296.0
2025-08-11,562.38,574.25,562.38,574.04,28036477.0,54965637120.0
2025-08-12,574.46,574.92,564.44,569.09,30117855.0,56488898560.0
2025-08-13,570.74,583.6,570.74,581.74,30782254.0,63954812928.0
2025-08-14,584.7,585.06,575.88,576.38,30784918.0,68774133760.0
2025-08-15,576.93,592.98,576.93,591.04,37898095.0,79496749056.0
2025-08-18,595.24,605.99,592.79,603.79,34647213.0,75772338176.0
2025-08-19,603.27,610.74,600.45,604.23,34771705.0,72669863936.0
2025-08-20,604.27,604.49,595.95,602.21,25342488.0,50582085632.0
2025-08-21,602.93,607.9,600.66,601.92,33340848.0,64252116992.0
2025-08-22,602.21,608.75,602.21,607.94,33105273.0,65057910784.0
2025-08-25,610.49,620.59,610.49,615.2,32992144.0,70121496576.0
2025-08-26,616.4,617.43,610.68,611.06,31771114.0,64400875520.0
2025-08-27,611.97,613.9,589.7,590.14,33929506.0,68254130176.0
2025-08-28,590.42,595.41,575.58,590.84,44113964.0,84229226496.0
2025-08-29,592.51,597.12,586.57,587.13,39358051.0,72751620096.0
2025-09-01,588.12,590.75,582.71,587.03,29456378.0,56810168320.0
2025-09-02,587.98,587.98,567.15,572.78,35158655.0,66326929408.0
2025-09-03,574.69,578.52,569.08,572.7,32184322.0,62546296832.0
2025-09-04,574.34,577.1,554.62,559.35,30408031.0,56744689664.0
2025-09-05,560.91,579.12,558.51,578.88,33551020.0,61882241024.0
2025-09-08,579.63,585.28,577.01,584.35,31470658.0,57357742080.0
2025-09-09,583.14,584.11,573.39,574.68,29069381.0,54013464576.0
2025-09-10,574.81,577.0,564.05,569.36,26603837.0,50958811136.0
2025-09-11,569.5,583.93,564.05,583.93,26172203.0,53656641536.0
2025-09-12,585.52,593.94,585.45,590.45,32567795.0,67280367616.0
2025-09-15,591.16,592.69,582.53,582.81,27353387.0,53905141760.0
2025-09-16,584.16,590.5,577.91,587.74,27999931.0,56993808384.0
2025-09-17,589.13,597.63,589.13,596.32,31652811.0,65994080256.0
2025-09-18,597.49,605.63,587.87,591.4,33156969.0,70286426112.0
2025-09-19,592.05,592.4,582.07,583.05,34653420.0,65328545792.0
2025-09-22,584.76,585.95,579.07,583.4,30773037.0,61685616640.0
2025-09-23,585.92,585.92,569.91,579.53,27419802.0,54325366784.0
2025-09-24,579.37,590.85,575.88,589.94,31034384.0,64239464448.0
2025-09-25,590.61,596.41,589.93,591.9,27781634.0,55716085760.0
2025-09-26,590.85,593.13,584.46,584.49,24533726.0,49139859456.0
2025-09-29,586.36,596.13,585.41,592.62,29511146.0,56535506944.0
2025-09-30,594.86,600.59,593.75,597.97,27692855.0,58579341312.0
2025-10-09,601.67,607.44,598.84,604.43,20886381.0,43699879936.0
2025-10-10,602.32,602.72,590.19,590.7,20242738.0,40605356032.0
2025-10-13,570.77,589.27,570.77,588.35,20634247.0,42146676736.0
2025-10-14,592.04,594.88,570.45,571.9,28877052.0,55453028352.0
2025-10-15,573.75,578.37,566.92,578.28,27773860.0,52913029120.0
2025-10-16,577.33,577.33,562.84,563.74,23710591.0,43806347264.0
2025-10-20,549.5,549.5,549.5,549.5,0.0,0.0
