date,open,high,low,close,vol,amount
2022-01-10,1301.54,1341.89,1301.54,1338.79,6327855.0,7029847552.0
2022-01-11,1339.43,1379.88,1339.34,1370.17,7445148.0,8874326016.0
2022-01-12,1370.7,1387.58,1358.76,1377.59,7147789.0,8439358464.0
2022-01-13,1373.59,1390.33,1355.41,1365.79,6810959.0,9141451776.0
2022-01-14,1364.36,1437.23,1363.75,1426.55,8228352.0,10733469696.0
2022-01-17,1442.41,1455.02,1419.95,1451.65,6750242.0,7691705344.0
2022-01-18,1444.08,1444.96,1394.86,1395.55,7187897.0,7907928576.0
2022-01-19,1382.63,1415.03,1382.63,1402.56,5008301.0,5998056448.0
2022-01-20,1404.29,1417.43,1369.72,1371.2,5183211.0,6050981376.0
2022-01-21,1363.52,1363.92,1333.25,1335.17,4162060.0,4898112512.0
2022-01-24,1324.92,1327.43,1309.98,1315.22,3073771.0,3299102976.0
2022-01-25,1309.58,1312.05,1243.4,1244.27,4593164.0,4503166464.0
2022-01-26,1247.68,1260.75,1230.37,1239.11,3070493.0,2827874816.0
2022-01-27,1246.51,1255.5,1220.87,1221.63,3322171.0,3196276992.0
2022-01-28,1225.32,1241.08,1206.02,1226.96,3023972.0,2763172352.0
2022-02-07,1216.89,1222.55,1199.57,1219.52,3730522.0,2840943360.0
2022-02-08,1209.25,1239.35,1206.19,1235.68,5460079.0,6280798208.0
2022-02-09,1233.08,1263.23,1226.81,1260.71,5406846.0,6291905536.0
2022-02-10,1258.55,1274.24,1252.88,1263.88,5012015.0,5684185088.0
2022-02-11,1251.73,1252.11,1211.97,1214.94,5136396.0,5818639360.0
2022-02-14,1218.91,1246.6,1218.4,1236.52,4464421.0,5300495872.0
2022-02-15,1236.61,1255.27,1227.44,1247.21,4694716.0,6364578304.0
2022-02-16,1250.69,1269.8,1243.52,1266.5,4285327.0,5928985600.0
2022-02-17,1264.7,1283.1,1261.76,1270.86,5472696.0,7737638400.0
2022-02-18,1265.88,1310.44,1265.61,1304.99,5370791.0,8498371072.0
2022-02-21,1316.53,1347.11,1310.7,1344.57,6279147.0,9668205568.0
2022-02-22,1330.83,1332.1,1303.77,1323.22,5691975.0,8796855296.0
2022-02-23,1325.65,1358.39,1325.52,1357.65,5525954.0,9296524288.0
2022-02-24,1345.91,1360.35,1292.64,1310.86,7299632.0,10912979968.0
2022-02-25,1315.1,1344.83,1315.1,1332.62,5906565.0,9332054016.0
2022-02-28,1335.85,1339.45,1310.56,1335.04,5098729.0,9743320064.0
2022-03-01,1338.6,1349.37,1325.31,1340.97,4811003.0,8521640960.0
2022-03-02,1337.53,1353.79,1327.46,1352.28,4975074.0,8440818176.0
2022-03-03,1354.46,1376.82,1354.46,1358.89,5770515.0,10011254784.0
2022-03-04,1365.33,1394.63,1361.58,1364.94,6032397.0,10164616192.0
2022-03-07,1362.08,1369.5,1338.55,1348.84,4977883.0,8471958016.0
2022-03-08,1342.7,1343.01,1265.32,1267.56,5765574.0,8680986624.0
2022-03-09,1270.1,1277.67,1198.22,1249.54,5293068.0,7387463680.0
2022-03-10,1275.4,1309.26,1270.12,1309.17,5945352.0,9549541376.0
2022-03-11,1291.86,1331.79,1286.09,1330.76,5675450.0,9753176064.0
2022-03-14,1348.54,1363.94,1313.91,1315.26,6190145.0,10532993024.0
2022-03-15,1302.12,1322.17,1265.19,1265.75,6526219.0,10651902976.0
2022-03-16,1280.47,1288.71,1218.37,1272.0,6288485.0,9963432960.0
2022-03-17,1271.44,1326.39,1266.42,1289.72,6937086.0,12463889408.0
2022-03-18,1283.03,1375.8,1281.26,1373.62,8777211.0,11405896704.0
2022-03-21,1407.34,1454.16,1404.56,1445.43,9380031.0,12524936192.0
2022-03-22,1452.68,1452.68,1400.89,1411.8,10851641.0,13876805632.0
2022-03-23,1412.07,1436.61,1408.69,1413.97,9587150.0,11599520768.0
2022-03-24,1399.83,1427.58,1396.99,1408.41,8844800.0,11245862912.0
2022-03-25,1408.43,1434.46,1390.57,1391.88,8633265.0,10960479232.0
2022-03-28,1392.52,1408.25,1370.75,1402.56,8172420.0,11203732480.0
2022-03-29,1396.28,1424.42,1386.0,1403.32,8562044.0,10907290624.0
2022-03-30,1402.42,1425.28,1380.01,1423.3,8215004.0,10599859200.0
2022-03-31,1412.52,1444.53,1404.15,1408.92,8300098.0,11702268928.0
2022-04-01,1393.63,1403.15,1378.45,1385.92,5839221.0,8054575616.0
2022-04-06,1388.43,1415.73,1388.43,1410.89,6562207.0,7986701312.0
2022-04-07,1402.62,1411.02,1363.21,1363.53,5770494.0,6978894848.0
2022-04-08,1363.47,1365.61,1315.88,1331.13,5482258.0,6659225088.0
2022-04-11,1340.59,1354.75,1319.75,1329.35,5976914.0,6107831808.0
2022-04-12,1330.36,1344.45,1316.28,1341.93,6330691.0,6751630848.0
2022-04-13,1335.51,1347.49,1306.47,1324.18,6979068.0,7041824256.0
2022-04-14,1330.64,1359.92,1330.43,1349.83,6372064.0,7895920128.0
2022-04-15,1344.08,1374.8,1340.88,1365.14,7605044.0,8548800512.0
2022-04-18,1364.24,1382.19,1351.58,1378.32,7946569.0,9121617920.0
2022-04-19,1374.82,1397.28,1364.87,1387.49,6633016.0,7967190016.0
2022-04-20,1386.11,1393.54,1360.0,1366.18,7579353.0,9629042688.0
2022-04-21,1356.35,1373.23,1308.44,1313.76,7355017.0,9251568640.0
2022-04-22,1297.49,1301.34,1261.49,1273.57,6688766.0,7597281792.0
2022-04-25,1260.02,1271.15,1208.7,1214.66,7005401.0,7897515520.0
2022-04-26,1219.8,1227.52,1182.24,1184.03,7527550.0,8253206528.0
2022-04-27,1148.6,1216.63,1136.94,1214.49,7547102.0,8692072448.0
2022-04-28,1209.92,1219.76,1183.05,1201.96,6182674.0,7124836352.0
2022-04-29,1208.62,1274.22,1207.84,1269.4,7749740.0,10648894464.0
2022-05-05,1268.89,1317.48,1265.37,1309.54,7123200.0,10318972928.0
2022-05-06,1283.34,1325.13,1277.47,1308.34,7893858.0,10622572544.0
2022-05-09,1318.12,1368.82,1315.69,1363.45,7098488.0,7918482944.0
2022-05-10,1354.0,1382.39,1351.24,1381.57,7166918.0,7712980992.0
2022-05-11,1390.31,1438.41,1390.05,1393.73,10353089.0,16401316864.0
2022-05-12,1393.67,1423.33,1390.74,1408.78,8845989.0,14454309888.0
2022-05-13,1417.09,1429.05,1387.94,1401.77,7391944.0,11656992768.0
2022-05-16,1408.07,1411.18,1385.48,1393.52,7121764.0,10047637504.0
2022-05-17,1392.04,1392.82,1344.89,1365.35,6182866.0,8779066368.0
2022-05-18,1355.29,1381.51,1355.29,1358.19,5540702.0,8264457728.0
2022-05-19,1332.71,1367.08,1330.45,1365.14,5983217.0,9227720704.0
2022-05-20,1364.38,1376.86,1350.78,1360.93,5246233.0,8063162368.0
2022-05-23,1367.38,1384.91,1362.37,1384.91,4594987.0,6380628992.0
2022-05-24,1382.22,1382.45,1321.12,1321.12,6364038.0,8175905280.0
2022-05-25,1321.24,1369.29,1321.24,1368.39,5815508.0,7738146816.0
2022-05-26,1379.07,1381.25,1348.4,1363.31,7154500.0,8361199616.0
2022-05-27,1360.19,1375.18,1349.83,1361.49,6117282.0,7924889088.0
2022-05-30,1360.57,1362.14,1333.81,1342.55,5004674.0,5860991488.0
2022-05-31,1338.87,1349.78,1323.16,1347.61,5503616.0,6660041728.0
2022-06-01,1335.34,1357.31,1321.76,1334.27,4785990.0,5759318528.0
2022-06-02,1334.25,1334.78,1313.59,1320.87,5551897.0,5879554560.0
2022-06-06,1323.93,1343.19,1323.15,1342.65,5055153.0,5728773632.0
2022-06-07,1338.48,1384.38,1337.41,1380.55,7228249.0,8962826240.0
2022-06-08,1370.21,1375.2,1346.08,1363.41,6020798.0,7410162176.0
2022-06-09,1363.66,1367.83,1335.46,1336.85,5017069.0,5918197248.0
2022-06-10,1334.61,1387.54,1334.61,1382.52,6369078.0,6851888128.0
2022-06-13,1373.24,1388.81,1367.83,1388.05,6407604.0,6875389952.0
2022-06-14,1373.03,1385.09,1347.27,1384.25,5230018.0,5631078400.0
2022-06-15,1381.93,1389.94,1370.44,1370.68,5623613.0,5774282752.0
2022-06-16,1370.56,1394.57,1370.56,1385.18,4381152.0,4836303872.0
2022-06-17,1378.03,1390.9,1362.9,1389.31,4349915.0,5137928192.0
2022-06-20,1390.15,1421.14,1389.85,1421.03,5646763.0,7020698624.0
2022-06-21,1419.78,1420.44,1388.51,1400.42,4951528.0,5926166016.0
2022-06-22,1398.32,1417.23,1393.07,1396.75,4947286.0,6154526720.0
2022-06-23,1392.58,1400.44,1377.9,1400.44,3969468.0,5059304960.0
2022-06-24,1397.75,1414.53,1395.76,1404.7,3866615.0,5005751808.0
2022-06-27,1411.35,1422.85,1410.46,1418.73,4894602.0,5461022720.0
2022-06-28,1418.53,1428.3,1406.29,1428.3,4872635.0,5687772160.0
2022-06-29,1430.11,1444.95,1415.7,1416.28,5625740.0,7034035712.0
2022-06-30,1420.39,1452.77,1420.39,1445.17,5375604.0,7262636032.0
2022-07-01,1445.75,1458.85,1435.75,1454.75,4985654.0,6393001984.0
2022-07-04,1452.09,1477.15,1452.09,1474.55,5100349.0,6839874048.0
2022-07-05,1475.35,1475.84,1453.71,1469.07,5445176.0,7148583936.0
2022-07-06,1469.27,1469.27,1434.39,1445.77,4710930.0,6690419712.0
2022-07-07,1445.44,1446.84,1426.44,1440.62,3636632.0,5512623616.0
2022-07-08,1442.97,1464.71,1442.47,1454.99,4080519.0,6285255680.0
2022-07-11,1452.8,1469.06,1442.94,1460.01,5763065.0,8526843392.0
2022-07-12,1458.95,1460.03,1424.74,1424.79,4947395.0,6515436032.0
2022-07-13,1424.83,1443.17,1417.91,1435.5,3984676.0,5819179008.0
2022-07-14,1437.58,1448.36,1431.02,1437.23,3818227.0,5254452736.0
2022-07-15,1432.81,1432.81,1390.85,1390.88,4483960.0,6376017920.0
2022-07-18,1393.22,1423.6,1393.12,1422.56,3524572.0,4652286464.0
2022-07-19,1425.48,1437.22,1420.08,1433.71,3998610.0,5050048512.0
2022-07-20,1436.13,1449.46,1435.82,1446.67,3685820.0,4736389632.0
2022-07-21,1446.5,1457.04,1439.27,1444.1,4776006.0,5333254656.0
2022-07-22,1444.61,1449.69,1422.29,1433.13,4187908.0,4532806656.0
2022-07-25,1439.78,1451.62,1434.96,1444.22,4882660.0,5245234176.0
2022-07-26,1450.85,1453.16,1426.77,1444.3,4818125.0,5781450240.0
2022-07-27,1438.45,1449.77,1433.33,1443.64,4561536.0,5327913472.0
2022-07-28,1445.73,1452.28,1441.3,1443.59,3978924.0,4348056064.0
2022-07-29,1447.02,1447.21,1417.05,1418.26,3744883.0,4281184256.0
2022-08-01,1415.58,1419.42,1406.95,1416.3,3257878.0,3490462208.0
2022-08-02,1404.84,1404.84,1333.26,1344.18,4941377.0,4737771008.0
2022-08-03,1343.23,1369.49,1333.72,1336.42,3277689.0,3342525696.0
2022-08-04,1345.86,1370.55,1343.28,1370.39,3231202.0,3600943616.0
2022-08-05,1378.48,1386.76,1368.23,1384.35,3305182.0,3812303360.0
2022-08-08,1386.45,1405.17,1385.11,1400.6,3301568.0,4127866112.0
2022-08-09,1397.92,1397.92,1379.54,1382.83,2651678.0,3097312000.0
2022-08-10,1381.03,1381.57,1371.22,1378.02,2321303.0,2786684672.0
2022-08-11,1385.47,1402.32,1383.45,1400.42,2861574.0,3631617792.0
2022-08-12,1400.86,1417.88,1399.27,1409.73,3160464.0,3074402816.0
2022-08-15,1406.78,1410.22,1399.44,1407.0,3083990.0,2961447168.0
2022-08-16,1408.66,1418.14,1406.69,1415.29,3170279.0,3240890880.0
2022-08-17,1422.46,1426.38,1411.97,1416.62,3144345.0,3280098048.0
2022-08-18,1414.8,1415.03,1396.48,1403.62,2680297.0,2933060864.0
2022-08-19,1404.72,1408.18,1392.86,1394.24,2595837.0,2764309504.0
2022-08-22,1389.65,1408.78,1377.09,1408.73,2570034.0,2829508864.0
2022-08-23,1405.55,1411.39,1398.61,1410.11,2692423.0,2893690880.0
2022-08-24,1411.82,1417.59,1374.67,1375.99,3495267.0,3881690624.0
2022-08-25,1387.06,1387.85,1357.83,1380.17,2861691.0,3193196800.0
2022-08-26,1379.56,1397.65,1376.04,1379.59,2619263.0,2858660864.0
2022-08-29,1361.67,1385.77,1355.53,1385.23,2470206.0,2622431488.0
2022-08-30,1382.43,1391.02,1368.5,1379.18,2809139.0,2898214912.0
2022-08-31,1376.04,1380.41,1354.89,1360.66,2834805.0,3077482752.0
2022-09-01,1360.71,1374.06,1356.97,1363.88,2754676.0,3199080448.0
2022-09-02,1367.0,1377.72,1363.74,1371.45,2399979.0,2690377216.0
2022-09-05,1373.64,1381.97,1362.87,1371.33,2175852.0,2418687744.0
2022-09-06,1374.39,1393.03,1366.8,1392.45,2726293.0,2911909376.0
2022-09-07,1391.64,1391.64,1377.69,1382.38,3060839.0,3290163200.0
2022-09-08,1381.63,1381.96,1366.53,1368.35,2642838.0,2646944512.0
2022-09-09,1369.93,1374.45,1367.6,1371.43,2117874.0,2198412288.0
2022-09-13,1371.03,1380.42,1368.63,1370.41,2294440.0,2425328128.0
2022-09-14,1352.71,1361.19,1346.45,1358.56,2447812.0,2353669120.0
2022-09-15,1362.02,1364.24,1313.6,1327.44,2753126.0,2750401280.0
2022-09-16,1325.11,1326.6,1287.0,1287.0,2441285.0,2144378624.0
2022-09-19,1288.52,1289.74,1267.19,1274.88,1885031.0,1715889664.0
2022-09-20,1281.31,1297.32,1281.31,1290.96,1849006.0,1794358400.0
2022-09-21,1289.06,1301.63,1271.19,1295.15,1902741.0,1722426752.0
2022-09-22,1287.49,1299.78,1279.82,1280.71,2096081.0,2009564416.0
2022-09-23,1285.59,1285.79,1245.56,1253.36,2307097.0,2322050304.0
2022-09-26,1247.49,1248.02,1221.11,1221.25,2153393.0,1928397056.0
2022-09-27,1226.06,1263.71,1225.19,1262.95,2482378.0,2405103616.0
2022-09-28,1261.29,1274.76,1239.06,1239.06,2133037.0,2043885952.0
2022-09-29,1251.8,1261.59,1221.29,1228.07,2276102.0,2859557888.0
2022-09-30,1227.9,1253.54,1227.22,1236.16,2522609.0,2879409408.0
2022-10-10,1242.23,1248.11,1206.92,1211.63,2081536.0,2118721024.0
2022-10-11,1210.4,1211.28,1179.25,1208.2,2185336.0,2240940800.0
2022-10-12,1215.4,1240.98,1196.91,1240.49,2852130.0,2781423360.0
2022-10-13,1232.8,1275.84,1229.17,1266.4,3045500.0,2714302464.0
2022-10-14,1270.37,1313.89,1270.18,1306.19,4033467.0,3780747008.0
2022-10-17,1302.9,1318.35,1302.26,1316.74,3370223.0,3192863488.0
2022-10-18,1319.39,1338.79,1306.95,1330.03,3436496.0,3490850304.0
2022-10-19,1326.98,1334.91,1309.07,1313.27,2900550.0,2869829120.0
2022-10-20,1307.46,1339.54,1306.42,1322.24,3577328.0,3485533952.0
2022-10-21,1325.6,1346.41,1324.33,1335.26,5714212.0,4549636096.0
2022-10-24,1344.1,1348.15,1289.85,1295.5,6042997.0,4792120320.0
2022-10-25,1284.77,1290.72,1255.65,1274.38,4490232.0,3352918016.0
2022-10-26,1270.57,1317.15,1270.29,1305.63,5352490.0,4240419328.0
2022-10-27,1309.82,1329.11,1294.51,1318.92,4625406.0,4373486592.0
2022-10-28,1309.5,1311.57,1257.34,1262.9,4218699.0,3651230976.0
2022-10-31,1257.11,1286.49,1250.29,1277.7,3698774.0,3528277248.0
2022-11-01,1280.68,1327.02,1273.21,1327.01,4989771.0,5240205312.0
2022-11-02,1320.59,1370.79,1316.87,1345.34,6972262.0,8549030400.0
2022-11-03,1330.53,1353.79,1330.48,1339.65,5131817.0,6388383232.0
2022-11-04,1343.17,1374.97,1339.48,1366.92,5024906.0,5734905344.0
2022-11-07,1374.94,1399.45,1369.94,1394.82,5282005.0,6601139712.0
2022-11-08,1392.61,1410.53,1375.13,1399.86,5359755.0,8007123456.0
2022-11-09,1400.88,1442.37,1398.58,1433.2,5965328.0,8764922880.0
2022-11-10,1440.15,1460.76,1438.58,1446.66,5719314.0,8211429888.0
2022-11-11,1486.34,1493.5,1436.3,1437.13,9774026.0,14529425408.0
2022-11-14,1431.83,1472.77,1429.93,1467.53,8068981.0,11931243520.0
2022-11-15,1473.87,1483.84,1462.12,1483.84,6868759.0,11198776320.0
2022-11-16,1486.32,1501.49,1471.92,1481.56,7188481.0,11509044224.0
2022-11-17,1472.71,1513.07,1470.67,1509.63,7519468.0,10314073088.0
2022-11-18,1513.03,1533.65,1507.6,1518.73,7922485.0,13666656256.0
2022-11-21,1511.54,1519.69,1494.22,1517.28,6794019.0,12009112576.0
2022-11-22,1517.75,1532.4,1483.45,1496.83,7672185.0,13708301312.0
2022-11-23,1490.92,1491.57,1442.17,1451.38,5676048.0,8744155136.0
2022-11-24,1453.41,1469.44,1445.21,1466.77,5318513.0,10370808832.0
2022-11-25,1457.12,1461.69,1429.25,1455.77,5377214.0,9194391552.0
2022-11-28,1445.09,1462.04,1440.92,1453.38,4883534.0,8814660608.0
2022-11-29,1455.16,1507.72,1455.0,1504.49,6759460.0,12626315264.0
2022-11-30,1504.91,1519.7,1486.88,1500.51,5867256.0,11081997312.0
2022-12-01,1518.21,1522.78,1489.4,1504.32,6960994.0,13071202304.0
2022-12-02,1494.85,1509.02,1494.85,1504.47,5452733.0,9863714816.0
2022-12-05,1514.95,1529.63,1503.1,1519.36,6143249.0,9971347456.0
2022-12-06,1512.46,1527.57,1500.1,1502.47,6468810.0,10239454208.0
2022-12-07,1498.15,1529.81,1488.06,1527.98,7227402.0,10421091328.0
2022-12-08,1521.64,1542.6,1515.04,1528.24,7234868.0,11447578624.0
2022-12-09,1521.71,1546.05,1511.44,1541.15,7385232.0,11558330368.0
2022-12-12,1546.61,1573.08,1544.73,1568.2,8204870.0,12783240192.0
2022-12-13,1567.42,1572.92,1543.14,1571.09,6911197.0,10317424640.0
2022-12-14,1567.9,1570.93,1550.44,1559.12,7802419.0,10514148352.0
2022-12-15,1557.37,1572.17,1551.35,1562.26,9266752.0,12195819520.0
2022-12-16,1562.74,1615.66,1562.74,1609.1,10918962.0,14037849088.0
2022-12-19,1610.53,1614.09,1533.85,1539.38,9656005.0,13043507200.0
2022-12-20,1529.81,1537.88,1494.88,1513.23,6700957.0,9720194048.0
2022-12-21,1516.27,1543.62,1516.27,1538.18,6939308.0,10206935040.0
2022-12-22,1542.75,1564.15,1519.29,1520.54,8686081.0,12831057920.0
2022-12-23,1512.94,1529.93,1495.41,1505.62,6690476.0,10365686784.0
2022-12-26,1502.4,1514.14,1484.3,1499.84,6683044.0,9961846784.0
2022-12-27,1496.04,1496.38,1439.46,1460.88,6629748.0,9237344256.0
2022-12-28,1452.75,1461.08,1438.31,1446.23,5851933.0,8040095232.0
2022-12-29,1442.58,1468.85,1434.14,1457.42,6154734.0,7618856448.0
2022-12-30,1462.09,1462.7,1440.93,1448.85,5673948.0,7237494272.0
2023-01-03,1474.89,1502.91,1474.65,1501.55,6494784.0,8367755776.0
2023-01-04,1498.07,1506.9,1487.46,1494.87,7261352.0,9393505280.0
2023-01-05,1495.37,1501.02,1477.07,1494.35,5249353.0,6855393280.0
2023-01-06,1495.88,1497.14,1484.39,1491.98,5420060.0,7351402496.0
2023-01-09,1499.57,1509.99,1495.63,1506.5,5077086.0,7745331712.0
2023-01-10,1505.92,1505.92,1489.61,1498.31,4028170.0,6008058368.0
2023-01-11,1498.07,1501.88,1480.37,1484.09,4463941.0,6289710592.0
2023-01-12,1479.14,1484.84,1464.28,1469.6,3756244.0,5539919872.0
2023-01-13,1475.67,1484.53,1471.32,1483.32,3444210.0,5037821440.0
2023-01-16,1476.23,1496.46,1476.06,1485.36,3913783.0,4991224832.0
2023-01-17,1487.93,1488.1,1456.65,1459.67,3650383.0,4958891008.0
2023-01-18,1458.93,1460.64,1451.79,1452.39,2679392.0,3951002368.0
2023-01-19,1452.09,1455.42,1442.79,1449.82,2880860.0,3614113024.0
2023-01-20,1451.63,1469.37,1451.63,1468.75,3042309.0,3664530176.0
2023-01-30,1473.55,1482.7,1470.99,1474.21,3913524.0,4838633472.0
2023-01-31,1468.7,1474.89,1457.52,1474.89,3426897.0,3834238208.0
2023-02-01,1476.13,1493.56,1473.6,1493.56,3607609.0,3989057280.0
2023-02-02,1493.09,1498.92,1485.42,1498.22,3529086.0,3722046720.0
2023-02-03,1498.56,1498.61,1470.99,1485.61,3382390.0,3650024192.0
2023-02-06,1481.55,1485.68,1472.05,1475.13,2620713.0,3033748480.0
2023-02-07,1476.35,1480.5,1467.63,1478.23,2810622.0,3341808896.0
2023-02-08,1480.14,1480.23,1469.18,1469.84,2436663.0,2641702400.0
2023-02-09,1468.26,1477.82,1463.62,1477.62,2832664.0,3388361216.0
2023-02-10,1477.55,1484.04,1469.44,1475.32,2677709.0,3187746560.0
2023-02-13,1475.99,1510.23,1473.97,1507.91,4976710.0,4963849216.0
2023-02-14,1520.13,1542.38,1518.2,1539.2,7597589.0,7799344640.0
2023-02-15,1543.31,1543.31,1518.26,1527.16,6405362.0,8012360704.0
2023-02-16,1524.82,1546.46,1498.48,1511.47,8062059.0,10172945408.0
2023-02-17,1512.59,1549.12,1507.79,1542.83,7571014.0,11387040768.0
2023-02-20,1541.12,1541.12,1513.97,1534.27,6088166.0,9166247936.0
2023-02-21,1530.72,1536.65,1516.38,1526.54,4264021.0,5954521600.0
2023-02-22,1519.79,1537.72,1517.14,1528.0,3667977.0,5658780672.0
2023-02-23,1525.85,1526.77,1505.7,1510.59,3593733.0,4899851264.0
2023-02-24,1510.42,1510.76,1494.07,1503.05,2779610.0,3897787904.0
2023-02-27,1503.05,1510.4,1489.56,1493.11,3053215.0,4028669952.0
2023-02-28,1492.75,1523.31,1492.75,1523.26,3673222.0,5166250496.0
2023-03-01,1526.08,1529.68,1516.15,1529.06,3613664.0,5389426688.0
2023-03-02,1528.6,1531.72,1517.09,1517.75,3672314.0,4627037184.0
2023-03-03,1519.33,1525.33,1508.99,1518.54,3310044.0,3881257472.0
2023-03-06,1521.24,1525.21,1514.13,1517.16,2955720.0,3817998080.0
2023-03-07,1517.66,1521.2,1482.62,1483.18,3702957.0,4592797696.0
2023-03-08,1476.98,1487.59,1474.37,1487.33,2274735.0,2906723584.0
2023-03-09,1491.05,1496.48,1480.4,1485.09,2404174.0,3261131008.0
2023-03-10,1478.11,1478.11,1458.74,1465.97,2613796.0,3443074560.0
2023-03-13,1457.45,1461.47,1448.44,1460.69,2573408.0,3239878400.0
2023-03-14,1459.96,1463.28,1421.56,1428.14,3163299.0,3404040448.0
2023-03-15,1431.34,1455.77,1431.34,1448.86,3066146.0,3355161856.0
2023-03-16,1441.79,1453.94,1431.32,1433.21,3303682.0,3706354688.0
2023-03-17,1440.65,1443.44,1419.73,1423.41,3281267.0,3719275264.0
2023-03-20,1420.02,1420.57,1396.92,1398.63,2844670.0,3028693760.0
2023-03-21,1399.24,1423.63,1398.94,1422.85,2229461.0,2685090304.0
2023-03-22,1429.08,1438.84,1424.52,1430.31,2389141.0,3011036928.0
2023-03-23,1427.05,1430.84,1419.24,1425.1,2123394.0,2418323712.0
2023-03-24,1433.67,1439.06,1420.9,1424.59,2706736.0,3149025792.0
2023-03-27,1423.66,1424.86,1409.45,1418.65,2563849.0,2819945472.0
2023-03-28,1422.21,1443.32,1416.09,1438.64,3255501.0,3743757312.0
2023-03-29,1442.34,1442.34,1418.62,1423.62,2682113.0,3009865728.0
2023-03-30,1424.7,1425.47,1415.46,1419.82,2629182.0,3020573440.0
2023-03-31,1422.39,1445.1,1421.97,1444.97,3028414.0,4104973568.0
2023-04-03,1443.79,1457.37,1443.79,1453.64,3362830.0,4122692096.0
2023-04-04,1453.38,1456.91,1438.8,1444.64,2987554.0,3632358144.0
2023-04-06,1443.8,1453.7,1442.16,1447.05,2732430.0,3371774208.0
2023-04-07,1447.6,1458.74,1441.46,1457.74,2491451.0,3038445824.0
2023-04-10,1455.35,1455.36,1426.2,1428.77,2818805.0,3115996672.0
2023-04-11,1435.94,1436.14,1424.16,1432.83,2893329.0,3378054912.0
2023-04-12,1432.98,1445.34,1426.95,1430.19,2584773.0,2987330816.0
2023-04-13,1429.57,1443.94,1421.68,1439.53,2991991.0,3506090496.0
2023-04-14,1442.05,1453.21,1431.01,1432.69,2804184.0,3440118784.0
2023-04-17,1430.54,1439.82,1420.52,1438.99,3028361.0,3798443008.0
2023-04-18,1436.34,1436.34,1422.05,1429.18,3314841.0,4145092608.0
2023-04-19,1428.49,1431.89,1410.31,1411.86,3171575.0,3780299776.0
2023-04-20,1409.39,1409.49,1388.79,1394.45,2766228.0,3079805952.0
2023-04-21,1392.78,1420.9,1392.53,1401.86,4964556.0,7167078912.0
2023-04-24,1407.45,1421.07,1396.85,1409.68,5617623.0,8217388032.0
2023-04-25,1400.87,1402.43,1352.04,1368.67,4466014.0,5522749440.0
2023-04-26,1363.1,1401.4,1362.8,1396.07,4607146.0,5876971520.0
2023-04-27,1393.38,1427.88,1393.08,1421.55,4911689.0,6667690496.0
2023-04-28,1411.87,1431.8,1404.43,1431.39,4003519.0,5208964096.0
2023-05-04,1421.23,1441.14,1417.82,1438.54,3918892.0,4870670336.0
2023-05-05,1439.81,1440.25,1403.9,1414.45,3531292.0,4565220864.0
2023-05-08,1410.98,1415.23,1390.88,1396.05,3222399.0,4120819456.0
2023-05-09,1392.58,1392.58,1371.59,1371.75,3229003.0,3716789248.0
2023-05-10,1368.61,1374.18,1362.57,1369.02,2412134.0,2719444224.0
2023-05-11,1369.87,1377.84,1364.82,1366.95,2184003.0,2484622848.0
2023-05-12,1365.85,1377.5,1359.81,1367.64,2597042.0,3020790528.0
2023-05-15,1366.89,1372.56,1343.06,1366.6,2700218.0,2879447552.0
2023-05-16,1366.63,1382.74,1356.18,1381.66,3836762.0,4784745472.0
2023-05-17,1377.12,1386.78,1373.09,1385.65,3347665.0,4374716416.0
2023-05-18,1388.9,1395.32,1378.47,1382.33,2513713.0,2954292480.0
2023-05-19,1386.24,1400.4,1377.95,1394.79,3053920.0,3938931968.0
2023-05-22,1395.0,1403.03,1391.67,1399.23,2538977.0,3071456000.0
2023-05-23,1403.34,1438.1,1403.34,1425.31,4708628.0,6033808896.0
2023-05-24,1424.11,1424.19,1411.54,1413.24,4831331.0,7115361792.0
2023-05-25,1406.42,1414.6,1388.06,1400.56,3888347.0,5076370432.0
2023-05-26,1398.38,1414.3,1385.69,1412.59,3315804.0,4268837888.0
2023-05-29,1411.04,1414.27,1391.07,1396.64,3136507.0,4161293824.0
2023-05-30,1395.79,1396.07,1370.21,1385.61,2775247.0,3308091904.0
2023-05-31,1383.78,1394.71,1376.45,1379.93,2568197.0,3115198720.0
2023-06-01,1379.88,1393.12,1368.22,1383.62,2678713.0,3003855360.0
2023-06-02,1386.74,1396.86,1384.83,1393.44,2477239.0,2720115456.0
2023-06-05,1396.23,1400.07,1386.97,1399.52,2591484.0,2921285888.0
2023-06-06,1398.43,1399.04,1372.23,1374.36,3525390.0,3897555968.0
2023-06-07,1373.49,1379.1,1366.76,1371.2,2503663.0,2784600064.0
2023-06-08,1368.12,1368.26,1354.26,1360.95,2801287.0,2945998848.0
2023-06-09,1361.02,1367.22,1356.47,1365.47,2592178.0,2843660288.0
2023-06-12,1364.3,1372.54,1353.11,1369.03,3129709.0,3274871552.0
2023-06-13,1366.55,1375.31,1362.42,1364.71,2402894.0,2437893120.0
2023-06-14,1365.97,1384.18,1361.5,1379.42,3031329.0,3213188096.0
2023-06-15,1381.2,1382.01,1367.59,1376.03,2881074.0,3121325824.0
2023-06-16,1376.69,1385.87,1376.15,1379.08,2425725.0,2678706176.0
2023-06-19,1378.0,1378.0,1359.94,1359.94,2602104.0,2692596480.0
