date,open,high,low,close,vol,amount
2024-09-11,766.6,782.34,765.26,775.74,9374441.0,8651883520.0
2024-09-12,774.12,784.43,772.62,772.85,10394591.0,9474408448.0
2024-09-13,769.43,771.38,748.69,749.61,9668072.0,8621584384.0
2024-09-18,747.74,750.24,734.58,745.21,7989972.0,6898831872.0
2024-09-19,750.57,764.49,745.86,758.25,8800291.0,8187611648.0
2024-09-20,758.45,758.48,747.53,752.13,8210698.0,6890842624.0
2024-09-23,750.15,760.76,746.04,755.53,7764304.0,6997285888.0
2024-09-24,757.13,777.04,747.89,776.99,13341767.0,12298369024.0
2024-09-25,781.23,800.18,781.23,784.39,15026041.0,14341564416.0
2024-09-26,782.51,804.63,779.09,804.54,13113689.0,12936001536.0
2024-09-27,815.96,859.33,813.78,850.88,18730975.0,20495704064.0
2024-09-30,887.26,961.97,872.27,956.61,30151546.0,36182069248.0
2024-10-08,1073.68,1094.57,982.64,1058.5,36564201.0,48598663168.0
2024-10-09,1024.31,1026.5,958.06,958.06,28669231.0,41561874432.0
2024-10-10,967.24,985.8,941.47,954.28,20732384.0,28957511680.0
2024-10-11,949.32,949.32,896.93,908.38,16361906.0,22336276480.0
2024-10-14,911.18,942.54,897.06,942.54,16736036.0,23703283712.0
2024-10-15,939.04,959.61,928.59,928.59,20484809.0,29951817728.0
2024-10-16,912.78,932.55,911.06,920.05,14008088.0,19507310592.0
2024-10-17,927.0,938.35,922.46,922.73,16115101.0,22327422976.0
2024-10-18,923.85,981.66,923.85,964.29,23072809.0,34068441088.0
2024-10-21,972.78,1002.94,971.49,988.01,24236308.0,38713262080.0
2024-10-22,987.77,1009.0,980.67,1003.45,22677719.0,34391756800.0
2024-10-23,999.72,1015.66,993.03,1004.13,21905642.0,31602341888.0
2024-10-24,998.55,1002.12,988.21,996.39,17607584.0,26028199936.0
2024-10-25,1001.42,1032.01,1001.42,1028.84,23117925.0,34150080512.0
2024-10-28,1031.64,1041.98,1023.34,1041.98,23200409.0,33753163776.0
2024-10-29,1042.28,1047.19,1017.62,1018.26,24998967.0,37169823744.0
2024-10-30,1011.07,1023.15,1002.47,1014.15,22998775.0,34054864896.0
2024-10-31,1015.46,1034.19,1012.95,1027.4,25080439.0,35086413824.0
2024-11-01,1022.34,1025.72,977.92,977.92,22250415.0,30135359488.0
2024-11-04,973.87,1007.5,973.87,1007.5,15688621.0,21175828480.0
2024-11-05,1009.24,1042.13,1007.39,1039.52,22598136.0,31662481408.0
2024-11-06,1045.53,1066.88,1042.14,1051.2,25674821.0,37125890048.0
2024-11-07,1051.01,1068.32,1048.56,1068.32,22066512.0,31038033920.0
2024-11-08,1081.13,1090.46,1069.51,1072.52,22309860.0,33666320384.0
2024-11-11,1068.82,1110.03,1067.95,1110.03,23046654.0,37811580928.0
2024-11-12,1115.62,1116.9,1077.87,1089.62,21975750.0,35714203648.0
2024-11-13,1083.56,1104.31,1067.93,1104.24,17735821.0,27265810432.0
2024-11-14,1105.27,1110.94,1068.01,1069.8,19612081.0,27923859456.0
2024-11-15,1061.23,1073.63,1043.42,1043.45,17836276.0,26034354176.0
2024-11-18,1048.8,1054.04,1006.82,1014.2,16983451.0,23623086080.0
2024-11-19,1014.4,1053.95,1014.4,1053.95,16877675.0,23809179648.0
2024-11-20,1053.41,1079.79,1051.26,1077.35,17952888.0,25756014592.0
2024-11-21,1077.22,1094.05,1074.02,1089.44,19785178.0,28154781696.0
2024-11-22,1088.72,1094.52,1046.99,1047.03,20592190.0,28070668288.0
2024-11-25,1050.09,1060.16,1034.79,1060.16,18322450.0,22906324992.0
2024-11-26,1055.81,1058.55,1033.75,1035.2,16450868.0,20571385856.0
2024-11-27,1029.25,1050.16,1004.19,1050.13,15938813.0,19875059712.0
2024-11-28,1049.22,1057.65,1040.63,1042.69,16416710.0,20087713792.0
2024-11-29,1041.19,1064.4,1032.22,1058.03,19429546.0,24127825920.0
2024-12-02,1060.86,1084.95,1057.69,1083.3,22004851.0,28812916736.0
2024-12-03,1084.61,1093.16,1077.28,1089.32,19562614.0,26154250240.0
2024-12-04,1084.16,1094.31,1073.65,1078.95,18385581.0,24146194432.0
2024-12-05,1077.49,1098.73,1077.36,1096.41,17746435.0,24096487424.0
2024-12-06,1098.2,1102.16,1078.53,1098.54,16559666.0,22765854720.0
2024-12-09,1097.45,1106.66,1087.67,1098.55,16851693.0,21792634880.0
2024-12-10,1129.58,1131.82,1104.98,1107.23,23457803.0,31242543104.0
2024-12-11,1103.31,1125.0,1102.5,1125.0,20621423.0,29080467456.0
2024-12-12,1124.58,1130.49,1113.49,1130.49,18059722.0,25365911552.0
2024-12-13,1125.16,1132.29,1110.98,1111.34,20301328.0,28270020608.0
2024-12-16,1115.21,1122.69,1100.72,1107.76,19206928.0,26474696704.0
2024-12-17,1107.25,1111.47,1079.13,1083.1,19969216.0,27727591424.0
2024-12-18,1085.63,1104.37,1073.55,1096.13,17582871.0,23699261440.0
2024-12-19,1084.12,1114.0,1082.28,1109.36,20543404.0,29361100800.0
2024-12-20,1102.67,1129.82,1102.47,1119.34,21309280.0,30296813568.0
2024-12-23,1113.44,1123.77,1069.91,1072.04,19892517.0,27676958720.0
2024-12-24,1077.13,1104.71,1077.13,1101.35,18307792.0,27185369088.0
2024-12-25,1099.9,1101.49,1060.37,1078.62,22843534.0,30865881088.0
2024-12-26,1073.73,1117.5,1072.73,1111.34,23979510.0,37162713088.0
2024-12-27,1110.18,1133.83,1110.18,1120.7,25203824.0,40734547968.0
2024-12-30,1115.62,1127.33,1100.23,1110.81,25979692.0,40935534592.0
2024-12-31,1110.3,1114.82,1070.05,1070.12,23677697.0,36229238784.0
2025-01-02,1066.44,1077.88,1036.24,1046.21,21512846.0,30618640384.0
2025-01-03,1048.79,1051.11,994.57,996.18,19682922.0,26046806016.0
2025-01-06,994.62,1014.99,972.03,1003.06,17898377.0,24079052800.0
2025-01-07,1008.16,1046.18,1006.41,1046.12,20635715.0,30120728576.0
2025-01-08,1040.94,1054.1,1008.57,1045.84,22405437.0,31991455744.0
2025-01-09,1041.75,1060.73,1040.36,1046.77,19030196.0,29495384064.0
2025-01-10,1040.69,1054.4,1008.82,1008.82,18823058.0,27175534592.0
2025-01-13,988.56,1010.74,973.63,1000.95,14998422.0,20707004416.0
2025-01-14,1005.02,1057.04,1004.73,1057.04,20541591.0,29839714304.0
2025-01-15,1057.09,1057.92,1038.94,1041.42,15837193.0,23068055552.0
2025-01-16,1049.9,1068.92,1041.42,1053.07,18181807.0,27384082432.0
2025-01-17,1046.87,1056.05,1034.09,1051.34,15185544.0,22838067200.0
2025-01-20,1060.69,1080.83,1059.86,1073.26,19310519.0,29049640960.0
2025-01-21,1078.92,1082.38,1062.35,1079.7,19718638.0,31612092416.0
2025-01-22,1075.73,1085.51,1071.34,1076.82,18390556.0,30490206208.0
2025-01-23,1091.25,1103.93,1069.22,1069.22,22836202.0,35568193536.0
2025-01-24,1065.92,1089.2,1065.92,1087.63,19350886.0,29856731136.0
2025-01-27,1085.88,1089.05,1051.7,1051.7,16971765.0,25681967104.0
2025-02-05,1057.35,1060.9,1047.56,1058.5,15369446.0,23586199552.0
2025-02-06,1059.17,1094.31,1052.98,1094.3,20685065.0,32591071232.0
2025-02-07,1096.68,1121.86,1094.85,1112.12,24072501.0,37910110208.0
2025-02-10,1115.49,1121.94,1104.9,1121.94,19159944.0,30142138368.0
2025-02-11,1122.03,1125.04,1109.11,1122.7,18786084.0,30680438784.0
2025-02-12,1121.1,1146.0,1120.97,1146.0,19467490.0,32329461760.0
2025-02-13,1147.31,1147.31,1129.48,1129.52,21049019.0,33417588736.0
2025-02-14,1127.07,1140.54,1126.96,1134.83,18364712.0,30824325120.0
2025-02-17,1138.0,1158.29,1138.0,1157.84,21388174.0,36874887168.0
2025-02-18,1160.38,1170.1,1131.98,1137.52,23083850.0,35801137152.0
2025-02-19,1132.54,1173.31,1131.62,1173.15,22791536.0,37968457728.0
2025-02-20,1172.91,1179.61,1160.95,1177.46,24856837.0,42450497536.0
2025-02-21,1182.62,1209.38,1180.58,1205.47,26815399.0,48337408000.0
2025-02-24,1202.96,1212.01,1187.56,1205.07,25859183.0,43329253376.0
2025-02-25,1183.29,1209.94,1181.05,1195.49,21340144.0,35542401024.0
2025-02-26,1199.49,1215.97,1194.74,1215.86,23921774.0,42305925120.0
2025-02-27,1216.38,1219.99,1191.53,1211.63,25185634.0,44617277440.0
2025-02-28,1209.75,1211.51,1174.88,1177.69,24938049.0,40695889920.0
2025-03-03,1180.16,1207.38,1173.65,1185.87,25552856.0,40549982208.0
2025-03-04,1171.33,1200.19,1171.33,1199.08,19029827.0,30635001856.0
2025-03-05,1194.9,1202.14,1180.33,1202.04,20612653.0,32758198272.0
2025-03-06,1205.11,1233.12,1205.11,1229.52,23971781.0,39587676160.0
2025-03-07,1221.65,1223.74,1199.88,1208.29,22627694.0,36260933632.0
2025-03-10,1207.17,1217.8,1204.4,1217.47,17940588.0,29918291968.0
2025-03-11,1198.07,1222.06,1196.23,1222.06,19733123.0,30975932416.0
2025-03-12,1231.39,1253.71,1229.29,1246.34,25063756.0,40043618304.0
2025-03-13,1242.63,1250.76,1214.68,1226.85,24735101.0,39680077824.0
2025-03-14,1222.55,1237.37,1206.04,1235.46,20067054.0,32126504960.0
2025-03-17,1238.02,1241.69,1227.33,1237.6,17374133.0,26981982208.0
2025-03-18,1259.46,1281.11,1259.46,1274.3,26871819.0,41325600768.0
2025-03-19,1270.43,1273.47,1256.39,1261.76,26109993.0,39135551488.0
2025-03-20,1257.6,1269.59,1251.74,1253.68,23817047.0,36027875328.0
2025-03-21,1244.0,1244.41,1213.41,1216.79,23102860.0,33788739584.0
2025-03-24,1214.7,1216.74,1157.64,1187.68,21465748.0,29330124800.0
2025-03-25,1186.85,1198.58,1174.35,1178.82,21844075.0,28999385088.0
2025-03-26,1176.79,1197.82,1175.13,1192.22,20563439.0,27404111872.0
2025-03-27,1188.22,1193.37,1168.34,1176.63,17162372.0,24391043072.0
2025-03-28,1177.72,1183.75,1157.22,1157.22,15398987.0,21372717056.0
2025-03-31,1147.61,1150.92,1125.87,1146.55,15754977.0,22716188672.0
2025-04-01,1149.42,1165.11,1149.42,1153.68,14282355.0,20455245824.0
2025-04-02,1152.76,1168.06,1150.48,1155.69,12689532.0,18919172096.0
2025-04-03,1139.85,1155.32,1122.81,1130.71,14200589.0,22058397696.0
2025-04-07,1047.21,1057.48,961.82,970.4,19031428.0,25503213568.0
2025-04-08,963.23,997.93,943.99,965.38,23635864.0,29804199936.0
2025-04-09,944.99,999.18,893.92,991.65,22079323.0,27786313728.0
2025-04-10,1020.61,1043.95,1020.1,1020.66,20698945.0,28906280960.0
2025-04-11,1011.43,1045.64,1010.36,1034.36,16238938.0,24173408256.0
2025-04-14,1054.48,1062.84,1051.74,1056.13,15269353.0,22397747200.0
2025-04-15,1057.41,1061.46,1047.24,1058.83,13264083.0,18795681792.0
2025-04-16,1055.82,1057.54,1023.4,1037.58,13025750.0,18147622912.0
2025-04-17,1032.77,1053.98,1032.64,1044.11,10649821.0,15775980544.0
2025-04-18,1043.33,1054.99,1037.4,1049.91,10435567.0,15096482816.0
2025-04-21,1054.8,1074.23,1046.81,1074.21,12975514.0,18606292992.0
2025-04-22,1071.23,1073.07,1064.27,1066.59,12099090.0,18173151232.0
2025-04-23,1072.3,1089.28,1072.3,1084.3,15108957.0,22468153344.0
2025-04-24,1082.58,1084.79,1064.24,1069.48,12694916.0,18336704512.0
2025-04-25,1070.94,1083.6,1066.33,1074.6,12956042.0,18642399232.0
2025-04-28,1074.32,1079.14,1061.63,1063.3,12187677.0,17749788672.0
2025-04-29,1060.96,1079.64,1059.07,1072.44,12996620.0,18663493632.0
2025-04-30,1074.6,1094.55,1074.6,1090.43,15022316.0,21314400256.0
2025-05-06,1102.72,1132.7,1102.72,1132.7,17534497.0,33001371648.0
2025-05-07,1149.37,1152.53,1129.95,1140.54,18644711.0,33522475008.0
2025-05-08,1140.69,1163.41,1137.89,1162.0,18693361.0,31378063360.0
2025-05-09,1160.94,1160.94,1136.85,1144.51,16283914.0,29322115072.0
2025-05-12,1154.61,1168.66,1151.78,1168.65,18519556.0,34652495872.0
2025-05-13,1179.88,1180.43,1158.93,1163.04,17141285.0,31800438784.0
2025-05-14,1164.67,1168.01,1154.57,1160.52,16322300.0,30658684928.0
2025-05-15,1157.57,1157.57,1139.24,1139.27,13591364.0,28354181120.0
2025-05-16,1137.66,1160.81,1137.66,1151.24,13838379.0,29207506944.0
2025-05-19,1153.4,1159.78,1137.74,1158.84,14734622.0,28352759808.0
2025-05-20,1159.26,1173.33,1151.74,1172.83,14602677.0,28724103168.0
2025-05-21,1170.83,1175.88,1160.35,1166.78,15508575.0,32431335424.0
2025-05-22,1165.05,1179.89,1150.39,1151.35,15272904.0,29926660096.0
2025-05-23,1149.56,1160.15,1132.71,1133.39,15204416.0,32738351104.0
2025-05-26,1132.72,1149.54,1132.72,1149.54,12979295.0,30933911552.0
2025-05-27,1148.69,1148.69,1134.41,1143.4,12283680.0,26031534080.0
2025-05-28,1144.94,1151.0,1137.91,1140.6,12687840.0,24785991680.0
2025-05-29,1139.02,1164.08,1139.02,1162.32,16397953.0,30935382016.0
2025-05-30,1159.17,1159.17,1135.53,1138.0,15774110.0,27767670784.0
2025-06-03,1132.81,1143.6,1132.57,1138.91,12130598.0,23327703040.0
2025-06-04,1141.31,1159.13,1141.31,1154.51,12977901.0,25393692672.0
2025-06-05,1159.81,1178.56,1153.98,1176.5,19561749.0,33782294528.0
2025-06-06,1174.17,1178.98,1169.02,1174.67,15579327.0,26651195392.0
2025-06-09,1177.26,1186.69,1177.26,1186.51,16315061.0,33731604480.0
2025-06-10,1186.31,1186.73,1160.63,1173.29,18480008.0,32279932928.0
2025-06-11,1173.92,1186.45,1173.92,1180.46,15371051.0,30066612224.0
2025-06-12,1177.24,1184.2,1172.14,1181.08,15650303.0,30416525312.0
2025-06-13,1176.62,1179.14,1157.84,1158.18,15974729.0,32627628032.0
2025-06-16,1156.92,1176.44,1156.92,1173.19,13961082.0,26153744384.0
2025-06-17,1174.91,1177.72,1166.8,1172.74,13475302.0,22736431104.0
2025-06-18,1170.02,1176.33,1161.71,1176.1,14438028.0,25063563264.0
2025-06-19,1173.99,1184.65,1160.12,1162.93,20143201.0,34706870272.0
2025-06-20,1161.83,1175.6,1151.63,1151.68,15733049.0,25601902592.0
2025-06-23,1142.04,1170.48,1141.87,1170.39,16043782.0,26286100480.0
2025-06-24,1173.08,1209.62,1173.08,1209.62,22292294.0,38464708608.0
2025-06-25,1210.62,1220.32,1206.62,1219.68,21850939.0,38979313664.0
2025-06-26,1217.46,1229.39,1215.04,1216.36,20241712.0,39628922880.0
2025-06-27,1223.31,1230.87,1219.31,1227.37,22862712.0,40939913216.0
2025-06-30,1231.35,1243.2,1229.94,1243.2,19169559.0,34802331648.0
2025-07-01,1244.03,1244.03,1226.23,1239.38,20926862.0,34404524032.0
2025-07-02,1235.33,1235.33,1222.77,1229.74,18910210.0,30659141632.0
2025-07-03,1229.8,1238.02,1224.46,1235.91,17588987.0,29834504192.0
2025-07-04,1235.16,1238.1,1221.34,1222.83,20589405.0,37837414400.0
2025-07-07,1220.75,1237.78,1217.78,1237.77,20171968.0,33275854848.0
2025-07-08,1238.85,1255.63,1234.05,1255.63,22721795.0,40206827520.0
2025-07-09,1255.75,1264.85,1245.75,1248.98,22510363.0,39550631936.0
2025-07-10,1247.81,1251.66,1238.13,1243.84,17661835.0,34493730816.0
2025-07-11,1242.84,1249.94,1232.93,1245.16,18877363.0,35205664768.0
2025-07-14,1248.46,1264.12,1247.74,1262.19,19289177.0,35132375040.0
2025-07-15,1262.41,1267.54,1246.21,1255.48,22503123.0,41935208448.0
2025-07-16,1257.26,1265.73,1252.68,1258.45,19261605.0,35492167680.0
2025-07-17,1258.41,1267.73,1253.0,1267.73,17011932.0,34085158912.0
2025-07-18,1271.79,1274.99,1262.61,1268.25,18798327.0,35780460544.0
2025-07-21,1272.39,1285.77,1269.79,1285.65,25318094.0,45248126976.0
2025-07-22,1285.05,1290.15,1279.31,1287.49,28318108.0,51603935232.0
2025-07-23,1288.54,1288.54,1270.57,1272.68,26043274.0,45010411520.0
2025-07-24,1272.26,1287.73,1272.26,1287.73,22376816.0,40403202048.0
2025-07-25,1286.95,1291.52,1280.1,1291.5,19508625.0,36074061824.0
2025-07-28,1292.47,1299.92,1289.67,1299.69,20584146.0,38029152256.0
2025-07-29,1295.98,1304.09,1288.33,1304.09,20290800.0,39082725376.0
2025-07-30,1302.02,1302.02,1273.18,1282.5,18641836.0,36296056832.0
2025-07-31,1279.91,1296.36,1269.4,1273.82,19075822.0,41965920256.0
2025-08-01,1273.51,1284.77,1272.18,1282.46,16860249.0,34194601984.0
2025-08-04,1276.3,1301.26,1274.29,1301.26,16333818.0,33600847872.0
2025-08-05,1303.52,1316.33,1303.49,1316.33,18487884.0,35464716288.0
2025-08-06,1314.83,1332.5,1309.77,1332.5,21356700.0,38701940736.0
2025-08-07,1333.82,1339.6,1322.63,1332.96,22993241.0,46180700160.0
2025-08-08,1328.98,1335.56,1323.96,1330.72,21092113.0,38736584704.0
2025-08-11,1334.27,1357.63,1334.0,1355.97,23346860.0,44005142528.0
2025-08-12,1356.95,1359.19,1348.3,1357.95,23713659.0,46455971840.0
2025-08-13,1360.87,1379.69,1359.01,1379.65,26966423.0,54236528640.0
2025-08-14,1382.8,1383.18,1353.3,1355.43,27847534.0,55089139712.0
2025-08-15,1355.79,1391.48,1355.79,1391.48,28147733.0,57936822272.0
2025-08-18,1400.9,1431.17,1397.37,1428.65,30630002.0,67744821248.0
2025-08-19,1429.07,1438.93,1413.77,1432.37,32571928.0,68084789248.0
2025-08-20,1422.25,1435.61,1411.42,1435.61,28224877.0,59801190400.0
2025-08-21,1436.3,1441.12,1412.57,1419.52,27058668.0,56461258752.0
2025-08-22,1418.16,1433.62,1418.16,1433.54,26739201.0,60823638016.0
2025-08-25,1438.82,1455.15,1434.69,1445.83,33610109.0,73592217600.0
2025-08-26,1444.2,1459.5,1437.64,1449.95,31707972.0,69278179328.0
2025-08-27,1447.57,1473.75,1429.11,1429.11,40329910.0,86455885824.0
2025-08-28,1423.39,1447.87,1394.5,1447.87,35992237.0,84070432768.0
2025-08-29,1447.99,1458.69,1429.95,1449.11,31794153.0,80675823616.0
2025-09-01,1454.83,1465.3,1443.3,1459.06,30178533.0,81750196224.0
2025-09-02,1458.47,1459.68,1414.3,1429.63,33247908.0,84093673472.0
2025-09-03,1430.83,1435.65,1401.27,1406.55,26912195.0,67161264128.0
2025-09-04,1411.29,1431.26,1368.09,1389.46,31173194.0,74429874176.0
2025-09-05,1394.26,1447.2,1393.55,1446.95,33678250.0,78960345088.0
2025-09-08,1453.17,1461.65,1442.18,1460.26,31915186.0,72706121728.0
2025-09-09,1454.76,1464.25,1440.68,1446.53,28820696.0,60853592064.0
2025-09-10,1444.48,1455.21,1428.79,1440.95,25245893.0,57053917184.0
2025-09-11,1437.96,1471.9,1427.11,1471.9,29068654.0,68557307904.0
2025-09-12,1470.16,1473.9,1454.86,1461.57,30179237.0,75127365632.0
2025-09-15,1464.86,1471.52,1459.4,1464.32,28639066.0,75924299776.0
2025-09-16,1463.53,1477.62,1450.67,1477.61,27833933.0,66200104960.0
2025-09-17,1477.83,1499.05,1472.0,1493.24,31232201.0,78473371648.0
2025-09-18,1492.62,1514.55,1462.44,1478.65,38010105.0,91229962240.0
2025-09-19,1480.09,1485.6,1459.97,1466.49,29460476.0,74087669760.0
2025-09-22,1468.25,1476.45,1459.86,1475.36,24426820.0,64461930496.0
2025-09-23,1480.18,1483.13,1429.99,1462.04,34277899.0,89111101440.0
2025-09-24,1453.3,1481.81,1444.82,1481.77,31193404.0,77199876096.0
2025-09-25,1480.3,1498.79,1479.88,1488.41,33346909.0,86370680832.0
2025-09-26,1481.71,1494.02,1465.09,1465.45,27998872.0,75888959488.0
2025-09-29,1468.44,1497.3,1467.28,1491.73,27909737.0,71617101824.0
2025-09-30,1495.56,1507.86,1493.84,1498.36,27425484.0,70147497984.0
2025-10-09,1507.25,1521.44,1506.77,1512.45,31227289.0,79698870272.0
2025-10-10,1509.5,1515.71,1493.8,1501.76,32840837.0,77999841280.0
2025-10-13,1436.73,1500.02,1432.81,1496.43,30569372.0,71865630720.0
2025-10-14,1514.26,1527.08,1470.1,1475.99,32048646.0,76138962944.0
2025-10-15,1474.54,1517.87,1463.32,1517.71,28281964.0,65839095808.0
2025-10-16,1538.94,1540.67,1507.92,1513.58,31023646.0,72509775872.0
2025-10-20,1443.49,1443.49,1443.49,1443.49,0.0,0.0
