date,open,high,low,close,vol,amount
2014-06-04,296.26,296.81,291.09,294.25,438349.0,165506272.0
2014-06-05,293.29,299.37,292.65,299.15,501923.0,197775376.0
2014-06-06,298.44,300.82,297.46,299.35,434835.0,162869104.0
2014-06-09,299.27,301.4,297.39,298.61,510010.0,190470016.0
2014-06-10,303.43,308.83,301.62,308.24,699270.0,295298720.0
2014-06-11,308.76,314.88,308.67,313.18,1080853.0,535594432.0
2014-06-12,311.91,313.06,308.41,310.32,757370.0,373038848.0
2014-06-13,310.11,318.62,308.21,316.89,1028692.0,480697536.0
2014-06-16,316.63,320.85,314.86,320.41,954283.0,457527168.0
2014-06-17,318.57,320.33,316.0,317.23,763851.0,344387200.0
2014-06-18,316.79,322.62,316.08,318.11,1093581.0,493453696.0
2014-06-19,316.52,317.89,299.94,303.95,836560.0,370607072.0
2014-06-20,303.58,305.15,298.94,304.6,534830.0,219297008.0
2014-06-23,306.44,313.31,304.8,310.94,773772.0,335517184.0
2014-06-24,310.1,311.55,307.95,310.62,537281.0,232276928.0
2014-06-25,310.15,311.79,308.25,310.07,621910.0,297374304.0
2014-06-26,310.15,318.0,309.8,317.94,855213.0,362626496.0
2014-06-27,318.69,321.76,316.63,319.32,915964.0,386798304.0
2014-06-30,319.86,326.51,318.51,326.12,941207.0,392754272.0
2014-07-01,326.32,328.5,323.81,325.38,812581.0,377062944.0
2014-07-02,329.7,332.39,326.72,331.23,1609043.0,648882944.0
2014-07-03,329.87,331.53,326.63,329.2,1214917.0,524207200.0
2014-07-04,329.93,334.12,326.96,332.09,1099553.0,495135776.0
2014-07-07,328.93,332.16,327.34,331.32,1298641.0,563001920.0
2014-07-08,329.57,335.27,328.72,335.17,930616.0,461937568.0
2014-07-09,333.06,335.95,325.94,326.29,1336054.0,623944448.0
2014-07-10,327.22,336.46,324.56,333.69,1192403.0,664209472.0
2014-07-11,336.8,342.92,334.81,342.45,1633091.0,984969088.0
2014-07-14,341.21,348.43,338.84,347.7,1545777.0,769614464.0
2014-07-15,345.15,346.29,334.42,339.4,1261053.0,617140224.0
2014-07-16,336.91,338.64,327.62,331.24,1101579.0,496803008.0
2014-07-17,330.69,334.7,329.17,333.78,638202.0,321314816.0
2014-07-18,331.36,334.08,329.51,330.69,691109.0,328761504.0
2014-07-21,329.13,330.68,321.83,325.79,740034.0,354922688.0
2014-07-22,324.37,333.73,323.86,333.02,908205.0,421394528.0
2014-07-23,332.37,333.38,325.62,326.24,979026.0,451202432.0
2014-07-24,325.67,327.68,311.91,314.31,1019746.0,438935360.0
2014-07-25,314.22,319.36,311.43,319.12,964753.0,407614528.0
2014-07-28,319.89,324.82,316.06,324.57,1193748.0,532882464.0
2014-07-29,324.02,328.46,323.16,326.35,1276456.0,573611264.0
2014-07-30,326.56,329.73,324.29,329.52,1109070.0,476236832.0
2014-07-31,331.47,336.77,330.59,335.28,1292689.0,509266464.0
2014-08-01,333.07,334.06,327.14,328.02,1046271.0,476484256.0
2014-08-04,330.12,339.38,329.39,339.24,1446584.0,571416256.0
2014-08-05,340.68,343.99,337.05,343.85,1351022.0,622864320.0
2014-08-06,341.8,351.26,340.15,350.39,1358534.0,594959424.0
2014-08-07,350.52,353.2,346.81,348.75,1228385.0,584523328.0
2014-08-08,348.26,350.66,345.17,348.81,872905.0,427662784.0
2014-08-11,349.8,358.51,347.26,357.23,1227115.0,568592704.0
2014-08-12,357.3,362.53,352.85,359.06,1270187.0,608620736.0
2014-08-13,357.86,359.64,350.64,356.77,959725.0,462906528.0
2014-08-14,355.78,363.61,354.9,359.8,1138452.0,548264128.0
2014-08-15,361.85,369.19,357.67,366.91,1260634.0,701676800.0
2014-08-18,369.05,373.34,367.88,371.45,1360433.0,712374208.0
2014-08-19,370.15,371.01,364.65,370.81,1127565.0,575329984.0
2014-08-20,370.57,371.71,365.58,366.21,991418.0,494322752.0
2014-08-21,365.94,367.72,359.71,367.58,1154284.0,590320320.0
2014-08-22,365.91,377.88,365.46,377.59,1275319.0,646794624.0
2014-08-25,378.5,381.34,374.31,377.88,1082125.0,569644032.0
2014-08-26,376.37,378.08,365.96,369.24,1062159.0,588309056.0
2014-08-27,367.48,372.35,364.29,369.4,970933.0,640372160.0
2014-08-28,368.34,369.54,362.7,363.46,738770.0,428676320.0
2014-08-29,363.62,369.68,360.09,369.35,602771.0,343242784.0
2014-09-01,371.52,380.51,370.14,380.24,1138254.0,617806272.0
2014-09-02,385.03,396.53,384.08,395.81,1700354.0,947696576.0
2014-09-03,405.43,409.14,401.2,406.72,2177442.0,1328522368.0
2014-09-04,405.43,416.97,402.54,414.88,1809163.0,1076174848.0
2014-09-05,411.52,417.34,408.18,417.18,1271052.0,757912768.0
2014-09-09,414.77,421.99,409.86,418.96,1066073.0,650686208.0
2014-09-10,411.86,427.47,408.93,423.22,1948154.0,1217275904.0
2014-09-11,421.51,426.98,412.3,421.15,1848902.0,1186844288.0
2014-09-12,420.79,424.75,419.01,423.13,1373526.0,920463488.0
2014-09-15,421.11,427.19,419.58,425.84,1387865.0,842630656.0
2014-09-16,423.35,424.18,395.75,397.08,1742594.0,1027977792.0
2014-09-17,399.59,401.03,389.85,399.38,1055529.0,591098880.0
2014-09-18,396.2,403.13,395.5,401.16,676120.0,356999008.0
2014-09-19,401.08,408.21,400.83,407.15,786193.0,436886112.0
2014-09-22,404.7,405.81,396.09,399.42,751902.0,398647424.0
2014-09-23,399.36,407.18,398.47,406.25,927370.0,583808256.0
2014-09-24,404.83,413.61,404.38,413.4,1012283.0,602660992.0
2014-09-25,415.42,418.93,409.91,412.1,946572.0,563078208.0
2014-09-26,413.51,423.44,413.19,419.56,1384838.0,1063991936.0
2014-09-29,419.77,421.62,416.18,419.6,1052146.0,713605568.0
2014-09-30,419.41,423.48,418.54,422.14,916147.0,650654592.0
2014-10-08,425.35,432.7,423.37,432.63,1171036.0,883704320.0
2014-10-09,432.42,435.69,422.87,434.89,1447552.0,1028246272.0
2014-10-10,433.23,443.65,431.93,441.6,1451290.0,995710528.0
2014-10-13,439.84,443.52,431.06,440.51,1362959.0,919252160.0
2014-10-14,437.32,441.68,430.66,433.48,1085901.0,728905856.0
2014-10-15,431.99,434.84,423.68,434.07,1218915.0,855110464.0
2014-10-16,428.32,435.27,422.17,422.95,1066726.0,734925888.0
2014-10-17,421.75,424.1,403.46,414.15,991756.0,647977024.0
2014-10-20,417.58,426.74,413.54,426.64,895106.0,647894592.0
2014-10-21,424.48,429.94,421.62,425.46,950650.0,774370560.0
2014-10-22,424.46,426.55,409.3,410.09,974509.0,731406272.0
2014-10-23,407.26,409.13,398.34,401.77,852640.0,594191168.0
2014-10-24,402.24,407.1,401.41,402.68,626629.0,447333504.0
2014-10-27,400.55,409.38,395.14,407.73,655724.0,490148224.0
2014-10-28,409.37,421.05,408.47,420.35,889450.0,653915136.0
2014-10-29,423.74,429.07,420.61,426.24,1150736.0,848468800.0
2014-10-30,425.78,435.32,425.01,426.28,1205093.0,852574272.0
2014-10-31,427.92,429.1,414.87,419.15,927291.0,730068416.0
2014-11-03,419.9,425.87,418.02,425.51,933478.0,690196608.0
2014-11-04,424.62,429.73,421.3,424.47,1179713.0,884335040.0
2014-11-05,424.07,428.03,421.15,426.89,760616.0,550842496.0
2014-11-06,426.16,435.21,424.51,435.11,806450.0,631003520.0
2014-11-07,437.77,442.72,429.62,432.17,1103048.0,947281984.0
2014-11-10,433.53,439.35,431.27,439.25,802576.0,744965120.0
2014-11-11,438.08,439.63,420.39,429.17,1209884.0,1040763136.0
2014-11-12,425.16,438.46,423.8,437.74,754859.0,776696320.0
2014-11-13,434.25,436.53,421.24,422.34,926287.0,765080960.0
2014-11-14,420.1,426.31,414.81,416.9,940024.0,833934848.0
2014-11-17,417.04,431.78,414.1,428.49,829640.0,648190784.0
2014-11-18,429.89,436.86,428.86,436.71,995742.0,819693248.0
2014-11-19,437.01,442.78,434.84,439.73,1015756.0,823987904.0
2014-11-20,435.45,452.4,435.05,451.77,1191707.0,850733312.0
2014-11-21,451.95,465.43,449.44,462.08,1585331.0,1090437632.0
2014-11-24,461.81,466.32,456.77,465.88,1608433.0,1080967296.0
2014-11-25,461.77,467.57,460.46,464.7,1253899.0,859938304.0
2014-11-26,463.87,470.86,457.35,465.54,1319011.0,1015297088.0
2014-11-27,467.19,481.82,465.66,481.68,1507579.0,1194255488.0
2014-11-28,475.03,486.72,470.49,481.84,1778794.0,1410958080.0
2014-12-01,479.84,482.62,467.22,469.24,1326534.0,968312320.0
2014-12-02,465.91,480.08,465.82,476.14,1209557.0,998824576.0
2014-12-03,474.89,483.05,462.19,481.57,1712096.0,1221585920.0
2014-12-04,479.26,484.92,476.24,479.63,1263987.0,923368576.0
2014-12-05,475.17,476.8,448.3,455.28,1367078.0,983891008.0
2014-12-08,448.16,456.46,444.59,448.89,1251235.0,843182144.0
2014-12-09,445.6,448.27,421.24,423.85,1571147.0,1046287488.0
2014-12-10,425.19,444.15,422.71,441.95,1151854.0,858415936.0
2014-12-11,436.19,448.75,435.4,441.97,1223716.0,905131264.0
2014-12-12,442.86,448.0,438.84,447.61,967978.0,688167616.0
2014-12-15,446.28,461.7,445.56,459.08,1194267.0,756569216.0
2014-12-16,458.06,460.75,449.27,451.06,886124.0,565348608.0
2014-12-17,447.42,449.91,443.03,448.02,814717.0,566019456.0
2014-12-18,444.93,449.46,441.14,442.45,614893.0,413751808.0
2014-12-19,439.58,441.09,420.12,426.97,799740.0,543180800.0
2014-12-22,416.52,418.52,390.54,391.4,973063.0,584578048.0
2014-12-23,389.88,398.76,383.13,384.3,487483.0,302239808.0
2014-12-24,390.6,399.94,387.55,399.85,467417.0,298337152.0
2014-12-25,400.84,403.01,396.86,401.26,506912.0,296481376.0
2014-12-26,399.49,400.4,393.41,394.61,518367.0,313483040.0
2014-12-29,392.67,392.9,373.64,375.64,764250.0,407639680.0
2014-12-30,376.93,379.33,366.79,368.5,606607.0,342554976.0
2014-12-31,370.51,374.3,367.02,372.39,432207.0,238166624.0
2015-01-05,373.37,378.78,366.34,378.59,673378.0,363875968.0
2015-01-06,374.3,392.9,373.84,392.63,792710.0,482475936.0
2015-01-07,389.81,391.02,383.23,385.23,511182.0,306046688.0
2015-01-08,385.32,390.61,383.58,386.24,489401.0,295577472.0
2015-01-09,384.45,390.39,382.15,382.65,479555.0,280708320.0
2015-01-12,380.26,381.86,374.33,376.28,623258.0,327234240.0
2015-01-13,375.19,390.47,373.79,390.42,721776.0,388858016.0
2015-01-14,388.87,391.46,384.21,387.86,582072.0,346755616.0
2015-01-15,387.12,391.51,385.51,387.34,481130.0,318700288.0
2015-01-16,386.78,396.7,386.33,394.67,757772.0,508584256.0
2015-01-19,383.76,405.88,382.05,397.19,1145647.0,714647424.0
2015-01-20,402.22,418.64,398.27,418.6,1135109.0,762147968.0
2015-01-21,417.76,421.37,414.81,420.59,1110342.0,714746496.0
2015-01-22,418.65,427.81,417.39,426.42,881866.0,567071424.0
2015-01-23,426.19,426.79,413.73,415.27,774602.0,512139200.0
2015-01-26,413.77,426.2,413.37,425.41,860561.0,566184000.0
2015-01-27,425.66,431.56,420.45,431.02,940915.0,669641536.0
2015-01-28,427.3,443.95,426.78,440.63,1261941.0,848090432.0
2015-01-29,436.12,440.17,434.19,437.42,848851.0,590869696.0
2015-01-30,439.02,440.44,422.6,423.0,723718.0,490228224.0
2015-02-02,417.49,427.23,415.23,424.12,633514.0,403183136.0
2015-02-03,426.79,438.5,425.51,436.14,723002.0,459084864.0
2015-02-04,436.02,442.46,433.99,435.31,687968.0,468173984.0
2015-02-05,434.56,442.46,432.39,435.94,853724.0,556019264.0
2015-02-06,437.07,441.49,419.89,422.94,1271446.0,761019200.0
2015-02-09,421.15,433.51,420.26,425.06,1010391.0,538003968.0
2015-02-10,424.67,430.35,422.33,430.3,741645.0,418846816.0
2015-02-11,431.34,440.77,430.83,440.57,890998.0,514618880.0
2015-02-12,441.58,443.22,438.76,441.08,857153.0,518555008.0
2015-02-13,443.4,449.58,443.13,448.94,1097715.0,701816256.0
2015-02-16,451.63,468.63,450.14,467.32,1656560.0,1042300032.0
2015-02-17,467.43,469.11,461.8,465.79,1167341.0,727918656.0
2015-02-25,466.03,467.51,456.28,457.88,856542.0,569122304.0
2015-02-26,456.24,461.79,453.13,458.61,861746.0,549664192.0
2015-02-27,459.17,466.92,457.28,465.23,1010582.0,665012160.0
2015-03-02,466.04,478.74,463.62,478.5,1313504.0,959802752.0
2015-03-03,473.37,482.15,471.27,475.78,1757575.0,1215940480.0
2015-03-04,476.9,496.0,475.38,495.67,1357643.0,1019946240.0
2015-03-05,493.54,497.43,488.76,491.98,1099340.0,846949568.0
2015-03-06,493.18,498.69,478.58,480.22,1249377.0,842704320.0
2015-03-09,479.27,487.14,476.86,487.1,893561.0,601155712.0
2015-03-10,486.87,500.66,485.55,497.27,1181108.0,808129216.0
2015-03-11,496.45,503.22,494.37,502.42,1040089.0,736529216.0
2015-03-12,500.87,502.81,490.48,495.6,1109072.0,734058816.0
2015-03-13,499.51,510.15,497.54,508.34,1076286.0,717863936.0
2015-03-16,513.7,527.33,510.67,525.9,1483063.0,1036936192.0
2015-03-17,525.57,529.97,518.78,526.61,1573508.0,1108444800.0
2015-03-18,525.58,534.02,523.61,533.68,1511968.0,1055112832.0
2015-03-19,531.52,538.54,528.51,537.36,1375961.0,959003584.0
2015-03-20,538.79,547.51,534.63,545.48,1445060.0,1073032064.0
2015-03-23,550.26,577.05,548.88,574.17,1933994.0,1556992512.0
2015-03-24,580.52,587.73,561.48,587.09,2043181.0,1851070464.0
2015-03-25,580.36,602.97,574.63,600.81,2354279.0,1765427840.0
2015-03-26,597.76,600.52,574.52,585.34,2196951.0,1767421824.0
2015-03-27,583.31,594.23,575.62,591.24,1716049.0,1300307072.0
2015-03-30,592.3,597.49,585.89,590.2,1454008.0,1142741760.0
2015-03-31,585.99,604.01,581.03,598.99,1550616.0,1237821440.0
2015-04-01,600.52,629.09,599.52,627.98,1796343.0,1554922496.0
2015-04-02,637.2,664.52,628.29,663.61,1796540.0,1586363904.0
2015-04-03,670.07,695.12,663.53,691.85,1867526.0,1771694976.0
2015-04-07,695.86,698.91,687.59,694.83,1362538.0,1165223424.0
2015-04-08,700.49,701.91,667.18,684.2,2347456.0,1966182656.0
2015-04-09,678.03,680.88,646.47,676.56,2214324.0,1848748672.0
2015-04-10,666.82,695.14,665.25,691.08,1759415.0,1577011072.0
2015-04-13,696.01,712.11,694.63,703.4,1674862.0,1549156096.0
2015-04-14,697.15,706.14,687.21,693.52,1377185.0,1271869568.0
2015-04-15,690.28,691.58,648.75,648.85,1319571.0,1074950272.0
2015-04-16,635.48,661.33,629.6,651.64,940620.0,747592576.0
2015-04-17,659.78,664.06,646.31,647.7,1008883.0,792134208.0
2015-04-20,643.13,643.19,621.57,624.81,1193682.0,900744576.0
2015-04-21,642.82,665.91,641.13,665.72,1170021.0,1015470592.0
2015-04-22,669.35,681.69,662.76,677.52,1653955.0,1832841984.0
2015-04-23,676.63,679.45,668.36,675.52,1474856.0,1550598272.0
2015-04-24,661.56,674.95,658.09,664.95,1210372.0,1167488896.0
2015-04-27,675.01,681.76,670.61,677.06,1331519.0,1276626304.0
2015-04-28,679.26,682.14,640.36,646.99,1592097.0,1691545728.0
2015-04-29,643.43,669.96,638.47,669.77,1163335.0,1161236992.0
2015-04-30,667.6,675.21,664.59,664.75,1037506.0,984158272.0
2015-05-04,663.37,669.67,659.83,669.2,893260.0,863470784.0
2015-05-05,667.28,669.22,647.54,656.73,1192854.0,1080494720.0
2015-05-06,659.75,680.99,654.8,660.71,1409100.0,1181797248.0
2015-05-07,654.64,660.22,642.19,645.09,991437.0,845341504.0
2015-05-08,655.45,673.96,650.64,673.09,827219.0,931201408.0
2015-05-11,679.46,700.3,674.6,699.72,1128490.0,1276597248.0
2015-05-12,706.81,715.72,698.93,713.38,1056561.0,1319343232.0
2015-05-13,707.49,729.79,704.42,719.07,1114282.0,1465941376.0
2015-05-14,716.2,736.94,714.62,732.15,962228.0,1239335168.0
2015-05-15,728.15,754.05,720.6,748.21,1112461.0,1550118656.0
2015-05-18,756.44,779.16,752.31,777.8,1060882.0,1496769664.0
2015-05-19,798.72,819.05,794.28,809.68,1165482.0,1600386304.0
2015-05-20,826.89,841.31,813.35,832.33,1385473.0,2149819904.0
2015-05-21,830.82,861.98,828.02,852.31,966441.0,1567806592.0
2015-05-22,865.24,871.08,849.36,867.74,1349499.0,2251301120.0
2015-05-25,856.96,882.47,845.18,878.55,1179506.0,2107088256.0
2015-05-26,883.08,920.59,882.94,918.6,1006035.0,1858949248.0
2015-05-27,931.68,971.15,927.03,964.98,1332855.0,2528746496.0
2015-05-28,971.66,995.65,912.75,913.07,1388895.0,2764693760.0
2015-05-29,904.83,938.67,873.74,928.97,1000544.0,1836809856.0
2015-06-01,931.96,966.15,926.46,966.07,972517.0,1919225856.0
2015-06-02,969.63,990.85,962.34,983.13,917139.0,1828621952.0
2015-06-03,987.31,987.31,945.98,964.14,967489.0,1959734912.0
2015-06-04,977.13,978.28,915.64,956.62,911834.0,1676799232.0
2015-06-05,983.55,992.86,964.28,982.84,879617.0,1658691456.0
2015-06-08,994.72,995.6,960.76,965.24,2440765.0,2845357056.0
2015-06-09,960.67,985.27,957.92,970.3,1655021.0,1968831360.0
2015-06-10,974.22,1024.6,972.07,1021.58,1373107.0,2318938368.0
2015-06-11,1037.24,1048.65,1028.89,1045.66,1966727.0,3050063360.0
2015-06-12,1061.26,1071.61,1052.26,1059.69,1862937.0,2739894784.0
2015-06-15,1062.4,1069.74,1031.7,1034.07,1772545.0,2730906368.0
2015-06-16,1021.54,1024.55,978.85,983.51,1392327.0,1991534848.0
2015-06-17,994.1,1014.84,957.18,1013.82,1461071.0,2690227968.0
2015-06-18,994.43,1019.14,973.78,979.61,1197510.0,2002965248.0
2015-06-19,939.73,958.39,908.46,908.46,1083651.0,1674931456.0
2015-06-23,923.34,927.19,858.83,923.52,1279782.0,1713433856.0
2015-06-24,948.38,959.14,922.45,952.26,1301000.0,1931769088.0
2015-06-25,953.1,976.59,912.93,932.79,1441697.0,1979404032.0
2015-06-26,886.88,903.9,861.41,866.91,1100386.0,1416149632.0
2015-06-29,885.26,889.63,802.75,809.93,1413826.0,1659863680.0
2015-06-30,773.79,847.95,749.74,847.28,1766463.0,1990576640.0
2015-07-01,829.85,881.23,794.78,807.79,1548911.0,1944263040.0
2015-07-02,816.12,818.29,749.48,765.4,1448406.0,1594599424.0
2015-07-03,727.06,776.66,710.2,728.7,1490359.0,1660535680.0
2015-07-06,771.5,773.98,678.37,689.66,1600354.0,1509885952.0
2015-07-07,659.79,667.51,653.69,653.69,498172.0,386348128.0
2015-07-08,634.92,640.85,634.92,636.22,447602.0,753273408.0
2015-07-09,637.3,640.4,636.44,640.4,40851.0,81698304.0
2015-07-10,644.74,645.0,644.72,645.0,12438.0,27884260.0
2015-07-13,666.91,668.57,665.35,668.57,502386.0,551044864.0
2015-07-14,690.33,700.19,687.53,699.93,668878.0,893055616.0
2015-07-15,709.4,713.59,675.32,676.49,806434.0,888439744.0
2015-07-16,654.51,699.09,652.13,681.55,1545844.0,1208394624.0
2015-07-17,698.14,722.53,687.33,716.74,1499977.0,1289359360.0
2015-07-20,722.69,751.29,722.69,738.13,1517615.0,1355646336.0
2015-07-21,732.53,772.21,732.32,772.01,1925703.0,2104355456.0
2015-07-22,783.7,793.86,769.13,783.17,2155361.0,2525703168.0
2015-07-23,787.53,821.27,777.18,816.46,2527046.0,3277776128.0
2015-07-24,817.81,835.79,799.99,808.55,2392284.0,3275956224.0
2015-07-27,782.76,809.06,748.54,748.75,2001604.0,2562191616.0
2015-07-28,710.36,753.49,695.54,717.89,1903725.0,2034431232.0
2015-07-29,735.36,751.46,689.79,750.85,1853172.0,2114138496.0
2015-07-30,742.26,775.09,737.2,741.12,1968071.0,2627485952.0
2015-07-31,725.91,747.17,715.28,725.16,1371607.0,1730793344.0
2015-08-03,708.49,716.14,680.41,690.36,1259211.0,1437574656.0
2015-08-04,698.44,726.68,688.71,726.68,1390589.0,1565690112.0
2015-08-05,731.04,751.14,724.13,731.97,1975705.0,2098431360.0
2015-08-06,715.49,744.72,714.91,735.83,1351400.0,1377384960.0
2015-08-07,752.87,767.64,742.7,766.87,2146906.0,2038650496.0
2015-08-10,774.61,802.08,770.68,796.28,1881033.0,2103976448.0
2015-08-11,792.09,810.74,790.95,795.33,1702339.0,2046663680.0
2015-08-12,787.88,803.69,785.8,786.58,1510209.0,1857043840.0
2015-08-13,786.74,814.67,780.78,814.15,1790540.0,2031274496.0
2015-08-14,822.87,825.22,801.3,807.15,1626091.0,1869003264.0
2015-08-17,794.46,817.85,792.84,817.09,1373279.0,1656455680.0
2015-08-18,818.3,820.92,759.78,760.15,1574291.0,1934198400.0
2015-08-19,740.9,785.54,717.88,784.51,1419882.0,1525505408.0
2015-08-20,758.9,783.11,746.86,749.89,2051433.0,2359784704.0
2015-08-21,727.8,738.42,699.92,702.47,1233286.0,1327573376.0
2015-08-24,661.38,667.97,642.07,643.01,715656.0,663906560.0
2015-08-25,596.6,611.07,588.56,588.56,1142385.0,930793856.0
2015-08-26,587.93,604.75,555.52,566.3,2171192.0,1659957888.0
2015-08-27,581.51,584.48,545.42,577.72,1963320.0,1468344320.0
2015-08-28,590.17,620.43,577.0,620.33,2106198.0,1678840320.0
2015-08-31,606.49,613.45,581.52,582.82,1715319.0,1343808256.0
2015-09-01,567.86,570.23,541.37,544.7,1597961.0,1147645696.0
2015-09-02,509.64,557.39,506.52,515.43,1519310.0,1023523968.0
2015-09-07,527.48,543.42,515.67,527.77,1315800.0,967128576.0
2015-09-08,517.96,558.77,516.52,555.98,1276926.0,916380032.0
2015-09-09,564.21,584.95,559.02,576.82,1878876.0,1488053376.0
2015-09-10,561.6,576.09,560.09,564.07,1284977.0,1017656576.0
2015-09-11,566.37,574.73,557.97,567.52,1050129.0,830209984.0
2015-09-14,570.86,571.13,520.62,520.62,1180687.0,848248256.0
2015-09-15,500.01,508.44,478.76,479.43,1119102.0,735103680.0
2015-09-16,489.57,515.55,483.15,515.14,1202024.0,810325504.0
2015-09-17,511.03,534.68,507.22,507.26,1530008.0,1107251584.0
2015-09-18,515.59,520.0,506.63,517.96,1012628.0,699562368.0
2015-09-21,508.46,547.58,507.83,547.51,1338089.0,966749952.0
2015-09-22,554.37,561.95,543.3,549.77,1704094.0,1274559488.0
2015-09-23,538.68,561.65,536.9,554.04,1408615.0,1054484672.0
2015-09-24,564.41,567.97,553.96,560.27,1366902.0,1260510208.0
2015-09-25,553.43,560.01,526.55,530.15,1279853.0,1000651264.0
2015-09-28,532.67,547.75,523.82,546.57,804120.0,622626432.0
2015-09-29,533.92,541.9,526.1,532.11,770658.0,595452992.0
2015-09-30,538.95,542.83,530.76,537.16,672742.0,491238592.0
2015-10-08,555.59,570.7,550.17,566.33,1229301.0,1061246400.0
2015-10-09,563.52,580.09,562.74,574.6,1311424.0,1086567424.0
2015-10-12,581.46,608.23,577.92,601.4,1513220.0,1324249088.0
2015-10-13,594.12,613.24,594.09,610.5,1357633.0,1156811904.0
2015-10-14,606.3,618.65,600.55,600.91,1472623.0,1346467968.0
2015-10-15,597.02,628.54,594.56,628.21,1425574.0,1281389440.0
2015-10-16,633.75,642.02,623.34,640.45,1907131.0,1690501632.0
2015-10-19,640.79,647.35,635.96,642.36,737093.0,900554368.0
2015-10-20,641.73,654.76,637.82,653.42,772533.0,888690880.0
2015-10-21,652.23,654.73,619.5,621.96,1112956.0,1217816960.0
2015-10-22,616.95,642.4,607.51,642.06,1563669.0,1218697984.0
2015-10-23,642.06,656.56,637.58,650.63,1463526.0,1239765888.0
2015-10-26,668.5,669.26,651.78,660.96,1725432.0,1549504512.0
2015-10-27,653.22,672.27,630.35,668.53,1867480.0,1673728896.0
2015-10-28,663.25,682.23,656.09,660.49,1909436.0,1745573248.0
2015-10-29,669.96,670.79,649.48,659.98,1471090.0,1367956096.0
2015-10-30,653.17,672.3,643.65,660.15,1542466.0,1501208192.0
2015-11-02,639.16,674.24,638.73,649.42,1228124.0,1315371136.0
2015-11-03,654.82,660.12,642.01,652.39,1170102.0,1166267520.0
2015-11-04,657.18,685.13,653.9,685.06,1652978.0,1679342592.0
2015-11-05,679.77,699.36,665.84,677.56,2089479.0,2262150912.0
2015-11-06,688.62,717.39,685.66,715.4,1714713.0,1991818112.0
2015-11-09,714.51,746.43,701.32,743.3,2210824.0,2442635776.0
2015-11-10,745.0,762.82,735.35,748.18,2367863.0,2613932544.0
2015-11-11,743.45,776.21,739.85,775.07,2052181.0,2327501824.0
2015-11-12,783.39,793.6,761.15,782.92,2025729.0,2344209920.0
2015-11-13,764.53,786.23,744.9,768.05,2168969.0,2552184064.0
2015-11-16,746.28,805.97,744.84,804.36,1937676.0,2131510784.0
2015-11-17,814.03,824.4,788.31,790.03,2313004.0,2628364288.0
2015-11-18,795.85,810.05,778.11,781.64,2114180.0,2393022720.0
2015-11-19,788.67,830.84,780.89,829.63,2146275.0,2671123456.0
2015-11-20,838.56,877.94,833.84,864.53,2601420.0,3374598144.0
2015-11-23,865.62,875.04,843.28,849.15,2425463.0,2831910144.0
2015-11-24,846.74,875.37,833.22,873.48,1597112.0,1976451328.0
2015-11-25,873.55,894.38,870.79,887.78,1764499.0,2160889856.0
2015-11-26,889.76,893.51,872.17,873.21,1622247.0,1960697856.0
2015-11-27,867.23,876.33,803.61,813.54,1763608.0,2056324992.0
2015-11-30,817.21,836.92,768.96,836.29,1656732.0,1866240000.0
2015-12-01,827.75,846.76,810.56,818.36,1222495.0,1476060672.0
2015-12-02,811.87,817.33,755.07,790.27,1075037.0,1183320960.0
2015-12-03,796.21,831.66,794.39,829.13,1037482.0,1301376768.0
2015-12-04,822.82,842.58,815.14,822.86,1146970.0,1432633728.0
2015-12-07,825.02,841.37,815.21,841.31,1019330.0,1241572864.0
2015-12-08,829.5,836.74,813.25,819.14,998096.0,1275413120.0
2015-12-09,810.61,825.24,804.79,812.45,1339905.0,1501191552.0
2015-12-10,806.02,815.34,791.98,795.78,1003148.0,1142915328.0
2015-12-11,786.04,804.45,784.48,796.14,855762.0,933404160.0
2015-12-14,784.94,815.3,781.98,812.83,782600.0,873530944.0
2015-12-15,815.8,835.36,814.21,831.4,1101116.0,1264303488.0
2015-12-16,837.12,850.61,831.97,844.47,1160133.0,1410333568.0
2015-12-17,856.73,874.49,849.47,872.0,1778758.0,2293518592.0
2015-12-18,867.91,877.24,856.25,872.02,1504588.0,1859612544.0
2015-12-21,871.12,896.84,869.77,893.15,1650954.0,2524282368.0
2015-12-22,889.93,891.38,869.09,884.62,1593983.0,2489378560.0
2015-12-23,882.46,886.6,867.55,871.96,1577129.0,1906359808.0
2015-12-24,866.0,876.15,852.16,874.32,1131044.0,1339159040.0
2015-12-25,883.77,885.6,868.32,871.36,915284.0,1136525568.0
2015-12-28,876.42,884.67,862.91,863.12,1457920.0,1783065856.0
2015-12-29,861.03,876.2,851.64,875.63,909495.0,1115041280.0
2015-12-30,872.64,891.53,870.2,888.75,1163136.0,1521518720.0
2015-12-31,892.13,898.48,874.27,879.81,1227699.0,1757409152.0
2016-01-04,881.27,890.31,797.05,798.68,979546.0,1256493056.0
2016-01-05,753.43,809.39,741.13,796.37,1385653.0,1677392768.0
2016-01-06,802.64,823.63,785.82,822.88,996346.0,1356023168.0
2016-01-07,799.78,807.74,749.87,749.97,240261.0,243740992.0
2016-01-08,769.84,772.62,698.79,733.08,1100546.0,1024460224.0
2016-01-11,707.85,725.02,669.27,669.97,1063981.0,1036616320.0
2016-01-12,676.65,680.8,645.01,664.82,971979.0,824757248.0
2016-01-13,672.16,676.5,624.84,626.68,828845.0,689268288.0
