date,open,high,low,close,vol,amount
2009-06-23,641.4,655.2,633.85,644.8,2499544.0,1485415424.0
2009-06-24,646.42,663.7,639.8,654.83,2925449.0,1807226624.0
2009-06-25,655.68,665.85,643.37,650.42,2555302.0,1604652288.0
2009-06-26,650.15,662.15,641.73,649.95,2777597.0,1656756480.0
2009-06-29,649.52,663.34,640.47,651.46,2676827.0,1655147648.0
2009-06-30,652.21,658.59,636.03,641.17,2792960.0,1784738176.0
2009-07-01,639.26,653.81,633.36,647.73,2521858.0,1585690112.0
2009-07-02,648.97,658.1,639.9,650.7,3224341.0,1915071616.0
2009-07-03,648.04,662.18,641.61,656.1,3239715.0,2030170880.0
2009-07-06,657.67,672.93,648.42,662.22,3469982.0,2194537984.0
2009-07-07,662.05,679.87,652.3,668.1,3969264.0,2592910336.0
2009-07-08,666.77,689.41,661.88,684.45,3678898.0,2461780224.0
2009-07-09,689.01,702.25,679.68,693.79,4281917.0,2897992704.0
2009-07-10,695.09,712.31,684.83,697.52,4203191.0,2839466496.0
2009-07-13,694.58,716.03,688.02,701.79,3655836.0,2379878912.0
2009-07-14,701.45,716.73,696.18,709.49,3739125.0,2469522944.0
2009-07-15,710.3,732.28,701.72,721.27,4348240.0,2992354304.0
2009-07-16,724.63,734.82,706.81,712.74,3955601.0,2837886464.0
2009-07-17,710.94,730.6,701.2,720.06,3902537.0,2642262272.0
2009-07-20,719.8,746.4,712.31,737.35,5204584.0,3572279296.0
2009-07-21,737.17,748.84,711.91,720.05,4396843.0,3202578944.0
2009-07-22,718.92,748.79,713.07,739.57,4306867.0,3196058368.0
2009-07-23,740.33,757.17,729.46,743.97,3448518.0,2590596864.0
2009-07-24,747.57,755.79,715.7,733.09,3646438.0,2643213568.0
2009-07-27,736.73,759.86,726.05,747.26,4212124.0,3031851520.0
2009-07-28,745.9,768.2,732.36,755.43,5283630.0,3584942592.0
2009-07-29,755.31,761.85,687.11,701.38,4334365.0,2936612352.0
2009-07-30,703.47,722.04,681.1,710.92,3143774.0,2142373504.0
2009-07-31,713.93,735.89,704.03,729.85,3231346.0,2211667712.0
2009-08-03,732.34,753.92,722.21,746.53,3796260.0,2675432960.0
2009-08-04,745.03,771.57,726.22,762.37,5005014.0,3366971392.0
2009-08-05,763.7,780.98,744.1,759.68,4723286.0,3242809344.0
2009-08-06,756.02,763.5,728.34,744.11,3198168.0,2237798912.0
2009-08-07,746.34,760.43,718.03,724.14,3242798.0,2207363328.0
2009-08-10,731.23,742.89,708.76,724.64,2733224.0,1838945920.0
2009-08-11,726.91,738.73,718.52,730.39,2037303.0,1421225984.0
2009-08-12,730.68,737.14,689.4,695.64,2680351.0,1776689024.0
2009-08-13,696.33,707.47,676.32,696.06,1950400.0,1257327104.0
2009-08-14,695.35,702.91,655.64,660.26,2260201.0,1533158272.0
2009-08-17,648.88,661.21,611.75,614.5,2121355.0,1319057664.0
2009-08-18,606.39,630.69,595.22,623.1,1671958.0,1015183680.0
2009-08-19,621.95,630.84,582.69,592.58,2091305.0,1246995328.0
2009-08-20,592.75,618.79,586.55,614.09,1792293.0,1059516800.0
2009-08-21,613.82,627.82,605.29,624.05,1839611.0,1098928640.0
2009-08-24,623.98,642.22,615.36,637.18,2282430.0,1426856832.0
2009-08-25,633.09,641.24,600.04,623.72,2694924.0,1753288064.0
2009-08-26,620.5,659.92,614.5,649.72,3150189.0,1868377088.0
2009-08-27,650.32,676.82,639.71,663.53,3880882.0,2273321472.0
2009-08-28,661.98,670.95,634.7,647.15,3275677.0,1917128704.0
2009-08-31,635.05,646.72,600.76,610.27,2563268.0,1647833856.0
2009-09-01,605.31,621.89,588.82,600.8,1708576.0,1049665920.0
2009-09-02,596.89,612.01,580.93,601.6,1483428.0,814521856.0
2009-09-03,598.54,630.01,594.71,625.47,2105573.0,1221185920.0
2009-09-04,624.09,644.01,617.01,638.07,2501561.0,1546946816.0
2009-09-07,641.75,655.5,631.45,641.39,2594574.0,1548495360.0
2009-09-08,636.87,653.26,626.72,648.82,1856820.0,1318865024.0
2009-09-09,647.81,668.18,637.87,657.58,2810632.0,1826301696.0
2009-09-10,652.67,667.45,639.71,655.13,2755947.0,1817316352.0
2009-09-11,653.83,678.9,649.72,670.22,2914926.0,2003456000.0
2009-09-14,673.96,701.83,668.94,695.46,3658200.0,2561808128.0
2009-09-15,701.38,720.26,690.92,703.5,4336219.0,3075811072.0
2009-09-16,703.2,720.33,687.77,710.89,4140757.0,3015700736.0
2009-09-17,711.78,733.47,707.2,724.01,3121785.0,2043170432.0
2009-09-18,727.7,734.21,706.46,712.73,2683474.0,1684953856.0
2009-09-21,696.9,721.47,678.72,711.59,3571030.0,2672676608.0
2009-09-22,708.76,720.42,686.84,692.15,2992425.0,2058891776.0
2009-09-23,687.46,703.79,663.8,673.48,2591714.0,1823007488.0
2009-09-24,667.85,682.99,650.02,669.69,2511939.0,1719871488.0
2009-09-25,669.5,684.06,657.53,671.17,2047947.0,1381492608.0
2009-09-28,674.34,684.5,643.66,649.15,1978143.0,1339262848.0
2009-09-29,646.44,653.58,616.11,630.33,1940064.0,1219589248.0
2009-09-30,636.63,646.47,628.1,631.79,1613798.0,1050411776.0
2009-10-09,642.8,667.01,637.91,664.81,2129976.0,1502819456.0
2009-10-12,667.59,680.02,653.63,665.02,2672411.0,2034254208.0
2009-10-13,661.31,678.49,655.23,674.83,2088951.0,1475417472.0
2009-10-14,675.96,699.49,671.81,685.25,3189233.0,2187302912.0
2009-10-15,687.59,698.66,678.29,690.66,2576405.0,1795744256.0
2009-10-16,689.39,698.07,671.48,687.4,2632121.0,1880361984.0
2009-10-19,689.19,704.69,675.91,696.39,2691161.0,2060466304.0
2009-10-20,696.53,716.07,690.13,706.84,3578441.0,2665173760.0
2009-10-21,704.57,717.3,692.44,698.26,3230577.0,2301550336.0
2009-10-22,694.9,709.43,684.33,695.55,2650879.0,1784473216.0
2009-10-23,695.69,723.99,692.13,713.84,4478025.0,2856382720.0
2009-10-26,712.48,731.76,699.59,718.4,3660229.0,2526655488.0
2009-10-27,712.64,720.17,690.67,693.86,3341525.0,2483029760.0
2009-10-28,694.29,720.48,686.88,715.26,3211048.0,2136584320.0
2009-10-29,701.68,722.24,689.86,701.9,2430123.0,1634972288.0
2009-10-30,709.5,726.15,701.71,714.33,2510237.0,1647776896.0
2009-11-02,702.92,741.65,690.7,736.45,3110020.0,2236396800.0
2009-11-03,741.81,767.71,733.17,754.61,4705655.0,3243043328.0
2009-11-04,757.89,779.07,745.45,764.83,4944829.0,3681772544.0
2009-11-05,765.33,807.93,757.59,795.93,5773887.0,3832201216.0
2009-11-06,800.8,833.32,795.65,818.01,6667068.0,4859834368.0
2009-11-09,841.21,851.93,796.5,815.53,7108268.0,5034375680.0
2009-11-10,813.08,823.19,795.59,805.63,4526306.0,3205215488.0
2009-11-11,799.41,818.67,783.81,805.64,4341046.0,3453738496.0
2009-11-12,805.37,828.37,798.93,809.59,4504469.0,3269416192.0
2009-11-13,806.95,826.67,794.28,819.34,3747394.0,2832148992.0
2009-11-16,823.53,857.17,814.47,840.98,5283782.0,4025854976.0
2009-11-17,841.57,847.16,823.15,832.84,3571732.0,2840831232.0
2009-11-18,832.01,856.5,823.64,843.45,4841028.0,3789582592.0
2009-11-19,842.28,855.32,827.4,847.26,3980655.0,3201345792.0
2009-11-20,843.34,859.0,831.43,845.82,3963091.0,3085112064.0
2009-11-23,847.28,866.89,841.22,855.95,3954374.0,3151071488.0
2009-11-24,860.98,871.45,797.18,804.15,5691569.0,4388219904.0
2009-11-25,799.38,828.46,786.97,825.14,3982386.0,2942358784.0
2009-11-26,827.27,862.04,806.9,818.89,6617051.0,4881417728.0
2009-11-27,802.08,810.17,760.46,777.27,3677834.0,2633086976.0
2009-11-30,783.57,812.39,771.24,807.52,3004859.0,2173826560.0
2009-12-01,807.51,840.53,798.47,833.5,3901476.0,2887876096.0
2009-12-02,833.85,849.73,823.17,837.83,3805550.0,2904965120.0
2009-12-03,839.53,858.33,827.41,846.15,4182526.0,3141426176.0
2009-12-04,848.87,864.88,806.39,831.17,6946938.0,5316754944.0
2009-12-07,829.13,851.07,820.27,842.39,3674077.0,2797999360.0
2009-12-08,841.1,847.84,821.76,830.88,3049767.0,2297116160.0
2009-12-09,822.92,833.45,804.0,815.81,2586274.0,1908304512.0
2009-12-10,820.17,836.04,810.7,824.75,2227008.0,1671783936.0
2009-12-11,824.83,835.51,813.91,821.78,2100681.0,1613134080.0
2009-12-14,825.27,836.71,803.47,828.15,2425868.0,1767415808.0
2009-12-15,825.35,839.95,816.16,826.26,2122001.0,1666403584.0
2009-12-16,822.44,838.49,812.97,821.02,1818609.0,1431612160.0
2009-12-17,821.56,829.02,793.28,798.69,1874786.0,1463869312.0
2009-12-18,790.01,800.63,762.06,771.56,2169504.0,1603872640.0
2009-12-21,772.42,790.83,756.59,785.48,1989084.0,1647083648.0
2009-12-22,785.75,794.8,755.32,760.28,1907819.0,1467571072.0
2009-12-23,755.79,773.61,749.62,766.94,1627341.0,1322045568.0
2009-12-24,766.63,794.84,763.05,789.48,2063319.0,1584536832.0
2009-12-25,789.09,810.23,780.96,799.6,2254981.0,1882252032.0
2009-12-28,800.04,826.46,795.67,820.46,2623725.0,1923600768.0
2009-12-29,821.24,854.0,806.09,840.38,3698413.0,2803062528.0
2009-12-30,838.84,843.51,824.33,831.31,2133538.0,1663127552.0
2009-12-31,829.84,847.37,819.67,836.25,1888833.0,1776211200.0
2010-01-04,843.27,869.87,834.47,842.28,3507884.0,2888628992.0
2010-01-05,850.53,885.3,845.56,868.96,5407726.0,4309120512.0
2010-01-06,873.89,879.16,844.42,849.98,4402133.0,3514557696.0
2010-01-07,849.88,909.1,842.9,883.53,8972328.0,7482152960.0
2010-01-08,876.6,917.03,862.36,897.61,6230847.0,5310077952.0
2010-01-11,902.63,914.28,869.91,896.63,4440250.0,3816177408.0
2010-01-12,893.39,914.3,875.52,903.76,4759602.0,4071177984.0
2010-01-13,881.84,902.75,866.38,876.62,4496641.0,3936987904.0
2010-01-14,878.71,906.58,872.22,893.14,3803852.0,3527320576.0
2010-01-15,892.61,905.53,876.11,887.81,2941701.0,2768051968.0
2010-01-18,893.17,939.25,889.1,935.46,6141166.0,5238614016.0
2010-01-19,940.13,964.43,926.97,944.28,7057538.0,6230380544.0
2010-01-20,946.26,972.9,911.38,924.77,7398596.0,6615838720.0
2010-01-21,923.69,938.27,898.29,914.52,3922985.0,3407699712.0
2010-01-22,904.46,911.45,853.21,883.16,3722489.0,3092896768.0
2010-01-25,877.38,909.21,866.27,881.43,2987178.0,2674178304.0
2010-01-26,883.36,897.19,841.57,861.45,3485373.0,3000323072.0
2010-01-27,858.99,873.41,824.93,843.33,2876766.0,2403099136.0
2010-01-28,839.87,903.88,829.59,902.39,5104922.0,4333962240.0
2010-01-29,897.73,949.59,883.2,918.21,6986378.0,6305407488.0
2010-02-01,914.21,958.62,887.47,944.92,6704423.0,6042783744.0
2010-02-02,947.96,968.91,929.03,944.68,5352634.0,5107860992.0
2010-02-03,948.49,1016.04,925.91,1006.24,8405323.0,8018644992.0
2010-02-04,1015.6,1099.46,1002.15,1093.2,10937826.0,10866997248.0
2010-02-05,1094.65,1143.19,1007.9,1021.96,13932189.0,14492869632.0
2010-02-08,996.25,1077.69,968.57,1055.0,8053711.0,8495362048.0
2010-02-09,1034.98,1054.95,1000.02,1008.4,4346980.0,4172654592.0
2010-02-10,1006.21,1022.48,989.98,1001.39,2631325.0,2429980160.0
2010-02-11,1003.43,1016.83,985.94,993.72,2237365.0,2101947648.0
2010-02-12,991.86,1044.11,985.69,1026.04,4051440.0,4417249792.0
2010-02-22,1017.77,1037.51,993.54,1012.49,3447836.0,3559989760.0
2010-02-23,1008.2,1032.72,994.07,1022.57,3338447.0,3367971072.0
2010-02-24,1011.96,1032.01,986.23,1008.56,6082604.0,6425376256.0
2010-02-25,1007.84,1058.57,1000.01,1045.32,7054275.0,7371025920.0
2010-02-26,1037.77,1053.0,1020.3,1033.44,5161789.0,5473916416.0
2010-03-01,1032.53,1086.67,1026.2,1065.87,7308181.0,7930119168.0
2010-03-02,1064.98,1070.83,1031.03,1044.14,5261825.0,5732096512.0
2010-03-03,1038.47,1059.62,1028.01,1045.31,3913211.0,4148087296.0
2010-03-04,1046.21,1057.94,992.63,1010.75,4487572.0,4516875264.0
2010-03-05,1007.86,1022.87,981.99,1003.09,3440461.0,3386404352.0
2010-03-08,1003.71,1025.41,997.35,1014.8,2551321.0,2577324544.0
2010-03-09,1012.22,1023.29,993.53,1011.97,2847016.0,2684886272.0
2010-03-10,1010.01,1040.73,998.75,1014.73,4260233.0,4408449024.0
2010-03-11,1007.8,1019.8,986.61,999.7,2873286.0,2843310080.0
2010-03-12,996.93,1008.4,976.15,982.53,2375387.0,2398741760.0
2010-03-15,980.86,996.76,962.16,975.22,2608508.0,2868548352.0
2010-03-16,975.0,1007.82,964.27,1001.13,3577204.0,4120083712.0
2010-03-17,999.89,1017.9,989.36,1011.01,3338686.0,3787408640.0
2010-03-18,1010.95,1021.47,996.88,1004.37,2664509.0,2947762944.0
2010-03-19,1006.01,1026.15,992.96,1011.35,2875227.0,3243675392.0
2010-03-22,1014.71,1033.9,1004.37,1022.34,2653814.0,2980226304.0
2010-03-23,1022.26,1031.76,1001.73,1010.45,2542074.0,2757042688.0
2010-03-24,1010.62,1019.75,997.03,1005.05,2401832.0,2607379712.0
2010-03-25,1004.89,1009.27,975.51,979.7,2899371.0,2902465024.0
2010-03-26,978.44,997.95,968.25,991.19,2065793.0,2104458752.0
2010-03-29,991.86,1006.16,978.17,993.14,2628570.0,2740955904.0
2010-03-30,992.21,1006.73,982.31,997.99,2361469.0,2583569408.0
2010-03-31,998.54,1007.76,983.54,994.19,2388156.0,2522536192.0
2010-04-01,992.27,1015.32,989.01,1006.96,2792110.0,2974463744.0
2010-04-02,1005.04,1020.77,996.49,1011.45,2612116.0,2679034624.0
2010-04-06,1011.26,1028.67,1001.98,1018.72,2940338.0,3028872704.0
2010-04-07,1017.73,1025.94,1000.57,1012.45,2513875.0,2598833664.0
2010-04-08,1010.81,1032.0,997.93,1018.2,2563844.0,2573285376.0
2010-04-09,1016.64,1044.25,1011.99,1034.83,3514163.0,3351786240.0
2010-04-12,1038.1,1069.2,1015.45,1047.01,4548994.0,4402129408.0
2010-04-13,1049.46,1067.17,1000.43,1038.92,4156617.0,4099026176.0
2010-04-14,1034.82,1082.01,1018.87,1066.4,4919597.0,4877915136.0
2010-04-15,1059.61,1066.64,1027.6,1040.99,3211539.0,3186536960.0
2010-04-16,1035.46,1069.98,1022.21,1046.78,3026792.0,3187218176.0
2010-04-19,1032.99,1054.09,994.85,1003.3,4409957.0,4482550272.0
2010-04-20,1000.23,1030.37,967.74,1014.72,4739762.0,5145643008.0
2010-04-21,1013.52,1042.69,1001.71,1031.32,4320967.0,4878472192.0
2010-04-22,1027.77,1039.71,1006.82,1022.39,3358203.0,3754821376.0
2010-04-23,1018.53,1030.1,990.32,1003.07,3233698.0,3472634112.0
2010-04-26,999.83,1021.19,989.16,998.37,2475454.0,2536598528.0
2010-04-27,994.59,1001.74,953.55,971.25,2810128.0,2729928192.0
2010-04-28,944.56,977.99,928.82,959.89,2602445.0,2569637376.0
2010-04-29,956.15,974.28,926.87,933.02,2834634.0,2764295424.0
2010-04-30,926.56,934.03,879.2,910.65,2104944.0,1883718784.0
2010-05-04,895.0,932.29,882.66,911.96,1861900.0,1677243264.0
2010-05-05,901.88,946.04,893.44,936.83,2391264.0,2118763264.0
2010-05-06,931.6,942.03,893.12,897.22,2179067.0,1920453248.0
2010-05-07,880.72,906.64,870.33,888.6,1955871.0,1857923712.0
2010-05-10,883.25,902.0,843.86,861.82,2196560.0,1920589696.0
2010-05-11,872.03,879.94,806.55,816.07,2823241.0,2289837568.0
2010-05-12,803.2,829.79,778.87,807.34,2303536.0,1798327296.0
2010-05-13,809.42,830.05,790.71,824.27,2169918.0,1639053696.0
2010-05-14,822.27,837.22,807.41,822.69,2014853.0,1705015168.0
2010-05-17,812.39,825.0,761.77,763.62,2428796.0,1838229248.0
2010-05-18,756.04,778.66,726.2,765.06,2298532.0,1666673664.0
2010-05-19,759.17,779.15,742.18,763.34,1899829.0,1542007424.0
2010-05-20,757.26,777.29,736.13,741.34,1697156.0,1380638976.0
2010-05-21,713.15,756.42,705.58,751.3,1794263.0,1366833920.0
2010-05-24,756.95,801.99,755.14,796.02,2791492.0,2113072768.0
2010-05-25,792.37,802.41,770.1,781.74,2642516.0,2267198208.0
2010-05-26,781.71,795.74,773.79,788.38,1556448.0,1388034304.0
2010-05-27,786.01,812.88,766.59,805.0,2500253.0,2098624128.0
2010-05-28,810.66,830.51,796.34,817.39,3303601.0,3134214144.0
2010-05-31,809.53,824.89,779.36,784.34,2858704.0,2883699968.0
2010-06-01,779.4,792.49,747.42,772.57,2319936.0,2367479552.0
2010-06-02,766.92,793.62,754.35,788.17,2299901.0,2457009664.0
2010-06-03,789.67,801.73,774.07,776.18,2139371.0,2137479936.0
2010-06-04,769.82,784.58,759.03,776.25,1598363.0,1642757120.0
2010-06-07,759.6,774.69,746.63,763.38,1830185.0,1946643584.0
2010-06-08,761.52,781.42,753.68,772.5,1846777.0,1787609216.0
2010-06-09,775.89,800.62,767.55,794.73,2518217.0,2428294144.0
2010-06-10,788.78,807.55,781.46,795.11,2220879.0,2127723776.0
2010-06-11,798.79,806.47,786.11,791.22,1688240.0,1824711680.0
2010-06-17,798.1,807.03,777.1,779.99,1433831.0,1699307008.0
2010-06-18,778.3,789.8,745.81,755.24,1622207.0,1601244160.0
2010-06-21,772.23,815.62,769.85,812.74,3758958.0,3134270720.0
2010-06-22,828.68,864.12,818.97,841.66,6291676.0,5208914432.0
2010-06-23,832.25,838.69,806.75,821.62,5064843.0,4423211008.0
2010-06-24,816.39,833.68,807.13,818.54,2575060.0,2311162112.0
2010-06-25,812.59,822.48,792.8,804.83,2166053.0,1826612096.0
2010-06-28,803.74,812.65,784.53,788.83,1676524.0,1415742592.0
2010-06-29,786.73,793.47,731.9,736.74,2524173.0,2012691072.0
2010-06-30,728.03,736.88,705.61,724.11,1989767.0,1621590528.0
2010-07-01,720.28,734.12,701.6,708.6,1724104.0,1603253632.0
2010-07-02,705.91,716.46,663.29,704.96,2273976.0,1923920000.0
2010-07-05,692.69,702.35,675.43,691.5,1403951.0,1110327808.0
2010-07-06,689.46,712.8,686.09,707.4,1596394.0,1343613952.0
2010-07-07,707.84,747.82,700.45,735.32,2842873.0,2179776000.0
2010-07-08,729.0,735.66,708.16,717.73,2092907.0,1692585216.0
2010-07-09,717.27,749.77,712.21,737.13,2455568.0,1978098176.0
2010-07-12,741.26,774.61,738.76,754.52,2676106.0,2202496512.0
2010-07-13,746.75,751.73,727.66,739.25,2117593.0,1724130688.0
2010-07-14,738.84,758.32,734.47,742.95,1974089.0,1593839616.0
2010-07-15,741.89,757.18,724.19,728.52,2296182.0,1883229184.0
2010-07-16,721.51,738.53,714.89,734.65,1755962.0,1411079424.0
2010-07-19,727.73,763.53,722.59,757.53,2447894.0,1848534272.0
2010-07-20,758.5,780.61,752.46,774.95,3095448.0,2431468032.0
2010-07-21,774.81,796.28,763.92,774.89,3109780.0,2419397888.0
2010-07-22,770.05,796.01,765.64,789.48,2711420.0,2367806720.0
2010-07-23,791.01,800.06,773.9,791.95,2777947.0,2603608064.0
2010-07-26,792.39,811.59,785.69,803.22,3138004.0,2653923840.0
2010-07-27,800.69,809.02,788.93,794.9,2280293.0,1977611904.0
2010-07-28,794.7,824.17,788.44,814.1,3722089.0,3048814848.0
2010-07-29,815.41,824.5,801.78,816.0,3115040.0,2545076992.0
2010-07-30,818.8,834.45,806.78,824.28,3295138.0,3011684096.0
2010-08-02,828.03,840.99,819.85,834.04,3139020.0,2705383936.0
2010-08-03,837.03,840.71,808.74,810.21,3069839.0,2697773056.0
2010-08-04,807.91,823.64,792.43,819.17,3218581.0,2824568832.0
2010-08-05,821.48,833.98,806.07,821.38,2809656.0,2417749504.0
2010-08-06,818.65,853.7,807.89,848.95,3972974.0,3273954304.0
2010-08-09,848.59,866.93,841.31,854.25,3946508.0,3355267584.0
2010-08-10,853.66,860.89,820.26,822.14,3026302.0,2675463168.0
2010-08-11,819.65,835.14,814.23,828.8,1652010.0,1489923584.0
2010-08-12,819.31,832.01,807.54,814.25,1912523.0,1773609984.0
2010-08-13,814.62,827.6,804.09,825.55,1950248.0,1678610432.0
2010-08-16,824.03,851.35,818.34,844.11,2745072.0,2619546880.0
2010-08-17,850.17,874.32,838.7,856.05,3304373.0,3040854016.0
2010-08-18,855.19,861.96,837.21,849.12,2734376.0,2505771264.0
2010-08-19,849.22,866.45,836.47,854.35,3708967.0,3256186624.0
2010-08-20,848.87,859.08,827.92,833.05,2797234.0,2520146688.0
2010-08-23,832.82,845.31,824.16,832.23,1808321.0,1700956416.0
2010-08-24,834.8,851.12,825.04,843.28,2362021.0,1849094016.0
2010-08-25,836.06,848.9,818.11,824.34,2550776.0,2326990848.0
2010-08-26,826.84,841.23,814.3,827.62,1938646.0,1955023232.0
2010-08-27,825.04,835.89,815.67,829.4,1608818.0,1509889664.0
2010-08-30,840.6,856.2,833.03,850.39,2572396.0,2734864384.0
2010-08-31,846.19,860.11,831.0,846.28,3106991.0,3107144704.0
2010-09-01,847.13,854.92,814.92,827.88,2836047.0,2637631232.0
2010-09-02,833.29,850.91,824.22,843.75,3132626.0,2791724288.0
2010-09-03,845.88,872.08,833.53,858.8,4475664.0,4063935488.0
2010-09-06,861.04,878.47,844.92,860.27,3520323.0,3387607040.0
2010-09-07,860.85,871.9,847.46,864.13,2458100.0,2288625920.0
2010-09-08,860.28,888.97,851.64,881.99,3442488.0,3379349248.0
2010-09-09,885.06,894.99,859.74,870.29,3420235.0,3921911552.0
2010-09-10,870.11,883.91,848.55,867.8,2616833.0,3340467712.0
2010-09-13,867.17,890.02,861.6,883.14,2377383.0,2867370752.0
2010-09-14,884.04,906.4,875.17,891.44,3026110.0,3581119232.0
2010-09-15,889.93,906.19,875.72,887.23,2949208.0,3315800832.0
2010-09-16,883.92,895.13,852.69,866.4,3138736.0,3142339072.0
2010-09-17,870.22,880.9,851.39,862.69,2061052.0,2315366400.0
2010-09-20,864.33,880.18,840.89,854.98,2434002.0,2436601600.0
2010-09-21,856.05,867.54,840.31,850.31,1633631.0,1657802880.0
2010-09-27,856.97,874.71,848.0,868.69,1817699.0,1909343104.0
2010-09-28,870.09,881.76,848.01,861.13,2114881.0,2944953344.0
2010-09-29,858.65,882.64,845.3,865.88,2313773.0,2898569728.0
2010-09-30,863.75,883.75,854.36,876.34,2009302.0,2400844032.0
2010-10-08,883.43,905.47,872.37,893.17,3037329.0,3567280128.0
2010-10-11,891.87,926.39,879.18,900.39,4396961.0,4675321856.0
2010-10-12,895.94,929.25,884.57,914.19,3764749.0,4185053440.0
2010-10-13,916.1,929.44,897.74,917.15,3305460.0,3804620800.0
2010-10-14,922.48,936.21,887.7,900.24,3944304.0,4423169024.0
2010-10-15,898.65,937.19,880.89,920.85,3527932.0,3490411008.0
2010-10-18,929.41,954.6,885.14,921.23,4014069.0,5036196352.0
2010-10-19,918.14,947.38,909.35,942.51,2938596.0,2346423296.0
2010-10-20,926.24,961.59,916.63,942.2,3705749.0,3062300672.0
2010-10-21,948.93,957.56,925.06,940.91,3220532.0,2548022784.0
2010-10-22,940.65,971.33,918.13,945.51,3688011.0,4460558848.0
2010-10-25,945.75,984.49,935.17,969.7,4219284.0,4939239936.0
2010-10-26,967.08,1009.2,954.24,995.71,4721487.0,5111172608.0
2010-10-27,1001.37,1038.37,983.11,1005.22,4694902.0,5666194944.0
2010-10-28,1007.78,1032.19,987.08,1001.31,3403380.0,4651772416.0
2010-10-29,1001.0,1028.12,982.63,1014.87,3314430.0,3978192640.0
2010-11-01,1010.97,1049.75,996.33,1033.51,3839449.0,5040691200.0
2010-11-02,1032.83,1054.31,1005.59,1017.87,4057747.0,5057609216.0
2010-11-03,1017.51,1038.01,990.16,1002.18,3744400.0,4592339456.0
2010-11-04,1002.11,1062.43,993.76,1048.92,5350665.0,5820448768.0
2010-11-05,1050.85,1079.11,1031.28,1058.21,4249446.0,4594061824.0
2010-11-08,1056.96,1079.74,1049.74,1073.33,3941725.0,4142272256.0
2010-11-09,1077.6,1155.15,1071.61,1142.46,7950289.0,8053957120.0
2010-11-10,1147.49,1192.36,1115.35,1139.66,8847242.0,9259472896.0
2010-11-11,1123.65,1157.14,1103.96,1118.74,5925651.0,6336614912.0
2010-11-12,1110.74,1127.17,1024.64,1037.08,5160701.0,5297314816.0
2010-11-15,1037.58,1063.98,1023.48,1059.46,3052260.0,3916318208.0
2010-11-16,1063.47,1079.64,996.21,1010.56,4086937.0,4581806080.0
2010-11-17,1002.48,1033.91,972.08,993.8,2553397.0,2900573696.0
2010-11-18,1004.01,1021.44,971.09,996.91,2026293.0,2222147584.0
2010-11-19,1004.83,1030.9,983.6,1027.31,2628885.0,2702174208.0
2010-11-22,1021.46,1049.22,1007.52,1034.77,2639689.0,3185000704.0
2010-11-23,1031.22,1038.58,981.33,1004.47,2505280.0,2844836864.0
2010-11-24,991.74,1041.33,986.87,1031.98,2396999.0,2810498560.0
2010-11-25,1037.8,1089.36,1028.57,1055.95,3687848.0,4099470592.0
2010-11-26,1054.07,1078.36,1038.62,1054.44,2576077.0,2910894336.0
2010-11-29,1058.7,1076.22,1035.95,1055.55,2323279.0,2757264128.0
2010-11-30,1052.42,1063.21,982.98,1021.97,3059641.0,3339217920.0
2010-12-01,1020.0,1042.2,1008.33,1025.48,1690648.0,2011740544.0
2010-12-02,1037.86,1067.95,1025.95,1047.52,2592130.0,3303085568.0
2010-12-03,1050.53,1056.37,1001.65,1032.36,1943942.0,2172797184.0
2010-12-06,1034.2,1040.23,998.81,1011.63,1545131.0,1889870720.0
2010-12-07,1007.05,1026.66,984.8,1018.67,1450421.0,1792461056.0
2010-12-08,1017.43,1043.68,1005.41,1018.64,1530830.0,2254703360.0
2010-12-09,1012.88,1016.15,982.63,990.42,1511608.0,1740826624.0
2010-12-10,988.06,1016.93,979.59,1005.77,1692516.0,2363713024.0
2010-12-13,1012.45,1033.56,1006.05,1031.19,2044078.0,2866630400.0
2010-12-14,1036.81,1077.44,1027.62,1058.11,3064656.0,3430755584.0
2010-12-15,1058.73,1074.28,1042.13,1053.76,2331370.0,2654435840.0
2010-12-16,1051.98,1084.15,1044.25,1066.51,2849332.0,2984979968.0
2010-12-17,1061.09,1073.91,1047.57,1060.95,1616730.0,1960385024.0
2010-12-20,1068.13,1075.42,1001.83,1032.89,2740749.0,3136100864.0
2010-12-21,1032.63,1046.31,1022.37,1038.78,1425291.0,1627353600.0
2010-12-22,1044.3,1059.3,1025.67,1033.51,2050926.0,2310385408.0
2010-12-23,1032.29,1043.54,1009.8,1016.97,1539179.0,1924678656.0
2010-12-24,1027.26,1041.96,997.33,1010.01,1940370.0,2081595264.0
2010-12-27,1009.83,1028.54,990.22,998.32,1839752.0,1928033408.0
2010-12-28,982.94,991.78,935.23,949.44,2120232.0,2056192128.0
2010-12-29,949.94,961.35,927.88,956.18,1188560.0,1250538624.0
2010-12-30,953.18,968.6,937.61,956.39,1150506.0,1329420544.0
2010-12-31,957.83,988.93,951.54,983.22,1469346.0,1869260160.0
2011-01-04,986.19,999.22,969.78,986.38,1767653.0,2061828608.0
2011-01-05,983.37,991.73,964.53,977.33,1708205.0,1892045824.0
2011-01-06,976.48,984.85,961.39,968.67,1248110.0,1433716096.0
2011-01-07,967.4,985.22,955.49,970.97,1482729.0,1755988224.0
2011-01-10,971.02,983.94,944.28,950.11,1450028.0,1783767040.0
