date,open,high,low,close,vol,amount
2016-07-05,873.46,885.31,865.91,877.75,15366877.0,16188577792.0
2016-07-06,875.3,886.06,867.03,879.59,12838243.0,14806963200.0
2016-07-07,878.9,890.48,869.15,881.94,15059738.0,17274152960.0
2016-07-08,880.38,891.4,872.5,880.9,12468494.0,14703323136.0
2016-07-11,881.32,894.04,871.63,878.59,15694022.0,17882968064.0
2016-07-12,877.06,893.57,865.11,887.03,17961020.0,17450504192.0
2016-07-13,887.77,898.57,880.03,890.04,17689981.0,16697585664.0
2016-07-14,888.32,898.22,880.94,890.72,13991336.0,14155708416.0
2016-07-15,890.87,899.92,881.43,888.4,12840540.0,13423598592.0
2016-07-18,886.8,895.48,876.95,884.08,11757917.0,12125198336.0
2016-07-19,884.46,892.46,876.38,887.49,10388076.0,11030119424.0
2016-07-20,887.18,896.33,881.36,887.72,8919413.0,10268869632.0
2016-07-21,888.04,899.9,882.88,890.51,10608821.0,12061494272.0
2016-07-22,890.07,896.62,878.3,882.95,10232765.0,11036238848.0
2016-07-25,882.09,891.98,874.66,884.73,8509073.0,9270264832.0
2016-07-26,884.66,895.7,881.66,892.44,8582545.0,9035175936.0
2016-07-27,892.55,899.22,852.18,862.58,17294849.0,16520761344.0
2016-07-28,860.67,873.18,849.07,863.49,11529058.0,10897442816.0
2016-07-29,863.03,870.68,852.23,858.46,9702578.0,8997915648.0
2016-08-01,855.68,861.43,836.7,848.35,9011720.0,8390288384.0
2016-08-02,847.17,859.68,843.56,856.1,7445609.0,7015094784.0
2016-08-03,855.28,865.34,849.5,859.48,9436208.0,8816948224.0
2016-08-04,859.09,867.67,852.09,862.66,8095441.0,8079883264.0
2016-08-05,862.23,868.57,854.5,858.99,7530661.0,7248263680.0
2016-08-08,858.05,870.54,849.9,867.97,8485518.0,8307770880.0
2016-08-09,868.17,879.51,862.4,874.71,10328741.0,10583914496.0
2016-08-10,874.28,883.51,867.36,873.29,9483950.0,9402287104.0
2016-08-11,871.06,878.66,859.83,864.01,9359098.0,8882451456.0
2016-08-12,863.92,874.59,858.51,871.12,9227972.0,8466827264.0
2016-08-15,871.01,890.05,865.71,884.66,17234163.0,15535819776.0
2016-08-16,885.52,898.63,880.61,890.3,15083840.0,14182755328.0
2016-08-17,889.55,900.59,882.81,893.48,13017520.0,13281793024.0
2016-08-18,892.33,902.3,885.81,893.31,12322464.0,12401586176.0
2016-08-19,893.46,905.37,886.21,896.41,13463535.0,12904561664.0
2016-08-22,896.74,904.97,883.33,889.12,11884921.0,11638286336.0
2016-08-23,888.55,899.55,881.69,892.41,11548416.0,10520635392.0
2016-08-24,892.63,902.7,884.94,892.45,10668186.0,10244946944.0
2016-08-25,889.0,896.33,874.61,888.46,11266461.0,10756705280.0
2016-08-26,888.87,900.02,883.16,890.31,11429571.0,10386804736.0
2016-08-29,890.81,902.12,884.29,894.96,10652818.0,10426885120.0
2016-08-30,895.9,903.16,888.48,894.6,10044366.0,9918515200.0
2016-08-31,893.69,900.56,885.19,893.95,9850938.0,9190235136.0
2016-09-01,893.93,901.33,885.1,888.72,10254746.0,9452394496.0
2016-09-02,886.93,895.39,877.6,885.02,10762457.0,9042727936.0
2016-09-05,886.07,897.72,881.31,888.9,13793272.0,10596971520.0
2016-09-06,887.76,902.91,880.88,899.52,15152957.0,13085166592.0
2016-09-07,900.14,914.98,894.91,903.19,16495668.0,15970836480.0
2016-09-08,902.82,913.84,897.53,908.54,11630027.0,11474048000.0
2016-09-09,910.71,920.48,900.56,905.95,14610915.0,13603337216.0
2016-09-12,892.82,902.89,878.92,886.5,16207566.0,14965548032.0
2016-09-13,889.65,901.49,882.93,894.79,12298092.0,11125150720.0
2016-09-14,890.51,902.88,882.88,892.97,14291038.0,11851056128.0
2016-09-19,893.99,907.01,890.38,901.37,12553962.0,10836235264.0
2016-09-20,901.33,908.68,892.49,900.44,11490118.0,10246162432.0
2016-09-21,899.37,908.33,893.7,901.57,10285511.0,9520852992.0
2016-09-22,906.26,914.89,898.71,906.15,14209477.0,12353490944.0
2016-09-23,907.38,916.47,897.64,903.4,13564890.0,12171537408.0
2016-09-26,901.48,909.75,885.95,890.29,11936601.0,11781591040.0
2016-09-27,888.82,899.85,879.83,895.3,10698296.0,10026677248.0
2016-09-28,895.49,901.48,885.12,890.9,8954942.0,8414770176.0
2016-09-29,892.92,905.36,888.45,895.98,11160633.0,10475671552.0
2016-09-30,895.35,905.47,889.53,899.64,9119959.0,8913277952.0
2016-10-10,906.56,922.7,900.66,916.14,16215968.0,15338812416.0
2016-10-11,916.75,931.5,910.86,923.86,17402938.0,16458342400.0
2016-10-12,920.14,929.93,913.15,923.2,12829113.0,12356893696.0
2016-10-13,922.75,932.91,916.27,923.67,12995354.0,12276385792.0
2016-10-14,921.65,930.13,911.65,922.25,12780253.0,11968596992.0
2016-10-17,922.88,930.98,909.43,914.8,12510046.0,12192373760.0
2016-10-18,913.92,928.4,909.47,925.15,14124183.0,12619677696.0
2016-10-19,926.01,936.31,918.29,926.36,14560670.0,13583325184.0
2016-10-20,926.93,935.27,919.44,927.12,12478461.0,12105747456.0
2016-10-21,926.02,932.75,912.81,922.27,12572270.0,11729889280.0
2016-10-24,921.64,937.44,917.02,931.03,18226434.0,15330987008.0
2016-10-25,930.89,942.85,924.88,934.94,15147316.0,14757220352.0
2016-10-26,936.1,943.65,925.48,932.91,15091578.0,14756455424.0
2016-10-27,931.36,940.59,923.97,933.34,11925146.0,12539048960.0
2016-10-28,932.77,941.85,920.31,926.46,13126063.0,13960089600.0
2016-10-31,924.24,933.31,914.27,924.69,10733132.0,11307136000.0
2016-11-01,924.45,937.24,919.35,932.96,11300355.0,12287771648.0
2016-11-02,930.78,942.46,920.81,928.88,12776988.0,14104851456.0
2016-11-03,926.66,942.98,921.78,933.84,15436496.0,15913778176.0
2016-11-04,933.09,945.26,924.31,933.33,12893324.0,14270944256.0
2016-11-07,933.87,945.81,925.34,936.4,11529937.0,13027677184.0
2016-11-08,938.77,948.41,931.34,940.94,12442826.0,13651047424.0
2016-11-09,940.12,948.06,920.81,934.45,15310433.0,16069625856.0
2016-11-10,940.29,956.46,935.3,948.4,15902511.0,17653024768.0
2016-11-11,948.35,964.48,941.5,955.74,18923411.0,19996192768.0
2016-11-14,953.53,969.56,945.91,959.23,20118131.0,20660785152.0
2016-11-15,960.06,973.9,951.08,965.01,18072683.0,20552677376.0
2016-11-16,967.11,978.49,955.83,964.33,16035495.0,18662610944.0
2016-11-17,962.0,970.46,951.46,960.5,15108948.0,16278123520.0
2016-11-18,960.09,969.46,950.53,957.77,13692145.0,15250965504.0
2016-11-21,955.68,970.56,950.04,962.74,15204570.0,16350083072.0
2016-11-22,964.04,978.66,958.08,971.47,20117297.0,20197736448.0
2016-11-23,971.01,983.84,959.42,967.32,20002088.0,21113161728.0
2016-11-24,966.15,978.98,954.94,964.93,16799051.0,18304608256.0
2016-11-25,963.19,971.61,945.06,963.48,16195494.0,17483880448.0
2016-11-28,963.94,973.98,953.43,961.98,15907683.0,15584497664.0
2016-11-29,960.71,970.55,946.03,952.3,18579011.0,17555468288.0
2016-11-30,949.46,957.62,938.07,947.04,13217440.0,12780690432.0
2016-12-01,954.69,966.0,947.16,955.45,18917304.0,17822793728.0
2016-12-02,955.7,966.28,938.03,944.08,22520348.0,19837806592.0
2016-12-05,935.48,947.77,924.33,935.34,14690529.0,13353910272.0
2016-12-06,937.03,951.29,931.36,941.21,12398882.0,12626294784.0
2016-12-07,941.08,951.91,932.16,947.95,12296508.0,13465973760.0
2016-12-08,947.68,954.29,937.56,942.15,10311512.0,11376850944.0
2016-12-09,941.6,949.19,933.41,940.0,10942846.0,11293158400.0
2016-12-12,942.26,950.03,899.89,904.57,18868755.0,17944815616.0
2016-12-13,902.88,920.71,889.74,913.33,15565455.0,13984592896.0
2016-12-14,911.68,925.23,900.59,909.35,21583488.0,17469552640.0
2016-12-15,904.91,921.95,898.72,914.32,15609971.0,13395371008.0
2016-12-16,913.93,927.27,908.17,920.22,13377676.0,12089446400.0
2016-12-19,919.6,931.26,911.04,922.85,13594548.0,12423196672.0
2016-12-20,921.31,930.84,911.4,921.35,13380985.0,12217565184.0
2016-12-21,923.79,939.72,918.86,932.28,18475520.0,16418285568.0
2016-12-22,932.28,941.72,921.75,931.59,16595338.0,14920251392.0
2016-12-23,931.52,939.99,913.67,921.04,14694467.0,13809464320.0
2016-12-26,916.93,927.87,901.53,922.99,12236485.0,11683492864.0
2016-12-27,921.92,933.45,914.82,924.59,11620353.0,11114391552.0
2016-12-28,924.38,933.32,914.22,921.16,12143328.0,10849924096.0
2016-12-29,918.91,928.19,909.59,916.61,10843843.0,9800213504.0
2016-12-30,916.9,928.19,910.21,920.26,10437965.0,8987388928.0
2017-01-03,921.82,936.19,916.86,930.33,11738408.0,10632039424.0
2017-01-04,929.95,947.9,924.42,941.33,15524352.0,15041088512.0
2017-01-05,940.02,953.22,932.73,943.35,16440433.0,15080846336.0
2017-01-06,942.38,954.29,932.84,940.88,18337328.0,16359667712.0
2017-01-09,938.06,953.42,930.68,946.21,14166534.0,13600867328.0
2017-01-10,944.12,953.52,934.08,940.52,13158426.0,12366221312.0
2017-01-11,939.06,947.81,924.41,931.1,12413748.0,11877573632.0
2017-01-12,930.77,940.74,919.79,925.69,10795041.0,10223437824.0
2017-01-13,924.45,932.5,905.84,912.84,10970058.0,10378033152.0
2017-01-16,910.57,918.0,859.12,886.77,17510849.0,15232970752.0
2017-01-17,883.4,899.29,869.83,893.24,11148189.0,10379693056.0
2017-01-18,891.19,900.57,882.5,889.97,8683255.0,8104067584.0
2017-01-19,887.55,898.69,876.46,887.91,10278125.0,9138004992.0
2017-01-20,886.08,904.42,882.12,898.65,8880904.0,8556475904.0
2017-01-23,900.33,916.34,896.51,908.3,9899173.0,9676720128.0
2017-01-24,907.21,916.81,898.01,906.7,11104506.0,10170275840.0
2017-01-25,905.47,917.32,898.74,909.35,8496782.0,8509730816.0
2017-01-26,908.61,916.53,900.68,909.67,8274398.0,8264251904.0
2017-02-03,908.85,915.64,898.8,906.47,6949596.0,6873929216.0
2017-02-06,905.9,920.45,899.93,916.54,9431751.0,9495095296.0
2017-02-07,915.0,925.01,906.99,917.63,10073927.0,9561377792.0
2017-02-08,915.86,926.65,907.79,922.44,11952392.0,10989969408.0
2017-02-09,921.4,936.08,916.45,928.0,15396446.0,14281266176.0
2017-02-10,928.06,942.47,919.63,930.88,17614851.0,16484868096.0
2017-02-13,930.38,943.57,922.36,935.46,16429722.0,15050047488.0
2017-02-14,933.85,943.73,925.52,935.23,12775155.0,12646853632.0
2017-02-15,933.82,946.78,922.97,930.25,16198021.0,15323047936.0
2017-02-16,928.01,944.51,921.22,938.22,15703073.0,14803607552.0
2017-02-17,936.67,946.44,919.18,926.41,16054594.0,15504692224.0
2017-02-20,924.93,939.26,915.24,932.1,16828768.0,15619014656.0
2017-02-21,931.95,943.3,925.06,937.6,13793387.0,13524127744.0
2017-02-22,937.93,954.11,931.02,944.45,17578224.0,16867615744.0
2017-02-23,943.31,951.83,930.62,941.06,14529213.0,14312574976.0
2017-02-24,940.33,950.81,931.96,942.39,13329651.0,13557808128.0
2017-02-27,942.37,950.99,929.53,935.84,16817879.0,14903629824.0
2017-02-28,934.73,945.37,928.06,939.24,12670135.0,11976810496.0
2017-03-01,938.5,950.09,931.41,942.3,19619585.0,16616205312.0
2017-03-02,943.45,951.96,931.73,937.09,15604272.0,15339611136.0
2017-03-03,934.27,942.83,925.34,934.95,13615708.0,12677166080.0
2017-03-06,936.33,949.62,931.62,944.69,11925702.0,11928080384.0
2017-03-07,946.97,958.32,938.52,949.52,15497464.0,16872614912.0
2017-03-08,950.03,959.66,940.21,949.09,16280446.0,17459976192.0
2017-03-09,947.16,952.34,931.87,940.08,16762055.0,16876699648.0
2017-03-10,938.28,947.77,931.08,937.52,10566120.0,11810923520.0
2017-03-13,935.78,946.42,926.1,942.55,11817918.0,12072705024.0
2017-03-14,942.07,950.62,934.55,940.47,9596030.0,10768961536.0
2017-03-15,939.03,946.68,930.55,939.08,9979562.0,10693554176.0
2017-03-16,940.14,954.65,937.45,949.37,12529836.0,13760980992.0
2017-03-17,949.49,961.1,938.72,943.95,14900641.0,16653280256.0
2017-03-20,942.19,952.64,934.03,945.5,12348519.0,13558188032.0
2017-03-21,944.94,955.44,937.92,948.65,11256820.0,12593609728.0
2017-03-22,945.12,954.65,935.16,944.82,14352602.0,15054052352.0
2017-03-23,944.62,956.65,929.69,944.05,15013957.0,16759493632.0
2017-03-24,942.59,955.09,934.6,947.66,15392106.0,15810642944.0
2017-03-27,947.71,958.39,937.58,945.64,14256605.0,14669897728.0
2017-03-28,944.4,955.89,934.64,944.09,12093080.0,12594204672.0
2017-03-29,944.51,956.09,930.42,940.16,15977858.0,16161937408.0
2017-03-30,938.06,949.15,916.23,927.34,19244001.0,18001428480.0
2017-03-31,925.98,939.57,914.84,927.29,14168326.0,13787305984.0
2017-04-05,930.58,948.65,921.76,942.43,15766388.0,16988891136.0
2017-04-06,942.76,955.18,934.99,945.57,14741350.0,15002018816.0
2017-04-07,944.43,959.76,935.06,947.23,17915966.0,18224979968.0
2017-04-10,945.8,955.62,928.78,938.15,16079412.0,18164525056.0
2017-04-11,936.76,955.05,924.77,946.87,18654325.0,20140294144.0
2017-04-12,946.23,956.0,930.05,938.26,18970168.0,19500351488.0
2017-04-13,937.86,952.9,929.06,941.84,13166727.0,14035892224.0
2017-04-14,942.94,953.6,924.58,933.65,19454645.0,20626294784.0
2017-04-17,928.1,938.35,907.63,919.92,14603493.0,15011721216.0
2017-04-18,917.76,930.24,902.37,909.46,13058850.0,13765499904.0
2017-04-19,904.97,913.69,879.28,896.19,14833392.0,14422341632.0
2017-04-20,894.87,905.06,875.01,887.31,13496590.0,13279080448.0
2017-04-21,887.25,897.23,876.1,884.58,10614456.0,10125597696.0
2017-04-24,882.63,886.86,848.11,856.14,12322437.0,11249681408.0
2017-04-25,856.62,869.28,844.3,854.42,10183902.0,9845610496.0
2017-04-26,853.82,865.58,843.44,855.42,10598104.0,10045705216.0
2017-04-27,854.89,870.02,835.85,863.15,13563133.0,13173041152.0
2017-04-28,861.23,875.9,854.43,868.88,11561601.0,11624351744.0
2017-05-02,867.37,878.99,857.9,868.96,10901200.0,11725786112.0
2017-05-03,868.31,880.1,858.24,869.47,12291998.0,13757788160.0
2017-05-04,867.88,883.32,858.01,870.2,12350480.0,13564603392.0
2017-05-05,867.5,876.32,850.65,856.83,14594051.0,14755321856.0
2017-05-08,855.3,865.89,833.89,840.99,13312837.0,13029826560.0
2017-05-09,838.76,853.18,827.45,845.4,11343303.0,11236787200.0
2017-05-10,845.05,856.27,825.14,831.21,13139472.0,12562792448.0
2017-05-11,826.58,836.62,799.73,823.35,14558219.0,12864230400.0
2017-05-12,820.99,833.46,810.04,822.97,12590286.0,11753438208.0
2017-05-15,823.27,836.22,815.19,824.72,12652734.0,12347978752.0
2017-05-16,823.67,843.78,811.34,840.35,13553681.0,13962322944.0
2017-05-17,842.4,861.77,835.86,849.21,15051965.0,15456676864.0
2017-05-18,842.32,867.87,832.98,854.69,18303696.0,19600988160.0
2017-05-19,861.3,880.86,850.84,864.61,21970995.0,22841942016.0
2017-05-22,864.71,876.75,839.52,849.54,22603051.0,23396317184.0
2017-05-23,843.23,851.34,809.51,817.14,21171796.0,19440173056.0
2017-05-24,808.67,831.27,791.51,823.58,17288981.0,16164912128.0
2017-05-25,821.98,839.46,807.89,831.52,20686972.0,20158808064.0
2017-05-26,829.4,844.68,821.08,829.93,20104798.0,19255861248.0
2017-05-31,835.18,843.4,818.09,823.11,16534152.0,15092971520.0
2017-06-01,820.14,828.33,792.56,798.2,16997896.0,15108811776.0
2017-06-02,792.75,810.85,779.65,804.67,13521168.0,12028813312.0
2017-06-05,804.36,822.56,799.83,813.45,14012648.0,13381737472.0
2017-06-06,810.4,820.03,801.73,813.39,11660634.0,11173808128.0
2017-06-07,813.43,835.05,809.83,830.61,15973771.0,15341605888.0
2017-06-08,829.02,840.59,822.06,829.78,15983655.0,15627810816.0
2017-06-09,827.8,835.4,816.94,827.72,14298849.0,14065957888.0
2017-06-12,824.28,831.71,810.44,814.64,12899001.0,12959300608.0
2017-06-13,812.65,830.14,809.3,826.6,12109076.0,12320425984.0
2017-06-14,825.6,834.09,817.34,824.76,11749203.0,11842287616.0
2017-06-15,822.99,838.73,820.01,833.19,12015274.0,11657436160.0
2017-06-16,832.71,842.64,824.95,833.15,11813120.0,12329050112.0
2017-06-19,833.56,845.2,827.61,839.04,10356220.0,10552758272.0
2017-06-20,839.71,849.39,832.85,839.67,12276921.0,12317238272.0
2017-06-21,839.92,847.42,829.77,838.87,11222355.0,10992002048.0
2017-06-22,838.08,845.82,820.53,824.4,15309342.0,14160058368.0
2017-06-23,822.36,831.1,806.17,821.84,13477649.0,12488461312.0
2017-06-26,821.26,833.56,815.17,830.03,11982090.0,11176368128.0
2017-06-27,829.63,840.32,824.06,832.71,12042832.0,11626878976.0
2017-06-28,830.57,837.27,820.64,827.79,10665625.0,10185529344.0
2017-06-29,828.25,838.48,823.96,831.82,9751776.0,9369436160.0
2017-06-30,829.15,840.18,823.79,834.66,9844870.0,9645241344.0
2017-07-03,835.27,845.39,829.78,840.74,10784268.0,9799271424.0
2017-07-04,840.57,848.27,833.59,839.07,11214106.0,10049538048.0
2017-07-05,839.28,846.38,833.04,842.47,10586999.0,9677333504.0
2017-07-06,842.25,849.88,834.32,842.84,11457222.0,10773065728.0
2017-07-07,841.78,852.95,836.02,846.97,11995724.0,11389589504.0
2017-07-10,845.7,854.07,835.61,842.78,13488974.0,12064452608.0
2017-07-11,841.64,848.73,830.28,834.28,11468166.0,10491287552.0
2017-07-12,833.61,841.19,817.86,832.71,11481712.0,10658178048.0
2017-07-13,831.72,842.08,824.06,834.71,12179065.0,10057209856.0
2017-07-14,833.41,839.94,824.44,831.31,9796060.0,8341695488.0
2017-07-17,828.43,832.39,780.22,789.23,18616436.0,14881180672.0
2017-07-18,786.29,801.78,776.92,795.95,13039115.0,10354165760.0
2017-07-19,795.55,811.37,788.77,807.17,17389355.0,13213900800.0
2017-07-20,806.45,821.21,800.73,810.27,16953189.0,12755203072.0
2017-07-21,808.93,822.51,802.59,813.94,18412520.0,13696541696.0
2017-07-24,812.53,827.56,805.13,820.68,23369774.0,17610883072.0
2017-07-25,818.95,826.09,808.04,815.71,17400208.0,13872598016.0
2017-07-26,815.96,827.85,807.75,819.52,18208273.0,15573234688.0
2017-07-27,819.44,836.03,810.93,826.95,20198257.0,18204915712.0
2017-07-28,825.76,837.07,817.9,827.86,16561239.0,15175341056.0
2017-07-31,826.97,839.84,819.92,833.25,19671895.0,17558345728.0
2017-08-01,832.55,843.49,823.95,833.49,21134670.0,18120216576.0
2017-08-02,831.97,841.6,820.45,827.67,21217943.0,17575743488.0
2017-08-03,826.03,839.7,819.83,831.29,16893338.0,14532580352.0
2017-08-04,830.83,843.66,821.92,829.51,22180060.0,18701115392.0
2017-08-07,827.5,839.91,821.25,834.09,17997767.0,14102291456.0
2017-08-08,833.54,842.64,825.42,833.51,15751048.0,12893211648.0
2017-08-09,832.47,841.22,825.26,834.87,14110104.0,12184146944.0
2017-08-10,834.24,841.61,819.9,828.84,15604468.0,12886013952.0
2017-08-11,824.06,834.15,811.54,818.98,16506552.0,13509125120.0
2017-08-14,818.9,835.43,815.01,831.79,12648953.0,11302635520.0
2017-08-15,831.46,841.22,824.69,834.74,13492526.0,11852229632.0
2017-08-16,833.35,842.8,825.91,835.2,13022549.0,11581598720.0
2017-08-17,835.03,845.73,829.56,839.82,14363088.0,13104409600.0
2017-08-18,836.02,850.65,830.19,842.36,15544038.0,14616138752.0
2017-08-21,843.84,855.89,838.73,850.19,14770880.0,13840563200.0
2017-08-22,849.01,857.27,838.78,846.11,13775232.0,12749394944.0
2017-08-23,845.14,855.07,836.31,843.64,12787746.0,12021945344.0
2017-08-24,843.08,854.91,833.66,842.64,13078874.0,12557015040.0
2017-08-25,840.74,853.11,836.12,847.89,14935782.0,14162930688.0
2017-08-28,847.54,861.15,842.78,855.2,17109706.0,16148177920.0
2017-08-29,854.35,865.84,846.93,855.68,16849026.0,17113038848.0
2017-08-30,854.94,863.87,847.78,855.93,16681317.0,15396331520.0
2017-08-31,854.84,863.29,847.77,856.62,14194481.0,13181527040.0
2017-09-01,857.42,868.95,851.56,862.26,17025820.0,15676318720.0
2017-09-04,862.16,870.62,854.12,863.09,15800015.0,15149223936.0
2017-09-05,863.72,870.52,854.96,862.26,13293268.0,13154964480.0
2017-09-06,860.44,871.46,853.51,865.89,14920986.0,14660402176.0
2017-09-07,866.23,875.28,857.48,861.57,14829391.0,14268413952.0
2017-09-08,861.03,869.39,854.59,862.46,11180081.0,10935975936.0
2017-09-11,861.41,872.31,855.18,867.47,11403918.0,11043699712.0
2017-09-12,869.28,877.9,858.52,864.65,16317667.0,15642354688.0
2017-09-13,863.32,871.79,857.5,866.34,11680208.0,10910341120.0
2017-09-14,867.35,877.23,859.72,867.48,14220421.0,13583166464.0
2017-09-15,866.36,874.92,857.74,866.1,14214275.0,12386411520.0
2017-09-18,865.19,874.07,859.09,867.99,12281352.0,10338367488.0
2017-09-19,867.91,875.46,859.48,865.62,11123873.0,9827323904.0
2017-09-20,864.58,874.01,858.09,868.77,11638346.0,10823484416.0
2017-09-21,869.97,878.63,859.89,864.3,13270850.0,12537200640.0
2017-09-22,862.21,869.75,850.58,860.22,11753777.0,11356179456.0
2017-09-25,858.56,864.55,842.71,848.11,11402371.0,10388663296.0
2017-09-26,848.53,862.38,842.85,855.13,9869107.0,9786041344.0
2017-09-27,853.77,862.59,848.06,857.52,7733159.0,7823860736.0
2017-09-28,856.83,864.22,847.27,852.57,8843256.0,8509665280.0
2017-09-29,853.46,862.49,848.62,857.21,7687817.0,7296318464.0
2017-10-09,863.14,871.63,855.93,864.41,9639747.0,9061955584.0
2017-10-10,865.12,872.9,857.93,867.92,9692455.0,9540497408.0
2017-10-11,867.69,878.12,860.59,868.87,10274122.0,10088684544.0
2017-10-12,869.03,876.28,858.62,867.04,9388743.0,9332341760.0
2017-10-13,866.82,877.81,861.0,872.37,9842811.0,9763499008.0
2017-10-16,871.48,877.28,852.62,858.28,12143651.0,12084364288.0
2017-10-17,856.43,868.97,848.42,859.21,8832353.0,8948429824.0
2017-10-18,858.83,868.46,847.39,853.18,11338686.0,10538110976.0
2017-10-19,851.5,858.44,835.62,843.45,10399695.0,9207895040.0
2017-10-20,842.66,855.79,838.16,851.6,9254451.0,8866677760.0
2017-10-23,851.37,862.29,845.12,856.38,9629511.0,9285789696.0
2017-10-24,854.65,859.88,842.08,850.01,10668348.0,9512936448.0
2017-10-25,849.68,860.02,844.56,853.69,8937096.0,8682872832.0
2017-10-26,853.04,861.0,846.5,855.63,10216800.0,9645809664.0
2017-10-27,855.74,861.92,845.27,850.63,9318838.0,8942781440.0
2017-10-30,850.62,855.03,823.8,832.83,13664040.0,11656099840.0
2017-10-31,832.4,843.42,825.61,839.23,8520862.0,8163204096.0
2017-11-01,838.67,849.91,832.38,841.85,12590429.0,11354499072.0
2017-11-02,841.32,847.09,828.6,834.78,10369404.0,9589473280.0
2017-11-03,834.62,845.41,822.75,832.11,13052985.0,11315718144.0
2017-11-06,831.66,844.6,823.5,839.49,11740378.0,11139038208.0
2017-11-07,839.5,855.07,832.6,848.63,17976188.0,15550265344.0
2017-11-08,847.38,857.16,839.52,847.99,14190540.0,12781999104.0
2017-11-09,847.6,859.77,841.29,853.06,11970915.0,11269284864.0
2017-11-10,851.87,858.28,841.08,847.72,13191682.0,12211856384.0
2017-11-13,847.56,855.58,836.43,846.12,12002620.0,11269001216.0
2017-11-14,845.22,854.07,832.98,840.43,11085359.0,10587955200.0
2017-11-15,838.29,844.14,826.95,833.52,10389621.0,9153960960.0
2017-11-16,832.67,840.05,823.32,828.95,8177198.0,7427062272.0
2017-11-17,829.51,836.95,798.75,806.85,15234344.0,13099642880.0
2017-11-20,803.01,811.09,780.58,803.84,9493962.0,8317071360.0
2017-11-21,802.47,811.9,791.82,802.45,10331470.0,8863529984.0
2017-11-22,802.96,812.88,793.86,804.16,11142291.0,9321278464.0
2017-11-23,804.41,812.43,786.72,791.21,11512190.0,9565559808.0
2017-11-24,789.33,801.09,782.86,794.83,8790508.0,7344891392.0
2017-11-27,794.13,803.39,783.66,790.25,9233964.0,7807664640.0
2017-11-28,789.26,801.21,784.51,797.69,8282005.0,6932246528.0
2017-11-29,798.22,808.12,788.98,800.59,9933713.0,8800187392.0
2017-11-30,798.73,809.2,789.67,799.27,9541584.0,8519463936.0
2017-12-01,798.24,806.6,792.12,800.89,8034148.0,7059504128.0
2017-12-04,803.19,814.12,790.62,796.1,11423223.0,9732003840.0
2017-12-05,796.04,802.56,770.16,777.19,13976817.0,11295456256.0
2017-12-06,775.03,785.2,762.11,779.21,12327776.0,9632676864.0
2017-12-07,776.95,785.06,767.35,775.51,9403111.0,7783523328.0
2017-12-08,774.96,786.96,770.51,781.35,8502704.0,7448670208.0
2017-12-11,780.95,791.0,776.36,786.09,8607705.0,7497476096.0
2017-12-12,786.02,789.86,773.55,777.0,8179632.0,7134022144.0
2017-12-13,775.51,786.1,771.06,782.46,7261491.0,6281508864.0
2017-12-14,781.63,798.47,776.7,791.91,11526080.0,10086774784.0
2017-12-15,791.43,797.41,781.23,788.26,9791207.0,8813217792.0
2017-12-18,788.42,797.42,777.74,787.2,8007537.0,7156968448.0
2017-12-19,786.92,796.24,781.98,791.73,8366043.0,7906661376.0
2017-12-20,791.42,809.05,785.04,794.86,13090241.0,12137920512.0
2017-12-21,792.6,808.13,782.6,800.2,12161854.0,11827443712.0
2017-12-22,799.26,827.17,793.45,817.56,17942790.0,17305534464.0
2017-12-25,816.38,827.05,799.07,806.84,15491235.0,15589990400.0
2017-12-26,805.46,822.16,795.08,815.64,13457281.0,13942327296.0
2017-12-27,814.85,830.21,804.77,811.87,15110699.0,15492990976.0
2017-12-28,806.86,816.99,796.13,806.54,13042383.0,12725026816.0
2017-12-29,805.67,815.28,798.07,807.38,9251861.0,9430740992.0
2018-01-02,808.11,824.93,802.43,818.63,16343098.0,15383160832.0
2018-01-03,817.52,829.79,810.86,823.08,16307539.0,15982440448.0
2018-01-04,822.91,843.39,816.86,832.18,23828695.0,20579336192.0
2018-01-05,832.48,841.21,821.6,829.91,19575358.0,18116542464.0
2018-01-08,830.06,841.27,818.94,832.05,17481109.0,17544998912.0
2018-01-09,832.11,844.18,822.14,829.6,15561856.0,15891304448.0
2018-01-10,830.83,846.58,817.76,833.75,21473137.0,21178675200.0
2018-01-11,830.82,839.74,819.52,829.02,13350717.0,14219029504.0
2018-01-12,828.21,835.86,816.63,823.06,12233088.0,13046760448.0
2018-01-15,822.57,835.57,802.91,814.18,16840455.0,16432648192.0
2018-01-16,813.04,823.9,803.4,814.28,14420435.0,14493301760.0
2018-01-17,811.75,821.31,794.68,809.23,16088373.0,15133232128.0
2018-01-18,808.69,818.53,801.6,811.41,12076277.0,12277015552.0
2018-01-19,810.36,818.34,800.18,807.87,14276691.0,13575995392.0
2018-01-22,805.39,815.42,796.06,807.85,13297829.0,13646938112.0
2018-01-23,806.62,815.92,800.08,809.09,15935461.0,15368920064.0
2018-01-24,808.9,822.91,802.63,816.7,19226288.0,18800762880.0
2018-01-25,817.57,830.46,809.09,816.12,17665093.0,17690542080.0
2018-01-26,812.2,820.51,804.1,811.22,12758929.0,13023459328.0
2018-01-29,811.03,822.34,799.98,807.71,15829529.0,15100025856.0
2018-01-30,804.37,812.65,793.71,800.88,11491424.0,11533140992.0
2018-01-31,795.34,800.24,772.96,779.04,13212204.0,11755118592.0
