date,open,high,low,close,vol,amount
2014-06-03,582.08,585.32,580.09,581.03,3689235.0,2082242048.0
2014-06-04,580.4,581.07,571.65,578.85,4413196.0,2476244480.0
2014-06-05,577.55,585.29,576.01,585.04,4432592.0,2496548096.0
2014-06-06,585.07,586.96,579.83,583.35,4434020.0,2565155072.0
2014-06-09,581.22,585.08,578.94,580.46,3990283.0,2382611712.0
2014-06-10,582.04,588.46,578.39,588.31,4609198.0,2752611584.0
2014-06-11,587.39,594.74,586.38,593.98,5139855.0,3100042752.0
2014-06-12,593.26,596.94,590.38,593.61,5882288.0,3546870528.0
2014-06-13,593.92,604.5,593.02,603.64,6258333.0,3831055616.0
2014-06-16,607.98,615.24,606.33,612.97,6560837.0,4205754624.0
2014-06-17,610.42,614.88,607.63,610.41,6187378.0,4124773376.0
2014-06-18,609.12,611.41,600.75,602.19,6073027.0,3841851136.0
2014-06-19,602.51,605.98,586.01,591.36,6247735.0,4038397440.0
2014-06-20,588.51,598.34,587.56,597.56,4168372.0,2748253440.0
2014-06-23,599.55,604.14,597.43,600.83,4232102.0,2785217280.0
2014-06-24,600.81,608.48,599.61,608.2,4805582.0,3101765120.0
2014-06-25,606.79,608.45,602.32,604.64,4820551.0,3145194240.0
2014-06-26,606.31,615.67,604.35,614.93,6504992.0,4414127104.0
2014-06-27,614.28,623.59,612.5,620.17,6517616.0,4486046720.0
2014-06-30,622.21,629.21,619.91,627.27,7233659.0,4994599936.0
2014-07-01,628.16,631.07,624.54,630.66,6004145.0,4118082816.0
2014-07-02,631.91,637.31,626.68,637.01,7471333.0,5177750016.0
2014-07-03,634.92,642.16,632.71,638.56,7212246.0,4820045824.0
2014-07-04,638.58,641.48,637.02,639.12,6390449.0,4442593280.0
2014-07-07,640.84,643.41,636.19,642.86,6496782.0,4644325888.0
2014-07-08,638.09,647.38,632.92,647.12,7339002.0,5283873792.0
2014-07-09,645.88,652.41,639.98,640.69,8808975.0,6832738304.0
2014-07-10,640.27,645.94,637.15,642.39,6876718.0,5251864576.0
2014-07-11,642.32,649.52,639.73,647.02,6553555.0,5047735296.0
2014-07-14,647.94,656.29,645.81,656.02,6763622.0,4908521984.0
2014-07-15,654.25,656.07,645.7,650.25,6147921.0,4587678208.0
2014-07-16,649.01,650.55,636.43,639.69,5601167.0,4023943168.0
2014-07-17,638.16,642.21,635.43,641.43,4735942.0,3346088448.0
2014-07-18,638.36,645.09,636.98,639.12,4613527.0,3504150016.0
2014-07-21,640.08,642.94,632.68,635.12,3695662.0,2786164224.0
2014-07-22,634.54,642.4,633.34,641.96,4313536.0,3184906496.0
2014-07-23,641.76,643.15,629.78,632.63,4870057.0,3401832704.0
2014-07-24,631.97,633.32,619.84,626.15,4658281.0,3044132352.0
2014-07-25,625.86,633.34,624.01,633.18,3865285.0,2515742464.0
2014-07-28,635.61,646.04,634.27,645.79,6034110.0,3973383936.0
2014-07-29,645.85,653.34,643.52,652.12,5743517.0,4188553728.0
2014-07-30,651.37,657.79,650.17,657.08,6106078.0,4325334016.0
2014-07-31,657.91,662.62,656.63,661.83,5666309.0,3795633920.0
2014-08-01,661.52,667.28,653.5,654.65,7982669.0,5109487616.0
2014-08-04,656.06,665.51,653.98,665.34,6779435.0,4571441152.0
2014-08-05,664.58,671.15,661.52,670.71,7249744.0,5043490816.0
2014-08-06,667.7,674.67,665.87,672.92,6585900.0,4635765248.0
2014-08-07,672.33,677.04,665.76,666.45,6952993.0,4904155136.0
2014-08-08,668.06,675.93,666.84,675.61,5678312.0,4020185344.0
2014-08-11,677.92,684.58,675.92,683.85,6933468.0,4789684224.0
2014-08-12,682.53,684.77,680.12,684.34,6639947.0,4570660352.0
2014-08-13,684.02,685.13,674.26,680.56,6768593.0,4690293248.0
2014-08-14,680.61,687.1,679.02,680.58,7300344.0,5003143680.0
2014-08-15,680.51,685.97,677.26,685.61,6932660.0,4665962496.0
2014-08-18,687.63,696.77,685.97,696.31,7371250.0,4932098048.0
2014-08-19,697.0,702.02,693.92,701.38,8290146.0,5776600576.0
2014-08-20,703.31,708.64,700.71,704.32,8822923.0,6280498176.0
2014-08-21,703.92,706.83,694.9,704.01,8105888.0,5751181824.0
2014-08-22,702.58,708.65,699.67,707.14,7383356.0,5245349376.0
2014-08-25,706.51,709.15,698.82,704.17,6873683.0,5100440064.0
2014-08-26,701.64,704.05,683.38,686.02,6424257.0,4554782720.0
2014-08-27,685.53,691.65,684.44,691.34,4493276.0,3138835968.0
2014-08-28,692.07,694.09,681.38,683.17,5175730.0,3905202176.0
2014-08-29,683.13,689.6,680.63,689.3,3507714.0,2568548352.0
2014-09-01,690.37,703.51,689.11,703.17,5086014.0,3739337728.0
2014-09-02,706.5,714.29,704.35,713.7,6898630.0,5359395840.0
2014-09-03,716.35,722.87,713.62,721.7,7979414.0,6368680960.0
2014-09-04,722.51,728.28,718.9,726.81,8180283.0,6099325440.0
2014-09-05,728.26,730.67,723.08,730.27,7473271.0,5521766912.0
2014-09-09,732.66,739.02,727.15,738.64,8557958.0,6487324160.0
2014-09-10,735.1,746.74,731.92,745.91,7875984.0,6144193536.0
2014-09-11,745.81,757.16,742.17,747.48,9639718.0,7356741632.0
2014-09-12,746.55,756.75,744.21,756.36,7504325.0,5604777472.0
2014-09-15,757.19,767.19,755.05,766.34,8698705.0,6913935872.0
2014-09-16,766.87,769.68,735.57,736.64,9649078.0,7624228864.0
2014-09-17,738.75,742.11,724.88,738.91,6337775.0,4897568256.0
2014-09-18,735.6,745.69,734.23,745.16,5544900.0,4232029696.0
2014-09-19,746.34,755.09,743.53,753.44,5408629.0,4240353024.0
2014-09-22,751.18,752.74,741.97,745.37,6168462.0,4808745472.0
2014-09-23,746.19,758.73,744.6,758.28,6232278.0,4918874624.0
2014-09-24,757.12,769.55,755.28,768.75,8873545.0,6808778752.0
2014-09-25,771.55,781.54,770.15,774.29,8858538.0,7369189888.0
2014-09-26,774.0,781.65,769.96,779.59,8259605.0,6969534464.0
2014-09-29,783.29,788.02,779.83,787.49,7943453.0,6601931776.0
2014-09-30,788.52,790.79,784.61,788.35,6692766.0,5540585472.0
2014-10-08,789.59,796.37,782.86,795.98,6892758.0,5778021376.0
2014-10-09,796.16,801.67,786.16,797.44,8459384.0,7310654976.0
2014-10-10,791.43,795.43,784.83,790.62,6665495.0,5943939072.0
2014-10-13,786.2,791.82,774.3,791.48,6919215.0,5654300160.0
2014-10-14,792.44,801.05,785.89,791.96,7320830.0,6272119296.0
2014-10-15,791.46,796.57,782.32,796.33,6978387.0,5604572160.0
2014-10-16,788.33,803.92,785.55,786.39,7903999.0,6661927424.0
2014-10-17,783.71,787.68,759.41,777.34,7459139.0,6166082560.0
2014-10-20,776.83,783.67,773.0,783.42,5594595.0,4530184704.0
2014-10-21,783.27,789.21,778.46,779.31,5985842.0,4818988544.0
2014-10-22,779.34,786.19,773.7,775.98,6392639.0,5245978624.0
2014-10-23,772.52,776.1,756.47,761.53,6310602.0,5082526208.0
2014-10-24,763.44,768.52,758.57,761.39,4728366.0,3907013120.0
2014-10-27,759.54,776.32,754.33,775.65,5862734.0,5077488640.0
2014-10-28,781.15,802.8,779.1,802.44,8741807.0,7874054144.0
2014-10-29,808.14,819.97,805.24,817.18,11925055.0,11955599360.0
2014-10-30,814.46,822.34,811.39,816.94,10150818.0,9736010752.0
2014-10-31,817.48,819.67,805.76,813.72,8537165.0,8229684224.0
2014-11-03,816.73,824.57,813.87,822.62,8164877.0,8067397120.0
2014-11-04,822.72,833.27,820.22,826.46,9450173.0,9861296128.0
2014-11-05,825.58,829.66,818.68,826.91,7043349.0,7064612864.0
2014-11-06,824.85,840.21,822.87,839.21,7645401.0,8247649792.0
2014-11-07,844.48,849.53,827.76,832.26,10670642.0,11052718080.0
2014-11-10,834.25,840.91,828.97,840.27,8978885.0,9143311360.0
2014-11-11,839.08,841.62,799.29,809.23,10099441.0,10424451072.0
2014-11-12,805.68,824.7,802.1,824.16,7142697.0,7471046656.0
2014-11-13,819.76,823.26,803.36,806.59,8607266.0,8650483712.0
2014-11-14,798.28,806.28,794.18,802.41,6743515.0,6784723456.0
2014-11-17,805.87,825.86,800.91,820.35,8462652.0,8729049088.0
2014-11-18,820.38,829.08,818.16,828.63,6973421.0,7688216064.0
2014-11-19,824.38,829.02,820.95,825.76,6402396.0,6774363136.0
2014-11-20,819.66,831.27,817.57,827.44,6928082.0,7671102976.0
2014-11-21,826.9,837.76,824.86,837.14,7280466.0,7218109440.0
2014-11-24,843.8,849.06,832.73,844.99,9311984.0,9396104192.0
2014-11-25,849.4,872.39,846.82,872.19,10560010.0,10903849984.0
2014-11-26,880.48,888.7,874.72,886.1,11130089.0,11663153152.0
2014-11-27,888.58,896.99,882.03,896.77,12417567.0,12699294720.0
2014-11-28,893.78,899.98,884.55,895.84,12606260.0,13716529152.0
2014-12-01,890.77,893.78,876.0,877.2,10465169.0,11006841856.0
2014-12-02,877.34,893.22,874.83,888.05,9329460.0,10391026688.0
2014-12-03,890.51,897.49,877.57,897.05,12373511.0,13205321728.0
2014-12-04,896.94,913.19,893.28,910.14,12388831.0,14238564352.0
2014-12-05,910.14,912.45,856.97,883.18,13642276.0,15030810624.0
2014-12-08,871.55,895.91,865.48,888.91,12728105.0,14439205888.0
2014-12-09,880.72,888.46,833.76,836.19,14603733.0,14980231168.0
2014-12-10,835.27,866.52,826.94,865.73,9421494.0,9322659840.0
2014-12-11,861.26,879.44,858.03,877.39,8820913.0,8911836160.0
2014-12-12,885.49,898.21,878.64,897.93,9070175.0,9703261184.0
2014-12-15,893.19,907.43,890.64,905.89,9962156.0,10326580224.0
2014-12-16,904.92,907.57,890.94,905.07,8687050.0,9571422208.0
2014-12-17,901.43,904.09,888.96,899.0,9825852.0,10973070336.0
2014-12-18,900.73,904.87,892.67,898.53,8711329.0,10239997952.0
2014-12-19,894.64,898.07,869.72,889.3,10682023.0,11509463040.0
2014-12-22,883.81,887.59,829.53,833.56,10539761.0,10794999808.0
2014-12-23,824.15,841.72,813.9,816.6,7024673.0,7224085504.0
2014-12-24,825.41,834.7,817.73,834.33,5857005.0,5438389248.0
2014-12-25,836.47,851.3,831.14,847.51,7029493.0,6628035584.0
2014-12-26,847.16,850.53,840.7,848.57,6617280.0,6871161344.0
2014-12-29,845.13,847.84,822.68,829.63,8016404.0,7756009472.0
2014-12-30,827.03,831.03,809.24,817.24,7769369.0,7252214272.0
2014-12-31,822.77,831.63,816.64,826.35,8109381.0,8364599296.0
2015-01-05,825.79,829.72,806.91,827.3,8059305.0,7742511104.0
2015-01-06,818.89,846.66,814.94,844.69,8274809.0,8084323840.0
2015-01-07,846.51,854.65,842.0,849.15,8121187.0,9156644864.0
2015-01-08,848.63,857.32,841.43,848.31,7970962.0,9397822464.0
2015-01-09,843.69,853.23,836.41,837.17,7553362.0,7716897792.0
2015-01-12,827.85,832.6,809.98,816.86,6648607.0,6402937344.0
2015-01-13,815.88,830.81,813.6,830.39,5678300.0,5299496448.0
2015-01-14,831.46,832.98,821.1,826.5,5523693.0,5613737984.0
2015-01-15,826.48,833.96,824.13,833.07,4762208.0,4715923456.0
2015-01-16,840.15,847.43,836.93,843.71,6689295.0,7422049792.0
2015-01-19,812.13,845.57,801.52,813.18,8407777.0,8150917632.0
2015-01-20,824.25,843.13,820.58,842.8,7017076.0,6753803776.0
2015-01-21,846.94,867.96,843.5,867.52,9925452.0,9547054080.0
2015-01-22,867.49,883.83,863.96,883.01,9734530.0,9891172352.0
2015-01-23,884.74,887.57,869.05,871.99,8515051.0,9422848000.0
2015-01-26,873.1,892.16,870.67,891.81,8864321.0,9654426624.0
2015-01-27,893.31,899.53,879.13,897.07,9623317.0,11434206208.0
2015-01-28,889.52,897.25,884.12,888.02,7173321.0,8066437120.0
2015-01-29,881.53,889.13,878.12,883.43,6136782.0,7128409600.0
2015-01-30,887.61,890.68,872.68,874.54,6951140.0,7749156352.0
2015-02-02,862.49,870.11,858.12,863.88,6559975.0,6186689536.0
2015-02-03,870.39,878.82,866.7,878.41,6091980.0,5857000448.0
2015-02-04,878.5,881.79,874.44,877.59,6263683.0,6506487808.0
2015-02-05,883.32,885.6,869.27,871.04,6688846.0,6542652928.0
2015-02-06,869.26,873.16,850.05,853.11,6550096.0,6513829888.0
2015-02-09,850.83,856.59,840.84,844.2,5048153.0,4889635328.0
2015-02-10,845.16,856.35,842.65,855.85,4619407.0,4137693184.0
2015-02-11,857.55,864.2,854.76,863.03,4916231.0,4226860288.0
2015-02-12,864.7,872.82,862.2,871.04,5413251.0,5137037824.0
2015-02-13,874.06,883.97,872.52,881.49,6108822.0,5863639552.0
2015-02-16,883.03,895.38,880.04,894.18,6772884.0,6467922944.0
2015-02-17,896.01,898.65,888.65,894.62,5522731.0,5297824256.0
2015-02-25,896.99,905.17,891.2,902.55,6645676.0,6233181184.0
2015-02-26,901.48,910.9,898.71,910.63,7464079.0,7376169984.0
2015-02-27,911.04,925.15,908.63,924.26,7985315.0,8199373312.0
2015-03-02,935.12,949.69,929.82,949.46,11712171.0,12163115008.0
2015-03-03,947.09,959.9,943.19,949.31,10745163.0,11349277696.0
2015-03-04,951.67,960.4,948.05,960.14,9058556.0,9227749376.0
2015-03-05,958.21,967.06,954.54,965.99,9618364.0,9413016576.0
2015-03-06,965.97,971.57,948.73,953.72,8049373.0,7678056960.0
2015-03-09,946.47,969.43,942.8,968.87,7896965.0,7696172032.0
2015-03-10,969.67,982.97,966.64,980.35,8544338.0,8366381568.0
2015-03-11,983.66,987.68,979.55,987.28,8749106.0,8597779456.0
2015-03-12,988.41,991.06,972.71,979.58,8289363.0,8194762240.0
2015-03-13,980.47,985.56,975.37,984.99,7452071.0,7362031616.0
2015-03-16,992.77,1011.85,989.2,1011.21,11605120.0,11516215296.0
2015-03-17,1014.17,1028.44,1009.38,1024.24,13328889.0,14237274112.0
2015-03-18,1023.05,1042.79,1019.64,1042.25,13231754.0,13982033920.0
2015-03-19,1038.42,1057.67,1032.44,1057.23,14584778.0,16121458688.0
2015-03-20,1057.65,1065.95,1053.05,1063.28,12974258.0,14231272448.0
2015-03-23,1068.99,1086.3,1064.68,1085.85,15043367.0,16238810112.0
2015-03-24,1085.38,1094.8,1053.59,1088.65,16760803.0,18485991424.0
2015-03-25,1084.96,1119.85,1080.56,1113.94,16864056.0,19015856128.0
2015-03-26,1104.54,1125.11,1090.81,1110.59,14922116.0,17142120448.0
2015-03-27,1108.13,1121.32,1102.01,1119.14,11186320.0,13075540992.0
2015-03-30,1122.18,1132.48,1118.14,1126.86,14196897.0,17693343744.0
2015-03-31,1127.87,1135.19,1115.56,1125.0,12390918.0,14926408704.0
2015-04-01,1128.02,1153.18,1123.77,1152.29,13467703.0,15520699392.0
2015-04-02,1160.62,1183.37,1156.37,1182.1,16416865.0,20474171392.0
2015-04-03,1175.25,1216.19,1171.76,1215.73,15917447.0,19947538432.0
2015-04-07,1227.99,1244.52,1223.51,1244.01,16483966.0,21559459840.0
2015-04-08,1248.94,1252.73,1206.05,1236.54,18440844.0,23428976640.0
2015-04-09,1234.54,1238.61,1173.8,1223.84,15474335.0,19482503168.0
2015-04-10,1214.4,1259.61,1210.07,1257.43,14085280.0,17917562880.0
2015-04-13,1261.31,1283.31,1250.18,1274.73,15444881.0,19912732672.0
2015-04-14,1276.41,1290.85,1263.59,1276.16,15620487.0,21901348864.0
2015-04-15,1267.17,1271.59,1230.99,1235.12,13319191.0,17648537600.0
2015-04-16,1216.33,1266.14,1206.09,1256.41,13579272.0,18798067712.0
2015-04-17,1279.33,1286.74,1260.58,1273.84,18675742.0,26537717760.0
2015-04-20,1262.42,1283.4,1244.36,1248.58,17073804.0,23414441984.0
2015-04-21,1260.58,1295.36,1255.25,1294.7,12113853.0,16390181888.0
2015-04-22,1315.4,1338.41,1311.93,1337.68,15717773.0,22924500992.0
2015-04-23,1349.7,1371.11,1340.78,1357.1,18075422.0,28091807744.0
2015-04-24,1336.03,1366.31,1328.07,1359.23,16150391.0,23593091072.0
2015-04-27,1368.86,1380.97,1348.94,1366.94,15523644.0,22035830784.0
2015-04-28,1367.14,1370.5,1318.39,1330.17,14510485.0,20511893504.0
2015-04-29,1319.42,1373.74,1314.07,1368.67,12855215.0,19287085056.0
2015-04-30,1374.44,1383.28,1358.45,1359.52,11970606.0,17106427904.0
2015-05-04,1360.52,1372.14,1343.54,1363.62,11553055.0,15903659008.0
2015-05-05,1361.79,1380.67,1340.73,1349.94,12802714.0,18311057408.0
2015-05-06,1361.65,1379.68,1327.41,1339.82,13675039.0,20826177536.0
2015-05-07,1326.96,1340.93,1290.59,1295.41,10078857.0,13764159488.0
2015-05-08,1316.17,1339.91,1303.19,1339.29,11453599.0,15549751296.0
2015-05-11,1353.74,1404.87,1345.15,1403.37,14863014.0,21949419520.0
2015-05-12,1411.38,1449.14,1397.3,1448.06,17313104.0,27005685760.0
2015-05-13,1430.78,1471.0,1421.43,1450.5,17011258.0,25358497792.0
2015-05-14,1449.57,1485.12,1445.58,1479.81,17227786.0,26462056448.0
2015-05-15,1473.79,1503.54,1449.46,1482.71,14872900.0,23891886080.0
2015-05-18,1478.48,1519.11,1472.44,1515.24,14929344.0,23404484608.0
2015-05-19,1529.22,1558.53,1504.26,1557.7,16837984.0,26607243264.0
2015-05-20,1577.64,1622.72,1572.17,1586.54,18969428.0,32275044352.0
2015-05-21,1594.63,1633.34,1588.93,1631.9,17530318.0,29215387648.0
2015-05-22,1658.86,1667.72,1601.91,1645.91,19663284.0,32280899584.0
2015-05-25,1627.91,1686.76,1620.46,1684.75,17665174.0,29802266624.0
2015-05-26,1708.76,1761.85,1697.97,1760.72,18198346.0,32657235968.0
2015-05-27,1774.26,1798.52,1729.76,1785.56,18249470.0,32927623168.0
2015-05-28,1799.42,1836.64,1672.19,1674.0,20124168.0,36725649408.0
2015-05-29,1671.71,1724.3,1587.41,1681.79,17856168.0,32530466816.0
2015-06-01,1709.38,1761.25,1694.63,1758.91,15615795.0,28417153024.0
2015-06-02,1779.76,1837.35,1763.23,1835.44,17995922.0,34121439232.0
2015-06-03,1852.97,1876.02,1798.12,1848.38,17700382.0,33799657472.0
2015-06-04,1840.01,1849.29,1712.43,1827.01,15944694.0,29499467776.0
2015-06-05,1871.64,1880.48,1799.6,1844.15,16676993.0,31748825088.0
2015-06-08,1836.52,1841.64,1771.36,1790.04,17127432.0,31253569536.0
2015-06-09,1779.4,1807.73,1759.52,1795.09,13510934.0,26012024832.0
2015-06-10,1775.62,1841.01,1764.14,1821.18,13841517.0,26506461184.0
2015-06-11,1818.68,1858.45,1812.25,1857.54,14378104.0,26948423680.0
2015-06-12,1869.26,1899.02,1858.7,1880.4,15984316.0,30017638400.0
2015-06-15,1891.24,1900.51,1846.67,1858.31,15079298.0,29121847296.0
2015-06-16,1821.07,1845.03,1781.2,1800.33,15499338.0,27839023104.0
2015-06-17,1797.76,1828.0,1722.89,1824.06,14276120.0,26206433280.0
2015-06-18,1804.28,1827.34,1752.38,1760.48,12912845.0,23355047936.0
2015-06-19,1700.85,1735.5,1634.14,1639.24,11066058.0,18694184960.0
2015-06-23,1641.35,1661.02,1527.42,1638.74,12006612.0,19011622912.0
2015-06-24,1661.46,1687.5,1635.01,1680.88,12923527.0,22157875200.0
2015-06-25,1693.43,1707.69,1606.56,1632.57,14139168.0,24930600960.0
2015-06-26,1556.13,1582.46,1496.95,1501.09,11971232.0,18303207424.0
2015-06-29,1532.05,1535.92,1390.72,1406.83,15263847.0,23199119360.0
2015-06-30,1350.55,1461.48,1302.22,1454.71,17977574.0,26227724288.0
2015-07-01,1420.78,1490.92,1363.27,1366.75,14767620.0,22804725760.0
2015-07-02,1357.11,1362.04,1264.85,1266.08,12946106.0,16732382208.0
2015-07-03,1207.28,1275.51,1179.36,1187.64,11896285.0,13560044544.0
2015-07-06,1242.56,1249.06,1114.99,1131.36,14510617.0,16113498112.0
2015-07-07,1077.7,1094.12,1063.96,1063.97,6712985.0,6479063040.0
2015-07-08,1020.42,1040.3,1020.42,1036.61,12632555.0,11181999104.0
2015-07-09,1024.52,1078.68,1018.48,1078.68,9006813.0,9429442560.0
2015-07-10,1103.04,1128.17,1099.46,1128.17,6202477.0,7475472896.0
2015-07-13,1170.63,1189.71,1163.19,1189.69,10146511.0,13325627392.0
2015-07-14,1201.28,1246.81,1196.71,1218.64,15509657.0,20618510336.0
2015-07-15,1203.98,1215.51,1152.7,1154.97,14765246.0,16259682304.0
2015-07-16,1107.27,1194.44,1090.08,1167.71,14344118.0,15526303744.0
2015-07-17,1180.38,1234.79,1168.64,1227.0,12522569.0,14633078784.0
2015-07-20,1233.29,1273.12,1222.4,1254.25,16576707.0,20116738048.0
2015-07-21,1226.19,1286.98,1224.49,1276.21,14477433.0,18538172416.0
2015-07-22,1277.76,1306.84,1257.39,1301.09,15914410.0,20577794048.0
2015-07-23,1302.99,1345.99,1299.77,1339.01,16631009.0,22530981888.0
2015-07-24,1343.85,1367.94,1307.81,1321.05,16424663.0,23663882240.0
2015-07-27,1284.61,1335.31,1229.33,1230.01,14173880.0,19348883456.0
2015-07-28,1177.34,1245.0,1148.38,1198.4,15031560.0,18038523904.0
2015-07-29,1232.17,1260.3,1177.42,1259.06,14520076.0,17688074240.0
2015-07-30,1248.89,1294.12,1233.01,1239.17,16094216.0,21248669696.0
2015-07-31,1231.17,1268.08,1216.97,1238.87,12461285.0,16329013248.0
2015-08-03,1221.59,1232.3,1175.6,1193.4,13020391.0,14980105216.0
2015-08-04,1204.99,1261.96,1189.84,1261.18,14848431.0,18013532160.0
2015-08-05,1260.33,1289.14,1247.28,1262.38,14052321.0,18699808768.0
2015-08-06,1237.91,1271.48,1234.82,1254.87,12173063.0,16945301504.0
2015-08-07,1273.91,1292.82,1262.98,1288.17,13409253.0,17637240832.0
2015-08-10,1312.64,1358.56,1298.59,1348.88,16779768.0,23109308416.0
2015-08-11,1342.61,1380.81,1340.78,1362.52,17789152.0,25372037120.0
2015-08-12,1341.92,1375.62,1336.15,1337.81,13408436.0,19470938112.0
2015-08-13,1328.78,1371.43,1320.78,1371.21,13302263.0,18806446080.0
2015-08-14,1388.32,1395.34,1366.58,1378.8,15190823.0,21343076352.0
2015-08-17,1368.51,1394.5,1360.11,1392.01,14734045.0,19883169792.0
2015-08-18,1394.6,1400.99,1288.04,1294.23,17909774.0,25172566016.0
2015-08-19,1257.17,1334.43,1212.55,1325.15,15626741.0,20299022336.0
2015-08-20,1301.12,1330.1,1282.16,1283.22,12636489.0,18456954880.0
2015-08-21,1260.47,1276.15,1203.7,1210.37,11356843.0,14935078912.0
2015-08-24,1153.35,1163.62,1114.05,1114.53,7230308.0,8213968896.0
2015-08-25,1035.83,1054.91,1028.4,1030.95,9187742.0,8566869504.0
2015-08-26,1025.52,1057.58,975.63,988.83,15804447.0,15400474624.0
2015-08-27,1015.14,1020.09,957.36,1013.44,13310521.0,13270200320.0
2015-08-28,1029.35,1078.28,1017.5,1075.87,15616587.0,16078730240.0
2015-08-31,1055.92,1069.78,1032.45,1035.85,12348387.0,12900984832.0
2015-09-01,1011.86,1019.6,968.14,969.04,10568369.0,9772636160.0
2015-09-02,921.41,991.81,916.96,938.65,11134214.0,10203368448.0
2015-09-07,958.56,981.13,937.32,949.41,9824632.0,8995039232.0
2015-09-08,940.36,999.61,938.16,996.3,9454324.0,8641251328.0
2015-09-09,1006.94,1037.52,997.75,1032.59,13950701.0,13885484032.0
2015-09-10,1010.3,1035.88,1009.67,1013.71,9913231.0,10524466176.0
2015-09-11,1018.23,1032.1,1008.3,1024.41,8476671.0,9092353024.0
2015-09-14,1032.85,1034.39,947.52,950.64,10789803.0,10884254720.0
2015-09-15,918.79,940.5,894.41,897.74,9096699.0,7834531840.0
2015-09-16,909.32,961.65,896.21,958.22,11770754.0,10773008384.0
2015-09-17,946.97,992.91,939.95,948.36,14395484.0,14182330368.0
2015-09-18,964.07,973.11,945.1,964.8,10562860.0,10605691904.0
2015-09-21,947.87,1003.18,947.05,1000.81,12780325.0,12984148992.0
2015-09-22,1004.76,1018.16,990.51,1005.15,13643528.0,14225369088.0
2015-09-23,982.29,1013.13,981.62,999.56,11165711.0,11969948672.0
2015-09-24,1007.09,1018.86,995.99,1018.53,12135680.0,13224712192.0
2015-09-25,1004.77,1014.04,961.8,969.26,11954219.0,12843279360.0
2015-09-28,973.56,992.18,955.51,989.32,9303341.0,9575121920.0
2015-09-29,968.71,983.95,960.86,970.07,8995251.0,9753352192.0
2015-09-30,979.57,982.62,963.97,976.0,9742266.0,10115471360.0
2015-10-08,1005.25,1026.94,996.39,1019.72,13436272.0,14474027008.0
2015-10-09,1019.67,1050.51,1017.55,1047.22,14769560.0,17108601856.0
2015-10-12,1054.77,1103.39,1048.98,1089.46,19459254.0,23355187200.0
2015-10-13,1074.66,1111.77,1074.12,1108.44,16150534.0,20158365696.0
2015-10-14,1101.75,1115.23,1088.79,1097.47,17164106.0,21803028480.0
2015-10-15,1089.09,1125.99,1083.97,1125.35,16351551.0,20731729920.0
2015-10-16,1133.41,1139.01,1110.18,1138.58,17573092.0,22123302912.0
2015-10-19,1145.72,1154.91,1115.09,1133.33,16898042.0,21429331968.0
2015-10-20,1134.02,1162.24,1130.6,1161.28,16602121.0,20770275328.0
2015-10-21,1157.2,1160.77,1071.44,1075.0,19270650.0,23311575040.0
2015-10-22,1073.71,1108.32,1059.18,1104.83,15429884.0,19716577280.0
2015-10-23,1102.78,1136.92,1095.45,1129.82,17305436.0,22407989248.0
2015-10-26,1141.7,1159.71,1124.31,1153.4,19933600.0,25741049856.0
2015-10-27,1134.76,1161.05,1091.75,1153.75,17730476.0,22227073024.0
2015-10-28,1141.01,1171.05,1137.78,1145.64,18014544.0,23938160640.0
2015-10-29,1159.22,1164.99,1127.37,1150.72,14974733.0,19045675008.0
2015-10-30,1140.39,1163.47,1124.22,1146.77,13062369.0,16902631424.0
2015-11-02,1115.52,1163.24,1112.75,1131.17,12749433.0,16507388928.0
2015-11-03,1141.25,1144.49,1112.63,1128.61,10869748.0,13718215680.0
2015-11-04,1141.45,1189.34,1136.34,1188.38,15192260.0,19672227840.0
2015-11-05,1188.92,1201.39,1170.0,1182.56,17687864.0,23237675008.0
2015-11-06,1186.71,1228.93,1184.75,1226.54,16145767.0,21553557504.0
2015-11-09,1223.95,1264.55,1210.16,1258.63,18825656.0,25493350400.0
2015-11-10,1254.65,1282.54,1249.93,1268.34,17372998.0,23182934016.0
2015-11-11,1272.19,1306.67,1261.75,1303.11,16874774.0,24455397376.0
2015-11-12,1310.92,1322.82,1281.76,1308.48,17381220.0,25335312384.0
2015-11-13,1286.37,1305.78,1260.54,1277.02,15704377.0,23061395456.0
2015-11-16,1246.2,1318.0,1242.44,1317.47,14028558.0,21253326848.0
2015-11-17,1342.71,1346.11,1292.17,1298.43,20074904.0,30053871616.0
2015-11-18,1303.86,1307.08,1257.97,1262.81,12408718.0,17914054656.0
2015-11-19,1278.15,1314.08,1271.13,1313.84,12640454.0,18596820992.0
2015-11-20,1321.74,1346.36,1316.41,1339.6,16704345.0,23574458368.0
2015-11-23,1341.84,1349.71,1312.21,1317.74,15788985.0,21510860800.0
2015-11-24,1323.55,1338.78,1308.48,1338.5,12333759.0,16780888064.0
2015-11-25,1339.98,1377.16,1336.45,1374.15,15556174.0,22452553728.0
2015-11-26,1380.48,1384.19,1352.35,1356.03,16131186.0,22592995328.0
2015-11-27,1345.34,1358.29,1254.02,1265.57,16049901.0,21997021184.0
2015-11-30,1277.18,1288.19,1201.03,1278.75,13673807.0,18259585024.0
2015-12-01,1274.39,1293.59,1252.49,1270.38,12329323.0,17376593920.0
2015-12-02,1265.92,1273.57,1208.0,1256.64,10171107.0,13794165760.0
2015-12-03,1262.59,1298.51,1258.76,1297.87,10586384.0,14438380544.0
