date,open,high,low,close,vol,amount
2021-02-03,1157.34,1177.5,1150.42,1162.65,2621000.0,2216806656.0
2021-02-04,1158.0,1170.86,1140.0,1166.92,3355042.0,2596033024.0
2021-02-05,1165.75,1177.22,1118.91,1122.83,2919109.0,2470258944.0
2021-02-08,1121.2,1163.15,1117.55,1157.77,2173692.0,1788625792.0
2021-02-09,1152.15,1199.03,1152.15,1196.17,2560462.0,2314005504.0
2021-02-10,1191.31,1222.94,1190.22,1216.22,2693454.0,2300765184.0
2021-02-18,1255.29,1273.9,1243.38,1263.46,3808119.0,3526074624.0
2021-02-19,1258.64,1294.7,1246.96,1293.53,3973221.0,3399791872.0
2021-02-22,1322.92,1376.24,1322.92,1338.85,5701663.0,5506567168.0
2021-02-23,1322.15,1369.42,1316.78,1363.6,6820714.0,5033384448.0
2021-02-24,1353.61,1355.38,1297.79,1313.83,5322331.0,4284099840.0
2021-02-25,1331.8,1332.96,1288.93,1293.12,4109516.0,3344213504.0
2021-02-26,1260.49,1287.56,1254.33,1265.7,3361241.0,2547853568.0
2021-03-01,1270.37,1316.8,1269.28,1316.1,3641751.0,2942939392.0
2021-03-02,1322.43,1322.43,1266.82,1281.67,3280853.0,2644576256.0
2021-03-03,1279.28,1314.03,1277.14,1313.54,3507040.0,2974884608.0
2021-03-04,1303.8,1310.9,1257.53,1263.48,3429452.0,2938457600.0
2021-03-05,1250.23,1258.97,1236.84,1244.96,2453639.0,2098142336.0
2021-03-08,1257.51,1278.2,1225.37,1225.6,2375283.0,1987606400.0
2021-03-09,1223.41,1228.06,1163.63,1185.76,3162278.0,2677696256.0
2021-03-10,1202.26,1202.96,1175.36,1181.49,2107429.0,1722337024.0
2021-03-11,1186.35,1216.5,1178.69,1215.69,2401409.0,1853472896.0
2021-03-12,1224.33,1237.35,1209.56,1236.15,2058879.0,1732473344.0
2021-03-15,1236.66,1264.37,1234.03,1254.54,2540969.0,2113828608.0
2021-03-16,1256.02,1256.13,1234.43,1247.45,2124247.0,1819596928.0
2021-03-17,1246.5,1255.67,1233.88,1249.57,2256728.0,1797725440.0
2021-03-18,1257.2,1290.13,1256.7,1285.42,2963925.0,2546290432.0
2021-03-19,1265.44,1273.51,1230.29,1236.99,2636742.0,2320565248.0
2021-03-22,1234.74,1283.14,1234.74,1281.33,2782390.0,2736700672.0
2021-03-23,1282.34,1286.13,1230.53,1237.87,2758864.0,2438638592.0
2021-03-24,1226.42,1229.24,1191.19,1196.27,2222471.0,1881582976.0
2021-03-25,1196.41,1222.84,1188.4,1198.2,1766910.0,1492154880.0
2021-03-26,1196.58,1212.13,1196.18,1206.57,1398314.0,1177774976.0
2021-03-29,1207.99,1212.51,1190.75,1193.55,1766158.0,1562602368.0
2021-03-30,1191.24,1194.56,1173.38,1193.63,1823897.0,1483956608.0
2021-03-31,1193.13,1193.82,1174.14,1188.56,1611871.0,1379925376.0
2021-04-01,1220.27,1225.89,1202.04,1210.11,1738838.0,1449551616.0
2021-04-02,1208.42,1214.84,1193.48,1208.21,2855427.0,2667797760.0
2021-04-06,1213.15,1235.07,1209.74,1232.17,2906379.0,2294954752.0
2021-04-07,1233.32,1242.71,1217.61,1241.87,2869477.0,2325005568.0
2021-04-08,1236.64,1244.57,1229.65,1235.23,3391399.0,2155410176.0
2021-04-09,1234.58,1238.06,1223.58,1231.37,2490944.0,1580745856.0
2021-04-12,1230.74,1231.64,1176.2,1183.17,2870597.0,2294270720.0
2021-04-13,1181.68,1183.11,1167.89,1171.67,1898582.0,1375954944.0
2021-04-14,1165.26,1189.5,1164.08,1185.44,1849080.0,1514778752.0
2021-04-15,1181.55,1190.81,1176.84,1189.92,1905733.0,1352556672.0
2021-04-16,1192.8,1203.26,1186.68,1195.95,2145097.0,1617520768.0
2021-04-19,1190.11,1202.34,1180.92,1194.79,2137792.0,1787692160.0
2021-04-20,1191.15,1193.19,1181.04,1183.59,1848331.0,1458672640.0
2021-04-21,1174.74,1182.77,1159.4,1176.35,1695867.0,1349134976.0
2021-04-22,1181.22,1192.57,1177.68,1186.59,2294241.0,1678542720.0
2021-04-23,1183.08,1183.08,1164.67,1173.53,2063755.0,1503684864.0
2021-04-26,1171.59,1194.17,1166.48,1185.13,2266435.0,1711560448.0
2021-04-27,1183.79,1183.81,1160.14,1171.59,1954257.0,1556832256.0
2021-04-28,1175.16,1182.2,1167.45,1177.16,2028743.0,1528093440.0
2021-04-29,1171.32,1182.97,1168.4,1177.8,1957679.0,1495064448.0
2021-04-30,1182.86,1186.79,1174.68,1183.77,2012076.0,1423986560.0
2021-05-06,1184.34,1212.28,1183.75,1207.74,2866221.0,2242617856.0
2021-05-07,1211.01,1247.39,1210.78,1233.31,4115542.0,3159514880.0
2021-05-10,1240.34,1264.51,1239.91,1258.5,5888451.0,4582715392.0
2021-05-11,1244.91,1246.8,1207.25,1228.59,4411589.0,3498458368.0
2021-05-12,1220.06,1235.76,1211.66,1234.9,3753203.0,2809004032.0
2021-05-13,1220.11,1228.09,1207.43,1208.56,3185173.0,2230728704.0
2021-05-14,1216.52,1219.95,1200.95,1201.74,2980655.0,2052712064.0
2021-05-17,1197.88,1204.44,1185.62,1192.22,2691881.0,1936321024.0
2021-05-18,1192.98,1206.17,1183.15,1201.36,3642041.0,2146850176.0
2021-05-19,1207.79,1213.27,1200.55,1206.35,3789967.0,2540440064.0
2021-05-20,1190.23,1208.74,1172.11,1199.0,3763005.0,3223374848.0
2021-05-21,1197.51,1213.46,1191.11,1209.78,3463295.0,2502626048.0
2021-05-24,1214.77,1240.3,1214.77,1233.96,4525250.0,3370970880.0
2021-05-25,1246.21,1254.85,1234.04,1251.99,4068380.0,3411551488.0
2021-05-26,1265.49,1302.55,1265.49,1299.54,3914435.0,3226038528.0
2021-05-27,1308.28,1332.8,1307.91,1322.66,3826135.0,3456166400.0
2021-05-28,1329.24,1338.71,1308.63,1311.92,4481784.0,3683529984.0
2021-05-31,1320.85,1328.33,1308.92,1326.29,5170349.0,5024931328.0
2021-06-01,1324.91,1346.46,1307.0,1345.79,5151868.0,4750813184.0
2021-06-02,1350.24,1370.5,1348.86,1351.0,4960458.0,4757056512.0
2021-06-03,1347.55,1364.02,1337.11,1340.14,4523166.0,3798484992.0
2021-06-04,1333.49,1349.96,1330.11,1338.29,3826618.0,3373707776.0
2021-06-07,1360.21,1402.82,1360.21,1402.7,5388377.0,5024517120.0
2021-06-08,1403.39,1425.88,1383.99,1385.21,6579000.0,5839676928.0
2021-06-09,1387.32,1454.04,1384.5,1427.38,7144210.0,6406261760.0
2021-06-10,1430.56,1450.09,1424.69,1445.15,6191578.0,5754205184.0
2021-06-11,1448.62,1481.28,1448.52,1470.37,6444014.0,6157197312.0
2021-06-15,1483.63,1491.15,1451.2,1455.85,5047148.0,5008282624.0
2021-06-16,1458.31,1463.31,1416.61,1417.15,5068760.0,4821524480.0
2021-06-17,1408.01,1428.34,1392.83,1419.57,4535592.0,4213944832.0
2021-06-18,1410.27,1410.27,1378.89,1386.5,4620049.0,4340902400.0
2021-06-21,1380.32,1401.37,1375.79,1397.23,3721180.0,3455303936.0
2021-06-22,1401.32,1464.28,1401.32,1444.53,4504504.0,4595217408.0
2021-06-23,1456.3,1465.04,1438.21,1458.2,4100310.0,4293421824.0
2021-06-24,1462.55,1469.88,1429.48,1440.75,3662707.0,3713748224.0
2021-06-25,1449.17,1474.86,1433.86,1468.76,4491142.0,4300803584.0
2021-06-28,1470.81,1508.47,1462.22,1482.98,4895033.0,4918318080.0
2021-06-29,1479.67,1503.49,1458.65,1463.56,4255164.0,4292244480.0
2021-06-30,1469.06,1490.85,1461.91,1484.51,3426157.0,3634880512.0
2021-07-01,1487.9,1490.94,1445.96,1449.22,3325804.0,3339129600.0
2021-07-02,1440.36,1442.53,1420.02,1422.29,2838873.0,2918739456.0
2021-07-05,1431.27,1469.94,1429.54,1464.69,3646556.0,3514960128.0
2021-07-06,1490.97,1533.43,1479.17,1506.17,5866903.0,6321388544.0
2021-07-07,1498.35,1570.48,1492.33,1566.64,6508161.0,6889078784.0
2021-07-08,1568.44,1576.67,1552.99,1559.33,6007763.0,6264062464.0
2021-07-09,1551.3,1700.4,1549.87,1694.54,8122032.0,8730992640.0
2021-07-12,1777.86,1832.25,1769.92,1818.41,11092768.0,11986256896.0
2021-07-13,1826.54,1838.4,1792.16,1814.19,8713770.0,11246910464.0
2021-07-14,1824.51,1839.88,1790.54,1793.7,7285394.0,8887564288.0
2021-07-15,1790.37,1830.2,1755.77,1829.61,7605403.0,9695823872.0
2021-07-16,1825.13,1943.01,1822.19,1918.27,9155359.0,11807939584.0
2021-07-19,1945.61,1952.54,1836.69,1845.33,8291591.0,11323389952.0
2021-07-20,1837.27,1913.57,1788.79,1904.91,7631975.0,9546579968.0
2021-07-21,1904.56,1957.49,1884.77,1941.82,8764801.0,9894966272.0
2021-07-22,1943.58,1983.02,1937.06,1965.73,8036049.0,9183528960.0
2021-07-23,1971.88,2026.53,1964.08,1991.73,8645796.0,9757202432.0
2021-07-26,1992.79,2003.59,1898.41,1932.71,9835295.0,9489025024.0
2021-07-27,1954.59,1978.56,1826.42,1828.82,10848041.0,10472284160.0
2021-07-28,1798.07,1809.79,1717.54,1769.72,8255594.0,7786590720.0
2021-07-29,1808.15,1851.23,1790.62,1843.23,7496618.0,7034825728.0
2021-07-30,1823.1,1839.75,1773.94,1799.35,8386075.0,7632248832.0
2021-08-02,1793.91,1821.91,1777.95,1821.91,7278039.0,6602227712.0
2021-08-03,1837.57,1837.65,1712.22,1722.96,8758998.0,8728841216.0
2021-08-04,1719.73,1810.86,1719.42,1809.53,6858947.0,7213659136.0
2021-08-05,1789.26,1789.26,1738.43,1772.04,7453070.0,7793174528.0
2021-08-06,1777.32,1859.07,1777.32,1857.64,7109379.0,8138808832.0
2021-08-09,1853.73,1896.79,1838.28,1870.01,6424608.0,7874181632.0
2021-08-10,1872.38,1886.54,1817.31,1846.68,6221639.0,7036823040.0
2021-08-11,1846.55,1890.57,1827.6,1880.27,6113196.0,7152595968.0
2021-08-12,1877.47,1996.94,1872.46,1995.95,8960871.0,10548448256.0
2021-08-13,2015.73,2143.36,2015.47,2138.01,11312342.0,13621123072.0
2021-08-16,2201.49,2220.98,2095.85,2134.47,10869711.0,13959323648.0
2021-08-17,2093.12,2125.08,2027.97,2043.44,11088473.0,12123094016.0
2021-08-18,2016.21,2111.34,2013.5,2055.11,10377622.0,11233119232.0
2021-08-19,2043.7,2043.7,1969.84,2004.02,8037549.0,9008818176.0
2021-08-20,1999.09,2041.4,1962.37,2034.24,6698056.0,7928416256.0
2021-08-23,2061.18,2127.89,2058.36,2121.27,7644837.0,9986562048.0
2021-08-24,2121.13,2178.85,2099.99,2154.19,9037366.0,10611402752.0
2021-08-25,2136.85,2212.62,2105.07,2211.64,8963884.0,11127936000.0
2021-08-26,2198.62,2236.57,2189.07,2202.27,9451967.0,11693217792.0
2021-08-27,2183.61,2394.1,2183.1,2392.61,12007499.0,15343903744.0
2021-08-30,2455.18,2517.99,2440.91,2465.45,29277731.0,29726676992.0
2021-08-31,2453.98,2572.55,2416.01,2572.22,23662471.0,26613075968.0
2021-09-01,2557.4,2605.39,2362.99,2409.84,32712748.0,33399777280.0
2021-09-02,2378.99,2550.52,2378.51,2529.14,26252543.0,26146271232.0
2021-09-03,2520.52,2601.14,2409.72,2440.99,30635973.0,31496972288.0
2021-09-06,2437.34,2475.32,2302.38,2382.08,23544007.0,22669176832.0
2021-09-07,2379.83,2511.37,2363.93,2499.13,22376914.0,23526830080.0
2021-09-08,2508.99,2582.94,2471.53,2542.81,23730887.0,26010142720.0
2021-09-09,2545.06,2635.38,2543.48,2627.35,22380128.0,25215692800.0
2021-09-10,2614.39,2767.8,2598.83,2741.66,31890895.0,34195130368.0
2021-09-13,2767.46,2961.03,2766.43,2958.01,31566160.0,37016961024.0
2021-09-14,2930.42,3035.41,2896.52,2952.5,31882038.0,42037182464.0
2021-09-15,2940.81,3033.38,2936.92,3012.38,25838188.0,35649925120.0
2021-09-16,3052.73,3082.22,2915.11,2955.43,33575730.0,42122919936.0
2021-09-17,2921.91,3064.53,2803.75,2903.9,30852336.0,40887713792.0
2021-09-22,2890.73,2947.78,2839.06,2946.14,22242593.0,30384680960.0
2021-09-23,2975.57,2975.73,2766.07,2779.79,23010336.0,32042743808.0
2021-09-24,2746.17,2761.83,2643.84,2647.41,21838454.0,27943446528.0
2021-09-27,2630.71,2644.88,2410.14,2438.68,22084568.0,24601071616.0
2021-09-28,2436.71,2468.46,2407.66,2425.98,14542947.0,17456842752.0
2021-09-29,2390.52,2399.88,2242.84,2259.11,17337942.0,19517880320.0
2021-09-30,2285.95,2381.71,2269.61,2365.0,15188056.0,17786679296.0
2021-10-08,2409.58,2415.06,2269.64,2317.62,15570829.0,18752579584.0
2021-10-11,2333.78,2373.89,2284.79,2342.13,15218073.0,15948517376.0
2021-10-12,2347.79,2362.01,2264.02,2323.86,16186727.0,20670664704.0
2021-10-13,2310.09,2310.09,2238.95,2266.68,11999603.0,9710967808.0
2021-10-14,2244.45,2329.92,2222.55,2317.22,15694467.0,18315540480.0
2021-10-15,2308.81,2348.95,2277.66,2323.28,15819150.0,19624814592.0
2021-10-18,2326.49,2444.16,2317.13,2444.16,18220558.0,23141265408.0
2021-10-19,2425.68,2497.32,2398.37,2461.65,18229189.0,23525398528.0
2021-10-20,2382.17,2490.93,2355.65,2468.29,17610723.0,24555128832.0
2021-10-21,2491.37,2595.26,2486.93,2555.31,20518900.0,29983789056.0
2021-10-22,2542.02,2639.51,2522.53,2528.12,24499848.0,37358813184.0
2021-10-25,2512.62,2610.99,2499.52,2608.51,19067630.0,29534478336.0
2021-10-26,2625.05,2630.31,2551.9,2565.7,17882412.0,26932623360.0
2021-10-27,2557.06,2631.54,2552.18,2602.92,17984925.0,29958236160.0
2021-10-28,2576.58,2592.31,2440.55,2458.71,20266412.0,30613944320.0
2021-10-29,2471.57,2527.5,2422.01,2497.27,17207012.0,29409185792.0
2021-11-01,2505.46,2573.12,2461.93,2547.71,17010405.0,29926879232.0
2021-11-02,2539.2,2541.76,2376.08,2407.57,18894214.0,29007906816.0
2021-11-03,2382.43,2382.43,2290.79,2346.24,14700847.0,22729027584.0
2021-11-04,2356.12,2369.59,2307.41,2324.34,15316870.0,22441060352.0
2021-11-05,2305.54,2305.54,2196.45,2199.9,18360908.0,25138057216.0
2021-11-08,2196.28,2260.44,2180.62,2241.93,14294447.0,18508312576.0
2021-11-09,2234.03,2296.43,2209.86,2294.16,13700561.0,20829437952.0
2021-11-10,2269.29,2284.11,2230.73,2279.15,13177395.0,20135864320.0
2021-11-11,2273.45,2308.24,2254.05,2286.08,12878168.0,20370094080.0
2021-11-12,2278.85,2320.71,2272.17,2287.03,14190062.0,19865075712.0
2021-11-15,2269.92,2271.99,2173.17,2193.99,14083699.0,19027636224.0
2021-11-16,2161.78,2180.72,2110.94,2119.59,13547082.0,17404944384.0
2021-11-17,2120.02,2177.11,2119.98,2170.02,11501453.0,15183048704.0
2021-11-18,2160.84,2210.08,2142.89,2182.44,13022825.0,15667849216.0
2021-11-19,2181.41,2220.06,2156.46,2212.46,12751685.0,14894086144.0
2021-11-22,2218.52,2286.94,2218.52,2271.67,14565801.0,18567966720.0
2021-11-23,2276.66,2289.62,2247.63,2250.77,12936656.0,16838684672.0
2021-11-24,2243.32,2282.32,2237.57,2250.81,11977140.0,14712094720.0
2021-11-25,2251.39,2260.55,2223.01,2223.77,9929295.0,12619468800.0
2021-11-26,2217.5,2281.95,2211.15,2259.5,11908558.0,16130603008.0
2021-11-29,2203.61,2261.19,2191.76,2237.87,12676377.0,15564635136.0
2021-11-30,2255.52,2303.89,2237.93,2268.23,13312993.0,16814355456.0
2021-12-01,2258.66,2353.65,2251.97,2349.17,17080915.0,23415689216.0
2021-12-02,2350.58,2357.61,2313.49,2318.63,14317469.0,20928370688.0
2021-12-03,2313.09,2328.03,2274.44,2310.57,12545165.0,16810008576.0
2021-12-06,2303.91,2340.91,2301.12,2305.71,15705018.0,17353412608.0
2021-12-07,2321.82,2330.64,2241.15,2258.6,14492402.0,16844296192.0
2021-12-08,2265.64,2291.56,2253.92,2290.44,11082585.0,12692513792.0
2021-12-09,2288.82,2291.49,2254.32,2261.41,10676764.0,11570893824.0
2021-12-10,2252.32,2312.36,2244.42,2309.16,12088247.0,16147457024.0
2021-12-13,2312.62,2323.24,2296.51,2310.09,11439716.0,14693811200.0
2021-12-14,2312.62,2319.41,2257.57,2261.8,13157831.0,14882355200.0
2021-12-15,2257.77,2285.06,2241.17,2247.49,9777793.0,11639852032.0
2021-12-16,2256.92,2288.86,2254.87,2288.41,9661600.0,12022808576.0
2021-12-17,2285.4,2308.29,2258.17,2259.52,11001106.0,13464932352.0
2021-12-20,2246.98,2246.98,2159.62,2160.76,11142848.0,14166549504.0
2021-12-21,2152.63,2179.93,2143.18,2173.82,7444207.0,9199861760.0
2021-12-22,2173.8,2185.02,2160.88,2180.2,8378905.0,8801210368.0
2021-12-23,2179.7,2182.23,2165.32,2166.97,7960048.0,8600503296.0
2021-12-24,2160.43,2164.02,2086.26,2096.18,10228133.0,12088689664.0
2021-12-27,2093.77,2105.41,2074.87,2086.62,6772277.0,7971867648.0
2021-12-28,2092.92,2132.24,2089.89,2131.62,7360051.0,9997070336.0
2021-12-29,2125.77,2160.31,2122.27,2125.22,7695901.0,10728444928.0
2021-12-30,2131.16,2146.73,2118.46,2119.17,8494146.0,10563358720.0
2021-12-31,2125.02,2145.56,2119.84,2138.47,8805279.0,10047037440.0
2022-01-04,2148.6,2152.57,2093.24,2126.1,9429239.0,11308877824.0
2022-01-05,2120.06,2120.06,2066.16,2080.98,9902612.0,11520221184.0
2022-01-06,2068.17,2104.75,2064.95,2095.09,7334490.0,9220730880.0
2022-01-07,2103.01,2106.8,2065.86,2066.14,8101831.0,9889437696.0
2022-01-10,2061.3,2077.87,2048.63,2073.79,6998380.0,8284382720.0
2022-01-11,2081.48,2129.09,2080.82,2124.75,12790573.0,17200676864.0
2022-01-12,2128.01,2149.61,2112.1,2149.18,12156031.0,14622396416.0
2022-01-13,2158.13,2166.52,2108.7,2109.26,17005860.0,14606797824.0
2022-01-14,2099.48,2129.47,2092.92,2104.83,17306240.0,13662644224.0
2022-01-17,2097.6,2099.77,2075.39,2092.73,13873487.0,11062332416.0
2022-01-18,2089.54,2099.14,2075.17,2087.45,11780937.0,9715046400.0
2022-01-19,2080.23,2085.17,2041.54,2055.46,9346533.0,9078014976.0
2022-01-20,2059.07,2067.18,2010.92,2015.08,9566372.0,9266830336.0
2022-01-21,2010.02,2024.15,1996.82,2005.98,7416798.0,6983397376.0
2022-01-24,1994.72,2038.59,1971.76,2021.42,6919289.0,7383971328.0
2022-01-25,2007.91,2023.62,1947.32,1948.61,8193591.0,7370201088.0
2022-01-26,1952.97,1978.01,1943.12,1965.55,6309085.0,6343640576.0
2022-01-27,1967.59,1978.95,1907.99,1912.39,7717392.0,7242294784.0
2022-01-28,1922.08,1926.28,1837.02,1884.64,8823411.0,8218633728.0
2022-02-07,1913.26,1969.74,1913.26,1968.3,9069289.0,8007942656.0
2022-02-08,1974.63,1984.01,1933.65,1983.94,8189349.0,7316111872.0
2022-02-09,1984.51,2014.54,1976.93,2012.34,8521352.0,8895162368.0
2022-02-10,2019.38,2050.67,2013.65,2031.36,10729524.0,10171379712.0
2022-02-11,2022.0,2050.49,2004.49,2009.46,9072941.0,9190524928.0
2022-02-14,2001.9,2047.49,1999.15,2008.72,8894238.0,8827216896.0
2022-02-15,2010.63,2025.37,1990.4,2025.05,6615084.0,7043166720.0
2022-02-16,2030.47,2074.18,2030.47,2063.53,8634267.0,10209511424.0
2022-02-17,2079.67,2158.06,2070.19,2145.83,16307312.0,19340818432.0
2022-02-18,2131.39,2160.15,2125.34,2142.16,15428348.0,17846274048.0
2022-02-21,2134.85,2139.26,2103.04,2124.53,10975805.0,12465671168.0
2022-02-22,2111.26,2150.81,2103.83,2148.87,12752669.0,15578987520.0
2022-02-23,2158.68,2228.18,2157.95,2220.94,15903838.0,21262604288.0
2022-02-24,2208.21,2268.85,2150.51,2190.02,19833730.0,25952169984.0
2022-02-25,2199.4,2224.2,2189.02,2193.28,13250226.0,16169175040.0
2022-02-28,2189.22,2255.02,2189.22,2249.01,14242898.0,17473146880.0
2022-03-01,2246.01,2247.78,2201.19,2221.4,11165848.0,14483177472.0
2022-03-02,2207.12,2237.36,2199.76,2221.13,10437636.0,12973774848.0
2022-03-03,2228.52,2252.4,2212.28,2212.69,13222828.0,15508637696.0
2022-03-04,2205.68,2213.69,2146.02,2153.8,13934640.0,15075454976.0
2022-03-07,2163.56,2199.4,2131.11,2145.35,13101230.0,14668796928.0
2022-03-08,2148.11,2157.21,2032.06,2075.58,13742924.0,15390741504.0
2022-03-09,2070.67,2077.6,1922.55,2013.5,13841344.0,14778200064.0
2022-03-10,2051.66,2082.09,2032.43,2066.9,12406393.0,14406690816.0
2022-03-11,2042.28,2097.79,2006.61,2084.22,12575111.0,15941263360.0
2022-03-14,2060.69,2066.91,2010.43,2010.43,9974868.0,11924375552.0
2022-03-15,1987.78,1990.85,1886.18,1886.18,14098491.0,12705202176.0
2022-03-16,1934.62,1974.01,1851.43,1962.56,12199794.0,12786535424.0
2022-03-17,1990.77,2015.94,1968.59,1971.17,11404072.0,13722210304.0
2022-03-18,1960.1,2008.64,1950.0,2001.64,9390355.0,10532799488.0
2022-03-21,2009.33,2048.3,1998.09,2024.84,9650985.0,10649832448.0
2022-03-22,2020.05,2050.35,2006.49,2020.52,8123214.0,10049357824.0
2022-03-23,2027.15,2048.48,2023.25,2031.05,8295925.0,9254016000.0
2022-03-24,2023.04,2079.64,2018.79,2060.92,11508458.0,14899488768.0
2022-03-25,2057.81,2109.13,2054.78,2064.97,10988764.0,14581171200.0
2022-03-28,2049.93,2060.9,1998.36,2036.83,9060468.0,12266078208.0
2022-03-29,2033.43,2127.44,2033.43,2111.97,15970855.0,21581363200.0
2022-03-30,2094.6,2102.42,2073.38,2098.03,13604092.0,18174044160.0
2022-03-31,2091.33,2095.39,2035.35,2037.13,12084198.0,15891353600.0
2022-04-01,2025.21,2075.16,2016.46,2059.54,9187125.0,12471433216.0
2022-04-06,2053.78,2078.77,2045.59,2076.44,8908145.0,11708116992.0
2022-04-07,2080.62,2114.34,2065.7,2087.61,11170175.0,17049947136.0
2022-04-08,2088.64,2207.72,2085.61,2184.89,19731773.0,27504924672.0
2022-04-11,2182.28,2195.84,2138.74,2150.47,19658011.0,25477681152.0
2022-04-12,2129.46,2154.25,2090.64,2150.1,16821872.0,19239983104.0
2022-04-13,2140.74,2195.08,2140.74,2158.08,17706888.0,21146832896.0
2022-04-14,2147.86,2231.5,2123.91,2220.12,18922830.0,22377512960.0
2022-04-15,2213.1,2234.91,2172.01,2175.2,18776994.0,21013547008.0
2022-04-18,2154.32,2192.73,2138.98,2152.13,12486493.0,14754137088.0
2022-04-19,2161.46,2203.33,2148.86,2190.6,13774354.0,16655130624.0
2022-04-20,2187.59,2187.59,2116.68,2135.34,15292507.0,17448491008.0
2022-04-21,2120.61,2123.18,1989.31,1993.27,15713324.0,17888202752.0
2022-04-22,1956.32,1997.99,1929.01,1971.14,10468664.0,11461005312.0
2022-04-25,1929.04,1929.04,1820.27,1820.46,12899972.0,13215983616.0
2022-04-26,1817.58,1825.75,1711.32,1720.64,12660306.0,11920273408.0
2022-04-27,1688.04,1820.77,1684.8,1818.58,12791387.0,12056289280.0
2022-04-28,1811.1,1848.61,1792.35,1811.95,10468455.0,11457454080.0
2022-04-29,1833.03,1881.16,1811.82,1873.27,10436959.0,10807731200.0
2022-05-05,1867.68,1948.27,1861.6,1927.02,10722073.0,12007414784.0
2022-05-06,1871.88,1928.63,1865.46,1897.97,10393971.0,11831719936.0
2022-05-09,1886.51,1904.16,1881.23,1900.88,7210453.0,8327774208.0
2022-05-10,1868.09,1893.97,1841.93,1887.28,9356950.0,9654435840.0
2022-05-11,1884.7,1951.2,1884.7,1907.13,11443821.0,12821638144.0
2022-05-12,1892.57,1909.66,1857.42,1877.6,8717706.0,9603903488.0
2022-05-13,1880.23,1930.92,1880.23,1902.25,9795201.0,11728164864.0
2022-05-16,1924.72,1967.31,1924.72,1942.05,11138246.0,13403852800.0
2022-05-17,1943.2,1971.13,1927.39,1970.02,9242323.0,11387925504.0
2022-05-18,1967.11,1967.11,1928.5,1934.9,7907318.0,9687595008.0
2022-05-19,1901.96,1941.39,1894.94,1940.21,7948343.0,9203399680.0
2022-05-20,1956.27,1993.87,1949.91,1991.93,12069112.0,11525783552.0
2022-05-23,1996.69,2061.2,1996.0,2058.76,12112204.0,14858380288.0
2022-05-24,2052.45,2053.18,1955.65,1955.65,12938078.0,16066265088.0
2022-05-25,1966.73,1998.06,1955.41,1991.32,8544145.0,9799853056.0
2022-05-26,1988.21,2017.96,1941.19,2001.49,8753534.0,10215361536.0
2022-05-27,2006.42,2042.73,1996.2,2012.85,10366085.0,11932328960.0
2022-05-30,2017.76,2029.86,1983.91,2020.27,8266731.0,9796331520.0
2022-05-31,2022.03,2039.79,2011.25,2034.74,8152970.0,9843349504.0
2022-06-01,2026.14,2073.6,2024.34,2057.93,9650170.0,13633972224.0
2022-06-02,2044.31,2057.34,2030.92,2054.62,8424022.0,11432419328.0
2022-06-06,2052.74,2133.6,2052.74,2131.56,13222755.0,16582647808.0
2022-06-07,2134.4,2152.65,2105.71,2138.32,13213273.0,16021067776.0
2022-06-08,2141.29,2199.32,2109.31,2198.43,17995199.0,20233308160.0
2022-06-09,2210.58,2288.61,2203.89,2247.78,23308429.0,26507927552.0
2022-06-10,2221.44,2325.8,2215.12,2315.49,21763047.0,26176915456.0
2022-06-13,2301.86,2409.11,2300.96,2370.56,27317739.0,29861015552.0
2022-06-14,2338.99,2413.96,2314.3,2413.96,23640441.0,27877371904.0
2022-06-15,2418.71,2424.71,2322.35,2324.0,24007687.0,31316078592.0
2022-06-16,2319.58,2348.26,2284.27,2299.61,18016610.0,22579243008.0
2022-06-17,2284.0,2353.7,2279.31,2349.38,18470039.0,22244009984.0
2022-06-20,2346.41,2346.41,2255.65,2271.87,22006562.0,25276354560.0
2022-06-21,2258.55,2265.34,2215.62,2245.23,15090105.0,16849646592.0
2022-06-22,2246.15,2300.8,2233.47,2263.05,24010286.0,22942001152.0
2022-06-23,2262.59,2282.49,2184.94,2272.57,23347837.0,24267020288.0
2022-06-24,2259.76,2294.88,2252.98,2272.39,17316708.0,21207083008.0
2022-06-27,2271.8,2336.99,2266.85,2317.57,21525701.0,23982870528.0
2022-06-28,2335.56,2351.51,2305.84,2351.51,17787068.0,24157052928.0
2022-06-29,2335.55,2343.99,2296.24,2302.59,17625010.0,24189218816.0
2022-06-30,2308.23,2334.35,2294.88,2319.55,14863940.0,18200162304.0
2022-07-01,2327.42,2393.89,2318.51,2382.95,18680338.0,25226305536.0
2022-07-04,2397.59,2411.96,2367.41,2394.03,19342076.0,27401926656.0
2022-07-05,2397.05,2467.54,2394.7,2466.41,24525664.0,33416148992.0
2022-07-06,2438.28,2438.28,2316.43,2338.98,24480900.0,31612801024.0
2022-07-07,2328.79,2385.11,2312.57,2362.2,15445331.0,19969245184.0
2022-07-08,2375.53,2382.82,2313.43,2322.01,16239347.0,20616916992.0
2022-07-11,2305.15,2306.68,2235.01,2254.61,13534417.0,16269605888.0
2022-07-12,2249.69,2265.52,2218.09,2226.19,10544670.0,13883970560.0
2022-07-13,2228.51,2243.64,2200.89,2242.6,11244618.0,12629264384.0
2022-07-14,2237.14,2263.18,2220.54,2244.06,10977648.0,13825371136.0
2022-07-15,2240.65,2276.37,2234.6,2236.0,11753171.0,15521370112.0
