date,open,high,low,close,vol,amount
2024-09-02,818.15,824.09,805.65,805.66,11393195.0,12349865984.0
2024-09-03,805.08,817.91,801.92,809.44,8800676.0,10001523712.0
2024-09-04,806.2,814.96,804.64,805.75,8246136.0,9251381248.0
2024-09-05,806.09,816.58,806.09,815.0,7615961.0,8596438016.0
2024-09-06,815.17,817.01,796.65,796.99,7608121.0,8668169216.0
2024-09-09,795.79,807.93,791.78,798.63,7644173.0,8885070848.0
2024-09-10,800.24,802.28,785.45,797.5,7784505.0,8793516032.0
2024-09-11,795.02,802.61,792.32,798.93,7753429.0,8864919552.0
2024-09-12,798.84,808.19,793.69,793.78,8328735.0,9515345920.0
2024-09-13,793.49,794.46,782.02,782.05,7970066.0,8953923584.0
2024-09-18,781.92,783.09,764.05,772.15,8045087.0,8856678400.0
2024-09-19,776.21,794.7,771.83,788.48,9875147.0,11250378752.0
2024-09-20,788.22,788.23,774.28,778.42,8787802.0,10679903232.0
2024-09-23,780.88,786.67,777.6,778.35,8000671.0,9340683264.0
2024-09-24,782.56,806.65,780.29,806.65,14907543.0,17061209088.0
2024-09-25,813.89,829.9,813.89,814.92,18264579.0,21160314880.0
2024-09-26,813.12,844.13,811.17,844.13,17379266.0,20853213184.0
2024-09-27,857.85,899.1,856.37,891.34,22956751.0,30686810112.0
2024-09-30,928.73,1002.67,913.7,996.24,41752389.0,59552124928.0
2024-10-08,1121.4,1135.32,1019.24,1081.07,52423592.0,83457753088.0
2024-10-09,1048.68,1048.88,973.2,973.2,37596075.0,58101178368.0
2024-10-10,984.43,1007.52,966.25,974.35,27505102.0,42985496576.0
2024-10-11,970.71,970.72,921.61,931.67,20907067.0,30189529088.0
2024-10-14,935.61,950.04,915.89,948.33,18923241.0,26877104128.0
2024-10-15,945.8,958.31,931.89,931.94,18903489.0,25112694784.0
2024-10-16,920.59,942.8,920.59,932.69,15982866.0,20363720704.0
2024-10-17,936.43,946.01,929.46,929.7,18175502.0,23658657792.0
2024-10-18,928.34,976.91,926.8,959.21,25862148.0,37059837952.0
2024-10-21,963.86,981.53,954.74,976.26,26006818.0,36474220544.0
2024-10-22,977.62,992.75,973.64,991.17,24957236.0,33019340800.0
2024-10-23,988.66,996.14,982.19,988.01,22110368.0,29653899264.0
2024-10-24,993.44,1011.97,993.44,999.97,27723118.0,34008924160.0
2024-10-25,999.21,1025.14,997.27,1019.3,31063291.0,39865577472.0
2024-10-28,1018.61,1038.17,1013.07,1038.17,32823502.0,41047248896.0
2024-10-29,1039.75,1041.46,1006.74,1007.98,31712573.0,38326771712.0
2024-10-30,1004.53,1015.55,993.8,1008.13,26631312.0,32474963968.0
2024-10-31,1005.58,1018.49,1004.44,1011.81,27644527.0,33085464576.0
2024-11-01,1008.5,1015.38,986.8,993.21,28546733.0,35117903872.0
2024-11-04,994.51,1012.2,992.38,1012.14,21667684.0,28021043200.0
2024-11-05,1012.25,1034.96,1008.46,1034.96,27711727.0,36877225984.0
2024-11-06,1035.93,1052.45,1028.63,1043.2,29826242.0,41067696128.0
2024-11-07,1037.87,1072.92,1036.07,1072.92,33398217.0,45152063488.0
2024-11-08,1084.14,1088.22,1062.5,1066.79,33162941.0,44181721088.0
2024-11-11,1061.5,1090.12,1059.33,1090.12,28315784.0,40813989888.0
2024-11-12,1095.93,1122.63,1085.35,1095.49,38327583.0,56162263040.0
2024-11-13,1088.32,1098.7,1063.54,1084.36,25396906.0,35894906880.0
2024-11-14,1081.04,1081.04,1048.89,1050.1,21112498.0,30897526784.0
2024-11-15,1047.02,1057.71,1030.69,1030.8,18509516.0,26301771776.0
2024-11-18,1034.14,1040.57,1002.79,1007.72,19405773.0,26315436032.0
2024-11-19,1011.13,1029.68,1001.6,1029.68,16606033.0,22305851392.0
2024-11-20,1027.66,1052.46,1025.64,1052.19,18897742.0,25681680384.0
2024-11-21,1050.56,1057.64,1042.67,1053.35,17411601.0,22759032832.0
2024-11-22,1052.62,1053.07,1010.32,1010.52,21455450.0,27359199232.0
2024-11-25,1013.17,1023.77,1006.1,1023.76,15590383.0,19993856000.0
2024-11-26,1022.6,1037.25,1017.57,1018.52,14804143.0,18201571328.0
2024-11-27,1015.75,1030.49,992.09,1030.49,16373764.0,20547854336.0
2024-11-28,1029.9,1042.11,1029.52,1034.43,17966688.0,21231935488.0
2024-11-29,1032.71,1053.94,1025.67,1048.34,20020631.0,25489211392.0
2024-12-02,1050.28,1072.01,1048.71,1069.99,23198746.0,28703199232.0
2024-12-03,1069.61,1070.52,1057.82,1066.15,22132128.0,25126563840.0
2024-12-04,1063.37,1063.37,1042.0,1046.93,21191252.0,24170194944.0
2024-12-05,1045.86,1054.63,1041.66,1053.21,17566195.0,20518471680.0
2024-12-06,1053.28,1070.56,1046.46,1069.4,21989983.0,25359581184.0
2024-12-09,1077.27,1084.45,1066.62,1073.25,21818465.0,26767075328.0
2024-12-10,1104.82,1106.51,1077.96,1079.73,31626150.0,38877024256.0
2024-12-11,1077.62,1087.97,1077.47,1085.61,28139510.0,30205001728.0
2024-12-12,1086.09,1099.44,1081.88,1099.24,30822355.0,33659457536.0
2024-12-13,1094.21,1094.24,1074.5,1075.16,34205344.0,39100301312.0
2024-12-16,1074.24,1081.08,1065.05,1069.74,23800473.0,26531241984.0
2024-12-17,1068.76,1068.77,1035.42,1037.44,23542098.0,22989889536.0
2024-12-18,1037.76,1044.21,1028.35,1034.63,18925084.0,19546300416.0
2024-12-19,1026.3,1032.58,1014.56,1030.63,17793420.0,19427043328.0
2024-12-20,1029.96,1045.14,1029.96,1040.64,17678093.0,20838522880.0
2024-12-23,1040.26,1040.26,1002.68,1003.84,20675065.0,22536994816.0
2024-12-24,1005.0,1012.51,997.83,1011.6,16962999.0,18930999296.0
2024-12-25,1014.15,1015.97,986.67,994.22,16391129.0,18542979072.0
2024-12-26,992.68,1003.28,992.56,999.56,14982350.0,17692631040.0
2024-12-27,999.86,1015.83,994.93,1009.75,18451935.0,19724439552.0
2024-12-30,1007.02,1007.08,995.58,999.12,16933170.0,20123228160.0
2024-12-31,998.96,1002.19,975.98,977.52,16756067.0,18963253248.0
2025-01-02,977.62,988.44,953.84,960.78,19659526.0,21397970944.0
2025-01-03,962.62,969.23,940.51,942.24,19510621.0,20397795328.0
2025-01-06,945.36,962.98,934.49,953.14,18034655.0,19957424128.0
2025-01-07,952.12,952.18,932.8,952.18,21047162.0,22976573440.0
2025-01-08,948.18,953.07,925.06,946.48,21097977.0,22451042304.0
2025-01-09,940.33,952.04,933.99,940.81,19751066.0,19862046720.0
2025-01-10,939.17,943.92,914.25,914.25,18285345.0,18705739776.0
2025-01-13,908.02,920.28,901.31,918.22,14385545.0,14562163712.0
2025-01-14,920.69,951.84,920.69,951.78,18317014.0,20076283904.0
2025-01-15,951.18,951.18,941.49,943.99,15301941.0,16316025856.0
2025-01-16,946.71,959.03,938.07,945.56,14948094.0,16249133056.0
2025-01-17,942.75,955.25,938.08,950.15,16353214.0,16210908160.0
2025-01-20,955.52,963.94,953.75,960.52,16260753.0,18070302720.0
2025-01-21,964.4,964.91,946.94,953.25,14229174.0,15559997440.0
2025-01-22,950.06,950.08,941.84,945.76,12285652.0,14173478912.0
2025-01-23,953.62,963.1,945.16,945.16,14561761.0,16236184576.0
2025-01-24,944.4,951.69,939.09,950.6,13091705.0,14500664320.0
2025-01-27,954.56,964.88,950.49,950.49,13412080.0,15147095040.0
2025-02-05,957.42,959.6,951.22,955.59,15890816.0,17988485120.0
2025-02-06,954.53,968.27,948.01,968.27,16926996.0,20469483520.0
2025-02-07,968.44,991.64,966.9,987.09,23764959.0,29411610624.0
2025-02-10,991.43,1007.7,987.63,1007.61,22926904.0,28225150976.0
2025-02-11,1007.85,1007.86,995.25,1001.78,17626732.0,21893187584.0
2025-02-12,1002.09,1004.93,996.26,1004.85,17906295.0,21917204480.0
2025-02-13,1004.51,1008.67,999.38,999.38,20040910.0,25784604672.0
2025-02-14,998.08,1023.02,998.08,1019.88,24097337.0,31863885824.0
2025-02-17,1024.21,1035.3,1020.38,1028.78,26079431.0,36450390016.0
2025-02-18,1026.04,1026.06,998.52,1001.83,22826943.0,28289447936.0
2025-02-19,1001.41,1015.85,999.53,1015.85,19637987.0,26385309696.0
2025-02-20,1016.19,1031.11,1015.03,1027.26,18852914.0,26650302464.0
2025-02-21,1027.74,1035.82,1016.76,1030.24,25843369.0,35932659712.0
2025-02-24,1031.78,1035.78,1023.95,1030.57,24944969.0,33449766912.0
2025-02-25,1021.91,1029.55,1018.46,1021.73,19654456.0,26055440384.0
2025-02-26,1023.16,1032.99,1022.53,1032.97,19173565.0,26374627328.0
2025-02-27,1033.03,1035.73,1020.84,1035.66,19895688.0,26581737472.0
2025-02-28,1034.4,1039.17,1011.94,1013.92,21103548.0,27297271808.0
2025-03-03,1016.42,1036.13,1016.42,1028.12,19228524.0,26200170496.0
2025-03-04,1024.35,1041.52,1022.36,1041.42,15536694.0,22038560768.0
2025-03-05,1040.37,1040.95,1028.46,1037.17,16280654.0,22862469120.0
2025-03-06,1037.49,1050.32,1036.72,1048.35,19752093.0,27754612736.0
2025-03-07,1046.29,1051.41,1037.29,1041.86,18903485.0,25238904832.0
2025-03-10,1049.65,1056.85,1044.47,1053.69,20699195.0,26476019712.0
2025-03-11,1044.4,1060.95,1042.98,1060.94,22027569.0,30500331520.0
2025-03-12,1061.21,1065.39,1056.17,1056.67,22515450.0,28566908928.0
2025-03-13,1056.38,1060.1,1042.79,1053.11,24095206.0,29391486976.0
2025-03-14,1051.73,1076.18,1051.57,1076.18,26586343.0,32324661248.0
2025-03-17,1078.55,1083.37,1071.8,1082.23,25602865.0,30138300416.0
2025-03-18,1083.63,1090.65,1079.83,1086.27,21326747.0,28329715712.0
2025-03-19,1082.67,1086.63,1075.42,1079.39,18614794.0,24289099776.0
2025-03-20,1078.96,1079.2,1068.23,1069.81,16591370.0,22283849728.0
2025-03-21,1069.65,1072.11,1051.81,1056.04,19570322.0,24772268032.0
2025-03-24,1056.17,1059.23,1028.62,1045.18,20279904.0,24522991616.0
2025-03-25,1043.77,1058.32,1039.53,1054.68,17517137.0,22756243456.0
2025-03-26,1052.4,1068.6,1051.66,1062.65,19280362.0,26043101184.0
2025-03-27,1060.52,1078.05,1051.92,1075.77,23868466.0,32821528576.0
2025-03-28,1073.33,1088.06,1064.39,1064.71,24823716.0,35501060096.0
2025-03-31,1056.15,1058.94,1037.24,1047.45,22301787.0,32557944832.0
2025-04-01,1051.11,1094.79,1051.11,1082.83,27959036.0,42263228416.0
2025-04-02,1080.64,1090.75,1077.11,1084.82,22632145.0,32846819328.0
2025-04-03,1074.78,1101.56,1074.78,1090.66,25073466.0,36495151104.0
2025-04-07,1038.37,1049.91,957.6,969.88,38480042.0,50507943936.0
2025-04-08,974.81,1004.26,974.81,999.95,39616308.0,49511424000.0
2025-04-09,984.58,1015.7,942.34,1009.19,40175618.0,49368834048.0
2025-04-10,1018.33,1046.73,1018.33,1039.98,41763296.0,48997851136.0
2025-04-11,1030.24,1044.67,1028.62,1035.07,31291074.0,38157537280.0
2025-04-14,1041.26,1057.0,1040.48,1052.4,27030657.0,33146925056.0
2025-04-15,1052.72,1067.92,1043.6,1059.3,26380564.0,32873234432.0
2025-04-16,1052.71,1052.71,1023.14,1037.68,24311010.0,29307412480.0
2025-04-17,1030.7,1048.34,1029.59,1042.39,19272561.0,23052423168.0
2025-04-18,1043.34,1051.5,1029.36,1035.03,19530917.0,24125038592.0
2025-04-21,1030.36,1054.74,1027.77,1054.74,19932934.0,25163345920.0
2025-04-22,1053.98,1067.81,1050.35,1064.59,25259428.0,31013312512.0
2025-04-23,1065.83,1069.85,1057.6,1059.63,24829000.0,31098208256.0
2025-04-24,1060.39,1076.41,1058.69,1064.5,28643708.0,34050363392.0
2025-04-25,1068.18,1071.26,1057.77,1059.88,26763375.0,32449120256.0
2025-04-28,1048.56,1048.73,1031.99,1040.08,24917945.0,27384621056.0
2025-04-29,1037.51,1054.88,1036.54,1053.27,21677552.0,26375544832.0
2025-04-30,1055.87,1062.29,1055.87,1057.44,20815459.0,26516709376.0
2025-05-06,1063.57,1078.98,1063.57,1078.97,23549424.0,29112930304.0
2025-05-07,1086.99,1090.87,1073.64,1082.8,27449246.0,31471730688.0
2025-05-08,1080.16,1088.93,1078.0,1086.99,21346615.0,25881362432.0
2025-05-09,1087.08,1089.37,1077.91,1080.24,18399829.0,24285267968.0
2025-05-12,1084.49,1085.94,1074.37,1081.67,18211351.0,24853368832.0
2025-05-13,1088.48,1090.47,1081.2,1087.48,19073963.0,26835130368.0
2025-05-14,1085.34,1092.87,1079.78,1088.76,19430160.0,25678608384.0
2025-05-15,1088.54,1113.12,1085.47,1111.35,27320913.0,36285079552.0
2025-05-16,1109.34,1119.32,1100.12,1116.07,29342589.0,38091362304.0
2025-05-19,1113.63,1116.95,1102.25,1116.7,24098706.0,31752513536.0
2025-05-20,1116.9,1147.46,1116.9,1142.16,29997523.0,42419740672.0
2025-05-21,1136.89,1149.42,1136.36,1141.74,26098894.0,37602668544.0
2025-05-22,1135.09,1140.86,1117.55,1118.65,23435633.0,33426712576.0
2025-05-23,1119.62,1141.43,1119.62,1123.11,25983083.0,37064159232.0
2025-05-26,1122.14,1122.88,1106.07,1118.51,21264589.0,30039283712.0
2025-05-27,1116.67,1135.28,1114.86,1133.83,23359971.0,31838967808.0
2025-05-28,1133.86,1135.68,1121.21,1124.77,23533936.0,29975439360.0
2025-05-29,1122.57,1144.68,1117.76,1144.46,25839322.0,35726721024.0
2025-05-30,1141.47,1152.85,1140.34,1141.72,27775763.0,40064323584.0
2025-06-03,1133.27,1169.95,1133.27,1169.56,30101068.0,43422871552.0
2025-06-04,1169.44,1180.45,1163.96,1180.43,29003036.0,40822943744.0
2025-06-05,1179.04,1180.03,1156.76,1163.26,26453704.0,37675118592.0
2025-06-06,1162.64,1167.75,1156.02,1164.64,23496348.0,31498117120.0
2025-06-09,1164.46,1192.93,1164.46,1189.57,29814859.0,43137114112.0
2025-06-10,1190.73,1205.1,1181.27,1197.08,36678556.0,50008604672.0
2025-06-11,1197.27,1203.09,1194.45,1198.05,29412062.0,43009814528.0
2025-06-12,1197.38,1205.94,1195.61,1205.48,29143426.0,44376612864.0
2025-06-13,1202.01,1205.39,1171.72,1174.94,36729841.0,50670612480.0
2025-06-16,1170.18,1183.53,1166.01,1176.39,25638807.0,37821403136.0
2025-06-17,1181.71,1194.34,1163.33,1167.65,30371800.0,43696365568.0
2025-06-18,1161.44,1162.84,1145.3,1150.76,25648138.0,34849386496.0
2025-06-19,1148.6,1151.24,1121.21,1124.53,22919531.0,30523537408.0
2025-06-20,1124.43,1132.56,1121.84,1124.18,18195285.0,25789085696.0
2025-06-23,1118.35,1140.47,1116.53,1140.09,20265162.0,29181257728.0
2025-06-24,1142.64,1160.81,1142.64,1160.79,22165322.0,31140071424.0
2025-06-25,1162.43,1165.5,1150.65,1163.88,23725453.0,32865781760.0
2025-06-26,1162.0,1162.49,1151.27,1153.35,20948128.0,29396180992.0
2025-06-27,1156.36,1168.97,1156.36,1163.78,19356507.0,28716500992.0
2025-06-30,1164.98,1179.38,1160.44,1179.33,20458369.0,30432768000.0
2025-07-01,1180.3,1198.81,1179.59,1198.81,28523658.0,39776473088.0
2025-07-02,1196.27,1202.4,1188.8,1194.09,27703915.0,37827293184.0
2025-07-03,1193.35,1209.02,1191.02,1208.95,27623849.0,39619784704.0
2025-07-04,1210.84,1212.2,1201.1,1203.78,31513848.0,44620537856.0
2025-07-07,1202.66,1213.06,1198.97,1202.06,27588439.0,37654941696.0
2025-07-08,1202.04,1219.91,1201.42,1212.39,31040028.0,42407436288.0
2025-07-09,1210.54,1216.82,1204.58,1208.01,29868993.0,42254553088.0
2025-07-10,1206.85,1217.6,1202.71,1213.11,28672422.0,39386439680.0
2025-07-11,1213.17,1225.38,1209.76,1222.86,29759718.0,44449312768.0
2025-07-14,1221.02,1234.78,1220.81,1234.57,25291221.0,37407248384.0
2025-07-15,1232.84,1232.84,1211.34,1223.97,30842889.0,42602840064.0
2025-07-16,1223.98,1239.04,1221.76,1239.04,28581662.0,42628734976.0
2025-07-17,1240.27,1256.53,1240.27,1256.51,28931950.0,46274871296.0
2025-07-18,1257.8,1260.38,1244.62,1260.37,27779787.0,43891326976.0
2025-07-21,1257.9,1271.78,1254.72,1270.99,31073456.0,47435464704.0
2025-07-22,1269.14,1280.33,1265.05,1270.23,35978501.0,56299540480.0
2025-07-23,1266.15,1280.66,1260.99,1267.18,35855858.0,55924801536.0
2025-07-24,1269.36,1291.11,1269.36,1291.04,40231657.0,59214524416.0
2025-07-25,1291.99,1304.22,1286.55,1291.92,38840463.0,57510281216.0
2025-07-28,1293.16,1302.67,1293.16,1301.84,36405681.0,52518350848.0
2025-07-29,1303.6,1313.76,1290.24,1313.76,39521398.0,62788624384.0
2025-07-30,1308.66,1322.63,1297.08,1309.88,43997678.0,68505497600.0
2025-07-31,1308.09,1322.55,1302.43,1306.73,40521018.0,62804238336.0
2025-08-01,1306.49,1333.11,1306.49,1314.83,37170636.0,56188792832.0
2025-08-04,1307.57,1323.54,1291.86,1323.51,34155434.0,52635742208.0
2025-08-05,1325.36,1332.84,1317.23,1328.7,35437050.0,53826994176.0
2025-08-06,1328.9,1334.37,1316.9,1320.96,34149910.0,54675300352.0
2025-08-07,1319.25,1328.41,1308.86,1313.69,32967153.0,52341866496.0
2025-08-08,1310.7,1316.77,1299.46,1313.92,28843632.0,46389108736.0
2025-08-11,1315.09,1336.85,1314.92,1335.64,30214858.0,47939276800.0
2025-08-12,1337.58,1341.34,1318.51,1325.75,31545665.0,47062183936.0
2025-08-13,1326.63,1335.86,1318.66,1333.69,33532991.0,53662384128.0
2025-08-14,1335.39,1336.58,1307.5,1307.51,34540268.0,54322278400.0
2025-08-15,1307.52,1330.51,1307.52,1330.5,32623375.0,53114699776.0
2025-08-18,1335.56,1351.33,1335.56,1349.66,40926293.0,65777750016.0
2025-08-19,1351.22,1368.4,1350.59,1355.28,40390439.0,63361187840.0
2025-08-20,1351.81,1357.85,1336.37,1356.64,35062760.0,56527933440.0
2025-08-21,1358.25,1365.67,1352.73,1359.13,38148190.0,59774738432.0
2025-08-22,1361.66,1361.66,1346.82,1357.68,33876446.0,52574789632.0
2025-08-25,1359.68,1374.23,1357.73,1372.49,39353577.0,64304439296.0
2025-08-26,1370.73,1382.18,1367.24,1372.12,38728092.0,61608873984.0
2025-08-27,1372.92,1377.01,1332.25,1332.25,40624507.0,63564079104.0
2025-08-28,1330.42,1341.44,1287.83,1326.23,40458382.0,60122136576.0
2025-08-29,1327.47,1340.48,1324.7,1331.72,32257242.0,51054526464.0
2025-09-01,1332.55,1353.08,1327.94,1353.08,35661438.0,57272455168.0
2025-09-02,1353.39,1353.56,1319.35,1331.29,38495476.0,57422028800.0
2025-09-03,1334.32,1341.34,1311.38,1315.62,32210162.0,47330066432.0
2025-09-04,1317.58,1329.19,1291.08,1308.52,33487193.0,52300042240.0
2025-09-05,1310.57,1331.59,1295.89,1331.59,30115681.0,48039178240.0
2025-09-08,1331.82,1355.12,1331.82,1354.45,33718389.0,55723515904.0
2025-09-09,1351.67,1358.14,1326.9,1332.1,28364455.0,47300509696.0
2025-09-10,1329.93,1339.29,1320.55,1328.12,24214162.0,39056850944.0
2025-09-11,1321.24,1337.13,1300.91,1337.12,28573581.0,48575488000.0
2025-09-12,1338.37,1346.95,1325.55,1339.06,29505550.0,51367882752.0
2025-09-15,1338.18,1342.11,1333.8,1339.01,28080633.0,48084688896.0
2025-09-16,1340.09,1341.82,1325.66,1341.82,28628757.0,45534134272.0
2025-09-17,1342.95,1343.43,1334.51,1338.05,28017698.0,45265100800.0
2025-09-18,1340.24,1347.06,1310.05,1322.19,39138745.0,64197632000.0
2025-09-19,1321.84,1326.97,1304.41,1310.02,27506259.0,44233760768.0
2025-09-22,1311.13,1317.02,1291.11,1299.15,25018805.0,40946790400.0
2025-09-23,1296.19,1296.79,1254.53,1275.27,27685290.0,43117469696.0
2025-09-24,1272.8,1294.66,1271.58,1294.52,21926107.0,35661193216.0
2025-09-25,1293.83,1300.43,1280.35,1281.29,22851288.0,35301453824.0
2025-09-26,1277.4,1288.74,1268.11,1278.19,24505160.0,36017397760.0
2025-09-29,1279.88,1286.54,1263.11,1284.42,22171507.0,34303961088.0
2025-09-30,1287.43,1298.22,1286.94,1294.94,20782374.0,33206863872.0
2025-10-09,1297.62,1298.27,1285.9,1298.08,24048498.0,39502139392.0
2025-10-10,1297.46,1312.33,1294.38,1305.11,26763199.0,40720224256.0
2025-10-13,1270.13,1298.44,1267.52,1296.97,28105215.0,40129110016.0
2025-10-14,1302.27,1309.24,1281.6,1285.81,28330627.0,45002596352.0
2025-10-15,1287.03,1309.16,1281.16,1309.03,27221417.0,44135944192.0
2025-10-16,1305.8,1311.49,1291.79,1294.78,24258792.0,38617493504.0
2025-10-20,1275.14,1275.14,1275.14,1275.14,0.0,0.0
