date,open,high,low,close,vol,amount
2014-10-21,566.63,570.5,559.91,561.89,609285.0,522841312.0
2014-10-22,563.45,568.43,555.2,557.3,678868.0,565694720.0
2014-10-23,554.99,568.42,551.23,558.71,868915.0,796593280.0
2014-10-24,559.02,568.28,554.68,557.39,1062691.0,879828416.0
2014-10-27,554.87,557.65,552.35,556.22,693235.0,422960736.0
2014-10-28,559.33,564.3,556.76,564.14,815492.0,532395552.0
2014-10-29,565.17,569.54,563.04,569.26,933624.0,607078976.0
2014-10-30,573.0,579.09,571.6,572.52,1287536.0,875935488.0
2014-10-31,573.33,577.11,570.49,573.58,901507.0,585619072.0
2014-11-03,574.65,581.27,573.7,580.46,1140279.0,791699136.0
2014-11-04,579.01,583.15,573.38,577.24,921072.0,638947840.0
2014-11-05,576.61,579.65,572.86,577.27,902526.0,637081600.0
2014-11-06,577.42,587.01,576.95,586.74,1009747.0,693551360.0
2014-11-07,589.95,591.99,580.38,583.3,1155753.0,823485184.0
2014-11-10,583.49,591.8,581.17,591.14,1228723.0,894934720.0
2014-11-11,589.17,591.41,570.85,576.75,1071655.0,756561984.0
2014-11-12,574.39,584.86,571.38,584.45,787824.0,567419200.0
2014-11-13,581.6,585.48,576.29,577.8,1029398.0,722441344.0
2014-11-14,574.46,579.05,572.95,575.7,814677.0,584017280.0
2014-11-17,575.09,581.82,567.73,581.17,848671.0,599833344.0
2014-11-18,578.64,583.97,577.6,581.92,669892.0,482564128.0
2014-11-19,581.27,584.5,578.04,583.97,530425.0,369967712.0
2014-11-20,583.94,589.04,583.32,586.58,518221.0,368070816.0
2014-11-21,586.58,588.61,584.81,587.22,511165.0,350716320.0
2014-11-24,590.44,591.52,586.17,589.99,715552.0,521089888.0
2014-11-25,589.46,592.14,587.96,590.87,732544.0,516122944.0
2014-11-26,592.97,595.65,589.87,595.08,904494.0,622294208.0
2014-11-27,598.75,604.35,593.74,604.03,1119724.0,753593344.0
2014-11-28,601.8,610.83,600.87,606.25,1159368.0,829535424.0
2014-12-01,607.44,611.59,601.41,609.02,1020022.0,797918464.0
2014-12-02,606.95,623.28,606.63,619.45,1131943.0,875988288.0
2014-12-03,618.34,619.48,611.55,619.27,1102450.0,868305600.0
2014-12-04,616.85,622.46,613.46,615.33,1288053.0,1028733312.0
2014-12-05,609.84,611.54,584.7,592.41,1187865.0,841693120.0
2014-12-08,588.81,596.1,587.54,589.39,818598.0,613046208.0
2014-12-09,587.23,587.85,567.56,569.25,1035638.0,682733312.0
2014-12-10,569.21,579.26,567.28,577.29,523719.0,341435456.0
2014-12-11,576.19,584.34,574.58,584.02,533344.0,345926848.0
2014-12-12,586.44,593.0,584.52,592.42,562361.0,403779744.0
2014-12-15,593.64,599.99,590.63,597.57,606867.0,425792256.0
2014-12-16,597.3,599.11,589.45,592.53,495558.0,343087264.0
2014-12-17,590.94,592.18,584.6,588.31,512095.0,345790624.0
2014-12-18,586.19,588.49,581.72,583.93,410283.0,283940768.0
2014-12-19,582.05,583.21,571.48,574.61,543371.0,372042016.0
2014-12-22,571.04,572.39,550.19,554.47,680130.0,440774144.0
2014-12-23,554.4,565.01,553.57,562.36,621414.0,406792576.0
2014-12-24,567.26,578.81,564.61,578.55,701031.0,445266272.0
2014-12-25,581.96,582.27,573.02,581.44,702285.0,463767872.0
2014-12-26,578.98,582.21,576.7,579.23,476542.0,327941568.0
2014-12-29,576.05,576.32,569.62,572.96,572821.0,385669440.0
2014-12-30,572.95,574.0,568.81,570.28,241904.0,153917488.0
2014-12-31,569.82,573.33,568.77,573.03,327972.0,186999808.0
2015-01-05,591.47,591.51,584.62,588.63,280052.0,170475664.0
2015-01-06,605.17,612.53,604.04,612.48,391268.0,256449296.0
2015-01-07,631.26,632.12,628.0,629.75,362350.0,260950672.0
2015-01-08,651.57,653.25,648.21,651.22,502278.0,537016000.0
2015-01-09,648.69,653.12,631.07,631.78,1502661.0,1876398080.0
2015-01-12,615.16,618.22,598.06,602.39,972344.0,1092029824.0
2015-01-13,608.73,612.17,601.07,610.06,733320.0,699689984.0
2015-01-14,608.6,609.45,594.92,601.53,611406.0,602969920.0
2015-01-15,601.13,620.74,599.37,614.73,753566.0,840752000.0
2015-01-16,612.75,627.56,610.83,620.55,895795.0,959878912.0
2015-01-19,595.48,614.93,586.3,597.22,1054643.0,1000277888.0
2015-01-20,606.96,622.5,603.93,619.68,854304.0,793719488.0
2015-01-21,624.65,648.74,620.65,637.09,1183406.0,1157006208.0
2015-01-22,637.73,646.6,633.41,644.74,900878.0,838065024.0
2015-01-23,647.52,649.11,634.76,638.78,731704.0,670882368.0
2015-01-26,631.18,647.33,629.84,646.75,843429.0,816388672.0
2015-01-27,645.26,653.65,639.87,649.5,917264.0,819976512.0
2015-01-28,642.25,647.88,634.5,638.98,564963.0,519175136.0
2015-01-29,637.02,641.65,630.4,631.32,525403.0,517366784.0
2015-01-30,634.91,636.08,619.97,620.63,444300.0,435620256.0
2015-02-02,616.47,628.92,613.08,622.62,626556.0,561956736.0
2015-02-03,628.23,633.92,624.15,631.8,501148.0,434656800.0
2015-02-04,633.3,638.52,630.41,634.56,461697.0,418093152.0
2015-02-05,638.44,639.52,629.95,630.37,555180.0,484818336.0
2015-02-06,631.47,634.39,615.9,618.04,450469.0,361467584.0
2015-02-09,617.72,622.44,610.48,611.14,357693.0,292765600.0
2015-02-10,610.22,621.08,608.63,620.88,342310.0,285379360.0
2015-02-11,619.49,625.29,616.39,624.67,494188.0,392702400.0
2015-02-12,627.04,640.93,626.74,636.04,624228.0,531783872.0
2015-02-13,640.43,644.68,638.03,639.28,612510.0,514292064.0
2015-02-16,642.93,647.4,640.38,645.89,626534.0,508210592.0
2015-02-17,648.6,651.35,645.71,651.0,666872.0,568210432.0
2015-02-25,651.17,655.13,647.02,651.42,670294.0,552510848.0
2015-02-26,652.02,662.17,650.82,662.13,814092.0,731203776.0
2015-02-27,661.93,671.08,660.75,669.23,974704.0,846294720.0
2015-03-02,676.08,679.56,671.23,677.1,784125.0,708316288.0
2015-03-03,676.5,687.94,673.36,679.47,1031024.0,991535296.0
2015-03-04,679.12,685.75,675.01,685.5,864912.0,775350208.0
2015-03-05,685.85,689.1,673.12,687.93,787205.0,791585856.0
2015-03-06,690.37,693.73,679.37,682.47,873854.0,826905536.0
2015-03-09,677.9,683.53,670.73,682.81,584799.0,540795648.0
2015-03-10,685.91,687.06,678.1,679.41,526645.0,507490112.0
2015-03-11,680.0,680.74,674.57,676.53,642103.0,588083520.0
2015-03-12,683.04,688.05,675.92,680.55,700301.0,668199232.0
2015-03-13,681.83,687.34,678.99,687.24,617356.0,580633600.0
2015-03-16,690.22,700.7,689.49,700.7,930662.0,877978816.0
2015-03-17,705.25,718.69,701.96,711.97,1247175.0,1270045824.0
2015-03-18,713.63,724.7,709.06,722.61,1223800.0,1204595456.0
2015-03-19,720.87,727.22,710.88,716.97,1200504.0,1237865856.0
2015-03-20,714.0,720.8,710.45,715.42,984917.0,1051754816.0
2015-03-23,719.12,726.2,717.7,725.61,1163603.0,1210393600.0
2015-03-24,725.09,728.35,716.45,727.69,874853.0,720544192.0
2015-03-25,720.92,745.83,717.7,740.5,1439392.0,1491401344.0
2015-03-26,735.83,753.69,729.85,746.18,1388161.0,1540723456.0
2015-03-27,751.31,755.78,738.29,747.1,961738.0,1042481024.0
2015-03-30,751.13,755.45,745.34,749.4,1257335.0,1362462976.0
2015-03-31,752.73,754.24,739.21,742.74,1313419.0,1408351744.0
2015-04-01,743.89,760.68,743.7,758.65,971227.0,1039776576.0
2015-04-02,761.86,782.01,760.84,781.94,1262999.0,1444885888.0
2015-04-03,777.15,783.55,772.45,781.67,1077936.0,1210348800.0
2015-04-07,791.27,808.64,784.58,808.02,1434999.0,1663437440.0
2015-04-08,832.11,842.52,826.49,837.4,1335486.0,1497103616.0
2015-04-09,865.37,866.16,819.12,846.36,1789449.0,2598709504.0
2015-04-10,834.17,875.26,829.67,869.61,1371617.0,1950287104.0
2015-04-13,881.1,922.01,876.15,916.8,1707479.0,2335197952.0
2015-04-14,918.86,947.83,904.93,917.47,1664881.0,2544015872.0
2015-04-15,908.2,926.76,889.71,900.97,1288104.0,1913143936.0
2015-04-16,883.39,916.4,866.48,907.61,1140498.0,1611597184.0
2015-04-17,921.69,926.36,900.42,911.19,1180542.0,1775673728.0
2015-04-20,906.85,908.83,875.36,877.44,1324375.0,1880281856.0
2015-04-21,875.61,889.95,864.54,889.71,949910.0,1356772480.0
2015-04-22,895.35,921.04,892.06,915.33,1101805.0,1482571904.0
2015-04-23,917.69,924.98,908.63,917.35,1115691.0,1509977984.0
2015-04-24,902.31,910.78,886.78,900.82,1010678.0,1348467712.0
2015-04-27,916.0,917.74,891.97,899.31,981710.0,1279937152.0
2015-04-28,901.82,902.94,868.26,874.79,839159.0,1104054912.0
2015-04-29,869.91,901.01,868.38,900.31,841586.0,1153084160.0
2015-04-30,906.93,912.46,890.95,890.95,853204.0,1233673088.0
2015-05-04,892.61,899.54,875.76,893.45,758603.0,1135348736.0
2015-05-05,895.68,900.27,864.9,870.93,806488.0,1135646208.0
2015-05-06,877.96,883.82,858.2,860.52,638355.0,842789376.0
2015-05-07,857.06,860.69,833.78,836.76,688105.0,832373952.0
2015-05-08,856.31,867.86,847.09,867.59,949731.0,1082383488.0
2015-05-11,885.37,907.83,878.64,906.23,1043284.0,1352742528.0
2015-05-12,916.14,940.51,907.77,938.24,1609671.0,2050929792.0
2015-05-13,937.51,971.88,926.32,962.09,1703994.0,2506465792.0
2015-05-14,957.67,970.04,946.3,968.37,1448502.0,1913982720.0
2015-05-15,963.04,976.52,951.39,951.74,1208437.0,1709142016.0
2015-05-18,944.32,961.39,939.35,943.97,1011688.0,1390455040.0
2015-05-19,954.44,976.26,948.99,972.13,1287077.0,1755872640.0
2015-05-20,977.42,1011.92,974.66,980.13,1575222.0,2229011712.0
2015-05-21,985.28,1035.46,981.88,1035.31,1802085.0,2606470656.0
2015-05-22,1064.36,1079.85,1031.7,1067.64,1796783.0,2836560384.0
2015-05-25,1063.17,1144.75,1057.62,1144.32,1910160.0,3056357632.0
2015-05-26,1166.59,1223.68,1156.56,1201.11,2375590.0,4214784000.0
2015-05-27,1202.5,1228.21,1162.72,1209.56,1974611.0,3405724928.0
2015-05-28,1208.01,1246.24,1131.04,1131.89,2420993.0,4051986688.0
2015-05-29,1132.5,1177.99,1067.01,1159.12,2157707.0,3485892608.0
2015-06-01,1164.77,1208.05,1160.15,1206.13,1645663.0,2748293632.0
2015-06-02,1215.17,1251.12,1199.75,1250.94,1750122.0,2922668288.0
2015-06-03,1268.55,1311.71,1263.75,1296.1,1940145.0,3703653888.0
2015-06-04,1321.66,1353.55,1223.87,1353.55,1972338.0,4093885696.0
2015-06-05,1403.12,1424.46,1347.58,1423.05,2231020.0,4629167616.0
2015-06-08,1449.84,1450.51,1363.14,1368.68,2430980.0,5111219200.0
2015-06-09,1336.19,1358.11,1312.6,1325.66,1928381.0,3853149184.0
2015-06-10,1302.17,1391.69,1290.22,1376.13,2774071.0,4721136640.0
2015-06-11,1378.59,1412.37,1362.06,1387.35,2109784.0,3956341504.0
2015-06-12,1406.59,1415.94,1375.15,1390.41,2948123.0,5366672384.0
2015-06-15,1375.97,1410.63,1362.06,1374.97,2650820.0,4691897856.0
2015-06-16,1339.73,1372.14,1306.4,1320.71,2379016.0,4139464448.0
2015-06-17,1321.02,1369.8,1253.56,1361.28,2285404.0,3865697536.0
2015-06-18,1334.54,1368.04,1284.17,1292.11,2114324.0,3634534400.0
2015-06-19,1233.83,1268.14,1174.53,1183.25,1637867.0,2700165632.0
2015-06-23,1199.18,1208.13,1115.62,1199.85,1448047.0,2389689856.0
2015-06-24,1220.01,1231.51,1179.96,1219.44,1391877.0,2403339008.0
2015-06-25,1226.89,1228.81,1137.14,1163.15,1362538.0,2289629184.0
2015-06-26,1112.54,1129.97,1055.21,1070.01,1279665.0,2040666112.0
2015-06-29,1105.11,1106.2,971.51,982.21,1491862.0,2157430016.0
2015-06-30,961.86,1044.58,898.91,1036.19,1727720.0,2351028480.0
2015-07-01,1013.42,1058.38,950.39,955.73,1465348.0,2095905664.0
2015-07-02,962.45,965.73,883.69,902.73,1225591.0,1625373824.0
2015-07-03,847.77,917.15,821.2,838.8,1262843.0,1541721728.0
2015-07-06,890.76,895.25,781.57,811.81,1467047.0,1654256384.0
2015-07-07,771.38,787.52,750.61,750.61,712851.0,726656960.0
2015-07-08,712.08,725.72,712.08,714.72,1814361.0,1889989760.0
2015-07-09,715.24,743.99,702.84,743.99,555421.0,703650624.0
2015-07-10,769.89,776.2,767.24,776.2,280488.0,416439136.0
2015-07-13,815.67,830.02,803.43,830.02,1635538.0,1954696576.0
2015-07-14,851.84,886.36,848.54,859.96,1638359.0,2336078336.0
2015-07-15,859.59,866.76,814.13,821.76,2193753.0,2050903296.0
2015-07-16,780.83,854.86,759.76,831.84,2255271.0,2056888704.0
2015-07-17,840.42,893.67,829.51,885.81,1905462.0,1945075712.0
2015-07-20,883.43,927.26,879.84,910.89,2085424.0,2363463936.0
2015-07-21,882.6,941.7,881.99,926.87,1836286.0,2192478720.0
2015-07-22,918.91,933.72,894.25,919.41,1619565.0,1879067776.0
2015-07-23,917.61,954.15,915.29,949.89,1657004.0,1955047040.0
2015-07-24,959.92,975.57,919.19,929.95,1926916.0,2328059392.0
2015-07-27,898.19,930.71,848.65,850.58,1477654.0,1648979072.0
2015-07-28,810.34,853.91,781.6,808.92,1623043.0,1601566976.0
2015-07-29,831.04,869.78,800.58,869.4,1428486.0,1457860608.0
2015-07-30,859.28,894.14,837.24,843.67,1527260.0,1660021504.0
2015-07-31,838.6,864.24,823.9,838.52,1087969.0,1182036864.0
2015-08-03,826.18,841.2,788.94,805.14,1220713.0,1238626688.0
2015-08-04,816.98,862.94,798.83,862.85,1425418.0,1457985920.0
2015-08-05,849.8,880.99,849.62,861.68,1558191.0,1696214272.0
2015-08-06,838.29,872.42,837.86,861.53,1094947.0,1188462848.0
2015-08-07,880.21,894.61,862.6,894.36,1494544.0,1620166400.0
2015-08-10,905.86,943.93,896.94,934.82,1637684.0,1874145024.0
2015-08-11,928.29,948.39,921.71,932.41,1782562.0,2058434048.0
2015-08-12,917.03,938.69,916.52,923.1,1317847.0,1536461056.0
2015-08-13,919.7,938.2,898.53,937.17,1288602.0,1487329280.0
2015-08-14,946.38,951.54,929.78,933.58,1340289.0,1572931328.0
2015-08-17,926.43,933.14,907.52,931.98,1187590.0,1304360832.0
2015-08-18,942.42,950.64,856.73,866.75,1649633.0,1975716608.0
2015-08-19,843.38,900.21,814.32,895.6,1222206.0,1321023616.0
2015-08-20,878.37,899.88,860.25,862.02,953686.0,996104384.0
2015-08-21,848.47,853.45,796.78,802.72,917970.0,934964096.0
2015-08-24,760.86,768.24,733.95,733.95,662977.0,628993728.0
2015-08-25,678.8,690.85,672.12,672.74,830102.0,673827584.0
2015-08-26,679.83,698.91,632.58,641.02,1281956.0,1045183552.0
2015-08-27,664.31,675.43,632.37,675.38,926813.0,775657792.0
2015-08-28,686.99,717.28,680.24,716.91,1055827.0,960021504.0
2015-08-31,702.62,707.94,688.25,695.04,780515.0,741574272.0
2015-09-01,682.8,688.63,644.62,644.7,722263.0,596439808.0
2015-09-02,617.08,661.7,610.11,631.33,671554.0,570264000.0
2015-09-07,649.06,661.31,637.51,641.07,562449.0,437443488.0
2015-09-08,639.92,675.23,634.8,673.24,681608.0,520651616.0
2015-09-09,678.85,701.56,675.2,691.88,989624.0,781280704.0
2015-09-10,678.68,689.91,675.06,676.68,647748.0,500218176.0
2015-09-11,682.91,688.8,673.09,682.24,547842.0,462145856.0
2015-09-14,695.34,696.43,626.57,630.94,873388.0,712529472.0
2015-09-15,618.91,624.25,593.94,597.89,848847.0,666741824.0
2015-09-16,605.6,646.3,598.8,643.31,1026132.0,825903168.0
2015-09-17,636.31,673.71,630.22,641.34,1227030.0,1093656704.0
2015-09-18,659.83,661.97,641.32,657.94,989955.0,919433152.0
2015-09-21,645.08,683.34,644.89,682.12,1015021.0,898798208.0
2015-09-22,686.64,697.86,682.35,689.76,1097829.0,939492288.0
2015-09-23,679.49,696.34,678.73,687.4,1247653.0,960925056.0
2015-09-24,696.8,709.48,688.33,709.16,1165896.0,1032623552.0
2015-09-25,703.4,708.01,670.37,678.7,942748.0,817451968.0
2015-09-28,680.15,702.03,670.68,700.45,715814.0,629625920.0
2015-09-29,684.43,690.07,673.94,676.43,647463.0,573161856.0
2015-09-30,685.1,691.46,678.32,686.32,596248.0,534699104.0
2015-10-08,708.54,722.07,702.29,719.03,943021.0,842961088.0
2015-10-09,718.36,733.63,716.46,732.06,1009322.0,893629568.0
2015-10-12,740.79,771.04,736.15,764.46,1363500.0,1233815808.0
2015-10-13,753.74,773.75,753.59,771.19,1092489.0,1027525696.0
2015-10-14,772.07,779.91,761.36,765.21,1339878.0,1377985920.0
2015-10-15,763.25,794.81,758.04,794.7,1306527.0,1297926528.0
2015-10-16,799.05,806.89,780.18,805.81,1434605.0,1445315072.0
2015-10-19,817.15,828.33,800.26,816.3,1479625.0,1625585152.0
2015-10-20,811.29,843.77,803.25,843.49,1317469.0,1363742976.0
2015-10-21,835.94,858.72,778.94,784.21,1762080.0,1984514432.0
2015-10-22,787.75,824.74,782.89,817.37,1487555.0,1664291456.0
2015-10-23,836.06,839.94,818.33,834.78,1724347.0,1942462592.0
2015-10-26,839.81,842.73,817.86,840.79,1649144.0,1744885888.0
2015-10-27,826.14,853.45,804.57,847.09,1631208.0,1662460416.0
2015-10-28,836.57,851.06,823.41,826.66,1491237.0,1573018880.0
2015-10-29,834.21,840.14,818.53,831.04,1067109.0,1080589568.0
2015-10-30,828.16,839.03,811.35,824.41,1090902.0,1117213440.0
2015-11-02,804.64,836.85,804.13,814.44,1036536.0,1042588032.0
2015-11-03,817.98,820.42,797.8,805.29,809657.0,832439296.0
2015-11-04,811.74,846.08,807.28,845.89,1224476.0,1275931520.0
2015-11-05,852.16,863.43,845.72,851.69,1872690.0,2020972032.0
2015-11-06,851.75,871.7,851.18,870.58,1577323.0,1684850304.0
2015-11-09,866.79,895.59,865.62,889.29,1467141.0,1670541184.0
2015-11-10,889.08,914.99,888.76,909.54,2041871.0,2399454720.0
2015-11-11,912.01,933.2,899.3,930.32,2164519.0,2441702912.0
2015-11-12,937.13,965.13,913.75,951.37,2047436.0,2734081536.0
2015-11-13,929.44,942.47,906.39,915.38,1595502.0,1942749952.0
2015-11-16,889.29,944.43,887.71,944.05,1692765.0,2027929216.0
2015-11-17,953.84,955.49,926.5,931.61,2311848.0,2737163008.0
2015-11-18,932.62,933.6,890.86,894.29,1686998.0,1812190848.0
2015-11-19,898.62,913.65,888.79,912.85,1214120.0,1340470016.0
2015-11-20,913.47,929.86,911.67,922.34,1434684.0,1793947776.0
2015-11-23,930.74,950.99,918.83,921.85,1362097.0,1651393280.0
2015-11-24,935.84,951.2,924.05,951.01,1231894.0,1400559872.0
2015-11-25,964.21,977.29,958.28,973.01,1293501.0,1504695936.0
2015-11-26,995.91,1005.47,983.76,984.8,2392946.0,3455330816.0
2015-11-27,969.86,987.35,911.73,916.99,2517195.0,3375908864.0
2015-11-30,924.16,932.64,859.8,922.63,2262488.0,2751607552.0
2015-12-01,922.27,945.06,913.54,928.11,1672704.0,2058680832.0
2015-12-02,921.16,928.74,877.84,916.39,1180336.0,1361391360.0
2015-12-03,924.71,962.27,919.61,962.09,1606266.0,2096775040.0
2015-12-04,968.44,989.07,959.45,972.22,1971220.0,2887400704.0
2015-12-07,977.54,985.61,965.88,985.26,1593149.0,2066698368.0
2015-12-08,973.1,977.82,953.42,961.47,1566918.0,1917653376.0
2015-12-09,950.27,960.4,937.41,945.94,1146948.0,1416032768.0
2015-12-10,944.65,956.81,938.89,942.18,1185699.0,1509733504.0
2015-12-11,947.3,958.81,941.37,950.55,1466401.0,2282368768.0
2015-12-14,961.35,977.84,947.29,976.75,1801782.0,3060955392.0
2015-12-15,982.08,1018.6,976.49,1007.25,1584521.0,2550174208.0
2015-12-16,1009.02,1019.35,995.29,1006.76,1301503.0,1930315648.0
2015-12-17,1021.37,1045.74,1014.66,1044.7,1641453.0,2465972736.0
2015-12-18,1043.69,1071.01,1036.13,1065.3,2126632.0,3366224896.0
2015-12-21,1058.76,1083.06,1054.67,1081.15,1659225.0,2702138880.0
2015-12-22,1075.86,1081.75,1060.65,1079.49,1452769.0,2315943424.0
2015-12-23,1073.35,1089.17,1058.18,1066.53,1494151.0,2398263296.0
2015-12-24,1061.56,1084.25,1039.37,1077.81,1311782.0,2071794304.0
2015-12-25,1076.71,1093.36,1069.73,1086.45,1130350.0,1769423232.0
2015-12-28,1089.73,1093.76,1029.87,1031.0,1605647.0,2566299648.0
2015-12-29,1031.69,1042.21,1020.49,1042.1,866294.0,1304474240.0
2015-12-30,1044.7,1054.56,1038.75,1052.8,1089432.0,1677594624.0
2015-12-31,1050.14,1062.44,1036.0,1047.15,1030645.0,1686051712.0
2016-01-04,1044.25,1050.75,957.78,959.16,950744.0,1392862976.0
2016-01-05,916.66,967.05,898.36,942.24,1523953.0,2044415232.0
2016-01-06,948.77,967.37,934.95,966.77,1221387.0,1689866496.0
2016-01-07,938.94,941.56,880.28,882.38,303189.0,383605120.0
2016-01-08,907.7,908.07,828.78,876.93,1264587.0,1605377920.0
2016-01-11,836.75,869.4,810.91,817.21,1138078.0,1280149760.0
2016-01-12,823.3,832.16,788.36,815.25,1134528.0,1319867648.0
2016-01-13,824.86,830.63,779.32,779.61,1102533.0,1411114240.0
2016-01-14,756.35,816.07,754.76,811.96,1192524.0,1420332928.0
2016-01-15,800.03,821.01,781.68,788.59,1181295.0,1601981568.0
2016-01-18,773.58,823.05,773.26,809.37,1094971.0,1447668480.0
2016-01-19,808.63,843.14,804.14,841.36,1159451.0,1465419264.0
2016-01-20,832.29,845.95,820.48,829.29,970977.0,1216956800.0
2016-01-21,814.43,847.19,801.53,802.19,1019869.0,1241870720.0
2016-01-22,816.57,825.33,793.73,821.67,781096.0,934600448.0
2016-01-25,833.64,840.38,824.92,837.94,826316.0,1076793600.0
2016-01-26,825.65,830.92,771.32,776.84,1115923.0,1308216960.0
2016-01-27,786.39,786.4,723.79,764.82,1059192.0,1106708096.0
2016-01-28,760.89,770.54,724.01,726.32,985724.0,1041518464.0
2016-01-29,719.53,762.4,712.08,752.23,923078.0,1026798976.0
2016-02-01,748.65,757.71,726.96,736.4,815782.0,908280320.0
2016-02-02,739.61,768.27,737.23,765.72,876352.0,959019456.0
2016-02-03,753.38,771.65,745.57,767.64,706418.0,774703488.0
2016-02-04,771.12,791.25,768.91,785.18,764222.0,900023168.0
2016-02-05,788.8,803.19,784.97,792.76,739431.0,821600768.0
2016-02-15,764.87,809.33,760.63,804.38,663523.0,731831168.0
2016-02-16,810.36,835.06,807.81,830.92,881123.0,1068713664.0
2016-02-17,827.39,842.25,821.92,837.44,871494.0,1081275264.0
2016-02-18,846.78,848.24,826.46,827.3,845346.0,1033392896.0
2016-02-19,830.3,840.9,822.69,832.41,671769.0,804563584.0
2016-02-22,843.97,862.23,841.12,860.13,922348.0,1218926208.0
2016-02-23,856.2,859.94,840.76,851.91,874743.0,1192225152.0
2016-02-24,853.32,862.62,830.62,853.68,1070304.0,1354677248.0
2016-02-25,854.79,855.69,780.55,784.57,1157960.0,1403159552.0
2016-02-26,794.94,799.41,772.01,791.34,868971.0,1086803968.0
2016-02-29,784.72,790.06,734.16,738.29,826301.0,878558016.0
2016-03-01,729.3,757.49,714.78,747.25,953282.0,1062619264.0
2016-03-02,744.33,794.03,742.39,791.7,1183586.0,1299116160.0
2016-03-03,794.01,811.4,792.24,793.33,1381940.0,1503854720.0
2016-03-04,789.27,795.55,752.16,757.84,1075132.0,1143037568.0
2016-03-07,774.0,786.47,767.97,777.93,886958.0,971656512.0
2016-03-08,772.15,790.07,743.77,786.71,966215.0,1060365696.0
2016-03-09,763.72,782.86,762.24,767.14,653127.0,713336960.0
2016-03-10,769.28,777.03,755.19,756.28,620303.0,684944512.0
2016-03-11,746.94,762.01,742.55,752.99,490047.0,536801216.0
2016-03-14,767.88,789.96,764.51,780.11,870300.0,971291584.0
2016-03-15,779.86,785.4,770.5,775.44,668446.0,722590144.0
2016-03-16,785.83,786.39,760.65,768.17,590557.0,664394240.0
2016-03-17,774.69,796.67,770.43,795.86,934676.0,1058928192.0
2016-03-18,801.67,826.84,797.82,821.3,1419281.0,1573838464.0
2016-03-21,835.49,843.24,830.09,843.24,1367983.0,1614395136.0
2016-03-22,837.99,856.17,836.38,841.81,1349510.0,1662358656.0
2016-03-23,839.73,849.98,836.43,848.12,1021698.0,1283988736.0
2016-03-24,834.3,849.25,830.9,832.75,1055457.0,1250286336.0
2016-03-25,834.42,842.54,828.41,842.41,709376.0,813666752.0
2016-03-28,857.49,869.0,836.88,845.03,1287771.0,1658148736.0
2016-03-29,842.84,847.3,819.81,838.7,952902.0,1112885376.0
2016-03-30,842.79,865.46,839.61,864.29,1099785.0,1349194880.0
2016-03-31,870.8,877.49,860.93,862.92,1162016.0,1359825152.0
2016-04-01,855.59,868.59,847.36,868.53,1026262.0,1233932416.0
2016-04-05,869.5,895.88,866.79,893.54,1163260.0,1508250368.0
2016-04-06,886.78,898.44,880.42,889.14,1045025.0,1248311936.0
2016-04-07,896.02,896.02,868.79,869.88,983932.0,1222579584.0
2016-04-08,854.28,861.96,842.74,852.63,725930.0,858349568.0
2016-04-11,865.24,874.06,859.13,866.61,1172886.0,1338777216.0
2016-04-12,863.36,867.02,847.4,855.21,767367.0,910889152.0
2016-04-13,864.14,876.88,860.94,864.67,1176866.0,1376804224.0
2016-04-14,871.11,880.82,867.56,880.38,888819.0,1089345280.0
2016-04-15,881.8,884.13,873.77,880.65,872013.0,971067648.0
2016-04-18,872.41,872.97,850.66,855.72,793994.0,900195520.0
2016-04-19,863.14,864.63,847.38,855.57,685541.0,777442496.0
2016-04-20,861.27,864.91,795.9,815.41,1282398.0,1460228224.0
2016-04-21,810.22,822.01,799.18,801.07,758182.0,834031552.0
2016-04-22,794.11,809.49,790.14,809.45,494342.0,552052096.0
2016-04-25,806.73,825.35,793.16,824.51,927828.0,879288384.0
2016-04-26,822.63,829.9,814.52,827.31,859261.0,847853824.0
2016-04-27,828.31,841.66,819.23,821.79,1021876.0,1018820800.0
2016-04-28,824.23,824.39,801.78,821.04,747570.0,759445184.0
2016-04-29,813.29,821.38,809.67,813.94,548820.0,560970176.0
2016-05-03,815.51,843.6,807.78,843.33,931755.0,917516928.0
2016-05-04,841.54,858.04,840.14,848.99,979315.0,1037737664.0
2016-05-05,843.39,853.89,838.04,852.14,754441.0,786567232.0
2016-05-06,851.5,854.87,803.84,805.34,1014108.0,1090563328.0
2016-05-09,789.55,794.53,749.72,759.03,775481.0,786265216.0
2016-05-10,761.81,770.6,754.48,761.22,457354.0,460971680.0
2016-05-11,770.07,772.06,749.93,755.17,488474.0,503878752.0
2016-05-12,738.8,749.81,722.97,743.15,552374.0,533211040.0
2016-05-13,742.67,763.06,741.45,751.74,596568.0,687181696.0
2016-05-16,755.15,774.33,749.03,773.26,996590.0,1314949120.0
2016-05-17,773.91,776.8,760.11,768.92,834234.0,1018784128.0
2016-05-18,757.25,762.12,735.65,745.69,869563.0,1016657280.0
2016-05-19,747.75,761.18,743.69,747.76,747832.0,926585984.0
2016-05-20,735.39,761.14,732.93,760.8,873480.0,1137395328.0
2016-05-23,763.97,774.71,762.8,774.25,920427.0,1114452480.0
2016-05-24,769.33,773.07,755.21,761.56,687770.0,773564544.0
2016-05-25,770.43,775.87,756.2,761.12,649540.0,760442112.0
2016-05-26,758.77,772.68,746.45,772.26,854195.0,1076014208.0
