date,open,high,low,close,vol,amount
2023-08-17,856.54,871.52,850.71,869.96,3200302.0,1751303040.0
2023-08-18,868.37,875.1,859.63,859.63,3451599.0,1947843072.0
2023-08-21,858.18,868.37,855.14,855.14,3386682.0,1798251264.0
2023-08-22,857.76,863.25,841.85,861.94,4637108.0,2587248896.0
2023-08-23,859.47,859.47,849.09,849.62,3992238.0,2286862848.0
2023-08-24,852.69,856.37,839.82,846.01,3378168.0,1998336896.0
2023-08-25,841.48,841.54,815.95,818.75,4800455.0,2537986048.0
2023-08-28,860.4,861.74,820.03,821.72,5909967.0,2998870784.0
2023-08-29,820.18,862.01,819.55,860.04,5299348.0,3003889920.0
2023-08-30,862.33,885.43,862.33,882.41,7158075.0,4125061888.0
2023-08-31,882.38,903.69,878.63,897.29,5649455.0,3651559936.0
2023-09-01,896.47,900.26,885.74,889.44,3348244.0,2288249088.0
2023-09-04,890.91,901.18,887.08,900.59,4717158.0,2678486784.0
2023-09-05,901.94,927.53,901.94,920.26,6655841.0,4147762944.0
2023-09-06,912.17,935.09,912.17,934.58,8033362.0,4932918272.0
2023-09-07,927.6,927.6,905.9,906.66,7611441.0,4045001728.0
2023-09-08,904.26,917.87,904.26,913.73,5938174.0,3105367040.0
2023-09-11,914.83,923.68,907.21,918.03,6981635.0,3829649152.0
2023-09-12,916.65,920.41,907.87,917.33,5163960.0,2976132096.0
2023-09-13,912.77,924.89,898.11,907.14,8722468.0,4065000192.0
2023-09-14,904.35,904.5,885.85,892.79,6370306.0,2922177024.0
2023-09-15,894.68,903.77,888.22,890.3,6494803.0,3246676736.0
2023-09-18,885.99,898.45,880.79,889.69,5041495.0,2608005632.0
2023-09-19,888.47,888.87,871.84,874.61,4396646.0,2276062464.0
2023-09-20,873.52,879.45,866.39,867.11,3779581.0,2126238976.0
2023-09-21,864.88,872.03,862.29,865.29,3881735.0,2086844672.0
2023-09-22,864.26,895.41,864.26,895.41,7456173.0,3548803072.0
2023-09-25,892.61,892.66,883.7,891.01,6448646.0,3120234496.0
2023-09-26,883.76,893.38,878.52,885.9,4761887.0,2875473152.0
2023-09-27,882.82,890.09,878.63,881.07,5101748.0,2709348608.0
2023-09-28,884.93,909.9,884.93,907.28,7644536.0,3624411904.0
2023-10-09,907.19,919.41,907.19,914.7,10311007.0,4448815104.0
2023-10-10,915.07,938.83,914.08,935.48,11241756.0,5013815296.0
2023-10-11,938.91,944.37,932.49,938.6,12217433.0,5658068992.0
2023-10-12,936.42,947.33,934.76,943.09,9351251.0,4464062976.0
2023-10-13,939.79,961.12,936.77,956.19,10757418.0,5659884032.0
2023-10-16,963.62,964.31,931.88,937.12,15303656.0,6882465280.0
2023-10-17,936.34,936.79,923.29,929.0,10376413.0,4531680768.0
2023-10-18,925.63,926.09,911.24,916.67,10035617.0,4334619648.0
2023-10-19,910.03,927.76,905.91,906.23,9469347.0,4199711744.0
2023-10-20,902.78,910.32,878.98,880.72,8066689.0,3519363072.0
2023-10-23,876.33,881.05,857.38,862.12,7204736.0,3137550848.0
2023-10-24,864.54,888.88,857.77,882.65,7654022.0,3374890752.0
2023-10-25,883.85,893.08,880.26,886.9,6902467.0,3124449536.0
2023-10-26,881.54,890.76,875.08,890.22,6946998.0,3094906880.0
2023-10-27,884.52,895.08,870.39,890.9,6479139.0,3246437376.0
2023-10-30,886.8,922.74,885.46,921.5,10804741.0,5598698496.0
2023-10-31,922.7,934.43,911.84,919.39,8594535.0,5062209024.0
2023-11-01,916.56,925.5,914.42,915.59,11174300.0,5796583936.0
2023-11-02,917.26,925.72,907.46,908.44,6586293.0,3998027264.0
2023-11-03,911.41,940.35,910.76,937.49,8999522.0,5910110208.0
2023-11-06,945.62,980.62,945.62,980.19,14927833.0,9001562112.0
2023-11-07,978.71,1006.31,978.19,1003.42,13785321.0,10132867072.0
2023-11-08,997.83,1010.98,993.1,999.62,11060020.0,8655334400.0
2023-11-09,998.58,1000.71,975.1,978.23,8426664.0,6818865152.0
2023-11-10,972.5,989.11,970.75,984.69,6998385.0,5531529728.0
2023-11-13,987.0,994.48,983.73,991.98,6287941.0,5249230848.0
2023-11-14,982.57,994.82,978.14,993.67,9900076.0,5853882368.0
2023-11-15,998.42,998.42,983.35,989.2,7914759.0,4839220224.0
2023-11-16,983.43,989.55,977.48,981.32,6582581.0,4324337152.0
2023-11-17,979.47,1004.2,978.99,1003.93,6776474.0,4921870848.0
2023-11-20,1013.89,1023.36,1006.76,1021.79,7133020.0,5349018624.0
2023-11-21,1017.94,1019.65,999.8,1004.01,7126940.0,5356775424.0
2023-11-22,999.79,1008.73,988.71,989.12,6604075.0,5291051520.0
2023-11-23,987.94,1002.24,981.62,1000.0,5799460.0,4584303104.0
2023-11-24,1000.69,1001.38,977.2,981.98,5743638.0,4114123264.0
2023-11-27,976.54,987.63,972.3,979.51,5938683.0,4017221888.0
2023-11-28,981.03,1026.89,979.65,1020.01,7223113.0,5685128192.0
2023-11-29,1022.65,1038.55,1008.22,1009.76,7652320.0,5750354432.0
2023-11-30,1011.0,1011.23,986.05,996.53,7253609.0,4657895936.0
2023-12-01,994.72,1002.66,983.24,999.24,5672443.0,4380685312.0
2023-12-04,993.71,997.44,986.49,992.48,5085352.0,3943754496.0
2023-12-05,992.38,992.85,967.71,967.98,6469649.0,4218127872.0
2023-12-06,962.25,982.55,962.25,974.09,6271501.0,4105460224.0
2023-12-07,971.94,982.57,970.55,976.63,4705326.0,3741953024.0
2023-12-08,976.04,988.12,970.75,972.78,6505470.0,4507523584.0
2023-12-11,967.86,982.94,959.43,981.8,8607481.0,5161592832.0
2023-12-12,980.92,993.82,975.58,993.57,5161458.0,4342504448.0
2023-12-13,991.41,996.86,984.34,984.55,5156003.0,4918980608.0
2023-12-14,986.03,989.74,969.38,971.55,4648334.0,4175002112.0
2023-12-15,970.41,975.82,960.89,964.32,4603920.0,3478702080.0
2023-12-18,961.15,963.32,943.39,946.16,4369632.0,3396346624.0
2023-12-19,943.07,956.89,937.73,953.77,3865332.0,2913777152.0
2023-12-20,953.78,965.6,949.05,949.09,4638522.0,3248814336.0
2023-12-21,950.76,958.53,933.66,956.82,5422568.0,3644809984.0
2023-12-22,957.63,965.49,940.39,941.86,5885825.0,4098598144.0
2023-12-25,938.57,952.38,934.53,950.89,4039531.0,3097879552.0
2023-12-26,955.89,955.89,935.02,948.33,5327062.0,3582640384.0
2023-12-27,950.68,969.46,943.22,965.22,6762684.0,4246510592.0
2023-12-28,963.94,987.28,951.75,981.4,6247652.0,4289399808.0
2023-12-29,981.51,1030.4,978.03,1028.85,9431289.0,6083472896.0
2024-01-02,1031.66,1045.62,1029.94,1034.64,6582092.0,4905397760.0
2024-01-03,1028.66,1032.54,1009.39,1016.12,6086076.0,5203230720.0
2024-01-04,1012.2,1014.16,996.08,1001.55,5447800.0,4318901248.0
2024-01-05,1001.82,1007.38,973.96,980.51,5996072.0,4387083776.0
2024-01-08,978.12,983.54,970.46,971.34,8558837.0,5705621504.0
2024-01-09,968.08,981.95,955.45,962.17,7084789.0,3889094400.0
2024-01-10,954.56,955.03,936.17,937.82,5433099.0,3775525888.0
2024-01-11,936.0,960.13,934.03,956.62,4709607.0,3274005504.0
2024-01-12,956.37,956.65,934.27,935.56,4309359.0,3307470848.0
2024-01-15,932.43,942.76,924.36,933.48,3885176.0,2926678528.0
2024-01-16,934.89,934.89,913.26,933.39,5180713.0,3620610048.0
2024-01-17,930.97,931.62,905.66,905.66,4090957.0,2915431680.0
2024-01-18,901.85,908.18,879.48,904.8,7652539.0,4402904064.0
2024-01-19,905.95,906.04,883.67,883.88,5007842.0,3054506496.0
2024-01-22,884.03,894.22,825.9,830.6,6803642.0,3833739008.0
2024-01-23,831.31,836.31,817.25,831.31,5628228.0,3140154624.0
2024-01-24,834.02,843.59,807.99,840.85,5222357.0,2873325056.0
2024-01-25,840.45,871.73,834.86,871.11,5637430.0,3122026240.0
2024-01-26,870.24,879.73,861.23,861.77,5407959.0,2999723008.0
2024-01-29,862.09,868.2,833.51,836.34,4902139.0,3176652800.0
2024-01-30,829.0,840.07,806.18,806.76,4514216.0,2483840000.0
2024-01-31,793.69,799.12,759.89,760.0,6127153.0,3327070208.0
2024-02-01,753.47,767.03,740.89,749.39,6236265.0,3474554624.0
2024-02-02,745.39,757.57,690.24,714.22,6770293.0,3605031168.0
2024-02-05,701.44,702.11,627.25,636.27,8411902.0,4023779072.0
2024-02-06,618.5,665.2,598.59,648.07,9596851.0,4559140352.0
2024-02-07,646.53,669.08,634.4,650.4,10431686.0,4971077632.0
2024-02-08,649.65,698.38,641.02,696.98,12151920.0,5006316032.0
2024-02-19,706.57,735.24,706.53,733.72,11322416.0,4881230848.0
2024-02-20,745.99,760.53,734.19,758.33,8441276.0,4235965440.0
2024-02-21,754.02,804.64,749.23,785.82,11394557.0,6033324544.0
2024-02-22,782.07,813.36,781.98,813.36,10362449.0,4934925312.0
2024-02-23,821.5,854.04,816.02,853.69,10237986.0,5719425536.0
2024-02-26,856.29,880.38,850.36,869.24,11924659.0,5882210816.0
2024-02-27,858.99,898.56,853.93,898.56,10533179.0,5693613568.0
2024-02-28,895.17,900.17,819.07,819.92,12561265.0,6904413696.0
2024-02-29,802.37,850.79,802.34,850.5,10174371.0,5508586496.0
2024-03-01,849.64,869.79,847.03,868.87,12895597.0,6820389376.0
2024-03-04,869.88,877.91,853.56,876.42,10519944.0,5836034048.0
2024-03-05,871.85,885.74,861.63,870.76,9460758.0,6019358720.0
2024-03-06,869.94,889.23,864.89,879.07,11900776.0,5870565376.0
2024-03-07,879.63,900.82,874.46,877.55,9509260.0,5186906624.0
2024-03-08,880.12,902.1,874.7,900.28,11601363.0,5503650304.0
2024-03-11,890.57,915.64,887.94,915.64,10172365.0,5185272320.0
2024-03-12,916.76,925.4,908.87,924.3,10259914.0,5843068416.0
2024-03-13,929.04,937.92,920.97,925.45,9816547.0,6171835904.0
2024-03-14,919.44,924.96,896.19,911.7,9995507.0,6229661696.0
2024-03-15,905.11,918.81,894.45,918.81,7397158.0,4525657088.0
2024-03-18,920.63,938.55,916.71,938.48,9547678.0,5712875008.0
2024-03-19,935.14,954.16,934.53,945.13,8862935.0,6082357760.0
2024-03-20,942.2,959.88,941.85,956.93,8805972.0,6135451136.0
2024-03-21,958.74,972.27,955.68,964.02,9183403.0,5340503040.0
2024-03-22,965.88,971.83,949.87,957.49,10974243.0,6651698688.0
2024-03-25,962.23,962.64,918.03,919.1,9471323.0,7879618560.0
2024-03-26,913.02,921.0,886.64,897.78,8244299.0,5817788416.0
2024-03-27,893.55,896.22,862.13,862.64,9231167.0,6194128896.0
2024-03-28,861.48,909.73,861.48,898.26,10317285.0,6666795008.0
2024-03-29,896.45,904.26,881.69,896.05,7125871.0,4650197504.0
2024-04-01,899.02,941.72,899.02,939.78,17389169.0,9567772672.0
2024-04-02,936.92,937.61,909.1,915.54,10968841.0,6904111616.0
2024-04-03,911.71,912.25,879.21,889.31,9956346.0,5666465792.0
2024-04-08,882.32,883.64,857.69,858.01,9007189.0,4714751488.0
2024-04-09,856.56,867.74,850.6,864.08,6630338.0,3544237568.0
2024-04-10,860.53,862.26,824.86,837.26,6987703.0,3813010944.0
2024-04-11,831.48,851.51,829.7,838.2,6530123.0,3891784960.0
2024-04-12,838.09,850.27,828.17,829.09,7792651.0,4094528768.0
2024-04-15,823.32,828.62,774.17,787.98,9335072.0,4582797312.0
2024-04-16,780.53,783.07,725.4,725.81,8644731.0,4093347072.0
2024-04-17,736.42,792.51,736.42,792.31,7516596.0,3629251840.0
2024-04-18,797.19,807.41,781.93,793.54,9545704.0,4835153408.0
2024-04-19,791.69,797.33,774.03,780.43,7460348.0,3663751936.0
2024-04-22,768.88,777.4,749.91,767.85,5480553.0,2713914112.0
2024-04-23,771.44,791.21,771.44,779.16,7469809.0,3660401408.0
2024-04-24,780.38,801.79,777.66,801.53,7446978.0,3726888448.0
2024-04-25,796.48,815.33,794.14,810.82,7857155.0,4427522048.0
2024-04-26,810.38,837.72,806.35,833.19,9298682.0,5490391040.0
2024-04-29,833.26,863.22,833.26,861.53,9766316.0,5476687872.0
2024-04-30,859.86,867.71,849.35,857.99,8601989.0,5106523648.0
2024-05-06,865.59,870.13,861.71,867.03,11485675.0,6142490624.0
2024-05-07,867.23,872.66,862.51,866.54,11762533.0,5695265792.0
2024-05-08,862.75,863.94,845.17,847.13,9086375.0,4444528128.0
2024-05-09,845.95,856.56,845.95,849.43,7431512.0,3490908160.0
2024-05-10,849.49,851.55,825.3,826.91,7613034.0,3532564736.0
2024-05-13,825.54,826.31,810.89,813.3,6300384.0,3213154560.0
2024-05-14,820.23,835.56,820.23,825.21,5208326.0,3007337216.0
2024-05-15,826.49,833.09,817.09,817.59,5093704.0,2551909376.0
2024-05-16,822.05,833.72,822.05,824.17,4914067.0,2651473408.0
2024-05-17,827.18,850.08,820.71,850.08,9303501.0,3912629248.0
2024-05-20,852.11,860.28,846.13,850.14,8849271.0,4384036864.0
2024-05-21,846.22,852.39,839.41,847.37,7652774.0,4070991616.0
2024-05-22,853.83,856.63,843.72,856.15,7511890.0,3936556544.0
2024-05-23,853.05,859.48,840.99,843.76,8093766.0,4294806784.0
2024-05-24,842.22,842.43,819.93,820.65,7217515.0,3521184512.0
2024-05-27,817.95,825.62,797.45,825.18,6752095.0,3271928320.0
2024-05-28,822.95,832.91,810.67,811.57,9620986.0,4634479104.0
2024-05-29,809.99,822.91,807.72,812.33,6820577.0,3399166208.0
2024-05-30,807.27,815.76,797.29,810.69,5965099.0,2891480064.0
2024-05-31,809.79,829.78,809.79,822.73,6273267.0,3172743680.0
2024-06-03,825.17,826.63,801.56,808.76,6709236.0,3130737664.0
2024-06-04,804.09,804.49,780.47,791.46,6828990.0,3245781504.0
2024-06-05,789.62,793.86,777.88,777.88,4926753.0,2335104256.0
2024-06-06,782.63,797.17,747.02,751.3,6946541.0,3349634304.0
2024-06-07,761.92,778.42,755.2,770.34,6433427.0,2873766400.0
2024-06-11,766.12,795.44,754.19,793.03,6580515.0,3468570880.0
2024-06-12,799.21,815.69,799.21,811.47,7273617.0,4227434496.0
2024-06-13,809.78,816.21,807.65,808.85,7243340.0,3769643008.0
2024-06-14,806.39,813.49,798.99,811.71,5852575.0,3115660800.0
2024-06-17,810.3,822.71,804.89,818.56,7070157.0,3538241024.0
2024-06-18,819.0,832.21,818.22,832.21,6608903.0,3251708672.0
2024-06-19,831.49,835.32,818.97,826.44,5411751.0,3139705344.0
2024-06-20,821.96,827.16,804.38,804.48,6132360.0,3297665280.0
2024-06-21,800.04,808.4,785.32,803.21,5781380.0,2858499840.0
2024-06-24,799.69,800.0,764.84,766.65,6746882.0,3207731456.0
2024-06-25,766.87,772.95,744.78,751.2,7113932.0,3165977600.0
2024-06-26,748.92,796.53,743.08,794.2,7325383.0,3506989312.0
2024-06-27,796.39,808.5,788.3,789.2,7393125.0,4401748992.0
2024-06-28,784.57,812.98,783.26,799.65,7673150.0,4021901824.0
2024-07-01,801.03,802.31,777.61,794.35,5376428.0,3006959360.0
2024-07-02,793.35,802.64,786.85,789.93,4855330.0,2674625536.0
2024-07-03,788.79,795.74,776.59,787.36,5215807.0,2700010752.0
2024-07-04,785.27,787.71,758.93,760.41,5469753.0,2721644544.0
2024-07-05,756.61,768.22,744.78,763.28,5254808.0,2564958464.0
2024-07-08,757.66,760.55,737.86,740.56,4963668.0,2358459648.0
2024-07-09,740.13,770.5,735.35,768.98,6508300.0,3274903040.0
2024-07-10,765.38,777.4,763.16,768.03,6962729.0,3353626624.0
2024-07-11,781.59,795.67,773.69,795.67,8277177.0,4077247232.0
2024-07-12,792.97,792.97,783.0,787.07,5778393.0,2830398464.0
2024-07-15,783.44,785.17,771.34,774.77,13263796.0,5760196096.0
2024-07-16,771.49,790.69,768.51,788.35,9262775.0,4305858048.0
2024-07-17,785.56,787.43,769.02,769.54,6400884.0,3085974272.0
2024-07-18,760.07,766.8,742.65,762.6,6585743.0,3356585216.0
2024-07-19,757.88,776.76,755.41,773.62,5611295.0,2944332800.0
2024-07-22,769.99,778.67,765.93,775.81,5918730.0,2951901952.0
2024-07-23,774.22,774.22,751.49,751.97,6946266.0,3185012736.0
2024-07-24,748.79,754.34,732.35,734.49,8521576.0,3777931776.0
2024-07-25,727.44,751.27,724.76,743.29,5864517.0,2831096832.0
2024-07-26,752.26,767.1,752.26,765.18,5662607.0,2923959808.0
2024-07-29,768.55,787.15,761.6,778.68,4146991.0,2590994176.0
2024-07-30,772.48,777.5,762.88,775.31,4385264.0,2816748288.0
2024-07-31,768.65,797.91,768.65,795.86,6723989.0,3807189760.0
2024-08-01,793.93,801.04,789.75,795.14,5031677.0,2918196736.0
2024-08-02,786.7,792.38,769.25,769.63,4576703.0,2505623040.0
2024-08-05,762.89,771.22,735.53,735.53,6652336.0,3194928384.0
2024-08-06,742.98,750.22,736.93,747.05,5027106.0,2383414528.0
2024-08-07,746.6,754.83,745.66,746.75,4054474.0,1930924160.0
2024-08-08,743.24,748.13,728.06,741.19,4480101.0,2060681728.0
2024-08-09,745.73,752.66,743.98,748.0,4848488.0,2281182976.0
2024-08-12,746.75,748.26,733.37,737.86,4894236.0,2162640384.0
2024-08-13,736.26,749.73,732.72,749.67,4601006.0,2038032896.0
2024-08-14,751.17,765.67,747.28,763.16,4643977.0,2520606208.0
2024-08-15,758.81,785.56,758.5,781.42,7761009.0,3956290304.0
2024-08-16,784.14,800.0,784.14,788.78,6469930.0,3236028928.0
2024-08-19,780.24,786.97,768.73,770.0,4920270.0,2566843136.0
2024-08-20,763.87,775.86,756.45,761.09,6498883.0,3360050432.0
2024-08-21,753.67,778.27,753.67,762.87,6878264.0,3784501760.0
2024-08-22,757.21,761.3,739.61,740.22,5999948.0,3154466560.0
2024-08-23,737.05,758.05,729.63,750.11,6419667.0,3243814912.0
2024-08-26,748.79,765.09,747.28,762.54,6951265.0,3793062656.0
2024-08-27,753.55,753.55,728.09,730.2,7030820.0,3507495168.0
2024-08-28,728.79,740.35,726.07,735.0,5818235.0,2809685760.0
2024-08-29,733.21,768.78,733.21,764.75,9560074.0,4792760320.0
2024-08-30,765.47,793.26,765.47,780.04,13311768.0,6982381568.0
2024-09-02,778.63,784.87,768.87,769.64,10399104.0,5398323712.0
2024-09-03,764.71,783.77,764.21,779.08,7742353.0,3942363392.0
2024-09-04,778.1,778.74,760.56,769.93,8832157.0,3853718528.0
2024-09-05,766.62,773.62,758.9,769.99,7171763.0,3253650688.0
2024-09-06,769.51,772.4,750.34,750.68,6516894.0,2703530240.0
2024-09-09,752.28,758.49,744.48,750.42,6578784.0,2971341568.0
2024-09-10,752.57,768.68,739.81,765.41,7523419.0,3526444800.0
2024-09-11,762.68,762.68,748.03,750.74,7922883.0,3515716608.0
2024-09-12,751.34,757.22,741.15,741.15,6671271.0,2953728000.0
2024-09-13,741.93,742.69,731.4,735.95,7557947.0,3194208256.0
2024-09-18,735.56,737.15,715.65,725.4,6891823.0,2834096640.0
2024-09-19,728.62,743.36,724.56,739.53,7961096.0,3346064128.0
2024-09-20,739.4,743.15,732.53,739.53,7017924.0,3046612736.0
2024-09-23,739.94,746.82,732.13,738.5,6212886.0,2622018560.0
2024-09-24,739.43,763.49,738.04,763.48,9277130.0,4223248384.0
2024-09-25,769.46,791.53,769.46,774.0,11143903.0,5496360960.0
2024-09-26,771.88,795.2,769.17,795.2,11332334.0,5154896384.0
2024-09-27,805.2,843.31,802.7,833.15,16444130.0,7852088832.0
2024-09-30,863.68,940.06,850.09,934.58,26722821.0,13756102656.0
2024-10-08,1031.02,1065.35,967.18,1046.14,32079839.0,18978883584.0
2024-10-09,1019.55,1021.92,942.27,942.27,23354915.0,13975198720.0
2024-10-10,952.49,968.87,918.36,929.22,15732280.0,9590365184.0
2024-10-11,914.28,919.02,862.96,874.37,13169292.0,7204570624.0
2024-10-14,878.56,915.48,860.51,915.04,11796963.0,6585218048.0
2024-10-15,910.33,938.2,900.59,906.27,11957838.0,7050734080.0
2024-10-16,891.64,917.68,891.23,904.76,9511379.0,5334552064.0
2024-10-17,911.8,931.57,909.74,911.17,10507874.0,6270968320.0
2024-10-18,909.03,981.46,908.94,964.31,16612449.0,9622691840.0
2024-10-21,969.15,1009.34,968.78,984.42,17950432.0,11279691776.0
2024-10-22,982.29,1013.22,978.08,990.43,16037406.0,11581431808.0
2024-10-23,982.03,1000.63,973.61,979.03,18093961.0,11576197120.0
2024-10-24,969.21,980.99,960.47,976.38,10942976.0,6833476096.0
2024-10-25,987.1,1007.85,980.04,997.55,14737689.0,9531986944.0
2024-10-28,1004.48,1019.01,997.6,1019.01,13511018.0,8935222272.0
2024-10-29,1032.38,1035.14,1003.64,1004.34,13828948.0,9637443584.0
2024-10-30,1001.16,1030.13,999.43,1025.08,29972908.0,16340270080.0
2024-10-31,1033.34,1069.34,1016.77,1058.33,35518481.0,20169897984.0
2024-11-01,1059.39,1073.12,1000.41,1001.55,26890234.0,16016870400.0
2024-11-04,998.13,1027.53,997.96,1022.86,14900289.0,9073453056.0
2024-11-05,1023.81,1064.35,1023.81,1062.69,20144265.0,12256157696.0
2024-11-06,1067.83,1082.53,1053.51,1064.36,19956021.0,12439571456.0
2024-11-07,1056.24,1084.77,1049.33,1084.77,19462790.0,11391832064.0
2024-11-08,1098.44,1114.11,1088.5,1102.09,19889025.0,13183559680.0
2024-11-11,1105.23,1152.27,1104.76,1150.59,18428356.0,13167433728.0
2024-11-12,1154.26,1155.64,1117.45,1130.53,22306703.0,16003018752.0
2024-11-13,1120.19,1134.1,1098.45,1133.44,16686917.0,11466657792.0
2024-11-14,1125.05,1130.94,1083.84,1086.29,14397266.0,9467785216.0
2024-11-15,1084.21,1106.76,1069.26,1070.65,14895423.0,9730880512.0
2024-11-18,1079.63,1083.91,1011.81,1017.71,15936085.0,9905342464.0
2024-11-19,1020.24,1056.8,1015.42,1056.6,13974526.0,8576427520.0
2024-11-20,1052.46,1086.11,1048.62,1080.56,10611108.0,7456608256.0
2024-11-21,1079.76,1083.59,1062.82,1076.66,9625906.0,6405733888.0
2024-11-22,1073.8,1099.46,1043.66,1044.74,13959076.0,9444008960.0
2024-11-25,1047.81,1052.9,1022.24,1049.57,11092335.0,7750354432.0
2024-11-26,1044.62,1070.5,1043.31,1053.5,9901251.0,7686824960.0
2024-11-27,1041.2,1069.92,1012.68,1069.9,13427226.0,9604018176.0
2024-11-28,1065.35,1084.87,1064.33,1066.67,12392494.0,9290493952.0
2024-11-29,1055.79,1082.45,1041.84,1072.39,11770838.0,8186545664.0
2024-12-02,1074.55,1099.03,1074.54,1097.54,11691328.0,8453273600.0
2024-12-03,1097.62,1101.69,1078.7,1088.1,10494651.0,7784573952.0
2024-12-04,1088.61,1093.48,1069.65,1076.65,10916500.0,8133928448.0
2024-12-05,1068.52,1099.01,1068.31,1096.0,11005556.0,7709816832.0
2024-12-06,1100.95,1116.14,1087.51,1112.16,12536991.0,7990625792.0
2024-12-09,1121.04,1132.51,1099.52,1113.3,13773042.0,9969816576.0
2024-12-10,1141.61,1148.8,1124.13,1129.84,17703864.0,13372622848.0
2024-12-11,1122.55,1159.09,1122.29,1159.06,15408514.0,12080702464.0
2024-12-12,1161.22,1161.79,1132.97,1150.15,16094784.0,12205598720.0
2024-12-13,1141.51,1162.11,1140.03,1140.86,16812532.0,12213819392.0
2024-12-16,1134.76,1136.62,1102.43,1109.36,12184996.0,9839854592.0
2024-12-17,1103.07,1106.91,1061.4,1063.62,10924576.0,7540302848.0
2024-12-18,1066.26,1095.11,1046.04,1085.35,10951964.0,7548014592.0
2024-12-19,1071.47,1103.1,1069.67,1100.76,11278063.0,7895911424.0
2024-12-20,1096.14,1135.66,1092.91,1123.4,10462276.0,8503339008.0
2024-12-23,1122.07,1125.13,1061.8,1064.98,12638009.0,8363494912.0
2024-12-24,1071.59,1084.18,1050.78,1074.63,9502723.0,6098191360.0
2024-12-25,1074.04,1076.97,1043.0,1057.59,7837611.0,5405200384.0
2024-12-26,1053.72,1078.81,1052.0,1070.25,7546983.0,5154541568.0
2024-12-27,1068.31,1094.21,1061.81,1071.87,9463687.0,6142687232.0
2024-12-30,1077.72,1083.84,1053.74,1073.49,13227694.0,8208938496.0
2024-12-31,1073.59,1078.28,1028.32,1028.32,14797662.0,8971086848.0
2025-01-02,1026.72,1031.39,984.33,995.88,13779893.0,7858649600.0
2025-01-03,999.95,1008.28,956.17,958.0,10885559.0,6725530624.0
2025-01-06,951.83,953.8,926.04,936.46,8565475.0,4645661184.0
2025-01-07,934.61,971.63,934.61,970.74,16097692.0,8586165760.0
2025-01-08,964.79,973.11,931.85,964.46,12631947.0,7050723328.0
2025-01-09,957.99,980.5,957.76,971.45,8200425.0,4593771008.0
2025-01-10,968.56,978.61,937.55,937.55,8476348.0,4779504640.0
2025-01-13,925.42,944.49,907.77,938.94,6312767.0,3636570624.0
2025-01-14,944.12,995.51,943.12,995.38,10729171.0,6514567168.0
2025-01-15,996.19,997.59,983.48,988.16,7181140.0,4669385728.0
2025-01-16,993.66,1008.58,980.26,990.76,7539994.0,4833873920.0
2025-01-17,987.03,1005.47,980.7,996.24,6945144.0,4404829696.0
2025-01-20,1002.76,1012.29,992.78,1007.22,7750544.0,4938283520.0
2025-01-21,1012.39,1016.45,995.19,1010.5,11238463.0,6435344896.0
2025-01-22,1005.14,1008.19,992.72,998.92,6436993.0,4031003136.0
2025-01-23,1006.53,1023.73,986.75,986.75,9700333.0,5936326144.0
2025-01-24,985.27,1007.46,985.26,1006.14,8014809.0,5277137920.0
2025-01-27,1013.47,1017.8,991.49,992.86,6623147.0,4867318272.0
2025-02-05,1006.45,1016.44,1002.02,1009.09,7911675.0,5487908352.0
2025-02-06,1004.47,1041.61,1001.65,1041.61,9644338.0,6688091648.0
2025-02-07,1041.68,1063.41,1034.6,1050.27,10545059.0,7581424128.0
2025-02-10,1053.73,1071.29,1048.21,1070.82,10716264.0,7247717376.0
2025-02-11,1068.42,1073.16,1057.27,1065.81,8593628.0,5793008640.0
2025-02-12,1065.5,1077.15,1061.33,1077.15,10256846.0,6722196992.0
2025-02-13,1075.24,1075.35,1053.98,1056.03,10466398.0,6899786752.0
2025-02-14,1054.99,1058.99,1045.17,1054.45,11258126.0,6991230464.0
2025-02-17,1056.19,1069.3,1053.21,1062.89,11625566.0,7420376064.0
2025-02-18,1060.8,1066.38,1018.23,1022.44,11550594.0,7044604416.0
2025-02-19,1025.41,1049.72,1025.41,1049.16,10014760.0,6074030592.0
2025-02-20,1051.78,1072.19,1051.78,1071.68,10765396.0,7424274944.0
2025-02-21,1072.37,1086.84,1059.86,1086.84,13472816.0,8697275392.0
2025-02-24,1084.97,1089.21,1072.0,1084.78,11000316.0,6884635136.0
2025-02-25,1069.35,1095.8,1066.49,1087.03,12427131.0,7768720896.0
2025-02-26,1090.17,1095.77,1083.09,1094.39,11042981.0,6954592256.0
2025-02-27,1095.19,1101.02,1064.98,1088.02,12052373.0,8051265536.0
2025-02-28,1079.76,1082.29,1030.22,1033.16,9918914.0,6554571264.0
2025-03-03,1037.11,1052.9,1022.59,1033.22,7877887.0,4856178176.0
2025-03-04,1026.71,1054.45,1025.65,1054.02,6969796.0,4445078528.0
2025-03-05,1052.93,1061.75,1039.57,1059.3,7148464.0,4451973120.0
2025-03-06,1064.21,1083.79,1064.03,1078.52,9299670.0,6088512512.0
2025-03-07,1075.22,1087.88,1063.97,1070.54,11309478.0,6218146304.0
2025-03-10,1069.45,1075.29,1060.53,1068.5,8956443.0,4958643200.0
2025-03-11,1056.17,1072.46,1054.31,1068.07,7053331.0,4218183680.0
2025-03-12,1072.28,1087.79,1070.84,1078.27,9882832.0,6386708992.0
2025-03-13,1076.48,1076.48,1042.02,1051.5,9281054.0,5978992640.0
