date,open,high,low,close,vol,amount
2014-09-19,383.4,391.85,378.75,391.73,1114386.0,573220864.0
2014-09-22,389.66,391.02,384.17,386.23,868034.0,472093472.0
2014-09-23,387.36,396.83,386.91,396.6,1043389.0,522162432.0
2014-09-24,394.85,401.68,394.28,401.21,721435.0,429861120.0
2014-09-25,402.98,407.3,399.58,400.22,1074084.0,670460672.0
2014-09-26,398.97,402.49,397.55,401.23,680770.0,444566752.0
2014-09-29,401.79,403.89,398.34,401.72,944896.0,585448320.0
2014-09-30,401.47,401.91,399.35,400.88,855392.0,517316960.0
2014-10-08,401.58,406.84,400.42,406.1,846410.0,546523328.0
2014-10-09,406.43,410.33,401.12,409.41,1058502.0,716602688.0
2014-10-10,405.3,405.55,400.18,401.55,1128234.0,863658752.0
2014-10-13,400.13,401.66,391.51,398.18,955863.0,639542528.0
2014-10-14,396.06,398.68,393.94,395.84,862186.0,531369920.0
2014-10-15,395.88,398.42,393.0,398.13,881854.0,549235136.0
2014-10-16,394.9,397.96,391.77,392.06,786177.0,498501024.0
2014-10-17,391.27,391.57,376.34,381.4,880168.0,523973440.0
2014-10-20,381.37,388.34,380.93,387.89,732274.0,480646752.0
2014-10-21,386.86,388.04,381.32,382.94,619038.0,386775872.0
2014-10-22,382.1,385.53,378.69,379.05,581070.0,356860192.0
2014-10-23,378.51,379.33,368.17,371.09,548650.0,336066560.0
2014-10-24,372.01,375.97,369.98,371.25,530760.0,280797792.0
2014-10-27,371.62,373.75,369.41,373.52,313017.0,204320576.0
2014-10-28,373.99,378.93,373.83,378.71,405322.0,321029024.0
2014-10-29,379.32,383.62,379.04,382.14,581028.0,523765440.0
2014-10-30,381.4,385.62,381.14,384.22,521807.0,457796672.0
2014-10-31,385.69,386.03,380.74,382.47,383583.0,333356128.0
2014-11-03,383.24,385.22,382.01,383.47,360709.0,285741312.0
2014-11-04,382.33,382.53,378.36,379.88,495343.0,412971264.0
2014-11-05,380.19,382.13,378.47,381.54,355443.0,287630624.0
2014-11-06,382.45,388.85,381.05,388.37,799267.0,706779264.0
2014-11-07,387.7,393.5,387.36,391.71,934630.0,789120896.0
2014-11-10,389.66,395.73,389.66,395.64,873113.0,740475520.0
2014-11-11,394.69,395.62,384.72,387.69,844050.0,730659264.0
2014-11-12,387.28,394.29,386.88,394.11,689325.0,612093824.0
2014-11-13,397.32,398.91,394.0,397.22,1081999.0,1067231552.0
2014-11-14,400.14,401.12,394.17,398.27,1864949.0,2172641792.0
2014-11-17,395.06,400.92,392.69,397.42,1322472.0,1398908672.0
2014-11-18,396.53,399.38,393.83,399.14,1044842.0,1061987008.0
2014-11-19,397.43,401.26,396.48,399.25,950129.0,954177472.0
2014-11-20,397.9,401.15,397.0,399.12,1230055.0,1244300416.0
2014-11-21,397.78,403.6,396.73,401.05,1061714.0,1067412736.0
2014-11-24,402.6,406.0,399.63,404.46,1070748.0,1095543168.0
2014-11-25,403.26,405.75,400.59,402.29,1484940.0,1510178560.0
2014-11-26,403.79,404.38,398.97,401.66,1374005.0,1357699584.0
2014-11-27,402.87,403.91,400.02,402.34,1083044.0,1063216512.0
2014-11-28,400.51,401.19,396.26,397.91,874945.0,854310080.0
2014-12-01,397.55,398.61,395.23,396.51,726908.0,681956288.0
2014-12-02,397.0,405.17,396.79,404.35,1220866.0,1159929984.0
2014-12-03,404.28,405.18,397.64,400.48,998279.0,977115904.0
2014-12-04,400.36,404.35,398.73,402.9,1072699.0,1006870400.0
2014-12-05,402.81,403.86,387.99,393.42,1328986.0,1232765440.0
2014-12-08,390.65,394.62,389.71,392.9,1080013.0,1014311616.0
2014-12-09,390.55,393.62,381.39,382.21,1123009.0,997821568.0
2014-12-10,382.57,389.73,381.43,388.02,737501.0,688819008.0
2014-12-11,386.51,389.11,386.3,387.48,632920.0,614228032.0
2014-12-12,388.46,390.07,386.95,389.12,586896.0,480161472.0
2014-12-15,388.5,391.42,386.56,391.13,453543.0,423015328.0
2014-12-16,391.03,393.71,390.18,392.88,637928.0,588199040.0
2014-12-17,392.22,392.8,386.11,388.05,687623.0,597294912.0
2014-12-18,388.4,389.55,387.18,387.85,503561.0,420345632.0
2014-12-19,387.18,387.49,380.26,385.46,805272.0,629456192.0
2014-12-22,385.12,386.41,371.49,371.53,700496.0,530774976.0
2014-12-23,371.98,374.19,369.97,370.39,378252.0,289300064.0
2014-12-24,371.83,376.09,370.56,374.9,432515.0,345265856.0
2014-12-25,375.67,378.82,374.59,378.23,391755.0,307859040.0
2014-12-26,377.2,381.61,376.14,380.91,537196.0,451947776.0
2014-12-29,378.7,379.63,375.5,377.23,506038.0,439969248.0
2014-12-30,377.11,380.34,373.94,375.86,518255.0,456563520.0
2014-12-31,374.2,375.51,371.94,375.09,460771.0,389065024.0
2015-01-05,372.01,373.4,367.34,371.43,643831.0,565509440.0
2015-01-06,367.52,374.56,366.99,374.46,614509.0,528059584.0
2015-01-07,372.04,375.26,371.06,373.32,1481822.0,925300416.0
2015-01-08,373.26,374.17,370.4,371.16,874543.0,590996608.0
2015-01-09,370.74,374.77,369.6,370.33,746869.0,483077792.0
2015-01-12,367.69,370.15,361.21,363.44,608106.0,366091904.0
2015-01-13,363.91,371.32,362.45,371.3,642312.0,464175136.0
2015-01-14,370.84,372.13,368.22,370.18,697418.0,505757792.0
2015-01-15,371.63,376.12,370.21,375.2,916436.0,772671424.0
2015-01-16,377.32,379.1,375.05,378.35,1133905.0,1005500160.0
2015-01-19,371.79,383.62,370.82,374.01,1357989.0,1115229952.0
2015-01-20,376.48,382.27,374.73,382.14,1128363.0,912876928.0
2015-01-21,382.94,389.58,381.52,386.38,1230462.0,933604288.0
2015-01-22,386.64,392.79,386.08,392.09,1245089.0,894792320.0
2015-01-23,393.99,395.95,390.25,392.29,1651153.0,1307879040.0
2015-01-26,395.96,403.97,394.32,403.15,1270629.0,976896320.0
2015-01-27,416.88,423.8,414.37,417.77,2267948.0,1522619264.0
2015-01-28,415.6,417.69,404.67,406.09,2273398.0,1372525056.0
2015-01-29,400.59,410.27,399.81,408.36,1437053.0,858565888.0
2015-01-30,408.0,409.8,400.71,400.84,1167831.0,680018752.0
2015-02-02,395.78,406.72,394.85,404.21,1163987.0,699944704.0
2015-02-03,406.03,410.33,404.02,409.1,975873.0,635124992.0
2015-02-04,409.42,411.7,405.04,405.58,905750.0,600936640.0
2015-02-05,407.79,409.03,395.49,396.31,939990.0,631092096.0
2015-02-06,395.27,396.51,384.34,386.49,1007327.0,613925632.0
2015-02-09,385.77,389.66,382.52,384.36,653697.0,381142048.0
2015-02-10,382.81,392.08,382.44,391.58,721051.0,442814944.0
2015-02-11,391.2,405.05,390.73,402.95,985690.0,570410048.0
2015-02-12,403.31,406.83,400.8,404.06,765496.0,475116896.0
2015-02-13,406.67,411.21,405.34,407.17,1080204.0,676643904.0
2015-02-16,408.62,417.47,407.1,416.6,967205.0,606209728.0
2015-02-17,420.26,420.74,414.56,416.63,830167.0,525606944.0
2015-02-25,417.92,420.48,415.73,417.05,785572.0,576188928.0
2015-02-26,416.39,419.77,413.56,418.28,792256.0,579459712.0
2015-02-27,419.32,427.61,416.15,426.07,1513246.0,1242986240.0
2015-03-02,431.77,442.36,429.84,440.28,2223307.0,1847116800.0
2015-03-03,437.75,442.82,434.7,435.18,1515625.0,1248080512.0
2015-03-04,435.56,439.17,433.35,437.49,1132259.0,881596864.0
2015-03-05,438.86,445.7,437.33,441.09,1581989.0,1266114944.0
2015-03-06,441.51,442.13,431.61,433.96,1172568.0,939227392.0
2015-03-09,430.3,441.48,429.49,438.15,1111789.0,935093632.0
2015-03-10,438.32,446.88,436.69,446.86,1190590.0,912186816.0
2015-03-11,448.85,458.86,446.31,456.67,1724492.0,1459659648.0
2015-03-12,455.64,460.06,450.43,452.32,1329399.0,1142146432.0
2015-03-13,462.69,467.88,458.16,465.6,1605666.0,1199761152.0
2015-03-16,467.49,477.81,466.2,477.33,1725554.0,1349046400.0
2015-03-17,478.84,482.94,472.52,480.38,1828135.0,1542254592.0
2015-03-18,478.23,484.53,474.34,483.59,1679734.0,1395572864.0
2015-03-19,482.47,490.72,479.67,487.76,1858117.0,1584420864.0
2015-03-20,493.1,500.69,490.51,498.89,1954978.0,1848754176.0
2015-03-23,500.25,515.11,499.12,514.6,2043776.0,1816983936.0
2015-03-24,516.65,518.32,495.72,514.38,2059523.0,1886874880.0
2015-03-25,513.18,530.63,511.05,528.33,2127889.0,1713238912.0
2015-03-26,521.77,535.51,513.77,518.1,1941843.0,1663666432.0
2015-03-27,517.99,529.23,515.95,527.52,1243177.0,866425280.0
2015-03-30,531.33,534.34,524.69,530.48,1278588.0,867027968.0
2015-03-31,531.03,533.03,524.7,530.78,1069028.0,727865344.0
2015-04-01,530.17,556.69,529.1,550.95,1542259.0,1032702592.0
2015-04-02,555.23,574.22,554.79,573.52,2060377.0,1512323328.0
2015-04-03,567.8,586.7,566.03,584.79,2608782.0,1942125696.0
2015-04-07,588.23,600.11,586.41,598.73,2311789.0,1707293312.0
2015-04-08,596.24,599.47,571.5,586.14,2456924.0,1836247424.0
2015-04-09,582.7,586.99,558.84,583.32,2441962.0,1743716736.0
2015-04-10,576.85,613.38,574.7,612.0,2556006.0,1890639872.0
2015-04-13,616.18,638.32,609.24,632.51,2407189.0,1970923264.0
2015-04-14,633.78,634.59,614.74,616.3,2848068.0,2238107136.0
2015-04-15,608.8,611.0,589.99,592.74,2172852.0,1624655104.0
2015-04-16,582.56,603.91,579.38,596.15,1602236.0,1249039232.0
2015-04-17,600.38,602.28,590.36,592.87,1587533.0,1175760128.0
2015-04-20,587.6,594.21,578.6,579.28,1494751.0,1130631808.0
2015-04-21,590.82,602.53,588.73,602.52,1325748.0,950217664.0
2015-04-22,616.69,625.2,614.4,622.34,1623398.0,1215655424.0
2015-04-23,638.68,640.05,619.52,627.91,2957505.0,3521142272.0
2015-04-24,620.96,629.84,615.48,625.48,2844659.0,3134870016.0
2015-04-27,626.34,632.04,620.75,627.33,2771896.0,2976869632.0
2015-04-28,626.02,627.54,593.93,597.88,2354081.0,2313304320.0
2015-04-29,594.67,621.88,591.99,618.31,1930832.0,1951087232.0
2015-04-30,625.35,630.47,621.46,623.98,2483810.0,2483887104.0
2015-05-04,626.42,632.55,612.29,620.19,1544537.0,1526226688.0
2015-05-05,621.18,623.55,603.17,606.31,1944249.0,1976862336.0
2015-05-06,613.63,620.04,589.98,596.12,2001306.0,2102890240.0
2015-05-07,592.83,599.64,577.51,579.72,1443911.0,1419619456.0
2015-05-08,592.53,599.62,583.04,599.26,1602227.0,1498798208.0
2015-05-11,607.96,629.75,603.49,629.43,2337058.0,2314366464.0
2015-05-12,630.56,644.57,626.32,637.48,2891231.0,3199371008.0
2015-05-13,631.78,650.99,627.52,646.38,2685924.0,2680820736.0
2015-05-14,646.4,662.02,646.18,655.27,2698797.0,3022097664.0
2015-05-15,654.19,661.97,644.75,654.94,2666460.0,2992886784.0
2015-05-18,653.89,677.41,652.45,666.72,2491326.0,2762360832.0
2015-05-19,677.01,688.4,665.25,687.86,2615017.0,2747881728.0
2015-05-20,694.41,729.09,690.47,717.89,3742938.0,3749535744.0
2015-05-21,726.9,756.82,721.44,755.42,3571743.0,3601360128.0
2015-05-22,782.28,791.81,752.31,770.31,4057284.0,4265204992.0
2015-05-25,761.01,797.35,750.11,792.82,3550436.0,4106738688.0
2015-05-26,805.2,847.11,801.83,843.89,3478965.0,4270022144.0
2015-05-27,874.59,898.11,842.93,893.32,3710067.0,4509475840.0
2015-05-28,903.03,921.2,854.6,857.44,2250059.0,3524605184.0
2015-05-29,861.33,876.14,818.5,862.71,2490639.0,4439724544.0
2015-06-01,878.88,896.54,873.33,896.39,1538289.0,2777059328.0
2015-06-02,913.35,924.59,899.51,924.1,1688380.0,3601958656.0
2015-06-03,932.23,948.47,916.63,940.46,2111288.0,3930403840.0
2015-06-04,946.45,950.83,902.8,946.4,1925392.0,3489781760.0
2015-06-05,989.71,990.61,939.65,957.37,4323426.0,5445016576.0
2015-06-08,948.36,948.36,910.01,913.28,2953038.0,3911238912.0
2015-06-09,903.94,934.53,896.85,919.37,2188592.0,2820714752.0
2015-06-10,917.39,940.76,910.08,936.44,2003399.0,2870565888.0
2015-06-11,945.15,965.77,942.7,960.39,2606942.0,4351386624.0
2015-06-12,981.8,1006.38,973.84,993.72,2820058.0,4057948672.0
2015-06-15,1007.58,1028.58,985.61,988.66,2818141.0,5579567104.0
2015-06-16,956.05,963.33,917.11,921.66,2489315.0,4302460928.0
2015-06-17,916.84,941.36,883.48,929.38,2083552.0,3470331904.0
2015-06-18,915.26,932.13,895.29,899.67,2056807.0,3213817600.0
2015-06-19,863.56,881.35,832.44,834.53,1868055.0,2758011136.0
2015-06-23,841.96,853.96,785.14,832.99,2110655.0,2964494848.0
2015-06-24,849.25,854.15,817.86,841.71,2087438.0,2921545984.0
2015-06-25,842.47,843.86,812.97,824.53,2420651.0,3167829504.0
2015-06-26,789.63,803.55,756.56,758.01,2360509.0,3072859648.0
2015-06-29,763.2,763.7,688.53,694.05,2447790.0,2550191616.0
2015-06-30,651.73,722.03,627.64,708.94,3876882.0,4196260096.0
2015-07-01,685.63,733.2,650.62,657.17,3328721.0,3752634880.0
2015-07-02,655.73,657.0,597.12,600.58,2805534.0,2773747968.0
2015-07-03,563.03,600.48,549.12,553.39,2364190.0,2115105280.0
2015-07-06,573.18,574.89,530.88,539.82,1425534.0,1631853824.0
2015-07-07,522.15,526.77,518.39,518.39,467809.0,443692992.0
2015-07-08,507.57,509.74,507.57,507.57,480167.0,368849472.0
2015-07-09,504.54,517.3,502.98,517.3,718889.0,756741888.0
2015-07-10,521.53,528.01,521.53,528.01,517394.0,696876992.0
2015-07-13,541.08,545.85,540.55,544.5,603851.0,843130944.0
2015-07-14,567.2,574.02,565.57,568.33,824299.0,1095158272.0
2015-07-15,582.23,588.47,546.33,551.07,2742041.0,2067182720.0
2015-07-16,529.75,570.16,519.29,551.81,2395474.0,1962104960.0
2015-07-17,560.41,588.18,555.01,585.64,2316584.0,1898880256.0
2015-07-20,601.02,615.77,591.84,609.97,2888816.0,2654884864.0
2015-07-21,602.72,640.87,601.71,638.67,3043443.0,3159748352.0
2015-07-22,643.08,659.24,635.97,651.42,3478745.0,4139597056.0
2015-07-23,656.09,690.25,647.55,683.45,3656176.0,4207765504.0
2015-07-24,686.09,703.12,666.45,672.78,3610252.0,4151193600.0
2015-07-27,650.25,682.85,613.8,613.8,2802639.0,2940401152.0
2015-07-28,581.24,622.46,563.36,587.66,2926650.0,2663180544.0
2015-07-29,607.36,623.92,573.08,623.78,2153620.0,2204417792.0
2015-07-30,613.51,641.89,604.68,607.06,2384994.0,2666258944.0
2015-07-31,600.01,617.61,592.89,605.89,2062901.0,2437154304.0
2015-08-03,592.87,603.68,575.26,595.17,2429604.0,2689805312.0
2015-08-04,601.64,618.61,586.08,618.3,2372590.0,2760332544.0
2015-08-05,616.53,637.53,614.31,622.79,2432607.0,3083499264.0
2015-08-06,607.13,627.11,606.34,622.45,1855379.0,2523098880.0
2015-08-07,627.5,648.35,622.47,643.0,2142096.0,2708078080.0
2015-08-10,653.62,678.93,646.03,672.0,2592335.0,3198077440.0
2015-08-11,666.03,697.03,664.4,687.66,3170656.0,3787048960.0
2015-08-12,678.35,686.81,662.6,663.19,2540562.0,3046910976.0
2015-08-13,658.71,675.03,651.44,674.62,2163655.0,2377025024.0
2015-08-14,682.07,686.1,671.73,681.64,2250092.0,2809602048.0
2015-08-17,675.8,683.73,665.08,677.06,2001396.0,2394131456.0
2015-08-18,677.78,679.83,617.58,618.07,2373423.0,2537160704.0
2015-08-19,597.56,629.99,569.59,623.82,2182828.0,2175476480.0
2015-08-20,616.81,631.94,602.16,602.22,1586606.0,1756584704.0
2015-08-21,594.04,598.94,562.97,563.71,1477504.0,1466610816.0
2015-08-24,537.29,539.9,515.48,515.48,1053955.0,867743680.0
2015-08-25,474.15,488.16,472.21,472.21,2153466.0,1351339008.0
2015-08-26,475.69,491.5,447.48,456.47,2412827.0,1914632576.0
2015-08-27,473.67,474.01,441.92,472.43,1809173.0,1455905536.0
2015-08-28,478.66,502.38,470.71,501.96,2030206.0,1646518912.0
2015-08-31,490.87,496.22,475.9,476.16,1672104.0,1332880256.0
2015-09-01,465.75,470.28,443.51,445.67,1560217.0,1114818688.0
2015-09-02,421.61,463.43,420.58,440.09,1877731.0,1256592000.0
2015-09-07,450.91,463.07,444.24,449.48,1347821.0,957458816.0
2015-09-08,443.81,475.3,443.05,473.96,1294319.0,1017254464.0
2015-09-09,480.29,495.74,476.52,493.88,1952911.0,1608422912.0
2015-09-10,481.82,494.34,479.89,480.89,1306980.0,1091355776.0
2015-09-11,484.51,490.84,480.01,490.75,1103603.0,1006105664.0
2015-09-14,493.03,494.23,449.98,450.52,1535129.0,1211670528.0
2015-09-15,435.59,446.74,417.49,418.83,1153653.0,792533248.0
2015-09-16,428.67,452.47,422.1,451.72,1309328.0,970937728.0
2015-09-17,447.98,468.87,445.08,449.33,1709657.0,1229511296.0
2015-09-18,454.56,457.42,446.21,455.04,948213.0,707881024.0
2015-09-21,447.46,475.05,447.31,474.72,1270626.0,1020512256.0
2015-09-22,478.86,486.0,471.74,481.52,1597463.0,1274078592.0
2015-09-23,471.81,486.67,471.72,480.24,1414005.0,1199721728.0
2015-09-24,486.97,490.59,479.29,487.03,1356633.0,1297691904.0
2015-09-25,482.43,487.91,461.62,469.71,1290617.0,1184814080.0
2015-09-28,470.54,485.39,465.89,484.92,1019049.0,931327744.0
2015-09-29,474.93,487.15,474.22,482.02,1509427.0,1055671552.0
2015-09-30,485.52,486.24,474.95,481.31,959553.0,747318016.0
2015-10-08,497.06,503.73,493.01,497.45,1597309.0,1262077952.0
2015-10-09,495.7,508.51,494.4,505.16,1310457.0,1140380160.0
2015-10-12,510.15,533.59,507.73,529.05,1975391.0,1708407808.0
2015-10-13,523.03,541.24,522.75,540.08,1679150.0,1520906624.0
2015-10-14,538.5,544.23,526.43,528.17,1606332.0,1495791360.0
2015-10-15,526.43,543.36,524.65,543.22,1460148.0,1430950400.0
2015-10-16,548.16,552.95,539.3,551.72,1790725.0,1852032768.0
2015-10-19,554.81,560.41,545.39,552.41,1835080.0,1840194560.0
2015-10-20,550.21,564.7,547.53,564.3,1717009.0,1602732160.0
2015-10-21,569.02,572.59,530.42,533.94,2399162.0,2406681344.0
2015-10-22,537.02,554.98,532.06,553.99,1794513.0,1706533632.0
2015-10-23,557.82,574.38,553.88,570.09,1936784.0,1943628288.0
2015-10-26,576.04,587.44,565.56,582.02,2199610.0,2100974848.0
2015-10-27,572.84,597.5,563.54,593.8,2256264.0,2322200320.0
2015-10-28,590.98,606.34,582.24,587.62,2112789.0,2289708800.0
2015-10-29,596.25,598.19,581.63,593.67,1557005.0,1601128704.0
2015-10-30,586.51,603.1,583.89,593.48,1476962.0,1552982656.0
2015-11-02,579.63,598.54,574.32,576.12,1548402.0,1677796992.0
2015-11-03,581.47,585.17,569.24,581.25,1231643.0,1356928256.0
2015-11-04,586.36,609.52,583.69,607.07,1716649.0,1897491456.0
2015-11-05,607.96,621.23,603.24,608.42,2027107.0,2189433088.0
2015-11-06,612.37,630.43,611.18,629.33,1857498.0,1916257280.0
2015-11-09,626.99,646.02,618.88,641.83,1908018.0,1996990592.0
2015-11-10,637.4,654.01,634.07,647.37,1953538.0,2038403584.0
2015-11-11,647.55,662.99,643.24,661.49,1610455.0,1886693376.0
2015-11-12,664.17,676.88,655.37,670.85,2221866.0,2717292288.0
2015-11-13,661.74,670.71,647.73,654.78,2186597.0,2901156864.0
2015-11-16,639.36,665.52,639.06,665.32,1290391.0,1628533760.0
2015-11-17,680.48,684.56,662.51,664.33,2080952.0,2460212480.0
2015-11-18,669.42,670.2,645.13,646.01,1703297.0,1845208192.0
2015-11-19,653.5,666.09,648.82,665.81,1338626.0,1505934208.0
2015-11-20,673.73,683.72,668.64,679.49,1826954.0,2110067200.0
2015-11-23,679.71,695.61,678.5,689.41,2083104.0,2392240384.0
2015-11-24,695.38,707.62,691.42,705.77,2058497.0,2706231552.0
2015-11-25,702.48,717.59,700.51,716.54,1845503.0,2274579968.0
2015-11-26,717.98,725.56,713.01,715.64,1776527.0,2372887552.0
2015-11-27,712.0,718.06,672.18,677.35,1828795.0,2313009920.0
2015-11-30,685.17,692.16,646.82,691.0,1830471.0,2286116864.0
2015-12-01,686.74,702.43,675.9,683.41,1471375.0,1987314560.0
2015-12-02,680.7,684.94,644.46,673.06,1199203.0,1464832512.0
2015-12-03,672.4,684.59,668.23,684.39,1169899.0,1421000960.0
2015-12-04,679.22,699.66,678.46,689.12,1413499.0,1707454464.0
2015-12-07,692.3,701.78,689.67,699.91,1251116.0,1594898432.0
2015-12-08,704.3,707.95,690.47,695.0,1292394.0,1617811328.0
2015-12-09,698.62,705.1,685.43,689.69,2658693.0,3201097472.0
2015-12-10,689.05,695.18,678.56,681.02,2063616.0,2585014016.0
2015-12-11,676.42,686.53,675.52,679.6,1587736.0,1956459776.0
2015-12-14,671.01,699.06,670.46,698.72,1655201.0,2052496512.0
2015-12-15,702.76,709.51,700.01,703.37,1458626.0,1854884352.0
2015-12-16,711.09,727.71,708.78,722.8,2150562.0,2817763840.0
2015-12-17,733.61,748.87,727.26,748.53,3417029.0,4215122432.0
2015-12-18,749.87,757.56,736.13,739.81,2224143.0,2976043776.0
2015-12-21,738.64,744.05,733.67,741.09,1946484.0,2361674240.0
2015-12-22,747.66,755.21,742.15,754.18,1591094.0,2205812736.0
2015-12-23,754.58,758.41,742.25,743.32,2039771.0,2650284800.0
2015-12-24,745.13,763.93,739.76,760.74,2779546.0,2731817728.0
2015-12-25,767.2,776.06,760.11,769.9,2149365.0,2337673728.0
2015-12-28,773.34,781.03,750.73,751.43,2083101.0,2284640000.0
2015-12-29,752.08,762.63,742.18,762.6,1416818.0,1714654464.0
2015-12-30,770.6,778.16,767.09,776.74,1646904.0,1850145024.0
2015-12-31,782.0,786.59,767.82,769.17,1592145.0,1909862912.0
2016-01-04,769.24,772.63,704.21,704.86,1349489.0,1459350144.0
2016-01-05,673.25,709.9,661.07,689.6,1991259.0,2041544576.0
2016-01-06,698.1,712.25,683.63,712.0,1644898.0,1865507712.0
2016-01-07,698.18,703.18,662.4,662.88,716030.0,811637696.0
2016-01-08,678.51,680.43,625.46,661.72,2422764.0,2679595520.0
2016-01-11,639.86,647.92,607.14,607.27,1594953.0,1520345088.0
2016-01-12,604.93,611.07,583.54,597.97,1278517.0,1153088000.0
2016-01-13,602.76,606.31,568.03,568.1,1621060.0,1496830336.0
2016-01-14,545.79,590.0,543.83,586.74,1751124.0,1423565824.0
2016-01-15,582.28,591.69,565.08,569.67,1544239.0,1350243072.0
2016-01-18,558.63,596.46,558.01,590.71,1631698.0,1432941056.0
2016-01-19,592.4,619.74,591.22,617.77,1723323.0,1660895232.0
2016-01-20,617.17,636.95,615.92,624.92,2139492.0,2238153472.0
2016-01-21,615.62,633.6,606.42,606.54,1923315.0,1964246656.0
2016-01-22,617.78,622.18,599.68,619.36,1586194.0,1645374848.0
2016-01-25,628.3,634.21,621.87,633.48,1512893.0,1619918848.0
2016-01-26,624.47,627.75,585.49,586.62,1551983.0,1564442624.0
2016-01-27,588.24,590.22,544.17,570.88,1988622.0,1683004800.0
2016-01-28,560.57,571.48,540.58,543.03,1294564.0,1125906048.0
2016-01-29,543.81,572.81,542.06,567.11,1465127.0,1266277376.0
2016-02-01,569.97,578.14,558.49,567.57,1166786.0,1074231808.0
2016-02-02,570.42,588.25,567.79,586.63,1271132.0,1268607488.0
2016-02-03,578.07,591.88,572.86,588.14,1231655.0,1184995072.0
2016-02-04,589.0,607.71,587.26,605.04,1330948.0,1377178368.0
2016-02-05,605.57,608.68,596.79,597.53,1131083.0,1140659840.0
2016-02-15,574.95,601.98,573.23,597.42,1062080.0,1040324352.0
2016-02-16,601.66,622.95,600.51,620.54,1379623.0,1358248832.0
2016-02-17,617.27,632.78,614.48,631.31,1617022.0,1673616000.0
2016-02-18,633.15,638.85,625.26,630.81,1797898.0,1916553344.0
2016-02-19,626.33,631.37,621.05,625.34,1137708.0,1212168192.0
2016-02-22,622.0,624.52,617.02,623.92,1386096.0,1554917760.0
2016-02-23,614.62,622.54,605.19,616.33,2068904.0,2399678720.0
2016-02-24,609.83,616.63,598.75,615.62,1823191.0,2031523072.0
2016-02-25,614.7,617.49,561.37,565.83,2143856.0,2154290176.0
2016-02-26,574.85,575.31,541.1,560.55,1445357.0,1372442880.0
2016-02-29,551.34,556.69,516.07,520.27,1322172.0,1131403008.0
2016-03-01,518.09,535.8,504.2,532.77,1223636.0,1091801856.0
2016-03-02,531.19,558.93,529.02,555.72,1362458.0,1258696704.0
2016-03-03,554.06,564.48,550.77,551.07,1345239.0,1261236736.0
2016-03-04,542.04,547.07,511.23,514.97,1493969.0,1390082688.0
2016-03-07,524.11,536.03,519.68,524.15,1069121.0,1107745024.0
2016-03-08,520.93,525.46,495.07,524.72,1282339.0,1292872960.0
2016-03-09,505.3,519.62,504.69,514.44,1060848.0,1009409728.0
2016-03-10,514.44,519.7,504.7,506.35,940830.0,874029440.0
2016-03-11,497.16,509.09,495.89,504.35,897672.0,823208448.0
2016-03-14,515.11,531.79,511.79,522.63,1437042.0,1339817856.0
2016-03-15,521.06,527.17,513.78,516.93,958370.0,902059072.0
2016-03-16,525.55,526.74,507.35,509.35,924324.0,898727552.0
2016-03-17,514.67,533.01,510.54,530.51,1438833.0,1364330624.0
2016-03-18,536.67,558.46,533.72,555.46,1799528.0,1785607680.0
2016-03-21,568.37,571.53,559.49,571.43,1809156.0,1901728000.0
2016-03-22,563.1,584.33,561.98,576.77,1801719.0,1839937024.0
2016-03-23,574.01,586.65,569.72,585.44,1635499.0,1781825280.0
2016-03-24,578.09,602.77,574.8,582.56,2233873.0,2457893632.0
2016-03-25,584.58,587.48,566.86,576.92,1425800.0,1577478016.0
2016-03-28,582.0,588.75,571.21,575.34,1401117.0,1481456256.0
2016-03-29,573.35,576.09,553.22,560.03,1334339.0,1346865664.0
2016-03-30,568.0,589.23,565.36,588.53,1626786.0,1696596992.0
2016-03-31,594.28,602.19,588.12,590.07,1926436.0,2064394240.0
2016-04-01,586.95,599.13,585.49,598.26,1873025.0,2045810304.0
2016-04-05,601.13,624.37,599.69,619.39,2159811.0,2249373184.0
2016-04-06,620.55,640.69,619.76,637.51,3034197.0,2943002624.0
2016-04-07,637.22,638.1,616.71,618.78,2435552.0,2663530752.0
2016-04-08,609.96,615.58,602.3,613.62,1814505.0,1836918016.0
2016-04-11,622.49,633.28,620.97,624.05,1632059.0,1735586688.0
2016-04-12,623.9,626.63,602.07,613.04,1811779.0,1924404096.0
2016-04-13,617.51,629.76,614.46,621.67,1747516.0,1984732544.0
2016-04-14,625.99,632.76,622.34,632.02,1454293.0,1658918016.0
2016-04-15,634.36,636.76,626.12,630.76,1361223.0,1503038848.0
2016-04-18,623.53,627.79,616.25,622.65,1627955.0,1839548160.0
2016-04-19,626.44,629.18,613.8,617.95,1486083.0,1698587904.0
2016-04-20,620.68,621.55,570.13,580.0,2270765.0,2367947264.0
2016-04-21,576.95,587.82,569.91,570.91,1233439.0,1296860416.0
2016-04-22,563.74,581.89,563.35,581.49,1061699.0,1063448064.0
2016-04-25,576.68,578.51,563.26,572.95,807839.0,830862528.0
2016-04-26,574.34,587.93,573.76,587.88,882313.0,976687488.0
2016-04-27,592.47,600.17,586.96,588.91,1265929.0,1527993984.0
2016-04-28,589.81,591.54,573.91,588.26,1049151.0,1187853824.0
2016-04-29,584.2,596.02,583.24,589.71,1030086.0,1210156800.0
2016-05-03,590.2,610.5,584.19,610.29,1494492.0,1711272704.0
