date,open,high,low,close,vol,amount
2010-09-20,850.22,864.18,832.69,845.56,6089536.0,9158857728.0
2010-09-21,847.11,858.86,834.05,846.68,4931634.0,6913009152.0
2010-09-27,850.89,875.79,844.43,870.04,6945923.0,10018774016.0
2010-09-28,868.61,883.02,853.6,867.92,7058024.0,11713819648.0
2010-09-29,866.3,878.17,849.7,857.83,6494759.0,10838003712.0
2010-09-30,853.89,879.37,847.2,872.96,5709441.0,9952436224.0
2010-10-08,881.85,909.49,876.22,898.89,9177038.0,15025927168.0
2010-10-11,905.7,932.75,884.67,904.45,13445344.0,21991987200.0
2010-10-12,903.18,933.0,889.64,917.33,13060034.0,21495115776.0
2010-10-13,916.3,938.61,898.23,920.47,13084299.0,21210644480.0
2010-10-14,924.41,938.22,888.93,902.91,14506984.0,23063877632.0
2010-10-15,897.32,929.51,880.27,906.87,15560359.0,23324020736.0
2010-10-18,905.55,929.5,865.22,894.88,16185465.0,24637949952.0
2010-10-19,895.45,925.34,885.28,919.2,10843377.0,16805213184.0
2010-10-20,898.28,946.26,890.35,928.99,14432707.0,23433043968.0
2010-10-21,931.89,952.7,914.37,934.03,12220318.0,19136094208.0
2010-10-22,931.73,962.81,918.52,948.57,13062698.0,20503783424.0
2010-10-25,952.06,984.68,938.74,972.42,15732657.0,25532258304.0
2010-10-26,977.45,991.1,953.73,971.89,15310717.0,23928418304.0
2010-10-27,969.86,992.86,948.27,960.72,12956807.0,21667987456.0
2010-10-28,956.98,980.01,942.2,960.78,10524198.0,17669763072.0
2010-10-29,962.39,980.93,943.75,964.61,10803927.0,18199009280.0
2010-11-01,969.98,998.91,961.53,990.78,13340167.0,22499035136.0
2010-11-02,994.16,1016.55,972.42,984.65,16297537.0,28013479936.0
2010-11-03,984.02,1001.85,954.82,965.45,11908862.0,21008607232.0
2010-11-04,966.37,995.35,957.2,987.38,11874163.0,19857201152.0
2010-11-05,1004.09,1024.81,982.12,1004.28,14259663.0,25391869952.0
2010-11-08,1009.41,1037.5,994.58,1025.74,14871539.0,24601006080.0
2010-11-09,1026.79,1047.51,1007.78,1032.66,14252395.0,24776843264.0
2010-11-10,1029.14,1057.17,1013.62,1035.2,13781241.0,24277143552.0
2010-11-11,1032.84,1061.59,1019.39,1029.17,15534690.0,26678687744.0
2010-11-12,1022.53,1041.29,957.42,966.03,16971269.0,28777865216.0
2010-11-15,966.37,993.15,948.83,985.72,9617221.0,17547173888.0
2010-11-16,985.43,1001.33,931.99,944.11,11100014.0,20148385792.0
2010-11-17,928.84,948.04,893.8,905.09,8045804.0,15041090560.0
2010-11-18,911.8,934.0,897.6,923.05,6649295.0,12076156928.0
2010-11-19,928.7,946.83,903.52,940.78,8709882.0,15533797376.0
2010-11-22,933.85,965.59,925.15,949.18,9847251.0,16501386240.0
2010-11-23,945.85,956.53,914.78,939.94,8219176.0,13125448704.0
2010-11-24,933.59,973.16,928.89,965.31,9020099.0,16104413184.0
2010-11-25,969.99,990.85,954.98,972.95,10381936.0,17389760512.0
2010-11-26,970.77,982.72,951.41,966.35,7948805.0,13284391936.0
2010-11-29,963.97,985.65,947.16,972.44,8344039.0,15104775168.0
2010-11-30,970.61,985.6,919.97,954.16,10386570.0,18724327424.0
2010-12-01,950.63,968.51,933.19,950.18,7372335.0,12426072064.0
2010-12-02,962.32,978.91,943.99,954.09,8132209.0,14161260544.0
2010-12-03,953.3,962.56,931.57,944.02,6656393.0,11276660736.0
2010-12-06,945.75,959.07,920.33,933.57,6151250.0,11346916352.0
2010-12-07,929.76,959.08,912.68,950.19,6425607.0,12659596288.0
2010-12-08,947.43,964.68,937.0,945.85,5654697.0,11688345600.0
2010-12-09,939.89,951.22,918.34,927.07,6680964.0,12098204672.0
2010-12-10,922.62,946.69,912.89,937.76,6223226.0,10849943552.0
2010-12-13,941.0,968.63,936.0,961.07,8299962.0,15034792960.0
2010-12-14,966.91,984.82,955.16,973.19,10010588.0,15413489664.0
2010-12-15,972.05,987.56,957.68,968.82,9018724.0,14639754240.0
2010-12-16,966.83,984.93,957.95,968.81,6666617.0,11102016512.0
2010-12-17,966.51,978.79,954.76,969.09,5722791.0,9258944512.0
2010-12-20,971.89,984.56,930.82,956.32,8819701.0,14666052608.0
2010-12-21,956.4,975.7,942.37,964.75,7105738.0,12288389120.0
2010-12-22,965.35,976.73,948.33,957.19,6710058.0,10993028096.0
2010-12-23,956.8,970.44,937.36,944.09,6626635.0,11712001024.0
2010-12-24,940.59,950.66,917.76,932.06,5437329.0,9248627712.0
2010-12-27,932.63,949.56,897.72,905.43,6264992.0,10945355776.0
2010-12-28,901.24,910.02,872.27,884.86,5534361.0,9362530304.0
2010-12-29,886.3,904.81,876.87,898.5,3964781.0,6850438144.0
2010-12-30,898.65,913.57,886.22,903.66,4494636.0,7814564352.0
2010-12-31,905.68,927.99,900.25,922.8,4932541.0,9124091904.0
2011-01-04,928.22,945.39,913.66,935.49,7019458.0,12355330048.0
2011-01-05,931.11,947.17,918.54,935.59,6201775.0,11936252928.0
2011-01-06,939.31,954.19,920.97,933.39,6452437.0,11465753600.0
2011-01-07,932.37,947.78,918.52,929.44,6195222.0,10409208832.0
2011-01-10,929.68,939.05,899.46,907.94,5520839.0,9646699520.0
2011-01-11,903.44,914.5,885.26,901.75,4880274.0,8231595008.0
2011-01-12,902.92,917.06,888.05,905.06,4627649.0,7505108480.0
2011-01-13,907.48,918.76,893.12,903.67,4421219.0,7205949440.0
2011-01-14,901.76,908.3,877.07,888.13,4623264.0,7687671296.0
2011-01-17,879.93,889.52,843.58,851.78,5439740.0,8442225152.0
2011-01-18,848.31,868.24,839.3,860.69,3498582.0,5503884288.0
2011-01-19,860.1,885.74,853.13,881.2,4373533.0,7090807296.0
2011-01-20,879.78,889.41,846.8,853.54,5311559.0,8601099264.0
2011-01-21,848.5,873.49,837.24,857.84,5125749.0,8384670208.0
2011-01-24,858.23,868.6,830.43,839.18,4173310.0,7170872320.0
2011-01-25,837.42,849.03,818.67,832.29,3790951.0,6213121024.0
2011-01-26,833.36,852.65,826.56,844.31,3442314.0,5348500992.0
2011-01-27,840.49,866.58,829.58,859.24,4789853.0,7543028224.0
2011-01-28,856.14,873.83,849.19,866.65,4400175.0,7495648256.0
2011-01-31,867.6,884.68,859.66,878.53,4755631.0,7987325440.0
2011-02-01,879.29,890.31,867.77,878.36,3738468.0,6149324288.0
2011-02-09,872.71,893.8,858.29,872.55,4788021.0,7814829056.0
2011-02-10,871.84,907.68,865.3,902.5,6713011.0,10877339648.0
2011-02-11,902.52,925.46,893.15,911.78,6933075.0,12094395392.0
2011-02-14,914.78,940.79,907.59,930.51,8949921.0,16075716608.0
2011-02-15,932.34,952.16,921.14,932.84,10027409.0,17076043776.0
2011-02-16,931.97,958.24,924.36,951.42,9880746.0,17221433344.0
2011-02-17,953.06,967.5,935.71,950.82,9313227.0,16017598464.0
2011-02-18,949.41,958.86,929.55,938.27,7616197.0,13326025728.0
2011-02-21,933.37,965.18,928.48,958.88,8761552.0,14712485888.0
2011-02-22,962.96,975.13,932.05,940.0,10314040.0,18487064576.0
2011-02-23,936.8,967.37,927.7,955.37,9525254.0,16976994304.0
2011-02-24,954.6,972.75,940.14,956.25,9458651.0,15283427328.0
2011-02-25,954.38,968.01,937.75,956.43,7594211.0,12326763520.0
2011-02-28,957.22,982.59,945.95,974.83,8273625.0,15421997056.0
2011-03-01,975.95,990.12,960.56,974.87,9377642.0,16429201408.0
2011-03-02,970.59,988.07,953.3,978.49,9334262.0,16549804032.0
2011-03-03,977.72,992.9,956.34,963.3,9149106.0,15646862336.0
2011-03-04,962.27,981.22,950.57,973.28,7440096.0,12824125440.0
2011-03-07,977.2,997.37,968.52,986.66,10587530.0,18248407040.0
2011-03-08,985.94,999.94,971.83,987.52,9569553.0,16963610624.0
2011-03-09,987.7,1000.55,973.9,985.78,8447418.0,15741642752.0
2011-03-10,984.42,994.53,967.04,975.41,8514851.0,15630884864.0
2011-03-11,969.37,993.33,962.16,973.54,8780940.0,16059943936.0
2011-03-14,975.04,995.4,961.44,983.98,9525521.0,16694505472.0
2011-03-15,981.53,991.04,944.08,969.36,10901648.0,18279778304.0
2011-03-16,967.43,992.74,959.05,982.96,9670037.0,15900756992.0
2011-03-17,974.05,990.0,954.36,965.92,9537147.0,15458316288.0
2011-03-18,971.56,984.5,959.77,970.69,7099025.0,11308227584.0
2011-03-21,970.88,983.92,954.45,965.07,7239463.0,12288696320.0
2011-03-22,968.38,981.21,949.81,969.62,7435457.0,12478629888.0
2011-03-23,969.7,989.49,961.93,983.31,7963172.0,13407009792.0
2011-03-24,984.39,999.03,972.87,983.26,7823040.0,12930580480.0
2011-03-25,983.16,1003.86,974.86,991.78,8938967.0,16588833792.0
2011-03-28,993.36,1008.36,974.25,987.6,10041514.0,17262276608.0
2011-03-29,983.73,996.0,956.54,965.26,10947884.0,17798211584.0
2011-03-30,963.72,980.33,945.45,960.33,8098142.0,12828532736.0
2011-03-31,960.04,972.27,939.83,949.03,7040229.0,11517608960.0
2011-04-01,950.74,967.64,939.92,960.51,5875976.0,9785634816.0
2011-04-06,957.89,976.2,944.67,960.43,7844435.0,13167739904.0
2011-04-07,962.32,982.4,952.61,971.88,8112040.0,12769540096.0
2011-04-08,971.83,993.48,961.38,985.15,8317406.0,13720911872.0
2011-04-11,988.9,1003.75,970.76,980.47,9870406.0,16533271552.0
2011-04-12,980.61,998.25,964.62,980.17,10005404.0,15052951552.0
2011-04-13,977.84,994.52,963.92,989.54,8849649.0,14097029120.0
2011-04-14,990.51,1007.07,978.17,991.17,8899009.0,13734501376.0
2011-04-15,992.84,1010.87,976.25,996.99,14164984.0,18626691072.0
2011-04-18,994.87,1021.76,984.78,1009.34,13476093.0,18433232896.0
2011-04-19,1005.76,1023.2,987.08,1005.78,14947598.0,19867275264.0
2011-04-20,1005.85,1026.9,992.63,1010.4,13752207.0,17094175744.0
2011-04-21,1015.53,1032.7,1003.55,1020.69,12843750.0,16183725056.0
2011-04-22,1020.21,1037.48,1004.98,1017.95,11942328.0,15085705216.0
2011-04-25,1020.14,1033.02,991.38,1003.27,11186920.0,18318153728.0
2011-04-26,994.86,1005.3,967.92,979.43,8775153.0,13217585152.0
2011-04-27,978.62,994.74,955.19,967.25,12596997.0,15129726976.0
2011-04-28,968.9,979.64,929.54,939.15,10727438.0,13481093120.0
2011-04-29,938.39,963.42,927.48,956.79,8807910.0,10690279424.0
2011-05-03,956.82,978.86,941.72,971.18,9646170.0,11699502080.0
2011-05-04,965.4,975.07,936.24,945.25,10534017.0,13276079104.0
2011-05-05,939.9,962.02,928.37,949.87,9124076.0,11353991168.0
2011-05-06,939.85,964.27,928.35,951.39,10116126.0,12752053248.0
2011-05-09,953.51,970.62,942.76,958.24,7885173.0,10281059328.0
2011-05-10,959.98,975.62,948.61,966.4,10512684.0,12445560832.0
2011-05-11,965.75,977.31,950.78,962.17,9809388.0,12050198528.0
2011-05-12,953.48,971.95,938.96,947.05,10447192.0,13016913920.0
2011-05-13,946.45,962.55,929.35,951.77,9271096.0,11171614720.0
2011-05-16,949.48,963.1,937.42,946.29,8147161.0,10040767488.0
2011-05-17,944.02,961.2,925.77,943.05,9024512.0,11884903424.0
2011-05-18,939.64,958.43,933.43,951.18,5715344.0,8083650048.0
2011-05-19,954.72,969.56,942.0,950.33,7481754.0,9676034048.0
2011-05-20,948.67,959.74,934.88,946.92,6667822.0,8491010048.0
2011-05-23,945.02,950.87,906.31,911.36,8600148.0,10735252480.0
2011-05-24,905.61,923.49,890.16,913.37,7018858.0,8937052160.0
2011-05-25,912.01,925.3,895.62,904.38,8334760.0,9494270976.0
2011-05-26,909.78,923.52,890.53,897.01,8394567.0,9678161920.0
2011-05-27,895.51,904.68,866.9,876.7,8162857.0,9629369344.0
2011-05-30,872.57,885.73,855.26,867.94,5469317.0,6705768448.0
2011-05-31,868.86,893.36,858.94,887.57,6569830.0,8187631616.0
2011-06-01,886.02,901.78,877.83,894.64,7735382.0,8952049664.0
2011-06-02,883.41,895.49,864.1,881.8,8525596.0,9814752256.0
2011-06-03,879.9,902.31,875.03,894.01,6821680.0,8154448896.0
2011-06-07,892.34,912.6,884.91,905.07,7226154.0,8673998848.0
2011-06-08,904.38,914.1,889.0,905.5,8478349.0,10308054016.0
2011-06-09,902.52,913.23,880.64,885.88,8545212.0,10150619136.0
2011-06-10,883.31,898.22,868.1,887.38,7767879.0,9004256256.0
2011-06-13,881.09,894.28,868.36,886.41,6757722.0,7591104000.0
2011-06-14,883.88,906.81,878.97,899.08,7904122.0,9624281088.0
2011-06-15,896.34,910.88,885.71,893.32,9111515.0,10244701184.0
2011-06-16,885.57,892.33,866.94,873.78,7602436.0,8588962304.0
2011-06-17,871.07,882.09,854.0,859.07,5645792.0,6588533248.0
2011-06-20,855.95,865.43,836.48,849.8,5434871.0,6682446848.0
2011-06-21,851.34,868.04,842.85,862.59,6381253.0,7692354048.0
2011-06-22,862.25,873.58,849.83,858.58,5916129.0,6964608512.0
2011-06-23,857.62,883.06,846.66,876.86,7037564.0,8585225728.0
2011-06-24,873.79,910.37,868.84,898.92,11018407.0,14314937344.0
2011-06-27,897.75,917.95,889.54,907.56,9910262.0,12941997056.0
2011-06-28,907.6,916.43,894.2,906.64,8302126.0,10661485568.0
2011-06-29,905.29,917.38,891.79,897.07,7956141.0,9759525888.0
2011-06-30,895.92,918.89,891.63,911.58,8265380.0,10271628288.0
2011-07-01,913.6,926.5,905.02,914.12,8142963.0,10904990720.0
2011-07-04,917.06,940.03,911.38,933.47,10492846.0,14358023168.0
2011-07-05,934.15,947.08,922.02,936.79,10579691.0,13947918336.0
2011-07-06,934.43,945.71,921.66,937.85,9342848.0,11981175808.0
2011-07-07,938.7,955.18,927.62,937.15,10123479.0,14361988096.0
2011-07-08,936.07,946.66,922.71,935.61,7923058.0,10586750976.0
2011-07-11,932.7,952.14,923.55,945.04,7512353.0,10479060992.0
2011-07-12,938.42,949.52,922.74,930.8,8996081.0,12107464704.0
2011-07-13,930.92,955.47,927.07,950.28,9339036.0,13094351872.0
2011-07-14,954.37,968.61,942.57,957.63,10001384.0,14832646144.0
2011-07-15,955.84,971.11,944.51,960.87,9987617.0,13956189184.0
2011-07-18,963.31,976.41,948.04,959.47,9685371.0,13998040064.0
2011-07-19,955.78,965.92,940.26,949.41,7816281.0,11848394752.0
2011-07-20,953.53,966.07,938.89,953.39,6978483.0,10703951872.0
2011-07-21,952.84,963.13,932.89,940.16,6981416.0,10058833920.0
2011-07-22,942.83,955.94,933.64,944.74,6135347.0,9260751872.0
2011-07-25,943.18,954.37,903.62,912.85,10493582.0,14243135488.0
2011-07-26,910.45,925.39,899.92,916.89,6591174.0,8574205440.0
2011-07-27,915.66,937.32,905.38,930.73,7912124.0,10794684416.0
2011-07-28,921.96,938.03,909.82,928.46,7844263.0,10219649024.0
2011-07-29,928.23,937.89,909.14,916.94,7013398.0,9512817664.0
2011-08-01,916.56,930.94,907.13,921.0,5999624.0,8373553152.0
2011-08-02,917.27,926.97,894.48,916.25,7516549.0,10776623104.0
2011-08-03,908.05,930.64,901.03,919.71,6359363.0,9909176320.0
2011-08-04,921.06,936.11,912.76,921.14,6083825.0,8953868288.0
2011-08-05,894.63,918.63,881.65,906.28,7331627.0,10685576192.0
2011-08-08,892.79,911.84,847.02,875.61,9813235.0,15937043456.0
2011-08-09,851.18,887.72,832.89,873.09,9646653.0,14943213568.0
2011-08-10,885.73,903.91,874.49,885.88,9048773.0,13405280256.0
2011-08-11,871.34,907.29,863.31,900.15,8957489.0,13616191488.0
2011-08-12,904.14,923.59,894.89,909.08,9583138.0,14052529152.0
2011-08-15,910.35,925.92,899.7,916.79,8261180.0,12081385472.0
2011-08-16,917.64,927.64,899.86,908.55,8545962.0,12330977280.0
2011-08-17,906.63,918.84,895.36,904.0,7168140.0,10040204288.0
2011-08-18,903.49,914.03,885.14,891.19,7413312.0,10021899264.0
2011-08-19,876.35,895.42,865.98,885.68,6978800.0,9888387072.0
2011-08-22,885.65,899.99,869.38,878.1,5784458.0,8646620160.0
2011-08-23,881.18,896.36,871.18,889.71,5993529.0,8996765696.0
2011-08-24,893.32,904.23,881.28,888.83,6714583.0,10233024512.0
2011-08-25,888.23,909.51,880.72,904.47,7834109.0,11367556096.0
2011-08-26,901.57,914.06,893.28,905.6,6607399.0,9666839552.0
2011-08-29,901.61,911.82,888.78,898.32,6404754.0,9471866880.0
2011-08-30,903.09,914.09,887.2,891.74,6774224.0,9985307648.0
2011-08-31,891.53,902.21,876.35,889.66,5722677.0,8362225152.0
2011-09-01,891.35,898.56,876.84,881.91,4898636.0,6847280640.0
2011-09-02,879.47,885.0,860.85,869.34,4529425.0,6269823488.0
2011-09-05,862.32,869.23,844.03,851.33,4450129.0,6494306816.0
2011-09-06,846.61,857.18,835.31,844.38,4066526.0,5744048640.0
2011-09-07,848.19,868.89,843.15,864.92,5702007.0,7718066688.0
2011-09-08,868.06,875.8,852.11,856.07,5604531.0,7469650944.0
2011-09-09,856.33,870.83,844.48,852.11,4408399.0,5882668032.0
2011-09-13,840.55,850.29,826.71,839.78,4175670.0,5605192704.0
2011-09-14,842.92,853.58,826.51,846.21,4425752.0,5964140032.0
2011-09-15,848.05,857.79,839.23,846.17,4486458.0,6192954368.0
2011-09-16,849.59,858.58,840.45,846.53,3807537.0,5303161344.0
2011-09-19,843.67,849.64,827.19,832.24,4209437.0,5220252672.0
2011-09-20,828.49,842.56,820.88,835.14,3958176.0,4986176000.0
2011-09-21,835.94,864.15,828.14,858.68,7126668.0,8900664320.0
2011-09-22,852.61,861.37,831.62,835.79,6704517.0,8467147264.0
2011-09-23,821.49,839.58,808.28,829.05,6414236.0,8177669632.0
2011-09-26,823.73,836.62,808.71,813.84,4998162.0,6486427648.0
2011-09-27,819.76,829.45,807.13,818.47,4564481.0,6073366528.0
2011-09-28,823.87,829.53,801.22,807.3,4470447.0,5979720192.0
2011-09-29,800.23,800.23,783.51,783.89,4633362.0,5838112768.0
2011-09-30,785.21,790.11,778.01,785.9,3658513.0,4515184128.0
2011-10-10,787.76,791.15,779.35,780.92,2875707.0,3843792640.0
2011-10-11,796.06,801.48,768.07,775.52,4953528.0,6422083072.0
2011-10-12,773.57,802.84,767.95,802.84,6350339.0,8033050112.0
2011-10-13,801.81,815.87,798.28,811.37,6357073.0,8073253376.0
2011-10-14,809.97,812.18,801.03,807.11,4644744.0,6121788416.0
2011-10-17,809.29,815.95,806.58,811.42,4596891.0,6285757440.0
2011-10-18,806.7,807.43,790.2,790.56,5401475.0,7216011776.0
2011-10-19,792.06,795.63,785.29,786.66,4054290.0,5472720384.0
2011-10-20,783.2,783.2,758.72,764.53,4609566.0,5938194944.0
2011-10-21,763.88,765.07,749.72,753.42,3580877.0,4631149056.0
2011-10-24,753.62,766.49,743.21,766.47,4513964.0,5598089216.0
2011-10-25,766.0,786.52,764.2,785.55,6107793.0,7870029824.0
2011-10-26,781.57,799.24,780.03,792.15,6714906.0,8791800832.0
2011-10-27,792.75,798.87,789.24,792.3,5381453.0,6570919424.0
2011-10-28,801.16,810.62,799.41,810.56,7064501.0,9375933440.0
2011-10-31,809.86,812.34,805.35,810.41,5962354.0,8033140736.0
2011-11-01,803.6,816.12,801.54,810.2,6156660.0,8077925888.0
2011-11-02,799.08,822.64,795.69,822.64,7147117.0,9536894976.0
2011-11-03,826.16,840.66,826.16,830.83,10284845.0,13754851328.0
2011-11-04,836.15,841.09,830.84,835.28,7470622.0,9921890304.0
2011-11-07,834.22,840.56,830.48,833.39,6174011.0,7663253504.0
2011-11-08,834.88,837.1,824.1,825.5,5415102.0,7002221568.0
2011-11-09,827.51,833.69,818.02,833.69,5819128.0,7957787136.0
2011-11-10,826.13,831.56,823.69,823.88,7206003.0,9386338304.0
2011-11-11,826.25,829.58,820.34,824.08,7221469.0,8116060160.0
2011-11-14,829.62,843.85,829.62,843.85,7957278.0,10129634304.0
2011-11-15,842.67,845.02,839.82,843.9,7888412.0,9407541248.0
2011-11-16,844.02,844.52,819.28,821.96,7874177.0,9375543296.0
2011-11-17,822.07,831.6,820.13,823.16,5685243.0,7362072576.0
2011-11-18,818.19,818.19,799.59,801.1,6288295.0,7864726528.0
2011-11-21,800.63,802.82,791.4,800.13,4872897.0,6070286848.0
2011-11-22,793.64,801.22,790.36,801.12,5051771.0,6021879808.0
2011-11-23,801.88,805.11,795.14,799.34,4615440.0,5845213184.0
2011-11-24,793.4,802.95,788.36,798.53,4480380.0,5703524352.0
2011-11-25,797.36,803.59,791.44,793.64,4210066.0,5340558336.0
2011-11-28,794.36,798.04,789.99,796.02,4228439.0,5531450368.0
2011-11-29,802.25,806.44,798.57,806.34,5469499.0,7012577792.0
2011-11-30,804.93,804.95,768.02,776.4,7166812.0,8539244032.0
2011-12-01,795.89,803.26,788.03,790.28,7417440.0,9520999424.0
2011-12-02,786.48,786.48,771.57,776.12,4868813.0,5798328832.0
2011-12-05,775.2,775.23,753.36,754.54,4241574.0,5185658368.0
2011-12-06,752.86,754.5,744.56,753.1,3772594.0,4698822144.0
2011-12-07,752.17,757.13,749.45,756.24,3223941.0,4049249024.0
2011-12-08,755.76,761.93,744.26,755.23,4323865.0,5139397120.0
2011-12-09,750.41,754.72,742.65,745.55,3499735.0,4390571008.0
2011-12-12,745.04,746.28,736.73,737.4,2975605.0,3633585920.0
2011-12-13,733.2,733.2,713.55,715.58,4295746.0,4847674880.0
2011-12-14,712.89,719.0,704.44,706.73,3583276.0,3901927168.0
2011-12-15,700.74,701.66,687.67,691.69,5072456.0,5232716800.0
2011-12-16,691.48,710.22,690.16,710.22,4682946.0,5157259264.0
2011-12-19,706.07,711.66,693.24,711.3,4104746.0,4722372096.0
2011-12-20,709.45,716.52,707.77,709.33,4049110.0,4673017344.0
2011-12-21,714.58,717.19,697.45,697.85,3925506.0,4524591104.0
2011-12-22,692.35,695.97,673.63,690.49,4970025.0,5274515456.0
2011-12-23,688.51,700.44,684.72,695.67,4380949.0,4696140800.0
2011-12-26,692.6,698.03,688.34,688.71,3435163.0,3814583552.0
2011-12-27,686.5,686.76,672.15,674.34,3417354.0,3911117056.0
2011-12-28,669.89,670.01,656.21,669.89,3422490.0,3883679744.0
2011-12-29,666.66,675.81,664.72,673.74,2950424.0,3350571520.0
2011-12-30,675.2,687.7,675.2,687.7,3561329.0,4376080896.0
2012-01-04,691.96,693.41,670.05,670.13,3538030.0,4307774976.0
2012-01-05,668.19,668.93,649.23,650.71,4049142.0,4533741056.0
2012-01-06,648.93,655.4,639.78,655.06,3546872.0,3901346048.0
2012-01-09,655.47,678.28,649.28,677.88,5455403.0,5905630208.0
2012-01-10,677.98,702.72,675.87,702.55,7946088.0,8362089984.0
2012-01-11,703.35,707.08,697.61,703.47,6442376.0,6941748736.0
2012-01-12,700.55,708.36,696.52,699.02,5472635.0,5749981184.0
2012-01-13,700.08,702.25,674.09,679.23,5919274.0,6382534144.0
2012-01-16,672.74,675.66,660.3,660.3,4129791.0,4418109440.0
2012-01-17,660.03,693.99,654.25,693.99,6716499.0,7480882176.0
2012-01-18,694.17,698.72,674.95,677.36,6529902.0,7421824000.0
2012-01-19,676.71,693.12,671.18,689.27,4781223.0,5772968448.0
2012-01-20,689.78,702.25,688.76,700.04,4575262.0,5635745792.0
2012-01-30,702.25,703.35,691.95,692.32,4281429.0,5592955392.0
2012-01-31,691.85,693.02,684.71,691.76,3276712.0,4092176128.0
2012-02-01,690.66,699.73,684.54,687.18,4187662.0,5088477184.0
2012-02-02,689.25,699.31,686.66,699.25,4490795.0,5207645184.0
2012-02-03,698.88,710.62,696.23,708.55,6121263.0,6824174080.0
2012-02-06,709.5,716.9,708.54,713.96,6660226.0,7408922624.0
2012-02-07,712.14,712.14,699.08,704.4,6237903.0,6665232896.0
2012-02-08,703.84,720.8,701.62,720.8,7967109.0,8460648960.0
2012-02-09,719.73,726.51,716.51,723.3,7549776.0,8667685888.0
2012-02-10,721.61,727.86,719.85,724.56,6602472.0,7508084224.0
2012-02-13,718.56,732.58,715.99,728.53,6664419.0,7511419392.0
2012-02-14,727.36,730.02,723.61,727.4,5943974.0,6650890752.0
2012-02-15,725.98,739.45,725.07,739.28,8968679.0,9014814720.0
2012-02-16,738.67,744.11,732.64,738.25,9097403.0,9380814848.0
2012-02-17,740.28,742.72,730.38,736.18,6510916.0,6913652736.0
2012-02-20,744.01,745.14,734.6,734.98,8249427.0,9038183424.0
2012-02-21,734.62,741.76,726.97,741.74,7088349.0,7574449664.0
2012-02-22,742.05,754.06,741.32,754.06,9652133.0,11289306112.0
2012-02-23,755.24,758.18,748.77,755.32,9590215.0,10931596288.0
2012-02-24,755.29,764.11,752.7,763.71,9839813.0,10999611392.0
2012-02-27,765.85,779.87,765.85,770.3,12854890.0,15114153984.0
2012-02-28,768.06,769.85,758.81,766.14,9020724.0,10904222720.0
2012-02-29,765.18,770.4,759.22,760.78,7341223.0,9499991040.0
2012-03-01,755.51,764.17,754.47,761.27,5533412.0,6989572096.0
2012-03-02,762.31,773.91,762.31,773.85,7228781.0,8946904064.0
2012-03-05,776.0,779.5,771.53,772.89,9678626.0,11693563904.0
2012-03-06,770.8,771.07,759.3,765.47,9082305.0,10916586496.0
2012-03-07,756.52,766.36,754.89,758.48,8840452.0,10356531200.0
2012-03-08,759.78,767.14,759.78,766.77,8677293.0,9249170432.0
2012-03-09,769.0,776.45,764.15,776.45,9061094.0,10365244416.0
2012-03-12,777.02,778.62,771.11,776.29,8980718.0,10685335552.0
2012-03-13,775.48,783.53,773.76,783.46,9929212.0,11227769856.0
2012-03-14,786.09,791.36,749.98,754.11,16507327.0,19056568320.0
2012-03-15,751.78,757.22,740.14,748.04,10996612.0,12791315456.0
2012-03-16,749.53,762.59,746.94,762.59,9513135.0,11710365696.0
2012-03-19,762.16,768.66,757.32,768.41,8582386.0,10692463616.0
2012-03-20,765.72,765.72,752.75,754.07,8393630.0,10084155392.0
2012-03-21,756.21,759.85,744.38,753.8,7447738.0,8982401024.0
2012-03-22,752.61,757.19,748.67,753.24,6351712.0,7254318592.0
2012-03-23,751.01,751.01,736.61,738.56,5995190.0,6901465600.0
2012-03-26,737.97,740.42,730.87,735.06,4670572.0,5626313728.0
2012-03-27,738.67,741.55,731.1,732.28,5090846.0,6210669568.0
2012-03-28,728.56,728.56,701.8,703.9,6701836.0,7522077184.0
2012-03-29,699.44,699.44,685.18,692.59,5776520.0,6434231808.0
2012-03-30,691.66,695.29,684.02,690.21,4341181.0,4761691648.0
2012-04-05,689.62,708.04,686.78,707.35,5608985.0,6466652160.0
2012-04-06,707.21,711.7,703.19,707.8,5681308.0,6038953984.0
2012-04-09,706.85,708.7,700.43,701.48,4831556.0,5145274368.0
2012-04-10,699.11,706.15,686.71,706.12,5888986.0,6267729920.0
2012-04-11,698.79,711.29,695.91,708.78,6522840.0,6336747520.0
2012-04-12,709.06,719.92,707.78,719.92,7678811.0,7801866752.0
2012-04-13,720.96,726.41,718.87,724.2,7863202.0,8006698496.0
2012-04-16,720.0,726.08,718.27,723.07,6692754.0,6594950656.0
2012-04-17,721.62,724.98,716.12,716.41,6198551.0,6201880064.0
2012-04-18,718.14,729.63,715.98,729.4,8011832.0,8926906368.0
2012-04-19,727.97,732.47,726.42,728.91,7262557.0,7657113088.0
2012-04-20,728.25,733.9,726.94,733.67,7433807.0,8257676288.0
2012-04-23,732.1,732.36,720.15,723.08,8881580.0,9915082752.0
2012-04-24,718.5,723.76,698.57,712.91,8508997.0,8907841536.0
2012-04-25,712.58,722.43,711.77,722.12,8395443.0,8683858944.0
2012-04-26,722.86,725.24,717.37,720.98,8439629.0,8372591616.0
2012-04-27,720.27,723.54,717.16,720.88,6494916.0,6390492672.0
2012-05-02,726.85,733.38,722.19,731.04,8630728.0,9450800128.0
