date,open,high,low,close,vol,amount
2024-12-19,1088.61,1132.24,1088.31,1128.46,26837686.0,68128911360.0
2024-12-20,1125.25,1159.52,1122.15,1148.51,24921544.0,66651430912.0
2024-12-23,1154.6,1159.6,1110.02,1112.18,23878581.0,65575161856.0
2024-12-24,1118.31,1125.61,1096.81,1121.66,20272518.0,56755032064.0
2024-12-25,1117.68,1120.24,1092.34,1103.88,20319568.0,54600220672.0
2024-12-26,1100.64,1143.93,1099.51,1140.41,22198838.0,68310048768.0
2024-12-27,1140.37,1156.41,1129.6,1134.07,23362160.0,70803046400.0
2024-12-30,1135.64,1145.95,1114.37,1133.2,21159068.0,60671913984.0
2024-12-31,1135.54,1138.63,1089.57,1089.57,23996921.0,63254863872.0
2025-01-02,1086.89,1094.76,1048.03,1060.08,23197044.0,59909722112.0
2025-01-03,1063.01,1067.67,1009.19,1011.1,20723769.0,50399215616.0
2025-01-06,1007.43,1017.22,989.89,999.8,16276681.0,41185058816.0
2025-01-07,1000.9,1037.04,999.75,1036.95,18409974.0,49204817920.0
2025-01-08,1028.62,1047.01,998.91,1036.11,22797659.0,54987173888.0
2025-01-09,1033.97,1059.25,1033.97,1045.5,20551160.0,53636120576.0
2025-01-10,1045.63,1057.97,1020.15,1020.15,21150098.0,53842046976.0
2025-01-13,1003.31,1024.19,991.85,1014.26,16717450.0,39618768896.0
2025-01-14,1019.31,1075.3,1010.85,1075.3,24972711.0,61235552256.0
2025-01-15,1074.73,1076.73,1058.49,1062.1,21009758.0,52569464832.0
2025-01-16,1070.64,1089.15,1056.41,1069.82,23032360.0,68322738176.0
2025-01-17,1063.25,1085.37,1059.47,1075.65,19265601.0,56967913472.0
2025-01-20,1084.87,1097.76,1075.52,1092.28,19401509.0,54244978688.0
2025-01-21,1098.45,1111.1,1086.4,1110.89,21229932.0,62355341312.0
2025-01-22,1104.73,1120.78,1102.43,1113.13,22516744.0,72353185792.0
2025-01-23,1124.49,1140.96,1102.58,1102.58,25677299.0,73534586880.0
2025-01-24,1100.51,1130.04,1100.51,1129.97,22126482.0,63752220672.0
2025-01-27,1128.42,1129.87,1089.06,1089.06,21743394.0,66847322112.0
2025-02-05,1104.6,1118.77,1095.18,1117.04,30140838.0,91290951680.0
2025-02-06,1120.64,1170.42,1118.62,1170.31,32927818.0,93724172288.0
2025-02-07,1180.62,1221.82,1180.62,1207.65,42233576.0,127511732224.0
2025-02-10,1221.87,1248.67,1217.85,1248.53,41683262.0,116260929536.0
2025-02-11,1250.58,1270.52,1242.81,1251.75,39334664.0,110554005504.0
2025-02-12,1251.31,1284.6,1250.8,1284.0,38806609.0,108669886464.0
2025-02-13,1283.86,1288.93,1253.68,1266.77,38517621.0,108139282432.0
2025-02-14,1264.06,1294.43,1262.62,1285.08,38247617.0,109950550016.0
2025-02-17,1309.88,1327.5,1299.9,1315.85,48353043.0,151302045696.0
2025-02-18,1305.5,1315.39,1270.15,1275.68,41319825.0,119604609024.0
2025-02-19,1275.11,1326.98,1275.11,1326.87,37504544.0,108658573312.0
2025-02-20,1326.59,1338.6,1318.17,1330.01,33707307.0,98099036160.0
2025-02-21,1339.28,1385.69,1335.51,1382.74,43587746.0,136848089088.0
2025-02-24,1378.42,1384.26,1354.39,1368.67,40294045.0,131033399296.0
2025-02-25,1336.06,1378.71,1333.93,1362.05,36850911.0,113251885056.0
2025-02-26,1368.56,1384.62,1355.38,1384.1,34162800.0,101517541376.0
2025-02-27,1383.26,1390.29,1339.18,1365.63,38219987.0,110390722560.0
2025-02-28,1347.62,1349.32,1280.32,1285.03,32589148.0,96065019904.0
2025-03-03,1290.27,1306.55,1266.77,1278.61,27127423.0,77487202304.0
2025-03-04,1259.71,1300.68,1259.31,1300.08,23022533.0,66122133504.0
2025-03-05,1304.39,1329.65,1303.93,1329.52,25349372.0,73297764352.0
2025-03-06,1340.56,1376.01,1340.56,1369.17,35168986.0,101906694144.0
2025-03-07,1361.65,1376.2,1346.62,1357.47,29884027.0,87005773824.0
2025-03-10,1357.58,1362.86,1339.29,1354.56,21668246.0,65161752576.0
2025-03-11,1331.94,1356.83,1330.58,1356.83,22173617.0,65935171584.0
2025-03-12,1367.78,1392.07,1363.22,1371.88,32319189.0,86081134592.0
2025-03-13,1372.27,1376.06,1330.09,1342.4,26381977.0,74377535488.0
2025-03-14,1339.34,1375.51,1330.56,1375.5,27404559.0,80588947456.0
2025-03-17,1378.39,1388.43,1366.63,1386.63,24418785.0,74742071296.0
2025-03-18,1390.46,1400.59,1379.26,1391.39,26474527.0,79819096064.0
2025-03-19,1382.84,1382.84,1355.35,1360.89,23800096.0,73151332352.0
2025-03-20,1357.44,1368.81,1348.26,1348.27,22216205.0,60894990336.0
2025-03-21,1338.06,1346.76,1313.23,1315.93,27377747.0,66625933312.0
2025-03-24,1312.76,1317.05,1269.5,1297.05,22138194.0,57350184960.0
2025-03-25,1296.66,1301.23,1264.17,1268.28,20907714.0,53471895552.0
2025-03-26,1267.77,1288.89,1267.77,1278.49,17393744.0,43113488384.0
2025-03-27,1271.01,1290.32,1259.18,1269.92,18093518.0,46372622336.0
2025-03-28,1268.42,1281.1,1258.55,1258.55,15623939.0,37312303104.0
2025-03-31,1247.22,1263.74,1230.13,1259.37,17289919.0,45779865600.0
2025-04-01,1267.77,1271.5,1258.49,1260.15,13349536.0,36444991488.0
2025-04-02,1259.41,1278.87,1258.93,1264.73,12820961.0,34813136896.0
2025-04-03,1244.98,1264.1,1220.01,1229.58,16668951.0,48028323840.0
2025-04-07,1129.09,1145.16,1046.12,1056.26,20483547.0,50490499072.0
2025-04-08,1049.34,1075.93,1017.03,1040.56,25642819.0,61152874496.0
2025-04-09,1012.58,1077.07,967.78,1068.84,26594504.0,62808293376.0
2025-04-10,1117.52,1139.8,1110.91,1112.2,25153298.0,65950404608.0
2025-04-11,1101.9,1153.84,1101.53,1141.37,20145075.0,54255267840.0
2025-04-14,1170.31,1174.31,1152.73,1156.45,18311762.0,50200723456.0
2025-04-15,1156.28,1161.16,1138.95,1151.28,14188060.0,36454567936.0
2025-04-16,1141.25,1143.26,1106.97,1124.08,15262482.0,39450304512.0
2025-04-17,1115.85,1142.1,1115.85,1124.12,12585723.0,33712523264.0
2025-04-18,1126.61,1135.95,1119.25,1130.58,12242135.0,31666905088.0
2025-04-21,1131.16,1159.68,1122.9,1159.59,16753640.0,42513080320.0
2025-04-22,1155.09,1156.36,1141.73,1141.76,16446434.0,41059500032.0
2025-04-23,1154.92,1172.19,1152.95,1162.82,18526752.0,51343888384.0
2025-04-24,1162.02,1162.43,1135.12,1139.35,14015747.0,37666611200.0
2025-04-25,1145.33,1163.74,1144.79,1151.28,13655332.0,40161882112.0
2025-04-28,1150.81,1158.66,1143.93,1146.3,14612807.0,35875618816.0
2025-04-29,1143.44,1164.92,1138.01,1161.33,15545091.0,38868836352.0
2025-04-30,1167.9,1188.76,1163.15,1184.72,18771601.0,48904814592.0
2025-05-06,1198.97,1228.49,1197.89,1228.49,23030839.0,60151136256.0
2025-05-07,1243.83,1246.64,1206.36,1219.13,21848233.0,55996190720.0
2025-05-08,1215.74,1235.28,1214.99,1232.82,18712996.0,56790200320.0
2025-05-09,1228.14,1228.14,1201.0,1206.92,16646133.0,45288448000.0
2025-05-12,1222.21,1232.02,1219.68,1232.02,16717828.0,46143090688.0
2025-05-13,1249.47,1250.11,1219.25,1220.71,17618512.0,47884775424.0
2025-05-14,1225.5,1235.55,1213.36,1222.54,18085367.0,50219634688.0
2025-05-15,1218.98,1218.98,1191.15,1191.72,15180604.0,41109336064.0
2025-05-16,1186.65,1214.73,1185.74,1204.93,15259137.0,39433224192.0
2025-05-19,1203.22,1203.22,1181.06,1201.28,14403630.0,35516284928.0
2025-05-20,1200.36,1214.57,1191.65,1211.45,14412498.0,36323540992.0
2025-05-21,1207.55,1208.49,1196.57,1203.87,13396745.0,36688498688.0
2025-05-22,1197.19,1209.19,1188.94,1189.69,14012143.0,35534434304.0
2025-05-23,1187.6,1196.42,1166.37,1166.37,13802494.0,34139338752.0
2025-05-26,1166.75,1183.46,1166.75,1183.46,12595834.0,32107380736.0
2025-05-27,1181.16,1181.16,1163.15,1167.06,11077119.0,29170309120.0
2025-05-28,1170.33,1177.83,1164.18,1168.4,12882691.0,31095889920.0
2025-05-29,1171.48,1206.87,1171.48,1206.87,19517817.0,48953073664.0
2025-05-30,1201.09,1201.14,1177.11,1179.12,18923736.0,38678822912.0
2025-06-03,1173.16,1193.52,1173.16,1183.9,18594026.0,36018860032.0
2025-06-04,1184.97,1201.05,1184.97,1198.99,17937508.0,41613058048.0
2025-06-05,1199.63,1236.97,1196.5,1233.87,23981805.0,61601185792.0
2025-06-06,1231.92,1236.99,1223.77,1230.21,17568884.0,47127138304.0
2025-06-09,1232.32,1249.08,1230.0,1245.93,16952027.0,49268776960.0
2025-06-10,1244.77,1245.11,1208.42,1224.66,18253253.0,48730484736.0
2025-06-11,1225.31,1239.36,1224.12,1230.4,17010989.0,41492389888.0
2025-06-12,1225.61,1241.62,1222.2,1232.6,19356852.0,53325119488.0
2025-06-13,1225.19,1232.42,1204.78,1209.3,18466315.0,50664812544.0
2025-06-16,1205.18,1235.92,1204.95,1233.07,18685376.0,51063947264.0
2025-06-17,1236.61,1237.81,1221.9,1227.73,16920153.0,43446243328.0
2025-06-18,1225.23,1244.71,1220.01,1244.49,19177707.0,52700413952.0
2025-06-19,1244.7,1254.06,1226.74,1231.57,21256875.0,54747197440.0
2025-06-20,1231.07,1236.73,1211.26,1213.64,17954602.0,44848300032.0
2025-06-23,1200.79,1229.36,1200.79,1227.86,18189315.0,44859457536.0
2025-06-24,1237.65,1262.68,1237.65,1262.66,22894212.0,53309308928.0
2025-06-25,1270.75,1288.02,1267.04,1287.6,25582399.0,65906196480.0
2025-06-26,1289.22,1301.1,1283.12,1283.19,26871847.0,68133535744.0
2025-06-27,1288.11,1305.84,1276.11,1295.9,23495080.0,65191419904.0
2025-06-30,1302.05,1318.17,1302.05,1318.16,21498205.0,63488057344.0
2025-07-01,1318.63,1318.91,1303.22,1317.08,20805246.0,52658909184.0
2025-07-02,1310.96,1311.06,1282.58,1288.91,17335959.0,44595109888.0
2025-07-03,1290.89,1313.32,1290.89,1310.94,20306854.0,56566349824.0
2025-07-04,1310.58,1321.46,1302.06,1302.39,24350847.0,63788691456.0
2025-07-07,1295.97,1304.22,1288.35,1294.84,16738151.0,48112971776.0
2025-07-08,1294.62,1331.05,1292.59,1330.65,24055564.0,72086814720.0
2025-07-09,1331.13,1332.59,1318.93,1322.42,22361188.0,61365714944.0
2025-07-10,1324.11,1325.99,1310.41,1317.86,21319009.0,61394132992.0
2025-07-11,1316.57,1325.57,1304.89,1319.64,20828904.0,58731290624.0
2025-07-14,1320.14,1328.09,1316.52,1323.94,17780826.0,48794587136.0
2025-07-15,1325.75,1354.71,1325.75,1354.65,27200802.0,95623004160.0
2025-07-16,1357.97,1376.69,1354.34,1357.0,24389292.0,84329046016.0
2025-07-17,1354.63,1382.01,1352.66,1381.56,24686370.0,81712996352.0
2025-07-18,1389.08,1401.59,1380.03,1382.33,24332315.0,83948216320.0
2025-07-21,1377.97,1387.15,1371.18,1387.03,20738688.0,71898423296.0
2025-07-22,1381.84,1389.76,1365.7,1371.27,22002749.0,74084409344.0
2025-07-23,1366.58,1382.26,1359.38,1371.55,19109020.0,60293046272.0
2025-07-24,1374.18,1387.3,1374.18,1387.3,18622826.0,63407849472.0
2025-07-25,1389.04,1403.75,1387.1,1403.59,20193450.0,62714740736.0
2025-07-28,1409.86,1424.02,1401.42,1422.38,22308025.0,77956063232.0
2025-07-29,1417.94,1437.52,1409.93,1437.52,22032101.0,81488297984.0
2025-07-30,1432.86,1438.64,1414.96,1430.98,23681669.0,80212918272.0
2025-07-31,1435.46,1467.36,1432.95,1438.55,27541316.0,111315787776.0
2025-08-01,1437.33,1450.22,1420.46,1435.8,23138766.0,87803199488.0
2025-08-04,1425.29,1449.48,1424.64,1449.48,19193129.0,71638106112.0
2025-08-05,1454.42,1458.81,1444.38,1458.81,20296740.0,74876231680.0
2025-08-06,1457.03,1486.51,1453.04,1486.51,24959334.0,76990980096.0
2025-08-07,1489.51,1503.72,1480.54,1491.12,27160085.0,89521299456.0
2025-08-08,1484.73,1484.73,1466.48,1466.48,25050044.0,74488619008.0
2025-08-11,1465.79,1499.31,1465.79,1495.99,24261981.0,82820472832.0
2025-08-12,1498.44,1510.69,1489.53,1510.69,26132809.0,96697499648.0
2025-08-13,1511.3,1556.66,1508.66,1556.66,31620429.0,120362721280.0
2025-08-14,1558.71,1559.09,1528.86,1530.46,34707753.0,120033714176.0
2025-08-15,1528.1,1568.69,1528.1,1568.69,31000679.0,106035527680.0
2025-08-18,1577.74,1630.72,1573.6,1624.21,39570191.0,143051341824.0
2025-08-19,1619.57,1642.64,1610.87,1632.61,36132430.0,135291330560.0
2025-08-20,1617.75,1645.48,1603.31,1645.48,34537193.0,132318978048.0
2025-08-21,1646.21,1652.34,1617.68,1628.08,34703144.0,134936535040.0
2025-08-22,1627.32,1671.57,1627.32,1671.57,36922825.0,145292558336.0
2025-08-25,1697.43,1721.88,1687.25,1714.85,44466695.0,186498023424.0
2025-08-26,1710.89,1731.26,1705.52,1711.05,39255371.0,161948073984.0
2025-08-27,1718.49,1758.28,1695.31,1695.31,44608357.0,193898676224.0
2025-08-28,1687.47,1746.49,1681.99,1746.49,40418872.0,194604859392.0
2025-08-29,1749.67,1749.67,1714.59,1728.05,31799736.0,166077399040.0
2025-09-01,1746.34,1762.58,1720.53,1744.8,33604654.0,176443604992.0
2025-09-02,1743.16,1743.76,1661.99,1674.84,37213883.0,201420554240.0
2025-09-03,1681.95,1696.18,1648.3,1654.97,30871493.0,164208082944.0
2025-09-04,1664.46,1679.21,1563.6,1591.97,33081615.0,186336477184.0
2025-09-05,1601.75,1650.34,1583.02,1647.78,28406365.0,160320552960.0
2025-09-08,1650.16,1665.91,1632.23,1657.9,28336509.0,159125291008.0
2025-09-09,1649.0,1651.52,1617.35,1626.9,25408897.0,125259415552.0
2025-09-10,1636.4,1664.08,1633.86,1649.32,26779018.0,156162244608.0
2025-09-11,1658.58,1722.87,1644.8,1722.86,32892654.0,189776904192.0
2025-09-12,1724.73,1752.89,1720.5,1728.87,33322853.0,180935442432.0
2025-09-15,1733.65,1740.34,1719.25,1727.53,27749407.0,148903018496.0
2025-09-16,1728.08,1765.7,1725.82,1765.7,29243050.0,159550783488.0
2025-09-17,1765.69,1792.39,1759.3,1787.39,28863964.0,154871988224.0
2025-09-18,1786.17,1832.01,1755.55,1781.2,39077911.0,211365953536.0
2025-09-19,1788.62,1798.12,1755.87,1764.57,29687710.0,161315586048.0
2025-09-22,1776.14,1796.39,1766.72,1794.68,29615982.0,152984109056.0
2025-09-23,1807.41,1812.6,1734.42,1779.94,36041318.0,189596942336.0
2025-09-24,1763.48,1810.93,1752.33,1808.06,33300795.0,163655614464.0
2025-09-25,1808.61,1844.41,1804.17,1824.63,33591086.0,177145774080.0
2025-09-26,1814.17,1817.27,1759.36,1759.36,27411757.0,148798095360.0
2025-09-29,1761.14,1786.32,1751.81,1780.41,21163241.0,122406281216.0
2025-09-30,1792.38,1814.4,1784.81,1793.18,23286259.0,133207334912.0
2025-10-09,1807.42,1828.09,1803.72,1808.34,29223361.0,156608970752.0
2025-10-10,1797.26,1797.35,1745.94,1751.87,27843158.0,142624456704.0
2025-10-13,1663.44,1731.58,1663.44,1727.47,23939173.0,123423432704.0
2025-10-14,1739.57,1749.97,1656.85,1663.22,24705658.0,131665297408.0
2025-10-15,1663.81,1698.19,1642.55,1698.19,23393169.0,116939866112.0
2025-10-16,1687.51,1699.33,1674.53,1680.04,19672048.0,97473093632.0
2025-10-20,1612.92,1612.92,1612.92,1612.92,0.0,0.0
