date,open,high,low,close,vol,amount
2017-03-21,1646.62,1649.11,1640.6,1649.03,4589685.0,5605363200.0
2017-03-22,1640.3,1650.82,1633.73,1641.04,4749667.0,5985683968.0
2017-03-23,1638.76,1647.6,1628.03,1641.88,4914936.0,6443959808.0
2017-03-24,1641.09,1651.67,1635.17,1649.11,6744043.0,7582202880.0
2017-03-27,1649.15,1662.06,1646.42,1650.81,6422215.0,7350755328.0
2017-03-28,1650.86,1653.7,1646.72,1651.36,5145643.0,6431259648.0
2017-03-29,1650.61,1667.26,1640.82,1652.25,8255807.0,8499269632.0
2017-03-30,1647.41,1652.36,1628.0,1638.41,9176138.0,10053560320.0
2017-03-31,1639.06,1640.05,1623.59,1629.97,6589833.0,7696116224.0
2017-04-05,1777.3,1777.59,1769.54,1774.97,13783326.0,17706858496.0
2017-04-06,1901.59,1901.59,1880.61,1882.35,37681114.0,36625068032.0
2017-04-07,1948.45,2004.0,1938.11,1989.54,48445526.0,57587859456.0
2017-04-10,2060.0,2162.46,2058.26,2143.54,51958640.0,65576255488.0
2017-04-11,2238.22,2321.55,2235.8,2305.57,55992054.0,78705639424.0
2017-04-12,2356.29,2366.17,2258.96,2263.55,83215387.0,111646253056.0
2017-04-13,2238.69,2324.82,2238.69,2312.51,56909166.0,63849861120.0
2017-04-14,2341.69,2341.98,2267.24,2280.81,49030706.0,52922404864.0
2017-04-17,2262.45,2262.86,2162.04,2193.96,78137369.0,97517223936.0
2017-04-18,2157.2,2225.0,2141.67,2150.09,65940256.0,83274833920.0
2017-04-19,2131.91,2164.33,2105.63,2141.16,58058858.0,68397240320.0
2017-04-20,2120.85,2124.8,2022.51,2043.52,59134300.0,69591588864.0
2017-04-21,2024.3,2046.95,1980.93,1985.82,49891289.0,56274378752.0
2017-04-24,1985.35,1996.6,1946.91,1958.15,39858731.0,45125820416.0
2017-04-25,1961.44,2056.38,1941.25,1991.17,57878327.0,65417461760.0
2017-04-26,1965.4,2082.24,1960.29,2069.9,64100583.0,74938777600.0
2017-04-27,2055.31,2086.19,2015.0,2024.03,69392377.0,82274058240.0
2017-04-28,1999.47,2085.88,1999.47,2078.84,64252994.0,74256351232.0
2017-05-02,2079.19,2129.27,2055.54,2127.78,64606447.0,81376788480.0
2017-05-03,2104.45,2104.45,2034.62,2036.5,63533474.0,84592607232.0
2017-05-04,2008.84,2137.04,2008.79,2066.67,76034497.0,95636201472.0
2017-05-05,2043.27,2073.85,2029.1,2029.11,53578804.0,70599974912.0
2017-05-08,2025.02,2028.51,1903.24,1907.85,51011881.0,63192764416.0
2017-05-09,1885.18,1924.16,1871.67,1921.02,37713761.0,48309424128.0
2017-05-10,1915.78,1935.37,1836.58,1839.36,44728723.0,56103432192.0
2017-05-11,1832.31,1887.91,1812.73,1887.86,42643880.0,52541775872.0
2017-05-12,1875.64,1933.6,1860.21,1906.36,49354698.0,64784031744.0
2017-05-15,1902.3,1941.64,1900.51,1925.39,39926334.0,58191790080.0
2017-05-16,1915.07,2010.62,1911.36,2009.71,57744507.0,78867292160.0
2017-05-17,2012.57,2050.25,2010.71,2034.0,61132050.0,84133699584.0
2017-05-18,2009.16,2026.44,1968.78,1988.91,61628898.0,80757374976.0
2017-05-19,1983.1,2008.92,1969.07,2005.3,54435744.0,73397559296.0
2017-05-22,1990.62,1993.33,1940.6,1946.72,48553463.0,65735827456.0
2017-05-23,1933.27,1945.34,1883.08,1884.93,47111098.0,63360073728.0
2017-05-24,1859.42,1919.01,1841.13,1919.01,41694784.0,54839209984.0
2017-05-25,1913.88,1964.53,1875.95,1949.1,56569939.0,76609298432.0
2017-05-26,1949.6,1984.12,1941.13,1942.2,58318084.0,77674364928.0
2017-05-31,1963.64,1968.16,1933.87,1935.79,48934671.0,66885767168.0
2017-06-01,1921.27,1928.85,1876.06,1876.37,48908741.0,63484133376.0
2017-06-02,1864.45,1918.87,1856.04,1914.75,44569560.0,55600922624.0
2017-06-05,1913.33,1938.88,1912.32,1925.79,42505240.0,55825006592.0
2017-06-06,1916.17,1925.87,1900.75,1918.61,39057793.0,50768265216.0
2017-06-07,1915.63,1980.67,1915.63,1976.79,55254011.0,70788595712.0
2017-06-08,1972.04,1984.4,1960.81,1964.05,50537628.0,67478011904.0
2017-06-09,1954.75,1979.67,1934.1,1970.68,48033511.0,63226765312.0
2017-06-12,1957.96,1985.12,1950.5,1961.78,41849416.0,56551833600.0
2017-06-13,1954.51,1975.77,1954.18,1974.93,34795579.0,47864295424.0
2017-06-14,1968.56,1976.47,1946.37,1946.37,35782904.0,46489722880.0
2017-06-15,1941.33,1960.43,1941.33,1952.92,33341398.0,41660375040.0
2017-06-16,1949.57,1973.25,1945.78,1952.67,33843396.0,45397135360.0
2017-06-19,1947.74,1949.63,1930.45,1946.71,28451759.0,37575258112.0
2017-06-20,1948.29,1977.85,1948.29,1965.96,38594699.0,52784701440.0
2017-06-21,1967.0,1982.58,1956.48,1982.58,35447350.0,50013220864.0
2017-06-22,1980.37,1985.42,1924.11,1924.11,39929107.0,53679185920.0
2017-06-23,1915.8,1921.11,1873.65,1909.44,35225018.0,43862413312.0
2017-06-26,1904.89,1928.72,1896.24,1928.6,25718487.0,34373304320.0
2017-06-27,1925.08,1934.68,1918.53,1922.69,22969238.0,30670733312.0
2017-06-28,1916.45,1916.45,1896.53,1903.33,24947163.0,32012292096.0
2017-06-29,1902.57,1924.45,1902.49,1913.27,22671149.0,30830399488.0
2017-06-30,1905.71,1908.47,1893.85,1900.38,20143095.0,26563807232.0
2017-07-03,1902.12,1924.53,1902.1,1923.82,21715336.0,26799646720.0
2017-07-04,1924.15,1937.01,1918.63,1920.95,21625109.0,29762635776.0
2017-07-05,1918.63,1925.64,1900.96,1925.64,21167710.0,28198467584.0
2017-07-06,1922.93,1930.43,1907.97,1916.56,22954655.0,29849573376.0
2017-07-07,1913.03,1919.23,1909.5,1913.52,24334366.0,31807127552.0
2017-07-10,1909.33,1923.49,1902.18,1914.35,28564432.0,34500009984.0
2017-07-11,1910.43,1915.56,1879.06,1879.06,25547323.0,31304544256.0
2017-07-12,1875.98,1885.52,1838.6,1880.16,28588023.0,34378907648.0
2017-07-13,1877.44,1877.44,1860.75,1865.38,20873319.0,25299615744.0
2017-07-14,1860.93,1868.26,1847.52,1854.02,19753890.0,24423936000.0
2017-07-17,1848.92,1848.92,1742.43,1742.43,32326673.0,34667397120.0
2017-07-18,1731.77,1757.66,1726.15,1757.39,21669571.0,23937482752.0
2017-07-19,1753.47,1779.86,1748.92,1779.77,26680369.0,26719508480.0
2017-07-20,1777.1,1804.04,1775.95,1792.39,25214897.0,27364409344.0
2017-07-21,1789.15,1814.32,1788.51,1803.23,24289405.0,27614377984.0
2017-07-24,1793.76,1826.61,1793.53,1820.39,26254783.0,30314074112.0
2017-07-25,1815.5,1818.27,1799.24,1806.67,23297370.0,25409875968.0
2017-07-26,1806.89,1813.82,1793.03,1803.92,22133219.0,25110810624.0
2017-07-27,1804.8,1826.82,1799.35,1823.55,31025473.0,32066902016.0
2017-07-28,1820.35,1831.68,1816.06,1822.65,26389847.0,27303292928.0
2017-07-31,1821.36,1840.04,1818.03,1836.45,29332298.0,29139838976.0
2017-08-01,1836.58,1880.55,1830.46,1873.05,41887468.0,44551655424.0
2017-08-02,1869.73,1897.93,1857.86,1882.22,46875917.0,51435974656.0
2017-08-03,1873.7,1908.78,1872.81,1884.3,41408690.0,46630928384.0
2017-08-04,1885.26,1895.2,1863.26,1863.26,39249689.0,41080270848.0
2017-08-07,1860.81,1881.32,1858.45,1881.08,31893383.0,32370737152.0
2017-08-08,1902.6,1919.43,1890.56,1896.29,40685083.0,42588008448.0
2017-08-09,1890.97,1912.34,1887.52,1909.2,38408062.0,41043742720.0
2017-08-10,1901.77,1906.44,1863.53,1875.53,36114950.0,40004276224.0
2017-08-11,1862.46,1890.32,1850.42,1866.95,40202911.0,44687921152.0
2017-08-14,1877.48,1912.76,1877.48,1912.76,42744255.0,48269512704.0
2017-08-15,1917.49,1922.6,1909.49,1920.73,42986463.0,49384988672.0
2017-08-16,1915.48,1917.33,1904.82,1911.91,37377547.0,44563070976.0
2017-08-17,1911.33,1934.65,1909.19,1933.77,40496603.0,48791310336.0
2017-08-18,1925.71,1951.38,1921.36,1935.09,44879943.0,56725323776.0
2017-08-21,1937.88,1945.34,1930.56,1945.34,32880089.0,40361287680.0
2017-08-22,1946.13,1950.81,1920.88,1925.35,33477499.0,41090899968.0
2017-08-23,1917.1,1920.18,1905.85,1906.7,26942238.0,33276737536.0
2017-08-24,1907.43,1910.12,1891.29,1894.17,25166987.0,31974361088.0
2017-08-25,1891.43,1915.14,1891.43,1913.6,25037930.0,31227947008.0
2017-08-28,1912.1,1933.74,1911.58,1928.26,30383893.0,37631971328.0
2017-08-29,1925.3,1930.5,1915.69,1924.4,30348123.0,38543941632.0
2017-08-30,1923.73,1930.2,1918.3,1927.61,32889688.0,41799757824.0
2017-08-31,1922.55,1924.01,1906.93,1917.39,29671950.0,36307251200.0
2017-09-01,1924.12,1937.13,1920.13,1930.31,35367784.0,41267380224.0
2017-09-04,1936.16,1942.09,1924.94,1936.88,44862524.0,47057293312.0
2017-09-05,1935.49,1935.99,1922.88,1930.75,33020551.0,39324307456.0
2017-09-06,1924.22,1938.12,1914.24,1931.56,29948468.0,37335928832.0
2017-09-07,1930.81,1943.78,1924.99,1926.1,34541711.0,44394176512.0
2017-09-08,1925.93,1928.03,1905.79,1914.65,31212066.0,36388061184.0
2017-09-11,1912.99,1914.99,1906.19,1913.28,29590855.0,32933638144.0
2017-09-12,1915.25,1918.44,1905.01,1910.26,36339650.0,41654333440.0
2017-09-13,1909.42,1922.98,1909.02,1921.98,28982911.0,33630504960.0
2017-09-14,1921.56,1932.31,1915.55,1922.18,32021621.0,37523570688.0
2017-09-15,1919.43,1927.99,1912.83,1917.21,31211329.0,36258586624.0
2017-09-18,1913.88,1923.62,1913.84,1918.81,25429197.0,30611058688.0
2017-09-19,1919.45,1925.13,1908.35,1913.95,26909049.0,32177053696.0
2017-09-20,1911.77,1923.39,1898.64,1921.53,27785738.0,34135242752.0
2017-09-21,1920.55,1921.73,1901.93,1902.2,25471420.0,30642284544.0
2017-09-22,1897.03,1897.35,1883.97,1885.36,22582935.0,25825314816.0
2017-09-25,1881.86,1882.2,1861.31,1863.12,20332027.0,24732780544.0
2017-09-26,1860.54,1870.57,1860.37,1870.57,16882881.0,20600723456.0
2017-09-27,1872.11,1879.56,1871.41,1878.55,18024101.0,21098747904.0
2017-09-28,1879.15,1879.15,1863.49,1863.75,20994566.0,26611818496.0
2017-09-29,1866.29,1878.58,1866.21,1878.23,19971264.0,24327583744.0
2017-10-09,1900.53,1902.96,1889.61,1891.69,21226453.0,26391943168.0
2017-10-10,1891.42,1899.13,1884.93,1899.13,21760891.0,27128428544.0
2017-10-11,1898.06,1898.11,1881.96,1884.24,21949350.0,28096317440.0
2017-10-12,1883.28,1887.57,1871.56,1883.05,19647150.0,24173983744.0
2017-10-13,1882.75,1906.01,1879.79,1903.79,23920428.0,32519495680.0
2017-10-16,1912.63,1912.63,1887.03,1888.01,26091934.0,33888780288.0
2017-10-17,1885.4,1891.96,1878.52,1885.43,15981402.0,21196040192.0
2017-10-18,1886.72,1894.49,1873.43,1874.26,20048819.0,26449625088.0
2017-10-19,1869.98,1870.8,1838.77,1840.35,20052809.0,23533305856.0
2017-10-20,1837.2,1854.31,1835.42,1854.25,13707917.0,17030135808.0
2017-10-23,1854.78,1878.49,1853.59,1873.27,19649896.0,25240508416.0
2017-10-24,1869.58,1875.94,1864.54,1875.66,19170090.0,22497589248.0
2017-10-25,1876.6,1880.15,1871.69,1877.62,13953142.0,17762664448.0
2017-10-26,1875.03,1906.61,1869.3,1899.3,19953375.0,25016023040.0
2017-10-27,1892.44,1898.6,1876.69,1877.91,18816715.0,22735525888.0
2017-10-30,1876.55,1879.43,1833.57,1854.34,25730842.0,29532598272.0
2017-10-31,1848.31,1860.37,1847.28,1858.6,16647689.0,20159752192.0
2017-11-01,1855.27,1865.24,1854.71,1858.03,16631629.0,21127729152.0
2017-11-02,1856.39,1856.55,1835.27,1844.07,18714360.0,22443792384.0
2017-11-03,1838.73,1840.63,1808.96,1825.94,19284097.0,22562969600.0
2017-11-06,1820.64,1826.14,1805.02,1824.4,16014115.0,19454171136.0
2017-11-07,1823.58,1840.68,1819.64,1837.81,19878810.0,23895476224.0
2017-11-08,1834.54,1842.88,1830.19,1835.25,18261177.0,23239002112.0
2017-11-09,1834.46,1843.94,1833.04,1841.92,16252136.0,19677394944.0
2017-11-10,1837.76,1838.97,1826.19,1828.66,18316088.0,22653677568.0
2017-11-13,1827.14,1832.4,1821.82,1832.22,18313281.0,22954631168.0
2017-11-14,1830.16,1840.89,1821.2,1826.15,21761950.0,27018440704.0
2017-11-15,1818.68,1820.99,1808.02,1813.05,16542823.0,21655965696.0
2017-11-16,1809.3,1815.28,1795.09,1795.09,17063627.0,19936290816.0
2017-11-17,1793.33,1795.73,1762.44,1770.21,26585351.0,28871806976.0
2017-11-20,1760.24,1769.1,1735.2,1768.76,18233503.0,19642851328.0
2017-11-21,1767.34,1778.71,1765.02,1774.21,16732917.0,19835627520.0
2017-11-22,1775.91,1803.15,1775.86,1803.09,20405848.0,23756191744.0
2017-11-23,1801.04,1801.07,1760.89,1764.18,20553009.0,22384160768.0
2017-11-24,1758.06,1774.91,1754.5,1766.13,14552333.0,16306189312.0
2017-11-27,1766.52,1784.59,1762.29,1766.37,18160519.0,20700051456.0
2017-11-28,1764.27,1770.93,1753.0,1770.92,16105179.0,17664792576.0
2017-11-29,1769.55,1782.85,1755.41,1782.41,20937030.0,23167356928.0
2017-11-30,1775.61,1789.46,1764.69,1771.15,17664194.0,19999866880.0
2017-12-01,1766.28,1777.93,1760.54,1776.24,14393063.0,16678809600.0
2017-12-04,1772.64,1774.93,1751.04,1756.66,15596590.0,17146048512.0
2017-12-05,1753.19,1760.86,1740.27,1743.34,20457585.0,22164934656.0
2017-12-06,1736.1,1747.39,1723.92,1747.15,15766710.0,16756845568.0
2017-12-07,1743.23,1754.31,1739.36,1743.84,12807239.0,14166381568.0
2017-12-08,1740.16,1753.83,1736.24,1747.62,13744578.0,14967405568.0
2017-12-11,1750.69,1757.38,1748.88,1757.27,12796560.0,14452805632.0
2017-12-12,1758.16,1758.16,1733.59,1733.9,13828560.0,16098685952.0
2017-12-13,1730.75,1741.47,1726.95,1741.07,12674018.0,14269267968.0
2017-12-14,1740.77,1742.49,1731.99,1737.71,12275472.0,14565432320.0
2017-12-15,1736.05,1738.98,1722.89,1735.18,17454533.0,20113831936.0
2017-12-18,1730.65,1735.89,1712.11,1722.62,13649937.0,17003882496.0
2017-12-19,1720.5,1734.41,1720.42,1734.4,12013415.0,15191262208.0
2017-12-20,1733.74,1739.54,1717.43,1722.59,14916326.0,17092006912.0
2017-12-21,1719.66,1731.01,1705.28,1724.25,14261540.0,17046646784.0
2017-12-22,1724.43,1728.57,1720.28,1722.91,12005307.0,14485961728.0
2017-12-25,1722.57,1730.89,1700.5,1705.41,14390009.0,16022160384.0
2017-12-26,1703.57,1724.5,1699.23,1723.87,14303221.0,16084381696.0
2017-12-27,1721.78,1724.38,1710.37,1712.44,14168073.0,16808741888.0
2017-12-28,1708.37,1719.45,1705.77,1712.31,14185884.0,15549936640.0
2017-12-29,1710.96,1724.22,1710.96,1724.04,12903235.0,14827641856.0
2018-01-02,1734.42,1769.85,1734.42,1769.07,18580660.0,20988911616.0
2018-01-03,1772.53,1821.37,1771.31,1816.93,35742274.0,39325319168.0
2018-01-04,1821.38,1822.99,1804.42,1810.81,34763714.0,37179195392.0
2018-01-05,1804.62,1825.42,1803.34,1816.52,27575559.0,30659928064.0
2018-01-08,1817.64,1827.55,1809.76,1821.2,32917637.0,37792612352.0
2018-01-09,1818.81,1827.45,1812.21,1816.93,23954380.0,26771957760.0
2018-01-10,1814.7,1817.05,1792.27,1805.99,23681118.0,28286253056.0
2018-01-11,1799.72,1807.73,1788.58,1805.81,21646743.0,25154877440.0
2018-01-12,1806.82,1817.39,1793.39,1798.28,24592553.0,26513831936.0
2018-01-15,1796.62,1797.66,1763.92,1767.22,28270157.0,31260307456.0
2018-01-16,1761.21,1804.44,1760.92,1804.44,25632184.0,29771880448.0
2018-01-17,1800.44,1806.55,1785.4,1799.41,28898786.0,32725866496.0
2018-01-18,1793.95,1815.42,1793.95,1812.13,20531067.0,22770149376.0
2018-01-19,1811.69,1822.78,1800.97,1805.05,25382931.0,26980546560.0
2018-01-22,1802.09,1814.85,1794.4,1814.06,21233797.0,23536467968.0
2018-01-23,1814.07,1835.94,1814.07,1835.94,23133291.0,26977720320.0
2018-01-24,1833.01,1841.5,1822.73,1841.41,26099467.0,29867180032.0
2018-01-25,1834.3,1852.47,1825.83,1837.76,26547340.0,29953525760.0
2018-01-26,1832.29,1848.27,1830.72,1841.89,21744600.0,24847458304.0
2018-01-29,1842.25,1853.2,1814.15,1819.83,24008871.0,26823325696.0
2018-01-30,1816.72,1821.08,1787.93,1788.09,19235493.0,21528844288.0
2018-01-31,1773.17,1775.29,1750.57,1758.94,25854861.0,26306670592.0
2018-02-01,1757.63,1764.64,1718.62,1725.9,28974960.0,28500418560.0
2018-02-02,1712.82,1721.9,1680.92,1719.85,21619386.0,22227679232.0
2018-02-05,1695.48,1718.71,1689.88,1716.24,16857164.0,17248436224.0
2018-02-06,1683.47,1696.97,1646.62,1648.02,24934347.0,24842668032.0
2018-02-07,1673.79,1680.21,1611.81,1634.03,22347271.0,23122741248.0
2018-02-08,1629.03,1645.05,1600.16,1618.78,17115854.0,17272131584.0
2018-02-09,1577.95,1579.32,1515.74,1552.4,23283815.0,21584214016.0
2018-02-12,1550.78,1574.14,1546.63,1568.67,14301381.0,13875875840.0
2018-02-13,1579.13,1596.02,1572.36,1573.91,15062876.0,14969092096.0
2018-02-14,1573.58,1576.21,1562.79,1574.72,10257374.0,9729474560.0
2018-02-22,1587.79,1613.62,1585.91,1613.31,16706066.0,15810948096.0
2018-02-23,1628.62,1657.76,1627.16,1642.89,24835344.0,24190889984.0
2018-02-26,1656.84,1673.28,1635.18,1673.28,24085102.0,24860547072.0
2018-02-27,1670.8,1670.8,1656.48,1661.24,19306802.0,21189730304.0
2018-02-28,1647.29,1669.54,1637.4,1659.45,18692216.0,20620877824.0
2018-03-01,1645.28,1667.89,1641.45,1665.77,18823141.0,20951054336.0
2018-03-02,1653.39,1664.31,1651.98,1655.08,19333058.0,21900791808.0
2018-03-05,1656.26,1664.57,1650.97,1659.28,16217429.0,19170113536.0
2018-03-06,1662.54,1685.87,1655.1,1685.73,21423492.0,24475553792.0
2018-03-07,1682.14,1686.36,1662.91,1667.01,17659183.0,19531102208.0
2018-03-08,1666.47,1701.21,1664.47,1699.08,28571175.0,30031577088.0
2018-03-09,1700.48,1710.51,1689.68,1708.51,28346353.0,32800649216.0
2018-03-12,1709.23,1713.14,1700.8,1713.01,25921592.0,31421507584.0
2018-03-13,1709.52,1710.74,1696.99,1697.94,21210729.0,24122181632.0
2018-03-14,1693.1,1696.55,1681.6,1682.87,18125463.0,20853747712.0
2018-03-15,1676.53,1687.55,1661.23,1674.36,17486358.0,19679778816.0
2018-03-16,1672.78,1680.93,1662.21,1662.61,14645416.0,16518051840.0
2018-03-19,1662.03,1669.31,1655.38,1659.37,15636228.0,18461886464.0
2018-03-20,1646.52,1663.72,1641.15,1661.36,17623581.0,20058550272.0
2018-03-21,1662.35,1673.98,1644.17,1645.44,17842331.0,20712511488.0
2018-03-22,1645.53,1652.39,1630.33,1637.36,16131238.0,18069649408.0
2018-03-23,1590.75,1596.98,1533.75,1558.0,28305152.0,26516830208.0
2018-03-26,1535.89,1574.38,1520.1,1574.12,20155968.0,21692794880.0
2018-03-27,1590.22,1608.21,1589.14,1603.49,23137146.0,24271966208.0
2018-03-28,1584.42,1622.73,1579.27,1607.83,23188089.0,25443837952.0
2018-03-29,1612.53,1631.49,1599.96,1628.17,23632162.0,26799503360.0
2018-03-30,1629.95,1642.24,1629.95,1638.78,22612928.0,26134603776.0
2018-04-02,1642.1,1651.36,1636.07,1638.12,23483832.0,27996299264.0
2018-04-03,1614.58,1620.0,1605.51,1614.32,18768139.0,21917263872.0
2018-04-04,1620.67,1626.29,1602.57,1603.89,17279402.0,19282343936.0
2018-04-09,1597.73,1609.43,1582.87,1602.76,15103020.0,16592333824.0
2018-04-10,1604.65,1614.37,1597.5,1614.37,16998964.0,18077175808.0
2018-04-11,1618.2,1626.85,1614.85,1620.94,17558033.0,18944077824.0
2018-04-12,1619.94,1622.22,1604.97,1606.17,14654910.0,16649079808.0
2018-04-13,1612.52,1617.74,1603.01,1604.05,13240478.0,15021713408.0
2018-04-16,1599.35,1602.27,1575.29,1587.62,17570378.0,20835950592.0
2018-04-17,1589.7,1592.53,1560.41,1560.84,16055147.0,19236292608.0
2018-04-18,1570.71,1579.42,1540.77,1577.68,16630434.0,20371525632.0
2018-04-19,1575.24,1593.99,1572.5,1590.43,17089229.0,20682844160.0
2018-04-20,1586.07,1586.84,1564.12,1565.58,17716687.0,20588044288.0
2018-04-23,1577.18,1581.96,1544.56,1557.44,17555912.0,20295024640.0
2018-04-24,1556.59,1587.81,1556.52,1587.59,16884514.0,19139950592.0
2018-04-25,1579.96,1587.33,1577.45,1579.8,15348245.0,18503315456.0
2018-04-26,1578.41,1579.35,1550.35,1551.12,16774091.0,19353659392.0
2018-04-27,1554.1,1559.57,1540.39,1552.56,14351325.0,16568961024.0
2018-05-02,1551.84,1561.18,1540.25,1549.2,13439500.0,14672110592.0
2018-05-03,1547.15,1560.4,1529.73,1560.09,14547908.0,16036540416.0
2018-05-04,1558.03,1568.6,1555.64,1558.89,12537372.0,14458735616.0
2018-05-07,1562.3,1582.47,1561.58,1582.46,14716953.0,16265084928.0
2018-05-08,1583.1,1592.93,1582.43,1590.79,16269257.0,17898944512.0
2018-05-09,1589.64,1591.51,1582.18,1588.67,15197997.0,16320561152.0
2018-05-10,1591.51,1594.05,1582.04,1591.65,16422299.0,17039141888.0
2018-05-11,1591.87,1592.46,1575.58,1576.09,13499283.0,14058084352.0
2018-05-14,1574.5,1580.8,1563.44,1567.6,11965182.0,13009080320.0
2018-05-15,1570.71,1579.67,1565.02,1579.12,11951453.0,12922358784.0
2018-05-16,1577.42,1587.72,1574.62,1578.58,14766840.0,16050465792.0
2018-05-17,1580.21,1581.22,1571.47,1574.95,14175063.0,14543609856.0
2018-05-18,1572.94,1580.55,1566.95,1580.55,14445302.0,14967880704.0
2018-05-21,1592.17,1602.19,1591.07,1597.73,19383557.0,21050296320.0
2018-05-22,1596.43,1599.43,1587.51,1599.43,18392399.0,19341858816.0
2018-05-23,1592.92,1592.92,1577.64,1578.14,18650229.0,18362628096.0
2018-05-24,1576.99,1580.58,1569.45,1570.54,14530325.0,15836665856.0
2018-05-25,1569.72,1572.47,1550.74,1554.47,15587152.0,16907895808.0
2018-05-28,1557.77,1559.94,1541.44,1547.17,17753332.0,18152110080.0
2018-05-29,1545.07,1550.9,1528.95,1530.87,18933855.0,19077906432.0
2018-05-30,1511.08,1511.18,1480.01,1481.68,18522110.0,17382453248.0
2018-05-31,1491.3,1497.42,1477.22,1496.05,14507089.0,14068109312.0
2018-06-01,1490.13,1502.97,1477.4,1483.63,12713775.0,12405136384.0
2018-06-04,1485.69,1492.48,1481.09,1484.65,11371051.0,11245022208.0
2018-06-05,1486.23,1502.14,1482.78,1502.14,11359302.0,12001166336.0
2018-06-06,1500.7,1500.7,1490.9,1494.63,11059044.0,11354814464.0
2018-06-07,1497.45,1499.08,1486.17,1487.45,11846366.0,11290914816.0
2018-06-08,1484.75,1484.75,1452.63,1463.2,13722036.0,12500923392.0
2018-06-11,1459.98,1467.82,1454.46,1459.34,11730097.0,11124385792.0
2018-06-12,1460.01,1471.75,1451.73,1470.6,11658314.0,11266195456.0
2018-06-13,1468.83,1471.76,1453.42,1454.52,13619002.0,12358797312.0
2018-06-14,1449.73,1462.36,1445.19,1449.26,10810858.0,9620105216.0
2018-06-15,1450.65,1458.08,1420.73,1427.1,15247009.0,13344625664.0
2018-06-19,1404.62,1404.63,1329.18,1344.59,22515013.0,17711996928.0
2018-06-20,1336.82,1361.39,1329.12,1355.59,15502843.0,11587823616.0
2018-06-21,1353.87,1372.15,1331.79,1332.85,16312171.0,12692566016.0
2018-06-22,1326.54,1352.62,1319.19,1351.18,14701279.0,10747413504.0
2018-06-25,1363.26,1366.63,1337.88,1338.56,13362665.0,10251059200.0
2018-06-26,1317.92,1338.85,1311.58,1336.42,14152467.0,11919463424.0
2018-06-27,1338.1,1341.29,1319.8,1325.89,13424800.0,11096007680.0
2018-06-28,1323.19,1334.13,1308.17,1308.82,12690665.0,9693972480.0
2018-06-29,1310.93,1345.38,1309.93,1345.06,15068125.0,12346715136.0
2018-07-02,1344.44,1347.15,1304.51,1315.0,16010637.0,13613667328.0
2018-07-03,1315.56,1329.23,1298.37,1328.21,18262042.0,15560886272.0
2018-07-04,1324.63,1327.62,1302.66,1307.39,14433429.0,12394800128.0
2018-07-05,1305.22,1310.54,1278.7,1282.7,14306262.0,11978981376.0
2018-07-06,1282.54,1297.68,1257.9,1285.51,16494059.0,14064421888.0
2018-07-09,1285.13,1308.74,1285.05,1308.73,13979875.0,12291943424.0
2018-07-10,1309.21,1328.18,1305.53,1328.07,14132958.0,13079143424.0
2018-07-11,1315.91,1315.91,1282.69,1298.47,15096121.0,13117104128.0
2018-07-12,1298.52,1330.66,1298.52,1327.67,16544659.0,14997319680.0
2018-07-13,1330.63,1335.2,1321.54,1325.75,13452968.0,12829136896.0
2018-07-16,1325.64,1325.64,1308.35,1314.31,11649787.0,11508221952.0
2018-07-17,1315.0,1317.17,1302.56,1317.17,11371537.0,10264047616.0
2018-07-18,1318.39,1325.75,1309.45,1309.72,14130721.0,12203465728.0
2018-07-19,1309.46,1317.32,1298.21,1300.88,12844189.0,10965432320.0
2018-07-20,1300.27,1321.59,1290.5,1318.93,14303223.0,12772588544.0
2018-07-23,1315.79,1342.44,1312.35,1342.35,18386239.0,16230862848.0
2018-07-24,1348.36,1382.13,1348.35,1377.69,25933703.0,21598820352.0
2018-07-25,1381.94,1383.47,1373.67,1378.13,22324669.0,18191089664.0
2018-07-26,1377.71,1380.78,1368.29,1371.38,23615596.0,18002601984.0
2018-07-27,1368.39,1371.83,1360.52,1360.97,18037026.0,13247613952.0
2018-07-30,1361.36,1373.46,1348.91,1353.38,17122731.0,13163144192.0
2018-07-31,1352.76,1357.59,1346.71,1353.85,12768080.0,10356409344.0
2018-08-01,1354.53,1363.47,1327.84,1327.84,16142118.0,13609315328.0
2018-08-02,1323.22,1323.27,1269.48,1297.16,18863200.0,14673477632.0
2018-08-03,1293.68,1299.43,1277.56,1277.56,14910541.0,10824862720.0
2018-08-06,1277.78,1285.15,1252.47,1258.7,12919866.0,10186606592.0
2018-08-07,1261.23,1296.99,1255.26,1296.92,15823186.0,12450713600.0
2018-08-08,1293.5,1300.44,1281.0,1282.08,18280790.0,13317612544.0
2018-08-09,1276.65,1313.23,1274.5,1307.82,18908495.0,15366543360.0
2018-08-10,1308.76,1319.26,1301.83,1311.64,14741566.0,12359366656.0
2018-08-13,1296.18,1312.75,1288.54,1310.86,14534485.0,13147041792.0
2018-08-14,1309.57,1313.28,1300.1,1305.78,13002604.0,11291738112.0
2018-08-15,1305.95,1307.13,1281.22,1281.63,14634049.0,11443902464.0
2018-08-16,1266.54,1285.24,1255.87,1271.78,13996335.0,11588325376.0
2018-08-17,1280.81,1284.8,1250.83,1252.81,14535824.0,11652235264.0
2018-08-20,1253.1,1264.51,1241.21,1264.51,13623064.0,10894459904.0
