date,open,high,low,close,vol,amount
2014-06-11,125.51,127.01,125.14,126.42,2063823.0,1101593216.0
2014-06-12,126.22,126.91,125.66,126.59,1903019.0,1059419648.0
2014-06-13,126.86,129.47,126.54,129.14,2373690.0,1228662144.0
2014-06-16,129.4,130.65,129.28,129.74,2890584.0,1455603584.0
2014-06-17,129.71,130.27,128.36,128.46,2781900.0,1313762176.0
2014-06-18,130.39,130.49,128.51,129.7,4290253.0,1560828032.0
2014-06-19,129.17,129.95,125.47,126.35,1713528.0,1004731584.0
2014-06-20,126.29,128.19,125.72,128.14,1267135.0,720721024.0
2014-06-23,129.0,130.63,128.45,130.14,3203939.0,1508511488.0
2014-06-24,129.7,130.27,128.83,130.18,2301033.0,1180060416.0
2014-06-25,129.67,129.97,128.06,128.43,1659871.0,971153984.0
2014-06-26,128.57,130.17,128.35,129.74,2404403.0,1166695680.0
2014-06-27,129.36,130.87,128.87,130.26,2247192.0,1332707584.0
2014-06-30,130.43,131.81,129.98,131.72,2110706.0,1292427392.0
2014-07-01,132.6,134.49,131.91,134.17,5035978.0,2207316992.0
2014-07-02,133.9,135.32,133.31,135.11,3830634.0,1839989120.0
2014-07-03,134.76,137.6,134.43,137.18,3833177.0,1933073920.0
2014-07-04,136.83,137.31,135.47,136.49,2636544.0,1508193152.0
2014-07-07,136.34,137.73,135.99,136.5,2488902.0,1402371840.0
2014-07-08,136.16,137.92,135.45,137.86,2601119.0,1360697728.0
2014-07-09,137.6,138.61,135.67,135.81,3753024.0,2071519488.0
2014-07-10,135.8,137.17,135.52,135.91,2872519.0,1354158720.0
2014-07-11,135.67,137.72,135.18,137.43,2816401.0,1538451200.0
2014-07-14,137.53,139.02,137.11,138.13,3024422.0,1854041344.0
2014-07-15,138.42,139.43,137.56,138.75,2929672.0,1708462208.0
2014-07-16,138.85,139.19,136.41,136.91,2732766.0,2026570240.0
2014-07-17,136.68,137.62,135.91,136.66,2433686.0,1498363776.0
2014-07-18,135.91,137.08,135.64,136.58,2112676.0,1231791488.0
2014-07-21,136.64,138.04,136.28,136.9,3139501.0,1444248192.0
2014-07-22,136.56,139.3,136.17,139.06,2817974.0,1598053632.0
2014-07-23,138.89,139.55,137.48,138.08,2984213.0,1547736832.0
2014-07-24,138.06,138.45,135.15,135.82,2655659.0,1495838464.0
2014-07-25,135.81,136.34,135.07,136.26,2132893.0,1230773760.0
2014-07-28,136.34,138.09,136.05,137.94,3538141.0,1983698048.0
2014-07-29,137.98,139.25,137.42,138.88,3832542.0,2153294592.0
2014-07-30,139.16,139.46,138.42,139.2,3030352.0,1649478144.0
2014-07-31,139.98,140.7,139.59,140.6,3018524.0,1769960192.0
2014-08-01,139.92,140.8,137.51,137.63,3583653.0,2094355328.0
2014-08-04,137.67,139.65,137.37,139.57,3133871.0,1674892416.0
2014-08-05,139.86,141.69,139.36,141.6,3176720.0,1952890880.0
2014-08-06,142.06,145.5,141.83,144.71,6219861.0,2991128064.0
2014-08-07,144.95,147.16,144.76,145.31,5732257.0,2597377024.0
2014-08-08,145.84,146.98,145.5,146.0,4410605.0,2039994112.0
2014-08-11,146.7,149.48,146.3,149.12,4704276.0,2465892352.0
2014-08-12,149.02,149.89,148.28,149.0,3666677.0,2049521920.0
2014-08-13,148.79,149.49,146.6,148.18,3820390.0,2052625408.0
2014-08-14,148.14,149.19,147.25,147.55,3652918.0,2124098944.0
2014-08-15,147.32,149.4,147.0,148.97,3062853.0,1901289728.0
2014-08-18,149.99,151.46,149.13,151.13,3947673.0,2668656896.0
2014-08-19,150.84,151.75,149.58,151.08,3483924.0,2303222528.0
2014-08-20,150.7,152.98,149.98,151.84,3592454.0,2438520064.0
2014-08-21,151.6,152.56,150.47,151.72,3720359.0,2414726912.0
2014-08-22,151.58,154.49,151.25,154.4,4388334.0,2427651072.0
2014-08-25,154.84,155.1,153.23,153.42,3405176.0,2092406912.0
2014-08-26,153.61,155.52,151.29,152.09,3725048.0,2417232384.0
2014-08-27,152.27,153.11,151.28,152.89,3329694.0,2233392896.0
2014-08-28,153.91,154.4,151.09,151.83,3087162.0,2065350528.0
2014-08-29,152.05,153.85,151.33,153.73,2609519.0,1784430976.0
2014-09-01,154.18,155.84,153.44,155.78,4547003.0,3087000320.0
2014-09-02,156.14,158.34,154.88,158.08,5327740.0,3885662464.0
2014-09-03,157.98,162.91,157.56,162.63,6484597.0,4615006720.0
2014-09-04,161.94,164.22,161.43,163.94,5409919.0,3993820160.0
2014-09-05,165.81,167.2,163.84,165.04,5635358.0,3719269888.0
2014-09-09,164.91,165.57,163.05,164.4,3985839.0,2901161472.0
2014-09-10,162.85,164.41,162.15,164.1,4352965.0,3008734720.0
2014-09-11,164.05,166.37,162.68,164.78,5195268.0,3723898368.0
2014-09-12,164.09,165.66,163.53,165.63,3196512.0,2334152192.0
2014-09-15,165.38,166.73,164.6,166.14,3443609.0,2495720704.0
2014-09-16,166.15,166.34,157.64,158.17,4619439.0,3266706432.0
2014-09-17,159.12,159.6,156.28,158.66,3252553.0,2186109952.0
2014-09-18,158.67,160.18,157.94,159.3,2236046.0,1560262144.0
2014-09-19,159.58,160.38,157.67,160.12,3308456.0,2236020480.0
2014-09-22,159.33,159.6,156.37,157.63,3189497.0,2259412224.0
2014-09-23,157.4,159.64,157.23,159.57,2861917.0,2159627520.0
2014-09-24,159.58,162.87,159.02,162.64,3983316.0,3054278400.0
2014-09-25,163.23,165.15,162.46,163.27,4871899.0,3878839040.0
2014-09-26,162.4,163.56,162.0,162.94,3183774.0,2526838528.0
2014-09-29,163.63,164.63,162.46,163.54,3463548.0,2481456384.0
2014-09-30,164.21,166.0,163.98,165.78,3391949.0,2623076608.0
2014-10-08,165.86,167.36,164.8,167.25,3625207.0,2806293760.0
2014-10-09,167.76,168.21,165.11,166.96,3976601.0,3070854912.0
2014-10-10,165.98,167.49,164.91,166.27,5285520.0,3819609856.0
2014-10-13,164.92,165.87,163.27,165.77,4499292.0,3375172864.0
2014-10-14,165.55,166.9,163.1,163.8,4605214.0,3576141056.0
2014-10-15,163.08,163.72,161.03,163.35,3851863.0,3231794432.0
2014-10-16,161.78,164.04,160.72,160.83,3868235.0,2918995456.0
2014-10-17,161.02,161.67,156.8,160.68,4092117.0,3184593664.0
2014-10-20,161.03,162.17,159.94,162.1,2945986.0,2247665920.0
2014-10-21,161.73,162.46,160.61,160.78,2916846.0,2211756800.0
2014-10-22,160.62,161.48,157.92,158.22,2508009.0,2394959104.0
2014-10-23,157.79,158.9,154.92,155.45,3087788.0,2207629568.0
2014-10-24,155.99,156.74,154.92,155.77,2357229.0,1707684096.0
2014-10-27,155.55,158.02,154.71,157.97,2721283.0,1831516544.0
2014-10-28,158.5,161.72,158.17,161.62,3451840.0,2440834304.0
2014-10-29,162.31,164.08,161.71,163.9,4303010.0,3534250240.0
2014-10-30,163.38,164.85,162.91,163.33,4126008.0,3473039872.0
2014-10-31,163.52,163.97,161.65,162.82,3572390.0,2906198784.0
2014-11-03,162.96,164.29,162.34,163.8,3062141.0,2488068096.0
2014-11-04,163.48,164.09,161.84,162.46,3259892.0,2609420032.0
2014-11-05,162.8,164.47,162.25,164.0,3545618.0,2926438400.0
2014-11-06,163.88,165.27,162.39,165.1,3500940.0,2898848768.0
2014-11-07,165.39,167.83,163.49,164.3,4737362.0,4421888512.0
2014-11-10,164.32,164.92,162.46,164.25,3385939.0,3017798656.0
2014-11-11,164.19,164.49,158.61,159.97,4236580.0,3711642368.0
2014-11-12,159.56,163.59,159.09,163.42,3528084.0,3446431744.0
2014-11-13,162.44,163.45,159.43,160.37,3959321.0,3516056320.0
2014-11-14,159.11,160.01,157.4,158.85,3014428.0,2709697280.0
2014-11-17,158.84,161.18,158.01,160.42,3102486.0,2478892544.0
2014-11-18,160.29,161.47,159.95,161.01,2337600.0,2011253632.0
2014-11-19,161.19,161.87,159.92,161.29,2433326.0,2135926528.0
2014-11-20,160.5,161.72,160.25,160.76,1954729.0,1929616128.0
2014-11-21,161.08,163.1,160.71,162.75,2598471.0,2321952512.0
2014-11-24,163.78,164.31,162.86,163.63,3143951.0,2788871168.0
2014-11-25,163.74,165.69,163.57,165.61,4023973.0,3549599744.0
2014-11-26,165.84,166.23,164.38,165.17,3559277.0,3229825280.0
2014-11-27,165.42,166.83,164.35,166.76,4260173.0,3305083136.0
2014-11-28,166.24,166.81,164.02,164.89,3586425.0,2894070016.0
2014-12-01,164.5,164.7,160.08,161.01,6121551.0,3349291008.0
2014-12-02,160.79,163.5,160.6,162.8,4104581.0,2848715008.0
2014-12-03,163.59,164.01,160.5,163.48,6019625.0,3841516288.0
2014-12-04,163.75,164.85,163.14,164.73,5795000.0,3799091456.0
2014-12-05,163.97,164.26,155.97,158.65,7684047.0,5318658048.0
2014-12-08,156.92,158.75,155.32,157.5,7040702.0,5154576896.0
2014-12-09,155.58,155.97,150.94,151.15,7741086.0,5110126592.0
2014-12-10,151.7,156.34,149.89,156.03,5818111.0,3297811456.0
2014-12-11,154.95,157.56,154.43,157.5,4217031.0,2781771776.0
2014-12-12,157.79,159.13,156.95,158.95,4017292.0,2725730048.0
2014-12-15,158.59,162.35,158.32,162.15,5406536.0,4182708736.0
2014-12-16,162.07,162.47,159.99,160.39,2995587.0,1835930240.0
2014-12-17,159.79,160.42,156.71,157.31,3204914.0,1875677824.0
2014-12-18,156.37,158.2,155.73,157.36,3014294.0,1674255744.0
2014-12-19,156.58,157.0,151.52,153.47,3152527.0,2078136704.0
2014-12-22,152.59,152.79,146.46,147.34,3535563.0,2067330176.0
2014-12-23,146.14,147.8,144.39,144.64,2764727.0,1591767808.0
2014-12-24,145.89,148.14,145.07,148.1,3908756.0,2388832256.0
2014-12-25,148.75,151.24,148.22,150.38,3741282.0,2116657280.0
2014-12-26,150.29,150.56,148.89,149.99,3136704.0,1779012096.0
2014-12-29,150.28,150.55,147.22,148.07,2747501.0,1930560512.0
2014-12-30,148.38,149.84,147.01,147.84,9304166.0,3524006400.0
2014-12-31,147.83,149.17,146.92,148.99,5186835.0,2233330176.0
2015-01-05,149.22,150.65,147.68,150.51,5036793.0,2500198656.0
2015-01-06,149.36,153.56,149.1,153.43,5245840.0,2780659712.0
2015-01-07,153.42,154.12,152.34,153.54,5293387.0,2509313536.0
2015-01-08,153.39,156.39,153.04,154.61,4681716.0,2514475008.0
2015-01-09,154.91,156.69,153.48,153.62,4928125.0,2439632128.0
2015-01-12,152.73,153.38,150.39,151.85,4561798.0,2191433728.0
2015-01-13,151.9,156.28,151.52,156.09,5457431.0,2550368000.0
2015-01-14,155.71,158.52,155.44,157.84,6892679.0,3158645248.0
2015-01-15,158.41,159.1,157.62,157.88,5741424.0,2700563200.0
2015-01-16,157.72,159.25,157.32,158.8,5330890.0,2586413568.0
2015-01-19,154.67,159.38,152.76,155.06,6180679.0,3073554176.0
2015-01-20,156.09,160.11,155.61,160.0,5380829.0,2753469184.0
2015-01-21,160.27,161.97,159.96,161.81,5753108.0,3141469696.0
2015-01-22,162.07,165.37,161.65,165.21,6236328.0,3691815424.0
2015-01-23,164.99,165.56,163.71,164.73,6422004.0,4022465024.0
2015-01-26,164.5,166.22,164.1,166.12,4600151.0,3110750720.0
2015-01-27,165.83,166.87,164.17,165.96,4511000.0,2721890304.0
2015-01-28,165.31,168.44,165.21,166.77,3843803.0,2459739392.0
2015-01-29,165.77,167.34,165.52,165.87,3775960.0,2064277376.0
2015-01-30,166.39,166.9,163.28,163.44,2990402.0,1764907520.0
2015-02-02,161.9,164.08,161.25,163.35,3903559.0,2165872384.0
2015-02-03,164.47,165.09,163.23,164.82,3501415.0,1956415616.0
2015-02-04,165.84,167.03,163.74,163.91,5831366.0,3548145152.0
2015-02-05,164.51,165.0,162.16,162.37,3937758.0,2275446784.0
2015-02-06,162.23,162.6,157.85,158.58,3717384.0,2008357120.0
2015-02-09,158.17,158.97,156.7,157.14,2502383.0,1362304512.0
2015-02-10,157.43,158.53,156.76,158.41,2321001.0,1315845120.0
2015-02-11,158.89,159.71,158.39,159.66,2286788.0,1307968896.0
2015-02-12,160.19,161.6,159.55,161.31,2593558.0,1531912704.0
2015-02-13,162.34,164.8,161.97,163.76,3569831.0,2250804480.0
2015-02-16,164.54,168.12,164.12,167.96,3952174.0,2661190912.0
2015-02-17,168.38,168.95,167.08,168.6,3709181.0,2357442816.0
2015-02-25,169.76,171.43,168.85,169.59,3602707.0,2604163840.0
2015-02-26,169.86,171.14,169.61,171.04,3238540.0,2383906816.0
2015-02-27,171.69,172.46,171.08,172.32,4051997.0,2789159424.0
2015-03-02,174.44,178.76,173.66,178.18,7297315.0,4674337792.0
2015-03-03,177.42,180.87,176.81,177.37,7256582.0,5276964864.0
2015-03-04,177.88,179.15,177.22,179.08,5041803.0,3714108416.0
2015-03-05,179.18,181.45,178.04,181.34,5317507.0,4015441408.0
2015-03-06,183.74,184.37,180.44,180.96,7914639.0,5467488768.0
2015-03-09,179.3,182.85,178.65,182.72,5811683.0,3745757440.0
2015-03-10,182.49,188.74,182.2,187.38,6788657.0,4727108608.0
2015-03-11,189.67,192.0,188.71,191.33,7990922.0,6412244992.0
2015-03-12,191.03,191.51,185.21,187.2,7051489.0,5283187200.0
2015-03-13,187.21,189.74,186.92,189.7,4525467.0,3480572160.0
2015-03-16,191.16,194.76,190.6,194.48,6195032.0,5046495744.0
2015-03-17,194.74,197.51,193.66,196.4,7351331.0,5863757312.0
2015-03-18,198.28,200.65,197.8,200.02,7647951.0,5972744704.0
2015-03-19,200.2,201.89,198.48,201.83,7219413.0,6036939264.0
2015-03-20,202.4,206.83,201.37,206.78,7320878.0,6204093440.0
2015-03-23,208.43,213.63,208.09,213.54,7903683.0,6910178816.0
2015-03-24,213.82,214.24,206.24,213.0,9408172.0,7799718912.0
2015-03-25,212.81,221.34,211.71,220.09,8911986.0,7938818048.0
2015-03-26,217.02,222.17,213.26,215.91,9275906.0,8196169216.0
2015-03-27,214.58,220.89,213.37,219.76,7095075.0,6166941184.0
2015-03-30,219.26,223.36,219.08,220.54,7016015.0,5646018048.0
2015-03-31,221.25,226.23,219.99,223.92,8278442.0,6989099520.0
2015-04-01,223.68,231.6,223.41,231.2,9389909.0,7879667200.0
2015-04-02,233.26,237.43,230.7,236.66,10135163.0,9157075968.0
2015-04-03,234.02,241.67,233.52,241.01,9325582.0,9077039104.0
2015-04-07,241.78,244.9,239.4,244.6,8772667.0,8318397440.0
2015-04-08,245.01,246.57,237.4,240.94,8909897.0,8288981504.0
2015-04-09,240.54,240.9,228.05,237.24,9180918.0,8682855424.0
2015-04-10,236.31,247.37,235.54,247.01,7763723.0,7868293120.0
2015-04-13,250.85,256.99,248.14,255.64,9805898.0,10393027584.0
2015-04-14,254.18,257.01,250.37,253.37,7827580.0,8469906432.0
2015-04-15,252.94,253.61,242.83,245.97,7559180.0,7891050496.0
2015-04-16,241.1,250.91,239.3,249.52,6802481.0,6927238656.0
2015-04-17,253.28,255.08,246.94,247.58,7965513.0,8340840960.0
2015-04-20,244.18,245.92,238.77,240.15,9060545.0,8708119552.0
2015-04-21,241.3,250.18,241.04,250.04,7634838.0,8358671872.0
2015-04-22,250.42,256.25,249.56,255.67,8317537.0,9045734400.0
2015-04-23,260.78,261.46,255.35,259.65,8010583.0,8419379712.0
2015-04-24,259.45,268.04,258.56,267.26,9120920.0,9821499392.0
2015-04-27,272.59,275.07,266.06,269.38,8552564.0,9872220160.0
2015-04-28,270.62,271.78,254.09,256.86,8190311.0,9015853056.0
2015-04-29,255.35,265.82,252.84,264.32,6733890.0,7755320832.0
2015-04-30,263.93,266.56,261.86,262.12,7706050.0,8893668352.0
2015-05-04,263.71,268.52,261.22,265.42,6549255.0,7566445056.0
2015-05-05,265.59,268.3,255.16,257.78,5875795.0,7112097280.0
2015-05-06,258.22,262.79,252.69,254.76,6381976.0,6858946560.0
2015-05-07,252.56,254.87,246.58,246.96,5007900.0,5051173376.0
2015-05-08,251.11,259.81,247.88,259.76,6311232.0,6117654528.0
2015-05-11,264.13,276.92,263.15,276.57,7422329.0,7921707008.0
2015-05-12,280.42,286.35,276.74,279.93,8763509.0,10540075008.0
2015-05-13,275.8,287.72,273.69,287.57,8188668.0,9595077632.0
2015-05-14,290.0,298.7,289.32,298.5,8072938.0,9792346112.0
2015-05-15,298.55,301.88,296.46,296.57,7617248.0,8993671168.0
2015-05-18,296.19,302.75,295.14,300.41,5929744.0,7338678784.0
2015-05-19,303.34,305.1,298.17,303.99,6441357.0,7800733184.0
2015-05-20,305.52,315.61,304.92,309.12,7904056.0,10116826112.0
2015-05-21,310.46,319.25,308.86,319.14,8157336.0,9737969664.0
2015-05-22,327.59,329.47,315.21,322.66,11815399.0,12977144832.0
2015-05-25,319.07,327.23,317.21,326.21,10388378.0,11311836160.0
2015-05-26,329.62,337.89,328.43,337.69,9868126.0,12581816320.0
2015-05-27,339.82,345.21,329.75,344.26,11021286.0,14052799488.0
2015-05-28,341.85,348.73,317.06,317.87,11518769.0,14510455808.0
2015-05-29,317.29,325.32,300.45,316.64,9004712.0,10966010880.0
2015-06-01,319.63,330.58,317.09,330.34,7569649.0,9844654080.0
2015-06-02,332.86,341.68,327.74,341.64,8892614.0,11322246144.0
2015-06-03,343.4,346.89,332.93,340.39,9318141.0,12112918528.0
2015-06-04,340.16,341.44,316.92,336.37,8496749.0,10954880000.0
2015-06-05,343.76,345.77,330.07,338.94,9406967.0,11796653056.0
2015-06-08,339.27,341.48,329.58,336.71,7943035.0,10319527936.0
2015-06-09,336.07,338.3,330.83,333.64,6928671.0,8546825728.0
2015-06-10,328.54,341.45,326.2,337.79,6925112.0,8940234752.0
2015-06-11,336.36,341.82,335.3,341.27,7365180.0,9498752000.0
2015-06-12,345.66,351.08,342.9,348.25,8186271.0,10960991232.0
2015-06-15,351.59,354.06,342.31,346.86,9320205.0,12717980672.0
2015-06-16,341.84,343.58,328.66,331.74,8461348.0,11956097024.0
2015-06-17,331.39,338.33,317.38,338.25,7691676.0,10711052288.0
2015-06-18,336.18,346.65,328.87,329.1,6718669.0,9401721856.0
2015-06-19,317.26,324.74,305.13,307.38,5972814.0,7776238080.0
2015-06-23,309.51,313.26,286.29,311.35,6204565.0,7999545856.0
2015-06-24,316.22,319.39,307.36,315.82,6208224.0,8251342336.0
2015-06-25,316.14,316.71,297.89,302.02,6500603.0,8455124992.0
2015-06-26,287.84,293.95,275.74,278.35,6336405.0,6869764608.0
2015-06-29,282.75,283.62,254.65,259.53,7256676.0,7502753280.0
2015-06-30,248.56,271.03,239.11,269.96,8951869.0,9083612160.0
2015-07-01,263.56,279.41,253.01,255.46,7721919.0,8597864448.0
2015-07-02,256.14,257.13,234.57,235.98,6900655.0,6790650880.0
2015-07-03,227.83,237.41,221.09,222.57,5945130.0,4784002560.0
2015-07-06,233.11,233.6,209.21,214.34,8206333.0,6258660864.0
2015-07-07,206.18,208.89,203.32,203.32,3071613.0,1990142592.0
2015-07-08,196.87,199.74,196.87,199.1,8711483.0,5801588736.0
2015-07-09,197.84,205.14,197.06,205.02,4513865.0,3379496448.0
2015-07-10,208.81,211.67,208.18,211.67,1923139.0,1643996416.0
2015-07-13,221.87,223.4,220.29,223.34,4131425.0,4354056704.0
2015-07-14,228.88,236.26,227.44,230.41,7822873.0,7612025856.0
2015-07-15,233.67,235.3,216.59,216.94,10871024.0,9144235008.0
2015-07-16,204.05,225.91,202.37,223.15,9079798.0,7477298176.0
2015-07-17,226.35,238.65,223.77,236.24,8596268.0,7589244928.0
2015-07-20,237.3,247.35,235.55,243.27,10245395.0,9356440576.0
2015-07-21,235.02,247.27,234.83,243.78,8148324.0,7748396032.0
2015-07-22,241.16,246.88,237.64,244.51,7807160.0,7671714816.0
2015-07-23,245.57,253.2,242.17,251.7,8706822.0,9481800704.0
2015-07-24,253.99,259.14,245.41,249.39,10504296.0,11158127616.0
2015-07-27,241.23,250.73,226.65,227.01,7931973.0,7956728320.0
2015-07-28,213.44,226.29,206.94,214.77,8931177.0,8312381440.0
2015-07-29,222.78,228.91,210.24,228.64,6959629.0,7049566208.0
2015-07-30,226.6,234.73,220.28,222.17,7125435.0,7831647232.0
2015-07-31,220.38,226.01,217.01,220.47,5009852.0,5174374912.0
2015-08-03,215.98,218.73,204.63,209.84,5549299.0,5424091648.0
2015-08-04,212.53,223.91,210.1,223.64,5480709.0,5450415616.0
2015-08-05,222.83,227.94,217.99,221.27,5757488.0,5748027904.0
2015-08-06,214.63,225.92,214.61,222.12,6079111.0,5816610304.0
2015-08-07,226.05,231.13,223.56,230.58,6853375.0,6892874240.0
2015-08-10,234.38,245.92,231.82,243.4,8044921.0,8517745664.0
2015-08-11,242.61,248.13,241.08,244.06,8558940.0,8841594880.0
2015-08-12,288.67,300.12,283.37,297.34,8825793.0,10518193152.0
2015-08-13,296.62,309.12,296.53,308.99,9143989.0,11853798400.0
2015-08-14,317.17,319.94,311.98,315.21,7391851.0,9349646336.0
2015-08-17,319.72,324.35,318.43,324.09,6331658.0,7709074944.0
2015-08-18,331.57,331.97,294.46,295.8,9556304.0,11881839616.0
2015-08-19,281.43,307.14,273.19,300.58,8601223.0,9956614144.0
2015-08-20,292.0,297.32,286.19,286.59,6529599.0,7785332736.0
2015-08-21,278.02,279.41,265.03,266.68,4944753.0,5255989248.0
2015-08-24,251.19,252.25,242.61,242.62,3746008.0,2874334976.0
2015-08-25,221.13,224.57,220.39,220.39,4223972.0,3324189696.0
2015-08-26,219.04,224.57,203.55,205.65,8965941.0,7493870080.0
2015-08-27,212.35,212.58,194.42,206.38,8088672.0,6338630656.0
2015-08-28,209.74,222.12,207.69,221.99,8689143.0,7050730496.0
2015-08-31,218.2,221.35,210.76,212.09,7346858.0,6331688448.0
2015-09-01,203.49,205.63,195.17,195.87,5485664.0,4248685568.0
2015-09-02,184.09,201.76,182.51,186.09,7237680.0,5233393152.0
2015-09-07,190.85,196.5,186.13,188.33,5797397.0,4400132608.0
2015-09-08,186.5,198.84,182.95,197.41,5981693.0,4408701440.0
2015-09-09,199.39,208.78,197.44,208.66,8643373.0,6996471808.0
2015-09-10,203.52,207.85,201.66,202.19,5468416.0,4577049600.0
2015-09-11,203.03,206.42,199.58,202.98,4344479.0,3678059520.0
2015-09-14,203.37,203.87,185.42,185.42,4954749.0,3844387840.0
2015-09-15,178.12,181.56,171.41,172.01,4117676.0,2851675392.0
2015-09-16,174.64,186.41,171.0,185.89,5759090.0,4182679296.0
2015-09-17,183.28,190.98,181.03,181.18,5875233.0,4399844352.0
2015-09-18,183.93,184.24,179.22,182.64,3488875.0,2538973184.0
2015-09-21,179.73,191.66,179.72,191.36,4941193.0,3597738240.0
2015-09-22,192.21,196.15,191.29,194.1,5572141.0,4468476416.0
2015-09-23,189.75,193.03,188.29,189.99,4223567.0,3346507776.0
2015-09-24,192.95,195.04,190.7,193.2,3817916.0,2875160576.0
2015-09-25,192.25,195.36,185.92,188.42,6061936.0,4231960576.0
2015-09-28,188.42,191.99,184.11,191.75,3667451.0,2715440896.0
2015-09-29,187.49,192.18,187.46,189.99,4026856.0,3025482496.0
2015-09-30,192.54,196.0,191.15,195.1,4270017.0,3582715904.0
2015-10-08,201.74,204.02,199.72,202.44,5269573.0,4599653376.0
2015-10-09,201.0,207.18,200.36,205.02,8184755.0,6373357056.0
2015-10-12,203.75,217.13,203.02,216.33,9034254.0,6659400192.0
2015-10-13,216.15,223.48,215.53,223.04,10826345.0,8207682560.0
2015-10-14,221.73,230.47,220.6,226.0,12539626.0,10511059968.0
2015-10-15,224.86,230.44,224.06,230.26,7603536.0,6250709504.0
2015-10-16,231.79,231.97,226.58,230.0,7097787.0,5867611648.0
2015-10-19,230.28,230.88,226.94,230.42,7412701.0,6089469952.0
2015-10-20,231.41,234.56,231.24,233.84,7773012.0,6147245056.0
2015-10-21,233.69,234.51,220.08,220.81,8990219.0,6911069184.0
2015-10-22,220.73,227.94,219.08,227.7,7275548.0,5689477120.0
2015-10-23,233.43,238.14,231.99,236.98,8256503.0,6640092160.0
2015-10-26,241.46,248.21,238.73,248.09,13325165.0,11238084608.0
2015-10-27,243.53,244.8,231.88,242.11,13869016.0,10965005312.0
2015-10-28,238.26,245.19,233.55,234.83,9634265.0,8281202176.0
2015-10-29,238.77,244.71,233.44,242.18,8183313.0,7593805824.0
2015-10-30,241.85,247.36,236.02,242.17,8377357.0,8339599360.0
2015-11-02,234.06,241.09,232.87,234.02,7154209.0,6303770112.0
2015-11-03,236.1,238.14,230.14,232.92,7101139.0,6352961536.0
2015-11-04,234.58,243.85,231.86,243.63,9310325.0,8354461184.0
2015-11-05,242.28,245.23,237.63,239.92,9522242.0,8456570368.0
2015-11-06,242.43,247.9,241.42,245.39,8512235.0,7665708544.0
2015-11-09,243.87,254.89,239.86,252.82,10592713.0,9417421824.0
2015-11-10,250.69,260.11,250.51,257.34,10417335.0,10131859456.0
2015-11-11,261.67,271.19,260.14,270.75,10647048.0,9813789696.0
2015-11-12,275.54,277.98,265.26,272.11,13572518.0,13896652800.0
2015-11-13,267.39,269.68,260.0,262.98,10523390.0,10132757504.0
2015-11-16,258.17,272.96,257.19,272.89,9249512.0,9328653312.0
2015-11-17,276.53,280.36,267.05,268.84,11196679.0,11285131264.0
2015-11-18,268.84,271.19,261.44,262.63,8059829.0,8532725760.0
2015-11-19,264.96,274.81,262.48,274.72,7956357.0,8232953344.0
2015-11-20,278.25,283.45,275.63,278.77,11048836.0,11503620096.0
2015-11-23,276.13,278.03,269.87,271.44,8234436.0,8318092800.0
2015-11-24,274.0,279.21,269.61,278.65,8203371.0,8077542400.0
2015-11-25,277.74,282.77,276.44,282.53,9221495.0,9912375296.0
2015-11-26,284.86,285.91,277.46,278.84,8848660.0,9333294080.0
2015-11-27,276.13,283.54,261.27,263.42,10772606.0,11143380992.0
2015-11-30,266.8,268.52,248.84,267.72,9940483.0,9799896064.0
2015-12-01,265.26,272.39,264.02,268.38,7956050.0,7993558016.0
2015-12-02,266.04,268.54,253.0,261.41,6015426.0,5840884224.0
2015-12-03,263.24,271.13,262.53,270.72,6518250.0,6296827392.0
2015-12-04,268.59,272.23,264.81,267.87,6766242.0,6687834112.0
2015-12-07,270.62,271.27,266.54,269.26,5482479.0,5538956288.0
2015-12-08,266.24,267.25,259.14,259.51,5961084.0,5763832832.0
2015-12-09,257.06,259.38,252.89,254.34,4960802.0,4855810560.0
2015-12-10,255.78,259.53,254.4,255.37,4815448.0,4813789696.0
2015-12-11,254.53,255.48,250.89,251.41,3876202.0,3801891328.0
2015-12-14,248.77,257.36,248.13,257.26,3963938.0,3970659840.0
2015-12-15,258.03,261.14,256.76,258.83,4002698.0,4121929216.0
2015-12-16,260.44,262.26,258.34,259.25,4154801.0,4234588160.0
2015-12-17,262.39,268.0,261.32,267.89,7092936.0,7569999360.0
2015-12-18,265.83,267.57,262.11,263.71,6000058.0,6098718720.0
2015-12-21,262.54,264.31,261.2,263.84,4829395.0,4793173504.0
2015-12-22,265.02,269.16,264.03,268.92,5946626.0,6308575232.0
2015-12-23,268.39,269.91,264.06,264.41,5273307.0,6204098560.0
2015-12-24,266.17,267.03,259.47,264.2,4358511.0,4955851264.0
2015-12-25,263.49,266.79,262.97,266.24,3782328.0,4305772032.0
2015-12-28,267.1,269.22,260.09,260.24,4845947.0,5486973952.0
2015-12-29,260.66,261.86,254.79,261.82,3698637.0,4065905408.0
2015-12-30,263.24,263.88,259.22,261.83,5941872.0,5724303360.0
2015-12-31,261.71,262.76,254.71,255.09,5009843.0,5214329344.0
2016-01-04,254.42,255.29,230.28,230.56,4369674.0,4248664576.0
2016-01-05,218.13,232.07,214.11,224.29,5666037.0,5111176192.0
2016-01-06,227.71,233.32,226.54,232.93,4021213.0,3736653568.0
2016-01-07,228.97,231.26,212.78,214.51,2083241.0,1913414656.0
