date,open,high,low,close,vol,amount
2023-10-11,957.68,963.11,954.66,959.77,6366386.0,5249860096.0
2023-10-12,960.76,962.12,956.25,960.92,5824025.0,4888836096.0
2023-10-13,956.94,957.52,951.38,952.59,7125726.0,6695891968.0
2023-10-16,954.74,955.46,943.37,947.14,6830475.0,6293458944.0
2023-10-17,946.79,946.79,938.27,944.57,5870036.0,5038664704.0
2023-10-18,942.88,943.09,920.73,920.73,5887685.0,4738417152.0
2023-10-19,917.37,926.89,912.36,912.38,5774481.0,4341036032.0
2023-10-20,910.2,915.09,904.66,906.0,4869842.0,3693105152.0
2023-10-23,904.3,904.59,881.14,884.04,5861486.0,4465284608.0
2023-10-24,883.96,902.63,882.52,902.11,6331415.0,4830265856.0
2023-10-25,908.96,919.05,908.96,914.98,7389734.0,5586096640.0
2023-10-26,910.39,914.19,903.0,913.13,6864052.0,5036190208.0
2023-10-27,909.48,931.56,906.08,928.8,7461798.0,6658630656.0
2023-10-30,927.21,941.73,926.46,940.18,8739358.0,8731925504.0
2023-10-31,940.0,946.21,935.84,941.34,8126351.0,8719670272.0
2023-11-01,942.59,947.23,940.61,943.66,9182827.0,9471204352.0
2023-11-02,942.99,945.36,930.59,930.87,9343210.0,8902969344.0
2023-11-03,932.78,944.32,932.51,939.23,8410012.0,7988779008.0
2023-11-06,943.77,960.12,943.77,960.12,9692631.0,9224045568.0
2023-11-07,958.62,965.81,953.93,964.74,8928748.0,8843987968.0
2023-11-08,963.84,964.15,955.93,962.02,10303391.0,8794618880.0
2023-11-09,964.6,971.48,958.01,960.32,8910442.0,9039841280.0
2023-11-10,957.53,962.89,952.42,961.29,8297276.0,7516856320.0
2023-11-13,964.31,971.21,963.26,971.21,7474571.0,6972476416.0
2023-11-14,968.49,975.9,966.65,975.73,9168068.0,8092211712.0
2023-11-15,979.78,984.95,978.34,982.35,8458131.0,8254848000.0
2023-11-16,980.34,981.41,975.37,975.37,7356766.0,7123304448.0
2023-11-17,975.1,979.71,973.02,979.6,6313379.0,6180406272.0
2023-11-20,983.07,991.47,980.52,990.95,7392717.0,6961828864.0
2023-11-21,993.09,994.21,980.56,981.53,9513426.0,8990363648.0
2023-11-22,977.89,982.01,968.74,968.74,8034429.0,7336999936.0
2023-11-23,967.58,977.06,965.92,977.04,7087108.0,6760939520.0
2023-11-24,976.83,976.83,960.7,965.18,6762989.0,6594672128.0
2023-11-27,963.48,967.03,956.68,958.85,6943743.0,6276836864.0
2023-11-28,957.94,966.71,951.76,966.23,5897999.0,5191421952.0
2023-11-29,964.54,965.56,957.52,959.17,5781597.0,4485565952.0
2023-11-30,958.59,960.85,946.89,954.1,6814628.0,5076392960.0
2023-12-01,954.24,961.68,950.18,958.19,5652430.0,4537146880.0
2023-12-04,958.92,963.56,956.79,960.15,6711480.0,5359825408.0
2023-12-05,959.34,959.44,944.72,944.72,7609784.0,6326846976.0
2023-12-06,943.4,957.04,941.88,951.43,7848423.0,6448735744.0
2023-12-07,950.21,950.21,940.45,942.35,7228785.0,5917375488.0
2023-12-08,943.41,946.35,927.48,927.5,7911041.0,5917141504.0
2023-12-11,924.78,936.64,919.21,936.05,6614179.0,5177485312.0
2023-12-12,935.93,938.37,932.41,938.11,5284630.0,4282437632.0
2023-12-13,937.69,948.7,934.85,938.95,6040248.0,6040732160.0
2023-12-14,940.89,945.36,935.3,935.75,5062893.0,5015783936.0
2023-12-15,936.66,939.86,930.11,932.27,5267543.0,4718479360.0
2023-12-18,931.23,931.23,917.12,918.75,5840596.0,4541238784.0
2023-12-19,918.23,920.95,912.32,918.64,4413043.0,3589272832.0
2023-12-20,919.54,924.4,908.97,909.11,4753796.0,3663398400.0
2023-12-21,906.48,917.14,893.48,914.32,5381264.0,4101847296.0
2023-12-22,914.3,915.38,900.69,903.3,5068505.0,4257259008.0
2023-12-25,903.11,906.17,896.66,900.63,4197664.0,3413973248.0
2023-12-26,900.78,900.78,890.52,893.7,4298219.0,3792929024.0
2023-12-27,894.99,901.64,890.06,900.59,5536528.0,4644561920.0
2023-12-28,900.53,920.66,895.17,918.19,7239375.0,5815745024.0
2023-12-29,917.04,928.24,917.04,927.77,6404240.0,5530607616.0
2024-01-02,932.7,952.47,932.42,949.14,11220191.0,8878676992.0
2024-01-03,946.1,949.24,936.79,943.1,10297492.0,9385159680.0
2024-01-04,941.2,941.2,935.47,939.15,8493919.0,7117076480.0
2024-01-05,937.22,939.5,914.77,919.24,8043871.0,6662145536.0
2024-01-08,917.25,917.44,899.41,899.41,7650540.0,5772979200.0
2024-01-09,900.14,911.42,895.05,902.38,7151501.0,5566436352.0
2024-01-10,901.32,905.27,886.28,890.48,6406697.0,4778435584.0
2024-01-11,891.2,906.05,889.41,903.84,7005449.0,5384465408.0
2024-01-12,908.64,918.19,901.9,901.9,9513571.0,6742293504.0
2024-01-15,898.51,898.51,888.5,893.09,8073200.0,5492439552.0
2024-01-16,892.56,894.24,873.81,885.49,8163148.0,6216850944.0
2024-01-17,884.36,884.53,860.05,860.05,6877177.0,5323740672.0
2024-01-18,854.66,855.35,823.58,847.22,9172229.0,6657564160.0
2024-01-19,847.57,850.56,837.09,838.12,6404301.0,4799209984.0
2024-01-22,835.68,835.68,780.46,785.33,7987641.0,5878972928.0
2024-01-23,783.36,791.49,770.64,788.22,6851442.0,4834092544.0
2024-01-24,793.51,804.4,775.34,803.87,8083713.0,5569940480.0
2024-01-25,807.44,840.45,803.34,840.16,10315218.0,7536035328.0
2024-01-26,840.37,849.67,831.87,834.54,8615393.0,6445705728.0
2024-01-29,835.83,838.39,809.42,809.42,8166403.0,5664221184.0
2024-01-30,808.7,813.75,787.39,787.79,7252263.0,4944582656.0
2024-01-31,782.62,787.49,749.02,751.84,9328779.0,5940911616.0
2024-02-01,747.15,754.14,727.3,736.95,8470170.0,5220389376.0
2024-02-02,737.02,747.94,675.97,699.88,9576857.0,5636656640.0
2024-02-05,694.72,694.72,622.59,635.49,10242323.0,5950497792.0
2024-02-06,619.71,673.09,602.05,656.02,11744205.0,6727093760.0
2024-02-07,658.68,667.18,636.47,644.35,11602895.0,7133724672.0
2024-02-08,647.28,695.88,644.44,694.8,11160199.0,7263885824.0
2024-02-19,703.21,721.55,701.41,713.11,10019191.0,6581415424.0
2024-02-20,712.32,721.32,701.01,720.39,7950230.0,5374822400.0
2024-02-21,713.12,748.87,708.8,730.59,8896045.0,5925075968.0
2024-02-22,729.26,746.76,729.26,746.76,7060654.0,4891073024.0
2024-02-23,748.27,769.96,743.65,769.95,8534853.0,6083210240.0
2024-02-26,775.38,793.71,767.48,784.54,9888238.0,7050713600.0
2024-02-27,782.12,802.62,775.57,802.62,8465164.0,6453615104.0
2024-02-28,804.09,819.13,749.15,749.25,12462973.0,9036570624.0
2024-02-29,742.3,777.96,742.3,777.96,8693192.0,6220367872.0
2024-03-01,781.36,788.72,775.07,785.56,7782513.0,5635251712.0
2024-03-04,785.93,789.36,769.82,784.64,8190618.0,5970735104.0
2024-03-05,779.01,781.49,766.92,769.91,7931074.0,5763468288.0
2024-03-06,766.68,788.11,766.43,781.19,8536800.0,5855147520.0
2024-03-07,782.9,791.02,772.22,772.22,7696836.0,5691168768.0
2024-03-08,772.12,778.62,765.88,776.78,5678154.0,4323578880.0
2024-03-11,777.32,791.48,775.52,791.48,7279584.0,5308437504.0
2024-03-12,792.25,806.6,791.94,806.6,10267111.0,7269021696.0
2024-03-13,806.3,813.82,799.9,807.96,8605781.0,6486969856.0
2024-03-14,811.37,815.34,795.85,806.09,9895141.0,7736400896.0
2024-03-15,803.06,822.34,802.24,822.16,11145576.0,7789038080.0
2024-03-18,825.61,835.45,823.6,835.45,11193668.0,8330135552.0
2024-03-19,833.34,838.5,829.9,829.9,8148866.0,6240064512.0
2024-03-20,831.54,852.04,831.41,851.11,10230991.0,7972395520.0
2024-03-21,851.28,859.16,841.81,856.32,12160225.0,9419064320.0
2024-03-22,853.29,854.11,838.01,845.73,11061975.0,9020999680.0
2024-03-25,840.75,845.78,823.16,823.16,10303703.0,8046981120.0
2024-03-26,821.08,839.59,815.26,838.89,11638562.0,8782846976.0
2024-03-27,834.66,837.6,808.22,808.22,11040006.0,8910492672.0
2024-03-28,805.87,840.07,805.87,834.18,10786087.0,8661616640.0
2024-03-29,832.2,862.18,831.8,859.25,13059853.0,10699607040.0
2024-04-01,859.76,883.66,859.76,883.66,12634242.0,10576242688.0
2024-04-02,880.94,897.54,878.35,881.62,13790439.0,12656143360.0
2024-04-03,874.2,892.35,870.12,892.27,12675698.0,11669568512.0
2024-04-08,883.7,886.1,863.39,863.39,12914750.0,10999545856.0
2024-04-09,859.64,871.34,859.64,869.82,10829445.0,9559377920.0
2024-04-10,866.66,868.02,844.92,855.96,10722602.0,9340332032.0
2024-04-11,849.24,886.14,848.37,875.13,11815061.0,10354761728.0
2024-04-12,866.86,870.55,850.56,851.71,9859811.0,8686700544.0
2024-04-15,844.02,848.98,802.94,813.46,12172601.0,9214013440.0
2024-04-16,804.07,805.02,755.23,755.23,12670982.0,9013282816.0
2024-04-17,762.42,809.67,762.42,809.67,11141185.0,8558065664.0
2024-04-18,810.1,821.3,804.36,810.65,12538752.0,10693632000.0
2024-04-19,802.44,827.34,800.27,821.18,12178973.0,10656693248.0
2024-04-22,807.25,813.73,792.68,800.35,10210995.0,8902625280.0
2024-04-23,795.28,807.01,795.28,801.98,8682329.0,7739998208.0
2024-04-24,799.63,817.54,799.63,817.54,11725502.0,7908851200.0
2024-04-25,813.39,825.98,812.47,817.13,10440663.0,7617254912.0
2024-04-26,813.98,827.32,808.14,822.17,13178398.0,9037068288.0
2024-04-29,819.51,845.49,819.51,845.01,10772856.0,8757501952.0
2024-04-30,840.12,842.27,820.6,825.55,9709861.0,7786746368.0
2024-05-06,835.63,846.64,835.52,846.64,8511125.0,6825960960.0
2024-05-07,846.02,858.65,843.54,858.65,10120831.0,7102890496.0
2024-05-08,855.07,856.85,847.77,849.03,7659640.0,6560006144.0
2024-05-09,848.43,862.12,848.23,860.33,10245865.0,6958669312.0
2024-05-10,861.22,863.95,847.0,848.31,8153735.0,6050636288.0
2024-05-13,844.91,844.91,828.69,830.83,7656997.0,5949194240.0
2024-05-14,834.17,840.82,830.01,834.41,6217374.0,4869152256.0
2024-05-15,834.56,839.37,826.93,832.24,6986137.0,5606196736.0
2024-05-16,834.73,844.73,834.73,837.45,7630714.0,5958530560.0
2024-05-17,840.34,849.15,835.15,849.15,8766445.0,6416058880.0
2024-05-20,849.91,855.45,847.4,851.31,8085612.0,6597211648.0
2024-05-21,848.79,848.79,835.34,837.84,8885078.0,5422375424.0
2024-05-22,836.84,843.29,835.66,840.57,7712820.0,5113073664.0
2024-05-23,840.73,840.73,824.42,825.61,8082200.0,5941735424.0
2024-05-24,825.02,829.79,815.45,815.45,8512305.0,6003307008.0
2024-05-27,816.0,821.16,806.01,821.09,6689672.0,4663862272.0
2024-05-28,819.85,825.54,814.92,816.36,8336369.0,5758425600.0
2024-05-29,815.19,821.97,812.25,816.72,7209872.0,5294402048.0
2024-05-30,814.92,826.13,811.29,817.06,7111262.0,5144171520.0
2024-05-31,818.5,827.02,818.35,825.24,6193976.0,5224903168.0
2024-06-03,824.51,824.88,799.21,805.17,8868735.0,6554859008.0
2024-06-04,800.05,800.38,787.35,796.27,7962076.0,6004883968.0
2024-06-05,794.09,795.04,781.93,781.99,6964473.0,4845901312.0
2024-06-06,778.64,780.78,740.69,746.94,9942263.0,6832759296.0
2024-06-07,751.49,765.69,750.87,762.62,7968159.0,5022148608.0
2024-06-11,758.48,768.22,746.2,766.64,7294729.0,4455104512.0
2024-06-12,765.31,778.7,764.31,776.74,6368109.0,4200130304.0
2024-06-13,777.67,780.02,771.48,774.71,6329648.0,4275166464.0
2024-06-14,773.69,776.1,767.33,774.65,7136838.0,4688152064.0
2024-06-17,771.94,777.94,769.72,772.38,6355988.0,4041640192.0
2024-06-18,772.87,783.68,769.68,783.1,6625597.0,4546521600.0
2024-06-19,783.17,786.37,777.1,781.71,6919241.0,4932216832.0
2024-06-20,780.78,782.98,762.61,763.11,7688044.0,5334554112.0
2024-06-21,761.32,767.97,754.58,761.95,6443250.0,4425410048.0
2024-06-24,760.17,760.25,733.01,733.73,7410790.0,4795207168.0
2024-06-25,732.87,742.63,730.94,735.35,6546440.0,4044423168.0
2024-06-26,734.05,756.14,728.38,756.12,6469533.0,4031706368.0
2024-06-27,750.86,754.51,737.3,737.66,6465021.0,4098641920.0
2024-06-28,736.13,752.55,734.62,741.03,8175775.0,5295969792.0
2024-07-01,741.65,748.4,732.68,746.67,7152507.0,4596638208.0
2024-07-02,746.33,752.42,743.9,748.97,6715848.0,4307740160.0
2024-07-03,746.47,747.9,738.14,738.78,6382255.0,4262370560.0
2024-07-04,741.15,743.98,717.25,718.74,6868321.0,4611491840.0
2024-07-05,718.82,731.46,709.8,728.71,6446857.0,4431693312.0
2024-07-08,725.19,725.26,708.93,714.77,7227245.0,4722631680.0
2024-07-09,708.39,720.83,697.15,718.82,9360257.0,6089330688.0
2024-07-10,714.74,726.26,714.11,719.27,9270254.0,6255601664.0
2024-07-11,729.24,742.55,728.16,742.39,8197433.0,5842307072.0
2024-07-12,742.91,747.3,736.49,738.28,7554554.0,4693595136.0
2024-07-15,738.03,738.03,725.94,727.69,6542492.0,4352554496.0
2024-07-16,726.03,728.48,719.4,724.21,6269167.0,3933431296.0
2024-07-17,723.22,725.09,713.0,713.0,6563151.0,4042801152.0
2024-07-18,710.63,715.23,699.64,712.6,6364781.0,3834142208.0
2024-07-19,709.8,722.17,707.5,717.32,5516465.0,3448914944.0
2024-07-22,718.5,726.09,718.5,723.39,5994238.0,3711855360.0
2024-07-23,723.16,729.53,709.79,710.51,6067444.0,3583832320.0
2024-07-24,708.44,712.07,699.68,700.99,6999807.0,4057231360.0
2024-07-25,698.53,713.11,695.79,707.49,6237847.0,3869794816.0
2024-07-26,706.84,719.68,706.68,719.64,6388760.0,3946568704.0
2024-07-29,722.73,724.02,714.51,720.34,5370084.0,3221313024.0
2024-07-30,719.33,727.3,716.36,724.5,6321606.0,4216856064.0
2024-07-31,725.24,747.43,722.09,747.41,10187248.0,7180779008.0
2024-08-01,749.26,755.09,748.02,751.08,6981316.0,4888995840.0
2024-08-02,748.11,760.44,744.94,749.37,8374570.0,6813388800.0
2024-08-05,746.26,757.49,730.27,730.27,9422692.0,8508243456.0
2024-08-06,735.21,744.61,732.92,744.61,7753603.0,6746227200.0
2024-08-07,742.51,751.62,740.47,746.15,6957528.0,6087903744.0
2024-08-08,742.92,746.24,734.57,740.5,6345153.0,5182893056.0
2024-08-09,741.9,745.52,733.98,733.98,6003143.0,4498307072.0
2024-08-12,739.3,744.12,734.59,742.18,7639723.0,5680331264.0
2024-08-13,737.65,746.57,730.78,746.57,6570786.0,5057270272.0
2024-08-14,745.47,749.21,741.82,742.06,6266637.0,4760669696.0
2024-08-15,739.62,750.29,735.53,745.18,6882712.0,4852281344.0
2024-08-16,745.84,747.16,740.39,743.8,6696809.0,5038850048.0
2024-08-19,741.94,754.92,739.97,754.49,7710883.0,6300352512.0
2024-08-20,753.74,756.27,737.78,740.6,9457423.0,7110694400.0
2024-08-21,734.62,737.9,732.55,734.95,6915057.0,5055524864.0
2024-08-22,735.81,737.09,723.12,723.74,7861908.0,6221101056.0
2024-08-23,719.96,720.77,708.03,713.66,6611837.0,4909377024.0
2024-08-26,711.86,722.73,711.27,721.34,6044280.0,4427737088.0
2024-08-27,720.7,724.15,713.92,717.32,6357880.0,4801708544.0
2024-08-28,715.98,728.02,712.63,722.85,6188588.0,4551463936.0
2024-08-29,718.34,734.98,715.86,731.79,8676456.0,6548615168.0
2024-08-30,730.98,754.92,730.46,743.87,10125053.0,7921794560.0
2024-09-02,743.27,746.77,731.63,731.74,9470716.0,7178850304.0
2024-09-03,729.94,739.54,727.47,734.45,8809644.0,5847749120.0
2024-09-04,731.58,734.76,724.56,725.21,7622357.0,4995218944.0
2024-09-05,725.83,733.89,725.83,730.46,6447026.0,4197972992.0
2024-09-06,730.98,732.01,714.88,715.04,6561674.0,4219948288.0
2024-09-09,711.57,720.56,706.01,714.37,5764109.0,3569731328.0
2024-09-10,716.84,720.78,705.85,718.22,5871260.0,3604526592.0
2024-09-11,716.72,718.23,709.34,712.85,6815576.0,3803896064.0
2024-09-12,713.67,720.86,709.88,709.88,6142778.0,3609149952.0
2024-09-13,710.06,711.04,700.52,700.52,5327983.0,3239177728.0
2024-09-18,701.58,703.83,686.77,695.74,5607731.0,3221312768.0
2024-09-19,699.57,714.94,696.22,711.62,6869627.0,4095345664.0
2024-09-20,711.22,715.94,706.13,714.49,6513279.0,4090515456.0
2024-09-23,711.12,716.78,708.57,713.77,6328178.0,4040923904.0
2024-09-24,714.91,736.19,712.95,736.19,9501012.0,6017842688.0
2024-09-25,741.66,757.07,741.66,746.92,11950300.0,7760207360.0
2024-09-26,746.09,767.14,744.3,767.14,10718504.0,7506054656.0
2024-09-27,775.85,810.9,774.45,803.21,14887081.0,10235238400.0
2024-09-30,832.78,900.95,822.19,894.28,25267737.0,17679017984.0
2024-10-08,983.91,1015.66,912.89,972.43,30106384.0,23784423424.0
2024-10-09,944.07,945.12,894.12,894.12,22222543.0,18869053440.0
2024-10-10,903.08,925.63,881.2,900.17,17983334.0,14809160704.0
2024-10-11,893.85,894.01,850.1,859.56,13667101.0,10681815040.0
2024-10-14,866.93,892.11,862.29,892.09,12621341.0,10612325376.0
2024-10-15,889.44,906.06,880.78,885.03,14660365.0,15430789120.0
2024-10-16,873.51,900.94,873.16,891.07,13725968.0,13297826816.0
2024-10-17,893.55,907.32,889.54,890.71,15642253.0,15155997696.0
2024-10-18,886.27,931.79,883.04,915.83,18343183.0,16646123520.0
2024-10-21,923.77,947.81,923.73,937.63,21005041.0,18498383872.0
2024-10-22,939.36,957.55,935.62,950.59,20961897.0,17956067328.0
2024-10-23,949.67,969.76,946.0,954.28,22563809.0,18254804992.0
2024-10-24,949.6,952.86,940.29,946.71,14987065.0,12657114112.0
2024-10-25,948.72,970.28,948.72,966.89,17741608.0,14137976832.0
2024-10-28,968.04,982.59,965.06,982.56,16377269.0,13949203456.0
2024-10-29,988.26,991.43,969.44,971.47,17131880.0,16459762688.0
2024-10-30,968.44,979.94,963.7,973.97,17973723.0,16062819328.0
2024-10-31,974.56,992.48,974.56,988.96,19877097.0,17168283648.0
2024-11-01,988.15,1000.25,959.62,961.56,22321289.0,19532285952.0
2024-11-04,961.49,977.6,958.09,977.6,14224934.0,11963101184.0
2024-11-05,974.73,1007.01,974.61,1005.7,18452187.0,16725421056.0
2024-11-06,1010.15,1026.05,1004.1,1014.77,19931156.0,19167035392.0
2024-11-07,1008.94,1037.27,1005.67,1037.27,19877300.0,16596748288.0
2024-11-08,1048.86,1058.12,1038.01,1042.96,21131858.0,18547757056.0
2024-11-11,1045.15,1076.18,1045.15,1076.18,18866589.0,18634928128.0
2024-11-12,1077.1,1080.52,1050.96,1060.76,20363192.0,19223076864.0
2024-11-13,1053.14,1065.48,1037.3,1056.44,17079359.0,14764990464.0
2024-11-14,1052.38,1059.28,1022.54,1023.68,13416430.0,12074394624.0
2024-11-15,1021.51,1033.64,1002.58,1002.77,14115548.0,12911836160.0
2024-11-18,1009.28,1014.14,970.24,977.12,15170940.0,12529718272.0
2024-11-19,979.67,1009.26,977.23,1009.26,14588295.0,12085723136.0
2024-11-20,1009.86,1039.42,1009.05,1037.41,15262885.0,13249396736.0
2024-11-21,1036.89,1057.9,1036.4,1050.08,17928730.0,16129364992.0
2024-11-22,1049.59,1058.37,1021.18,1021.53,19269088.0,16954725376.0
2024-11-25,1021.5,1029.01,1000.91,1021.13,17917267.0,15308762112.0
2024-11-26,1017.96,1022.88,999.14,1000.17,12237801.0,10616359936.0
2024-11-27,995.29,1014.79,977.7,1014.72,12768024.0,10978839552.0
2024-11-28,1014.26,1029.37,1014.26,1017.36,13711018.0,11378623488.0
2024-11-29,1016.38,1033.62,1006.76,1030.18,12659202.0,11056605184.0
2024-12-02,1032.65,1055.41,1032.65,1054.33,14445971.0,12471609344.0
2024-12-03,1054.03,1057.39,1044.66,1054.5,14105867.0,11580428288.0
2024-12-04,1057.34,1058.74,1033.06,1038.54,16627528.0,15337882624.0
2024-12-05,1034.34,1053.71,1033.86,1052.52,12838829.0,12393754624.0
2024-12-06,1054.75,1067.29,1045.41,1064.73,16222522.0,12942621696.0
2024-12-09,1062.83,1067.61,1051.99,1062.3,14458353.0,12238376960.0
2024-12-10,1089.55,1091.34,1067.69,1069.76,17816952.0,16600189952.0
2024-12-11,1067.36,1078.52,1066.54,1078.52,15744027.0,14568881152.0
2024-12-12,1079.24,1088.39,1070.85,1088.39,14817593.0,13911825408.0
2024-12-13,1084.93,1084.93,1063.75,1064.53,15537861.0,14361690112.0
2024-12-16,1062.99,1070.26,1052.66,1057.7,13444031.0,11429931008.0
2024-12-17,1054.97,1055.66,1015.55,1017.79,13328858.0,10596255744.0
2024-12-18,1019.41,1029.3,1008.62,1021.36,11114351.0,9140176896.0
2024-12-19,1009.89,1018.84,1002.91,1015.21,9447296.0,8100574208.0
2024-12-20,1013.29,1031.63,1012.77,1027.56,9289099.0,8089491456.0
2024-12-23,1026.34,1026.34,983.25,985.34,12521549.0,9053241344.0
2024-12-24,988.46,999.37,975.1,988.94,9235946.0,7004401664.0
2024-12-25,987.48,987.53,956.63,966.63,9521297.0,7304826368.0
2024-12-26,964.69,979.73,964.69,974.22,8787359.0,6621719040.0
2024-12-27,976.73,993.58,975.62,985.33,8495581.0,7063994368.0
2024-12-30,982.69,983.54,966.32,974.39,8253908.0,6524275712.0
2024-12-31,976.06,979.17,950.25,950.25,8950989.0,6837897728.0
2025-01-02,949.68,960.42,923.69,931.48,10291236.0,7427649536.0
2025-01-03,933.85,937.19,899.52,901.32,10155929.0,7449046528.0
2025-01-06,900.09,911.98,882.76,900.39,8646773.0,6175909888.0
2025-01-07,897.99,918.77,896.83,918.77,8666256.0,6614011392.0
2025-01-08,913.62,918.44,888.63,911.4,10753954.0,8533998592.0
2025-01-09,905.62,916.66,902.78,908.9,9912171.0,7338555904.0
2025-01-10,906.99,915.89,887.78,887.79,9743839.0,7091795968.0
2025-01-13,889.82,903.71,880.52,897.21,9072718.0,6479219200.0
2025-01-14,900.31,940.43,900.2,940.18,11340199.0,9653272576.0
2025-01-15,942.97,942.97,926.98,930.25,11434860.0,10015928320.0
2025-01-16,931.97,945.61,924.37,932.77,9722542.0,8586818048.0
2025-01-17,928.85,936.37,922.62,930.64,8430938.0,7363928576.0
2025-01-20,934.95,944.49,930.57,941.44,8848795.0,7599533056.0
2025-01-21,947.89,949.34,932.73,943.74,8123526.0,7954598400.0
2025-01-22,939.78,945.64,933.37,935.85,9438319.0,7376865280.0
2025-01-23,943.54,954.4,931.21,931.21,10939718.0,8948220928.0
2025-01-24,929.04,938.63,924.04,936.63,9383799.0,7902728192.0
2025-01-27,936.16,942.62,922.68,922.68,9094183.0,6868804096.0
2025-02-05,929.94,936.45,926.07,933.5,7795799.0,6145724928.0
2025-02-06,931.21,951.66,927.88,951.63,9973402.0,9290686464.0
2025-02-07,951.25,972.1,949.31,964.63,11881015.0,10412257280.0
2025-02-10,971.1,980.02,966.62,979.83,10710122.0,9038589952.0
2025-02-11,979.72,979.72,970.09,973.81,8669961.0,7630560768.0
2025-02-12,971.44,983.73,970.9,982.72,8776609.0,7912202240.0
2025-02-13,982.8,985.52,972.46,972.47,10541186.0,10055217152.0
2025-02-14,969.85,974.37,965.85,971.01,9105751.0,8243060736.0
2025-02-17,973.26,987.22,971.58,985.55,11878840.0,10844111872.0
2025-02-18,987.96,987.96,957.0,960.19,10178309.0,8831580160.0
2025-02-19,961.65,982.96,960.87,982.96,10068149.0,9466614784.0
2025-02-20,983.48,998.49,982.71,996.46,10620582.0,13115944960.0
2025-02-21,995.44,1004.18,988.24,1002.73,11854465.0,13534671872.0
2025-02-24,1001.23,1007.94,993.79,1002.35,12261531.0,13188473856.0
2025-02-25,993.69,1012.33,990.9,1005.22,12723321.0,14175835136.0
2025-02-26,1006.89,1025.08,1006.89,1020.34,12161837.0,14257337344.0
2025-02-27,1021.57,1023.8,1003.02,1019.92,12889174.0,14771190784.0
2025-02-28,1014.14,1015.39,983.82,986.35,12155529.0,12712960000.0
2025-03-03,988.8,1004.1,981.54,991.94,12024046.0,11355062272.0
2025-03-04,987.57,1008.0,987.14,1007.25,9377969.0,9334090752.0
2025-03-05,1005.67,1016.11,996.34,1015.75,12548558.0,11346612224.0
2025-03-06,1016.3,1027.94,1014.11,1024.22,12484507.0,12403642368.0
2025-03-07,1020.71,1032.66,1018.81,1023.88,12228611.0,12580133888.0
2025-03-10,1023.74,1034.42,1023.69,1029.93,9948089.0,10347200512.0
2025-03-11,1018.5,1037.71,1016.36,1037.71,10372812.0,10832953344.0
2025-03-12,1036.77,1041.92,1035.42,1035.86,10832813.0,10486943744.0
2025-03-13,1034.12,1036.06,1009.4,1020.72,12293601.0,10403842048.0
2025-03-14,1020.67,1036.26,1012.05,1036.22,11471391.0,9926786048.0
2025-03-17,1039.76,1047.33,1036.69,1045.62,11913451.0,12043585536.0
2025-03-18,1047.31,1051.91,1044.78,1051.91,11830663.0,12221723648.0
2025-03-19,1049.59,1054.95,1045.45,1049.59,11424768.0,11128887296.0
2025-03-20,1049.37,1055.91,1043.01,1046.79,12537426.0,10507336704.0
2025-03-21,1042.11,1047.24,1030.46,1034.85,16737410.0,12344139776.0
2025-03-24,1036.6,1037.06,996.94,1016.15,15009717.0,10963706880.0
2025-03-25,1014.72,1033.29,1012.02,1026.82,15528061.0,11111422976.0
2025-03-26,1026.24,1039.5,1023.8,1034.85,16458807.0,12133374976.0
2025-03-27,1032.79,1040.22,1019.08,1029.55,14527420.0,11461212160.0
2025-03-28,1026.92,1030.99,1012.07,1015.53,13104933.0,10395856896.0
2025-03-31,1006.84,1010.71,991.82,1003.35,12260269.0,10121539584.0
2025-04-01,1007.05,1030.0,1007.05,1024.61,12411733.0,10011475968.0
2025-04-02,1023.82,1029.35,1019.68,1023.04,13125117.0,10984493056.0
2025-04-03,1014.14,1033.07,1013.74,1022.93,13299368.0,11355949056.0
2025-04-07,967.36,974.95,896.79,906.61,19525708.0,15317636096.0
2025-04-08,907.37,931.02,891.22,912.35,17871247.0,13729463296.0
2025-04-09,894.64,941.16,854.44,935.11,17424849.0,13745429504.0
2025-04-10,946.29,970.58,946.29,953.67,14429455.0,13060412416.0
2025-04-11,943.77,967.71,943.56,957.61,10976268.0,10071623680.0
2025-04-14,968.17,980.74,968.17,978.04,11817945.0,10280086528.0
2025-04-15,979.69,982.93,969.35,977.18,9526611.0,8427530240.0
2025-04-16,973.69,975.26,947.8,959.97,9785060.0,8041881600.0
2025-04-17,954.91,976.5,954.8,969.11,7809460.0,6771152384.0
2025-04-18,968.26,972.08,956.02,961.54,8838042.0,7760911872.0
2025-04-21,960.63,974.01,956.67,974.01,8991845.0,8226811392.0
2025-04-22,971.5,982.49,968.38,979.25,11604611.0,10116448256.0
2025-04-23,981.5,985.52,977.95,982.06,11578778.0,11145761792.0
2025-04-24,981.21,992.25,978.56,984.33,13063704.0,11474984960.0
2025-04-25,984.5,985.12,975.07,978.09,10222650.0,9319111680.0
2025-04-28,973.73,973.73,948.63,949.24,15213948.0,10264826880.0
2025-04-29,945.44,960.98,940.65,956.66,11429592.0,9346043904.0
2025-04-30,957.75,965.9,957.75,961.74,8655891.0,8313518080.0
2025-05-06,968.1,990.58,968.1,990.58,10124385.0,10021900288.0
2025-05-07,1000.08,1008.4,995.29,1004.21,14135232.0,12276159488.0
2025-05-08,999.35,1014.76,997.84,1014.48,10160525.0,8847285248.0
