date,open,high,low,close,vol,amount
2025-08-21,2204.24,2211.86,2157.78,2167.92,107134534.0,274879119360.0
2025-08-22,2164.71,2202.06,2164.71,2202.06,100871238.0,268343033856.0
2025-08-25,2221.34,2263.48,2221.23,2249.11,134026911.0,357223563264.0
2025-08-26,2238.98,2249.26,2223.38,2227.94,118004299.0,298181001216.0
2025-08-27,2232.44,2275.98,2195.48,2195.48,145062455.0,370111545344.0
2025-08-28,2187.56,2215.75,2140.11,2215.75,137413243.0,352948912128.0
2025-08-29,2220.49,2241.68,2190.0,2216.31,121913454.0,321523712000.0
2025-09-01,2223.04,2241.98,2202.65,2222.61,111267936.0,300924305408.0
2025-09-02,2226.87,2240.14,2136.83,2211.71,134123313.0,381706403840.0
2025-09-03,2223.06,2230.89,2157.92,2165.64,117222731.0,306256314368.0
2025-09-04,2168.24,2191.04,2067.57,2103.16,115059004.0,307138691072.0
2025-09-05,2105.82,2183.6,2097.77,2183.59,104686712.0,285131866112.0
2025-09-08,2189.17,2244.12,2189.17,2241.75,114515890.0,340442906624.0
2025-09-09,2226.81,2233.43,2201.74,2209.28,101982053.0,282553188352.0
2025-09-10,2201.48,2233.06,2189.71,2204.86,88129609.0,258954543104.0
2025-09-11,2199.39,2266.01,2183.61,2266.0,107076627.0,323396894720.0
2025-09-12,2266.42,2287.33,2252.78,2261.25,103838627.0,321111457792.0
2025-09-15,2267.71,2295.98,2261.15,2268.25,104077912.0,305327210496.0
2025-09-16,2272.11,2349.43,2272.11,2349.41,126476663.0,362793271296.0
2025-09-17,2353.59,2397.54,2347.62,2391.13,130693028.0,385621524480.0
2025-09-18,2397.86,2451.47,2343.85,2378.91,169868527.0,496682401792.0
2025-09-19,2370.76,2374.91,2315.99,2326.84,132111510.0,371604389888.0
2025-09-22,2332.3,2365.09,2331.61,2365.09,113836000.0,320940802048.0
2025-09-23,2364.85,2373.35,2282.96,2333.64,128433262.0,358655066112.0
2025-09-24,2321.69,2372.83,2301.13,2372.8,123908673.0,351902564352.0
2025-09-25,2370.38,2392.35,2359.12,2367.02,127093137.0,353748484096.0
2025-09-26,2353.71,2361.8,2310.36,2310.36,110570652.0,306265784320.0
2025-09-29,2314.31,2354.5,2303.8,2347.66,100102252.0,286218092544.0
2025-09-30,2355.06,2368.05,2347.97,2351.82,100305495.0,293690277888.0
2025-10-09,2360.47,2382.2,2344.56,2368.96,118248975.0,356387160064.0
2025-10-10,2364.75,2381.77,2317.01,2324.95,123353358.0,354381791232.0
2025-10-13,2209.48,2299.67,2208.4,2293.34,108709459.0,314522468352.0
2025-10-14,2310.81,2321.49,2211.41,2219.69,106485378.0,311697178624.0
2025-10-15,2223.72,2275.61,2199.19,2275.53,93911850.0,273751048192.0
2025-10-16,2262.82,2266.8,2227.99,2236.36,82944074.0,237984038912.0
2025-10-20,2157.87,2157.87,2157.87,2157.87,0.0,0.0
