date,open,high,low,close,vol,amount
2024-11-06,1067.32,1086.05,1060.84,1074.65,10775828.0,13649626112.0
2024-11-07,1061.84,1083.29,1054.0,1083.29,9259772.0,10673644544.0
2024-11-08,1091.22,1113.13,1082.96,1086.01,10386311.0,12874988544.0
2024-11-11,1087.43,1140.78,1086.97,1137.51,10292260.0,14197473280.0
2024-11-12,1145.9,1145.9,1103.38,1114.28,9852123.0,12805658624.0
2024-11-13,1111.25,1165.95,1109.82,1165.57,17546423.0,21442781184.0
2024-11-14,1160.53,1178.65,1127.79,1129.35,16556445.0,19723905024.0
2024-11-15,1122.98,1180.78,1122.98,1149.5,17085339.0,21742729216.0
2024-11-18,1152.01,1156.45,1078.9,1096.06,15580722.0,18400579584.0
2024-11-19,1079.82,1089.94,1053.75,1089.13,12001328.0,12677817344.0
2024-11-20,1082.46,1143.95,1082.23,1132.03,13489786.0,15513082880.0
2024-11-21,1123.13,1144.17,1117.91,1128.6,11619745.0,13739991040.0
2024-11-22,1121.11,1176.9,1113.72,1120.17,15708517.0,20855715840.0
2024-11-25,1130.98,1136.61,1090.52,1130.8,12721125.0,17008070656.0
2024-11-26,1128.92,1172.85,1117.95,1132.2,11664869.0,16493791232.0
2024-11-27,1116.84,1169.16,1092.39,1169.15,13512436.0,17143232512.0
2024-11-28,1162.58,1191.72,1146.57,1149.19,12198636.0,16176537600.0
2024-11-29,1142.0,1179.1,1132.62,1171.97,12275004.0,16482761728.0
2024-12-02,1167.36,1195.87,1167.36,1189.83,12116086.0,17366992896.0
2024-12-03,1189.66,1196.92,1173.57,1185.18,12395812.0,15770206208.0
2024-12-04,1174.53,1176.0,1139.8,1145.34,10519380.0,13064126464.0
2024-12-05,1143.22,1190.14,1143.05,1187.37,10124250.0,14139223040.0
2024-12-06,1194.3,1242.81,1192.64,1235.12,15560797.0,20754853888.0
2024-12-09,1246.59,1251.09,1213.85,1229.23,12222041.0,15632264192.0
2024-12-10,1257.62,1268.1,1234.25,1244.27,14361580.0,20315748352.0
2024-12-11,1240.57,1278.93,1238.21,1263.18,10867252.0,15912383488.0
2024-12-12,1270.12,1274.69,1241.73,1263.12,9475058.0,14169565184.0
2024-12-13,1256.55,1305.9,1253.7,1285.83,13092349.0,18586368000.0
2024-12-16,1296.41,1303.96,1259.4,1276.41,12557973.0,17376894976.0
2024-12-17,1268.47,1269.75,1201.43,1202.82,13513180.0,16842160128.0
2024-12-18,1196.34,1228.71,1183.74,1208.72,10677200.0,12455589888.0
2024-12-19,1188.58,1221.61,1176.53,1216.24,9717636.0,11826260992.0
2024-12-20,1209.42,1224.43,1203.69,1213.29,8601938.0,10687196160.0
2024-12-23,1202.64,1202.64,1130.1,1132.37,7652961.0,9380733952.0
2024-12-24,1128.77,1137.27,1119.31,1137.04,8295009.0,8039310848.0
2024-12-25,1129.55,1131.37,1096.24,1116.1,7192440.0,7313886208.0
2024-12-26,1114.45,1132.66,1114.45,1121.21,5949762.0,6574193664.0
2024-12-27,1120.29,1135.7,1111.71,1120.19,5610713.0,6182573056.0
2024-12-30,1117.08,1125.46,1092.53,1114.25,5649613.0,5855755776.0
2024-12-31,1118.05,1121.56,1081.26,1081.26,6437350.0,7265774592.0
2025-01-02,1080.42,1100.81,1056.87,1069.59,6774690.0,7154499072.0
2025-01-03,1071.44,1073.47,1020.1,1022.58,6779944.0,7246103552.0
2025-01-06,1020.38,1031.44,998.53,1019.09,5577719.0,5783063040.0
2025-01-07,1020.66,1030.13,1010.59,1029.75,5038791.0,4839398400.0
2025-01-08,1025.49,1042.88,1004.25,1036.07,6355891.0,6235595264.0
2025-01-09,1027.73,1046.23,1027.32,1034.6,5727757.0,5699230720.0
2025-01-10,1030.03,1040.12,998.89,998.96,5353951.0,5145486336.0
2025-01-13,987.92,1004.12,972.33,998.46,3978830.0,3806192384.0
2025-01-14,1011.25,1050.25,1009.39,1050.25,6867823.0,7147345920.0
2025-01-15,1055.47,1072.89,1055.47,1062.33,8221711.0,9067672576.0
2025-01-16,1064.71,1092.98,1054.9,1067.24,9648144.0,9576015872.0
2025-01-17,1059.09,1064.59,1048.86,1054.72,6190151.0,5852362240.0
2025-01-20,1066.03,1071.63,1056.68,1061.46,5226228.0,5132994048.0
2025-01-21,1065.99,1071.24,1048.98,1060.62,5055133.0,5178809856.0
2025-01-22,1056.05,1056.05,1041.44,1044.78,3905647.0,4082002944.0
2025-01-23,1054.19,1076.57,1049.7,1060.84,9324388.0,9021793280.0
2025-01-24,1058.14,1097.67,1049.85,1096.74,9635701.0,9810818048.0
2025-01-27,1118.77,1128.08,1103.69,1111.0,9133199.0,11679847424.0
2025-02-05,1135.63,1147.18,1126.81,1143.76,10545830.0,12403872768.0
2025-02-06,1137.38,1162.1,1128.17,1162.02,11520064.0,16990546944.0
2025-02-07,1160.22,1184.15,1151.87,1169.28,13737112.0,18649942016.0
2025-02-10,1170.92,1195.66,1169.54,1195.37,13518810.0,18016765952.0
2025-02-11,1188.74,1219.65,1178.56,1211.75,15186612.0,19387156480.0
2025-02-12,1201.57,1231.24,1199.28,1225.78,12440121.0,16863153152.0
2025-02-13,1235.59,1244.44,1204.68,1224.15,14381325.0,18125518848.0
2025-02-14,1225.28,1238.59,1192.12,1232.78,14577084.0,18611050496.0
2025-02-17,1249.21,1257.66,1230.41,1239.86,12442092.0,16736588800.0
2025-02-18,1234.84,1235.33,1188.78,1191.23,10249965.0,13404372992.0
2025-02-19,1199.73,1215.99,1190.4,1215.27,16404407.0,20452880384.0
2025-02-20,1220.18,1239.26,1215.23,1227.21,16194436.0,21056002048.0
2025-02-21,1234.17,1257.72,1214.01,1250.42,21772027.0,29521481728.0
2025-02-24,1249.9,1251.8,1231.2,1244.92,17379873.0,25906313216.0
2025-02-25,1220.29,1231.91,1206.57,1211.75,13845644.0,19047866368.0
2025-02-26,1217.93,1222.78,1204.82,1212.44,10626154.0,14230145024.0
2025-02-27,1210.06,1223.34,1191.82,1207.85,12498761.0,17738356736.0
2025-02-28,1199.46,1199.46,1147.28,1150.67,10527211.0,13775268864.0
2025-03-03,1156.81,1168.38,1142.11,1151.22,6913857.0,8632977408.0
2025-03-04,1143.02,1163.68,1142.42,1163.27,5918310.0,7050731520.0
2025-03-05,1160.57,1170.6,1153.98,1168.5,8971250.0,10492124160.0
2025-03-06,1179.15,1218.22,1179.15,1212.48,11345344.0,14739301376.0
2025-03-07,1211.59,1219.16,1188.76,1195.08,13900348.0,16832289792.0
2025-03-10,1196.07,1201.9,1181.12,1192.73,10263707.0,12645320704.0
2025-03-11,1174.12,1206.37,1173.25,1206.37,8142061.0,9495711744.0
2025-03-12,1218.8,1233.81,1218.8,1223.77,8921937.0,10707051520.0
2025-03-13,1221.09,1221.09,1181.6,1193.85,10003856.0,11357586432.0
2025-03-14,1191.39,1211.76,1183.99,1211.76,7997675.0,9085225984.0
2025-03-17,1212.43,1215.71,1200.54,1206.3,7595031.0,8245573632.0
2025-03-18,1207.35,1218.05,1200.84,1205.91,7807250.0,8473402880.0
2025-03-19,1201.18,1202.8,1184.61,1189.23,6795788.0,7359407616.0
2025-03-20,1185.88,1196.59,1178.37,1183.61,6088159.0,7000479744.0
2025-03-21,1177.77,1191.78,1172.31,1176.17,6863236.0,7711503872.0
2025-03-24,1176.24,1206.18,1162.53,1202.22,11303748.0,12529528832.0
2025-03-25,1198.21,1207.9,1172.26,1175.04,8718587.0,9282964480.0
2025-03-26,1165.21,1186.01,1164.23,1178.65,6002828.0,6261942272.0
2025-03-27,1179.65,1186.49,1166.58,1174.95,6923449.0,7265734656.0
2025-03-28,1170.61,1195.72,1165.09,1185.85,6989926.0,7306612224.0
2025-03-31,1173.49,1179.08,1159.13,1175.66,7277298.0,7629495808.0
2025-04-01,1174.5,1185.51,1174.05,1175.24,5454558.0,5703001600.0
2025-04-02,1171.75,1191.49,1170.01,1171.84,4626613.0,4774460416.0
2025-04-03,1158.23,1192.0,1158.03,1177.66,5535556.0,5550621184.0
2025-04-07,1110.49,1113.91,1040.39,1045.24,6073022.0,6390448128.0
2025-04-08,1029.27,1068.49,1029.27,1051.44,8291832.0,7733585920.0
2025-04-09,1034.94,1090.03,983.01,1082.85,8089002.0,7661736448.0
2025-04-10,1096.16,1123.4,1094.86,1102.38,6890974.0,7006435840.0
2025-04-11,1095.28,1117.22,1094.44,1102.69,5814025.0,5770670080.0
2025-04-14,1117.55,1123.85,1108.76,1114.68,4856925.0,4795678720.0
2025-04-15,1118.85,1132.64,1110.24,1120.75,5754600.0,5680324096.0
2025-04-16,1120.67,1146.55,1114.57,1123.53,6445874.0,6485510656.0
2025-04-17,1111.51,1121.63,1107.7,1111.18,4507164.0,4536334336.0
2025-04-18,1110.29,1114.72,1102.01,1113.23,4307425.0,4147331328.0
2025-04-21,1111.24,1138.16,1104.07,1138.11,5032777.0,5247621120.0
2025-04-22,1134.97,1139.11,1122.75,1128.94,3974111.0,4107584512.0
2025-04-23,1132.66,1139.78,1125.61,1129.83,4012372.0,4244015872.0
2025-04-24,1129.93,1130.47,1110.79,1115.69,4195037.0,4467638272.0
2025-04-25,1117.11,1124.42,1109.76,1111.82,4337985.0,4741888000.0
2025-04-28,1107.9,1124.58,1107.6,1110.65,4559803.0,5195431936.0
2025-04-29,1107.58,1122.62,1098.62,1115.48,4378577.0,4933778432.0
2025-04-30,1119.69,1136.82,1118.16,1128.38,5428083.0,6286128128.0
2025-05-06,1136.75,1166.47,1136.75,1166.47,7433578.0,8476103168.0
2025-05-07,1173.17,1176.76,1152.13,1161.38,5900666.0,6884297216.0
2025-05-08,1158.51,1185.84,1157.51,1180.53,6860875.0,8362262528.0
2025-05-09,1176.4,1176.4,1155.61,1159.67,6539261.0,7518292480.0
2025-05-12,1167.68,1168.93,1160.79,1168.47,5247232.0,5828995584.0
2025-05-13,1176.9,1177.59,1160.27,1162.0,4635710.0,5241452544.0
2025-05-14,1162.7,1166.39,1151.33,1162.2,4014138.0,4612845056.0
2025-05-15,1161.62,1161.62,1142.56,1142.57,3749148.0,4276503808.0
2025-05-16,1139.75,1147.32,1137.46,1142.28,2784140.0,3097187840.0
2025-05-19,1141.48,1156.32,1133.0,1153.88,3372862.0,3615515648.0
2025-05-20,1151.26,1172.91,1146.75,1169.13,4110547.0,4727500800.0
2025-05-21,1166.77,1167.08,1154.0,1159.85,3267216.0,3516905984.0
2025-05-22,1156.4,1165.41,1142.58,1148.82,3078481.0,3556854784.0
2025-05-23,1147.86,1148.72,1124.63,1124.63,3653655.0,4204759296.0
2025-05-26,1131.5,1149.07,1131.5,1148.3,3128922.0,3601964544.0
2025-05-27,1148.76,1149.26,1133.14,1139.8,3280075.0,3654828032.0
2025-05-28,1138.65,1142.3,1128.98,1134.34,2955072.0,3201762816.0
2025-05-29,1133.3,1152.99,1131.28,1152.98,3708934.0,4054360064.0
2025-05-30,1150.32,1153.77,1137.59,1140.07,3335468.0,3717537536.0
2025-06-03,1136.64,1160.2,1135.48,1152.57,3592344.0,3891636736.0
2025-06-04,1150.7,1159.15,1150.59,1158.89,2935207.0,3290573056.0
2025-06-05,1157.98,1180.6,1156.97,1178.74,6241222.0,7332239872.0
2025-06-06,1177.51,1179.8,1167.47,1170.68,4979212.0,5796027392.0
2025-06-09,1171.36,1183.08,1167.75,1182.68,5741294.0,6345022976.0
2025-06-10,1182.09,1192.79,1162.17,1188.53,7129112.0,9189159936.0
2025-06-11,1186.62,1202.91,1186.08,1199.85,7238740.0,9193751552.0
2025-06-12,1193.97,1215.69,1190.49,1203.85,6917469.0,9422834688.0
2025-06-13,1197.58,1197.58,1161.74,1165.61,6543428.0,8063240704.0
2025-06-16,1159.62,1193.05,1159.62,1189.71,6199785.0,8156117504.0
2025-06-17,1189.54,1190.8,1168.43,1173.54,6174100.0,7642332672.0
2025-06-18,1170.44,1173.98,1158.56,1166.3,4970842.0,5678058496.0
2025-06-19,1164.02,1187.09,1163.88,1172.85,6676733.0,8648647680.0
2025-06-20,1176.03,1176.88,1138.5,1139.04,5550033.0,7398032384.0
2025-06-23,1129.56,1154.82,1129.56,1152.38,4201925.0,5119567872.0
2025-06-24,1155.1,1174.85,1155.1,1174.58,4910588.0,5815175680.0
2025-06-25,1176.32,1183.52,1165.25,1183.52,5633160.0,6664312320.0
2025-06-26,1183.99,1193.72,1172.45,1185.11,6243552.0,7745272320.0
2025-06-27,1182.08,1193.7,1178.19,1189.09,6671221.0,7527361024.0
2025-06-30,1191.58,1205.4,1189.64,1202.1,5811377.0,7282267648.0
2025-07-01,1207.99,1208.68,1192.4,1199.55,6551780.0,7348420096.0
2025-07-02,1196.93,1197.66,1180.86,1186.67,4901841.0,5598505472.0
2025-07-03,1185.65,1195.71,1179.8,1187.4,4013488.0,4919714816.0
2025-07-04,1187.6,1191.07,1175.61,1181.7,4764272.0,5266691072.0
2025-07-07,1180.64,1193.18,1179.84,1190.77,3713376.0,4010864384.0
2025-07-08,1189.6,1199.52,1186.02,1198.34,4081346.0,4625649152.0
2025-07-09,1201.48,1230.68,1199.68,1221.16,7703190.0,10834404352.0
2025-07-10,1219.21,1227.64,1215.37,1222.99,6229929.0,8243194368.0
2025-07-11,1222.11,1232.39,1210.25,1228.67,6389530.0,8666417152.0
2025-07-14,1231.56,1231.56,1213.94,1220.68,5270935.0,7651121664.0
2025-07-15,1217.02,1219.04,1186.11,1206.57,7335330.0,9539836928.0
2025-07-16,1205.34,1223.35,1202.01,1211.54,7016255.0,9625115648.0
2025-07-17,1209.09,1219.55,1205.97,1216.52,6388895.0,8942503936.0
2025-07-18,1229.28,1246.55,1225.82,1231.75,7699185.0,11284673536.0
2025-07-21,1218.37,1229.74,1218.37,1228.16,6139800.0,8589914112.0
2025-07-22,1227.39,1228.67,1215.01,1221.46,5546862.0,7317373952.0
2025-07-23,1219.5,1228.67,1212.43,1214.0,5852127.0,7809665536.0
2025-07-24,1213.38,1226.27,1213.38,1226.27,4452671.0,5928749056.0
2025-07-25,1230.86,1247.23,1230.4,1241.75,7173736.0,10251886592.0
2025-07-28,1243.86,1244.16,1229.27,1237.73,6023007.0,8242655744.0
2025-07-29,1238.22,1238.62,1221.38,1232.11,4974139.0,6792036352.0
2025-07-30,1230.77,1249.1,1226.71,1235.22,5863391.0,8708861952.0
2025-07-31,1233.85,1243.02,1224.15,1227.32,6430517.0,9201800192.0
2025-08-01,1229.93,1244.48,1223.59,1242.71,6917000.0,9550818304.0
2025-08-04,1233.84,1240.73,1222.94,1240.73,4611936.0,6466607104.0
2025-08-05,1239.65,1253.2,1235.5,1243.76,4812985.0,6411799040.0
2025-08-06,1243.28,1252.34,1235.89,1250.86,6246681.0,8705972224.0
2025-08-07,1250.44,1256.29,1245.61,1250.48,5723798.0,8094993920.0
2025-08-08,1247.92,1247.92,1233.81,1236.11,5423560.0,7258922496.0
2025-08-11,1234.48,1246.87,1232.81,1245.42,4735845.0,6138024960.0
2025-08-12,1243.8,1243.81,1231.43,1237.05,4744116.0,6332563456.0
2025-08-13,1237.86,1244.84,1234.03,1240.3,5644026.0,7237510656.0
2025-08-14,1239.91,1242.33,1220.12,1220.84,6591590.0,8607486976.0
2025-08-15,1216.47,1230.9,1215.67,1230.17,5104056.0,7042912256.0
2025-08-18,1233.51,1270.51,1233.51,1259.9,10224000.0,13678784512.0
2025-08-19,1258.54,1268.81,1249.12,1262.21,7948637.0,10650668032.0
2025-08-20,1265.18,1266.74,1248.04,1265.04,7158680.0,8950701056.0
2025-08-21,1262.34,1275.81,1260.59,1268.99,6764346.0,9707331584.0
2025-08-22,1271.04,1286.14,1268.83,1286.14,10439197.0,13881549824.0
2025-08-25,1297.31,1304.48,1291.33,1301.39,11821205.0,18623473664.0
2025-08-26,1291.6,1313.0,1290.08,1306.61,9900477.0,16410171392.0
2025-08-27,1317.13,1322.46,1274.36,1274.38,13606109.0,20199178240.0
2025-08-28,1273.11,1290.41,1244.33,1279.67,11347937.0,16286528512.0
2025-08-29,1286.11,1290.93,1269.63,1271.29,10769297.0,14236506112.0
2025-09-01,1274.15,1279.66,1262.18,1275.04,10950793.0,13936931840.0
2025-09-02,1271.83,1273.3,1243.15,1247.86,11078083.0,14388714496.0
2025-09-03,1249.8,1256.38,1218.1,1223.15,9059522.0,11496331264.0
2025-09-04,1219.93,1235.69,1203.57,1219.43,9359218.0,11755936768.0
2025-09-05,1217.42,1229.81,1201.49,1229.58,7630194.0,9363678208.0
2025-09-08,1227.72,1246.78,1226.82,1246.69,7221696.0,9286162432.0
2025-09-09,1249.99,1250.73,1227.38,1230.4,8308443.0,10947065856.0
2025-09-10,1229.26,1252.62,1229.26,1247.47,7916162.0,11446574080.0
2025-09-11,1247.19,1257.3,1231.58,1257.17,8881501.0,12656037888.0
2025-09-12,1254.49,1260.92,1248.59,1249.84,7970028.0,11527555072.0
2025-09-15,1242.13,1242.13,1229.27,1234.03,7303074.0,9348904960.0
2025-09-16,1235.51,1238.39,1226.16,1238.39,6465484.0,8388204544.0
2025-09-17,1237.98,1238.1,1226.31,1227.62,5716820.0,7404882944.0
2025-09-18,1226.08,1233.67,1202.09,1209.95,9960924.0,12624444416.0
2025-09-19,1208.26,1214.51,1200.3,1213.21,7178638.0,8408876032.0
2025-09-22,1215.89,1215.89,1195.77,1203.51,6239375.0,7781055488.0
2025-09-23,1202.94,1203.71,1167.71,1188.39,10704729.0,13119791104.0
2025-09-24,1181.51,1201.33,1177.67,1201.31,7311701.0,8746214400.0
2025-09-25,1199.53,1215.56,1197.09,1206.11,7473548.0,10224109568.0
2025-09-26,1201.74,1201.74,1191.93,1192.27,5991143.0,7450163200.0
2025-09-29,1193.35,1195.03,1178.17,1191.91,5052619.0,6157499904.0
2025-09-30,1199.8,1214.16,1199.8,1204.45,7998098.0,9668613120.0
2025-10-09,1208.12,1208.13,1192.35,1205.97,7866507.0,10221081600.0
2025-10-10,1201.51,1201.51,1193.08,1194.85,5277877.0,6856050176.0
2025-10-13,1163.33,1183.99,1154.06,1181.78,5103633.0,6051580416.0
2025-10-14,1186.74,1190.9,1176.57,1180.56,5894835.0,7068183552.0
2025-10-15,1180.31,1189.26,1171.49,1189.26,5047185.0,6058633728.0
2025-10-16,1186.65,1187.78,1175.26,1179.04,4110004.0,4732979712.0
2025-10-20,1161.46,1161.46,1161.46,1161.46,0.0,0.0
