date,open,high,low,close,vol,amount
2019-09-23,1011.77,1011.77,999.38,1004.86,2663768.0,2952635904.0
2019-09-24,1005.48,1014.63,1003.41,1006.86,2973946.0,3301312256.0
2019-09-25,1003.75,1003.75,991.2,991.2,2803814.0,2961815296.0
2019-09-26,996.53,999.45,976.68,977.28,3545534.0,3661570560.0
2019-09-27,976.21,986.03,976.21,982.51,2395791.0,2624949760.0
2019-09-30,981.81,984.65,971.26,971.53,2414769.0,2542359296.0
2019-10-08,972.67,978.61,969.57,970.81,2300200.0,2511719936.0
2019-10-09,967.61,979.11,964.06,979.11,2561878.0,2484099584.0
2019-10-10,979.97,988.73,978.21,988.69,2493656.0,2572451328.0
2019-10-11,988.99,995.98,981.9,992.04,2834954.0,3055092992.0
2019-10-14,1000.39,1012.54,999.05,1006.78,3597731.0,3775951872.0
2019-10-15,1005.09,1005.09,997.41,998.87,2507952.0,2742731776.0
2019-10-16,1001.36,1005.55,992.51,992.85,2465072.0,2654044672.0
2019-10-17,993.31,997.3,989.16,991.78,2125177.0,2346033664.0
2019-10-18,992.98,997.65,977.55,978.69,2459042.0,2742127104.0
2019-10-21,976.63,976.63,964.87,974.58,2198175.0,2385699072.0
2019-10-22,974.93,982.61,974.73,982.61,2198552.0,2425713408.0
2019-10-23,984.0,985.32,976.29,977.94,2276481.0,2696508672.0
2019-10-24,978.78,983.43,974.43,980.32,2167979.0,2328727808.0
2019-10-25,980.93,988.63,974.12,987.28,2403485.0,2570474752.0
2019-10-28,988.68,1003.6,988.68,1003.59,3303491.0,3695070208.0
2019-10-29,1002.96,1002.97,988.99,989.04,3219237.0,3844580608.0
2019-10-30,988.81,988.81,977.85,978.62,2723738.0,3164173824.0
2019-10-31,980.45,984.27,973.16,974.6,3193275.0,3565572864.0
2019-11-01,973.88,984.78,971.23,983.72,2922865.0,3232036352.0
2019-11-04,986.62,990.69,983.55,984.95,2658140.0,2950475008.0
2019-11-05,986.22,993.34,980.93,989.72,3001748.0,3182439680.0
2019-11-06,989.91,991.01,979.66,982.54,2616112.0,3040456192.0
2019-11-07,982.34,988.7,979.86,986.12,2500146.0,3308169984.0
2019-11-08,992.24,1002.61,991.53,993.31,2769700.0,3474728960.0
2019-11-11,988.13,988.13,961.94,963.24,3084343.0,3572692224.0
2019-11-12,963.01,965.53,955.21,964.68,2720519.0,2952859136.0
2019-11-13,964.02,964.02,952.88,957.14,2596578.0,2710749184.0
2019-11-14,958.09,963.69,952.67,960.02,3117482.0,3203918848.0
2019-11-15,959.0,959.81,947.32,947.41,2701492.0,2728792832.0
2019-11-18,950.09,957.46,948.11,955.7,2488906.0,2639108352.0
2019-11-19,956.58,969.25,955.2,969.16,3030813.0,3013061632.0
2019-11-20,967.52,970.46,961.8,963.74,2706476.0,2845261056.0
2019-11-21,961.12,965.87,957.2,962.73,2290901.0,2257956608.0
2019-11-22,963.29,970.94,952.58,955.3,2828230.0,2769521152.0
2019-11-25,955.17,961.78,952.51,960.54,2770201.0,2595282944.0
2019-11-26,960.32,962.66,957.18,959.86,2490260.0,2500704512.0
2019-11-27,959.46,962.69,955.18,957.77,3485653.0,3095823616.0
2019-11-28,956.9,959.31,952.27,954.14,4713255.0,3339598848.0
2019-11-29,953.76,956.45,948.76,954.67,3662570.0,2718708736.0
2019-12-02,957.45,959.12,951.15,953.1,4489220.0,3192042752.0
2019-12-03,950.15,955.68,944.6,955.68,3795402.0,2867199744.0
2019-12-04,951.71,957.11,949.93,956.47,3287073.0,2446468608.0
2019-12-05,960.35,966.06,959.71,965.45,4016212.0,3494403584.0
2019-12-06,965.95,971.03,963.37,970.98,3910393.0,3482641920.0
2019-12-09,971.57,972.5,967.01,970.46,3947595.0,3362047232.0
2019-12-10,968.08,971.23,965.3,970.84,4136017.0,4190673920.0
2019-12-11,970.34,971.23,966.47,968.83,3512299.0,2996718592.0
2019-12-12,968.43,968.76,962.92,963.32,3356053.0,2894687744.0
2019-12-13,966.37,978.73,966.37,976.23,5590477.0,4596624384.0
2019-12-16,978.63,989.39,976.59,989.24,4812114.0,4225991424.0
2019-12-17,989.48,1017.94,988.2,1008.96,11568888.0,8460827136.0
2019-12-18,1007.42,1021.22,1006.41,1013.27,7676938.0,6651654144.0
2019-12-19,1014.07,1023.33,1014.0,1022.7,4401483.0,3357919232.0
2019-12-20,1024.23,1026.59,1016.76,1016.87,5260147.0,3947397376.0
2019-12-23,1015.76,1017.67,999.08,1000.62,4838042.0,3554984960.0
2019-12-24,1003.16,1012.85,999.47,1012.75,4038588.0,3659938048.0
2019-12-25,1010.87,1020.35,1009.3,1015.88,4413514.0,4194962176.0
2019-12-26,1016.06,1024.31,1015.48,1024.31,3311452.0,3144412928.0
2019-12-27,1024.6,1030.08,1018.8,1020.6,4122132.0,3268925696.0
2019-12-30,1015.75,1034.93,1009.39,1033.09,5615905.0,5152822272.0
2019-12-31,1031.63,1040.14,1030.09,1039.37,3014502.0,2712779264.0
2020-01-02,1045.05,1053.45,1043.64,1052.01,5580997.0,4180989440.0
2020-01-03,1053.32,1054.49,1047.19,1053.05,3879390.0,3146569728.0
2020-01-06,1050.6,1062.02,1046.9,1055.33,4234857.0,3585559296.0
2020-01-07,1057.81,1066.69,1057.67,1066.69,4001616.0,3463021824.0
2020-01-08,1065.44,1068.63,1055.22,1056.33,5223076.0,4375259136.0
2020-01-09,1061.88,1068.6,1061.88,1068.22,3397580.0,3145417728.0
2020-01-10,1069.85,1071.79,1062.42,1068.11,2764730.0,2573641216.0
2020-01-13,1067.31,1072.66,1060.73,1072.66,2481609.0,2269112832.0
2020-01-14,1073.82,1080.76,1073.35,1077.39,3144357.0,2528518656.0
2020-01-15,1076.55,1077.35,1065.28,1068.58,2597411.0,2036663552.0
2020-01-16,1067.79,1068.4,1061.94,1063.63,2589718.0,2174582528.0
2020-01-17,1065.49,1069.56,1064.56,1065.89,2248091.0,1929403136.0
2020-01-20,1065.78,1069.6,1062.91,1069.6,2296184.0,1945745920.0
2020-01-21,1069.18,1069.18,1055.18,1055.63,2557979.0,2064653184.0
2020-01-22,1052.05,1056.66,1039.63,1053.76,2565328.0,1991075712.0
2020-01-23,1048.54,1048.54,1013.85,1022.29,3478799.0,2541324800.0
2020-02-03,920.39,923.44,920.39,920.39,3167252.0,1952275200.0
2020-02-04,873.22,913.7,873.22,909.38,9366466.0,8155078144.0
2020-02-05,910.7,938.36,909.94,926.23,6779062.0,6147182080.0
2020-02-06,926.99,947.17,920.93,943.14,6636382.0,5718485504.0
2020-02-07,939.83,954.91,935.72,954.88,6018042.0,5305747968.0
2020-02-10,952.65,967.74,947.9,967.72,5832194.0,4851642880.0
2020-02-11,969.43,975.79,964.22,966.05,5849035.0,4583542272.0
2020-02-12,963.74,973.75,962.11,973.0,4267384.0,3611535616.0
2020-02-13,972.29,975.09,958.21,961.65,4239516.0,3575457024.0
2020-02-14,959.27,968.35,957.85,964.05,3716082.0,3248128512.0
2020-02-17,973.98,995.05,972.63,995.05,7078999.0,5544768000.0
2020-02-18,993.82,1004.42,991.45,1001.88,5372615.0,4394971648.0
2020-02-19,1004.47,1014.1,1000.52,1002.36,5341195.0,4810142208.0
2020-02-20,1004.82,1032.25,1001.91,1032.25,7581043.0,6350772224.0
2020-02-21,1031.65,1044.51,1029.82,1038.16,4186472.0,3251842048.0
2020-02-24,1034.82,1037.19,1024.73,1034.58,4148614.0,3104431616.0
2020-02-25,1016.06,1022.64,999.12,1022.37,5385319.0,3951861760.0
2020-02-26,1009.74,1032.29,1007.68,1019.82,4950359.0,3573946112.0
2020-02-27,1022.49,1031.38,1018.84,1028.63,3537664.0,2829308672.0
2020-02-28,1008.01,1015.63,986.0,988.55,5120818.0,3769083392.0
2020-03-02,994.3,1028.65,994.29,1025.86,5106712.0,4480054784.0
2020-03-03,1036.34,1042.37,1025.17,1030.98,4807047.0,3850811648.0
2020-03-04,1028.58,1042.61,1027.94,1042.13,3881949.0,3190649600.0
2020-03-05,1048.38,1066.96,1045.74,1064.31,7628059.0,5143960064.0
2020-03-06,1053.0,1062.79,1051.21,1058.7,5424851.0,4248153088.0
2020-03-09,1045.51,1051.05,1031.56,1032.14,4926477.0,3400799744.0
2020-03-10,1015.93,1040.02,1007.87,1039.68,5612209.0,4582848512.0
2020-03-11,1044.33,1052.2,1037.6,1039.28,5714716.0,3960962048.0
2020-03-12,1030.87,1033.3,1018.58,1024.88,5348087.0,3488187648.0
2020-03-13,984.98,1012.74,978.48,1012.74,5586775.0,3792973312.0
2020-03-16,1016.42,1017.74,983.29,984.78,5253554.0,3855370496.0
2020-03-17,990.17,998.72,959.47,984.74,5514605.0,4564964352.0
2020-03-18,990.41,998.06,969.56,969.56,5394813.0,4448302080.0
2020-03-19,968.35,977.22,953.81,973.3,5600724.0,4298085888.0
2020-03-20,979.53,987.76,972.88,987.42,4491450.0,3580381696.0
2020-03-23,967.31,976.99,957.77,958.7,4323137.0,3405987072.0
2020-03-24,972.87,980.34,958.32,980.34,4997209.0,4669292032.0
2020-03-25,998.45,1000.14,990.8,996.99,5833755.0,5252704256.0
2020-03-26,992.32,996.94,987.46,988.7,3787790.0,3009406976.0
2020-03-27,998.48,1003.46,990.04,990.22,4823987.0,4435950080.0
2020-03-30,979.91,979.91,965.04,974.79,4507919.0,4073528576.0
2020-03-31,986.1,987.23,978.47,981.82,4388397.0,3799511552.0
2020-04-01,978.25,990.17,974.42,975.81,4363262.0,3988805632.0
2020-04-02,969.9,988.54,968.91,988.54,3373702.0,2925675776.0
2020-04-03,987.92,989.46,979.82,983.31,3003919.0,2635898624.0
2020-04-07,994.57,1006.02,994.12,1004.55,4713463.0,4134321152.0
2020-04-08,1000.54,1008.17,997.99,1005.19,3732834.0,3126518016.0
2020-04-09,1009.32,1011.79,1005.46,1008.14,3510476.0,3073114880.0
2020-04-10,1004.68,1004.75,985.25,986.47,3643540.0,3093811968.0
2020-04-13,983.6,983.66,976.43,980.19,2844009.0,2353605376.0
2020-04-14,983.62,997.29,983.3,997.27,3479401.0,3371501312.0
2020-04-15,995.96,999.39,991.13,991.56,2795662.0,2699732224.0
2020-04-16,988.65,993.81,986.4,992.27,2688110.0,2356587264.0
2020-04-17,995.05,1000.25,994.31,995.75,2971519.0,2652482560.0
2020-04-20,998.49,1003.83,995.48,1003.58,2511556.0,2460820480.0
2020-04-21,1001.68,1002.43,988.4,994.16,3206377.0,2427301376.0
2020-04-22,991.0,1000.64,987.6,1000.58,2741105.0,2300326144.0
2020-04-23,1001.71,1009.43,999.43,1004.05,4478694.0,2780920832.0
2020-04-24,1003.57,1003.58,988.13,991.82,4841061.0,3161402112.0
2020-04-27,991.95,994.65,985.48,987.37,3718371.0,2590786560.0
2020-04-28,989.56,990.45,953.52,973.63,4705213.0,3581591296.0
2020-04-29,971.31,982.58,969.98,979.14,3663101.0,2751857152.0
2020-04-30,983.42,1001.0,983.42,999.88,5756167.0,4250780928.0
2020-05-06,989.99,1008.86,988.77,1008.78,4023195.0,3203021312.0
2020-05-07,1007.45,1008.33,1001.8,1003.69,2839094.0,2367153920.0
2020-05-08,1006.65,1017.38,1004.68,1013.92,3312848.0,2735116288.0
2020-05-11,1015.72,1019.58,1012.86,1016.86,3243401.0,2573762816.0
2020-05-12,1018.69,1019.45,1006.31,1013.72,2531508.0,1936767744.0
2020-05-13,1011.23,1021.48,1007.56,1020.6,2373760.0,2095019136.0
2020-05-14,1016.76,1019.83,1012.72,1016.36,2737605.0,2322787072.0
2020-05-15,1019.31,1023.79,1015.13,1017.55,2838873.0,2517249792.0
2020-05-18,1020.48,1022.66,1013.49,1017.53,2879893.0,2566389760.0
2020-05-19,1023.41,1025.04,1018.44,1022.39,2165510.0,1977745536.0
2020-05-20,1022.26,1024.03,1017.62,1020.17,2658861.0,2174621184.0
2020-05-21,1021.0,1025.22,1013.44,1014.94,2537923.0,2282018560.0
2020-05-22,1011.46,1012.24,995.65,997.61,2679381.0,2152709888.0
2020-05-25,996.04,998.03,990.08,996.88,2523288.0,2142416000.0
2020-05-26,995.7,1008.0,995.49,1007.98,5065410.0,3497216000.0
2020-05-27,1008.88,1015.97,1005.98,1010.47,2969414.0,2717601792.0
2020-05-28,1011.43,1028.65,1011.43,1021.27,5005392.0,4390520832.0
2020-05-29,1016.72,1027.81,1014.85,1025.68,3618697.0,3319323136.0
2020-06-01,1035.48,1048.91,1032.02,1046.22,5026364.0,4268847104.0
2020-06-02,1046.42,1053.17,1044.07,1049.11,4508328.0,3548270592.0
2020-06-03,1052.59,1055.16,1041.16,1041.19,3918051.0,3015674112.0
2020-06-04,1045.21,1047.21,1041.25,1045.54,3072129.0,2447558400.0
2020-06-05,1047.52,1047.89,1037.62,1046.47,3007501.0,2592787200.0
2020-06-08,1048.09,1050.2,1043.43,1044.29,2994920.0,2340948480.0
2020-06-09,1043.72,1052.06,1043.61,1048.15,2962535.0,2384681216.0
2020-06-10,1041.64,1041.64,1028.35,1033.61,6658453.0,4140804864.0
2020-06-11,1030.65,1037.6,1022.92,1025.18,4516039.0,3006165504.0
2020-06-12,1011.33,1024.74,1008.9,1018.8,4748464.0,2998943232.0
2020-06-15,1020.07,1029.24,1017.98,1019.15,4632387.0,3195429888.0
2020-06-16,1023.55,1030.1,1021.06,1030.07,3329574.0,2353366272.0
2020-06-17,1029.2,1030.81,1021.92,1029.04,3245716.0,2238310912.0
2020-06-18,1026.63,1032.27,1023.67,1031.0,3864545.0,2595730688.0
2020-06-19,1032.71,1043.51,1031.11,1040.65,5170788.0,3685101568.0
2020-06-22,1041.15,1053.8,1038.09,1039.39,4795193.0,3720446976.0
2020-06-23,1037.65,1042.79,1033.75,1041.75,3966088.0,3110337536.0
2020-06-24,1044.17,1045.41,1036.41,1038.39,3955208.0,2902183168.0
2020-06-29,1035.58,1036.26,1021.8,1023.44,3533134.0,2455279616.0
2020-06-30,1026.42,1036.94,1025.23,1034.89,3324276.0,2483963136.0
2020-07-01,1034.09,1055.76,1032.69,1055.35,4864062.0,3580309248.0
2020-07-02,1054.33,1085.45,1051.89,1083.23,9040812.0,6163630592.0
2020-07-03,1086.42,1108.93,1085.61,1108.69,10762614.0,5527922176.0
2020-07-06,1119.92,1178.52,1119.92,1177.47,16194200.0,8496605184.0
2020-07-07,1209.52,1228.14,1180.77,1210.43,14725169.0,8360123392.0
2020-07-08,1200.39,1241.16,1200.39,1233.81,12018603.0,6907675648.0
2020-07-09,1225.87,1248.63,1216.86,1247.26,6040666.0,4130180352.0
2020-07-10,1246.44,1248.73,1215.73,1217.8,7647436.0,4014706432.0
2020-07-13,1213.4,1243.19,1213.11,1238.93,9003553.0,4798678016.0
2020-07-14,1235.72,1249.02,1212.89,1233.59,6915801.0,3724479232.0
2020-07-15,1234.22,1236.99,1203.19,1205.88,7106003.0,3833888256.0
2020-07-16,1205.49,1214.99,1168.17,1169.61,7382410.0,3900195072.0
2020-07-17,1170.4,1179.95,1155.86,1167.15,5160831.0,2882420992.0
2020-07-20,1173.83,1205.47,1172.04,1205.17,5729941.0,3301907200.0
2020-07-21,1206.11,1208.03,1190.53,1195.37,4191440.0,2336952320.0
2020-07-22,1196.51,1214.41,1190.87,1199.44,4738345.0,2644196864.0
2020-07-23,1193.13,1194.25,1163.8,1183.23,5075797.0,2665060096.0
2020-07-24,1180.73,1186.39,1142.76,1144.29,5500951.0,3211845888.0
2020-07-27,1148.09,1153.16,1135.66,1150.63,3649813.0,2456847616.0
2020-07-28,1154.01,1168.22,1153.99,1161.96,3325101.0,2351606784.0
2020-07-29,1160.94,1179.25,1150.74,1178.9,3526417.0,2177807616.0
2020-07-30,1176.76,1193.23,1176.76,1184.31,3445517.0,2463098880.0
2020-07-31,1180.78,1196.49,1174.59,1188.92,2991888.0,1731170944.0
2020-08-03,1192.8,1201.78,1191.36,1201.78,4358931.0,2702155776.0
2020-08-04,1202.95,1213.19,1196.54,1207.2,6034065.0,3422462976.0
2020-08-05,1199.5,1206.29,1190.13,1201.63,3673844.0,2086382976.0
2020-08-06,1202.32,1203.7,1182.4,1194.92,3068240.0,1690098688.0
2020-08-07,1193.81,1193.89,1171.72,1181.94,3026719.0,1697082880.0
2020-08-10,1179.52,1192.39,1177.21,1189.88,2846982.0,1627309824.0
2020-08-11,1187.93,1210.4,1187.93,1190.4,6946994.0,3229127424.0
2020-08-12,1189.2,1192.69,1177.52,1192.66,8100292.0,3496038400.0
2020-08-13,1191.31,1198.17,1188.77,1192.43,5418261.0,2446518016.0
2020-08-14,1191.22,1202.44,1183.35,1201.45,4676705.0,2275668992.0
2020-08-17,1203.59,1235.06,1203.57,1228.74,9340002.0,4800142336.0
2020-08-18,1228.73,1229.37,1216.03,1221.58,5243736.0,2514579968.0
2020-08-19,1220.74,1233.79,1216.32,1218.7,5011733.0,2373318144.0
2020-08-20,1214.66,1222.17,1208.42,1215.43,5093637.0,2197555712.0
2020-08-21,1218.19,1228.22,1215.22,1221.78,3246621.0,1806373120.0
2020-08-24,1214.48,1215.73,1199.85,1209.42,3915527.0,2297754112.0
2020-08-25,1209.93,1215.22,1199.57,1202.39,3403461.0,2200145152.0
2020-08-26,1199.64,1204.82,1181.73,1183.73,3512140.0,2268590080.0
2020-08-27,1185.2,1185.74,1172.12,1182.51,2314134.0,1496085248.0
2020-08-28,1181.5,1194.46,1177.48,1193.63,3048862.0,1908567808.0
2020-08-31,1193.0,1204.19,1191.96,1194.55,4127088.0,2419399168.0
2020-09-01,1193.54,1196.87,1183.82,1196.3,3098263.0,1693101312.0
2020-09-02,1214.48,1223.41,1214.48,1219.3,3226718.0,2017974656.0
2020-09-03,1241.39,1248.1,1234.93,1237.89,4855077.0,3012486400.0
2020-09-04,1224.61,1231.02,1220.12,1229.93,3886134.0,2012037632.0
2020-09-07,1226.96,1245.69,1220.73,1227.06,3307801.0,2202892288.0
2020-09-08,1228.85,1238.76,1224.12,1238.76,3486509.0,1953070080.0
2020-09-09,1226.21,1233.76,1212.26,1212.97,4370552.0,2714912768.0
2020-09-10,1221.91,1227.08,1190.45,1193.13,4073649.0,2496152320.0
2020-09-11,1189.86,1201.24,1183.65,1200.26,2874556.0,2136011520.0
2020-09-14,1202.59,1209.46,1200.31,1208.91,2753054.0,1765471744.0
2020-09-15,1207.8,1216.04,1203.98,1210.96,2387937.0,1598352768.0
2020-09-16,1210.33,1216.41,1205.96,1214.13,2297445.0,1348045824.0
2020-09-17,1212.92,1241.68,1210.72,1235.23,2380559.0,2085868800.0
2020-09-18,1235.06,1250.25,1228.41,1250.13,3449782.0,2067436544.0
2020-09-21,1247.63,1252.33,1240.74,1247.8,2732377.0,1545105280.0
2020-09-22,1238.29,1245.98,1226.45,1228.53,2824757.0,1658788608.0
2020-09-23,1233.5,1237.78,1227.48,1235.43,2096549.0,1720728704.0
2020-09-24,1229.22,1230.82,1208.3,1209.11,2667615.0,1520022912.0
2020-09-25,1212.71,1214.69,1201.23,1204.41,1779281.0,1244636800.0
2020-09-28,1205.04,1210.67,1195.28,1196.6,1672016.0,1350208256.0
2020-09-29,1203.64,1206.67,1197.5,1198.37,1467140.0,1050021312.0
2020-09-30,1199.85,1202.45,1191.52,1195.75,1433203.0,1076809216.0
2020-10-09,1206.33,1216.92,1204.59,1212.0,2229948.0,1736283520.0
2020-10-12,1213.73,1236.56,1213.4,1235.9,3358376.0,2225899008.0
2020-10-13,1233.49,1233.63,1223.92,1228.14,2322783.0,1317674368.0
2020-10-14,1227.73,1234.27,1223.06,1227.6,2259014.0,1394159488.0
2020-10-15,1226.68,1230.45,1219.71,1222.73,2139832.0,1260326144.0
2020-10-16,1220.18,1226.0,1216.62,1221.81,2978628.0,1628918656.0
2020-10-19,1223.71,1235.02,1217.01,1218.67,3498353.0,1803357568.0
2020-10-20,1217.05,1221.59,1209.87,1220.58,2024117.0,1161912704.0
2020-10-21,1220.05,1220.73,1210.42,1219.23,2114535.0,1230959232.0
2020-10-22,1216.73,1225.21,1215.66,1221.15,1941925.0,1195730816.0
2020-10-23,1219.27,1226.37,1210.05,1215.27,2136916.0,1291560960.0
2020-10-26,1210.89,1211.17,1198.9,1204.71,2255229.0,1243276032.0
2020-10-27,1199.67,1203.45,1194.42,1198.68,2200497.0,1229209088.0
2020-10-28,1197.84,1198.3,1182.11,1188.88,2246472.0,1387992832.0
2020-10-29,1177.07,1188.48,1173.66,1184.97,1888742.0,1187396096.0
2020-10-30,1175.32,1178.21,1151.56,1152.37,4961446.0,2660416512.0
2020-11-02,1150.38,1154.42,1136.91,1143.74,4701870.0,2907948032.0
2020-11-03,1145.56,1166.02,1145.56,1163.95,3494475.0,2515973376.0
2020-11-04,1168.67,1172.12,1161.07,1164.51,2527800.0,1632144896.0
2020-11-05,1165.89,1173.01,1160.78,1170.82,2974181.0,2139126912.0
2020-11-06,1171.84,1174.57,1164.92,1170.15,4157264.0,2352176384.0
2020-11-09,1173.42,1195.16,1173.42,1192.64,5022944.0,3046425856.0
2020-11-10,1196.88,1198.73,1188.04,1191.1,3354179.0,2122557056.0
2020-11-11,1189.46,1197.28,1187.65,1189.57,3890209.0,2307744256.0
2020-11-12,1190.14,1199.34,1185.3,1196.0,2804238.0,1803392000.0
2020-11-13,1190.88,1195.0,1181.12,1187.58,2935347.0,1801736704.0
2020-11-16,1192.99,1201.39,1191.21,1200.04,2964253.0,1815358720.0
2020-11-17,1199.73,1211.14,1196.64,1207.03,4166415.0,2235038208.0
2020-11-18,1204.86,1215.09,1202.53,1210.33,4335968.0,2209830400.0
2020-11-19,1207.9,1215.1,1205.09,1213.15,3277727.0,1796676224.0
2020-11-20,1212.66,1217.89,1207.69,1215.61,3775876.0,1843261056.0
2020-11-23,1214.3,1228.67,1212.35,1221.57,5878283.0,3046090496.0
2020-11-24,1220.68,1223.58,1216.32,1219.23,3027100.0,1608111104.0
2020-11-25,1223.29,1229.44,1207.27,1207.75,3945137.0,2115723136.0
2020-11-26,1208.69,1213.74,1205.84,1208.9,3157568.0,1814238848.0
2020-11-27,1210.76,1224.16,1208.81,1223.58,4872912.0,2518068480.0
2020-11-30,1230.04,1254.63,1227.34,1227.4,9410532.0,4780654080.0
2020-12-01,1227.49,1258.7,1224.49,1256.06,5757440.0,2866527488.0
2020-12-02,1254.03,1267.27,1249.6,1264.0,3758670.0,2371044096.0
2020-12-03,1262.99,1274.26,1255.09,1269.94,3945166.0,2277868288.0
2020-12-04,1263.72,1263.72,1252.76,1255.48,3008030.0,1785297792.0
2020-12-07,1254.68,1259.51,1235.99,1239.21,3332017.0,1857294208.0
2020-12-08,1238.99,1242.43,1229.32,1235.04,2524535.0,1623603712.0
2020-12-09,1234.33,1237.4,1218.69,1220.93,3684505.0,2275476224.0
2020-12-10,1217.37,1226.28,1213.76,1220.61,2432825.0,1629111552.0
2020-12-11,1218.6,1223.22,1208.88,1216.99,3521045.0,2140094848.0
2020-12-14,1220.85,1221.33,1209.46,1213.36,2671316.0,1595905280.0
2020-12-15,1211.49,1213.67,1204.91,1210.38,2219092.0,1489599360.0
2020-12-16,1207.47,1218.21,1205.0,1211.79,2217731.0,1613372928.0
2020-12-17,1211.14,1223.96,1202.61,1223.79,2944585.0,1856976384.0
2020-12-18,1220.03,1225.69,1213.96,1215.3,2174869.0,1468996096.0
2020-12-21,1211.67,1221.12,1207.6,1215.87,2446127.0,1730020352.0
2020-12-22,1212.61,1223.8,1201.3,1202.33,2825139.0,2054770688.0
2020-12-23,1203.1,1207.72,1195.88,1199.46,2535220.0,2046975488.0
2020-12-24,1200.11,1205.49,1184.54,1186.99,2858414.0,2537946880.0
2020-12-25,1184.74,1194.89,1180.09,1190.38,3371266.0,2686808064.0
2020-12-28,1188.79,1192.47,1176.82,1185.22,4091349.0,3041938944.0
2020-12-29,1186.34,1191.86,1183.07,1185.58,3234133.0,2823535360.0
2020-12-30,1183.37,1190.37,1178.9,1190.35,3040946.0,2594349824.0
2020-12-31,1187.2,1206.23,1187.2,1202.17,3548466.0,2770739712.0
2021-01-04,1199.55,1202.93,1189.75,1199.45,4583799.0,3454519808.0
2021-01-05,1196.7,1204.36,1191.84,1203.65,4100984.0,2816538624.0
2021-01-06,1202.26,1208.0,1193.48,1200.91,3930274.0,3084219648.0
2021-01-07,1198.44,1199.02,1163.5,1169.57,4602847.0,3614248704.0
2021-01-08,1166.07,1175.15,1151.88,1170.47,4577922.0,3648026112.0
2021-01-11,1167.63,1170.9,1150.16,1153.37,5789773.0,4144640768.0
2021-01-12,1150.62,1157.35,1145.25,1156.16,4989575.0,3635997184.0
2021-01-13,1157.01,1158.54,1140.94,1153.97,5210841.0,4179604736.0
2021-01-14,1152.69,1182.23,1151.47,1174.88,5671904.0,4914419712.0
2021-01-15,1183.84,1218.65,1183.84,1210.98,12615169.0,8269420544.0
2021-01-18,1208.48,1215.14,1206.67,1212.25,2899753.0,2636231168.0
2021-01-19,1212.09,1222.15,1208.47,1216.8,2737137.0,2564585216.0
2021-01-20,1215.35,1220.57,1209.21,1212.03,2021044.0,2045484672.0
2021-01-21,1211.92,1217.26,1204.37,1212.0,2105249.0,2109048704.0
2021-01-22,1210.2,1210.2,1193.07,1195.18,2407980.0,2290847232.0
2021-01-25,1194.22,1194.48,1182.44,1185.87,3194321.0,2979852800.0
2021-01-26,1184.42,1194.72,1182.01,1186.52,2602006.0,2559908096.0
2021-01-27,1184.38,1191.44,1182.96,1185.35,2475670.0,2365271040.0
2021-01-28,1179.12,1183.28,1167.11,1168.65,3278120.0,2620861184.0
2021-01-29,1170.55,1172.82,1145.41,1152.02,3394186.0,2868247040.0
2021-02-01,1150.1,1160.07,1147.46,1159.6,3631633.0,3064395520.0
2021-02-02,1158.43,1166.18,1154.73,1156.28,2885682.0,2698758912.0
2021-02-03,1156.57,1156.69,1137.63,1137.72,2652681.0,2311279616.0
2021-02-04,1135.09,1138.9,1119.23,1128.94,3508121.0,3089961472.0
2021-02-05,1128.91,1141.46,1128.41,1136.48,5337118.0,3703055104.0
2021-02-08,1133.78,1135.74,1123.81,1128.04,3179591.0,2852030464.0
2021-02-09,1126.07,1138.39,1124.29,1136.94,3635115.0,3108897792.0
2021-02-10,1138.29,1146.93,1137.85,1145.68,3190412.0,2974335744.0
2021-02-18,1156.99,1171.7,1156.92,1170.82,4306764.0,3544194560.0
2021-02-19,1169.61,1198.5,1167.47,1197.51,4408939.0,3538468096.0
2021-02-22,1200.81,1231.86,1200.81,1214.57,5208831.0,4602757120.0
2021-02-23,1212.54,1218.0,1203.14,1208.57,3273296.0,2869700096.0
2021-02-24,1207.07,1216.46,1199.29,1206.68,3512989.0,3028766976.0
2021-02-25,1211.45,1212.1,1200.15,1201.87,3075722.0,2567575808.0
2021-02-26,1192.76,1202.62,1190.81,1200.75,3157945.0,2916071424.0
2021-03-01,1202.76,1217.44,1202.76,1216.61,2820479.0,2838880000.0
2021-03-02,1219.35,1220.22,1202.91,1208.08,2872233.0,2674526208.0
2021-03-03,1206.94,1227.8,1206.77,1227.28,3862800.0,2965559296.0
2021-03-04,1224.18,1239.27,1221.89,1229.97,3585456.0,2937697536.0
2021-03-05,1227.46,1238.73,1225.82,1236.56,2950453.0,2677813248.0
2021-03-08,1239.25,1251.98,1229.35,1229.7,3114562.0,2685049088.0
2021-03-09,1230.44,1233.1,1199.16,1209.37,3211815.0,2689138176.0
2021-03-10,1212.0,1215.53,1193.26,1193.48,2696988.0,2299346688.0
2021-03-11,1195.95,1212.78,1194.99,1212.41,3059514.0,2566732544.0
2021-03-12,1211.33,1216.79,1206.74,1215.56,3146967.0,2509312000.0
2021-03-15,1215.39,1227.03,1211.39,1217.89,3065140.0,2514807040.0
2021-03-16,1218.77,1230.3,1217.82,1229.19,2443898.0,2370267648.0
2021-03-17,1227.04,1230.4,1221.72,1228.21,2410355.0,2134658048.0
