date,open,high,low,close,vol,amount
2025-09-11,1284.74,1299.51,1276.89,1299.51,72271078.0,133532467200.0
2025-09-12,1299.18,1301.24,1293.07,1294.66,73714281.0,139081416704.0
2025-09-15,1293.37,1293.37,1287.97,1290.61,64190554.0,114170011648.0
2025-09-16,1292.7,1297.13,1285.28,1297.12,68633149.0,116080386048.0
2025-09-17,1297.05,1303.96,1295.81,1302.44,72391496.0,129078550528.0
2025-09-18,1301.89,1304.87,1277.44,1286.38,93774370.0,172281561088.0
2025-09-19,1285.9,1291.55,1281.12,1290.07,68366666.0,120525766656.0
2025-09-22,1291.76,1292.75,1280.08,1287.46,65339742.0,122588241920.0
2025-09-23,1287.54,1287.54,1261.61,1280.94,73565338.0,136876204032.0
2025-09-24,1277.15,1294.16,1275.32,1294.15,63368846.0,116723630080.0
2025-09-25,1293.4,1296.38,1284.45,1287.31,63506123.0,123696422912.0
2025-09-26,1284.98,1289.41,1279.22,1282.58,61710019.0,117836685312.0
2025-09-29,1284.41,1293.89,1274.77,1292.14,70378986.0,129206878208.0
2025-09-30,1292.32,1293.14,1287.61,1290.63,62561996.0,116350124032.0
2025-10-09,1295.13,1300.52,1287.8,1300.46,79414687.0,155611348992.0
2025-10-10,1298.17,1312.54,1296.48,1308.71,76127984.0,139262836736.0
2025-10-13,1276.61,1302.33,1276.61,1300.82,76509709.0,136442249216.0
2025-10-14,1307.36,1312.44,1298.31,1302.75,83396430.0,159151144960.0
2025-10-15,1302.66,1317.63,1298.38,1317.52,68624379.0,127451545600.0
2025-10-16,1315.99,1318.15,1308.16,1311.74,64066547.0,116560175104.0
2025-10-20,1293.39,1293.39,1293.39,1293.39,0.0,0.0
