date,open,high,low,close,vol,amount
2025-06-27,1146.76,1157.67,1138.77,1143.89,30103154.0,56954863616.0
2025-06-30,1148.31,1164.13,1148.31,1163.73,34067421.0,55411789824.0
2025-07-01,1163.83,1163.83,1143.83,1154.22,31107235.0,50332446720.0
2025-07-02,1150.32,1150.32,1129.52,1135.39,24788925.0,39067975680.0
2025-07-03,1134.97,1144.52,1132.48,1139.05,19401583.0,33251452928.0
2025-07-04,1140.42,1148.77,1126.51,1133.13,26662253.0,48277938176.0
2025-07-07,1129.79,1141.08,1128.61,1137.18,24517683.0,40763097088.0
2025-07-08,1135.89,1155.06,1133.2,1154.63,28451799.0,50169196544.0
2025-07-09,1155.35,1166.28,1152.47,1157.3,32708785.0,57323552768.0
2025-07-10,1154.35,1161.92,1148.42,1157.4,28223348.0,50391973888.0
2025-07-11,1158.1,1177.84,1148.22,1172.35,39742439.0,74284220416.0
2025-07-14,1173.26,1174.28,1160.39,1167.11,30463106.0,54674739200.0
2025-07-15,1165.05,1181.66,1155.66,1181.64,45198386.0,71781588992.0
2025-07-16,1182.76,1197.36,1178.69,1185.75,51292933.0,71529119744.0
2025-07-17,1183.56,1203.56,1181.08,1202.54,46545275.0,80971997184.0
2025-07-18,1209.79,1215.8,1201.34,1204.16,45593313.0,77052690432.0
2025-07-21,1199.79,1206.1,1196.14,1205.1,44670200.0,63978098688.0
2025-07-22,1203.72,1204.91,1188.81,1193.67,38942600.0,61343019008.0
2025-07-23,1192.83,1201.57,1184.58,1189.67,38307931.0,63304572928.0
2025-07-24,1187.66,1204.22,1187.66,1204.22,33551130.0,57500553216.0
2025-07-25,1208.72,1232.36,1206.1,1232.3,50749653.0,80811941888.0
2025-07-28,1236.42,1236.45,1221.18,1230.07,40013617.0,68247519232.0
2025-07-29,1226.49,1233.95,1216.77,1233.95,37448942.0,69279088640.0
2025-07-30,1230.08,1235.97,1209.56,1221.95,41541366.0,73032359936.0
2025-07-31,1223.7,1250.26,1223.7,1232.95,58340037.0,97343438848.0
2025-08-01,1240.68,1253.82,1222.03,1248.79,53815116.0,91309776896.0
2025-08-04,1239.44,1264.35,1236.71,1264.35,43037221.0,70185172992.0
2025-08-05,1262.57,1267.11,1254.57,1265.44,41046381.0,70478831616.0
2025-08-06,1265.44,1288.69,1260.33,1288.69,49576372.0,83075358720.0
2025-08-07,1287.48,1294.97,1277.8,1288.34,51672402.0,86253813760.0
2025-08-08,1284.12,1284.12,1258.38,1258.38,56144106.0,84846755840.0
2025-08-11,1255.19,1282.95,1255.19,1279.17,49946002.0,79192571904.0
2025-08-12,1276.37,1279.36,1266.9,1277.03,46410154.0,75615215616.0
2025-08-13,1277.46,1286.09,1271.76,1282.79,54646134.0,87455178752.0
2025-08-14,1284.92,1291.09,1264.96,1268.35,58489922.0,95756165120.0
2025-08-15,1264.27,1293.88,1264.27,1293.29,51814145.0,96677896192.0
2025-08-18,1299.5,1337.33,1299.5,1332.19,85097376.0,155393163264.0
2025-08-19,1332.29,1350.47,1326.57,1339.8,76589530.0,137671131136.0
2025-08-20,1332.26,1342.15,1313.81,1342.14,83643844.0,130405654528.0
2025-08-21,1347.48,1352.57,1328.35,1337.25,74937742.0,132814856192.0
2025-08-22,1340.38,1367.41,1339.8,1367.38,75391566.0,150040543232.0
2025-08-25,1386.09,1395.89,1373.57,1390.01,84363047.0,175966830592.0
2025-08-26,1384.81,1412.55,1381.6,1403.08,86222747.0,155307442176.0
2025-08-27,1421.87,1427.33,1379.55,1379.55,108597253.0,194611068928.0
2025-08-28,1374.42,1392.18,1342.14,1392.18,95845550.0,171734745088.0
2025-08-29,1390.64,1391.5,1369.77,1376.15,73790999.0,136988049408.0
2025-09-01,1382.87,1398.37,1374.14,1381.67,72939384.0,139208310784.0
2025-09-02,1377.48,1377.54,1320.71,1330.88,83728312.0,144999170048.0
2025-09-03,1332.44,1340.8,1294.05,1298.09,69691556.0,111203983360.0
2025-09-04,1300.73,1307.93,1252.55,1273.5,63809199.0,108509978624.0
2025-09-05,1278.68,1304.13,1262.6,1304.0,55013465.0,90726875136.0
2025-09-08,1301.19,1320.4,1298.66,1318.65,52591775.0,91498242048.0
2025-09-09,1316.38,1316.38,1288.18,1294.41,49326569.0,79863808000.0
2025-09-10,1295.69,1313.55,1295.69,1306.25,51390861.0,77013745664.0
2025-09-11,1309.54,1337.04,1293.77,1337.04,62889149.0,107048058880.0
2025-09-12,1338.72,1351.69,1331.91,1334.44,55318771.0,99180306432.0
2025-09-15,1330.16,1335.92,1317.3,1329.44,52511246.0,88663015424.0
2025-09-16,1327.86,1348.97,1324.01,1348.01,64246163.0,98154012672.0
2025-09-17,1340.99,1349.33,1334.72,1345.91,53567202.0,91678326784.0
2025-09-18,1343.0,1363.79,1310.31,1323.65,73888806.0,133318189056.0
2025-09-19,1322.19,1335.61,1310.86,1316.85,53654480.0,89921773568.0
2025-09-22,1317.26,1328.06,1311.93,1324.72,49379067.0,84764073984.0
2025-09-23,1323.54,1323.59,1270.64,1298.42,56488329.0,96661168128.0
2025-09-24,1292.24,1330.43,1287.35,1330.42,53989060.0,97242259456.0
2025-09-25,1329.04,1360.66,1328.24,1342.39,59234417.0,120083439616.0
2025-09-26,1336.83,1337.04,1305.74,1306.29,52183693.0,92543737856.0
2025-09-29,1306.56,1317.19,1293.59,1312.27,39074023.0,74252820480.0
2025-09-30,1323.23,1337.87,1323.23,1331.15,42460835.0,86756794368.0
2025-10-09,1336.45,1353.61,1330.13,1348.23,59178158.0,127654125568.0
2025-10-10,1339.49,1339.49,1315.82,1320.16,49451003.0,110259527680.0
2025-10-13,1266.75,1313.6,1263.45,1311.14,43158780.0,89909362688.0
2025-10-14,1317.58,1323.43,1273.25,1277.49,43421897.0,90679238656.0
2025-10-15,1279.52,1298.73,1267.04,1298.49,34250299.0,64260325376.0
2025-10-16,1294.99,1294.99,1276.85,1281.43,35968251.0,70288203776.0
2025-10-20,1242.39,1242.39,1242.39,1242.39,0.0,0.0
