date,open,high,low,close,vol,amount
2019-11-25,999.58,1000.64,987.23,996.05,8040573.0,13851193344.0
2019-11-26,997.74,1002.95,995.61,999.46,7805987.0,13718332416.0
2019-11-27,998.78,1005.12,994.49,999.06,7227857.0,11960698880.0
2019-11-28,999.17,1002.99,996.51,998.49,6018732.0,10312969216.0
2019-11-29,998.09,999.25,984.39,995.77,6549613.0,10082896896.0
2019-12-02,995.3,999.36,992.47,995.96,7192037.0,10258208768.0
2019-12-03,993.37,999.73,987.13,999.7,7035091.0,10405550080.0
2019-12-04,995.65,1000.03,994.83,996.53,8603730.0,12260785152.0
2019-12-05,999.59,1013.35,999.07,1012.27,9605141.0,15120939008.0
2019-12-06,1012.89,1017.18,1008.35,1017.18,9406468.0,13265644544.0
2019-12-09,1020.45,1021.23,1014.35,1018.15,9436514.0,13938672640.0
2019-12-10,1016.47,1025.78,1013.49,1024.74,9490039.0,14579358720.0
2019-12-11,1024.93,1027.16,1018.56,1021.73,9368439.0,12701937664.0
2019-12-12,1021.43,1025.02,1018.31,1020.94,9014860.0,12871702528.0
2019-12-13,1028.21,1037.26,1026.66,1036.19,10924916.0,16311991296.0
2019-12-16,1039.93,1050.35,1036.61,1050.33,12658127.0,18740508672.0
2019-12-17,1049.01,1062.07,1047.35,1060.06,14337755.0,20977301504.0
2019-12-18,1058.46,1062.18,1053.4,1056.28,12273040.0,18255505408.0
2019-12-19,1056.7,1059.93,1053.44,1058.46,10270648.0,15457737728.0
2019-12-20,1058.33,1059.73,1046.44,1046.46,10974399.0,15891274752.0
2019-12-23,1043.01,1050.48,1030.74,1031.48,10336067.0,15272361984.0
2019-12-24,1033.92,1044.8,1033.38,1044.69,8008670.0,11634975744.0
2019-12-25,1045.46,1052.74,1043.07,1050.89,10400634.0,15248995328.0
2019-12-26,1050.76,1055.08,1047.9,1055.06,9553567.0,13754297344.0
2019-12-27,1057.41,1063.0,1049.16,1050.14,12205350.0,17817858048.0
2019-12-30,1047.19,1062.22,1038.94,1062.2,12902896.0,17224425472.0
2019-12-31,1061.04,1069.12,1059.64,1069.05,11949713.0,16329388032.0
2020-01-02,1076.28,1086.27,1070.29,1085.43,15207774.0,21514158080.0
2020-01-03,1086.77,1090.48,1080.89,1086.41,13042492.0,18499098624.0
2020-01-06,1081.47,1102.82,1079.09,1096.25,17385753.0,24020711424.0
2020-01-07,1095.99,1109.76,1095.92,1109.76,15813806.0,22045184000.0
2020-01-08,1105.94,1108.65,1091.69,1095.34,17241630.0,22877982720.0
2020-01-09,1102.76,1116.67,1102.76,1116.67,15071367.0,21545725952.0
2020-01-10,1118.29,1119.52,1112.34,1116.51,13079091.0,19375114240.0
2020-01-13,1117.12,1133.07,1111.4,1133.02,13623433.0,20943190016.0
2020-01-14,1132.98,1136.95,1124.86,1127.38,13605345.0,20430618624.0
2020-01-15,1126.19,1132.43,1122.65,1130.13,12467161.0,18502830080.0
2020-01-16,1135.1,1136.63,1128.98,1132.7,11092812.0,17765928960.0
2020-01-17,1134.73,1140.36,1129.2,1131.95,11048668.0,17435269120.0
2020-01-20,1135.98,1144.81,1131.01,1144.81,13018863.0,22719240192.0
2020-01-21,1141.98,1146.31,1130.09,1133.31,12850286.0,21710172160.0
2020-01-22,1127.17,1142.0,1110.35,1138.4,14022408.0,23465723904.0
2020-01-23,1126.29,1137.63,1089.31,1100.76,15844119.0,25454551040.0
2020-02-03,1002.38,1028.5,1002.38,1017.24,12823993.0,18912733184.0
2020-02-04,997.55,1045.46,997.55,1044.08,19430579.0,28562153472.0
2020-02-05,1048.63,1072.74,1044.33,1062.29,18499023.0,29052114944.0
2020-02-06,1061.74,1101.78,1056.2,1097.18,21137485.0,33078808576.0
2020-02-07,1096.35,1109.3,1087.02,1108.21,22038509.0,34874519552.0
2020-02-10,1108.54,1119.06,1101.97,1117.81,21824155.0,33098215424.0
2020-02-11,1119.49,1123.23,1110.03,1117.46,18983426.0,28821116928.0
2020-02-12,1116.57,1135.52,1114.62,1135.52,18666551.0,28239214592.0
2020-02-13,1134.51,1136.37,1118.38,1122.3,17966030.0,27697657856.0
2020-02-14,1120.39,1133.78,1116.09,1124.61,15307301.0,24746110976.0
2020-02-17,1132.59,1157.88,1132.49,1157.88,19926650.0,31289245696.0
2020-02-18,1159.17,1169.06,1151.3,1169.0,20260156.0,33735929856.0
2020-02-19,1162.62,1171.03,1155.11,1156.51,20534449.0,34133078016.0
2020-02-20,1158.63,1176.93,1151.56,1175.96,19559616.0,31626135552.0
2020-02-21,1174.68,1194.15,1173.5,1184.65,20699411.0,35446292480.0
2020-02-24,1185.4,1208.11,1178.99,1204.53,22979291.0,40113328128.0
2020-02-25,1182.41,1220.31,1165.68,1215.31,28473461.0,52923379712.0
2020-02-26,1200.49,1204.89,1174.58,1176.86,26520190.0,45915074560.0
2020-02-27,1184.06,1199.88,1168.88,1186.95,21840593.0,36558725120.0
2020-02-28,1149.63,1165.28,1128.7,1132.96,22382143.0,36433752064.0
2020-03-02,1146.43,1177.39,1142.71,1172.71,21734552.0,37347536896.0
2020-03-03,1192.61,1208.96,1175.47,1184.38,24450053.0,41514823680.0
2020-03-04,1176.12,1189.68,1165.66,1189.68,20819358.0,35261435904.0
2020-03-05,1205.92,1213.48,1198.65,1209.92,22578821.0,39097483264.0
2020-03-06,1197.01,1207.15,1194.58,1199.68,20722624.0,30034182144.0
2020-03-09,1181.9,1186.7,1157.53,1157.53,24582243.0,36262297600.0
2020-03-10,1145.92,1188.07,1136.48,1187.77,24307642.0,37917724672.0
2020-03-11,1189.32,1195.51,1172.12,1172.12,21076523.0,35519610880.0
2020-03-12,1156.77,1160.84,1139.94,1152.58,21979022.0,31637035008.0
2020-03-13,1093.35,1155.18,1093.35,1143.45,24925951.0,37491761152.0
2020-03-16,1152.91,1153.26,1091.87,1093.73,25561063.0,40095387648.0
2020-03-17,1106.69,1115.43,1059.73,1099.69,22451274.0,33499510784.0
2020-03-18,1111.25,1130.52,1081.8,1081.8,21972243.0,33669195776.0
2020-03-19,1084.28,1096.21,1059.79,1091.33,20568259.0,31542474752.0
2020-03-20,1102.89,1106.28,1084.95,1104.09,17792125.0,27328071680.0
2020-03-23,1076.85,1087.11,1056.34,1058.62,17100420.0,26716313600.0
2020-03-24,1078.93,1087.37,1055.55,1086.7,17664933.0,28254390272.0
2020-03-25,1111.76,1117.88,1103.58,1115.84,17594815.0,29873393664.0
2020-03-26,1108.36,1119.88,1103.55,1116.11,15228352.0,26476761088.0
2020-03-27,1130.13,1130.89,1110.31,1112.78,16555098.0,28110413824.0
2020-03-30,1099.44,1099.44,1079.34,1089.97,17658437.0,29900320768.0
2020-03-31,1096.81,1104.69,1093.69,1098.52,14645290.0,24078913536.0
2020-04-01,1095.44,1107.77,1086.19,1087.96,15875056.0,25174947840.0
2020-04-02,1086.82,1112.81,1086.03,1112.81,14943310.0,26818408448.0
2020-04-03,1114.17,1122.29,1106.02,1110.65,13878561.0,26430607360.0
2020-04-07,1131.03,1143.61,1129.25,1141.67,17075181.0,30682767360.0
2020-04-08,1136.39,1149.46,1134.15,1144.48,19388472.0,30721253376.0
2020-04-09,1148.6,1167.41,1144.61,1163.9,18690090.0,29663115264.0
2020-04-10,1162.56,1162.56,1133.26,1135.26,19073723.0,29221003264.0
2020-04-13,1130.36,1136.12,1122.17,1127.98,14778343.0,22230544384.0
2020-04-14,1134.17,1151.76,1129.81,1151.76,14726658.0,24802158592.0
2020-04-15,1150.23,1158.65,1146.76,1147.58,17282888.0,27270893568.0
2020-04-16,1141.06,1159.52,1139.64,1156.58,14551356.0,24083257344.0
2020-04-17,1159.57,1163.47,1150.96,1152.55,18288755.0,27919960064.0
2020-04-20,1154.85,1171.84,1152.28,1171.62,15417461.0,26265860096.0
2020-04-21,1166.99,1168.19,1153.09,1167.32,15288021.0,24535822336.0
2020-04-22,1159.42,1176.04,1156.45,1176.03,13615563.0,21509793792.0
2020-04-23,1180.14,1184.09,1166.78,1168.61,15431556.0,24550604800.0
2020-04-24,1167.42,1170.27,1151.94,1154.14,14831380.0,21375809536.0
2020-04-27,1156.02,1171.25,1150.32,1163.87,12743550.0,19978045440.0
2020-04-28,1163.14,1175.33,1132.15,1170.28,17534822.0,25495285760.0
2020-04-29,1164.73,1182.83,1164.23,1170.09,16241468.0,23113592832.0
2020-04-30,1173.05,1188.05,1170.55,1184.71,20247284.0,30992281600.0
2020-05-06,1178.49,1206.45,1177.51,1206.42,16729613.0,29063573504.0
2020-05-07,1206.65,1221.1,1203.19,1212.06,11770539.0,13875645440.0
2020-05-08,1217.7,1229.14,1215.72,1226.85,16910273.0,28589834240.0
2020-05-11,1231.47,1237.03,1219.73,1225.76,17880016.0,28781412352.0
2020-05-12,1227.04,1232.76,1215.38,1232.12,15405782.0,25647577088.0
2020-05-13,1230.55,1241.91,1227.22,1239.93,15354041.0,26056847360.0
2020-05-14,1234.74,1237.61,1228.87,1229.73,16607171.0,26736926720.0
2020-05-15,1235.62,1239.63,1228.92,1233.2,15344393.0,27928414208.0
2020-05-18,1236.67,1243.54,1225.48,1232.31,18317696.0,32102770688.0
2020-05-19,1241.44,1251.63,1240.06,1251.62,16721667.0,28759699456.0
2020-05-20,1250.93,1250.93,1232.55,1236.56,17403805.0,30720280576.0
2020-05-21,1239.73,1244.55,1225.47,1228.42,16690853.0,27749175296.0
2020-05-22,1228.71,1228.71,1197.01,1203.74,17025512.0,26837651456.0
2020-05-25,1202.34,1211.7,1197.63,1211.62,13734572.0,22035666944.0
2020-05-26,1217.99,1236.99,1216.86,1236.83,14691087.0,24738326528.0
2020-05-27,1237.89,1237.89,1225.5,1228.07,15160868.0,23859519488.0
2020-05-28,1228.81,1233.32,1211.11,1225.19,14852063.0,23359877120.0
2020-05-29,1222.77,1241.47,1219.11,1239.48,15353391.0,24367384576.0
2020-06-01,1248.76,1272.03,1248.76,1270.49,21193061.0,32409735168.0
2020-06-02,1273.03,1273.06,1259.86,1264.89,20169576.0,31348887552.0
2020-06-03,1266.25,1273.87,1263.52,1266.05,19253563.0,28815036416.0
2020-06-04,1268.53,1271.26,1260.74,1270.54,17151352.0,26193506304.0
2020-06-05,1271.35,1271.62,1261.37,1269.25,16995277.0,25452984320.0
2020-06-08,1274.24,1276.3,1262.22,1265.2,19132014.0,28797341696.0
2020-06-09,1265.47,1278.68,1260.7,1278.37,16597489.0,25962090496.0
2020-06-10,1280.61,1284.69,1274.33,1284.61,16178055.0,24479973376.0
2020-06-11,1286.65,1288.85,1266.2,1271.91,17833814.0,28165863424.0
2020-06-12,1249.28,1278.97,1246.79,1273.36,19305131.0,27334969344.0
2020-06-15,1274.93,1286.86,1268.43,1268.74,24112603.0,31987537920.0
2020-06-16,1278.54,1293.99,1276.59,1293.99,22207232.0,29520283648.0
2020-06-17,1298.14,1302.31,1289.69,1302.25,25434170.0,31834607616.0
2020-06-18,1301.07,1301.9,1292.5,1298.17,23688462.0,29465157632.0
2020-06-19,1299.72,1313.36,1298.64,1310.95,20381587.0,28175775744.0
2020-06-22,1314.18,1316.88,1306.91,1310.39,20927626.0,32298813440.0
2020-06-23,1310.4,1320.99,1305.64,1320.69,19252979.0,31236634624.0
2020-06-24,1323.84,1329.78,1321.87,1324.99,18689522.0,31261585408.0
2020-06-29,1320.94,1323.97,1315.58,1321.84,19993015.0,29430380544.0
2020-06-30,1326.0,1346.21,1326.0,1342.82,19916499.0,33193156608.0
2020-07-01,1346.41,1348.97,1331.58,1348.21,23331222.0,36300664832.0
2020-07-02,1349.12,1365.35,1346.47,1361.62,29473323.0,44579295232.0
2020-07-03,1363.74,1368.74,1354.06,1367.58,30184173.0,43134234624.0
2020-07-06,1374.5,1414.45,1373.82,1413.23,40920854.0,57512685568.0
2020-07-07,1425.3,1451.87,1415.28,1431.73,43018252.0,64506458112.0
2020-07-08,1431.4,1459.76,1419.81,1458.26,37592371.0,56396316672.0
2020-07-09,1459.77,1500.08,1457.52,1500.08,44070966.0,65878941696.0
2020-07-10,1493.92,1504.26,1479.5,1485.96,37249828.0,58697502720.0
2020-07-13,1493.39,1540.27,1493.39,1539.87,38924870.0,63401537536.0
2020-07-14,1545.88,1545.97,1496.98,1524.0,40989153.0,68993949696.0
2020-07-15,1531.66,1537.94,1497.63,1508.36,36857831.0,63528902656.0
2020-07-16,1508.37,1515.28,1427.09,1428.97,34176927.0,58679058432.0
2020-07-17,1427.91,1466.74,1419.47,1447.23,27389142.0,46349393920.0
2020-07-20,1464.76,1483.84,1439.15,1483.84,31020412.0,48140611584.0
2020-07-21,1492.07,1504.58,1485.1,1501.8,30166231.0,49007632384.0
2020-07-22,1498.59,1531.64,1492.85,1520.47,31577031.0,53221367808.0
2020-07-23,1507.62,1524.34,1481.6,1518.03,30151388.0,52302213120.0
2020-07-24,1508.09,1513.28,1436.61,1442.14,33172147.0,58458546176.0
2020-07-27,1451.56,1468.03,1441.47,1455.39,23233572.0,40643547136.0
2020-07-28,1470.54,1483.73,1462.96,1475.74,23131334.0,44469342208.0
2020-07-29,1471.32,1524.53,1468.4,1524.25,24988061.0,45948370944.0
2020-07-30,1531.14,1537.13,1516.91,1525.27,28185191.0,50714910720.0
2020-07-31,1523.07,1551.52,1516.93,1549.37,29388403.0,52620439552.0
2020-08-03,1564.15,1590.7,1554.4,1590.7,32269798.0,58252226560.0
2020-08-04,1594.86,1606.57,1572.75,1585.5,32171346.0,64539389952.0
2020-08-05,1582.3,1613.28,1572.48,1613.18,27866040.0,53492318208.0
2020-08-06,1615.5,1621.15,1580.99,1608.19,27443614.0,56818683904.0
2020-08-07,1600.14,1607.1,1548.09,1574.56,26288720.0,51538022400.0
2020-08-10,1569.39,1587.31,1560.42,1575.73,24802975.0,47557701632.0
2020-08-11,1575.01,1588.39,1546.3,1549.95,26154445.0,47845138432.0
2020-08-12,1538.74,1542.74,1486.02,1517.87,27124511.0,48264404992.0
2020-08-13,1527.26,1529.58,1509.99,1519.01,19959499.0,35829981184.0
2020-08-14,1515.0,1538.17,1505.79,1537.39,19106621.0,32820430848.0
2020-08-17,1543.59,1566.59,1535.61,1566.36,24935490.0,41959817216.0
2020-08-18,1567.23,1585.34,1565.04,1582.06,22888083.0,42061848576.0
2020-08-19,1580.92,1584.55,1561.22,1563.24,25309559.0,43581161472.0
2020-08-20,1551.7,1564.66,1539.35,1544.67,21436259.0,36345270272.0
2020-08-21,1555.08,1568.36,1545.06,1557.22,21984284.0,34892431360.0
2020-08-24,1566.04,1574.84,1547.64,1572.54,21017812.0,35971219456.0
2020-08-25,1573.6,1583.59,1561.16,1566.62,21249661.0,34826203136.0
2020-08-26,1568.54,1568.9,1530.38,1537.87,22473919.0,39089233920.0
2020-08-27,1540.99,1550.29,1525.84,1549.18,17535435.0,30490413056.0
2020-08-28,1550.18,1584.06,1543.72,1582.64,21527309.0,39822856192.0
2020-08-31,1587.88,1596.39,1575.5,1575.82,22633101.0,38564851712.0
2020-09-01,1574.44,1581.54,1565.12,1581.54,18038706.0,30044819456.0
2020-09-02,1583.15,1585.03,1562.69,1578.75,24837025.0,51622449152.0
2020-09-03,1576.31,1580.63,1553.12,1558.17,23174217.0,48910749696.0
2020-09-04,1525.91,1545.33,1523.84,1542.29,18161588.0,38056960000.0
2020-09-07,1538.91,1550.25,1498.25,1504.2,26122935.0,52114427904.0
2020-09-08,1509.78,1513.69,1486.65,1509.47,21844786.0,42708303872.0
2020-09-09,1487.97,1490.63,1449.26,1455.72,24294362.0,45860868096.0
2020-09-10,1470.65,1478.71,1435.61,1437.01,21689501.0,39865311232.0
2020-09-11,1430.04,1473.72,1430.04,1472.73,17965881.0,35281358848.0
2020-09-14,1483.58,1494.72,1475.43,1488.08,22354655.0,44657651712.0
2020-09-15,1489.55,1500.39,1480.31,1499.27,18071364.0,35800244224.0
2020-09-16,1494.8,1503.15,1484.23,1492.02,17699092.0,36135030784.0
2020-09-17,1485.85,1507.28,1477.3,1493.8,18400550.0,38514266112.0
2020-09-18,1493.68,1524.08,1490.66,1522.47,23104605.0,46403518464.0
2020-09-21,1527.15,1527.2,1502.34,1505.97,19988686.0,39080194048.0
2020-09-22,1493.77,1508.94,1481.19,1485.44,18069425.0,35317780480.0
2020-09-23,1493.08,1506.83,1487.41,1502.33,16896729.0,36573687808.0
2020-09-24,1490.85,1492.28,1462.5,1462.93,17558921.0,36260384768.0
2020-09-25,1470.28,1476.05,1455.61,1461.9,14640208.0,30065065984.0
2020-09-28,1468.27,1474.7,1459.1,1460.82,14511467.0,29353103360.0
2020-09-29,1468.97,1480.3,1460.54,1468.64,14211314.0,30724530176.0
2020-09-30,1473.39,1481.06,1457.36,1464.3,14012768.0,28925702144.0
2020-10-09,1500.38,1526.3,1498.13,1524.51,19931290.0,44128333824.0
2020-10-12,1539.0,1560.79,1534.35,1560.79,26695061.0,58141634560.0
2020-10-13,1557.27,1576.03,1551.23,1572.84,20929592.0,47529742336.0
2020-10-14,1565.25,1573.53,1559.76,1564.03,19664586.0,47364530176.0
2020-10-15,1568.92,1569.73,1552.75,1553.78,19435823.0,43928801280.0
2020-10-16,1555.12,1558.08,1534.63,1545.21,18471128.0,40927707136.0
2020-10-19,1558.85,1560.27,1523.18,1524.14,19993679.0,45524930560.0
2020-10-20,1522.54,1545.54,1517.96,1545.54,17763308.0,40258289664.0
2020-10-21,1548.39,1548.74,1520.81,1528.46,17159267.0,38130724864.0
2020-10-22,1520.27,1522.99,1502.28,1517.6,16453846.0,34864447488.0
2020-10-23,1516.79,1527.22,1479.61,1484.64,15496710.0,35929899008.0
2020-10-26,1477.11,1493.24,1458.1,1487.68,17029834.0,36426596352.0
2020-10-27,1479.77,1495.39,1478.3,1495.38,17919603.0,36181458944.0
2020-10-28,1496.72,1514.74,1487.43,1507.98,22239593.0,48221507584.0
2020-10-29,1487.86,1521.85,1485.72,1517.25,21456635.0,46770126848.0
2020-10-30,1521.91,1522.62,1485.15,1489.27,22554533.0,50210975744.0
2020-11-02,1488.61,1513.08,1486.06,1505.19,21833969.0,49137971200.0
2020-11-03,1513.14,1524.06,1505.71,1524.06,20034064.0,44746928128.0
2020-11-04,1526.51,1535.73,1519.61,1534.99,11406172.0,21829769216.0
2020-11-05,1548.22,1573.21,1548.22,1571.89,15041792.0,27074770944.0
2020-11-06,1579.98,1580.58,1547.77,1560.16,15610233.0,27585406976.0
2020-11-09,1566.51,1584.12,1564.94,1577.3,16287821.0,29828870144.0
2020-11-10,1579.98,1584.71,1563.8,1570.92,17586963.0,30243246080.0
2020-11-11,1566.35,1577.41,1554.57,1556.36,15479293.0,24597415936.0
2020-11-12,1559.25,1569.77,1555.74,1567.77,10907810.0,19321427968.0
2020-11-13,1565.74,1566.97,1549.41,1560.37,11048545.0,19209801728.0
2020-11-16,1565.23,1581.59,1554.51,1581.58,15373451.0,25937850368.0
2020-11-17,1580.23,1581.95,1563.03,1570.7,16362484.0,25715992576.0
2020-11-18,1568.94,1576.94,1560.57,1568.93,14523178.0,23306582016.0
2020-11-19,1565.94,1569.07,1549.66,1566.08,13068307.0,20554637312.0
2020-11-20,1564.58,1586.58,1562.67,1585.05,13470173.0,21007570944.0
2020-11-23,1589.28,1605.09,1579.27,1594.98,19110923.0,28704235520.0
2020-11-24,1594.89,1595.22,1580.17,1588.5,16330868.0,26355988480.0
2020-11-25,1594.76,1594.78,1554.03,1554.26,16538839.0,27299616768.0
2020-11-26,1554.45,1555.43,1529.34,1542.98,13257877.0,22361827328.0
2020-11-27,1546.06,1551.23,1530.64,1550.99,11896654.0,19174813696.0
2020-11-30,1549.05,1551.63,1532.83,1539.89,14537224.0,23547799552.0
2020-12-01,1536.39,1563.49,1533.89,1562.95,12650392.0,22094106624.0
2020-12-02,1566.96,1570.14,1555.25,1560.32,12438209.0,21524135936.0
2020-12-03,1560.07,1564.12,1548.79,1558.65,11010683.0,19089000448.0
2020-12-04,1555.46,1575.69,1553.44,1575.69,9918927.0,17613742080.0
2020-12-07,1575.95,1576.73,1564.32,1566.64,10302265.0,18793736192.0
2020-12-08,1568.62,1575.88,1564.93,1570.48,9793946.0,19278827520.0
2020-12-09,1571.79,1575.04,1545.07,1545.28,10418975.0,18059825152.0
2020-12-10,1540.55,1554.98,1531.41,1546.81,8998312.0,15391739904.0
2020-12-11,1550.52,1552.97,1518.37,1526.84,11037810.0,18766923776.0
2020-12-14,1532.26,1543.1,1526.62,1542.99,11005582.0,18803372032.0
2020-12-15,1542.93,1554.89,1539.9,1554.32,9796037.0,18044424192.0
2020-12-16,1551.18,1559.48,1546.58,1550.44,12591498.0,20760012800.0
2020-12-17,1551.17,1573.81,1549.23,1572.66,13450501.0,23604518912.0
2020-12-18,1575.81,1584.94,1566.12,1569.21,13204561.0,22396655616.0
2020-12-21,1572.24,1592.49,1568.39,1590.84,15629562.0,26812954624.0
2020-12-22,1586.18,1586.18,1548.57,1552.24,17765354.0,29247592448.0
2020-12-23,1553.98,1566.21,1546.15,1554.39,18301365.0,30139338752.0
2020-12-24,1553.79,1553.81,1529.05,1531.85,13804229.0,22886514688.0
2020-12-25,1528.1,1553.64,1524.73,1551.26,14288899.0,22498818048.0
2020-12-28,1555.49,1555.9,1535.28,1540.52,17009417.0,27917053952.0
2020-12-29,1541.63,1547.58,1530.18,1537.23,14593845.0,23965945856.0
2020-12-30,1537.26,1558.02,1537.26,1556.47,13139730.0,22239250432.0
2020-12-31,1558.48,1574.09,1555.76,1573.67,14789610.0,24041779200.0
2021-01-04,1584.5,1605.71,1577.8,1603.92,17842213.0,30490927104.0
2021-01-05,1605.12,1621.53,1596.64,1619.77,20487893.0,35774316544.0
2021-01-06,1622.61,1630.37,1603.01,1616.74,17196420.0,31140409344.0
2021-01-07,1615.66,1629.21,1607.8,1622.96,20002174.0,35521740800.0
2021-01-08,1623.03,1633.68,1606.05,1618.75,17422352.0,33025013760.0
2021-01-11,1616.83,1629.04,1591.22,1599.05,18071350.0,33941487616.0
2021-01-12,1593.01,1620.89,1588.1,1620.89,14744730.0,28256851968.0
2021-01-13,1623.03,1623.31,1588.69,1602.31,16338696.0,31170772992.0
2021-01-14,1594.36,1607.9,1578.41,1588.95,14490487.0,26895976448.0
2021-01-15,1588.36,1598.17,1570.26,1594.57,12783775.0,23490375680.0
2021-01-18,1593.57,1620.33,1585.87,1617.65,13635940.0,26467315712.0
2021-01-19,1619.05,1620.39,1594.6,1599.62,14913820.0,27564474368.0
2021-01-20,1599.51,1636.98,1597.26,1636.91,12542994.0,24909793280.0
2021-01-21,1638.6,1666.37,1637.92,1661.4,14205216.0,28480968704.0
2021-01-22,1660.7,1666.21,1649.63,1664.18,14931987.0,29749004288.0
2021-01-25,1659.25,1676.57,1648.29,1655.04,16200452.0,33733449728.0
2021-01-26,1649.71,1653.55,1625.42,1633.85,13827785.0,27661154304.0
2021-01-27,1629.77,1637.77,1610.11,1630.17,12402898.0,24444801024.0
2021-01-28,1610.26,1617.35,1585.6,1588.74,12644668.0,23952707584.0
2021-01-29,1597.1,1604.45,1555.53,1573.11,13197815.0,24856295424.0
2021-02-01,1570.44,1598.57,1570.34,1595.88,14032323.0,24808751104.0
2021-02-02,1597.28,1618.14,1588.41,1617.29,14453461.0,26365358080.0
2021-02-03,1616.58,1626.52,1607.74,1612.57,15422847.0,28321921024.0
2021-02-04,1605.36,1607.92,1566.3,1586.59,16130296.0,28358862848.0
2021-02-05,1589.85,1595.64,1562.73,1563.86,15185133.0,26034890752.0
2021-02-08,1567.62,1602.42,1564.91,1596.37,13601572.0,23879045120.0
2021-02-09,1600.9,1637.95,1598.7,1635.45,13222148.0,24233191424.0
2021-02-10,1640.58,1668.54,1631.66,1663.51,13074825.0,27353939968.0
2021-02-18,1695.09,1701.6,1661.01,1679.45,18344714.0,36136943616.0
2021-02-19,1674.43,1687.46,1647.63,1687.24,19401166.0,34675027968.0
2021-02-22,1689.14,1714.17,1678.5,1678.5,23946372.0,42844807168.0
2021-02-23,1664.26,1694.35,1662.52,1680.34,19227548.0,35484712960.0
2021-02-24,1678.93,1680.67,1621.58,1637.35,18369205.0,35328978944.0
2021-02-25,1652.8,1656.12,1619.75,1624.3,15336433.0,29642162176.0
2021-02-26,1591.29,1606.58,1577.06,1584.69,13964606.0,26760951808.0
2021-03-01,1591.87,1621.29,1591.75,1620.02,14471115.0,27188461568.0
2021-03-02,1629.63,1630.54,1599.8,1612.39,15789908.0,29397608448.0
2021-03-03,1608.53,1628.86,1602.43,1627.07,15791561.0,26409052160.0
2021-03-04,1614.97,1614.97,1575.5,1584.48,16904200.0,29107341312.0
2021-03-05,1566.63,1591.11,1557.29,1582.37,14643842.0,24613478400.0
2021-03-08,1595.25,1604.44,1544.8,1544.8,15397684.0,27505825792.0
2021-03-09,1538.65,1542.37,1483.11,1498.86,16624667.0,28234936320.0
2021-03-10,1521.75,1528.58,1503.58,1509.23,12195082.0,21508300800.0
2021-03-11,1513.05,1549.91,1507.94,1549.9,14858425.0,25051729920.0
2021-03-12,1553.15,1560.09,1533.98,1559.8,14575921.0,24182472704.0
2021-03-15,1554.15,1559.4,1519.17,1532.88,14558769.0,24145201152.0
2021-03-16,1536.8,1551.46,1532.05,1550.94,12581290.0,20831137792.0
2021-03-17,1547.01,1562.86,1528.65,1560.51,11192937.0,19373443072.0
2021-03-18,1561.47,1591.98,1561.46,1588.77,12701397.0,23993245696.0
2021-03-19,1568.07,1583.12,1555.63,1566.04,12879227.0,23536650240.0
2021-03-22,1567.08,1592.71,1565.39,1591.16,13751591.0,23749728256.0
2021-03-23,1589.71,1592.06,1546.54,1555.32,13751796.0,23609817088.0
2021-03-24,1541.72,1554.35,1512.86,1520.86,14129741.0,24554643456.0
2021-03-25,1512.78,1528.03,1502.86,1518.29,10927301.0,17973606400.0
2021-03-26,1521.02,1551.48,1520.95,1548.11,12057215.0,20028299264.0
2021-03-29,1552.82,1565.46,1544.53,1558.76,14087004.0,22947885056.0
2021-03-30,1554.27,1567.28,1546.31,1564.01,13679787.0,22454667264.0
2021-03-31,1563.09,1564.96,1546.83,1557.0,10979179.0,18831765504.0
2021-04-01,1564.25,1576.38,1556.97,1575.25,12696022.0,20897003520.0
2021-04-02,1575.59,1585.62,1567.91,1582.07,12837477.0,21583486976.0
2021-04-06,1585.65,1593.66,1583.65,1589.94,11915904.0,20804347904.0
2021-04-07,1591.02,1592.05,1569.44,1585.06,13208955.0,23114563584.0
2021-04-08,1577.93,1589.84,1570.23,1583.27,12800209.0,21711034368.0
2021-04-09,1581.95,1585.09,1561.51,1565.2,11244534.0,19668164608.0
2021-04-12,1562.3,1568.01,1525.57,1530.48,12882880.0,21257414656.0
2021-04-13,1529.79,1540.0,1517.75,1520.92,10069761.0,17716819968.0
2021-04-14,1524.72,1560.45,1524.72,1557.3,10375290.0,19121084416.0
2021-04-15,1557.44,1561.73,1545.79,1561.01,10162561.0,20116488192.0
2021-04-16,1563.28,1577.32,1561.65,1574.56,12637046.0,22440802304.0
2021-04-19,1572.78,1601.77,1564.54,1600.0,13408202.0,24182321152.0
2021-04-20,1597.03,1614.79,1596.15,1600.96,13956103.0,24940195840.0
2021-04-21,1589.26,1616.18,1587.99,1612.56,11347936.0,22479734784.0
2021-04-22,1616.49,1624.91,1609.56,1619.83,10741010.0,20919635968.0
2021-04-23,1619.67,1619.67,1607.63,1618.44,10774600.0,21655392256.0
2021-04-26,1621.34,1638.77,1602.29,1603.81,13389776.0,27399878656.0
2021-04-27,1598.2,1610.17,1590.85,1601.83,11187495.0,22882983936.0
2021-04-28,1601.72,1616.04,1596.82,1615.32,11169890.0,23631101952.0
2021-04-29,1613.38,1623.95,1607.86,1618.92,11028687.0,23221102592.0
2021-04-30,1618.85,1624.73,1608.76,1619.96,12641622.0,26545373184.0
2021-05-06,1622.79,1626.2,1597.61,1611.03,13353725.0,28861818880.0
