date,open,high,low,close,vol,amount
2014-12-31,451.8,456.64,449.36,456.29,3418282.0,4188773120.0
2015-01-05,456.95,458.65,448.0,456.72,3994419.0,5012180480.0
2015-01-06,453.29,466.07,451.31,465.75,5272767.0,6457422336.0
2015-01-07,464.51,466.42,459.04,460.9,3300978.0,4352291840.0
2015-01-08,462.11,466.86,460.01,462.09,3628589.0,4770990592.0
2015-01-09,460.99,468.01,460.37,463.51,3669173.0,4846817280.0
2015-01-12,462.66,464.77,455.26,459.15,2887161.0,3615786752.0
2015-01-13,460.71,469.89,458.45,469.64,4038068.0,5072641536.0
2015-01-14,470.27,474.43,466.35,469.56,4455599.0,5490380800.0
2015-01-15,470.5,471.44,466.32,469.28,3177159.0,3940268032.0
2015-01-16,470.54,475.96,468.73,475.3,3558751.0,4791117312.0
2015-01-19,464.78,484.59,463.95,471.15,6196126.0,7817779712.0
2015-01-20,473.34,485.93,470.05,485.68,5841228.0,7182422016.0
2015-01-21,485.54,492.99,484.17,490.97,5994006.0,7368726016.0
2015-01-22,493.17,497.31,491.94,495.93,5012541.0,6114040320.0
2015-01-23,497.8,498.58,486.95,489.11,5362270.0,6219905024.0
2015-01-26,490.15,497.89,488.88,497.26,4222540.0,5257139712.0
2015-01-27,500.33,505.29,495.48,501.8,4513672.0,6162954752.0
2015-01-28,500.8,508.06,499.89,504.85,4413284.0,6196204544.0
2015-01-29,500.25,504.21,495.71,496.33,3182715.0,4271645696.0
2015-01-30,499.16,500.87,490.17,492.99,3001100.0,4024088576.0
2015-02-02,490.17,494.43,488.03,490.76,3006147.0,4049473024.0
2015-02-03,493.12,498.72,491.5,497.96,3244835.0,4567784960.0
2015-02-04,497.95,500.7,493.13,493.58,3297664.0,4739247616.0
2015-02-05,496.23,498.48,491.52,492.1,3634250.0,5051624448.0
2015-02-06,492.97,495.53,481.01,483.73,3261288.0,4405467136.0
2015-02-09,482.48,484.14,479.55,481.5,2289177.0,3133235712.0
2015-02-10,480.42,485.33,479.36,485.15,2161183.0,2863947264.0
2015-02-11,485.37,490.69,484.39,489.86,2362154.0,3240988416.0
2015-02-12,490.57,492.62,488.42,492.23,2382722.0,3296539136.0
2015-02-13,495.49,513.86,494.03,508.35,4840579.0,6656588288.0
2015-02-16,511.39,515.41,507.86,513.79,4420066.0,5807865344.0
2015-02-17,517.44,521.53,514.19,518.96,4828473.0,6467584000.0
2015-02-25,517.92,525.66,514.17,522.02,4198494.0,5778165760.0
2015-02-26,522.29,525.9,515.88,522.18,3392001.0,4494464000.0
2015-02-27,522.9,526.16,521.93,523.5,3756717.0,5282046464.0
2015-03-02,522.87,535.15,520.97,534.87,5947170.0,8020371456.0
2015-03-03,530.8,543.82,530.06,537.77,7441938.0,10078879744.0
2015-03-04,538.78,560.02,537.92,559.29,8605192.0,11243953152.0
2015-03-05,564.42,566.53,555.38,560.27,6915249.0,9899826176.0
2015-03-06,561.56,564.11,545.72,546.69,5318722.0,7447439872.0
2015-03-09,542.57,554.81,540.81,553.65,4722663.0,7055830016.0
2015-03-10,555.09,564.88,552.67,563.11,4285646.0,7154396672.0
2015-03-11,563.36,564.55,552.68,554.91,3606631.0,5921872384.0
2015-03-12,554.22,555.57,544.69,550.68,4521367.0,7165084672.0
2015-03-13,550.9,558.84,548.54,557.97,3986059.0,6486900736.0
2015-03-16,562.29,578.73,561.11,577.75,6576038.0,11495069696.0
2015-03-17,577.35,584.59,575.5,584.19,6336636.0,11587357696.0
2015-03-18,581.89,593.91,580.03,593.27,5578570.0,9436564480.0
2015-03-19,591.19,593.57,585.49,591.56,5160992.0,8219549184.0
2015-03-20,592.05,601.38,590.86,598.83,6253872.0,9769831424.0
2015-03-23,601.53,607.38,597.71,607.04,7416114.0,11167216640.0
2015-03-24,608.23,620.81,592.36,619.38,8795756.0,14216175616.0
2015-03-25,614.07,626.77,610.75,622.77,7320701.0,12713803776.0
2015-03-26,617.23,630.05,611.87,622.38,6431023.0,10830824448.0
2015-03-27,620.94,632.28,618.42,628.23,5150241.0,8766548992.0
2015-03-30,631.13,637.55,627.09,635.13,5866588.0,10126236672.0
2015-03-31,635.58,649.38,632.19,640.75,6635475.0,11325639680.0
2015-04-01,642.05,664.13,640.35,661.99,7052550.0,11590353920.0
2015-04-02,666.63,673.71,657.34,668.17,6451552.0,11140166656.0
2015-04-03,662.34,678.88,660.04,677.71,6627560.0,11109264384.0
2015-04-07,690.55,698.17,684.44,696.89,7206211.0,12654585856.0
2015-04-08,700.76,702.7,667.59,679.12,7150623.0,12983217152.0
2015-04-09,677.5,679.56,644.58,673.35,7335935.0,13179465728.0
2015-04-10,667.69,698.0,665.65,695.34,6745545.0,12008631296.0
2015-04-13,703.19,721.75,699.97,717.69,8286068.0,15698484224.0
2015-04-14,720.46,723.97,711.18,719.48,7097594.0,14404486144.0
2015-04-15,715.22,718.27,692.57,699.38,6003394.0,11109354496.0
2015-04-16,687.7,722.6,684.43,712.12,5505282.0,11290611712.0
2015-04-17,716.51,721.44,703.69,706.8,5661420.0,11200134144.0
2015-04-20,697.93,700.98,678.63,680.55,6224998.0,10901499904.0
2015-04-21,682.38,706.84,680.03,706.11,5244090.0,9357173760.0
2015-04-22,714.15,728.49,709.93,727.74,5648151.0,10913040384.0
2015-04-23,731.22,744.5,725.45,739.46,6519382.0,12553575424.0
2015-04-24,730.69,751.09,727.87,749.23,6603710.0,12460306432.0
2015-04-27,756.21,767.84,749.82,755.23,6714525.0,13006390272.0
2015-04-28,756.96,761.09,723.39,730.21,6183843.0,11694515200.0
2015-04-29,727.64,744.69,725.51,742.25,4829513.0,9015726080.0
2015-04-30,744.79,751.07,742.89,745.02,4888105.0,9038384128.0
2015-05-04,746.14,747.88,732.83,739.29,4032945.0,7294542336.0
2015-05-05,739.58,743.82,727.6,733.94,4901287.0,8813901824.0
2015-05-06,742.77,750.22,731.36,736.52,5022771.0,9260448768.0
2015-05-07,731.66,741.48,723.47,725.25,4380534.0,8871443456.0
2015-05-08,734.72,750.43,730.45,750.05,5196858.0,9748638720.0
2015-05-11,753.01,780.91,749.49,779.95,6830836.0,13476207616.0
2015-05-12,782.09,797.19,774.68,795.85,6829237.0,13289797632.0
2015-05-13,789.62,804.03,785.88,798.11,5750481.0,11844121600.0
2015-05-14,797.7,807.24,793.04,800.38,5000732.0,9848486912.0
2015-05-15,795.68,802.0,784.6,798.95,5126230.0,10841518080.0
2015-05-18,802.8,832.56,798.86,827.85,6299679.0,12494669824.0
2015-05-19,831.76,839.59,815.17,835.37,6465478.0,14539893760.0
2015-05-20,837.33,861.52,835.28,847.18,6897136.0,15223829504.0
2015-05-21,851.46,875.19,846.93,871.87,6072982.0,13510845440.0
2015-05-22,889.37,895.25,857.94,874.5,7085570.0,16146405376.0
2015-05-25,857.15,885.26,854.29,883.49,6703517.0,15315716096.0
2015-05-26,886.79,912.75,883.96,912.33,6782913.0,15526669312.0
2015-05-27,915.53,920.8,896.61,917.04,7196897.0,17334480896.0
2015-05-28,912.33,928.74,873.79,876.35,8390943.0,21642514432.0
2015-05-29,882.94,901.3,839.86,889.21,6700368.0,15859599360.0
2015-06-01,909.64,932.76,904.16,932.63,6719240.0,16376013824.0
2015-06-02,943.12,955.6,932.42,955.23,6730284.0,16872428544.0
2015-06-03,957.76,960.28,923.51,952.81,6435951.0,15443162112.0
2015-06-04,947.52,950.31,891.57,944.17,6464919.0,15750660096.0
2015-06-05,960.85,967.09,935.22,952.34,6727954.0,16703255552.0
2015-06-08,952.31,956.44,925.81,935.2,6881027.0,17323307008.0
2015-06-09,928.18,941.28,915.97,929.92,5600293.0,13665443840.0
2015-06-10,920.88,959.73,917.22,952.4,5970353.0,14258860032.0
2015-06-11,958.82,973.49,955.43,972.7,6520200.0,16195295232.0
2015-06-12,979.17,984.66,966.66,975.98,5543204.0,13790761984.0
2015-06-15,976.51,979.21,938.94,939.77,5482839.0,13728865280.0
2015-06-16,924.99,933.48,902.54,909.99,5472182.0,14172943360.0
2015-06-17,913.44,928.02,882.91,923.87,4546289.0,11266532352.0
2015-06-18,916.43,924.49,890.61,890.93,3880405.0,9386403840.0
2015-06-19,874.27,884.95,852.62,856.61,4231592.0,9225681920.0
2015-06-23,859.94,868.57,824.83,867.52,4534419.0,9422650368.0
2015-06-24,871.77,880.86,854.21,870.91,4280800.0,9189747712.0
2015-06-25,866.36,868.22,834.73,840.4,4278025.0,10040424448.0
2015-06-26,814.31,827.01,781.27,790.45,4891078.0,9604354048.0
2015-06-29,797.89,798.69,735.74,748.24,6259922.0,11095016448.0
2015-06-30,728.67,786.66,705.92,782.93,7389606.0,13437332480.0
2015-07-01,770.09,801.24,745.66,752.48,6512547.0,12639460352.0
2015-07-02,751.22,753.41,708.18,719.78,6588775.0,11535537152.0
2015-07-03,694.06,736.45,675.2,693.57,7404425.0,12077908992.0
2015-07-06,723.75,729.76,656.12,673.39,8113723.0,13776826368.0
2015-07-07,650.14,661.82,631.1,647.79,5172384.0,7555160064.0
2015-07-08,625.77,645.01,625.38,641.66,6603042.0,9382198272.0
2015-07-09,642.76,666.49,639.3,666.49,2798293.0,4428954112.0
2015-07-10,682.13,696.08,681.83,696.08,1384418.0,2686267392.0
2015-07-13,724.53,729.67,711.86,726.02,2647568.0,5980046336.0
2015-07-14,736.53,754.17,735.95,745.02,4144623.0,8671915008.0
2015-07-15,734.7,746.08,709.01,712.33,7869915.0,13308794880.0
2015-07-16,690.0,738.49,685.28,725.66,7464907.0,12350754816.0
2015-07-17,733.69,760.05,725.76,756.55,7139332.0,12716962816.0
2015-07-20,750.21,767.08,745.86,756.24,6330636.0,11667279872.0
2015-07-21,740.85,772.14,739.65,770.83,5767964.0,10550053888.0
2015-07-22,763.97,778.52,754.66,772.41,5787622.0,10531363840.0
2015-07-23,772.32,795.38,767.19,791.47,5951394.0,11251572736.0
2015-07-24,794.84,802.47,770.53,776.05,6340730.0,12995881984.0
2015-07-27,760.82,776.17,726.92,727.13,5993664.0,11422029824.0
2015-07-28,699.11,735.54,688.97,722.33,6907771.0,12179863552.0
2015-07-29,732.99,740.27,703.31,739.66,5107217.0,9208249344.0
2015-07-30,735.24,747.64,719.18,720.62,4425573.0,8257787904.0
2015-07-31,715.13,729.68,710.49,721.47,3757315.0,6826919424.0
2015-08-03,712.62,721.59,706.05,718.46,6046068.0,8813735936.0
2015-08-04,723.47,746.85,712.14,745.71,6255924.0,8897837056.0
2015-08-05,739.55,754.46,733.01,740.52,6208793.0,8748015616.0
2015-08-06,727.16,738.52,725.77,727.56,3942581.0,5973551104.0
2015-08-07,735.09,746.63,729.02,745.6,4895931.0,7239003136.0
2015-08-10,749.64,771.13,744.24,767.87,5963766.0,9387197440.0
2015-08-11,762.56,772.0,758.12,762.45,5726067.0,9265204224.0
2015-08-12,755.09,766.03,747.88,748.41,4807555.0,7656776704.0
2015-08-13,749.3,757.17,739.03,756.95,4236372.0,7098228736.0
2015-08-14,764.42,769.99,756.6,763.38,5117592.0,9291661312.0
2015-08-17,761.56,768.64,752.44,764.92,5005747.0,8737338368.0
2015-08-18,773.01,778.21,738.41,744.27,9321741.0,15491032064.0
2015-08-19,732.16,761.54,711.43,756.88,6663050.0,10825688064.0
2015-08-20,746.66,750.54,728.62,730.17,4628482.0,7882954752.0
2015-08-21,721.33,727.75,698.41,704.78,5105852.0,8220214784.0
2015-08-24,680.04,682.39,655.51,658.89,4900240.0,7183408128.0
2015-08-25,627.37,643.15,615.71,620.72,6024934.0,8340705792.0
2015-08-26,626.49,643.29,604.43,618.4,6932096.0,9458700288.0
2015-08-27,632.57,635.66,607.75,634.25,6092258.0,8206759424.0
2015-08-28,640.21,661.92,633.15,658.67,5862717.0,8302713344.0
2015-08-31,647.13,652.55,634.31,635.94,5082288.0,7473920000.0
2015-09-01,621.45,624.6,602.44,606.73,4506967.0,5775780352.0
2015-09-02,582.23,614.59,579.89,601.49,5261496.0,7188644864.0
2015-09-07,604.51,621.43,597.07,602.88,4291209.0,6033691648.0
2015-09-08,595.19,625.74,594.24,624.42,4004825.0,5453609472.0
2015-09-09,627.78,642.97,624.17,640.14,5365145.0,7953083392.0
2015-09-10,635.03,657.83,634.65,649.68,3766651.0,5850710016.0
2015-09-11,654.44,660.6,646.35,658.08,3862383.0,5429470208.0
2015-09-14,659.62,660.31,620.39,623.14,4891911.0,6251446784.0
2015-09-15,608.75,619.42,597.08,599.06,3545759.0,4579429888.0
2015-09-16,608.48,642.07,604.64,640.61,4380583.0,5439372288.0
2015-09-17,633.73,655.53,630.88,636.9,4934435.0,6520049152.0
2015-09-18,639.22,652.75,633.03,648.03,4029224.0,4661752832.0
2015-09-21,639.02,666.39,638.76,664.26,5057948.0,6083774976.0
2015-09-22,666.56,673.27,657.35,667.48,5085239.0,6882374144.0
2015-09-23,658.61,666.63,656.12,658.96,3966181.0,5522657280.0
2015-09-24,664.93,669.17,657.22,668.7,3476933.0,5631132672.0
2015-09-25,664.18,668.58,643.03,646.42,3849280.0,5718720512.0
2015-09-28,645.41,662.42,637.99,661.14,3258844.0,4954061824.0
2015-09-29,652.03,657.33,645.49,649.28,3418261.0,4904675840.0
2015-09-30,653.68,654.31,638.69,650.47,2357941.0,3529776896.0
2015-10-08,669.56,677.08,664.49,670.12,4136306.0,6191823872.0
2015-10-09,668.56,678.73,666.83,675.35,3788189.0,5557932032.0
2015-10-12,676.15,699.44,673.23,689.4,7047905.0,10258889728.0
2015-10-13,684.64,694.12,683.8,692.01,4713417.0,7551774208.0
2015-10-14,682.74,690.8,676.94,680.49,5827828.0,9257085952.0
2015-10-15,676.9,696.52,675.46,696.4,6433975.0,14016483328.0
2015-10-16,699.25,702.64,684.74,698.22,6607185.0,11627122688.0
2015-10-19,699.86,700.55,680.76,687.4,6203685.0,10814196736.0
2015-10-20,687.1,699.68,683.64,699.45,5048566.0,9316366336.0
2015-10-21,701.67,714.2,671.64,676.39,8481217.0,15709629440.0
2015-10-22,680.86,703.25,672.36,702.68,7355342.0,13379040256.0
2015-10-23,716.78,730.85,712.07,726.56,9381250.0,17701470208.0
2015-10-26,730.34,730.82,709.38,717.71,7251815.0,13265517568.0
2015-10-27,709.98,727.23,694.31,723.01,6171152.0,10794804224.0
2015-10-28,717.13,724.06,697.4,701.83,5218452.0,9342635008.0
2015-10-29,708.85,709.58,694.27,705.69,3650635.0,6568690688.0
2015-10-30,704.15,713.33,696.84,704.54,4141824.0,7361962496.0
2015-11-02,687.78,706.29,687.09,689.45,4445252.0,8235623424.0
2015-11-03,692.87,694.32,676.87,679.54,3711761.0,6844950528.0
2015-11-04,686.45,717.41,683.74,717.01,5657846.0,10071465984.0
2015-11-05,716.13,723.89,705.46,707.79,5847350.0,10507629568.0
2015-11-06,709.2,723.14,708.31,722.09,5417400.0,9943572480.0
2015-11-09,718.27,742.46,717.7,737.29,7004979.0,13426271232.0
2015-11-10,729.68,743.2,727.45,737.73,6440532.0,11993305088.0
2015-11-11,734.88,758.41,730.56,757.52,9231464.0,16374243328.0
2015-11-12,761.94,765.94,749.63,759.16,7847188.0,14953594880.0
2015-11-13,747.59,757.11,734.61,741.68,8160878.0,15573093376.0
2015-11-16,727.88,754.17,725.15,753.87,6145647.0,10774991872.0
2015-11-17,762.92,765.83,739.46,741.41,6907139.0,12838515712.0
2015-11-18,743.6,744.27,726.95,728.84,4647951.0,8703492096.0
2015-11-19,733.82,746.08,730.6,745.97,4394551.0,8130100224.0
2015-11-20,746.41,755.71,742.94,751.88,5486755.0,10644734976.0
2015-11-23,754.41,774.39,752.27,766.43,6677695.0,13303273472.0
2015-11-24,772.01,776.25,759.84,774.43,5867474.0,11370175488.0
2015-11-25,769.5,791.69,767.4,789.58,6564713.0,12963111936.0
2015-11-26,793.16,795.8,774.31,776.61,5955862.0,12061113344.0
2015-11-27,769.02,777.96,725.94,731.99,6952221.0,13234801664.0
2015-11-30,738.52,743.56,703.91,741.8,6398027.0,12109646848.0
2015-12-01,742.45,753.46,731.52,742.29,4946918.0,9992652800.0
2015-12-02,736.86,741.46,709.78,732.4,4423110.0,8563741184.0
2015-12-03,737.9,750.62,735.09,749.98,3868509.0,7557547008.0
2015-12-04,746.35,759.62,741.91,747.49,4347461.0,8751953920.0
2015-12-07,751.51,755.91,741.31,754.47,3872356.0,7648677888.0
2015-12-08,748.42,751.51,735.27,736.35,3834946.0,7571235328.0
2015-12-09,732.06,735.87,722.36,726.64,3568928.0,6966911488.0
2015-12-10,728.42,739.32,725.51,730.79,3477356.0,6488855552.0
2015-12-11,727.22,733.36,721.78,727.76,2634509.0,5070758400.0
2015-12-14,721.42,734.17,717.57,734.02,3121695.0,5968855040.0
2015-12-15,739.9,746.56,737.27,739.94,3275079.0,6764296192.0
2015-12-16,747.3,751.36,743.32,747.11,3283722.0,6356992512.0
2015-12-17,756.1,765.26,753.94,762.73,4733851.0,8834820096.0
2015-12-18,767.1,776.81,763.2,774.19,7184313.0,14719413248.0
2015-12-21,781.2,792.6,779.96,786.18,8646546.0,17468104704.0
2015-12-22,787.18,795.7,780.83,793.2,6776742.0,14444663808.0
2015-12-23,791.47,800.85,782.46,784.57,6612815.0,13652901888.0
2015-12-24,786.93,793.69,779.3,791.39,5504682.0,12250361856.0
2015-12-25,793.66,798.9,787.99,796.15,4965562.0,10932413440.0
2015-12-28,799.84,802.92,777.49,777.9,6337659.0,12354875392.0
2015-12-29,778.35,784.33,772.44,783.86,5254989.0,9805179904.0
2015-12-30,783.93,789.16,779.22,787.18,4240761.0,7474734080.0
2015-12-31,787.95,791.89,777.03,779.24,4705931.0,8530029568.0
2016-01-04,776.02,779.01,711.85,712.31,4136010.0,7626560000.0
2016-01-05,679.44,712.52,668.96,695.42,6665383.0,11061790720.0
2016-01-06,700.76,711.22,687.75,708.33,5006172.0,8436418048.0
2016-01-07,689.83,693.18,646.71,647.69,1423415.0,2260297216.0
2016-01-08,672.0,673.58,618.36,656.67,5851365.0,9317230592.0
2016-01-11,635.64,653.43,611.29,611.93,5369149.0,8097475584.0
2016-01-12,619.97,633.19,605.24,626.04,5199541.0,7623964160.0
2016-01-13,632.28,636.7,603.07,603.49,4404402.0,6817518080.0
2016-01-14,584.96,632.81,583.11,630.81,5337767.0,7794203648.0
2016-01-15,623.71,631.77,605.53,610.58,5144835.0,7775635968.0
2016-01-18,599.27,631.15,598.02,623.95,5042236.0,7824903168.0
2016-01-19,622.82,651.77,621.76,649.48,5818333.0,9153387520.0
2016-01-20,644.29,658.48,640.61,643.03,5739638.0,9162886144.0
2016-01-21,634.44,660.97,625.97,626.54,5707949.0,9031936000.0
2016-01-22,637.82,638.9,611.99,633.81,4078522.0,6490090496.0
2016-01-25,640.76,647.4,631.25,640.35,3950903.0,6564590080.0
2016-01-26,630.35,634.05,591.82,593.22,4672071.0,6970690048.0
2016-01-27,596.48,597.74,564.03,594.03,4746709.0,6897830912.0
2016-01-28,584.57,594.27,574.99,577.42,4076150.0,5956652032.0
2016-01-29,576.63,598.58,566.81,593.33,3856172.0,5754492928.0
2016-02-01,587.63,602.15,583.07,589.03,3619736.0,5653880832.0
2016-02-02,591.34,611.38,588.33,609.52,3626827.0,5983125504.0
2016-02-03,602.49,612.12,597.54,609.26,3027253.0,4914740736.0
2016-02-04,614.48,623.74,611.78,621.36,3378234.0,5556066304.0
2016-02-05,626.17,626.88,615.8,617.12,2488792.0,3776756224.0
2016-02-15,602.15,621.94,597.57,619.65,2464324.0,3477043456.0
2016-02-16,624.12,641.74,622.88,640.07,3634385.0,5407854592.0
2016-02-17,637.23,643.43,629.78,642.48,3760237.0,5665710592.0
2016-02-18,647.4,649.98,639.88,640.79,3979795.0,6466019328.0
2016-02-19,639.23,646.8,636.8,642.35,3056368.0,4688968192.0
2016-02-22,652.22,652.77,646.0,649.78,3508411.0,5342199808.0
2016-02-23,650.99,652.59,639.29,647.69,3958118.0,5854109696.0
2016-02-24,648.08,652.04,634.64,646.53,3378555.0,5236800000.0
2016-02-25,646.06,647.31,606.46,607.17,6149878.0,9443340288.0
2016-02-26,614.04,614.44,596.18,605.48,3939989.0,5785794560.0
2016-02-29,601.87,605.27,572.56,579.93,4907921.0,6733642240.0
2016-03-01,578.62,589.87,566.33,585.17,4706075.0,5846902272.0
2016-03-02,583.26,608.71,582.29,607.68,5297474.0,7097780224.0
2016-03-03,604.29,617.33,603.74,607.33,5484409.0,7279160832.0
2016-03-04,604.17,608.52,575.98,580.71,5425369.0,7910212096.0
2016-03-07,589.96,598.78,585.47,589.4,4321137.0,6449580544.0
2016-03-08,584.39,595.36,566.49,594.99,4486710.0,6261893632.0
2016-03-09,579.57,599.97,578.74,590.07,4100669.0,5962294272.0
2016-03-10,589.63,595.76,578.34,578.72,2965892.0,4402777088.0
2016-03-11,571.45,583.38,570.69,578.69,2463847.0,3609349888.0
2016-03-14,589.53,607.55,586.4,599.68,4340426.0,6504196096.0
2016-03-15,597.56,602.59,593.06,594.36,3356605.0,4868292608.0
2016-03-16,603.18,603.38,584.6,589.43,2802640.0,4178230784.0
2016-03-17,594.37,613.25,591.33,610.9,4736464.0,7253272064.0
2016-03-18,614.35,635.91,611.58,631.0,6411207.0,9938736128.0
2016-03-21,640.24,645.03,635.17,644.73,7568918.0,11802213376.0
2016-03-22,636.01,644.91,635.06,639.54,5234735.0,8061629952.0
2016-03-23,640.01,643.28,632.72,641.3,5103019.0,7898215424.0
2016-03-24,633.01,640.68,628.19,628.55,5024136.0,8162699776.0
2016-03-25,630.7,634.44,623.56,633.07,3567828.0,5798878720.0
2016-03-28,637.73,643.75,626.76,629.0,4370152.0,6983638528.0
2016-03-29,628.1,629.63,613.07,617.54,4059462.0,6226727424.0
2016-03-30,624.61,638.6,622.14,638.34,4149353.0,6395198464.0
2016-03-31,641.47,644.57,635.88,637.17,4555738.0,7512112128.0
2016-04-01,634.19,637.32,623.8,632.83,3976583.0,6300151296.0
2016-04-05,633.69,649.86,631.99,648.9,5171302.0,8251082240.0
2016-04-06,646.48,653.91,646.04,653.69,4544837.0,7100206592.0
2016-04-07,658.0,658.53,644.24,644.76,4476502.0,7820068352.0
2016-04-08,638.4,640.84,628.98,636.42,3615736.0,6017355264.0
2016-04-11,644.66,656.58,643.2,654.01,5617568.0,9536605184.0
2016-04-12,656.47,660.05,642.98,650.45,6986031.0,11346279424.0
2016-04-13,654.74,664.14,650.82,660.71,7332783.0,12019094528.0
2016-04-14,663.83,665.67,656.87,663.23,5359843.0,8389622784.0
2016-04-15,662.71,664.74,656.96,660.68,4414069.0,7529213952.0
2016-04-18,653.56,654.91,643.29,648.86,4014640.0,6789030912.0
2016-04-19,653.17,654.33,645.95,650.46,3619420.0,5628401152.0
2016-04-20,652.82,653.58,616.44,628.09,6107512.0,9518813184.0
2016-04-21,624.4,631.03,618.0,618.95,3160431.0,4840481280.0
2016-04-22,615.21,626.83,614.74,626.53,3051806.0,4552157696.0
2016-04-25,625.07,631.86,621.15,630.7,3254353.0,4983801856.0
2016-04-26,630.22,636.84,628.42,636.71,3183320.0,4880514560.0
2016-04-27,639.3,641.61,633.76,634.74,3554729.0,5365799424.0
2016-04-28,635.92,636.73,623.58,634.56,3384050.0,5214892544.0
2016-04-29,631.55,639.48,630.68,636.21,2757923.0,4170303232.0
2016-05-03,633.49,654.7,631.07,654.51,4772383.0,7143827456.0
2016-05-04,652.83,660.27,651.85,656.33,4417716.0,6399694336.0
2016-05-05,654.79,659.19,652.39,658.57,3598992.0,5519200768.0
2016-05-06,659.26,661.43,635.21,635.85,4718696.0,7192126464.0
2016-05-09,627.93,629.84,617.94,620.72,3806954.0,5451884032.0
2016-05-10,621.16,624.51,617.72,621.51,2913058.0,4016644864.0
2016-05-11,626.53,633.36,619.46,624.25,3425922.0,4870359040.0
2016-05-12,614.58,624.49,609.33,622.33,2962986.0,4160631808.0
2016-05-13,621.15,627.71,616.31,620.11,3065658.0,4159822592.0
2016-05-16,618.42,627.75,614.86,627.55,3213993.0,4279251712.0
2016-05-17,628.84,633.82,622.44,628.54,3459961.0,4822152704.0
2016-05-18,622.55,623.76,609.17,613.25,3301752.0,4448539136.0
2016-05-19,614.06,622.21,612.89,614.58,2891502.0,3868934144.0
2016-05-20,609.19,619.3,608.32,619.13,2226723.0,3082489856.0
2016-05-23,622.13,626.47,620.66,626.25,2675826.0,3850555136.0
2016-05-24,623.83,625.55,618.38,621.23,2432523.0,3402770688.0
2016-05-25,625.86,627.51,617.61,619.44,2242487.0,3280975872.0
2016-05-26,618.53,625.45,609.68,625.21,2514270.0,3581813760.0
2016-05-27,623.47,626.87,621.37,622.85,2242134.0,3310260736.0
2016-05-30,617.4,622.59,614.21,617.08,2389521.0,3697028352.0
2016-05-31,618.85,638.21,617.46,637.81,4338371.0,6606942208.0
2016-06-01,641.06,646.82,640.66,642.9,4429354.0,6876379648.0
2016-06-02,641.93,645.13,639.58,644.9,4054253.0,5845349888.0
2016-06-03,644.91,652.94,642.23,649.18,4508115.0,7358481408.0
2016-06-06,650.5,652.26,645.96,648.73,3395995.0,5614374912.0
2016-06-07,646.77,649.69,642.96,648.88,3177874.0,5681700864.0
2016-06-08,646.23,648.67,641.42,644.04,3461262.0,6398390272.0
2016-06-13,634.03,640.44,620.22,620.61,3636525.0,6191398400.0
2016-06-14,620.53,623.1,616.05,621.72,2345519.0,3786277888.0
2016-06-15,616.33,636.94,616.06,634.27,3041786.0,4933198848.0
2016-06-16,632.7,634.61,626.82,628.71,2913319.0,4567112704.0
2016-06-17,632.48,644.58,631.61,640.77,4330971.0,7059258368.0
2016-06-20,640.94,641.74,632.72,639.49,3986872.0,6347099136.0
2016-06-21,644.13,645.74,631.68,634.54,3824736.0,6010659328.0
2016-06-22,633.93,645.31,633.07,645.04,3017440.0,4882637312.0
2016-06-23,644.42,646.7,638.75,642.67,2760465.0,4543454720.0
2016-06-24,641.28,647.21,625.08,640.52,3963353.0,6941584896.0
2016-06-27,638.04,651.88,637.2,651.29,3685256.0,6095606784.0
2016-06-28,650.33,668.19,649.42,666.24,5269384.0,9123714048.0
2016-06-29,668.88,670.77,661.11,662.81,3898073.0,6615442432.0
2016-06-30,663.93,669.31,660.45,666.49,3507011.0,5891495424.0
2016-07-01,667.61,669.89,661.13,664.55,2757032.0,4792197632.0
2016-07-04,663.28,675.33,662.48,674.71,3748379.0,6264520192.0
2016-07-05,675.62,677.83,669.98,672.22,3732271.0,6106882560.0
2016-07-06,670.55,677.23,667.18,676.64,3355291.0,5725034496.0
2016-07-07,676.88,687.11,676.26,682.33,4982964.0,8280888320.0
2016-07-08,680.94,682.98,676.63,676.9,3516142.0,5807489024.0
2016-07-11,678.69,679.81,669.68,670.64,4169773.0,7038561280.0
2016-07-12,672.99,681.96,665.61,681.68,4821592.0,8183750144.0
2016-07-13,685.15,687.6,680.64,682.33,4174057.0,7043522048.0
2016-07-14,681.23,683.44,678.06,683.37,2943640.0,4976580608.0
2016-07-15,683.37,684.37,678.11,681.72,2502034.0,4362750464.0
2016-07-18,682.32,685.68,680.45,682.15,2899308.0,5053465088.0
2016-07-19,685.02,686.76,678.58,684.96,3387936.0,5816682496.0
2016-07-20,684.26,685.24,680.96,681.61,2781623.0,4739652608.0
2016-07-21,681.78,686.39,679.98,682.99,2783608.0,4758914048.0
2016-07-22,687.92,691.9,682.88,684.61,3730556.0,6481494016.0
2016-07-25,682.11,689.84,681.02,684.58,2887378.0,4911862784.0
2016-07-26,684.83,694.04,683.32,693.75,2945621.0,5150932992.0
2016-07-27,693.72,696.74,666.09,671.46,5498868.0,9315530752.0
2016-07-28,672.6,685.32,669.3,679.18,4393348.0,7539334144.0
2016-07-29,678.0,682.25,675.16,677.19,3256686.0,5354030592.0
2016-08-01,674.09,676.29,662.18,666.76,3031389.0,5145040384.0
2016-08-02,667.89,672.14,665.11,671.5,1883590.0,3272092928.0
