date,open,high,low,close,vol,amount
2009-11-02,1103.45,1151.72,1090.04,1144.84,1715361.0,1979149056.0
2009-11-03,1147.22,1183.84,1137.84,1178.27,2394110.0,2744132864.0
2009-11-04,1183.32,1193.43,1163.65,1175.84,1901921.0,2195337728.0
2009-11-05,1179.12,1188.84,1165.08,1179.69,2268163.0,2544612864.0
2009-11-06,1193.7,1204.9,1175.32,1184.65,2705004.0,3260739840.0
2009-11-09,1186.63,1236.23,1182.46,1219.16,2539609.0,2895976448.0
2009-11-10,1225.85,1232.12,1200.34,1203.78,1788292.0,2093455488.0
2009-11-11,1203.02,1208.65,1178.01,1192.99,1847179.0,2153081344.0
2009-11-12,1193.53,1212.52,1183.03,1194.44,1714286.0,1934042752.0
2009-11-13,1196.29,1217.35,1171.39,1206.0,2233974.0,2806748928.0
2009-11-16,1215.45,1242.13,1205.68,1231.32,3080607.0,3934592000.0
2009-11-17,1236.92,1252.86,1220.32,1240.84,2994730.0,3765641472.0
2009-11-18,1244.9,1269.84,1232.2,1255.72,3386072.0,3941729024.0
2009-11-19,1258.06,1276.95,1241.48,1264.22,3016240.0,3756270336.0
2009-11-20,1273.71,1298.79,1253.72,1262.03,3415387.0,3960843776.0
2009-11-23,1261.93,1276.64,1244.73,1265.43,2792097.0,3303058432.0
2009-11-24,1275.02,1287.42,1205.32,1212.65,4611856.0,5828791296.0
2009-11-25,1207.94,1239.71,1190.1,1234.9,2838310.0,3605200896.0
2009-11-26,1235.87,1240.01,1167.29,1174.18,3096140.0,3779654144.0
2009-11-27,1164.85,1191.34,1146.68,1161.51,2737150.0,3299047680.0
2009-11-30,1167.96,1198.82,1162.16,1195.31,2602726.0,3294460416.0
2009-12-01,1203.99,1220.39,1188.56,1212.6,2823988.0,3827328256.0
2009-12-02,1219.01,1231.8,1205.17,1223.55,2748811.0,3578093568.0
2009-12-03,1219.94,1238.62,1206.81,1226.17,2632662.0,3638033152.0
2009-12-04,1226.42,1239.73,1180.41,1213.06,2997520.0,3902692864.0
2009-12-07,1219.83,1236.88,1206.95,1223.78,1787361.0,2449876480.0
2009-12-08,1225.29,1241.82,1201.1,1222.63,2326441.0,2925006080.0
2009-12-09,1208.9,1220.61,1187.51,1194.69,1728036.0,2301688832.0
2009-12-10,1198.72,1213.09,1185.92,1197.67,1209014.0,1683367424.0
2009-12-11,1198.34,1210.13,1189.53,1198.93,1407679.0,2007702912.0
2009-12-14,1197.08,1211.24,1171.16,1199.4,1574388.0,2055558400.0
2009-12-15,1198.74,1206.06,1187.09,1192.45,1175941.0,1603107200.0
2009-12-16,1188.22,1202.02,1176.64,1182.68,1428580.0,1937317504.0
2009-12-17,1185.49,1193.6,1145.87,1149.3,1541941.0,1945359104.0
2009-12-18,1143.46,1148.2,1110.45,1116.3,1210530.0,1434915328.0
2009-12-21,1116.78,1134.14,1111.57,1128.35,877980.0,1067368704.0
2009-12-22,1131.84,1139.03,1082.04,1093.52,1287953.0,1642031360.0
2009-12-23,1094.4,1115.78,1089.3,1110.06,1060063.0,1371259520.0
2009-12-24,1110.32,1138.59,1105.42,1136.36,1359111.0,1752864640.0
2009-12-25,1136.39,1142.9,1122.92,1130.52,987948.0,1334517504.0
2009-12-28,1132.71,1152.08,1128.56,1144.29,1162517.0,1583642624.0
2009-12-29,1143.77,1147.98,1126.56,1137.22,1041406.0,1310935040.0
2009-12-30,1136.06,1154.41,1130.46,1147.66,1400257.0,1567753472.0
2009-12-31,1153.08,1173.65,1145.16,1162.51,1327048.0,1835657216.0
2010-01-04,1167.89,1178.56,1152.56,1158.07,1405235.0,1880539520.0
2010-01-05,1159.41,1183.67,1142.93,1177.26,2009698.0,2537451520.0
2010-01-06,1176.82,1189.6,1164.06,1172.8,1607299.0,2064198656.0
2010-01-07,1173.02,1176.3,1141.16,1145.81,1421800.0,1854649472.0
2010-01-08,1139.65,1159.89,1125.56,1153.62,1302342.0,1623421184.0
2010-01-11,1164.6,1180.81,1148.06,1157.32,1211911.0,1702160640.0
2010-01-12,1157.19,1181.47,1149.02,1176.05,2052930.0,2346990080.0
2010-01-13,1150.9,1170.89,1142.13,1148.85,1600581.0,1979340416.0
2010-01-14,1147.99,1170.92,1139.94,1166.71,1591764.0,2107509888.0
2010-01-15,1167.22,1180.61,1154.32,1170.1,1661546.0,2287762944.0
2010-01-18,1177.23,1196.94,1169.44,1186.97,1593346.0,2249284864.0
2010-01-19,1188.88,1198.47,1173.4,1181.57,1713123.0,2192556032.0
2010-01-20,1182.94,1198.3,1150.16,1164.18,2307104.0,3143778048.0
2010-01-21,1164.08,1182.32,1150.04,1171.18,1468980.0,2265454592.0
2010-01-22,1160.93,1168.23,1118.21,1135.03,1620198.0,2219034368.0
2010-01-25,1130.45,1158.6,1116.64,1130.52,932106.0,1253733888.0
2010-01-26,1124.69,1140.83,1085.67,1092.83,1074546.0,1387117184.0
2010-01-27,1092.75,1106.11,1079.4,1083.72,753258.0,958085824.0
2010-01-28,1086.79,1105.48,1076.58,1097.47,962445.0,1246634240.0
2010-01-29,1092.05,1116.4,1084.54,1095.43,930880.0,1244110080.0
2010-02-01,1097.54,1103.59,1068.12,1078.83,1198980.0,1515259136.0
2010-02-02,1085.54,1097.23,1066.93,1070.49,1148373.0,1531359488.0
2010-02-03,1073.67,1086.02,1042.03,1080.89,880864.0,1215367552.0
2010-02-04,1076.6,1090.81,1066.48,1080.11,808845.0,1076057216.0
2010-02-05,1063.34,1078.31,1050.71,1063.89,1526883.0,1876999168.0
2010-02-08,1062.03,1074.52,1053.22,1061.25,794900.0,1048183232.0
2010-02-09,1061.35,1076.38,1054.93,1071.27,731827.0,925411328.0
2010-02-10,1076.0,1084.39,1069.11,1081.16,584943.0,788571520.0
2010-02-11,1082.22,1089.22,1073.59,1078.14,640693.0,860731136.0
2010-02-12,1081.35,1089.97,1077.76,1086.02,518093.0,691589632.0
2010-02-22,1085.44,1100.38,1075.45,1086.14,789990.0,1142858880.0
2010-02-23,1086.38,1097.57,1072.03,1092.88,752736.0,1007344832.0
2010-02-24,1092.71,1118.63,1084.35,1114.46,1179539.0,1600927232.0
2010-02-25,1115.22,1129.36,1108.54,1122.44,1260125.0,1792801024.0
2010-02-26,1118.6,1126.25,1108.89,1115.92,1023400.0,1597067648.0
2010-03-01,1115.55,1131.73,1107.24,1124.95,1221857.0,1613904640.0
2010-03-02,1128.08,1150.73,1120.35,1135.31,1508742.0,2187861504.0
2010-03-03,1137.32,1178.87,1126.87,1167.09,3412101.0,4435401728.0
2010-03-04,1177.48,1191.24,1127.84,1137.56,4677208.0,6035273216.0
2010-03-05,1136.0,1151.85,1120.86,1134.87,2111085.0,2679008768.0
2010-03-08,1137.83,1157.54,1127.67,1143.83,2207939.0,2987583232.0
2010-03-09,1143.27,1148.77,1125.56,1137.03,1645965.0,2222636544.0
2010-03-10,1134.28,1145.45,1117.94,1129.51,1663895.0,1920107904.0
2010-03-11,1126.33,1137.46,1113.44,1124.41,1451250.0,1968366592.0
2010-03-12,1123.08,1131.76,1100.75,1105.93,1361582.0,1749248896.0
2010-03-15,1104.96,1112.52,1087.5,1094.97,1354020.0,1503469312.0
2010-03-16,1092.22,1105.0,1086.0,1100.86,1138854.0,1236194944.0
2010-03-17,1102.2,1122.53,1096.27,1120.51,1649246.0,1776762240.0
2010-03-18,1119.73,1133.44,1111.09,1117.36,1533494.0,1874229888.0
2010-03-19,1117.68,1126.39,1101.92,1121.39,1309645.0,1604334464.0
2010-03-22,1121.36,1130.45,1111.37,1123.29,1093490.0,1477001088.0
2010-03-23,1124.22,1130.76,1111.35,1115.82,1095318.0,1568369408.0
2010-03-24,1119.05,1131.51,1110.73,1122.69,1256329.0,1647709568.0
2010-03-25,1117.55,1124.36,1097.04,1102.99,990320.0,1308788224.0
2010-03-26,1102.71,1116.66,1093.35,1113.08,973282.0,1350248576.0
2010-03-29,1116.36,1132.3,1109.01,1126.02,1631164.0,1935258496.0
2010-03-30,1121.74,1129.12,1111.81,1121.41,1451503.0,2126256640.0
2010-03-31,1121.22,1144.34,1113.22,1135.35,1765168.0,2621965056.0
2010-04-01,1131.88,1150.43,1125.66,1144.3,2314471.0,3087805696.0
2010-04-02,1145.14,1152.43,1131.7,1138.85,2248940.0,2629671680.0
2010-04-06,1141.43,1148.45,1126.69,1134.4,1715972.0,2235375104.0
2010-04-07,1132.96,1146.62,1124.16,1139.15,1539600.0,2016755968.0
2010-04-08,1137.41,1144.67,1119.97,1124.81,1843321.0,2610136576.0
2010-04-09,1125.24,1138.95,1121.58,1136.39,1388879.0,1809518080.0
2010-04-12,1136.8,1151.98,1126.17,1141.69,1796772.0,2733111040.0
2010-04-13,1143.03,1153.46,1113.51,1137.29,2339689.0,3239092224.0
2010-04-14,1137.21,1150.26,1128.47,1141.45,1547596.0,2177278464.0
2010-04-15,1142.26,1151.74,1123.71,1133.84,1665555.0,2422705664.0
2010-04-16,1137.09,1142.2,1120.6,1128.19,1196097.0,2165761536.0
2010-04-19,1122.34,1131.27,1099.53,1101.51,1564956.0,2109657088.0
2010-04-20,1079.01,1097.6,1060.94,1090.18,1275861.0,1747477888.0
2010-04-21,1129.06,1146.37,1122.77,1142.29,1849318.0,2833213440.0
2010-04-22,1155.85,1193.92,1137.01,1150.53,2545011.0,3634412544.0
2010-04-23,1140.69,1161.57,1117.7,1135.2,2191949.0,3302810880.0
2010-04-26,1130.98,1152.23,1109.8,1122.75,1563483.0,2511793408.0
2010-04-27,1122.98,1134.44,1079.86,1111.0,1606523.0,2410391040.0
2010-04-28,1099.22,1111.06,1080.67,1093.79,1017295.0,1534975872.0
2010-04-29,1097.73,1119.06,1070.28,1075.42,1265506.0,2029214080.0
2010-04-30,1074.23,1085.36,1041.43,1065.1,1369370.0,2007324288.0
2010-05-04,1049.65,1071.51,1035.76,1053.15,846600.0,1176747008.0
2010-05-05,1048.69,1078.73,1038.74,1075.28,1075163.0,1523884160.0
2010-05-06,1070.29,1082.05,1038.18,1042.56,1272399.0,1905494528.0
2010-05-07,1028.0,1040.89,1000.9,1014.69,1469680.0,1789940736.0
2010-05-10,1011.16,1033.46,990.06,1013.94,2810581.0,2397659392.0
2010-05-11,1030.11,1038.11,987.26,998.05,1688987.0,1799184768.0
2010-05-12,993.51,1000.87,967.27,988.09,1582462.0,1736699392.0
2010-05-13,988.99,1009.61,976.05,1006.4,1214006.0,1360232064.0
2010-05-14,1002.62,1028.81,995.12,1014.69,1592786.0,1557993472.0
2010-05-17,1002.43,1010.5,951.47,956.4,1380914.0,1533752960.0
2010-05-18,956.41,977.51,922.06,962.99,1327105.0,1459347712.0
2010-05-19,958.09,976.11,943.75,960.15,921986.0,1167828608.0
2010-05-20,954.49,972.32,943.17,947.49,679801.0,1016605440.0
2010-05-21,923.67,967.69,902.86,964.33,1272792.0,1369209856.0
2010-05-24,969.74,1001.62,963.94,996.18,1617652.0,1971649792.0
2010-05-25,990.97,1002.66,965.11,973.33,1317832.0,1556897792.0
2010-05-26,974.28,1033.97,970.54,1009.33,2015007.0,2145420288.0
2010-05-27,1000.3,1023.26,981.21,1018.19,1723362.0,1980659968.0
2010-05-28,1023.78,1032.03,1001.75,1011.26,1489557.0,1636565632.0
2010-05-31,1005.98,1013.88,975.87,979.09,1033855.0,1229589760.0
2010-06-01,973.12,989.36,952.65,972.27,1205504.0,1396452096.0
2010-06-02,964.55,980.32,951.13,978.2,916610.0,1083315328.0
2010-06-03,980.55,992.42,962.46,970.03,2108204.0,1855092736.0
2010-06-04,968.04,976.65,957.34,970.97,1251100.0,1162807168.0
2010-06-07,953.1,967.61,944.26,957.98,1194763.0,1221644160.0
2010-06-08,954.6,972.68,949.73,965.08,1379335.0,1411300224.0
2010-06-09,971.48,990.91,960.05,986.18,1904935.0,1997063040.0
2010-06-10,983.26,998.55,972.95,984.16,1642558.0,1814718976.0
2010-06-11,986.82,993.31,978.02,984.62,1208891.0,1392913792.0
2010-06-17,988.29,1003.33,978.38,983.88,978714.0,1373221504.0
2010-06-18,984.92,990.07,955.17,962.67,1178751.0,1093471744.0
2010-06-21,951.03,982.34,939.5,978.18,1278935.0,1368301568.0
2010-06-22,977.89,990.98,972.5,982.68,1442719.0,1332583168.0
2010-06-23,978.99,983.74,962.1,971.4,971063.0,1092836352.0
2010-06-24,971.49,979.01,959.43,968.66,611864.0,661589312.0
2010-06-25,966.75,970.98,951.08,961.21,655947.0,732693568.0
2010-06-28,962.49,968.93,943.52,951.47,642301.0,731054528.0
2010-06-29,951.62,960.59,901.37,924.18,1176461.0,1234810112.0
2010-06-30,913.2,918.97,884.38,900.93,832216.0,840952704.0
2010-07-01,898.26,911.31,876.63,886.57,696621.0,763297088.0
2010-07-02,882.87,896.79,853.38,886.72,909546.0,838845568.0
2010-07-05,877.38,882.72,861.18,871.78,567702.0,523275072.0
2010-07-06,871.85,890.96,866.39,886.71,1066052.0,945873216.0
2010-07-07,885.3,897.97,877.62,895.06,977533.0,940342592.0
2010-07-08,897.99,903.89,880.1,890.25,974288.0,861236992.0
2010-07-09,890.37,919.92,880.1,912.54,1241115.0,1205554944.0
2010-07-12,913.76,927.05,903.52,916.78,1586245.0,1299548160.0
2010-07-13,913.65,918.89,893.37,902.96,1630835.0,1401517568.0
2010-07-14,904.14,925.67,897.94,910.88,1911665.0,1651948032.0
2010-07-15,908.18,915.26,881.11,885.22,1400035.0,1175335936.0
2010-07-16,881.6,893.77,869.05,889.97,1492295.0,1147286272.0
2010-07-19,880.35,907.63,874.84,904.08,1671933.0,1370457856.0
2010-07-20,906.08,931.15,900.36,928.37,2162332.0,1940156544.0
2010-07-21,933.97,981.03,928.22,950.62,3148184.0,3238919936.0
2010-07-22,942.17,959.44,936.49,952.92,2220642.0,2362493440.0
2010-07-23,954.7,960.44,938.11,951.41,1709539.0,2065178752.0
2010-07-26,953.71,971.9,950.44,963.46,2206911.0,2174848000.0
2010-07-27,965.4,969.81,948.82,955.1,1630537.0,1802545664.0
2010-07-28,953.3,979.85,949.4,974.49,2148891.0,2416621824.0
2010-07-29,976.19,992.0,967.48,983.26,2382293.0,2284746752.0
2010-07-30,982.11,986.23,964.58,974.74,1762765.0,1757219840.0
2010-08-02,975.86,992.86,971.91,988.18,2132524.0,2206049024.0
2010-08-03,990.1,996.91,965.3,968.26,2386314.0,2507108608.0
2010-08-04,967.16,979.78,950.79,974.12,2095455.0,2324624640.0
2010-08-05,975.46,982.91,963.05,969.65,1698363.0,1870609408.0
2010-08-06,969.92,991.15,959.8,988.84,2114168.0,2235350528.0
2010-08-09,990.29,1006.32,982.5,1000.23,2425144.0,2574979584.0
2010-08-10,999.13,1009.12,968.86,970.0,2419822.0,2501887744.0
2010-08-11,967.3,978.42,957.52,971.78,1411403.0,1577132544.0
2010-08-12,961.14,985.11,953.0,965.66,2298712.0,2820153856.0
2010-08-13,968.18,992.43,959.93,985.3,2039570.0,2547687936.0
2010-08-16,984.77,1011.51,977.74,1005.83,2348201.0,2459587328.0
2010-08-17,1009.12,1020.3,996.41,1011.71,2604539.0,2951530496.0
2010-08-18,1014.19,1025.43,998.85,1010.45,2609235.0,2813853440.0
2010-08-19,1010.63,1023.58,1001.88,1013.65,2814814.0,2881697792.0
2010-08-20,1014.09,1021.91,994.71,1000.46,2223541.0,2451847168.0
2010-08-23,1000.47,1015.3,989.86,1001.94,1901728.0,2211065856.0
2010-08-24,1001.21,1019.58,990.78,1010.09,2028375.0,2364150272.0
2010-08-25,1005.66,1011.91,978.4,982.23,1919784.0,2199428096.0
2010-08-26,983.66,996.33,969.47,981.09,1699404.0,2066685824.0
2010-08-27,980.6,997.88,974.09,987.11,1802994.0,1972782080.0
2010-08-30,994.14,1006.14,984.53,1002.45,2300621.0,2622531328.0
2010-08-31,998.19,1009.95,982.96,997.24,2650928.0,3213838080.0
2010-09-01,995.85,1005.04,970.29,981.87,2544951.0,3092448256.0
2010-09-02,988.76,999.68,978.5,991.63,2248870.0,2719266816.0
2010-09-03,991.48,1019.08,980.64,1010.38,2819504.0,3648837120.0
2010-09-06,1018.11,1043.25,1001.35,1029.39,3464317.0,4440165376.0
2010-09-07,1026.0,1036.08,1015.63,1026.56,2016353.0,2482927360.0
2010-09-08,1025.74,1041.82,1018.55,1033.83,2527758.0,2835407616.0
2010-09-09,1042.35,1056.13,1019.14,1023.81,3133662.0,3900636160.0
2010-09-10,1025.36,1041.91,1007.68,1030.84,2481038.0,3170202624.0
2010-09-13,1032.88,1060.23,1029.01,1047.36,2579878.0,3333488896.0
2010-09-14,1049.98,1094.44,1037.03,1069.89,3018409.0,3850043136.0
2010-09-15,1066.26,1072.5,1033.78,1041.29,2680771.0,3154045696.0
2010-09-16,1038.68,1054.79,1010.2,1027.13,2721564.0,3264716288.0
2010-09-17,1030.99,1043.24,1019.05,1025.06,1732316.0,2168227328.0
2010-09-20,1026.65,1033.83,999.28,1004.22,1391522.0,1782143872.0
2010-09-21,1009.44,1021.51,997.82,1006.19,1101759.0,1449903744.0
2010-09-27,1012.53,1050.79,1005.87,1043.14,1911535.0,2510027520.0
2010-09-28,1040.24,1049.75,1019.51,1031.99,1954078.0,2532866816.0
2010-09-29,1033.35,1051.11,1015.51,1027.65,1658464.0,2009904640.0
2010-09-30,1019.69,1040.77,1014.66,1033.78,1375915.0,1692910464.0
2010-10-08,1041.51,1074.53,1035.73,1063.35,2558785.0,3218750976.0
2010-10-11,1079.54,1106.01,1062.75,1091.11,4783022.0,5139971584.0
2010-10-12,1086.26,1112.34,1069.34,1096.82,3730132.0,4035163904.0
2010-10-13,1098.66,1130.7,1079.11,1110.82,4881310.0,6087908864.0
2010-10-14,1122.7,1148.97,1086.98,1116.07,6060044.0,8428843520.0
2010-10-15,1112.1,1160.92,1104.72,1146.93,5278713.0,7378932736.0
2010-10-18,1163.5,1203.13,1136.43,1151.52,7229118.0,9461423104.0
2010-10-19,1148.77,1175.86,1128.9,1169.5,4265987.0,5083073536.0
2010-10-20,1149.07,1189.75,1132.76,1167.76,4186532.0,5628252672.0
2010-10-21,1176.37,1190.85,1149.77,1166.14,3457159.0,4418865664.0
2010-10-22,1163.23,1178.44,1143.09,1154.53,2897528.0,4555496448.0
2010-10-25,1161.41,1185.34,1145.6,1176.06,4002572.0,5574718976.0
2010-10-26,1180.08,1207.88,1161.43,1186.19,4393784.0,6539200512.0
2010-10-27,1181.8,1200.86,1160.27,1170.67,4041142.0,5487325184.0
2010-10-28,1171.2,1191.35,1149.72,1168.1,2776971.0,4094470144.0
2010-10-29,1169.1,1184.81,1145.0,1166.03,3889116.0,4847074816.0
2010-11-01,1167.92,1211.4,1160.21,1200.35,5675992.0,7519540224.0
2010-11-02,1210.41,1245.69,1189.36,1200.27,6165776.0,9286560768.0
2010-11-03,1200.06,1227.32,1171.44,1182.82,3997782.0,6489668608.0
2010-11-04,1182.79,1205.6,1170.67,1194.93,3444213.0,5344540160.0
2010-11-05,1201.07,1223.42,1182.67,1212.42,4106091.0,6188946944.0
2010-11-08,1213.42,1228.67,1194.69,1216.61,3706165.0,5239578624.0
2010-11-09,1217.49,1225.21,1191.34,1207.81,4679411.0,5614961152.0
2010-11-10,1200.86,1212.98,1182.74,1197.65,3517696.0,4469449216.0
2010-11-11,1192.91,1234.97,1187.71,1202.09,4336576.0,5841368576.0
2010-11-12,1197.62,1210.92,1098.93,1110.0,5599883.0,7232675840.0
2010-11-15,1107.5,1130.35,1087.46,1120.8,3610726.0,4298062848.0
2010-11-16,1121.7,1136.4,1073.37,1089.75,3857946.0,4699065344.0
2010-11-17,1075.16,1106.12,1059.98,1072.15,2725939.0,3432669440.0
2010-11-18,1079.91,1093.94,1063.4,1078.3,1810014.0,2378598656.0
2010-11-19,1083.68,1100.09,1063.51,1095.81,2526233.0,3234994176.0
2010-11-22,1087.79,1111.13,1080.16,1096.46,2683765.0,3645756160.0
2010-11-23,1092.96,1097.78,1049.65,1069.08,2409509.0,3099582208.0
2010-11-24,1060.49,1097.62,1054.95,1093.03,2311246.0,2776316672.0
2010-11-25,1098.14,1117.3,1090.52,1104.39,2277997.0,3083034112.0
2010-11-26,1103.63,1108.02,1082.07,1093.69,1703375.0,2132814720.0
2010-11-29,1089.61,1100.12,1073.69,1088.99,1561325.0,2299665920.0
2010-11-30,1088.8,1097.55,1037.7,1058.3,2374435.0,3225829120.0
2010-12-01,1067.07,1083.55,1045.93,1071.58,1821360.0,2963785984.0
2010-12-02,1084.42,1093.61,1061.6,1071.41,1811846.0,2704362496.0
2010-12-03,1072.88,1079.94,1048.33,1057.78,1297018.0,2009747456.0
2010-12-06,1057.65,1061.86,1027.8,1037.31,1606077.0,2251821056.0
2010-12-07,1034.41,1048.59,1015.89,1043.59,1381377.0,1814142592.0
2010-12-08,1041.91,1056.32,1032.41,1039.72,1309550.0,1986808448.0
2010-12-09,1034.54,1049.24,1019.98,1027.05,1984628.0,2385188352.0
2010-12-10,1022.28,1054.34,1018.44,1047.64,2086518.0,2434284288.0
2010-12-13,1050.49,1088.77,1045.94,1084.27,2716656.0,3962619904.0
2010-12-14,1086.78,1102.97,1077.27,1090.51,2301829.0,3858998016.0
2010-12-15,1091.51,1105.17,1082.57,1089.07,2070850.0,2985155072.0
2010-12-16,1085.73,1093.26,1074.68,1080.94,1305648.0,1820957696.0
2010-12-17,1081.28,1098.58,1072.18,1090.26,1248372.0,1946130944.0
2010-12-20,1104.34,1125.07,1065.68,1090.2,2850216.0,4171106816.0
2010-12-21,1093.17,1106.57,1075.12,1100.16,1835430.0,2613399296.0
2010-12-22,1100.39,1114.01,1084.64,1095.07,1968094.0,3004920064.0
2010-12-23,1093.98,1105.16,1075.83,1079.97,1810240.0,2543777536.0
2010-12-24,1073.97,1078.69,1042.73,1051.32,1629156.0,2201641728.0
2010-12-27,1050.19,1073.5,1022.85,1026.12,1532220.0,2024499200.0
2010-12-28,1023.72,1032.74,997.82,1003.85,1456801.0,1833987072.0
2010-12-29,1003.48,1022.06,995.4,1017.64,943894.0,1199964544.0
2010-12-30,1015.66,1032.55,1003.11,1020.72,1293465.0,1598889344.0
2010-12-31,1021.93,1043.96,1014.13,1040.35,1291407.0,1672459520.0
2011-01-04,1059.29,1071.67,1039.92,1055.31,1945768.0,2475499008.0
2011-01-05,1052.03,1082.81,1043.94,1073.18,2579528.0,4153188608.0
2011-01-06,1073.76,1082.89,1055.61,1062.47,2146820.0,2993254144.0
2011-01-07,1061.51,1072.09,1039.79,1047.94,1641924.0,2356787968.0
2011-01-10,1047.76,1060.05,1026.76,1032.1,1470511.0,1813435776.0
2011-01-11,1027.56,1037.32,1010.37,1025.33,1253313.0,1737307520.0
2011-01-12,1028.59,1034.33,1012.68,1024.91,1166161.0,1342739328.0
2011-01-13,1029.52,1036.03,1018.06,1023.96,1191636.0,1281559680.0
2011-01-14,1024.44,1028.92,1002.36,1008.79,1303206.0,1595801728.0
2011-01-17,998.84,1009.42,972.78,980.97,1320853.0,1616747136.0
2011-01-18,977.49,985.37,963.57,978.16,789101.0,912858304.0
2011-01-19,978.55,1006.91,970.27,1003.25,1437072.0,1930725376.0
2011-01-20,998.52,1006.34,968.61,972.82,1228182.0,1570227328.0
2011-01-21,969.41,999.9,961.93,985.87,1672131.0,1870386048.0
2011-01-24,986.81,999.54,970.89,981.74,1908764.0,1790967296.0
2011-01-25,981.59,983.61,949.64,959.39,1249585.0,1393048960.0
2011-01-26,960.48,1012.34,950.3,991.52,2251888.0,2159400192.0
2011-01-27,980.21,1044.56,972.78,1036.03,4538745.0,4825422848.0
2011-01-28,1030.93,1042.29,1015.94,1030.53,2338264.0,2594372608.0
2011-01-31,1028.72,1052.65,1022.17,1041.74,2855958.0,3043946496.0
2011-02-01,1044.89,1059.22,1031.92,1038.74,2231625.0,2452909568.0
2011-02-09,1029.6,1062.07,1019.15,1042.28,2736959.0,3091544320.0
2011-02-10,1038.12,1056.28,1025.61,1053.22,2315850.0,2559682816.0
2011-02-11,1052.33,1075.98,1043.17,1056.76,2518308.0,2769269504.0
2011-02-14,1057.52,1080.63,1052.56,1074.34,2608314.0,3376896512.0
2011-02-15,1077.15,1091.68,1060.08,1072.52,3229417.0,3930700800.0
2011-02-16,1070.13,1087.14,1059.7,1080.46,2453886.0,3020068096.0
2011-02-17,1082.74,1101.22,1063.19,1095.55,2832251.0,4051297536.0
2011-02-18,1092.2,1095.76,1067.95,1071.13,2415925.0,2988749056.0
2011-02-21,1063.47,1099.45,1060.7,1091.37,2496952.0,2989706496.0
2011-02-22,1093.39,1106.3,1053.25,1057.42,3098242.0,4000043008.0
2011-02-23,1054.65,1079.07,1046.76,1068.12,1926746.0,2684236800.0
2011-02-24,1062.82,1080.38,1055.78,1070.47,1876450.0,2463788800.0
2011-02-25,1069.82,1082.42,1057.58,1073.99,1968285.0,2822474496.0
2011-02-28,1074.89,1098.6,1067.23,1094.66,2321355.0,3280783872.0
2011-03-01,1096.2,1126.92,1082.88,1105.6,2383587.0,3290012928.0
2011-03-02,1097.07,1115.35,1077.61,1097.51,2048000.0,2512587520.0
2011-03-03,1098.53,1109.41,1070.53,1077.25,2370075.0,2813119232.0
2011-03-04,1074.9,1099.62,1065.05,1090.8,1688831.0,1923432960.0
2011-03-07,1091.92,1109.49,1084.17,1105.29,2419880.0,3164984576.0
2011-03-08,1106.21,1120.88,1092.43,1105.99,2386090.0,3074642688.0
2011-03-09,1105.79,1122.79,1094.87,1110.33,2527522.0,3407051520.0
2011-03-10,1106.47,1111.09,1083.39,1088.8,1852674.0,2592517120.0
2011-03-11,1083.44,1097.82,1073.49,1079.96,1776619.0,2297301504.0
2011-03-14,1045.15,1068.47,1029.71,1055.88,4619436.0,6280294400.0
2011-03-15,1046.5,1052.67,995.91,1022.43,6541756.0,7687601664.0
2011-03-16,1023.87,1040.96,1016.54,1033.81,3690607.0,4974962688.0
2011-03-17,993.05,1037.06,980.4,1014.22,6839301.0,8667679744.0
2011-03-18,1013.57,1029.1,978.9,1011.39,3704018.0,5040540160.0
2011-03-21,1013.56,1034.21,997.09,1013.07,3426752.0,4579410432.0
2011-03-22,1015.01,1018.07,998.03,1008.86,2006111.0,2523225600.0
2011-03-23,1009.41,1023.61,999.68,1016.27,2398117.0,2828006656.0
2011-03-24,1015.41,1019.91,1000.82,1006.35,2276876.0,2871007232.0
2011-03-25,1006.48,1014.58,997.08,1009.12,2546263.0,3066262528.0
2011-03-28,1012.14,1016.62,993.97,999.72,3910335.0,3995140096.0
2011-03-29,997.94,1005.34,975.69,982.78,4305935.0,4296001536.0
2011-03-30,979.72,995.28,970.38,982.63,2556629.0,2722010624.0
2011-03-31,981.96,992.68,960.61,971.33,2268480.0,2367656960.0
2011-04-01,971.46,988.25,962.48,979.14,2015640.0,2116395904.0
2011-04-06,975.89,985.43,960.24,976.99,2326635.0,2508955904.0
2011-04-07,978.09,989.92,968.03,983.58,2686468.0,2668750848.0
2011-04-08,979.31,994.64,974.73,992.11,2134996.0,2299411456.0
2011-04-11,995.92,1003.57,979.48,985.77,2800091.0,2929231616.0
2011-04-12,984.57,1009.56,974.04,998.2,3470680.0,3024429824.0
2011-04-13,994.51,1011.52,987.07,1005.63,2257847.0,2168804096.0
2011-04-14,1005.95,1015.98,993.31,1002.47,2308928.0,2106961024.0
2011-04-15,1003.3,1010.53,987.36,1000.74,2050253.0,1961559296.0
2011-04-18,998.07,1012.53,989.72,1002.66,2033516.0,1990784128.0
2011-04-19,999.18,1002.93,978.54,984.66,2589760.0,2651645696.0
2011-04-20,986.49,1006.42,983.08,998.69,2157342.0,2285132288.0
2011-04-21,1004.67,1018.88,991.55,1009.79,2350033.0,2734689024.0
2011-04-22,1011.76,1029.13,999.63,1018.75,3302600.0,3102925312.0
2011-04-25,1013.37,1029.34,988.4,1000.71,2991640.0,2978524160.0
