date,open,high,low,close,vol,amount
2016-12-01,1940.83,1945.88,1937.12,1940.99,5579389.0,8211706368.0
2016-12-02,1942.04,1946.26,1913.16,1913.46,6503385.0,9825623040.0
2016-12-05,1899.36,1922.91,1896.43,1908.37,5798943.0,8642623488.0
2016-12-06,1913.8,1923.6,1908.56,1917.55,6302571.0,9792888832.0
2016-12-07,1915.84,1929.52,1911.71,1929.52,6272094.0,9155693568.0
2016-12-08,1931.61,1935.94,1923.16,1924.33,6634318.0,10016074752.0
2016-12-09,1924.78,1925.33,1910.64,1913.5,5530620.0,8534564352.0
2016-12-12,1909.95,1911.16,1816.1,1816.1,9151994.0,13782050816.0
2016-12-13,1813.6,1830.06,1803.89,1824.36,5545031.0,8445339136.0
2016-12-14,1822.18,1825.06,1798.48,1804.19,5736137.0,8597886976.0
2016-12-15,1798.94,1835.09,1797.71,1821.88,5585694.0,8493523456.0
2016-12-16,1825.45,1842.56,1825.29,1841.16,5044763.0,7298425344.0
2016-12-19,1843.96,1845.63,1833.37,1836.1,5778135.0,7661417984.0
2016-12-20,1836.54,1843.13,1830.9,1839.05,4952085.0,6877402624.0
2016-12-21,1843.63,1851.16,1843.63,1849.97,5401521.0,7325301248.0
2016-12-22,1852.14,1857.98,1843.36,1853.5,5820343.0,7974684160.0
2016-12-23,1855.99,1856.39,1830.23,1830.51,5745518.0,8117005824.0
2016-12-26,1825.96,1837.4,1805.12,1837.4,5568699.0,7691868672.0
2016-12-27,1837.57,1840.12,1831.03,1831.31,4514938.0,6483394048.0
2016-12-28,1831.9,1834.28,1824.24,1826.59,4350291.0,6270249472.0
2016-12-29,1824.07,1833.41,1818.23,1818.79,3956871.0,5608434688.0
2016-12-30,1820.1,1826.42,1813.45,1817.94,3641481.0,5364393472.0
2017-01-03,1820.67,1831.03,1820.67,1829.31,3866129.0,5660626432.0
2017-01-04,1831.08,1863.23,1829.39,1862.73,6872767.0,10898654208.0
2017-01-05,1861.13,1866.39,1859.44,1860.48,5780864.0,8756768768.0
2017-01-06,1859.03,1859.86,1844.78,1844.78,5036619.0,7454985728.0
2017-01-09,1843.3,1861.35,1843.3,1861.35,5301076.0,8229597184.0
2017-01-10,1862.47,1865.01,1851.6,1851.7,5478216.0,7806046208.0
2017-01-11,1849.67,1855.6,1833.23,1833.24,4802693.0,6932399104.0
2017-01-12,1831.34,1836.14,1817.4,1817.93,4403365.0,6651431936.0
2017-01-13,1817.89,1821.55,1791.1,1793.93,4488526.0,6541912576.0
2017-01-16,1790.95,1790.95,1691.37,1733.21,7370805.0,9847544832.0
2017-01-17,1728.98,1749.36,1712.41,1746.54,4508920.0,5967936000.0
2017-01-18,1746.05,1753.25,1740.44,1740.44,3650357.0,5484341760.0
2017-01-19,1739.02,1745.19,1731.92,1733.32,3498040.0,4950201344.0
2017-01-20,1733.0,1760.3,1732.66,1756.98,3570242.0,5238441984.0
2017-01-23,1759.41,1778.33,1759.41,1770.28,3369269.0,4803860480.0
2017-01-24,1769.85,1772.19,1764.83,1768.58,2810367.0,4089161216.0
2017-01-25,1768.02,1780.18,1767.7,1776.46,3995522.0,5064834048.0
2017-01-26,1778.38,1791.46,1777.78,1791.35,3510935.0,4809068544.0
2017-02-03,1792.73,1793.87,1778.97,1781.94,2671201.0,3710645248.0
2017-02-06,1781.72,1794.7,1778.69,1794.7,3533131.0,4926664192.0
2017-02-07,1794.84,1803.26,1788.07,1794.17,4684984.0,6612065280.0
2017-02-08,1790.91,1806.81,1783.39,1806.81,4271844.0,6957882880.0
2017-02-09,1805.65,1818.44,1803.48,1816.98,5274565.0,8262731776.0
2017-02-10,1818.03,1822.62,1813.08,1817.06,5260888.0,7888241664.0
2017-02-13,1814.47,1827.44,1814.47,1824.85,5085603.0,7139505152.0
2017-02-14,1824.79,1825.83,1817.62,1822.29,4183332.0,6065611776.0
2017-02-15,1815.02,1821.57,1794.1,1798.75,6078720.0,9362991104.0
2017-02-16,1797.67,1811.87,1796.28,1811.87,5618059.0,7729776640.0
2017-02-17,1809.06,1812.18,1795.53,1806.23,6785125.0,8767712256.0
2017-02-20,1809.67,1821.9,1808.34,1821.9,7401874.0,9420958720.0
2017-02-21,1822.46,1845.64,1820.69,1845.64,7688633.0,10537092096.0
2017-02-22,1849.77,1855.96,1841.19,1852.65,8623016.0,12352216064.0
2017-02-23,1853.83,1874.07,1852.06,1872.28,11823492.0,16126728192.0
2017-02-24,1869.93,1872.7,1863.81,1871.3,10227028.0,12949051392.0
2017-02-27,1878.64,1884.44,1862.11,1862.75,9120873.0,12210880512.0
2017-02-28,1864.04,1882.01,1861.11,1882.01,9361701.0,11825383424.0
2017-03-01,1875.34,1889.91,1873.65,1882.71,11219907.0,14679910400.0
2017-03-02,1885.69,1894.94,1882.01,1886.24,10096358.0,14337500160.0
2017-03-03,1881.59,1912.11,1880.12,1908.56,11582583.0,18832732160.0
2017-03-06,1912.68,1933.67,1912.66,1933.19,13918595.0,21310230528.0
2017-03-07,1939.93,1945.08,1929.63,1936.18,11367465.0,17210298368.0
2017-03-08,1935.45,1935.62,1920.63,1925.12,8895360.0,13711259648.0
2017-03-09,1916.71,1921.65,1907.14,1911.36,11019991.0,15027831808.0
2017-03-10,1914.83,1940.19,1914.23,1923.65,5774222.0,9051096064.0
2017-03-13,1927.98,1955.21,1920.54,1955.21,12337136.0,19725594624.0
2017-03-14,1957.52,1965.11,1943.36,1946.12,11510088.0,18364454912.0
2017-03-15,1944.23,1954.64,1941.29,1950.5,9662171.0,15074213888.0
2017-03-16,1956.37,1974.45,1956.37,1974.04,11778902.0,18147377152.0
2017-03-17,1972.15,1976.88,1949.43,1949.52,10839697.0,16869110784.0
2017-03-20,1946.45,1953.76,1930.35,1947.65,9558654.0,14305876992.0
2017-03-21,1945.98,1950.32,1943.48,1949.98,8108332.0,12474973184.0
2017-03-22,1942.06,1950.72,1932.52,1947.28,9672031.0,14646970368.0
2017-03-23,1945.79,1963.0,1932.25,1953.17,10498490.0,16951257088.0
2017-03-24,1956.5,1962.47,1948.57,1958.35,9594389.0,15292257280.0
2017-03-27,1956.94,1964.71,1950.17,1961.58,8241151.0,13368470528.0
2017-03-28,1960.25,1974.22,1953.22,1956.8,10789283.0,18409199616.0
2017-03-29,1955.4,1959.81,1940.73,1943.78,9873383.0,17069657088.0
2017-03-30,1941.02,1942.28,1901.3,1910.2,8684559.0,14262310912.0
2017-03-31,1909.92,1937.82,1909.62,1937.64,8549492.0,15375640576.0
2017-04-05,1950.77,2005.79,1950.77,2005.79,13093320.0,23119595520.0
2017-04-06,2008.36,2012.6,1998.91,2012.6,9943700.0,18373093376.0
2017-04-07,2011.03,2016.09,2001.51,2003.38,8225948.0,14612887552.0
2017-04-10,2000.08,2010.43,1990.69,1994.49,9631963.0,16203812864.0
2017-04-11,1991.35,2022.71,1967.21,2007.32,10605522.0,19577167872.0
2017-04-12,1999.96,2011.56,1988.41,2000.41,10388398.0,16062826496.0
2017-04-13,1994.87,2016.58,1993.3,2014.96,7613806.0,13621822464.0
2017-04-14,2010.19,2015.03,1971.43,1971.91,6987323.0,12472576000.0
2017-04-17,1961.16,1973.09,1942.27,1953.45,6460084.0,12112819200.0
2017-04-18,1956.39,1962.41,1938.35,1938.35,5786950.0,10204126208.0
2017-04-19,1930.83,1932.93,1890.67,1914.62,7995994.0,12657584128.0
2017-04-20,1915.33,1924.25,1896.35,1906.55,5889865.0,10043832320.0
2017-04-21,1905.4,1925.32,1897.98,1899.43,5493220.0,9466864640.0
2017-04-24,1892.35,1892.35,1839.68,1839.98,6254899.0,10694563840.0
2017-04-25,1840.06,1863.89,1840.06,1850.12,5608008.0,9277156352.0
2017-04-26,1851.44,1879.93,1851.03,1872.5,6590366.0,11630660608.0
2017-04-27,1868.92,1892.5,1840.17,1886.89,7336196.0,12359635968.0
2017-04-28,1881.72,1898.41,1879.46,1888.27,4976624.0,8473787392.0
2017-05-02,1882.84,1899.21,1880.21,1891.66,5231533.0,9203960832.0
2017-05-03,1889.63,1901.3,1882.21,1888.29,4831609.0,8454338560.0
2017-05-04,1884.87,1891.78,1873.62,1875.35,5297511.0,9069346816.0
2017-05-05,1870.55,1875.51,1848.16,1848.26,6413166.0,9312156672.0
2017-05-08,1844.51,1856.94,1821.27,1821.27,5706263.0,8582113792.0
2017-05-09,1815.7,1841.46,1802.77,1841.46,5497177.0,8421237248.0
2017-05-10,1845.62,1851.7,1804.7,1804.7,5920715.0,9512648704.0
2017-05-11,1798.15,1804.48,1758.77,1804.48,6488587.0,9383132160.0
2017-05-12,1802.53,1809.09,1785.08,1795.71,4441789.0,6492459520.0
2017-05-15,1801.18,1812.87,1801.05,1803.47,5297703.0,7814423040.0
2017-05-16,1801.82,1847.07,1787.87,1847.07,8172683.0,13296501760.0
2017-05-17,1847.92,1861.01,1842.41,1844.56,6574673.0,11288857600.0
2017-05-18,1829.91,1844.93,1825.04,1829.34,5336771.0,8890314752.0
2017-05-19,1833.31,1840.85,1812.6,1820.08,5551604.0,9445812224.0
2017-05-22,1813.6,1819.88,1787.79,1795.29,5366131.0,8073171968.0
2017-05-23,1794.06,1805.82,1761.48,1761.8,6149109.0,9406299136.0
2017-05-24,1754.06,1775.35,1739.13,1775.34,5312905.0,7810848768.0
2017-05-25,1776.57,1789.23,1757.87,1786.3,5818606.0,8214699008.0
2017-05-26,1785.4,1795.94,1776.24,1779.73,4753201.0,7458729472.0
2017-05-31,1798.4,1804.34,1777.49,1778.62,4106554.0,6476359680.0
2017-06-01,1777.06,1779.87,1736.81,1737.4,5497422.0,8511534592.0
2017-06-02,1732.85,1755.96,1717.71,1752.06,4773688.0,6508337664.0
2017-06-05,1756.28,1777.37,1755.11,1772.11,4085319.0,6477327872.0
2017-06-06,1772.89,1775.65,1763.71,1773.99,4918044.0,7657638400.0
2017-06-07,1772.86,1810.66,1772.86,1809.36,7161913.0,10182124544.0
2017-06-08,1809.6,1818.85,1802.87,1807.12,5756775.0,8854918144.0
2017-06-09,1806.2,1813.05,1796.91,1811.88,5059553.0,7626525184.0
2017-06-12,1805.99,1810.96,1794.19,1795.53,5680256.0,8046939648.0
2017-06-13,1792.11,1853.12,1792.11,1846.38,9215886.0,14577012736.0
2017-06-14,1845.96,1866.6,1840.28,1844.43,9322896.0,14862374912.0
2017-06-15,1842.91,1858.22,1842.12,1855.95,6649744.0,10031392768.0
2017-06-16,1856.0,1868.19,1851.75,1857.52,7671067.0,11387431936.0
2017-06-19,1857.87,1866.1,1852.65,1864.56,6130371.0,9106780160.0
2017-06-20,1878.19,1918.92,1878.19,1902.92,10929761.0,18169075712.0
2017-06-21,1903.8,1905.91,1889.88,1902.06,10323654.0,14275745792.0
2017-06-22,1899.83,1918.79,1885.13,1886.11,12953443.0,19030378496.0
2017-06-23,1879.63,1894.96,1858.69,1894.96,11316594.0,17539735552.0
2017-06-26,1894.83,1930.47,1894.75,1930.08,11688899.0,19007834112.0
2017-06-27,1926.06,1936.78,1919.57,1924.62,10150035.0,15211749376.0
2017-06-28,1918.17,1922.34,1909.41,1914.32,9539625.0,13555287040.0
2017-06-29,1913.93,1923.39,1911.71,1914.82,7921802.0,12529015808.0
2017-06-30,1909.4,1933.31,1906.07,1932.83,11004443.0,15712041984.0
2017-07-03,1931.58,1946.84,1927.95,1946.84,10296557.0,15277770752.0
2017-07-04,1945.71,1962.08,1942.38,1944.68,10853283.0,17888831488.0
2017-07-05,1939.85,1979.52,1939.66,1978.28,13033749.0,20493459456.0
2017-07-06,1973.82,2011.45,1971.86,1997.42,16453924.0,26528675840.0
2017-07-07,1991.51,2015.71,1986.03,2012.64,14817012.0,22693670912.0
2017-07-10,2008.43,2013.91,1992.94,1995.78,14742387.0,21333305344.0
2017-07-11,1991.21,1996.78,1960.5,1960.94,11989039.0,17831979008.0
2017-07-12,1964.34,1983.36,1949.49,1983.36,11419897.0,18879295488.0
2017-07-13,1981.79,1988.26,1958.43,1965.73,11862608.0,18994569216.0
2017-07-14,1959.08,1982.01,1949.27,1975.58,11386188.0,18292346880.0
2017-07-17,1967.55,1968.33,1885.41,1897.01,15791092.0,23704240128.0
2017-07-18,1886.41,1912.17,1879.42,1912.17,9467950.0,14963112960.0
2017-07-19,1906.57,1959.03,1903.01,1958.32,13346764.0,20186841088.0
2017-07-20,1954.7,2006.98,1952.58,1986.38,15519470.0,23914776576.0
2017-07-21,1983.53,2004.44,1981.74,1999.99,11180086.0,18564990976.0
2017-07-24,1999.61,2004.54,1983.35,1992.35,12420519.0,21400819712.0
2017-07-25,1988.08,1999.83,1974.31,1997.93,15256802.0,22062888960.0
2017-07-26,1998.31,2002.13,1977.05,1990.44,15229278.0,22619052032.0
2017-07-27,1983.05,1998.68,1964.0,1993.36,14431964.0,22487709696.0
2017-07-28,1988.87,2051.86,1988.87,2043.54,18864101.0,28988065792.0
2017-07-31,2044.41,2075.29,2042.38,2072.75,20189056.0,30679119872.0
2017-08-01,2067.46,2078.63,2052.15,2065.85,16507161.0,27404296192.0
2017-08-02,2070.75,2092.22,2054.79,2065.37,17942731.0,29840764928.0
2017-08-03,2057.37,2071.3,2051.8,2062.73,12423811.0,19639037952.0
2017-08-04,2057.02,2061.19,2013.64,2013.64,14373305.0,23162306560.0
2017-08-07,2009.67,2037.62,2008.36,2037.62,10102643.0,16166116352.0
2017-08-08,2036.27,2046.8,2019.53,2024.61,12790300.0,19510491136.0
2017-08-09,2016.36,2035.38,2015.6,2034.74,13267541.0,20418582528.0
2017-08-10,2031.45,2032.53,2006.31,2016.82,13716717.0,20878733312.0
2017-08-11,2001.11,2016.5,1968.5,1973.05,13809558.0,21296687104.0
2017-08-14,1978.01,2040.03,1978.01,2040.03,12447087.0,22378160128.0
2017-08-15,2042.57,2062.39,2042.32,2058.25,12204343.0,22020065280.0
2017-08-16,2054.92,2056.68,2029.16,2044.25,11344546.0,19773968384.0
2017-08-17,2047.66,2062.05,2033.8,2059.18,12468297.0,21024409600.0
2017-08-18,2042.31,2045.8,2030.48,2040.22,11966398.0,20284542976.0
2017-08-21,2040.53,2063.5,2040.53,2063.5,13023027.0,20424538112.0
2017-08-22,2061.72,2080.14,2055.21,2073.2,15710315.0,26674221056.0
2017-08-23,2068.67,2078.32,2050.61,2053.54,11099932.0,17274363904.0
2017-08-24,2056.3,2060.5,2029.75,2034.92,9974231.0,17331490816.0
2017-08-25,2033.69,2070.28,2033.57,2061.47,10369489.0,18351523840.0
2017-08-28,2062.0,2108.91,2062.0,2097.76,14148412.0,27283298304.0
2017-08-29,2093.0,2105.34,2086.04,2091.44,12754041.0,22050385920.0
2017-08-30,2091.82,2101.97,2081.3,2099.14,12245313.0,20215011328.0
2017-08-31,2101.42,2119.55,2101.28,2111.89,15421423.0,24900042752.0
2017-09-01,2109.22,2134.53,2106.51,2134.53,16158303.0,28025645056.0
2017-09-04,2129.62,2147.83,2127.5,2147.83,16445043.0,28433184768.0
2017-09-05,2141.4,2171.64,2128.09,2171.64,15228712.0,28520855552.0
2017-09-06,2164.6,2240.77,2163.15,2219.59,24749536.0,45020237824.0
2017-09-07,2215.77,2226.63,2193.13,2195.62,21697750.0,37222764544.0
2017-09-08,2192.26,2220.83,2192.17,2211.13,18769272.0,32046047232.0
2017-09-11,2237.45,2310.82,2237.45,2310.15,27746784.0,49236234240.0
2017-09-12,2315.93,2374.94,2284.07,2289.63,39362604.0,72130068480.0
2017-09-13,2282.03,2300.16,2260.92,2300.15,23727534.0,42443612160.0
2017-09-14,2300.01,2302.7,2258.49,2270.48,20457904.0,36389281792.0
2017-09-15,2263.23,2267.72,2231.37,2263.49,19061073.0,31995054080.0
2017-09-18,2259.66,2304.27,2257.34,2304.08,19506837.0,31324426240.0
2017-09-19,2300.42,2306.0,2266.72,2279.72,17632223.0,30044407808.0
2017-09-20,2274.05,2316.42,2274.05,2307.93,20059698.0,33937868800.0
2017-09-21,2306.4,2309.13,2273.02,2274.07,19668106.0,33888473088.0
2017-09-22,2266.45,2280.72,2256.08,2259.25,16242827.0,27407622144.0
2017-09-25,2251.85,2253.36,2214.99,2218.07,14395885.0,25186842624.0
2017-09-26,2211.8,2241.71,2211.8,2241.62,12098876.0,21993474048.0
2017-09-27,2246.24,2292.1,2244.86,2288.49,15609797.0,30328999936.0
2017-09-28,2279.46,2308.66,2277.27,2294.38,16763191.0,27882983424.0
2017-09-29,2296.25,2305.08,2275.83,2295.97,15391324.0,27360055296.0
2017-10-09,2332.46,2343.57,2319.33,2340.48,18899788.0,32545011712.0
2017-10-10,2334.33,2334.33,2301.66,2320.9,15179621.0,25999988736.0
2017-10-11,2315.73,2316.07,2275.9,2289.26,16751389.0,29769768960.0
2017-10-12,2285.75,2290.25,2255.65,2271.52,11968171.0,21248876544.0
2017-10-13,2271.07,2293.04,2271.05,2291.44,9884637.0,18822084608.0
2017-10-16,2289.11,2291.07,2248.21,2250.28,12947531.0,23025797120.0
2017-10-17,2248.55,2265.17,2243.73,2249.73,9881854.0,17533708288.0
2017-10-18,2252.17,2262.74,2226.93,2231.5,10000521.0,17525547008.0
2017-10-19,2230.44,2238.04,2211.26,2215.33,10375514.0,18075572224.0
2017-10-20,2211.61,2262.35,2211.24,2262.35,10003607.0,20095449088.0
2017-10-23,2268.98,2270.6,2252.83,2266.85,9771907.0,17144295424.0
2017-10-24,2261.72,2269.91,2247.02,2269.64,10300876.0,19243448320.0
2017-10-25,2263.63,2287.0,2258.42,2287.0,12007201.0,22593288192.0
2017-10-26,2280.03,2311.67,2271.54,2297.38,14553668.0,27265746944.0
2017-10-27,2297.44,2299.1,2276.88,2281.24,13110646.0,23398785024.0
2017-10-30,2276.41,2279.19,2211.18,2239.04,15009067.0,26120671232.0
2017-10-31,2232.91,2274.69,2232.68,2274.69,12052902.0,24259737600.0
2017-11-01,2279.04,2289.93,2271.0,2272.25,12461170.0,24433084416.0
2017-11-02,2264.14,2264.14,2227.24,2232.04,12673184.0,24007329792.0
2017-11-03,2235.68,2252.78,2213.38,2223.99,15965221.0,27243206656.0
2017-11-06,2232.71,2247.63,2222.66,2247.48,11959779.0,23111184384.0
2017-11-07,2253.03,2272.44,2241.31,2272.44,15367707.0,26833924096.0
2017-11-08,2270.63,2329.83,2265.36,2316.66,19794511.0,36668108800.0
2017-11-09,2324.73,2329.68,2310.75,2325.93,16651077.0,30302062592.0
2017-11-10,2320.44,2363.27,2320.25,2358.04,18175804.0,31485618176.0
2017-11-13,2372.19,2377.31,2356.48,2368.72,18019518.0,36669255680.0
2017-11-14,2363.81,2363.95,2307.14,2309.59,16635606.0,33524613120.0
2017-11-15,2299.09,2299.09,2229.56,2237.33,16385661.0,32940771328.0
2017-11-16,2235.96,2251.69,2225.28,2243.72,13268103.0,24278984704.0
2017-11-17,2247.16,2257.81,2171.09,2173.42,17467406.0,29951344640.0
2017-11-20,2160.01,2222.27,2133.02,2222.24,12880812.0,24631826432.0
2017-11-21,2214.51,2238.63,2205.84,2234.53,13015293.0,26251710464.0
2017-11-22,2234.13,2244.1,2206.34,2224.28,12567816.0,24601946112.0
2017-11-23,2219.67,2219.67,2149.82,2151.52,13308228.0,25988096000.0
2017-11-24,2137.52,2162.0,2128.6,2148.68,10255035.0,20601655296.0
2017-11-27,2138.99,2140.46,2068.69,2070.98,9798122.0,20815681536.0
2017-11-28,2070.84,2108.76,2069.86,2108.75,8364012.0,16211269632.0
2017-11-29,2108.31,2110.75,2074.14,2101.29,9868118.0,17582716928.0
2017-11-30,2092.7,2097.37,2059.73,2067.46,9680700.0,17043378176.0
2017-12-01,2061.07,2095.06,2060.38,2089.67,8715421.0,15035151360.0
2017-12-04,2089.35,2098.0,2073.28,2077.34,8926530.0,15831815168.0
2017-12-05,2069.83,2075.75,2009.46,2023.87,10800717.0,18384338944.0
2017-12-06,2024.09,2036.44,1981.26,2036.42,9468560.0,17060476928.0
2017-12-07,2027.85,2036.59,2016.69,2017.51,8259048.0,13335918592.0
2017-12-08,2016.16,2056.22,2014.41,2045.26,8475015.0,15416220672.0
2017-12-11,2048.6,2083.53,2048.01,2083.53,8768382.0,16471733248.0
2017-12-12,2085.48,2106.88,2073.57,2073.57,9482919.0,18593148928.0
2017-12-13,2070.99,2090.54,2064.18,2090.54,7396110.0,13725635584.0
2017-12-14,2089.92,2097.77,2069.06,2082.01,7385370.0,13378990080.0
2017-12-15,2077.3,2079.39,2042.79,2055.51,7566169.0,14399902720.0
2017-12-18,2054.63,2062.87,2031.15,2038.4,6735250.0,11562992640.0
2017-12-19,2037.41,2048.44,2031.24,2043.19,5923965.0,9946987520.0
2017-12-20,2042.84,2043.22,2018.56,2020.56,6526164.0,10731043840.0
2017-12-21,2018.89,2046.14,2006.58,2040.53,6965447.0,11907579904.0
2017-12-22,2041.83,2068.9,2041.83,2056.45,7464601.0,13039442944.0
2017-12-25,2054.91,2057.28,2021.61,2024.51,7291970.0,12407610368.0
2017-12-26,2024.16,2038.39,2013.91,2037.67,6177090.0,11389967360.0
2017-12-27,2039.36,2065.17,2034.68,2049.91,9673422.0,18109237248.0
2017-12-28,2046.52,2058.29,2043.23,2045.43,9059752.0,15590173696.0
2017-12-29,2048.49,2062.64,2040.87,2061.83,8273480.0,12708311040.0
2018-01-02,2067.66,2076.48,2056.91,2075.72,9149593.0,15299426304.0
2018-01-03,2073.03,2116.53,2069.51,2115.05,10903899.0,20762155008.0
2018-01-04,2112.43,2123.62,2108.75,2120.35,9720054.0,17834952704.0
2018-01-05,2118.96,2122.96,2099.32,2101.18,8734669.0,15515952128.0
2018-01-08,2106.24,2112.56,2091.93,2107.45,10158631.0,17876858880.0
2018-01-09,2106.73,2110.2,2098.94,2105.41,8281998.0,14364247040.0
2018-01-10,2110.81,2110.9,2073.62,2089.46,9708530.0,16971240448.0
2018-01-11,2079.95,2096.05,2065.06,2089.31,8813740.0,14870595584.0
2018-01-12,2088.24,2095.57,2078.44,2084.27,8238508.0,14142692352.0
2018-01-15,2078.16,2078.21,1989.74,1997.74,12068993.0,21255882752.0
2018-01-16,1989.66,2002.34,1966.97,1981.96,8818585.0,15827361792.0
2018-01-17,1976.95,1977.13,1919.38,1966.9,9757173.0,17216958464.0
2018-01-18,1965.87,1974.91,1959.0,1961.63,6229363.0,10651962368.0
2018-01-19,1967.55,1987.71,1963.04,1969.97,6991265.0,11510290432.0
2018-01-22,1971.42,1991.93,1953.6,1991.36,8148373.0,14105419776.0
2018-01-23,1990.85,2005.86,1990.36,2004.64,7585067.0,13060364288.0
2018-01-24,2004.03,2018.99,1986.58,2018.43,8671612.0,14326653952.0
2018-01-25,2016.19,2025.84,2005.9,2005.9,9242129.0,14585998336.0
2018-01-26,2004.88,2010.07,1989.82,1990.39,7364855.0,12862094336.0
2018-01-29,1985.78,1987.9,1954.35,1956.5,8296811.0,13494910976.0
2018-01-30,1957.56,1982.02,1957.5,1971.24,6807015.0,11887600640.0
2018-01-31,1959.32,1959.32,1929.29,1940.6,8652502.0,12515059712.0
2018-02-01,1935.54,1944.49,1876.11,1877.45,10649480.0,15112942592.0
2018-02-02,1866.49,1891.0,1834.79,1888.06,7844304.0,11234030592.0
2018-02-05,1849.49,1864.72,1843.47,1853.7,6281258.0,10418698240.0
2018-02-06,1817.13,1836.35,1759.25,1759.76,10948218.0,15073637376.0
2018-02-07,1796.09,1803.41,1713.91,1758.07,9445726.0,13542308864.0
2018-02-08,1755.82,1790.56,1754.06,1786.35,7162962.0,10434103296.0
2018-02-09,1740.7,1775.28,1726.81,1744.11,9701329.0,14195120128.0
2018-02-12,1758.42,1828.19,1758.42,1822.88,8195267.0,13552948224.0
2018-02-13,1839.93,1846.41,1822.86,1823.09,7527116.0,14246871040.0
2018-02-14,1830.25,1843.95,1818.66,1842.41,5229082.0,10262993920.0
2018-02-22,1858.57,1896.13,1858.57,1883.6,8441419.0,15000317952.0
2018-02-23,1880.39,1890.37,1861.54,1890.37,7621697.0,14391124992.0
2018-02-26,1901.69,1942.62,1895.61,1933.66,11270399.0,19414829056.0
2018-02-27,1928.24,1948.47,1923.93,1934.27,10943470.0,18566381568.0
2018-02-28,1925.18,1965.21,1915.83,1954.47,12362097.0,20751349760.0
2018-03-01,1940.11,1982.9,1936.05,1982.9,11468924.0,19965532160.0
2018-03-02,1970.67,1998.77,1967.1,1969.07,12472344.0,20164120576.0
2018-03-05,1973.88,1988.71,1967.14,1988.71,9943977.0,16461877248.0
2018-03-06,1992.81,2008.24,1990.87,2007.88,11461803.0,18333308928.0
2018-03-07,2007.52,2011.0,1988.48,1988.76,9699387.0,16528375808.0
2018-03-08,1986.01,1998.34,1972.39,1980.34,8829637.0,14917576704.0
2018-03-09,1983.26,2017.87,1983.26,2016.81,11211473.0,18233372672.0
2018-03-12,2027.2,2070.92,2027.03,2066.75,15275348.0,27650557952.0
2018-03-13,2063.54,2069.62,2049.83,2050.92,13019453.0,21581162496.0
2018-03-14,2046.07,2069.62,2032.4,2032.4,12901075.0,22488475648.0
2018-03-15,2030.09,2038.47,2013.86,2037.78,13334005.0,19900897280.0
2018-03-16,2037.27,2044.92,2021.95,2022.08,11363078.0,16461938688.0
2018-03-19,2013.47,2026.45,2006.56,2012.28,10305752.0,14739615744.0
2018-03-20,1999.06,2009.13,1982.21,1999.73,10487222.0,15068618752.0
2018-03-21,2004.04,2023.79,1976.35,1976.35,11123601.0,17339969536.0
2018-03-22,1977.75,1990.45,1956.92,1965.95,9125452.0,13558824960.0
2018-03-23,1892.02,1914.71,1819.75,1844.83,16183012.0,23149385728.0
2018-03-26,1815.24,1882.55,1811.49,1882.38,11289254.0,17253724160.0
2018-03-27,1909.95,1943.19,1909.47,1943.04,12374815.0,20928546816.0
2018-03-28,1906.02,1925.68,1901.87,1909.6,11724527.0,20408055808.0
2018-03-29,1918.12,1926.75,1895.83,1913.44,9002287.0,14956395520.0
2018-03-30,1922.14,1942.78,1920.48,1942.46,10630532.0,17636833280.0
2018-04-02,1952.47,1953.5,1930.11,1931.73,12031694.0,20215379968.0
2018-04-03,1899.75,1906.75,1882.57,1899.63,9196302.0,15325131776.0
2018-04-04,1907.94,1915.21,1878.44,1880.12,7466268.0,12690060288.0
2018-04-09,1873.38,1896.85,1864.99,1884.42,8230472.0,12961180672.0
2018-04-10,1888.87,1902.24,1877.5,1900.18,8728594.0,14293220352.0
2018-04-11,1908.76,1913.92,1901.42,1905.45,8650379.0,13792763904.0
2018-04-12,1901.34,1905.81,1876.15,1879.54,7384578.0,12315174912.0
2018-04-13,1888.18,1897.29,1874.6,1885.84,6518890.0,11448444928.0
2018-04-16,1878.52,1882.39,1854.33,1865.8,7711202.0,12317913088.0
2018-04-17,1869.78,1874.89,1816.83,1818.46,8568742.0,14119739392.0
2018-04-18,1831.53,1855.23,1793.85,1850.95,10006668.0,17386102784.0
2018-04-19,1849.81,1875.45,1849.25,1864.33,9455416.0,15158670336.0
2018-04-20,1857.19,1863.28,1820.77,1822.99,8498898.0,12948396032.0
2018-04-23,1823.91,1838.05,1795.65,1816.51,7545804.0,12289595392.0
2018-04-24,1816.91,1859.9,1815.08,1859.59,7725181.0,13196193792.0
2018-04-25,1850.76,1862.76,1848.37,1858.18,7048676.0,12043374592.0
2018-04-26,1855.2,1855.48,1808.11,1808.11,8936980.0,13501691904.0
2018-04-27,1814.74,1822.28,1795.15,1809.26,6962234.0,10756588544.0
2018-05-02,1800.66,1813.46,1782.12,1794.04,6416511.0,10246161408.0
2018-05-03,1794.28,1817.94,1774.2,1817.94,7935846.0,12099469312.0
2018-05-04,1814.11,1825.53,1810.42,1815.11,6250975.0,10346230784.0
2018-05-07,1819.55,1869.0,1818.2,1869.0,8911086.0,16573689856.0
2018-05-08,1870.07,1886.68,1867.76,1883.0,8882438.0,16625726464.0
2018-05-09,1882.88,1892.8,1878.37,1885.77,8355834.0,15262720000.0
