date,open,high,low,close,vol,amount
2016-08-18,1182.82,1188.96,1177.33,1180.49,64466503.0,76041854976.0
2016-08-19,1180.29,1187.93,1174.24,1184.82,60859743.0,71125196800.0
2016-08-22,1183.93,1186.15,1176.85,1177.71,53230980.0,64994750464.0
2016-08-23,1176.4,1184.65,1175.26,1179.84,46993418.0,53057003520.0
2016-08-24,1180.43,1181.95,1176.18,1179.02,45043460.0,51121709056.0
2016-08-25,1174.13,1174.85,1164.88,1173.75,51249633.0,67223998464.0
2016-08-26,1173.48,1180.6,1172.03,1174.22,45890805.0,61041278976.0
2016-08-29,1172.86,1176.5,1168.76,1173.66,44172709.0,56303022080.0
2016-08-30,1174.16,1178.49,1172.14,1177.61,39014816.0,49758134272.0
2016-08-31,1177.29,1181.53,1173.15,1181.34,38710344.0,51018158080.0
2016-09-01,1180.05,1181.87,1174.56,1174.8,41622758.0,54160023552.0
2016-09-02,1172.68,1176.97,1170.86,1175.57,40039025.0,51454349312.0
2016-09-05,1176.29,1180.95,1173.7,1175.72,37947469.0,48030040064.0
2016-09-06,1175.45,1183.59,1169.7,1179.43,47002411.0,62158397440.0
2016-09-07,1179.29,1185.82,1178.81,1181.01,51656068.0,65407545344.0
2016-09-08,1180.41,1182.24,1177.78,1181.58,38376185.0,50914537472.0
2016-09-09,1181.21,1184.57,1175.93,1176.52,41554695.0,54032949248.0
2016-09-12,1162.82,1164.05,1149.39,1157.78,59245594.0,68595478528.0
2016-09-13,1158.24,1159.34,1150.89,1155.56,34039652.0,48390914048.0
2016-09-14,1150.47,1152.69,1143.17,1145.68,35106817.0,44365656064.0
2016-09-19,1145.66,1152.71,1145.66,1152.29,29353684.0,37427535872.0
2016-09-20,1152.74,1153.04,1148.0,1150.56,28265832.0,36613644288.0
2016-09-21,1150.63,1155.6,1148.33,1153.29,27422265.0,35357483008.0
2016-09-22,1157.52,1163.81,1156.01,1159.99,37275268.0,44600455168.0
2016-09-23,1160.86,1162.45,1157.51,1158.61,29864343.0,40606367744.0
2016-09-26,1156.86,1156.86,1141.57,1141.57,37760455.0,47101054976.0
2016-09-27,1140.17,1147.86,1137.67,1147.74,30954437.0,38023393280.0
2016-09-28,1147.93,1147.93,1140.77,1142.1,23609965.0,28847955968.0
2016-09-29,1144.1,1149.66,1144.1,1146.51,26662324.0,31403837440.0
2016-09-30,1145.45,1149.17,1144.58,1147.25,22650481.0,27969746944.0
2016-10-10,1153.61,1161.33,1150.83,1161.29,42498169.0,52865204224.0
2016-10-11,1162.32,1165.04,1160.98,1164.33,44901043.0,51016130560.0
2016-10-12,1161.48,1162.37,1158.59,1161.68,34110640.0,41815846912.0
2016-10-13,1161.34,1164.03,1159.39,1163.46,43559382.0,47662850048.0
2016-10-14,1161.98,1166.53,1158.35,1166.42,44234261.0,50216914944.0
2016-10-17,1166.23,1168.25,1157.05,1159.78,47073692.0,54678822912.0
2016-10-18,1157.89,1176.38,1157.87,1175.84,53038606.0,59620753408.0
2016-10-19,1175.59,1180.7,1172.87,1175.82,51122295.0,58582503424.0
2016-10-20,1176.39,1178.96,1173.31,1176.54,41831252.0,51931336704.0
2016-10-21,1175.94,1187.82,1174.81,1184.05,61344291.0,69216714752.0
2016-10-24,1184.24,1202.6,1184.07,1198.63,72864142.0,77292650496.0
2016-10-25,1197.98,1199.88,1193.82,1197.29,60067069.0,68175749120.0
2016-10-26,1195.94,1195.95,1186.97,1188.2,53512814.0,61782421504.0
2016-10-27,1186.94,1188.1,1180.34,1185.06,44131460.0,52068765696.0
2016-10-28,1184.13,1190.24,1180.83,1182.91,45117212.0,54358937600.0
2016-10-31,1180.07,1180.16,1172.77,1179.56,37495968.0,45515141120.0
2016-11-01,1178.82,1185.1,1176.96,1184.74,40170174.0,48472702976.0
2016-11-02,1181.96,1182.57,1172.67,1174.53,47911306.0,57821044736.0
2016-11-03,1172.15,1190.07,1170.67,1185.52,62078609.0,72352628736.0
2016-11-04,1184.52,1189.42,1180.81,1183.35,57548202.0,66766053376.0
2016-11-07,1182.36,1189.57,1179.52,1186.92,58998825.0,61290258432.0
2016-11-08,1188.69,1196.71,1185.91,1190.93,57495897.0,63157772288.0
2016-11-09,1189.73,1190.09,1172.1,1183.21,70528170.0,76046794752.0
2016-11-10,1190.13,1198.46,1190.13,1196.12,61700531.0,70454288384.0
2016-11-11,1193.6,1205.8,1191.57,1203.58,80655712.0,89067618304.0
2016-11-14,1199.85,1215.98,1199.84,1211.03,85596101.0,93048963072.0
2016-11-15,1210.06,1210.9,1204.05,1208.18,62435394.0,75883470848.0
2016-11-16,1208.47,1209.6,1204.79,1207.53,60498359.0,77200474112.0
2016-11-17,1203.97,1209.81,1199.95,1208.95,53025744.0,62082568192.0
2016-11-18,1210.64,1212.64,1202.75,1204.7,52866783.0,61090160640.0
2016-11-21,1203.57,1225.05,1203.56,1219.57,73021182.0,78997356544.0
2016-11-22,1220.28,1236.55,1220.28,1235.76,86051133.0,92016861184.0
2016-11-23,1234.35,1243.74,1230.15,1234.7,83151773.0,92602597376.0
2016-11-24,1232.41,1237.04,1228.95,1232.0,61047610.0,72216911872.0
2016-11-25,1232.59,1245.22,1225.62,1244.98,73217496.0,80360660992.0
2016-11-28,1247.86,1263.26,1247.86,1258.72,99618212.0,98181505024.0
2016-11-29,1255.25,1277.88,1251.89,1270.34,118353241.0,122092609536.0
2016-11-30,1265.46,1268.44,1249.48,1253.39,83423447.0,91870814208.0
2016-12-01,1258.29,1266.04,1253.65,1259.47,79769490.0,85287780352.0
2016-12-02,1257.98,1270.35,1251.92,1257.93,96739645.0,100294778880.0
2016-12-05,1241.64,1246.43,1232.49,1237.55,91598558.0,87637860352.0
2016-12-06,1235.27,1241.21,1230.56,1231.58,60031842.0,63041368064.0
2016-12-07,1230.41,1236.43,1224.81,1236.43,52836030.0,55769063424.0
2016-12-08,1236.28,1236.28,1230.65,1232.47,57821569.0,58924867584.0
2016-12-09,1229.86,1252.4,1228.62,1248.11,81146552.0,79435227136.0
2016-12-12,1249.21,1255.99,1223.57,1228.84,95733848.0,93892575232.0
2016-12-13,1222.96,1227.06,1212.04,1224.15,62273246.0,60542435328.0
2016-12-14,1221.9,1231.59,1217.61,1218.92,63890365.0,62435688448.0
2016-12-15,1211.72,1215.35,1194.08,1200.36,59098186.0,55450636288.0
2016-12-16,1196.21,1200.62,1191.81,1198.58,47828074.0,47600136192.0
2016-12-19,1197.67,1199.69,1193.13,1196.62,38946490.0,39158071296.0
2016-12-20,1196.64,1197.8,1182.23,1190.45,43535658.0,39789228032.0
2016-12-21,1192.94,1210.91,1192.55,1207.49,52580802.0,51643342848.0
2016-12-22,1205.87,1215.05,1204.65,1211.61,42634763.0,43360538624.0
2016-12-23,1209.69,1213.28,1202.21,1205.27,48694140.0,50381717504.0
2016-12-26,1198.95,1212.67,1188.83,1212.67,47802643.0,48171126784.0
2016-12-27,1209.73,1213.59,1205.27,1205.52,41196238.0,41281007616.0
2016-12-28,1205.79,1208.55,1196.46,1199.41,38928917.0,37981130752.0
2016-12-29,1196.63,1203.81,1193.76,1198.02,41251183.0,41074249728.0
2016-12-30,1198.29,1202.96,1193.82,1199.46,41910131.0,40698777600.0
2017-01-03,1199.73,1213.32,1199.18,1212.18,48117655.0,42477907968.0
2017-01-04,1210.37,1221.18,1208.92,1219.14,48579135.0,47645077504.0
2017-01-05,1219.05,1226.29,1217.28,1223.92,48260625.0,47784488960.0
2017-01-06,1224.13,1230.7,1223.34,1225.79,49961267.0,48894369792.0
2017-01-09,1223.48,1235.12,1222.91,1232.29,49700798.0,49250557952.0
2017-01-10,1229.77,1232.24,1223.41,1227.54,43840370.0,42384928768.0
2017-01-11,1225.27,1230.48,1220.09,1221.81,49016409.0,47236464640.0
2017-01-12,1220.42,1228.28,1216.96,1218.79,49161917.0,44881588224.0
2017-01-13,1216.69,1226.08,1215.34,1220.42,49400398.0,47409917952.0
2017-01-16,1217.4,1226.54,1203.64,1225.41,84411945.0,74731446272.0
2017-01-17,1218.7,1227.56,1217.53,1226.87,40380173.0,43802443776.0
2017-01-18,1225.74,1233.22,1223.58,1229.44,37152396.0,39999619072.0
2017-01-19,1226.34,1231.1,1218.95,1224.18,39043230.0,35298684928.0
2017-01-20,1221.52,1230.67,1220.63,1229.37,35851207.0,39678971904.0
2017-01-23,1230.32,1236.39,1230.04,1235.12,39934703.0,39500775424.0
2017-01-24,1233.94,1246.1,1232.95,1242.87,38091443.0,37097586688.0
2017-01-25,1241.23,1246.73,1239.19,1244.51,31541023.0,32724643840.0
2017-01-26,1243.43,1249.66,1242.59,1247.26,34179998.0,34467192832.0
2017-02-03,1246.83,1247.14,1235.21,1236.67,33677404.0,30660354048.0
2017-02-06,1237.56,1244.04,1232.56,1240.75,38289538.0,39676477440.0
2017-02-07,1239.38,1240.03,1233.27,1237.17,35186050.0,37786599424.0
2017-02-08,1234.92,1239.84,1227.48,1239.47,39738303.0,42500874240.0
2017-02-09,1238.13,1247.87,1236.89,1245.16,55321924.0,55059701760.0
2017-02-10,1244.68,1255.88,1244.51,1252.92,66254913.0,64970018816.0
2017-02-13,1254.12,1261.28,1254.11,1259.66,57944419.0,59073150976.0
2017-02-14,1259.11,1259.97,1254.25,1259.66,49204191.0,54063939584.0
2017-02-15,1258.51,1267.58,1257.46,1260.71,65545707.0,62980546560.0
2017-02-16,1260.14,1263.45,1255.49,1262.22,52822846.0,52161691648.0
2017-02-17,1261.8,1264.28,1249.53,1250.98,52801541.0,56367255552.0
2017-02-20,1250.07,1265.08,1250.05,1263.96,69370042.0,62937755648.0
2017-02-21,1264.77,1270.45,1264.16,1267.74,56764397.0,56975679488.0
2017-02-22,1267.48,1271.37,1264.26,1271.37,52451754.0,53176459264.0
2017-02-23,1270.23,1272.39,1261.53,1266.32,50883890.0,52987756544.0
2017-02-24,1264.56,1265.65,1257.68,1264.35,46360815.0,51673161728.0
2017-02-27,1262.0,1264.44,1252.6,1254.63,47670065.0,53292912640.0
2017-02-28,1253.31,1258.5,1253.31,1258.33,37524877.0,42728140800.0
2017-03-01,1256.67,1264.44,1255.28,1258.44,51050729.0,56477687808.0
2017-03-02,1259.35,1261.43,1249.81,1250.49,45669910.0,52826042368.0
2017-03-03,1246.44,1246.75,1240.58,1244.5,39834167.0,48273469440.0
2017-03-06,1244.44,1248.81,1242.63,1245.74,43481048.0,50981081088.0
2017-03-07,1246.21,1250.65,1243.75,1250.56,40604153.0,50587471872.0
2017-03-08,1248.83,1253.26,1247.68,1251.73,41965485.0,51553116160.0
2017-03-09,1246.44,1246.48,1237.53,1241.54,43354215.0,48941551616.0
2017-03-10,1240.66,1242.9,1236.1,1239.29,17532113.0,22735419392.0
2017-03-13,1236.02,1247.03,1230.87,1246.98,42389059.0,50100236288.0
2017-03-14,1246.01,1250.73,1245.37,1248.04,37336707.0,48441749504.0
2017-03-15,1246.79,1250.02,1243.3,1249.89,40745508.0,53008052224.0
2017-03-16,1250.89,1257.35,1250.89,1256.09,50580586.0,64564506624.0
2017-03-17,1256.5,1257.49,1242.91,1245.56,52697092.0,67428499456.0
2017-03-20,1248.93,1254.59,1245.69,1254.42,46752829.0,55282601984.0
2017-03-21,1255.31,1260.85,1253.56,1260.01,48348814.0,59044798464.0
2017-03-22,1254.41,1259.35,1248.4,1252.69,57705137.0,67282890752.0
2017-03-23,1253.55,1258.04,1245.47,1252.69,51843903.0,67467640832.0
2017-03-24,1252.6,1266.68,1249.74,1263.91,68632986.0,74113998848.0
2017-03-27,1262.57,1269.07,1259.56,1261.52,59401748.0,66082422784.0
2017-03-28,1261.39,1262.73,1254.34,1256.86,48332100.0,56711356416.0
2017-03-29,1256.96,1262.67,1253.3,1256.37,56273124.0,63189635072.0
2017-03-30,1255.01,1258.57,1242.16,1250.83,62502822.0,65589243904.0
2017-03-31,1248.77,1259.57,1248.11,1258.61,53556735.0,56924061696.0
2017-04-05,1268.53,1278.84,1265.19,1278.74,88000416.0,91207630848.0
2017-04-06,1280.76,1288.03,1275.47,1284.03,89130203.0,97276952576.0
2017-04-07,1283.74,1294.16,1281.57,1290.21,88443097.0,99561660416.0
2017-04-10,1290.38,1295.02,1287.43,1289.37,89816679.0,109634928640.0
2017-04-11,1287.76,1296.21,1278.97,1294.79,102846375.0,124255453184.0
2017-04-12,1291.17,1291.18,1279.7,1286.62,78524553.0,92915638272.0
2017-04-13,1283.31,1290.62,1281.55,1286.47,72548804.0,77934542848.0
2017-04-14,1287.13,1287.19,1274.66,1278.06,68240016.0,78208409600.0
2017-04-17,1275.01,1275.81,1264.83,1275.36,79846536.0,85833342976.0
2017-04-18,1271.96,1273.84,1263.7,1263.73,73804277.0,80372211712.0
2017-04-19,1258.95,1261.35,1243.84,1252.19,79378659.0,83063799808.0
2017-04-20,1249.45,1252.7,1241.57,1250.24,70618737.0,77305487360.0
2017-04-21,1249.28,1256.7,1247.77,1256.13,69263668.0,66815528960.0
2017-04-24,1252.05,1252.05,1235.67,1244.27,72177700.0,70939754496.0
2017-04-25,1240.38,1246.97,1236.42,1243.95,60296650.0,61993156608.0
2017-04-26,1242.53,1249.53,1239.76,1245.6,71657004.0,73132056576.0
2017-04-27,1241.85,1252.54,1232.63,1250.97,86076228.0,90436968448.0
2017-04-28,1247.42,1253.22,1245.14,1253.09,63651950.0,67239444480.0
2017-05-02,1250.1,1252.36,1243.68,1245.99,59224174.0,65264480256.0
2017-05-03,1244.32,1246.46,1233.9,1237.14,66002453.0,73295069184.0
2017-05-04,1234.99,1244.79,1229.68,1239.0,74180307.0,81912979456.0
2017-05-05,1233.05,1235.16,1226.01,1234.79,67233987.0,73145614336.0
2017-05-08,1229.27,1232.16,1221.68,1230.73,80007874.0,78020591616.0
2017-05-09,1223.6,1232.34,1222.15,1229.81,52232592.0,53789290496.0
2017-05-10,1228.45,1234.42,1224.19,1224.87,60731559.0,63477428224.0
2017-05-11,1220.36,1235.24,1218.97,1234.62,68883760.0,68470595584.0
2017-05-12,1230.97,1248.48,1230.3,1246.17,61577732.0,62846504960.0
2017-05-15,1247.43,1253.42,1244.48,1249.1,56720085.0,60948025344.0
2017-05-16,1246.07,1249.92,1233.51,1249.58,74705554.0,76602802176.0
2017-05-17,1247.38,1247.5,1240.87,1242.07,70666946.0,77292142592.0
2017-05-18,1234.17,1241.77,1233.41,1238.7,61638685.0,67876196352.0
2017-05-19,1237.85,1241.4,1235.23,1237.28,51894668.0,55451295744.0
2017-05-22,1237.64,1245.8,1233.95,1240.42,62420514.0,63224905728.0
2017-05-23,1238.32,1246.71,1236.16,1246.04,73798322.0,69843501056.0
2017-05-24,1240.52,1246.02,1232.71,1246.02,56754616.0,55255961600.0
2017-05-25,1242.73,1271.87,1241.47,1264.0,81710215.0,75347615744.0
2017-05-26,1260.1,1270.73,1259.86,1265.8,66756512.0,66971017216.0
2017-05-31,1267.71,1275.79,1262.56,1268.89,62695575.0,60916457472.0
2017-06-01,1265.35,1272.26,1262.68,1272.15,61393526.0,59970076672.0
2017-06-02,1268.91,1274.89,1267.18,1270.11,52248651.0,51861680128.0
2017-06-05,1267.48,1268.3,1252.46,1256.14,58675478.0,54788898816.0
2017-06-06,1252.85,1258.34,1250.25,1257.86,43353826.0,44040552448.0
2017-06-07,1257.47,1268.5,1255.2,1268.2,65408209.0,66562179072.0
2017-06-08,1265.89,1272.79,1262.59,1270.74,56609064.0,58749034496.0
2017-06-09,1269.62,1279.93,1269.07,1273.28,62493062.0,62184849408.0
2017-06-12,1270.02,1274.74,1264.23,1266.78,51311924.0,51462488064.0
2017-06-13,1264.02,1268.74,1260.65,1267.39,42811282.0,44665622528.0
2017-06-14,1265.46,1265.71,1255.91,1258.44,49038141.0,50653155328.0
2017-06-15,1255.76,1259.66,1250.76,1253.75,45975014.0,49934786560.0
2017-06-16,1252.85,1256.67,1249.38,1252.64,45008130.0,46949265408.0
2017-06-19,1252.46,1258.98,1250.93,1255.46,42692990.0,43566538752.0
2017-06-20,1256.52,1258.17,1251.68,1256.77,50073948.0,52078252032.0
2017-06-21,1259.36,1261.56,1252.87,1260.59,46540212.0,49267130368.0
2017-06-22,1259.66,1276.4,1259.31,1263.25,70491143.0,68036603904.0
2017-06-23,1259.66,1268.28,1253.89,1267.95,55051508.0,55839817728.0
2017-06-26,1266.68,1276.73,1266.59,1270.59,62227115.0,58162696192.0
2017-06-27,1269.89,1271.3,1262.85,1269.49,49868513.0,48822095872.0
2017-06-28,1267.32,1273.71,1265.18,1265.93,49504247.0,48047968256.0
2017-06-29,1267.13,1273.75,1266.81,1273.08,44178872.0,43976577024.0
2017-06-30,1269.03,1277.48,1268.17,1277.0,45211790.0,43160125440.0
2017-07-03,1276.36,1278.67,1271.32,1278.12,42464538.0,44607373312.0
2017-07-04,1277.54,1279.06,1271.79,1277.67,47621664.0,47211220992.0
2017-07-05,1276.26,1282.15,1272.82,1281.7,44033714.0,48280674304.0
2017-07-06,1280.2,1284.58,1276.2,1282.87,48805451.0,52775313408.0
2017-07-07,1280.05,1282.94,1275.57,1281.29,50062798.0,52604739584.0
2017-07-10,1279.79,1285.47,1277.05,1282.43,56779863.0,58653888512.0
2017-07-11,1281.07,1293.72,1279.14,1287.32,54384297.0,52515684352.0
2017-07-12,1286.6,1295.34,1281.46,1286.25,65667706.0,59530948608.0
2017-07-13,1287.4,1303.13,1286.86,1302.05,61760687.0,60113416192.0
2017-07-14,1303.99,1308.13,1300.43,1307.69,55680473.0,54092996608.0
2017-07-17,1307.64,1321.76,1288.8,1312.82,94027765.0,81204822016.0
2017-07-18,1304.53,1315.24,1302.2,1313.73,60836959.0,55331926016.0
2017-07-19,1311.44,1325.62,1310.37,1321.21,72949576.0,63933710336.0
2017-07-20,1320.66,1326.7,1319.31,1326.27,58620214.0,55188537344.0
2017-07-21,1323.89,1329.04,1320.42,1322.91,50200300.0,47190904832.0
2017-07-24,1319.86,1331.48,1318.09,1324.4,58634154.0,53795495936.0
2017-07-25,1324.78,1336.53,1323.48,1328.23,57283658.0,51062603776.0
2017-07-26,1328.7,1344.7,1326.7,1335.84,58906333.0,51640479744.0
2017-07-27,1335.73,1336.29,1324.43,1333.43,61262870.0,60266250240.0
2017-07-28,1329.48,1334.72,1322.87,1332.93,47444833.0,48785932288.0
2017-07-31,1331.98,1339.97,1331.28,1334.41,56875832.0,55084195840.0
2017-08-01,1335.33,1348.31,1334.81,1348.31,63279840.0,61519462400.0
2017-08-02,1346.16,1353.63,1344.67,1347.59,73027865.0,70048415744.0
2017-08-03,1346.71,1354.16,1336.86,1340.91,65054228.0,62256189440.0
2017-08-04,1338.2,1344.99,1337.18,1338.15,62374202.0,61888258048.0
2017-08-07,1335.3,1340.72,1328.63,1338.75,53498111.0,51048198144.0
2017-08-08,1337.84,1343.37,1333.39,1342.58,63296297.0,61283139584.0
2017-08-09,1339.63,1339.65,1329.11,1330.19,58355098.0,56391458816.0
2017-08-10,1328.8,1334.17,1315.86,1326.52,61914405.0,59828342784.0
2017-08-11,1317.37,1320.25,1304.55,1314.54,72214664.0,67353542656.0
2017-08-14,1311.33,1320.77,1308.27,1319.44,63117521.0,64090071040.0
2017-08-15,1318.52,1336.76,1318.52,1328.72,60808570.0,58576625664.0
2017-08-16,1328.18,1329.73,1321.46,1327.29,60408417.0,63902117888.0
2017-08-17,1330.18,1336.75,1329.3,1336.59,64894195.0,72121483264.0
2017-08-18,1330.47,1339.72,1328.61,1336.53,58664631.0,66567135232.0
2017-08-21,1339.4,1342.29,1333.82,1341.65,58298386.0,63920476160.0
2017-08-22,1341.27,1343.66,1335.96,1342.64,52520521.0,59166715904.0
2017-08-23,1340.93,1352.43,1339.95,1348.72,51278635.0,53665579008.0
2017-08-24,1349.92,1357.2,1344.27,1346.41,48652102.0,51192672256.0
2017-08-25,1346.58,1379.21,1346.58,1378.88,65825076.0,64463646720.0
2017-08-28,1380.1,1394.44,1377.86,1383.42,78674107.0,85216780288.0
2017-08-29,1382.8,1388.17,1377.72,1385.67,61724967.0,68782718976.0
2017-08-30,1384.16,1389.78,1374.43,1378.75,62012818.0,68045578240.0
2017-08-31,1377.05,1380.18,1362.5,1369.5,62970031.0,67269435392.0
2017-09-01,1372.67,1377.12,1363.3,1365.69,71708556.0,80025395200.0
2017-09-04,1368.26,1379.1,1366.43,1377.16,70915394.0,85560016896.0
2017-09-05,1375.83,1385.74,1374.69,1382.8,67586507.0,77870579712.0
2017-09-06,1378.87,1387.84,1373.88,1384.96,74627427.0,88752758784.0
2017-09-07,1384.4,1384.78,1373.51,1374.65,67677119.0,85949046784.0
2017-09-08,1374.19,1380.61,1369.01,1373.63,56871131.0,68986191872.0
2017-09-11,1375.06,1380.79,1370.94,1373.94,60025227.0,69992087552.0
2017-09-12,1375.0,1376.03,1368.49,1374.61,68893303.0,81177542656.0
2017-09-13,1373.03,1376.86,1369.19,1374.22,49839248.0,58070880256.0
2017-09-14,1374.18,1378.01,1364.28,1368.21,56318080.0,62896177152.0
2017-09-15,1366.01,1366.59,1357.76,1360.47,57887992.0,66116046848.0
2017-09-18,1361.47,1367.35,1360.26,1360.72,53122229.0,56991719424.0
2017-09-19,1362.15,1364.13,1354.77,1359.96,54129212.0,59483947008.0
2017-09-20,1358.19,1365.02,1355.8,1362.39,51532226.0,60047183872.0
2017-09-21,1361.86,1370.98,1358.73,1366.41,49308318.0,57164603392.0
2017-09-22,1363.57,1369.73,1359.23,1367.53,49067082.0,55710040064.0
2017-09-25,1364.03,1374.28,1361.2,1373.08,51244034.0,56503541760.0
2017-09-26,1370.77,1376.46,1370.77,1373.92,46138417.0,47852122112.0
2017-09-27,1371.7,1373.71,1366.23,1368.37,44821544.0,46503239680.0
2017-09-28,1367.6,1368.33,1361.83,1367.17,56249420.0,56533708800.0
2017-09-29,1366.78,1370.28,1363.21,1365.37,54475705.0,53236641792.0
2017-10-09,1390.71,1393.19,1369.43,1374.25,74528815.0,71323148288.0
2017-10-10,1373.93,1378.81,1369.67,1377.72,58260939.0,65249222656.0
2017-10-11,1376.75,1384.19,1375.97,1381.38,56867964.0,64417562624.0
2017-10-12,1380.17,1382.38,1376.61,1378.39,53037501.0,57748131840.0
2017-10-13,1377.57,1380.59,1375.88,1377.76,53637628.0,58072940544.0
2017-10-16,1377.82,1384.85,1376.54,1379.79,67365571.0,71315120128.0
2017-10-17,1378.63,1380.43,1374.78,1375.02,42709146.0,46412931072.0
2017-10-18,1376.53,1389.01,1376.23,1387.75,54197905.0,55460499456.0
2017-10-19,1384.4,1387.33,1380.22,1385.87,56018195.0,53799337984.0
2017-10-20,1380.56,1381.71,1376.42,1379.44,36325130.0,38425575424.0
2017-10-23,1380.95,1382.36,1377.49,1378.45,43484441.0,44891312128.0
2017-10-24,1377.13,1386.13,1376.33,1385.17,45100907.0,47136030720.0
2017-10-25,1383.98,1385.43,1379.63,1383.73,48493108.0,45862195200.0
2017-10-26,1381.81,1384.24,1377.15,1381.56,65679747.0,64889851904.0
2017-10-27,1381.38,1389.21,1379.88,1384.46,64563025.0,60241281024.0
2017-10-30,1385.95,1393.16,1373.64,1391.76,83912812.0,79190138880.0
2017-10-31,1388.07,1390.35,1383.5,1386.62,55454676.0,55246209024.0
2017-11-01,1386.56,1396.34,1385.59,1394.06,62890822.0,64252444672.0
2017-11-02,1392.06,1392.06,1381.39,1389.27,69835545.0,66739904512.0
2017-11-03,1387.27,1388.13,1374.94,1386.91,70941377.0,69673811968.0
2017-11-06,1385.37,1388.07,1379.22,1386.91,65458276.0,66076684288.0
2017-11-07,1387.9,1400.45,1387.9,1399.86,79320646.0,80704167936.0
2017-11-08,1397.19,1402.79,1393.23,1397.4,74358624.0,78796914688.0
2017-11-09,1395.41,1399.35,1392.12,1398.34,63084335.0,67400007680.0
2017-11-10,1395.65,1396.17,1385.08,1387.39,72033232.0,75876196352.0
2017-11-13,1387.1,1395.18,1387.05,1394.15,78659648.0,80592158720.0
2017-11-14,1392.29,1394.69,1384.76,1388.26,69694854.0,77590118400.0
2017-11-15,1382.05,1383.36,1374.8,1376.9,55715176.0,61932511232.0
2017-11-16,1373.16,1375.35,1368.42,1370.95,60337579.0,62867533824.0
2017-11-17,1370.61,1382.44,1367.24,1381.84,94619965.0,90927366144.0
2017-11-20,1374.97,1389.05,1368.58,1388.69,65910290.0,65181454336.0
2017-11-21,1385.59,1402.03,1383.89,1394.03,83490372.0,80618102784.0
2017-11-22,1396.81,1418.97,1396.81,1418.62,96629867.0,92922970112.0
2017-11-23,1418.04,1422.05,1387.44,1393.93,87432358.0,84599193600.0
2017-11-24,1388.4,1396.5,1381.4,1391.98,62001400.0,61230592000.0
2017-11-27,1388.08,1389.69,1373.44,1380.65,76231729.0,66731630592.0
2017-11-28,1375.7,1376.62,1363.86,1372.85,52232379.0,49517977600.0
2017-11-29,1373.9,1378.15,1362.84,1373.89,53837956.0,54376448000.0
2017-11-30,1370.16,1374.58,1364.0,1368.38,49707160.0,51415117824.0
2017-12-01,1366.92,1368.38,1359.01,1367.3,46545664.0,48327307264.0
2017-12-04,1364.16,1369.25,1361.71,1366.84,49215671.0,50423427072.0
2017-12-05,1364.26,1381.68,1364.01,1378.18,76578080.0,71974715392.0
2017-12-06,1373.11,1373.96,1358.52,1371.59,52805555.0,51474624512.0
2017-12-07,1366.68,1369.75,1355.8,1363.84,44530988.0,46825852928.0
2017-12-08,1359.59,1365.7,1355.35,1362.27,43503972.0,46139412480.0
2017-12-11,1362.75,1369.96,1360.39,1369.7,48317241.0,51079401472.0
2017-12-12,1368.73,1369.06,1352.43,1352.62,43207177.0,47886131200.0
2017-12-13,1351.59,1360.47,1348.15,1359.16,37877825.0,40505053184.0
2017-12-14,1359.87,1364.1,1349.83,1352.46,39688597.0,45596008448.0
2017-12-15,1351.88,1351.88,1341.7,1343.82,49536868.0,51976855552.0
2017-12-18,1344.18,1349.85,1341.38,1346.61,36660214.0,40798355456.0
2017-12-19,1345.54,1360.29,1345.53,1359.49,39526477.0,43990827008.0
2017-12-20,1360.36,1364.12,1354.67,1359.46,43299442.0,45912109056.0
2017-12-21,1357.53,1365.94,1352.54,1362.07,46412258.0,48090124288.0
2017-12-22,1362.38,1365.32,1359.68,1360.69,37240789.0,40623939584.0
2017-12-25,1360.6,1367.73,1352.14,1357.38,43764440.0,45461925888.0
2017-12-26,1356.24,1369.1,1354.18,1368.08,43044620.0,44012519424.0
2017-12-27,1367.61,1372.44,1355.68,1359.21,48036103.0,48438530048.0
2017-12-28,1355.92,1367.12,1353.14,1363.37,46177155.0,48120270848.0
2017-12-29,1363.61,1370.62,1363.47,1369.9,42982023.0,43503226880.0
2018-01-02,1372.61,1390.45,1372.37,1384.81,65866919.0,58796302336.0
2018-01-03,1383.51,1398.93,1382.27,1392.93,64887394.0,66201776128.0
2018-01-04,1395.36,1406.55,1391.94,1396.63,65568572.0,63113568256.0
2018-01-05,1397.32,1408.1,1395.25,1401.65,69963588.0,67434385408.0
2018-01-08,1401.16,1403.73,1398.1,1402.86,68913384.0,70160539648.0
2018-01-09,1401.41,1404.59,1398.51,1400.95,69711824.0,63591952384.0
2018-01-10,1403.81,1418.04,1403.81,1413.32,80020693.0,73549897728.0
2018-01-11,1412.66,1421.9,1409.01,1419.61,61947043.0,63103152128.0
2018-01-12,1420.27,1425.66,1417.07,1420.48,59643560.0,58371055616.0
2018-01-15,1420.89,1438.12,1418.07,1428.84,89757719.0,83631325184.0
2018-01-16,1426.95,1436.21,1422.46,1435.45,76734666.0,72248213504.0
2018-01-17,1435.85,1459.16,1435.85,1446.02,96855536.0,87244890112.0
2018-01-18,1449.35,1472.07,1449.35,1470.64,85041471.0,76688793600.0
2018-01-19,1474.51,1483.77,1469.31,1481.7,96060236.0,87082631168.0
2018-01-22,1475.49,1492.04,1472.51,1479.4,84029419.0,80503390208.0
