880502 含B股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2006/09/06,359.77,365.01,353.70,360.54,2671209,1610950144.00
2006/09/07,359.99,363.57,352.58,355.86,2120230,1284035840.00
2006/09/08,355.88,361.19,352.65,355.63,1613479,1032518208.00
2006/09/11,355.89,362.32,348.95,358.58,2242659,1361869824.00
2006/09/12,358.78,364.10,355.83,360.45,2305280,1430026496.00
2006/09/13,360.76,365.88,353.99,357.00,2811042,1786217984.00
2006/09/14,355.90,360.67,349.25,356.50,2512696,1497043584.00
2006/09/15,356.50,365.88,354.14,363.53,2809921,1732430848.00
2006/09/18,364.99,372.18,362.06,369.88,3236428,1921910272.00
2006/09/19,371.10,374.11,364.61,366.75,2542321,1521904000.00
2006/09/20,366.70,375.09,362.39,370.80,3205960,1887907200.00
2006/09/21,370.64,377.26,366.89,371.53,2754672,1685066496.00
2006/09/22,371.77,376.39,366.11,368.49,2547424,1572230656.00
2006/09/25,369.00,375.80,362.84,366.92,2658047,1659955968.00
2006/09/26,365.96,369.98,357.87,362.20,2248593,1432739968.00
2006/09/27,362.03,367.55,357.59,365.18,2554655,1439794560.00
2006/09/28,365.66,372.50,362.50,368.44,2706477,1579868032.00
2006/09/29,370.19,379.41,367.08,374.15,3706934,2254443008.00
2006/10/09,377.80,385.25,369.27,376.16,3989038,2456396544.00
2006/10/10,376.60,382.25,366.78,374.85,4704513,2671336960.00
2006/10/11,374.56,382.22,369.88,377.68,3524456,2144671360.00
2006/10/12,377.72,381.98,368.05,371.21,3621768,2076334592.00
2006/10/13,370.57,378.59,367.53,373.28,2663535,1519625984.00
2006/10/16,373.77,377.94,367.52,371.55,3163407,1847239808.00
2006/10/17,370.61,377.86,366.70,371.29,2439503,1392600704.00
2006/10/18,371.76,382.37,369.17,380.55,2503444,1523694336.00
2006/10/19,380.42,387.99,375.79,382.23,2844188,1857941632.00
2006/10/20,381.90,388.03,375.55,381.80,2763867,1666253440.00
2006/10/23,381.44,386.67,368.26,372.60,3182098,1916377728.00
2006/10/24,374.23,386.39,372.35,382.71,2956554,1938820224.00
2006/10/25,383.71,390.64,377.18,382.71,3301122,2359701504.00
2006/10/26,383.02,390.72,376.90,385.64,2698258,1744069248.00
2006/10/27,385.75,393.25,378.15,382.51,3049027,2079170944.00
2006/10/30,382.04,388.34,372.06,380.24,3005886,1968704000.00
2006/10/31,379.71,388.75,376.65,385.22,3038233,1983861120.00
2006/11/01,385.81,394.33,379.54,388.83,3713472,2327866368.00
2006/11/02,389.54,394.00,380.92,388.03,3725981,2270752256.00
2006/11/03,388.18,399.27,384.27,391.07,3733823,2352187904.00
2006/11/06,388.48,398.86,383.20,394.55,3193784,2051648128.00
2006/11/07,395.10,400.82,386.29,395.21,3792950,2536724480.00
2006/11/08,394.59,399.71,386.63,391.38,2714242,1862702080.00
2006/11/09,390.59,404.98,387.30,401.08,3006568,2128284160.00
2006/11/10,401.43,408.15,387.90,392.48,3622801,2528322304.00
2006/11/13,391.49,402.38,379.71,384.94,3206128,2191564032.00
2006/11/14,384.44,392.39,375.52,389.05,2418170,1611550464.00
2006/11/15,389.18,404.30,385.74,402.03,2863762,2080771072.00
2006/11/16,403.34,413.38,395.55,400.59,3164973,2443337728.00
2006/11/17,399.24,414.76,395.01,411.98,3379328,2373971200.00
2006/11/20,413.31,431.72,409.47,426.55,5384981,4190409728.00
2006/11/21,425.80,436.26,414.81,431.01,4980069,4044449024.00
2006/11/22,429.92,441.50,420.73,431.16,5483870,4159826944.00
2006/11/23,430.82,444.38,425.20,434.60,4741746,3534960128.00
2006/11/24,433.59,443.25,424.49,434.32,5213683,4055970048.00
2006/11/27,432.92,446.51,427.17,443.57,4987709,3839122688.00
2006/11/28,442.76,452.50,434.22,441.18,4462075,3333005568.00
2006/11/29,434.46,449.61,427.47,444.12,3942663,2932488192.00
2006/11/30,445.29,469.03,443.32,464.75,6487666,4855361536.00
2006/12/01,466.27,481.42,460.70,469.83,6649130,5040438272.00
2006/12/04,470.12,486.98,464.67,481.40,6547543,4761281536.00
2006/12/05,481.69,503.10,474.87,488.72,7449376,5473965056.00
2006/12/06,488.69,495.40,461.44,479.21,7903338,5660158976.00
2006/12/07,477.39,497.59,470.58,477.55,7007549,5283152896.00
2006/12/08,470.35,481.76,452.89,457.59,6127160,4547748352.00
2006/12/11,456.53,485.72,452.76,484.05,4930600,3718561024.00
2006/12/12,485.90,496.89,472.14,483.86,4659095,3755112192.00
2006/12/13,483.67,491.40,473.38,484.18,3894915,3059967744.00
2006/12/14,484.45,498.47,479.25,492.27,4740812,3851228928.00
2006/12/15,494.75,512.75,488.33,502.89,5477503,4637881344.00
2006/12/18,504.52,530.67,499.95,524.59,6230810,5427576832.00
2006/12/19,526.62,536.96,510.30,524.62,7114997,5616313856.00
2006/12/20,521.29,539.03,513.11,533.30,5968556,4527781376.00
2006/12/21,532.58,540.07,523.36,526.86,5544501,3982274048.00
2006/12/22,523.67,531.66,515.93,521.66,4193505,3154287360.00
2006/12/25,522.09,550.76,519.75,532.06,4819578,4038148864.00
2006/12/26,533.43,544.37,517.05,529.36,4384838,3486161408.00
2006/12/27,528.21,543.57,522.26,536.15,3917269,3086188544.00
2006/12/28,537.72,552.80,524.55,531.48,4922347,3769950976.00
2006/12/29,534.27,554.66,531.67,545.75,5555819,5016581120.00
2007/01/04,554.35,574.67,538.15,546.85,6953496,6030692352.00
2007/01/05,542.95,557.97,526.99,546.01,6830262,5369218560.00
2007/01/08,545.31,573.62,539.02,568.69,7811834,6613760512.00
2007/01/09,570.71,590.85,562.37,581.76,7056632,5962882048.00
2007/01/10,585.36,614.05,575.69,609.54,7901002,6593373184.00
2007/01/11,607.26,632.74,591.19,602.18,9263070,7433017344.00
2007/01/12,601.80,621.26,576.56,588.83,7775310,6206008320.00
2007/01/15,589.29,634.76,585.80,632.38,7427148,6959662592.00
2007/01/16,640.34,670.81,626.65,661.33,7960682,7356879360.00
2007/01/17,657.37,670.01,618.60,631.15,10807402,10238659584.00
2007/01/18,620.06,642.51,594.50,633.53,8636991,8489943040.00
2007/01/19,634.75,664.22,624.24,653.76,8602377,7923270656.00
2007/01/22,661.51,684.95,646.86,676.77,10138048,8790891520.00
2007/01/23,677.82,687.78,643.08,670.68,8961015,7956812288.00
2007/01/24,667.33,701.69,654.53,685.27,7826587,7158612992.00
2007/01/25,677.48,697.53,650.77,659.23,7685803,7155560448.00
2007/01/26,649.23,681.92,628.45,674.28,7163500,6546184704.00
2007/01/29,677.33,699.99,662.76,682.87,7906750,7339386880.00
2007/01/30,682.63,691.30,655.10,662.41,7595180,6964930560.00
2007/01/31,658.12,666.12,609.55,616.34,7662687,6975177728.00
2007/02/01,605.70,632.64,589.37,620.39,6283477,5581426176.00
2007/02/02,621.36,629.01,585.68,592.28,5904576,5075937280.00
2007/02/05,588.16,611.07,571.32,599.23,5032116,4587258880.00
2007/02/06,598.31,615.63,577.92,608.73,5437905,4998679040.00
2007/02/07,613.68,636.86,606.32,625.02,6145174,5669899264.00
2007/02/08,625.77,647.23,612.38,635.86,5766356,5228375040.00
2007/02/09,635.30,644.35,617.58,631.10,4701430,4278050560.00
