603688 石英股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/02/16,2.16,2.27,2.15,2.23,1018700,19477928.00
2015/02/17,2.26,2.30,2.17,2.22,959391,18365200.00
2015/02/25,2.28,2.28,2.02,2.07,1116721,21090784.00
2015/02/26,2.01,2.21,2.01,2.21,1159557,21990072.00
2015/02/27,2.21,2.24,2.14,2.19,1268000,24127044.00
2015/03/02,2.20,2.39,2.13,2.38,2317302,44670204.00
2015/03/03,2.35,2.37,2.23,2.26,2127973,41003396.00
2015/03/04,2.26,2.35,2.24,2.34,1730134,33384960.00
2015/03/05,2.34,2.60,2.25,2.55,3797737,74508312.00
2015/03/06,2.55,2.60,2.35,2.47,2522610,49497124.00
2015/03/09,2.46,2.46,2.35,2.39,1476794,28756124.00
2015/03/10,2.42,2.51,2.36,2.50,1851120,36427704.00
2015/03/11,2.51,2.52,2.28,2.32,2099110,40898336.00
2015/03/12,2.30,2.35,2.12,2.16,2356580,44983872.00
2015/03/13,2.16,2.35,2.16,2.30,1275210,24555750.00
2015/03/16,2.32,2.54,2.32,2.53,3344263,65911256.00
2015/03/17,2.59,2.91,2.50,2.91,5532174,111301064.00
2015/03/18,2.90,3.08,2.75,3.01,6544983,135762944.00
2015/03/19,3.02,3.32,2.97,3.08,6257757,132639648.00
2015/03/20,3.08,3.18,2.98,3.00,3987581,83540776.00
2015/03/23,3.11,3.14,2.99,3.12,4318737,90528424.00
2015/03/24,3.19,3.21,2.73,2.91,4551317,94391400.00
2015/03/25,2.90,3.27,2.79,3.24,6635233,139856624.00
2015/03/26,3.22,3.45,3.09,3.17,4908633,105006008.00
2015/03/27,2.97,3.21,2.97,3.16,2627863,55550600.00
2015/03/30,3.23,3.26,3.11,3.19,3292428,70000704.00
2015/03/31,3.19,3.43,3.12,3.34,6038323,129889096.00
2015/04/01,3.36,3.94,3.24,3.75,8655390,192378288.00
2015/04/02,3.84,3.85,3.51,3.74,5836066,131244576.00
2015/04/03,3.68,4.03,3.55,3.97,6720693,153431536.00
2015/04/07,4.08,4.21,3.95,4.18,6291579,147022192.00
2015/04/08,4.30,4.30,3.72,3.87,6616373,153115008.00
2015/04/09,3.86,3.86,3.21,3.53,5111657,112385352.00
2015/04/10,3.54,3.81,3.48,3.75,3802656,85295872.00
2015/04/13,3.75,4.27,3.75,4.23,6330714,148221104.00
2015/04/14,4.21,4.63,4.08,4.16,6853421,163879680.00
2015/04/15,3.90,4.02,3.48,3.50,5821709,130833608.00
2015/04/16,3.28,3.61,3.06,3.47,3536204,76669456.00
2015/04/17,3.60,4.44,3.57,4.44,9284353,219783184.00
2015/04/20,4.66,5.05,4.26,4.26,18076619,442659808.00
2015/04/21,4.08,4.49,3.97,4.48,7196769,170921168.00
2015/04/22,4.54,4.74,4.39,4.67,8915017,218221792.00
2015/04/23,4.74,4.76,4.39,4.48,6272923,152464432.00
2015/04/24,4.28,4.39,4.15,4.29,4647036,110266528.00
2015/04/27,4.35,4.50,4.26,4.39,4552044,109058008.00
2015/04/28,4.39,4.39,3.75,3.85,4527311,104837752.00
2015/04/29,3.87,4.08,3.86,4.08,2844477,65833604.00
2015/04/30,4.15,4.27,3.90,3.91,2958959,69079424.00
2015/05/04,3.80,4.10,3.79,3.97,2399488,55283856.00
2015/05/05,3.98,4.19,3.86,4.16,4129332,95914816.00
2015/05/06,4.13,4.37,3.72,3.89,5236448,123425408.00
2015/05/07,3.85,3.85,3.26,3.26,3542900,77786056.00
2015/05/08,3.50,3.55,3.30,3.53,2754574,60135728.00
2015/05/11,3.68,4.05,3.55,4.05,3777026,86004616.00
2015/05/12,4.10,5.08,4.10,5.08,10818045,265109632.00
2015/05/13,5.20,5.55,4.69,5.23,16714356,428350816.00
2015/05/14,5.17,6.38,4.98,6.38,19392048,531876768.00
2015/05/15,6.61,7.01,5.84,6.36,19634276,558592640.00
2015/05/18,6.06,7.62,5.95,7.15,15334057,456010432.00
2015/05/19,7.28,7.28,6.53,6.73,12527872,368257344.00
2015/05/20,6.56,6.95,6.26,6.30,10844869,315525088.00
2015/05/21,6.17,7.55,6.02,7.29,12453791,363596064.00
2015/05/22,7.33,8.64,6.83,7.89,15464601,481868032.00
2015/05/25,7.51,8.83,7.35,8.42,12117290,397276192.00
2015/05/26,8.48,9.72,8.29,9.41,11071216,380782400.00
2015/05/27,9.37,10.98,8.86,10.98,12484064,455929312.00
2015/05/28,11.52,12.70,9.77,9.91,19226301,794133568.00
2015/05/29,8.83,10.27,8.83,9.24,13184055,467886464.00
2015/06/01,9.36,9.72,8.66,9.50,9785706,342111232.00
2015/06/02,9.53,10.99,9.53,10.59,9843034,361619232.00
2015/06/03,10.61,11.95,9.72,11.03,8996048,341358848.00
2015/06/04,10.62,12.38,9.36,10.47,11562045,445840672.00
2015/06/05,10.45,11.50,10.33,10.55,12381530,478741696.00
2015/06/08,10.30,10.31,8.87,8.87,10822748,376635904.00
2015/06/09,8.83,9.14,8.00,8.87,6024674,202120592.00
2015/06/10,8.88,10.13,8.61,9.44,9293274,330723968.00
2015/06/11,9.41,9.72,9.23,9.61,5241455,186706144.00
2015/06/12,9.62,9.81,9.39,9.54,4987903,177481520.00
2015/06/15,9.36,9.50,8.38,8.43,5309054,176482032.00
2015/06/16,8.17,8.17,7.27,7.58,5160097,159425184.00
2015/06/17,7.52,7.92,6.96,7.84,4215529,128758056.00
2015/06/18,7.81,8.08,7.11,7.21,3520480,109036736.00
2015/06/19,6.79,7.76,6.30,6.95,4281212,125822008.00
2015/06/23,6.92,7.84,6.57,7.82,5107921,153959840.00
2015/06/24,7.99,9.21,7.99,9.21,12166654,406145120.00
2015/06/25,9.49,10.72,8.23,8.93,17347889,616556032.00
2015/06/26,7.72,8.48,7.43,7.43,5187273,161522928.00
2015/06/29,7.54,8.37,6.08,6.08,9006598,262625328.00
2015/06/30,5.53,6.83,4.87,6.44,7590584,200945808.00
2015/07/01,6.33,6.66,5.19,5.19,5486552,149228912.00
2015/07/02,4.64,5.19,4.07,4.07,5336000,124656072.00
2015/07/03,3.68,3.97,3.05,3.05,4662813,97483560.00
2015/07/06,3.95,3.95,2.14,2.14,6056167,120729656.00
2015/07/07,1.63,2.24,1.32,1.32,3491213,59520812.00
2015/07/13,2.06,2.06,2.06,2.06,119120,2175131.25
2015/07/14,2.87,2.87,2.87,2.87,281630,5657946.50
2015/07/15,3.67,3.67,1.98,1.98,9447759,186937872.00
2015/07/16,1.18,2.48,1.18,2.14,5877650,106237432.00
2015/07/17,2.18,2.95,2.15,2.90,5838989,114394560.00
2015/07/20,2.92,3.72,2.88,3.37,8875990,186967376.00
2015/07/21,3.10,4.07,3.07,3.99,7366549,159135552.00
2015/07/22,3.97,4.23,3.75,3.97,6387708,143920768.00
2015/07/23,4.02,4.98,3.93,4.98,13370429,323391744.00
2015/07/24,5.28,6.08,5.06,5.82,20567832,547796480.00
2015/07/27,5.10,5.49,4.63,4.63,11899595,297152544.00
2015/07/28,3.57,4.61,3.57,3.57,10333620,226367136.00
2015/07/29,3.73,4.53,3.55,4.53,12560589,286380576.00
2015/07/30,4.75,5.50,4.55,4.77,14764123,367018464.00
2015/07/31,4.39,5.81,4.17,5.73,19013715,481815168.00
2015/08/03,5.14,5.63,4.55,4.55,11047199,275111648.00
2015/08/04,4.39,5.39,4.17,5.28,9641907,235327888.00
2015/08/05,5.08,5.58,4.80,5.07,9180799,232845072.00
2015/08/06,4.83,5.06,4.41,4.51,5214448,126873128.00
2015/08/07,4.62,5.00,4.62,4.81,4287445,104811728.00
2015/08/10,4.92,5.35,4.83,5.25,6802393,171877328.00
2015/08/11,5.22,5.70,5.18,5.32,7126344,184312512.00
2015/08/12,5.12,5.31,4.62,4.71,5673870,141319184.00
2015/08/13,4.61,5.79,3.63,5.53,11363515,280478240.00
2015/08/14,5.49,6.11,5.35,5.42,13343972,354129792.00
2015/08/17,5.08,5.33,4.88,5.18,6417898,161150448.00
2015/08/18,5.07,5.55,4.06,4.08,8005406,195447808.00
2015/08/19,4.07,4.43,3.20,4.34,5361792,121692352.00
2015/08/20,4.10,4.16,3.59,3.62,4816557,107773216.00
2015/08/21,3.47,3.57,2.70,2.72,4709856,96883304.00
2015/08/24,1.97,2.39,1.84,1.84,2825730,50795976.00
2015/08/25,1.05,1.54,1.05,1.05,3939742,63997828.00
2015/08/26,1.21,1.57,0.70,1.05,5313411,86614672.00
2015/08/27,1.22,1.49,0.79,1.43,3531632,57543004.00
2015/08/28,1.48,2.03,1.36,1.98,5132014,88437624.00
2015/08/31,1.77,1.86,1.28,1.31,3878466,66600688.00
2015/09/01,1.40,1.40,0.57,0.57,3724284,57581664.00
2015/09/02,0.26,0.83,0.11,0.13,3284672,47548900.00
2015/09/07,0.30,0.55,0.17,0.33,2524023,36653444.00
2015/09/08,0.35,0.95,0.22,0.87,3149914,47102596.00
2015/09/09,0.87,1.28,0.79,1.27,4726784,75802832.00
2015/09/10,1.08,1.23,0.97,0.98,3222417,51753800.00
2015/09/11,0.98,1.12,0.97,1.11,2339960,37435020.00
2015/09/14,1.16,1.27,0.39,0.40,3071532,46795484.00
2015/09/15,0.17,0.38,-0.23,-0.20,2277867,31516476.00
2015/09/16,-0.12,0.39,-0.12,0.39,2496693,34794280.00
2015/09/17,0.39,0.65,0.17,0.19,3192806,46667028.00
2015/09/18,0.28,0.43,0.16,0.39,2137399,30660778.00
2015/09/21,0.34,0.73,0.25,0.71,3079948,45747664.00
2015/09/22,0.66,0.86,0.60,0.73,3891584,59506244.00
2015/09/23,0.57,0.82,0.52,0.68,2801567,42325580.00
2015/09/24,0.73,0.98,0.73,0.90,2924349,45447748.00
2015/09/25,0.83,0.95,0.47,0.52,2882125,43658468.00
2015/09/28,0.52,0.78,0.44,0.74,1829690,27478488.00
2015/09/29,0.61,0.68,0.52,0.57,1439900,21538506.00
2015/09/30,0.60,1.19,0.55,0.96,3803474,59338528.00
2015/10/08,1.15,1.42,1.06,1.31,4017579,66180208.00
2015/10/09,1.21,1.37,1.16,1.30,3354204,55372148.00
2015/10/12,1.35,1.70,1.30,1.59,4240794,72499112.00
2015/10/13,1.47,1.93,1.44,1.78,4185403,73505464.00
2015/10/14,1.64,1.76,1.46,1.47,4036437,69485664.00
2015/10/15,1.47,1.74,1.47,1.72,3309966,57121960.00
2015/10/16,1.78,2.07,1.73,1.92,4737056,84731512.00
2015/10/19,1.92,2.11,1.82,1.92,4457413,80411248.00
2015/10/20,1.84,2.10,1.84,2.08,3961321,71556272.00
2015/10/21,2.08,2.23,1.28,1.30,5259493,93269328.00
2015/10/22,1.29,1.59,1.27,1.59,3326335,56120056.00
2015/10/23,1.59,2.07,1.57,1.94,4146497,72866112.00
2015/10/26,1.91,2.23,1.91,2.07,4140451,75568256.00
2015/10/27,1.98,2.10,1.55,2.02,3663003,65238496.00
2015/10/28,1.95,2.38,1.90,2.22,5677139,105204600.00
2015/10/29,2.35,2.38,2.03,2.24,4629816,86476264.00
2015/10/30,2.17,2.33,2.01,2.11,3249431,60023204.00
2015/11/02,1.91,2.54,1.83,2.31,5887814,110873768.00
2015/11/03,2.27,2.75,2.14,2.67,7093789,136368464.00
2015/11/04,2.70,3.07,2.58,3.00,7050854,140780576.00
2015/11/05,2.97,3.27,2.84,3.02,6410614,131040168.00
2015/11/06,2.92,3.92,2.91,3.83,11318975,247589968.00
2015/11/09,3.63,4.15,3.37,4.05,9588806,211623120.00
2015/11/10,3.83,3.99,3.55,3.76,5759454,127655912.00
2015/11/11,3.75,4.15,3.68,4.04,4570288,102949552.00
2015/11/12,4.09,4.93,4.01,4.71,8170486,193513856.00
2015/11/13,4.46,4.70,3.77,3.86,6041498,139261568.00
2015/11/16,3.66,4.13,3.46,3.99,3384487,75190384.00
2015/11/17,3.97,4.32,3.80,3.83,4371123,99782808.00
2015/11/18,3.79,4.03,3.19,3.20,5417276,117186088.00
2015/11/19,3.24,4.13,3.23,4.13,4082006,91249688.00
2015/11/20,4.83,4.83,4.21,4.43,12406260,296210944.00
2015/11/23,4.35,4.81,4.09,4.16,7980200,188223440.00
2015/11/24,4.33,4.57,4.06,4.55,5115989,119802336.00
2015/11/25,4.55,4.65,4.39,4.55,4933104,117192688.00
2015/11/26,4.63,4.81,4.42,4.44,5798213,139455952.00
2015/11/27,4.31,4.51,3.46,3.54,5653596,128629032.00
2015/11/30,3.54,3.71,2.81,3.66,5285279,111613080.00
2015/12/01,3.63,3.85,3.32,3.73,3620324,79000344.00
2015/12/02,3.59,3.68,2.92,3.23,3286135,69157912.00
2015/12/03,3.26,3.54,3.26,3.47,2407960,51358224.00
2015/12/04,3.48,3.68,3.42,3.62,3223040,69924024.00
2015/12/07,3.70,4.32,3.58,4.08,4987604,112887752.00
2015/12/08,4.01,4.21,3.82,3.88,3734930,84548768.00
2015/12/09,3.81,3.93,3.55,3.64,2754163,60721216.00
2015/12/10,3.71,3.71,3.33,3.38,2486134,53497880.00
2015/12/11,3.38,3.53,3.21,3.41,1614933,34339564.00
2015/12/14,3.40,3.71,3.28,3.70,1710966,36689180.00
2015/12/15,3.71,4.05,3.68,3.88,2339262,52396664.00
2015/12/16,3.98,4.24,3.95,4.09,3896920,89147896.00
2015/12/17,4.11,4.55,4.11,4.43,4977466,116517128.00
2015/12/18,4.56,4.81,4.23,4.57,6816587,162909728.00
2015/12/21,4.63,4.95,4.53,4.63,5276217,128351936.00
2015/12/22,4.64,5.02,4.64,4.99,5069181,124535208.00
2015/12/23,4.89,5.14,4.61,4.65,5590291,137693296.00
2015/12/24,4.48,4.61,4.28,4.56,3749945,88303456.00
2015/12/25,4.59,5.38,4.52,5.34,4785349,117885976.00
2015/12/28,5.23,5.61,5.02,5.30,8859115,226672800.00
2015/12/29,5.12,5.40,5.05,5.22,4215845,106600392.00
2015/12/30,5.13,5.32,4.89,5.12,5215574,130130416.00
2015/12/31,5.11,5.11,4.56,4.58,3836931,93715656.00
2016/01/04,4.57,4.57,3.51,3.51,3404441,76576312.00
2016/01/05,2.89,3.49,2.61,2.96,4677184,95654696.00
2016/01/06,3.13,3.35,2.95,3.30,2986501,61893424.00
2016/01/07,3.10,3.10,2.36,2.36,857400,16863796.00
2016/01/08,2.62,2.75,1.63,2.39,3631268,69119608.00
2016/01/11,2.18,2.37,1.55,1.55,3051459,54538156.00
2016/01/12,1.57,1.83,1.37,1.68,2077948,35907104.00
2016/01/13,1.84,1.86,1.37,1.39,2006028,34903488.00
2016/01/14,1.08,1.75,1.02,1.71,1949236,32839152.00
2016/01/15,1.57,1.77,1.19,1.30,2090021,35458400.00
2016/01/18,1.17,1.64,1.11,1.49,1752483,29532372.00
2016/01/19,1.50,1.85,1.43,1.79,2339491,40540688.00
2016/01/20,1.68,1.92,1.63,1.79,2548754,44888668.00
2016/01/21,1.68,1.89,1.43,1.44,2268326,39631432.00
2016/01/22,1.50,1.66,1.29,1.59,1875141,31967636.00
2016/01/25,1.63,1.90,1.61,1.79,2078042,36537288.00
2016/01/26,1.72,1.83,1.13,1.18,2266182,38562920.00
2016/01/27,1.26,1.41,0.68,1.06,2179345,34550692.00
2016/01/28,0.87,1.10,0.39,0.50,1467311,22665436.00
2016/01/29,0.49,1.05,0.44,0.90,1967205,30221232.00
2016/02/01,0.97,1.21,0.91,1.04,1670105,26734966.00
2016/02/02,0.96,1.41,0.93,1.31,1553457,25680982.00
2016/02/03,1.16,1.43,1.15,1.41,1434515,23803524.00
2016/02/04,1.41,1.67,1.28,1.56,1727940,29638826.00
2016/02/05,1.66,1.66,1.51,1.53,1257800,21566266.00
2016/02/15,1.20,1.62,1.13,1.51,1320777,22283658.00
2016/02/16,1.59,1.79,1.53,1.76,1644332,28772596.00
2016/02/17,1.72,1.83,1.64,1.80,1733152,30429486.00
2016/02/18,1.88,1.93,1.68,1.69,1661305,29388206.00
2016/02/19,1.72,1.80,1.68,1.75,1181953,20769308.00
2016/02/22,1.95,1.99,1.83,1.91,1714050,30712688.00
2016/02/23,2.17,2.17,1.79,1.94,2392619,43218288.00
2016/02/24,1.86,2.02,1.63,1.90,1659434,29510272.00
2016/02/25,1.88,1.88,1.11,1.11,2444777,41244676.00
2016/02/26,1.19,1.34,0.96,1.12,1408517,22946262.00
2016/02/29,1.00,1.32,0.46,0.63,1881928,28618680.00
2016/03/01,0.65,0.88,0.63,0.87,1613050,24783804.00
2016/03/02,0.83,1.26,0.81,1.23,1840774,29454472.00
2016/03/03,1.23,1.39,1.13,1.28,2048987,33927560.00
2016/03/04,1.34,1.34,0.73,0.98,1839274,29505038.00
2016/03/07,1.05,1.19,1.05,1.18,1548846,25061194.00
2016/03/08,1.18,1.85,1.10,1.83,5907567,100584336.00
2016/03/09,1.52,1.63,1.32,1.37,3763473,63837664.00
2016/03/10,1.37,1.47,1.11,1.13,1679736,27650554.00
2016/03/11,1.06,1.16,0.89,1.15,1323625,21199258.00
2016/03/14,1.21,1.58,1.21,1.47,2131604,36124624.00
2016/03/15,1.51,1.51,1.27,1.35,1732172,28921328.00
2016/03/16,1.36,1.45,1.23,1.28,1720424,28581044.00
2016/03/17,1.28,1.55,1.28,1.50,2252188,37972484.00
2016/03/18,1.50,1.81,1.50,1.76,3760127,65395860.00
2016/03/21,1.92,1.93,1.72,1.90,3239724,57428620.00
2016/03/22,1.82,2.15,1.75,2.15,4426369,80355656.00
2016/03/23,2.15,2.31,2.04,2.30,3012675,55590768.00
2016/03/24,2.17,2.78,2.08,2.38,4880362,94152496.00
2016/03/25,2.22,2.61,2.22,2.49,2642213,50271120.00
2016/03/28,2.40,2.61,2.25,2.28,2458460,46980052.00
2016/03/29,2.26,2.35,1.91,2.11,2224935,40644432.00
2016/03/30,2.17,2.92,2.08,2.82,5762432,112296808.00
2016/03/31,2.70,2.99,2.55,2.56,7385816,145891792.00
2016/04/01,2.60,2.60,2.10,2.26,4811011,90020288.00
2016/04/05,2.23,2.51,2.20,2.48,3105526,59065644.00
2016/04/06,2.43,2.56,2.40,2.48,2551368,48987104.00
2016/04/07,2.48,2.63,2.33,2.33,2651028,50830092.00
2016/04/08,2.19,2.46,2.19,2.39,1837052,34574992.00
2016/04/11,2.47,2.73,2.40,2.64,2882379,56340672.00
2016/04/12,2.55,2.95,2.55,2.92,5177663,103116912.00
2016/04/13,2.97,3.35,2.88,3.10,7120707,146806416.00
2016/04/14,3.07,3.65,2.98,3.60,6170431,129921488.00
2016/04/15,3.50,3.72,3.23,3.71,5589125,119826960.00
2016/04/18,3.55,4.08,3.26,3.92,8146087,178471728.00
2016/04/19,3.01,3.24,2.93,2.93,12149492,249219600.00
2016/04/20,2.83,3.04,2.12,2.35,6620344,129331520.00
2016/04/21,2.21,2.43,1.95,2.12,4024574,75234136.00
2016/04/22,1.99,2.23,1.99,2.19,2411563,44208092.00
2016/04/25,2.12,2.25,1.99,2.16,2129552,39106792.00
2016/04/26,2.15,2.30,2.09,2.29,2050482,38018316.00
2016/04/27,2.25,2.34,2.09,2.14,2576128,48059328.00
2016/04/28,2.12,2.19,1.79,2.01,2403411,43267836.00
2016/04/29,1.94,1.95,1.78,1.83,3030713,53931536.00
2016/05/03,1.85,2.31,1.79,2.30,3734855,68514584.00
2016/05/04,2.19,2.39,2.18,2.28,2458485,46151760.00
2016/05/05,2.23,2.43,2.22,2.40,2188475,41317028.00
2016/05/06,2.37,2.43,2.00,2.01,3006913,55884376.00
2016/05/09,1.98,1.99,1.40,1.47,2365036,40984128.00
2016/05/10,1.55,1.63,1.33,1.56,1252075,21410546.00
2016/05/11,1.61,1.66,1.43,1.45,1051075,18002258.00
2016/05/12,1.40,1.59,1.17,1.55,1229185,20710332.00
2016/05/13,1.57,1.72,1.43,1.48,1318910,22586772.00
2016/05/16,1.48,1.62,1.35,1.62,1345603,22937134.00
2016/05/17,1.59,1.71,1.53,1.60,1296200,22393974.00
2016/05/18,1.46,1.66,1.15,1.42,1516912,25335734.00
2016/05/19,1.37,1.72,1.37,1.70,2310662,39584576.00
2016/05/20,1.81,2.06,1.64,2.02,5577322,99279632.00
2016/05/23,1.95,2.00,1.86,1.92,3732522,66862656.00
2016/05/24,1.88,1.93,1.63,1.71,2820921,49508864.00
2016/05/25,1.77,1.86,1.64,1.66,1734172,30403290.00
2016/05/26,1.62,1.70,1.37,1.59,2405875,40987584.00
2016/05/27,1.54,1.63,1.54,1.55,1997997,34328444.00
2016/05/30,1.46,1.71,1.37,1.51,2360324,40503744.00
2016/05/31,1.55,1.90,1.55,1.85,3639287,64205544.00
2016/06/01,1.89,2.03,1.79,1.95,3868216,69423240.00
2016/06/02,1.95,2.03,1.90,2.02,2907734,52498896.00
2016/06/03,2.00,2.07,1.91,2.02,3193183,57815588.00
2016/06/06,2.03,2.29,2.03,2.22,4308289,79719208.00
2016/06/07,2.21,2.34,2.07,2.29,3459095,64228876.00
2016/06/08,2.34,2.78,2.20,2.57,6647232,127877160.00
2016/06/13,2.52,2.53,1.79,1.85,5352961,99929816.00
2016/06/14,1.81,1.88,1.67,1.86,3260997,57414456.00
2016/06/15,1.83,2.27,1.69,2.20,3741539,68798536.00
2016/06/16,2.20,2.52,2.17,2.34,5088933,96741904.00
2016/06/17,2.39,2.48,2.24,2.35,3937918,74417304.00
2016/06/20,2.35,2.60,2.31,2.58,3981573,76569072.00
2016/06/21,2.61,2.66,2.18,2.31,4165374,79709568.00
2016/06/22,2.30,2.48,2.22,2.46,2982150,56550684.00
2016/06/23,2.49,2.54,2.27,2.36,3162859,60039076.00
2016/06/24,2.40,2.46,1.95,2.22,2822419,52214072.00
2016/06/27,2.30,2.79,2.24,2.69,6570139,127445248.00
2016/06/28,2.69,3.05,2.62,3.01,7585732,150877584.00
2016/06/29,2.97,3.05,2.82,2.99,5331698,107265976.00
2016/06/30,3.04,3.70,3.04,3.24,10306553,218216016.00
2016/07/01,3.27,3.63,3.17,3.58,9215940,195263424.00
2016/07/04,3.43,3.99,3.32,3.69,9800469,215661632.00
2016/07/05,3.75,3.79,3.59,3.73,4875234,106389664.00
2016/07/06,3.79,4.20,3.71,3.95,7745206,174259040.00
2016/07/07,3.78,3.87,3.49,3.61,7350371,159007984.00
2016/07/08,3.56,3.68,3.46,3.56,4836593,104026704.00
2016/07/11,3.55,3.76,3.50,3.52,5057263,109842920.00
2016/07/12,3.47,3.52,3.03,3.37,6518212,136200656.00
2016/07/13,3.39,3.62,3.36,3.59,4383190,94073184.00
2016/07/14,3.57,3.57,3.41,3.47,2522151,53747664.00
2016/07/15,3.45,3.61,3.37,3.54,2758506,58974864.00
2016/07/18,3.48,3.48,3.22,3.35,3006177,63169800.00
2016/07/19,3.35,3.55,3.29,3.53,2751253,58446596.00
2016/07/20,3.52,3.61,3.37,3.50,2934542,62716012.00
2016/07/21,3.45,3.53,3.38,3.41,2909101,61895904.00
2016/07/22,3.50,3.50,3.15,3.24,3033842,63445880.00
