date,open,high,low,close,vol,amount
2021-09-03,4.6,4.61,4.53,4.58,75827430.0,368230624.0
2021-09-06,4.56,4.59,4.55,4.56,62176738.0,302168448.0
2021-09-07,4.57,4.62,4.53,4.59,63020793.0,306263840.0
2021-09-08,4.6,4.62,4.55,4.58,58567742.0,285381408.0
2021-09-09,4.57,4.75,4.56,4.74,99792728.0,493997920.0
2021-09-10,4.71,4.81,4.71,4.72,94480850.0,476826400.0
2021-09-13,4.67,4.72,4.64,4.65,55948322.0,277472288.0
2021-09-14,4.64,4.67,4.48,4.49,74622194.0,362569152.0
2021-09-15,4.48,4.56,4.47,4.53,37463633.0,180432320.0
2021-09-16,4.52,4.56,4.48,4.51,46506486.0,223201920.0
2021-09-17,4.51,4.54,4.47,4.53,31588424.0,151094320.0
2021-09-22,4.49,4.52,4.43,4.44,40076594.0,190248384.0
2021-09-23,4.47,4.55,4.46,4.5,41133534.0,196961952.0
2021-09-24,4.52,4.55,4.47,4.52,37002350.0,177950544.0
2021-09-27,4.49,4.52,4.42,4.43,43674105.0,207364400.0
2021-09-28,4.44,4.5,4.43,4.5,26473644.0,126311280.0
2021-09-29,4.48,4.5,4.4,4.48,40346828.0,191273088.0
2021-09-30,4.48,4.49,4.43,4.47,33265109.0,158070112.0
2021-10-08,4.51,4.68,4.51,4.66,92783624.0,455723360.0
2021-10-11,4.64,4.77,4.62,4.72,72408253.0,362781600.0
2021-10-12,4.72,4.72,4.61,4.66,51705473.0,255525328.0
2021-10-13,4.65,4.68,4.59,4.65,31683073.0,155788304.0
2021-10-14,4.65,4.7,4.63,4.64,23057352.0,114051776.0
2021-10-15,4.48,4.54,4.43,4.44,79520831.0,378672608.0
2021-10-18,4.43,4.44,4.29,4.33,64146741.0,296792128.0
2021-10-19,4.32,4.38,4.32,4.36,35897581.0,166620016.0
2021-10-20,4.36,4.41,4.34,4.38,27951636.0,130623160.0
2021-10-21,4.38,4.42,4.36,4.4,24763699.0,115952216.0
2021-10-22,4.41,4.43,4.33,4.35,28555314.0,132923440.0
2021-10-25,4.33,4.36,4.29,4.32,24400817.0,112546592.0
2021-10-26,4.34,4.35,4.29,4.31,22125542.0,101863584.0
2021-10-27,4.3,4.3,4.23,4.27,27595143.0,125500896.0
2021-10-28,4.26,4.34,4.24,4.33,28669043.0,131383688.0
2021-10-29,4.32,4.34,4.26,4.31,34838093.0,160284688.0
2021-11-01,4.31,4.32,4.24,4.27,43871117.0,199951584.0
2021-11-02,4.27,4.27,4.11,4.14,102689278.0,457234976.0
2021-11-03,4.14,4.16,4.12,4.14,28110762.0,124718592.0
2021-11-04,4.16,4.19,4.14,4.17,28177612.0,125380032.0
2021-11-05,4.16,4.17,4.13,4.15,23249489.0,103112720.0
2021-11-08,4.19,4.25,4.18,4.19,38064070.0,171439840.0
2021-11-09,4.19,4.25,4.16,4.23,29599608.0,133109264.0
2021-11-10,4.22,4.23,4.16,4.19,26465238.0,118282552.0
2021-11-11,4.19,4.25,4.18,4.22,27559797.0,124212240.0
2021-11-12,4.22,4.28,4.18,4.27,42611339.0,193010064.0
2021-11-15,4.25,4.3,4.23,4.29,28973609.0,132111392.0
2021-11-16,4.28,4.37,4.28,4.36,60965205.0,282168928.0
2021-11-17,4.34,4.37,4.32,4.34,26192245.0,121453872.0
2021-11-18,4.33,4.34,4.29,4.31,21493914.0,98941104.0
2021-11-19,4.29,4.33,4.28,4.32,21075746.0,96816968.0
2021-11-22,4.34,4.34,4.29,4.29,18525114.0,85120016.0
2021-11-23,4.3,4.36,4.3,4.35,24701406.0,114310592.0
2021-11-24,4.35,4.35,4.31,4.34,15567543.0,71979760.0
2021-11-25,4.33,4.35,4.32,4.33,18050069.0,83443864.0
2021-11-26,4.3,4.31,4.26,4.27,24511601.0,111903624.0
2021-11-29,4.21,4.26,4.19,4.21,35553558.0,160239392.0
2021-11-30,4.2,4.28,4.2,4.23,41601599.0,188433168.0
2021-12-01,4.24,4.27,4.22,4.26,21714732.0,98605120.0
2021-12-02,4.27,4.29,4.22,4.24,22423668.0,101764440.0
2021-12-03,4.26,4.29,4.23,4.27,27322870.0,124418424.0
2021-12-06,4.27,4.33,4.25,4.29,40494146.0,185826176.0
2021-12-07,4.3,4.38,4.3,4.36,50676854.0,235349392.0
2021-12-08,4.37,4.38,4.32,4.36,33282576.0,154488272.0
2021-12-09,4.36,4.44,4.34,4.41,52159659.0,244648048.0
2021-12-10,4.41,4.46,4.4,4.46,57222718.0,270219008.0
2021-12-13,4.45,4.47,4.36,4.37,49179861.0,230796912.0
2021-12-14,4.35,4.36,4.33,4.35,24204957.0,112097760.0
2021-12-15,4.34,4.35,4.32,4.32,25922410.0,119734336.0
2021-12-16,4.32,4.37,4.32,4.37,23716244.0,110082648.0
2021-12-17,4.36,4.39,4.35,4.38,32175589.0,150075456.0
2021-12-20,4.36,4.42,4.35,4.38,35930202.0,168322000.0
2021-12-21,4.38,4.44,4.37,4.41,30323992.0,142714016.0
2021-12-22,4.42,4.46,4.38,4.41,32206900.0,151549472.0
2021-12-23,4.42,4.45,4.39,4.44,31141654.0,146855952.0
2021-12-24,4.44,4.45,4.39,4.4,21943409.0,102980424.0
2021-12-27,4.4,4.45,4.39,4.44,24338963.0,114876840.0
2021-12-28,4.44,4.46,4.42,4.45,25976197.0,122997616.0
2021-12-29,4.44,4.57,4.41,4.55,87353802.0,420989408.0
2021-12-30,4.56,4.56,4.51,4.55,41492591.0,200394480.0
2021-12-31,4.55,4.56,4.5,4.54,35030145.0,169231616.0
2022-01-04,4.52,4.63,4.51,4.61,58454697.0,284880608.0
2022-01-05,4.61,4.72,4.57,4.61,88343555.0,436220384.0
2022-01-06,4.61,4.63,4.55,4.57,47872380.0,232937440.0
2022-01-07,4.57,4.67,4.57,4.64,61337857.0,302160320.0
2022-01-10,4.61,4.68,4.54,4.67,51979964.0,255036240.0
2022-01-11,4.64,4.7,4.61,4.65,41895342.0,207582432.0
2022-01-12,4.64,4.65,4.57,4.61,58490098.0,286253376.0
2022-01-13,4.6,4.72,4.58,4.67,71450876.0,355888384.0
2022-01-14,4.66,4.68,4.55,4.57,51782258.0,253810304.0
2022-01-17,4.56,4.59,4.53,4.55,26338170.0,127785952.0
2022-01-18,4.54,4.63,4.53,4.6,36079576.0,175534464.0
2022-01-19,4.61,4.64,4.56,4.62,41083782.0,201050176.0
2022-01-20,4.63,4.71,4.61,4.68,61668385.0,306349856.0
2022-01-21,4.66,4.73,4.65,4.68,73728762.0,367605920.0
2022-01-24,4.67,4.72,4.6,4.68,45867524.0,227898544.0
2022-01-25,4.66,4.76,4.64,4.65,80457582.0,402988032.0
2022-01-26,4.65,4.7,4.56,4.67,47166822.0,232404112.0
2022-01-27,4.64,4.71,4.62,4.67,48948668.0,242442816.0
2022-01-28,4.67,4.84,4.64,4.76,106502235.0,537739584.0
2022-02-07,4.8,4.92,4.77,4.9,87723203.0,451605952.0
2022-02-08,4.92,5.05,4.87,5.01,105237473.0,554140992.0
2022-02-09,5.01,5.04,4.94,4.99,79751888.0,421798464.0
2022-02-10,4.99,5.19,4.98,5.17,140485936.0,760951424.0
2022-02-11,5.14,5.2,5.03,5.06,88800541.0,477510240.0
2022-02-14,5.04,5.12,4.92,5.01,115975181.0,613976640.0
2022-02-15,4.99,5.04,4.97,5.0,42262131.0,223565056.0
2022-02-16,5.01,5.13,5.0,5.1,73531571.0,395338048.0
2022-02-17,5.1,5.13,5.02,5.11,61181839.0,329656512.0
2022-02-18,5.07,5.18,5.07,5.15,53755608.0,292002944.0
2022-02-21,5.14,5.17,5.11,5.15,42008709.0,228486928.0
2022-02-22,5.11,5.12,4.98,5.05,62777803.0,334437120.0
2022-02-23,5.05,5.08,5.0,5.01,55725553.0,296721088.0
2022-02-24,5.02,5.02,4.81,4.84,87097242.0,450783456.0
2022-02-25,4.89,4.92,4.77,4.81,65924303.0,337126528.0
2022-02-28,4.8,4.87,4.72,4.87,60371126.0,307565536.0
2022-03-01,4.85,4.9,4.76,4.81,49290373.0,251970560.0
2022-03-02,4.78,4.9,4.77,4.83,44153672.0,225570528.0
2022-03-03,4.84,4.98,4.83,4.94,58915886.0,306949536.0
2022-03-04,4.94,5.0,4.88,4.92,47706910.0,249214112.0
2022-03-07,4.87,4.89,4.73,4.76,54981971.0,279796832.0
2022-03-08,4.76,4.84,4.71,4.75,57662160.0,291982528.0
2022-03-09,4.76,4.79,4.48,4.63,72055913.0,355666400.0
2022-03-10,4.72,4.78,4.66,4.69,56116403.0,281951776.0
2022-03-11,4.66,4.77,4.55,4.76,44182602.0,217834528.0
2022-03-14,4.67,4.7,4.56,4.56,48425569.0,237969568.0
2022-03-15,4.55,4.56,4.22,4.24,76314196.0,355293184.0
2022-03-16,4.36,4.54,4.29,4.5,99809603.0,471346240.0
2022-03-17,4.57,4.59,4.47,4.51,69332161.0,333846976.0
2022-03-18,4.51,4.68,4.48,4.64,158349121.0,779580544.0
2022-03-21,4.62,4.64,4.47,4.52,67649097.0,326760960.0
2022-03-22,4.76,4.84,4.56,4.6,182151967.0,909167872.0
2022-03-23,4.55,4.55,4.45,4.49,77649373.0,371306976.0
2022-03-24,4.44,4.49,4.41,4.45,35434405.0,167767072.0
2022-03-25,4.44,4.46,4.38,4.39,41090686.0,193243632.0
2022-03-28,4.33,4.46,4.28,4.42,54806049.0,256405664.0
2022-03-29,4.42,4.48,4.41,4.44,28271991.0,133826432.0
2022-03-30,4.47,4.52,4.41,4.49,49548700.0,236108784.0
2022-03-31,4.46,4.54,4.46,4.49,31740896.0,151720544.0
2022-04-01,4.46,4.65,4.46,4.62,70500497.0,345142688.0
2022-04-06,4.57,4.71,4.55,4.69,56807619.0,281231904.0
2022-04-07,4.7,4.71,4.61,4.63,46438704.0,230172624.0
2022-04-08,4.63,4.71,4.57,4.7,50041500.0,247966624.0
2022-04-11,4.71,4.72,4.56,4.58,53525686.0,262910160.0
2022-04-12,4.66,4.8,4.58,4.78,95466301.0,476289824.0
2022-04-13,4.73,4.8,4.69,4.71,43231826.0,217785616.0
2022-04-14,4.7,4.74,4.66,4.67,27436090.0,136583632.0
2022-04-15,4.65,4.72,4.63,4.64,42809961.0,212251840.0
2022-04-18,4.63,4.64,4.57,4.6,20461038.0,100073832.0
2022-04-19,4.58,4.62,4.55,4.59,26363270.0,128582864.0
2022-04-20,4.59,4.76,4.57,4.71,58479317.0,290962368.0
2022-04-21,4.68,4.71,4.55,4.6,50698455.0,249732128.0
2022-04-22,4.55,4.64,4.48,4.6,36220408.0,176387008.0
2022-04-25,4.51,4.62,4.42,4.43,59122750.0,285141600.0
2022-04-26,4.44,4.51,4.34,4.36,48354536.0,227433360.0
2022-04-27,4.38,4.44,4.35,4.39,53523948.0,250481488.0
2022-04-28,4.38,4.39,4.22,4.27,89498233.0,408568032.0
2022-04-29,4.27,4.37,4.13,4.3,98362749.0,445011136.0
2022-05-05,4.28,4.34,4.24,4.25,54261537.0,247583392.0
2022-05-06,4.21,4.21,4.11,4.14,57831357.0,257081888.0
2022-05-09,4.11,4.15,4.09,4.13,39368508.0,173636048.0
2022-05-10,4.1,4.18,4.05,4.13,53504122.0,235472880.0
2022-05-11,4.06,4.24,4.05,4.19,74473101.0,332205024.0
2022-05-12,4.16,4.23,4.14,4.2,37834524.0,169806128.0
2022-05-13,4.23,4.25,4.17,4.21,36550741.0,164105408.0
2022-05-16,4.21,4.28,4.16,4.24,54017223.0,243529920.0
2022-05-17,4.25,4.26,4.21,4.24,22065365.0,99797496.0
2022-05-18,4.21,4.25,4.19,4.22,26214862.0,117937144.0
2022-05-19,4.18,4.21,4.16,4.21,32268786.0,144273824.0
2022-05-20,4.23,4.4,4.21,4.38,85120071.0,393505632.0
2022-05-23,4.4,4.4,4.3,4.33,40143742.0,185274224.0
2022-05-24,4.3,4.33,4.23,4.24,52569882.0,239600704.0
2022-05-25,4.26,4.32,4.22,4.3,35918002.0,164350480.0
2022-05-26,4.32,4.45,4.31,4.44,52643850.0,246194080.0
2022-05-27,4.5,4.52,4.42,4.46,49329885.0,234775840.0
2022-05-30,4.53,4.57,4.46,4.52,35534450.0,170233536.0
2022-05-31,4.51,4.58,4.47,4.58,71218101.0,345081440.0
2022-06-01,4.55,4.56,4.4,4.41,56755896.0,269141344.0
2022-06-02,4.38,4.41,4.3,4.36,62966387.0,291471616.0
2022-06-06,4.36,4.36,4.26,4.32,77790516.0,356211264.0
2022-06-07,4.3,4.31,4.25,4.29,56416225.0,257667776.0
2022-06-08,4.29,4.35,4.27,4.35,54298415.0,249844400.0
2022-06-09,4.31,4.38,4.31,4.35,54248700.0,251380240.0
2022-06-10,4.32,4.44,4.3,4.42,58784366.0,274329504.0
2022-06-13,4.37,4.4,4.31,4.33,54463575.0,252028656.0
2022-06-14,4.31,4.39,4.25,4.39,53419151.0,245694016.0
2022-06-15,4.36,4.48,4.35,4.4,77753893.0,366775968.0
2022-06-16,4.41,4.45,4.36,4.37,51467371.0,241404448.0
2022-06-17,4.35,4.43,4.34,4.4,49335083.0,231260528.0
2022-06-20,4.41,4.42,4.36,4.4,45454931.0,212768432.0
2022-06-21,4.41,4.53,4.39,4.47,65378102.0,311919776.0
2022-06-22,4.48,4.51,4.44,4.45,36694284.0,174807552.0
2022-06-23,4.48,4.51,4.45,4.5,36686914.0,175198816.0
2022-06-24,4.53,4.61,4.49,4.6,56570325.0,274069504.0
2022-06-27,4.59,4.64,4.54,4.56,49058828.0,239138032.0
2022-06-28,4.57,4.65,4.52,4.63,62470312.0,304259264.0
2022-06-29,4.63,4.8,4.61,4.7,111702112.0,558784448.0
2022-06-30,4.74,4.81,4.71,4.73,78594997.0,396703936.0
2022-07-01,4.73,4.74,4.59,4.61,56094328.0,275952512.0
2022-07-04,4.62,4.65,4.56,4.61,38147910.0,186858880.0
2022-07-05,4.6,4.66,4.6,4.65,36649840.0,180499680.0
2022-07-06,4.62,4.63,4.5,4.54,69985160.0,338576032.0
2022-07-07,4.54,4.62,4.54,4.55,28985119.0,141156000.0
2022-07-08,4.6,4.61,4.55,4.57,25629558.0,124631632.0
2022-07-11,4.53,4.54,4.47,4.49,37222971.0,178190736.0
2022-07-12,4.48,4.51,4.46,4.48,38915000.0,185844848.0
2022-07-13,4.49,4.58,4.48,4.55,37296101.0,180104128.0
2022-07-14,4.56,4.65,4.5,4.63,42730940.0,208674592.0
2022-07-15,4.53,4.57,4.41,4.44,59885555.0,286569696.0
2022-07-18,4.42,4.49,4.41,4.44,49238599.0,233051648.0
2022-07-19,4.42,4.46,4.38,4.42,37230633.0,175029408.0
2022-07-20,4.44,4.48,4.41,4.44,32873000.0,155591808.0
2022-07-21,4.42,4.48,4.4,4.42,37114274.0,175333600.0
2022-07-22,4.42,4.46,4.39,4.44,24141578.0,113785840.0
2022-07-25,4.42,4.45,4.39,4.41,23355877.0,109796992.0
2022-07-26,4.43,4.5,4.42,4.49,31601065.0,150369952.0
2022-07-27,4.49,4.54,4.47,4.53,32297401.0,155053824.0
2022-07-28,4.53,4.54,4.45,4.47,48150964.0,230759856.0
2022-07-29,4.49,4.51,4.38,4.41,44480299.0,207909360.0
2022-08-01,4.41,4.42,4.32,4.32,53410866.0,245212528.0
2022-08-02,4.3,4.36,4.23,4.27,56202429.0,253180848.0
2022-08-03,4.26,4.33,4.2,4.21,38638792.0,173574544.0
2022-08-04,4.24,4.29,4.22,4.28,26832139.0,120749312.0
2022-08-05,4.3,4.32,4.26,4.31,23103355.0,104583184.0
2022-08-08,4.32,4.33,4.28,4.29,16448155.0,74631432.0
2022-08-09,4.28,4.29,4.26,4.26,20834463.0,93946600.0
2022-08-10,4.26,4.28,4.24,4.25,18969864.0,85312520.0
2022-08-11,4.26,4.36,4.25,4.35,32932198.0,149732128.0
2022-08-12,4.35,4.38,4.32,4.38,27655724.0,126970840.0
2022-08-15,4.36,4.4,4.29,4.31,47764207.0,218414656.0
2022-08-16,4.31,4.37,4.29,4.31,40590564.0,185436992.0
2022-08-17,4.32,4.37,4.28,4.36,30674662.0,140173968.0
2022-08-18,4.35,4.36,4.29,4.31,19842345.0,90368168.0
2022-08-19,4.29,4.34,4.29,4.33,32913556.0,150007040.0
2022-08-22,4.31,4.35,4.29,4.33,23801737.0,108542216.0
2022-08-23,4.31,4.32,4.28,4.3,22928448.0,104047888.0
2022-08-24,4.3,4.32,4.25,4.27,28462910.0,128903648.0
2022-08-25,4.28,4.34,4.25,4.33,26511727.0,120148368.0
2022-08-26,4.32,4.34,4.31,4.32,25422446.0,115967904.0
2022-08-29,4.29,4.3,4.26,4.29,24276941.0,109735992.0
2022-08-30,4.29,4.36,4.27,4.32,28118886.0,128033896.0
2022-08-31,4.31,4.4,4.29,4.39,63696852.0,292915552.0
2022-09-01,4.36,4.38,4.27,4.27,38645426.0,176134752.0
2022-09-02,4.28,4.29,4.21,4.23,42224182.0,189446320.0
2022-09-05,4.22,4.26,4.18,4.23,41820607.0,185663744.0
2022-09-06,4.23,4.26,4.2,4.23,50578286.0,225522592.0
2022-09-07,4.22,4.23,4.2,4.21,23571334.0,104916448.0
2022-09-08,4.22,4.26,4.2,4.23,41422027.0,185584912.0
2022-09-09,4.25,4.38,4.23,4.36,76577296.0,349443648.0
2022-09-13,4.34,4.44,4.34,4.42,64710663.0,300951712.0
2022-09-14,4.38,4.46,4.37,4.42,50658622.0,236259936.0
2022-09-15,4.43,4.47,4.4,4.42,48485608.0,226778416.0
2022-09-16,4.42,4.43,4.32,4.32,54392438.0,249879952.0
2022-09-19,4.34,4.37,4.29,4.32,33895950.0,154687056.0
2022-09-20,4.32,4.36,4.22,4.25,59827890.0,269528768.0
2022-09-21,4.24,4.29,4.21,4.25,31457899.0,141029104.0
2022-09-22,4.23,4.25,4.2,4.21,37709670.0,168095920.0
2022-09-23,4.21,4.24,4.2,4.22,27817384.0,123871440.0
2022-09-26,4.19,4.27,4.19,4.21,32890116.0,147098384.0
2022-09-27,4.21,4.38,4.2,4.36,59193510.0,268887040.0
2022-09-28,4.33,4.39,4.32,4.37,65458263.0,300920480.0
2022-09-29,4.4,4.4,4.26,4.31,42159583.0,192168864.0
2022-09-30,4.32,4.33,4.27,4.28,24192264.0,109690024.0
2022-10-10,4.29,4.35,4.25,4.3,44086248.0,201008832.0
2022-10-11,4.32,4.32,4.22,4.24,47086651.0,211489808.0
2022-10-12,4.23,4.25,4.19,4.24,40137310.0,178755088.0
2022-10-13,4.22,4.25,4.2,4.22,23231400.0,103660728.0
2022-10-14,4.24,4.29,4.23,4.23,35863986.0,161011648.0
2022-10-17,4.24,4.34,4.21,4.3,71015212.0,322586464.0
2022-10-18,4.32,4.36,4.25,4.26,38856694.0,175760704.0
2022-10-19,4.25,4.37,4.24,4.28,57179287.0,260437600.0
2022-10-20,4.27,4.36,4.25,4.33,39897748.0,181757440.0
2022-10-21,4.31,4.37,4.29,4.29,27474773.0,125339728.0
2022-10-24,4.28,4.33,4.1,4.1,85300764.0,378820320.0
2022-10-25,4.16,4.21,4.09,4.16,50172025.0,220056400.0
2022-10-26,4.16,4.23,4.15,4.19,31772388.0,140701728.0
2022-10-27,4.19,4.28,4.18,4.23,38660830.0,173536448.0
2022-10-28,4.25,4.28,4.16,4.22,40101205.0,179552304.0
2022-10-31,4.16,4.26,4.15,4.22,47250081.0,209910656.0
2022-11-01,4.25,4.45,4.21,4.44,96564269.0,443007264.0
2022-11-02,4.41,4.56,4.38,4.54,93696207.0,443701952.0
2022-11-03,4.51,4.58,4.48,4.56,47225678.0,225805712.0
2022-11-04,4.57,4.7,4.54,4.63,84725151.0,412610464.0
2022-11-07,4.56,4.65,4.52,4.63,55791426.0,269440320.0
2022-11-08,4.63,4.69,4.6,4.66,38424452.0,187772864.0
2022-11-09,4.61,4.65,4.52,4.55,42613281.0,204672096.0
2022-11-10,4.55,4.58,4.49,4.54,32969092.0,157460736.0
2022-11-11,4.64,4.66,4.51,4.6,82407367.0,398787552.0
2022-11-14,4.62,4.69,4.53,4.56,70821275.0,342678144.0
2022-11-15,4.57,4.61,4.53,4.55,51140031.0,246010720.0
2022-11-16,4.58,4.59,4.5,4.52,46004029.0,219910960.0
2022-11-17,4.49,4.56,4.49,4.56,30985653.0,147847888.0
2022-11-18,4.6,4.6,4.48,4.49,32202360.0,153296080.0
2022-11-21,4.46,4.47,4.39,4.45,28170474.0,131656720.0
2022-11-22,4.46,4.53,4.42,4.48,29214970.0,137809696.0
2022-11-23,4.47,4.56,4.46,4.55,29771691.0,141884480.0
2022-11-24,4.55,4.58,4.43,4.44,33315977.0,157433472.0
2022-11-25,4.44,4.54,4.42,4.5,32436915.0,153931408.0
2022-11-28,4.46,4.54,4.37,4.51,48019983.0,225638096.0
2022-11-29,4.54,4.63,4.5,4.62,67589774.0,326995168.0
2022-11-30,4.59,4.69,4.56,4.69,61586079.0,300758976.0
2022-12-01,4.75,4.8,4.62,4.63,103108428.0,507233184.0
2022-12-02,4.62,4.78,4.61,4.76,84118644.0,417612224.0
2022-12-05,4.86,4.94,4.81,4.92,160958282.0,824801472.0
2022-12-06,4.87,5.12,4.86,5.02,179674915.0,946202624.0
2022-12-07,4.84,5.01,4.84,4.91,153445450.0,788545728.0
2022-12-08,4.92,4.95,4.72,4.78,188065134.0,948388928.0
2022-12-09,4.69,4.75,4.46,4.47,615604792.0,2940244480.0
2022-12-12,4.49,4.62,4.49,4.55,216255915.0,1038101504.0
2022-12-13,4.57,4.81,4.54,4.7,207594975.0,1026343552.0
2022-12-14,4.73,4.88,4.68,4.76,138384060.0,695014976.0
2022-12-15,4.82,4.83,4.71,4.72,87939665.0,437983264.0
2022-12-16,4.71,4.75,4.68,4.72,93564403.0,463276416.0
2022-12-19,4.77,4.82,4.6,4.63,98004861.0,483480064.0
2022-12-20,4.64,4.7,4.5,4.54,106795974.0,513777376.0
2022-12-21,4.59,4.64,4.55,4.58,81027989.0,391657760.0
2022-12-22,4.61,4.66,4.55,4.59,72416268.0,350213472.0
2022-12-23,4.56,4.67,4.56,4.62,52231051.0,254042960.0
2022-12-26,4.67,4.79,4.57,4.62,123651235.0,606163904.0
2022-12-27,4.67,4.73,4.61,4.7,79346470.0,390218368.0
2022-12-28,4.69,4.75,4.63,4.66,80158073.0,394388960.0
2022-12-29,4.67,4.68,4.62,4.63,56367093.0,275145216.0
2022-12-30,4.66,4.7,4.61,4.68,65657215.0,322240320.0
2023-01-03,4.69,4.7,4.58,4.62,110341759.0,536568672.0
2023-01-04,4.63,4.64,4.58,4.61,68848927.0,333190208.0
2023-01-05,4.61,4.64,4.59,4.61,69808833.0,339234144.0
2023-01-06,4.62,4.63,4.56,4.59,73866718.0,356110656.0
2023-01-09,4.6,4.76,4.58,4.73,129816738.0,641368640.0
2023-01-10,4.73,4.75,4.67,4.68,52995037.0,261829792.0
2023-01-11,4.68,4.69,4.58,4.58,82835318.0,401906688.0
2023-01-12,4.59,4.64,4.58,4.62,56609776.0,274469504.0
2023-01-13,4.63,4.71,4.61,4.71,76306135.0,374155072.0
2023-01-16,4.72,4.79,4.67,4.72,94941508.0,473383296.0
2023-01-17,4.72,4.73,4.63,4.65,71605250.0,350846144.0
2023-01-18,4.65,4.68,4.63,4.65,31005771.0,151415520.0
2023-01-19,4.64,4.67,4.61,4.67,30787978.0,150272800.0
2023-01-20,4.67,4.71,4.66,4.69,58873022.0,290197152.0
2023-01-30,4.76,4.79,4.62,4.67,117142670.0,577467200.0
2023-01-31,4.66,4.71,4.65,4.68,73855726.0,363413312.0
2023-02-01,4.7,4.7,4.63,4.68,83603528.0,409684800.0
2023-02-02,4.68,4.68,4.6,4.62,101032571.0,491488896.0
2023-02-03,4.62,4.62,4.53,4.54,102129320.0,490221408.0
2023-02-06,4.54,4.56,4.51,4.52,65676993.0,313329984.0
2023-02-07,4.53,4.55,4.52,4.54,45405621.0,216748240.0
2023-02-08,4.54,4.55,4.49,4.51,57245300.0,272335552.0
2023-02-09,4.52,4.54,4.5,4.53,61744039.0,294119296.0
2023-02-10,4.52,4.54,4.5,4.52,53390884.0,254073648.0
2023-02-13,4.53,4.6,4.51,4.59,103937534.0,499497792.0
2023-02-14,4.58,4.62,4.56,4.61,58711621.0,283692608.0
2023-02-15,4.61,4.61,4.54,4.56,52098650.0,250501472.0
2023-02-16,4.55,4.61,4.53,4.55,75551510.0,364105696.0
2023-02-17,4.56,4.63,4.55,4.57,76618465.0,370427296.0
2023-02-20,4.59,4.63,4.56,4.62,54372700.0,263162544.0
2023-02-21,4.61,4.65,4.61,4.64,48159824.0,234637840.0
2023-02-22,4.62,4.68,4.61,4.67,65670201.0,322291296.0
2023-02-23,4.68,4.69,4.65,4.67,41749111.0,205016192.0
2023-02-24,4.67,4.68,4.62,4.63,66582480.0,324365504.0
2023-02-27,4.61,4.64,4.59,4.61,46235000.0,224280368.0
2023-02-28,4.61,4.73,4.61,4.71,161718610.0,798469632.0
2023-03-01,4.75,5.06,4.73,5.0,347198387.0,1795380224.0
2023-03-02,5.01,5.06,4.96,5.01,124662654.0,653030528.0
2023-03-03,4.99,5.08,4.95,5.03,100434355.0,528600512.0
2023-03-06,5.08,5.2,4.99,5.0,218911465.0,1164764032.0
2023-03-07,5.02,5.1,4.91,4.92,118762226.0,622539904.0
2023-03-08,4.93,4.96,4.86,4.89,73997613.0,380689984.0
2023-03-09,4.9,4.92,4.84,4.87,68200318.0,348872704.0
2023-03-10,4.86,4.89,4.77,4.79,75378800.0,381437696.0
2023-03-13,4.81,4.96,4.8,4.94,94346400.0,483505344.0
2023-03-14,4.93,4.99,4.84,4.93,88629071.0,456787712.0
2023-03-15,4.94,5.03,4.9,4.97,69093100.0,359593344.0
2023-03-16,4.96,5.01,4.9,4.91,60431548.0,312959936.0
2023-03-17,4.95,5.01,4.9,4.94,88219928.0,459077152.0
2023-03-20,4.96,5.05,4.9,4.92,87998510.0,459092800.0
2023-03-21,4.93,4.98,4.89,4.91,53722484.0,277534272.0
2023-03-22,4.94,4.95,4.88,4.91,52813091.0,272173312.0
2023-03-23,4.91,4.99,4.88,4.96,48587700.0,251692320.0
2023-03-24,4.95,4.95,4.84,4.88,54342000.0,279255104.0
2023-03-27,4.88,4.9,4.81,4.82,54892679.0,279151744.0
2023-03-28,4.85,4.98,4.84,4.91,71902604.0,370838592.0
2023-03-29,4.93,4.96,4.87,4.88,46699100.0,240110160.0
2023-03-30,4.88,4.95,4.83,4.94,50213500.0,257898432.0
2023-03-31,4.93,5.0,4.91,4.98,72308018.0,376476000.0
2023-04-03,4.98,5.06,4.98,5.02,90980649.0,479439136.0
2023-04-04,5.01,5.08,5.01,5.05,88938104.0,470169216.0
2023-04-06,5.06,5.06,4.98,5.02,62318821.0,327827680.0
2023-04-07,5.01,5.02,4.96,4.99,50272725.0,262637616.0
2023-04-10,4.96,5.0,4.94,4.97,44309938.0,230667328.0
2023-04-11,4.97,4.98,4.87,4.89,81555106.0,418816000.0
2023-04-12,4.89,4.99,4.88,4.9,74492794.0,384765280.0
2023-04-13,4.91,4.96,4.89,4.91,56003128.0,288769408.0
2023-04-14,4.93,4.97,4.89,4.95,66137300.0,341794816.0
2023-04-17,4.96,5.14,4.95,5.09,212636207.0,1131354624.0
2023-04-18,5.11,5.12,5.04,5.09,82892234.0,440860768.0
2023-04-19,5.09,5.1,5.02,5.03,52901886.0,279718496.0
2023-04-20,5.05,5.05,4.98,5.03,56995889.0,299943264.0
2023-04-21,5.03,5.12,4.97,4.98,115381003.0,611059072.0
2023-04-24,4.99,5.01,4.84,4.86,123661807.0,635183744.0
2023-04-25,4.87,4.96,4.86,4.93,75605216.0,389562208.0
2023-04-26,4.93,4.95,4.86,4.9,62531459.0,321573632.0
2023-04-27,4.9,5.02,4.88,5.01,84907427.0,443048512.0
2023-04-28,5.08,5.21,5.05,5.19,279964680.0,1506650880.0
