date,open,high,low,close,vol,amount
2023-08-22,86.43,89.4,85.55,88.87,15923518.0,1587695872.0
2023-08-23,88.32,88.92,87.33,87.63,8430205.0,841635776.0
2023-08-24,87.78,88.17,85.44,86.41,9348187.0,916061120.0
2023-08-25,85.42,86.67,84.49,86.01,7898241.0,766249280.0
2023-08-28,89.37,89.85,86.42,86.97,11308511.0,1122391680.0
2023-08-29,86.72,88.24,86.19,86.77,9499014.0,935966016.0
2023-08-30,86.85,87.21,86.27,87.08,7706178.0,757753152.0
2023-08-31,87.22,89.3,86.92,88.9,12446583.0,1244773248.0
2023-09-01,88.93,88.93,86.97,87.54,8815734.0,856636224.0
2023-09-04,87.63,89.95,87.63,88.62,8987345.0,882556800.0
2023-09-05,88.61,88.64,87.23,87.63,6180555.0,599268992.0
2023-09-06,87.51,87.53,85.88,86.69,6052788.0,580772288.0
2023-09-07,86.63,87.64,86.24,86.95,4910735.0,473551168.0
2023-09-08,86.65,89.51,86.35,88.31,7726581.0,752563904.0
2023-09-11,89.04,89.84,88.29,89.1,6309068.0,620707712.0
2023-09-12,89.19,90.46,88.6,90.04,5379752.0,532733088.0
2023-09-13,90.12,90.49,89.45,90.27,5778683.0,573661120.0
2023-09-14,90.3,92.86,90.27,92.01,9470290.0,959473536.0
2023-09-15,91.64,92.96,90.92,92.61,7132227.0,723640256.0
2023-09-18,92.18,92.18,89.59,89.87,8395027.0,835387776.0
2023-09-19,89.94,91.84,89.81,91.52,6511238.0,653669824.0
2023-09-20,91.77,92.8,90.84,91.04,4400919.0,444181728.0
2023-09-21,91.04,91.64,90.44,91.02,4628543.0,464448320.0
2023-09-22,90.87,91.02,89.22,90.5,6777697.0,672828928.0
2023-09-25,90.6,90.61,89.32,89.85,5240500.0,519408928.0
2023-09-26,89.83,90.41,87.23,87.82,10031188.0,979925184.0
2023-09-27,87.85,88.14,87.47,87.89,4806852.0,467356000.0
2023-09-28,88.21,88.27,86.84,87.46,7166650.0,693035200.0
2023-10-09,87.46,90.57,86.94,89.67,10718273.0,1055714176.0
2023-10-10,89.55,89.97,88.64,89.36,4340473.0,427591744.0
2023-10-11,89.37,89.54,88.04,88.89,4928663.0,483108992.0
2023-10-12,89.54,90.22,88.49,89.32,5281962.0,522426528.0
2023-10-13,89.32,91.02,88.96,90.37,6408834.0,638618432.0
2023-10-16,90.38,91.34,89.67,90.5,5223195.0,521943840.0
2023-10-17,90.94,94.73,90.14,94.06,12076985.0,1240895360.0
2023-10-18,93.54,94.06,92.39,93.24,6030410.0,619822784.0
2023-10-19,92.69,93.02,90.83,91.13,6660027.0,672521920.0
2023-10-20,91.14,91.34,88.34,89.13,8085790.0,795638656.0
2023-10-23,88.64,89.84,88.14,89.39,7026254.0,692283904.0
2023-10-24,89.34,89.92,86.02,86.64,15011594.0,1449453312.0
2023-10-25,87.03,87.04,81.85,82.54,23404709.0,2173696000.0
2023-10-26,81.17,83.52,80.67,83.45,11266998.0,1034357504.0
2023-10-27,83.02,83.9,82.64,83.53,7895757.0,732240192.0
2023-10-30,82.73,83.44,80.14,81.81,15818502.0,1432571392.0
2023-10-31,81.64,83.57,81.25,82.98,10099648.0,930170368.0
2023-11-01,82.64,84.61,81.64,84.14,8882912.0,825987584.0
2023-11-02,84.13,84.82,83.52,84.32,6614160.0,619755776.0
2023-11-03,84.24,84.95,83.69,84.31,4932022.0,461886272.0
2023-11-06,84.31,84.31,81.24,81.79,19873493.0,1810226688.0
2023-11-07,81.52,82.09,80.65,81.78,13204964.0,1198578176.0
2023-11-08,81.49,82.31,80.68,82.12,13906672.0,1260533504.0
2023-11-09,81.55,81.91,81.19,81.44,7770987.0,705418240.0
2023-11-10,81.54,81.72,80.73,81.44,7878273.0,714790272.0
2023-11-13,81.44,81.94,81.24,81.64,5406617.0,491740608.0
2023-11-14,81.74,81.87,81.11,81.42,4665415.0,423399328.0
2023-11-15,81.62,81.66,80.66,80.88,9502156.0,856963072.0
2023-11-16,80.86,81.3,79.52,81.24,12201627.0,1095450496.0
2023-11-17,80.64,80.84,79.64,80.07,11162729.0,996763264.0
2023-11-20,79.99,80.22,79.43,79.49,7760433.0,691021760.0
2023-11-21,79.48,79.48,78.64,78.92,10531720.0,930009536.0
2023-11-22,78.66,80.88,78.65,80.32,12985516.0,1160199168.0
2023-11-23,79.95,80.69,79.34,80.52,6804557.0,609412224.0
2023-11-24,80.74,81.19,80.14,81.01,7695330.0,693604544.0
2023-11-27,80.66,80.82,78.64,79.44,7383386.0,658284800.0
2023-11-28,79.24,79.71,78.66,78.87,5578570.0,492520000.0
2023-11-29,78.84,79.31,77.99,79.15,5404394.0,476342528.0
2023-11-30,79.34,81.72,79.15,81.62,14121859.0,1278390912.0
2023-12-01,81.72,83.46,81.13,83.32,13794763.0,1270457728.0
2023-12-04,83.29,83.92,82.45,82.84,4790254.0,442552128.0
2023-12-05,82.94,83.43,82.1,82.14,6707459.0,618786752.0
2023-12-06,81.71,82.42,80.66,81.31,4436309.0,402650880.0
2023-12-07,81.24,82.23,81.08,81.59,4038487.0,367638240.0
2023-12-08,81.44,82.94,80.76,82.37,6034756.0,551973248.0
2023-12-11,82.1,83.62,81.54,83.24,7866411.0,726143296.0
2023-12-12,83.27,83.64,82.64,83.14,6239836.0,577035584.0
2023-12-13,82.74,83.53,82.74,83.12,5691559.0,526909632.0
2023-12-14,83.03,84.64,82.87,83.64,8012287.0,746992128.0
2023-12-15,83.43,84.14,83.1,83.29,5711010.0,529731424.0
2023-12-18,82.9,84.08,82.77,84.03,6908851.0,643460544.0
2023-12-19,83.7,86.19,83.7,85.74,9822888.0,930634176.0
2023-12-20,85.71,85.93,84.64,84.71,5237996.0,495374816.0
2023-12-21,84.56,85.08,82.44,83.12,8692657.0,805889408.0
2023-12-22,82.96,85.62,82.84,84.99,8942783.0,841618240.0
2023-12-25,84.99,86.14,83.52,85.94,8287147.0,781296000.0
2023-12-26,85.63,87.8,85.54,87.44,10280145.0,994236160.0
2023-12-27,87.33,90.13,86.65,89.73,12972643.0,1277455488.0
2023-12-28,89.69,91.74,87.34,88.23,18075238.0,1771938560.0
2023-12-29,87.9,90.34,86.75,90.12,12157745.0,1193975168.0
2024-01-02,89.34,90.43,88.3,89.37,8018869.0,791371072.0
2024-01-03,89.22,90.14,87.74,88.54,8345920.0,815692736.0
2024-01-04,88.3,90.09,87.84,89.83,9459060.0,930760704.0
2024-01-05,89.84,90.34,88.01,88.89,8802163.0,863024832.0
2024-01-08,88.37,89.2,87.65,89.03,8298194.0,813769664.0
2024-01-09,88.84,89.1,87.23,88.5,6751872.0,658046976.0
2024-01-10,88.33,89.12,86.87,87.17,6293660.0,611534336.0
2024-01-11,86.85,86.95,84.33,86.0,8826628.0,838876672.0
2024-01-12,85.34,86.74,84.76,85.94,5573162.0,530555648.0
2024-01-15,85.83,87.74,85.64,87.29,6093728.0,586788480.0
2024-01-16,87.29,87.79,86.48,87.38,6633706.0,639838400.0
2024-01-17,87.38,87.75,86.41,86.53,6415322.0,619544256.0
2024-01-18,86.22,89.14,85.04,88.82,10050967.0,966838464.0
2024-01-19,88.24,89.1,87.64,88.8,6465471.0,632279616.0
2024-01-22,88.8,89.04,86.91,87.6,8965460.0,875714112.0
2024-01-23,87.33,87.33,85.3,85.92,7829549.0,747866176.0
2024-01-24,85.64,88.3,85.49,87.74,7969721.0,768948608.0
2024-01-25,87.74,91.64,87.05,91.15,16651174.0,1658856192.0
2024-01-26,90.24,92.92,89.27,92.04,11537126.0,1160652416.0
2024-01-29,91.46,95.65,91.41,93.49,13116029.0,1360600320.0
2024-01-30,93.14,94.0,91.74,91.84,8029396.0,819803712.0
2024-01-31,91.51,93.62,90.43,93.07,8711121.0,885051840.0
2024-02-01,91.64,93.01,90.64,91.5,8441946.0,853802048.0
2024-02-02,91.5,93.44,90.64,92.52,10046670.0,1021600512.0
2024-02-05,92.83,94.68,92.49,94.13,10913928.0,1125826688.0
2024-02-06,94.08,95.03,91.29,92.09,14328420.0,1459113344.0
2024-02-07,91.64,92.32,90.06,92.04,12866062.0,1293707136.0
2024-02-08,91.67,91.84,89.64,91.84,11343206.0,1134135552.0
2024-02-19,91.17,94.68,90.11,94.59,11643888.0,1191286272.0
2024-02-20,94.62,97.6,94.07,96.64,14406740.0,1519738240.0
2024-02-21,96.49,97.18,95.59,95.79,9499320.0,1003332224.0
2024-02-22,96.54,97.72,95.83,97.37,9415281.0,998222400.0
2024-02-23,97.21,97.23,94.99,95.32,9100888.0,958556352.0
2024-02-26,94.65,95.56,93.32,93.8,8230600.0,852451008.0
2024-02-27,93.79,94.23,93.22,94.1,7329947.0,755584768.0
2024-02-28,93.64,93.9,91.14,92.24,17142917.0,1738227328.0
2024-02-29,91.74,92.76,91.64,92.64,10063240.0,1022285952.0
2024-03-01,92.18,93.25,92.05,92.57,9090282.0,926875392.0
2024-03-04,92.27,95.16,92.05,94.65,13064525.0,1351891968.0
2024-03-05,94.84,95.85,94.16,95.64,11158318.0,1166120704.0
2024-03-06,95.64,97.14,95.31,96.23,11090669.0,1171334912.0
2024-03-07,95.63,96.6,94.94,96.1,7997986.0,841703872.0
2024-03-08,95.62,99.82,95.2,99.14,12338247.0,1323178368.0
2024-03-11,98.64,99.33,96.64,97.53,9726509.0,1042313856.0
2024-03-12,97.32,97.75,93.14,93.41,16796719.0,1742980096.0
2024-03-13,93.16,93.54,91.65,92.64,12853566.0,1308705024.0
2024-03-14,92.65,93.93,92.4,93.4,7978357.0,818527936.0
2024-03-15,93.4,93.4,91.87,92.74,7961670.0,811290368.0
2024-03-18,92.74,94.41,92.3,93.77,9834190.0,1012882368.0
2024-03-19,93.64,94.53,92.54,93.82,9406731.0,967537664.0
2024-03-20,93.64,95.14,93.35,94.38,8316226.0,862579072.0
2024-03-21,94.04,94.42,93.14,93.32,7381957.0,760438592.0
2024-03-22,93.76,96.91,92.37,96.03,13409924.0,1391042560.0
2024-03-25,95.64,96.59,94.5,94.64,10521011.0,1102925824.0
2024-03-26,94.02,95.4,94.02,94.65,7058830.0,733556928.0
2024-03-27,94.63,97.12,94.14,95.95,11737357.0,1235515264.0
2024-03-28,95.74,96.79,95.06,96.73,6789999.0,715977856.0
2024-03-29,96.52,97.52,95.52,96.4,7991402.0,845521024.0
2024-04-01,96.41,96.6,95.1,95.23,9064253.0,950773184.0
2024-04-02,95.04,95.98,94.84,95.08,6004848.0,628452608.0
2024-04-03,94.74,95.59,94.33,95.19,6893096.0,719982720.0
2024-04-08,94.79,96.89,94.66,96.25,7983088.0,842503936.0
2024-04-09,96.04,96.43,94.44,95.4,6680421.0,698316992.0
2024-04-10,95.08,96.53,94.73,95.32,6399735.0,671996992.0
2024-04-11,95.03,95.58,93.56,93.66,8552653.0,886480704.0
2024-04-12,93.66,94.04,91.44,91.69,12663156.0,1290241024.0
2024-04-15,91.69,95.62,91.64,95.48,13126227.0,1361666688.0
2024-04-16,95.54,96.5,94.96,95.84,9341923.0,983447808.0
2024-04-17,95.54,96.94,94.02,96.74,7928614.0,835595776.0
2024-04-18,96.4,98.33,95.59,95.79,8043276.0,855068544.0
2024-04-19,95.49,97.72,95.45,97.4,8737718.0,929897984.0
2024-04-22,97.37,98.64,96.53,96.77,6944291.0,741255552.0
2024-04-23,96.69,97.14,94.74,95.3,8550791.0,896033792.0
2024-04-24,95.3,95.99,94.94,95.49,6269805.0,657579200.0
2024-04-25,95.44,95.61,94.34,94.94,5362202.0,559051264.0
2024-04-26,94.94,95.64,93.84,94.3,12149870.0,1260841728.0
2024-04-29,94.31,94.31,92.75,93.43,15183468.0,1557059968.0
2024-04-30,93.44,94.74,93.17,93.31,10443808.0,1077194368.0
2024-05-06,93.64,93.68,90.84,91.44,27815172.0,2804473344.0
2024-05-07,91.58,92.36,91.04,91.76,11139927.0,1125903104.0
2024-05-08,91.76,92.22,90.92,91.67,10084664.0,1018752896.0
2024-05-09,91.54,91.89,90.52,90.94,16312004.0,1638239360.0
2024-05-10,90.84,92.49,90.14,92.04,18938656.0,1917409792.0
2024-05-13,91.48,92.06,91.13,91.63,9386292.0,947042496.0
2024-05-14,91.64,91.74,90.69,90.89,7640515.0,766360192.0
2024-05-15,90.67,91.19,89.85,90.67,9779182.0,975568512.0
2024-05-16,90.67,90.67,89.24,89.54,14165972.0,1402753792.0
2024-05-17,89.53,89.53,88.24,88.81,14356827.0,1406525824.0
2024-05-20,88.74,88.8,87.44,88.66,22208903.0,2163089920.0
2024-05-21,88.53,89.93,88.44,89.5,12999700.0,1283316096.0
2024-05-22,89.62,89.93,88.88,89.16,9733024.0,960988672.0
2024-05-23,89.04,89.23,88.19,88.93,7471586.0,733470848.0
2024-05-24,88.81,89.62,88.6,88.7,8778930.0,864950976.0
2024-05-27,88.82,91.22,88.74,90.97,16007904.0,1597105792.0
2024-05-28,90.64,91.19,90.15,90.39,7058250.0,705517440.0
2024-05-29,90.44,90.64,89.68,90.44,6660513.0,663020544.0
2024-05-30,90.24,91.49,90.04,91.0,10583245.0,1062821888.0
2024-05-31,91.19,91.49,90.2,90.84,8441178.0,844431232.0
2024-06-03,90.85,92.78,90.85,92.53,13716788.0,1392430976.0
2024-06-04,92.44,92.99,92.13,92.74,11588099.0,1181956736.0
2024-06-05,92.71,93.64,91.74,92.32,12997209.0,1325792512.0
2024-06-06,92.82,94.84,92.14,93.35,13665724.0,1378167424.0
2024-06-07,93.28,94.19,92.93,93.83,8478048.0,856400128.0
2024-06-11,94.03,94.61,92.34,93.41,8377962.0,842455296.0
2024-06-12,93.14,93.44,92.44,93.23,7515991.0,751824960.0
2024-06-13,93.08,94.24,92.47,94.14,9583611.0,964891008.0
2024-06-14,93.88,94.62,92.46,93.81,12489866.0,1259974528.0
2024-06-17,93.23,93.52,91.66,91.73,12349768.0,1229370752.0
2024-06-18,91.69,92.94,91.01,92.79,12907997.0,1279964800.0
2024-06-19,92.83,94.33,92.77,94.27,11621674.0,1175154944.0
2024-06-20,94.27,94.61,93.73,94.33,7978389.0,808687744.0
2024-06-21,94.18,95.81,93.96,95.38,9694957.0,992169024.0
2024-06-24,95.38,96.16,94.83,95.33,9522619.0,979174080.0
2024-06-25,95.15,95.65,94.37,95.23,8477921.0,866759424.0
2024-06-26,94.93,96.13,94.43,95.49,6488679.0,665259008.0
2024-06-27,95.49,97.83,95.15,97.62,15155414.0,1580098304.0
2024-06-28,97.18,100.58,97.13,100.33,15066325.0,1598694144.0
2024-07-01,99.95,102.25,99.35,100.29,15202304.0,1636482816.0
2024-07-02,99.71,102.29,99.71,101.75,9409990.0,1021292864.0
2024-07-03,101.6,103.42,101.59,103.04,9890390.0,1086494464.0
2024-07-04,102.43,103.22,100.88,101.98,9241848.0,1007712128.0
2024-07-05,102.05,102.67,99.03,100.83,11286990.0,1211284864.0
2024-07-08,100.23,102.75,99.53,102.24,11169302.0,1216908032.0
2024-07-09,102.13,102.82,101.13,101.61,8214673.0,895296192.0
2024-07-10,101.21,102.23,99.52,100.39,7984513.0,858213632.0
2024-07-11,100.13,100.73,98.71,100.03,7022564.0,749780352.0
2024-07-12,99.53,101.03,99.14,100.74,8172871.0,878809280.0
2024-07-15,100.51,102.78,100.44,102.03,8190419.0,893120704.0
2024-07-16,101.82,103.33,101.78,103.33,7306870.0,803186752.0
2024-07-17,103.33,103.52,100.63,101.47,9188603.0,999991232.0
2024-07-18,101.0,105.71,100.93,104.87,14303984.0,1586824832.0
2024-07-19,104.63,106.23,103.98,106.03,10147996.0,1138704640.0
2024-07-22,105.37,106.82,101.83,103.02,14154232.0,1561203456.0
2024-07-23,102.62,104.98,102.14,103.79,9386913.0,1041704768.0
2024-07-24,103.43,105.28,102.83,104.81,8278018.0,923745792.0
2024-07-25,104.72,105.52,102.73,103.81,8825287.0,981975360.0
2024-07-26,103.77,103.77,97.82,98.83,17158959.0,1823620992.0
2024-07-29,98.33,100.03,96.86,99.43,12925477.0,1362354688.0
2024-07-30,98.84,100.96,98.66,100.5,8241900.0,882261248.0
2024-07-31,100.33,100.89,97.08,97.95,14608190.0,1535174656.0
2024-08-01,97.51,98.78,97.44,97.85,8011681.0,843270080.0
2024-08-02,97.6,99.93,97.58,99.42,9036716.0,960109056.0
2024-08-05,99.33,100.33,98.01,98.26,7155356.0,759120832.0
2024-08-06,98.53,98.63,95.49,97.32,10776283.0,1118274560.0
2024-08-07,97.01,98.23,96.53,96.77,6613681.0,689376640.0
2024-08-08,96.77,97.43,96.24,96.77,5644377.0,587524288.0
2024-08-09,96.78,96.99,93.56,94.83,16414520.0,1672993536.0
2024-08-12,94.66,94.78,92.71,92.97,11713589.0,1177516928.0
2024-08-13,92.83,93.81,92.83,93.53,7146722.0,718151168.0
2024-08-14,93.53,96.53,93.27,95.79,12166873.0,1243095424.0
2024-08-15,95.63,97.77,95.53,97.77,9275754.0,969375872.0
2024-08-16,97.77,98.27,97.25,97.69,5472447.0,573663296.0
2024-08-19,97.7,98.12,97.13,97.73,5328036.0,558028608.0
2024-08-20,97.74,98.62,97.21,97.98,6364707.0,667989760.0
2024-08-21,97.57,97.99,96.23,97.33,5123632.0,534591680.0
2024-08-22,97.16,98.41,97.03,98.38,6312452.0,663439360.0
2024-08-23,98.15,99.29,97.58,98.39,6841369.0,722996032.0
2024-08-26,98.29,99.32,97.64,98.88,6008757.0,635723840.0
2024-08-27,98.88,101.03,98.57,100.5,9200980.0,986351232.0
2024-08-28,100.33,100.85,99.33,100.53,5940583.0,637198080.0
2024-08-29,100.38,100.68,98.47,99.23,7366557.0,786429632.0
2024-08-30,98.84,99.32,96.72,97.82,13134399.0,1375599488.0
2024-09-02,97.71,98.58,96.71,98.11,6908835.0,709947200.0
2024-09-03,98.16,98.69,97.06,98.4,7348128.0,754539392.0
2024-09-04,97.81,98.6,97.39,97.99,5486895.0,565396992.0
2024-09-05,98.57,98.71,96.21,96.87,7426604.0,755781888.0
2024-09-06,96.88,97.71,96.66,97.11,6026542.0,615477696.0
2024-09-09,96.81,97.7,95.22,95.47,7497566.0,754454400.0
2024-09-10,95.48,97.56,95.41,97.13,6995548.0,710266304.0
2024-09-11,97.13,97.39,94.43,94.63,9615901.0,961557952.0
2024-09-12,94.81,94.99,93.31,94.07,6518768.0,644169344.0
2024-09-13,94.01,95.91,93.99,95.46,7782451.0,779239680.0
2024-09-18,95.47,96.62,95.47,95.92,5039200.0,508214080.0
2024-09-19,95.96,96.05,94.87,95.13,6878554.0,687626176.0
2024-09-20,95.11,96.66,94.17,96.61,6413727.0,644020352.0
2024-09-23,96.17,96.91,96.07,96.26,5394560.0,545445888.0
2024-09-24,96.61,100.11,96.09,99.4,11769792.0,1212748032.0
2024-09-25,100.2,103.21,98.77,99.11,12272228.0,1292290688.0
2024-09-26,99.11,100.21,98.52,100.14,11274690.0,1175274112.0
2024-09-27,100.2,100.51,96.58,99.5,27837739.0,2866217984.0
2024-09-30,100.22,107.01,98.82,104.91,49796181.0,5296250880.0
2024-10-08,113.22,114.21,101.92,105.35,45017988.0,5037416960.0
2024-10-09,103.71,105.21,100.91,101.83,25177754.0,2715543040.0
2024-10-10,101.83,106.71,101.79,104.01,25762477.0,2810846720.0
2024-10-11,103.21,105.21,102.11,103.78,18020089.0,1958873344.0
2024-10-14,103.15,106.91,103.15,106.01,18497871.0,2042080512.0
2024-10-15,105.71,105.89,102.79,102.85,13333402.0,1451936896.0
2024-10-16,102.34,103.52,101.68,102.3,8398258.0,901331264.0
2024-10-17,102.98,103.11,100.67,100.85,10014954.0,1065940992.0
2024-10-18,100.83,103.38,100.28,102.31,12989301.0,1384923776.0
2024-10-21,102.32,102.34,100.59,101.51,15625260.0,1655584000.0
2024-10-22,100.64,100.77,99.01,99.59,21340815.0,2229634048.0
2024-10-23,99.59,100.21,99.09,99.56,12212175.0,1274208512.0
2024-10-24,99.0,99.0,96.86,97.43,20944594.0,2140205056.0
2024-10-25,97.22,97.79,96.54,97.14,16123408.0,1642593280.0
2024-10-28,97.09,97.54,96.61,97.5,11623270.0,1185126400.0
2024-10-29,97.58,97.89,96.21,97.41,16492850.0,1678960768.0
2024-10-30,97.12,97.66,96.83,97.39,9243335.0,942693248.0
2024-10-31,97.33,98.35,97.33,97.86,12874888.0,1321523328.0
2024-11-01,97.71,98.89,97.4,98.61,13061678.0,1346652928.0
2024-11-04,98.66,98.95,97.21,98.03,10579384.0,1085743360.0
2024-11-05,97.6,98.06,97.27,98.06,17055123.0,1747544192.0
2024-11-06,97.75,98.15,97.24,97.44,14555037.0,1490729984.0
2024-11-07,97.2,98.07,96.72,98.07,15358704.0,1571176960.0
2024-11-08,98.07,98.65,97.21,98.02,16620841.0,1708496384.0
2024-11-11,97.81,97.81,96.91,97.25,13011050.0,1326562176.0
2024-11-12,97.18,97.32,95.73,96.06,15235405.0,1543913088.0
2024-11-13,95.78,101.81,95.71,100.24,36595255.0,3811702272.0
2024-11-14,98.98,99.81,98.02,98.87,16544878.0,1714885120.0
2024-11-15,98.61,103.21,98.43,100.24,26765828.0,2821185536.0
2024-11-18,99.81,102.01,99.22,99.88,19034785.0,2004973568.0
2024-11-19,99.61,99.71,98.09,98.89,12437915.0,1288606592.0
2024-11-20,98.38,99.39,97.53,99.09,10908884.0,1127280640.0
2024-11-21,98.79,99.59,98.44,98.78,6438912.0,667501120.0
2024-11-22,98.59,99.41,98.37,98.61,9955074.0,1031212224.0
2024-11-25,98.51,100.19,98.09,98.91,9893145.0,1028585920.0
2024-11-26,98.71,100.81,98.43,100.63,13297139.0,1396206464.0
2024-11-27,100.63,101.9,100.36,101.57,12861649.0,1366099200.0
2024-11-28,101.13,101.81,100.61,101.26,8243346.0,874551552.0
2024-11-29,101.32,103.34,100.91,101.59,13458340.0,1438428672.0
2024-12-02,101.11,101.49,100.02,100.68,10717658.0,1130093696.0
2024-12-03,100.51,102.3,100.19,102.17,11342875.0,1207277312.0
2024-12-04,102.06,103.87,101.81,103.31,11719547.0,1264896128.0
2024-12-05,103.21,103.78,102.32,102.66,9174921.0,987745984.0
2024-12-06,102.21,103.41,102.21,102.43,9782535.0,1051365952.0
2024-12-09,102.44,103.73,101.51,102.5,11180209.0,1197365888.0
2024-12-10,102.51,103.21,101.54,102.11,17127131.0,1829955072.0
2024-12-11,101.81,102.33,101.27,101.79,8776183.0,933592192.0
2024-12-12,101.6,102.99,101.41,102.91,9215483.0,988512064.0
2024-12-13,102.91,104.86,102.29,104.0,18029085.0,1959248896.0
2024-12-16,103.84,108.21,103.81,107.36,25034576.0,2794432256.0
2024-12-17,108.05,110.19,106.32,106.49,14057773.0,1584372992.0
2024-12-18,106.39,109.99,106.39,109.19,11277282.0,1282619008.0
2024-12-19,108.81,110.2,107.89,109.06,9860900.0,1123346816.0
2024-12-20,108.21,108.91,106.31,106.61,12321388.0,1381900416.0
2024-12-23,106.64,109.71,106.64,109.06,10650536.0,1210429824.0
2024-12-24,108.62,110.71,108.25,110.1,10244629.0,1173541760.0
2024-12-25,109.99,112.09,109.71,110.8,10741464.0,1243639808.0
2024-12-26,110.71,110.78,108.24,109.59,12050699.0,1374689152.0
2024-12-27,109.57,110.09,108.86,109.81,5378096.0,614681408.0
2024-12-30,109.46,111.99,109.35,111.57,11718106.0,1359928320.0
2024-12-31,111.44,114.72,111.22,113.37,15282087.0,1803996160.0
2025-01-02,113.13,113.86,108.76,110.21,15127657.0,1743228032.0
2025-01-03,109.32,110.11,107.83,109.29,11255924.0,1281364608.0
2025-01-06,109.68,110.56,105.48,106.36,16994942.0,1893385856.0
2025-01-07,106.11,106.7,103.42,106.44,15475292.0,1697281536.0
2025-01-08,105.81,107.69,105.04,107.09,13695322.0,1526304512.0
2025-01-09,106.91,106.91,104.39,105.26,8720920.0,962320640.0
2025-01-10,105.21,105.8,104.12,104.51,8861201.0,971953600.0
2025-01-13,104.21,105.67,102.5,103.61,10647790.0,1154014080.0
2025-01-14,103.47,103.76,102.17,103.55,17496587.0,1885297792.0
2025-01-15,103.14,104.69,102.61,103.6,11436110.0,1240466560.0
2025-01-16,103.61,105.06,103.2,104.5,11422539.0,1245403264.0
2025-01-17,104.21,105.71,103.69,104.31,9177756.0,1005191744.0
2025-01-20,104.02,105.21,103.26,103.71,9059257.0,984026816.0
2025-01-21,103.7,103.71,102.09,102.41,13194445.0,1415351808.0
2025-01-22,101.81,103.68,101.81,103.53,11888834.0,1281209088.0
2025-01-23,104.01,106.57,103.9,104.76,13935546.0,1531137152.0
2025-01-24,104.52,105.41,103.96,104.23,9878125.0,1079500928.0
2025-01-27,104.26,106.41,103.91,106.18,14011137.0,1543347200.0
2025-02-05,105.6,105.81,103.12,103.51,13566088.0,1470774144.0
2025-02-06,103.4,103.81,102.97,103.55,10146352.0,1096344320.0
2025-02-07,103.22,103.89,102.22,103.35,18944852.0,2038503296.0
2025-02-10,104.12,108.91,103.9,105.21,34504717.0,3817918464.0
2025-02-11,104.98,106.88,104.21,105.0,17838833.0,1968890624.0
2025-02-12,104.75,106.41,104.46,105.93,15394118.0,1703081984.0
2025-02-13,105.93,107.26,105.34,105.82,16194651.0,1800781440.0
2025-02-14,105.7,108.15,104.92,107.86,22747772.0,2539385344.0
2025-02-17,108.48,110.34,107.32,108.42,25980850.0,2949108224.0
2025-02-18,108.32,109.45,106.71,107.2,15949794.0,1799289216.0
2025-02-19,107.11,108.46,106.79,107.21,14300899.0,1604508032.0
2025-02-20,106.79,106.79,105.03,105.58,14950195.0,1648355584.0
2025-02-21,105.71,111.31,105.66,109.71,35166261.0,3992910592.0
2025-02-24,109.71,109.76,106.27,106.68,23052347.0,2589269504.0
2025-02-25,105.21,105.7,103.57,104.01,20541759.0,2244864000.0
2025-02-26,104.7,105.02,102.37,102.91,21046346.0,2270235904.0
2025-02-27,102.71,102.82,101.77,102.21,16836094.0,1801825152.0
2025-02-28,101.89,102.93,101.89,102.13,14195015.0,1520761088.0
2025-03-03,102.14,102.53,101.01,101.44,15329693.0,1635395456.0
2025-03-04,100.98,102.21,100.93,102.01,9956332.0,1060391104.0
2025-03-05,101.87,104.02,101.59,103.59,16540992.0,1786977152.0
2025-03-06,103.51,103.7,102.43,103.18,17593932.0,1896917760.0
2025-03-07,103.11,103.8,102.34,103.8,14109023.0,1519993088.0
2025-03-10,103.69,103.69,101.61,101.85,13592088.0,1453249664.0
2025-03-11,101.25,102.92,101.24,102.43,10245364.0,1092656768.0
2025-03-12,102.21,102.21,100.5,100.87,20084345.0,2124946048.0
2025-03-13,100.88,101.45,100.61,101.0,11075364.0,1172695296.0
2025-03-14,101.03,102.21,101.03,101.72,15564786.0,1660001536.0
2025-03-17,101.76,101.87,101.02,101.2,12874801.0,1364757120.0
2025-03-18,101.3,101.66,100.92,101.13,10702326.0,1134479744.0
2025-03-19,101.21,101.28,100.54,101.02,9499984.0,1004236288.0
2025-03-20,101.01,101.09,99.81,100.21,17738432.0,1864601728.0
2025-03-21,100.31,103.39,100.31,101.86,35459490.0,3798320128.0
2025-03-24,101.86,102.31,100.6,100.91,18813104.0,1999239040.0
2025-03-25,101.09,101.48,100.6,101.11,10327630.0,1094786816.0
2025-03-26,101.21,102.79,101.21,101.82,10785916.0,1151155072.0
2025-03-27,102.01,102.69,101.51,101.72,9928719.0,1061122752.0
2025-03-28,101.84,101.91,101.22,101.61,5805079.0,616898688.0
2025-03-31,101.65,102.91,101.51,102.57,15443300.0,1655613312.0
2025-04-01,102.59,102.6,101.59,102.21,10564986.0,1128292864.0
2025-04-02,102.1,103.09,101.81,102.87,10374563.0,1113899776.0
2025-04-03,102.51,104.57,102.39,104.2,17070515.0,1855977600.0
2025-04-07,101.71,104.41,99.81,103.66,36828474.0,3965124096.0
2025-04-08,103.2,106.91,102.71,106.81,32276570.0,3549051648.0
2025-04-09,106.8,107.81,104.33,107.81,19032071.0,2103957760.0
