date,open,high,low,close,vol,amount
2013-01-16,0.34,0.39,0.31,0.32,135768000.0,514203040.0
2013-01-17,0.32,0.34,0.29,0.32,86605359.0,325021984.0
2013-01-18,0.33,0.36,0.29,0.35,138641960.0,523111712.0
2013-01-21,0.39,0.42,0.36,0.37,163979857.0,631633920.0
2013-01-22,0.37,0.37,0.27,0.29,160975705.0,604175360.0
2013-01-23,0.31,0.31,0.24,0.27,116940385.0,431386496.0
2013-01-24,0.27,0.35,0.21,0.27,169742219.0,630230208.0
2013-01-25,0.27,0.3,0.23,0.25,84519251.0,310056736.0
2013-01-28,0.26,0.32,0.24,0.3,145331661.0,538151936.0
2013-01-29,0.3,0.36,0.29,0.3,177256715.0,665544448.0
2013-01-30,0.32,0.32,0.27,0.29,138981381.0,515350144.0
2013-01-31,0.29,0.29,0.24,0.24,157554521.0,578173056.0
2013-02-01,0.24,0.28,0.22,0.27,155429869.0,567505024.0
2013-02-04,0.29,0.29,0.24,0.28,179466169.0,659369472.0
2013-02-05,0.26,0.54,0.25,0.54,654697630.0,2599956224.0
2013-02-06,0.52,0.52,0.45,0.47,276372267.0,1099244544.0
2013-02-07,0.45,0.54,0.45,0.49,172406645.0,691356224.0
2013-02-08,0.5,0.61,0.48,0.54,217909321.0,886755072.0
2013-02-18,0.56,0.62,0.52,0.59,231990252.0,959051456.0
2013-02-19,0.59,0.59,0.47,0.48,205416289.0,825865920.0
2013-02-20,0.5,0.51,0.45,0.49,118384134.0,470335744.0
2013-02-21,0.47,0.47,0.37,0.39,191838804.0,748568704.0
2013-02-22,0.39,0.42,0.36,0.37,64515407.0,248316896.0
2013-02-25,0.37,0.42,0.36,0.37,58135796.0,223286560.0
2013-02-26,0.36,0.37,0.28,0.29,122131385.0,459625632.0
2013-02-27,0.3,0.34,0.29,0.32,92005027.0,344748832.0
2013-02-28,0.35,0.44,0.33,0.42,126276842.0,487118688.0
2013-03-01,0.42,0.42,0.34,0.37,97775811.0,374206016.0
2013-03-04,0.26,0.26,0.1,0.11,349592211.0,1234838400.0
2013-03-05,0.11,0.17,0.09,0.16,131470470.0,459580640.0
2013-03-06,0.17,0.19,0.15,0.18,113110304.0,401093120.0
2013-03-07,0.17,0.19,0.13,0.16,83421641.0,295298304.0
2013-03-08,0.17,0.18,0.15,0.16,35124889.0,124397064.0
2013-03-11,0.16,0.18,0.15,0.17,42344575.0,149970192.0
2013-03-12,0.18,0.21,0.15,0.16,83970855.0,298686336.0
2013-03-13,0.15,0.16,0.1,0.12,77250289.0,269368640.0
2013-03-14,0.11,0.14,0.1,0.12,55302472.0,191857952.0
2013-03-15,0.12,0.17,0.09,0.14,119059496.0,416210240.0
2013-03-18,0.12,0.13,-0.03,0.03,181483273.0,611920768.0
2013-03-19,0.02,0.1,0.02,0.07,96668255.0,327579264.0
2013-03-20,0.07,0.15,0.07,0.14,130419112.0,453599520.0
2013-03-21,0.14,0.17,0.1,0.12,86065085.0,301145152.0
2013-03-22,0.11,0.12,0.07,0.12,67093980.0,231377136.0
2013-03-25,0.11,0.14,0.08,0.11,74456231.0,257206496.0
2013-03-26,0.1,0.13,0.05,0.07,83887585.0,286880096.0
2013-03-27,0.08,0.11,0.06,0.07,72165967.0,247140880.0
2013-03-28,0.05,0.06,0.01,0.02,108766122.0,364160864.0
2013-03-29,0.04,0.05,0.02,0.04,56247810.0,188732224.0
2013-04-01,0.03,0.07,0.02,0.04,68125611.0,229935776.0
2013-04-02,0.04,0.1,0.04,0.07,74193187.0,253006240.0
2013-04-03,0.09,0.09,0.04,0.06,49982376.0,170227200.0
2013-04-08,0.02,0.06,0.0,0.05,59656698.0,199684928.0
2013-04-09,0.06,0.07,0.04,0.04,75088969.0,253779056.0
2013-04-10,0.04,0.12,0.04,0.11,108185902.0,370445888.0
2013-04-11,0.14,0.17,0.12,0.12,133032753.0,466529472.0
2013-04-12,0.12,0.14,0.09,0.11,50276234.0,174689776.0
2013-04-15,0.11,0.15,0.06,0.08,89630192.0,310166016.0
2013-04-16,0.07,0.15,0.07,0.14,150426439.0,520410752.0
2013-04-17,0.14,0.16,0.1,0.13,64441070.0,224720896.0
2013-04-18,0.13,0.17,0.12,0.13,100823457.0,354651328.0
2013-04-19,0.14,0.19,0.12,0.19,165276911.0,584070656.0
2013-04-22,0.19,0.22,0.16,0.18,108564061.0,386565056.0
2013-04-23,0.19,0.19,0.1,0.12,98877223.0,346193472.0
2013-04-24,0.12,0.14,0.08,0.14,86702772.0,300779360.0
2013-04-25,0.13,0.14,0.09,0.11,86386675.0,299563680.0
2013-04-26,0.12,0.12,0.08,0.09,48979379.0,168897760.0
2013-05-02,0.12,0.17,0.1,0.11,99587632.0,347590656.0
2013-05-03,0.13,0.2,0.13,0.19,129172569.0,459694336.0
2013-05-06,0.2,0.29,0.19,0.27,166452926.0,612730048.0
2013-05-07,0.27,0.35,0.26,0.3,127146734.0,476475488.0
2013-05-08,0.32,0.34,0.28,0.3,86124127.0,321877280.0
2013-05-09,0.3,0.31,0.23,0.24,99228037.0,365340992.0
2013-05-10,0.24,0.32,0.24,0.32,80649337.0,298617312.0
2013-05-13,0.32,0.33,0.29,0.31,63116284.0,236423680.0
2013-05-14,0.33,0.33,0.24,0.27,83122157.0,307176896.0
2013-05-15,0.27,0.29,0.25,0.26,35418724.0,130301392.0
2013-05-16,0.25,0.34,0.24,0.33,95891385.0,357595648.0
2013-05-17,0.34,0.42,0.34,0.41,177293566.0,679941248.0
2013-05-20,0.43,0.48,0.37,0.37,172583658.0,674861952.0
2013-05-21,0.38,0.4,0.36,0.4,112577142.0,431822176.0
2013-05-22,0.39,0.42,0.35,0.37,87827902.0,338015712.0
2013-05-23,0.37,0.39,0.32,0.34,96150722.0,366499872.0
2013-05-24,0.34,0.35,0.29,0.33,80340178.0,301471776.0
2013-05-27,0.32,0.33,0.29,0.3,71119281.0,265503712.0
2013-05-28,0.32,0.39,0.3,0.39,156800582.0,593945472.0
2013-05-29,0.39,0.44,0.37,0.39,162790668.0,633663680.0
2013-05-30,0.38,0.4,0.34,0.37,95320984.0,364502560.0
2013-05-31,0.36,0.37,0.32,0.33,88783852.0,336476608.0
2013-06-03,0.38,0.4,0.32,0.34,89032463.0,338134336.0
2013-06-04,0.34,0.35,0.29,0.3,105414647.0,394047680.0
2013-06-05,0.3,0.31,0.28,0.31,43282007.0,161074624.0
2013-06-06,0.3,0.32,0.25,0.26,61707111.0,227813040.0
2013-06-07,0.25,0.27,0.22,0.22,96454076.0,352512896.0
2013-06-13,0.2,0.2,0.1,0.13,158618824.0,554064192.0
2013-06-14,0.14,0.2,0.14,0.19,113398476.0,402202176.0
2013-06-17,0.18,0.19,0.14,0.17,50859705.0,180687600.0
2013-06-18,0.17,0.19,0.15,0.18,54288785.0,192818848.0
2013-06-19,0.17,0.17,0.12,0.14,46711862.0,163539472.0
2013-06-20,0.13,0.13,0.03,0.04,86122448.0,293584544.0
2013-06-21,0.01,0.05,-0.03,0.01,74455741.0,247779744.0
2013-06-24,0.01,0.02,-0.15,-0.14,154471002.0,489821280.0
2013-06-25,-0.14,-0.13,-0.29,-0.13,164318122.0,502172704.0
2013-06-26,-0.12,-0.11,-0.18,-0.15,86922460.0,268504992.0
2013-06-27,-0.14,-0.01,-0.14,-0.1,138406998.0,442455456.0
2013-06-28,-0.09,0.03,-0.11,-0.03,131452610.0,431151264.0
2013-07-01,-0.06,-0.02,-0.06,-0.03,60279097.0,195447888.0
2013-07-02,-0.02,-0.02,-0.09,-0.06,82237274.0,263897936.0
2013-07-03,-0.08,-0.08,-0.16,-0.13,77641809.0,243114336.0
2013-07-04,-0.13,-0.06,-0.14,-0.09,73278693.0,232383872.0
2013-07-05,-0.08,-0.01,-0.08,-0.07,87589897.0,284228352.0
2013-07-08,-0.1,-0.09,-0.14,-0.13,64702245.0,203488576.0
2013-07-09,-0.13,-0.12,-0.15,-0.14,40796715.0,127101984.0
2013-07-10,-0.15,-0.04,-0.15,-0.06,83405982.0,263599680.0
2013-07-11,-0.06,0.08,-0.07,0.05,196844308.0,661102272.0
2013-07-12,0.07,0.08,-0.01,-0.01,104587664.0,351067712.0
2013-07-15,0.0,0.04,-0.03,0.02,84953235.0,282362368.0
2013-07-16,0.01,0.04,-0.05,0.02,91291907.0,300055104.0
2013-07-17,0.01,0.06,-0.02,0.02,100181363.0,333870144.0
2013-07-18,0.01,0.02,-0.03,-0.02,53957713.0,177767168.0
2013-07-19,-0.01,0.0,-0.09,-0.06,93124488.0,302387296.0
2013-07-22,-0.08,-0.06,-0.1,-0.08,71815570.0,229254160.0
2013-07-23,-0.07,0.02,-0.08,-0.01,83608817.0,274308256.0
2013-07-24,-0.03,-0.01,-0.09,-0.03,112774240.0,363641312.0
2013-07-25,-0.02,0.0,-0.04,-0.02,66803897.0,212769296.0
2013-07-26,-0.02,0.0,-0.04,-0.02,33284392.0,105600192.0
2013-07-29,-0.04,-0.03,-0.07,-0.04,74189388.0,231651088.0
2013-07-30,-0.03,0.01,-0.05,-0.03,63397634.0,201320928.0
2013-07-31,0.02,0.08,-0.01,0.0,95274885.0,309705536.0
2013-08-01,0.02,0.05,0.0,0.04,78371663.0,254295056.0
2013-08-02,0.06,0.08,0.03,0.03,89906037.0,294425280.0
2013-08-05,0.03,0.05,-0.01,0.05,91318090.0,294701216.0
2013-08-06,0.04,0.05,0.0,0.04,91052985.0,294767168.0
2013-08-07,0.04,0.07,0.03,0.03,100036054.0,327920960.0
2013-08-08,0.03,0.05,0.0,0.03,68148044.0,220944336.0
2013-08-09,0.03,0.04,-0.01,0.01,109138253.0,350635680.0
2013-08-12,0.01,0.07,0.0,0.07,151328199.0,494495264.0
2013-08-13,0.08,0.13,0.08,0.1,154706480.0,517112160.0
2013-08-14,0.1,0.13,0.06,0.1,91498371.0,305946048.0
2013-08-15,0.1,0.11,0.08,0.1,55328117.0,184854528.0
2013-08-16,0.09,0.33,0.06,0.08,184382718.0,625239104.0
2013-08-19,0.07,0.1,0.05,0.09,66504343.0,219533392.0
2013-08-20,0.08,0.1,0.04,0.05,64857087.0,213830640.0
2013-08-21,0.05,0.05,0.03,0.03,51838265.0,168574976.0
2013-08-22,0.04,0.05,0.01,0.03,67095898.0,217794576.0
2013-08-23,0.03,0.04,-0.02,0.0,85073009.0,273396864.0
2013-08-26,0.0,0.03,-0.02,0.03,92272688.0,297327072.0
2013-08-27,0.02,0.03,0.0,0.03,48961493.0,157958336.0
2013-08-28,0.01,0.03,-0.01,0.02,79263643.0,254876192.0
2013-08-29,0.03,0.03,-0.01,0.01,71706625.0,230259648.0
2013-08-30,0.0,0.02,-0.01,0.0,80267579.0,257732576.0
2013-09-02,0.01,0.02,-0.03,-0.01,159706268.0,508257728.0
2013-09-03,-0.01,0.03,-0.02,0.02,107235729.0,344087296.0
2013-09-04,0.01,0.02,0.0,0.01,81522214.0,261859824.0
2013-09-05,0.01,0.02,-0.01,0.0,49305099.0,158204112.0
2013-09-06,0.0,0.0,-0.02,0.0,68469119.0,218976976.0
2013-09-09,0.0,0.08,0.0,0.07,251282783.0,822024832.0
2013-09-10,0.08,0.13,0.06,0.12,186685602.0,625047296.0
2013-09-11,0.13,0.25,0.12,0.16,238885575.0,825302400.0
2013-09-12,0.16,0.18,0.12,0.15,129817199.0,441857472.0
2013-09-13,0.15,0.18,0.13,0.13,85976972.0,292980416.0
2013-09-16,0.15,0.15,0.11,0.11,68708709.0,232654560.0
2013-09-17,0.12,0.13,0.06,0.06,88288407.0,293359264.0
2013-09-18,0.07,0.08,0.04,0.05,65111830.0,214500544.0
2013-09-23,0.07,0.09,0.06,0.08,62908249.0,208090448.0
2013-09-24,0.09,0.1,0.04,0.06,85894183.0,282187584.0
2013-09-25,0.06,0.07,0.03,0.04,60968577.0,199783184.0
2013-09-26,0.03,0.05,0.0,0.0,78772342.0,254204640.0
2013-09-27,0.0,0.01,-0.02,0.0,56499313.0,180725808.0
2013-09-30,0.0,0.02,0.0,0.01,37605593.0,120804632.0
2013-10-08,0.0,0.05,0.0,0.05,75843180.0,246216240.0
2013-10-09,0.03,0.05,0.01,0.04,65100800.0,211510896.0
2013-10-10,0.04,0.05,0.0,0.02,55217710.0,178444400.0
2013-10-11,0.03,0.05,0.02,0.05,68227883.0,222098656.0
2013-10-14,0.05,0.1,0.04,0.08,130807301.0,433588032.0
2013-10-15,0.08,0.08,0.04,0.05,72889511.0,239241440.0
2013-10-16,0.05,0.05,0.0,0.02,61429197.0,198740560.0
2013-10-17,0.02,0.05,0.02,0.03,57266915.0,185872000.0
2013-10-18,0.03,0.04,0.0,0.02,55476624.0,179385856.0
2013-10-21,0.03,0.04,0.0,0.04,54680119.0,176929712.0
2013-10-22,0.04,0.05,0.01,0.03,56917225.0,184416528.0
2013-10-23,0.03,0.05,0.01,0.03,73394387.0,238305472.0
2013-10-24,0.02,0.02,0.0,0.0,56633996.0,182043200.0
2013-10-25,0.0,0.02,-0.02,-0.01,64424838.0,206187552.0
2013-10-28,-0.01,0.0,-0.02,0.0,41837023.0,133362296.0
2013-10-29,0.0,0.04,-0.01,0.01,94734796.0,305375200.0
2013-10-30,0.01,0.05,0.0,0.04,94734686.0,307541056.0
2013-10-31,0.07,0.11,0.05,0.07,151038205.0,501510688.0
2013-11-01,0.08,0.1,0.07,0.08,72153003.0,239799472.0
2013-11-04,0.1,0.1,0.06,0.08,52038975.0,172562112.0
2013-11-05,0.06,0.07,0.04,0.07,59477138.0,195249456.0
2013-11-06,0.06,0.07,0.03,0.03,66263343.0,216496848.0
2013-11-07,0.03,0.03,0.01,0.03,45323441.0,146669568.0
2013-11-08,0.03,0.04,0.01,0.02,38876578.0,125936312.0
2013-11-11,0.02,0.03,0.0,0.03,42581384.0,137146768.0
2013-11-12,0.03,0.04,0.01,0.04,58258580.0,189094592.0
2013-11-13,0.03,0.03,-0.01,0.0,66183659.0,212640416.0
2013-11-14,0.0,0.01,-0.01,0.0,69246042.0,221565392.0
2013-11-15,0.0,0.06,-0.01,0.04,125653475.0,408630464.0
2013-11-18,0.05,0.1,0.03,0.09,152836057.0,503561376.0
2013-11-19,0.09,0.1,0.06,0.08,99410335.0,328958080.0
2013-11-20,0.08,0.1,0.05,0.08,70603772.0,233284960.0
2013-11-21,0.06,0.06,0.03,0.05,72791952.0,237968480.0
2013-11-22,0.05,0.06,0.03,0.04,51211636.0,167281152.0
2013-11-25,0.03,0.05,0.03,0.03,48527432.0,157892992.0
2013-11-26,0.04,0.05,0.03,0.04,33604531.0,109349552.0
2013-11-27,0.03,0.05,0.01,0.03,79727255.0,258623680.0
2013-11-28,0.03,0.08,0.03,0.06,99783386.0,327602400.0
2013-11-29,0.06,0.06,0.04,0.05,44202297.0,144714112.0
2013-12-02,0.05,0.08,0.04,0.08,150892342.0,497154848.0
2013-12-03,0.07,0.1,0.05,0.08,97495786.0,323156000.0
2013-12-04,0.08,0.23,0.08,0.18,362334506.0,1247824512.0
2013-12-05,0.19,0.21,0.15,0.15,117379930.0,404461728.0
2013-12-06,0.18,0.2,0.13,0.17,139135172.0,476206304.0
2013-12-09,0.18,0.22,0.16,0.2,129220163.0,448022016.0
2013-12-10,0.2,0.21,0.16,0.18,72238704.0,249930960.0
2013-12-11,0.17,0.19,0.13,0.13,97425778.0,332806752.0
2013-12-12,0.14,0.15,0.11,0.14,64308200.0,217759216.0
2013-12-13,0.12,0.15,0.1,0.13,77182428.0,260684848.0
2013-12-16,0.13,0.15,0.06,0.07,103589807.0,345974624.0
2013-12-17,0.07,0.08,0.04,0.05,71649360.0,235100464.0
2013-12-18,0.05,0.06,0.05,0.06,34732865.0,113893800.0
2013-12-19,0.07,0.08,0.04,0.05,65057123.0,214125536.0
2013-12-20,0.05,0.05,-0.04,-0.02,129507596.0,416289600.0
2013-12-23,-0.01,0.0,-0.03,-0.02,48487511.0,154253088.0
2013-12-24,-0.01,0.0,-0.03,-0.02,59200303.0,188590064.0
2013-12-25,-0.02,-0.01,-0.03,-0.02,52605600.0,166980000.0
2013-12-26,-0.02,-0.02,-0.08,-0.08,94786023.0,296125152.0
2013-12-27,-0.07,-0.04,-0.1,-0.05,88918374.0,277161952.0
2013-12-30,-0.04,-0.03,-0.07,-0.07,66399910.0,207068464.0
2013-12-31,-0.07,-0.05,-0.08,-0.05,62237390.0,194041216.0
2014-01-02,-0.05,-0.04,-0.07,-0.05,87537822.0,272970784.0
2014-01-03,-0.06,-0.05,-0.1,-0.09,79867389.0,246413440.0
2014-01-06,-0.1,-0.09,-0.14,-0.12,102969760.0,312202688.0
2014-01-07,-0.12,-0.11,-0.13,-0.12,51116584.0,155020640.0
2014-01-08,-0.12,-0.11,-0.15,-0.14,67981960.0,205523936.0
2014-01-09,-0.13,-0.12,-0.15,-0.14,54938795.0,165889200.0
2014-01-10,-0.14,-0.13,-0.17,-0.16,75875814.0,226745072.0
2014-01-13,-0.15,-0.14,-0.2,-0.18,75048833.0,222505904.0
2014-01-14,-0.17,-0.17,-0.19,-0.17,96434844.0,285123168.0
2014-01-15,-0.17,-0.16,-0.19,-0.16,71541534.0,211534016.0
2014-01-16,-0.17,-0.12,-0.17,-0.14,76622048.0,230060512.0
2014-01-17,-0.14,-0.13,-0.17,-0.16,51893090.0,154688256.0
2014-01-20,-0.16,-0.16,-0.17,-0.16,42007303.0,124716408.0
2014-01-21,-0.16,-0.14,-0.17,-0.15,32935555.0,98785888.0
2014-01-22,-0.15,-0.09,-0.15,-0.1,97950702.0,298398400.0
2014-01-23,-0.11,-0.1,-0.15,-0.13,103151292.0,311755360.0
2014-01-24,-0.14,-0.1,-0.15,-0.12,71985253.0,218827152.0
2014-01-27,-0.14,-0.13,-0.15,-0.15,65211733.0,195740624.0
2014-01-28,-0.15,-0.12,-0.15,-0.12,41457365.0,124969088.0
2014-01-29,-0.12,-0.12,-0.14,-0.12,43643507.0,131941632.0
2014-01-30,-0.13,-0.12,-0.16,-0.15,39190409.0,117460352.0
2014-02-07,-0.17,-0.15,-0.18,-0.15,52877564.0,156839792.0
2014-02-10,-0.15,-0.12,-0.16,-0.13,83539960.0,251596688.0
2014-02-11,-0.14,-0.12,-0.15,-0.12,116753554.0,352138176.0
2014-02-12,-0.12,-0.12,-0.14,-0.13,58468642.0,176521472.0
2014-02-13,-0.12,-0.12,-0.15,-0.15,107496487.0,323256832.0
2014-02-14,-0.15,-0.14,-0.17,-0.15,82857306.0,248138576.0
2014-02-17,-0.14,-0.13,-0.15,-0.14,86981672.0,261254064.0
2014-02-18,-0.14,-0.14,-0.17,-0.16,69395748.0,207398288.0
2014-02-19,-0.15,-0.13,-0.17,-0.14,85536147.0,256227824.0
2014-02-20,-0.13,-0.11,-0.15,-0.13,130288908.0,394455328.0
2014-02-21,-0.14,-0.12,-0.16,-0.15,65254478.0,195624464.0
2014-02-24,-0.17,-0.17,-0.25,-0.22,203429767.0,589165760.0
2014-02-25,-0.22,-0.22,-0.27,-0.26,156821910.0,447838848.0
2014-02-26,-0.27,-0.26,-0.3,-0.29,125997123.0,353645696.0
2014-02-27,-0.28,-0.28,-0.33,-0.32,181693306.0,501661600.0
2014-02-28,-0.31,-0.25,-0.32,-0.27,137374359.0,383921984.0
2014-03-03,-0.27,-0.25,-0.3,-0.27,92021441.0,259635824.0
2014-03-04,-0.27,-0.25,-0.28,-0.27,87960362.0,248909568.0
2014-03-05,-0.27,-0.27,-0.31,-0.3,67414571.0,188504096.0
2014-03-06,-0.3,-0.26,-0.32,-0.27,90340467.0,253572160.0
2014-03-07,-0.28,-0.27,-0.31,-0.3,77200488.0,215937712.0
2014-03-10,-0.31,-0.3,-0.35,-0.35,98097135.0,268873152.0
2014-03-11,-0.35,-0.32,-0.35,-0.35,65490232.0,178386400.0
2014-03-12,-0.35,-0.3,-0.35,-0.3,106701033.0,294215776.0
2014-03-13,-0.31,-0.29,-0.32,-0.3,99603744.0,276793984.0
2014-03-14,-0.32,-0.31,-0.35,-0.32,63727927.0,174824864.0
2014-03-17,-0.32,-0.29,-0.32,-0.3,89036515.0,247203744.0
2014-03-18,-0.3,-0.3,-0.33,-0.32,60697291.0,167113488.0
2014-03-19,-0.33,-0.32,-0.35,-0.32,55569407.0,151807104.0
2014-03-20,-0.33,-0.3,-0.35,-0.34,61844860.0,170403120.0
2014-03-21,-0.34,-0.27,-0.35,-0.27,165832216.0,461735104.0
2014-03-24,-0.25,-0.2,-0.26,-0.21,265854524.0,768230272.0
2014-03-25,-0.21,-0.15,-0.22,-0.17,280096836.0,829369088.0
2014-03-26,-0.17,-0.16,-0.2,-0.2,84453630.0,248379872.0
2014-03-27,-0.2,-0.17,-0.22,-0.21,111065364.0,324242816.0
2014-03-28,-0.21,-0.18,-0.22,-0.2,92879081.0,272020224.0
2014-03-31,-0.19,-0.19,-0.22,-0.21,79417307.0,230823376.0
2014-04-01,-0.22,-0.2,-0.22,-0.22,64627078.0,187619984.0
2014-04-02,-0.21,-0.15,-0.22,-0.17,172352432.0,509798784.0
2014-04-03,-0.16,-0.15,-0.22,-0.22,174753136.0,512047264.0
2014-04-04,-0.22,-0.2,-0.23,-0.2,66772589.0,193962192.0
2014-04-08,-0.21,-0.17,-0.22,-0.18,153018281.0,449785344.0
2014-04-09,-0.18,-0.16,-0.19,-0.18,117017075.0,346063968.0
2014-04-10,-0.18,-0.09,-0.2,-0.1,346895974.0,1047111040.0
2014-04-11,-0.04,0.01,-0.1,-0.09,356611118.0,1114868608.0
2014-04-14,-0.11,-0.09,-0.12,-0.11,121260661.0,369569600.0
2014-04-15,-0.11,-0.1,-0.15,-0.15,125973548.0,379783872.0
2014-04-16,-0.15,-0.13,-0.16,-0.15,75987071.0,228003616.0
2014-04-17,-0.14,-0.14,-0.17,-0.17,77106714.0,229570624.0
2014-04-18,-0.17,-0.17,-0.2,-0.18,79476005.0,233885536.0
2014-04-21,-0.2,-0.17,-0.22,-0.22,92367171.0,270483424.0
2014-04-22,-0.22,-0.2,-0.24,-0.2,83390888.0,241299200.0
2014-04-23,-0.21,-0.2,-0.22,-0.2,58772398.0,171013712.0
2014-04-24,-0.18,-0.15,-0.2,-0.17,122559678.0,363011360.0
2014-04-25,-0.17,-0.15,-0.19,-0.18,94813661.0,281781408.0
2014-04-28,-0.17,-0.17,-0.21,-0.19,90600020.0,265818416.0
2014-04-29,-0.19,-0.17,-0.2,-0.17,62847450.0,185081552.0
2014-04-30,-0.16,-0.13,-0.17,-0.15,97737807.0,292821568.0
2014-05-05,-0.16,-0.15,-0.2,-0.17,85794976.0,253401264.0
2014-05-06,-0.17,-0.16,-0.19,-0.16,67541238.0,200050320.0
2014-05-07,-0.17,-0.17,-0.2,-0.19,53989616.0,159070400.0
2014-05-08,-0.2,-0.17,-0.2,-0.19,46109600.0,135934960.0
2014-05-09,-0.19,-0.18,-0.2,-0.19,44156270.0,129496632.0
2014-05-12,-0.18,-0.15,-0.2,-0.16,101137970.0,299670368.0
2014-05-13,-0.17,-0.16,-0.18,-0.17,57401325.0,170323728.0
2014-05-14,-0.17,-0.15,-0.17,-0.15,66810467.0,198823472.0
2014-05-15,-0.17,-0.15,-0.18,-0.17,61982626.0,184200560.0
2014-05-16,-0.17,-0.17,-0.19,-0.17,42503054.0,125640192.0
2014-05-19,-0.17,-0.17,-0.2,-0.2,50401256.0,147819840.0
2014-05-20,-0.19,-0.18,-0.2,-0.19,37489336.0,110233944.0
2014-05-21,-0.2,-0.18,-0.2,-0.18,38643851.0,113605600.0
2014-05-22,-0.18,-0.16,-0.19,-0.18,65740418.0,194966080.0
2014-05-23,-0.17,-0.15,-0.18,-0.15,76643071.0,228237312.0
2014-05-26,-0.15,-0.14,-0.17,-0.15,52639183.0,157144032.0
2014-05-27,-0.15,-0.14,-0.16,-0.15,59409665.0,177961264.0
2014-05-28,-0.15,-0.15,-0.16,-0.15,49001204.0,146570816.0
2014-05-29,-0.15,-0.12,-0.15,-0.14,89609537.0,270915008.0
2014-05-30,-0.14,-0.12,-0.15,-0.13,40422406.0,121889672.0
2014-06-03,-0.12,-0.12,-0.15,-0.13,40454594.0,122204600.0
2014-06-04,-0.13,-0.13,-0.18,-0.17,63589748.0,189204464.0
2014-06-05,-0.17,-0.15,-0.18,-0.16,47482050.0,140816496.0
2014-06-06,-0.16,-0.16,-0.19,-0.17,38704539.0,114405664.0
2014-06-09,-0.18,-0.15,-0.19,-0.17,49055160.0,145613408.0
2014-06-10,-0.17,-0.16,-0.18,-0.16,56740303.0,168237920.0
2014-06-11,-0.17,-0.16,-0.17,-0.16,43924604.0,130600208.0
2014-06-12,-0.17,-0.16,-0.19,-0.18,60383383.0,178357200.0
2014-06-13,-0.18,-0.16,-0.19,-0.16,65187514.0,193481456.0
2014-06-16,-0.17,-0.15,-0.17,-0.15,94381193.0,281984608.0
2014-06-17,-0.14,-0.13,-0.16,-0.15,81692383.0,233598304.0
2014-06-18,-0.15,-0.14,-0.16,-0.15,53327383.0,151647744.0
2014-06-19,-0.15,-0.15,-0.19,-0.17,55672155.0,157151136.0
2014-06-20,-0.18,-0.16,-0.19,-0.17,48930820.0,137520880.0
2014-06-23,-0.17,-0.17,-0.2,-0.2,56529088.0,158301840.0
2014-06-24,-0.19,-0.19,-0.2,-0.19,38669001.0,107942352.0
2014-06-25,-0.19,-0.19,-0.21,-0.19,33893157.0,94516792.0
2014-06-26,-0.19,-0.18,-0.19,-0.18,30620314.0,85858296.0
2014-06-27,-0.19,-0.17,-0.19,-0.18,42684960.0,119658448.0
2014-06-30,-0.18,-0.17,-0.19,-0.17,62596766.0,176048704.0
2014-07-01,-0.17,-0.17,-0.19,-0.18,45095639.0,126489800.0
2014-07-02,-0.19,-0.18,-0.19,-0.18,71103679.0,198943536.0
2014-07-03,-0.18,-0.17,-0.19,-0.18,64604036.0,181538464.0
2014-07-04,-0.18,-0.16,-0.18,-0.16,68086288.0,192026256.0
2014-07-07,-0.16,-0.15,-0.17,-0.16,69953153.0,198482032.0
2014-07-08,-0.16,-0.16,-0.17,-0.16,51077808.0,144445232.0
2014-07-09,-0.16,-0.16,-0.19,-0.19,51579126.0,145080864.0
2014-07-10,-0.19,-0.17,-0.19,-0.18,38777140.0,108861616.0
2014-07-11,-0.18,-0.16,-0.19,-0.17,74166322.0,209447776.0
2014-07-14,-0.16,-0.14,-0.18,-0.15,94918029.0,269532384.0
2014-07-15,-0.15,-0.13,-0.16,-0.14,123945934.0,354036928.0
2014-07-16,-0.14,-0.01,-0.14,-0.06,404537078.0,1206040832.0
2014-07-17,-0.08,-0.07,-0.13,-0.11,191500055.0,558298688.0
2014-07-18,-0.11,-0.02,-0.13,-0.05,320927350.0,956641792.0
2014-07-21,-0.05,-0.04,-0.07,-0.04,129085164.0,385471936.0
2014-07-22,-0.05,-0.02,-0.06,-0.05,110062994.0,330790944.0
2014-07-23,-0.05,0.0,-0.05,-0.01,190345656.0,578701248.0
2014-07-24,-0.01,0.05,-0.01,0.01,194490513.0,600658176.0
2014-07-25,0.03,0.04,0.01,0.04,101628630.0,314238592.0
2014-07-28,0.06,0.09,0.05,0.09,268521117.0,850221824.0
2014-07-29,0.09,0.1,0.06,0.09,155460400.0,492827936.0
2014-07-30,0.07,0.09,0.04,0.05,158121988.0,496013184.0
2014-07-31,0.04,0.06,0.03,0.06,101694108.0,317436992.0
2014-08-01,0.05,0.09,0.05,0.06,140337954.0,444062848.0
2014-08-04,0.06,0.11,0.06,0.11,137009696.0,435615232.0
2014-08-05,0.11,0.11,0.08,0.09,111471835.0,355555936.0
2014-08-06,0.09,0.09,0.06,0.09,114318345.0,361667712.0
2014-08-07,0.08,0.09,0.05,0.06,85374451.0,269039296.0
2014-08-08,0.05,0.06,0.04,0.05,102618276.0,320962880.0
2014-08-11,0.05,0.08,0.05,0.07,77348100.0,244150944.0
