date,open,high,low,close,vol,amount
2005-06-03,-256.0,-255.45,-256.25,-255.53,714669.0,29143704.0
2005-06-06,-255.63,-254.8,-255.77,-254.85,421356.0,18349446.0
2005-06-07,-254.76,-254.41,-254.84,-254.68,598946.0,27080944.0
2005-06-08,-254.8,-253.42,-254.8,-253.51,1103910.0,52789496.0
2005-06-09,-253.54,-253.3,-253.91,-253.82,777000.0,38204044.0
2005-06-10,-253.87,-253.66,-254.3,-254.18,416509.0,19681140.0
2005-06-13,-254.15,-253.91,-254.31,-254.12,706973.0,33389072.0
2005-06-14,-254.19,-253.78,-254.19,-254.0,727149.0,34530652.0
2005-06-15,-254.16,-253.91,-254.16,-254.01,159677.0,7599370.0
2005-06-16,-253.99,-253.77,-254.05,-253.77,593153.0,28452404.0
2005-06-17,-253.77,-253.63,-254.01,-253.77,326299.0,15703945.0
2005-06-20,-253.63,-252.48,-253.77,-252.85,1236889.0,62906076.0
2005-06-21,-252.93,-252.79,-253.19,-253.12,259792.0,13347957.0
2005-06-22,-253.13,-252.65,-253.13,-252.7,612174.0,31728392.0
2005-06-23,-252.71,-252.63,-252.88,-252.76,527645.0,27503936.0
2005-06-24,-252.88,-252.62,-253.6,-252.65,615049.0,31786456.0
2005-06-27,-252.57,-251.97,-252.68,-251.99,1082423.0,58344424.0
2005-06-28,-252.23,-252.09,-252.5,-252.4,376636.0,20129464.0
2005-06-30,-252.51,-252.13,-252.51,-252.33,1277817.0,68740728.0
2005-07-01,-251.95,-251.95,-253.01,-252.69,610431.0,32182036.0
2005-07-04,-252.79,-252.57,-252.92,-252.71,301851.0,15730157.0
2005-07-05,-252.79,-252.79,-252.91,-252.8,224838.0,11662288.0
2005-07-06,-252.86,-252.79,-253.35,-253.26,631676.0,32226600.0
2005-07-07,-253.35,-253.08,-253.44,-253.21,578532.0,29052550.0
2005-07-08,-253.3,-252.73,-253.3,-252.82,693076.0,35940472.0
2005-07-11,-252.79,-252.48,-252.86,-252.8,656277.0,34538168.0
2005-07-12,-252.83,-252.31,-253.0,-252.37,571243.0,30210108.0
2005-07-13,-252.4,-252.38,-253.21,-252.65,385796.0,19981576.0
2005-07-14,-252.79,-252.52,-252.8,-252.54,201266.0,10624551.0
2005-07-15,-252.65,-252.43,-252.65,-252.51,100290.0,5300561.0
2005-07-18,-252.52,-252.45,-252.63,-252.59,156407.0,8258010.0
2005-07-19,-252.6,-252.41,-252.62,-252.52,132540.0,7015760.0
2005-07-20,-252.53,-252.52,-252.81,-252.76,301229.0,15767931.0
2005-07-21,-252.76,-252.63,-252.99,-252.8,253682.0,13127981.0
2005-07-22,-252.79,-252.55,-252.91,-252.77,609596.0,31708848.0
2005-07-25,-252.79,-252.71,-253.05,-252.97,696189.0,35971528.0
2005-07-26,-253.07,-252.77,-253.07,-252.85,800824.0,41433496.0
2005-07-27,-252.71,-252.45,-252.79,-252.55,536982.0,28350004.0
2005-07-28,-252.54,-252.38,-252.64,-252.43,859252.0,45732284.0
2005-07-29,-252.5,-252.37,-252.51,-252.47,242518.0,12951117.0
2005-08-01,-252.44,-252.29,-252.51,-252.35,384030.0,20465514.0
2005-08-02,-252.36,-252.31,-252.58,-252.4,426287.0,22676468.0
2005-08-03,-252.45,-252.31,-252.51,-252.35,818421.0,43619808.0
2005-08-04,-252.32,-251.73,-252.32,-251.81,1056044.0,58044424.0
2005-08-05,-251.53,-251.27,-251.76,-251.54,636516.0,29678264.0
2005-08-08,-251.52,-251.43,-252.16,-251.72,854555.0,39434836.0
2005-08-09,-251.76,-251.76,-252.05,-251.94,584198.0,26540332.0
2005-08-10,-252.05,-251.59,-252.05,-251.7,580027.0,26665196.0
2005-08-11,-251.75,-251.29,-251.75,-251.3,1359360.0,63589532.0
2005-08-12,-251.3,-251.29,-251.63,-251.41,471545.0,22081208.0
2005-08-15,-251.46,-250.89,-251.76,-251.09,702040.0,32711316.0
2005-08-16,-251.09,-251.09,-251.44,-251.26,575151.0,27203992.0
2005-08-17,-250.52,-249.67,-251.59,-250.81,1250674.0,60400828.0
2005-08-18,-250.58,-250.48,-251.42,-251.39,1098909.0,52638476.0
2005-08-19,-251.46,-251.27,-251.53,-251.39,497271.0,23314588.0
2005-08-22,-251.43,-251.15,-251.59,-251.25,692987.0,32877616.0
2005-08-23,-251.35,-251.06,-251.35,-251.08,478600.0,22825312.0
2005-08-24,-251.08,-251.02,-251.23,-251.1,321412.0,15394347.0
2005-08-25,-251.1,-251.06,-251.22,-251.1,354008.0,16937360.0
2005-08-26,-251.18,-250.83,-251.18,-250.94,458241.0,22162004.0
2005-08-29,-250.92,-250.79,-250.95,-250.85,512830.0,24984384.0
2005-08-30,-250.88,-250.8,-251.05,-250.96,245326.0,11883761.0
2005-08-31,-251.05,-250.76,-251.08,-250.8,239434.0,11660189.0
2005-09-01,-250.83,-250.31,-250.83,-250.41,548726.0,27342424.0
2005-09-02,-250.48,-250.03,-250.48,-250.23,499816.0,25226080.0
2005-09-05,-250.25,-249.88,-250.25,-250.1,391058.0,19986278.0
2005-09-06,-250.09,-249.98,-250.41,-250.38,319483.0,16132458.0
2005-09-07,-250.38,-250.19,-250.41,-250.23,518627.0,26062480.0
2005-09-08,-250.23,-250.23,-250.51,-250.4,630752.0,31589420.0
2005-09-09,-250.4,-250.4,-250.75,-250.48,425447.0,21034934.0
2005-09-12,-250.48,-250.48,-250.81,-250.54,159547.0,7856513.0
2005-09-13,-250.65,-250.15,-250.65,-250.15,490115.0,24688592.0
2005-09-14,-250.18,-250.01,-250.38,-250.13,329947.0,16772020.0
2005-09-15,-250.16,-249.96,-250.29,-250.17,174066.0,8846890.0
2005-09-16,-250.2,-250.02,-250.2,-250.09,321733.0,16398350.0
2005-09-19,-250.21,-249.95,-250.29,-250.25,204025.0,10355074.0
2005-09-20,-250.23,-250.23,-250.35,-250.26,179522.0,9041752.0
2005-09-21,-250.39,-250.21,-250.59,-250.52,294927.0,14686809.0
2005-09-22,-250.62,-250.42,-251.02,-250.73,335826.0,16372929.0
2005-09-23,-250.79,-250.59,-250.97,-250.78,306446.0,15048364.0
2005-09-26,-250.77,-250.63,-250.92,-250.89,176660.0,8657470.0
2005-09-27,-250.9,-250.83,-251.03,-251.0,170921.0,8278850.0
2005-09-28,-251.08,-250.75,-251.08,-250.83,233695.0,11331850.0
2005-09-29,-250.77,-250.48,-250.81,-250.51,208496.0,10308512.0
2005-09-30,-250.51,-250.51,-250.92,-250.6,332415.0,16352331.0
2005-10-10,-250.72,-250.51,-250.88,-250.87,264700.0,12946800.0
2005-10-11,-250.92,-250.76,-251.01,-250.8,135909.0,6622928.0
2005-10-12,-250.75,-250.75,-251.28,-251.25,832795.0,39835260.0
2005-10-13,-251.24,-251.12,-251.51,-251.39,1090753.0,51553348.0
2005-10-14,-251.43,-251.27,-251.99,-251.91,494258.0,22786108.0
2005-10-17,-252.04,-251.59,-252.13,-251.85,946838.0,43391916.0
2005-10-18,-251.86,-251.45,-251.86,-251.45,964218.0,44960712.0
2005-10-19,-251.39,-251.27,-251.6,-251.45,792451.0,37063756.0
2005-10-20,-251.51,-251.39,-251.74,-251.68,572100.0,26662088.0
2005-10-21,-251.72,-251.6,-251.76,-251.66,339538.0,15694623.0
2005-10-24,-251.69,-251.37,-251.69,-251.4,444467.0,20771238.0
2005-10-25,-251.31,-251.15,-251.32,-251.21,1159486.0,55177336.0
2005-10-26,-251.21,-251.17,-251.32,-251.23,963579.0,45847900.0
2005-10-27,-251.24,-251.24,-251.57,-251.43,974815.0,45785208.0
2005-10-28,-251.43,-251.05,-251.43,-251.23,698231.0,33237652.0
2005-10-31,-251.26,-250.82,-251.38,-251.02,668572.0,32099220.0
2005-11-01,-250.95,-250.9,-251.15,-250.98,854288.0,41028116.0
2005-11-02,-251.08,-250.9,-251.23,-251.03,276609.0,13366082.0
2005-11-03,-250.95,-250.93,-251.35,-251.35,253970.0,12120721.0
2005-11-04,-251.35,-251.22,-251.62,-251.34,489562.0,22899008.0
2005-11-07,-251.58,-251.42,-251.62,-251.44,247517.0,11545343.0
2005-11-08,-251.45,-251.41,-251.47,-251.44,607730.0,28543068.0
2005-11-09,-251.36,-251.25,-251.58,-251.51,602073.0,28203162.0
2005-11-10,-251.45,-251.45,-251.7,-251.54,395013.0,18352312.0
2005-11-11,-251.68,-251.54,-251.76,-251.63,292691.0,13501333.0
2005-11-14,-251.74,-251.66,-251.91,-251.89,216289.0,9877960.0
2005-11-15,-251.84,-251.8,-251.96,-251.96,776760.0,35512392.0
2005-11-16,-251.96,-251.77,-252.09,-251.79,724856.0,33007960.0
2005-11-17,-251.82,-251.8,-252.7,-252.1,1100802.0,49497152.0
2005-11-18,-252.09,-251.82,-252.42,-251.99,694123.0,31397164.0
2005-11-21,-252.09,-251.84,-252.16,-251.87,457517.0,20639360.0
2005-11-22,-251.94,-251.56,-252.26,-251.71,353881.0,16131067.0
2005-11-23,-251.85,-251.62,-251.89,-251.67,137141.0,6306488.0
2005-11-24,-251.76,-251.76,-252.09,-251.97,1088295.0,49193080.0
2005-11-25,-252.06,-251.89,-252.13,-251.91,391387.0,17618488.0
2005-11-28,-251.93,-251.86,-252.26,-251.94,152378.0,6903246.0
2005-11-29,-251.94,-251.86,-252.76,-252.3,248880.0,11117104.0
2005-11-30,-252.43,-252.37,-252.8,-252.51,650820.0,28172020.0
2005-12-01,-252.6,-252.48,-252.69,-252.66,535424.0,23266368.0
2005-12-02,-252.66,-252.16,-252.66,-252.25,963383.0,42441652.0
2005-12-05,-252.25,-252.21,-252.55,-252.37,275743.0,12151492.0
2005-12-06,-252.53,-252.38,-252.59,-252.51,1491667.0,65529320.0
2005-12-07,-252.59,-252.38,-252.59,-252.51,430998.0,18878496.0
2005-12-08,-252.58,-252.43,-252.58,-252.56,365778.0,16002582.0
2005-12-09,-252.53,-252.53,-252.83,-252.8,1546206.0,66478204.0
2005-12-12,-252.83,-252.83,-253.21,-253.21,1510220.0,63383456.0
2005-12-13,-253.2,-253.11,-253.6,-253.31,2041441.0,83729904.0
2005-12-14,-253.42,-252.83,-253.42,-252.94,1797593.0,75326816.0
2005-12-15,-252.92,-252.8,-253.09,-252.81,593465.0,25306080.0
2005-12-16,-252.83,-252.54,-252.93,-252.6,667061.0,28659038.0
2005-12-19,-252.59,-252.4,-252.68,-252.48,470267.0,20587488.0
2005-12-20,-252.41,-252.41,-252.76,-252.63,454042.0,19679338.0
2005-12-21,-252.73,-252.56,-252.86,-252.78,495917.0,21349222.0
2005-12-22,-252.88,-252.56,-252.93,-252.68,334067.0,14361625.0
2005-12-23,-252.79,-252.36,-252.8,-252.4,629183.0,27434932.0
2005-12-26,-252.36,-252.26,-252.49,-252.36,699235.0,30863112.0
2005-12-27,-252.33,-252.09,-252.38,-252.12,729017.0,32574560.0
2005-12-28,-252.09,-251.92,-252.17,-251.93,625035.0,28274416.0
2005-12-29,-251.92,-251.49,-251.92,-251.5,1567435.0,72783424.0
2005-12-30,-251.59,-251.58,-252.12,-251.88,3664756.0,167469296.0
2006-01-04,-251.96,-251.96,-252.39,-252.33,3550713.0,157456208.0
2006-01-05,-252.36,-251.99,-252.39,-252.17,1699230.0,75918200.0
2006-01-06,-252.16,-251.94,-252.31,-252.01,1716230.0,77233336.0
2006-01-09,-251.97,-251.32,-251.99,-251.49,2077080.0,96726016.0
2006-01-10,-251.42,-251.23,-251.58,-251.43,1745682.0,82153544.0
2006-01-11,-251.44,-251.22,-251.58,-251.57,831515.0,39227536.0
2006-01-12,-251.62,-251.4,-251.72,-251.42,998972.0,46568064.0
2006-01-13,-251.42,-250.98,-251.59,-251.26,993688.0,47330432.0
2006-01-16,-251.16,-251.12,-251.58,-251.57,773084.0,36255136.0
2006-01-17,-251.76,-251.55,-251.82,-251.74,1382470.0,63618352.0
2006-01-18,-251.76,-251.43,-251.76,-251.7,970685.0,45114696.0
2006-01-19,-251.49,-251.49,-251.83,-251.73,728303.0,33651492.0
2006-01-20,-251.72,-251.64,-251.97,-251.76,1421637.0,65092508.0
2006-01-23,-251.76,-251.76,-252.12,-252.09,1328642.0,59899024.0
2006-01-24,-252.09,-251.66,-252.09,-251.92,1145289.0,52535744.0
2006-01-25,-251.88,-251.25,-251.98,-251.34,1573073.0,73251752.0
2006-02-06,-251.24,-251.19,-251.59,-251.29,1569141.0,74143392.0
2006-02-07,-251.29,-250.41,-251.37,-250.41,2866581.0,140985312.0
2006-02-08,-250.52,-250.38,-250.79,-250.47,2226437.0,110727360.0
2006-02-09,-250.5,-250.41,-250.98,-250.92,777030.0,38004184.0
2006-02-10,-250.95,-249.41,-251.06,-249.57,3187395.0,160573344.0
2006-02-13,-247.8,-247.8,-247.8,-247.8,1696600.0,98029552.0
2006-02-15,-247.23,-247.23,-248.13,-247.7,2899655.0,168845648.0
2006-02-16,-247.85,-247.06,-247.97,-247.51,1897750.0,110783128.0
2006-02-17,-247.51,-247.44,-247.69,-247.64,890782.0,51929488.0
2006-02-20,-247.8,-247.7,-248.34,-247.94,1084398.0,62004352.0
2006-02-21,-248.11,-247.55,-248.11,-247.55,1023900.0,59431944.0
2006-02-22,-247.61,-247.4,-247.73,-247.5,1033510.0,60384852.0
2006-02-23,-247.49,-246.22,-247.63,-246.3,1173027.0,69601184.0
2006-04-17,-244.21,-244.21,-244.21,-244.21,23810.0,1630985.0
2006-04-18,-241.91,-241.91,-241.91,-241.91,32444.0,2444655.0
2006-04-19,-239.38,-239.38,-239.65,-239.38,4396751.0,364421952.0
2006-04-20,-237.0,-237.0,-240.34,-239.0,5561501.0,475176320.0
2006-04-21,-239.09,-236.83,-239.34,-237.36,3188609.0,278281216.0
2006-04-24,-237.17,-236.4,-237.9,-237.29,3624898.0,322955392.0
2006-04-25,-237.33,-235.92,-237.8,-236.52,3970465.0,357994208.0
2006-05-25,-232.88,-231.38,-238.06,-236.94,19811697.0,811908672.0
2006-05-26,-237.02,-236.62,-238.38,-236.64,9180196.0,360661888.0
2006-05-29,-236.63,-233.64,-236.63,-233.64,8068362.0,345986880.0
2006-05-30,-231.3,-230.33,-232.42,-230.33,13875854.0,664776576.0
2006-05-31,-230.29,-227.69,-231.47,-230.61,15173103.0,747411520.0
2006-06-01,-230.61,-229.05,-231.39,-229.5,9033167.0,438913216.0
2006-06-02,-229.5,-229.5,-231.68,-231.29,7310473.0,348052320.0
2006-06-05,-231.68,-231.68,-233.78,-232.98,6874756.0,308294272.0
2006-06-06,-233.46,-233.46,-234.38,-234.34,5664197.0,246688992.0
2006-06-07,-234.7,-233.64,-235.36,-235.11,7100113.0,302769984.0
2006-06-08,-235.26,-234.31,-235.88,-234.59,5845435.0,247094032.0
2006-06-09,-234.59,-234.23,-235.51,-234.68,5841082.0,247306960.0
2006-06-12,-235.13,-232.74,-235.51,-232.82,7134449.0,311536768.0
2006-06-13,-232.82,-231.25,-232.82,-232.17,7482948.0,347247360.0
2006-06-14,-232.5,-231.23,-234.01,-231.53,6223384.0,287725376.0
2006-06-15,-231.53,-230.47,-232.2,-231.83,5131147.0,242480016.0
2006-06-16,-231.83,-231.15,-231.98,-231.57,4008029.0,188160352.0
2006-06-19,-231.75,-229.44,-232.35,-230.23,7630589.0,368697280.0
2006-06-20,-230.51,-229.98,-230.84,-230.36,3760892.0,181973712.0
2006-06-21,-230.36,-230.25,-231.56,-231.13,3632394.0,172805456.0
2006-06-22,-231.38,-231.01,-231.6,-231.55,2365379.0,111205968.0
2006-06-23,-231.75,-231.15,-231.9,-231.62,2792408.0,130091792.0
2006-06-26,-231.6,-230.36,-231.6,-230.83,4786959.0,227823200.0
2006-06-27,-230.72,-229.42,-230.76,-229.9,5146617.0,252140736.0
2006-06-28,-229.98,-229.98,-230.92,-230.74,2680057.0,128599784.0
2006-06-29,-230.7,-230.26,-230.92,-230.55,3719105.0,178456800.0
2006-06-30,-230.44,-230.06,-231.53,-231.05,3903278.0,185164400.0
2006-07-03,-231.06,-231.06,-231.84,-231.53,4828774.0,225238880.0
2006-07-04,-231.75,-231.34,-232.39,-231.38,5250666.0,242839936.0
2006-07-05,-231.23,-231.23,-231.98,-231.71,1557263.0,72575808.0
2006-07-06,-231.75,-231.3,-232.05,-231.62,2205560.0,103048528.0
2006-07-07,-231.59,-231.38,-232.19,-232.13,2802363.0,129587184.0
2006-07-10,-232.22,-232.22,-232.99,-232.86,2769775.0,125019272.0
2006-07-11,-232.88,-232.53,-233.18,-233.07,2721409.0,122211032.0
2006-07-12,-233.1,-233.07,-233.97,-233.64,3312513.0,145831728.0
2006-07-13,-233.82,-232.58,-234.17,-233.13,3942420.0,175231408.0
2006-07-14,-233.48,-233.07,-233.92,-233.2,1834374.0,80947648.0
2006-07-17,-233.4,-232.47,-233.74,-232.98,2568418.0,115482080.0
2006-07-18,-233.01,-232.98,-233.61,-233.39,1539232.0,68227608.0
2006-07-19,-233.48,-233.33,-234.46,-234.03,3132698.0,136738976.0
2006-07-20,-234.06,-233.34,-234.47,-233.41,1937201.0,85005960.0
2006-07-21,-233.44,-233.25,-233.62,-233.31,1075971.0,47693736.0
2006-07-24,-233.55,-231.47,-233.78,-231.97,4052541.0,185467440.0
2006-07-25,-231.97,-231.38,-232.35,-231.51,3254213.0,151329072.0
2006-07-26,-231.51,-231.38,-232.24,-231.75,1740430.0,80947128.0
2006-07-27,-231.83,-231.53,-232.28,-231.99,2451514.0,113653352.0
2006-07-28,-232.13,-232.06,-232.69,-232.5,2288646.0,104187952.0
2006-07-31,-232.59,-232.58,-233.63,-233.63,1594807.0,70945072.0
2006-08-01,-233.63,-232.88,-233.7,-233.07,1316838.0,58663704.0
2006-08-02,-233.1,-232.88,-233.72,-233.57,886022.0,39215952.0
2006-08-03,-233.55,-233.22,-234.61,-234.4,1665548.0,71947184.0
2006-08-04,-234.38,-234.1,-235.13,-234.61,1479341.0,63433580.0
2006-08-07,-234.94,-234.09,-235.82,-234.86,1414235.0,59874588.0
2006-08-08,-235.13,-234.2,-235.13,-234.22,777176.0,33435494.0
2006-08-09,-234.19,-233.4,-234.38,-233.74,1028841.0,44982772.0
2006-08-10,-233.74,-233.34,-233.74,-233.62,1310561.0,57720600.0
2006-08-11,-233.57,-233.25,-233.59,-233.57,724713.0,32036672.0
2006-08-14,-233.57,-233.42,-234.23,-233.77,1117366.0,49033692.0
2006-08-15,-233.97,-233.49,-234.01,-233.54,639825.0,28008388.0
2006-08-16,-233.55,-232.81,-233.63,-232.89,899888.0,40252020.0
2006-08-17,-232.81,-232.81,-234.09,-233.44,1092965.0,48410680.0
2006-08-18,-233.7,-233.28,-233.96,-233.53,338123.0,14888941.0
2006-08-21,-234.4,-233.48,-234.49,-233.5,729321.0,32062134.0
2006-08-22,-233.63,-232.62,-233.63,-232.74,1110875.0,49977252.0
2006-08-23,-233.78,-233.11,-233.78,-233.31,2105623.0,93035272.0
2006-08-24,-233.63,-233.33,-233.72,-233.55,1257407.0,55366636.0
2006-08-25,-233.55,-233.19,-233.78,-233.6,747487.0,32852244.0
2006-08-28,-233.7,-233.49,-234.08,-233.74,2557259.0,112066808.0
2006-08-29,-233.65,-231.97,-233.66,-232.38,3785440.0,171776432.0
2006-08-30,-232.69,-232.28,-233.03,-232.89,969292.0,43806888.0
2006-08-31,-232.88,-232.53,-233.03,-232.71,1235848.0,55827540.0
2006-09-01,-232.62,-232.6,-232.97,-232.83,1087394.0,48927412.0
2006-09-04,-233.04,-232.68,-233.04,-232.78,590376.0,26589668.0
2006-09-05,-232.87,-232.71,-233.01,-232.92,1235476.0,55522600.0
2006-09-06,-232.95,-232.54,-233.03,-232.79,1138069.0,51403208.0
2006-09-07,-232.89,-232.77,-233.34,-232.89,1051862.0,46987032.0
2006-09-08,-233.25,-232.95,-233.51,-233.28,589062.0,26157744.0
2006-09-11,-233.48,-233.32,-233.71,-233.53,830299.0,36625468.0
2006-09-12,-233.53,-233.53,-233.85,-233.78,1939305.0,85026960.0
2006-09-13,-233.76,-233.43,-233.76,-233.72,1842146.0,81014928.0
2006-09-14,-233.63,-232.02,-234.23,-232.05,6336687.0,284212832.0
2006-09-15,-232.05,-231.54,-232.8,-232.25,2924397.0,134841296.0
2006-09-18,-232.22,-232.05,-232.67,-232.25,3408476.0,155113040.0
2006-09-19,-232.38,-231.57,-232.54,-231.82,2999252.0,138992144.0
2006-09-20,-231.91,-231.14,-232.07,-231.38,2244246.0,105158848.0
2006-09-21,-231.38,-231.26,-231.53,-231.53,1631283.0,76643184.0
2006-09-22,-231.56,-231.38,-232.05,-231.52,1242597.0,57912200.0
2006-09-25,-231.86,-231.26,-231.86,-231.59,1047525.0,49168156.0
2006-09-26,-231.62,-231.62,-232.16,-232.14,1178972.0,54462376.0
2006-09-27,-232.21,-231.86,-232.38,-232.04,805218.0,36977024.0
2006-09-28,-232.13,-231.41,-232.34,-231.52,1677920.0,77577352.0
2006-09-29,-231.53,-230.71,-231.75,-231.05,2275622.0,107764448.0
2006-10-09,-230.62,-228.14,-230.62,-228.47,3797012.0,191569280.0
2006-10-10,-227.99,-227.24,-228.75,-228.57,2412448.0,124074032.0
2006-10-11,-228.62,-228.37,-229.5,-229.32,1211797.0,60357112.0
2006-10-12,-229.32,-228.93,-229.81,-229.4,1428689.0,70986728.0
2006-10-13,-229.4,-229.27,-230.09,-229.87,1489803.0,73257752.0
2006-10-16,-229.87,-229.87,-231.53,-231.08,3807675.0,180476688.0
2006-10-17,-231.08,-230.32,-231.49,-230.52,1537044.0,73212480.0
2006-10-18,-230.62,-228.96,-231.0,-229.26,2387883.0,118175552.0
2006-10-19,-229.38,-228.75,-229.86,-229.12,1661115.0,83199480.0
2006-10-20,-229.15,-229.01,-229.44,-229.42,1209540.0,60370256.0
2006-10-23,-229.72,-228.11,-229.72,-228.37,3899875.0,198293840.0
2006-10-24,-228.33,-227.18,-228.52,-227.5,2670912.0,138579120.0
2006-10-25,-227.09,-224.7,-227.47,-225.23,4747608.0,261743392.0
2006-10-26,-225.37,-225.09,-226.12,-225.37,2042850.0,112072592.0
2006-10-27,-225.37,-225.37,-226.19,-226.1,1479145.0,80382720.0
2006-10-30,-226.12,-225.85,-226.64,-226.09,1236943.0,66246108.0
2006-10-31,-226.09,-225.14,-226.56,-226.12,1126683.0,61092388.0
2006-11-01,-226.42,-226.12,-226.88,-226.72,1276204.0,67866976.0
2006-11-02,-226.79,-225.52,-227.35,-225.54,2331900.0,123978624.0
2006-11-03,-225.37,-225.0,-226.34,-225.54,1387640.0,75858368.0
2006-11-06,-226.08,-223.71,-226.12,-224.55,2674004.0,147856256.0
2006-11-07,-224.54,-223.94,-224.99,-224.76,2132645.0,119649816.0
2006-11-08,-224.99,-223.49,-225.37,-224.01,2534830.0,143238976.0
2006-11-09,-224.2,-223.71,-224.52,-223.73,1596243.0,90494368.0
2006-11-10,-223.9,-222.43,-224.16,-223.41,3315329.0,191717600.0
2006-11-13,-223.49,-223.49,-224.69,-223.93,2831549.0,161068512.0
2006-11-14,-224.13,-221.5,-224.13,-221.68,3130677.0,183957472.0
2006-11-15,-221.25,-219.35,-221.91,-220.23,3403376.0,211445120.0
2006-11-16,-220.2,-216.36,-220.22,-218.09,4862857.0,313184864.0
2006-11-17,-217.87,-217.48,-219.35,-218.18,3834146.0,244957664.0
2006-11-20,-218.96,-217.25,-218.96,-218.15,2706049.0,174396384.0
2006-11-21,-218.11,-218.06,-220.11,-219.26,3024121.0,190983776.0
2006-11-22,-219.28,-218.46,-220.21,-219.02,2890047.0,182237648.0
2006-11-23,-219.35,-218.23,-219.35,-219.01,1254785.0,79825000.0
2006-11-24,-219.05,-218.39,-219.81,-218.68,2349589.0,148702624.0
2006-11-27,-218.68,-217.36,-218.76,-218.38,1649849.0,106393464.0
2006-11-28,-218.46,-217.86,-219.5,-219.5,2832241.0,180775984.0
2006-11-29,-220.11,-216.99,-220.91,-218.3,2675401.0,172337872.0
2006-11-30,-218.05,-214.71,-218.05,-215.79,2101203.0,141522144.0
2006-12-01,-215.79,-212.82,-215.79,-214.85,4041469.0,282813536.0
2006-12-04,-214.65,-213.4,-215.75,-214.77,2688658.0,185669856.0
2006-12-05,-214.92,-213.13,-215.0,-214.04,3811783.0,266976432.0
2006-12-06,-214.1,-214.1,-216.42,-214.82,3749300.0,256408496.0
2006-12-07,-215.21,-214.02,-215.21,-214.44,2185538.0,151160160.0
2006-12-08,-214.85,-214.17,-215.6,-214.81,2206889.0,152466864.0
2006-12-11,-215.52,-212.22,-215.52,-212.37,2675430.0,188889520.0
2006-12-12,-211.93,-211.48,-213.04,-212.73,1176703.0,84919968.0
2006-12-13,-212.38,-212.26,-213.6,-213.12,3341653.0,239515648.0
2006-12-14,-212.74,-208.55,-213.12,-208.81,3762824.0,279885280.0
2006-12-15,-208.84,-206.61,-209.56,-207.24,2369730.0,185540480.0
2006-12-18,-207.35,-201.58,-207.35,-201.77,3523829.0,295726592.0
2006-12-19,-201.77,-199.97,-203.67,-203.21,3803816.0,326181888.0
2006-12-20,-203.59,-202.15,-203.95,-203.35,2519590.0,212351408.0
2006-12-21,-203.35,-202.45,-204.7,-204.34,3030146.0,256088464.0
2006-12-22,-204.7,-203.8,-206.6,-205.96,3043946.0,249249216.0
2006-12-25,-205.79,-203.44,-205.79,-204.17,2495441.0,207941104.0
2006-12-27,-203.42,-201.77,-203.43,-202.47,1985302.0,169858960.0
2006-12-28,-202.22,-202.07,-203.95,-202.47,2928105.0,248296944.0
2006-12-29,-202.46,-197.49,-203.16,-200.7,8297549.0,728497728.0
2007-01-04,-199.06,-198.93,-202.45,-202.19,4466467.0,394957184.0
2007-01-05,-202.98,-201.56,-204.1,-201.87,2780501.0,236787472.0
2007-01-08,-201.85,-201.62,-203.67,-202.93,4892359.0,417405504.0
2007-01-09,-202.91,-199.08,-203.13,-199.98,2830001.0,248096032.0
2007-01-10,-199.82,-198.7,-200.87,-199.84,2823940.0,249921328.0
2007-01-11,-199.82,-196.68,-200.2,-197.57,3748280.0,341540288.0
2007-01-12,-197.64,-193.66,-199.07,-193.84,3640208.0,347136992.0
2007-01-15,-193.77,-190.05,-193.77,-191.85,3067052.0,305993920.0
2007-01-16,-192.04,-190.97,-194.35,-193.26,3503970.0,344077696.0
2007-01-17,-193.37,-189.3,-194.55,-192.97,2591604.0,257353984.0
2007-01-18,-193.06,-187.43,-193.81,-187.63,3064535.0,315103136.0
2007-01-19,-187.63,-182.62,-187.63,-184.53,2225551.0,243504208.0
2007-01-22,-183.97,-179.53,-184.04,-181.64,2552122.0,290839232.0
2007-01-23,-181.19,-180.44,-188.48,-187.59,4178280.0,450098208.0
2007-01-24,-187.42,-181.79,-187.42,-184.21,1940422.0,212553648.0
2007-01-25,-185.92,-183.33,-186.82,-185.27,4484815.0,490557152.0
2007-01-26,-186.3,-184.08,-193.06,-184.88,3584570.0,380378208.0
2007-01-29,-185.7,-181.79,-186.97,-185.93,1856036.0,201345344.0
2007-01-30,-186.5,-183.22,-186.69,-184.23,2656109.0,287395104.0
2007-01-31,-185.7,-184.04,-190.05,-189.13,3326784.0,352147552.0
2007-02-01,-191.56,-187.07,-191.93,-187.8,2590975.0,265744448.0
2007-02-02,-188.57,-187.95,-191.56,-190.8,1498880.0,151508800.0
2007-02-05,-190.81,-190.8,-194.02,-193.81,1983799.0,194534208.0
2007-02-06,-195.3,-193.89,-199.44,-194.75,3952256.0,365914400.0
2007-02-07,-195.18,-191.57,-195.3,-193.46,1797622.0,175261712.0
2007-02-08,-193.89,-192.32,-196.44,-194.59,1837314.0,176642960.0
2007-02-09,-195.18,-194.13,-196.82,-195.94,1226217.0,116298288.0
2007-02-12,-196.21,-192.5,-196.66,-193.81,1251133.0,120701376.0
2007-02-13,-193.15,-191.68,-193.81,-191.71,1876710.0,184420208.0
2007-02-14,-191.12,-190.06,-193.06,-191.89,1561447.0,154853056.0
