date,open,high,low,close,vol,amount
2020-01-21,54.22,54.5,53.09,53.75,14267108.0,1734790912.0
2020-01-22,53.75,60.51,52.49,60.51,34991561.0,4493837312.0
2020-01-23,59.77,62.27,55.66,58.7,35986224.0,4755930112.0
2020-02-03,56.47,65.87,56.44,61.36,52634602.0,7148822016.0
2020-02-04,67.15,68.89,63.95,68.89,35913583.0,5283954688.0
2020-02-05,74.04,77.16,73.0,77.16,53082382.0,8588999680.0
2020-02-06,72.28,80.55,71.16,80.55,57918993.0,9265610752.0
2020-02-07,78.39,80.24,74.47,75.16,45499480.0,7426674176.0
2020-02-10,75.61,79.82,75.05,77.97,37540921.0,6161572352.0
2020-02-11,79.05,79.5,73.72,74.16,33994559.0,5451183104.0
2020-02-12,71.47,76.07,70.62,74.86,32586206.0,5174595072.0
2020-02-13,72.82,74.71,71.55,73.02,31360960.0,4914616320.0
2020-02-14,74.44,75.0,68.86,69.44,43961853.0,6739413504.0
2020-02-17,68.94,72.92,68.87,71.77,34447133.0,5309578752.0
2020-02-18,71.77,74.5,71.08,73.17,28230513.0,4400766976.0
2020-02-19,77.83,77.89,71.1,71.27,41816783.0,6598898688.0
2020-02-20,73.11,77.83,71.16,75.05,51844020.0,8254242816.0
2020-02-21,73.83,76.44,72.4,75.0,33805137.0,5376640512.0
2020-02-24,73.39,74.97,70.87,71.95,36523081.0,5670551040.0
2020-02-25,69.35,78.11,68.85,76.08,51602630.0,8116792832.0
2020-02-26,74.33,75.52,69.89,71.09,33827986.0,5273484800.0
2020-02-27,72.33,73.2,68.83,69.21,33200245.0,5062343168.0
2020-02-28,63.94,66.72,61.45,61.54,50844719.0,7090643456.0
2020-03-02,63.27,65.02,61.14,63.94,31815002.0,4426474496.0
2020-03-03,67.27,69.32,66.11,67.15,29691061.0,4366384640.0
2020-03-04,66.16,67.21,63.82,66.0,20594614.0,2945905664.0
2020-03-05,67.57,68.29,65.05,66.84,22463328.0,3254884352.0
2020-03-06,65.06,68.0,64.77,65.9,15980869.0,2309879552.0
2020-03-09,63.38,64.44,60.05,60.3,29425285.0,4022533120.0
2020-03-10,60.39,64.88,60.06,64.24,29274470.0,4026499840.0
2020-03-11,65.61,68.71,63.27,64.37,33923207.0,4857506816.0
2020-03-12,61.83,62.15,59.12,60.72,33385759.0,4454589952.0
2020-03-13,56.22,60.5,56.17,59.55,27455284.0,3557983744.0
2020-03-16,57.27,57.76,52.21,52.31,49048485.0,5992811520.0
2020-03-17,53.39,54.46,47.97,51.69,39220328.0,4571660288.0
2020-03-18,52.22,54.77,50.61,51.36,31338376.0,3757216256.0
2020-03-19,52.27,52.55,48.21,50.07,33156307.0,3803916544.0
2020-03-20,51.72,52.66,49.06,50.53,22514220.0,2615607040.0
2020-03-23,47.72,48.15,44.5,45.87,30761809.0,3324030976.0
2020-03-24,47.61,48.87,45.61,48.15,29116996.0,3222263552.0
2020-03-25,50.72,54.04,50.61,53.39,38592846.0,4603104768.0
2020-03-26,52.28,54.14,51.89,52.62,19437090.0,2344662528.0
2020-03-27,54.06,54.68,51.36,52.11,17499077.0,2101160320.0
2020-03-30,50.61,53.19,47.66,52.45,26165539.0,3010412544.0
2020-03-31,52.98,54.57,51.64,53.05,19485192.0,2350421248.0
2020-04-01,54.55,55.92,52.32,53.05,29895088.0,3664714240.0
2020-04-02,51.44,54.83,51.0,54.83,20958836.0,2523168256.0
2020-04-03,55.41,55.61,52.72,53.39,18220415.0,2225897472.0
2020-04-07,54.83,56.21,54.51,55.44,18372889.0,2284706304.0
2020-04-08,55.0,55.88,54.27,54.5,11946973.0,1479285376.0
2020-04-09,55.04,55.32,52.72,52.95,16052778.0,1944405120.0
2020-04-10,53.47,54.54,51.68,51.97,14569554.0,1748457088.0
2020-04-13,50.0,51.16,48.99,49.88,12458136.0,1432291968.0
2020-04-14,51.72,56.25,51.44,56.25,38893873.0,4803638272.0
2020-04-15,58.27,59.44,56.85,57.27,32564492.0,4226641408.0
2020-04-16,57.42,60.45,56.62,60.02,21638110.0,2835377152.0
2020-04-17,61.76,64.26,61.22,62.25,29252182.0,4024198912.0
2020-04-20,61.94,62.14,59.43,60.89,18700233.0,2507578368.0
2020-04-21,59.49,59.97,56.72,58.67,19391746.0,2519303168.0
2020-04-22,56.9,59.66,56.89,58.86,14686885.0,1904011520.0
2020-04-23,60.0,60.0,57.61,58.33,12537857.0,1635621760.0
2020-04-24,58.39,61.72,58.39,59.32,16991648.0,2263542784.0
2020-04-27,60.06,61.72,59.54,60.56,14365453.0,1933995008.0
2020-04-28,62.27,64.0,59.29,63.0,22691656.0,3115997440.0
2020-04-29,61.79,64.05,61.72,63.23,11954408.0,1659512960.0
2020-04-30,66.16,68.67,66.16,66.37,23338521.0,3409838080.0
2020-05-06,63.39,67.72,63.25,67.16,19146391.0,2769607936.0
2020-05-07,67.44,67.94,64.5,65.72,16078680.0,2302059520.0
2020-05-08,65.61,66.84,64.44,66.21,14133880.0,2024998144.0
2020-05-11,66.27,67.26,61.2,62.62,28536431.0,3959234304.0
2020-05-12,63.42,63.87,61.57,63.39,16027660.0,2208624384.0
2020-05-13,62.46,63.75,62.21,62.97,12154242.0,1678255872.0
2020-05-14,62.75,62.97,61.44,61.5,11433488.0,1560698240.0
2020-05-15,63.91,68.21,63.36,66.99,32212118.0,4605864448.0
2020-05-18,66.72,66.72,63.77,64.95,16088936.0,2287442432.0
2020-05-19,65.72,67.16,65.34,65.75,10425183.0,1499320576.0
2020-05-20,69.5,72.5,68.95,69.11,32969279.0,5027432448.0
2020-05-21,70.5,71.47,67.6,68.09,15487607.0,2328717824.0
2020-05-22,67.62,67.75,64.5,65.5,14817295.0,2127136896.0
2020-05-25,65.43,66.39,64.25,66.33,10378205.0,1482241152.0
2020-05-26,67.15,69.72,66.83,69.51,17486531.0,2596292608.0
2020-05-27,69.47,72.27,69.44,70.33,18104917.0,2763780096.0
2020-05-28,69.49,70.0,65.89,68.3,17424709.0,2553997056.0
2020-05-29,67.83,68.29,66.44,67.01,14142791.0,2060033664.0
2020-06-01,68.09,71.18,67.47,70.02,15176562.0,2284037632.0
2020-06-02,71.72,72.21,67.82,69.2,13703028.0,2055312000.0
2020-06-03,69.5,70.12,68.28,68.66,11363532.0,1693882240.0
2020-06-04,69.51,71.91,68.84,69.62,13757396.0,2082248448.0
2020-06-05,69.37,70.37,68.1,70.29,9862700.0,1475831296.0
2020-06-08,71.7,72.15,69.87,70.4,10560379.0,1605995392.0
2020-06-09,72.12,72.94,71.34,71.82,15069925.0,2325730560.0
2020-06-10,75.12,75.12,71.56,73.33,19821016.0,3097487360.0
2020-06-11,75.17,80.77,74.14,77.39,36817709.0,6056179200.0
2020-06-12,75.27,76.56,74.55,74.79,25244551.0,4038134016.0
2020-06-15,73.08,75.87,72.68,73.9,15945246.0,2526289152.0
2020-06-16,75.73,77.0,74.07,75.17,13129741.0,2107390592.0
2020-06-17,74.64,75.45,72.96,73.95,12529134.0,1973464320.0
2020-06-18,73.95,74.94,72.95,74.59,9656214.0,1526258432.0
2020-06-19,75.16,80.06,74.7,78.45,25019327.0,4137793280.0
2020-06-22,78.37,81.45,77.67,77.95,19041226.0,3191062016.0
2020-06-23,78.51,80.25,77.13,80.11,15947506.0,2662217216.0
2020-06-24,81.02,82.72,80.34,81.56,14660407.0,2515400704.0
2020-06-29,81.01,82.12,80.18,81.31,11604049.0,1980641408.0
2020-06-30,82.4,85.99,82.4,83.15,16251433.0,2849476608.0
2020-07-01,85.45,87.34,79.55,80.4,28657478.0,4991088128.0
2020-07-02,81.84,81.94,77.68,79.17,27047963.0,4535545344.0
2020-07-03,80.73,81.14,79.08,79.4,24026447.0,4054240000.0
2020-07-06,79.73,86.29,79.39,85.06,30715268.0,5324573184.0
2020-07-07,90.73,94.94,90.45,94.94,25360423.0,4915716608.0
2020-07-08,96.28,96.74,91.83,96.05,28889036.0,5645451264.0
2020-07-09,95.73,101.16,95.17,100.19,27903552.0,5622121472.0
2020-07-10,99.05,101.37,97.73,99.56,16829333.0,3436550912.0
2020-07-13,103.84,110.89,103.84,110.79,30326879.0,6609862144.0
2020-07-14,105.17,108.9,102.32,106.26,33329626.0,7129824256.0
2020-07-15,107.95,108.82,98.57,101.3,27435061.0,5785551360.0
2020-07-16,101.84,104.55,95.4,95.6,27254968.0,5596500480.0
2020-07-17,95.74,98.05,90.77,95.01,30378591.0,5903627264.0
2020-07-20,99.67,103.57,96.89,100.34,28999908.0,5919664128.0
2020-07-21,102.95,102.95,99.06,101.29,18656592.0,3855792384.0
2020-07-22,100.17,103.61,99.08,101.78,19165779.0,3992449536.0
2020-07-23,101.29,106.01,100.73,104.9,25589954.0,5395410944.0
2020-07-24,102.4,102.9,95.09,96.66,34398314.0,6943402496.0
2020-07-27,96.29,97.94,91.84,92.56,25155581.0,4870628864.0
2020-07-28,95.2,97.67,94.9,96.02,20148990.0,3988264960.0
2020-07-29,96.02,100.17,94.77,99.72,18998583.0,3844683520.0
2020-07-30,100.17,101.27,98.73,100.37,14353072.0,2944644096.0
2020-07-31,100.73,105.9,100.45,104.16,20704980.0,4378422272.0
2020-08-03,105.11,106.17,102.98,106.06,15106133.0,3216865024.0
2020-08-04,105.34,110.16,103.13,103.34,19958062.0,4309494784.0
2020-08-05,103.36,104.51,101.04,103.15,12730060.0,2664523776.0
2020-08-06,106.77,107.33,101.84,103.79,14565688.0,3082282240.0
2020-08-07,102.4,105.34,98.57,99.78,18055246.0,3733669888.0
2020-08-10,99.73,100.34,96.33,97.77,13078744.0,2629646592.0
2020-08-11,97.81,99.95,96.36,96.52,12233213.0,2468198144.0
2020-08-12,97.34,97.54,90.84,95.02,25272741.0,4855191552.0
2020-08-13,97.84,98.5,94.32,95.17,13061210.0,2581164032.0
2020-08-14,96.12,97.65,95.17,97.6,11970002.0,2373752064.0
2020-08-17,97.4,97.6,94.17,95.52,19707410.0,3866925312.0
2020-08-18,97.17,100.17,95.11,97.0,22122398.0,4415130112.0
2020-08-19,96.17,96.17,91.84,91.95,18714680.0,3610137088.0
2020-08-20,90.17,92.4,89.06,90.96,13020138.0,2444311296.0
2020-08-21,92.6,94.03,91.84,93.08,14655272.0,2815939840.0
2020-08-24,94.17,101.84,93.09,98.51,25806984.0,5156578816.0
2020-08-25,98.51,100.73,96.82,97.35,14549072.0,2935647744.0
2020-08-26,96.85,97.39,93.47,94.29,15240258.0,2985718272.0
2020-08-27,98.79,102.12,96.84,100.15,28397772.0,5799779328.0
2020-08-28,100.91,102.67,99.44,102.01,16967122.0,3510925312.0
2020-08-31,102.76,103.37,100.18,100.92,13514481.0,2797718784.0
2020-09-01,101.01,105.73,100.18,105.31,19716189.0,4175644928.0
2020-09-02,104.82,105.25,101.84,103.68,14608611.0,3084140544.0
2020-09-03,102.95,103.51,100.67,102.9,12452889.0,2600401920.0
2020-09-04,98.63,100.54,97.72,99.76,14773663.0,2993649152.0
2020-09-07,99.01,100.09,86.29,89.84,44789699.0,8540774400.0
2020-09-08,89.06,90.73,86.01,90.12,22073272.0,4063178496.0
2020-09-09,85.73,90.45,85.17,88.69,18934368.0,3444737280.0
2020-09-10,89.06,91.56,88.79,89.04,14826421.0,2775741184.0
2020-09-11,89.62,91.45,88.15,90.34,11765001.0,2188559616.0
2020-09-14,92.12,94.61,91.84,93.39,14289637.0,2755344640.0
2020-09-15,94.9,95.73,93.41,94.45,11703665.0,2283119872.0
2020-09-16,95.61,95.67,92.12,93.1,11837864.0,2289962752.0
2020-09-17,93.09,98.48,92.4,96.51,18130771.0,3567477504.0
2020-09-18,96.79,97.4,94.75,96.3,10548691.0,2089777792.0
2020-09-21,98.45,101.84,95.65,96.25,16068319.0,3253235456.0
2020-09-22,97.4,99.73,96.25,97.67,12339378.0,2486477056.0
2020-09-23,97.17,97.3,92.45,95.73,15719429.0,3068479232.0
2020-09-24,93.87,95.06,91.9,92.3,10668028.0,2053506560.0
2020-09-25,93.84,94.45,92.17,92.67,6801208.0,1308079232.0
2020-09-28,93.76,95.7,92.85,93.46,8233195.0,1600224000.0
2020-09-29,94.89,100.87,94.86,100.17,20243551.0,4072131584.0
2020-09-30,100.34,103.51,99.51,102.51,15990837.0,3336273408.0
2020-10-09,108.5,113.44,108.38,111.21,23959241.0,5376329728.0
2020-10-12,112.95,116.84,112.56,116.72,18938222.0,4398493696.0
2020-10-13,116.77,118.83,113.51,117.21,10746666.0,2516817664.0
2020-10-14,117.95,121.84,116.73,118.12,13770183.0,3291861248.0
2020-10-15,120.24,121.9,117.95,118.84,9953526.0,2390084096.0
2020-10-16,119.34,119.62,110.9,113.01,20304062.0,4680602112.0
2020-10-19,114.8,117.45,112.95,113.74,13002499.0,3013473792.0
2020-10-20,114.41,120.51,113.47,120.51,13596634.0,3215158016.0
2020-10-21,119.65,119.97,112.77,115.36,16167925.0,3765707264.0
2020-10-22,114.17,116.17,112.4,115.11,9055157.0,2083319808.0
2020-10-23,115.46,118.93,110.98,111.29,11593811.0,2675565056.0
2020-10-26,111.82,116.08,108.14,115.81,10802773.0,2483444480.0
2020-10-27,116.84,118.9,115.17,118.07,9101539.0,2142729216.0
2020-10-28,112.76,122.66,112.21,119.76,22415826.0,5333295616.0
2020-10-29,117.96,121.85,115.35,119.62,17435230.0,4141992960.0
2020-10-30,120.19,128.84,118.67,123.6,22958747.0,5697363456.0
2020-11-02,123.51,133.79,122.12,130.81,18946131.0,4851443712.0
2020-11-03,130.73,130.73,123.61,128.52,18456665.0,4678655488.0
2020-11-04,127.95,130.73,125.17,128.26,11061672.0,2823450112.0
2020-11-05,131.29,135.45,131.26,135.45,15795924.0,4183384832.0
2020-11-06,137.05,139.19,130.73,132.67,15658385.0,4181642752.0
2020-11-09,135.17,137.9,131.34,134.3,13228570.0,3519918592.0
2020-11-10,133.69,137.33,128.26,134.02,14417544.0,3798315776.0
2020-11-11,133.01,134.89,125.64,125.64,15758398.0,4067832832.0
2020-11-12,130.73,130.73,126.61,127.54,9716864.0,2484194304.0
2020-11-13,129.69,131.16,126.84,126.96,11377678.0,2916695808.0
2020-11-16,127.34,129.45,123.75,127.9,12312065.0,3117462016.0
2020-11-17,129.23,130.73,123.23,125.55,13674853.0,3446644736.0
2020-11-18,125.24,126.32,117.85,119.9,19283321.0,4666571776.0
2020-11-19,120.18,121.59,118.01,120.79,9758010.0,2347767296.0
2020-11-20,122.11,127.17,122.11,126.33,12303462.0,3074188032.0
2020-11-23,126.33,130.56,125.23,126.84,12091293.0,3074248704.0
2020-11-24,129.62,130.23,125.18,127.79,9791966.0,2493964288.0
2020-11-25,128.84,129.0,122.06,123.07,11709894.0,2919290624.0
2020-11-26,123.29,123.29,119.17,122.59,8629485.0,2093179776.0
2020-11-27,122.63,124.49,118.51,120.73,8433221.0,2042276864.0
2020-11-30,121.84,121.84,116.3,121.17,12666236.0,3027343872.0
2020-12-01,118.95,123.31,118.51,123.05,9491971.0,2313881344.0
2020-12-02,122.95,122.95,117.73,121.67,11965310.0,2878299392.0
2020-12-03,121.67,123.49,118.71,122.95,10688561.0,2599398656.0
2020-12-04,122.43,125.9,122.04,125.02,9233784.0,2301628672.0
2020-12-07,125.67,133.41,125.67,131.54,17112954.0,4455396864.0
2020-12-08,133.79,136.22,133.23,134.08,11636158.0,3104188928.0
2020-12-09,135.58,137.73,131.89,134.06,15363649.0,4118083072.0
2020-12-10,132.48,134.9,130.17,133.41,9985664.0,2632528896.0
2020-12-11,132.57,134.91,131.67,134.37,12893673.0,3422455552.0
2020-12-14,134.38,135.58,131.9,134.06,10724116.0,2853628672.0
2020-12-15,135.17,141.49,133.2,141.01,17781261.0,4843901952.0
2020-12-16,141.95,145.34,140.17,145.21,14288803.0,4031211520.0
2020-12-17,144.17,146.17,142.96,144.51,8812326.0,2508931328.0
2020-12-18,144.9,149.04,143.63,147.39,9512618.0,2747669760.0
2020-12-21,151.15,166.84,149.23,166.84,19810397.0,6099782656.0
2020-12-22,164.06,169.8,159.45,160.53,16874400.0,5377597440.0
2020-12-23,160.55,169.23,156.94,162.95,17390320.0,5538718720.0
2020-12-24,162.4,163.32,157.67,159.06,9478596.0,2959419392.0
2020-12-25,157.95,161.4,156.29,160.06,9539934.0,2967552512.0
2020-12-28,161.4,164.06,159.06,162.27,11973062.0,3782275328.0
2020-12-29,162.28,163.4,154.83,157.4,12174791.0,3759197952.0
2020-12-30,164.06,179.59,164.06,175.17,22881682.0,7648664576.0
2020-12-31,177.94,182.9,176.12,181.35,15200521.0,5283669504.0
2021-01-04,185.23,214.68,185.23,210.79,22480807.0,8687098880.0
2021-01-05,205.73,210.62,200.74,209.62,22745201.0,9014539264.0
2021-01-06,212.95,217.4,203.51,212.27,18668114.0,7476239872.0
2021-01-07,209.06,216.84,206.77,215.86,17389487.0,7064219648.0
2021-01-08,219.06,222.39,207.06,211.01,21006685.0,8534719488.0
2021-01-11,214.0,214.0,200.73,202.95,23005038.0,9098694656.0
2021-01-12,200.45,210.95,197.4,209.16,16559671.0,6519876608.0
2021-01-13,208.51,214.34,193.5,200.17,27261967.0,10634079232.0
2021-01-14,194.73,199.62,190.74,191.29,19606569.0,7315309056.0
2021-01-15,190.72,199.61,189.06,197.7,19822928.0,7439894528.0
2021-01-18,195.59,203.95,195.05,199.56,14201178.0,5471186944.0
2021-01-19,199.62,200.73,188.81,189.68,16286661.0,6085692928.0
2021-01-20,193.95,204.83,192.35,203.73,21341613.0,8254525952.0
2021-01-21,201.29,207.95,197.4,203.67,17479166.0,6831720448.0
2021-01-22,203.79,214.22,203.79,212.95,19044156.0,7637563904.0
2021-01-25,212.01,218.7,204.25,206.81,21741425.0,8762929152.0
2021-01-26,206.74,206.74,199.49,200.45,15104374.0,5853513728.0
2021-01-27,204.06,204.73,192.95,203.24,14838511.0,5705898496.0
2021-01-28,197.4,199.07,190.73,191.79,18182027.0,6792412672.0
2021-01-29,195.18,195.73,176.6,183.01,27601326.0,9896345600.0
2021-02-01,182.4,184.56,178.62,180.91,17525081.0,6170654208.0
2021-02-02,181.85,191.84,173.71,190.62,25086475.0,8919403520.0
2021-02-03,196.84,201.6,194.65,197.94,21107294.0,8082621952.0
2021-02-04,200.12,205.06,197.12,202.12,21630174.0,8354708480.0
2021-02-05,205.73,206.84,193.42,193.76,18411695.0,7036248064.0
2021-02-08,194.62,211.17,193.51,210.73,24402658.0,9586611200.0
2021-02-09,214.73,216.84,208.95,214.17,16203746.0,6632109568.0
2021-02-10,216.28,217.73,211.84,215.54,16282957.0,6704613888.0
2021-02-18,220.73,220.73,201.22,206.84,23824929.0,9491493888.0
2021-02-19,202.95,206.29,194.17,201.56,18690354.0,7159858176.0
2021-02-22,201.56,206.17,194.56,194.62,16720351.0,6411239424.0
2021-02-23,191.84,195.47,186.77,195.47,13604746.0,5027757568.0
2021-02-24,194.62,196.29,174.84,179.06,30272084.0,10682015744.0
2021-02-25,182.87,182.87,172.4,173.56,24575702.0,8445689856.0
2021-02-26,165.73,171.29,162.84,165.3,22950635.0,7449904640.0
2021-03-01,170.46,178.3,168.66,177.73,20539402.0,6964880384.0
2021-03-02,182.4,182.51,175.76,180.51,15281131.0,5308970496.0
2021-03-03,178.54,180.52,175.37,180.52,10464433.0,3617077504.0
2021-03-04,177.95,177.95,165.68,167.16,18103403.0,5984259584.0
2021-03-05,160.18,167.89,157.58,164.06,17307341.0,5511104512.0
2021-03-08,165.73,172.24,153.44,155.73,21295514.0,6751702528.0
2021-03-09,152.95,158.79,146.84,152.95,27357719.0,8235735040.0
2021-03-10,161.84,165.33,160.17,161.01,23763768.0,7542999040.0
2021-03-11,161.84,171.55,159.23,170.33,20964281.0,6829108736.0
2021-03-12,173.46,177.95,170.34,175.99,18952041.0,6424536064.0
2021-03-15,175.17,175.17,156.84,159.79,23040352.0,7361113600.0
2021-03-16,162.4,166.84,160.45,165.73,13712397.0,4384184320.0
2021-03-17,162.89,173.06,160.23,171.29,14672578.0,4829807616.0
2021-03-18,171.84,176.9,171.57,172.84,11366956.0,3840901120.0
2021-03-19,166.84,171.28,159.06,162.12,18971590.0,6051504640.0
2021-03-22,163.51,164.62,152.34,157.29,23171883.0,7137600000.0
2021-03-23,155.73,158.86,153.02,155.12,15116923.0,4603585024.0
2021-03-24,155.73,155.79,144.62,146.72,25208186.0,7334176768.0
2021-03-25,142.12,149.26,141.87,148.26,18439889.0,5281518592.0
2021-03-26,150.17,160.76,149.06,160.52,23710285.0,7292443136.0
2021-03-29,160.45,163.94,155.74,159.4,15563243.0,4871068160.0
2021-03-30,159.4,164.61,157.4,163.5,12640386.0,4003150848.0
2021-03-31,163.45,167.49,160.17,165.27,16054553.0,5133802496.0
2021-04-01,166.17,172.67,165.9,169.61,11333813.0,3741712896.0
2021-04-02,171.26,173.05,167.89,170.95,9262891.0,3074575872.0
2021-04-06,172.4,174.06,163.56,167.29,10463817.0,3421873664.0
2021-04-07,171.24,171.24,159.7,164.06,13393147.0,4245479680.0
2021-04-08,160.73,164.99,159.06,163.98,7870973.0,2507089408.0
2021-04-09,166.29,166.29,158.51,159.62,9323686.0,2918718208.0
2021-04-12,163.1,166.86,160.23,161.29,14059546.0,4483570176.0
2021-04-13,160.34,171.29,160.23,166.71,14021091.0,4558191616.0
2021-04-14,170.32,179.34,168.89,178.51,18504345.0,6295708672.0
2021-04-15,175.15,176.01,171.38,173.51,12474137.0,4202803200.0
2021-04-16,175.17,175.4,166.62,171.75,11536269.0,3834287104.0
2021-04-19,172.4,188.79,170.37,188.51,20547682.0,7250923520.0
2021-04-20,185.16,191.17,182.67,185.73,14283434.0,5154523648.0
2021-04-21,181.37,185.12,179.51,183.89,12399643.0,4373022208.0
2021-04-22,189.62,189.95,182.75,187.6,10791346.0,3907120384.0
2021-04-23,187.6,193.51,186.29,192.67,11536538.0,4255126784.0
2021-04-26,193.84,197.4,179.17,180.17,25623665.0,9238755328.0
2021-04-27,180.73,181.17,175.32,179.95,15180979.0,5243699712.0
2021-04-28,182.4,194.62,181.84,190.19,23632614.0,8597828608.0
2021-04-29,192.29,198.45,190.66,197.39,18086320.0,6806129664.0
2021-04-30,193.51,204.06,190.69,201.94,25865106.0,9896565760.0
2021-05-06,202.95,202.95,191.01,199.62,18968026.0,7198512640.0
2021-05-07,199.62,201.59,189.69,190.33,15138529.0,5685506560.0
2021-05-10,188.95,194.06,186.29,190.85,12455280.0,4573789696.0
2021-05-11,187.4,191.79,182.4,189.95,11412084.0,4142445824.0
2021-05-12,190.17,191.32,183.84,187.12,13360160.0,4812794880.0
2021-05-13,183.12,185.61,180.56,181.34,11347605.0,4017576448.0
2021-05-14,182.69,186.56,176.94,185.73,17657660.0,6228877312.0
2021-05-17,186.29,195.11,186.28,193.61,19330918.0,7172264960.0
2021-05-18,192.95,196.95,189.87,191.34,8962010.0,3323751424.0
2021-05-19,189.9,197.4,187.95,194.65,11746435.0,4407782400.0
2021-05-20,196.17,199.56,191.9,196.14,12843969.0,4839062528.0
2021-05-21,198.94,201.44,191.27,194.94,14056597.0,5316782080.0
2021-05-24,197.4,202.15,195.27,201.82,16961148.0,6535959040.0
2021-05-25,202.64,206.29,200.56,206.02,14957705.0,5881747968.0
2021-05-26,205.73,208.5,199.99,200.41,12698850.0,4932244992.0
2021-05-27,201.57,202.95,198.42,199.62,7959838.0,3073473024.0
2021-05-28,202.95,220.45,202.95,213.84,27715051.0,11346592768.0
2021-05-31,217.4,228.27,216.29,227.45,20006312.0,8540083712.0
2021-06-01,219.62,225.73,217.69,222.59,15875357.0,6727933440.0
2021-06-02,224.67,227.22,219.21,222.12,11571216.0,4933369344.0
2021-06-03,222.95,224.22,214.06,216.72,12375991.0,5164432896.0
2021-06-04,219.06,230.45,216.93,226.4,18010150.0,7765735936.0
2021-06-07,221.76,221.84,208.51,212.67,21529447.0,8812647424.0
2021-06-08,210.73,222.31,210.73,213.84,16631690.0,6887633920.0
2021-06-09,213.51,217.4,210.17,213.71,9358239.0,3829137664.0
2021-06-10,214.11,233.32,214.11,227.75,19350231.0,8400201728.0
2021-06-11,232.4,240.64,225.21,237.39,19796063.0,8816468992.0
2021-06-15,237.95,239.56,228.23,233.51,10252153.0,4562143232.0
2021-06-16,231.24,232.84,217.96,219.72,13969365.0,5989483520.0
2021-06-17,221.98,229.47,221.98,227.68,10272398.0,4433457152.0
2021-06-18,229.17,239.17,229.17,236.29,15600042.0,7001105408.0
2021-06-21,237.29,239.56,230.85,237.84,12082314.0,5452180992.0
2021-06-22,236.39,238.5,230.85,236.41,8847005.0,3966367488.0
2021-06-23,238.55,248.51,237.12,246.54,12445699.0,5774145536.0
2021-06-24,249.14,250.11,242.96,245.9,9213246.0,4302189056.0
2021-06-25,249.06,251.29,241.29,250.86,9955534.0,4686222336.0
2021-06-28,250.85,265.72,246.46,260.67,14643927.0,7224070144.0
2021-06-29,271.65,274.95,266.41,268.79,15340180.0,7834685952.0
2021-06-30,269.07,287.4,262.95,283.4,14455682.0,7574604800.0
2021-07-01,284.51,286.29,274.07,280.45,11324700.0,5996925952.0
2021-07-02,277.47,283.6,269.43,274.95,13871718.0,7242849792.0
2021-07-05,272.53,280.13,268.68,274.9,14351499.0,7406241792.0
2021-07-06,275.31,286.96,265.26,272.66,18055540.0,9395935232.0
2021-07-07,275.31,287.81,268.16,287.81,18145691.0,9654261760.0
2021-07-08,292.52,303.92,287.89,297.06,15879012.0,8888330240.0
2021-07-09,296.97,296.97,283.39,289.69,15660730.0,8521226752.0
2021-07-12,295.37,306.97,295.37,300.75,15476312.0,8772503552.0
2021-07-13,297.53,308.42,293.09,299.2,13637065.0,7678988288.0
2021-07-14,294.75,298.57,286.97,292.74,12587871.0,6965504512.0
2021-07-15,289.2,302.46,287.0,301.97,13733347.0,7628510720.0
2021-07-16,301.42,301.42,279.82,281.42,17849493.0,9719489536.0
2021-07-19,286.42,287.35,273.09,277.25,18012945.0,9474774016.0
2021-07-20,272.53,286.01,272.53,279.77,13000547.0,6869197312.0
2021-07-21,280.87,295.35,278.65,295.19,18204911.0,9878628352.0
2021-07-22,295.64,299.58,289.58,295.91,10883599.0,6027459072.0
2021-07-23,294.75,299.75,289.75,290.31,9332873.0,5157401600.0
2021-07-26,288.64,293.6,276.7,286.3,12728980.0,6852321792.0
2021-07-27,288.1,297.08,261.42,261.42,17846033.0,9419313152.0
2021-07-28,261.97,282.7,261.97,278.11,21724743.0,11221667840.0
2021-07-29,289.75,296.27,280.31,295.75,18620249.0,10167714816.0
2021-07-30,300.31,309.86,286.42,292.2,20181013.0,11332846592.0
2021-08-02,295.86,305.86,282.46,293.09,18297279.0,10131831808.0
2021-08-03,294.75,295.31,276.97,281.42,12238308.0,6535093760.0
2021-08-04,283.09,303.64,278.09,302.53,17400431.0,9647162368.0
2021-08-05,300.86,300.86,290.05,295.86,12979233.0,7197921280.0
2021-08-06,300.19,301.42,285.86,288.57,14371245.0,7918384640.0
2021-08-09,281.97,282.25,265.86,273.09,18583111.0,9534234624.0
2021-08-10,270.31,274.86,263.64,270.03,18016853.0,9152881664.0
2021-08-11,269.75,276.97,266.91,273.78,11236434.0,5790098432.0
2021-08-12,270.87,271.41,260.86,265.31,17116184.0,8599262208.0
2021-08-13,253.09,280.81,253.09,265.34,27725763.0,14085448704.0
2021-08-16,260.86,266.36,247.46,251.42,22043980.0,10620463104.0
2021-08-17,255.86,261.31,251.55,253.09,15610638.0,7586086912.0
2021-08-18,256.72,265.81,251.65,261.42,15957481.0,7861905920.0
2021-08-19,265.31,269.6,255.31,265.86,14453518.0,7215254016.0
2021-08-20,263.64,263.75,254.47,260.92,12527606.0,6160678400.0
2021-08-23,266.97,277.1,265.31,276.36,16224431.0,8359923200.0
2021-08-24,273.31,286.47,272.6,276.97,13313712.0,7011227136.0
2021-08-25,277.53,282.09,270.42,281.0,9530347.0,4963866624.0
